SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
dialect;bn:03593124n,bn:16610536n,bn:16831338n,bn:02497772n;4;169,173,167,177;298,304,294,312;3,3,3,3;3;7;3;7;NA;NA;163;287;15.37242;33.28951;4.44478;0.55272;NA;21.43796;
dialect;bn:03237517n,bn:13273629n,bn:12991302n,bn:15189851n;4;233,169,165,175;400,298,290,310;3,2,3,2;2;5;2;5;NA;NA;161;283;27.09149;38.83744;0.09199;0.46371;NA;43.07150;
dialect;bn:15985811n,bn:14038387n,bn:15891278n,bn:01830698n;4;233,170,189,121;400,300,336,242;2,1,1,1;1;3;1;3;NA;NA;121;243;26.91045;38.51769;0.06302;0.27408;NA;25.42940;
dialect;bn:03349275n,bn:06790157n,bn:03355685n,bn:00069785n;4;125,128,177,192;250,256,311,335;1,1,3,27;1;3;1;3;NA;NA;121;243;22.62455;38.16316;0.06860;0.78663;NA;18.32552;
dialect;bn:16367602n,bn:01640174n,bn:01911170n,bn:00277545n;4;173,176,173,216;304,306,306,387;3,3,3,3;3;7;3;7;NA;NA;163;287;15.29745;34.48392;4.30431;0.54993;NA;22.72571;
dialect;bn:16355337n,bn:16455111n,bn:03665492n,bn:15930937n;4;122,173,179,122;244,306,316,244;2,1,4,1;1;3;1;3;NA;NA;121;243;17.21462;32.33364;0.06832;0.35480;NA;18.02861;
dialect;bn:12990623n,bn:01364252n,bn:12369848n,bn:15412365n;4;121,179,122,190;242,316,244,338;1,1,1,4;1;3;1;3;NA;NA;121;243;24.21733;36.29872;0.06138;0.30989;NA;39.12491;
dialect;bn:02756434n,bn:00933126n,bn:14845927n,bn:05220529n;4;169,121,129,177;298,242,258,312;1,1,2,1;1;3;1;3;NA;NA;121;243;15.04386;32.60285;0.06035;0.27571;NA;17.62814;
dialect;bn:00152521n,bn:07514678n,bn:02666722n,bn:12991288n;4;171,169,183,173;302,298,324,303;3,3,3,11;3;7;3;7;NA;NA;163;287;15.91353;34.71813;7.55323;0.72932;NA;21.49817;
dialect;bn:12991318n,bn:13273629n,bn:16928063n,bn:01364280n;4;309,169,311,179;501,298,504,316;6,3,7,3;3;7;3;7;NA;NA;163;287;21.52886;43.95367;7.12389;0.73869;NA;27.93190;
dialect;bn:03294465n,bn:03155574n,bn:14913915n,bn:16918204n;4;196,208,174,181;350,376,308,320;2,11,3,3;2;5;2;5;NA;NA;166;293;18.92184;41.04091;0.08981;0.64326;NA;44.22238;
dialect;bn:01019513n,bn:00016558n,bn:00122440n,bn:03573062n;4;174,176,176,168;306,312,306,296;4,3,3,3;3;7;3;7;NA;NA;163;287;15.74813;34.94579;4.31455;0.56428;NA;21.78583;
dialect;bn:14760476n,bn:17247217n,bn:01144255n,bn:01284438n;4;128,244,173,177;256,420,302,312;2,2,3,2;2;5;2;5;NA;NA;128;257;17.37865;37.09316;3.52586;0.43239;NA;20.41217;
dialect;bn:03155574n,bn:13273629n,bn:04620598n,bn:15939388n;4;208,169,128,176;376,298,256,312;10,1,1,4;1;3;1;3;NA;NA;121;243;18.69215;37.28370;0.06393;0.47095;NA;20.41489;
dialect;bn:13546031n,bn:12991414n,bn:02914712n,bn:15940211n;4;176,122,230,128;308,244,394,256;9,2,1,1;1;3;1;3;NA;NA;121;243;14.22742;35.24556;0.06463;0.42515;NA;19.47317;
dialect;bn:01272322n,bn:02914704n,bn:02859421n,bn:15549279n;4;179,122,173,128;316,244,301,256;1,1,1,1;1;3;1;3;NA;NA;121;243;13.80680;32.98003;0.05918;0.25019;NA;17.53496;
dialect;bn:01272212n,bn:04106160n,bn:15088347n,bn:01911170n;4;179,174,294,173;316,306,519,306;3,3,56,3;3;7;3;7;NA;NA;164;289;18.99407;38.05427;5.09145;1.64469;NA;24.67501;
dialect;bn:03767722n,bn:02761301n,bn:01628013n,bn:12989879n;4;121,180,171,167;242,318,302,294;1,2,2,1;1;3;1;3;NA;NA;121;243;15.91009;32.52170;0.06197;0.29566;NA;21.52044;
dialect;bn:01760602n,bn:03349275n,bn:01364235n,bn:00025226n;4;175,125,180,169;304,250,317,298;1,1,3,1;1;3;1;3;NA;NA;122;245;16.11217;32.15101;0.06096;0.28178;NA;19.18242;
dialect;bn:00337962n,bn:01641810n,bn:16550156n,bn:15189851n;4;176,176,185,175;312,312,328,310;2,3,3,2;2;5;2;5;NA;NA;166;293;16.36965;37.48009;0.08806;0.46147;NA;43.42253;
dialect;bn:02290382n,bn:03029376n,bn:01298581n,bn:02497678n;4;132,136,129,129;264,272,258,258;1,1,1,1;1;3;1;3;NA;NA;121;243;11.63159;30.06504;0.06123;0.25073;NA;15.60344;
dialect;bn:17352061n,bn:00904791n,bn:03444322n,bn:15195951n;4;192,174,186,177;329,306,332,314;3,3,3,3;3;7;3;7;NA;NA;163;287;15.26221;35.51096;4.26055;0.54571;NA;22.41357;
dialect;bn:14733772n,bn:03655602n,bn:02914706n,bn:03413519n;4;121,180,121,176;242,318,242,310;1,1,1,1;1;3;1;3;NA;NA;121;243;22.10122;38.21169;0.06167;0.26031;NA;18.97221;
dialect;bn:02545417n,bn:15483478n,bn:02761301n,bn:02213731n;4;168,128,180,169;296,256,318,298;1,1,2,1;1;3;1;3;NA;NA;121;243;15.33944;31.12761;0.06138;0.26746;NA;18.87138;
dialect;bn:03755530n,bn:03155574n,bn:02746194n,bn:05881027n;4;176,208,176,167;312,376,306,294;3,12,3,3;3;7;3;7;NA;NA;163;287;35.73285;34.80670;4.23621;0.72954;NA;22.99259;
dialect;bn:02463523n,bn:03894473n,bn:02443017n,bn:02497772n;4;231,129,176,177;396,258,306,312;1,2,1,1;1;3;1;3;NA;NA;121;243;16.53956;35.00854;0.06066;0.27603;NA;20.38915;
dialect;bn:03652655n,bn:03697812n,bn:16610536n,bn:16193161n;4;134,170,173,174;268,300,304,306;7,2,1,2;1;3;1;3;NA;NA;121;243;17.09210;31.87599;0.06175;0.39897;NA;19.11596;
dialect;bn:01032104n,bn:16625754n,bn:12990863n,bn:01250324n;4;178,236,173,181;314,406,306,320;3,3,3,4;3;7;3;7;NA;NA;163;287;17.85550;38.64478;4.22960;0.58622;NA;23.16814;
dialect;bn:03272242n,bn:02160353n,bn:02906386n,bn:03090165n;4;176,177,178,121;306,314,314,242;1,1,1,1;1;3;1;3;NA;NA;121;243;24.76530;31.38011;0.06013;0.24578;NA;40.27515;
dialect;bn:02756435n,bn:01640750n,bn:16424708n,bn:02448505n;4;177,176,180,177;308,306,318,312;4,4,5,4;4;9;4;9;NA;NA;170;299;15.93773;36.86191;8.07024;0.72795;NA;22.43304;
dialect;bn:01271160n,bn:02719789n,bn:12991161n,bn:03092000n;4;177,210,168,236;314,380,296,405;2,2,2,2;2;5;2;5;NA;NA;162;285;19.00037;40.90004;0.08425;0.40078;NA;24.29315;
dialect;bn:01032104n,bn:13272813n,bn:15549279n,bn:00893464n;4;178,121,128,193;314,242,256,346;1,1,1,1;1;3;1;3;NA;NA;121;243;16.66892;35.33997;0.06218;0.26675;NA;18.73832;
dialect;bn:02512808n,bn:17365783n,bn:00291269n,bn:00033707n;4;129,185,166,182;258,328,292,320;1,2,1,10;1;3;1;3;NA;NA;121;243;21.17591;38.75604;0.06243;0.44563;NA;19.35417;
dialect;bn:00337962n,bn:16908204n,bn:15978969n,bn:14190433n;4;176,170,178,167;312,300,314,294;3,3,3,3;3;7;3;7;NA;NA;163;287;33.79539;32.62602;4.22992;0.54408;NA;22.56656;
dialect;bn:14497945n,bn:07073826n,bn:00255771n,bn:01873357n;4;286,166,175,230;457,292,304,394;2,4,2,2;2;5;2;5;NA;NA;162;285;19.39484;39.32096;0.08453;0.42817;NA;24.75213;
dialect;bn:03155574n,bn:15891278n,bn:13878620n,bn:12369848n;4;208,189,308,122;376,336,500,244;10,1,1,1;1;3;1;3;NA;NA;122;245;20.43594;43.40035;0.06175;0.43372;NA;23.05577;
dialect;bn:00903109n,bn:02842488n,bn:03029358n,bn:15063268n;4;177,183,128,168;312,324,256,296;1,1,1,1;1;3;1;3;NA;NA;121;243;14.87614;31.33597;0.06224;0.24557;NA;19.28716;
dialect;bn:00899659n,bn:00493209n,bn:15245714n,bn:01284438n;4;128,131,173,177;256,262,303,312;1,1,7,1;1;3;1;3;NA;NA;121;243;32.64416;33.41003;0.06153;0.36505;NA;18.68665;
dialect;bn:00003344n,bn:12990849n,bn:07076872n,bn:00790056n;4;180,121,121,173;318,242,242,306;2,1,1,1;1;3;1;3;NA;NA;121;243;14.09644;32.01352;0.06339;0.27218;NA;17.27403;
dialect;bn:16234475n,bn:16792181n,bn:03186438n,bn:00214842n;4;121,129,230,251;242,258,394,381;1,1,1,2;1;3;1;3;NA;NA;121;243;15.00222;37.42059;0.06046;0.27431;NA;20.05922;
dialect;bn:00348753n,bn:07086159n,bn:00755733n,bn:02443017n;4;121,174,171,176;242,307,302,306;1,3,1,1;1;3;1;3;NA;NA;121;243;15.39396;32.50597;0.06178;0.30085;NA;18.82602;
dialect;bn:17383989n,bn:01272322n,bn:14645475n,bn:13994760n;4;122,179,134,123;244,316,268,246;2,1,7,2;1;3;1;3;NA;NA;121;243;17.74033;34.55896;0.06243;0.40862;NA;16.55944;
dialect;bn:02545543n,bn:02681370n,bn:21252825n,bn:03090165n;4;170,170,122,121;300,300,244,242;1,2,1,1;1;3;1;3;NA;NA;121;243;33.41049;33.01433;0.06340;0.28524;NA;18.13042;
dialect;bn:01250324n,bn:02512808n,bn:00238729n,bn:06751523n;4;181,129,179,181;320,258,310,319;6,3,6,7;3;7;3;7;NA;NA;123;247;21.38535;38.86397;10.06003;0.75848;NA;19.54908;
dialect;bn:00619875n,bn:14941937n,bn:12989875n,bn:16193161n;4;164,135,167,174;288,270,294,306;1,8,1,2;1;3;1;3;NA;NA;121;243;18.04518;32.18672;0.06179;0.40464;NA;18.72198;
dialect;bn:17629768n,bn:01948686n,bn:02407425n,bn:14385399n;4;169,178,313,251;298,314,508,381;3,3,3,4;3;7;3;7;NA;NA;163;287;19.33044;41.64146;5.06837;0.58402;NA;26.19552;
dialect;bn:00813672n,bn:03566317n,bn:14606038n,bn:15189851n;4;171,178,177,175;302,316,312,310;3,4,4,3;3;7;3;7;NA;NA;164;289;20.07391;36.46684;4.20770;0.58494;NA;43.77173;
dialect;bn:17352061n,bn:00502005n,bn:16918204n,bn:02626935n;4;192,179,181,169;329,316,320,298;3,5,4,3;3;7;3;7;NA;NA;163;287;17.74486;35.09544;4.30697;0.60258;NA;21.69224;
dialect;bn:14733772n,bn:00020293n,bn:02960894n,bn:00167949n;4;121,226,128,178;242,386,256,314;1,1,1,1;1;3;1;3;NA;NA;121;243;15.00377;33.09167;0.06055;0.26166;NA;18.86508;
dialect;bn:00015132n,bn:01642098n,bn:02545558n,bn:03338459n;4;312,179,169,179;584,318,298,316;3,3,3,3;3;7;3;7;NA;NA;163;287;18.54058;112.17302;4.35970;0.56174;NA;25.00863;
dialect;bn:00502005n,bn:03578965n,bn:00015375n,bn:01989282n;4;179,244,186,128;316,367,329,256;3,2,18,1;1;3;1;3;NA;NA;121;243;21.68855;39.65809;0.06494;0.64991;NA;20.85473;
dialect;bn:02545398n,bn:03258717n,bn:05654872n,bn:01068287n;4;168,174,169,122;296,306,298,244;1,1,1,2;1;3;1;3;NA;NA;121;243;14.83095;30.44580;0.06517;0.27527;NA;18.60209;
dialect;bn:02545398n,bn:00152521n,bn:16047425n,bn:00790056n;4;168,171,129,173;296,302,258,306;1,1,2,1;1;3;1;3;NA;NA;121;243;16.35266;32.57935;0.06081;0.27789;NA;19.03359;
dialect;bn:00953799n,bn:02030492n,bn:01246156n,bn:15191960n;4;122,128,179,181;244,256,316,320;1,1,2,1;1;3;1;3;NA;NA;121;243;15.42598;31.83404;0.06281;0.27977;NA;18.23765;
dialect;bn:02914706n,bn:01012005n,bn:01640174n,bn:02297642n;4;121,121,176,181;242,242,306,318;1,1,1,9;1;3;1;3;NA;NA;121;243;14.27106;30.85318;0.06136;0.40693;NA;18.04968;
dialect;bn:07086159n,bn:03237514n,bn:11813059n,bn:16779516n;4;174,233,121,196;307,400,242,343;3,2,1,17;1;3;1;3;NA;NA;121;243;18.61057;37.76164;0.06461;0.61340;NA;20.56369;
dialect;bn:03636488n,bn:01795908n,bn:02903479n,bn:05654887n;4;169,230,128,168;298,394,256,296;1,1,1,1;1;3;1;3;NA;NA;121;243;15.51286;33.31109;0.06462;0.26070;NA;19.74078;
dialect;bn:01188947n,bn:13272813n,bn:03029376n,bn:07082894n;4;121,121,136,167;242,242,272,294;1,1,1,1;1;3;1;3;NA;NA;121;243;12.82896;27.86491;0.06127;0.25342;NA;16.57925;
dialect;bn:02963926n,bn:12991255n,bn:14913915n,bn:00070894n;4;176,168,174,178;310,296,308,308;3,3,4,11;3;7;3;7;NA;NA;163;287;20.02098;34.68138;7.56429;0.75802;NA;22.13076;
dialect;bn:00001645n,bn:03202844n,bn:01344568n,bn:12991251n;4;258,175,125,167;393,310,250,294;2,1,1,1;1;3;1;3;NA;NA;122;245;16.67227;34.89475;0.06010;0.26824;NA;20.55395;
dialect;bn:00891538n,bn:14617850n,bn:16351170n,bn:02666722n;4;152,163,121,183;304,286,242,324;1,1,1,1;1;3;1;3;NA;NA;121;243;13.93546;31.93506;0.06203;0.25839;NA;37.85856;
dialect;bn:13806137n,bn:17247217n,bn:21157849n,bn:03029376n;4;172,244,121,136;302,420,242,272;1,1,1,1;1;3;1;3;NA;NA;121;243;14.91763;33.46542;0.06013;0.25064;NA;19.25133;
dialect;bn:02429706n,bn:12989642n,bn:12993181n,bn:15850472n;4;173,123,166,187;306,246,292,325;1,3,1,1;1;3;1;3;NA;NA;121;243;15.45704;34.01162;0.06288;0.28893;NA;19.68606;
dialect;bn:00953799n,bn:00946985n,bn:02586709n,bn:03589754n;4;122,174,170,129;244,308,300,258;1,2,1,2;1;3;1;3;NA;NA;121;243;15.18839;32.81680;0.06207;0.29613;NA;17.21521;
dialect;bn:16234475n,bn:02476089n,bn:02996594n,bn:05654831n;4;121,130,180,172;242,260,318,304;1,3,1,1;1;3;1;3;NA;NA;121;243;14.37836;34.14689;0.06118;0.29043;NA;17.78593;
dialect;bn:03697812n,bn:02009912n,bn:01749992n,bn:05654831n;4;170,172,129,172;300,304,258,304;2,1,2,1;1;3;1;3;NA;NA;121;243;17.66997;36.98500;0.06374;0.29086;NA;37.70573;
dialect;bn:05541495n,bn:08466722n,bn:00864735n,bn:02711386n;4;128,185,180,168;256,328,318,296;1,2,1,1;1;3;1;3;NA;NA;121;243;15.23158;32.24886;0.06076;0.27611;NA;18.80232;
dialect;bn:03258717n,bn:16462765n,bn:12410123n,bn:01510752n;4;174,122,170,259;306,244,300,391;1,2,1,2;1;3;1;3;NA;NA;121;243;16.41124;35.41523;0.06095;0.29536;NA;20.87537;
dialect;bn:03726763n,bn:00020293n,bn:02859421n,bn:14412910n;4;176,226,173,173;306,386,301,304;2,2,2,2;2;5;2;5;NA;NA;161;283;16.81511;34.67586;0.08460;0.41499;NA;22.82511;
dialect;bn:21705977n,bn:16311436n,bn:15985811n,bn:06566990n;4;121,128,233,130;242,256,400,260;1,1,2,3;1;3;1;3;NA;NA;121;243;17.99521;34.89571;0.06094;0.31166;NA;17.69062;
dialect;bn:01012005n,bn:00946985n,bn:03990848n,bn:16193161n;4;121,174,188,174;242,308,334,306;1,2,1,2;1;3;1;3;NA;NA;121;243;16.03712;31.53865;0.06298;0.29973;NA;37.77047;
dialect;bn:03398869n,bn:03569416n,bn:00398847n,bn:16908204n;4;179,170,166,170;318,300,292,300;3,3,2,2;2;5;2;5;NA;NA;162;285;19.23077;34.90348;0.08338;0.43946;NA;22.05060;
dialect;bn:01756110n,bn:03483652n,bn:02525125n,bn:01941696n;4;181,176,168,172;320,312,296,304;3,4,4,7;3;7;3;7;NA;NA;164;289;19.89052;34.56730;4.29796;0.66542;NA;22.03807;
dialect;bn:05654694n,bn:00963101n,bn:15549380n,bn:01836405n;4;170,172,129,171;300,304,258,302;1,1,2,1;1;3;1;3;NA;NA;121;243;14.58220;30.50041;0.05957;0.27520;NA;19.19371;
dialect;bn:02212269n,bn:01641810n,bn:03891667n,bn:01210300n;4;171,176,178,126;302,312,314,252;1,2,1,1;1;3;1;3;NA;NA;121;243;16.04599;38.35100;0.08533;0.39798;NA;37.85821;
dialect;bn:12991318n,bn:02832891n,bn:12989642n,bn:02761301n;4;309,169,123,180;501,298,246,318;4,1,3,2;1;3;1;3;NA;NA;121;243;27.14906;41.82092;0.06304;0.36969;NA;21.92615;
dialect;bn:02497790n,bn:03578965n,bn:01100298n,bn:03303632n;4;177,244,231,174;312,367,396,306;2,3,2,3;2;5;2;5;NA;NA;162;285;19.19937;40.11521;1.08268;0.45176;NA;24.38613;
dialect;bn:16551632n,bn:00165106n,bn:17249395n,bn:01298581n;4;172,250,169,129;304,379,298,258;5,2,1,1;1;3;1;3;NA;NA;122;245;20.25339;39.87614;0.06449;0.37107;NA;20.62223;
dialect;bn:08948710n,bn:03767722n,bn:21706091n,bn:16732650n;4;121,121,216,176;242,242,387,312;1,1,1,1;1;3;1;3;NA;NA;121;243;14.42468;33.86281;0.06196;0.25615;NA;18.77390;
dialect;bn:16484655n,bn:14205156n,bn:05350672n,bn:16379816n;4;228,172,128,176;390,304,256,311;1,1,1,4;1;3;1;3;NA;NA;121;243;36.33820;35.94170;0.06996;0.33609;NA;20.84375;
dialect;bn:02415093n,bn:12989669n,bn:00040361n,bn:03009463n;4;134,172,168,378;268,304,296,570;1,1,2,1;1;3;1;3;NA;NA;121;243;19.11115;45.81951;0.06323;0.27284;NA;23.15319;
dialect;bn:14941937n,bn:15939388n,bn:03469743n,bn:15063268n;4;135,176,134,168;270,312,268,296;8,4,1,1;1;3;1;3;NA;NA;121;243;17.20136;34.14841;0.06216;0.43079;NA;18.12856;
dialect;bn:00259682n,bn:03029376n,bn:03871873n,bn:02828499n;4;176,136,169,176;306,272,297,312;1,1,4,7;1;3;1;3;NA;NA;121;243;18.63761;38.15049;0.06584;0.44513;NA;18.94984;
dialect;bn:03578965n,bn:15891278n,bn:01463039n,bn:12993181n;4;244,189,128,166;367,336,256,292;2,1,1,1;1;3;1;3;NA;NA;121;243;15.60001;40.92497;0.12617;0.30603;NA;39.43819;
dialect;bn:00903109n,bn:01250324n,bn:16424708n,bn:03767722n;4;177,181,180,121;312,320,318,242;1,2,2,1;1;3;1;3;NA;NA;121;243;17.60505;31.07640;0.06076;0.29630;NA;19.32290;
dialect;bn:01642098n,bn:01210300n,bn:00650306n,bn:07346024n;4;179,126,124,171;318,252,248,302;1,1,4,1;1;3;1;3;NA;NA;121;243;13.81497;33.00348;0.06225;0.30950;NA;17.90029;
dialect;bn:03509551n,bn:03718451n,bn:12991306n,bn:02388094n;4;176,260,165,170;306,397,290,299;3,5,3,6;3;7;3;7;NA;NA;163;287;19.82747;38.48948;5.88075;0.65966;NA;23.47317;
dialect;bn:01242749n,bn:02746194n,bn:02497678n,bn:01068287n;4;131,176,129,122;262,306,258,244;2,1,1,2;1;3;1;3;NA;NA;121;243;14.85245;31.12829;0.06167;0.29219;NA;16.65095;
dialect;bn:03755181n,bn:12991447n,bn:02442094n,bn:02297642n;4;176,170,139,181;311,298,278,318;2,5,2,9;1;3;1;3;NA;NA;121;243;36.46874;33.96256;0.07213;0.56661;NA;20.02672;
dialect;bn:03566317n,bn:01775589n,bn:00963151n,bn:01068287n;4;178,169,180,122;316,298,318,244;2,1,2,2;1;3;1;3;NA;NA;121;243;16.01274;33.98597;0.06140;0.30760;NA;18.54597;
dialect;bn:03675933n,bn:12369848n,bn:04123913n,bn:02914712n;4;121,122,179,230;242,244,316,394;1,1,1,1;1;3;1;3;NA;NA;121;243;14.35325;31.85054;0.05988;0.24348;NA;18.79044;
dialect;bn:01953056n,bn:03398869n,bn:00152521n,bn:15170741n;4;174,179,171,128;308,318,302,256;2,2,1,1;1;3;1;3;NA;NA;121;243;22.56591;36.44809;0.06355;0.30240;NA;25.88035;
dialect;bn:01038549n,bn:00899659n,bn:00006571n,bn:02880471n;4;180,128,186,171;318,256,331,298;2,1,12,1;1;3;1;3;NA;NA;121;243;24.76572;42.89048;0.06458;0.48948;NA;38.42069;
dialect;bn:14760476n,bn:02442980n,bn:02744851n,bn:01912263n;4;128,168,129,178;256,296,258,314;1,1,1,1;1;3;1;3;NA;NA;121;243;14.03679;31.57629;0.05922;0.25038;NA;18.06404;
dialect;bn:02463523n,bn:00813672n,bn:01298581n,bn:07346024n;4;231,171,129,171;396,302,258,302;1,1,1,1;1;3;1;3;NA;NA;122;245;16.16686;36.34992;0.08411;0.37242;NA;20.34956;
dialect;bn:16355337n,bn:14750491n,bn:00502005n,bn:06515255n;4;122,167,179,121;244,294,316,242;2,1,3,1;1;3;1;3;NA;NA;121;243;20.72843;34.77622;0.06540;0.31691;NA;18.15521;
dialect;bn:17107701n,bn:02681852n,bn:00864735n,bn:01298581n;4;171,170,180,129;302,300,318,258;1,1,1,1;1;3;1;3;NA;NA;122;245;14.14651;31.35795;0.06035;0.24418;NA;19.10375;
dialect;bn:14941952n,bn:02838357n,bn:02497678n,bn:12990093n;4;135,173,129,164;270,306,258,288;8,1,1,1;1;3;1;3;NA;NA;121;243;13.80366;31.82724;0.06334;0.40729;NA;37.65287;
dialect;bn:03509551n,bn:01640750n,bn:02906386n,bn:03894473n;4;176,176,178,129;306,306,314,258;2,2,2,3;2;5;2;5;NA;NA;128;257;16.49701;34.75836;3.46659;0.42643;NA;19.32022;
dialect;bn:03294465n,bn:01641810n,bn:13959046n,bn:15940211n;4;196,176,225,128;350,312,384,256;1,2,1,1;1;3;1;3;NA;NA;121;243;16.51527;35.94561;0.05818;0.26955;NA;20.88825;
dialect;bn:17685727n,bn:04620598n,bn:02003344n,bn:01837111n;4;251,128,174,170;381,256,308,300;2,1,1,1;1;3;1;3;NA;NA;121;243;15.44044;34.60565;0.06077;0.26587;NA;20.06849;
dialect;bn:03266302n,bn:02914684n,bn:16610536n,bn:00606733n;4;182,235,173,186;324,403,304,330;3,2,2,2;2;5;2;5;NA;NA;162;285;18.14466;39.67447;0.08565;0.41219;NA;23.85945;
dialect;bn:14772740n,bn:01002992n,bn:16890739n,bn:02853858n;4;128,177,175,170;256,314,304,300;1,1,1,1;1;3;1;3;NA;NA;121;243;33.40132;30.30242;0.06277;0.24603;NA;19.58917;
dialect;bn:02545550n,bn:16424708n,bn:06493400n,bn:00025226n;4;170,180,128,169;300,318,256,298;1,2,1,1;1;3;1;3;NA;NA;121;243;15.45075;32.71510;0.06312;0.28187;NA;19.11520;
dialect;bn:17352061n,bn:13871543n,bn:13273629n,bn:12990833n;4;192,167,169,121;329,294,298,242;1,2,1,1;1;3;1;3;NA;NA;121;243;15.50984;34.35287;0.06054;0.26679;NA;19.20655;
dialect;bn:00963101n,bn:17192689n,bn:15339513n,bn:16779516n;4;172,174,121,196;304,306,242,343;1,1,1,17;1;3;1;3;NA;NA;121;243;17.12220;31.50703;0.06223;0.53893;NA;19.09912;
dialect;bn:00742122n,bn:14947648n,bn:13909113n,bn:01284438n;4;191,169,122,177;328,298,244,312;2,1,1,1;1;3;1;3;NA;NA;122;245;15.45083;33.00185;0.06175;0.26366;NA;19.58319;
dialect;bn:02078995n,bn:02698178n,bn:01775589n,bn:02694374n;4;212,193,169,181;374,346,298,313;6,3,3,3;3;7;3;7;NA;NA;163;287;36.14781;38.21049;4.72623;0.60755;NA;23.61387;
dialect;bn:17687762n,bn:15549380n,bn:00293027n,bn:04963580n;4;251,129,129,173;381,258,258,301;2,2,2,1;1;3;1;3;NA;NA;121;243;17.07737;39.54729;0.05980;0.31828;NA;19.70455;
dialect;bn:07115262n,bn:03089172n,bn:14190433n,bn:05654887n;4;122,176,167,168;244,306,294,296;1,1,1,1;1;3;1;3;NA;NA;122;245;14.44900;30.05373;0.06002;0.24981;NA;19.05734;
dialect;bn:00268519n,bn:00131233n,bn:01802464n,bn:15137153n;4;176,231,128,184;312,396,256,326;3,1,1,1;1;3;1;3;NA;NA;121;243;24.29642;37.46825;0.06090;0.28693;NA;23.33864;
dialect;bn:03668899n,bn:02674776n,bn:03652629n,bn:01799880n;4;176,169,134,173;306,298,268,306;1,1,7,1;1;3;1;3;NA;NA;121;243;14.35361;33.26437;0.06351;0.36314;NA;37.77849;
dialect;bn:02914706n,bn:01861142n,bn:03164772n,bn:13994760n;4;121,121,168,123;242,242,296,246;1,1,2,2;1;3;1;3;NA;NA;121;243;18.04836;32.05823;0.06124;0.30169;NA;18.11775;
dialect;bn:03398869n,bn:01859256n,bn:12990828n,bn:02960894n;4;179,180,173,128;318,318,306,256;2,1,1,1;1;3;1;3;NA;NA;121;243;28.94194;46.82792;0.06443;0.27681;NA;23.88279;
dialect;bn:05654694n,bn:01948686n,bn:08940954n,bn:16299054n;4;170,178,175,177;300,314,310,312;3,3,3,6;3;7;3;7;NA;NA;163;287;20.81609;36.96160;5.25366;0.60643;NA;22.11827;
dialect;bn:07531254n,bn:14617850n,bn:01989282n,bn:00963168n;4;251,163,128,166;381,286,256,292;2,1,1,1;1;3;1;3;NA;NA;121;243;15.69172;35.76174;0.06291;0.27452;NA;19.62194;
dialect;bn:03155574n,bn:17382596n,bn:00015375n,bn:16455111n;4;208,123,186,173;376,246,329,306;10,1,18,1;1;3;1;3;NA;NA;122;245;36.66832;38.38159;0.07037;0.75822;NA;20.59483;
dialect;bn:01364235n,bn:17406370n,bn:03706716n,bn:16311490n;4;180,171,168,128;317,302,296,256;3,1,1,1;1;3;1;3;NA;NA;121;243;14.04868;29.97241;0.06827;0.28569;NA;19.87014;
dialect;bn:02160353n,bn:00015132n,bn:02078165n,bn:03662296n;4;177,312,129,176;314,584,258,310;1,1,2,1;1;3;1;3;NA;NA;121;243;18.82100;109.50117;0.06252;0.27441;NA;22.78616;
dialect;bn:17162790n,bn:00020293n,bn:12990828n,bn:02996594n;4;176,226,173,180;312,386,306,318;14,2,2,2;2;5;2;5;NA;NA;161;283;20.35835;40.32272;0.09272;0.62168;NA;22.88578;
dialect;bn:13273627n,bn:00001645n,bn:00158284n,bn:04722337n;4;121,258,172,125;242,393,302,250;1,2,1,1;1;3;1;3;NA;NA;121;243;14.08928;36.01110;0.06411;0.27236;NA;39.38671;
dialect;bn:02473529n,bn:06563283n,bn:14947648n,bn:03726763n;4;125,128,169,176;250,256,298,306;4,1,1,1;1;3;1;3;NA;NA;121;243;13.12223;30.53978;0.06457;0.33869;NA;17.50411;
dialect;bn:01283700n,bn:01591053n,bn:01931141n,bn:15191960n;4;259,173,176,181;391,306,306,320;4,4,3,3;3;7;3;7;NA;NA;163;287;17.60855;38.01381;5.09097;0.58271;NA;23.25108;
dialect;bn:00016558n,bn:05350672n,bn:03029376n,bn:01802134n;4;176,128,136,129;312,256,272,258;1,1,1,1;1;3;1;3;NA;NA;121;243;13.07217;31.97210;0.06099;0.25574;NA;16.82569;
dialect;bn:16234475n,bn:03237517n,bn:03652629n,bn:17406370n;4;121,233,134,171;242,400,268,302;1,2,7,1;1;3;1;3;NA;NA;121;243;16.37901;35.40094;0.06141;0.37873;NA;18.56000;
