SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
dialect;bn:12991447n,bn:07077298n,bn:02442094n;3;170,168,139;298,296,278;5,1,2;1;3;1;3;NA;NA;121;243;12.93086;31.09491;0.05041;0.27494;NA;12.85650;
dialect;bn:07077298n,bn:14385399n,bn:03650561n;3;168,251,182;296,381,315;3,4,3;3;7;3;7;NA;NA;163;287;13.17366;35.88061;3.63940;0.40020;NA;16.36503;
dialect;bn:00280038n,bn:15633223n,bn:02512808n;3;173,123,129;304,246,258;1,1,1;1;3;1;3;NA;NA;121;243;11.43787;27.70654;0.04939;0.16813;NA;11.49355;
dialect;bn:03719371n,bn:00503157n,bn:16299054n;3;185,179,177;326,316,312;12,2,5;2;5;2;5;NA;NA;168;297;14.46033;36.61148;2.40208;0.54224;NA;15.30461;
dialect;bn:02995635n,bn:16177024n,bn:00567246n;3;176,244,173;312,420,304;2,2,2;2;5;2;5;NA;NA;166;293;32.80641;36.95010;0.06679;0.28118;NA;16.79213;
dialect;bn:16205679n,bn:02520164n,bn:03652582n;3;169,134,135;298,268,270;1,1,8;1;3;1;3;NA;NA;121;243;11.86178;30.45093;0.05029;0.30232;NA;11.76893;
dialect;bn:05350672n,bn:16379816n,bn:00209067n;3;128,176,173;256,311,304;1,4,1;1;3;1;3;NA;NA;121;243;12.41163;29.32853;0.04954;0.23257;NA;12.86406;
dialect;bn:00720881n,bn:03566317n,bn:00645128n;3;181,178,202;320,316,350;2,3,2;2;5;2;5;NA;NA;166;293;13.53449;39.00648;0.06610;0.30863;NA;15.50327;
dialect;bn:00280038n,bn:02315503n,bn:03706716n;3;173,173,168;304,304,296;3,3,3;3;7;3;7;NA;NA;163;287;11.97068;30.71035;2.90696;0.38305;NA;14.99632;
dialect;bn:00347272n,bn:14205156n,bn:16351170n;3;180,172,121;318,304,242;2,1,1;1;3;1;3;NA;NA;121;243;18.22691;32.03615;0.05044;0.19477;NA;13.01761;
dialect;bn:01002992n,bn:02709978n,bn:16679590n;3;177,134,245;314,268,415;1,7,1;1;3;1;3;NA;NA;121;243;12.68388;35.06044;0.05090;0.28688;NA;34.15118;
dialect;bn:03450508n,bn:17365783n,bn:12991414n;3;184,185,122;328,328,244;4,2,2;1;3;1;3;NA;NA;121;243;14.35913;32.59109;0.05073;0.26818;NA;12.81468;
dialect;bn:12991254n,bn:00255771n,bn:15432987n;3;168,175,170;296,304,300;3,3,3;3;7;3;7;NA;NA;163;287;12.06098;36.04566;3.53196;0.51368;NA;14.72486;
dialect;bn:03718451n,bn:03703991n,bn:03463401n;3;260,176,178;397,306,310;8,6,8;6;11;6;11;NA;NA;169;297;16.09383;41.25837;30.72881;0.80839;NA;16.85306;
dialect;bn:02811681n,bn:00080918n,bn:02860309n;3;176,179,174;306,316,308;3,3,4;3;7;3;7;NA;NA;163;287;17.35483;33.39079;2.92344;0.42093;NA;15.78577;
dialect;bn:03589754n,bn:13273629n,bn:13266643n;3;129,169,121;258,298,242;2,1,1;1;3;1;3;NA;NA;121;243;11.40666;28.21364;0.05113;0.19758;NA;11.50786;
dialect;bn:01107797n,bn:16424708n,bn:02666722n;3;176,180,183;306,318,324;4,5,4;4;9;4;9;NA;NA;170;299;31.99022;33.75865;5.34501;0.50112;NA;16.34323;
dialect;bn:01272212n,bn:06790157n,bn:16961305n;3;179,128,167;316,256,294;1,1,1;1;3;1;3;NA;NA;121;243;11.28678;28.71675;0.04937;0.17083;NA;12.86180;
dialect;bn:00123060n,bn:13273629n,bn:01274633n;3;173,169,199;304,298,358;2,2,3;2;5;2;5;NA;NA;166;293;12.40361;32.48956;0.06870;0.29929;NA;15.22334;
dialect;bn:03483652n,bn:00195877n,bn:00028281n;3;176,258,183;312,389,324;4,4,4;3;7;3;7;NA;NA;163;287;16.62558;40.06093;3.78927;0.43869;NA;16.71546;
dialect;bn:17138001n,bn:03413519n,bn:02377459n;3;166,176,178;292,310,314;2,2,2;2;5;2;5;NA;NA;166;293;12.52991;31.90950;0.06283;0.27384;NA;20.64209;
dialect;bn:15939388n,bn:01509228n,bn:01052079n;3;176,251,180;312,381,318;6,4,3;3;7;3;7;NA;NA;163;287;15.16054;41.26507;3.78555;0.46656;NA;36.67098;
dialect;bn:01177298n,bn:00006571n,bn:01640200n;3;182,186,176;322,331,306;4,14,3;3;7;3;7;NA;NA;163;287;18.82435;38.15837;2.99236;0.60157;NA;15.42991;
dialect;bn:03469743n,bn:02145012n,bn:00152521n;3;134,176,171;268,306,302;1,1,1;1;3;1;3;NA;NA;121;243;11.59954;28.86135;0.04885;0.17521;NA;12.90829;
dialect;bn:01388085n,bn:02515193n,bn:00542596n;3;176,175,184;306,304,326;4,4,4;4;9;4;9;NA;NA;170;299;12.93900;37.82065;5.49125;0.46195;NA;15.31338;
dialect;bn:02586709n,bn:14760476n,bn:06493400n;3;170,128,128;300,256,256;1,1,1;1;3;1;3;NA;NA;121;243;10.65215;27.91176;0.04982;0.17290;NA;12.10227;
dialect;bn:01068287n,bn:01802464n,bn:02497772n;3;122,128,177;244,256,312;2,1,1;1;3;1;3;NA;NA;121;243;10.01840;32.06964;0.06562;0.28370;NA;11.52639;
dialect;bn:02212269n,bn:03505061n,bn:16638150n;3;171,128,165;302,256,290;1,1,1;1;3;1;3;NA;NA;121;243;17.34336;28.71620;0.04922;0.17609;NA;14.36837;
dialect;bn:16311436n,bn:15940211n,bn:01799880n;3;128,128,173;256,256,306;1,1,1;1;3;1;3;NA;NA;121;243;35.94283;29.63466;0.04809;0.16955;NA;16.39803;
dialect;bn:00755733n,bn:01836405n,bn:17685750n;3;171,171,251;302,302,381;3,3,4;3;7;3;7;NA;NA;163;287;13.08204;39.90686;3.69228;0.40164;NA;16.41727;
dialect;bn:12990857n,bn:00000192n,bn:03509551n;3;172,217,176;304,394,306;3,7,3;3;7;3;7;NA;NA;163;287;24.50708;39.86035;2.94141;0.44409;NA;16.03325;
dialect;bn:03316909n,bn:04963578n,bn:00158284n;3;178,173,172;316,300,302;4,5,3;3;7;3;7;NA;NA;163;287;14.01376;39.57304;3.74349;0.45738;NA;14.97193;
dialect;bn:17192689n,bn:00641860n,bn:15063268n;3;174,230,168;306,394,296;2,2,2;2;5;2;5;NA;NA;162;285;13.66166;36.49861;0.06422;0.27075;NA;16.03438;
dialect;bn:07584593n,bn:03186438n,bn:05654887n;3;171,230,168;302,394,296;2,2,2;2;5;2;5;NA;NA;162;285;12.85217;35.93570;0.06573;0.27916;NA;36.17279;
dialect;bn:14407404n,bn:02915844n,bn:01802464n;3;121,229,128;242,392,256;1,1,1;1;3;1;3;NA;NA;121;243;11.44164;32.48842;0.05000;0.18013;NA;12.45648;
dialect;bn:13906279n,bn:15428234n,bn:12990093n;3;243,148,164;365,296,288;2,1,1;1;3;1;3;NA;NA;121;243;12.75910;34.74958;0.05037;0.19678;NA;14.25568;
dialect;bn:01821049n,bn:03237514n,bn:04318205n;3;128,233,128;256,400,256;2,3,2;2;5;2;5;NA;NA;128;257;12.21839;34.72528;2.35684;0.30356;NA;12.73030;
dialect;bn:00167949n,bn:01065742n,bn:17629768n;3;178,121,169;314,242,298;1,1,1;1;3;1;3;NA;NA;121;243;17.58636;32.26482;0.05086;0.17609;NA;17.60066;
dialect;bn:12990857n,bn:16586215n,bn:02960894n;3;172,138,128;304,276,256;1,1,1;1;3;1;3;NA;NA;121;243;11.23210;30.12236;0.04991;0.17040;NA;11.89779;
dialect;bn:17247217n,bn:12989642n,bn:10507196n;3;244,123,128;420,246,256;1,3,1;1;3;1;3;NA;NA;121;243;13.16296;33.36063;0.04973;0.21601;NA;12.83525;
dialect;bn:00280038n,bn:13909113n,bn:01510735n;3;173,122,258;304,244,389;1,1,2;1;3;1;3;NA;NA;122;245;31.70224;38.47597;0.05349;0.20110;NA;15.51347;
dialect;bn:03469743n,bn:02827135n,bn:12990700n;3;134,165,121;268,290,242;1,2,1;1;3;1;3;NA;NA;121;243;11.79734;29.72663;0.04956;0.19217;NA;11.23100;
dialect;bn:03636475n,bn:00302740n,bn:15558692n;3;169,171,142;298,301,281;1,4,10;1;3;1;3;NA;NA;121;243;12.77517;31.39734;1.29401;0.41679;NA;12.82038;
dialect;bn:00933126n,bn:16441993n,bn:15589454n;3;121,168,173;242,296,304;1,2,1;1;3;1;3;NA;NA;121;243;13.09246;29.00689;0.04917;0.19679;NA;12.63189;
dialect;bn:12991302n,bn:03161985n,bn:00206709n;3;165,169,182;290,298,322;4,3,4;3;7;3;7;NA;NA;163;287;13.41473;32.24528;2.95089;0.41416;NA;14.86805;
dialect;bn:14983484n,bn:14821515n,bn:15195951n;3;128,179,177;256,310,314;1,1,1;1;3;1;3;NA;NA;121;243;10.86077;28.13430;0.04909;0.18101;NA;13.15161;
dialect;bn:00302740n,bn:02811681n,bn:01032104n;3;171,176,178;301,306,314;6,3,3;3;7;3;7;NA;NA;163;287;12.80740;33.05081;3.63190;0.44680;NA;34.24970;
dialect;bn:02415093n,bn:01510853n,bn:15432987n;3;134,258,170;268,389,300;1,2,1;1;3;1;3;NA;NA;121;243;12.29579;34.79592;0.04867;0.19329;NA;14.36575;
dialect;bn:14485811n,bn:12990833n,bn:06790157n;3;173,121,128;304,242,256;1,1,1;1;3;1;3;NA;NA;121;243;9.34818;28.18508;0.05114;0.16982;NA;11.36949;
dialect;bn:01995287n,bn:06563283n,bn:12991226n;3;177,128,123;314,256,246;1,1,1;1;3;1;3;NA;NA;121;243;9.86687;27.97101;0.05177;0.18742;NA;11.72586;
dialect;bn:17249395n,bn:00714882n,bn:03103125n;3;169,183,128;298,323,256;1,2,1;1;3;1;3;NA;NA;121;243;12.04633;29.83911;0.05004;0.21054;NA;13.05379;
dialect;bn:03331599n,bn:00355567n,bn:06790157n;3;182,173,128;322,306,256;1,2,1;1;3;1;3;NA;NA;121;243;12.45859;30.05208;0.04968;0.20970;NA;13.08540;
dialect;bn:03155574n,bn:03768423n,bn:07083430n;3;208,229,121;376,392,242;10,1,1;1;3;1;3;NA;NA;121;243;13.48763;33.35780;0.05088;0.34501;NA;14.33466;
dialect;bn:01162558n,bn:05220529n,bn:01510853n;3;172,177,258;304,312,389;4,3,4;3;7;3;7;NA;NA;163;287;31.88659;37.54723;3.68767;0.42214;NA;17.43779;
dialect;bn:15189851n,bn:17221959n,bn:16575296n;3;175,173,137;310,306,274;1,2,1;1;3;1;3;NA;NA;121;243;12.48624;35.71399;0.05204;0.19184;NA;13.10715;
dialect;bn:00167949n,bn:00349809n,bn:01038549n;3;178,184,180;314,326,318;3,3,4;3;7;3;7;NA;NA;173;305;13.22419;33.49255;3.02953;0.40537;NA;15.55817;
dialect;bn:15245835n,bn:01364280n,bn:02967299n;3;173,179,122;303,316,244;7,1,1;1;3;1;3;NA;NA;122;245;11.98659;29.40489;0.06614;0.42286;NA;12.96796;
dialect;bn:14617850n,bn:01799880n,bn:02442094n;3;163,173,139;286,306,278;1,1,2;1;3;1;3;NA;NA;121;243;18.95126;35.20213;0.05050;0.19548;NA;17.69687;
dialect;bn:16551632n,bn:01019513n,bn:02681852n;3;172,174,170;304,306,300;7,4,3;3;7;3;7;NA;NA;163;287;15.56377;33.49034;2.89632;0.47497;NA;14.80311;
dialect;bn:03161985n,bn:03871873n,bn:12990093n;3;169,169,164;298,297,288;3,6,3;3;7;3;7;NA;NA;163;287;30.94864;33.38453;4.46557;0.62743;NA;15.30714;
dialect;bn:01182736n,bn:00963151n,bn:03160303n;3;176,180,176;310,318,306;4,5,4;4;9;4;9;NA;NA;170;299;14.03754;35.82982;5.35376;0.49277;NA;15.56305;
dialect;bn:01523753n,bn:02832891n,bn:03358960n;3;185,169,203;330,298,366;3,3,3;3;7;3;7;NA;NA;163;287;15.12233;35.15445;2.94492;0.38063;NA;16.20718;
dialect;bn:00042036n,bn:14772744n,bn:00006571n;3;221,129,186;374,258,331;3,2,12;2;5;2;5;NA;NA;122;245;22.81923;42.81316;2.25615;0.50309;NA;16.49920;
dialect;bn:05654694n,bn:14503730n,bn:15497610n;3;170,174,121;300,308,242;1,1,1;1;3;1;3;NA;NA;121;243;11.33761;30.74374;0.04819;0.16777;NA;12.36901;
dialect;bn:14772744n,bn:05186048n,bn:01642098n;3;129,311,179;258,504,318;2,5,1;1;3;1;3;NA;NA;121;243;15.49363;61.05751;0.04706;0.27228;NA;15.80384;
dialect;bn:03688929n,bn:12989669n,bn:01012005n;3;168,172,121;295,304,242;3,1,1;1;3;1;3;NA;NA;121;243;12.94220;29.67779;0.04906;0.22417;NA;12.40527;
dialect;bn:12991253n,bn:00015375n,bn:03165036n;3;168,186,176;296,329,310;3,20,3;3;7;3;7;NA;NA;163;287;13.94729;31.76166;6.28380;0.74698;NA;14.92185;
dialect;bn:12989643n,bn:00000192n,bn:16792181n;3;123,217,129;246,394,258;3,5,1;1;3;1;3;NA;NA;121;243;14.60031;35.96777;0.04963;0.28613;NA;12.71427;
dialect;bn:01510798n,bn:15405870n,bn:01775589n;3;243,121,169;365,242,298;2,1,1;1;3;1;3;NA;NA;121;243;11.87872;30.67930;0.05438;0.20305;NA;13.78060;
dialect;bn:00209067n,bn:13266643n,bn:07561790n;3;173,121,169;304,242,298;1,1,1;1;3;1;3;NA;NA;121;243;10.21892;27.45871;0.04970;0.17396;NA;12.44234;
dialect;bn:02914685n,bn:03355685n,bn:02545398n;3;229,177,168;392,311,296;2,4,2;2;5;2;5;NA;NA;162;285;13.22111;35.00072;1.04455;0.32719;NA;15.77579;
dialect;bn:00131233n,bn:02407425n,bn:03697812n;3;231,313,170;396,508,300;2,2,3;2;5;2;5;NA;NA;162;285;35.90692;40.16929;0.06383;0.29672;NA;20.17509;
dialect;bn:15548844n,bn:05881027n,bn:01914924n;3;174,167,170;306,294,300;3,3,4;3;7;3;7;NA;NA;163;287;11.86209;29.77950;2.89756;0.40279;NA;13.97596;
dialect;bn:02435448n,bn:01861142n,bn:03706761n;3;128,121,176;256,242,306;1,1,1;1;3;1;3;NA;NA;121;243;9.72196;26.90274;0.04695;0.17028;NA;11.25032;
dialect;bn:01995287n,bn:17138001n,bn:01511134n;3;177,166,259;314,292,391;3,3,4;3;7;3;7;NA;NA;163;287;12.70761;35.42418;3.65184;0.39652;NA;16.49837;
dialect;bn:03589754n,bn:01964141n,bn:12989879n;3;129,128,167;258,256,294;2,1,1;1;3;1;3;NA;NA;121;243;10.79198;27.93667;0.04914;0.19116;NA;11.78669;
dialect;bn:01938828n,bn:01065742n,bn:17685727n;3;176,121,251;312,242,381;9,1,2;1;3;1;3;NA;NA;121;243;13.81941;36.60694;0.04910;0.33582;NA;14.05658;
dialect;bn:13878620n,bn:02827135n,bn:16193161n;3;308,165,174;500,290,306;3,4,4;3;7;3;7;NA;NA;163;287;15.18253;39.33662;2.93785;0.41764;NA;17.65094;
dialect;bn:02637899n,bn:14503730n,bn:02666722n;3;201,174,183;355,308,324;3,3,3;3;7;3;7;NA;NA;163;287;12.68958;35.62219;2.97810;0.39172;NA;15.91380;
dialect;bn:15956619n,bn:01188947n,bn:02901388n;3;175,121,171;310,242,302;1,1,1;1;3;1;3;NA;NA;121;243;10.71680;26.59450;0.04866;0.17704;NA;12.77660;
dialect;bn:02906386n,bn:03444322n,bn:14941937n;3;178,186,135;314,332,270;1,1,8;1;3;1;3;NA;NA;121;243;12.80921;29.86586;0.04882;0.30405;NA;13.65717;
dialect;bn:03882458n,bn:01938828n,bn:00040361n;3;189,176,168;336,312,296;4,11,4;4;9;4;9;NA;NA;165;291;15.79764;35.20139;5.80384;0.63563;NA;15.54169;
dialect;bn:02906386n,bn:15682707n,bn:02545558n;3;178,242,169;314,418,298;3,4,3;3;7;3;7;NA;NA;163;287;16.10468;37.98467;2.91264;0.39682;NA;35.59458;
dialect;bn:03652655n,bn:16455111n,bn:17685739n;3;134,173,251;268,306,381;7,1,2;1;3;1;3;NA;NA;121;243;13.44555;34.34574;0.04979;0.31321;NA;14.30247;
dialect;bn:12991251n,bn:16736903n,bn:03407953n;3;167,177,170;294,314,300;3,3,4;3;7;3;7;NA;NA;163;287;13.28151;31.64596;2.95282;0.38668;NA;15.01588;
dialect;bn:01249695n,bn:01989282n,bn:14645475n;3;168,128,134;296,256,268;1,1,7;1;3;1;3;NA;NA;121;243;11.11848;27.89790;0.05004;0.29978;NA;11.98320;
dialect;bn:12410123n,bn:02415093n,bn:02880471n;3;170,134,171;300,268,298;1,1,1;1;3;1;3;NA;NA;121;243;11.80601;31.24797;0.04841;0.17057;NA;12.82454;
dialect;bn:02407425n,bn:03891658n,bn:00645128n;3;313,171,202;508,302,350;3,3,3;3;7;3;7;NA;NA;163;287;14.30152;40.95514;2.95483;0.37461;NA;18.67976;
dialect;bn:06563283n,bn:16736903n,bn:01511134n;3;128,177,259;256,314,391;1,1,2;1;3;1;3;NA;NA;121;243;13.33625;38.86803;0.04932;0.19308;NA;34.60015;
dialect;bn:15558692n,bn:00904791n,bn:12990700n;3;142,174,121;281,306,242;10,1,1;1;3;1;3;NA;NA;121;243;10.93268;29.19166;1.27901;0.37204;NA;11.61054;
dialect;bn:02142672n,bn:01756110n,bn:13806137n;3;197,181,172;340,320,302;4,4,4;4;9;4;9;NA;NA;170;299;13.03553;34.47424;5.29759;0.46353;NA;15.65034;
dialect;bn:14845927n,bn:16260365n,bn:02674776n;3;129,166,169;258,292,298;2,1,1;1;3;1;3;NA;NA;121;243;12.65758;29.15652;0.05067;0.20432;NA;12.60514;
dialect;bn:02442980n,bn:01743386n,bn:15339513n;3;168,230,121;296,394,242;1,1,1;1;3;1;3;NA;NA;121;243;12.64128;32.57511;0.04916;0.17583;NA;13.34040;
dialect;bn:02626935n,bn:03768423n,bn:12989641n;3;169,229,123;298,392,246;1,1,3;1;3;1;3;NA;NA;121;243;12.38334;31.09451;0.04933;0.21115;NA;13.56144;
dialect;bn:14617850n,bn:00167949n,bn:02903479n;3;163,178,128;286,314,256;1,1,1;1;3;1;3;NA;NA;121;243;11.49970;32.09723;0.04917;0.17244;NA;32.13503;
dialect;bn:14485811n,bn:03609105n,bn:13865006n;3;173,176,128;304,306,256;2,2,2;2;5;2;5;NA;NA;128;257;23.56599;40.48419;3.26417;0.39567;NA;19.96216;
dialect;bn:00755733n,bn:07346024n,bn:01910321n;3;171,171,188;302,302,333;2,2,2;2;5;2;5;NA;NA;166;293;24.45563;42.82922;0.07274;0.28338;NA;24.04589;
dialect;bn:17685750n,bn:12991251n,bn:15191976n;3;251,167,174;381,294,308;4,3,3;3;7;3;7;NA;NA;163;287;18.50805;40.67424;3.72475;0.40577;NA;19.84202;
dialect;bn:01107180n,bn:17685750n,bn:15598785n;3;229,251,129;392,381,258;1,2,2;1;3;1;3;NA;NA;121;243;17.34421;39.75367;0.04851;0.21215;NA;15.52665;
dialect;bn:03737404n,bn:03636488n,bn:01859265n;3;121,169,184;242,298,317;1,1,1;1;3;1;3;NA;NA;121;243;11.56492;31.59820;0.04923;0.17031;NA;12.65239;
dialect;bn:03398869n,bn:02880471n,bn:03665492n;3;179,171,179;318,298,316;4,3,6;3;7;3;7;NA;NA;163;287;15.58039;34.95954;2.91080;0.46014;NA;14.93386;
dialect;bn:07514678n,bn:15891278n,bn:01298581n;3;169,189,129;298,336,258;1,1,1;1;3;1;3;NA;NA;122;245;11.38419;30.65604;0.04995;0.18367;NA;13.15040;
dialect;bn:02225051n,bn:00963151n,bn:02218272n;3;181,180,121;320,318,242;1,2,1;1;3;1;3;NA;NA;121;243;12.73840;32.77637;0.05218;0.19984;NA;13.18740;
dialect;bn:02218221n,bn:07729013n,bn:14760476n;3;128,126,128;256,252,256;1,1,1;1;3;1;3;NA;NA;121;243;9.30398;24.47782;0.05095;0.17896;NA;10.17188;
dialect;bn:14619664n,bn:02740845n,bn:17685739n;3;121,215,251;242,430,381;1,5,2;1;3;1;3;NA;NA;121;243;15.98741;108.38026;0.05225;0.27633;NA;15.09690;
dialect;bn:03589754n,bn:01019513n,bn:12990827n;3;129,174,173;258,306,306;2,2,1;1;3;1;3;NA;NA;121;243;14.08129;30.90428;0.05095;0.21712;NA;12.95295;
dialect;bn:03719371n,bn:01210300n,bn:00255771n;3;185,126,175;326,252,304;12,1,1;1;3;1;3;NA;NA;121;243;12.46494;30.85151;0.05095;0.37797;NA;13.02909;
dialect;bn:03160206n,bn:00891538n,bn:15930937n;3;134,152,122;268,304,244;7,1,1;1;3;1;3;NA;NA;121;243;27.48657;34.53076;0.06454;0.42104;NA;12.00812;
dialect;bn:00015132n,bn:01591053n,bn:13942187n;3;312,173,169;584,306,298;3,4,3;3;7;3;7;NA;NA;163;287;24.49710;114.46736;2.98574;0.40813;NA;17.80917;
dialect;bn:01640174n,bn:03652655n,bn:14329060n;3;176,134,176;306,268,312;1,7,1;1;3;1;3;NA;NA;121;243;11.53589;29.68816;0.04941;0.28119;NA;12.96229;
dialect;bn:07076872n,bn:17549665n,bn:14821515n;3;121,122,179;242,244,310;1,1,1;1;3;1;3;NA;NA;121;243;11.03023;28.58344;0.04934;0.17050;NA;15.90579;
dialect;bn:02744851n,bn:14163957n,bn:04505241n;3;129,175,123;258,304,246;1,1,1;1;3;1;3;NA;NA;122;245;9.82442;27.73824;0.05071;0.17372;NA;11.63798;
dialect;bn:21706091n,bn:02203846n,bn:02914681n;3;216,136,228;387,272,390;1,9,1;1;3;1;3;NA;NA;121;243;13.96159;36.68263;0.05086;0.32529;NA;15.31334;
dialect;bn:01640174n,bn:03515211n,bn:15662839n;3;176,175,169;306,310,298;3,3,3;3;7;3;7;NA;NA;163;287;12.35878;33.11670;2.88163;0.37286;NA;35.81723;
dialect;bn:02932043n,bn:03243841n,bn:14483065n;3;180,176,180;320,310,318;5,2,2;2;5;2;5;NA;NA;166;293;14.54159;33.34153;0.06333;0.32611;NA;15.25846;
dialect;bn:08948710n,bn:17549665n,bn:12990850n;3;121,122,121;242,244,242;1,1,1;1;3;1;3;NA;NA;121;243;8.15648;22.66662;0.05026;0.17911;NA;9.82874;
dialect;bn:02145012n,bn:00000192n,bn:12990849n;3;176,217,121;306,394,242;1,5,1;1;3;1;3;NA;NA;121;243;14.46359;34.67720;0.05032;0.24689;NA;13.52197;
dialect;bn:15549279n,bn:01229086n,bn:14830152n;3;128,251,165;256,381,290;1,2,2;1;3;1;3;NA;NA;121;243;12.62429;33.64724;0.05125;0.22677;NA;14.18595;
dialect;bn:14412910n,bn:17536601n,bn:06751511n;3;173,244,179;304,367,315;2,3,2;2;5;2;5;NA;NA;162;285;14.01288;37.17596;1.03163;0.31473;NA;16.81783;
dialect;bn:00901036n,bn:02586709n,bn:00080918n;3;172,170,179;304,300,316;3,3,3;3;7;3;7;NA;NA;163;287;12.40640;33.14780;2.90606;0.37906;NA;34.39510;
dialect;bn:01246156n,bn:03609105n,bn:07346025n;3;179,176,171;316,306,302;4,3,3;3;7;3;7;NA;NA;163;287;13.65815;33.15994;2.89689;0.40513;NA;15.12339;
dialect;bn:16571764n,bn:01749992n,bn:02279341n;3;130,129,193;260,258,346;10,2,1;1;3;1;3;NA;NA;121;243;12.75063;33.36309;0.05115;0.35912;NA;12.20273;
dialect;bn:00337962n,bn:03099770n,bn:12990850n;3;176,186,121;312,324,242;1,13,1;1;3;1;3;NA;NA;121;243;12.19217;33.70838;0.07385;0.65371;NA;12.81976;
dialect;bn:01911170n,bn:03703991n,bn:17406370n;3;173,176,171;306,306,302;3,3,3;3;7;3;7;NA;NA;163;287;19.95915;32.85768;2.98415;0.38122;NA;17.43482;
dialect;bn:04963578n,bn:00868048n,bn:10122516n;3;173,122,121;300,244,242;3,2,1;1;3;1;3;NA;NA;121;243;11.74163;28.85139;0.05632;0.26491;NA;11.45942;
dialect;bn:15245831n,bn:03718451n,bn:03375432n;3;173,260,176;303,397,312;9,5,11;3;7;3;7;NA;NA;163;287;17.54169;41.42527;11.62658;0.77240;NA;36.53079;
dialect;bn:00070894n,bn:02415093n,bn:00567246n;3;178,134,173;308,268,304;9,1,1;1;3;1;3;NA;NA;121;243;14.32017;32.41906;1.04023;0.34768;NA;13.09629;
dialect;bn:15985811n,bn:16192508n,bn:12991050n;3;233,216,122;400,387,244;2,1,1;1;3;1;3;NA;NA;122;245;14.24882;38.33338;0.05099;0.19800;NA;15.13402;
dialect;bn:00048681n,bn:02218272n,bn:00468643n;3;172,121,121;304,242,242;1,1,1;1;3;1;3;NA;NA;121;243;9.49902;28.24050;0.05019;0.18077;NA;11.31633;
dialect;bn:05541495n,bn:01914924n,bn:04169928n;3;128,170,172;256,300,302;1,2,1;1;3;1;3;NA;NA;121;243;12.98446;28.17658;0.04603;0.18978;NA;13.02625;
dialect;bn:03589754n,bn:16455111n,bn:14483065n;3;129,173,180;258,306,318;2,1,1;1;3;1;3;NA;NA;121;243;11.71028;27.55693;0.04864;0.19437;NA;12.77579;
dialect;bn:03891688n,bn:02698178n,bn:07083430n;3;178,193,121;314,346,242;1,1,1;1;3;1;3;NA;NA;121;243;11.37627;28.63909;0.04874;0.16967;NA;13.50930;
dialect;bn:16610536n,bn:02545406n,bn:00891538n;3;173,175,152;304,304,304;2,2,2;2;5;2;5;NA;NA;128;257;28.19737;33.20012;2.34664;0.27573;NA;14.32289;
dialect;bn:17247217n,bn:01107797n,bn:16586215n;3;244,176,138;420,306,276;5,5,3;3;7;3;7;NA;NA;124;249;13.66265;35.86554;6.58894;0.44213;NA;14.87097;
dialect;bn:02213731n,bn:00337962n,bn:01910321n;3;169,176,188;298,312,333;3,3,3;3;7;3;7;NA;NA;163;287;12.76346;32.21226;2.94545;0.37498;NA;14.90665;
dialect;bn:16908204n,bn:16732650n,bn:03650561n;3;170,176,182;300,312,315;3,3,3;3;7;3;7;NA;NA;163;287;14.17444;29.06837;2.89812;0.37903;NA;15.15333;
dialect;bn:03584240n,bn:03164772n,bn:03198116n;3;178,168,169;314,296,298;3,4,3;3;7;3;7;NA;NA;163;287;16.36047;40.87620;2.97006;0.39479;NA;20.56484;
dialect;bn:00025226n,bn:16779516n,bn:16458647n;3;169,196,173;298,343,306;3,19,3;3;7;3;7;NA;NA;164;289;12.96507;41.65114;18.08310;0.80818;NA;15.13886;
dialect;bn:02218272n,bn:01760602n,bn:12991050n;3;121,175,122;242,304,244;1,1,1;1;3;1;3;NA;NA;121;243;29.30614;30.12585;0.05077;0.17593;NA;12.12304;
dialect;bn:00206046n,bn:01802464n,bn:01385744n;3;236,128,176;405,256,306;4,3,5;3;7;3;7;NA;NA;123;247;11.79370;32.46073;6.80561;0.43129;NA;14.30745;
dialect;bn:12989643n,bn:03493901n,bn:01510853n;3;123,129,258;246,258,389;3,2,2;1;3;1;3;NA;NA;121;243;13.77086;34.34404;0.05237;0.26372;NA;13.57574;
dialect;bn:00077705n,bn:01463039n,bn:00963151n;3;179,128,180;315,256,318;8,2,3;2;5;2;5;NA;NA;128;257;13.40835;33.08140;2.37877;0.41235;NA;13.36278;
dialect;bn:00003607n,bn:12989674n,bn:03706761n;3;304,171,176;479,302,306;26,2,2;2;5;2;5;NA;NA;165;291;22.00825;53.15525;1.91649;0.75937;NA;18.28248;
dialect;bn:17458509n,bn:02698178n,bn:01291227n;3;174,193,176;308,346,310;3,3,3;3;7;3;7;NA;NA;164;289;15.92101;34.46297;2.88994;0.36675;NA;20.97001;
