SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
dialect;bn:01799880n,bn:00720881n;2;173,181;306,320;3,3;3;7;3;7;NA;NA;164;289;9.83750;32.67373;1.53861;0.21117;NA;8.21820;
dialect;bn:04963575n,bn:15137153n;2;172,184;299,326;5,5;5;9;5;9;NA;NA;165;289;9.29593;32.32987;6.32715;0.29446;NA;8.10016;
dialect;bn:05541495n,bn:00720881n;2;128,181;256,320;2,2;2;5;2;5;NA;NA;128;257;8.55828;28.46806;1.24093;0.14590;NA;7.12574;
dialect;bn:01743386n,bn:00899659n;2;230,128;394,256;1,1;1;3;1;3;NA;NA;121;243;9.95923;28.84502;0.03536;0.09682;NA;7.95332;
dialect;bn:01246156n,bn:12991251n;2;179,167;316,294;4,3;3;7;3;7;NA;NA;163;287;9.66911;28.23169;1.55682;0.22086;NA;8.10964;
dialect;bn:03237522n,bn:12990827n;2;232,173;398,306;2,2;2;5;2;5;NA;NA;161;283;10.02150;29.74099;0.04499;0.15533;NA;9.03178;
dialect;bn:01836405n,bn:13268638n;2;171,121;302,242;1,1;1;3;1;3;NA;NA;121;243;7.26133;26.04122;0.03341;0.09217;NA;6.46210;
dialect;bn:01058325n,bn:00051632n;2;182,367;322,656;3,60;3;7;3;7;NA;NA;173;305;13.63919;40.01936;1.53594;1.47101;NA;12.75746;
dialect;bn:17249395n,bn:12989674n;2;169,171;298,302;2,2;2;5;2;5;NA;NA;165;291;8.35928;27.56594;0.04439;0.14387;NA;7.86817;
dialect;bn:13546031n,bn:02860309n;2;176,174;308,308;11,4;3;7;3;7;NA;NA;163;287;9.43188;28.36199;6.71365;0.41162;NA;8.23659;
dialect;bn:16260365n,bn:06751523n;2;166,181;292,319;3,5;3;7;3;7;NA;NA;163;287;10.67863;30.61733;1.55004;0.23978;NA;26.48276;
dialect;bn:16908204n,bn:00164545n;2;170,181;300,320;3,3;3;7;3;7;NA;NA;163;287;8.47486;27.22126;1.50161;0.19587;NA;7.95499;
dialect;bn:00933126n,bn:03891688n;2;121,178;242,314;1,1;1;3;1;3;NA;NA;121;243;7.42732;25.86362;0.03287;0.09376;NA;6.62249;
dialect;bn:02914718n,bn:15137153n;2;230,184;394,326;2,2;2;5;2;5;NA;NA;162;285;9.68100;30.68293;0.04338;0.14940;NA;9.20982;
dialect;bn:01364280n,bn:04722337n;2;179,125;316,250;5,3;3;7;3;7;NA;NA;124;249;7.54042;26.04790;3.28983;0.23290;NA;6.83694;
dialect;bn:03164772n,bn:01799880n;2;168,173;296,306;4,3;3;7;3;7;NA;NA;163;287;9.41611;27.59452;1.53523;0.22088;NA;8.10528;
dialect;bn:03509551n,bn:03450508n;2;176,184;306,328;3,6;3;7;3;7;NA;NA;163;287;10.86975;30.18242;1.52689;0.26069;NA;8.42612;
dialect;bn:06563283n,bn:14645475n;2;128,134;256,268;2,8;2;5;2;5;NA;NA;128;257;7.10108;24.33166;1.22437;0.26073;NA;5.61500;
dialect;bn:12991254n,bn:17382596n;2;168,123;296,246;1,1;1;3;1;3;NA;NA;122;245;7.55105;24.06346;0.03154;0.09139;NA;6.60437;
dialect;bn:00459623n,bn:12990827n;2;121,173;242,306;1,1;1;3;1;3;NA;NA;121;243;6.98051;24.69803;0.03405;0.09003;NA;6.42756;
dialect;bn:00542596n,bn:00259682n;2;184,176;326,306;4,4;4;9;4;9;NA;NA;170;299;8.76089;31.41644;2.69299;0.24972;NA;26.18423;
dialect;bn:03434324n,bn:17138001n;2;121,166;242,292;1,1;1;3;1;3;NA;NA;121;243;7.26866;25.69469;0.03581;0.09717;NA;6.43668;
dialect;bn:04827376n,bn:01756110n;2;127,181;254,320;3,5;3;7;3;7;NA;NA;123;247;7.35382;26.30384;3.22100;0.23913;NA;6.73531;
dialect;bn:00894360n,bn:15956619n;2;184,175;326,310;2,2;2;5;2;5;NA;NA;173;307;8.42470;28.05292;0.04445;0.15300;NA;8.90244;
dialect;bn:02213731n,bn:07346025n;2;169,171;298,302;3,3;3;7;3;7;NA;NA;163;287;8.00164;28.07094;1.51756;0.20376;NA;8.06375;
dialect;bn:12990623n,bn:15063268n;2;121,168;242,296;1,1;1;3;1;3;NA;NA;121;243;7.34012;25.35826;0.03597;0.09745;NA;6.57425;
dialect;bn:15483478n,bn:07685821n;2;128,251;256,381;1,2;1;3;1;3;NA;NA;121;243;9.61055;31.25793;0.03542;0.11784;NA;8.15363;
dialect;bn:14606038n,bn:03573062n;2;177,168;312,296;4,3;3;7;3;7;NA;NA;163;287;10.71216;29.24369;1.54953;0.22810;NA;8.91034;
dialect;bn:02842488n,bn:03253170n;2;183,169;324,298;3,4;3;7;3;7;NA;NA;163;287;9.50895;30.01385;1.51343;0.22571;NA;8.12711;
dialect;bn:03683758n,bn:03891658n;2;176,171;310,302;3,3;3;7;3;7;NA;NA;164;289;8.89742;31.00692;1.54906;0.19854;NA;7.82243;
dialect;bn:00567246n,bn:00963206n;2;173,178;304,314;3,3;3;7;3;7;NA;NA;173;305;8.58909;29.24955;1.51615;0.20300;NA;8.25636;
dialect;bn:00963168n,bn:02151400n;2;166,136;292,272;1,1;1;3;1;3;NA;NA;121;243;7.49802;26.13998;0.03422;0.09470;NA;6.88991;
dialect;bn:15939388n,bn:12990093n;2;176,164;312,288;6,3;3;7;3;7;NA;NA;163;287;9.69379;28.01638;1.55832;0.25750;NA;7.81382;
dialect;bn:01454169n,bn:02160234n;2;178,174;314,308;2,5;2;5;2;5;NA;NA;166;293;18.17914;30.15599;0.04829;0.21131;NA;11.05936;
dialect;bn:02893584n,bn:17221959n;2;122,173;244,306;1,2;1;3;1;3;NA;NA;121;243;8.18268;25.79824;0.03659;0.11860;NA;6.54294;
dialect;bn:01274633n,bn:15191960n;2;199,181;358,320;4,3;3;7;3;7;NA;NA;163;287;10.88948;30.82073;1.50404;0.22082;NA;8.67415;
dialect;bn:02225051n,bn:03398869n;2;181,179;320,318;2,3;2;5;2;5;NA;NA;166;293;9.88863;29.92663;0.04526;0.17707;NA;8.61683;
dialect;bn:17352061n,bn:15191960n;2;192,181;329,320;5,5;5;9;5;9;NA;NA;165;289;9.04285;30.41577;6.24877;0.30210;NA;8.48523;
dialect;bn:13806137n,bn:14913915n;2;172,174;302,308;3,4;3;7;3;7;NA;NA;163;287;9.78865;27.48840;1.49038;0.21227;NA;7.90796;
dialect;bn:13909113n,bn:01345048n;2;122,178;244,314;1,1;1;3;1;3;NA;NA;122;245;23.92588;29.05267;0.03462;0.09285;NA;7.42986;
dialect;bn:06515255n,bn:02828499n;2;121,176;242,312;1,7;1;3;1;3;NA;NA;121;243;10.09569;27.05952;0.03577;0.20953;NA;6.55515;
dialect;bn:00000192n,bn:15412365n;2;217,190;394,338;6,5;2;5;2;5;NA;NA;166;293;13.54697;37.41912;0.04540;0.27616;NA;9.20816;
dialect;bn:01107797n,bn:16890739n;2;176,175;306,304;3,3;3;7;3;7;NA;NA;174;303;9.07286;28.71327;1.51151;0.19894;NA;7.85395;
dialect;bn:01641810n,bn:02160234n;2;176,174;312,308;3,5;2;5;2;5;NA;NA;166;293;11.47946;30.41796;0.04524;0.22314;NA;8.01128;
dialect;bn:02860309n,bn:03165036n;2;174,176;308,310;3,2;2;5;2;5;NA;NA;166;293;9.77451;29.10014;0.04477;0.17385;NA;8.65608;
dialect;bn:16571764n,bn:07346022n;2;130,171;260,302;10,1;1;3;1;3;NA;NA;121;243;8.08314;25.77527;0.03548;0.26493;NA;6.73322;
dialect;bn:16045357n,bn:00051632n;2;131,367;262,656;3,62;3;7;3;7;NA;NA;124;249;13.26612;36.61691;3.30833;1.42439;NA;11.24716;
dialect;bn:01050626n,bn:12989879n;2;129,167;258,294;2,1;1;3;1;3;NA;NA;121;243;8.85122;28.53869;0.03442;0.11483;NA;24.47057;
dialect;bn:01640200n,bn:14772740n;2;176,128;306,256;2,2;2;5;2;5;NA;NA;128;257;7.20184;26.66362;1.26633;0.14994;NA;6.65891;
dialect;bn:00466455n,bn:02551155n;2;129,128;258,256;3,2;2;5;2;5;NA;NA;128;257;6.82627;23.52356;1.25012;0.17643;NA;5.70231;
dialect;bn:15358033n,bn:02914684n;2;170,235;300,403;2,2;2;5;2;5;NA;NA;162;285;9.24941;29.87131;0.04369;0.14241;NA;9.10245;
dialect;bn:10122516n,bn:01107170n;2;121,122;242,244;1,1;1;3;1;3;NA;NA;121;243;5.93908;21.14648;0.03443;0.09263;NA;5.09580;
dialect;bn:02845680n,bn:01303414n;2;176,169;306,298;3,3;3;7;3;7;NA;NA;163;287;8.28130;26.80377;1.50408;0.19864;NA;7.65073;
dialect;bn:02914718n,bn:08861483n;2;230,172;394,344;1,2;1;3;1;3;NA;NA;121;243;10.21550;30.62860;0.03652;0.11832;NA;8.73018;
dialect;bn:14617850n,bn:01775589n;2;163,169;286,298;2,2;2;5;2;5;NA;NA;162;285;7.62497;25.88373;0.04221;0.14467;NA;7.57745;
dialect;bn:01641810n,bn:03099770n;2;176,186;312,324;4,15;4;9;4;9;NA;NA;165;291;8.98365;27.46050;22.15196;0.58306;NA;8.44753;
dialect;bn:01107797n,bn:12989879n;2;176,167;306,294;3,3;3;7;3;7;NA;NA;163;287;8.72089;27.35084;2.06733;0.32381;NA;8.26428;
dialect;bn:03662296n,bn:00398847n;2;176,166;310,292;2,2;2;5;2;5;NA;NA;162;285;8.86155;29.21104;0.04523;0.15373;NA;27.97608;
dialect;bn:01058325n,bn:01523753n;2;182,185;322,330;2,2;2;5;2;5;NA;NA;166;293;9.20477;27.99009;0.04287;0.15017;NA;8.10418;
dialect;bn:12990863n,bn:00123060n;2;173,173;306,304;3,3;3;7;3;7;NA;NA;163;287;8.49378;27.09287;1.53977;0.19764;NA;8.11238;
dialect;bn:10507196n,bn:15191960n;2;128,181;256,320;2,2;2;5;2;5;NA;NA;128;257;8.02349;28.34520;1.26174;0.14484;NA;7.06679;
dialect;bn:00349809n,bn:03933141n;2;184,175;326,308;4,4;4;9;4;9;NA;NA;171;301;9.06504;29.24645;2.71104;0.25992;NA;8.51832;
dialect;bn:15589454n,bn:03636503n;2;173,169;304,298;3,3;3;7;3;7;NA;NA;164;289;11.06438;32.56511;1.53833;0.20558;NA;11.11766;
dialect;bn:03662296n,bn:00123060n;2;176,173;310,304;3,3;3;7;3;7;NA;NA;173;305;9.47476;31.65274;1.54211;0.19720;NA;8.15426;
dialect;bn:01938828n,bn:02853858n;2;176,170;312,300;11,3;3;7;3;7;NA;NA;163;287;10.26783;29.69380;1.54667;0.36312;NA;7.92309;
dialect;bn:08948710n,bn:00259682n;2;121,176;242,306;1,1;1;3;1;3;NA;NA;121;243;7.36942;25.86105;0.03676;0.10046;NA;6.70668;
dialect;bn:16928063n,bn:12990863n;2;311,173;504,306;7,3;3;7;3;7;NA;NA;163;287;11.79836;38.35093;3.35748;0.29028;NA;29.85800;
dialect;bn:03755181n,bn:15063268n;2;176,168;311,296;4,3;3;7;3;7;NA;NA;163;287;9.67748;28.05576;1.49678;0.21620;NA;7.78131;
dialect;bn:16373763n,bn:00963101n;2;176,172;306,304;3,3;3;7;3;7;NA;NA;163;287;8.83501;28.36401;1.50819;0.19982;NA;8.52817;
dialect;bn:16928063n,bn:01510735n;2;311,258;504,389;23,20;19;39;19;39;NA;NA;239;363;13.37349;49.39786;17107.68245;53.87072;NA;12.74837;
dialect;bn:12855822n,bn:15682707n;2;130,242;260,418;10,2;1;3;1;3;NA;NA;121;243;32.07499;31.46321;0.03667;0.28348;NA;9.12917;
dialect;bn:00355579n,bn:01760602n;2;173,175;306,304;4,3;3;7;3;7;NA;NA;163;287;10.07022;28.36508;1.54054;0.21886;NA;7.85991;
dialect;bn:00904791n,bn:13843087n;2;174,171;306,300;3,7;3;7;3;7;NA;NA;163;287;9.65755;27.96535;3.32965;0.30140;NA;7.99885;
dialect;bn:14922065n,bn:00493209n;2;169,131;298,262;1,1;1;3;1;3;NA;NA;122;245;8.47174;26.39058;0.03472;0.09393;NA;6.88780;
dialect;bn:01859265n,bn:02838357n;2;184,173;317,306;2,2;2;5;2;5;NA;NA;173;307;8.42779;30.74800;0.04302;0.15306;NA;26.97466;
dialect;bn:02415093n,bn:14412910n;2;134,173;268,304;1,1;1;3;1;3;NA;NA;121;243;7.59038;25.63685;0.03730;0.09802;NA;6.86071;
dialect;bn:13806137n,bn:00402025n;2;172,184;302,326;4,4;4;9;4;9;NA;NA;170;299;8.85758;29.77784;2.66984;0.24502;NA;7.91415;
dialect;bn:16890739n,bn:05186048n;2;175,311;304,504;3,7;3;7;3;7;NA;NA;163;287;13.71800;36.88503;3.38155;0.29169;NA;11.39131;
dialect;bn:01941696n,bn:00995227n;2;172,128;304,256;5,1;1;3;1;3;NA;NA;121;243;10.25622;28.18907;0.03448;0.16464;NA;6.81750;
dialect;bn:12990833n,bn:02914681n;2;121,228;242,390;1,1;1;3;1;3;NA;NA;121;243;8.56362;27.96401;0.03499;0.09522;NA;7.68072;
dialect;bn:03636488n,bn:17383989n;2;169,122;298,244;1,2;1;3;1;3;NA;NA;121;243;8.32761;25.21249;0.03498;0.11357;NA;6.46162;
dialect;bn:00167949n,bn:00254231n;2;178,176;314,306;4,4;4;9;4;9;NA;NA;170;299;8.75658;29.05702;2.63079;0.24314;NA;7.97316;
dialect;bn:15195450n,bn:01364252n;2;180,179;320,316;2,2;2;5;2;5;NA;NA;170;301;9.09234;28.24440;0.04372;0.14559;NA;8.05514;
dialect;bn:16695139n,bn:14913915n;2;169,174;298,308;3,4;3;7;3;7;NA;NA;163;287;9.06585;31.87746;1.55828;0.22953;NA;25.63371;
dialect;bn:07531254n,bn:01581771n;2;251,174;381,308;4,3;3;7;3;7;NA;NA;163;287;9.80906;31.38801;2.27960;0.22801;NA;9.80436;
dialect;bn:02429706n,bn:15190541n;2;173,174;306,308;3,3;3;7;3;7;NA;NA;163;287;8.67077;27.89953;1.50900;0.19939;NA;7.96421;
dialect;bn:07729013n,bn:02551155n;2;126,128;252,256;1,1;1;3;1;3;NA;NA;121;243;6.78970;23.59036;0.03386;0.09444;NA;5.41888;
dialect;bn:03593124n,bn:02279341n;2;169,193;298,346;3,3;3;7;3;7;NA;NA;163;287;8.59367;28.14575;1.51775;0.19455;NA;8.29276;
dialect;bn:16540254n,bn:14941952n;2;181,135;320,270;2,9;2;5;2;5;NA;NA;128;257;8.23590;28.51695;1.25504;0.29095;NA;7.31217;
dialect;bn:00502005n,bn:00020293n;2;179,226;316,386;4,2;2;5;2;5;NA;NA;161;283;10.34157;30.81064;0.04287;0.18357;NA;9.30974;
dialect;bn:15428234n,bn:01291227n;2;148,176;296,310;1,1;1;3;1;3;NA;NA;121;243;9.44810;28.09104;0.03400;0.09519;NA;7.23243;
dialect;bn:01250324n,bn:02995635n;2;181,176;320,312;3,2;2;5;2;5;NA;NA;166;293;9.39747;28.90296;0.04388;0.16486;NA;8.21793;
dialect;bn:03464906n,bn:01271160n;2;183,177;324,314;2,2;2;5;2;5;NA;NA;176;313;9.16606;32.42358;0.04394;0.14552;NA;8.37940;
dialect;bn:02545421n,bn:02637899n;2;168,201;296,355;2,2;2;5;2;5;NA;NA;167;295;9.39590;29.72113;0.04318;0.15016;NA;8.41359;
dialect;bn:14385399n,bn:03871873n;2;251,169;381,297;4,6;3;7;3;7;NA;NA;163;287;11.41554;31.97135;4.00479;0.28703;NA;9.30480;
dialect;bn:00619875n,bn:03652629n;2;164,134;288,268;1,7;1;3;1;3;NA;NA;121;243;8.57638;25.93465;0.03635;0.20748;NA;6.54948;
dialect;bn:00015132n,bn:12990879n;2;312,122;584,244;1,1;1;3;1;3;NA;NA;122;245;10.35730;102.46584;0.03723;0.09751;NA;9.66409;
dialect;bn:07584593n,bn:21327642n;2;171,122;302,244;1,1;1;3;1;3;NA;NA;122;245;8.19297;25.31552;0.03457;0.09207;NA;6.93012;
dialect;bn:14772740n,bn:01064605n;2;128,177;256,312;2,3;2;5;2;5;NA;NA;128;257;8.53428;28.58568;1.26687;0.16746;NA;6.84829;
dialect;bn:01938828n,bn:12989641n;2;176,123;312,246;9,3;1;3;1;3;NA;NA;121;243;9.73269;27.46872;0.03669;0.28798;NA;7.30188;
dialect;bn:15662839n,bn:14968518n;2;169,128;298,256;1,1;1;3;1;3;NA;NA;121;243;7.93740;25.18625;0.03320;0.09098;NA;6.81207;
dialect;bn:02827135n,bn:14412910n;2;165,173;290,304;4,3;3;7;3;7;NA;NA;163;287;8.97310;27.22890;1.53404;0.22341;NA;7.92878;
dialect;bn:03407953n,bn:03767722n;2;170,121;300,242;2,1;1;3;1;3;NA;NA;121;243;8.50341;27.50500;0.03405;0.11569;NA;24.23868;
dialect;bn:12991306n,bn:10507196n;2;165,128;290,256;1,1;1;3;1;3;NA;NA;121;243;7.35680;25.49291;0.03451;0.09425;NA;6.89121;
dialect;bn:12989674n,bn:02880471n;2;171,171;302,298;3,3;3;7;3;7;NA;NA;163;287;8.17148;28.10469;1.51760;0.20065;NA;7.94399;
dialect;bn:00069785n,bn:12990779n;2;192,173;335,306;29,3;3;7;3;7;NA;NA;163;287;12.32757;30.68748;11.54509;0.80172;NA;8.14067;
dialect;bn:14845927n,bn:01291227n;2;129,176;258,310;3,2;2;5;2;5;NA;NA;128;257;9.12224;28.56965;1.24555;0.17071;NA;7.19917;
dialect;bn:04722337n,bn:14738790n;2;125,121;250,242;1,1;1;3;1;3;NA;NA;121;243;6.62061;24.29143;0.03619;0.09481;NA;5.21522;
dialect;bn:03515211n,bn:14968518n;2;175,128;310,256;1,1;1;3;1;3;NA;NA;121;243;7.45504;25.74881;0.03788;0.10040;NA;6.62664;
dialect;bn:12990700n,bn:14385399n;2;121,251;242,381;1,2;1;3;1;3;NA;NA;121;243;10.01276;30.78645;0.04157;0.11550;NA;7.86830;
dialect;bn:00293907n,bn:15190541n;2;173,174;304,308;3,3;3;7;3;7;NA;NA;163;287;8.94362;28.17657;1.69796;0.20435;NA;8.47481;
dialect;bn:02831486n,bn:14760476n;2;121,128;242,256;1,1;1;3;1;3;NA;NA;121;243;6.33941;22.37952;0.03522;0.09717;NA;5.39900;
dialect;bn:01040510n,bn:06515255n;2;233,121;400,242;5,1;1;3;1;3;NA;NA;121;243;11.13688;35.16376;0.03576;0.17504;NA;25.28497;
dialect;bn:13865006n,bn:03697812n;2;128,170;256,300;1,2;1;3;1;3;NA;NA;121;243;8.63709;26.50052;0.03471;0.11496;NA;6.57205;
dialect;bn:13865006n,bn:07583211n;2;128,168;256,296;1,1;1;3;1;3;NA;NA;121;243;7.30951;25.75962;0.03524;0.09761;NA;6.55920;
dialect;bn:01510853n,bn:16441993n;2;258,168;389,296;4,4;3;7;3;7;NA;NA;163;287;10.67594;32.47666;2.25396;0.23834;NA;9.70320;
dialect;bn:21706091n,bn:03198116n;2;216,169;387,298;3,3;3;7;3;7;NA;NA;163;287;9.62627;30.44845;1.70806;0.20629;NA;8.58621;
dialect;bn:02030492n,bn:16779516n;2;128,196;256,343;2,18;2;5;2;5;NA;NA;128;257;8.74218;29.23255;1.24770;0.45245;NA;7.21985;
dialect;bn:03718451n,bn:01107180n;2;260,229;397,392;9,7;7;15;7;15;NA;NA;188;311;12.54071;37.37932;110.39173;0.58655;NA;10.84858;
dialect;bn:01107180n,bn:03272242n;2;229,176;392,306;2,2;2;5;2;5;NA;NA;162;285;12.01809;32.36310;0.04429;0.14421;NA;8.90603;
dialect;bn:14845927n,bn:04848953n;2;129,179;258,312;4,5;3;7;3;7;NA;NA;124;249;9.24511;28.12222;3.24670;0.25631;NA;6.86990;
dialect;bn:03509551n,bn:14606038n;2;176,177;306,312;4,5;4;9;4;9;NA;NA;170;299;9.76151;34.44380;2.67136;0.27408;NA;26.53864;
dialect;bn:12990833n,bn:02689656n;2;121,176;242,310;1,1;1;3;1;3;NA;NA;121;243;8.85889;26.68914;0.03545;0.09208;NA;6.50396;
dialect;bn:16458647n,bn:16379816n;2;173,176;306,311;3,6;3;7;3;7;NA;NA;164;289;9.43069;30.16132;2.34163;0.26994;NA;7.89118;
dialect;bn:05654694n,bn:00165106n;2;170,250;300,379;2,3;2;5;2;5;NA;NA;161;283;10.62684;33.92731;1.00955;0.18393;NA;9.20991;
dialect;bn:12991393n,bn:01660520n;2;169,251;296,381;8,4;3;7;3;7;NA;NA;163;287;10.54619;32.83263;6.58743;0.33672;NA;9.60963;
dialect;bn:14772744n,bn:03786333n;2;129,201;258,362;2,1;1;3;1;3;NA;NA;121;243;9.63535;31.64051;0.03582;0.12730;NA;7.40109;
dialect;bn:00868048n,bn:14968518n;2;122,128;244,256;2,1;1;3;1;3;NA;NA;121;243;7.16956;23.06414;0.03422;0.10971;NA;5.41823;
dialect;bn:12991302n,bn:00152521n;2;165,171;290,302;4,3;3;7;3;7;NA;NA;163;287;8.63356;26.55899;1.55537;0.22055;NA;7.74830;
dialect;bn:15245712n,bn:16779516n;2;173,196;303,343;9,19;5;10;5;10;NA;NA;165;290;9.17340;39.44227;529.77296;7.32647;NA;8.36896;
dialect;bn:02681370n,bn:02914704n;2;170,122;300,244;2,1;1;3;1;3;NA;NA;121;243;9.92959;26.59102;0.03422;0.11571;NA;6.77269;
dialect;bn:01640183n,bn:00280038n;2;176,173;306,304;4,4;4;9;4;9;NA;NA;170;299;26.51018;32.23700;2.67033;0.24140;NA;8.72650;
dialect;bn:01567408n,bn:16779516n;2;121,196;242,343;1,17;1;3;1;3;NA;NA;121;243;8.16472;27.68354;0.03676;0.37930;NA;6.81244;
dialect;bn:00003344n,bn:12990093n;2;180,164;318,288;4,3;3;7;3;7;NA;NA;163;287;10.54554;28.90263;1.57314;0.21960;NA;8.29062;
dialect;bn:00868760n,bn:17383833n;2;169,121;298,242;1,1;1;3;1;3;NA;NA;121;243;7.27600;24.76904;0.03538;0.09599;NA;6.68979;
dialect;bn:01911170n,bn:15245714n;2;173,173;306,303;3,9;3;7;3;7;NA;NA;163;287;8.86293;27.29755;4.83181;0.32999;NA;8.10834;
dialect;bn:00003607n,bn:17502395n;2;304,166;479,292;28,3;3;7;3;7;NA;NA;163;287;16.33584;42.35287;6.63773;0.73438;NA;10.73215;
dialect;bn:02860309n,bn:02009912n;2;174,172;308,304;3,2;2;5;2;5;NA;NA;166;293;9.63368;27.77788;0.04348;0.17001;NA;8.23131;
dialect;bn:00402025n,bn:15191960n;2;184,181;326,320;4,4;4;9;4;9;NA;NA;170;299;8.54813;29.01468;2.73248;0.24537;NA;8.49456;
dialect;bn:00015132n,bn:00054688n;2;312,184;584,326;2,3;2;5;2;5;NA;NA;172;305;13.53205;106.74135;0.04413;0.17773;NA;11.32180;
dialect;bn:15133394n,bn:02914704n;2;180,122;318,244;1,1;1;3;1;3;NA;NA;121;243;8.54046;24.81876;0.02822;0.09554;NA;6.59996;
dialect;bn:14772744n,bn:03272846n;2;129,177;258,309;3,8;2;5;2;5;NA;NA;128;257;8.83424;27.21896;1.20646;0.27395;NA;6.46901;
dialect;bn:15978969n,bn:05209804n;2;178,168;314,296;3,4;3;7;3;7;NA;NA;163;287;9.37300;26.58183;1.36919;0.20728;NA;7.29141;
dialect;bn:03160206n,bn:01052079n;2;134,180;268,318;8,2;2;5;2;5;NA;NA;128;257;8.23984;26.43159;1.07483;0.25888;NA;6.40792;
dialect;bn:00864735n,bn:01507121n;2;180,185;318,326;2,13;2;5;2;5;NA;NA;166;293;10.90330;28.69928;1.35352;0.35495;NA;7.43543;
dialect;bn:02213731n,bn:00028281n;2;169,183;298,324;3,4;3;7;3;7;NA;NA;163;287;9.27488;27.51246;1.38588;0.20861;NA;7.26544;
dialect;bn:02515193n,bn:16551632n;2;175,172;304,304;3,7;3;7;3;7;NA;NA;163;287;10.29746;28.44052;1.42244;0.26925;NA;7.66384;
dialect;bn:14617850n,bn:03652655n;2;163,134;286,268;1,7;1;3;1;3;NA;NA;121;243;8.13262;24.96130;0.02928;0.21308;NA;6.35756;
dialect;bn:01995287n,bn:02448505n;2;177,177;314,312;2,2;2;5;2;5;NA;NA;166;293;8.29385;25.94250;0.03606;0.14297;NA;7.44935;
dialect;bn:03737382n,bn:14772744n;2;122,129;244,258;1,2;1;3;1;3;NA;NA;121;243;6.74398;24.52918;0.03219;0.11203;NA;21.91201;
dialect;bn:06790157n,bn:02151400n;2;128,136;256,272;3,3;3;7;3;7;NA;NA;123;247;6.45933;22.76936;3.08371;0.18209;NA;5.46749;
dialect;bn:01760569n,bn:16299171n;2;175,129;304,258;2,3;2;5;2;5;NA;NA;128;257;9.07279;27.95099;1.09203;0.15668;NA;6.53482;
dialect;bn:16045357n,bn:16540254n;2;131,181;262,320;3,5;3;7;3;7;NA;NA;124;249;8.50149;25.57545;2.87468;0.22061;NA;6.48551;
dialect;bn:15549279n,bn:13909113n;2;128,122;256,244;1,1;1;3;1;3;NA;NA;121;243;6.47978;21.96957;0.02801;0.09127;NA;5.32246;
dialect;bn:01186782n,bn:15195450n;2;171,180;302,320;2,2;2;5;2;5;NA;NA;166;293;8.24522;26.23907;0.03583;0.14150;NA;7.46123;
dialect;bn:02915844n,bn:05654694n;2;229,170;392,300;2,2;2;5;2;5;NA;NA;162;285;9.11141;30.44917;0.03745;0.14348;NA;8.26149;
dialect;bn:03202844n,bn:00152521n;2;175,171;310,302;2,2;2;5;2;5;NA;NA;166;293;7.84836;26.22632;0.03685;0.14564;NA;7.08497;
dialect;bn:01836405n,bn:16779516n;2;171,196;302,343;2,17;2;5;2;5;NA;NA;166;293;8.48414;26.02691;2.54657;0.42550;NA;7.59736;
dialect;bn:01511134n,bn:13909113n;2;259,122;391,244;2,1;1;3;1;3;NA;NA;122;245;8.45284;27.58826;0.02792;0.10729;NA;7.94863;
dialect;bn:00009675n,bn:02429706n;2;176,173;304,306;9,3;3;7;3;7;NA;NA;163;287;8.02994;29.22067;4.55116;0.34022;NA;28.03527;
dialect;bn:16736903n,bn:16551632n;2;177,172;314,304;2,6;2;5;2;5;NA;NA;166;293;10.37397;27.60362;0.03912;0.21106;NA;7.32867;
dialect;bn:15939388n,bn:01873357n;2;176,230;312,394;5,2;2;5;2;5;NA;NA;162;285;10.25424;28.73235;0.03715;0.19418;NA;8.34781;
dialect;bn:03139990n,bn:06751523n;2;148,181;282,319;2,4;2;5;2;5;NA;NA;134;256;8.64311;25.86072;0.03624;0.18298;NA;6.65894;
dialect;bn:02914683n,bn:14760476n;2;122,128;244,256;1,1;1;3;1;3;NA;NA;121;243;5.68802;20.53322;0.02729;0.08501;NA;5.00691;
dialect;bn:02435448n,bn:01859265n;2;128,184;256,317;3,5;3;7;3;7;NA;NA;123;247;7.05350;24.58986;2.97468;0.21839;NA;6.20637;
dialect;bn:14035924n,bn:03768423n;2;174,229;306,392;2,2;2;5;2;5;NA;NA;162;285;8.71282;28.12306;0.03635;0.13847;NA;8.41424;
dialect;bn:00327265n,bn:01068287n;2;228,122;390,244;1,2;1;3;1;3;NA;NA;121;243;7.91622;25.60323;0.02733;0.10852;NA;6.87912;
dialect;bn:17143130n,bn:02497678n;2;187,129;325,258;4,2;2;5;2;5;NA;NA;126;253;7.78995;26.73514;1.19823;0.18391;NA;6.34615;
dialect;bn:00040361n,bn:02003344n;2;168,174;296,308;3,2;2;5;2;5;NA;NA;166;293;8.88071;31.67824;0.04169;0.16837;NA;7.44179;
