SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
dialect;bn:03665492n,bn:01640200n,bn:15011469n,bn:04318205n,bn:00300223n,bn:02674776n;6;179,176,122,128,173,169;316,306,244,256,304,298;4,1,1,1,1,1;1;3;1;3;NA;NA;121;243;22.16414;34.79588;0.07887;0.44841;NA;46.52974;
dialect;bn:00891538n,bn:00080918n,bn:02901388n,bn:02415093n,bn:00893464n,bn:00016558n;6;152,179,171,134,193,176;304,316,302,268,346,312;1,1,1,1,1,1;1;3;1;3;NA;NA;121;243;19.49484;37.80720;0.07822;0.39282;NA;29.94775;
dialect;bn:03706716n,bn:00903109n,bn:01756110n,bn:16047425n,bn:12990700n,bn:03407953n;6;168,177,181,129,121,170;296,312,320,258,242,300;1,1,1,2,1,2;1;3;1;3;NA;NA;121;243;25.57372;40.10743;0.08178;0.44759;NA;28.06497;
dialect;bn:02828499n,bn:12991253n,bn:00868760n,bn:02963926n,bn:02225051n,bn:01836405n;6;176,168,169,176,181,171;312,296,298,310,320,302;9,3,3,3,3,3;3;7;3;7;NA;NA;163;287;25.75617;55.97938;8.17253;1.41883;NA;52.42847;
dialect;bn:01890670n,bn:01274633n,bn:14708363n,bn:02512808n,bn:01837111n,bn:12410123n;6;170,199,167,129,170,170;300,358,294,258,300,300;1,2,1,1,1,1;1;3;1;3;NA;NA;121;243;21.77383;34.08309;0.07657;0.40507;NA;29.05556;
dialect;bn:02831167n,bn:03652629n,bn:01756110n,bn:15483478n,bn:00302740n,bn:01799880n;6;228,134,181,128,171,173;390,268,320,256,301,306;1,7,1,1,4,1;1;3;1;3;NA;NA;121;243;21.69602;35.08019;0.08089;0.55888;NA;29.12444;
dialect;bn:17383989n,bn:02286330n,bn:01510798n,bn:02442094n,bn:03186438n,bn:11813002n;6;122,172,243,139,230,121;244,302,365,278,394,242;2,1,2,2,1,1;1;3;1;3;NA;NA;121;243;23.34721;45.45388;0.07971;0.46091;NA;29.13629;
dialect;bn:03688929n,bn:02360686n,bn:15191960n,bn:14968518n,bn:15891278n,bn:05654872n;6;168,194,181,128,189,169;295,346,320,256,336,298;3,1,1,1,1,1;1;3;1;3;NA;NA;121;243;20.30455;36.99045;0.07789;0.42978;NA;29.72757;
dialect;bn:02914718n,bn:03461759n,bn:17458509n,bn:02151400n,bn:16929447n,bn:12989674n;6;230,181,174,136,121,171;394,316,308,272,242,302;1,10,1,1,1,1;1;3;1;3;NA;NA;121;243;21.89762;37.96163;0.07670;0.55723;NA;28.84077;
dialect;bn:16695139n,bn:01799880n,bn:07073826n,bn:16890739n,bn:12993181n,bn:02832891n;6;169,173,166,175,166,169;298,306,292,304,292,298;3,3,5,3,3,3;3;7;3;7;NA;NA;163;287;20.24029;49.33065;7.07903;0.97141;NA;32.86048;
dialect;bn:12991050n,bn:06751511n,bn:15930937n,bn:03099770n,bn:03316909n,bn:02674776n;6;122,179,122,186,178,169;244,315,244,324,316,298;1,1,1,13,2,1;1;3;1;3;NA;NA;121;243;21.99594;33.13776;0.07605;0.63420;NA;28.89920;
dialect;bn:01188947n,bn:07076850n,bn:06515255n,bn:07726271n,bn:02545398n,bn:02327927n;6;121,122,121,251,168,180;242,244,242,381,296,318;1,1,1,2,1,4;1;3;1;3;NA;NA;121;243;24.15424;43.17119;0.08158;0.47432;NA;28.61245;
dialect;bn:02923522n,bn:02545558n,bn:02435226n,bn:01509363n,bn:03891688n,bn:03652582n;6;188,169,173,250,178,135;334,298,304,379,314,270;1,1,1,2,1,8;1;3;1;3;NA;NA;121;243;25.59120;39.14202;0.07835;0.54546;NA;31.15762;
dialect;bn:02914704n,bn:00700179n,bn:03165036n,bn:00502005n,bn:15549279n,bn:03706761n;6;122,166,176,179,128,176;244,292,310,316,256,306;1,1,1,3,1,1;1;3;1;3;NA;NA;121;243;39.96443;34.24680;0.08001;0.43720;NA;29.50992;
dialect;bn:02160353n,bn:17233330n,bn:01052079n,bn:12991326n,bn:01364235n,bn:00868048n;6;177,183,180,168,180,122;314,316,318,296,317,244;1,1,1,1,3,2;1;3;1;3;NA;NA;121;243;23.96452;34.48523;0.07781;0.45513;NA;29.01150;
dialect;bn:02545550n,bn:03160303n,bn:01391991n,bn:03767722n,bn:05654831n,bn:01830698n;6;170,176,121,121,172,121;300,306,242,242,304,242;1,1,1,1,1,1;1;3;1;3;NA;NA;121;243;17.21658;28.45516;0.07558;0.38660;NA;26.70517;
dialect;bn:16928063n,bn:00302740n,bn:16586215n,bn:07083430n,bn:02670986n,bn:01068287n;6;311,171,138,121,244,122;504,301,276,242,367,244;5,4,1,1,2,2;1;3;1;3;NA;NA;121;243;32.32736;44.46894;0.08162;0.57375;NA;51.92371;
dialect;bn:06563283n,bn:01511172n,bn:14645475n,bn:17352061n,bn:04106160n,bn:12990857n;6;128,258,134,192,174,172;256,389,268,329,306,304;1,2,7,1,1,1;1;3;1;3;NA;NA;121;243;21.61998;37.77373;0.08376;0.53342;NA;33.54350;
dialect;bn:03939678n,bn:14708363n,bn:13268638n,bn:07076872n,bn:00255771n,bn:03755530n;6;178,167,121,121,175,176;314,294,242,242,304,312;1,1,1,1,1,1;1;3;1;3;NA;NA;121;243;20.26868;31.06066;0.07683;0.40826;NA;27.83036;
dialect;bn:16263586n,bn:00025226n,bn:00015132n,bn:03566317n,bn:05654831n,bn:00206709n;6;168,169,312,178,172,182;296,298,584,316,304,322;3,3,3,4,3,4;3;7;3;7;NA;NA;163;287;26.15935;114.82604;7.07831;0.94601;NA;57.08402;
dialect;bn:01052079n,bn:00995227n,bn:14941937n,bn:03718451n,bn:14913915n,bn:03573062n;6;180,128,135,260,174,168;318,256,270,397,308,296;1,1,8,2,2,1;1;3;1;3;NA;NA;121;243;27.44068;45.65304;0.08970;0.59344;NA;30.29038;
dialect;bn:06563283n,bn:02212269n,bn:16732650n,bn:13269221n,bn:03566317n,bn:03237514n;6;128,171,176,121,178,233;256,302,312,242,316,400;1,1,1,1,2,2;1;3;1;3;NA;NA;121;243;25.44362;40.37323;0.08060;0.44896;NA;31.08455;
dialect;bn:00619875n,bn:03786333n,bn:12991302n,bn:12989674n,bn:07346015n,bn:14733772n;6;164,201,165,171,171,121;288,362,290,302,302,242;1,1,2,1,1,1;1;3;1;3;NA;NA;121;243;38.85125;34.46945;0.07844;0.41558;NA;30.16759;
dialect;bn:03557471n,bn:03665492n,bn:16441993n,bn:02995635n,bn:03891688n,bn:02674766n;6;124,179,168,176,178,168;248,316,296,312,314,296;1,4,2,1,1,1;1;3;1;3;NA;NA;121;243;25.39524;36.08986;0.07993;0.48514;NA;28.92055;
dialect;bn:02831167n,bn:02435448n,bn:00963101n,bn:17162790n,bn:00164545n,bn:00251317n;6;228,128,172,176,181,122;390,256,304,312,320,244;1,1,1,13,1,1;1;3;1;3;NA;NA;121;243;31.00676;40.78246;0.08510;0.62665;NA;29.83038;
dialect;bn:03161985n,bn:04963575n,bn:01964141n,bn:07073826n,bn:16550156n,bn:02551155n;6;169,172,128,166,185,128;298,299,256,292,328,256;1,1,1,3,2,1;1;3;1;3;NA;NA;121;243;22.23799;34.03976;0.08567;0.46606;NA;48.82565;
dialect;bn:12990850n,bn:02756435n,bn:04963575n,bn:12990833n,bn:12993181n,bn:00348753n;6;121,177,172,121,166,121;242,308,299,242,292,242;1,1,1,1,1,1;1;3;1;3;NA;NA;121;243;18.42649;29.47334;0.07688;0.40772;NA;27.00956;
dialect;bn:01956064n,bn:03737404n,bn:05541495n,bn:00720881n,bn:01761354n,bn:01510853n;6;168,121,128,181,176,258;295,242,256,320,306,389;3,1,1,1,1,2;1;3;1;3;NA;NA;121;243;21.06764;34.72059;0.07566;0.45977;NA;29.22530;
dialect;bn:02545421n,bn:07076850n,bn:16379816n,bn:17685753n,bn:01964141n,bn:00206709n;6;168,122,176,251,128,182;296,244,311,381,256,322;1,1,4,2,1,2;1;3;1;3;NA;NA;121;243;22.89690;39.80866;0.08012;0.50904;NA;49.00891;
dialect;bn:15598785n,bn:17107701n,bn:01303414n,bn:07346022n,bn:02915844n,bn:05186048n;6;129,171,169,171,229,311;258,302,298,302,392,504;2,1,1,1,1,5;1;3;1;3;NA;NA;121;243;25.69912;41.55914;0.07753;0.49635;NA;33.00894;
dialect;bn:04963578n,bn:00189068n,bn:00255771n,bn:02777791n,bn:12989674n,bn:16679590n;6;173,184,175,127,171,245;300,326,304,254,302,415;3,1,1,7,1,1;1;3;1;3;NA;NA;121;243;21.83936;34.97199;0.07894;0.54895;NA;30.31281;
dialect;bn:00700179n,bn:15245712n,bn:14645475n,bn:00054688n,bn:15195450n,bn:00963206n;6;166,173,134,184,180,178;292,303,268,326,320,314;1,7,7,2,1,1;1;3;1;3;NA;NA;121;243;22.89006;36.79971;0.08144;0.65348;NA;50.72834;
dialect;bn:15432987n,bn:02435448n,bn:02893584n,bn:01510752n,bn:04123913n,bn:08175888n;6;170,128,122,259,179,229;300,256,244,391,316,392;1,1,1,2,1,1;1;3;1;3;NA;NA;121;243;21.89480;38.80028;0.08052;0.42287;NA;30.91100;
dialect;bn:02914718n,bn:01345048n,bn:10122516n,bn:16908204n,bn:14733772n,bn:16177024n;6;230,178,121,170,121,244;394,314,242,300,242,420;1,1,1,1,1,1;1;3;1;3;NA;NA;121;243;21.19650;33.83133;0.07461;0.38671;NA;29.89843;
dialect;bn:06566990n,bn:02967299n,bn:16551632n,bn:00904791n,bn:00293907n,bn:12989674n;6;130,122,172,174,173,171;260,244,304,306,304,302;3,1,5,1,1,1;1;3;1;3;NA;NA;121;243;27.31836;40.50690;0.08279;0.51774;NA;47.18185;
dialect;bn:02360686n,bn:14221522n,bn:01719411n,bn:00641860n,bn:01964141n,bn:08175888n;6;194,173,129,230,128,229;346,304,258,394,256,392;1,1,1,1,1,1;1;3;1;3;NA;NA;121;243;22.26612;33.54747;0.07618;0.40025;NA;30.85059;
dialect;bn:01640174n,bn:08940954n,bn:15011469n,bn:00122440n,bn:15133394n,bn:13906279n;6;176,175,122,176,180,243;306,310,244,306,318,365;1,1,1,1,1,2;1;3;1;3;NA;NA;121;243;21.97607;36.40413;0.07890;0.42514;NA;30.10136;
dialect;bn:01246156n,bn:12991251n,bn:01946793n,bn:02740845n,bn:15682707n,bn:15170741n;6;179,167,164,215,242,128;316,294,288,430,418,256;2,1,1,5,2,1;1;3;1;3;NA;NA;121;243;30.35331;116.40009;0.08401;0.54200;NA;50.27618;
dialect;bn:01345048n,bn:02472097n,bn:00963168n,bn:01761173n,bn:16881099n,bn:01953056n;6;178,184,166,175,166,174;314,326,292,304,292,308;3,3,3,3,3,4;3;7;3;7;NA;NA;163;287;22.26978;34.61864;6.86621;0.92894;NA;34.26303;
dialect;bn:01188947n,bn:14221522n,bn:03186438n,bn:00755733n,bn:17383833n,bn:02142672n;6;121,173,230,171,121,197;242,304,394,302,242,340;1,1,1,1,1,1;1;3;1;3;NA;NA;121;243;20.15528;34.14774;0.07462;0.38546;NA;28.96739;
dialect;bn:03483652n,bn:16540254n,bn:03493901n,bn:03303632n,bn:14738790n,bn:15940211n;6;176,181,129,174,121,128;312,320,258,306,242,256;2,1,2,2,1,1;1;3;1;3;NA;NA;121;243;19.62753;35.35527;0.08750;0.48763;NA;47.00056;
dialect;bn:01910321n,bn:01628013n,bn:13942187n,bn:00009675n,bn:08175888n,bn:03029376n;6;188,171,169,176,229,136;333,302,298,304,392,272;1,2,1,7,1,1;1;3;1;3;NA;NA;121;243;24.97474;39.53229;1.04689;0.55967;NA;31.78884;
dialect;bn:00503157n,bn:00946985n,bn:03566317n,bn:01641810n,bn:16387191n,bn:02694374n;6;179,174,178,176,121,181;316,308,316,312,242,313;1,2,2,2,1,1;1;3;1;3;NA;NA;121;243;24.07419;34.32212;0.07855;0.45699;NA;29.39741;
dialect;bn:02915844n,bn:03493901n,bn:01316715n,bn:02853858n,bn:00864526n,bn:00677253n;6;229,129,180,170,179,241;392,258,318,300,316,414;1,2,1,1,1,1;1;3;1;3;NA;NA;121;243;24.48191;38.13202;0.08272;0.41854;NA;51.23617;
dialect;bn:00015132n,bn:01303414n,bn:14772740n,bn:02915844n,bn:03630173n,bn:12989674n;6;312,169,128,229,125,171;584,298,256,392,250,302;1,1,1,1,5,1;1;3;1;3;NA;NA;121;243;33.35492;124.99888;0.08444;0.46963;NA;32.20595;
dialect;bn:05476706n,bn:16299171n,bn:17685727n,bn:03349275n,bn:01761354n,bn:02670986n;6;153,129,251,125,176,244;306,258,381,250,306,367;1,2,2,1,1,2;1;3;1;3;NA;NA;121;243;24.00313;38.85482;0.07843;0.44168;NA;31.45067;
dialect;bn:05541495n,bn:15978969n,bn:16299171n,bn:03099770n,bn:14412910n,bn:02545417n;6;128,178,129,186,173,168;256,314,258,324,304,296;1,1,2,13,1,1;1;3;1;3;NA;NA;121;243;21.02993;35.14224;0.08510;0.64584;NA;48.37579;
dialect;bn:12990093n,bn:00995227n,bn:17685727n,bn:15405870n,bn:00214842n,bn:00348753n;6;164,128,251,121,251,121;288,256,381,242,381,242;1,1,2,1,2,1;1;3;1;3;NA;NA;121;243;19.76044;34.80833;0.07772;0.43042;NA;29.10912;
dialect;bn:08049396n,bn:00963168n,bn:16752134n,bn:02520164n,bn:11813059n,bn:03505061n;6;122,166,178,134,121,128;244,292,314,268,242,256;2,1,1,1,1,1;1;3;1;3;NA;NA;121;243;17.92929;30.94912;0.07983;0.42752;NA;26.01912;
dialect;bn:00813672n,bn:02525125n,bn:03891667n,bn:02967299n,bn:07561790n,bn:00468643n;6;171,168,178,122,169,121;302,296,314,244,298,242;1,2,1,1,1,1;1;3;1;3;NA;NA;121;243;19.56705;32.23039;0.07638;0.41422;NA;27.48781;
dialect;bn:14968518n,bn:15245742n,bn:15483478n,bn:00302740n,bn:12990849n,bn:13906279n;6;128,173,128,171,121,243;256,303,256,301,242,365;1,7,1,4,1,2;1;3;1;3;NA;NA;121;243;40.61472;40.82580;0.08169;0.59302;NA;30.19742;
dialect;bn:17685739n,bn:01284438n,bn:01246156n,bn:01640183n,bn:03653779n,bn:02545581n;6;251,177,179,176,166,169;381,312,316,306,292,298;4,3,4,3,3,3;3;7;3;7;NA;NA;163;287;25.51333;38.37394;7.70339;0.92056;NA;35.74662;
dialect;bn:02425956n,bn:12991254n,bn:00963168n,bn:02664343n,bn:00293907n,bn:01795908n;6;183,168,166,176,173,230;324,296,292,306,304,394;3,2,2,2,2,2;2;5;2;5;NA;NA;162;285;24.64068;42.50376;0.11592;0.67715;NA;34.55517;
dialect;bn:12990863n,bn:00302740n,bn:13273629n,bn:01833798n,bn:00645128n,bn:01036974n;6;173,171,169,182,202,172;306,301,298,322,350,304;3,6,3,4,3,3;3;7;3;7;NA;NA;163;287;25.26689;37.04783;7.86626;0.94005;NA;34.52809;
dialect;bn:03652629n,bn:05881027n,bn:01660520n,bn:01591053n,bn:01036974n,bn:12990779n;6;134,167,251,173,172,173;268,294,381,306,304,306;7,1,2,2,1,1;1;3;1;3;NA;NA;121;243;23.62473;38.74406;0.07832;0.55079;NA;30.85497;
dialect;bn:16928063n,bn:13865006n,bn:03374444n,bn:02664343n,bn:12990849n,bn:02142672n;6;311,128,189,176,121,197;504,256,336,306,242,340;5,1,2,1,1,1;1;3;1;3;NA;NA;121;243;23.58858;44.71871;0.08299;0.49503;NA;50.00890;
dialect;bn:06566990n,bn:05881027n,bn:01144255n,bn:13546031n,bn:00042036n,bn:12989669n;6;130,167,173,176,221,172;260,294,302,308,374,304;3,1,2,9,3,1;1;3;1;3;NA;NA;121;243;30.55095;42.75583;0.07743;0.64037;NA;29.56298;
dialect;bn:16547402n,bn:03891667n,bn:02967299n,bn:00904791n,bn:07082894n,bn:00167949n;6;128,178,122,174,167,178;256,314,244,306,294,314;1,1,1,1,1,1;1;3;1;3;NA;NA;121;243;19.49139;30.71657;0.07899;0.37899;NA;27.78872;
dialect;bn:01468983n,bn:03214630n,bn:16045357n,bn:00042036n,bn:01836405n,bn:00613171n;6;191,178,131,221,171,122;340,314,262,374,302,244;1,1,1,3,1,1;1;3;1;3;NA;NA;121;243;23.20079;43.43062;0.08121;0.44567;NA;28.74433;
dialect;bn:03726763n,bn:03706716n,bn:01107167n,bn:03534277n,bn:15558692n,bn:00123060n;6;176,168,124,121,142,173;306,296,248,242,281,304;1,1,2,1,10,1;1;3;1;3;NA;NA;121;243;21.36445;33.73413;1.29445;0.61298;NA;28.04098;
dialect;bn:12991288n,bn:04318205n,bn:00123060n,bn:16625754n,bn:00864526n,bn:01058325n;6;173,128,173,236,179,182;303,256,304,406,316,322;9,1,1,1,1,1;1;3;1;3;NA;NA;121;243;21.06063;35.86120;0.08524;0.55096;NA;30.59413;
dialect;bn:12991050n,bn:02212269n,bn:15245742n,bn:14891880n,bn:14190433n,bn:17382596n;6;122,171,173,178,167,123;244,302,303,316,294,246;1,1,7,1,1,1;1;3;1;3;NA;NA;122;245;19.87579;30.81948;0.07779;0.50583;NA;28.13077;
dialect;bn:03461759n,bn:17221959n,bn:00868760n,bn:03237541n,bn:01304648n,bn:00837385n;6;181,173,169,232,182,165;316,306,298,398,322,290;11,3,2,2,3,2;2;5;2;5;NA;NA;161;283;45.30352;37.85492;1.88754;0.89983;NA;35.95965;
dialect;bn:00001645n,bn:00006571n,bn:03102476n,bn:01107180n,bn:00714882n,bn:01220064n;6;258,186,140,229,183,174;393,331,280,392,323,306;2,12,1,1,2,1;1;3;1;3;NA;NA;121;243;39.38490;56.85257;0.09293;0.78967;NA;32.58959;
dialect;bn:16458647n,bn:02831167n,bn:02915844n,bn:00864526n,bn:01836405n,bn:13843087n;6;173,228,229,179,171,171;306,390,392,316,302,300;2,2,2,2,2,6;2;5;2;5;NA;NA;162;285;23.08910;37.14677;1.29144;0.74120;NA;54.32185;
dialect;bn:12989641n,bn:03102476n,bn:00790056n,bn:13942187n,bn:03463401n,bn:02996594n;6;123,140,173,169,178,180;246,280,306,298,310,318;3,1,1,1,3,1;1;3;1;3;NA;NA;121;243;21.74519;34.62187;0.08079;0.49245;NA;28.44868;
dialect;bn:02476089n,bn:03202844n,bn:07076872n,bn:16299171n,bn:02932043n,bn:03505061n;6;130,175,121,129,180,128;260,310,242,258,320,256;3,1,1,2,4,1;1;3;1;3;NA;NA;121;243;23.09307;36.89583;0.07924;0.49891;NA;26.17332;
dialect;bn:12991288n,bn:17107701n,bn:01364235n,bn:16625754n,bn:00259682n,bn:02142672n;6;173,171,180,236,176,197;303,302,317,406,306,340;11,3,5,3,3,3;3;7;3;7;NA;NA;163;287;22.11022;39.27761;10.97092;1.18146;NA;57.11161;
dialect;bn:02914718n,bn:02429706n,bn:03891667n,bn:00054688n,bn:00893464n,bn:02448505n;6;230,173,178,184,193,177;394,306,314,326,346,312;2,2,2,3,2,2;2;5;2;5;NA;NA;162;285;24.21995;38.33564;0.11756;0.65826;NA;35.78072;
dialect;bn:00813672n,bn:13871543n,bn:12990849n,bn:02435226n,bn:01802134n,bn:17683981n;6;171,167,121,173,129,251;302,294,242,304,258,381;1,2,1,1,1,2;1;3;1;3;NA;NA;121;243;20.89362;37.68525;0.08113;0.44451;NA;29.03455;
dialect;bn:16263586n,bn:12369848n,bn:16571764n,bn:16551632n,bn:17675162n,bn:02914683n;6;168,122,130,172,168,122;296,244,260,304,296,244;1,1,10,5,1,1;1;3;1;3;NA;NA;121;243;24.48337;38.88117;0.07958;0.63494;NA;48.67431;
dialect;bn:14329060n,bn:00337962n,bn:01509228n,bn:02545399n,bn:01749992n,bn:17536601n;6;176,176,251,168,129,244;312,312,381,296,258,367;1,1,2,1,2,2;1;3;1;3;NA;NA;121;243;24.22208;38.32185;0.07891;0.45393;NA;30.87953;
dialect;bn:01050626n,bn:05220529n,bn:01911170n,bn:00742122n,bn:15834740n,bn:00355567n;6;129,177,173,191,164,173;258,312,306,328,288,306;2,1,1,2,1,2;1;3;1;3;NA;NA;121;243;23.72403;37.54215;0.08034;0.46050;NA;29.29276;
dialect;bn:02831167n,bn:12990093n,bn:14315382n,bn:01931141n,bn:01250324n,bn:02586709n;6;228,164,173,176,181,170;390,288,304,306,320,300;2,2,2,2,3,2;2;5;2;5;NA;NA;162;285;23.03658;39.04686;0.11577;0.66541;NA;54.17833;
dialect;bn:02212269n,bn:00051632n,bn:15245742n,bn:02218272n,bn:02914684n,bn:15245714n;6;171,367,173,121,235,173;302,656,303,242,403,303;1,58,7,1,1,7;1;3;1;3;NA;NA;121;243;26.38255;43.48112;0.08413;1.58584;NA;33.31490;
dialect;bn:01581771n,bn:12991050n,bn:15985811n,bn:01385744n,bn:01795908n,bn:14038387n;6;174,122,233,176,230,170;308,244,400,306,394,300;1,1,2,1,1,1;1;3;1;3;NA;NA;122;245;22.50377;36.35539;0.07839;0.41334;NA;31.47749;
dialect;bn:16462765n,bn:03161985n,bn:00402025n,bn:01509363n,bn:07346015n,bn:01068287n;6;122,169,184,250,171,122;244,298,326,379,302,244;2,1,1,2,1,2;1;3;1;3;NA;NA;121;243;39.10167;37.91039;0.07956;0.44959;NA;31.17808;
dialect;bn:12990093n,bn:00015132n,bn:12989643n,bn:03653779n,bn:16373763n,bn:02078165n;6;164,312,123,166,176,129;288,584,246,292,306,258;1,1,3,1,1,2;1;3;1;3;NA;NA;121;243;22.23889;108.66297;0.09143;0.48539;NA;30.17003;
dialect;bn:03089172n,bn:03165036n,bn:00123060n,bn:01641810n,bn:00355567n,bn:15940211n;6;176,176,173,176,173,128;306,310,304,312,306,256;1,1,1,2,2,1;1;3;1;3;NA;NA;121;243;24.14491;35.39251;0.08183;0.44180;NA;29.78092;
dialect;bn:13878620n,bn:01775589n,bn:14288662n,bn:00355567n,bn:04106160n,bn:02545651n;6;308,169,121,173,174,169;500,298,242,306,306,298;1,1,1,2,1,1;1;3;1;3;NA;NA;121;243;42.20003;44.89606;0.08372;0.43934;NA;34.05113;
dialect;bn:12990879n,bn:16455111n,bn:13272813n,bn:16929447n,bn:15940211n,bn:16679590n;6;122,173,121,121,128,245;244,306,242,242,256,415;1,1,1,1,1,1;1;3;1;3;NA;NA;121;243;18.74562;34.13398;0.08010;0.41617;NA;27.13844;
dialect;bn:00398847n,bn:00963151n,bn:03355685n,bn:03630173n,bn:01463039n,bn:16881099n;6;166,180,177,125,128,166;292,318,311,250,256,292;1,2,3,5,1,1;1;3;1;3;NA;NA;121;243;26.48316;46.36150;0.08257;0.55121;NA;29.35104;
dialect;bn:17107701n,bn:15191976n,bn:00277545n,bn:15466739n,bn:00042036n,bn:00613171n;6;171,174,216,176,221,122;302,308,387,312,374,244;1,1,1,5,3,1;1;3;1;3;NA;NA;121;243;34.05855;48.67945;0.08285;0.52718;NA;55.87715;
dialect;bn:02286330n,bn:12991255n,bn:02901388n,bn:02831486n,bn:03331599n,bn:02213731n;6;172,168,171,121,182,169;302,296,302,242,322,298;1,1,1,1,1,1;1;3;1;3;NA;NA;121;243;21.15763;32.91614;0.07288;0.39244;NA;28.73653;
dialect;bn:05654694n,bn:16355337n,bn:00438876n,bn:02463523n,bn:15682707n,bn:14941952n;6;170,122,122,231,242,135;300,244,244,396,418,270;1,2,1,1,2,8;1;3;1;3;NA;NA;121;243;25.73526;39.17483;0.08206;0.58390;NA;29.16772;
dialect;bn:05654694n,bn:00700179n,bn:03665492n,bn:02168679n,bn:06563283n,bn:15245714n;6;170,166,179,122,128,173;300,292,316,244,256,303;1,1,4,1,1,7;1;3;1;3;NA;NA;121;243;23.45905;36.50619;0.08035;0.56608;NA;48.88147;
dialect;bn:02914685n,bn:01144255n,bn:15245742n,bn:01509228n,bn:01642098n,bn:01036974n;6;229,173,173,251,179,172;392,302,303,381,318,304;2,3,8,3,2,2;2;5;2;5;NA;NA;162;285;25.99922;43.93877;2.34777;0.84690;NA;36.23832;
dialect;bn:02009912n,bn:02831167n,bn:01581771n,bn:01454169n,bn:01640200n,bn:00347272n;6;172,228,174,178,176,180;304,390,308,314,306,318;2,2,2,2,2,3;2;5;2;5;NA;NA;162;285;24.43486;37.67000;0.11590;0.67020;NA;35.53114;
dialect;bn:15137153n,bn:14221522n,bn:13909113n,bn:03593124n,bn:16610536n,bn:17683981n;6;184,173,122,169,173,251;326,304,244,298,304,381;1,1,1,1,1,2;1;3;1;3;NA;NA;122;245;79.60821;47.49218;0.08578;0.43717;NA;49.63577;
dialect;bn:01628013n,bn:02212269n,bn:14035924n,bn:13269221n,bn:00898527n,bn:17382596n;6;171,171,174,121,174,123;302,302,306,242,306,246;2,1,1,1,1,1;1;3;1;3;NA;NA;121;243;24.66978;34.10211;0.08183;0.42791;NA;29.42033;
dialect;bn:16928063n,bn:01910321n,bn:14772744n,bn:02622757n,bn:15662839n,bn:03243841n;6;311,188,129,180,169,176;504,333,258,318,298,310;5,1,2,2,1,1;1;3;1;3;NA;NA;121;243;25.58509;47.90524;0.11174;0.61784;NA;32.95090;
dialect;bn:02923522n,bn:05654826n,bn:07346022n,bn:03630173n,bn:01107797n,bn:12990623n;6;188,122,171,125,176,121;334,244,302,250,306,242;1,1,1,5,1,1;1;3;1;3;NA;NA;121;243;47.27315;38.09774;0.08047;0.47196;NA;28.48712;
dialect;bn:02545421n,bn:14035924n,bn:14503855n,bn:14947648n,bn:06790157n,bn:00348753n;6;168,174,184,169,128,121;296,306,319,298,256,242;1,1,2,1,1,1;1;3;1;3;NA;NA;121;243;20.47720;32.42520;0.07861;0.42352;NA;28.01038;
dialect;bn:12990093n,bn:00015132n,bn:14968518n,bn:02664343n,bn:00904791n,bn:17382596n;6;164,312,128,176,174,123;288,584,256,306,306,246;1,1,1,1,1,1;1;3;1;3;NA;NA;121;243;20.74559;108.01933;0.08155;0.39583;NA;30.80765;
dialect;bn:00813672n,bn:17249395n,bn:03202587n,bn:00350747n,bn:01011899n,bn:00348753n;6;171,169,125,176,129,121;302,298,250,310,258,242;1,1,5,1,2,1;1;3;1;3;NA;NA;121;243;25.07548;41.88289;0.08263;0.51456;NA;48.96412;
dialect;bn:01188947n,bn:14221522n,bn:15226237n,bn:14243126n,bn:14733772n,bn:13906279n;6;121,173,121,171,121,243;242,304,242,302,242,365;1,1,1,1,1,2;1;3;1;3;NA;NA;121;243;18.79108;33.36876;0.07847;0.40493;NA;27.43646;
dialect;bn:16458647n,bn:17247217n,bn:01177298n,bn:02914707n,bn:15939388n,bn:12993181n;6;173,244,182,229,176,166;306,420,322,392,312,292;2,2,3,2,5,2;2;5;2;5;NA;NA;162;285;25.67346;38.92938;0.11265;0.70349;NA;35.34437;
dialect;bn:03939678n,bn:01507121n,bn:04318205n,bn:15662839n,bn:00122440n,bn:16638150n;6;178,185,128,169,176,165;314,326,256,298,306,290;1,13,1,1,1,1;1;3;1;3;NA;NA;121;243;23.59059;36.34861;0.08573;0.61474;NA;51.02708;
dialect;bn:13269221n,bn:12991318n,bn:16586215n,bn:16299171n,bn:12991393n,bn:00864526n;6;121,309,138,129,169,179;242,501,276,258,296,316;1,4,1,2,6,1;1;3;1;3;NA;NA;121;243;22.97801;42.14902;0.08227;0.56677;NA;30.62364;
dialect;bn:12991052n,bn:12991306n,bn:00302740n,bn:02278258n,bn:14738790n,bn:03258717n;6;121,165,171,172,121,174;242,290,301,302,242,306;1,1,4,1,1,1;1;3;1;3;NA;NA;121;243;20.11193;32.58171;0.07584;0.45377;NA;27.39958;
