SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
dialect;bn:17107701n,bn:01182736n,bn:03202844n,bn:12990849n,bn:02497772n;5;171,176,175,121,177;302,310,310,242,312;1,1,1,1,1;1;3;1;3;NA;NA;121;243;17.21274;34.61951;0.06845;0.31472;NA;24.57422;
dialect;bn:01032104n,bn:03413519n,bn:12990863n,bn:16299054n,bn:02545651n;5;178,176,173,177,169;314,310,306,312,298;3,3,3,6,3;3;7;3;7;NA;NA;163;287;22.99772;39.51293;6.49332;0.79972;NA;28.51341;
dialect;bn:01640750n,bn:01304648n,bn:01760569n,bn:03737382n,bn:14664988n;5;176,182,175,122,232;306,322,304,244,398;1,2,1,1,1;1;3;1;3;NA;NA;121;243;20.94101;39.48536;0.07235;0.34415;NA;46.71176;
dialect;bn:03882458n,bn:16379816n,bn:02545550n,bn:03159075n,bn:01911170n;5;189,176,170,230,173;336,311,300,394,306;3,5,2,2,2;2;5;2;5;NA;NA;162;285;21.52232;40.96821;1.08969;0.61027;NA;29.83705;
dialect;bn:12989669n,bn:00238729n,bn:15940211n,bn:02297642n,bn:00868048n;5;172,179,128,181,122;304,310,256,318,244;1,2,1,9,2;1;3;1;3;NA;NA;121;243;20.68199;44.91039;0.07507;0.54805;NA;24.22505;
dialect;bn:00291269n,bn:03630173n,bn:14163957n,bn:00347272n,bn:02407425n;5;166,125,175,180,313;292,250,304,318,508;1,5,1,2,1;1;3;1;3;NA;NA;121;243;32.00210;49.43205;0.07386;0.43713;NA;27.44188;
dialect;bn:01640200n,bn:14205156n,bn:01107797n,bn:06493400n,bn:03534277n;5;176,172,176,128,121;306,304,306,256,242;1,1,1,1,1;1;3;1;3;NA;NA;121;243;17.60001;32.94519;0.07015;0.31206;NA;23.60748;
dialect;bn:03653779n,bn:14485811n,bn:15985811n,bn:01316715n,bn:14733772n;5;166,173,233,180,121;292,304,400,318,242;1,1,2,1,1;1;3;1;3;NA;NA;121;243;20.68170;38.00877;0.07058;0.33529;NA;25.95417;
dialect;bn:01019513n,bn:01391991n,bn:03939678n,bn:03636475n,bn:07346024n;5;174,121,178,169,171;306,242,314,298,302;2,1,1,1,1;1;3;1;3;NA;NA;121;243;19.70116;37.88855;0.07419;0.35522;NA;24.43015;
dialect;bn:16387191n,bn:07514678n,bn:02586709n,bn:03392847n,bn:10296325n;5;121,169,170,128,128;242,298,300,256,256;1,1,1,1,1;1;3;1;3;NA;NA;121;243;15.38362;34.93044;0.07685;0.33491;NA;22.68425;
dialect;bn:02706876n,bn:16732650n,bn:21252825n,bn:03589754n,bn:00742122n;5;122,176,122,129,191;244,312,244,258,328;1,1,1,2,2;1;3;1;3;NA;NA;121;243;17.15176;35.44479;0.07372;0.37259;NA;22.51707;
dialect;bn:12991318n,bn:02003344n,bn:02932043n,bn:02009912n,bn:03737404n;5;309,174,180,172,121;501,308,320,304,242;4,1,4,1,1;1;3;1;3;NA;NA;121;243;26.14640;46.72916;0.07356;0.43931;NA;27.54928;
dialect;bn:16311436n,bn:17629768n,bn:07531254n,bn:08049396n,bn:02681370n;5;128,169,251,122,170;256,298,381,244,300;1,1,2,2,2;1;3;1;3;NA;NA;121;243;20.92263;39.28853;0.07114;0.37619;NA;24.99942;
dialect;bn:03272846n,bn:06751511n,bn:01830698n,bn:15133394n,bn:00054688n;5;177,179,121,180,184;309,315,242,318,326;7,1,1,1,2;1;3;1;3;NA;NA;121;243;20.61643;37.55036;0.07231;0.45603;NA;46.18425;
dialect;bn:17685739n,bn:12991447n,bn:00164545n,bn:03164772n,bn:03737382n;5;251,170,181,168,122;381,298,320,296,244;2,5,1,2,1;1;3;1;3;NA;NA;121;243;21.34912;42.09584;0.07566;0.43856;NA;25.95207;
dialect;bn:03272846n,bn:00327265n,bn:03990848n,bn:15891278n,bn:07086159n;5;177,228,188,189,174;309,390,334,336,307;8,2,2,2,4;2;5;2;5;NA;NA;162;285;19.75930;38.73985;2.47576;0.72666;NA;30.54697;
dialect;bn:15245712n,bn:02429706n,bn:03697812n,bn:03099770n,bn:00502005n;5;173,173,170,186,179;303,306,300,324,316;9,3,4,17,7;3;7;3;7;NA;NA;163;287;22.26217;40.95292;23.64158;1.47982;NA;28.58476;
dialect;bn:03505061n,bn:01964141n,bn:01284438n,bn:02030492n,bn:10507196n;5;128,128,177,128,128;256,256,312,256,256;2,2,2,2,2;2;5;2;5;NA;NA;128;257;15.77089;34.43366;4.42568;0.51950;NA;21.54967;
dialect;bn:17143130n,bn:02995635n,bn:00864526n,bn:01391991n,bn:16484655n;5;187,176,179,121,228;325,312,316,242,390;2,1,1,1,1;1;3;1;3;NA;NA;121;243;28.98414;36.93994;0.07185;0.34979;NA;25.90925;
dialect;bn:02327927n,bn:14503855n,bn:13906279n,bn:04106160n,bn:12990700n;5;180,184,243,174,121;318,319,365,306,242;4,2,2,1,1;1;3;1;3;NA;NA;121;243;26.12110;44.61970;0.07674;0.42611;NA;25.79315;
dialect;bn:08940954n,bn:13878620n,bn:03090165n,bn:04123913n,bn:00006571n;5;175,308,121,179,186;310,500,242,316,331;1,1,1,1,12;1;3;1;3;NA;NA;121;243;31.91102;55.84137;0.07411;0.53106;NA;49.26785;
dialect;bn:00542596n,bn:03636503n,bn:17162790n,bn:03865712n,bn:12990700n;5;184,169,176,173,121;326,298,312,300,242;1,1,13,3,1;1;3;1;3;NA;NA;121;243;23.99301;40.08021;0.07321;0.57356;NA;24.48074;
dialect;bn:01640200n,bn:15405870n,bn:01463039n,bn:13871543n,bn:16736903n;5;176,121,128,167,177;306,242,256,294,314;1,1,1,2,1;1;3;1;3;NA;NA;121;243;17.75601;36.25872;0.07228;0.34637;NA;23.87326;
dialect;bn:02551155n,bn:11813059n,bn:12991251n,bn:12990779n,bn:00006571n;5;128,121,167,173,186;256,242,294,306,331;1,1,1,1,12;1;3;1;3;NA;NA;121;243;28.20526;45.15261;0.07214;0.52575;NA;24.31719;
dialect;bn:00398847n,bn:01890670n,bn:00189068n,bn:02740845n,bn:12991052n;5;166,170,184,215,121;292,300,326,430,242;1,1,1,5,1;1;3;1;3;NA;NA;121;243;45.29253;116.68129;0.07607;0.41286;NA;26.40084;
dialect;bn:12991251n,bn:03593124n,bn:00251317n,bn:02681370n,bn:02407425n;5;167,169,122,170,313;294,298,244,300,508;1,1,1,2,1;1;3;1;3;NA;NA;121;243;20.75069;47.95349;0.07510;0.35509;NA;26.69717;
dialect;bn:15633223n,bn:02315503n,bn:16752134n,bn:03159075n,bn:04620598n;5;123,173,178,230,128;246,304,314,394,256;1,1,1,1,1;1;3;1;3;NA;NA;121;243;17.76140;35.12706;0.07075;0.33350;NA;24.71373;
dialect;bn:03407953n,bn:03493220n,bn:14645475n,bn:01995287n,bn:14412910n;5;170,175,134,177,173;300,304,268,314,304;2,1,7,1,1;1;3;1;3;NA;NA;121;243;19.31709;34.02289;0.07272;0.45415;NA;45.19994;
dialect;bn:08940954n,bn:02160353n,bn:03493901n,bn:01995287n,bn:00606733n;5;175,177,129,177,186;310,314,258,314,330;1,1,2,1,1;1;3;1;3;NA;NA;121;243;18.76590;33.03300;0.11187;0.55550;NA;24.85266;
dialect;bn:01642098n,bn:02664343n,bn:03161985n,bn:01068287n,bn:01510752n;5;179,176,169,122,259;318,306,298,244,391;1,1,1,2,2;1;3;1;3;NA;NA;121;243;28.63750;57.33458;0.07703;0.37924;NA;31.22754;
dialect;bn:03652642n,bn:01761354n,bn:03160303n,bn:12989641n,bn:12991052n;5;134,176,176,123,121;268,306,306,246,242;7,1,1,3,1;1;3;1;3;NA;NA;121;243;16.68243;31.88117;0.07513;0.47290;NA;22.30649;
dialect;bn:03891658n,bn:14386248n,bn:13273629n,bn:01272367n,bn:14497945n;5;171,178,169,180,286;302,310,298,318,457;3,3,3,4,3;3;7;3;7;NA;NA;163;287;22.14998;46.55905;5.64620;0.73725;NA;51.72622;
dialect;bn:03668899n,bn:03272846n,bn:06563283n,bn:03755530n,bn:01510798n;5;176,177,128,176,243;306,309,256,312,365;1,7,1,1,2;1;3;1;3;NA;NA;121;243;20.26174;41.55632;0.07306;0.47028;NA;26.78629;
dialect;bn:12855822n,bn:03655602n,bn:17143130n,bn:01162558n,bn:03718451n;5;130,180,187,172,260;260,318,325,304,397;10,1,2,2,3;1;3;1;3;NA;NA;121;243;25.35259;51.37688;0.10422;0.84721;NA;27.10579;
dialect;bn:02811681n,bn:03398869n,bn:01304648n,bn:03652655n,bn:01567408n;5;176,179,182,134,121;306,318,322,268,242;1,2,2,7,1;1;3;1;3;NA;NA;121;243;25.04367;38.59518;0.07529;0.49719;NA;45.70698;
dialect;bn:06616273n,bn:12990623n,bn:00350747n,bn:08948710n,bn:00165106n;5;129,121,176,121,250;258,242,310,242,379;2,1,1,1,2;1;3;1;3;NA;NA;121;243;17.90567;36.34970;0.07157;0.35229;NA;23.18944;
dialect;bn:15137153n,bn:02520164n,bn:00466455n,bn:13273629n,bn:06566990n;5;184,134,129,169,130;326,268,258,298,260;1,1,2,1,3;1;3;1;3;NA;NA;121;243;20.03704;36.78589;0.07394;0.38711;NA;22.81589;
dialect;bn:03650561n,bn:02670986n,bn:15226237n,bn:02978032n,bn:03165036n;5;182,244,121,125,176;315,367,242,250,310;1,2,1,1,1;1;3;1;3;NA;NA;121;243;17.50135;40.29152;0.07565;0.34451;NA;25.11383;
dialect;bn:00903109n,bn:00542596n,bn:16752134n,bn:01100298n,bn:16263586n;5;177,184,178,231,168;312,326,314,396,296;2,2,2,2,2;2;5;2;5;NA;NA;162;285;20.55218;42.05244;0.10531;0.54348;NA;49.67698;
dialect;bn:01964141n,bn:15978969n,bn:12990850n,bn:00069785n,bn:14891880n;5;128,178,121,192,178;256,314,242,335,316;1,1,1,27,1;1;3;1;3;NA;NA;121;243;24.15341;42.39144;0.08045;0.83890;NA;24.16768;
dialect;bn:02996594n,bn:14514006n,bn:00903109n,bn:13871543n,bn:01058325n;5;180,172,177,167,182;318,304,312,294,322;3,3,3,4,3;3;7;3;7;NA;NA;164;289;19.85367;35.09457;5.63872;0.72517;NA;28.77041;
dialect;bn:01640174n,bn:16890739n,bn:00714882n,bn:01581771n,bn:08466722n;5;176,175,183,174,185;306,304,323,308,328;3,3,4,3,4;3;7;3;7;NA;NA;163;287;26.21292;65.00624;6.89517;0.74884;NA;28.71890;
dialect;bn:06616273n,bn:03186379n,bn:02853858n,bn:15071757n,bn:16192508n;5;129,134,170,128,216;258,268,300,256,387;2,7,1,1,1;1;3;1;3;NA;NA;121;243;19.81584;36.97431;0.07197;0.46518;NA;23.52619;
dialect;bn:02811681n,bn:12989674n,bn:01642098n,bn:01162558n,bn:13843087n;5;176,171,179,172,171;306,302,318,304,300;3,3,3,4,7;3;7;3;7;NA;NA;163;287;17.89519;37.92447;7.52832;0.83481;NA;28.45537;
dialect;bn:17685739n,bn:17143130n,bn:16351170n,bn:02711386n,bn:02151400n;5;251,187,121,168,136;381,325,242,296,272;2,2,1,1,1;1;3;1;3;NA;NA;121;243;19.83302;38.09435;0.07127;0.36114;NA;25.32534;
dialect;bn:12991288n,bn:03719371n,bn:00468643n,bn:03706761n,bn:14617850n;5;173,185,121,176,163;303,326,242,306,286;9,12,1,1,1;1;3;1;3;NA;NA;121;243;19.93624;38.36065;0.08233;0.68386;NA;46.50857;
dialect;bn:01107170n,bn:00641860n,bn:03894473n,bn:00542596n,bn:14619664n;5;122,230,129,184,121;244,394,258,326,242;1,1,2,1,1;1;3;1;3;NA;NA;121;243;17.66274;36.00646;0.07475;0.35842;NA;22.64965;
dialect;bn:03165036n,bn:01719411n,bn:00899659n,bn:15195450n,bn:00963206n;5;176,129,128,180,178;310,258,256,320,314;1,1,1,1,1;1;3;1;3;NA;NA;121;243;16.50281;32.78584;0.07522;0.33434;NA;24.69640;
dialect;bn:17508221n,bn:02978032n,bn:16540254n,bn:01802464n,bn:00009675n;5;251,125,181,128,176;381,250,320,256,304;2,1,1,1,7;1;3;1;3;NA;NA;121;243;17.99490;37.46377;1.08895;0.47724;NA;25.53138;
dialect;bn:03636488n,bn:03272846n,bn:16234475n,bn:12410123n,bn:16311490n;5;169,177,121,170,128;298,309,242,300,256;1,7,1,1,1;1;3;1;3;NA;NA;121;243;16.28016;33.51146;0.07508;0.43946;NA;44.57391;
dialect;bn:00348753n,bn:06515255n,bn:07561790n,bn:17249395n,bn:14983484n;5;121,121,169,169,128;242,242,298,298,256;1,1,1,1,1;1;3;1;3;NA;NA;121;243;14.76634;30.13291;0.07247;0.32028;NA;22.03656;
dialect;bn:01019513n,bn:03272846n,bn:02756435n,bn:01052079n,bn:00468643n;5;174,177,177,180,121;306,309,308,318,242;2,7,1,1,1;1;3;1;3;NA;NA;121;243;19.97296;33.84537;0.07373;0.45379;NA;25.12944;
dialect;bn:01511172n,bn:02586709n,bn:04106160n,bn:12989654n,bn:01775589n;5;258,170,174,122,169;389,300,306,244,298;2,1,1,2,1;1;3;1;3;NA;NA;121;243;19.90302;38.48567;0.07237;0.35977;NA;25.89473;
dialect;bn:03636488n,bn:15133394n,bn:00254231n,bn:17685750n,bn:03636475n;5;169,180,176,251,169;298,318,306,381,298;3,3,3,4,3;3;7;3;7;NA;NA;163;287;38.52843;38.65712;6.40034;0.75276;NA;29.58383;
dialect;bn:17549665n,bn:02496819n,bn:07083430n,bn:14891880n,bn:02914707n;5;122,174,121,178,229;244,307,242,316,392;1,4,1,1,1;1;3;1;3;NA;NA;121;243;19.80193;37.28603;0.07444;0.38705;NA;24.64334;
dialect;bn:03650561n,bn:03534277n,bn:07115262n,bn:02777791n,bn:06751523n;5;182,121,122,127,181;315,242,244,254,319;1,1,1,7,3;1;3;1;3;NA;NA;121;243;18.85704;35.19212;0.07673;0.47046;NA;23.40659;
dialect;bn:00619875n,bn:01642098n,bn:00933126n,bn:00164545n,bn:16961305n;5;164,179,121,181,167;288,318,242,320,294;1,1,1,1,1;1;3;1;3;NA;NA;121;243;17.64572;35.15519;0.07227;0.32130;NA;24.34896;
dialect;bn:14503855n,bn:05186048n,bn:12993181n,bn:02915844n,bn:17675162n;5;184,311,166,229,168;319,504,292,392,296;3,6,2,2,2;2;5;2;5;NA;NA;162;285;47.90933;45.57752;1.32739;0.64084;NA;33.06194;
dialect;bn:01509363n,bn:02448505n,bn:16792181n,bn:00995227n,bn:12989879n;5;250,177,129,128,167;379,312,258,256,294;2,1,1,1,1;1;3;1;3;NA;NA;121;243;17.87004;35.89863;0.07437;0.33483;NA;25.27735;
dialect;bn:15245831n,bn:01756110n,bn:03464906n,bn:15133394n,bn:02476089n;5;173,181,183,180,130;303,320,324,318,260;7,1,1,1,3;1;3;1;3;NA;NA;121;243;19.29620;33.59426;0.07381;0.46827;NA;25.36080;
dialect;bn:03029358n,bn:03584240n,bn:15598785n,bn:12989642n,bn:03266302n;5;128,178,129,123,182;256,314,258,246,324;1,1,2,3,2;1;3;1;3;NA;NA;121;243;18.69541;37.01092;0.07464;0.40021;NA;43.28624;
dialect;bn:02914685n,bn:01298581n,bn:00214842n,bn:00254231n,bn:14834442n;5;229,129,251,176,168;392,258,381,306,296;1,1,2,1,2;1;3;1;3;NA;NA;122;245;21.75159;42.06289;0.07504;0.37330;NA;28.57206;
dialect;bn:02880471n,bn:01177298n,bn:00293907n,bn:16260365n,bn:00345816n;5;171,182,173,166,174;298,322,304,292,305;3,4,3,3,12;3;7;3;7;NA;NA;163;287;19.66847;36.32996;9.01331;0.96158;NA;28.64958;
dialect;bn:03509551n,bn:14205156n,bn:00048681n,bn:17233330n,bn:21157849n;5;176,172,172,183,121;306,304,304,316,242;1,1,1,1,1;1;3;1;3;NA;NA;121;243;17.82275;34.16277;0.07069;0.32352;NA;25.14259;
dialect;bn:02315503n,bn:13273629n,bn:00493209n,bn:16831338n,bn:03102476n;5;173,169,131,167,140;304,298,262,294,280;1,1,1,1,1;1;3;1;3;NA;NA;121;243;34.80497;36.17009;0.07276;0.32440;NA;24.81052;
dialect;bn:01640174n,bn:00650306n,bn:00720881n,bn:02756434n,bn:03865712n;5;176,124,181,169,173;306,248,320,298,300;1,4,1,1,3;1;3;1;3;NA;NA;121;243;17.20373;33.85920;0.07418;0.42157;NA;24.95076;
dialect;bn:01011899n,bn:01068287n,bn:00251317n,bn:02756422n,bn:03688929n;5;129,122,122,258,168;258,244,244,389,295;2,2,1,2,3;1;3;1;3;NA;NA;121;243;18.65786;38.02882;0.07748;0.44799;NA;23.71799;
dialect;bn:15560213n,bn:00016558n,bn:08175888n,bn:03374444n,bn:15245712n;5;176,176,229,189,173;312,312,392,336,303;2,2,2,3,8;2;5;2;5;NA;NA;162;285;22.74163;41.18052;1.67105;0.68689;NA;51.41494;
dialect;bn:02545543n,bn:12991447n,bn:00903109n,bn:00293027n,bn:07076850n;5;170,170,177,129,122;300,298,312,258,244;1,5,1,2,1;1;3;1;3;NA;NA;121;243;17.74734;33.02249;0.07193;0.42048;NA;23.80525;
dialect;bn:13268638n,bn:03718421n,bn:02472097n,bn:00015132n,bn:17536587n;5;121,251,184,312,244;242,381,326,584,367;1,2,1,1,2;1;3;1;3;NA;NA;121;243;21.83415;117.07891;0.07665;0.37261;NA;30.70312;
dialect;bn:17138001n,bn:02842488n,bn:17383989n,bn:00293027n,bn:00720881n;5;166,183,122,129,181;292,324,244,258,320;1,1,2,2,1;1;3;1;3;NA;NA;121;243;20.78924;36.01209;0.07291;0.36321;NA;23.72401;
dialect;bn:16540254n,bn:03413519n,bn:02473529n,bn:02963926n,bn:02425956n;5;181,176,125,176,183;320,310,250,310,324;1,1,4,1,2;1;3;1;3;NA;NA;121;243;19.39580;34.66482;0.07199;0.40602;NA;45.98949;
dialect;bn:06751511n,bn:01107167n,bn:01859265n,bn:01510752n,bn:07076850n;5;179,124,184,259,122;315,248,317,391,244;1,2,1,2,1;1;3;1;3;NA;NA;122;245;19.34979;39.26605;0.07540;0.37780;NA;26.02123;
dialect;bn:12991253n,bn:03882458n,bn:01064605n,bn:05654694n,bn:01581771n;5;168,189,177,170,174;296,336,312,300,308;3,4,4,3,3;3;7;3;7;NA;NA;163;287;19.54006;35.10246;5.67838;0.77807;NA;28.10539;
dialect;bn:01761173n,bn:04722337n,bn:01177298n,bn:17580165n,bn:01628013n;5;175,125,182,168,171;304,250,322,296,302;1,1,2,1,2;1;3;1;3;NA;NA;122;245;19.15392;34.02564;0.07628;0.36918;NA;25.13994;
dialect;bn:03237514n,bn:12991251n,bn:16831338n,bn:10507196n,bn:14664988n;5;233,167,167,128,232;400,294,294,256,398;2,1,1,1,1;1;3;1;3;NA;NA;121;243;41.32765;35.48066;0.07246;0.33904;NA;26.08055;
dialect;bn:03566317n,bn:01249695n,bn:17536601n,bn:02407425n,bn:03933141n;5;178,168,244,313,175;316,296,367,508,308;3,2,3,2,2;2;5;2;5;NA;NA;162;285;22.80766;45.37203;1.08806;0.56908;NA;33.06602;
dialect;bn:00963151n,bn:12991050n,bn:03303632n,bn:03159075n,bn:03237541n;5;180,122,174,230,232;318,244,306,394,398;2,1,2,1,1;1;3;1;3;NA;NA;122;245;21.13214;36.17399;0.06991;0.36865;NA;27.40221;
dialect;bn:02442980n,bn:03706716n,bn:02626935n,bn:00347272n,bn:01058325n;5;168,168,169,180,182;296,296,298,318,322;3,3,3,4,3;3;7;3;7;NA;NA;163;287;39.36307;36.44264;5.58885;0.74160;NA;29.13874;
dialect;bn:03767722n,bn:06493400n,bn:14243126n,bn:01385744n,bn:02756435n;5;121,128,171,176,177;242,256,302,306,308;1,1,1,1,1;1;3;1;3;NA;NA;121;243;15.60153;32.21115;0.07206;0.31881;NA;23.20795;
dialect;bn:00893464n,bn:15891278n,bn:01272322n,bn:02967299n,bn:02674776n;5;193,189,179,122,169;346,336,316,244,298;1,1,1,1,1;1;3;1;3;NA;NA;122;245;17.74077;34.39071;0.07414;0.42560;NA;25.91186;
dialect;bn:02415093n,bn:03434324n,bn:01509228n,bn:02740845n,bn:02476089n;5;134,121,251,215,130;268,242,381,430,260;1,1,2,5,3;1;3;1;3;NA;NA;121;243;23.06061;117.67575;0.07475;0.46890;NA;25.35397;
dialect;bn:00398847n,bn:01756110n,bn:13906279n,bn:02914684n,bn:00868048n;5;166,181,243,235,122;292,320,365,403,244;1,1,2,1,2;1;3;1;3;NA;NA;121;243;42.85741;40.62142;0.07370;0.35830;NA;27.02047;
dialect;bn:14922065n,bn:11813059n,bn:01038549n,bn:02545550n,bn:15194664n;5;169,121,180,170,181;298,242,318,300,320;1,1,2,1,1;1;3;1;3;NA;NA;121;243;20.29002;35.16590;0.07665;0.35739;NA;24.85665;
dialect;bn:17685753n,bn:04722337n,bn:15405870n,bn:01964141n,bn:00048681n;5;251,125,121,128,172;381,250,242,256,304;2,1,1,1,1;1;3;1;3;NA;NA;121;243;17.46043;35.78604;0.07330;0.34276;NA;24.05794;
dialect;bn:01756110n,bn:02674766n,bn:13871543n,bn:02711386n,bn:03461759n;5;181,168,167,168,181;320,296,294,296,316;3,3,4,3,12;3;7;3;7;NA;NA;163;287;19.63649;38.14095;10.89054;0.97479;NA;49.78798;
dialect;bn:14514006n,bn:15190541n,bn:12989654n,bn:00189068n,bn:15956619n;5;172,174,122,184,175;304,308,244,326,310;1,1,2,1,1;1;3;1;3;NA;NA;121;243;22.59980;34.72606;0.07384;0.34116;NA;24.89565;
dialect;bn:02995635n,bn:15891278n,bn:01912263n,bn:02963926n,bn:21705977n;5;176,189,178,176,121;312,336,314,310,242;1,1,1,1,1;1;3;1;3;NA;NA;121;243;16.97534;32.65733;0.08546;0.35681;NA;25.03880;
dialect;bn:02327927n,bn:03706716n,bn:07531254n,bn:01859265n,bn:15662839n;5;180,168,251,184,169;318,296,381,317,298;6,3,4,3,3;3;7;3;7;NA;NA;163;287;24.48534;43.43375;6.64353;0.83301;NA;29.95601;
dialect;bn:03103125n,bn:02626935n,bn:16961305n,bn:03706761n,bn:00502005n;5;128,169,167,176,179;256,298,294,306,316;1,1,1,1,3;1;3;1;3;NA;NA;121;243;37.74349;33.47001;0.07183;0.35428;NA;25.48150;
dialect;bn:01107180n,bn:14497824n,bn:02626935n,bn:08861483n,bn:00028281n;5;229,166,169,172,183;392,292,298,344,324;1,1,1,2,2;1;3;1;3;NA;NA;121;243;22.25373;41.90726;0.07402;0.37624;NA;27.02363;
dialect;bn:00337955n,bn:03186438n,bn:03636503n,bn:02377459n,bn:03160303n;5;182,230,169,178,176;322,394,298,314,306;2,2,2,2,2;2;5;2;5;NA;NA;162;285;19.25591;37.55354;0.10209;0.53843;NA;29.91192;
dialect;bn:03103125n,bn:13806137n,bn:00003344n,bn:15589454n,bn:00868048n;5;128,172,180,173,122;256,302,318,304,244;1,1,2,1,2;1;3;1;3;NA;NA;121;243;20.25911;36.90164;0.07458;0.37460;NA;43.93055;
dialect;bn:02545398n,bn:01640183n,bn:01964141n,bn:14941937n,bn:05186048n;5;168,176,128,135,311;296,306,256,270,504;1,1,1,8,5;1;3;1;3;NA;NA;121;243;19.38001;41.28441;0.07610;0.53739;NA;27.17102;
dialect;bn:02978032n,bn:14941937n,bn:17580165n,bn:14983484n,bn:15011469n;5;125,135,168,128,122;250,270,296,256,244;1,8,1,1,1;1;3;1;3;NA;NA;121;243;14.74041;31.39607;0.07302;0.45972;NA;21.43275;
dialect;bn:15412365n,bn:02360686n,bn:00070894n,bn:01272212n,bn:17233330n;5;190,194,178,179,183;338,346,308,316,316;8,5,13,5,5;5;9;5;9;NA;NA;165;289;24.93503;42.35659;39.75967;1.41704;NA;29.80533;
dialect;bn:05209804n,bn:07531254n,bn:01946793n,bn:02545417n,bn:00255771n;5;168,251,164,168,175;296,381,288,296,304;4,4,3,3,3;3;7;3;7;NA;NA;163;287;41.59352;40.56090;6.40824;0.79570;NA;30.32025;
dialect;bn:07561790n,bn:12991251n,bn:16367602n,bn:02827135n,bn:04169928n;5;169,167,173,165,172;298,294,304,290,302;3,3,3,4,3;3;7;3;7;NA;NA;163;287;19.27592;35.42978;5.68452;0.74181;NA;27.72375;
dialect;bn:02978032n,bn:15930937n,bn:03202587n,bn:12989879n,bn:02711386n;5;125,122,125,167,168;250,244,250,294,296;1,1,5,1,1;1;3;1;3;NA;NA;121;243;20.39763;35.05299;0.07351;0.40579;NA;21.94806;
dialect;bn:01509363n,bn:03463401n,bn:01019513n,bn:02515193n,bn:01941696n;5;250,178,174,175,172;379,310,306,304,304;3,4,3,2,6;2;5;2;5;NA;NA;161;283;26.33288;46.14299;1.08419;0.69821;NA;52.55925;
dialect;bn:15834740n,bn:15558692n,bn:15466739n,bn:02297642n,bn:02218272n;5;164,142,176,181,121;288,281,312,318,242;1,10,5,9,1;1;3;1;3;NA;NA;121;243;20.77445;38.60200;1.34251;0.77372;NA;23.88140;
dialect;bn:01019513n,bn:02709978n,bn:00070894n,bn:12990849n,bn:14497945n;5;174,134,178,121,286;306,268,308,242,457;2,7,9,1,1;1;3;1;3;NA;NA;121;243;24.01014;46.22349;1.09097;0.64734;NA;26.30705;
dialect;bn:06790157n,bn:03990848n,bn:03375432n,bn:14329060n,bn:12989642n;5;128,188,176,176,123;256,334,312,312,246;1,1,9,1,3;1;3;1;3;NA;NA;121;243;22.24554;37.54106;0.07247;0.51779;NA;23.93726;
dialect;bn:01640183n,bn:02415093n,bn:01964141n,bn:01914924n,bn:04123913n;5;176,134,128,170,179;306,268,256,300,316;1,1,1,2,1;1;3;1;3;NA;NA;121;243;48.65239;35.20847;0.07246;0.33786;NA;26.33432;
dialect;bn:00963151n,bn:04963580n,bn:16575296n,bn:00152521n,bn:15245742n;5;180,173,137,171,173;318,301,274,302,303;2,1,1,1,7;1;3;1;3;NA;NA;121;243;19.26798;36.44339;0.07579;0.46688;NA;25.01167;
dialect;bn:02828499n,bn:12989875n,bn:01283700n,bn:03392847n,bn:02681852n;5;176,167,259,128,170;312,294,391,256,300;7,1,2,1,1;1;3;1;3;NA;NA;121;243;23.88232;46.35602;0.10133;0.67621;NA;26.32607;
dialect;bn:01468983n,bn:03652655n,bn:05476706n,bn:16571764n,bn:12990700n;5;191,134,153,130,121;340,268,306,260,242;1,7,1,10,1;1;3;1;3;NA;NA;121;243;26.03157;45.55149;0.10242;0.89416;NA;22.85633;
dialect;bn:12991253n,bn:01890670n,bn:00349809n,bn:00042036n,bn:00209067n;5;168,170,184,221,173;296,300,326,374,304;3,3,3,5,3;3;7;3;7;NA;NA;156;278;44.26698;42.77609;5.68513;0.77427;NA;29.34990;
dialect;bn:02545543n,bn:15191960n,bn:03891667n,bn:13843087n,bn:03461759n;5;170,181,178,171,181;300,320,314,300,316;3,3,3,7,12;3;7;3;7;NA;NA;163;287;22.03813;45.34172;13.88757;1.10729;NA;28.75003;
dialect;bn:12991447n,bn:01249695n,bn:14190433n,bn:02756422n,bn:01581771n;5;170,168,167,258,174;298,296,294,389,308;7,3,3,4,3;3;7;3;7;NA;NA;163;287;20.51014;42.38384;9.91879;1.15991;NA;29.66904;
dialect;bn:02586709n,bn:12989643n,bn:02160234n,bn:21327642n,bn:03237522n;5;170,123,174,122,232;300,246,308,244,398;1,3,4,1,1;1;3;1;3;NA;NA;121;243;43.55272;42.15852;0.07437;0.42793;NA;24.83268;
