SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
film;bn:17672570n,bn:03897747n,bn:01210516n,bn:00477596n;4;36,53,163,174;71,106,326,348;4,21,7,10;3;7;3;7;NA;NA;35;71;25.08730;33.37367;2.83923;1.18486;NA;11.10429;
film;bn:02061753n,bn:13967480n,bn:17527222n,bn:02521698n;4;174,243,39,40;347,486,78,78;18,3,7,8;1;3;1;3;NA;NA;33;67;27.27450;45.94515;0.91087;0.94318;NA;31.18999;
film;bn:03787357n,bn:02819280n,bn:16833511n,bn:14729089n;4;42,37,35,260;83,74,70,520;10,5,3,3;2;5;2;5;NA;NA;34;69;19.89947;36.84700;2.10539;0.67643;NA;9.69248;
film;bn:16639693n,bn:02751459n,bn:03329414n,bn:03976316n;4;38,38,142,57;76,73,284,113;6,5,8,25;1;3;1;3;NA;NA;33;67;20.93900;30.20887;0.07193;1.06062;NA;7.08119;
film;bn:10568958n,bn:03484045n,bn:01688316n,bn:17459534n;4;37,148,48,38;74,296,96,76;5,1,16,6;1;3;1;3;NA;NA;33;67;21.71326;31.40816;0.06580;0.73041;NA;7.44170;
film;bn:13950791n,bn:00245621n,bn:14977154n,bn:02137918n;4;42,50,58,39;84,100,116,77;10,6,26,7;4;9;4;9;NA;NA;36;73;21.52568;26.80798;3.82930;1.39972;NA;5.56033;
film;bn:03636617n,bn:14120742n,bn:01402919n,bn:04822296n;4;181,35,161,145;361,70,322,288;27,3,15,7;2;5;2;5;NA;NA;34;69;27.79324;35.76854;2.94024;1.30722;NA;13.33529;
film;bn:02841793n,bn:00364833n,bn:02921708n,bn:06514268n;4;43,43,264,36;86,84,528,72;11,10,6,4;1;3;1;3;NA;NA;33;67;25.45018;38.94588;0.90095;0.81507;NA;10.27611;
film;bn:01363985n,bn:17434938n,bn:17104504n,bn:01982063n;4;162,36,98,39;324,72,186,77;7,4,66,7;3;7;3;7;NA;NA;35;71;35.03563;64.76880;3.23001;2.11798;NA;9.06518;
film;bn:17408402n,bn:02867160n,bn:01982992n,bn:17889387n;4;53,205,39,42;105,408,78,84;21,9,7,10;4;9;4;9;NA;NA;36;73;26.25663;39.55202;5.03410;1.40538;NA;9.28028;
film;bn:17588502n,bn:05057178n,bn:17492541n,bn:15317232n;4;44,38,41,37;88,76,82,74;12,6,9,5;2;5;2;5;NA;NA;34;69;15.21816;20.27520;2.35147;0.92113;NA;4.76986;
film;bn:03552193n,bn:16373564n,bn:16914236n,bn:00581188n;4;174,48,42,232;347,96,83,462;19,14,10,20;5;11;5;11;NA;NA;37;75;33.59019;45.97116;25.20323;1.84292;NA;12.65079;
film;bn:02483851n,bn:04736323n,bn:14844926n,bn:04984338n;4;166,148,46,241;332,296,90,482;10,17,14,12;5;11;5;11;NA;NA;37;75;34.14301;46.15572;18.07515;1.74515;NA;15.40471;
film;bn:14158588n,bn:16579027n,bn:14238475n,bn:00148288n;4;45,141,159,154;89,282,318,306;12,7,1,7;1;3;1;3;NA;NA;33;67;24.52837;34.61452;1.12782;0.76001;NA;12.52226;
film;bn:04864280n,bn:00929377n,bn:15927053n,bn:01679944n;4;199,260,41,161;398,520,82,322;3,3,9,5;2;5;2;5;NA;NA;34;69;41.91227;47.02695;2.14164;0.68499;NA;16.77507;
film;bn:02428106n,bn:00213314n,bn:01691560n,bn:03901850n;4;56,150,49,43;112,298,98,86;24,12,17,11;3;7;3;7;NA;NA;35;71;30.85108;37.29218;6.57930;1.72488;NA;7.71529;
film;bn:15676598n,bn:02276988n,bn:17650735n,bn:14396722n;4;66,36,36,42;131,72,72,82;10,4,4,10;3;7;3;7;NA;NA;35;71;20.19210;26.05391;3.14428;0.90048;NA;5.23067;
film;bn:03010861n,bn:00523653n,bn:17595259n,bn:17484652n;4;37,66,41,35;74,130,82,70;5,10,9,3;2;5;2;5;NA;NA;34;69;17.33558;23.95760;2.87274;0.93438;NA;5.27054;
film;bn:01385270n,bn:15886706n,bn:21173259n,bn:02331210n;4;171,43,33,259;341,86,66,518;16,11,1,3;1;3;1;3;NA;NA;33;67;28.49294;46.00748;0.06604;0.75849;NA;12.82670;
film;bn:02669254n,bn:03111081n,bn:03791107n,bn:01308405n;4;66,171,68,43;131,341,135,84;10,25,36,11;4;9;4;9;NA;NA;36;73;30.20184;39.41951;36.43578;2.32255;NA;9.38048;
film;bn:21303443n,bn:15661471n,bn:02030699n,bn:17328754n;4;36,38,38,38;72,76,76,76;4,6,6,6;3;7;3;7;NA;NA;35;71;14.31749;19.65970;3.15144;0.79632;NA;4.66319;
film;bn:03685326n,bn:16913032n,bn:16278588n,bn:01164935n;4;44,48,47,43;88,96,92,86;12,16,15,11;4;9;4;9;NA;NA;36;73;22.91858;28.58252;22.15672;1.69409;NA;5.43690;
film;bn:14556502n,bn:15860397n,bn:17422135n,bn:17655380n;4;35,46,39,44;70,92,78,86;3,14,7,12;2;5;2;5;NA;NA;34;69;21.57056;28.64785;2.18754;1.72958;NA;4.85120;
film;bn:02073988n,bn:01257014n,bn:02897943n,bn:01711740n;4;179,36,64,38;356,72,127,75;26,4,8,6;3;7;3;7;NA;NA;35;71;25.51341;37.78834;3.64805;1.21871;NA;28.81134;
film;bn:01189251n,bn:16694341n,bn:17975915n,bn:02750415n;4;232,68,41,43;463,135,82,86;7,12,9,10;3;7;3;7;NA;NA;35;71;20.46760;39.61326;9.31039;1.23542;NA;9.90711;
film;bn:01002905n,bn:00651155n,bn:17671146n,bn:17440935n;4;208,63,148,35;414,125,296,70;12,5,1,3;1;3;1;3;NA;NA;33;67;25.44639;39.54218;0.93971;0.61748;NA;11.13136;
film;bn:14568445n,bn:14025193n,bn:01782026n,bn:02197614n;4;274,67,50,139;547,133,100,278;10,11,18,5;4;9;4;9;NA;NA;36;73;29.09376;117.66242;5.22124;1.32315;NA;12.85369;
film;bn:15715345n,bn:01543630n,bn:03119168n,bn:17545845n;4;79,61,179,39;157,122,356,78;23,26,34,7;5;11;5;11;NA;NA;37;75;37.15652;46.93304;52.24075;2.57374;NA;9.55294;
film;bn:02198022n,bn:01231813n,bn:15548691n,bn:03619814n;4;175,167,40,187;347,333,78,372;22,13,8,30;6;13;6;13;NA;NA;38;77;40.67351;48.75368;23.45029;2.18518;NA;14.42898;
film;bn:14549296n,bn:17612231n,bn:17700275n,bn:02379541n;4;49,38,36,166;97,76,72,332;17,6,4,4;3;7;3;7;NA;NA;35;71;21.26317;35.89098;2.85402;0.94067;NA;26.25021;
film;bn:00601383n,bn:02628694n,bn:17712842n,bn:03737598n;4;49,248,34,45;97,496,68,90;17,7,2,13;1;3;1;3;NA;NA;33;67;39.67681;120.33571;0.90170;0.97228;NA;9.91811;
film;bn:01818485n,bn:08986179n,bn:00918501n,bn:17270595n;4;184,54,40,38;367,107,80,76;29,22,8,6;5;11;5;11;NA;NA;37;75;33.27187;41.95132;20.76649;1.94079;NA;8.56681;
film;bn:16450634n,bn:01295669n,bn:02345456n,bn:14278937n;4;38,40,38,165;75,80,76,330;6,7,6,3;3;7;3;7;NA;NA;35;71;20.17190;30.51866;2.73110;0.76046;NA;7.86680;
film;bn:17346988n,bn:09887189n,bn:17235959n,bn:01691489n;4;37,35,38,61;74,70,76,120;5,3,6,29;3;7;3;7;NA;NA;35;71;19.53459;24.41459;3.40243;1.20723;NA;5.02904;
film;bn:16110184n,bn:06240187n,bn:00485369n,bn:17704124n;4;169,38,42,35;337,76,83,70;14,6,9,3;3;7;3;7;NA;NA;35;71;19.71553;31.17853;3.13009;0.98105;NA;7.92167;
film;bn:03376113n,bn:03690623n,bn:15650835n,bn:14896560n;4;62,44,37,37;122,88,74,73;30,11,5,5;4;9;4;9;NA;NA;36;73;27.26590;32.17317;4.78834;1.43312;NA;5.42051;
film;bn:00819845n,bn:02712929n,bn:15384443n,bn:15407745n;4;191,40,265,35;377,80,529,70;33,8,6,1;1;3;1;3;NA;NA;33;67;41.01402;59.27185;0.87617;1.12707;NA;13.41082;
film;bn:02969246n,bn:08743248n,bn:02060153n,bn:03714836n;4;197,35,192,211;394,70,382,419;4,3,21,16;1;3;1;3;NA;NA;33;67;41.02904;50.84298;1.57010;1.11471;NA;34.27664;
film;bn:07705645n,bn:01774889n,bn:13017756n,bn:08996937n;4;167,179,38,139;334,358,76,278;5,24,6,5;3;7;3;7;NA;NA;35;71;32.41475;39.08619;3.60437;1.15020;NA;12.97989;
film;bn:01033889n,bn:03082603n,bn:14399725n,bn:03291952n;4;54,141,43,173;108,282,85,344;22,10,11,25;5;11;5;11;NA;NA;37;75;32.63818;41.85608;54.49247;2.05533;NA;10.54250;
film;bn:02798281n,bn:01926873n,bn:15110768n,bn:17432153n;4;44,168,44,40;88,335,88,80;12,22,12,8;6;13;6;13;NA;NA;38;77;33.83853;41.87710;15.48131;1.74943;NA;8.30831;
film;bn:02565911n,bn:02178240n,bn:02484494n,bn:13872931n;4;178,181,37,37;353,357,74,73;31,26,5,5;4;9;4;9;NA;NA;36;73;39.52585;47.75176;5.20161;1.74975;NA;11.10918;
film;bn:18149480n,bn:16052163n,bn:02466956n,bn:01152862n;4;35,37,49,38;70,74,95,76;3,5,17,6;2;5;2;5;NA;NA;34;69;29.11893;28.34634;2.37484;0.89265;NA;4.77645;
film;bn:00517441n,bn:01058856n,bn:03796561n,bn:13505505n;4;48,40,37,46;96,80,74,90;4,7,5,14;2;5;2;5;NA;NA;34;69;15.56585;21.69901;2.31597;0.87764;NA;5.22245;
film;bn:01449523n,bn:03896104n,bn:03593372n,bn:01142384n;4;216,40,51,35;432,80,101,70;5,8,17,3;2;5;2;5;NA;NA;34;69;31.59904;105.09207;2.13657;0.91366;NA;8.82362;
film;bn:03659938n,bn:16901606n,bn:00702306n,bn:03607990n;4;195,38,60,210;388,76,119,416;41,6,28,15;3;7;3;7;NA;NA;35;71;66.05647;54.81569;4.36416;2.19717;NA;13.33135;
film;bn:01466343n,bn:13504194n,bn:01224405n,bn:01048319n;4;187,35,230,161;371,70,460,321;33,3,4,16;2;5;2;5;NA;NA;34;69;37.07010;51.68336;2.62137;1.39627;NA;14.93380;
film;bn:02763411n,bn:17540166n,bn:03233723n,bn:16165629n;4;41,38,39,39;80,75,76,78;9,6,6,7;5;11;5;11;NA;NA;37;75;15.60544;21.17277;4.67092;0.99932;NA;4.85886;
film;bn:15442885n,bn:11808909n,bn:01683459n,bn:00683469n;4;53,39,52,165;106,77,101,329;21,7,18,19;6;13;6;13;NA;NA;38;77;32.83852;42.51779;25.72941;2.05033;NA;8.61806;
film;bn:00287051n,bn:08721724n,bn:16596896n,bn:16490485n;4;183,36,40,52;363,72,80,103;29,4,8,20;3;7;3;7;NA;NA;35;71;26.74665;36.98899;3.09466;1.55066;NA;8.59383;
film;bn:01317710n,bn:14184151n,bn:02104363n,bn:11137644n;4;38,38,45,40;76,76,89,80;6,6,13,8;4;9;4;9;NA;NA;36;73;21.53210;26.59128;6.48552;1.09663;NA;5.01968;
film;bn:17651515n,bn:17607366n,bn:00645912n,bn:17607405n;4;35,40,162,35;70,80,323,70;3,8,7,3;1;3;1;3;NA;NA;33;67;20.81644;31.23848;0.06743;0.60473;NA;7.54255;
film;bn:03556039n,bn:17726069n,bn:16910744n,bn:00889228n;4;43,35,152,157;86,70,303,313;11,3,21,11;3;7;3;7;NA;NA;35;71;43.33155;36.12190;3.14112;1.25032;NA;10.82903;
film;bn:02790418n,bn:03026091n,bn:01374165n,bn:09050101n;4;44,39,59,49;88,78,117,97;10,5,27,17;4;9;4;9;NA;NA;36;73;24.06856;30.15638;16.98919;1.78360;NA;5.65254;
film;bn:02025918n,bn:17417547n,bn:17621571n,bn:02453537n;4;39,40,40,36;77,80,79,72;6,8,8,4;4;9;4;9;NA;NA;36;73;19.11882;24.35895;3.68453;0.87654;NA;4.66879;
film;bn:17516929n,bn:00803865n,bn:20423121n,bn:03415407n;4;36,65,44,165;72,129,88,329;4,33,12,9;2;5;2;5;NA;NA;34;69;28.51180;37.31910;2.30435;1.55405;NA;8.21670;
film;bn:00119096n,bn:02360046n,bn:03755045n,bn:02206117n;4;148,43,201,168;296,85,402,335;6,11,5,12;4;9;4;9;NA;NA;36;73;24.76904;40.29889;7.77303;1.11769;NA;13.70655;
film;bn:01533034n,bn:21400136n,bn:01323068n,bn:16080641n;4;170,37,229,66;337,74,458,130;16,5,3,10;2;5;2;5;NA;NA;34;69;26.09992;41.25056;2.64873;0.99046;NA;12.37082;
film;bn:02547382n,bn:18207606n,bn:01541177n,bn:03624337n;4;38,36,169,185;76,71,336,368;5,4,15,29;3;7;3;7;NA;NA;35;71;30.15841;39.50050;3.17555;1.39202;NA;10.91421;
film;bn:00639503n,bn:17402266n,bn:03681443n,bn:14950679n;4;166,36,40,258;332,72,79,516;10,4,8,2;2;5;2;5;NA;NA;34;69;22.15182;39.93181;2.35103;0.73385;NA;12.37718;
film;bn:14015855n,bn:00871240n,bn:00179229n,bn:03639785n;4;36,229,84,161;72,457,167,322;4,4,52,10;2;5;2;5;NA;NA;34;69;49.30690;43.84626;2.42989;1.67283;NA;12.63490;
film;bn:03452790n,bn:17635983n,bn:03670488n,bn:14499810n;4;186,38,39,82;367,76,78,162;41,6,7,50;3;7;3;7;NA;NA;35;71;33.40206;39.29684;84.75302;3.49802;NA;9.06185;
film;bn:02254758n,bn:17427701n,bn:00772920n,bn:01168515n;4;59,38,45,45;118,76,90,90;27,6,13,13;2;5;2;5;NA;NA;34;69;20.69015;24.62801;3.20130;1.45063;NA;5.43015;
film;bn:10598426n,bn:14818618n,bn:15230528n,bn:15722245n;4;46,58,45,35;90,114,90,70;14,26,13,3;2;5;2;5;NA;NA;34;69;22.03188;26.01094;2.64234;1.41473;NA;5.29094;
film;bn:14627316n,bn:17477710n,bn:16725416n,bn:03890236n;4;70,40,42,41;139,80,84,80;38,8,10,9;4;9;4;9;NA;NA;36;73;22.02341;30.69705;6.03712;1.83791;NA;5.53772;
film;bn:03511988n,bn:00232967n,bn:17733839n,bn:03818356n;4;41,39,36,163;82,76,72,326;9,7,4,9;2;5;2;5;NA;NA;34;69;21.21010;31.82854;2.03488;0.89859;NA;8.32801;
film;bn:03293161n,bn:02817804n,bn:14387830n,bn:02872577n;4;56,40,37,39;111,80,74,78;23,8,5,7;5;11;5;11;NA;NA;37;75;24.72101;28.28865;10.73853;1.38677;NA;5.18452;
film;bn:13999414n,bn:01249674n,bn:14262796n,bn:05718430n;4;35,39,42,40;70,77,84,80;3,7,10,8;3;7;3;7;NA;NA;35;71;20.01965;21.44830;3.06227;0.90020;NA;4.91621;
film;bn:17752860n,bn:16443846n,bn:03149672n,bn:03530836n;4;35,267,46,35;70,534,92,70;3,5,14,3;1;3;1;3;NA;NA;33;67;41.15770;44.55149;0.06399;0.66733;NA;10.35700;
film;bn:17010596n,bn:03194913n,bn:03196348n,bn:15022554n;4;39,56,63,40;78,112,125,80;7,23,29,8;4;9;4;9;NA;NA;36;73;25.34913;32.63228;31.62897;2.00765;NA;5.67620;
film;bn:02768140n,bn:03555601n,bn:14320830n,bn:17708114n;4;62,59,51,37;121,117,101,74;29,27,19,5;5;11;5;11;NA;NA;37;75;29.21135;33.50821;33.22188;2.30899;NA;5.97358;
film;bn:00710509n,bn:17256071n,bn:01328460n,bn:01972677n;4;179,39,39,48;355,78,77,95;23,7,6,16;4;9;4;9;NA;NA;36;73;27.83548;35.89066;14.51106;1.63666;NA;8.49109;
film;bn:02600134n,bn:05886982n,bn:01768940n,bn:02717374n;4;37,35,168,42;74,70,336,83;5,3,12,10;2;5;2;5;NA;NA;34;69;23.50952;34.16068;2.13556;0.85998;NA;7.75747;
film;bn:02242237n,bn:17477921n,bn:17499383n,bn:02218710n;4;54,38,42,163;108,75,83,326;20,6,10,7;4;9;4;9;NA;NA;36;73;25.92349;35.70711;10.82455;1.38352;NA;8.35461;
film;bn:02739951n,bn:02096598n,bn:15456360n,bn:01928544n;4;211,47,55,37;421,94,110,73;16,14,23,5;2;5;2;5;NA;NA;34;69;30.24834;39.14662;3.24902;1.41043;NA;9.89770;
film;bn:14448847n,bn:13418029n,bn:02172847n,bn:01617095n;4;39,38,51,168;77,76,100,336;7,6,19,8;3;7;3;7;NA;NA;35;71;27.89433;39.28593;4.46061;1.40484;NA;8.09671;
film;bn:02714547n,bn:01359417n,bn:16011402n,bn:03849855n;4;42,143,36,52;84,286,72,102;10,9,4,19;2;5;2;5;NA;NA;34;69;25.70742;32.84753;1.09469;1.12858;NA;7.26176;
film;bn:00880537n,bn:17362753n,bn:17415523n,bn:01493468n;4;66,49,38,176;131,97,76,351;34,16,6,20;5;11;5;11;NA;NA;37;75;28.55898;38.64752;38.36475;2.24696;NA;27.43508;
film;bn:04516907n,bn:00538957n,bn:09880363n,bn:03637166n;4;56,165,36,59;111,330,72,115;24,10,4,27;3;7;3;7;NA;NA;35;71;33.80084;38.64905;3.11374;1.59121;NA;8.69946;
film;bn:14487702n,bn:00840501n,bn:21120446n,bn:21123804n;4;243,154,37,36;486,308,74,71;6,9,5,4;1;3;1;3;NA;NA;33;67;31.51710;49.45088;1.10186;0.75617;NA;12.19251;
film;bn:15950371n,bn:17123449n,bn:08980638n,bn:08407186n;4;40,40,65,37;80,79,129,74;8,8,9,5;3;7;3;7;NA;NA;35;71;21.31147;25.20730;4.05663;0.97591;NA;5.35263;
film;bn:03064185n,bn:00484156n,bn:02632006n,bn:00582332n;4;233,63,42,283;463,125,84,566;76,7,10,6;1;3;1;3;NA;NA;33;67;40.15317;124.28687;1.53244;2.18426;NA;14.90783;
film;bn:20421182n,bn:02453757n,bn:16675538n,bn:03800419n;4;37,36,232,208;74,72,459,413;5,4,26,12;3;7;3;7;NA;NA;35;71;40.69426;70.73536;3.40614;1.27604;NA;12.90037;
film;bn:03428797n,bn:15681437n,bn:14413590n,bn:17545436n;4;73,74,39,38;142,147,78,76;39,18,7,6;3;7;3;7;NA;NA;35;71;28.52047;34.37013;25.39352;2.16102;NA;6.24831;
film;bn:02659688n,bn:02548571n,bn:02620373n,bn:01757337n;4;201,59,45,173;402,112,89,345;5,26,12,18;3;7;3;7;NA;NA;35;71;32.86907;48.12427;4.35106;1.56323;NA;12.22458;
film;bn:02634904n,bn:03095255n,bn:00741404n,bn:15651178n;4;158,211,204,49;316,422,407,98;12,8,9,17;3;7;3;7;NA;NA;35;71;37.53826;48.12639;3.54256;1.22204;NA;15.72949;
film;bn:02386201n,bn:03825380n,bn:17386048n,bn:17546816n;4;43,81,41,36;86,161,82,72;11,48,9,4;2;5;2;5;NA;NA;34;69;34.38361;40.69297;2.13752;1.71121;NA;5.64395;
film;bn:01328368n,bn:01943339n,bn:04885138n,bn:02228259n;4;159,41,228,50;318,81,452,99;4,9,33,17;4;9;4;9;NA;NA;36;73;37.83760;50.32810;33.53065;1.90338;NA;12.38139;
film;bn:17482805n,bn:01865352n,bn:14151646n,bn:02242222n;4;37,162,39,163;74,323,77,325;5,5,7,8;3;7;3;7;NA;NA;35;71;39.30344;32.96049;3.36009;0.83691;NA;11.32409;
film;bn:00354769n,bn:15427101n,bn:01026952n,bn:15868173n;4;389,253,189,37;775,506,374,74;39,24,32,5;5;11;5;11;NA;NA;37;75;49.54478;137.29026;47.36624;2.70936;NA;20.14673;
film;bn:16186376n,bn:13817989n,bn:01221809n,bn:17643420n;4;37,37,62,39;74,74,124,78;5,5,29,7;4;9;4;9;NA;NA;36;73;24.08524;28.82686;25.50256;1.59778;NA;5.30934;
film;bn:17838643n,bn:02808342n,bn:15948563n,bn:01757022n;4;37,83,37,48;74,164,74,95;5,50,5,16;4;9;4;9;NA;NA;36;73;36.75674;40.02939;57.55467;2.97613;NA;5.88099;
film;bn:17422205n,bn:02923777n,bn:02044356n,bn:16892030n;4;38,168,51,39;76,334,100,78;6,14,18,7;6;13;6;13;NA;NA;38;77;45.15056;45.23300;16.51110;1.54203;NA;12.72232;
film;bn:14985148n,bn:03653501n,bn:13874804n,bn:17694233n;4;48,41,140,38;95,81,280,76;16,8,6,6;2;5;2;5;NA;NA;34;69;22.40535;32.29640;2.37875;1.01053;NA;6.78006;
film;bn:02350009n,bn:08934931n,bn:03152111n,bn:02018485n;4;309,51,53,160;614,101,105,320;16,19,21,14;1;3;1;3;NA;NA;33;67;42.73022;129.85729;1.41447;1.50601;NA;34.72067;
film;bn:17595359n,bn:03560580n,bn:01601409n,bn:16780194n;4;35,62,41,261;70,120,82,522;3,29,8,2;2;5;2;5;NA;NA;34;69;25.41767;45.04826;2.56075;1.67136;NA;11.28793;
film;bn:03798606n,bn:05887447n,bn:01192507n,bn:02257076n;4;50,35,55,165;99,70,108,329;17,3,23,8;2;5;2;5;NA;NA;34;69;27.87977;42.22898;12.92722;1.48855;NA;8.44239;
film;bn:03209919n,bn:13895034n,bn:11931788n,bn:17462918n;4;208,133,33,44;415,266,66,87;41,6,1,12;1;3;1;3;NA;NA;33;67;43.19371;132.79603;0.06992;1.30536;NA;10.29057;
film;bn:00866420n,bn:02146400n,bn:03875314n,bn:03817201n;4;234,45,39,44;468,89,78,88;8,13,6,12;4;9;4;9;NA;NA;36;73;23.55458;43.48195;10.02316;1.24912;NA;13.42196;
film;bn:02674554n,bn:03889960n,bn:15386672n,bn:18279016n;4;44,37,63,39;88,74,126,78;12,5,5,7;2;5;2;5;NA;NA;34;69;20.41345;25.72901;2.89090;0.89296;NA;5.19433;
film;bn:03532668n,bn:14496109n,bn:03740624n,bn:03702473n;4;62,39,137,176;122,78,274,351;29,7,3,19;2;5;2;5;NA;NA;34;69;29.29065;40.20711;2.64605;1.39394;NA;10.64942;
film;bn:17578790n,bn:01123264n,bn:01284108n,bn:03245003n;4;37,184,47,57;74,368,94,111;5,28,14,25;4;9;4;9;NA;NA;36;73;32.32663;42.98364;38.37908;2.07157;NA;26.97630;
film;bn:17467867n,bn:02821665n,bn:16148703n,bn:01058885n;4;38,55,137,185;74,109,274,368;6,19,3,30;2;5;2;5;NA;NA;34;69;29.35970;41.76764;2.89401;1.44933;NA;11.08021;
film;bn:00140347n,bn:03306591n,bn:01826612n,bn:01235837n;4;235,44,167,164;469,88,331,328;8,12,19,8;3;7;3;7;NA;NA;35;71;38.27655;49.26291;3.84130;1.30694;NA;20.34440;
film;bn:03210025n,bn:17410921n,bn:01537753n,bn:03631079n;4;46,59,44,36;89,118,87,71;14,27,12,4;4;9;4;9;NA;NA;36;73;22.82677;31.33038;4.20242;1.56517;NA;5.47776;
film;bn:21623565n,bn:15255724n,bn:00128902n,bn:15858336n;4;35,43,71,39;70,85,139,78;3,11,15,7;2;5;2;5;NA;NA;34;69;29.26406;33.80583;2.82034;1.04547;NA;5.42837;
film;bn:08464815n,bn:02216590n,bn:09879461n,bn:16514812n;4;49,41,39,38;98,82,78,76;17,9,7,6;4;9;4;9;NA;NA;36;73;21.38606;26.30876;4.27329;1.58001;NA;5.02345;
film;bn:17608786n,bn:02329249n,bn:03016072n,bn:02877361n;4;34,38,41,57;68,76,82,113;2,5,9,25;2;5;2;5;NA;NA;34;69;30.95201;37.56192;2.19465;1.08681;NA;7.06113;
film;bn:00176253n,bn:16933506n,bn:17896611n,bn:02298526n;4;39,40,40,44;78,80,79,88;7,8,8,12;4;9;4;9;NA;NA;36;73;20.40171;28.87330;10.33284;1.28467;NA;4.97609;
film;bn:17134173n,bn:03563920n,bn:15233246n,bn:01641499n;4;137,207,249,172;274,409,497,342;19,70,36,40;19;39;19;39;NA;NA;129;259;47.91921;72.55049;38424.65420;131.69747;NA;41.18906;
film;bn:00788977n,bn:13188903n,bn:02935337n,bn:02171873n;4;189,34,52,40;376,68,102,80;34,2,19,8;1;3;1;3;NA;NA;33;67;70.63428;50.33555;1.46863;1.42610;NA;9.38200;
film;bn:10487104n,bn:02392297n,bn:17524421n,bn:00660918n;4;39,108,37,263;78,210,73,526;7,76,5,3;1;3;1;3;NA;NA;33;67;49.73494;138.00016;0.14799;5.12358;NA;13.24371;
film;bn:03045087n,bn:17340974n,bn:02947741n,bn:01312655n;4;154,175,138,253;307,350,276,503;25,29,20,40;19;39;19;39;NA;NA;129;259;36.17400;64.83785;35678.89230;123.53122;NA;20.75940;
film;bn:14974522n,bn:17222926n,bn:15452065n,bn:17045517n;4;43,36,35,64;83,72,69,128;11,4,3,32;1;3;1;3;NA;NA;33;67;32.03418;29.07173;0.06443;1.26052;NA;7.27097;
film;bn:14015852n,bn:00526923n,bn:02086827n,bn:00833714n;4;35,210,161,206;70,418,321,411;3,55,13,11;3;7;3;7;NA;NA;35;71;41.83526;45.51943;3.83771;1.90944;NA;14.05410;
film;bn:17634278n,bn:17726063n,bn:17441912n,bn:01341597n;4;48,35,37,46;96,70,74,91;16,3,5,14;3;7;3;7;NA;NA;35;71;18.12454;22.00670;2.83588;1.05835;NA;4.88836;
film;bn:00147629n,bn:17528820n,bn:01223886n,bn:00240620n;4;53,47,182,41;106,94,363,82;18,15,26,9;5;11;5;11;NA;NA;37;75;25.48413;33.52732;62.62599;1.97429;NA;8.66135;
film;bn:15817792n,bn:00170637n,bn:17435326n,bn:00183145n;4;157,41,38,81;312,82,76,161;26,8,6,48;5;11;5;11;NA;NA;37;75;34.01714;35.69310;89.22562;3.01651;NA;8.39652;
film;bn:01459469n,bn:00257289n,bn:17260440n,bn:02750001n;4;44,36,37,208;88,72,74,411;12,4,5,52;3;7;3;7;NA;NA;35;71;33.09259;43.06525;19.52096;1.92638;NA;8.24162;
film;bn:16724976n,bn:02805639n,bn:01324117n,bn:01085956n;4;36,48,43,177;72,96,86,350;4,16,10,19;2;5;2;5;NA;NA;34;69;28.92782;37.33167;2.77912;1.22281;NA;7.86623;
film;bn:00564243n,bn:05015430n,bn:04810574n,bn:15942469n;4;138,260,60,39;276,520,120,77;3,23,3,7;2;5;2;5;NA;NA;34;69;21.80645;37.76320;0.82101;0.94776;NA;15.71667;
film;bn:17626989n,bn:03023115n,bn:01390754n,bn:14588336n;4;37,57,170,63;74,114,340,124;5,25,15,30;4;9;4;9;NA;NA;36;73;49.53400;43.36681;4.82078;1.79746;NA;9.06057;
film;bn:05881647n,bn:13920491n,bn:16412461n,bn:17587026n;4;38,46,50,38;76,91,100,76;6,14,18,6;4;9;4;9;NA;NA;36;73;18.07568;22.26331;3.98203;1.20207;NA;4.95351;
film;bn:01980688n,bn:15877874n,bn:08635043n,bn:00794303n;4;42,164,143,43;84,328,286,86;9,3,12,8;2;5;2;5;NA;NA;34;69;19.48742;28.79142;1.88572;0.88002;NA;9.64761;
film;bn:01939545n,bn:14088998n,bn:09879947n,bn:17057442n;4;185,35,38,45;366,70,76,88;30,3,6,13;3;7;3;7;NA;NA;35;71;24.25221;33.37109;5.36607;1.34975;NA;7.59543;
film;bn:02087766n,bn:00215538n,bn:02820213n,bn:17614370n;4;47,40,161,38;93,80,321,75;15,8,5,6;3;7;3;7;NA;NA;35;71;16.53644;25.63098;3.36907;0.95231;NA;7.57320;
film;bn:17736323n,bn:05189590n,bn:02384442n,bn:14545075n;4;37,43,44,35;74,85,88,70;5,11,11,3;2;5;2;5;NA;NA;34;69;17.42856;22.35353;1.84171;0.83136;NA;4.49756;
film;bn:17565904n,bn:03679136n,bn:14052916n,bn:14404300n;4;37,164,37,45;74,326,74,89;5,11,5,13;4;9;4;9;NA;NA;36;73;18.74982;27.47203;4.38420;1.05762;NA;7.47578;
