SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
film;bn:01344085n,bn:15429153n;2;38,38;75,76;6,6;4;9;4;9;NA;NA;36;73;11.04392;42.91989;1.29702;0.32106;NA;2.64012;
film;bn:14292821n,bn:00453479n;2;38,37;76,74;6,4;3;7;3;7;NA;NA;35;71;7.10867;13.01306;0.97067;0.35135;NA;1.66818;
film;bn:13505569n,bn:16741606n;2;43,37;85,74;11,5;4;9;4;9;NA;NA;36;73;8.99565;15.07048;1.55847;0.42649;NA;2.49213;
film;bn:17744483n,bn:14088558n;2;36,40;72,80;4,8;4;9;4;9;NA;NA;36;73;8.56972;17.53423;1.52116;0.45508;NA;1.72164;
film;bn:17736565n,bn:03941723n;2;35,165;70,329;3,34;3;7;3;7;NA;NA;35;71;14.73351;23.62364;1.31939;0.79261;NA;4.76021;
film;bn:02802790n,bn:02198114n;2;181,170;361,339;28,16;9;18;9;18;NA;NA;162;324;18.24403;51.64510;1274.71595;15.83847;NA;8.22627;
film;bn:03087640n,bn:01286182n;2;310,39;617,78;30,7;6;13;6;13;NA;NA;38;77;19.87664;107.60601;64.18210;1.04043;NA;8.54665;
film;bn:01757899n,bn:17442944n;2;168,35;336,70;14,3;3;7;3;7;NA;NA;35;71;10.02500;20.51464;1.30515;0.61838;NA;4.80450;
film;bn:01045905n,bn:02051189n;2;164,153;328,305;10,9;5;11;5;11;NA;NA;147;295;20.10240;43.99796;5.84708;0.51484;NA;8.01858;
film;bn:00612343n,bn:02616816n;2;176,150;350,299;36,32;25;50;25;50;NA;NA;135;270;19.13412;40.69548;15384.69313;62.93825;NA;7.57147;
film;bn:03505418n,bn:17534698n;2;49,40;96,79;16,8;5;11;5;11;NA;NA;37;75;17.80892;23.37280;2.31570;0.60253;NA;79.36381;
film;bn:17459170n,bn:09024974n;2;49,69;97,137;17,13;6;13;6;13;NA;NA;38;77;14.99889;20.41962;7.92349;0.77598;NA;2.69350;
film;bn:21139665n,bn:03586961n;2;43,167;85,333;11,12;5;11;5;11;NA;NA;37;75;16.25560;25.96006;30.72872;0.71021;NA;6.66023;
film;bn:02165166n,bn:17488685n;2;41,37;81,73;9,5;4;9;4;9;NA;NA;36;73;30.85020;15.29156;1.31743;0.36346;NA;1.90092;
film;bn:01599351n,bn:02970207n;2;34,39;68,78;2,7;2;5;2;5;NA;NA;34;69;9.11194;15.43035;0.96148;0.35245;NA;2.41082;
film;bn:01316941n,bn:11506007n;2;34,36;68,72;2,4;2;5;2;5;NA;NA;34;69;6.39166;12.61533;0.87645;0.26067;NA;2.16070;
film;bn:01042846n,bn:14631432n;2;207,137;411,274;28,19;19;39;19;39;NA;NA;129;259;17.27883;42.73173;11991.33587;36.61459;NA;7.87289;
film;bn:17000606n,bn:00583917n;2;137,160;272,320;7,3;2;5;2;5;NA;NA;127;255;68.77876;39.16771;1.28235;0.27121;NA;51.00548;
film;bn:15025506n,bn:17473941n;2;36,41;72,81;4,9;4;9;4;9;NA;NA;36;73;7.92240;16.56564;1.98827;0.48477;NA;1.73537;
film;bn:16536585n,bn:17640051n;2;46,42;91,84;14,10;4;9;4;9;NA;NA;36;73;10.17876;13.66633;235.08140;3.73132;NA;2.09328;
film;bn:01137109n,bn:01539831n;2;38,39;76,78;6,6;4;9;4;9;NA;NA;36;73;9.47629;15.14812;2.39786;0.45346;NA;2.51694;
film;bn:01882332n,bn:00946733n;2;145,40;289,79;11,8;6;13;6;13;NA;NA;38;77;12.52774;21.85247;5.10579;0.51622;NA;4.03672;
film;bn:15142184n,bn:02510148n;2;36,40;72,80;4,8;4;9;4;9;NA;NA;36;73;8.27768;15.75044;1.57329;0.45162;NA;1.81744;
film;bn:02810548n,bn:03525964n;2;65,157;128,314;33,11;5;11;5;11;NA;NA;37;75;14.72837;26.94712;1317.96263;16.39121;NA;5.17639;
film;bn:01651889n,bn:03330569n;2;39,45;77,90;7,13;4;9;4;9;NA;NA;36;73;11.07134;17.10082;5.02171;0.50438;NA;2.04189;
film;bn:01354502n,bn:03139372n;2;164,38;328,76;16,6;5;11;5;11;NA;NA;37;75;17.35471;24.97608;3.42928;0.55670;NA;5.03015;
film;bn:03669127n,bn:02869699n;2;232,43;464,85;2,11;2;5;2;5;NA;NA;34;69;13.71281;28.56290;0.84232;0.34598;NA;6.41373;
film;bn:02884910n,bn:14276232n;2;202,45;402,90;7,13;4;9;4;9;NA;NA;36;73;12.68335;26.75369;1.66749;0.49701;NA;5.85764;
film;bn:03085134n,bn:03889450n;2;70,52;140,103;38,20;9;19;9;19;NA;NA;41;83;19.06948;25.87336;8874.01481;59.30662;NA;3.72064;
film;bn:02183859n,bn:16650569n;2;43,42;85,84;11,10;7;15;7;15;NA;NA;39;79;20.08879;22.59295;3.17332;0.77438;NA;52.47560;
film;bn:14197332n,bn:09030377n;2;46,51;92,102;14,19;9;19;9;19;NA;NA;41;83;16.75339;22.57957;33.48833;0.94420;NA;2.27577;
film;bn:14120995n,bn:03597187n;2;40,155;79,310;8,6;1;3;1;3;NA;NA;33;67;12.76990;90.51795;0.03952;0.40206;NA;4.62499;
film;bn:17658648n,bn:00780497n;2;43,44;86,88;11,12;6;13;6;13;NA;NA;38;77;10.98841;15.45203;13.54606;0.65964;NA;1.93440;
film;bn:14634663n,bn:02945067n;2;49,168;98,336;17,14;8;17;8;17;NA;NA;40;81;18.47890;26.22499;23.52292;0.88361;NA;7.11896;
film;bn:15287474n,bn:01108527n;2;146,177;291,354;28,37;22;45;22;45;NA;NA;132;265;19.95355;40.59520;17050.82525;49.15468;NA;7.58829;
film;bn:16538826n,bn:17617759n;2;54,35;107,70;22,3;3;7;3;7;NA;NA;35;71;19.28025;24.20697;2.72530;0.62253;NA;68.94973;
film;bn:01096207n,bn:17638813n;2;136,36;272,72;4,4;3;7;3;7;NA;NA;35;71;7.81895;16.78265;1.01245;0.24415;NA;3.80354;
film;bn:17586027n,bn:16340790n;2;38,64;76,127;6,32;5;11;5;11;NA;NA;37;75;10.69660;15.44105;40.43303;1.28269;NA;2.52561;
film;bn:05175904n,bn:15907568n;2;38,36;76,72;6,4;3;7;3;7;NA;NA;35;71;8.26062;14.54233;1.00239;0.27428;NA;1.74655;
film;bn:01475430n,bn:01913795n;2;227,37;454,74;1,5;1;3;1;3;NA;NA;33;67;9.67658;25.94107;0.03558;0.17881;NA;5.93883;
film;bn:02872900n,bn:03428797n;2;39,73;78,142;6,39;6;13;6;13;NA;NA;38;77;14.46499;20.86367;2.43805;1.13085;NA;2.47771;
film;bn:01242728n,bn:02264143n;2;171,46;342,91;23,14;8;17;8;17;NA;NA;40;81;17.61022;25.63847;100.03815;1.11811;NA;5.27858;
film;bn:08906768n,bn:02481647n;2;44,160;87,320;12,12;4;9;4;9;NA;NA;36;73;13.47879;20.40124;127.91477;1.52113;NA;4.64530;
film;bn:14148507n,bn:02923446n;2;185,187;369,371;31,34;10;20;10;20;NA;NA;163;326;20.44778;61.27028;13851.53132;53.64763;NA;29.34173;
film;bn:01986328n,bn:03327743n;2;50,53;99,104;18,20;8;17;8;17;NA;NA;40;81;20.70442;47.81097;1175.48933;16.27206;NA;70.63268;
film;bn:17143759n,bn:14912640n;2;39,38;77,76;7,6;3;7;3;7;NA;NA;35;71;12.76237;16.76591;1.30485;0.34218;NA;2.59668;
film;bn:01144822n,bn:17442133n;2;41,38;81,76;9,6;4;9;4;9;NA;NA;36;73;9.44139;16.62713;2.89595;0.53422;NA;2.52040;
film;bn:02185907n,bn:15495354n;2;39,40;78,80;6,8;4;9;4;9;NA;NA;36;73;11.77292;18.65004;1.56887;0.38785;NA;2.47947;
film;bn:02707576n,bn:01825776n;2;154,38;307,76;9,5;4;9;4;9;NA;NA;36;73;10.24307;19.53707;2.84650;0.51678;NA;4.52233;
film;bn:02663823n,bn:03802464n;2;215,45;426,90;12,12;6;13;6;13;NA;NA;38;77;18.69277;30.39388;4.39386;0.60811;NA;5.94855;
film;bn:03070447n,bn:04993388n;2;40,257;79,514;7,28;4;9;4;9;NA;NA;36;73;12.57275;28.05101;32.64870;1.02330;NA;6.64743;
film;bn:15274277n,bn:00385448n;2;49,39;97,78;17,6;4;9;4;9;NA;NA;36;73;12.05593;16.39638;1.61819;0.64230;NA;2.00228;
film;bn:17457298n,bn:03961983n;2;40,148;80,295;8,16;6;13;6;13;NA;NA;38;77;16.67362;24.35427;8.23119;0.81615;NA;4.64818;
film;bn:05401571n,bn:02656973n;2;42,36;84,72;10,4;4;9;4;9;NA;NA;36;73;11.31835;15.09518;1.58098;0.36563;NA;1.73902;
film;bn:01573158n,bn:16826371n;2;37,200;74,400;5,4;4;9;4;9;NA;NA;36;73;10.16331;22.57070;1.27956;0.27268;NA;5.35890;
film;bn:02548383n,bn:16136057n;2;37,237;74,474;5,11;4;9;4;9;NA;NA;36;73;13.62905;30.67272;3.70481;0.45122;NA;6.38106;
film;bn:17173506n,bn:04809845n;2;38,60;76,120;6,3;2;5;2;5;NA;NA;34;69;8.29449;14.23019;0.86546;0.26888;NA;2.20913;
film;bn:01872095n,bn:17563620n;2;54,34;105,68;21,2;2;5;2;5;NA;NA;34;69;8.77687;16.45290;1.09445;0.53887;NA;2.02334;
film;bn:00596606n,bn:02488075n;2;167,151;334,302;13,6;5;11;5;11;NA;NA;147;295;13.52648;40.55376;2.37486;0.48637;NA;7.68317;
film;bn:03374864n,bn:04236002n;2;275,44;550,87;5,12;4;9;4;9;NA;NA;36;73;14.27616;103.61365;1.32161;0.43579;NA;7.00885;
film;bn:15234592n,bn:03259051n;2;56,72;109,143;24,40;8;17;8;17;NA;NA;40;81;14.70603;25.20985;8313.90324;63.47573;NA;2.80568;
film;bn:02203781n,bn:17468717n;2;50,36;99,72;18,4;3;7;3;7;NA;NA;35;71;16.40189;21.43886;1.08889;0.53101;NA;31.22031;
film;bn:16225214n,bn:02611981n;2;49,47;98,93;17,15;7;15;7;15;NA;NA;39;79;10.58992;15.88647;284.76263;4.45246;NA;2.17334;
film;bn:00281575n,bn:00957906n;2;82,185;163,368;50,31;9;18;9;18;NA;NA;41;82;37.18046;31.97430;19794.27330;71.16371;NA;6.77020;
film;bn:03179781n,bn:02461133n;2;59,212;117,422;27,9;7;15;7;15;NA;NA;39;79;76.00499;34.84108;26.49597;1.01053;NA;74.62546;
film;bn:17622504n,bn:01739726n;2;41,45;81,90;9,13;5;11;5;11;NA;NA;37;75;12.78156;18.66479;15.42296;0.59548;NA;2.84667;
film;bn:16116348n,bn:03526445n;2;45,37;90,74;13,4;3;7;3;7;NA;NA;35;71;8.37576;14.06659;0.99872;0.43714;NA;1.84689;
film;bn:16027465n,bn:02472308n;2;43,37;84,74;11,5;4;9;4;9;NA;NA;36;73;10.14655;16.74359;1.64297;0.40812;NA;1.83024;
film;bn:18177570n,bn:02028063n;2;37,44;74,88;5,12;5;11;5;11;NA;NA;37;75;7.49177;15.67798;2.37486;0.61048;NA;2.04697;
film;bn:16897865n,bn:01945681n;2;45,152;90,303;13,7;6;13;6;13;NA;NA;38;77;10.98634;21.25166;5.97257;0.56537;NA;4.94810;
film;bn:14004919n,bn:00984170n;2;251,44;501,87;22,11;9;19;9;19;NA;NA;41;83;22.73290;32.98525;73.03581;1.07835;NA;8.99404;
film;bn:01403792n,bn:01868273n;2;44,39;88,78;12,7;6;13;6;13;NA;NA;38;77;10.46888;16.26705;3.78346;0.52145;NA;1.88549;
film;bn:02552384n,bn:16410833n;2;40,55;79,109;8,23;5;11;5;11;NA;NA;37;75;12.87493;18.88834;42.87418;1.07405;NA;3.04159;
film;bn:03727754n,bn:02082198n;2;52,51;103,101;20,19;8;17;8;17;NA;NA;40;81;15.09568;19.74696;1382.27616;17.50826;NA;3.29269;
film;bn:17621123n,bn:03863256n;2;43,159;86,318;11,1;1;3;1;3;NA;NA;33;67;17.20727;29.77783;0.04691;0.47919;NA;6.71250;
film;bn:01757000n,bn:03110823n;2;59,333;117,664;27,15;1;3;1;3;NA;NA;33;67;31.03262;113.63401;1.96310;0.91113;NA;10.89077;
film;bn:03644298n,bn:08595549n;2;138,66;276,130;6,12;5;11;5;11;NA;NA;55;111;11.96907;22.25895;7.84915;0.48225;NA;4.58148;
film;bn:02673281n,bn:02707890n;2;60,39;119,78;27,6;6;13;6;13;NA;NA;38;77;11.00679;17.21087;18.86499;0.90441;NA;2.30076;
film;bn:02307980n,bn:15087860n;2;41,55;82,109;8,23;5;11;5;11;NA;NA;37;75;11.94973;19.23863;49.73716;1.25749;NA;2.47214;
film;bn:09211631n,bn:17550492n;2;63,38;124,76;31,6;6;13;6;13;NA;NA;38;77;9.64216;16.27568;38.22016;1.07822;NA;2.31537;
film;bn:17450141n,bn:01720606n;2;37,368;74,734;5,10;1;3;1;3;NA;NA;33;67;15.94036;114.83909;1.27087;0.51143;NA;9.17299;
film;bn:00787927n,bn:17524539n;2;163,53;325,106;5,21;1;3;1;3;NA;NA;33;67;14.34305;24.23485;0.04078;0.57016;NA;5.07048;
film;bn:02419334n,bn:00952267n;2;169,46;335,91;35,14;7;15;7;15;NA;NA;39;79;15.33040;25.08646;2023.70008;25.49676;NA;4.95192;
film;bn:04516820n,bn:03346982n;2;61,191;121,378;28,35;7;14;7;14;NA;NA;39;78;18.06950;29.12378;24540.68970;54.02570;NA;5.85568;
film;bn:01019068n,bn:01937206n;2;60,39;119,77;27,7;6;12;6;12;NA;NA;38;76;17.39173;74.19660;116.00751;1.71060;NA;74.36747;
film;bn:00527333n,bn:17569047n;2;162,38;323,76;8,6;4;9;4;9;NA;NA;36;73;13.06596;22.96956;1.31382;0.36007;NA;4.78846;
film;bn:00644133n,bn:02630691n;2;167,66;334,131;11,34;7;15;7;15;NA;NA;39;79;13.46116;23.59204;3412.59731;38.72618;NA;5.36151;
film;bn:14503583n,bn:01163504n;2;159,58;318,115;1,23;1;3;1;3;NA;NA;33;67;17.37161;26.89100;0.03528;0.51322;NA;23.80419;
film;bn:02889164n,bn:00817445n;2;38,57;75,113;6,25;6;13;6;13;NA;NA;38;77;12.10448;19.07891;10.63415;0.80877;NA;2.05978;
film;bn:02006743n,bn:02133211n;2;64,183;127,364;31,28;12;24;12;24;NA;NA;44;88;16.24234;26.50837;7011.09575;58.28077;NA;5.91496;
film;bn:05002716n,bn:18197900n;2;264,39;528,78;8,7;2;5;2;5;NA;NA;34;69;34.89587;32.66985;0.87528;0.40339;NA;7.79774;
film;bn:00178992n,bn:03127447n;2;42,47;84,93;10,12;7;15;7;15;NA;NA;39;79;10.89489;19.02519;5.20891;0.55861;NA;1.98352;
film;bn:11160937n,bn:15251272n;2;38,55;75,108;6,23;4;9;4;9;NA;NA;36;73;10.14526;16.51203;1.29981;0.76033;NA;2.11616;
film;bn:14004919n,bn:17087169n;2;251,38;501,76;22,6;6;13;6;13;NA;NA;38;77;17.33481;30.02223;9.50776;0.75032;NA;6.60665;
film;bn:01202819n,bn:02805842n;2;40,175;80,349;8,20;6;13;6;13;NA;NA;38;77;13.36208;23.23379;30.19132;0.85279;NA;5.20854;
film;bn:14855934n,bn:03368283n;2;42,166;82,332;10,2;1;3;1;3;NA;NA;33;67;12.99083;23.25094;0.03487;0.29888;NA;5.14986;
film;bn:00765542n,bn:00473002n;2;36,161;72,322;3,5;2;5;2;5;NA;NA;34;69;8.39284;19.18304;0.04467;0.22273;NA;4.61835;
film;bn:15361920n,bn:02905237n;2;42,169;83,336;10,15;6;13;6;13;NA;NA;38;77;13.01553;25.16910;7.17631;0.65142;NA;4.88194;
film;bn:14840648n,bn:14358939n;2;157,49;313,97;26,17;8;17;8;17;NA;NA;40;81;13.40301;23.29710;3049.15015;36.21411;NA;4.93054;
film;bn:17468324n,bn:15079441n;2;137,154;274,307;19,32;19;39;19;39;NA;NA;129;259;14.02930;37.34833;11360.36268;49.45206;NA;6.53620;
film;bn:00240620n,bn:03641032n;2;41,67;82,132;9,35;6;13;6;13;NA;NA;38;77;23.94572;27.08934;200.23475;2.54223;NA;76.47778;
film;bn:16983123n,bn:00922275n;2;36,55;72,110;4,22;4;9;4;9;NA;NA;36;73;12.50788;17.66264;7.46878;0.63408;NA;2.14183;
film;bn:00127012n,bn:02281781n;2;160,45;320,87;1,13;1;3;1;3;NA;NA;33;67;10.22795;19.74469;0.03002;0.31851;NA;4.87429;
film;bn:01846774n,bn:02096809n;2;146,42;292,84;12,10;7;15;7;15;NA;NA;39;79;12.11635;20.76744;6.48014;0.58341;NA;3.81761;
film;bn:17393316n,bn:14587948n;2;38,36;76,72;6,4;3;7;3;7;NA;NA;35;71;7.31525;12.64427;0.86802;0.27255;NA;1.66138;
film;bn:18134218n,bn:15256601n;2;60,53;120,106;28,21;8;17;8;17;NA;NA;40;81;10.47316;15.58019;10563.38348;48.36431;NA;2.45807;
film;bn:03772399n,bn:15781385n;2;255,40;508,79;29,8;7;14;7;14;NA;NA;39;78;69.63377;36.16963;7.25644;0.87745;NA;45.24640;
film;bn:14590622n,bn:16357482n;2;70,266;140,532;38,6;3;7;3;7;NA;NA;35;71;15.84409;42.16597;2.05465;2.25190;NA;7.00420;
film;bn:02203786n,bn:03822716n;2;42,36;84,72;10,4;3;7;3;7;NA;NA;35;71;9.66799;11.16242;3.14519;0.38136;NA;1.86750;
film;bn:17606257n,bn:00859663n;2;39,141;78,282;7,7;3;7;3;7;NA;NA;35;71;10.73935;19.35755;0.04705;0.34300;NA;3.69202;
film;bn:02858305n,bn:02588637n;2;200,52;399,102;5,20;3;7;3;7;NA;NA;35;71;11.69961;24.34432;3.12663;0.57893;NA;5.32105;
film;bn:01150249n,bn:03942140n;2;166,48;332,95;10,15;6;13;6;13;NA;NA;38;77;11.99767;21.15569;28.37820;0.69201;NA;4.69452;
film;bn:17499047n,bn:17644814n;2;159,59;318,118;1,27;1;3;1;3;NA;NA;33;67;11.53904;21.05997;0.03245;0.56863;NA;4.85925;
film;bn:02710222n,bn:15730774n;2;52,48;103,94;20,16;10;21;10;21;NA;NA;42;85;10.91203;16.32632;89.28541;1.03045;NA;2.07392;
film;bn:01221444n,bn:02161977n;2;57,40;112,79;24,8;5;11;5;11;NA;NA;37;75;11.91497;17.59384;1.81358;0.70964;NA;2.18346;
film;bn:02298755n,bn:00217705n;2;178,178;356,353;24,28;7;15;7;15;NA;NA;149;299;17.45064;48.24633;4486.37815;41.18460;NA;7.84640;
film;bn:17433284n,bn:16942451n;2;40,40;80,79;8,8;7;15;7;15;NA;NA;39;79;9.83593;16.62598;2.34254;0.44004;NA;1.76531;
film;bn:15034794n,bn:03044506n;2;35,197;70,394;3,1;1;3;1;3;NA;NA;33;67;7.96490;19.43667;0.03142;0.14174;NA;5.13254;
film;bn:17552337n,bn:01047131n;2;35,37;70,74;3,5;3;7;3;7;NA;NA;35;71;6.47470;11.74272;0.96319;0.22879;NA;2.22734;
film;bn:01790306n,bn:02053546n;2;51,187;101,371;19,33;9;19;9;19;NA;NA;41;83;15.50679;26.41540;8044.03921;50.35600;NA;5.25171;
film;bn:14501048n,bn:02674526n;2;36,234;72,468;4,6;3;7;3;7;NA;NA;35;71;59.11009;31.11906;0.96816;0.28364;NA;7.73148;
film;bn:01454849n,bn:00131112n;2;157,48;312,95;12,16;6;13;6;13;NA;NA;38;77;16.00361;24.36567;7.81292;0.68400;NA;4.53631;
film;bn:01573432n,bn:02479848n;2;36,170;72,338;4,16;4;9;4;9;NA;NA;36;73;13.45976;23.40698;1.43891;0.47717;NA;4.60278;
film;bn:00733062n,bn:02554089n;2;59,159;115,318;27,1;1;3;1;3;NA;NA;33;67;14.09175;23.93866;0.03088;0.56289;NA;4.64252;
film;bn:14303572n,bn:00476686n;2;39,37;78,74;7,5;4;9;4;9;NA;NA;36;73;6.63306;13.07926;2.14521;0.34115;NA;1.64557;
film;bn:17754240n,bn:00873275n;2;43,39;86,77;11,7;4;9;4;9;NA;NA;36;73;8.09901;13.71223;4.14953;0.46543;NA;1.80117;
film;bn:00831014n,bn:17462914n;2;40,40;80,79;5,8;4;9;4;9;NA;NA;36;73;7.90955;14.21124;1.26610;0.34470;NA;1.81824;
film;bn:02621032n,bn:00997853n;2;179,200;357,395;24,45;12;24;12;24;NA;NA;167;334;22.44234;52.45363;923.18468;6.72374;NA;8.62817;
film;bn:03197961n,bn:08484583n;2;158,36;316,72;27,3;1;3;1;3;NA;NA;33;67;15.34171;22.92439;0.03552;0.60944;NA;4.60542;
film;bn:02225365n,bn:02238069n;2;54,35;107,70;21,1;1;3;1;3;NA;NA;33;67;10.84474;17.40719;0.77755;0.47993;NA;1.82896;
film;bn:13855370n,bn:01192699n;2;41,35;82,70;9,3;2;5;2;5;NA;NA;34;69;8.84696;14.06666;0.67318;0.29313;NA;1.60808;
film;bn:17642520n,bn:03427713n;2;36,46;72,92;4,13;4;9;4;9;NA;NA;36;73;10.10772;16.52482;1.02739;0.41421;NA;1.73418;
film;bn:01635701n,bn:03964723n;2;51,48;101,96;18,15;5;11;5;11;NA;NA;37;75;13.47451;18.41836;682.81223;6.44749;NA;2.14462;
film;bn:15294012n,bn:00830296n;2;49,47;96,92;17,12;6;13;6;13;NA;NA;38;77;14.73124;19.48519;66.34019;0.81216;NA;2.21149;
film;bn:02680099n,bn:02203812n;2;54,56;107,109;22,24;6;13;6;13;NA;NA;38;77;11.30103;16.88311;9892.23580;35.34620;NA;2.49946;
film;bn:04969600n,bn:16123583n;2;66,145;131,289;12,13;7;15;7;15;NA;NA;57;115;37.76425;26.14923;32.55467;0.70448;NA;60.37479;
film;bn:01705315n,bn:01364013n;2;54,160;108,320;22,5;5;11;5;11;NA;NA;37;75;12.35259;23.21424;16.79655;0.73203;NA;5.05881;
film;bn:15021224n,bn:02668126n;2;248,64;496,127;7,10;3;7;3;7;NA;NA;53;107;15.91949;95.06451;5.59052;0.42516;NA;6.85285;
film;bn:08952446n,bn:14101598n;2;71,37;142,74;39,5;3;7;3;7;NA;NA;35;71;12.25332;17.99812;1.17304;0.91141;NA;2.29410;
film;bn:03720722n,bn:01758082n;2;166,163;332,326;11,8;5;11;5;11;NA;NA;160;321;14.18579;45.24382;3.28960;0.45239;NA;7.33346;
film;bn:16374974n,bn:01710741n;2;51,167;102,332;18,13;8;17;8;17;NA;NA;40;81;13.09489;22.45566;107.79103;0.90796;NA;4.64728;
film;bn:04964910n,bn:14176180n;2;65,43;129,86;9,11;5;11;5;11;NA;NA;37;75;10.46834;17.52669;11.13671;0.54843;NA;2.46775;
film;bn:17531104n,bn:03492767n;2;35,39;70,78;3,7;3;7;3;7;NA;NA;35;71;7.21901;14.29247;0.04963;0.27658;NA;1.78504;
film;bn:03240491n,bn:02097566n;2;277,40;553,80;28,7;4;9;4;9;NA;NA;36;73;18.34001;33.36248;4.31984;0.79256;NA;7.10375;
film;bn:17595584n,bn:15846200n;2;41,49;82,97;9,17;8;17;8;17;NA;NA;40;81;14.23221;20.22227;6.95625;0.67119;NA;2.03336;
film;bn:01267843n,bn:00944324n;2;228,191;456,381;6,40;6;13;6;13;NA;NA;135;271;40.94603;52.68879;42.31303;1.36006;NA;10.13078;
film;bn:01363194n,bn:01188470n;2;170,164;339,327;14,8;7;15;7;15;NA;NA;163;327;19.77729;48.50267;3.65162;0.60105;NA;7.62005;
film;bn:17226530n,bn:02492470n;2;34,39;68,78;2,7;2;5;2;5;NA;NA;34;69;6.82559;14.06516;0.76410;0.25882;NA;1.69216;
film;bn:01828918n,bn:17343519n;2;36,67;72,132;4,35;4;9;4;9;NA;NA;36;73;11.53416;17.34411;23.56343;0.94731;NA;2.20577;
film;bn:17617322n,bn:02290665n;2;42,47;84,94;10,15;10;21;10;21;NA;NA;42;85;11.85357;17.33499;4.64113;0.63301;NA;2.07487;
film;bn:03610532n,bn:01919627n;2;185,43;370,85;2,11;1;3;1;3;NA;NA;33;67;13.52311;23.86628;0.03024;0.30151;NA;5.17264;
film;bn:02003362n,bn:17715026n;2;172,39;342,78;24,7;6;13;6;13;NA;NA;38;77;13.38563;22.20061;11.16804;0.76627;NA;4.74027;
film;bn:01300810n,bn:03594787n;2;164,49;328,96;8,16;5;11;5;11;NA;NA;37;75;11.53223;21.33099;25.11936;0.64836;NA;4.94571;
film;bn:13920309n,bn:02479014n;2;60,35;120,70;28,3;3;7;3;7;NA;NA;35;71;9.93483;15.91798;0.93796;0.66935;NA;2.08568;
film;bn:15489740n,bn:03759476n;2;239,170;477,339;20,19;11;22;11;22;NA;NA;140;280;14.98215;42.17756;1600.89664;10.02643;NA;9.32475;
film;bn:00625131n,bn:15779183n;2;290,40;580,80;4,8;1;3;1;3;NA;NA;33;67;15.60594;96.88251;0.03612;0.30033;NA;7.37689;
film;bn:02782806n,bn:02904111n;2;52,37;104,74;20,5;5;11;5;11;NA;NA;37;75;8.13944;33.17821;1.63455;0.63928;NA;1.98271;
film;bn:17587159n,bn:00513697n;2;38,69;76,137;6,13;4;9;4;9;NA;NA;36;73;8.81540;15.28996;2.62164;0.48278;NA;2.43681;
film;bn:03771382n,bn:17745663n;2;162,36;323,72;4,4;1;3;1;3;NA;NA;33;67;9.47586;18.99870;0.02974;0.21602;NA;4.56994;
film;bn:03045087n,bn:01136154n;2;154,197;307,394;10,43;5;11;5;11;NA;NA;147;295;16.91523;41.52701;2539.39496;23.10519;NA;7.68526;
film;bn:02269433n,bn:02216647n;2;47,38;93,75;15,6;5;11;5;11;NA;NA;37;75;9.27682;14.49873;6.16744;0.52930;NA;2.04518;
film;bn:13905214n,bn:05078093n;2;44,43;86,86;12,11;4;9;4;9;NA;NA;36;73;8.20899;16.33873;48.69385;0.83484;NA;1.89907;
film;bn:02916795n,bn:01961101n;2;160,63;319,126;6,30;5;11;5;11;NA;NA;37;75;36.03162;28.76271;20.65604;0.89194;NA;11.52726;
film;bn:16874372n,bn:17905850n;2;42,228;82,456;10,2;2;5;2;5;NA;NA;34;69;12.94617;26.35733;0.71387;0.30211;NA;5.96802;
film;bn:00532877n,bn:02685823n;2;154,39;307,78;9,6;3;7;3;7;NA;NA;35;71;10.13601;19.08571;1.70563;0.38202;NA;4.27052;
film;bn:15432931n,bn:17648743n;2;38,40;76,79;6,8;4;9;4;9;NA;NA;36;73;8.41986;13.83288;1.08620;0.34909;NA;1.67224;
film;bn:15862397n,bn:00119042n;2;39,160;78,320;7,2;2;5;2;5;NA;NA;34;69;9.29392;18.08631;0.64965;0.24521;NA;4.30643;
film;bn:02841770n,bn:17630775n;2;38,37;76,74;6,5;3;7;3;7;NA;NA;35;71;6.55307;12.25587;1.08000;0.28248;NA;1.62514;
film;bn:03001739n,bn:00986157n;2;51,36;100,72;19,3;3;7;3;7;NA;NA;35;71;10.17858;15.41336;1.09178;0.50061;NA;1.78126;
film;bn:03084499n,bn:17409471n;2;309,35;618,70;15,3;3;7;3;7;NA;NA;35;71;12.22609;32.35595;0.89885;0.42008;NA;7.53703;
film;bn:17634596n,bn:15234052n;2;48,59;94,118;16,27;5;11;5;11;NA;NA;37;75;10.01669;15.08563;6182.29946;36.05849;NA;2.24234;
film;bn:03556206n,bn:16510239n;2;194,37;386,73;7,5;5;10;5;10;NA;NA;37;74;44.42951;22.19198;1.44490;0.32896;NA;6.74268;
film;bn:00907683n,bn:01986541n;2;64,41;127,82;31,9;7;15;7;15;NA;NA;39;79;12.55610;18.04279;175.55103;1.98348;NA;2.26145;
