SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
film;bn:17726233n,bn:17207269n,bn:02339083n,bn:17602458n,bn:01684645n;5;37,139,41,42,174;74,278,81,84,346;5,5,9,10,29;4;9;4;9;NA;NA;36;73;30.78662;38.06628;13.20984;1.78065;NA;11.15665;
film;bn:17773123n,bn:02216569n,bn:15525915n,bn:02645759n,bn:02376168n;5;141,38,163,39,68;282,76,324,76,135;7,6,5,7,12;2;5;2;5;NA;NA;34;69;31.61507;39.65034;2.94766;1.05642;NA;11.50748;
film;bn:02731202n,bn:21121415n,bn:15462960n,bn:17409484n,bn:01560895n;5;42,36,54,35,260;83,72,107,70,520;10,4,22,3,3;2;5;2;5;NA;NA;34;69;33.91121;48.78711;2.47374;1.15221;NA;10.75258;
film;bn:17452167n,bn:03044788n,bn:17734657n,bn:14709824n,bn:01830695n;5;36,38,35,43,155;72,76,70,85,309;4,6,3,11,10;3;7;3;7;NA;NA;35;71;23.96420;31.43793;3.71975;1.13438;NA;8.41430;
film;bn:21113746n,bn:17575296n,bn:17608365n,bn:00566623n,bn:02109808n;5;34,40,36,66,162;68,80,72,131,324;2,8,4,34,6;2;5;2;5;NA;NA;34;69;35.41605;66.63993;2.90898;1.43032;NA;8.91698;
film;bn:20262657n,bn:02166004n,bn:00400116n,bn:02575741n,bn:17395421n;5;36,158,40,40,46;72,316,80,80,92;4,2,8,8,14;2;5;2;5;NA;NA;34;69;28.42676;36.09746;2.46897;1.05912;NA;9.10860;
film;bn:01670218n,bn:15728489n,bn:01620278n,bn:04936217n,bn:01577432n;5;73,58,159,67,183;144,114,318,133,359;40,25,3,11,28;2;5;2;5;NA;NA;34;69;44.14115;55.37860;3.38389;2.45866;NA;14.02929;
film;bn:01046260n,bn:02013367n,bn:02688947n,bn:05012710n,bn:02725743n;5;164,199,166,249,44;328,397,330,497,87;9,4,12,20,12;3;7;3;7;NA;NA;35;71;35.92855;51.56174;4.76856;1.53603;NA;19.22820;
film;bn:02340442n,bn:03856330n,bn:17621042n,bn:01590492n,bn:01765874n;5;42,188,36,51,43;84,376,72,101,86;10,16,4,19,11;4;9;4;9;NA;NA;36;73;31.70536;39.44351;4.50798;1.66061;NA;9.46412;
film;bn:17273616n,bn:01280077n,bn:17645330n,bn:03090732n,bn:15991852n;5;36,41,34,56,42;72,82,68,112,82;4,9,2,11,10;2;5;2;5;NA;NA;34;69;21.96617;26.01562;2.46143;1.05705;NA;6.23722;
film;bn:16571375n,bn:18052215n,bn:08464567n,bn:00536997n,bn:03879017n;5;40,38,52,47,155;79,76,104,92,307;8,5,20,15,9;3;7;3;7;NA;NA;35;71;35.32045;53.08902;3.95343;1.53324;NA;27.74701;
film;bn:15960353n,bn:03400712n,bn:03056432n,bn:05718870n,bn:02591451n;5;36,186,166,45,44;72,369,332,89,88;4,30,12,13,10;3;7;3;7;NA;NA;35;71;45.09632;39.67567;19.11177;2.00971;NA;14.82525;
film;bn:00332206n,bn:01316603n,bn:02243133n,bn:14667432n,bn:04839592n;5;312,202,163,167,235;623,403,326,334,470;49,22,48,21,22;18;37;18;37;NA;NA;128;257;58.18698;96.63883;48262.52044;148.09003;NA;29.89794;
film;bn:17640704n,bn:02535912n,bn:01232503n,bn:03227624n,bn:00588137n;5;42,141,50,136,41;83,282,100,272,82;10,6,18,3,8;2;5;2;5;NA;NA;34;69;83.67049;37.78192;3.75016;1.34548;NA;11.61781;
film;bn:15923213n,bn:02261313n,bn:01757408n,bn:01516057n,bn:01361483n;5;39,259,38,46,207;78,518,76,90,414;7,6,6,14,4;2;5;2;5;NA;NA;34;69;37.57542;52.94908;3.50621;1.09878;NA;14.76991;
film;bn:00949985n,bn:15887450n,bn:11637431n,bn:00566623n,bn:20194688n;5;73,42,43,66,40;144,84,85,131,79;40,10,11,34,8;3;7;3;7;NA;NA;35;71;32.73741;38.40079;47.13272;2.67219;NA;7.40314;
film;bn:01513593n,bn:03628938n,bn:01157548n,bn:17440691n,bn:16340130n;5;168,36,165,38,159;336,72,330,76,318;6,4,9,6,13;3;7;3;7;NA;NA;35;71;38.84913;50.73291;2.86146;1.12903;NA;16.99966;
film;bn:01373020n,bn:01538641n,bn:15051127n,bn:15388178n,bn:17410151n;5;67,186,138,43,35;133,371,276,86,70;11,31,4,11,3;2;5;2;5;NA;NA;34;69;31.33276;51.22787;3.03065;1.50085;NA;11.63318;
film;bn:17064676n,bn:16223695n,bn:03075194n,bn:03813645n,bn:00972594n;5;136,37,159,65,39;272,74,318,129,77;2,5,1,9,6;1;3;1;3;NA;NA;33;67;26.30650;39.71658;0.86329;0.69952;NA;32.25164;
film;bn:03090711n,bn:01765150n,bn:02795738n,bn:02020427n,bn:03677214n;5;47,54,165,180,229;93,108,328,359,458;15,21,10,25,3;3;7;3;7;NA;NA;35;71;38.33279;50.64913;4.59102;1.86143;NA;16.33468;
film;bn:02675418n,bn:15844508n,bn:17579777n,bn:16590046n,bn:04826139n;5;162,37,43,39,141;322,74,86,78,282;7,5,11,7,10;2;5;2;5;NA;NA;34;69;28.42459;30.60371;3.26124;1.14446;NA;10.87638;
film;bn:14347161n,bn:14162456n,bn:01078221n,bn:02661732n,bn:00833586n;5;205,233,40,42,169;410,466,79,83,338;2,7,7,9,13;1;3;1;3;NA;NA;33;67;36.36157;52.54780;0.80108;0.94941;NA;16.07723;
film;bn:15473279n,bn:02151323n,bn:21288712n,bn:16052598n,bn:21098531n;5;43,162,41,44,36;85,322,82,88,72;11,17,9,12,4;3;7;3;7;NA;NA;35;71;27.16697;34.92716;3.96206;1.49817;NA;8.69334;
film;bn:03870667n,bn:11504023n,bn:16877439n,bn:14048882n,bn:00660454n;5;52,139,36,36,169;104,278,72,72,337;20,5,4,4,10;3;7;3;7;NA;NA;35;71;41.97475;36.42440;3.91068;1.28298;NA;12.28908;
film;bn:02922677n,bn:01013995n,bn:02701700n,bn:03706893n,bn:02888049n;5;173,199,140,49,36;345,397,280,98,72;15,4,6,14,4;2;5;2;5;NA;NA;34;69;50.48877;45.44099;3.00433;1.17395;NA;15.46657;
film;bn:02111803n,bn:01691467n,bn:00662419n,bn:17080425n,bn:04815183n;5;154,166,148,41,257;308,331,296,82,513;8,13,1,7,28;1;3;1;3;NA;NA;33;67;33.24178;54.42017;0.83578;1.29775;NA;17.01997;
film;bn:03086953n,bn:03773615n,bn:02670528n,bn:00182742n,bn:03346982n;5;155,46,171,39,191;308,91,342,78,378;11,14,1,7,35;1;3;1;3;NA;NA;33;67;33.33039;40.09335;1.56764;1.48571;NA;14.23336;
film;bn:05934074n,bn:16494610n,bn:17267611n,bn:00320669n,bn:17264900n;5;38,203,271,287,45;76,406,541,570,90;6,7,7,18,13;2;5;2;5;NA;NA;34;69;64.99566;128.13215;3.12712;1.33690;NA;20.44340;
film;bn:17472445n,bn:03016072n,bn:02328038n,bn:15809190n,bn:02540973n;5;39,41,46,35,36;77,82,92,70,72;7,9,13,3,4;2;5;2;5;NA;NA;34;69;21.09572;25.32955;2.95541;1.07825;NA;6.27851;
film;bn:16249610n,bn:03340352n,bn:16005634n,bn:15589353n,bn:03879017n;5;40,146,157,40,155;79,292,314,80,307;8,9,11,8,9;4;9;4;9;NA;NA;36;73;45.72785;61.71293;6.18412;1.46716;NA;13.64776;
film;bn:20287930n,bn:17225539n,bn:01094940n,bn:17738328n,bn:17619236n;5;36,39,41,56,40;72,77,82,112,80;4,7,9,24,8;3;7;3;7;NA;NA;35;71;24.26469;25.73522;4.97676;2.48952;NA;6.43386;
film;bn:17494501n,bn:03215474n,bn:11223501n,bn:17658648n,bn:17607445n;5;39,211,36,43,40;76,416,72,86,80;7,54,4,11,8;2;5;2;5;NA;NA;34;69;53.74126;47.22473;3.16900;1.92787;NA;9.80105;
film;bn:14768879n,bn:02587627n,bn:07555320n,bn:17497424n,bn:01554824n;5;36,167,33,36,52;72,334,66,72,104;4,11,1,4,20;1;3;1;3;NA;NA;33;67;28.78753;46.48359;0.07691;1.02636;NA;27.75202;
film;bn:15366660n,bn:03890260n,bn:00178744n,bn:15896699n,bn:14392519n;5;41,53,164,39,40;82,106,327,78,79;9,21,18,7,7;4;9;4;9;NA;NA;36;73;31.89918;46.27584;4.69122;1.70806;NA;9.36531;
film;bn:02320841n,bn:00943431n,bn:15733060n,bn:17452275n,bn:14546147n;5;51,49,165,38,159;102,98,330,76,317;1,17,4,6,28;1;3;1;3;NA;NA;33;67;45.31641;47.32495;0.07025;1.23363;NA;11.63596;
film;bn:07497864n,bn:15651351n,bn:17454944n,bn:02187591n,bn:00702714n;5;35,187,35,153,40;70,370,70,305,80;3,32,3,8,8;2;5;2;5;NA;NA;34;69;30.41575;37.66362;3.26251;1.34464;NA;11.13473;
film;bn:15821911n,bn:02379254n,bn:00486026n,bn:01926237n,bn:01523856n;5;36,44,162,177,72;72,88,324,352,143;4,11,6,20,39;3;7;3;7;NA;NA;35;71;32.20796;41.24316;39.92358;2.16334;NA;12.56378;
film;bn:09039371n,bn:16060029n,bn:13876821n,bn:16926767n,bn:04116621n;5;49,36,41,38,54;97,72,81,75,104;17,4,8,6,22;2;5;2;5;NA;NA;34;69;27.18261;28.98293;2.70156;1.60932;NA;6.46879;
film;bn:16479518n,bn:15408045n,bn:01007444n,bn:21309676n,bn:01031745n;5;36,43,55,48,158;72,84,109,95,316;4,11,23,16,12;3;7;3;7;NA;NA;35;71;29.46132;37.86967;10.46095;1.78225;NA;9.18475;
film;bn:16802176n,bn:11803889n,bn:00899744n,bn:03303524n,bn:15282146n;5;180,37,152,162,38;359,74,303,322,75;49,5,7,17,6;3;7;3;7;NA;NA;35;71;41.59056;55.09734;6.91798;2.35888;NA;35.08000;
film;bn:00821956n,bn:10866898n,bn:02455353n,bn:02477300n,bn:02874655n;5;60,36,44,168,43;119,72,88,335,86;28,3,12,10,11;2;5;2;5;NA;NA;34;69;35.87860;43.63557;3.05404;1.60757;NA;9.30624;
film;bn:00909903n,bn:18065642n,bn:16772732n,bn:14005570n,bn:00853411n;5;200,35,44,43,160;399,70,88,85,319;5,3,12,11,6;2;5;2;5;NA;NA;34;69;31.46763;42.02606;2.77860;1.07599;NA;12.44596;
film;bn:01942878n,bn:02260367n,bn:15868197n,bn:03011398n,bn:16665408n;5;38,163,37,51,81;76,325,74,101,160;6,17,5,19,49;5;11;5;11;NA;NA;37;75;36.69190;47.45830;51.76909;3.09577;NA;11.47908;
film;bn:03594902n,bn:16537555n,bn:01433036n,bn:16325388n,bn:02723775n;5;162,41,174,40,200;323,82,347,80,400;17,9,19,8,4;3;7;3;7;NA;NA;35;71;36.75251;47.92555;4.18530;1.53265;NA;15.71762;
film;bn:16744216n,bn:17643401n,bn:00363506n,bn:17965343n,bn:16628958n;5;39,41,164,41,51;76,81,326,82,101;7,9,10,9,19;2;5;2;5;NA;NA;34;69;32.57206;44.94116;4.55874;1.55698;NA;26.83761;
film;bn:14067687n,bn:00768095n,bn:03467395n,bn:00928470n,bn:02737281n;5;41,176,168,70,155;82,350,334,139,309;8,29,12,36,7;3;7;3;7;NA;NA;35;71;43.50560;52.76412;5.33063;2.23357;NA;15.05541;
film;bn:03464790n,bn:15852437n,bn:15262828n,bn:15215128n,bn:01815705n;5;42,40,44,141,172;84,80,88,282,344;9,8,12,7,2;1;3;1;3;NA;NA;33;67;29.38250;44.56219;0.07245;0.93068;NA;10.93013;
film;bn:14390980n,bn:15582612n,bn:08944070n,bn:02392325n,bn:17455361n;5;49,36,41,202,35;98,72,81,403,70;17,4,9,7,3;2;5;2;5;NA;NA;34;69;27.14399;45.54436;2.33612;1.13022;NA;9.52573;
film;bn:16613468n,bn:00481583n,bn:03109799n,bn:08235993n,bn:02948038n;5;40,196,57,37,176;79,386,113,74,349;8,39,23,5,24;5;11;5;11;NA;NA;37;75;44.69057;55.67589;38.02242;2.81718;NA;13.00075;
film;bn:17226842n,bn:04596137n,bn:18151260n,bn:15352044n,bn:17674185n;5;43,40,40,36,63;86,80,79,72,125;11,7,8,4,31;4;9;4;9;NA;NA;36;73;25.76277;31.03571;5.78382;1.74471;NA;6.69117;
film;bn:00377899n,bn:16108821n,bn:01483881n,bn:00495167n,bn:17585602n;5;203,38,165,63,40;405,76,330,125,79;8,6,10,7,8;3;7;3;7;NA;NA;35;71;61.84956;47.90131;5.34946;1.29038;NA;14.10010;
film;bn:02834351n,bn:17563485n,bn:01349940n,bn:17491930n,bn:02293255n;5;162,41,186,37,175;323,81,370,74,348;4,9,32,5,30;1;3;1;3;NA;NA;33;67;43.07752;50.27563;1.52131;1.85393;NA;14.55956;
film;bn:00166672n,bn:15911864n,bn:02413560n,bn:15308462n,bn:02457776n;5;50,36,42,153,43;99,72,84,306,86;17,4,9,1,11;1;3;1;3;NA;NA;33;67;31.08509;38.44452;0.07470;1.04561;NA;9.21272;
film;bn:01273938n,bn:01268648n,bn:00472441n,bn:17413303n,bn:02218285n;5;38,175,202,35,43;76,350,403,70,85;6,19,7,2,11;2;5;2;5;NA;NA;34;69;29.05337;36.07819;2.79855;1.20073;NA;12.28526;
film;bn:03183168n,bn:17658818n,bn:02743280n,bn:01271123n,bn:02488634n;5;52,46,194,188,40;103,91,386,373,80;20,14,39,32,7;5;11;5;11;NA;NA;37;75;38.18773;66.15624;76.21331;3.30332;NA;13.67280;
film;bn:00907655n,bn:08968407n,bn:15847113n,bn:01505588n,bn:16846238n;5;178,54,158,173,39;353,108,316,345,78;25,22,3,17,7;3;7;3;7;NA;NA;35;71;36.84552;56.49827;5.24740;2.63383;NA;14.89191;
film;bn:17722211n,bn:02262823n,bn:17937803n,bn:02662817n,bn:01101122n;5;37,165,54,37,36;73,330,107,74,72;5,9,22,5,4;2;5;2;5;NA;NA;34;69;29.04439;34.27473;2.70614;1.28819;NA;12.87540;
film;bn:00236703n,bn:17213594n,bn:17689301n,bn:14581069n,bn:02485734n;5;42,35,39,48,156;83,70,78,96,311;10,3,7,16,8;2;5;2;5;NA;NA;34;69;34.14254;41.98815;2.24872;1.18368;NA;10.76537;
film;bn:02127595n,bn:16061401n,bn:15867538n,bn:14474666n,bn:02748307n;5;208,50,38,41,234;415,100,76,81,466;13,18,6,9,8;3;7;3;7;NA;NA;35;71;29.54500;49.58844;5.30405;1.57684;NA;14.38591;
film;bn:17594105n,bn:02338424n,bn:04890992n,bn:01225935n,bn:01645504n;5;36,43,252,55,185;72,86,503,110,369;4,11,23,23,30;4;9;4;9;NA;NA;36;73;43.27844;59.62000;39.20557;2.67325;NA;33.83187;
film;bn:03659465n,bn:16695921n,bn:17786628n,bn:14640908n,bn:00349080n;5;198,153,36,62,52;395,305,72,121,103;34,16,4,30,20;3;7;3;7;NA;NA;35;71;42.11006;53.03975;4.01166;2.44793;NA;12.53026;
film;bn:16374974n,bn:01302975n,bn:14187820n,bn:03316024n,bn:01573035n;5;51,167,45,45,64;102,333,90,89,127;18,22,13,11,8;3;7;3;7;NA;NA;35;71;38.65452;54.79236;10.89844;2.01820;NA;10.40335;
film;bn:02529510n,bn:17038357n,bn:16510486n,bn:03292724n,bn:14593073n;5;43,37,37,104,36;85,74,73,206,72;11,5,5,72,4;3;7;3;7;NA;NA;35;71;42.32675;49.04771;3.50982;2.75149;NA;8.71319;
film;bn:03013546n,bn:15412833n,bn:02596770n,bn:00819469n,bn:01185538n;5;36,42,153,243,179;72,84,305,486,356;4,10,8,2,23;1;3;1;3;NA;NA;33;67;32.55594;130.18985;0.97333;1.25594;NA;16.79974;
film;bn:08239004n,bn:17661326n,bn:08934404n,bn:01943713n,bn:15107560n;5;38,46,42,167,42;76,92,84,333,84;6,14,10,13,9;4;9;4;9;NA;NA;36;73;27.31426;40.24572;16.88544;1.69451;NA;9.74093;
film;bn:17470793n,bn:17496179n,bn:14038678n,bn:16010476n,bn:02521206n;5;39,34,42,43,37;78,68,83,86,74;6,2,10,11,5;1;3;1;3;NA;NA;33;67;28.21321;33.33395;1.35446;1.61010;NA;8.17878;
film;bn:01966145n,bn:02853094n,bn:16130667n,bn:17580258n,bn:02271662n;5;51,202,45,36,46;102,402,89,72,92;18,7,13,4,14;3;7;3;7;NA;NA;35;71;35.50452;48.67882;6.16180;2.11786;NA;10.20523;
film;bn:16685307n,bn:01965018n,bn:02938790n,bn:03640219n,bn:01516057n;5;33,39,54,65,46;66,78,107,128,90;1,7,22,33,14;1;3;1;3;NA;NA;33;67;65.92703;49.91864;1.65870;3.70523;NA;12.92574;
film;bn:03010552n,bn:14745420n,bn:00242501n,bn:03388948n,bn:16677973n;5;35,49,173,38,150;70,97,344,75,299;3,17,19,6,12;3;7;3;7;NA;NA;35;71;47.50319;38.56898;3.84863;1.50126;NA;11.74384;
film;bn:09302438n,bn:17948950n,bn:03336328n,bn:15858246n,bn:01304037n;5;34,36,56,233,56;68,72,110,466,112;2,4,24,3,24;2;5;2;5;NA;NA;34;69;32.54946;82.05451;3.41087;2.12354;NA;10.50298;
film;bn:15778781n,bn:15736052n,bn:00682231n,bn:04927216n,bn:00239351n;5;184,38,62,154,35;367,75,112,308,70;20,6,30,23,3;2;5;2;5;NA;NA;34;69;59.95370;79.43063;3.28119;1.99507;NA;12.82055;
film;bn:02935321n,bn:01253333n,bn:00453936n,bn:02629082n,bn:02027864n;5;48,54,184,42,148;94,107,366,84,296;15,22,29,10,6;4;9;4;9;NA;NA;36;73;38.31604;47.98237;31.26477;2.38368;NA;12.42267;
film;bn:21354341n,bn:13009336n,bn:02271392n,bn:00743651n,bn:01084146n;5;42,39,39,172,49;84,76,77,343,97;10,7,6,26,14;4;9;4;9;NA;NA;36;73;44.19144;45.13123;12.10388;1.90400;NA;9.61100;
film;bn:01272864n,bn:17410774n,bn:17494209n,bn:01662663n,bn:03225629n;5;152,48,45,162,231;303,96,89,323,462;7,16,13,7,1;1;3;1;3;NA;NA;33;67;37.98016;48.05748;0.90359;1.09636;NA;18.93241;
film;bn:21688701n,bn:13860106n,bn:17588188n,bn:04731111n,bn:03136659n;5;34,39,39,168,60;68,77,78,336,120;2,7,7,37,28;2;5;2;5;NA;NA;34;69;33.57776;63.12473;3.01813;1.85492;NA;9.40415;
film;bn:17471807n,bn:21278777n,bn:01173932n,bn:02711055n,bn:01577165n;5;37,35,166,38,160;74,70,331,76,319;5,3,18,6,13;1;3;1;3;NA;NA;33;67;44.65247;71.40630;3.09917;1.51643;NA;10.88942;
film;bn:17644225n,bn:05051964n,bn:03012084n,bn:14893921n,bn:02003224n;5;37,35,49,42,166;74,70,98,83,332;5,3,17,10,10;3;7;3;7;NA;NA;35;71;36.34514;35.92520;3.80179;1.32643;NA;9.61527;
film;bn:01253952n,bn:02165284n,bn:01694572n,bn:00776294n,bn:01931307n;5;48,171,49,51,47;94,341,98,102,92;16,16,15,19,14;6;13;6;13;NA;NA;38;77;33.58431;40.91716;71.11214;2.55197;NA;9.98998;
film;bn:00977823n,bn:00123956n,bn:21119442n,bn:07149399n,bn:02905529n;5;265,165,46,49,184;530,330,92,96,366;6,9,14,17,29;2;5;2;5;NA;NA;34;69;45.74273;62.54386;2.55726;1.75356;NA;17.58576;
film;bn:02740993n,bn:17741622n,bn:00560026n,bn:02408804n,bn:13928667n;5;175,35,42,34,200;349,70,82,68,399;19,3,9,2,5;2;5;2;5;NA;NA;34;69;26.89842;38.18159;3.08550;1.10898;NA;12.36783;
film;bn:03801905n,bn:14988652n,bn:02608110n,bn:00367104n,bn:14394561n;5;69,42,39,264,37;137,84,78,528,74;13,10,6,5,5;1;3;1;3;NA;NA;33;67;31.63856;50.88782;2.59759;1.11672;NA;32.31955;
film;bn:01514142n,bn:01718647n,bn:17227493n,bn:03693582n,bn:16374732n;5;141,160,40,206,48;282,320,80,410,95;7,4,8,10,16;3;7;3;7;NA;NA;35;71;31.94196;42.44362;3.67213;1.29294;NA;14.54661;
film;bn:00365718n,bn:16144913n,bn:00516717n,bn:21114618n,bn:15720971n;5;207,47,50,71,42;413,94,98,137,83;12,15,18,39,10;3;7;3;7;NA;NA;35;71;37.52101;48.74919;5.72619;2.31900;NA;10.86424;
film;bn:17457868n,bn:14469211n,bn:01643435n,bn:02337789n,bn:15495695n;5;38,36,41,39,41;76,72,82,78,81;6,3,9,7,9;3;7;3;7;NA;NA;35;71;20.31866;24.07600;1.86311;1.11159;NA;6.17917;
film;bn:00998236n,bn:02202769n,bn:07798349n,bn:17261240n,bn:17658635n;5;146,38,43,37,40;292,76,86,73,80;12,6,11,5,8;3;7;3;7;NA;NA;35;71;22.90574;30.83338;8.15427;1.33192;NA;8.24880;
film;bn:15548691n,bn:02489713n,bn:02453348n,bn:02901001n,bn:03830469n;5;40,36,43,172,170;78,72,85,342,338;8,3,11,18,16;3;7;3;7;NA;NA;35;71;34.43970;39.62159;4.08964;1.59990;NA;12.21056;
film;bn:14635810n,bn:17530236n,bn:13935818n,bn:02938771n,bn:05539248n;5;37,38,138,167,43;74,75,276,334,86;5,6,4,11,11;4;9;4;9;NA;NA;36;73;28.84769;42.05942;5.44565;1.25301;NA;29.83799;
film;bn:01946530n,bn:16588755n,bn:02616430n,bn:02760831n,bn:15938660n;5;43,38,45,264,45;85,76,89,527,89;11,6,13,10,13;4;9;4;9;NA;NA;36;73;31.61169;49.24733;9.89928;1.66454;NA;11.71615;
film;bn:03010577n,bn:02541291n,bn:02666750n,bn:00769859n,bn:03532395n;5;37,173,70,198,41;74,344,139,396,80;5,19,14,2,8;1;3;1;3;NA;NA;33;67;35.72074;44.41865;1.38514;1.14082;NA;13.07264;
film;bn:03855897n,bn:17687678n,bn:00384939n,bn:05318142n,bn:02693453n;5;152,40,166,55,152;304,80,330,110,303;5,8,9,23,22;2;5;2;5;NA;NA;34;69;36.88440;45.58504;3.05896;1.62332;NA;14.18736;
film;bn:17587737n,bn:03051973n,bn:14778757n,bn:17048494n,bn:01710861n;5;36,161,35,43,43;72,321,70,83,85;4,7,3,11,6;3;7;3;7;NA;NA;35;71;22.93252;30.83954;4.02920;1.04375;NA;8.79613;
film;bn:14305632n,bn:17871174n,bn:16161710n,bn:01449523n,bn:03036127n;5;39,248,62,216,41;78,495,122,432,81;7,22,30,5,9;2;5;2;5;NA;NA;34;69;59.32141;124.97408;3.09712;1.77477;NA;15.11468;
film;bn:00856433n,bn:01966973n,bn:01389565n,bn:02511817n,bn:03531428n;5;38,143,168,42,56;76,286,334,84,112;6,8,23,9,24;4;9;4;9;NA;NA;36;73;35.72623;42.93769;25.86427;2.23337;NA;11.53798;
film;bn:01978026n,bn:16702208n,bn:01972528n,bn:14307591n,bn:16191492n;5;162,51,172,44,47;323,102,342,88,93;16,19,18,12,15;6;13;6;13;NA;NA;38;77;39.44843;45.89722;35.92624;2.47649;NA;12.83305;
film;bn:00914058n,bn:02987534n,bn:08457039n,bn:15259524n,bn:01321994n;5;214,163,39,61,230;424,325,78,120,460;67,8,7,29,3;3;7;3;7;NA;NA;35;71;60.10303;86.86813;4.90368;2.88778;NA;16.99274;
film;bn:03092410n,bn:02971521n,bn:02676059n,bn:02148824n,bn:01107194n;5;176,173,185,69,166;352,343,370,137,332;22,20,27,15,14;5;11;5;11;NA;NA;55;111;39.28600;49.55761;103.47537;2.94644;NA;19.76604;
film;bn:16730685n,bn:00406959n,bn:21099830n,bn:03535565n,bn:02595125n;5;35,181,34,41,198;70,361,68,81,396;3,17,2,9,42;2;5;2;5;NA;NA;34;69;39.56169;44.28508;2.80889;1.75959;NA;16.07437;
film;bn:03055746n,bn:03894148n,bn:16414467n,bn:04931044n,bn:21268548n;5;167,43,65,68,41;334,86,129,135,82;13,8,9,12,9;3;7;3;7;NA;NA;35;71;29.71164;38.24489;4.40301;1.49744;NA;9.95868;
film;bn:00752283n,bn:02486198n,bn:17741325n,bn:16451145n,bn:01410332n;5;52,161,38,44,155;103,322,76,86,309;20,5,6,12,10;3;7;3;7;NA;NA;35;71;41.76503;44.22265;4.33750;1.52056;NA;11.53912;
film;bn:02077908n,bn:03515682n,bn:03609255n,bn:01080032n,bn:00377249n;5;43,39,204,148,38;86,77,407,296,76;11,7,9,1,6;1;3;1;3;NA;NA;33;67;46.82443;37.91319;0.86879;0.91829;NA;12.61072;
film;bn:02182926n,bn:02393711n,bn:08949826n,bn:16881365n,bn:01191805n;5;37,162,43,50,172;74,324,86,100,343;5,7,11,18,18;4;9;4;9;NA;NA;36;73;29.98157;37.32465;14.82421;1.84958;NA;11.89736;
film;bn:02115037n,bn:17459836n,bn:03446188n,bn:01993125n,bn:16038699n;5;176,40,282,38,38;352,80,563,76,76;20,8,53,6,6;4;9;4;9;NA;NA;36;73;39.26757;52.24462;48.90257;2.71704;NA;14.28945;
film;bn:03092844n,bn:17158522n,bn:17069933n,bn:00272358n,bn:02046245n;5;263,37,39,181,36;526,74,77,359,72;6,5,7,26,3;2;5;2;5;NA;NA;34;69;29.00061;47.29842;2.92432;1.27085;NA;14.20828;
film;bn:17615613n,bn:01448641n,bn:14290141n,bn:00693718n,bn:16581246n;5;40,135,164,169,42;80,270,328,337,84;8,1,4,29,10;1;3;1;3;NA;NA;33;67;38.74924;51.66167;0.07387;1.19873;NA;32.65876;
film;bn:15951067n,bn:00802758n,bn:02320129n,bn:08932906n,bn:14624941n;5;37,44,37,40,159;74,88,74,80,318;4,9,5,8,1;1;3;1;3;NA;NA;33;67;23.47499;32.45131;0.06797;0.75221;NA;8.74814;
film;bn:14256224n,bn:14836477n,bn:03023871n,bn:00524903n,bn:03447213n;5;45,35,50,69,41;90,70,100,137,82;13,3,18,13,9;2;5;2;5;NA;NA;34;69;26.85884;31.99155;4.36354;1.51339;NA;6.79068;
film;bn:16411022n,bn:11822652n,bn:08362666n,bn:03536267n,bn:17702846n;5;37,40,45,48,34;74,80,90,94,68;5,8,12,16,2;2;5;2;5;NA;NA;34;69;19.06714;22.42949;2.53693;1.15809;NA;6.08048;
film;bn:02850760n,bn:16364073n,bn:00472165n,bn:17722078n,bn:03290007n;5;37,66,174,34,40;73,129,348,68,79;4,34,18,2,8;1;3;1;3;NA;NA;33;67;40.71976;43.40653;0.08125;1.55619;NA;9.88103;
film;bn:16970420n,bn:05901272n,bn:00630754n,bn:02170008n,bn:00310002n;5;164,152,183,155,37;327,303,365,310,74;33,6,29,6,5;3;7;3;7;NA;NA;35;71;40.72485;45.43773;3.65575;1.96670;NA;16.83684;
film;bn:02420750n,bn:21265431n,bn:15204590n,bn:02767832n,bn:03703141n;5;169,42,48,39,50;337,84,96,78,100;15,10,16,6,17;4;9;4;9;NA;NA;36;73;25.57629;32.85211;5.21035;1.76641;NA;9.70519;
film;bn:04839988n,bn:01796786n,bn:03024142n,bn:03107104n,bn:13814016n;5;138,39,52,136,40;276,78,103,272,80;7,7,20,2,7;1;3;1;3;NA;NA;33;67;25.18391;37.53301;1.48268;1.15455;NA;28.95580;
film;bn:01735634n,bn:17057254n,bn:14982558n,bn:02825573n,bn:02591195n;5;159,43,37,46,152;318,86,74,92,304;3,11,5,13,3;1;3;1;3;NA;NA;33;67;27.42548;39.47091;0.08332;0.97215;NA;17.63711;
film;bn:15868583n,bn:14317122n,bn:02479758n,bn:17643189n,bn:17054985n;5;43,141,164,36,39;86,282,328,72,78;11,9,8,4,7;3;7;3;7;NA;NA;35;71;29.78486;39.73016;3.99152;1.26764;NA;11.23590;
