SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
film;bn:02789122n,bn:13409598n,bn:01005253n,bn:16876024n,bn:04804673n,bn:03132083n;6;156,39,139,39,135,45;311,78,278,78,270,88;11,7,5,7,4,11;2;5;2;5;NA;NA;34;69;30.60572;40.98693;3.78906;1.34981;NA;14.66111;
film;bn:00139904n,bn:15796420n,bn:17520616n,bn:21663604n,bn:02752137n,bn:21371912n;6;230,40,47,34,139,34;460,80,94,68,278,68;4,8,15,2,5,2;2;5;2;5;NA;NA;34;69;27.75881;53.67445;3.89616;1.68572;NA;14.17464;
film;bn:02417554n,bn:17863790n,bn:03371493n,bn:03064427n,bn:03328349n,bn:01534020n;6;163,68,196,49,141,201;326,135,389,98,282,401;8,36,30,17,7,6;3;7;3;7;NA;NA;35;71;56.76243;71.57445;6.30965;2.70903;NA;20.72392;
film;bn:02221429n,bn:13856593n,bn:02305767n,bn:02746173n,bn:01217156n,bn:13900483n;6;37,56,279,189,86,56;74,112,558,378,168,110;5,24,10,10,54,24;5;11;5;11;NA;NA;37;75;80.45981;144.19076;97.89609;4.10197;NA;18.18583;
film;bn:02200501n,bn:00195755n,bn:00414258n,bn:00998651n,bn:00682448n,bn:00791248n;6;168,38,429,35,170,166;334,76,854,70,340,330;13,6,20,2,7,20;1;3;1;3;NA;NA;33;67;88.99065;168.84176;2.99909;1.70680;NA;27.98166;
film;bn:17402297n,bn:03360989n,bn:02294999n,bn:04061418n,bn:14587529n,bn:00915244n;6;38,36,57,37,57,62;76,71,114,74,112,124;6,4,24,4,25,5;1;3;1;3;NA;NA;33;67;43.82158;66.80328;1.41920;1.70755;NA;8.53318;
film;bn:02698344n,bn:02148824n,bn:01777550n,bn:00275505n,bn:04278982n,bn:03660591n;6;36,69,177,50,259,39;72,137,352,99,518,77;3,13,23,17,4,7;1;3;1;3;NA;NA;33;67;44.15199;58.91084;1.41491;1.58094;NA;16.09743;
film;bn:02124439n,bn:03639475n,bn:02467707n,bn:03749290n,bn:03641897n,bn:03996139n;6;175,40,39,48,202,238;348,80,78,93,403,475;29,7,7,16,7,9;3;7;3;7;NA;NA;35;71;44.16316;66.58412;5.73465;2.06915;NA;18.24161;
film;bn:02432055n,bn:04792441n,bn:03968159n,bn:14223254n,bn:00660661n,bn:16527619n;6;44,145,236,279,161,38;88,288,472,557,322,76;12,14,7,15,3,6;1;3;1;3;NA;NA;33;67;44.95192;136.10361;0.09203;1.35349;NA;21.42916;
film;bn:02203817n,bn:14415451n,bn:03850733n,bn:00409728n,bn:13912636n,bn:17532964n;6;56,42,125,266,41,38;112,84,250,532,81,76;24,10,93,8,9,6;2;5;2;5;NA;NA;34;69;75.23758;63.28314;5.92372;3.52413;NA;14.89238;
film;bn:03679411n,bn:03653390n,bn:02274335n,bn:03810486n,bn:03131455n,bn:17568381n;6;176,36,39,175,50,51;352,72,78,350,99,102;5,4,7,19,17,19;2;5;2;5;NA;NA;34;69;45.76642;53.54921;3.41749;2.07844;NA;14.74147;
film;bn:03657828n,bn:04851510n,bn:15858311n,bn:02011668n,bn:14589949n,bn:03685045n;6;44,238,36,172,38,174;88,476,72,343,76,346;12,9,4,15,6,17;2;5;2;5;NA;NA;34;69;38.73466;49.94664;3.80564;1.69135;NA;17.00620;
film;bn:03607045n,bn:03305947n,bn:02137988n,bn:03833763n,bn:17451427n,bn:03010574n;6;162,251,180,246,35,38;323,502,359,491,70,76;4,24,26,9,3,6;1;3;1;3;NA;NA;33;67;62.16402;64.61898;0.86902;1.68304;NA;22.42763;
film;bn:01817610n,bn:00297934n,bn:15461762n,bn:00746460n,bn:08943789n,bn:00672229n;6;160,254,59,45,39,173;320,506,117,90,78,343;2,19,27,13,7,19;1;3;1;3;NA;NA;33;67;48.78812;62.12862;0.89151;1.99697;NA;18.49885;
film;bn:14532688n,bn:01965330n,bn:16767838n,bn:01240240n,bn:03312352n,bn:03715912n;6;37,67,35,44,37,46;74,132,70,86,73,92;5,35,3,11,5,14;2;5;2;5;NA;NA;34;69;47.89554;58.44153;6.04443;2.32496;NA;9.97747;
film;bn:03838702n,bn:02453355n,bn:17857411n,bn:21252629n,bn:01708542n,bn:03885864n;6;176,40,34,35,58,62;351,79,68,70,115,124;4,8,2,3,26,30;1;3;1;3;NA;NA;33;67;37.34470;45.46483;0.80865;1.67868;NA;11.12153;
film;bn:01485384n,bn:02358972n,bn:13009305n,bn:17632666n,bn:01481894n,bn:03421152n;6;166,47,39,39,164,200;330,94,77,78,328,400;12,15,7,7,9,4;3;7;3;7;NA;NA;35;71;55.22525;43.90856;5.16309;1.66864;NA;16.87785;
film;bn:17576751n,bn:03260614n,bn:17586553n,bn:00717471n,bn:02788697n,bn:00326280n;6;44,43,37,181,152,167;88,86,74,359,304,333;12,11,5,21,5,12;1;3;1;3;NA;NA;33;67;43.51570;53.54710;3.17449;1.69461;NA;15.77968;
film;bn:09880512n,bn:02714897n,bn:14015855n,bn:02791599n,bn:17748944n,bn:02900180n;6;38,39,36,189,41,55;76,78,72,375,82,107;6,7,4,35,9,23;4;9;4;9;NA;NA;36;73;37.42170;44.70721;8.85549;2.38344;NA;11.15601;
film;bn:02190639n,bn:08847540n,bn:03850970n,bn:00588926n,bn:02527175n,bn:17461539n;6;163,42,144,169,45,36;325,82,288,337,88,72;10,10,9,13,13,4;3;7;3;7;NA;NA;35;71;40.10975;68.37066;7.79688;1.80708;NA;15.41072;
film;bn:03191170n,bn:02687199n,bn:03501880n,bn:00458272n,bn:14286530n,bn:17111020n;6;201,33,50,45,40,173;402,66,100,89,79,345;5,1,17,13,8,18;1;3;1;3;NA;NA;33;67;37.54453;47.47661;0.80610;1.43266;NA;14.09228;
film;bn:14359083n,bn:21251233n,bn:00152624n,bn:15906597n,bn:17710558n,bn:17456917n;6;39,35,46,37,43,33;78,70,92,74,86,66;7,3,14,5,11,1;1;3;1;3;NA;NA;33;67;33.39877;44.31229;0.08751;1.11712;NA;6.96074;
film;bn:03514001n,bn:00303836n,bn:17582126n,bn:01239307n,bn:17703203n,bn:15147158n;6;175,157,38,58,41,57;350,314,75,116,82,114;4,23,6,26,9,25;1;3;1;3;NA;NA;33;67;52.14597;64.98210;0.09725;2.03730;NA;14.68237;
film;bn:03048805n,bn:03868011n,bn:01278042n,bn:16321409n,bn:02010400n,bn:01148373n;6;54,174,42,41,200,49;108,345,82,82,399,98;22,16,10,9,5,5;3;7;3;7;NA;NA;35;71;42.49572;58.39560;6.09354;2.04825;NA;15.27513;
film;bn:03373922n,bn:14349351n,bn:01698748n,bn:15829236n,bn:21349137n,bn:14056318n;6;164,38,37,39,34,36;327,76,74,78,68,72;10,6,5,7,2,4;2;5;2;5;NA;NA;34;69;42.11702;36.23581;3.13128;1.10155;NA;11.01277;
film;bn:16187599n,bn:00532323n,bn:03622858n,bn:17327334n,bn:03038910n,bn:16169099n;6;138,39,202,49,38,36;276,78,404,96,76,71;4,6,6,17,6,4;2;5;2;5;NA;NA;34;69;34.45737;55.61132;3.39428;1.30664;NA;13.47350;
film;bn:14222682n,bn:03013771n,bn:03979203n,bn:03128231n,bn:01123292n,bn:01422504n;6;36,36,190,163,195,170;72,72,377,326,389,337;4,4,30,16,40,17;3;7;3;7;NA;NA;35;71;54.22919;54.00094;6.03506;2.66573;NA;19.62635;
film;bn:01880452n,bn:00307859n,bn:01431775n,bn:03359232n,bn:03523402n,bn:21549263n;6;38,168,211,41,37,36;75,335,418,82,74,72;5,14,15,9,5,4;2;5;2;5;NA;NA;34;69;42.68464;45.85777;4.35097;1.53251;NA;13.77066;
film;bn:01564316n,bn:17495581n,bn:17299580n,bn:08883704n,bn:17537201n,bn:16635346n;6;61,41,72,38,40,44;122,82,140,76,80,87;29,9,16,6,8,12;4;9;4;9;NA;NA;36;73;33.79715;42.05625;9.93799;2.35463;NA;27.24989;
film;bn:02611849n,bn:00260471n,bn:21139974n,bn:01480757n,bn:17452500n,bn:15622609n;6;44,64,37,51,39,52;88,127,74,101,78,103;12,32,5,19,7,20;3;7;3;7;NA;NA;35;71;37.11810;39.61458;5.09066;2.46141;NA;8.55897;
film;bn:00576227n,bn:00535285n,bn:03693242n,bn:11922538n,bn:02621416n,bn:14818618n;6;166,188,46,35,153,58;330,370,92,70,306,114;10,34,13,3,7,26;1;3;1;3;NA;NA;33;67;47.79780;60.60517;1.26516;3.61929;NA;16.14795;
film;bn:02996577n,bn:02924091n,bn:03855530n,bn:17435404n,bn:17433281n,bn:02163362n;6;42,41,162,41,42,45;83,82,323,82,84,89;10,9,16,9,10,13;5;11;5;11;NA;NA;37;75;41.49069;50.12949;21.30815;2.47333;NA;11.10972;
film;bn:00741411n,bn:17737919n,bn:08450993n,bn:17538429n,bn:01982427n,bn:03150895n;6;46,53,48,36,50,154;91,106,96,72,100,308;12,21,15,4,17,9;1;3;1;3;NA;NA;33;67;45.76193;43.22926;0.79060;1.71393;NA;11.00000;
film;bn:03241202n,bn:01389706n,bn:03002208n,bn:03354485n,bn:08239071n,bn:03003155n;6;162,38,148,291,43,46;322,76,296,582,86,91;17,4,6,5,11,14;1;3;1;3;NA;NA;33;67;48.69457;141.87047;0.92349;1.42015;NA;39.68862;
film;bn:03889932n,bn:13910535n,bn:15193081n,bn:01759516n,bn:02610348n,bn:02524832n;6;65,51,41,166,210,176;129,100,82,332,418,352;33,19,9,2,14,20;1;3;1;3;NA;NA;33;67;45.24797;64.55120;0.88783;2.08774;NA;18.60476;
film;bn:05769901n,bn:18324817n,bn:00574344n,bn:09302179n,bn:02562762n,bn:02931043n;6;50,40,164,34,37,171;97,79,327,68,73,336;18,8,8,2,5,17;2;5;2;5;NA;NA;34;69;33.67923;39.49623;3.65476;1.57997;NA;12.88733;
film;bn:17648743n,bn:03605578n,bn:02499099n,bn:00643730n,bn:15704528n,bn:00743221n;6;40,167,62,56,47,165;79,332,122,111,93,330;8,7,30,24,15,1;1;3;1;3;NA;NA;33;67;40.36612;49.06873;1.01983;1.88012;NA;13.88716;
film;bn:02061072n,bn:01509192n,bn:04826319n,bn:03134663n,bn:16564650n,bn:21131244n;6;46,42,239,166,44,157;92,84,478,332,87,313;14,10,10,2,12,23;1;3;1;3;NA;NA;33;67;58.85104;63.37095;0.09208;1.65309;NA;18.25582;
film;bn:01573117n,bn:03890335n,bn:01942790n,bn:00864483n,bn:16715091n,bn:00385477n;6;41,55,171,41,37,201;82,110,341,82,74,401;9,23,16,9,5,6;2;5;2;5;NA;NA;34;69;41.51336;55.82994;4.10660;1.84096;NA;17.39646;
film;bn:03978395n,bn:13876368n,bn:05886622n,bn:00836216n,bn:17526922n,bn:01809107n;6;260,41,36,165,42,43;519,82,72,330,83,86;31,9,4,2,10,11;1;3;1;3;NA;NA;33;67;42.29171;56.08700;0.08926;1.54896;NA;15.26305;
film;bn:01521541n,bn:01962429n,bn:15532013n,bn:02697542n,bn:02245795n,bn:17095933n;6;188,171,37,46,181,38;373,342,74,92,361,76;16,16,5,13,23,6;3;7;3;7;NA;NA;35;71;65.29252;73.12341;4.66919;2.06144;NA;17.28699;
film;bn:14495395n,bn:02608066n,bn:03784582n,bn:02200839n,bn:04737794n,bn:09006108n;6;57,39,177,193,145,39;113,77,353,384,289,78;25,7,22,37,14,7;2;5;2;5;NA;NA;34;69;62.50592;51.63926;4.29269;2.63086;NA;17.30196;
film;bn:16316379n,bn:17438974n,bn:01638165n,bn:00961738n,bn:02263996n,bn:14604559n;6;44,40,58,56,238,54;88,80,112,110,476,106;12,8,25,24,1,22;1;3;1;3;NA;NA;33;67;47.20730;62.76317;0.08520;1.95765;NA;13.18266;
film;bn:14907246n,bn:16951389n,bn:15825251n,bn:03297453n,bn:07023467n,bn:14318670n;6;43,237,45,40,151,45;85,473,90,80,302,90;11,10,12,8,4,13;3;7;3;7;NA;NA;35;71;46.27618;61.53861;5.31567;1.75951;NA;14.96356;
film;bn:16002737n,bn:00206104n,bn:15633299n,bn:00957917n,bn:16859191n,bn:16517337n;6;138,43,37,49,35,41;276,86,74,98,70,81;4,11,5,17,3,9;3;7;3;7;NA;NA;35;71;36.42678;42.41834;4.62158;1.50644;NA;9.80828;
film;bn:00510742n,bn:04809837n,bn:02242230n,bn:15914371n,bn:16792495n,bn:14926411n;6;38,250,143,47,154,172;76,500,286,93,307,343;6,21,8,15,9,32;3;7;3;7;NA;NA;35;71;45.65085;106.66663;36.91255;3.48422;NA;38.81056;
film;bn:00545466n,bn:08995311n,bn:02467096n,bn:16337367n,bn:02009715n,bn:02530215n;6;193,67,38,57,208,152;380,132,76,112,415,302;38,11,6,24,5,7;2;5;2;5;NA;NA;34;69;53.98945;65.82109;4.68109;2.30411;NA;18.80949;
film;bn:05249261n,bn:08461265n,bn:16028427n,bn:02023452n,bn:01433006n,bn:02883156n;6;200,52,40,166,40,60;400,104,78,329,80,120;4,20,8,12,8,4;3;7;3;7;NA;NA;35;71;39.65331;53.20343;5.30668;1.70943;NA;15.09583;
film;bn:01679537n,bn:15149843n,bn:01108527n,bn:17795148n,bn:01786173n,bn:02405760n;6;153,44,177,47,101,168;306,88,354,93,202,336;8,12,21,15,2,10;1;3;1;3;NA;NA;33;67;54.63311;100.52471;1.53150;1.66403;NA;17.75675;
film;bn:00522090n,bn:16933738n,bn:16125568n,bn:03619187n,bn:14577869n,bn:17652377n;6;200,38,39,167,39,45;396,76,76,332,77,90;46,6,7,13,7,13;4;9;4;9;NA;NA;36;73;41.98233;50.18284;63.67635;3.07466;NA;14.25364;
film;bn:14241459n,bn:14154338n,bn:14425914n,bn:00311953n,bn:01080708n,bn:15205468n;6;177,35,41,40,44,327;353,70,82,79,88,650;22,3,9,7,12,37;3;7;3;7;NA;NA;35;71;60.14296;139.17831;7.10138;2.36906;NA;17.23514;
film;bn:02918373n,bn:17527493n,bn:02454156n,bn:01295876n,bn:01613020n,bn:02732028n;6;37,38,36,71,151,214;74,76,72,140,301,427;5,6,4,39,6,19;3;7;3;7;NA;NA;35;71;39.07991;50.41703;5.44998;2.23412;NA;14.70547;
film;bn:15698251n,bn:00427299n,bn:01939660n,bn:15435364n,bn:01592496n,bn:17547719n;6;68,55,65,40,176,35;135,110,128,80,348,70;12,23,33,8,22,3;3;7;3;7;NA;NA;35;71;58.78925;53.75127;6.06808;2.50801;NA;12.69258;
film;bn:00300567n,bn:02674475n,bn:03411878n,bn:00978019n,bn:01651093n,bn:15552269n;6;277,255,53,175,169,40;554,509,106,348,337,79;7,26,21,16,15,8;3;7;3;7;NA;NA;35;71;48.21205;64.35014;6.62629;2.36342;NA;22.77356;
film;bn:15482395n,bn:00829650n,bn:00559965n,bn:17478786n,bn:02670070n,bn:15860889n;6;37,171,40,42,66,37;74,340,79,83,131,74;5,18,8,10,34,5;2;5;2;5;NA;NA;34;69;58.48135;67.60553;3.54433;2.02428;NA;10.67034;
film;bn:15848950n,bn:01463984n,bn:15794646n,bn:02922068n,bn:01873701n,bn:09296442n;6;37,168,44,41,34,35;73,335,88,80,68,70;5,23,12,9,2,3;2;5;2;5;NA;NA;34;69;33.39055;41.67933;3.89310;1.52564;NA;10.22579;
film;bn:01002203n,bn:01466994n,bn:00712329n,bn:03344315n,bn:15513390n,bn:12745711n;6;144,41,193,41,51,47;287,81,386,82,101,93;12,9,13,7,19,15;4;9;4;9;NA;NA;36;73;51.09855;83.77818;20.99367;2.40009;NA;13.80420;
film;bn:16621272n,bn:17845493n,bn:03038910n,bn:17158621n,bn:00446309n,bn:00625431n;6;41,38,38,37,162,168;82,76,76,74,323,335;9,6,6,5,8,14;2;5;2;5;NA;NA;34;69;38.54950;41.81692;5.51597;1.54360;NA;13.30899;
film;bn:16305277n,bn:03023300n,bn:02886160n,bn:00425529n,bn:00832900n,bn:00229613n;6;139,166,39,48,43,138;278,332,78,93,85,276;5,4,7,16,11,4;3;7;3;7;NA;NA;35;71;35.38572;42.76979;4.73618;1.46112;NA;14.39303;
film;bn:03295785n,bn:17611924n,bn:05010840n,bn:00634668n,bn:05252990n,bn:17664095n;6;42,34,247,158,40,36;83,68,494,316,79,72;10,2,18,12,8,4;2;5;2;5;NA;NA;34;69;35.51596;47.57927;3.58371;1.46215;NA;14.30875;
film;bn:17433803n,bn:21290288n,bn:03270495n,bn:21300115n,bn:01308414n,bn:03677502n;6;68,34,164,38,202,45;135,68,327,76,403,90;36,2,18,6,7,13;2;5;2;5;NA;NA;34;69;36.96178;47.99558;3.38688;1.99148;NA;14.03151;
film;bn:02849762n,bn:16471827n,bn:00157744n,bn:03780618n,bn:00678544n,bn:00727270n;6;203,37,44,59,163,200;405,74,88,116,325,400;8,5,12,27,16,4;2;5;2;5;NA;NA;34;69;80.73982;69.00722;3.67625;1.80862;NA;18.36681;
film;bn:03755051n,bn:08274198n,bn:14436098n,bn:03530702n,bn:03130107n,bn:00827851n;6;54,48,37,37,220,187;108,96,74,74,439,373;19,16,5,5,48,33;3;7;3;7;NA;NA;35;71;48.19208;60.48073;5.52702;3.00409;NA;14.92816;
film;bn:02618902n,bn:01929492n,bn:02965145n,bn:03724850n,bn:03259793n,bn:15560818n;6;38,164,171,55,196,218;75,328,342,109,388,435;6,2,15,23,42,8;1;3;1;3;NA;NA;33;67;59.10460;90.62083;1.54769;2.17727;NA;20.17011;
film;bn:18358380n,bn:02098435n,bn:03043202n,bn:17668445n,bn:17716074n,bn:01365310n;6;37,161,35,33,33,40;74,322,70,66,66,80;5,5,3,1,1,8;1;3;1;3;NA;NA;33;67;22.98828;30.13746;0.08111;0.72162;NA;9.88137;
film;bn:02604194n,bn:16002289n,bn:04788630n,bn:03764393n,bn:17564669n,bn:00438679n;6;165,63,140,177,39,57;329,125,280,352,78,112;11,7,6,15,7,25;3;7;3;7;NA;NA;35;71;48.83956;56.04781;5.17339;1.89614;NA;16.05557;
film;bn:16305709n,bn:02912032n,bn:13980370n,bn:17663745n,bn:15258603n,bn:04845739n;6;43,230,50,43,39,63;86,460,100,84,77,125;11,4,18,11,7,7;2;5;2;5;NA;NA;34;69;30.41709;42.84734;3.89358;1.59217;NA;12.47343;
film;bn:01271991n,bn:00503341n,bn:03608976n,bn:16733031n,bn:16259364n,bn:03768825n;6;39,64,35,38,45,236;78,127,70,76,84,472;7,8,3,6,12,9;2;5;2;5;NA;NA;34;69;44.24589;78.56886;3.78097;1.37253;NA;12.41650;
film;bn:14546165n,bn:14404497n,bn:00737455n,bn:02109878n,bn:01310179n,bn:05169179n;6;48,49,165,41,153,42;95,97,329,82,306,84;16,17,10,9,19,10;4;9;4;9;NA;NA;36;73;37.03209;50.22519;21.03513;2.47527;NA;13.54318;
film;bn:16650400n,bn:01511719n,bn:04971421n,bn:17421273n,bn:16026807n,bn:01892768n;6;164,48,68,38,37,42;325,96,135,76,74,83;18,16,12,6,5,9;4;9;4;9;NA;NA;36;73;31.67867;40.36366;7.60645;1.95143;NA;11.19578;
film;bn:03283929n,bn:03359755n,bn:01188441n,bn:02656379n,bn:01383514n,bn:00889554n;6;53,138,172,66,163,234;104,276,343,131,325,466;21,4,18,10,5,8;1;3;1;3;NA;NA;33;67;53.23837;65.87521;2.01298;1.56856;NA;19.42942;
film;bn:03601871n,bn:17497552n,bn:02847967n,bn:03360989n,bn:01593343n,bn:16399848n;6;61,35,36,36,163,50;120,70,72,71,326,100;29,3,3,4,3,18;1;3;1;3;NA;NA;33;67;41.43435;65.06502;1.50371;1.48566;NA;10.44002;
film;bn:02544194n,bn:01722856n,bn:17710676n,bn:02549588n,bn:16142998n,bn:02000132n;6;164,42,34,42,36,44;327,83,68,83,72,87;10,10,2,7,4,12;2;5;2;5;NA;NA;34;69;30.30876;44.84639;3.13065;1.32661;NA;28.73879;
film;bn:03883593n,bn:02211950n,bn:17593997n,bn:16288047n,bn:01807402n,bn:03372819n;6;54,44,35,39,65,65;108,88,70,78,129,129;22,12,3,7,32,33;3;7;3;7;NA;NA;35;71;42.25165;43.86560;4.65954;2.67151;NA;8.78150;
film;bn:15087195n,bn:03137191n,bn:01709327n,bn:02158782n,bn:14483782n,bn:01077296n;6;41,173,37,279,42,44;82,344,74,556,84,86;9,19,5,9,10,11;4;9;4;9;NA;NA;36;73;45.69188;128.77805;6.89824;1.91221;NA;16.05684;
film;bn:15474503n,bn:01871431n,bn:00648503n,bn:14519136n,bn:17039956n,bn:00146078n;6;47,167,201,37,48,171;94,334,402,74,95,342;15,11,5,5,16,17;3;7;3;7;NA;NA;35;71;51.83061;68.72777;4.74357;1.92404;NA;16.60753;
film;bn:03494491n,bn:03828574n,bn:16550635n,bn:01126027n,bn:02360721n,bn:03568416n;6;264,38,67,177,40,55;528,76,133,352,80,108;4,6,11,23,8,23;2;5;2;5;NA;NA;34;69;58.52281;75.41698;3.80358;1.92725;NA;35.37423;
film;bn:03251554n,bn:01403245n,bn:17686323n,bn:01024427n,bn:01922880n,bn:01492076n;6;178,196,34,179,163,50;355,390,68,355,325,100;22,58,2,34,8,18;2;5;2;5;NA;NA;34;69;54.53121;60.21989;3.88346;3.09297;NA;19.52980;
film;bn:14506575n,bn:00283932n,bn:01365788n,bn:13504010n,bn:16886167n,bn:17757912n;6;38,160,35,39,38,40;75,320,70,78,76,80;6,23,3,7,6,8;2;5;2;5;NA;NA;34;69;29.91436;36.41284;3.39144;1.60199;NA;10.14748;
film;bn:00165333n,bn:17758645n,bn:01314327n,bn:15188105n,bn:00381014n,bn:02511547n;6;34,38,41,46,43,41;68,76,82,91,84,82;1,6,8,14,10,8;1;3;1;3;NA;NA;33;67;38.71433;40.32947;0.08563;1.17628;NA;7.30240;
film;bn:08980869n,bn:17013220n,bn:01045961n,bn:09687721n,bn:03554084n,bn:15400764n;6;51,38,167,35,49,46;102,76,333,70,98,91;19,6,13,3,16,14;3;7;3;7;NA;NA;35;71;40.68595;47.95606;4.69605;1.90525;NA;10.91809;
film;bn:02415187n,bn:03891155n,bn:01325568n,bn:17446430n,bn:17731389n,bn:17407014n;6;176,175,190,36,36,37;351,348,378,72,72,74;22,18,36,4,4,5;3;7;3;7;NA;NA;35;71;68.03710;60.70847;5.54533;2.27921;NA;17.47564;
film;bn:17538105n,bn:13850387n,bn:17742232n,bn:03168341n,bn:17665740n,bn:16999683n;6;40,49,40,49,35,155;80,97,80,98,69,310;8,17,8,17,3,2;2;5;2;5;NA;NA;34;69;30.65929;40.57458;3.09435;1.48769;NA;10.29973;
film;bn:04509967n,bn:00186217n,bn:01364363n,bn:03990180n,bn:17918707n,bn:17518870n;6;64,170,158,242,42,38;126,340,316,484,84,76;32,24,3,13,10,6;3;7;3;7;NA;NA;35;71;39.99250;53.65869;4.84043;2.25566;NA;17.32148;
film;bn:17520492n,bn:18007324n,bn:14110123n,bn:00493575n,bn:00634784n,bn:16445916n;6;59,43,43,51,166,37;117,86,86,102,331,74;27,11,11,19,10,5;2;5;2;5;NA;NA;34;69;44.51453;52.06573;4.04942;2.18132;NA;11.03070;
film;bn:03377155n,bn:16606224n,bn:03433659n,bn:15971195n,bn:17280976n,bn:00654977n;6;58,53,170,56,36,41;113,106,339,112,72,78;26,21,8,24,4,8;1;3;1;3;NA;NA;33;67;49.17961;61.64175;0.91987;1.98542;NA;30.64284;
film;bn:03267028n,bn:01109063n,bn:17673365n,bn:15659170n,bn:13017903n,bn:03569430n;6;183,52,36,40,40,184;363,103,72,80,80,365;38,20,4,8,8,29;4;9;4;9;NA;NA;36;73;53.95281;59.76442;25.76611;2.98679;NA;14.28415;
film;bn:02338139n,bn:21105845n,bn:03733015n,bn:01753929n,bn:16068156n,bn:17515995n;6;183,34,161,40,35,38;361,68,322,80,70,76;27,2,3,8,3,6;1;3;1;3;NA;NA;33;67;39.13792;47.65104;0.08502;1.29872;NA;12.99189;
film;bn:03801840n,bn:00832532n,bn:00381036n,bn:03220564n,bn:03639521n,bn:14441677n;6;47,43,41,262,40,36;94,86,80,524,78,72;15,11,9,3,8,4;2;5;2;5;NA;NA;34;69;42.03050;50.88509;3.12469;1.42207;NA;12.64388;
film;bn:01780277n,bn:16687299n,bn:15871889n,bn:13962875n,bn:00874997n,bn:17584808n;6;53,41,38,161,63,34;104,80,76,322,125,68;20,9,6,3,30,2;1;3;1;3;NA;NA;33;67;44.20950;51.70262;0.08303;1.57161;NA;10.65608;
film;bn:16753791n,bn:04800531n,bn:03191345n,bn:14070455n,bn:14392264n,bn:01229414n;6;36,46,167,44,37,39;72,92,334,88,74,78;4,13,14,12,5,7;2;5;2;5;NA;NA;34;69;35.99417;54.93685;4.91627;2.11200;NA;10.35682;
film;bn:00260571n,bn:02867226n,bn:03670464n,bn:15781299n,bn:03967266n,bn:02395719n;6;68,36,51,36,43,136;131,72,100,72,85,272;36,3,18,4,10,2;2;5;2;5;NA;NA;34;69;40.00608;66.07494;3.25755;1.93191;NA;10.37036;
film;bn:03670174n,bn:02273253n,bn:00432801n,bn:04736290n,bn:03400476n,bn:11806777n;6;180,154,52,240,38,38;360,307,104,480,76,76;26,9,19,11,5,6;2;5;2;5;NA;NA;34;69;43.67842;61.37330;3.97766;1.96048;NA;17.43881;
film;bn:16264952n,bn:02288185n,bn:02453451n,bn:02234640n,bn:16026004n,bn:16008643n;6;39,44,43,163,46,39;78,88,86,325,92,76;7,12,11,6,14,7;2;5;2;5;NA;NA;34;69;43.95251;66.63654;4.37605;1.64406;NA;12.85130;
film;bn:17620486n,bn:02274335n,bn:14296078n,bn:03773698n,bn:03371945n,bn:00381308n;6;53,39,138,36,172,144;106,78,276,72,344,287;21,7,4,4,16,10;3;7;3;7;NA;NA;35;71;49.59888;53.33869;4.81768;1.80166;NA;15.34112;
film;bn:14074165n,bn:00928894n,bn:03580738n,bn:17687796n,bn:00180893n,bn:00518181n;6;172,41,38,36,203,159;343,82,76,72,405,318;21,9,6,4,8,1;1;3;1;3;NA;NA;33;67;80.50682;52.66102;1.44372;1.24257;NA;18.21794;
film;bn:03824720n,bn:18016751n,bn:16860750n,bn:02582694n,bn:03145309n,bn:14085698n;6;38,37,44,40,190,39;76,74,87,79,380,78;6,5,12,8,14,7;3;7;3;7;NA;NA;35;71;34.44786;43.27134;4.52806;1.59394;NA;10.62777;
film;bn:02202921n,bn:15344365n,bn:02469161n,bn:15891925n,bn:07357995n,bn:01105651n;6;55,36,43,140,41,248;110,72,84,279,82,496;23,4,11,6,9,1;1;3;1;3;NA;NA;33;67;33.74277;45.39281;0.08124;1.28284;NA;14.14029;
film;bn:02139933n,bn:17447190n,bn:03883543n,bn:01196102n,bn:03871523n,bn:17734285n;6;53,36,47,63,44,33;106,72,94,124,86,66;21,4,15,31,12,1;1;3;1;3;NA;NA;33;67;31.99657;38.12662;0.08860;1.80890;NA;7.95720;
film;bn:01010230n,bn:03601180n,bn:01945958n,bn:01933462n,bn:15317581n,bn:00684991n;6;140,40,244,174,49,43;280,80,488,344,98,86;6,8,7,20,17,10;3;7;3;7;NA;NA;35;71;40.22981;53.90966;3.79976;1.83151;NA;17.20598;
film;bn:02156863n,bn:04801281n,bn:18144003n,bn:01293208n,bn:01773443n,bn:03022839n;6;42,137,38,151,164,39;84,274,76,302,328,78;10,3,6,17,8,7;1;3;1;3;NA;NA;33;67;63.08366;56.06879;0.09194;1.27207;NA;15.25799;
