SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
company;bn:00543805n,bn:01467837n;2;206,197;412,394;2,1;1;3;1;3;NA;NA;195;391;10.99767;61.48211;0.03789;0.11797;NA;28.60871;
company;bn:16430064n,bn:00294071n;2;196,341;392,682;4,7;3;7;3;7;NA;NA;192;385;14.31173;67.30764;3.39505;0.31899;NA;12.48006;
company;bn:02365403n,bn:00191723n;2;199,197;398,394;5,2;2;5;2;5;NA;NA;196;393;12.10536;58.77865;0.91088;0.23023;NA;9.30373;
company;bn:00161462n,bn:03759063n;2;197,212;394,424;3,2;2;5;2;5;NA;NA;196;393;11.86887;60.19005;0.91713;0.17695;NA;9.17456;
company;bn:02046209n,bn:01994490n;2;198,256;396,512;1,3;1;3;1;3;NA;NA;195;391;12.41540;71.13444;0.03771;0.13322;NA;10.54018;
company;bn:03365129n,bn:01494115n;2;342,164;684,328;6,2;1;3;1;3;NA;NA;163;327;23.27122;64.14895;0.04625;0.31041;NA;15.54275;
company;bn:01695142n,bn:01769440n;2;212,196;424,392;2,2;2;5;2;5;NA;NA;196;393;13.15892;63.06606;0.95944;0.15935;NA;9.27311;
company;bn:11469833n,bn:14615210n;2;262,195;524,390;4,1;1;3;1;3;NA;NA;195;391;29.32677;64.96109;0.03929;0.15251;NA;11.08425;
company;bn:01286671n,bn:00616216n;2;216,257;432,514;3,4;1;3;1;3;NA;NA;195;391;15.78540;68.43727;0.04158;0.19117;NA;10.82678;
company;bn:04760412n,bn:00910721n;2;201,318;402,635;1,10;1;3;1;3;NA;NA;201;403;20.12881;143.13033;0.94030;0.28494;NA;13.79006;
company;bn:14170324n,bn:03375662n;2;201,200;402,400;4,2;2;5;2;5;NA;NA;196;393;11.64782;57.26028;0.92655;0.19335;NA;9.08251;
company;bn:16091869n,bn:00206165n;2;199,197;398,394;4,2;2;5;2;5;NA;NA;196;393;10.98787;56.74870;0.94007;0.19569;NA;9.11844;
company;bn:03757164n,bn:01038421n;2;199,216;398,432;1,3;1;3;1;3;NA;NA;195;391;12.41047;61.27673;0.07707;0.15364;NA;9.52078;
company;bn:17742903n,bn:14885959n;2;239,244;477,488;12,2;2;5;2;5;NA;NA;197;395;38.21998;87.48343;1.38393;0.34589;NA;11.70751;
company;bn:00856436n,bn:16674057n;2;208,197;416,394;1,3;1;3;1;3;NA;NA;195;391;12.17614;65.42028;0.04128;0.13808;NA;12.53476;
company;bn:01695748n,bn:03013095n;2;306,208;612,416;3,1;1;3;1;3;NA;NA;195;391;19.55067;144.49306;0.04111;0.13824;NA;15.92457;
company;bn:14998001n,bn:03127089n;2;196,417;392,833;2,6;1;3;1;3;NA;NA;195;391;26.21359;141.05298;0.96652;0.22465;NA;17.80889;
company;bn:00846440n,bn:01237498n;2;246,207;492,414;3,2;2;5;2;5;NA;NA;196;393;12.38389;62.80698;0.04738;0.16905;NA;10.04176;
company;bn:14636800n,bn:00481233n;2;209,339;418,678;4,6;4;9;4;9;NA;NA;193;387;13.26844;73.30464;10.08734;0.30691;NA;12.70638;
company;bn:03512585n,bn:16045368n;2;197,202;394,404;2,1;1;3;1;3;NA;NA;195;391;15.61238;61.21360;0.04093;0.11874;NA;12.02369;
company;bn:02633717n,bn:02885791n;2;349,256;698,512;6,6;5;11;5;11;NA;NA;231;463;14.33240;87.31505;11.46856;0.36386;NA;13.81464;
company;bn:02813587n,bn:02663336n;2;165,254;330,508;2,1;1;3;1;3;NA;NA;163;327;16.14184;54.89219;0.03989;0.11706;NA;13.17984;
company;bn:00393519n,bn:01571926n;2;246,200;492,400;3,3;2;5;2;5;NA;NA;196;393;14.62424;73.65668;0.04976;0.18770;NA;13.83196;
company;bn:00546552n,bn:00050908n;2;339,416;678,831;4,49;3;7;3;7;NA;NA;326;653;27.69708;175.40419;1.61934;1.13004;NA;17.56929;
company;bn:03300504n,bn:02973070n;2;199,254;398,508;4,1;1;3;1;3;NA;NA;195;391;13.40600;67.50362;0.04166;0.15420;NA;30.36716;
company;bn:15959474n,bn:14955226n;2;164,199;328,397;2,5;1;3;1;3;NA;NA;163;327;15.66945;48.22704;0.04120;0.20927;NA;11.67913;
company;bn:02160675n,bn:16417296n;2;311,227;622,454;3,2;2;5;2;5;NA;NA;198;397;14.74976;148.50401;1.39077;0.17325;NA;12.48785;
company;bn:00344434n,bn:00383796n;2;297,197;594,394;1,3;1;3;1;3;NA;NA;195;391;13.50163;132.69245;0.04232;0.13715;NA;11.37817;
company;bn:00992414n,bn:01694429n;2;208,209;416,418;3,13;3;7;3;7;NA;NA;198;397;21.83773;65.01057;1.68321;0.40152;NA;12.01670;
company;bn:01121597n,bn:00155870n;2;264,316;525,630;11,10;1;3;1;3;NA;NA;195;391;23.16670;145.87336;0.94305;0.49056;NA;13.65838;
company;bn:01408685n,bn:02742424n;2;307,195;613,390;5,1;1;3;1;3;NA;NA;195;391;30.83271;140.28928;0.95429;0.21553;NA;12.40115;
company;bn:02549719n,bn:08125571n;2;196,195;392,390;2,1;1;3;1;3;NA;NA;195;391;9.85087;56.75978;0.04094;0.11955;NA;9.04382;
company;bn:01994270n,bn:00845278n;2;203,200;406,400;5,2;2;5;2;5;NA;NA;196;393;11.59809;58.27450;1.01313;0.25642;NA;8.95304;
company;bn:03383181n,bn:14813027n;2;208,196;416,392;1,2;1;3;1;3;NA;NA;195;391;10.48818;58.82098;0.03980;0.12009;NA;9.36599;
company;bn:16581523n,bn:02787629n;2;252,198;504,396;2,2;2;5;2;5;NA;NA;196;393;11.68823;62.91462;0.04878;0.15288;NA;9.89580;
company;bn:07769424n,bn:03213713n;2;195,256;390,512;1,3;1;3;1;3;NA;NA;195;391;17.89344;67.33953;0.04047;0.13509;NA;14.18634;
company;bn:01187893n,bn:00278317n;2;197,257;394,514;1,4;1;3;1;3;NA;NA;195;391;12.75732;66.25346;0.04138;0.15470;NA;10.14258;
company;bn:17599703n,bn:04704713n;2;263,244;526,488;2,16;2;5;2;5;NA;NA;197;395;14.48993;71.59492;1.38295;0.41928;NA;11.34900;
company;bn:00517874n,bn:02591147n;2;339,165;678,330;3,2;2;5;2;5;NA;NA;164;329;12.29222;54.24733;0.92519;0.18366;NA;11.52951;
company;bn:00473920n,bn:00931353n;2;198,230;396,460;3,1;1;3;1;3;NA;NA;195;391;10.70188;59.16510;0.04058;0.13871;NA;9.67577;
company;bn:14708886n,bn:09699092n;2;197,195;394,390;3,1;1;3;1;3;NA;NA;195;391;10.46892;56.40490;0.04165;0.13439;NA;8.73274;
company;bn:02814435n,bn:00536903n;2;198,206;396,412;1,2;1;3;1;3;NA;NA;195;391;11.25355;57.78106;0.03886;0.11800;NA;12.34304;
company;bn:13900416n,bn:07663887n;2;207,195;414,390;2,1;1;3;1;3;NA;NA;195;391;10.02439;57.25264;0.04005;0.12278;NA;8.97128;
company;bn:03318218n,bn:03512630n;2;243,199;486,398;4,2;2;5;2;5;NA;NA;196;393;12.10738;64.74139;0.92675;0.19423;NA;29.58331;
company;bn:00132943n,bn:02949783n;2;339,196;678,392;5,4;3;7;3;7;NA;NA;192;385;13.91650;71.09232;3.57044;0.27753;NA;12.53762;
company;bn:03085379n,bn:01747224n;2;208,308;416,616;2,5;1;3;1;3;NA;NA;195;391;14.58793;137.11895;0.04004;0.19713;NA;11.94339;
company;bn:01984573n,bn:03837534n;2;196,196;392,392;1,2;1;3;1;3;NA;NA;195;391;10.02127;56.51266;0.04173;0.11823;NA;9.32697;
company;bn:07869425n,bn:00524409n;2;195,165;390,330;1,2;1;3;1;3;NA;NA;163;327;10.18019;42.58874;0.03928;0.11711;NA;8.02144;
company;bn:01385810n,bn:02666799n;2;196,269;392,538;1,6;1;3;1;3;NA;NA;163;327;14.77476;120.53868;0.03904;0.19906;NA;10.58483;
company;bn:00562177n,bn:02299544n;2;264,208;528,416;2,2;2;5;2;5;NA;NA;197;395;11.02310;65.04578;1.38796;0.15022;NA;10.52537;
company;bn:03359723n,bn:02490109n;2;203,294;404,588;6,1;1;3;1;3;NA;NA;195;391;13.88762;83.77260;0.92597;0.21607;NA;11.15532;
company;bn:02650109n,bn:01567199n;2;217,197;434,394;2,1;1;3;1;3;NA;NA;195;391;11.37663;59.18748;0.04100;0.11481;NA;9.62891;
company;bn:05525671n,bn:03279047n;2;354,210;708,419;7,11;4;9;4;9;NA;NA;193;387;17.47322;91.44439;4.08975;0.45223;NA;13.04245;
company;bn:00560430n,bn:01011731n;2;339,299;678,598;5,5;3;7;3;7;NA;NA;192;385;17.13487;146.15375;3.34310;0.27849;NA;14.67960;
company;bn:02023260n,bn:02641327n;2;256,209;512,418;5,4;3;7;3;7;NA;NA;197;395;12.50556;66.42801;3.34006;0.26527;NA;11.11028;
company;bn:02908421n,bn:03194405n;2;196,213;392,426;2,2;1;3;1;3;NA;NA;195;391;11.78763;62.00620;0.04105;0.14071;NA;28.30075;
company;bn:00493047n,bn:07816421n;2;198,195;396,390;4,1;1;3;1;3;NA;NA;195;391;11.42356;56.75280;0.04193;0.15857;NA;8.75633;
company;bn:00258491n,bn:00963868n;2;198,256;396,512;1,3;1;3;1;3;NA;NA;195;391;11.75621;64.34112;0.03962;0.13995;NA;10.05361;
company;bn:15362737n,bn:14631716n;2;256,196;512,392;3,2;2;5;2;5;NA;NA;196;393;12.42893;66.19110;0.92676;0.18687;NA;10.38018;
company;bn:00998037n,bn:03872819n;2;244,210;488,420;1,1;1;3;1;3;NA;NA;195;391;11.39891;62.80108;0.04125;0.09457;NA;10.03695;
company;bn:07749230n,bn:00355283n;2;195,291;390,582;1,7;1;3;1;3;NA;NA;195;391;13.97639;141.70826;0.04151;0.20678;NA;10.97077;
company;bn:00233729n,bn:01992986n;2;254,208;508,416;3,3;3;7;3;7;NA;NA;197;395;10.52148;63.38367;3.26868;0.20085;NA;10.55000;
company;bn:02235189n,bn:09680040n;2;173,195;346,390;2,1;1;3;1;3;NA;NA;163;327;28.10594;44.96296;0.03875;0.11655;NA;9.02790;
company;bn:01279930n,bn:00664175n;2;213,341;426,682;4,5;3;7;3;7;NA;NA;192;385;14.20203;69.32435;3.33158;0.26171;NA;12.65593;
company;bn:02233868n,bn:01691986n;2;198,205;396,410;4,2;2;5;2;5;NA;NA;196;393;12.67159;60.71798;0.04952;0.19295;NA;9.28257;
company;bn:07903778n,bn:15406141n;2;195,345;390,690;3,5;3;7;3;7;NA;NA;192;385;16.06052;71.86354;3.44838;0.25066;NA;12.53832;
company;bn:11531431n,bn:01014238n;2;265,196;530,392;2,2;1;3;1;3;NA;NA;195;391;11.83360;68.08213;0.03995;0.14384;NA;10.58925;
company;bn:02679488n,bn:00296495n;2;269,208;537,416;6,2;2;5;2;5;NA;NA;197;395;20.91919;66.66898;1.37001;0.22727;NA;11.00975;
company;bn:01270732n,bn:01625436n;2;344,341;688,682;6,3;3;7;3;7;NA;NA;339;679;44.62792;186.66158;1.46992;0.27033;NA;16.66545;
company;bn:07775139n,bn:15489822n;2;195,196;390,392;1,2;1;3;1;3;NA;NA;195;391;10.67608;59.64828;0.04235;0.11859;NA;8.87295;
company;bn:15665635n,bn:00262424n;2;247,347;493,694;21,8;4;9;4;9;NA;NA;193;387;22.02852;88.68637;10.17853;0.74220;NA;13.50978;
company;bn:03259868n,bn:00205904n;2;265,197;530,394;2,2;1;3;1;3;NA;NA;195;391;13.03470;62.69121;0.04071;0.13636;NA;10.66444;
company;bn:03698660n,bn:01763187n;2;265,308;530,616;2,1;1;3;1;3;NA;NA;195;391;13.30753;217.74526;0.05886;0.17503;NA;13.42222;
company;bn:14288567n,bn:11810413n;2;235,208;470,416;7,2;2;5;2;5;NA;NA;198;397;24.75936;93.58045;1.72508;0.34349;NA;35.78027;
company;bn:16728186n,bn:01544467n;2;341,250;682,500;8,9;8;17;8;17;NA;NA;234;469;24.70242;105.62237;72.82028;0.60642;NA;18.80183;
company;bn:03586590n,bn:03085955n;2;197,244;394,488;3,2;1;3;1;3;NA;NA;195;391;15.04842;71.38247;0.04348;0.16662;NA;14.12014;
company;bn:01584786n,bn:01595507n;2;199,256;398,512;1,3;1;3;1;3;NA;NA;195;391;11.53405;61.81215;0.04009;0.13949;NA;10.11433;
company;bn:03454855n,bn:02515564n;2;200,304;400,608;5,1;1;3;1;3;NA;NA;195;391;12.43910;131.71063;0.04259;0.17549;NA;11.41325;
company;bn:03728181n,bn:01679961n;2;196,196;392,392;2,2;2;5;2;5;NA;NA;196;393;10.55364;55.53284;0.92227;0.15657;NA;8.91675;
company;bn:03792006n,bn:03423832n;2;287,198;574,396;4,3;1;3;1;3;NA;NA;195;391;13.45962;130.70666;0.04052;0.19406;NA;29.50402;
company;bn:08171734n,bn:01933582n;2;195,202;390,402;1,5;1;3;1;3;NA;NA;195;391;14.47061;61.65321;0.04140;0.17481;NA;9.17363;
company;bn:03368751n,bn:00324671n;2;257,304;514,608;4,3;1;3;1;3;NA;NA;195;391;17.14982;137.13756;0.04434;0.20130;NA;12.67076;
company;bn:04075857n,bn:03258574n;2;254,298;508,567;4,2;1;3;1;3;NA;NA;163;327;15.50864;129.37914;0.03654;0.17285;NA;12.28987;
company;bn:02815598n,bn:03506103n;2;198,195;396,390;4,1;1;3;1;3;NA;NA;195;391;10.41818;55.98925;0.04987;0.16259;NA;9.03403;
company;bn:15421095n,bn:01560743n;2;197,204;394,408;1,3;1;3;1;3;NA;NA;196;393;10.68087;65.36490;0.04015;0.13317;NA;9.53784;
company;bn:03615450n,bn:15003421n;2;199,196;398,392;2,2;1;3;1;3;NA;NA;195;391;17.36849;59.19116;0.03796;0.13617;NA;11.91758;
company;bn:00281718n,bn:01778202n;2;257,368;514,735;7,7;6;13;6;13;NA;NA;232;465;46.39240;87.62794;20.38388;0.43584;NA;20.31619;
company;bn:00128869n,bn:00569551n;2;264,338;528,676;6,7;6;13;6;13;NA;NA;227;455;14.97823;81.89731;65.07272;0.83844;NA;13.99456;
company;bn:02236682n,bn:03140054n;2;197,210;394,420;1,2;1;3;1;3;NA;NA;195;391;17.27206;64.10082;0.04110;0.12124;NA;12.46468;
company;bn:00699757n,bn:02894954n;2;201,197;402,394;2,1;1;3;1;3;NA;NA;195;391;15.94851;57.35771;0.04008;0.12140;NA;10.19121;
company;bn:04851737n,bn:01523801n;2;204,264;407,528;4,1;1;3;1;3;NA;NA;195;391;12.49265;61.13723;0.04116;0.15498;NA;10.45259;
company;bn:03361858n,bn:00798567n;2;208,257;416,514;3,6;3;7;3;7;NA;NA;197;395;12.70048;66.26332;3.38576;0.26316;NA;10.26014;
company;bn:01451245n,bn:13817947n;2;196,223;392,446;2,1;1;3;1;3;NA;NA;195;391;10.21254;57.23290;0.04194;0.11846;NA;9.72948;
company;bn:14162511n,bn:01936754n;2;205,199;410,398;2,2;1;3;1;3;NA;NA;195;391;10.52459;69.24897;0.04487;0.15427;NA;9.08289;
company;bn:01298822n,bn:16540521n;2;245,196;489,392;4,2;2;5;2;5;NA;NA;196;393;17.25290;70.19873;0.95768;0.19552;NA;9.96196;
company;bn:17323576n,bn:00535968n;2;254,340;497,680;4,6;3;7;3;7;NA;NA;192;385;17.68595;92.63458;3.32621;0.28650;NA;13.72638;
company;bn:00605077n,bn:03375617n;2;257,339;514,678;7,6;6;13;6;13;NA;NA;232;465;17.05901;87.25022;13.31392;0.40096;NA;13.94739;
company;bn:00557145n,bn:08063984n;2;195,250;390,500;1,1;1;3;1;3;NA;NA;195;391;14.84363;62.33567;0.04062;0.09527;NA;9.92282;
company;bn:01955792n,bn:02220109n;2;195,198;390,396;1,4;1;3;1;3;NA;NA;195;391;11.17886;56.42609;0.03955;0.15854;NA;8.88360;
company;bn:00298747n,bn:00745453n;2;197,255;394,510;2,2;2;5;2;5;NA;NA;196;393;10.94048;61.91860;0.92687;0.16377;NA;10.26399;
company;bn:12405678n,bn:00772916n;2;195,196;390,392;1,2;1;3;1;3;NA;NA;195;391;9.83145;56.84636;0.04053;0.12075;NA;8.83931;
company;bn:03134347n,bn:00946783n;2;343,202;686,404;10,4;4;9;4;9;NA;NA;194;389;14.77205;70.91233;10.16521;0.40690;NA;12.59552;
company;bn:17923810n,bn:17474911n;2;197,196;394,392;3,2;2;5;2;5;NA;NA;196;393;12.18671;59.29280;0.92938;0.18751;NA;9.20462;
company;bn:01402380n,bn:02392294n;2;196,203;392,406;2,2;1;3;1;3;NA;NA;195;391;10.66994;57.70321;0.03953;0.13835;NA;8.78088;
company;bn:00516436n,bn:16353129n;2;339,208;678,416;6,4;4;9;4;9;NA;NA;193;387;15.72265;75.06503;10.09464;0.30285;NA;39.55071;
company;bn:00811459n,bn:01831366n;2;257,295;514,590;4,1;1;3;1;3;NA;NA;195;391;14.57281;137.33929;0.07567;0.17272;NA;12.47555;
company;bn:14718238n,bn:01030583n;2;205,230;410,460;3,3;1;3;1;3;NA;NA;196;393;13.48830;65.90940;0.04088;0.17360;NA;9.89859;
company;bn:00417122n,bn:01464525n;2;270,211;540,422;4,4;3;7;3;7;NA;NA;200;401;12.57933;64.70220;1.62004;0.24608;NA;11.05949;
company;bn:00877379n,bn:03936653n;2;259,200;518,400;6,6;2;5;2;5;NA;NA;196;393;13.99592;63.79380;0.91970;0.30748;NA;10.62382;
company;bn:00274679n,bn:03539622n;2;257,197;514,394;4,3;2;5;2;5;NA;NA;196;393;12.71801;62.67149;0.04895;0.21502;NA;10.12193;
company;bn:15071158n,bn:03157618n;2;208,257;416,514;3,6;3;7;3;7;NA;NA;197;395;12.37256;64.07004;3.35100;0.26410;NA;28.30102;
company;bn:00149183n,bn:00784783n;2;262,200;524,400;4,1;1;3;1;3;NA;NA;195;391;12.25329;60.71133;0.04212;0.15574;NA;10.58176;
company;bn:17048120n,bn:07763214n;2;214,195;428,390;3,1;1;3;1;3;NA;NA;195;391;10.52710;57.68796;0.03973;0.14022;NA;9.40732;
company;bn:00158723n,bn:02279745n;2;213,197;426,394;1,3;1;3;1;3;NA;NA;195;391;11.17610;57.25322;0.03793;0.13873;NA;9.19437;
company;bn:01620542n,bn:07760685n;2;309,195;618,390;6,1;1;3;1;3;NA;NA;195;391;15.59494;143.79559;0.04114;0.19377;NA;11.74219;
company;bn:01086799n,bn:01586785n;2;197,254;394,508;3,1;1;3;1;3;NA;NA;195;391;11.73371;60.43298;0.04108;0.13656;NA;10.44511;
company;bn:03521026n,bn:02728886n;2;254,349;508,698;4,6;4;9;4;9;NA;NA;230;461;14.66623;87.02159;9.99099;0.30403;NA;33.50641;
company;bn:17514537n,bn:14111695n;2;205,307;410,614;2,4;1;3;1;3;NA;NA;195;391;15.66076;132.85877;0.04073;0.17808;NA;11.77987;
company;bn:01015471n,bn:00238603n;2;198,340;396,680;4,6;4;9;4;9;NA;NA;194;389;14.00655;70.77929;10.10934;0.31406;NA;12.24760;
company;bn:02930259n,bn:00003975n;2;220,209;439,418;5,1;1;3;1;3;NA;NA;198;397;13.98467;61.94378;0.93459;0.18716;NA;10.01826;
company;bn:01961265n,bn:00191196n;2;249,311;498,620;3,8;1;3;1;3;NA;NA;198;397;18.51811;140.82229;1.17132;0.29753;NA;13.08617;
company;bn:01512944n,bn:07932071n;2;239,195;478,390;2,1;1;3;1;3;NA;NA;195;391;10.79528;61.75894;0.03820;0.11912;NA;10.04032;
company;bn:02584774n,bn:13878087n;2;196,341;392,682;4,5;3;7;3;7;NA;NA;192;385;32.86525;69.81587;3.36262;0.26596;NA;13.46529;
company;bn:08151847n,bn:01326558n;2;195,310;390,620;1,7;1;3;1;3;NA;NA;195;391;14.33710;130.93366;0.04177;0.21750;NA;11.92491;
company;bn:00803044n,bn:02763886n;2;255,256;510,512;2,2;2;5;2;5;NA;NA;255;511;12.05058;86.14672;0.93585;0.15625;NA;11.75416;
company;bn:00221404n,bn:00720586n;2;227,208;454,416;5,2;2;5;2;5;NA;NA;164;329;12.83533;49.10336;1.30852;0.20897;NA;10.07592;
company;bn:03326624n,bn:03257276n;2;202,341;404,682;3,7;3;7;3;7;NA;NA;192;385;14.76527;69.02650;3.39456;0.28465;NA;12.65135;
company;bn:00745920n,bn:01857363n;2;195,256;390,512;1,3;1;3;1;3;NA;NA;195;391;12.11396;64.90602;0.04019;0.13934;NA;10.17085;
company;bn:02379833n,bn:01738625n;2;208,196;416,392;1,2;1;3;1;3;NA;NA;195;391;10.44530;58.32701;0.04141;0.11636;NA;9.23055;
company;bn:00937981n,bn:00502312n;2;298,341;596,682;12,6;4;9;4;9;NA;NA;194;389;20.17257;147.43581;10.07718;0.47153;NA;14.52127;
company;bn:02923498n,bn:17607771n;2;210,163;419,326;9,1;1;3;1;3;NA;NA;163;327;16.90249;49.34556;0.03754;0.24448;NA;8.62319;
company;bn:03186275n,bn:00644392n;2;339,257;678,514;6,7;6;13;6;13;NA;NA;232;465;15.92504;99.96482;13.74536;0.42989;NA;13.78485;
company;bn:00442224n,bn:13877892n;2;245,341;490,682;7,7;6;13;6;13;NA;NA;238;477;16.90880;85.91665;28.69434;0.45640;NA;13.68531;
company;bn:08145801n,bn:01960538n;2;195,208;390,416;1,1;1;3;1;3;NA;NA;195;391;10.32803;58.03109;0.03970;0.09845;NA;27.37520;
company;bn:00036312n,bn:03112771n;2;313,339;624,678;19,5;3;7;3;7;NA;NA;192;385;23.76577;148.82613;3.43817;0.59125;NA;15.11715;
company;bn:00198022n,bn:00318833n;2;208,256;416,512;3,5;3;7;3;7;NA;NA;197;395;11.81385;63.31794;3.37798;0.23613;NA;10.41817;
company;bn:03527707n,bn:00751249n;2;259,208;518,416;3,5;3;7;3;7;NA;NA;197;395;13.53371;63.40295;1.12616;0.25330;NA;10.43275;
company;bn:03099332n,bn:10737920n;2;253,288;506,576;1,2;1;3;1;3;NA;NA;195;391;11.90001;135.61332;0.04052;0.12079;NA;12.27075;
company;bn:02043065n,bn:00865279n;2;212,343;424,686;4,8;3;7;3;7;NA;NA;192;385;15.49452;72.37438;3.34822;0.32982;NA;12.85245;
company;bn:03797205n,bn:04955800n;2;201,260;402,520;1,2;1;3;1;3;NA;NA;195;391;10.78524;57.42275;0.04048;0.12349;NA;10.39413;
company;bn:02823208n,bn:00977785n;2;201,349;402,697;7,15;5;11;5;11;NA;NA;195;391;16.48300;70.87792;17.05035;0.54420;NA;12.42868;
company;bn:02257314n,bn:01768636n;2;197,308;394,616;3,5;1;3;1;3;NA;NA;195;391;14.84024;132.02105;0.03768;0.20379;NA;11.36526;
company;bn:15817319n,bn:00353136n;2;215,208;430,416;2,1;1;3;1;3;NA;NA;195;391;10.02292;58.49377;0.03947;0.12899;NA;9.50745;
company;bn:03560785n,bn:00516177n;2;221,339;442,678;8,7;5;11;5;11;NA;NA;196;393;16.22939;71.26021;24.25526;0.41245;NA;12.47759;
company;bn:03400336n,bn:00543730n;2;256,197;511,394;7,3;1;3;1;3;NA;NA;195;391;16.10445;69.65498;0.84176;0.26107;NA;9.75508;
company;bn:02392254n,bn:01887797n;2;289,240;578,480;6,1;1;3;1;3;NA;NA;195;391;14.45698;131.43071;0.03748;0.20691;NA;11.11492;
company;bn:02957326n,bn:01813768n;2;163,346;326,692;1,7;1;3;1;3;NA;NA;163;327;14.45342;60.99348;0.04077;0.21175;NA;11.46045;
company;bn:00798199n,bn:07872389n;2;318,195;634,390;10,1;1;3;1;3;NA;NA;195;391;16.66890;138.02580;0.94645;0.31193;NA;11.98132;
company;bn:00604281n,bn:00778056n;2;278,208;556,416;4,2;2;5;2;5;NA;NA;196;393;12.49224;67.94906;1.36504;0.19410;NA;10.95835;
company;bn:01744701n,bn:01064930n;2;249,196;498,392;3,1;1;3;1;3;NA;NA;195;391;12.18320;62.54707;0.03967;0.13811;NA;9.93270;
company;bn:02709933n,bn:01945580n;2;208,197;416,393;1,3;1;3;1;3;NA;NA;195;391;10.91450;59.58262;0.92846;0.14757;NA;27.55377;
company;bn:08178549n,bn:02888282n;2;195,203;390,406;1,8;1;3;1;3;NA;NA;195;391;12.50203;58.35512;0.03903;0.22472;NA;9.05878;
company;bn:01083534n,bn:14737161n;2;204,247;408,494;2,4;1;3;1;3;NA;NA;195;391;12.91733;62.19323;0.03917;0.17700;NA;10.26691;
company;bn:02757670n,bn:01508310n;2;197,265;394,530;3,2;1;3;1;3;NA;NA;195;391;12.18215;59.87319;0.04067;0.15854;NA;10.67920;
company;bn:03501190n,bn:07997579n;2;255,195;510,390;2,1;1;3;1;3;NA;NA;195;391;10.35394;60.42186;0.03990;0.11463;NA;9.99130;
company;bn:16785632n,bn:02995009n;2;209,198;418,396;2,4;2;5;2;5;NA;NA;196;393;10.80214;57.12795;0.93881;0.19935;NA;9.37243;
company;bn:03071542n,bn:13824989n;2;196,240;392,480;2,2;1;3;1;3;NA;NA;195;391;10.91135;61.02333;0.03857;0.13977;NA;10.36629;
company;bn:02545555n,bn:03454461n;2;203,320;406,640;2,3;1;3;1;3;NA;NA;195;391;32.17763;136.34488;0.04024;0.16309;NA;12.87686;
company;bn:00122085n,bn:08052200n;2;346,195;691,390;7,3;3;7;3;7;NA;NA;192;385;13.52535;66.14717;5.69586;0.28945;NA;12.31806;
company;bn:15612852n,bn:03202486n;2;197,198;394,396;3,4;3;7;3;7;NA;NA;197;395;14.01984;58.97267;1.15171;0.21997;NA;9.15127;
company;bn:01762449n,bn:03499722n;2;265,241;530,482;4,5;3;7;3;7;NA;NA;229;459;21.23431;89.84404;3.40063;0.26118;NA;15.43939;
company;bn:08073874n,bn:02742083n;2;195,240;390,480;1,5;1;3;1;3;NA;NA;195;391;14.09944;62.74208;0.03934;0.17395;NA;9.98603;
company;bn:00312463n,bn:14305205n;2;256,229;512,458;5,4;3;7;3;7;NA;NA;202;405;13.70395;72.72107;3.32295;0.26512;NA;11.15716;
company;bn:01720453n,bn:03511807n;2;209,211;418,422;1,2;1;3;1;3;NA;NA;195;391;30.16039;58.99122;0.04151;0.11882;NA;10.52144;
company;bn:02922397n,bn:06566417n;2;219,240;438,480;5,6;2;5;2;5;NA;NA;197;395;17.44563;68.25884;1.37640;0.29031;NA;10.43690;
company;bn:04104080n,bn:03122992n;2;347,354;694,707;6,11;4;9;4;9;NA;NA;340;681;18.24314;176.35739;2.94188;0.43831;NA;16.48938;
company;bn:02259075n,bn:00737908n;2;196,256;392,512;2,3;1;3;1;3;NA;NA;195;391;14.41632;63.94219;0.03975;0.15365;NA;10.45677;
company;bn:03164726n,bn:00184237n;2;265,164;530,328;2,2;1;3;1;3;NA;NA;163;327;12.58410;48.93251;0.03950;0.14152;NA;9.51244;
company;bn:03208118n,bn:00383547n;2;349,341;698,682;8,3;3;7;3;7;NA;NA;339;679;27.03107;175.62872;1.15452;0.30567;NA;37.00158;
company;bn:01550719n,bn:00291857n;2;252,339;504,678;9,9;9;19;9;19;NA;NA;235;471;15.79048;85.91624;171.72693;0.65880;NA;13.88556;
company;bn:03465651n,bn:01322781n;2;254,197;508,394;3,2;2;5;2;5;NA;NA;196;393;14.28650;61.07340;0.93053;0.17540;NA;11.33697;
company;bn:02415084n,bn:16733243n;2;190,196;380,392;1,2;1;3;1;3;NA;NA;163;327;10.18810;44.49631;0.03859;0.11719;NA;8.67615;
company;bn:00519859n,bn:03700656n;2;343,245;686,490;12,8;7;15;7;15;NA;NA;234;469;25.01058;90.57335;71.77233;0.68160;NA;13.58696;
