SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
company;bn:01933004n,bn:00139263n,bn:07847873n,bn:03248288n,bn:00795063n,bn:03597808n;6;195,339,195,269,317,197;390,678,390,538,634,394;3,5,3,7,9,5;3;7;3;7;NA;NA;192;385;72.04177;175.16570;17.39955;1.24384;NA;48.36812;
company;bn:01337880n,bn:02352037n,bn:03471201n,bn:03238516n,bn:01703645n,bn:09855438n;6;203,202,228,246,307,208;406,403,456,492,613,416;1,5,1,3,5,1;1;3;1;3;NA;NA;195;391;48.80413;163.32396;1.01407;0.61678;NA;45.39883;
company;bn:00164082n,bn:03515610n,bn:01441392n,bn:05729252n,bn:16739780n,bn:00532552n;6;237,267,311,208,255,203;474,534,621,416,510,406;2,4,5,1,2,1;1;3;1;3;NA;NA;195;391;55.86324;174.05733;1.02622;0.60714;NA;47.09073;
company;bn:03227120n,bn:08033159n,bn:07649402n,bn:13862984n,bn:02719986n,bn:03019172n;6;209,195,195,196,256,310;418,390,390,392,512,619;2,1,1,2,3,8;1;3;1;3;NA;NA;195;391;45.02337;162.69208;1.00369;0.64708;NA;66.61032;
company;bn:08140166n,bn:15776177n,bn:03475596n,bn:02748291n,bn:07902037n,bn:16486822n;6;195,238,254,231,195,289;390,476,508,462,390,578;1,2,2,5,1,5;1;3;1;3;NA;NA;195;391;50.44669;174.71612;0.11121;0.61052;NA;45.55040;
company;bn:15323471n,bn:02810946n,bn:14192509n,bn:00811449n,bn:03443542n,bn:00517819n;6;200,257,198,257,284,342;400,514,396,514,567,684;4,6,6,6,6,4;3;7;3;7;NA;NA;192;385;47.88278;103.06004;16.96270;1.25584;NA;70.51829;
company;bn:02177068n,bn:07861476n,bn:08142214n,bn:02756235n,bn:15042072n,bn:03523275n;6;211,195,195,260,209,256;422,390,390,520,418,512;2,1,1,4,1,3;1;3;1;3;NA;NA;195;391;38.13629;85.63014;0.09307;0.53138;NA;43.55387;
company;bn:00700115n,bn:01824885n,bn:00135085n,bn:00175463n,bn:01215351n,bn:00519543n;6;341,196,339,204,196,339;682,392,678,408,392,678;5,4,5,4,4,5;3;7;3;7;NA;NA;192;385;60.84828;85.92868;17.39087;1.12911;NA;50.95444;
company;bn:01443406n,bn:03348570n,bn:00177867n,bn:01662726n,bn:00402099n,bn:03122304n;6;220,256,257,211,197,202;440,512,514,422,394,404;4,3,4,3,2,2;1;3;1;3;NA;NA;195;391;41.83869;99.17108;1.03902;0.71266;NA;44.22986;
company;bn:08147533n,bn:07000239n,bn:03738365n,bn:07818066n,bn:01841562n,bn:02825912n;6;195,164,265,195,200,260;390,328,530,390,400,520;1,2,2,1,2,2;1;3;1;3;NA;NA;163;327;56.10756;65.98544;0.08644;0.48468;NA;39.86043;
company;bn:03320364n,bn:03754312n,bn:02391410n,bn:00167653n,bn:01196197n,bn:03626153n;6;208,207,209,346,285,195;416,414,418,692,524,390;3,7,4,6,3,3;3;7;3;7;NA;NA;192;385;43.55723;108.30350;18.68870;1.43617;NA;45.89665;
company;bn:00813453n,bn:00145025n,bn:01373244n,bn:02714404n,bn:02144584n,bn:01187317n;6;163,344,199,257,208,226;326,688,398,514,416,452;1,8,2,4,1,2;1;3;1;3;NA;NA;163;327;69.02703;80.67526;0.08667;0.64372;NA;42.39799;
company;bn:17025961n,bn:01552076n,bn:01376131n,bn:03175116n,bn:00790426n,bn:02551842n;6;282,204,260,208,271,199;564,408,520,416,542,397;3,1,3,1,2,5;1;3;1;3;NA;NA;195;391;53.84931;97.80886;0.08983;0.56831;NA;45.42623;
company;bn:01349297n,bn:00119224n,bn:03217584n,bn:01416541n,bn:05498169n,bn:00602829n;6;196,199,256,270,347,257;392,398,512,540,694,514;4,5,5,5,7,6;3;7;3;7;NA;NA;192;385;53.41847;94.61125;17.78982;1.23576;NA;48.49158;
company;bn:02267981n,bn:17612432n,bn:00541234n,bn:01630292n,bn:01592510n,bn:00451333n;6;242,255,339,314,244,197;484,510,678,627,488,394;5,4,5,9,4,5;3;7;3;7;NA;NA;192;385;68.10535;171.35681;19.32760;1.22223;NA;73.29385;
company;bn:01374393n,bn:02628443n,bn:14410272n,bn:16442785n,bn:00542851n,bn:03724514n;6;341,213,309,197,202,237;682,426,617,394,404,474;5,3,9,5,4,4;3;7;3;7;NA;NA;192;385;66.08195;171.26288;19.33855;1.20634;NA;48.19517;
company;bn:03168901n,bn:03077586n,bn:02001879n,bn:00514938n,bn:00547899n,bn:03241708n;6;202,299,256,203,339,196;404,598,512,406,678,392;4,5,5,3,5,3;3;7;3;7;NA;NA;192;385;60.13334;159.87180;16.68997;1.07060;NA;48.03493;
company;bn:03087366n,bn:01775360n,bn:00929208n,bn:15030095n,bn:09665681n,bn:02549239n;6;258,278,259,203,195,217;516,556,518,406,390,434;4,6,4,6,4,19;4;9;4;9;NA;NA;180;361;48.16284;95.61812;51.14186;1.56491;NA;44.23552;
company;bn:02841383n,bn:16570272n,bn:16783610n,bn:07880723n,bn:01375561n,bn:02807444n;6;208,248,341,196,202,300;416,496,682,392,404,600;3,5,5,4,4,6;3;7;3;7;NA;NA;192;385;69.71329;167.45729;16.79697;1.13090;NA;46.29558;
company;bn:03723112n,bn:01228968n,bn:02544597n,bn:17434047n,bn:01743513n,bn:01702780n;6;264,197,208,255,197,196;528,394,416,510,394,392;1,3,1,2,2,2;1;3;1;3;NA;NA;195;391;34.60984;79.81598;0.09010;0.51454;NA;42.72826;
company;bn:03028986n,bn:03332967n,bn:01280421n,bn:01600614n,bn:15947671n,bn:16829265n;6;310,198,217,220,198,195;619,396,434,439,396,390;8,4,6,5,3,1;1;3;1;3;NA;NA;195;391;52.18941;163.62014;1.02352;0.84468;NA;44.46683;
company;bn:00869937n,bn:00706107n,bn:00455714n,bn:00896358n,bn:01866429n,bn:03310710n;6;223,209,196,256,200,295;445,418,392,512,400,590;7,1,2,3,5,12;1;3;1;3;NA;NA;195;391;53.05743;170.64682;0.09139;0.83990;NA;67.92074;
company;bn:17739066n,bn:02792856n,bn:00321825n,bn:15576091n,bn:00414685n,bn:03413265n;6;163,196,340,199,200,201;326,392,680,398,400,402;1,1,3,2,2,3;1;3;1;3;NA;NA;163;327;58.69195;78.03833;0.09429;0.53161;NA;44.02001;
company;bn:03669127n,bn:01768614n,bn:00125577n,bn:02786698n,bn:00355917n,bn:03129218n;6;232,308,343,255,267,210;464,616,686,510,533,420;4,7,5,3,6,3;3;7;3;7;NA;NA;192;385;51.93221;184.42038;17.29536;1.17338;NA;72.36795;
company;bn:17637950n,bn:02133385n,bn:01682682n,bn:04611453n,bn:02024041n,bn:03228612n;6;255,198,222,204,195,257;510,396,444,408,390,514;2,1,1,3,1,4;1;3;1;3;NA;NA;195;391;40.27948;88.31715;0.08876;0.54028;NA;43.66961;
company;bn:02103746n,bn:03418574n,bn:01151977n,bn:02968445n,bn:01569033n,bn:02291216n;6;195,340,327,209,254,208;390,680,651,418,508,416;3,6,23,3,3,3;3;7;3;7;NA;NA;192;385;82.50602;185.47518;22.71565;1.46263;NA;49.23286;
company;bn:05347109n,bn:17004811n,bn:05459370n,bn:16771138n,bn:03335034n,bn:00756122n;6;345,209,345,203,347,197;690,418,690,406,694,394;5,3,5,5,11,4;3;7;3;7;NA;NA;192;385;50.48801;101.74798;16.94911;1.21594;NA;74.80824;
company;bn:01570313n,bn:05198985n,bn:08146263n,bn:15927195n,bn:05628696n,bn:02230737n;6;211,347,195,241,208,217;422,694,390,481,416,434;4,7,3,17,3,6;3;7;3;7;NA;NA;192;385;51.36227;109.85137;19.71601;1.40838;NA;45.52815;
company;bn:07874394n,bn:02626117n,bn:02737157n,bn:16505865n,bn:21280056n,bn:01771051n;6;195,173,256,199,241,257;390,346,512,398,482,514;1,3,3,5,14,4;1;3;1;3;NA;NA;163;327;58.35232;100.21862;0.08791;0.86219;NA;62.62570;
company;bn:15964382n,bn:02922961n,bn:03409318n,bn:00989875n,bn:00750393n,bn:01358671n;6;208,264,205,207,256,205;416,528,410,414,512,410;2,2,2,5,6,2;2;5;2;5;NA;NA;196;393;39.50407;80.26134;5.46488;0.77733;NA;42.64357;
company;bn:00300445n,bn:02712827n,bn:14552871n,bn:01263019n,bn:02221987n,bn:14204787n;6;262,211,197,256,198,341;524,422,394,512,396,682;5,5,5,5,5,5;3;7;3;7;NA;NA;192;385;43.66208;87.87113;16.36752;1.14628;NA;69.63737;
company;bn:02320799n,bn:00458436n,bn:17473070n,bn:03555473n,bn:00191723n,bn:01287615n;6;216,275,197,308,197,256;432,550,394,615,394,512;3,4,3,6,2,3;1;3;1;3;NA;NA;195;391;51.89937;161.70593;1.67193;0.75372;NA;45.25615;
company;bn:03819661n,bn:02957349n,bn:01337291n,bn:03029348n,bn:00012835n,bn:01163263n;6;214,196,208,198,468,196;428,392,416,396,933,392;3,4,4,6,129,4;3;7;3;7;NA;NA;192;385;83.00058;113.63494;22.55104;3.97561;NA;46.06152;
company;bn:13988491n,bn:01699411n,bn:03486791n,bn:09725087n,bn:02108774n,bn:00536018n;6;197,262,205,195,201,342;394,524,410,390,402,684;5,6,9,3,3,8;3;7;3;7;NA;NA;192;385;53.94831;102.80349;17.27369;1.26369;NA;67.21135;
company;bn:08083704n,bn:14120843n,bn:00627010n,bn:03794121n,bn:03595381n,bn:00817503n;6;195,199,217,208,213,254;390,398,434,416,426,508;1,2,4,1,1,1;1;3;1;3;NA;NA;195;391;32.49320;79.84125;0.09063;0.48901;NA;41.65242;
company;bn:03418306n,bn:07973096n,bn:01896485n,bn:01029113n,bn:00800335n,bn:03865238n;6;341,195,196,199,204,209;682,390,392,398,408,418;7,3,4,7,4,3;3;7;3;7;NA;NA;192;385;41.61003;92.21517;16.50342;1.14669;NA;64.50012;
company;bn:03712914n,bn:03507745n,bn:03171032n,bn:00413600n,bn:01769644n,bn:08047392n;6;254,198,330,223,208,195;508,396,658,446,416,390;1,2,17,2,1,1;1;3;1;3;NA;NA;195;391;40.24005;153.40020;1.20201;0.78485;NA;43.88920;
company;bn:03853822n,bn:03320823n,bn:00662689n,bn:02384243n,bn:07867312n,bn:04156882n;6;255,217,190,200,195,200;510,434,380,400,390,400;3,3,2,4,2,6;2;5;2;5;NA;NA;176;353;33.43664;70.74351;5.61488;0.81655;NA;63.36335;
company;bn:15820793n,bn:16917052n,bn:14364805n,bn:03348692n,bn:03146688n,bn:01075058n;6;197,236,199,278,195,200;394,472,398,556,390,400;3,7,5,4,1,3;1;3;1;3;NA;NA;195;391;42.86234;94.13253;0.08828;0.72898;NA;41.53795;
company;bn:02890813n,bn:18167600n,bn:02003442n,bn:01377932n,bn:13828583n,bn:20280224n;6;203,202,195,306,213,209;406,404,390,612,426,418;2,2,1,3,3,1;1;3;1;3;NA;NA;195;391;34.67926;153.00808;0.10609;0.55134;NA;66.44724;
company;bn:01028746n,bn:00130742n,bn:01870154n,bn:03671387n,bn:00221895n,bn:03555348n;6;208,345,196,229,257,393;416,690,392,458,514,780;3,9,4,6,5,54;3;7;3;7;NA;NA;167;335;80.43295;206.66067;37.31819;2.38784;NA;50.84595;
company;bn:00469025n,bn:00726004n,bn:00011660n,bn:00860519n,bn:02284246n,bn:03147183n;6;257,257,315,256,259,288;514,514,519,512,518,576;4,4,2,3,3,5;1;3;1;3;NA;NA;195;391;63.33104;174.74952;0.12030;1.02802;NA;54.12602;
company;bn:16225324n,bn:03795921n,bn:05391055n,bn:02267888n,bn:03833689n,bn:01319521n;6;209,269,347,201,244,302;418,538,694,402,488,604;4,4,7,5,4,8;3;7;3;7;NA;NA;192;385;56.69304;171.98595;16.76916;1.20501;NA;70.41198;
company;bn:00974000n,bn:01692637n,bn:01902045n,bn:00312053n,bn:14292072n,bn:01926797n;6;314,209,198,339,258,210;627,418,396,678,516,420;14,5,4,5,7,5;3;7;3;7;NA;NA;192;385;52.41496;179.90870;19.38394;1.45166;NA;46.98736;
company;bn:00934589n,bn:00322477n,bn:01776020n,bn:07833502n,bn:17437021n,bn:00208944n;6;203,199,196,195,240,265;406,398,392,390,480,530;6,3,2,1,2,2;1;3;1;3;NA;NA;195;391;57.79743;77.62260;0.08364;0.59447;NA;41.93053;
company;bn:12353972n,bn:01589998n,bn:00150866n,bn:08038061n,bn:12397940n,bn:03234695n;6;195,386,339,195,195,250;390,772,678,390,390,500;3,48,5,3,3,17;3;7;3;7;NA;NA;192;385;76.05943;126.92881;16.51122;2.16680;NA;67.89364;
company;bn:03247875n,bn:13952949n,bn:01531600n,bn:03783879n,bn:01352684n,bn:03405339n;6;224,256,309,168,205,290;448,512,617,336,410,580;1,3,7,2,2,2;1;3;1;3;NA;NA;163;327;46.10193;151.82321;0.92554;0.64181;NA;42.65470;
company;bn:00138958n,bn:08074557n,bn:02964721n,bn:00182343n,bn:14231005n,bn:01497498n;6;339,195,198,327,258,303;678,390,396,652,516,606;5,3,5,10,3,18;3;7;3;7;NA;NA;192;385;67.96052;187.25456;18.82405;1.48672;NA;71.94371;
company;bn:03577995n,bn:01359568n,bn:03562436n,bn:09069620n,bn:01984000n,bn:03698580n;6;180,198,209,212,256,208;360,396,418,423,512,416;1,4,1,3,3,1;1;3;1;3;NA;NA;163;327;37.91202;68.17262;0.08239;0.53183;NA;38.52228;
company;bn:00228937n,bn:01960012n,bn:01338909n,bn:00326063n,bn:00820819n,bn:01237105n;6;197,197,208,248,216,202;394,394,416,496,432,404;3,2,1,2,1,1;1;3;1;3;NA;NA;195;391;48.27658;74.70044;0.08042;0.48378;NA;42.36514;
company;bn:00637555n,bn:01835181n,bn:00413824n,bn:00344893n,bn:01672333n,bn:15021419n;6;197,309,197,241,196,203;394,617,394,482,392,406;1,7,3,3,2,3;1;3;1;3;NA;NA;195;391;41.05589;153.72149;0.89848;0.67580;NA;42.36403;
company;bn:00560260n,bn:15124081n,bn:01287056n,bn:03443122n,bn:12278777n,bn:01835910n;6;339,204,316,257,341,196;678,408,630,514,682,392;5,3,16,6,5,4;3;7;3;7;NA;NA;192;385;71.15795;185.71270;18.95193;1.37407;NA;56.01083;
company;bn:02378489n,bn:00567789n,bn:02094050n,bn:02637002n,bn:01559614n,bn:00870525n;6;197,339,228,212,310,205;394,678,456,424,619,410;5,5,4,4,10,6;3;7;3;7;NA;NA;192;385;82.10322;191.67854;20.11325;1.35183;NA;79.48222;
company;bn:00066329n,bn:16742583n,bn:07904532n,bn:14853157n,bn:00920407n,bn:01782830n;6;325,196,195,241,208,201;536,392,390,482,416,401;1,2,1,3,5,4;1;3;1;3;NA;NA;195;391;40.79391;85.09049;0.90152;0.62638;NA;44.11418;
company;bn:16376172n,bn:15796417n,bn:01694771n,bn:16784202n,bn:14500637n,bn:01912662n;6;238,256,216,203,263,303;476,512,432,406,526,606;3,3,3,1,1,4;1;3;1;3;NA;NA;195;391;42.54090;166.70443;0.08817;0.56906;NA;68.31744;
company;bn:02211896n,bn:03633461n,bn:14543631n,bn:16694680n,bn:02262290n,bn:00795799n;6;256,265,341,257,254,202;512,530,682,514,508,404;5,4,5,6,3,3;3;7;3;7;NA;NA;192;385;37.23382;87.30096;16.69821;1.08179;NA;52.85255;
company;bn:02583707n,bn:08083922n,bn:01395793n,bn:02298954n,bn:09718194n,bn:16366083n;6;321,195,305,210,195,208;642,390,610,420,390,416;4,1,2,2,1,1;1;3;1;3;NA;NA;195;391;58.96143;147.78602;0.08281;0.48939;NA;45.93829;
company;bn:01419125n,bn:02391235n,bn:05523287n,bn:00291971n,bn:00866818n,bn:02630658n;6;351,200,347,339,256,312;572,399,694,678,512,623;4,5,7,5,5,6;3;7;3;7;NA;NA;192;385;43.15101;168.75874;21.05064;1.24888;NA;51.53121;
company;bn:05389900n,bn:08142177n,bn:01225072n,bn:01042232n,bn:00541222n,bn:00367981n;6;249,195,212,287,339,260;498,390,424,574,678,517;5,3,6,6,5,33;3;7;3;7;NA;NA;192;385;61.55788;119.04750;16.08836;1.66482;NA;46.68202;
company;bn:03263665n,bn:03250173n,bn:01387085n,bn:03787614n,bn:03269623n,bn:17428279n;6;198,197,195,197,256,197;396,394,390,394,512,394;2,3,1,3,3,3;1;3;1;3;NA;NA;195;391;36.58360;76.15388;0.08142;0.57488;NA;61.60555;
company;bn:15333889n,bn:00520844n,bn:01814524n,bn:15241481n,bn:07792614n,bn:01839437n;6;209,200,197,196,195,239;418,400,394,392,390,478;1,3,2,2,1,3;1;3;1;3;NA;NA;195;391;30.16989;71.25759;0.08340;0.52187;NA;40.81978;
company;bn:02343320n,bn:03828874n,bn:03344876n,bn:01883755n,bn:00337456n,bn:01275545n;6;215,199,268,200,340,256;430,398,536,400,680,512;4,6,7,4,6,5;3;7;3;7;NA;NA;192;385;42.85286;93.16276;17.07373;1.23479;NA;67.60228;
company;bn:03698983n,bn:00491696n,bn:03479832n,bn:01077673n,bn:02429666n,bn:03856233n;6;198,339,287,232,196,205;396,678,574,464,392,410;3,5,5,4,4,3;3;7;3;7;NA;NA;192;385;37.18087;159.69621;16.49232;1.02818;NA;44.57926;
company;bn:14875428n,bn:00733060n,bn:04865992n,bn:04290017n,bn:00315318n,bn:00387125n;6;236,201,198,196,341,341;472,402,396,392,682,682;3,4,5,4,5,7;3;7;3;7;NA;NA;192;385;59.68924;87.49857;16.65901;1.11122;NA;46.59515;
company;bn:00919299n,bn:01378010n,bn:00310265n,bn:01152509n,bn:01660524n,bn:03952668n;6;203,195,197,197,196,252;406,390,394,394,392,503;1,1,3,3,2,23;1;3;1;3;NA;NA;195;391;41.88866;84.56280;0.08780;0.88718;NA;40.38767;
company;bn:07816421n,bn:00432584n,bn:08457049n,bn:00120844n,bn:01135700n,bn:00855413n;6;195,202,214,345,272,208;390,404,427,688,544,416;3,4,7,8,3,3;3;7;3;7;NA;NA;192;385;62.78600;107.94069;21.93590;1.16537;NA;46.01134;
company;bn:07878735n,bn:05291800n,bn:01635324n,bn:14435760n,bn:00835403n,bn:00330655n;6;195,211,204,196,210,343;390,421,408,392,420,686;3,7,3,4,4,9;3;7;3;7;NA;NA;192;385;37.81185;87.43682;18.59088;1.14241;NA;43.55314;
company;bn:03354546n,bn:16353114n,bn:10713322n,bn:00317752n,bn:01289533n,bn:01813471n;6;265,309,261,339,231,309;530,618,522,678,462,618;4,8,6,5,3,8;3;7;3;7;NA;NA;192;385;101.89724;186.29640;16.31241;1.28252;NA;52.72092;
company;bn:03603319n,bn:03443334n,bn:02216248n,bn:04819874n,bn:02471640n,bn:02196950n;6;204,272,198,258,214,202;408,544,396,516,428,404;1,3,4,1,1,2;1;3;1;3;NA;NA;195;391;39.23158;84.14319;0.07989;0.51817;NA;63.65737;
company;bn:01577716n,bn:15122630n,bn:03057369n,bn:01389578n,bn:17158104n,bn:01153241n;6;209,210,201,209,196,196;418,420,402,418,392,392;1,3,4,2,2,1;1;3;1;3;NA;NA;195;391;38.06631;78.43104;0.08948;0.54800;NA;47.51340;
company;bn:14635647n,bn:02540283n,bn:02281481n,bn:02602306n,bn:03497977n,bn:03248379n;6;267,224,232,197,198,250;534,448,464,394,396,500;2,1,6,3,2,2;1;3;1;3;NA;NA;195;391;61.30178;97.55165;0.08814;0.62726;NA;65.53147;
company;bn:03094173n,bn:03615724n,bn:07827211n,bn:17064381n,bn:03512360n,bn:02692394n;6;254,209,195,341,219,197;508,418,390,682,438,394;3,3,3,5,6,5;3;7;3;7;NA;NA;192;385;38.05828;86.32003;16.20337;1.02832;NA;44.26858;
company;bn:16638326n,bn:01742383n,bn:17018403n,bn:02840336n,bn:00853157n,bn:02144823n;6;282,196,256,227,211,208;564,392,512,454,422,416;4,2,3,4,2,1;1;3;1;3;NA;NA;163;327;36.10884;74.75730;0.08121;0.58522;NA;63.99388;
company;bn:00425947n,bn:17257734n,bn:07848524n,bn:04170352n,bn:15878809n,bn:00487319n;6;228,196,195,196,196,255;456,392,390,392,392,510;2,2,1,2,2,2;1;3;1;3;NA;NA;195;391;29.93512;79.90847;0.08015;0.51306;NA;41.11855;
company;bn:01764501n,bn:00663930n,bn:00535996n,bn:07624661n,bn:17160315n,bn:01691579n;6;308,197,339,195,195,234;616,394,678,390,390,467;7,5,5,3,3,12;3;7;3;7;NA;NA;192;385;49.41063;172.48756;16.93098;1.26079;NA;68.59637;
company;bn:03408042n,bn:03409972n,bn:17249094n,bn:01856750n,bn:02631873n,bn:03761178n;6;199,210,197,203,196,196;398,420,394,406,392,392;2,2,3,2,2,2;1;3;1;3;NA;NA;195;391;32.28389;68.59171;0.07994;0.54736;NA;40.10509;
company;bn:17726185n,bn:00945807n,bn:15206486n,bn:16171479n,bn:00224073n,bn:18156137n;6;255,312,236,240,213,200;510,623,472,480,426,400;2,5,1,5,2,5;1;3;1;3;NA;NA;195;391;61.74431;161.68691;1.02173;0.70110;NA;46.29513;
company;bn:08019862n,bn:08009304n,bn:07825741n,bn:17489013n,bn:16085300n,bn:01145238n;6;195,195,195,259,202,196;390,390,390,518,404,392;1,1,1,2,1,2;1;3;1;3;NA;NA;195;391;29.27633;70.29937;0.07804;0.44272;NA;40.78268;
company;bn:00777115n,bn:00320734n,bn:01701233n,bn:15176501n,bn:17718231n,bn:03742430n;6;256,201,305,253,255,269;512,401,610,506,510,538;4,8,3,3,3,8;2;5;2;5;NA;NA;179;359;97.64293;199.23094;5.65413;0.99103;NA;46.99551;
company;bn:03380138n,bn:03263868n,bn:00258302n,bn:03282028n,bn:00455194n,bn:03734548n;6;255,209,256,198,197,197;510,418,512,396,394,394;1,1,3,4,3,1;1;3;1;3;NA;NA;195;391;39.82596;104.91122;0.08341;0.54615;NA;42.71745;
company;bn:14061455n,bn:14588503n,bn:01788546n,bn:03146780n,bn:15017049n,bn:02821853n;6;228,196,256,254,255,210;454,392,512,508,510,420;13,2,3,1,29,2;1;3;1;3;NA;NA;195;391;61.23013;110.66042;0.08329;1.20101;NA;43.62448;
company;bn:00539103n,bn:00181234n,bn:03225110n,bn:17386259n,bn:08046565n,bn:01985810n;6;341,196,197,257,195,256;682,392,394,514,390,512;7,4,5,6,3,5;3;7;3;7;NA;NA;192;385;37.02690;87.10406;16.25607;1.16741;NA;65.26031;
company;bn:01341693n,bn:01852306n,bn:00561945n,bn:02410403n,bn:05210480n,bn:16537177n;6;203,206,197,208,347,198;406,412,394,416,694,396;4,5,4,3,7,5;3;7;3;7;NA;NA;192;385;40.59449;86.96720;16.88101;1.13918;NA;42.85510;
company;bn:16656553n,bn:01448534n,bn:17469662n,bn:03106028n,bn:12233715n,bn:03146255n;6;196,196,254,196,195,209;392,392,508,392,390,418;2,2,1,2,1,2;1;3;1;3;NA;NA;195;391;44.33661;74.18684;0.08901;0.49678;NA;61.61702;
company;bn:00376601n,bn:02818632n,bn:02241672n,bn:03046225n,bn:00159682n,bn:01771032n;6;261,203,208,257,259,349;522,406,416,514,518,698;7,11,3,6,6,5;3;7;3;7;NA;NA;192;385;46.77787;102.13631;16.15126;1.28125;NA;47.04919;
company;bn:03332496n,bn:03127179n,bn:15427463n,bn:16751674n,bn:01594933n,bn:06078246n;6;201,268,347,263,276,213;402,536,694,526,552,425;9,3,7,3,4,9;3;7;3;7;NA;NA;192;385;69.83195;101.93323;18.42781;1.25629;NA;48.37615;
company;bn:00161029n,bn:00293305n,bn:07784033n,bn:00214878n,bn:01370957n,bn:09682852n;6;266,303,195,163,309,195;532,606,390,326,617,390;3,6,1,1,7,1;1;3;1;3;NA;NA;163;327;44.17355;139.37992;0.92928;0.66494;NA;41.48235;
company;bn:16155373n,bn:00452947n,bn:01863931n,bn:00276891n,bn:03685310n,bn:17261639n;6;196,294,256,196,265,341;392,588,512,392,530,682;4,6,5,4,4,5;3;7;3;7;NA;NA;192;385;62.22443;170.94137;16.84107;1.10933;NA;51.89070;
company;bn:02984597n,bn:01028595n,bn:14365459n,bn:01466977n,bn:00714731n,bn:03578322n;6;199,199,255,256,254,260;398,398,510,512,508,520;2,5,2,3,1,4;1;3;1;3;NA;NA;195;391;50.52187;86.45150;0.09011;0.63750;NA;64.44049;
company;bn:02231601n,bn:01463847n,bn:02687826n,bn:00155635n,bn:01884417n,bn:00262338n;6;198,208,257,208,196,202;396,416,514,416,392,404;4,1,4,1,2,4;1;3;1;3;NA;NA;195;391;47.00199;79.91782;0.07959;0.58682;NA;41.64784;
company;bn:07926985n,bn:07651483n,bn:15214177n,bn:14863641n,bn:01232761n,bn:02850382n;6;195,195,287,244,256,257;390,390,574,488,512,514;4,4,9,4,6,7;4;9;4;9;NA;NA;180;361;41.12296;80.03063;46.53225;1.32990;NA;64.61004;
company;bn:07825644n,bn:17026349n,bn:00580316n,bn:00837878n,bn:00831640n,bn:02545057n;6;195,324,196,200,197,201;390,647,392,400,394,402;1,7,2,2,3,4;1;3;1;3;NA;NA;195;391;39.54653;155.13159;0.91302;0.65186;NA;42.10825;
company;bn:03489196n,bn:00782162n,bn:02656681n,bn:03803239n,bn:01151977n,bn:09535348n;6;245,209,198,256,327,195;490,418,396,512,651,390;2,1,2,3,21,1;1;3;1;3;NA;NA;195;391;57.69644;192.00659;1.20428;0.90992;NA;66.54707;
company;bn:01865923n,bn:00446808n,bn:03255970n,bn:03268107n,bn:13860836n,bn:02324744n;6;208,257,196,339,200,195;416,514,392,678,400,390;3,6,4,5,7,3;3;7;3;7;NA;NA;192;385;37.81087;95.53724;16.76414;1.15552;NA;45.74546;
company;bn:00896776n,bn:03022780n,bn:00145665n,bn:03309615n,bn:01466631n,bn:03312382n;6;208,198,266,236,199,197;416,395,532,472,398,394;1,3,3,6,2,1;1;3;1;3;NA;NA;195;391;59.92717;101.21330;0.94431;0.60840;NA;43.46890;
company;bn:02300018n,bn:18480692n,bn:02593217n,bn:00181653n,bn:03134442n,bn:00537919n;6;195,195,199,217,339,232;390,390,398,434,678,464;3,3,4,5,5,3;3;7;3;7;NA;NA;192;385;36.60983;89.77142;15.94948;1.00815;NA;43.22204;
company;bn:02832414n,bn:13809365n,bn:00630122n,bn:01190086n,bn:03872809n,bn:12375103n;6;209,198,199,163,212,195;418,396,398,326,423,390;1,4,3,1,4,1;1;3;1;3;NA;NA;163;327;54.30337;56.47178;0.07865;0.55196;NA;37.60569;
company;bn:03348694n,bn:02637381n,bn:00825934n,bn:01433990n,bn:08289423n,bn:02626557n;6;208,230,214,234,257,230;416,460,426,468,514,460;1,4,6,1,1,1;1;3;1;3;NA;NA;195;391;37.38028;86.08207;0.08108;0.55684;NA;42.58536;
company;bn:02279901n,bn:00473091n,bn:15653659n,bn:16657734n,bn:02441291n,bn:16027500n;6;251,202,197,212,198,203;502,404,394,424,396,406;3,1,3,4,4,3;1;3;1;3;NA;NA;195;391;37.83221;79.65748;0.08647;0.63249;NA;64.03411;
company;bn:08070511n,bn:17730225n,bn:00964544n,bn:03430036n,bn:00418357n,bn:02655660n;6;203,255,203,211,257,197;406,510,406,422,514,394;2,2,2,2,1,3;1;3;1;3;NA;NA;195;391;31.69636;78.41351;0.09117;0.54084;NA;47.11872;
company;bn:13272977n,bn:02529197n,bn:00151238n,bn:03305387n,bn:03774122n,bn:02516415n;6;198,197,244,343,257,164;396,394,488,686,514,328;2,2,1,3,4,1;1;3;1;3;NA;NA;163;327;40.80771;81.75422;0.08098;0.54339;NA;64.62369;
