SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
company;bn:05534937n,bn:00177489n,bn:01806368n,bn:02181908n,bn:01765854n;5;258,340,204,196,198;516,680,408,392,396;13,4,7,3,3;2;5;2;5;NA;NA;172;345;32.38126;73.05827;4.77912;0.99232;NA;35.10673;
company;bn:17715101n,bn:02464992n,bn:01701188n,bn:01309737n,bn:02523741n;5;263,245,307,208,279;526,490,613,416,558;4,2,5,1,3;1;3;1;3;NA;NA;195;391;61.53473;172.95631;0.91263;0.54958;NA;39.17612;
company;bn:03508493n,bn:00714470n,bn:16339977n,bn:00999279n,bn:02236724n;5;257,256,173,208,197;514,512,345,416,394;4,3,5,1,3;1;3;1;3;NA;NA;163;327;32.36947;60.77178;0.80784;0.54411;NA;31.20682;
company;bn:03460900n,bn:01910628n,bn:00133265n,bn:03083630n,bn:00330730n;5;198,256,340,203,339;395,512,680,406,678;6,5,6,4,5;3;7;3;7;NA;NA;192;385;55.27822;97.10726;13.47545;0.98434;NA;41.33153;
company;bn:04764905n,bn:00181177n,bn:02601489n,bn:03168266n,bn:14433372n;5;201,195,208,257,241;402,390,416,514,482;2,1,1,4,2;1;3;1;3;NA;NA;195;391;28.24104;72.05856;0.06824;0.42349;NA;33.76393;
company;bn:00354823n,bn:03499515n,bn:03189125n,bn:01435792n,bn:01453754n;5;208,204,205,255,232;416,408,410,510,464;1,2,1,2,2;1;3;1;3;NA;NA;195;391;27.05004;73.49370;0.07061;0.39663;NA;54.56730;
company;bn:03821778n,bn:00537373n,bn:03830121n,bn:07832613n,bn:03649551n;5;242,255,208,195,301;484,510,416,390,601;3,2,1,1,10;1;3;1;3;NA;NA;195;391;36.80915;159.33212;0.95732;0.57330;NA;35.10968;
company;bn:02414978n,bn:01499426n,bn:09687969n,bn:03846408n,bn:02323046n;5;221,256,195,164,216;442,512,390,328,432;7,3,1,2,1;1;3;1;3;NA;NA;163;327;27.68144;63.59713;0.07067;0.49170;NA;30.88169;
company;bn:08141404n,bn:03265917n,bn:00704907n,bn:14534460n,bn:00626706n;5;195,257,198,207,256;390,514,395,414,512;1,4,4,1,3;1;3;1;3;NA;NA;195;391;29.92819;77.93260;0.07882;0.48595;NA;33.87730;
company;bn:01822893n,bn:01554566n,bn:02316929n,bn:00491451n,bn:02076363n;5;309,202,196,342,208;618,404,392,684,416;8,3,4,6,3;3;7;3;7;NA;NA;192;385;47.84104;160.91357;13.08897;0.89932;NA;38.77796;
company;bn:01517995n,bn:00510173n,bn:01819539n,bn:01102250n,bn:13911338n;5;199,339,307,197,209;398,678,614,394,418;4,5,6,5,4;3;7;3;7;NA;NA;192;385;61.73464;157.85101;12.93248;0.90704;NA;37.80753;
company;bn:03122169n,bn:01023775n,bn:02474116n,bn:02556694n,bn:00403346n;5;266,256,264,256,206;532,512,528,512,412;7,3,5,3,1;1;3;1;3;NA;NA;195;391;44.84631;95.18705;0.07105;0.60708;NA;37.63578;
company;bn:03485561n,bn:01675800n,bn:05489216n,bn:05171349n,bn:00783838n;5;197,196,354,197,197;394,392,708,394,394;5,4,7,5,5;3;7;3;7;NA;NA;192;385;48.09165;80.28342;14.38217;1.06151;NA;36.12339;
company;bn:05407604n,bn:08173603n,bn:02021961n,bn:03359393n,bn:01292510n;5;354,195,196,265,198;708,390,392,530,396;7,3,4,4,4;3;7;3;7;NA;NA;192;385;34.63126;81.90497;12.87969;0.87060;NA;37.56581;
company;bn:02808614n,bn:01382076n,bn:01983001n,bn:17625642n,bn:17430905n;5;197,309,195,255,195;394,618,390,510,390;1,6,1,2,1;1;3;1;3;NA;NA;195;391;51.65223;148.98060;0.08558;0.45439;NA;36.77408;
company;bn:00184507n,bn:03106698n,bn:04143016n,bn:00246079n,bn:01197976n;5;195,200,360,200,196;390,400,557,400,392;1,1,2,6,2;1;3;1;3;NA;NA;163;327;26.62917;67.97286;0.06901;0.46311;NA;34.64525;
company;bn:00515843n,bn:15096974n,bn:00784003n,bn:03145941n,bn:00943833n;5;342,199,340,233,201;684,398,679,466,401;8,7,6,5,6;3;7;3;7;NA;NA;192;385;44.14955;112.74496;15.61222;1.07830;NA;59.11763;
company;bn:03105311n,bn:02940362n,bn:17667342n,bn:17453928n,bn:16171479n;5;210,163,266,195,240;420,326,532,390,480;1,1,12,1,5;1;3;1;3;NA;NA;163;327;39.33294;66.30307;0.06973;0.59901;NA;32.05715;
company;bn:16831560n,bn:17296566n,bn:00580742n,bn:03165725n,bn:03832213n;5;210,245,256,265,227;420,490,512,530,454;3,3,4,3,29;2;5;2;5;NA;NA;176;353;37.00078;76.07152;4.34299;1.15008;NA;65.59288;
company;bn:03218707n,bn:03841198n,bn:00867678n,bn:14329519n,bn:01003996n;5;260,209,256,195,277;520,418,512,390,554;4,2,3,1,3;1;3;1;3;NA;NA;195;391;32.00558;77.51178;0.07084;0.47910;NA;35.40288;
company;bn:15727688n,bn:00865746n,bn:00560247n,bn:03118829n,bn:02804850n;5;264,264,339,225,256;528,528,678,450,512;6,4,5,6,5;3;7;3;7;NA;NA;192;385;38.92371;100.59454;14.00781;1.05294;NA;47.57338;
company;bn:00570874n,bn:02843594n,bn:03664865n,bn:07806867n,bn:00273793n;5;235,196,208,195,339;470,392,416,390,678;5,4,3,3,5;3;7;3;7;NA;NA;167;335;29.63482;65.80714;13.34928;0.84771;NA;34.64580;
company;bn:00819319n,bn:03303490n,bn:14386527n,bn:17838024n,bn:15979103n;5;257,199,246,198,229;514,398,492,396,458;4,4,3,4,1;1;3;1;3;NA;NA;195;391;34.01499;86.17045;0.08320;0.54253;NA;35.34409;
company;bn:07490363n,bn:02633838n,bn:02452032n,bn:03606711n,bn:00169788n;5;200,349,251,212,312;400,698,502,424,623;4,5,4,5,12;3;7;3;7;NA;NA;192;385;62.49020;167.18926;16.96327;1.14738;NA;40.31382;
company;bn:03113327n,bn:01929094n,bn:00301300n,bn:14821433n,bn:14939921n;5;197,196,339,256,198;394,392,678,512,396;5,3,5,5,4;3;7;3;7;NA;NA;192;385;30.98930;78.37941;12.70169;0.88356;NA;36.08370;
company;bn:05441358n,bn:09691851n,bn:00251289n,bn:15839122n,bn:02417600n;5;198,195,196,310,199;396,390,392,619,398;4,1,2,8,3;1;3;1;3;NA;NA;195;391;56.29128;148.38891;0.91537;0.58928;NA;35.06945;
company;bn:05629169n,bn:01663630n,bn:03628248n,bn:02329750n,bn:16705410n;5;208,209,196,199,209;416,418,392,398,418;2,4,3,3,3;2;5;2;5;NA;NA;164;329;24.23366;55.31598;4.29090;0.64455;NA;31.58050;
company;bn:08077437n,bn:00460006n,bn:17244106n,bn:02722972n,bn:17514352n;5;195,197,209,339,198;390,394,418,678,396;3,3,3,5,6;3;7;3;7;NA;NA;192;385;27.59166;79.70609;12.69289;0.80537;NA;54.15260;
company;bn:05269610n,bn:03312133n,bn:00448560n,bn:08047829n,bn:01362517n;5;272,196,257,195,307;544,392,514,390,613;3,3,5,2,6;2;5;2;5;NA;NA;172;345;42.35325;149.31158;5.38929;0.80508;NA;37.13282;
company;bn:17064349n,bn:07594069n,bn:02973295n,bn:01873550n,bn:01961754n;5;196,341,195,198,316;392,682,390,396,630;4,5,3,5,11;3;7;3;7;NA;NA;192;385;44.69726;156.34005;18.91724;1.03954;NA;37.48425;
company;bn:02920970n,bn:02711989n,bn:02973079n,bn:00192962n,bn:02065084n;5;202,256,254,393,340;404,512,508,784,680;4,5,3,19,5;3;7;3;7;NA;NA;192;385;54.59499;170.33978;18.92893;1.20077;NA;52.43808;
company;bn:02776777n,bn:02888623n,bn:03555753n,bn:01514708n,bn:00135010n;5;257,211,201,199,340;514,422,402,398,680;5,5,3,3,6;3;7;3;7;NA;NA;192;385;51.21625;82.88466;13.12931;0.89241;NA;68.95413;
company;bn:03025776n,bn:00700120n,bn:01386999n,bn:00607064n,bn:01559148n;5;196,341,341,197,196;392,682,682,394,392;4,5,3,5,4;3;7;3;7;NA;NA;192;385;33.26336;83.40592;12.71097;0.84099;NA;38.93653;
company;bn:00989264n,bn:08113310n,bn:15193690n,bn:03494064n,bn:09688037n;5;201,195,262,208,195;402,390,523,416,390;1,1,33,5,1;1;3;1;3;NA;NA;195;391;39.51667;103.55409;0.07364;0.97191;NA;33.38751;
company;bn:00581257n,bn:07862355n,bn:01831374n,bn:03277556n,bn:03372291n;5;256,195,247,251,223;512,390,494,502,446;4,2,5,4,2;2;5;2;5;NA;NA;179;359;28.82291;68.52709;4.37753;0.66585;NA;35.04749;
company;bn:17452495n,bn:02349230n,bn:00602743n,bn:03446781n,bn:00135480n;5;200,249,212,257,343;400,498,424,514,686;8,3,5,6,5;3;7;3;7;NA;NA;192;385;32.99734;86.69441;12.59926;0.95511;NA;36.88412;
company;bn:00677873n,bn:00380837n,bn:03210958n,bn:15852521n,bn:07779358n;5;198,196,264,245,195;396,392,528,490,390;1,2,4,2,1;1;3;1;3;NA;NA;195;391;51.04892;85.97362;0.06989;0.42922;NA;35.26312;
company;bn:01830991n,bn:03255344n,bn:02656396n,bn:00947441n,bn:17838975n;5;197,195,255,204,197;394,390,510,408,394;2,1,2,1,2;1;3;1;3;NA;NA;195;391;26.18635;68.83510;0.06693;0.38389;NA;34.73389;
company;bn:02397144n,bn:01101485n,bn:03140237n,bn:01578389n,bn:00141520n;5;248,256,195,202,339;496,512,390,404,678;6,5,3,6,5;3;7;3;7;NA;NA;192;385;32.24002;88.74385;12.92220;0.91898;NA;56.80421;
company;bn:01322541n,bn:17621303n,bn:00945353n,bn:05604547n,bn:02986283n;5;197,210,208,208,240;394,420,416,416,480;3,3,1,1,4;1;3;1;3;NA;NA;195;391;29.33473;70.29094;0.07747;0.48098;NA;35.44868;
company;bn:04049041n,bn:03407196n,bn:16267525n,bn:00439608n,bn:03268664n;5;245,245,196,201,257;489,490,392,401,514;16,2,2,4,4;1;3;1;3;NA;NA;195;391;46.05374;136.93387;0.07440;0.74794;NA;35.15209;
company;bn:01571363n,bn:17722758n,bn:15423160n,bn:00349044n,bn:02559091n;5;308,205,199,196,245;616,410,398,392,488;5,3,3,2,6;1;3;1;3;NA;NA;195;391;40.18825;155.43309;2.11697;0.68534;NA;35.25523;
company;bn:05629419n,bn:01265175n,bn:02654251n,bn:11911395n,bn:05336421n;5;208,265,200,197,347;416,530,400,394,694;3,4,4,3,7;3;7;3;7;NA;NA;192;385;31.85473;79.80083;12.94518;0.85361;NA;36.67045;
company;bn:02241600n,bn:00590459n,bn:01345137n,bn:08676191n,bn:02502099n;5;308,256,208,196,199;615,512,416,392,397;6,3,1,2,4;1;3;1;3;NA;NA;195;391;55.18189;152.79761;0.95385;0.56927;NA;37.06460;
company;bn:01731974n,bn:01564283n,bn:17722758n,bn:17686495n,bn:03860589n;5;245,196,205,239,209;490,392,410,477,418;2,2,3,14,2;1;3;1;3;NA;NA;195;391;37.03126;91.88158;0.90802;0.67245;NA;36.46203;
company;bn:03487183n,bn:02062768n,bn:00330587n,bn:02010248n,bn:03871224n;5;202,199,340,197,255;404,398,680,394,510;9,6,6,5,4;3;7;3;7;NA;NA;192;385;65.24398;95.53818;12.79529;1.03720;NA;38.63044;
company;bn:01675245n,bn:03293705n,bn:01187719n,bn:02843869n,bn:14020808n;5;265,256,198,213,211;530,512,396,426,421;2,3,4,2,5;1;3;1;3;NA;NA;195;391;50.55701;75.17125;0.81338;0.55754;NA;34.81065;
company;bn:01028485n,bn:00287880n,bn:01577639n,bn:00490106n,bn:00499334n;5;208,166,196,339,341;416,332,392,678,682;1,1,2,3,3;1;3;1;3;NA;NA;163;327;30.50298;67.61454;0.07086;0.42861;NA;55.62199;
company;bn:17674010n,bn:03778211n,bn:09705937n,bn:01823870n,bn:15765678n;5;198,209,195,245,347;396,418,390,490,693;6,4,3,4,6;3;7;3;7;NA;NA;192;385;32.75615;85.05283;12.92161;0.88646;NA;35.81093;
company;bn:00921463n,bn:02460513n,bn:17393071n,bn:00891320n,bn:01074761n;5;238,217,256,197,246;476,434,512,394,492;2,4,3,3,3;1;3;1;3;NA;NA;195;391;34.25913;79.19147;0.07228;0.53155;NA;35.07817;
company;bn:01278746n,bn:17249608n,bn:03697809n,bn:02705142n,bn:17451480n;5;230,195,216,256,196;460,390,432,512,392;1,1,3,3,2;1;3;1;3;NA;NA;195;391;28.16508;71.10881;0.06665;0.42154;NA;33.81371;
company;bn:03038872n,bn:01887068n,bn:03585643n,bn:01584852n,bn:03388357n;5;249,245,202,286,203;498,490,404,572,406;3,2,4,4,2;1;3;1;3;NA;NA;195;391;30.75362;146.68880;0.07300;0.52189;NA;34.88528;
company;bn:01039182n,bn:03087824n,bn:00611560n,bn:01830724n,bn:01755315n;5;256,219,196,201,236;512,437,392,402,472;3,6,2,1,3;1;3;1;3;NA;NA;195;391;49.82102;75.96852;0.07058;0.52152;NA;35.47094;
company;bn:01280951n,bn:07399890n,bn:01385427n,bn:02198457n,bn:02044347n;5;202,211,200,246,198;404,422,399,492,396;1,2,5,3,4;1;3;1;3;NA;NA;195;391;28.99666;79.62994;0.07906;0.53436;NA;32.56859;
company;bn:02265313n,bn:03717320n,bn:17663129n,bn:00352465n,bn:03421779n;5;232,200,255,196,265;464,400,510,392,530;6,3,2,2,2;1;3;1;3;NA;NA;195;391;37.49680;99.06419;0.07313;0.53186;NA;57.36137;
company;bn:00547893n,bn:00283474n,bn:15448138n,bn:15422566n,bn:00347213n;5;339,257,258,240,363;678,514,516,480,725;6,7,8,5,25;4;9;4;9;NA;NA;230;461;42.05066;107.34917;43.56896;1.55727;NA;43.30212;
company;bn:07912714n,bn:15293037n,bn:01655355n,bn:02137272n,bn:04794416n;5;195,237,237,302,250;390,473,474,604,500;3,8,4,8,23;3;7;3;7;NA;NA;167;335;52.72033;165.32438;15.49464;1.38346;NA;57.06531;
company;bn:00930273n,bn:00153399n,bn:00149770n,bn:00494519n,bn:14780061n;5;256,342,209,240,195;512,684,417,480,390;5,8,9,5,3;3;7;3;7;NA;NA;192;385;38.96326;88.34051;13.23805;1.03532;NA;37.38898;
company;bn:02100199n,bn:15283405n,bn:14213672n,bn:00443057n,bn:03171327n;5;199,196,195,255,238;397,392,390,510,476;5,2,1,2,1;1;3;1;3;NA;NA;195;391;26.42519;70.33376;0.07229;0.43988;NA;55.82368;
company;bn:02001731n,bn:14901280n,bn:01398845n,bn:03823603n,bn:07914247n;5;272,234,308,211,195;544,468,616,422,390;2,2,5,2,1;1;3;1;3;NA;NA;195;391;33.04651;150.33294;0.08055;0.47242;NA;35.79761;
company;bn:17490122n,bn:03216958n,bn:03853100n,bn:03570186n,bn:00891348n;5;238,318,198,259,198;476,636,396,518,396;3,3,4,3,4;1;3;1;3;NA;NA;195;391;36.00042;161.66940;0.08126;0.55810;NA;58.55564;
company;bn:01900526n,bn:00537194n,bn:06551722n,bn:14142847n,bn:00324832n;5;349,204,345,195,341;698,408,690,390,682;6,4,5,3,5;3;7;3;7;NA;NA;192;385;56.95712;150.89243;12.92310;0.89107;NA;41.46933;
company;bn:08060333n,bn:00714996n,bn:04002646n,bn:01276363n,bn:00986928n;5;195,255,260,197,204;390,510,517,394,408;1,2,31,3,1;1;3;1;3;NA;NA;195;391;44.45116;96.02986;0.07644;0.93833;NA;56.89075;
company;bn:15112524n,bn:01239923n,bn:01701658n,bn:00573546n,bn:14592057n;5;196,254,201,256,197;392,508,402,512,394;2,1,1,3,2;1;3;1;3;NA;NA;195;391;26.22328;67.83918;0.07194;0.41753;NA;33.51741;
company;bn:03545402n,bn:02294142n,bn:04943083n,bn:00555135n,bn:01864785n;5;209,197,234,339,209;418,394,468,678,418;4,5,7,5,3;3;7;3;7;NA;NA;192;385;34.88075;114.61030;13.11205;0.94049;NA;36.00418;
company;bn:02184805n,bn:01341238n,bn:16959223n,bn:02392031n,bn:01819608n;5;196,310,374,198,308;392,619,748,396,616;2,8,4,4,5;1;3;1;3;NA;NA;195;391;47.31343;173.55017;0.95963;0.68339;NA;41.95234;
company;bn:17256126n,bn:04970206n,bn:00520281n,bn:00219408n,bn:03594425n;5;196,201,196,264,200;392,402,392,528,400;1,2,2,1,5;1;3;1;3;NA;NA;195;391;26.36998;69.96202;0.08064;0.45983;NA;33.31171;
company;bn:03018657n,bn:08161959n,bn:01766104n,bn:02411013n,bn:01746561n;5;254,197,308,387,259;508,394,616,774,518;3,5,7,26,3;3;7;3;7;NA;NA;192;385;131.70570;201.32916;13.04235;1.31476;NA;53.13207;
company;bn:02397151n,bn:02143535n,bn:17381761n,bn:02505087n,bn:02008579n;5;247,300,197,302,199;494,600,394,604,398;4,4,3,6,2;1;3;1;3;NA;NA;195;391;44.63916;154.60440;1.01456;0.65805;NA;57.16198;
company;bn:15953795n,bn:09600833n,bn:07880362n,bn:03218848n,bn:03680096n;5;256,197,195,195,210;512,394,390,390,420;3,3,1,1,1;1;3;1;3;NA;NA;195;391;32.53644;76.56988;0.07964;0.41437;NA;34.37326;
company;bn:03361576n,bn:01724708n,bn:02025027n,bn:00905202n,bn:16354947n;5;257,202,245,265,341;514,404,490,530,682;6,5,4,3,5;3;7;3;7;NA;NA;192;385;31.19404;83.98793;12.98202;0.88706;NA;38.20333;
company;bn:03470699n,bn:15231493n,bn:15857281n,bn:14565795n,bn:03866493n;5;205,280,208,196,207;410,560,416,392,414;2,18,1,2,4;1;3;1;3;NA;NA;195;391;66.22702;100.73376;0.07400;0.74322;NA;34.26972;
company;bn:00168245n,bn:03793047n,bn:17988898n,bn:03399051n,bn:00710036n;5;265,254,197,264,254;530,508,394,528,507;2,1,3,1,4;1;3;1;3;NA;NA;195;391;36.49122;74.50875;0.06706;0.43879;NA;36.10276;
company;bn:03242232n,bn:07876907n,bn:17388937n,bn:09206072n,bn:03421712n;5;342,195,257,199,197;684,390,514,398,393;7,3,6,7,5;3;7;3;7;NA;NA;192;385;51.47942;88.77348;12.90344;1.00134;NA;37.26640;
company;bn:03972272n,bn:00497515n,bn:17499889n,bn:02455965n,bn:00198860n;5;233,203,244,288,287;466,406,488,576,573;2,2,1,1,4;1;3;1;3;NA;NA;195;391;32.24302;152.40962;0.08119;0.43080;NA;36.60916;
company;bn:00481739n,bn:14318169n,bn:09840642n,bn:00516473n,bn:03101713n;5;339,195,197,339,199;678,390,394,678,398;5,3,5,5,7;3;7;3;7;NA;NA;192;385;74.10351;84.55048;12.92296;0.91087;NA;39.05879;
company;bn:00492038n,bn:05001108n,bn:00627339n,bn:01560255n,bn:01434545n;5;265,240,256,363,197;530,480,512,726,394;2,11,3,2,1;1;3;1;3;NA;NA;195;391;42.74267;167.30384;0.07452;0.59972;NA;37.82737;
company;bn:00328487n,bn:03953974n,bn:05167242n,bn:03367173n,bn:14756971n;5;198,213,347,339,197;396,425,694,678,394;3,7,7,5,5;3;7;3;7;NA;NA;192;385;57.83282;92.78475;12.97855;0.97850;NA;39.57774;
company;bn:00122963n,bn:16447927n,bn:03502073n,bn:15973334n,bn:03204841n;5;341,341,246,239,341;682,682,492,478,682;8,7,7,8,9;6;13;6;13;NA;NA;232;465;37.75096;96.04028;110.84687;1.48654;NA;44.79057;
company;bn:00190454n,bn:01548644n,bn:00622563n,bn:15597542n,bn:07960847n;5;217,199,256,198,195;434,398,512,396,390;2,1,3,4,1;1;3;1;3;NA;NA;195;391;65.47647;74.79829;0.07375;0.43719;NA;37.41003;
company;bn:17506376n,bn:00516046n,bn:03386621n,bn:01044587n,bn:00995873n;5;244,195,345,196,256;488,390,690,392,512;3,3,5,4,5;3;7;3;7;NA;NA;192;385;27.60533;85.75312;12.86700;0.82367;NA;36.58838;
company;bn:03704124n,bn:07649460n,bn:04109602n,bn:07799237n,bn:14569959n;5;254,195,266,195,345;508,390,532,390,690;3,3,5,3,5;3;7;3;7;NA;NA;192;385;40.95727;89.86912;12.97046;0.79697;NA;65.99543;
company;bn:01021370n,bn:00569598n,bn:02159252n,bn:16692682n,bn:01104375n;5;165,339,338,197,208;330,678,676,394,416;3,3,2,3,1;1;3;1;3;NA;NA;163;327;30.41725;138.57479;0.07413;0.46779;NA;34.57199;
company;bn:02023482n,bn:08093737n,bn:01845694n,bn:01991111n,bn:01076989n;5;256,195,198,197,259;512,390,396,394,518;3,1,3,2,3;1;3;1;3;NA;NA;195;391;25.51438;79.91473;0.07363;0.47593;NA;54.30808;
company;bn:03351974n,bn:05674959n,bn:03447695n,bn:15684516n,bn:17338306n;5;256,255,222,196,341;512,510,444,392,682;5,4,15,4,5;3;7;3;7;NA;NA;192;385;35.48414;94.41035;13.11217;1.10177;NA;36.74447;
company;bn:03456175n,bn:03328356n,bn:12406670n,bn:15175199n,bn:02908746n;5;164,204,195,339,201;328,408,390,678,402;2,1,1,3,3;1;3;1;3;NA;NA;163;327;30.22324;65.40317;0.06917;0.42335;NA;32.59054;
company;bn:01076259n,bn:01744815n,bn:01072430n,bn:01994468n,bn:00337422n;5;196,205,256,299,340;392,410,512,598,680;4,4,5,5,6;3;7;3;7;NA;NA;192;385;51.74577;153.23872;13.72057;0.94310;NA;38.86769;
company;bn:15248375n,bn:16297309n,bn:00892311n,bn:15938000n,bn:00601382n;5;255,238,197,203,195;510,476,394,406,390;2,2,2,3,1;1;3;1;3;NA;NA;195;391;25.87157;73.32831;0.06991;0.41940;NA;34.99039;
company;bn:01192965n,bn:03286539n,bn:07644420n,bn:01699017n,bn:04943101n;5;197,199,341,197,233;394,398,682,393,466;5,4,5,5,6;3;7;3;7;NA;NA;192;385;54.40910;91.94991;13.71723;0.94843;NA;36.84544;
company;bn:01648946n,bn:14455563n,bn:07779109n,bn:01145643n,bn:16336113n;5;330,197,195,229,270;658,394,390,458,540;11,3,1,3,3;1;3;1;3;NA;NA;195;391;39.49921;155.23181;0.88544;0.64422;NA;36.55951;
company;bn:01436260n,bn:09707140n,bn:03856658n,bn:03183383n,bn:03373255n;5;237,195,252,199,222;474,390,503,398,444;2,1,23,4,2;1;3;1;3;NA;NA;195;391;45.03011;96.55868;0.07362;0.83463;NA;55.60154;
company;bn:00127214n,bn:01795086n,bn:01549714n,bn:01310244n,bn:17719473n;5;339,203,245,267,255;678,406,490,534,510;5,4,4,6,4;3;7;3;7;NA;NA;192;385;31.05509;83.82566;12.95635;0.87517;NA;37.85292;
company;bn:00368751n,bn:00193845n,bn:08042725n,bn:03312851n,bn:21567603n;5;255,218,195,205,198;510,436,390,410,396;2,5,1,1,4;1;3;1;3;NA;NA;195;391;32.09844;76.83985;0.07301;0.48660;NA;54.18959;
company;bn:03095136n,bn:03522067n,bn:00717495n,bn:00324846n,bn:00268320n;5;344,304,374,341,234;687,608,748,682,467;8,10,36,5,10;3;7;3;7;NA;NA;192;385;65.02916;195.22802;19.54947;1.91780;NA;44.11818;
company;bn:01274693n,bn:01327965n,bn:16299376n,bn:01522463n,bn:02041700n;5;252,201,260,256,212;504,402,520,512,424;1,1,4,3,2;1;3;1;3;NA;NA;195;391;51.78708;81.40338;0.06932;0.43700;NA;36.89194;
company;bn:01783741n,bn:03353972n,bn:09723664n,bn:02103661n,bn:04963912n;5;309,312,195,257,242;618,623,390,514,483;6,10,1,4,13;1;3;1;3;NA;NA;195;391;56.09252;176.02400;0.92589;0.86894;NA;39.48099;
company;bn:02595268n,bn:02273012n,bn:03856457n,bn:00519119n,bn:08142574n;5;209,196,299,201,195;418,392,598,401,390;1,2,3,3,1;1;3;1;3;NA;NA;195;391;46.10750;75.58029;0.07231;0.42960;NA;35.28760;
company;bn:03783276n,bn:05462559n,bn:05127933n,bn:03246151n,bn:02708412n;5;206,347,345,261,260;412,694,690,522,520;3,7,5,4,4;3;7;3;7;NA;NA;192;385;33.90495;80.70242;12.83094;0.92096;NA;39.73731;
company;bn:02966393n,bn:01214039n,bn:08170966n,bn:01924300n,bn:07834659n;5;198,206,195,200,195;396,412,390,400,390;4,3,1,2,1;1;3;1;3;NA;NA;195;391;46.39388;66.07710;0.06930;0.44290;NA;33.50311;
company;bn:05962881n,bn:03151696n,bn:00410922n,bn:00535199n,bn:03264522n;5;264,209,339,169,350;528,418,678,338,700;2,1,3,2,12;1;3;1;3;NA;NA;163;327;34.06080;72.79181;0.06858;0.60461;NA;36.23024;
company;bn:07839479n,bn:03150192n,bn:00490037n,bn:17222244n,bn:01521008n;5;195,257,339,196,238;390,514,678,392,476;3,6,5,4,5;3;7;3;7;NA;NA;192;385;27.69029;83.58633;13.35307;0.88694;NA;56.15229;
company;bn:01382980n,bn:17358776n,bn:01151064n,bn:01769675n,bn:01100629n;5;239,199,203,228,200;478,398,406,456,400;3,2,2,3,2;1;3;1;3;NA;NA;195;391;29.34224;79.04206;0.07189;0.47072;NA;34.27879;
company;bn:01445887n,bn:17622201n,bn:02093029n,bn:01208939n,bn:15729078n;5;260,255,269,197,245;520,510,537,394,490;3,2,15,2,2;1;3;1;3;NA;NA;195;391;37.21611;101.38964;0.07422;0.68898;NA;35.97947;
company;bn:16827551n,bn:02743142n,bn:02052745n,bn:03650770n,bn:02473563n;5;310,256,196,209,197;619,512,392,418,394;8,3,1,1,3;1;3;1;3;NA;NA;195;391;36.97642;153.91360;0.92210;0.55084;NA;35.77415;
company;bn:14602563n,bn:02797583n,bn:07785104n,bn:02727976n,bn:14325786n;5;198,249,195,242,209;395,498,390,484,418;4,4,1,3,2;1;3;1;3;NA;NA;195;391;31.63760;75.66230;0.06800;0.49865;NA;33.73258;
company;bn:08364993n,bn:00144222n,bn:00491640n,bn:03148502n,bn:00606872n;5;205,196,339,270,257;410,392,678,540,514;4,4,5,5,6;3;7;3;7;NA;NA;192;385;51.09539;81.42585;12.69631;0.90710;NA;38.13170;
company;bn:01384218n,bn:02015808n,bn:01501857n,bn:00223044n,bn:08145422n;5;208,209,198,196,195;416,418,396,392,390;1,2,4,2,1;1;3;1;3;NA;NA;195;391;26.16814;65.18542;0.07149;0.43028;NA;31.52990;
company;bn:03099337n,bn:00841635n,bn:00543805n,bn:17410149n,bn:07837241n;5;223,202,206,196,195;446,404,412,392,390;1,1,2,2,1;1;3;1;3;NA;NA;195;391;35.28026;63.83954;0.06736;0.37880;NA;53.87164;
company;bn:03257421n,bn:00773518n,bn:01128577n,bn:01604642n,bn:02447328n;5;248,209,210,308,198;496,418,420,615,396;5,2,2,6,3;1;3;1;3;NA;NA;195;391;41.29924;156.51278;0.91016;0.60210;NA;35.50619;
company;bn:01229337n,bn:01522093n,bn:03860914n,bn:01981453n,bn:03440021n;5;201,239,198,163,254;401,478,396,326,508;4,3,3,1,1;1;3;1;3;NA;NA;163;327;28.09992;60.06143;0.07282;0.46704;NA;49.86819;
company;bn:01360506n,bn:00249824n,bn:02797414n,bn:02421646n,bn:14668551n;5;200,269,165,216,195;400,536,330,432,390;6,7,3,3,1;1;3;1;3;NA;NA;163;327;32.60802;72.49200;0.95208;0.62036;NA;30.19071;
company;bn:01818096n,bn:01768437n,bn:00429304n,bn:03370314n,bn:14503328n;5;252,308,262,204,165;504,616,524,408,330;2,5,3,1,3;1;3;1;3;NA;NA;163;327;35.36011;147.45803;0.08281;0.51290;NA;39.27818;
company;bn:00979806n,bn:01003797n,bn:13879317n,bn:03453991n,bn:08060185n;5;197,256,257,213,195;393,512,514,426,390;3,3,4,5,1;1;3;1;3;NA;NA;195;391;55.70027;79.66629;0.07178;0.53442;NA;35.63894;
