SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
company;bn:02393076n,bn:02328704n,bn:00861028n;3;287,265,202;574,530,404;1,2,1;1;3;1;3;NA;NA;195;391;16.69227;66.66020;0.04571;0.19250;NA;19.33954;
company;bn:15788880n,bn:14515074n,bn:05199084n;3;197,256,347;394,512,694;5,5,7;3;7;3;7;NA;NA;192;385;22.37003;76.63329;6.52666;0.53607;NA;20.48140;
company;bn:01513716n,bn:01856861n,bn:15106146n;3;208,256,195;416,512,390;1,3,1;1;3;1;3;NA;NA;195;391;17.56075;68.33969;0.04543;0.20996;NA;17.84018;
company;bn:00515836n,bn:03182231n,bn:11200835n;3;339,201,195;678,401,390;5,8,3;3;7;3;7;NA;NA;192;385;20.14784;75.94266;6.41047;0.50781;NA;40.48005;
company;bn:16006777n,bn:01106434n,bn:13991140n;3;196,204,254;392,408,508;2,3,1;1;3;1;3;NA;NA;195;391;15.20585;64.21734;0.04687;0.24071;NA;17.49341;
company;bn:03779879n,bn:07787589n,bn:03121399n;3;238,195,265;476,390,530;2,1,2;1;3;1;3;NA;NA;195;391;14.23856;62.07428;0.04340;0.21465;NA;17.57758;
company;bn:02143280n,bn:15653395n,bn:01481479n;3;208,203,164;416,406,328;1,2,2;1;3;1;3;NA;NA;163;327;13.57175;45.04246;0.04292;0.21566;NA;15.02454;
company;bn:17475520n,bn:15789567n,bn:02720223n;3;254,240,261;508,480,521;1,5,4;1;3;1;3;NA;NA;163;327;19.60849;131.72453;0.84203;0.32500;NA;39.87215;
company;bn:03431227n,bn:05273888n,bn:03834324n;3;342,280,209;683,560,418;7,4,3;3;7;3;7;NA;NA;173;347;18.93640;65.78093;8.68478;0.47308;NA;20.64366;
company;bn:02944189n,bn:00792596n,bn:01468072n;3;317,196,201;633,392,402;8,1,3;1;3;1;3;NA;NA;195;391;22.20249;139.95966;0.89198;0.34877;NA;18.96834;
company;bn:03489404n,bn:02131800n,bn:01810003n;3;256,303,199;512,606,398;3,7,2;1;3;1;3;NA;NA;195;391;20.88106;145.43261;0.90990;0.39883;NA;20.85374;
company;bn:03562207n,bn:05200876n,bn:03680979n;3;256,344,257;512,688,514;6,7,7;6;13;6;13;NA;NA;232;465;38.73358;92.37914;25.52833;0.74147;NA;24.34342;
company;bn:02140131n,bn:03149365n,bn:01582193n;3;248,209,209;496,418,418;5,2,2;2;5;2;5;NA;NA;196;393;17.23062;65.81036;2.13483;0.33421;NA;17.79121;
company;bn:02618961n,bn:01025459n,bn:02816907n;3;205,207,246;410,414,492;5,13,3;2;5;2;5;NA;NA;196;393;18.66018;64.94536;0.75186;0.56425;NA;16.91587;
company;bn:00552934n,bn:00999271n,bn:02807517n;3;342,208,197;684,416,394;8,3,5;3;7;3;7;NA;NA;192;385;24.21556;82.85916;6.48651;0.50875;NA;19.14530;
company;bn:02143476n,bn:01369382n,bn:02865473n;3;208,196,200;416,392,400;1,2,1;1;3;1;3;NA;NA;195;391;13.76070;60.89882;0.04886;0.20285;NA;16.80281;
company;bn:00740625n,bn:05255901n,bn:00541722n;3;238,347,209;476,694,418;6,8,5;5;11;5;11;NA;NA;194;389;18.02056;71.81904;21.58013;0.68793;NA;20.32570;
company;bn:01964073n,bn:03748243n,bn:03260217n;3;200,209,204;399,418,407;6,2,6;1;3;1;3;NA;NA;195;391;19.56080;63.66476;0.04931;0.37970;NA;16.70998;
company;bn:00782792n,bn:01396434n,bn:00159666n;3;257,198,256;514,396,512;4,4,3;2;5;2;5;NA;NA;196;393;19.10331;87.08248;1.80277;0.41490;NA;18.83153;
company;bn:01285537n,bn:03576723n,bn:01546775n;3;196,223,306;392,446,612;2,5,3;1;3;1;3;NA;NA;195;391;20.89663;138.49961;0.05032;0.31215;NA;19.56931;
company;bn:02967545n,bn:01848130n,bn:15508947n;3;203,203,195;406,405,390;1,6,1;1;3;1;3;NA;NA;195;391;16.47520;60.87219;0.04454;0.26513;NA;16.39959;
company;bn:00892492n,bn:00298470n,bn:00583805n;3;198,257,196;396,514,392;4,4,2;1;3;1;3;NA;NA;195;391;17.22118;64.18339;0.83631;0.35618;NA;16.94232;
company;bn:09114160n,bn:03103070n,bn:02455201n;3;196,202,224;392,404,448;2,5,2;1;3;1;3;NA;NA;195;391;16.90596;63.83376;0.05656;0.29931;NA;17.40165;
company;bn:01128740n,bn:17727062n,bn:16479379n;3;265,197,201;530,394,402;8,3,1;1;3;1;3;NA;NA;163;327;40.35527;122.07140;0.05524;0.35840;NA;18.22408;
company;bn:02101078n,bn:02996625n,bn:03336241n;3;217,298,195;434,596,390;4,2,1;1;3;1;3;NA;NA;195;391;20.26434;132.99669;0.05109;0.25356;NA;19.03131;
company;bn:00145195n,bn:03001644n,bn:03177559n;3;339,169,237;678,338,474;3,2,1;1;3;1;3;NA;NA;163;327;19.50316;61.91011;0.04736;0.23367;NA;19.34991;
company;bn:02470260n,bn:00930389n,bn:00641054n;3;196,197,341;392,393,682;4,5,6;3;7;3;7;NA;NA;192;385;18.57548;77.26056;6.99285;0.50950;NA;19.32057;
company;bn:00602184n,bn:03405502n,bn:01101974n;3;197,313,208;394,625,416;3,11,1;1;3;1;3;NA;NA;195;391;22.28517;136.87667;0.88684;0.41253;NA;19.47504;
company;bn:13903723n,bn:08141332n,bn:03364990n;3;197,195,352;394,390,703;5,3,10;3;7;3;7;NA;NA;192;385;23.09282;73.40006;8.76210;0.56373;NA;20.22581;
company;bn:17482477n,bn:00435717n,bn:15064681n;3;196,264,197;392,528,394;2,1,3;1;3;1;3;NA;NA;195;391;16.86760;61.44950;0.04453;0.22709;NA;17.69603;
company;bn:00138787n,bn:02994786n,bn:09519503n;3;339,199,195;678,398,390;5,5,3;3;7;3;7;NA;NA;192;385;18.03158;71.11101;6.36145;0.46240;NA;37.18087;
company;bn:17460749n,bn:03984384n,bn:03308052n;3;196,201,200;392,401,400;2,6,1;1;3;1;3;NA;NA;195;391;14.78351;58.28458;0.72740;0.30355;NA;16.47705;
company;bn:00747727n,bn:03590497n,bn:09774806n;3;256,197,195;512,393,390;3,3,1;1;3;1;3;NA;NA;195;391;16.03152;62.31892;0.04527;0.25258;NA;16.88175;
company;bn:08172515n,bn:03008378n,bn:17486866n;3;195,204,211;390,408,422;1,1,1;1;3;1;3;NA;NA;195;391;11.36921;55.51642;0.04255;0.17292;NA;16.24357;
company;bn:13891594n,bn:01316452n,bn:01784263n;3;208,256,252;416,512,504;2,4,2;2;5;2;5;NA;NA;196;393;15.33684;65.50493;2.37032;0.30701;NA;18.54378;
company;bn:04047593n,bn:02364891n,bn:16507255n;3;227,242,196;454,484,392;4,5,3;3;7;3;7;NA;NA;173;347;34.52411;56.79886;2.92052;0.43603;NA;19.10182;
company;bn:02809968n,bn:16497845n,bn:02579876n;3;197,209,249;394,417,498;2,3,2;1;3;1;3;NA;NA;195;391;15.52821;61.03240;0.04553;0.25155;NA;17.43368;
company;bn:16371574n,bn:01083328n,bn:01292475n;3;198,256,200;396,512,400;3,3,2;1;3;1;3;NA;NA;195;391;16.73643;63.82643;0.04423;0.26643;NA;16.93188;
company;bn:00931073n,bn:02042824n,bn:02478863n;3;264,196,208;528,392,416;1,1,1;1;3;1;3;NA;NA;195;391;13.44422;60.53800;0.04302;0.16366;NA;17.34523;
company;bn:02674980n,bn:17629065n,bn:03629815n;3;241,255,317;482,510,633;2,2,8;1;3;1;3;NA;NA;195;391;38.92791;143.44053;1.50868;0.40100;NA;22.62495;
company;bn:03856931n,bn:03565791n,bn:03258604n;3;341,208,207;682,416,413;5,3,11;3;7;3;7;NA;NA;192;385;21.84670;74.00659;6.24532;0.56785;NA;20.37490;
company;bn:00177471n,bn:03550669n,bn:02937864n;3;340,264,197;680,528,394;5,3,3;3;7;3;7;NA;NA;192;385;16.73078;70.61507;6.29177;0.39495;NA;20.63595;
company;bn:01126489n,bn:00477154n,bn:00882003n;3;185,256,248;370,512,496;3,4,6;3;7;3;7;NA;NA;180;361;18.83942;95.20292;3.09746;0.46241;NA;18.83509;
company;bn:14763632n,bn:01163546n,bn:14323405n;3;197,211,197;394,422,394;3,1,3;1;3;1;3;NA;NA;195;391;17.24059;64.31950;0.04613;0.24621;NA;17.14015;
company;bn:03863390n,bn:01208424n,bn:03201861n;3;227,204,211;454,408,422;2,3,1;1;3;1;3;NA;NA;195;391;16.66457;63.85521;0.04497;0.23019;NA;16.74961;
company;bn:03430718n,bn:04567907n,bn:01337157n;3;220,195,256;440,390,512;3,1,3;1;3;1;3;NA;NA;195;391;19.04673;70.04220;0.04553;0.24413;NA;17.38271;
company;bn:04088363n,bn:01131836n,bn:00146639n;3;339,208,347;678,416,694;6,6,12;6;13;6;13;NA;NA;196;393;21.31913;85.04449;26.17704;0.86106;NA;22.44133;
company;bn:01373981n,bn:01604684n,bn:03074215n;3;247,307,201;494,614,401;3,4,4;1;3;1;3;NA;NA;195;391;21.70025;138.72347;0.05319;0.33465;NA;19.95267;
company;bn:01771360n,bn:01651383n,bn:02739704n;3;242,195,254;484,390,508;1,1,1;1;3;1;3;NA;NA;195;391;13.40979;60.20248;0.04429;0.16953;NA;18.57103;
company;bn:00625977n,bn:01613007n,bn:14563718n;3;256,164,196;512,328,392;3,1,2;1;3;1;3;NA;NA;163;327;14.74098;58.28336;0.08753;0.36427;NA;15.30389;
company;bn:03411217n,bn:17359155n,bn:00868028n;3;257,254,211;514,508,422;4,1,2;1;3;1;3;NA;NA;195;391;20.30421;73.91855;0.05498;0.25424;NA;19.25883;
company;bn:03300992n,bn:01076419n,bn:00730473n;3;300,258,256;600,516,512;4,1,3;1;3;1;3;NA;NA;195;391;43.64067;141.06544;0.05038;0.26898;NA;23.09657;
company;bn:01217598n,bn:16426051n,bn:01943318n;3;255,235,232;510,470,464;2,20,3;1;3;1;3;NA;NA;195;391;23.69797;71.00817;0.05069;0.58869;NA;18.79871;
company;bn:00675851n,bn:00893495n,bn:00157619n;3;255,244,209;510,488,418;3,2,3;2;5;2;5;NA;NA;196;393;14.03640;65.33713;2.28505;0.30525;NA;21.17912;
company;bn:00630252n,bn:02467036n,bn:08604780n;3;200,214,253;400,428,506;3,2,2;1;3;1;3;NA;NA;163;327;16.37641;121.06038;0.05006;0.25746;NA;35.92456;
company;bn:07928457n,bn:02300374n,bn:01284053n;3;195,165,256;390,330,512;1,2,3;1;3;1;3;NA;NA;163;327;14.69406;50.08816;0.04525;0.22593;NA;15.86627;
company;bn:03362794n,bn:00121522n,bn:02415084n;3;204,345,190;408,688,380;1,8,1;1;3;1;3;NA;NA;163;327;18.98983;60.72474;0.84998;0.31658;NA;17.98020;
company;bn:03175374n,bn:00321805n,bn:07755941n;3;257,339,195;514,678,390;6,5,3;3;7;3;7;NA;NA;192;385;18.59491;72.72097;6.82574;0.47849;NA;20.27672;
company;bn:01654975n,bn:02308961n,bn:00491703n;3;196,210,339;392,420,678;4,3,5;3;7;3;7;NA;NA;192;385;18.41012;73.51328;6.63282;0.45194;NA;38.49480;
company;bn:03060281n,bn:02740343n,bn:00586041n;3;257,306,256;514,612,512;4,3,3;2;5;2;5;NA;NA;196;393;23.35350;180.22210;1.15215;0.51361;NA;30.62083;
company;bn:02111903n,bn:02011737n,bn:02594824n;3;256,351,196;512,701,392;2,7,2;1;3;1;3;NA;NA;195;391;23.38994;162.07706;0.95732;0.35782;NA;21.69483;
company;bn:03441747n,bn:00625685n,bn:01627598n;3;200,199,197;400,398,394;3,5,3;2;5;2;5;NA;NA;196;393;17.43134;60.06871;1.35921;0.38386;NA;16.72396;
company;bn:02143556n,bn:02389093n,bn:00499053n;3;209,164,217;418,328,434;1,1,4;1;3;1;3;NA;NA;163;327;14.69113;50.21372;0.04663;0.23786;NA;33.77436;
company;bn:03207142n,bn:06851611n,bn:14338339n;3;322,196,197;644,392,394;55,2,3;1;3;1;3;NA;NA;195;391;18.54259;69.43397;0.82571;1.23761;NA;19.12875;
company;bn:02021194n,bn:03215016n,bn:07806644n;3;197,203,195;394,406,390;3,5,1;1;3;1;3;NA;NA;195;391;15.35331;57.62160;0.04622;0.29196;NA;15.99680;
company;bn:16386172n,bn:15868006n,bn:03393540n;3;196,200,196;392,400,392;2,6,2;2;5;2;5;NA;NA;196;393;15.50322;57.43790;1.37392;0.35856;NA;15.57104;
company;bn:03471282n,bn:16050996n,bn:00224578n;3;250,311,204;500,622,408;2,7,1;1;3;1;3;NA;NA;195;391;21.89018;154.23745;0.05308;0.31782;NA;38.72033;
company;bn:01328056n,bn:01315500n,bn:03639682n;3;200,341,164;400,682,328;3,5,2;1;3;1;3;NA;NA;163;327;20.36016;62.57164;0.04611;0.30048;NA;18.64494;
company;bn:02369065n,bn:02807758n,bn:03634277n;3;195,197,197;390,394,394;1,2,1;1;3;1;3;NA;NA;195;391;12.95943;58.52468;0.05539;0.20599;NA;15.73507;
company;bn:03529027n,bn:18245493n,bn:00201686n;3;171,199,257;342,398,514;2,3,4;2;5;2;5;NA;NA;164;329;17.45655;52.00259;1.50085;0.35052;NA;16.24474;
company;bn:02687855n,bn:01330481n,bn:03760773n;3;255,195,256;510,389,512;3,5,4;3;7;3;7;NA;NA;177;355;17.57305;58.72846;2.87971;0.42698;NA;18.44617;
company;bn:15791849n,bn:00393519n,bn:03083727n;3;341,246,204;682,492,408;5,5,8;4;9;4;9;NA;NA;193;387;37.89192;74.82760;8.74025;0.60308;NA;20.84426;
company;bn:02664532n,bn:03290430n,bn:04582169n;3;204,199,261;408,398,522;1,5,6;1;3;1;3;NA;NA;195;391;19.99023;77.47954;0.04565;0.34377;NA;17.72305;
company;bn:02399559n,bn:02548727n,bn:00815907n;3;196,209,243;392,418,486;4,3,5;3;7;3;7;NA;NA;192;385;14.17211;60.12846;6.30854;0.41685;NA;16.74636;
company;bn:01297259n,bn:03208100n,bn:00964122n;3;200,216,241;400,432,480;2,3,7;1;3;1;3;NA;NA;195;391;21.16678;87.75003;0.06673;0.62972;NA;17.37728;
company;bn:16677472n,bn:16395008n,bn:02983583n;3;201,202,211;402,404,422;7,2,1;1;3;1;3;NA;NA;195;391;23.79590;62.86825;0.05216;0.30444;NA;20.43116;
company;bn:00682794n,bn:03208100n,bn:00202464n;3;341,216,199;682,432,398;5,5,7;4;9;4;9;NA;NA;193;387;19.70874;73.06537;7.80528;0.59097;NA;19.67037;
company;bn:00749153n,bn:01701880n,bn:14705461n;3;200,198,254;400,395,508;1,4,1;1;3;1;3;NA;NA;195;391;19.57502;65.84206;0.05907;0.24141;NA;19.59392;
company;bn:03158552n,bn:03414976n,bn:03881164n;3;198,217,208;396,433,416;4,4,1;1;3;1;3;NA;NA;195;391;31.12510;64.78229;0.04752;0.28892;NA;17.90078;
company;bn:02143304n,bn:02094388n,bn:02633751n;3;208,197,349;416,394,698;3,4,5;3;7;3;7;NA;NA;192;385;41.86364;73.64715;6.98561;0.46358;NA;21.55547;
company;bn:00798570n,bn:00137184n,bn:02462885n;3;301,339,204;602,678,408;5,5,5;4;9;4;9;NA;NA;193;387;25.89668;75.09883;7.29251;0.52459;NA;22.39770;
company;bn:03466678n,bn:02275562n,bn:12395733n;3;196,274,195;392,548,390;2,3,1;1;3;1;3;NA;NA;195;391;24.23160;71.19496;0.04531;0.23323;NA;20.17323;
company;bn:16911251n,bn:00311684n,bn:00940524n;3;258,195,209;516,390,418;1,1,2;1;3;1;3;NA;NA;195;391;13.68478;65.19145;0.04715;0.20024;NA;19.51976;
company;bn:17894668n,bn:01326993n,bn:01346720n;3;197,311,195;394,621,390;3,9,1;1;3;1;3;NA;NA;195;391;21.18393;146.89767;0.99979;0.38280;NA;18.29951;
company;bn:01200034n,bn:00142561n,bn:03826468n;3;342,339,241;684,678,482;10,7,5;5;11;5;11;NA;NA;231;463;28.24380;90.21261;49.73730;0.76866;NA;25.95858;
company;bn:01475766n,bn:01568897n,bn:03425971n;3;209,304,197;418,608,394;1,1,3;1;3;1;3;NA;NA;195;391;17.48631;134.02588;0.05551;0.22577;NA;18.99973;
company;bn:02938196n,bn:01798945n,bn:01207250n;3;199,196,244;398,392,488;2,2,2;2;5;2;5;NA;NA;196;393;13.51403;64.52057;1.41033;0.29033;NA;38.31110;
company;bn:03168280n,bn:01997695n,bn:03466010n;3;256,196,201;512,392,401;3,1,3;1;3;1;3;NA;NA;195;391;19.53125;67.33779;0.04511;0.25366;NA;22.15202;
company;bn:03643653n,bn:03128364n,bn:02805796n;3;264,245,196;528,490,392;2,3,2;1;3;1;3;NA;NA;195;391;16.69606;77.32974;0.04568;0.24695;NA;17.93938;
company;bn:00321730n,bn:02898417n,bn:16380972n;3;196,261,345;392,522,690;3,5,5;3;7;3;7;NA;NA;192;385;18.24905;70.67934;6.30014;0.44181;NA;20.56582;
company;bn:00547673n,bn:16341097n,bn:14001329n;3;209,197,253;418,394,506;2,2,2;1;3;1;3;NA;NA;195;391;15.25810;65.92432;0.05272;0.24041;NA;37.20608;
company;bn:00543907n,bn:05458803n,bn:03247836n;3;196,208,266;392,416,532;2,1,5;1;3;1;3;NA;NA;195;391;17.65423;78.02310;0.06084;0.38766;NA;18.28068;
company;bn:02319699n,bn:16333324n,bn:01553903n;3;208,266,307;416,532,613;7,3,5;1;3;1;3;NA;NA;195;391;27.17086;144.24533;0.89334;0.41124;NA;19.87152;
company;bn:02049878n,bn:17739568n,bn:03815045n;3;211,196,208;422,392,416;2,2,1;1;3;1;3;NA;NA;195;391;14.85471;59.50850;0.04464;0.21883;NA;16.90089;
company;bn:14878841n,bn:08017395n,bn:07836465n;3;196,195,195;392,390,390;2,1,1;1;3;1;3;NA;NA;195;391;11.83309;59.07120;0.04675;0.18985;NA;35.36445;
company;bn:00960535n,bn:00272156n,bn:02254524n;3;197,210,198;394,420,396;3,2,3;1;3;1;3;NA;NA;195;391;15.82590;60.53722;0.04609;0.26815;NA;15.83039;
company;bn:03108349n,bn:01359617n,bn:02172143n;3;264,255,195;527,510,390;7,2,1;1;3;1;3;NA;NA;195;391;19.80532;69.54603;0.82474;0.31779;NA;17.94171;
company;bn:05268221n,bn:00308930n,bn:03242468n;3;347,203,339;694,406,678;8,6,6;5;11;5;11;NA;NA;196;393;20.56226;73.22220;21.59216;0.71335;NA;22.09947;
company;bn:01511341n,bn:02808149n,bn:01582662n;3;197,199,195;394,398,390;3,1,1;1;3;1;3;NA;NA;195;391;14.31490;58.90962;0.05253;0.21051;NA;35.97191;
company;bn:00132040n,bn:00639038n,bn:03544847n;3;236,196,263;472,392,526;1,2,1;1;3;1;3;NA;NA;195;391;14.54331;63.63802;0.04730;0.19954;NA;18.13619;
company;bn:00529016n,bn:08070811n,bn:00691273n;3;339,195,201;678,390,402;5,3,3;3;7;3;7;NA;NA;192;385;15.64105;69.88915;6.42044;0.41274;NA;19.09932;
company;bn:01336428n,bn:16889159n,bn:01301401n;3;200,205,311;400,410,621;1,2,9;1;3;1;3;NA;NA;195;391;28.29433;138.84922;0.89537;0.35689;NA;26.67306;
company;bn:16628715n,bn:09402719n,bn:00333626n;3;254,195,339;508,390,678;3,3,5;3;7;3;7;NA;NA;192;385;17.62235;73.25249;6.39699;0.40183;NA;41.16639;
company;bn:03805509n,bn:03158587n,bn:01411092n;3;212,199,197;424,398,394;3,1,3;1;3;1;3;NA;NA;195;391;14.03447;57.67168;0.04414;0.25595;NA;16.67859;
company;bn:03848346n,bn:08134923n,bn:03225748n;3;197,195,196;394,390,392;2,1,2;1;3;1;3;NA;NA;195;391;13.32199;56.25148;0.04310;0.20952;NA;15.41784;
company;bn:02292713n,bn:08850653n,bn:03095515n;3;214,254,224;427,508,448;7,3,3;3;7;3;7;NA;NA;182;365;16.92689;61.12693;6.29980;0.44642;NA;17.35923;
company;bn:03326939n,bn:01288232n,bn:03185558n;3;210,196,257;420,392,514;8,2,4;1;3;1;3;NA;NA;195;391;19.77108;68.63770;0.04780;0.37830;NA;37.10683;
company;bn:00395775n,bn:16593235n,bn:02507259n;3;196,254,209;392,508,418;2,1,1;1;3;1;3;NA;NA;195;391;13.60926;64.17575;0.04937;0.19656;NA;17.56677;
company;bn:02709649n,bn:09745603n,bn:02215130n;3;204,210,202;408,420,404;2,3,1;1;3;1;3;NA;NA;195;391;15.70689;59.85796;0.05152;0.22743;NA;17.16163;
company;bn:15831249n,bn:00373189n,bn:00161822n;3;341,196,254;682,392,508;5,4,3;3;7;3;7;NA;NA;192;385;19.07547;74.99473;6.38695;0.44478;NA;23.74273;
company;bn:02261003n,bn:15889955n,bn:02337489n;3;254,256,209;508,512,418;2,4,3;2;5;2;5;NA;NA;196;393;16.10334;70.64702;2.31275;0.33536;NA;18.61913;
company;bn:01334669n,bn:15426449n,bn:15815408n;3;197,297,216;394,594,432;2,38,3;1;3;1;3;NA;NA;195;391;25.76312;78.98196;0.04936;0.90534;NA;18.93914;
company;bn:00536574n,bn:17982436n,bn:01493855n;3;256,198,304;512,396,608;3,4,8;1;3;1;3;NA;NA;195;391;24.19508;144.45053;0.90130;0.44054;NA;19.37419;
company;bn:02089374n,bn:16152090n,bn:01194838n;3;247,257,197;494,514,394;4,4,3;2;5;2;5;NA;NA;196;393;18.71544;66.87615;1.37718;0.37838;NA;18.08116;
company;bn:01726899n,bn:02889210n,bn:03385128n;3;257,232,202;514,463,404;2,5,1;1;3;1;3;NA;NA;195;391;16.78505;68.34974;0.04716;0.27596;NA;36.65341;
company;bn:04836820n,bn:01030583n,bn:00713448n;3;254,230,196;507,460,392;25,3,1;1;3;1;3;NA;NA;195;391;21.04634;72.46804;0.05228;0.65429;NA;17.63641;
company;bn:01589925n,bn:00597572n,bn:02267878n;3;200,289,204;400,578,408;2,2,2;1;3;1;3;NA;NA;195;391;27.88201;131.74482;0.05153;0.24378;NA;18.78227;
company;bn:03848902n,bn:00485847n,bn:05769749n;3;195,196,201;390,392,402;1,2,7;1;3;1;3;NA;NA;195;391;17.82330;62.48863;0.04403;0.29707;NA;17.25869;
company;bn:03809582n,bn:00420607n,bn:02320674n;3;200,257,211;400,514,422;3,4,4;1;3;1;3;NA;NA;195;391;18.87840;68.58871;0.86006;0.36980;NA;38.82773;
company;bn:17225568n,bn:00714934n,bn:17359289n;3;196,254,254;392,508,508;2,1,1;1;3;1;3;NA;NA;195;391;14.38877;61.41523;0.04368;0.19606;NA;18.37847;
company;bn:02938711n,bn:03823476n,bn:03289813n;3;209,230,195;418,460,390;2,1,1;1;3;1;3;NA;NA;195;391;13.43326;60.38589;0.04200;0.19149;NA;16.58223;
company;bn:03221023n,bn:00324873n,bn:08144860n;3;248,341,195;496,682,390;7,5,3;3;7;3;7;NA;NA;192;385;20.98892;75.32758;6.49937;0.48760;NA;19.88703;
company;bn:02007028n,bn:08110845n,bn:16131926n;3;202,195,201;404,390,402;2,1,1;1;3;1;3;NA;NA;195;391;13.04066;59.49942;0.04522;0.19556;NA;36.33845;
company;bn:01230160n,bn:06024069n,bn:13878210n;3;208,197,234;416,393,465;1,3,15;1;3;1;3;NA;NA;195;391;20.02706;65.35481;0.04538;0.46147;NA;16.80039;
company;bn:03245779n,bn:14229249n,bn:17728295n;3;208,196,255;416,392,510;1,1,2;1;3;1;3;NA;NA;195;391;13.60559;67.97691;0.06355;0.20135;NA;17.43743;
company;bn:03370778n,bn:15199457n,bn:03369892n;3;341,196,344;682,392,687;5,4,8;3;7;3;7;NA;NA;192;385;23.01041;71.67499;9.20502;0.54240;NA;23.31237;
company;bn:17310247n,bn:02732012n,bn:00030006n;3;205,211,334;410,422,667;7,1,24;1;3;1;3;NA;NA;195;391;48.49233;149.08291;0.05223;0.70703;NA;21.08724;
company;bn:03688881n,bn:17457533n,bn:03613246n;3;197,195,199;394,390,398;2,1,1;1;3;1;3;NA;NA;195;391;12.93276;57.62598;0.04381;0.19362;NA;16.25207;
company;bn:08183040n,bn:17120387n,bn:08130122n;3;195,209,195;390,418,390;1,2,1;1;3;1;3;NA;NA;195;391;12.50640;57.83300;0.04309;0.19125;NA;15.78863;
company;bn:01432136n,bn:00801258n,bn:03344638n;3;210,256,204;420,512,408;1,3,7;1;3;1;3;NA;NA;195;391;21.19811;69.02234;0.04430;0.32076;NA;17.52312;
company;bn:01716025n,bn:00435916n,bn:16999069n;3;257,209,254;514,418,508;6,4,3;3;7;3;7;NA;NA;197;395;35.67927;69.46095;6.46059;0.45203;NA;20.13038;
company;bn:00151069n,bn:03249489n,bn:02201018n;3;339,339,257;678,678,514;6,6,7;6;13;6;13;NA;NA;232;465;24.43694;92.01412;25.21845;0.72482;NA;24.72003;
company;bn:02435598n,bn:03837272n,bn:15544708n;3;217,204,291;434,408,582;6,6,7;1;3;1;3;NA;NA;195;391;27.21391;153.28197;1.13641;0.56648;NA;19.38035;
company;bn:00811683n,bn:14659731n,bn:16526853n;3;256,196,209;512,392,418;3,2,1;1;3;1;3;NA;NA;195;391;15.33530;66.14353;0.05370;0.24637;NA;36.04861;
company;bn:01187793n,bn:01870628n,bn:16349461n;3;196,256,208;392,512,416;2,3,1;1;3;1;3;NA;NA;195;391;18.46875;66.70709;0.05435;0.24085;NA;18.82199;
company;bn:00432958n,bn:17423390n,bn:15846705n;3;229,196,211;458,392,422;5,2,3;1;3;1;3;NA;NA;195;391;19.54749;67.50024;0.04868;0.31872;NA;18.11582;
company;bn:02244386n,bn:03866298n,bn:02386535n;3;236,208,265;472,416,530;2,2,3;2;5;2;5;NA;NA;196;393;15.70726;64.58854;2.25566;0.30050;NA;18.23884;
company;bn:03507754n,bn:01485145n,bn:15828439n;3;211,197,208;422,394,416;1,3,1;1;3;1;3;NA;NA;195;391;16.90245;59.28667;0.04807;0.22184;NA;16.43222;
company;bn:00378434n,bn:01480208n,bn:17139486n;3;341,210,212;682,420,423;7,3,5;3;7;3;7;NA;NA;192;385;38.95430;76.87603;6.47583;0.48760;NA;21.12248;
company;bn:01897200n,bn:08116068n,bn:00640661n;3;433,195,338;863,390,671;97,3,28;3;7;3;7;NA;NA;192;385;40.07427;158.58458;40.20591;2.88426;NA;23.99142;
company;bn:00541236n,bn:01983913n,bn:07629917n;3;339,230,195;678,460,390;5,3,3;3;7;3;7;NA;NA;192;385;18.38003;72.43618;6.72331;0.41588;NA;21.20839;
company;bn:01528973n,bn:17471280n,bn:03168366n;3;305,204,215;610,408,430;2,1,2;1;3;1;3;NA;NA;195;391;43.34444;140.61428;0.05426;0.23413;NA;28.41445;
company;bn:03739344n,bn:01538328n,bn:00154167n;3;211,196,254;422,392,508;3,2,1;1;3;1;3;NA;NA;195;391;14.97236;63.31998;0.04544;0.23405;NA;17.80465;
company;bn:00260697n,bn:02705768n,bn:01713424n;3;164,166,197;328,332,394;2,4,2;2;5;2;5;NA;NA;164;329;14.38031;45.72913;1.42815;0.32220;NA;16.82552;
company;bn:00492011n,bn:02179741n,bn:01817958n;3;204,200,213;408,400,426;4,2,1;1;3;1;3;NA;NA;195;391;15.41084;58.35822;0.04324;0.24503;NA;16.32724;
company;bn:00140619n,bn:01415767n,bn:00692980n;3;195,198,233;390,396,466;1,4,3;1;3;1;3;NA;NA;195;391;15.83912;63.32983;0.04651;0.27002;NA;35.62706;
company;bn:15428611n,bn:02237390n,bn:01227046n;3;247,218,196;494,436,392;4,3,2;1;3;1;3;NA;NA;195;391;16.83908;64.04660;0.84310;0.32140;NA;16.80784;
