SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
company;bn:00214105n,bn:01416320n,bn:16545552n,bn:01370711n;4;273,268,196,209;546,536,392,418;3,9,2,1;1;3;1;3;NA;NA;195;391;29.83211;87.10316;0.06699;0.46626;NA;27.87431;
company;bn:00158231n,bn:00376330n,bn:15098215n,bn:01745817n;4;339,341,346,256;678,682,692,512;6,8,7,6;6;13;6;13;NA;NA;232;465;28.76433;95.24949;42.33427;1.11594;NA;58.77123;
company;bn:01824165n,bn:00325066n,bn:03830794n,bn:02531885n;4;307,339,197,245;614,678,394,490;6,5,4,5;3;7;3;7;NA;NA;192;385;49.26820;170.14109;11.23330;0.79973;NA;32.10917;
company;bn:02163241n,bn:01490353n,bn:18480692n,bn:03133808n;4;197,244,195,207;394,488,390,414;3,2,1,5;1;3;1;3;NA;NA;195;391;32.44718;70.04760;0.06787;0.38970;NA;26.26170;
company;bn:03768816n,bn:03147154n,bn:14167416n,bn:00516513n;4;257,257,195,257;514,514,390,514;4,4,1,4;1;3;1;3;NA;NA;195;391;22.56442;75.80652;0.06772;0.44372;NA;48.94825;
company;bn:00655085n,bn:08166369n,bn:14863036n,bn:03087541n;4;238,195,195,198;476,390,390,396;3,1,1,3;1;3;1;3;NA;NA;195;391;24.83382;78.46182;0.06539;0.34479;NA;25.47030;
company;bn:01983064n,bn:18273981n,bn:03414298n,bn:01665644n;4;196,195,341,197;392,390,681,393;4,3,6,5;3;7;3;7;NA;NA;192;385;27.76501;77.47657;12.56928;0.70173;NA;28.46076;
company;bn:16001636n,bn:00447523n,bn:03968137n,bn:02280090n;4;265,208,236,271;530,416,472,542;2,3,4,4;1;3;1;3;NA;NA;195;391;30.43419;86.04781;0.06670;0.42819;NA;49.27541;
company;bn:09705905n,bn:03885293n,bn:00656757n,bn:00508148n;4;195,208,199,204;390,416,397,408;1,10,5,2;1;3;1;3;NA;NA;195;391;29.46544;74.08985;0.06888;0.52246;NA;25.48152;
company;bn:15844255n,bn:01574853n,bn:01123079n,bn:03572655n;4;339,210,317,264;678,420,634,528;5,4,8,3;3;7;3;7;NA;NA;192;385;40.48160;165.46122;10.05450;0.71816;NA;33.58724;
company;bn:01004727n,bn:00714712n,bn:00942622n,bn:16496429n;4;202,254,317,208;404,508,634,416;1,1,2,1;1;3;1;3;NA;NA;195;391;42.21840;77.41359;0.06712;0.27360;NA;30.61976;
company;bn:01733269n,bn:03342992n,bn:14638099n,bn:02320679n;4;310,286,197,197;619,572,394,394;8,7,1,3;1;3;1;3;NA;NA;195;391;34.51890;185.29761;1.07247;0.58998;NA;29.42234;
company;bn:02860247n,bn:01766186n,bn:14274186n,bn:13985045n;4;213,203,200,214;426,406,400,428;4,2,5,6;1;3;1;3;NA;NA;195;391;45.77670;85.98522;0.99137;0.54340;NA;26.46283;
company;bn:00989875n,bn:01529593n,bn:08056395n,bn:00980570n;4;207,246,195,219;414,492,390,436;5,9,2,11;2;5;2;5;NA;NA;172;345;39.29726;72.38252;3.56159;0.78761;NA;27.03863;
company;bn:00624839n,bn:00702560n,bn:12260916n,bn:14646697n;4;224,299,195,220;448,598,390,440;4,3,1,2;1;3;1;3;NA;NA;195;391;27.02223;79.35781;0.06620;0.37732;NA;28.50334;
company;bn:01997336n,bn:00626566n,bn:00975879n,bn:00122137n;4;256,209,204,343;512,418,408,685;5,4,5,6;3;7;3;7;NA;NA;192;385;25.98483;81.87212;12.43109;0.74740;NA;50.05545;
company;bn:03497015n,bn:01674028n,bn:01267165n,bn:15748438n;4;197,335,255,265;394,668,510,530;2,13,6,2;1;3;1;3;NA;NA;195;391;44.13648;164.53763;1.21435;0.66584;NA;31.08650;
company;bn:01845923n,bn:00517887n,bn:08116476n,bn:01865920n;4;256,339,195,195;512,678,390,390;5,5,3,3;3;7;3;7;NA;NA;192;385;22.66790;80.42155;10.03065;0.64752;NA;29.96319;
company;bn:01853918n,bn:03046975n,bn:00424717n,bn:01366159n;4;322,196,196,210;644,392,392,418;3,1,2,8;1;3;1;3;NA;NA;195;391;62.54911;77.19632;1.18238;0.47650;NA;29.35413;
company;bn:17171971n,bn:03349767n,bn:03346891n,bn:07946307n;4;196,164,212,195;392,328,424,390;2,2,2,1;1;3;1;3;NA;NA;163;327;30.08749;51.51859;0.06763;0.31616;NA;31.39051;
company;bn:02400198n,bn:15008006n,bn:01351854n,bn:07915933n;4;197,207,217,195;394,414,434,390;3,1,2,1;1;3;1;3;NA;NA;195;391;20.99928;66.44576;0.06652;0.31510;NA;34.75993;
company;bn:00567174n,bn:16581573n,bn:03193375n,bn:03616031n;4;256,252,265,200;512,504,530,400;3,6,2,3;2;5;2;5;NA;NA;196;393;28.08253;82.67712;2.17816;0.58399;NA;49.52200;
company;bn:15674828n,bn:03309043n,bn:01595715n,bn:02922871n;4;202,201,195,218;404,402,390,435;2,2,1,4;1;3;1;3;NA;NA;195;391;21.83619;67.23233;0.95655;0.37165;NA;25.46930;
company;bn:02093862n,bn:18455730n,bn:00639457n,bn:03837162n;4;253,196,205,254;506,392,410,508;2,2,3,1;1;3;1;3;NA;NA;195;391;33.29608;76.17320;0.06633;0.33579;NA;27.66590;
company;bn:03093366n,bn:03831294n,bn:00133408n,bn:01100858n;4;265,220,339,210;530,440,678,420;4,5,5,3;3;7;3;7;NA;NA;192;385;26.53677;84.67806;10.19103;0.67176;NA;53.01686;
company;bn:08123297n,bn:00757467n,bn:00788572n,bn:02777844n;4;195,257,205,246;390,514,410,492;1,4,1,3;1;3;1;3;NA;NA;195;391;21.47133;71.80174;0.06723;0.35512;NA;27.41793;
company;bn:01871355n,bn:02223836n,bn:16424203n,bn:01401696n;4;324,265,208,211;647,530,416,422;6,2,1,2;1;3;1;3;NA;NA;195;391;29.46252;150.73267;0.96348;0.42155;NA;30.01839;
company;bn:18066827n,bn:02896110n,bn:01388379n,bn:02084659n;4;195,196,284,363;390,392,568,726;1,2,2,2;1;3;1;3;NA;NA;195;391;48.21540;159.21586;0.06242;0.31926;NA;30.89447;
company;bn:11645507n,bn:03600798n,bn:01481899n,bn:01516521n;4;197,246,257,209;394,492,514,418;3,3,4,2;1;3;1;3;NA;NA;195;391;29.05340;81.84881;0.06678;0.40404;NA;27.98142;
company;bn:14725942n,bn:00677527n,bn:03587095n,bn:17065336n;4;196,208,197,196;392,416,394,392;2,2,3,2;1;3;1;3;NA;NA;195;391;34.07412;66.60688;0.06805;0.35351;NA;26.55541;
company;bn:00375393n,bn:01876211n,bn:05126439n,bn:17226199n;4;339,246,205,240;678,492,410,480;5,5,6,13;3;7;3;7;NA;NA;192;385;55.27420;98.74112;12.06155;1.02172;NA;31.32623;
company;bn:01022395n,bn:03013113n,bn:07874860n,bn:00313781n;4;196,209,195,341;392,418,390,682;4,4,3,5;3;7;3;7;NA;NA;192;385;24.84564;86.46597;9.97864;0.64280;NA;28.56493;
company;bn:03232666n,bn:01585282n,bn:01313418n,bn:01310444n;4;342,198,197,196;684,396,394,392;8,4,5,3;3;7;3;7;NA;NA;192;385;27.95731;79.97394;10.17829;0.74096;NA;29.09500;
company;bn:01889419n,bn:00388508n,bn:00401579n,bn:01967378n;4;245,206,195,196;490,412,390,392;3,5,3,3;2;5;2;5;NA;NA;165;331;42.92913;59.19219;3.88691;0.56698;NA;24.71029;
company;bn:03461385n,bn:00635287n,bn:00730872n,bn:03350859n;4;164,256,205,342;328,512,408,684;2,3,8,5;2;5;2;5;NA;NA;164;329;28.59983;73.01593;2.44608;1.07458;NA;27.62106;
company;bn:17426901n,bn:00208233n,bn:13894052n,bn:01127224n;4;196,342,359,208;392,683,718,416;4,6,9,3;3;7;3;7;NA;NA;192;385;29.15653;94.48825;12.48322;0.79998;NA;32.80138;
company;bn:02970443n,bn:00122283n,bn:02658684n,bn:14853453n;4;258,238,201,197;516,476,402,394;6,1,3,3;1;3;1;3;NA;NA;195;391;33.40298;88.67618;0.06967;0.42524;NA;26.90229;
company;bn:00591610n,bn:00571264n,bn:00143534n,bn:03405293n;4;208,256,199,198;416,512,398,396;1,3,1,1;1;3;1;3;NA;NA;195;391;22.45499;71.66101;0.06637;0.29089;NA;26.65603;
company;bn:04759939n,bn:02467036n,bn:00132513n,bn:03307772n;4;264,214,238,197;527,428,476,394;35,2,2,1;1;3;1;3;NA;NA;195;391;34.73661;96.53518;0.06849;0.90130;NA;27.16605;
company;bn:01930650n,bn:02314885n,bn:00519575n,bn:15438704n;4;204,237,339,196;408,474,678,392;3,4,5,4;3;7;3;7;NA;NA;192;385;23.29310;76.94240;10.20178;0.64195;NA;29.09770;
company;bn:03861774n,bn:14888538n,bn:09706825n,bn:02276880n;4;254,197,195,211;508,394,390,422;1,3,1,2;1;3;1;3;NA;NA;195;391;34.78569;72.39445;0.06678;0.30935;NA;26.96001;
company;bn:01773515n,bn:01590629n,bn:16032035n,bn:00950103n;4;254,254,249,260;508,508,496,519;2,2,8,5;2;5;2;5;NA;NA;233;467;48.25228;105.43693;4.22391;0.57660;NA;51.05010;
company;bn:03236647n,bn:07589946n,bn:00547856n,bn:16388771n;4;209,341,339,341;418,682,678,682;4,6,6,6;4;9;4;9;NA;NA;193;387;34.52173;82.30319;30.41099;0.86428;NA;35.20675;
company;bn:03676803n,bn:00356790n,bn:02770088n,bn:03324041n;4;340,255,227,230;680,510,454,460;6,4,3,3;3;7;3;7;NA;NA;192;385;29.67375;81.06542;10.04610;0.64254;NA;31.02695;
company;bn:00544405n,bn:02143312n,bn:00681314n,bn:01861286n;4;339,208,374,208;678,416,748,416;6,4,36,4;4;9;4;9;NA;NA;193;387;54.71034;86.96589;30.51236;1.52474;NA;33.10782;
company;bn:01164231n,bn:00825383n,bn:00047681n,bn:03526832n;4;197,164,336,214;394,328,669,428;3,2,26,5;1;3;1;3;NA;NA;163;327;48.83902;148.65735;1.09869;0.91883;NA;26.38981;
company;bn:00546678n,bn:00618724n,bn:00652508n,bn:03786105n;4;339,256,359,209;678,512,718,418;5,5,3,4;3;7;3;7;NA;NA;192;385;29.37996;106.13009;10.25212;0.68430;NA;59.15833;
company;bn:02009155n,bn:01457785n,bn:08374423n,bn:00647404n;4;201,164,306,200;402,328,612,400;3,1,3,2;1;3;1;3;NA;NA;163;327;28.51432;127.62870;0.06172;0.35284;NA;25.59914;
company;bn:00554358n,bn:01630019n,bn:03495479n,bn:14371417n;4;198,197,256,308;396,394,512,615;4,2,3,6;1;3;1;3;NA;NA;195;391;32.66601;154.83088;0.98485;0.52360;NA;30.26314;
company;bn:03768611n,bn:02028889n,bn:00515795n,bn:02822483n;4;256,204,341,164;512,408,682,328;3,3,5,1;1;3;1;3;NA;NA;163;327;27.92126;69.84660;0.06659;0.56897;NA;48.15722;
company;bn:07884622n,bn:05204562n,bn:02633431n,bn:01500847n;4;195,250,199,228;390,500,398,456;2,7,2,2;2;5;2;5;NA;NA;172;345;21.73301;59.90416;3.50602;0.50585;NA;26.50078;
company;bn:01219132n,bn:14589718n,bn:16154843n,bn:03462745n;4;198,251,197,342;396,502,394,684;3,10,5,5;3;7;3;7;NA;NA;192;385;32.39675;89.14436;10.49614;0.82619;NA;29.49611;
company;bn:00776065n,bn:03464968n,bn:02521075n,bn:01928016n;4;196,204,209,244;392,408,418,488;2,4,1,2;1;3;1;3;NA;NA;195;391;19.66165;66.26193;0.06952;0.36167;NA;47.34463;
company;bn:04736472n,bn:17282746n,bn:09211824n,bn:16855182n;4;249,197,198,197;498,393,396,394;20,3,4,3;1;3;1;3;NA;NA;195;391;34.68830;81.85720;1.00522;0.84645;NA;26.66206;
company;bn:01159380n,bn:02360392n,bn:01561334n,bn:03200782n;4;204,201,269,224;408,402,538,448;2,1,2,6;1;3;1;3;NA;NA;195;391;23.72753;73.04517;0.06765;0.39191;NA;27.09205;
company;bn:02473967n,bn:01009964n,bn:02507332n,bn:03959714n;4;204,203,265,212;408,406,530,423;2,2,2,3;1;3;1;3;NA;NA;195;391;22.60229;72.09250;0.92004;0.40451;NA;48.34362;
company;bn:03202006n,bn:15508947n,bn:08124684n,bn:02063219n;4;210,195,195,197;420,390,390,394;7,1,1,3;1;3;1;3;NA;NA;195;391;22.38480;63.30630;0.06983;0.41324;NA;25.37152;
company;bn:03368171n,bn:00469623n,bn:03134602n,bn:01530496n;4;216,211,341,312;432,422,682,624;5,3,7,11;3;7;3;7;NA;NA;192;385;36.12064;158.68783;10.43068;0.87522;NA;32.01048;
company;bn:14367767n,bn:00668452n,bn:03298639n,bn:02368938n;4;250,199,198,254;498,398,396,508;21,5,1,1;1;3;1;3;NA;NA;195;391;48.06351;84.31149;0.06739;0.69685;NA;27.74457;
company;bn:03059792n,bn:00125806n,bn:03365512n,bn:15509501n;4;377,346,213,273;754,692,425,546;8,11,5,4;3;7;3;7;NA;NA;192;385;39.43007;162.11158;10.30197;0.89177;NA;34.65940;
company;bn:01042677n,bn:05447482n,bn:03183404n,bn:07812508n;4;256,197,164,195;512,394,328,390;3,2,1,1;1;3;1;3;NA;NA;163;327;23.05692;55.87491;0.06687;0.32378;NA;43.59630;
company;bn:01813462n,bn:14961687n,bn:02492498n,bn:16138379n;4;195,209,250,345;390,418,500,690;3,4,4,5;3;7;3;7;NA;NA;192;385;25.86733;79.24867;10.12646;0.64524;NA;29.92223;
company;bn:02882312n,bn:03165600n,bn:00132923n,bn:01432066n;4;201,199,339,305;402,397,678,610;5,7,5,4;3;7;3;7;NA;NA;192;385;48.52479;157.37371;10.19023;0.72974;NA;36.71219;
company;bn:01492991n,bn:14036450n,bn:02255352n,bn:01536651n;4;208,310,210,235;416,619,420,470;1,8,1,1;1;3;1;3;NA;NA;195;391;26.93605;143.65972;0.99151;0.41713;NA;49.51676;
company;bn:01192503n,bn:00123167n,bn:07898557n,bn:00339280n;4;195,339,195,340;390,678,390,680;3,5,3,6;3;7;3;7;NA;NA;192;385;26.86423;76.30870;10.20327;0.66297;NA;32.20432;
company;bn:00165271n,bn:01284865n,bn:03204113n,bn:03808709n;4;245,209,232,209;490,418,464,418;3,2,7,3;2;5;2;5;NA;NA;196;393;25.87688;81.54094;3.55551;0.54982;NA;27.56177;
company;bn:00596922n,bn:16663991n,bn:03695032n,bn:01870521n;4;257,223,223,245;514,446,446,489;5,3,3,18;2;5;2;5;NA;NA;200;401;56.95873;95.41915;3.51604;0.81988;NA;29.62500;
company;bn:00258887n,bn:00491760n,bn:01754133n,bn:16467408n;4;201,339,256,202;402,678,512,404;9,5,5,5;3;7;3;7;NA;NA;192;385;27.69390;82.53899;12.16143;0.89588;NA;29.37007;
company;bn:00643729n,bn:03674090n,bn:02029662n,bn:02785737n;4;256,199,212,197;512,398,424,394;3,2,2,3;1;3;1;3;NA;NA;195;391;22.54969;95.33525;0.96708;0.43452;NA;26.54013;
company;bn:03005386n,bn:01726899n,bn:01222033n,bn:04942578n;4;220,257,256,328;439,514,512,656;6,2,3,5;1;3;1;3;NA;NA;195;391;37.51838;158.14088;0.99414;0.56917;NA;31.33943;
company;bn:00870688n,bn:02401170n,bn:17470122n,bn:03459281n;4;204,305,196,212;408,610,392,424;1,7,2,3;1;3;1;3;NA;NA;195;391;28.94435;145.32815;0.06618;0.43001;NA;27.99480;
company;bn:08099547n,bn:14437242n,bn:17445400n,bn:00935418n;4;195,196,244,207;390,392,488,414;1,1,1,9;1;3;1;3;NA;NA;195;391;24.71981;72.37309;0.06535;0.40643;NA;46.69550;
company;bn:00895297n,bn:03885263n,bn:08144214n,bn:09855346n;4;239,196,195,195;478,392,390,390;3,1,1,1;1;3;1;3;NA;NA;163;327;19.44082;69.20169;0.06880;0.32856;NA;24.96023;
company;bn:00986316n,bn:03176294n,bn:07944617n,bn:14768200n;4;305,211,195,209;610,422,390,418;9,2,1,1;1;3;1;3;NA;NA;195;391;31.84131;164.61753;0.06680;0.42578;NA;37.02531;
company;bn:03795224n,bn:00871055n,bn:02468034n,bn:12382477n;4;257,196,200,196;514,392,400,392;4,2,2,2;1;3;1;3;NA;NA;195;391;42.15854;74.17252;0.06546;0.36923;NA;54.18455;
company;bn:00734141n,bn:02278511n,bn:05757256n,bn:00333363n;4;250,200,200,346;500,400,400,692;4,4,8,8;3;7;3;7;NA;NA;192;385;34.19521;88.27478;10.18044;0.80751;NA;30.11550;
company;bn:14183448n,bn:15394389n,bn:02887930n,bn:01290744n;4;197,340,300,197;394,680,600,394;5,5,3,4;3;7;3;7;NA;NA;192;385;25.78760;82.66805;9.96160;0.66438;NA;31.13043;
company;bn:01083326n,bn:02915522n,bn:01814929n,bn:09429926n;4;256,341,309,204;512,681,617,408;3,7,7,2;1;3;1;3;NA;NA;195;391;54.25595;160.20870;1.63962;0.57485;NA;32.71681;
company;bn:18265105n,bn:03507754n,bn:02460412n,bn:01694889n;4;195,211,198,209;390,422,396,418;1,1,2,1;1;3;1;3;NA;NA;195;391;18.14646;69.80390;0.06734;0.27802;NA;25.53169;
company;bn:02216707n,bn:00711182n,bn:03390375n,bn:01480263n;4;285,255,244,198;569,510,488,396;48,3,2,5;2;5;2;5;NA;NA;172;345;39.81385;77.29554;3.49798;1.45333;NA;28.55353;
company;bn:03767276n,bn:02800303n,bn:01968507n,bn:00928824n;4;200,196,164,256;400,392,328,512;4,2,1,3;1;3;1;3;NA;NA;163;327;42.25844;58.02664;0.06685;0.37167;NA;24.89488;
company;bn:03267896n,bn:01692783n,bn:02975296n,bn:00539887n;4;164,238,201,211;328,476,402,421;1,3,2,3;1;3;1;3;NA;NA;163;327;21.78731;57.80631;0.06429;0.36378;NA;24.09640;
company;bn:02730157n,bn:00329076n,bn:00996245n,bn:03597809n;4;195,339,245,215;390,678,489,430;3,5,6,3;3;7;3;7;NA;NA;192;385;26.85610;83.66115;12.54959;0.68542;NA;29.66871;
company;bn:03847738n,bn:01328056n,bn:02014690n,bn:03477414n;4;202,200,212,308;404,400,424,616;1,3,2,12;1;3;1;3;NA;NA;195;391;60.13444;151.30147;0.06703;0.51372;NA;29.02904;
company;bn:02029180n,bn:00276343n,bn:00634530n,bn:03267022n;4;198,256,199,209;396,512,398,418;1,3,5,1;1;3;1;3;NA;NA;195;391;22.30807;73.33460;0.06728;0.38404;NA;26.78750;
company;bn:02239024n,bn:02092761n,bn:00168866n,bn:15520986n;4;286,256,257,199;572,512,514,398;3,3,4,5;2;5;2;5;NA;NA;196;393;27.91793;78.23079;1.01469;0.56664;NA;29.37824;
company;bn:02558709n,bn:03418727n,bn:01068034n,bn:08138255n;4;196,339,209,195;392,678,418,390;4,5,3,3;3;7;3;7;NA;NA;192;385;42.09548;76.85941;10.25111;0.63025;NA;29.11686;
company;bn:01732024n,bn:01667372n,bn:02805646n,bn:01349641n;4;197,195,202,256;394,390,404,512;2,1,2,3;1;3;1;3;NA;NA;195;391;24.93710;68.50374;0.06850;0.33502;NA;33.38255;
company;bn:01807804n,bn:02589905n,bn:00925371n,bn:01833285n;4;249,203,202,199;498,406,404,398;3,2,1,2;1;3;1;3;NA;NA;195;391;20.61203;71.31555;0.06931;0.33793;NA;26.31184;
company;bn:07840423n,bn:17607628n,bn:01873517n,bn:17387282n;4;195,255,196,256;390,510,392,512;1,2,2,3;1;3;1;3;NA;NA;195;391;42.77862;70.90168;0.06399;0.33831;NA;28.07517;
company;bn:00618845n,bn:00790788n,bn:00239340n,bn:03769522n;4;245,242,210,199;490,484,420,398;3,3,2,5;1;3;1;3;NA;NA;195;391;27.41613;75.62174;1.66335;0.53936;NA;27.33438;
company;bn:03492994n,bn:01287586n,bn:14684941n,bn:16280910n;4;239,256,196,197;478,512,392,393;2,3,2,3;1;3;1;3;NA;NA;195;391;23.04215;71.98144;0.98374;0.43783;NA;26.81488;
company;bn:17078844n,bn:03088332n,bn:17367006n,bn:00233849n;4;245,204,199,223;490,408,398,446;2,10,2,1;1;3;1;3;NA;NA;195;391;45.62303;75.07523;0.06729;0.46479;NA;27.35373;
company;bn:02140525n,bn:14215478n,bn:11005857n,bn:03197935n;4;197,201,195,202;394,402,390,403;3,6,1,4;1;3;1;3;NA;NA;195;391;22.91552;63.62293;0.06421;0.43925;NA;25.14870;
company;bn:00881169n,bn:03087364n,bn:01948931n,bn:00484176n;4;208,170,199,339;416,340,398,678;1,5,3,3;1;3;1;3;NA;NA;163;327;25.76405;71.13269;0.06646;0.40924;NA;26.76361;
company;bn:01695841n,bn:02035424n,bn:03318361n,bn:00566306n;4;212,195,338,317;424,390,673,633;2,1,19,7;1;3;1;3;NA;NA;195;391;59.89035;170.75644;1.60995;0.77154;NA;32.25253;
company;bn:00607414n,bn:01103048n,bn:00322244n,bn:00950945n;4;196,206,341,341;392,412,682,682;4,5,5,80;3;7;3;7;NA;NA;192;385;42.74035;102.00473;10.13410;2.60565;NA;31.56701;
company;bn:00819357n,bn:02571875n,bn:01259005n,bn:02428060n;4;256,211,209,256;512,422,418,512;5,3,3,5;3;7;3;7;NA;NA;197;395;22.53103;75.67806;12.97247;0.70179;NA;48.84065;
company;bn:03831867n,bn:02810204n,bn:00144656n,bn:15248698n;4;329,318,339,243;656,636,678,486;18,5,5,3;3;7;3;7;NA;NA;192;385;71.95250;175.52972;15.41654;0.95210;NA;37.38845;
company;bn:07980808n,bn:02240233n,bn:13848826n,bn:00893335n;4;195,277,196,198;390,554,392,396;1,1,2,1;1;3;1;3;NA;NA;195;391;21.74401;68.59604;0.06728;0.27395;NA;26.26694;
company;bn:00172455n,bn:00776552n,bn:17330857n,bn:00246166n;4;200,246,242,198;400,492,484,396;7,4,5,2;2;5;2;5;NA;NA;172;345;55.44363;71.49845;3.49789;0.58695;NA;27.13540;
company;bn:03726432n,bn:01685973n,bn:14326369n,bn:08167117n;4;196,198,209,195;392,396,418,390;2,1,1,1;1;3;1;3;NA;NA;195;391;19.14415;62.96821;0.06447;0.27557;NA;24.92654;
company;bn:01028987n,bn:04103260n,bn:08130947n,bn:01862496n;4;254,349,195,201;508,698,390,402;3,5,3,3;3;7;3;7;NA;NA;192;385;24.46243;85.16252;10.25327;0.59021;NA;29.49978;
company;bn:01504561n,bn:00379439n,bn:17511667n,bn:00481751n;4;239,339,196,203;478,678,392,406;5,5,4,4;3;7;3;7;NA;NA;192;385;44.95047;78.79690;10.36907;0.70492;NA;29.83385;
company;bn:02801876n,bn:02532146n,bn:01852338n,bn:07617937n;4;264,164,400,341;528,328,799,682;1,2,6,3;1;3;1;3;NA;NA;163;327;39.56772;153.23114;0.98044;0.44384;NA;32.21078;
company;bn:01447957n,bn:02901135n,bn:15274744n,bn:03759591n;4;245,305,196,211;490,610,392,422;4,2,1,3;1;3;1;3;NA;NA;195;391;29.27514;155.70506;0.06700;0.37098;NA;28.49916;
company;bn:03627564n,bn:00967891n,bn:03796611n,bn:03748571n;4;298,196,257,202;596,392,514,404;2,2,4,1;1;3;1;3;NA;NA;195;391;30.62485;148.77810;0.06747;0.35304;NA;28.43044;
company;bn:02735666n,bn:03853873n,bn:14682182n,bn:00539089n;4;195,196,208,196;390,392,416,392;1,2,1,2;1;3;1;3;NA;NA;195;391;18.33090;61.93045;0.06360;0.29299;NA;25.09466;
company;bn:00519351n,bn:02530988n,bn:02875174n,bn:03391742n;4;336,197,236,256;669,394,472,512;18,3,1,3;1;3;1;3;NA;NA;195;391;43.14614;174.88987;1.23596;0.68888;NA;50.40513;
company;bn:03743992n,bn:01349962n,bn:15027545n,bn:03296139n;4;198,208,201,238;396,416,402,476;3,1,1,2;1;3;1;3;NA;NA;195;391;22.05924;64.00817;0.06588;0.37639;NA;26.25431;
company;bn:00337430n,bn:01563251n,bn:02529140n,bn:00385144n;4;340,222,197,205;680,444,394,410;6,4,5,6;3;7;3;7;NA;NA;192;385;31.24713;81.70171;10.86348;0.78844;NA;29.15144;
company;bn:00542508n,bn:02656990n,bn:07564552n,bn:03729019n;4;209,197,196,264;418,393,392,528;1,3,2,1;1;3;1;3;NA;NA;195;391;20.23927;68.65494;0.06954;0.31196;NA;46.22191;
company;bn:00239704n,bn:00494732n,bn:01991320n,bn:00375896n;4;341,196,196,205;682,392,392,410;6,4,4,4;3;7;3;7;NA;NA;192;385;24.56899;78.86364;10.27138;0.68677;NA;28.49981;
company;bn:01642053n,bn:00922335n,bn:03317547n,bn:02582042n;4;230,196,196,196;460,392,392,392;1,2,2,2;1;3;1;3;NA;NA;195;391;19.28301;63.68453;0.06816;0.32931;NA;25.66775;
company;bn:03120308n,bn:00187373n,bn:04087265n,bn:03592785n;4;283,267,344,246;565,534,688,492;48,7,9,6;5;11;5;11;NA;NA;207;415;37.80302;94.58669;35.20507;1.97248;NA;53.96105;
company;bn:08078478n,bn:00764597n,bn:07763921n,bn:03327351n;4;195,246,195,198;390,492,390,396;1,3,1,4;1;3;1;3;NA;NA;195;391;22.22176;69.71371;0.06729;0.35317;NA;25.83630;
company;bn:04101924n,bn:01268107n,bn:17214877n,bn:02911314n;4;341,204,209,229;682,408,418,458;7,5,4,4;3;7;3;7;NA;NA;192;385;27.57974;85.24503;10.89619;0.77182;NA;29.45924;
company;bn:01818933n,bn:01491950n,bn:15118599n,bn:01805892n;4;195,255,293,196;390,510,586,392;1,2,12,2;1;3;1;3;NA;NA;195;391;45.17319;96.72895;0.06738;0.49998;NA;28.87409;
company;bn:14359425n,bn:01501027n,bn:03816858n,bn:14736710n;4;238,314,208,257;476,627,416,514;3,12,7,4;1;3;1;3;NA;NA;195;391;36.89418;159.50659;1.83475;0.78180;NA;30.16838;
company;bn:03134750n,bn:17050363n,bn:03403944n,bn:01997510n;4;346,197,208,256;692,394,416,512;12,5,3,5;3;7;3;7;NA;NA;192;385;28.18923;87.08862;10.05199;0.83922;NA;29.53507;
company;bn:00733498n,bn:15147531n,bn:01538011n,bn:02353900n;4;259,196,256,214;518,392,512,428;3,2,3,2;1;3;1;3;NA;NA;195;391;27.14623;74.31183;1.60585;0.46936;NA;27.63280;
company;bn:02869389n,bn:04674231n,bn:01662183n,bn:05598396n;4;198,211,195,236;396,421,390,471;1,4,1,8;1;3;1;3;NA;NA;195;391;30.85090;96.52637;0.07052;0.45815;NA;26.38878;
company;bn:01881568n,bn:00195022n,bn:08391400n,bn:01411133n;4;196,200,212,220;392,400,424,440;2,6,4,3;1;3;1;3;NA;NA;195;391;27.45837;75.97078;0.98806;0.52057;NA;25.80552;
company;bn:03326761n,bn:00833639n,bn:03465613n,bn:01427054n;4;197,245,257,208;394,490,514,416;3,2,4,1;1;3;1;3;NA;NA;195;391;39.07181;74.33682;0.06514;0.36719;NA;27.90308;
company;bn:02392530n,bn:05318595n,bn:00569022n,bn:03464330n;4;164,197,339,205;328,394,678,410;2,3,3,1;1;3;1;3;NA;NA;163;327;21.84287;65.72500;0.06438;0.35640;NA;26.55889;
company;bn:01498314n,bn:16906114n,bn:02166420n,bn:02934225n;4;204,209,197,210;408,418,394,420;2,2,1,1;1;3;1;3;NA;NA;195;391;21.04117;65.86203;0.06575;0.29268;NA;25.81597;
company;bn:02759203n,bn:01009468n,bn:03895084n,bn:02218278n;4;238,212,199,218;476,424,398,436;3,3,2,5;1;3;1;3;NA;NA;195;391;43.74876;77.57679;0.06681;0.42376;NA;27.17809;
company;bn:16079990n,bn:14808771n,bn:17047925n,bn:01789615n;4;209,202,220,198;418,404,440,396;2,2,6,1;1;3;1;3;NA;NA;195;391;25.70930;72.41206;0.06953;0.38932;NA;35.35216;
