SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
actor;bn:00908070n,bn:05317338n,bn:16264050n,bn:05390386n;4;267,257,262,257;533,513,523,512;11,6,8,6;5;10;5;10;NA;NA;256;512;33.72228;190.40874;6.58991;1.05752;NA;52.34336;
actor;bn:02602121n,bn:16705520n,bn:04836328n,bn:03570660n;4;256,259,260,259;511,517,519,517;4,7,9,6;4;8;4;8;NA;NA;255;510;31.50098;170.58510;4.14089;0.85580;NA;32.14252;
actor;bn:14984855n,bn:03762849n,bn:02700397n,bn:00492119n;4;257,280,255,257;514,558,509,514;5,14,4,5;4;9;4;9;NA;NA;255;511;27.62350;188.17536;6.57335;0.95585;NA;31.90333;
actor;bn:03424548n,bn:00768084n,bn:02362101n,bn:00212205n;4;258,254,259,256;515,507,517,511;6,3,5,5;3;6;3;6;NA;NA;254;508;27.15064;168.41575;3.00621;0.70429;NA;31.09456;
actor;bn:02500598n,bn:00957196n,bn:13874502n,bn:15978886n;4;258,260,255,256;515,520,509,511;7,6,4,5;3;7;3;7;NA;NA;254;509;28.64168;169.22321;3.35918;0.76314;NA;32.43723;
actor;bn:01005094n,bn:01656607n,bn:02752053n,bn:02569621n;4;259,257,257,257;517,513,513,513;8,6,5,6;4;8;4;8;NA;NA;255;510;29.71652;184.02599;4.17907;0.85528;NA;55.32010;
actor;bn:15970411n,bn:01057271n,bn:01985894n,bn:04768665n;4;258,257,284,257;515,513,567,513;7,6,9,6;5;10;5;10;NA;NA;256;512;30.67242;229.76716;4.95882;0.96859;NA;32.42480;
actor;bn:13872573n,bn:03042911n,bn:03366899n,bn:04860296n;4;259,257,256,257;517,513,511,513;8,5,4,6;3;6;3;6;NA;NA;254;508;32.38903;174.16712;3.24987;0.77256;NA;53.62586;
actor;bn:02362933n,bn:02019702n,bn:07332101n,bn:01610110n;4;260,259,252,257;519,518,504,513;9,7,1,5;1;3;1;3;NA;NA;252;505;37.28928;166.97369;0.06286;0.57569;NA;31.55399;
actor;bn:03194623n,bn:10730349n,bn:10688295n,bn:02280088n;4;256,258,257,261;511,515,513,521;5,7,6,9;4;8;4;8;NA;NA;255;510;28.70343;190.02272;4.88295;0.94451;NA;31.42390;
actor;bn:05400536n,bn:03489904n,bn:06268864n,bn:00599884n;4;258,257,257,259;514,513,513,517;7,6,5,7;6;12;6;12;NA;NA;257;514;27.00936;166.42253;6.06215;0.94210;NA;31.53862;
actor;bn:00174678n,bn:00130599n,bn:08459195n,bn:16879916n;4;256,259,257,258;511,517,513,516;5,7,6,7;4;9;4;9;NA;NA;255;511;28.94198;166.93920;4.86078;0.86930;NA;31.84210;
actor;bn:01069442n,bn:00152834n,bn:01960223n,bn:02797169n;4;287,258,257,258;570,515,513,516;16,6,6,6;4;9;4;9;NA;NA;255;511;58.20360;184.68355;4.96425;1.08293;NA;33.07516;
actor;bn:00790550n,bn:15455617n,bn:01700146n,bn:08440333n;4;275,257,255,255;549,513,509,509;14,6,3,4;2;4;2;4;NA;NA;253;506;47.73046;188.28692;2.22800;0.75827;NA;34.58048;
actor;bn:08507313n,bn:02531968n,bn:00213766n,bn:01429329n;4;256,262,257,263;511,523,513,526;5,6,5,12;5;11;5;11;NA;NA;256;513;28.96630;171.93847;5.68064;0.97859;NA;52.86900;
actor;bn:03996030n,bn:14818721n,bn:03567036n,bn:00915454n;4;260,257,256,262;519,513,511,522;9,6,5,8;5;10;5;10;NA;NA;256;512;28.61670;170.69917;7.05110;1.02561;NA;31.43679;
actor;bn:03093951n,bn:08435543n,bn:00535241n,bn:08452949n;4;271,256,257,263;541,511,513,525;20,5,3,12;3;7;3;7;NA;NA;254;509;35.79234;176.96227;6.22504;1.16270;NA;52.32961;
actor;bn:15536629n,bn:03317086n,bn:02463821n,bn:08274361n;4;256,259,263,255;511,517,525,509;5,8,11,4;4;8;4;8;NA;NA;255;510;36.45437;169.76477;4.79075;0.92508;NA;31.36760;
actor;bn:03810221n,bn:08447922n,bn:03526275n,bn:04079046n;4;263,257,258,257;525,512,516,513;7,6,3,6;2;5;2;5;NA;NA;253;507;28.84900;169.05578;2.34846;0.67364;NA;31.68224;
actor;bn:04971789n,bn:01770608n,bn:02629073n,bn:04150289n;4;256,256,259,258;511,511,518,515;5,5,8,5;3;7;3;7;NA;NA;254;509;53.81538;173.34945;3.39270;0.79072;NA;31.93944;
actor;bn:04749861n,bn:17126504n,bn:01606580n,bn:03309037n;4;254,255,258,258;507,509,515,516;3,4,6,6;3;7;3;7;NA;NA;254;509;27.93931;168.55940;3.43473;0.69428;NA;35.43731;
actor;bn:15839051n,bn:00926774n,bn:05361118n,bn:00322028n;4;256,271,256,260;511,541,512,520;5,11,5,5;3;7;3;7;NA;NA;254;509;29.94447;171.45788;4.22639;0.85102;NA;53.78427;
actor;bn:04932620n,bn:10697760n,bn:01048438n,bn:00713527n;4;257,256,258,266;513,511,515,531;6,5,7,9;4;8;4;8;NA;NA;255;510;29.67731;168.98931;4.93750;0.90665;NA;31.46276;
actor;bn:02217511n,bn:08292078n,bn:01662849n,bn:02712825n;4;260,255,268,257;519,509,535,513;5,4,7,6;4;8;4;8;NA;NA;255;510;27.90027;173.26491;4.48171;0.84183;NA;52.38595;
actor;bn:01178364n,bn:04980890n,bn:01203469n,bn:00665648n;4;256,258,257,262;511,515,513,521;4,7,6,9;3;6;3;6;NA;NA;254;508;27.29452;167.86181;4.95282;0.84105;NA;31.68804;
actor;bn:00368096n,bn:00129585n,bn:02883797n,bn:15168463n;4;257,262,259,257;513,523,517,512;5,10,7,6;4;8;4;8;NA;NA;255;510;30.59260;194.30501;4.87373;0.95990;NA;32.39092;
actor;bn:14369827n,bn:03679671n,bn:10705123n,bn:03597859n;4;261,256,254,258;520,512,507,515;9,5,3,7;2;5;2;5;NA;NA;253;507;29.62770;168.52089;3.09393;0.73582;NA;31.45590;
actor;bn:00606173n,bn:04116993n,bn:14691814n,bn:02390825n;4;266,257,263,258;530,513,526,515;10,6,3,6;2;5;2;5;NA;NA;253;507;28.62751;173.39902;2.71278;0.78166;NA;31.68584;
actor;bn:02401696n,bn:01132612n,bn:01923929n,bn:01924296n;4;259,270,262,255;517,537,522,509;5,12,7,4;4;8;4;8;NA;NA;255;510;51.56275;186.16504;5.84218;0.97156;NA;33.43404;
actor;bn:00850633n,bn:14186812n,bn:02964261n,bn:15667983n;4;258,259,261,256;515,518,521,511;7,8,10,5;5;11;5;11;NA;NA;256;513;32.82962;178.78706;7.27318;1.06826;NA;32.92022;
actor;bn:01905635n,bn:06557790n,bn:01719630n,bn:01090903n;4;255,256,260,278;510,511,520,552;4,5,9,20;3;7;3;7;NA;NA;254;509;39.95971;179.60120;5.34434;1.11459;NA;53.64493;
actor;bn:05200982n,bn:02501676n,bn:01118162n,bn:03493132n;4;256,257,264,261;511,513,528,522;5,6,12,10;4;9;4;9;NA;NA;255;511;37.15628;181.29458;4.83659;1.07606;NA;33.31877;
actor;bn:16893967n,bn:01928677n,bn:03887584n,bn:15463611n;4;257,269,261,258;513,538,522,515;6,8,10,7;4;9;4;9;NA;NA;255;511;36.76411;177.91321;6.63473;1.06643;NA;53.31889;
actor;bn:00464808n,bn:14195157n,bn:03232382n,bn:16833855n;4;257,261,271,256;514,521,541,511;6,10,5,5;3;7;3;7;NA;NA;254;509;33.56725;174.76059;5.13462;0.92167;NA;33.48045;
actor;bn:03380830n,bn:03253869n,bn:00868005n,bn:05394904n;4;256,257,261,257;512,513,521,513;1,5,4,6;1;3;1;3;NA;NA;252;505;26.74737;171.66620;0.06972;0.48408;NA;32.72110;
actor;bn:15918670n,bn:00503141n,bn:10497976n,bn:15717100n;4;257,277,257,258;513,554,513,514;6,3,6,7;3;7;3;7;NA;NA;254;509;46.95783;172.46816;4.14802;0.75803;NA;33.49863;
actor;bn:05360874n,bn:00203567n,bn:17310445n,bn:01234236n;4;258,259,257,259;515,517,513,517;7,7,6,6;4;8;4;8;NA;NA;255;510;33.43991;177.43959;4.46564;0.85390;NA;32.57302;
actor;bn:01346459n,bn:02421295n,bn:03686786n,bn:03216260n;4;277,270,256,257;552,538,512,513;12,9,5,6;4;9;4;9;NA;NA;255;511;39.50408;179.31146;6.19204;1.08217;NA;55.73023;
actor;bn:05257551n,bn:13904637n,bn:02960493n,bn:05426034n;4;258,261,259,257;515,521,517,513;7,5,5,6;4;8;4;8;NA;NA;255;510;29.68005;173.13480;4.29688;0.81342;NA;32.68120;
actor;bn:02344999n,bn:05021085n,bn:00344240n,bn:03411709n;4;255,256,259,266;509,511,517,531;4,5,8,6;3;6;3;6;NA;NA;254;508;33.43333;176.38662;2.82812;0.77862;NA;53.86330;
actor;bn:04828661n,bn:01068336n,bn:10812760n,bn:00489119n;4;362,269,256,324;722,537,511,646;5,18,5,9;3;6;3;6;NA;NA;254;508;40.51199;187.99952;5.67236;1.06142;NA;37.03423;
actor;bn:02338528n,bn:02254780n,bn:11689857n,bn:03420061n;4;290,258,255,266;571,515,509,531;37,6,4,12;4;9;4;9;NA;NA;255;511;45.04363;178.54160;9.17787;1.60096;NA;60.75352;
actor;bn:00582541n,bn:02983131n,bn:01433335n,bn:01634929n;4;258,256,256,256;514,511,511,511;7,5,3,4;2;4;2;4;NA;NA;253;506;28.04147;168.62936;1.17420;0.60525;NA;33.12296;
actor;bn:03878968n,bn:00311277n,bn:03860786n,bn:03371095n;4;261,257,261,261;521,514,521,522;7,6,6,10;4;9;4;9;NA;NA;255;511;35.41422;180.70738;4.51858;0.97897;NA;33.63041;
actor;bn:02543162n,bn:01282197n,bn:16602087n,bn:06509020n;4;255,292,255,255;509,577,509,509;3,37,4,4;3;6;3;6;NA;NA;254;508;56.46895;176.64424;4.54520;1.30177;NA;32.96426;
actor;bn:05458913n,bn:01869893n,bn:01270113n,bn:00637397n;4;256,258,258,258;511,515,515,515;5,6,7,7;3;6;3;6;NA;NA;254;508;32.75998;178.75194;5.10966;0.83012;NA;32.47982;
actor;bn:14513405n,bn:03282156n,bn:03815331n,bn:03688714n;4;256,291,268,256;511,579,535,512;5,20,8,5;5;11;5;11;NA;NA;256;513;61.22093;194.44893;9.21705;1.25707;NA;33.77234;
actor;bn:03498424n,bn:00430887n,bn:10873226n,bn:05579031n;4;258,259,257,258;515,517,513,515;6,7,6,7;4;8;4;8;NA;NA;255;510;49.48796;180.89873;3.95465;0.87101;NA;32.64206;
actor;bn:01754386n,bn:02415786n,bn:16770201n,bn:01570323n;4;267,257,260,261;530,513,520,521;12,6,9,8;3;7;3;7;NA;NA;254;509;54.03254;177.64031;6.11670;1.13711;NA;32.93290;
actor;bn:01807152n,bn:04780096n,bn:00752796n,bn:03653217n;4;257,257,257,260;513,513,512,518;6,6,5,8;4;8;4;8;NA;NA;255;510;29.44810;173.34900;4.66816;0.87760;NA;32.45346;
actor;bn:03726428n,bn:03547925n,bn:00544328n,bn:00726833n;4;344,262,257,261;687,523,513,521;7,11,5,10;4;8;4;8;NA;NA;255;510;37.91197;195.21325;5.49404;1.03188;NA;56.02642;
actor;bn:05219650n,bn:02171576n,bn:08314864n,bn:01311822n;4;257,256,257,258;514,511,514,515;6,5,6,7;4;9;4;9;NA;NA;255;511;34.83001;175.01130;4.50819;0.86323;NA;32.73950;
actor;bn:05310671n,bn:03251058n,bn:00145767n,bn:05486575n;4;256,255,259,257;511,509,517,514;5,3,6,6;3;7;3;7;NA;NA;254;509;27.80190;169.13092;3.38549;0.74362;NA;32.58577;
actor;bn:05010525n,bn:04757721n,bn:03496431n,bn:01700982n;4;256,259,257,258;511,517,513,515;5,8,5,5;3;6;3;6;NA;NA;254;508;41.62154;185.80365;2.85694;0.77556;NA;32.33569;
actor;bn:01265159n,bn:00174068n,bn:01085465n,bn:02916043n;4;258,256,261,255;515,511,521,509;7,5,10,4;4;8;4;8;NA;NA;255;510;39.82579;188.08496;4.27391;0.90661;NA;32.71848;
actor;bn:17093414n,bn:15099012n,bn:00325326n,bn:17030950n;4;259,261,256,260;517,521,511,518;8,6,3,9;4;8;4;8;NA;NA;255;510;70.55875;183.26236;4.04053;0.85925;NA;32.54423;
actor;bn:01094566n,bn:04044178n,bn:05184536n,bn:03709521n;4;264,257,256,257;525,513,511,514;10,6,5,5;4;9;4;9;NA;NA;255;511;30.79196;174.99548;7.21672;0.93487;NA;32.55130;
actor;bn:01090163n,bn:02977167n,bn:10686078n,bn:06499928n;4;263,257,257,255;524,513,513,509;11,6,6,4;3;6;3;6;NA;NA;254;508;37.36451;176.40759;3.42666;0.87105;NA;53.36473;
actor;bn:00242052n,bn:00830354n,bn:05497135n,bn:01273376n;4;255,264,259,259;509,526,518,518;4,10,8,8;4;9;4;9;NA;NA;255;511;31.04387;170.70538;7.47550;1.00324;NA;32.55904;
actor;bn:01426000n,bn:04786971n,bn:03537902n,bn:04888332n;4;256,257,263,258;511,513,526,515;4,6,11,7;3;7;3;7;NA;NA;254;509;36.09938;175.73085;4.01935;0.91276;NA;33.03806;
actor;bn:04837394n,bn:02031250n,bn:02268773n,bn:05535249n;4;257,257,264,258;513,513,526,516;6,5,10,7;4;9;4;9;NA;NA;255;511;33.96958;182.36021;6.45904;0.97666;NA;32.92642;
actor;bn:01603918n,bn:03221495n,bn:03668139n,bn:00346783n;4;255,260,257,257;510,520,513,513;3,2,6,5;2;5;2;5;NA;NA;253;507;28.91824;189.91951;2.28337;0.57636;NA;32.65463;
actor;bn:01053804n,bn:00388892n,bn:02175437n,bn:01010732n;4;265,255,257,282;528,509,513,563;11,4,6,18;5;10;5;10;NA;NA;256;512;64.36326;179.63733;6.53560;1.22994;NA;34.79457;
actor;bn:01415824n,bn:16959186n,bn:01418778n,bn:04704667n;4;259,258,265,254;518,515,529,507;8,7,6,3;3;7;3;7;NA;NA;254;509;28.41998;172.69437;4.79657;0.82963;NA;32.64956;
actor;bn:05155978n,bn:06765006n,bn:14388183n,bn:02881223n;4;257,256,257,265;512,511,513,528;6,5,6,9;4;8;4;8;NA;NA;255;510;30.63832;177.68169;4.32591;0.93535;NA;54.13607;
actor;bn:02643168n,bn:08481702n,bn:08287643n,bn:01831479n;4;257,257,258,258;513,513,515,515;5,6,7,6;3;6;3;6;NA;NA;254;508;34.16308;173.30267;4.18425;0.82755;NA;32.66812;
actor;bn:02745881n,bn:00634474n,bn:15966171n,bn:01841067n;4;258,260,257,258;515,519,513,516;6,9,6,3;2;5;2;5;NA;NA;253;507;31.08514;170.33939;2.48505;0.75653;NA;52.81191;
actor;bn:15616693n,bn:15046620n,bn:01185397n,bn:02211157n;4;256,256,258,259;511,511,514,518;5,5,6,8;3;7;3;7;NA;NA;254;509;32.40072;172.54184;4.07463;0.81042;NA;32.80389;
actor;bn:04741287n,bn:05436522n,bn:03188001n,bn:15142294n;4;256,257,260,257;511,514,519,513;5,6,9,6;3;7;3;7;NA;NA;254;509;32.85173;171.90471;4.67614;0.87113;NA;32.91009;
actor;bn:00393861n,bn:00521321n,bn:08594687n,bn:03683984n;4;266,261,258,266;530,522,516,530;12,9,3,10;2;5;2;5;NA;NA;253;507;54.02197;175.26024;3.52677;0.95573;NA;33.09488;
actor;bn:02505819n,bn:03395041n,bn:02185117n,bn:02045434n;4;258,269,256,256;515,537,512,511;4,15,5,5;3;7;3;7;NA;NA;254;509;40.42843;185.19094;5.11926;0.94686;NA;32.90179;
actor;bn:00368074n,bn:01857703n,bn:02554867n,bn:03482450n;4;253,258,263,272;506,515,525,542;2,7,12,12;2;5;2;5;NA;NA;253;507;59.84641;175.17790;2.71516;0.93770;NA;33.36540;
actor;bn:16380596n,bn:04803008n,bn:00416542n,bn:03629248n;4;258,257,259,254;515,513,517,507;7,6,8,3;3;6;3;6;NA;NA;254;508;34.43258;175.72397;2.86293;0.79805;NA;32.56544;
actor;bn:05250915n,bn:03091021n,bn:13850081n,bn:03506081n;4;256,259,260,260;511,517,519,519;5,8,9,8;4;8;4;8;NA;NA;255;510;33.63677;177.09818;6.91707;1.05338;NA;55.12157;
actor;bn:02872908n,bn:04857817n,bn:00872351n,bn:00133192n;4;264,261,261,257;526,522,521,514;8,6,4,5;3;7;3;7;NA;NA;254;509;37.44166;173.16671;4.14575;0.82401;NA;33.30950;
actor;bn:05367780n,bn:01391085n,bn:14451017n,bn:02331652n;4;257,263,256,279;513,524,512,555;6,8,5,20;5;11;5;11;NA;NA;256;513;32.37055;178.75681;12.34177;1.36027;NA;33.47395;
actor;bn:03167580n,bn:03354371n,bn:02193316n,bn:03401583n;4;265,320,258,259;528,639,515,517;11,7,7,8;4;8;4;8;NA;NA;255;510;37.46853;182.54433;12.76643;1.23245;NA;34.36029;
actor;bn:04097209n,bn:02131250n,bn:16695583n,bn:02071177n;4;255,263,258,263;509,525,516,524;4,6,7,9;4;9;4;9;NA;NA;255;511;32.03356;174.31367;5.97416;0.93861;NA;32.82407;
actor;bn:01494565n,bn:03723447n,bn:03576640n,bn:15251525n;4;257,267,254,260;513,533,508,519;6,8,3,9;3;7;3;7;NA;NA;254;509;49.53465;175.61315;2.94575;0.82198;NA;33.25135;
actor;bn:02386931n,bn:10695299n,bn:03526095n,bn:00985570n;4;260,256,255,266;520,511,509,531;8,5,4,12;3;7;3;7;NA;NA;254;509;31.84403;173.47939;5.43222;0.93820;NA;32.89128;
actor;bn:10746276n,bn:00282621n,bn:05307269n,bn:14099871n;4;255,274,259,262;509,547,516,523;4,6,8,11;4;8;4;8;NA;NA;255;510;31.08824;174.32907;5.89531;0.99143;NA;54.47211;
actor;bn:02864946n,bn:01845931n,bn:02396972n,bn:10756246n;4;259,259,365,256;517,517,730,511;8,7,3,5;3;7;3;7;NA;NA;254;509;34.04787;180.00500;4.45377;0.76571;NA;35.27300;
actor;bn:06523689n,bn:05356938n,bn:02892379n,bn:00711621n;4;256,257,253,265;511,514,505,529;5,6,2,7;2;5;2;5;NA;NA;253;507;30.52095;171.06329;2.07993;0.65167;NA;52.89821;
actor;bn:02321807n,bn:02138294n,bn:01058633n,bn:05143166n;4;256,254,258,258;511,507,516,516;4,3,4,7;2;5;2;5;NA;NA;253;507;30.50919;170.86435;1.63767;0.60597;NA;32.64731;
actor;bn:00979251n,bn:00251461n,bn:08640574n,bn:02752682n;4;255,262,255,259;509,523,509,517;4,10,4,7;5;10;5;10;NA;NA;256;512;35.48035;174.69515;5.22985;0.89072;NA;33.34051;
actor;bn:03657119n,bn:02005416n,bn:05008830n,bn:00554069n;4;258,278,255,257;515,555,509,513;6,13,4,6;5;10;5;10;NA;NA;256;512;53.30085;173.61973;6.11705;1.02405;NA;34.15504;
actor;bn:03205942n,bn:00497806n,bn:02800814n,bn:01404681n;4;257,256,260,256;513,510,519,511;5,5,6,5;4;8;4;8;NA;NA;255;510;28.92522;172.15491;3.63411;0.79113;NA;32.68775;
actor;bn:04704746n,bn:01017810n,bn:05489483n,bn:00139821n;4;259,269,257,264;516,537,513,527;8,8,6,12;3;6;3;6;NA;NA;254;508;37.78692;177.76599;7.42747;1.07388;NA;52.17017;
actor;bn:08511695n,bn:02161148n,bn:02577665n,bn:16452672n;4;256,257,267,258;511,513,534,515;5,5,6,7;3;7;3;7;NA;NA;254;509;29.38387;172.11922;5.24909;0.83270;NA;32.78450;
actor;bn:01642761n,bn:15367293n,bn:02512585n,bn:00417610n;4;258,259,268,288;515,516,535,572;6,7,7,27;5;10;5;10;NA;NA;256;512;45.96182;190.36896;16.50713;1.54420;NA;56.29020;
actor;bn:02220842n,bn:04809739n,bn:01513449n,bn:00671484n;4;270,257,254,256;539,513,508,511;14,6,3,5;3;7;3;7;NA;NA;254;509;35.80549;177.03534;2.90886;0.86697;NA;32.67975;
actor;bn:05364849n,bn:03553840n,bn:02894323n,bn:17183131n;4;256,257,270,256;511,513,538,511;5,6,10,5;3;6;3;6;NA;NA;254;508;31.97753;175.60985;4.25261;0.87047;NA;53.83764;
actor;bn:03582983n,bn:00309902n,bn:02077056n,bn:01934091n;4;265,256,261,258;528,511,521,515;12,5,9,7;4;9;4;9;NA;NA;255;511;34.84800;176.61994;5.57965;1.04087;NA;33.43161;
actor;bn:00638413n,bn:14099771n,bn:03670026n,bn:00175945n;4;259,256,264,259;518,511,527,516;4,5,13,7;3;7;3;7;NA;NA;254;509;33.18216;174.95655;2.93316;0.87926;NA;33.45053;
actor;bn:06526403n,bn:04786306n,bn:00293122n,bn:11510067n;4;254,255,258,255;508,509,515,509;3,4,7,4;2;5;2;5;NA;NA;253;507;46.14634;169.85646;2.76545;0.69220;NA;32.80538;
actor;bn:05294747n,bn:02905339n,bn:04119393n,bn:00564160n;4;257,258,256,256;513,515,511,511;6,7,5,5;4;8;4;8;NA;NA;255;510;28.81005;169.04960;4.34387;0.82221;NA;33.10743;
actor;bn:02307211n,bn:00515364n,bn:03350904n,bn:08630043n;4;258,259,256,255;516,518,512,509;7,2,5,4;2;5;2;5;NA;NA;253;507;28.21121;169.85054;2.22821;0.63289;NA;54.17406;
actor;bn:01576604n,bn:06598764n,bn:01875421n,bn:01935227n;4;271,255,267,256;541,509,531,511;8,4,9,4;4;8;4;8;NA;NA;255;510;31.97858;175.44611;5.69827;0.88511;NA;33.20612;
actor;bn:08638045n,bn:04807636n,bn:02174831n,bn:05200855n;4;254,255,263,256;507,509,525,511;3,4,8,5;3;6;3;6;NA;NA;254;508;29.88047;171.81358;3.48309;0.74025;NA;51.95675;
actor;bn:02035818n,bn:04708576n,bn:14661801n,bn:02503666n;4;261,258,257,258;521,516,513,515;9,3,6,7;2;5;2;5;NA;NA;253;507;31.30365;174.58665;1.62596;0.77080;NA;32.71744;
actor;bn:02722496n,bn:08264041n,bn:16721225n,bn:15525822n;4;259,253,259,259;517,506,516,517;7,2,8,8;2;5;2;5;NA;NA;253;507;31.61409;172.85681;2.24348;0.73791;NA;32.54223;
actor;bn:02189028n,bn:02500598n,bn:03523984n,bn:05209303n;4;260,258,257,259;519,515,514,518;9,7,2,4;2;5;2;5;NA;NA;253;507;49.08602;175.55581;2.26335;0.71008;NA;32.76277;
actor;bn:00586762n,bn:03696468n,bn:01507832n,bn:00928369n;4;260,257,279,265;519,513,553,529;4,6,18,13;4;8;4;8;NA;NA;255;510;36.27427;177.16160;13.74895;1.34331;NA;33.03328;
actor;bn:08308073n,bn:01087592n,bn:03201962n,bn:01981324n;4;256,255,270,259;511,509,539,517;5,3,8,4;2;4;2;4;NA;NA;253;506;30.33921;181.18833;0.09258;0.60194;NA;54.70707;
actor;bn:02839926n,bn:02923849n,bn:17213799n,bn:10731036n;4;259,259,260,256;517,517,519,511;7,7,9,5;4;8;4;8;NA;NA;255;510;31.27884;172.96903;5.54047;0.92026;NA;32.96381;
actor;bn:02064329n,bn:05250915n,bn:02046562n,bn:03851983n;4;257,256,265,260;513,511,528,520;4,5,11,7;4;9;4;9;NA;NA;255;511;31.70309;181.98506;5.83877;0.97485;NA;53.69196;
actor;bn:08656884n,bn:03530843n,bn:16783953n,bn:03678322n;4;255,266,264,259;509,531,527,516;4,11,13,7;4;8;4;8;NA;NA;255;510;33.56379;174.19927;7.67409;1.08688;NA;33.37411;
actor;bn:02701972n,bn:01355878n,bn:02085942n,bn:05419755n;4;259,256,261,257;517,511,521,513;5,5,6,6;3;7;3;7;NA;NA;254;509;31.93138;172.87616;2.88464;0.74287;NA;32.74701;
actor;bn:02849275n,bn:15274510n,bn:02137061n,bn:05443523n;4;368,260,261,257;733,519,521,514;10,9,9,6;5;11;5;11;NA;NA;256;513;53.71448;180.06374;12.75480;1.20205;NA;35.90540;
actor;bn:05405087n,bn:03734908n,bn:14595290n,bn:03473412n;4;256,271,254,256;511,541,508,511;5,12,3,4;2;5;2;5;NA;NA;253;507;29.42253;182.27721;2.24637;0.76320;NA;32.67555;
actor;bn:03424527n,bn:00994484n,bn:03384653n,bn:14245541n;4;255,256,254,262;509,511,507,523;3,4,3,11;3;7;3;7;NA;NA;254;509;52.90234;173.93475;3.83004;0.75718;NA;33.09073;
actor;bn:15088266n,bn:03072088n,bn:02887500n,bn:14280415n;4;258,256,255,257;515,511,509,514;7,5,4,6;3;7;3;7;NA;NA;254;509;28.19493;168.43085;3.75160;0.75619;NA;32.75943;
actor;bn:03623112n,bn:15581052n,bn:08616383n,bn:00857549n;4;255,258,255,262;509,515,509,523;4,7,4,8;5;10;5;10;NA;NA;256;512;29.30659;168.74719;5.21007;0.87444;NA;53.61782;
actor;bn:01092942n,bn:02995731n,bn:03606447n,bn:03281551n;4;252,258,260,258;504,514,518,515;1,7,8,3;1;3;1;3;NA;NA;252;505;36.31893;177.86043;0.06917;0.52996;NA;37.74363;
actor;bn:00639850n,bn:01660518n,bn:02424409n,bn:00833127n;4;255,272,260,256;510,543,520,512;4,8,8,4;3;7;3;7;NA;NA;254;509;30.84106;188.58736;3.26393;0.78943;NA;32.78104;
actor;bn:01047998n,bn:04750593n,bn:01971043n,bn:03796328n;4;283,259,276,269;565,517,551,537;15,8,19,8;1;3;1;3;NA;NA;252;505;54.68501;204.41517;7.35809;1.49631;NA;34.02809;
actor;bn:02131421n,bn:04758667n,bn:16608247n,bn:02011993n;4;258,256,258,271;515,511,516,541;3,5,7,10;2;5;2;5;NA;NA;253;507;36.62728;178.10721;3.78739;0.78400;NA;33.08737;
actor;bn:08585977n,bn:03379541n,bn:08646516n,bn:01834772n;4;256,261,256,263;511,521,511,525;5,5,5,5;3;6;3;6;NA;NA;254;508;48.05978;223.28396;3.48614;0.73469;NA;52.18199;
actor;bn:03316107n,bn:02831348n,bn:05167344n,bn:03660378n;4;254,260,256,261;507,519,511,521;3,9,5,9;3;6;3;6;NA;NA;254;508;31.66579;175.01318;4.17382;0.84674;NA;32.80934;
actor;bn:05349787n,bn:00633927n,bn:01274139n,bn:02178315n;4;257,259,258,265;513,516,515,529;6,5,5,13;3;6;3;6;NA;NA;254;508;57.46679;181.22453;4.32448;0.93665;NA;33.05143;
actor;bn:00613619n,bn:04709479n,bn:03053466n,bn:00342995n;4;268,255,263,257;535,509,524,512;14,4,9,6;3;6;3;6;NA;NA;254;508;40.12650;183.65656;4.67980;1.00500;NA;32.80070;
actor;bn:01843247n,bn:04815829n,bn:00311655n,bn:03511792n;4;258,258,258,255;515,515,515,510;6,7,6,3;3;7;3;7;NA;NA;254;509;31.03184;175.00375;3.24040;0.75781;NA;53.50841;
actor;bn:03682263n,bn:01441078n,bn:04825890n,bn:01624621n;4;332,258,256,258;663,515,511,515;5,6,5,7;4;8;4;8;NA;NA;255;510;30.71773;179.35905;4.67101;0.83356;NA;34.38747;
actor;bn:03299186n,bn:02757753n,bn:01527339n,bn:03473116n;4;256,258,257,253;511,515,513,506;5,5,5,2;2;5;2;5;NA;NA;253;507;26.41402;166.19362;2.93998;0.59554;NA;53.16137;
actor;bn:00648499n,bn:17305275n,bn:03466873n,bn:04876085n;4;289,262,263,255;576,523,524,509;33,7,9,4;4;8;4;8;NA;NA;255;510;38.33286;183.04637;21.41334;1.65240;NA;33.74931;
actor;bn:02946955n,bn:01380423n,bn:04833779n,bn:08358438n;4;260,254,258,254;519,507,515,508;7,3,7,3;2;5;2;5;NA;NA;253;507;46.98904;182.67636;2.25753;0.67441;NA;32.73646;
