SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
actor;bn:03344427n,bn:00574954n,bn:10868013n;3;256,261,256;511,521,511;5,5,5;5;10;5;10;NA;NA;256;512;18.88354;160.33937;3.00208;0.54730;NA;20.79993;
actor;bn:04764571n,bn:01852210n,bn:01924654n;3;255,264,259;509,526,517;4,7,8;4;8;4;8;NA;NA;255;510;22.62698;164.81673;2.97804;0.60969;NA;21.86001;
actor;bn:06520360n,bn:01478443n,bn:15310339n;3;256,260,259;511,519,517;5,9,5;4;8;4;8;NA;NA;255;510;21.84560;193.47385;3.33950;0.62050;NA;22.57587;
actor;bn:05294808n,bn:03616056n,bn:03559075n;3;256,257,268;511,513,534;5,6,7;4;8;4;8;NA;NA;255;510;23.15818;178.82305;3.47756;0.57921;NA;21.96801;
actor;bn:06530518n,bn:01617169n,bn:01240150n;3;256,259,255;511,517,509;5,7,4;4;8;4;8;NA;NA;255;510;21.46274;162.42109;2.77617;0.53886;NA;21.41358;
actor;bn:05453081n,bn:01833282n,bn:03284279n;3;258,254,257;515,507,513;7,3,5;2;4;2;4;NA;NA;253;506;20.83170;161.57790;1.38145;0.46800;NA;20.79396;
actor;bn:00919308n,bn:15680132n,bn:03878295n;3;262,259,257;522,517,513;11,8,5;3;6;3;6;NA;NA;254;508;41.22741;172.57853;4.40033;0.68123;NA;23.46096;
actor;bn:02730124n,bn:05011320n,bn:02488393n;3;261,256,257;522,511,513;6,5,6;4;9;4;9;NA;NA;255;511;21.61071;167.27023;3.10464;0.55233;NA;21.75270;
actor;bn:03722160n,bn:04045305n,bn:16765363n;3;260,260,293;519,519,579;8,6,30;6;12;6;12;NA;NA;257;514;27.83886;171.39726;29.19233;1.28706;NA;22.15856;
actor;bn:04945980n,bn:00716613n,bn:02548922n;3;258,257,269;515,513,537;7,5,7;5;10;5;10;NA;NA;256;512;41.16160;168.49056;3.75012;0.62899;NA;22.65023;
actor;bn:16053006n,bn:00195637n,bn:16047981n;3;255,367,261;509,732,521;4,9,10;4;8;4;8;NA;NA;255;510;23.87379;175.62604;4.24537;0.68642;NA;23.62835;
actor;bn:02427665n,bn:02897073n,bn:03662439n;3;257,271,256;513,541,511;6,13,4;3;6;3;6;NA;NA;254;508;24.74516;167.24032;2.46296;0.64953;NA;22.04755;
actor;bn:15656126n,bn:00753840n,bn:03624238n;3;256,257,260;511,513,520;5,5,8;5;11;5;11;NA;NA;256;513;42.08472;164.88488;3.43623;0.60448;NA;22.86224;
actor;bn:16169681n,bn:00948741n,bn:02452889n;3;258,268,274;515,533,546;7,8,15;5;10;5;10;NA;NA;256;512;25.85705;168.57181;6.98982;0.89326;NA;21.57652;
actor;bn:02023921n,bn:00829679n,bn:02795584n;3;256,256,281;511,511,561;5,4,5;3;6;3;6;NA;NA;254;508;35.46938;166.10882;2.23497;0.48807;NA;22.09629;
actor;bn:06731580n,bn:05579262n,bn:03292787n;3;255,255,261;509,509,521;4,4,4;3;6;3;6;NA;NA;254;508;20.47575;164.47437;1.18973;0.39971;NA;42.46985;
actor;bn:03965795n,bn:15066531n,bn:05181545n;3;256,259,256;511,517,511;5,8,5;4;8;4;8;NA;NA;255;510;19.75735;171.33561;3.82383;0.62231;NA;22.37038;
actor;bn:02908799n,bn:14787508n,bn:03634833n;3;262,258,262;523,515,522;11,6,7;5;10;5;10;NA;NA;256;512;38.11065;165.57541;5.21193;0.74622;NA;21.84156;
actor;bn:03043739n,bn:01286243n,bn:14368998n;3;258,260,256;515,519,511;7,6,5;4;8;4;8;NA;NA;255;510;21.39190;165.42773;2.88886;0.57961;NA;41.93655;
actor;bn:02613468n,bn:10141104n,bn:02946061n;3;256,255,261;511,509,520;4,4,9;4;8;4;8;NA;NA;255;510;20.96340;161.75889;3.47748;0.58099;NA;21.47223;
actor;bn:00871933n,bn:02151833n,bn:00660546n;3;263,259,256;525,518,511;7,8,5;4;9;4;9;NA;NA;255;511;23.28425;171.96674;3.98436;0.67268;NA;22.07436;
actor;bn:10511617n,bn:00931608n,bn:03070824n;3;254,286,258;508,569,515;3,8,6;3;7;3;7;NA;NA;254;509;20.82919;171.41017;3.51489;0.54844;NA;41.47494;
actor;bn:03867276n,bn:05393193n,bn:03432514n;3;255,257,256;510,514,511;3,6,5;3;7;3;7;NA;NA;254;509;22.91222;159.42925;2.20635;0.49100;NA;21.47566;
actor;bn:01246415n,bn:05166666n,bn:10884826n;3;262,257,256;523,513,511;10,6,5;3;6;3;6;NA;NA;254;508;31.31717;162.70446;4.25981;0.62834;NA;29.40225;
actor;bn:01022739n,bn:01007772n,bn:00674029n;3;262,256,267;524,511,533;10,4,16;4;9;4;9;NA;NA;255;511;26.61003;197.62608;3.51257;0.81603;NA;21.76453;
actor;bn:10875307n,bn:01322461n,bn:16536036n;3;254,266,257;508,532,513;3,4,6;3;7;3;7;NA;NA;254;509;20.47210;166.57228;1.95063;0.45330;NA;21.41217;
actor;bn:14976265n,bn:03104841n,bn:02132600n;3;257,262,257;513,523,513;5,7,6;4;8;4;8;NA;NA;255;510;26.17576;164.86636;3.35499;0.61667;NA;21.68394;
actor;bn:01488242n,bn:05248388n,bn:00670056n;3;259,257,260;517,513,520;7,6,9;5;11;5;11;NA;NA;256;513;22.91812;164.35032;4.79987;0.68908;NA;21.31307;
actor;bn:00120390n,bn:03945391n,bn:03867351n;3;258,261,260;515,521,519;6,10,9;5;10;5;10;NA;NA;256;512;43.94212;169.02011;5.83162;0.79278;NA;22.47025;
actor;bn:01832152n,bn:15974739n,bn:00367432n;3;256,257,269;511,514,536;4,6,18;3;7;3;7;NA;NA;254;509;22.92200;162.20907;4.66442;0.76184;NA;21.74870;
actor;bn:10727427n,bn:03629164n,bn:00133145n;3;256,258,266;511,515,531;5,7,8;4;8;4;8;NA;NA;255;510;37.34818;179.62882;3.90022;0.64491;NA;22.55150;
actor;bn:03212880n,bn:01279450n,bn:02819029n;3;265,256,269;528,511,536;12,5,12;4;8;4;8;NA;NA;255;510;50.03482;193.89634;6.32595;0.86730;NA;53.81734;
actor;bn:03611942n,bn:05249935n,bn:01808197n;3;257,259,365;513,517,728;5,8,7;4;8;4;8;NA;NA;255;510;26.64455;183.03666;3.77562;0.62485;NA;23.81402;
actor;bn:08616578n,bn:05301642n,bn:03696414n;3;255,256,259;509,511,517;4,5,8;4;8;4;8;NA;NA;255;510;22.46708;164.16680;2.81383;0.56085;NA;21.69378;
actor;bn:05306203n,bn:01412797n,bn:04848375n;3;259,257,258;518,513,515;8,6,7;4;9;4;9;NA;NA;255;511;23.25102;173.89739;4.50848;0.66979;NA;43.64058;
actor;bn:03931358n,bn:03513306n,bn:02947104n;3;255,259,258;509,517,516;4,7,7;3;7;3;7;NA;NA;254;509;21.97233;162.58121;2.16054;0.53470;NA;21.59605;
actor;bn:01357209n,bn:03437187n,bn:01755977n;3;257,258,260;513,515,519;6,6,9;4;8;4;8;NA;NA;255;510;24.11090;163.58931;2.74385;0.64403;NA;21.03045;
actor;bn:02079993n,bn:00228175n,bn:00851538n;3;259,257,257;516,512,513;5,5,6;3;6;3;6;NA;NA;254;508;20.38043;162.43467;2.53241;0.51845;NA;43.21572;
actor;bn:01011389n,bn:14583053n,bn:15178261n;3;264,257,257;527,513,513;12,6,5;4;8;4;8;NA;NA;255;510;24.80754;163.08743;3.43441;0.70668;NA;21.05503;
actor;bn:01790556n,bn:00606481n,bn:01049566n;3;256,258,259;511,515,517;5,7,8;5;10;5;10;NA;NA;256;512;22.73543;162.42839;4.67641;0.66875;NA;22.49775;
actor;bn:02563170n,bn:02475898n,bn:00716613n;3;256,262,257;511,523,513;5,5,5;3;6;3;6;NA;NA;254;508;20.89516;164.90599;2.19194;0.48190;NA;40.34326;
actor;bn:03220881n,bn:02501782n,bn:02919487n;3;269,264,265;536,527,529;13,11,5;5;11;5;11;NA;NA;256;513;25.18315;165.91794;7.18186;0.85541;NA;21.57544;
actor;bn:14590377n,bn:02530479n,bn:00500915n;3;257,253,257;514,506,513;6,2,6;2;5;2;5;NA;NA;253;507;19.57379;160.75676;1.52838;0.45050;NA;21.28691;
actor;bn:04896929n,bn:04590137n,bn:04772252n;3;257,258,256;513,515,511;6,6,5;5;10;5;10;NA;NA;256;512;21.66726;187.04859;1.76112;0.58321;NA;21.22971;
actor;bn:01701493n,bn:08583391n,bn:16612201n;3;259,255,260;517,509,519;6,4,9;3;6;3;6;NA;NA;254;508;26.15223;164.15311;1.98568;0.57498;NA;21.85000;
actor;bn:05587473n,bn:03489861n,bn:01378232n;3;257,255,263;514,509,526;6,4,12;4;9;4;9;NA;NA;255;511;24.96293;179.70597;3.20314;0.65529;NA;21.78931;
actor;bn:03683764n,bn:01635924n,bn:03879794n;3;260,256,256;518,511,511;6,5,5;4;8;4;8;NA;NA;255;510;27.12013;160.12358;3.52778;0.58415;NA;22.59199;
actor;bn:02470199n,bn:03693126n,bn:03896298n;3;266,265,259;531,528,518;7,9,5;3;7;3;7;NA;NA;254;509;53.08066;172.91045;2.26510;0.63552;NA;23.53340;
actor;bn:02258935n,bn:02172051n,bn:03059384n;3;256,256,258;511,511,514;4,5,6;3;6;3;6;NA;NA;254;508;21.72280;165.49181;1.75504;0.50020;NA;21.64269;
actor;bn:03091942n,bn:16839730n,bn:01629623n;3;261,257,262;521,513,523;9,6,7;4;8;4;8;NA;NA;255;510;24.28461;167.49993;3.98491;0.69391;NA;24.69617;
actor;bn:05303030n,bn:00586593n,bn:02218619n;3;258,257,258;516,513,516;7,5,6;3;7;3;7;NA;NA;254;509;44.82454;167.63378;2.67712;0.57627;NA;22.23495;
actor;bn:14320065n,bn:03946272n,bn:02865733n;3;261,256,259;520,511,518;10,5,8;4;9;4;9;NA;NA;255;511;21.48262;164.75823;4.53200;0.72282;NA;21.84308;
actor;bn:15284550n,bn:05573889n,bn:02478875n;3;257,255,263;513,509,525;6,4,7;4;8;4;8;NA;NA;255;510;20.22927;160.66330;3.04609;0.56376;NA;21.06089;
actor;bn:05457314n,bn:00043077n,bn:04782031n;3;258,265,258;516,529,515;7,8,7;6;13;6;13;NA;NA;257;515;26.50211;168.99499;5.32134;0.71150;NA;44.85438;
actor;bn:15032098n,bn:00141531n,bn:01287568n;3;260,256,260;519,511,520;9,4,9;4;9;4;9;NA;NA;255;511;23.53771;165.05042;3.87338;0.67282;NA;21.24940;
actor;bn:03415401n,bn:08546384n,bn:03584364n;3;264,255,258;527,509,515;6,4,6;4;8;4;8;NA;NA;255;510;29.94560;166.93169;3.15141;0.55477;NA;22.09583;
actor;bn:00854019n,bn:01393332n,bn:02597551n;3;280,259,333;558,516,665;15,7,12;5;10;5;10;NA;NA;256;512;26.23853;177.60652;33.28481;1.05822;NA;43.58674;
actor;bn:00131174n,bn:03382719n,bn:16652300n;3;266,265,257;531,529,513;5,5,6;5;10;5;10;NA;NA;256;512;22.09982;165.59872;3.11786;0.58533;NA;21.88387;
actor;bn:02588331n,bn:00981421n,bn:00406503n;3;258,258,277;515,515,553;7,6,5;4;8;4;8;NA;NA;255;510;23.79719;166.05381;2.68103;0.59575;NA;21.86141;
actor;bn:02141220n,bn:03617322n,bn:14490148n;3;260,272,258;519,543,515;8,20,5;3;6;3;6;NA;NA;254;508;27.24553;171.67896;4.61201;0.88100;NA;41.11708;
actor;bn:01387815n,bn:13825168n,bn:00764888n;3;257,259,264;513,516,526;6,7,10;4;8;4;8;NA;NA;255;510;23.25334;165.78007;3.71530;0.68531;NA;21.78230;
actor;bn:01764366n,bn:00605217n,bn:01492398n;3;256,263,262;511,525,523;5,4,10;3;6;3;6;NA;NA;254;508;21.19240;163.85970;3.13806;0.58582;NA;21.72644;
actor;bn:11692269n,bn:01717302n,bn:03119400n;3;256,258,267;511,515,533;5,6,9;5;10;5;10;NA;NA;256;512;24.49573;170.14075;3.42585;0.64804;NA;22.34813;
actor;bn:04796188n,bn:02782413n,bn:04861366n;3;254,258,256;507,516,511;3,3,5;2;5;2;5;NA;NA;253;507;18.99430;159.46575;1.50032;0.38213;NA;21.50041;
actor;bn:03214607n,bn:01021463n,bn:02698237n;3;261,253,259;521,505,517;7,2,6;2;4;2;4;NA;NA;253;506;21.45069;161.88341;1.09337;0.44682;NA;21.15694;
actor;bn:00222776n,bn:01995574n,bn:00193286n;3;255,259,262;510,518,523;4,3,6;2;5;2;5;NA;NA;253;507;19.06079;159.66119;1.48044;0.42663;NA;21.34425;
actor;bn:03423018n,bn:05168275n,bn:17097648n;3;255,257,257;509,514,513;4,6,6;4;9;4;9;NA;NA;255;511;37.26231;163.88635;2.96288;0.55930;NA;22.34124;
actor;bn:03680877n,bn:01996585n,bn:01648404n;3;256,256,261;511,511,521;4,5,9;3;6;3;6;NA;NA;254;508;24.31508;166.44549;1.86402;0.54023;NA;22.30606;
actor;bn:03404935n,bn:03289095n,bn:15071070n;3;266,265,259;530,528,516;12,11,8;4;9;4;9;NA;NA;255;511;24.51366;165.51690;10.56156;0.90207;NA;21.81179;
actor;bn:03627890n,bn:03463939n,bn:04784102n;3;260,258,257;519,515,513;6,7,6;5;10;5;10;NA;NA;256;512;40.78186;166.45745;3.03517;0.64128;NA;22.54281;
actor;bn:00233301n,bn:04064251n,bn:02920473n;3;259,257,258;517,513,515;8,6,6;5;10;5;10;NA;NA;256;512;22.36043;163.25420;3.79102;0.65586;NA;21.31958;
actor;bn:02027310n,bn:05517407n,bn:00747039n;3;257,257,254;513,513,507;6,6,3;3;6;3;6;NA;NA;254;508;21.03099;161.21538;2.22198;0.50023;NA;21.30734;
actor;bn:00966358n,bn:01197167n,bn:03182459n;3;262,258,257;523,515,513;5,7,3;3;6;3;6;NA;NA;254;508;20.53029;162.99434;2.14970;0.49954;NA;40.47783;
actor;bn:00751795n,bn:02900626n,bn:01080216n;3;262,258,256;522,516,510;11,7,4;4;9;4;9;NA;NA;255;511;27.43639;165.95193;3.50886;0.68910;NA;21.79855;
actor;bn:00832198n,bn:16155704n,bn:02570064n;3;257,256,259;513,511,517;6,5,8;4;8;4;8;NA;NA;255;510;22.43856;161.14477;3.42847;0.62173;NA;21.75553;
actor;bn:00147544n,bn:00462891n,bn:03727585n;3;263,259,269;525,517,536;12,8,15;5;10;5;10;NA;NA;256;512;31.30030;179.55420;8.05657;1.09092;NA;40.57747;
actor;bn:14691814n,bn:02480824n,bn:15857888n;3;263,257,255;526,514,508;3,6,4;2;5;2;5;NA;NA;253;507;23.41695;168.93266;1.50388;0.42248;NA;22.19228;
actor;bn:02798886n,bn:03025749n,bn:03453409n;3;263,261,273;525,520,543;6,6,21;4;8;4;8;NA;NA;255;510;29.18781;169.03071;5.39042;0.92163;NA;21.78090;
actor;bn:14039542n,bn:02734091n,bn:03379541n;3;258,264,261;516,527,521;7,3,5;2;5;2;5;NA;NA;253;507;22.65653;165.26591;2.20288;0.47124;NA;41.30061;
actor;bn:00508745n,bn:03619683n,bn:01310811n;3;256,258,263;511,516,525;5,4,5;4;9;4;9;NA;NA;255;511;21.26250;164.39545;2.79082;0.50172;NA;21.60490;
actor;bn:02896464n,bn:00255517n,bn:17198731n;3;260,256,258;519,512,514;8,4,7;4;9;4;9;NA;NA;255;511;24.91318;163.63940;3.58041;0.61156;NA;22.58534;
actor;bn:00151793n,bn:01658887n,bn:02086015n;3;273,259,257;544,517,513;20,8,6;6;12;6;12;NA;NA;257;514;32.20741;192.01505;8.28424;1.03780;NA;23.07481;
actor;bn:00168364n,bn:03534820n,bn:03689648n;3;259,257,260;517,513,518;8,5,6;4;8;4;8;NA;NA;255;510;24.86525;163.82192;3.88852;0.62717;NA;21.97715;
actor;bn:05579580n,bn:02325298n,bn:03441150n;3;258,257,260;515,513,519;7,5,9;5;10;5;10;NA;NA;256;512;25.51572;166.96219;4.21231;0.67538;NA;21.40710;
actor;bn:01571054n,bn:01998877n,bn:04792811n;3;260,272,258;518,543,515;6,5,7;4;8;4;8;NA;NA;255;510;24.64048;165.12826;3.11046;0.58273;NA;21.89790;
actor;bn:00576847n,bn:04693503n,bn:00897602n;3;256,259,257;511,517,512;5,8,7;3;6;3;6;NA;NA;254;508;43.07979;168.44002;3.46209;0.61555;NA;22.22359;
actor;bn:02479619n,bn:17138657n,bn:15166987n;3;255,260,258;510,519,515;4,9,7;2;5;2;5;NA;NA;253;507;25.57676;165.80766;1.87215;0.56793;NA;21.69467;
actor;bn:05332756n,bn:02804913n,bn:14421262n;3;256,258,257;511,514,513;5,6,6;4;8;4;8;NA;NA;255;510;24.10082;164.04657;3.17014;0.58768;NA;22.62198;
actor;bn:02178292n,bn:00122162n,bn:03090987n;3;258,281,258;515,560,515;7,9,6;4;8;4;8;NA;NA;255;510;47.78681;176.05427;3.66708;0.70355;NA;23.43041;
actor;bn:00448973n,bn:08345058n,bn:00546642n;3;258,256,257;515,511,513;7,5,5;4;8;4;8;NA;NA;255;510;22.82405;164.11810;2.83548;0.59776;NA;22.01370;
actor;bn:03164958n,bn:02459038n,bn:05130427n;3;261,256,258;520,511,514;8,5,7;4;8;4;8;NA;NA;255;510;23.53347;170.05278;3.65919;0.64170;NA;22.28881;
actor;bn:15783545n,bn:00192441n,bn:00622624n;3;255,256,261;509,511,522;4,4,10;2;5;2;5;NA;NA;253;507;25.28700;169.74239;1.47012;0.57125;NA;41.98059;
actor;bn:02259477n,bn:00828496n,bn:03030626n;3;258,343,257;515,685,513;6,8,6;5;10;5;10;NA;NA;256;512;24.95813;178.42072;3.62093;0.67438;NA;24.78949;
actor;bn:01968872n,bn:00853310n,bn:03195414n;3;257,256,258;513,511,515;6,4,7;4;8;4;8;NA;NA;255;510;23.02231;168.25489;2.60416;0.55534;NA;22.33774;
actor;bn:01366697n,bn:01865305n,bn:02114457n;3;259,257,256;517,513,510;8,5,5;4;8;4;8;NA;NA;255;510;24.16061;190.68474;3.26486;0.84835;NA;42.15925;
actor;bn:08637953n,bn:00556833n,bn:14747435n;3;254,257,259;507,513,516;3,6,8;3;6;3;6;NA;NA;254;508;41.22631;197.40118;2.57358;0.54399;NA;28.57272;
actor;bn:00548842n,bn:02830341n,bn:02923755n;3;257,264,257;513,526,514;6,10,6;4;9;4;9;NA;NA;255;511;24.64585;170.63996;4.90676;0.71489;NA;22.68742;
actor;bn:01302707n,bn:00403972n,bn:00260597n;3;259,260,258;517,519,515;6,9,7;4;8;4;8;NA;NA;255;510;22.61701;170.64759;7.25049;0.73328;NA;42.42310;
actor;bn:03261530n,bn:06530489n,bn:01283747n;3;280,256,259;557,511,518;12,5,8;5;11;5;11;NA;NA;256;513;29.20013;181.09120;5.05082;0.80143;NA;22.96523;
actor;bn:00240219n,bn:00304256n,bn:05299709n;3;274,263,255;548,523,509;1,10,4;1;3;1;3;NA;NA;252;505;26.30300;167.25876;1.18794;0.42047;NA;22.40345;
actor;bn:03204293n,bn:03218366n,bn:14888240n;3;262,261,256;524,521,511;11,7,4;4;9;4;9;NA;NA;255;511;23.57346;171.76706;4.09385;0.69245;NA;41.99758;
actor;bn:17141915n,bn:02218578n,bn:03543355n;3;256,265,258;511,530,515;5,5,6;4;9;4;9;NA;NA;255;511;21.31222;168.94008;3.00613;0.58178;NA;22.25634;
actor;bn:05341382n,bn:14959738n,bn:00669891n;3;256,256,268;511,511,536;5,5,7;5;11;5;11;NA;NA;256;513;21.20637;166.68027;3.57671;0.62827;NA;22.84465;
actor;bn:04051987n,bn:03586396n,bn:01901432n;3;255,326,257;509,652,513;4,3,6;2;5;2;5;NA;NA;253;507;24.93211;175.57062;1.58809;0.42291;NA;25.16321;
actor;bn:02367835n,bn:03200030n,bn:06536128n;3;256,262,255;511,523,509;4,12,4;4;8;4;8;NA;NA;255;510;25.42406;172.75180;3.27497;0.64430;NA;22.35351;
actor;bn:00288140n,bn:15751434n,bn:02801993n;3;262,260,262;523,519,524;7,9,7;5;11;5;11;NA;NA;256;513;31.13214;182.06612;4.17025;0.72157;NA;22.82703;
actor;bn:06681179n,bn:14475568n,bn:06577574n;3;254,257,256;507,513,511;3,6,5;3;6;3;6;NA;NA;254;508;24.36569;173.10354;2.31741;0.47724;NA;22.36301;
actor;bn:02790702n,bn:14132624n,bn:00240070n;3;259,258,260;517,515,519;7,7,6;4;8;4;8;NA;NA;255;510;43.42186;169.59521;5.78008;0.68242;NA;22.42399;
actor;bn:10733966n,bn:03870901n,bn:15756051n;3;255,258,257;509,515,512;4,6,6;4;8;4;8;NA;NA;255;510;28.22358;177.21120;2.53517;0.56235;NA;23.16452;
actor;bn:06577717n,bn:03014104n,bn:15146879n;3;255,258,258;509,515,515;4,6,7;3;6;3;6;NA;NA;254;508;31.76328;182.30293;3.21471;0.56992;NA;22.78083;
actor;bn:03592574n,bn:02455991n,bn:05301799n;3;258,255,256;516,509,512;7,4,5;3;7;3;7;NA;NA;254;509;44.35939;165.95822;2.62870;0.54967;NA;22.86176;
actor;bn:03431734n,bn:01804783n,bn:06508229n;3;258,259,256;515,517,512;6,8,5;3;7;3;7;NA;NA;254;509;33.25252;180.60530;3.00188;0.61710;NA;22.66854;
actor;bn:02192585n,bn:01812815n,bn:10746474n;3;257,321,254;513,641,507;5,4,3;3;6;3;6;NA;NA;254;508;27.33104;179.52345;1.99956;0.43656;NA;23.83965;
actor;bn:00740130n,bn:02150467n,bn:03276505n;3;263,260,317;525,518,633;6,8,4;4;8;4;8;NA;NA;255;510;27.84437;172.73935;3.59543;0.61582;NA;44.11922;
actor;bn:03570370n,bn:00164365n,bn:04712088n;3;257,262,258;514,523,515;5,6,7;4;9;4;9;NA;NA;255;511;24.15657;170.74236;2.95082;0.59872;NA;22.67217;
actor;bn:15101320n,bn:00788018n,bn:01768499n;3;263,268,255;525,534,509;9,9,4;5;10;5;10;NA;NA;256;512;22.47753;170.18399;6.43130;0.73857;NA;22.66489;
actor;bn:14970978n,bn:05212646n,bn:01961368n;3;257,257,257;513,514,514;6,6,4;2;5;2;5;NA;NA;253;507;35.99099;171.61742;1.58563;0.49682;NA;42.23455;
actor;bn:03285302n,bn:02918845n,bn:00815073n;3;264,258,261;526,515,521;7,7,10;4;8;4;8;NA;NA;255;510;37.66479;177.75309;5.69098;0.76480;NA;22.59573;
actor;bn:02081614n,bn:03944580n,bn:08341788n;3;259,258,254;517,515,507;7,7,3;3;6;3;6;NA;NA;254;508;30.39577;171.17441;2.00157;0.52689;NA;22.31160;
actor;bn:16046544n,bn:01868835n,bn:10868414n;3;255,258,257;510,516,513;4,3,6;2;5;2;5;NA;NA;253;507;23.84120;165.47429;1.66118;0.43374;NA;22.68726;
actor;bn:03558368n,bn:08655960n,bn:03731000n;3;257,254,257;513,507,513;5,3,5;3;6;3;6;NA;NA;254;508;19.40743;165.35005;2.02280;0.44810;NA;22.17390;
actor;bn:00182843n,bn:00141402n,bn:16893948n;3;256,276,258;512,550,515;4,14,7;3;7;3;7;NA;NA;254;509;23.48057;174.55537;4.05386;0.72205;NA;22.40613;
actor;bn:02805543n,bn:01039850n,bn:01588003n;3;255,268,262;509,535,524;4,8,4;4;9;4;9;NA;NA;255;511;23.01269;168.32271;2.91724;0.55957;NA;23.53219;
actor;bn:15154758n,bn:03290820n,bn:00602904n;3;260,256,255;519,511,509;9,5,3;3;6;3;6;NA;NA;254;508;48.03733;180.91789;2.48950;0.54837;NA;22.72671;
actor;bn:02829450n,bn:02674794n,bn:06529772n;3;259,256,255;516,511,509;7,5,4;3;6;3;6;NA;NA;254;508;24.54115;169.57931;2.03780;0.52611;NA;22.42697;
actor;bn:03225764n,bn:00599887n,bn:01350468n;3;263,260,261;524,519,521;11,9,8;4;8;4;8;NA;NA;255;510;31.23548;176.17991;4.05632;0.81304;NA;23.09701;
actor;bn:02432840n,bn:04810439n,bn:01230060n;3;259,257,261;517,513,521;8,6,5;3;6;3;6;NA;NA;254;508;42.24347;177.01695;3.20698;0.60618;NA;23.29429;
actor;bn:00246856n,bn:02100653n,bn:05261576n;3;257,256,256;513,511,511;6,5,5;4;8;4;8;NA;NA;255;510;22.21123;168.42960;2.54023;0.53874;NA;22.04669;
actor;bn:00497827n,bn:01431587n,bn:00373142n;3;257,256,257;513,512,513;6,5,5;5;11;5;11;NA;NA;256;513;20.18009;165.43321;3.72360;0.58880;NA;22.55393;
actor;bn:02501099n,bn:03181264n,bn:04693931n;3;256,259,256;511,518,511;5,7,5;5;11;5;11;NA;NA;256;513;23.29344;167.38429;3.29786;0.60235;NA;41.78261;
actor;bn:08386862n,bn:00235411n,bn:15108110n;3;254,272,257;508,543,513;3,11,6;3;7;3;7;NA;NA;254;509;29.45556;175.74104;2.10287;0.61028;NA;22.93099;
actor;bn:03982142n,bn:15818950n,bn:05431751n;3;255,257,256;509,513,511;4,6,5;4;8;4;8;NA;NA;255;510;21.36767;169.26214;2.84353;0.56619;NA;21.86963;
actor;bn:03077879n,bn:05544631n,bn:00588995n;3;258,257,257;515,514,513;6,6,6;4;9;4;9;NA;NA;255;511;22.26180;171.18279;3.81132;0.61187;NA;43.18129;
actor;bn:10116068n,bn:04855542n,bn:11681606n;3;253,256,254;506,511,507;2,5,3;2;5;2;5;NA;NA;253;507;27.48779;166.92268;1.62313;0.39934;NA;22.02107;
actor;bn:14637011n,bn:04830544n,bn:00525852n;3;257,257,256;513,513,511;6,6,4;4;8;4;8;NA;NA;255;510;22.65390;168.55038;2.94901;0.57444;NA;22.43700;
actor;bn:00390328n,bn:00761068n,bn:00834759n;3;257,258,287;513,515,568;6,7,28;5;10;5;10;NA;NA;256;512;43.42699;175.61710;17.20268;1.24753;NA;47.91753;
actor;bn:02893741n,bn:02593063n,bn:16282813n;3;256,260,262;511,519,522;4,9,10;4;8;4;8;NA;NA;255;510;24.09030;172.15178;4.79235;0.72495;NA;23.16102;
actor;bn:01971518n,bn:17030183n,bn:01655887n;3;258,257,258;516,513,516;3,6,6;2;5;2;5;NA;NA;253;507;22.10928;166.86172;1.59876;0.46007;NA;22.57260;
actor;bn:04621358n,bn:03242682n,bn:03345698n;3;255,256,256;509,512,511;4,3,5;2;5;2;5;NA;NA;253;507;21.14717;177.43663;1.60777;0.42844;NA;22.10564;
actor;bn:16290325n,bn:04798784n,bn:02357773n;3;261,257,255;521,513,509;8,6,4;4;8;4;8;NA;NA;255;510;24.96570;178.12417;3.24193;0.62118;NA;24.36004;
actor;bn:02027689n,bn:00986951n,bn:05579031n;3;269,255,258;536,509,515;11,4,7;4;8;4;8;NA;NA;255;510;34.89552;185.52588;3.99230;0.68412;NA;30.44125;
actor;bn:00738022n,bn:00758197n,bn:03880127n;3;258,256,257;516,512,513;6,5,6;4;9;4;9;NA;NA;255;511;22.49917;171.95872;3.82075;0.58585;NA;22.25809;
actor;bn:08333311n,bn:01188406n,bn:00773874n;3;256,254,260;511,507,518;5,3,8;3;6;3;6;NA;NA;254;508;50.95242;177.54474;2.28510;0.51727;NA;22.86415;
actor;bn:02987867n,bn:03201255n,bn:01153465n;3;255,270,260;509,538,519;4,12,9;3;6;3;6;NA;NA;254;508;41.42072;177.07960;5.51541;0.76701;NA;30.38630;
actor;bn:03586820n,bn:02042053n,bn:03596326n;3;260,257,265;519,513,529;6,6,4;4;8;4;8;NA;NA;255;510;21.74347;168.81546;2.92171;0.54692;NA;22.57855;
