SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
actor;bn:00491040n,bn:04870173n,bn:01305860n,bn:04843676n,bn:15320071n;5;257,256,257,258,260;513,512,513,515,519;5,5,6,7,6;4;9;4;9;NA;NA;255;511;54.19248;186.89068;7.13219;1.25944;NA;62.38598;
actor;bn:14581894n,bn:03515421n,bn:03495030n,bn:05173893n,bn:04560546n;5;256,255,257,257,254;511,509,512,514,507;5,3,5,6,3;3;7;3;7;NA;NA;254;509;60.46647;182.63852;4.13549;0.86725;NA;43.48296;
actor;bn:03430422n,bn:05394353n,bn:03205004n,bn:08367484n,bn:05312672n;5;262,260,256,255,255;522,520,511,509,509;8,9,5,4,4;3;7;3;7;NA;NA;254;509;35.17953;182.14309;5.84351;1.04390;NA;63.09185;
actor;bn:04139683n,bn:02487236n,bn:02348812n,bn:03246591n,bn:01232940n;5;256,260,261,256,267;511,519,521,511,531;5,6,9,5,11;3;6;3;6;NA;NA;254;508;37.73906;173.63642;8.08616;1.23351;NA;41.75852;
actor;bn:04914574n,bn:01894255n,bn:03188719n,bn:05142729n,bn:15614351n;5;257,258,256,256,257;512,515,511,511,513;6,6,4,5,6;3;6;3;6;NA;NA;254;508;37.09196;173.05162;4.18198;0.97330;NA;62.96627;
actor;bn:03744192n,bn:02999998n,bn:06750255n,bn:05283790n,bn:03727050n;5;269,265,255,257,257;537,529,509,514,513;11,9,4,6,6;4;9;4;9;NA;NA;255;511;40.73768;174.24374;7.42247;1.25777;NA;42.93265;
actor;bn:03616388n,bn:08384303n,bn:02426205n,bn:05023952n,bn:03599133n;5;271,255,265,256,259;541,510,528,511,517;19,4,12,5,8;2;5;2;5;NA;NA;253;507;49.47252;188.23736;3.39864;1.28870;NA;62.22901;
actor;bn:03371662n,bn:16112199n,bn:08406436n,bn:06493873n,bn:04766253n;5;259,258,254,254,258;517,515,508,507,515;7,7,3,3,7;2;5;2;5;NA;NA;253;507;36.41741;172.16877;2.77404;0.90429;NA;41.30741;
actor;bn:01405623n,bn:00810063n,bn:03120185n,bn:00954091n,bn:14267886n;5;314,258,256,280,258;626,515,511,556,515;7,3,5,20,7;2;4;2;4;NA;NA;253;506;67.72979;184.53327;6.53429;1.24387;NA;43.88125;
actor;bn:00923222n,bn:03815508n,bn:00538934n,bn:01673748n,bn:03068652n;5;261,257,258,257,262;520,513,515,512,523;7,6,7,6,10;4;8;4;8;NA;NA;255;510;43.67960;176.73984;7.96382;1.25797;NA;60.40093;
actor;bn:06770938n,bn:02468234n,bn:01083339n,bn:15795586n,bn:05156728n;5;254,269,255,257,256;507,535,509,513,511;3,8,3,6,5;4;8;4;8;NA;NA;255;510;32.06680;178.16445;5.28403;0.94689;NA;41.46473;
actor;bn:16883246n,bn:04708902n,bn:00549528n,bn:08839672n,bn:01790820n;5;258,260,257,257,258;516,519,513,513,514;7,6,6,6,7;5;11;5;11;NA;NA;256;513;37.34087;173.06214;8.64410;1.30323;NA;62.49016;
actor;bn:02159065n,bn:01056007n,bn:08585307n,bn:03788035n,bn:05230263n;5;264,259,255,264,257;528,517,509,526,513;6,8,4,10,6;3;7;3;7;NA;NA;254;509;57.83429;185.36571;5.66451;1.12832;NA;42.09487;
actor;bn:00416627n,bn:02768236n,bn:03003830n,bn:06759183n,bn:01776800n;5;256,261,260,255,257;511,520,519,510,513;5,7,6,4,3;3;7;3;7;NA;NA;254;509;59.88386;180.02785;4.28158;0.92282;NA;64.78933;
actor;bn:16293607n,bn:01576668n,bn:03157928n,bn:03821241n,bn:01929390n;5;262,257,275,258,262;524,513,547,515,522;11,5,16,7,9;4;9;4;9;NA;NA;255;511;44.44057;193.92619;14.60097;1.58063;NA;43.22908;
actor;bn:05338304n,bn:02770187n,bn:02006369n,bn:00240396n,bn:02883625n;5;256,259,339,257,265;511,517,661,513,529;5,8,76,6,13;4;8;4;8;NA;NA;255;510;73.51352;202.69144;28.30667;3.96997;NA;44.69016;
actor;bn:00148373n,bn:04814526n,bn:03214418n,bn:00787147n,bn:03307076n;5;257,256,258,257,263;514,511,515,514,524;5,5,6,2,10;1;3;1;3;NA;NA;252;505;63.05748;195.40355;2.89436;0.91544;NA;41.96688;
actor;bn:02463473n,bn:16063973n,bn:00316221n,bn:03604062n,bn:03024455n;5;264,256,256,275,257;527,511,511,549,513;11,5,5,5,5;4;8;4;8;NA;NA;255;510;63.81122;197.51720;5.72904;1.14291;NA;42.19041;
actor;bn:03188487n,bn:02951061n,bn:14503567n,bn:03366072n,bn:02034648n;5;258,264,256,262,260;515,527,511,522,519;6,10,4,8,8;5;10;5;10;NA;NA;256;512;44.88948;177.36653;7.91014;1.26986;NA;62.00421;
actor;bn:00887659n,bn:01531707n,bn:02604778n,bn:01378218n,bn:16315140n;5;257,259,262,258,257;513,517,523,515,513;5,8,10,7,4;3;7;3;7;NA;NA;254;509;40.63396;182.97637;5.99132;1.15486;NA;48.40411;
actor;bn:02170779n,bn:03164269n,bn:06781841n,bn:01360284n,bn:05354021n;5;261,258,255,263,256;521,515,509,525,511;6,6,4,12,5;3;6;3;6;NA;NA;254;508;41.52133;176.76062;5.00583;1.11061;NA;62.14269;
actor;bn:02090325n,bn:03653394n,bn:01950529n,bn:05456573n,bn:05891761n;5;262,265,296,258,263;523,530,591,516,525;5,5,8,7,12;4;9;4;9;NA;NA;255;511;40.74889;183.02264;7.37604;1.25895;NA;42.45296;
actor;bn:16234261n,bn:01365881n,bn:04319179n,bn:04122051n,bn:04743290n;5;257,258,255,256,257;513,515,509,511,513;5,6,4,5,6;3;6;3;6;NA;NA;254;508;37.19266;178.24588;4.39454;0.97617;NA;63.54222;
actor;bn:03095349n,bn:00725670n,bn:01239962n,bn:04713770n,bn:03030819n;5;257,259,257,253,330;513,518,513,506,659;5,7,6,2,8;1;3;1;3;NA;NA;252;505;40.25657;180.17926;0.08501;0.79827;NA;43.98470;
actor;bn:03401624n,bn:03504286n,bn:03702496n,bn:03218639n,bn:08342643n;5;264,255,257,265,255;525,509,513,530,510;13,4,6,8,4;2;5;2;5;NA;NA;253;507;61.52937;182.37773;3.38633;1.08316;NA;42.11930;
actor;bn:15484492n,bn:02397784n,bn:14435566n,bn:02810911n,bn:03257650n;5;260,258,258,256,273;519,515,515,511,544;6,7,7,5,19;3;7;3;7;NA;NA;254;509;48.93679;183.46486;8.33638;1.34496;NA;60.81716;
actor;bn:04030821n,bn:05199661n,bn:01328845n,bn:03504286n,bn:14490645n;5;262,255,261,255,259;523,509,520,509,517;6,4,7,4,8;3;6;3;6;NA;NA;254;508;36.16163;171.65965;5.27125;1.05931;NA;40.87238;
actor;bn:03719902n,bn:00904384n,bn:00910716n,bn:03692939n,bn:00491093n;5;327,257,261,262,258;654,513,521,523,515;13,5,8,11,4;4;9;4;9;NA;NA;255;511;51.36807;191.64854;6.39667;1.34837;NA;64.57989;
actor;bn:00632238n,bn:03506514n,bn:08357446n,bn:05270162n,bn:03736634n;5;259,264,254,257,257;517,527,508,513,513;8,7,3,6,5;2;5;2;5;NA;NA;253;507;36.88363;171.66504;3.16264;0.94345;NA;40.85763;
actor;bn:01867634n,bn:05389348n,bn:05177081n,bn:08437997n,bn:03583510n;5;258,255,257,257,263;515,509,513,513,525;7,4,6,6,3;2;4;2;4;NA;NA;253;506;36.07059;172.69915;2.99555;0.89475;NA;65.07803;
actor;bn:05164092n,bn:03162609n,bn:01987611n,bn:02723979n,bn:00973650n;5;256,256,262,261,260;511,511,523,520,519;5,4,5,10,6;5;10;5;10;NA;NA;256;512;38.85437;177.17330;5.34646;1.09882;NA;41.38860;
actor;bn:01770789n,bn:02948867n,bn:06497341n,bn:03682465n,bn:02969688n;5;262,256,255,255,265;523,511,509,510,529;8,5,4,4,7;1;3;1;3;NA;NA;252;505;57.34385;174.24668;1.54292;0.79460;NA;42.97193;
actor;bn:02940599n,bn:08610969n,bn:03196916n,bn:17011254n,bn:00725828n;5;255,255,279,261,256;510,509,558,521,512;4,4,8,9,5;3;7;3;7;NA;NA;254;509;39.89484;205.41850;3.79189;1.03038;NA;41.76309;
actor;bn:06773323n,bn:02515058n,bn:15207841n,bn:00336226n,bn:10695971n;5;255,271,257,262,256;509,541,514,522,511;4,10,6,8,5;3;7;3;7;NA;NA;254;509;38.55450;177.20874;6.14720;1.15383;NA;41.65382;
actor;bn:02932470n,bn:01257333n,bn:02846145n,bn:15271114n,bn:03549291n;5;258,258,267,257,258;515,516,533,513,516;7,6,6,6,6;4;9;4;9;NA;NA;255;511;48.19383;185.69214;5.44881;1.17016;NA;73.68598;
actor;bn:03756362n,bn:04808280n,bn:05537219n,bn:15135068n,bn:05299128n;5;257,258,255,260,257;513,515,509,520,513;6,7,4,9,6;4;9;4;9;NA;NA;255;511;42.59484;174.57088;5.65245;1.13719;NA;52.81661;
actor;bn:14344863n,bn:05366514n,bn:16278117n,bn:03014002n,bn:16693770n;5;257,257,263,256,259;512,513,526,511,517;6,6,7,5,8;4;9;4;9;NA;NA;255;511;37.65188;173.49852;5.99549;1.15483;NA;63.63902;
actor;bn:03460298n,bn:03868246n,bn:05302942n,bn:00397729n,bn:02678000n;5;263,297,256,257,257;524,592,511,513,513;12,9,5,5,6;3;6;3;6;NA;NA;254;508;64.89170;183.18489;6.60031;1.24970;NA;43.63070;
actor;bn:14216056n,bn:00197373n,bn:01439120n,bn:05583912n,bn:17006568n;5;256,256,257,257,259;511,510,513,513,517;5,5,5,6,8;4;8;4;8;NA;NA;255;510;64.11912;175.47592;5.72466;1.08178;NA;43.37123;
actor;bn:08357690n,bn:03791866n,bn:06763632n,bn:01984883n,bn:01917148n;5;255,259,255,273,257;510,516,509,544,514;4,8,4,8,6;3;7;3;7;NA;NA;254;509;37.58689;169.70287;4.51736;1.02206;NA;41.68387;
actor;bn:08690527n,bn:00750063n,bn:00926417n,bn:00694304n,bn:04767190n;5;254,258,258,265,256;507,515,515,528,511;3,6,7,9,5;3;6;3;6;NA;NA;254;508;62.17154;180.88235;5.49056;1.02328;NA;42.16922;
actor;bn:03380252n,bn:00328954n,bn:08709209n,bn:03839759n,bn:15442466n;5;259,258,256,257,255;517,515,510,513,509;8,6,5,5,4;2;4;2;4;NA;NA;253;506;35.81400;192.99646;5.90543;0.96347;NA;41.03387;
actor;bn:02658471n,bn:00929115n,bn:03006677n,bn:10761441n,bn:01956278n;5;262,300,256,256,269;523,598,511,511,535;8,9,4,5,11;3;6;3;6;NA;NA;254;508;37.48476;173.71401;8.38985;1.23857;NA;42.10617;
actor;bn:03672232n,bn:14744761n,bn:11463679n,bn:05270162n,bn:03563747n;5;268,254,254,257,264;533,507,507,513,527;9,3,3,6,8;3;6;3;6;NA;NA;254;508;36.61542;172.03757;6.08158;1.02797;NA;61.17041;
actor;bn:04731291n,bn:05394675n,bn:15046200n,bn:02068654n,bn:04617998n;5;264,255,261,258,255;527,509,521,516,509;13,4,10,7,4;4;9;4;9;NA;NA;255;511;43.75012;177.38797;6.46798;1.24562;NA;41.36359;
actor;bn:02666834n,bn:15484335n,bn:15551651n,bn:15808477n,bn:01586270n;5;258,255,263,257,259;516,509,524,513,517;7,4,11,6,7;3;7;3;7;NA;NA;254;509;35.55370;180.45061;7.50380;1.15018;NA;62.82382;
actor;bn:01401719n,bn:01705552n,bn:09286498n,bn:01708481n,bn:14118852n;5;261,262,258,259,254;521,522,515,517,508;9,8,3,8,3;3;7;3;7;NA;NA;254;509;41.68486;181.06641;4.62105;1.06004;NA;41.34438;
actor;bn:05466425n,bn:00538934n,bn:00993441n,bn:06783941n,bn:02843537n;5;258,258,260,255,256;514,515,519,509,511;7,7,8,4,5;3;6;3;6;NA;NA;254;508;36.72497;177.50794;5.59552;1.14181;NA;64.39424;
actor;bn:03164512n,bn:03655327n,bn:03972905n,bn:00636325n,bn:00151873n;5;259,264,257,256,265;517,526,514,511,529;7,10,4,4,5;3;7;3;7;NA;NA;254;509;38.58050;173.45011;3.61518;0.97685;NA;41.54670;
actor;bn:02831372n,bn:08602646n,bn:16554005n,bn:02743102n,bn:01077132n;5;260,255,254,266,257;519,509,508,531,513;8,4,3,6,6;3;7;3;7;NA;NA;254;509;58.38621;179.28684;3.63078;0.97205;NA;43.57821;
actor;bn:00287286n,bn:00697370n,bn:01441042n,bn:03555589n,bn:08585296n;5;261,259,258,255,256;521,517,515,509,511;9,7,7,4,5;3;6;3;6;NA;NA;254;508;38.80275;175.46610;5.38894;1.08961;NA;46.67399;
actor;bn:03512233n,bn:02950747n,bn:01823826n,bn:02297311n,bn:02480638n;5;257,264,261,257,266;513,527,521,512,529;5,12,6,5,7;3;6;3;6;NA;NA;254;508;66.16559;216.69721;7.14448;1.23787;NA;64.16533;
actor;bn:05175334n,bn:08595706n,bn:00537472n,bn:00773062n,bn:04858577n;5;257,255,261,262,255;513,509,521,524,509;6,4,9,10,4;3;7;3;7;NA;NA;254;509;51.63037;194.67498;4.77013;1.10005;NA;62.21802;
actor;bn:02934049n,bn:01647442n,bn:03196916n,bn:01527339n,bn:00951081n;5;257,256,279,257,259;512,511,558,513,516;6,5,8,5,8;4;9;4;9;NA;NA;255;511;45.16764;188.48248;5.72334;1.15141;NA;45.95159;
actor;bn:15877303n,bn:01304450n,bn:16722581n,bn:04832302n,bn:00981493n;5;261,257,256,256,256;521,513,511,511,511;10,6,5,5,4;5;10;5;10;NA;NA;256;512;34.85387;171.73423;7.39629;1.14096;NA;62.86692;
actor;bn:01359491n,bn:03314901n,bn:15152931n,bn:01554029n,bn:04830628n;5;259,304,263,260,257;517,606,525,519,513;8,12,12,8,6;5;10;5;10;NA;NA;256;512;47.30570;228.53381;9.40940;1.54096;NA;42.99097;
actor;bn:04871444n,bn:01220169n,bn:03390071n,bn:03814872n,bn:02950485n;5;254,267,260,260,263;507,532,519,518,524;3,6,9,8,9;3;6;3;6;NA;NA;254;508;42.56240;189.94047;5.12349;1.13997;NA;65.04871;
actor;bn:01321356n,bn:06567590n,bn:05272844n,bn:02666101n,bn:00182046n;5;270,255,256,257,259;538,509,511,513,517;15,4,5,5,8;4;8;4;8;NA;NA;255;510;54.74280;183.84090;7.28283;1.20409;NA;46.27907;
actor;bn:01172272n,bn:01024507n,bn:02281224n,bn:10874733n,bn:03699296n;5;258,266,259,256,262;515,530,517,511,523;7,10,6,5,7;4;9;4;9;NA;NA;255;511;67.97096;178.43564;7.61386;1.27253;NA;42.46107;
actor;bn:02586061n,bn:01454862n,bn:02454011n,bn:03893395n,bn:02816817n;5;259,258,258,255,262;518,515,514,510,523;8,6,7,3,6;1;3;1;3;NA;NA;252;505;49.46052;215.10183;1.69124;0.89487;NA;42.79446;
actor;bn:03804447n,bn:00391626n,bn:03757165n,bn:03138526n,bn:03439628n;5;267,266,267,260,260;531,529,533,519,519;14,8,13,9,6;4;8;4;8;NA;NA;255;510;46.46078;190.69166;13.17916;1.52388;NA;42.53008;
actor;bn:00680201n,bn:02464733n,bn:01450979n,bn:03427986n,bn:16433126n;5;255,260,259,270,257;508,519,517,537,514;4,5,7,10,6;3;7;3;7;NA;NA;254;509;38.43808;184.83880;5.99123;1.11102;NA;61.78084;
actor;bn:01057315n,bn:00748727n,bn:02406780n,bn:00673822n,bn:01382064n;5;263,259,258,263,255;526,517,515,525,510;11,7,6,7,4;2;5;2;5;NA;NA;253;507;47.56244;182.66689;4.84426;1.07404;NA;42.89302;
actor;bn:14963515n,bn:01844805n,bn:06786133n,bn:00483317n,bn:02245779n;5;256,260,255,258,258;511,519,509,515,515;5,8,4,7,7;3;7;3;7;NA;NA;254;509;42.26178;178.44587;4.69578;1.03936;NA;64.76977;
actor;bn:08269565n,bn:16647172n,bn:03735785n,bn:01099164n,bn:15712303n;5;255,262,263,256,259;510,523,526,511,517;4,6,11,4,8;3;7;3;7;NA;NA;254;509;39.52134;178.70626;3.97126;1.24658;NA;41.67746;
actor;bn:00505514n,bn:03239776n,bn:02328583n,bn:00751331n,bn:14575245n;5;258,256,268,261,257;516,511,535,521,513;3,5,3,10,6;1;3;1;3;NA;NA;252;505;67.05143;178.66907;0.07936;0.72761;NA;43.16270;
actor;bn:15419857n,bn:05497692n,bn:03228861n,bn:05006978n,bn:00604287n;5;256,261,273,256,265;511,521,544,511,529;5,6,9,5,9;4;8;4;8;NA;NA;255;510;45.95154;191.62023;8.15329;1.23524;NA;42.97870;
actor;bn:15984438n,bn:02265262n,bn:01498043n,bn:10885084n,bn:03343347n;5;258,259,260,255,257;516,518,519,509,513;7,8,7,4,5;3;7;3;7;NA;NA;254;509;62.67141;173.65128;5.06692;1.04845;NA;42.50605;
actor;bn:02963527n,bn:01068810n,bn:03144841n,bn:05001482n,bn:05127762n;5;258,263,257,256,259;515,524,514,511,517;6,11,3,5,8;2;5;2;5;NA;NA;253;507;54.97439;175.72304;2.64642;1.03645;NA;41.39412;
actor;bn:01249233n,bn:03542998n,bn:03605619n,bn:03992597n,bn:02014719n;5;258,257,264,254,260;515,513,527,508,519;6,6,8,3,5;2;5;2;5;NA;NA;253;507;37.28354;174.41998;2.64976;0.88162;NA;42.59303;
actor;bn:14995248n,bn:03655157n,bn:01872116n,bn:03726289n,bn:01621239n;5;257,265,255,260,260;514,528,509,519,519;6,14,4,6,8;3;7;3;7;NA;NA;254;509;44.58331;196.54670;5.46598;1.21842;NA;61.92013;
actor;bn:01974986n,bn:15967137n,bn:03572128n,bn:13829280n,bn:10712697n;5;258,261,257,256,256;515,522,513,511,511;6,9,5,5,5;5;11;5;11;NA;NA;256;513;37.12804;170.34565;6.75202;1.19218;NA;41.08160;
actor;bn:01784119n,bn:10750965n,bn:02667644n,bn:01925906n,bn:01665134n;5;258,254,322,265,259;515,507,643,528,517;7,3,5,13,7;2;4;2;4;NA;NA;253;506;40.48903;184.72854;4.02763;1.07016;NA;64.92515;
actor;bn:02107073n,bn:01047648n,bn:00900343n,bn:06527468n,bn:01078039n;5;258,262,258,257,259;515,522,516,513,517;7,8,6,6,5;4;9;4;9;NA;NA;255;511;36.47514;170.13050;7.71894;1.18522;NA;41.51162;
actor;bn:06484976n,bn:02653973n,bn:13933191n,bn:04804869n,bn:08385364n;5;255,264,257,256,256;509,527,513,511,511;4,8,6,5,5;3;6;3;6;NA;NA;254;508;60.04655;176.23492;4.37208;0.98085;NA;42.76055;
actor;bn:03698367n,bn:03496927n,bn:02135829n,bn:03013775n,bn:03147700n;5;258,260,258,257,257;515,520,515,513,512;7,9,7,6,6;5;11;5;11;NA;NA;256;513;40.67873;173.99517;7.42004;1.29230;NA;42.01459;
actor;bn:15870954n,bn:02715654n,bn:00347144n,bn:14442510n,bn:01881765n;5;257,262,256,257,256;514,524,511,514,510;6,6,5,6,4;4;9;4;9;NA;NA;255;511;52.38865;170.67890;5.01901;1.04505;NA;42.35357;
actor;bn:01176230n,bn:06536709n,bn:02550129n,bn:16535227n,bn:03501320n;5;257,255,256,258,257;513,509,512,515,513;6,4,5,7,5;3;7;3;7;NA;NA;254;509;35.62612;195.25163;4.49534;1.01863;NA;41.33743;
actor;bn:00777030n,bn:03245552n,bn:00150635n,bn:02699812n,bn:02717103n;5;255,255,261,257,255;510,509,522,513,510;4,3,6,5,3;2;5;2;5;NA;NA;253;507;35.59646;168.58718;2.93226;0.74257;NA;41.77942;
actor;bn:03442227n,bn:00168700n,bn:05427124n,bn:00910094n,bn:03172920n;5;264,256,258,257,262;527,511,514,513,522;5,4,7,5,7;3;6;3;6;NA;NA;254;508;37.90656;173.90712;4.08433;0.99990;NA;60.34064;
actor;bn:00464631n,bn:10697777n,bn:00489198n,bn:05329375n,bn:01439666n;5;252,255,260,256,257;504,509,520,511,514;1,4,9,5,6;1;3;1;3;NA;NA;252;505;34.98015;170.24540;0.07408;0.69511;NA;41.40419;
actor;bn:03455504n,bn:10874408n,bn:02072997n,bn:00316244n,bn:13889857n;5;261,255,273,259,258;521,509,545,517,515;10,4,7,8,7;4;8;4;8;NA;NA;255;510;36.84030;181.64681;6.55529;1.26224;NA;61.58843;
actor;bn:10730226n,bn:01755201n,bn:04869591n,bn:01268086n,bn:03783025n;5;255,258,257,266,257;509,515,513,530,513;4,4,6,8,6;4;8;4;8;NA;NA;255;510;42.23959;178.97583;7.51266;1.07339;NA;41.77391;
actor;bn:00652964n,bn:16831187n,bn:14095330n,bn:02544315n,bn:04613501n;5;266,259,257,256,255;530,517,513,511,509;8,7,5,4,4;3;6;3;6;NA;NA;254;508;35.91313;174.12318;4.82051;0.99599;NA;62.59900;
actor;bn:17237560n,bn:17041187n,bn:01320129n,bn:15304637n,bn:00905006n;5;257,254,256,257,257;513,507,510,514,513;6,2,5,6,6;2;5;2;5;NA;NA;253;507;40.76124;174.12698;2.59951;0.80702;NA;48.61836;
actor;bn:00637534n,bn:17152830n,bn:08372461n,bn:14863751n,bn:03605876n;5;255,256,255,259,258;509,511,509,517,515;4,5,4,8,7;3;6;3;6;NA;NA;254;508;39.58516;177.93941;4.11581;1.00918;NA;62.76944;
actor;bn:04851509n,bn:04804752n,bn:02293758n,bn:00140554n,bn:00417102n;5;258,257,264,258,258;515,513,526,515,514;7,6,8,4,7;4;8;4;8;NA;NA;255;510;38.43946;175.41157;6.05671;1.16206;NA;41.83013;
actor;bn:03884819n,bn:00496129n,bn:05147544n,bn:10826089n,bn:02478259n;5;260,257,261,254,257;520,513,522,508,513;9,6,6,3,6;3;7;3;7;NA;NA;254;509;61.62740;176.09731;4.39541;1.05243;NA;49.98959;
actor;bn:01309410n,bn:00297340n,bn:01776462n,bn:05387673n,bn:03381206n;5;258,261,258,257,260;515,522,515,513,519;6,2,7,6,9;2;5;2;5;NA;NA;253;507;42.64710;199.36346;2.67974;0.94684;NA;42.72756;
actor;bn:02588477n,bn:14195157n,bn:17121142n,bn:01802111n,bn:06780484n;5;262,261,255,269,255;523,521,509,537,509;10,10,4,17,4;3;7;3;7;NA;NA;254;509;49.25420;186.76252;5.84314;1.33873;NA;41.57764;
actor;bn:04529998n,bn:03678349n,bn:01139885n,bn:01541861n,bn:00832350n;5;256,256,266,254,256;511,512,530,507,511;5,4,7,3,5;3;7;3;7;NA;NA;254;509;31.92094;169.13239;4.87900;0.91653;NA;61.89137;
actor;bn:03805155n,bn:04993195n,bn:03353741n,bn:02367040n,bn:14863027n;5;261,257,261,257,256;521,512,521,513,511;7,6,10,6,5;5;10;5;10;NA;NA;256;512;38.13204;169.55665;7.99365;1.31807;NA;41.40041;
actor;bn:15237182n,bn:02771316n,bn:00959145n,bn:06790870n,bn:05506876n;5;259,260,261,255,255;517,520,521,509,509;7,9,5,4,4;3;7;3;7;NA;NA;254;509;39.33586;173.31877;4.12747;1.02139;NA;62.73484;
actor;bn:05191528n,bn:02204182n,bn:00592848n,bn:01363029n,bn:04000055n;5;256,256,259,257,258;511,510,518,513,516;5,5,7,6,7;4;9;4;9;NA;NA;255;511;36.31191;169.45502;6.03219;1.13349;NA;42.60795;
actor;bn:03728567n,bn:01773477n,bn:00404202n,bn:04865485n,bn:04084276n;5;258,261,259,257,256;516,521,517,513,511;5,9,7,6,5;4;9;4;9;NA;NA;255;511;41.78213;176.08665;5.72777;1.17190;NA;62.57495;
actor;bn:01042628n,bn:03141576n,bn:05204981n,bn:02892297n,bn:01113239n;5;259,272,259,256,259;517,542,518,511,517;8,20,4,5,7;4;9;4;9;NA;NA;255;511;48.61443;184.28793;6.56594;1.39335;NA;41.66065;
actor;bn:03745945n,bn:00483843n,bn:00691422n,bn:05207422n,bn:01190185n;5;257,258,267,257,258;513,515,533,513,515;6,7,7,6,6;4;8;4;8;NA;NA;255;510;57.97239;176.92588;7.24507;1.20690;NA;42.55161;
actor;bn:00143875n,bn:01277084n,bn:05242010n,bn:01935810n,bn:03563600n;5;320,258,261,263,259;639,515,522,525,517;5,7,10,12,7;4;9;4;9;NA;NA;255;511;47.21707;187.24290;7.66720;1.35832;NA;43.92350;
actor;bn:00632238n,bn:02731630n,bn:04744466n,bn:05234858n,bn:01543325n;5;259,261,260,256,257;517,522,519,511,513;8,9,9,5,5;4;9;4;9;NA;NA;255;511;40.81140;177.48265;6.52656;1.26695;NA;41.14170;
actor;bn:03432766n,bn:15048731n,bn:00188008n,bn:01242447n,bn:10817244n;5;256,256,258,262,257;511,511,516,522,513;4,5,7,8,6;4;9;4;9;NA;NA;255;511;38.35100;176.64561;5.70146;1.09650;NA;62.42861;
actor;bn:05534096n,bn:02951342n,bn:00823475n,bn:03576267n,bn:01205935n;5;256,261,260,269,258;511,522,519,537,514;5,8,9,6,7;4;9;4;9;NA;NA;255;511;40.73749;183.07415;6.65334;1.24319;NA;41.81993;
actor;bn:02986779n,bn:03795272n,bn:04709211n,bn:15730397n,bn:15431774n;5;260,269,256,342,257;519,537,511,681,513;8,8,5,16,6;4;8;4;8;NA;NA;255;510;49.12025;204.21557;12.73683;2.02519;NA;68.05703;
actor;bn:06493742n,bn:01988279n,bn:03437943n,bn:05508869n,bn:16294978n;5;255,266,259,255,259;509,531,517,510,518;4,7,7,4,8;4;9;4;9;NA;NA;255;511;60.67661;177.79397;6.22118;1.11326;NA;43.54534;
actor;bn:03872277n,bn:01833540n,bn:15691938n,bn:00204629n,bn:00933820n;5;254,254,255,257,262;507,507,509,513,523;3,3,4,6,11;2;4;2;4;NA;NA;253;506;54.16216;176.67213;2.84844;0.86886;NA;43.21903;
actor;bn:04705425n,bn:16216707n,bn:10730215n,bn:06751120n,bn:02944262n;5;257,257,255,255,325;513,514,509,509,649;6,6,4,4,10;3;7;3;7;NA;NA;254;509;45.37677;199.66070;5.12396;1.06567;NA;46.45600;
actor;bn:01290736n,bn:00979347n,bn:03884125n,bn:01263406n,bn:14113230n;5;257,270,280,254,257;513,539,558,507,513;5,6,8,3,6;3;6;3;6;NA;NA;254;508;41.48571;178.40970;4.35527;1.06665;NA;41.86904;
actor;bn:02163849n,bn:04991931n,bn:03734491n,bn:01989234n,bn:08663919n;5;257,254,256,256,256;513,507,511,511,511;6,3,3,4,5;3;6;3;6;NA;NA;254;508;35.44291;173.98295;4.21815;0.85261;NA;61.75774;
actor;bn:02887107n,bn:03832764n,bn:06694897n,bn:01695242n,bn:03806911n;5;256,263,254,257,253;511,525,507,513,506;5,8,3,5,2;2;5;2;5;NA;NA;253;507;39.20532;170.69451;2.96210;0.81532;NA;41.22460;
actor;bn:03089053n,bn:00697452n,bn:01452075n,bn:16332710n,bn:02956125n;5;329,276,334,257,257;656,551,665,513,512;16,4,14,6,6;3;6;3;6;NA;NA;254;508;56.20583;203.87094;7.19902;1.37675;NA;66.89076;
actor;bn:04717429n,bn:00344061n,bn:03578607n,bn:01780832n,bn:05548166n;5;264,255,258,256,259;527,509,515,512,517;13,4,6,5,8;3;7;3;7;NA;NA;254;509;44.92428;177.74302;5.22803;1.17444;NA;41.80625;
actor;bn:05412810n,bn:01053684n,bn:01695066n,bn:03254645n,bn:00334423n;5;258,261,259,272,257;515,521,517,544,512;7,5,8,21,5;4;9;4;9;NA;NA;255;511;78.45467;191.11585;7.35602;1.44643;NA;43.30504;
actor;bn:01522004n,bn:01129800n,bn:02610754n,bn:02494007n,bn:02712603n;5;260,262,256,258,257;520,523,511,515,513;6,8,5,5,6;2;5;2;5;NA;NA;253;507;46.51803;201.57113;4.11401;1.00945;NA;41.33930;
