SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
actor;bn:03501165n,bn:02145343n,bn:03637682n,bn:02551914n,bn:01987859n,bn:00569877n;6;256,261,262,258,260,256;512,521,524,516,519,512;5,6,6,4,8,5;3;7;3;7;NA;NA;254;509;52.42096;181.72364;4.73557;1.24334;NA;52.36595;
actor;bn:08306873n,bn:02758570n,bn:00704026n,bn:05207422n,bn:08257554n,bn:03185500n;6;254,257,272,257,257,269;507,512,543,513,513,538;3,6,6,6,6,10;2;5;2;5;NA;NA;253;507;76.90909;188.64111;5.93283;1.26244;NA;52.78678;
actor;bn:04947578n,bn:03186547n,bn:02786440n,bn:02844097n,bn:14123721n,bn:06510008n;6;256,259,258,254,257,255;511,517,515,508,513,509;5,7,6,2,6,4;1;3;1;3;NA;NA;252;505;45.20517;179.29180;0.09242;0.86465;NA;72.02514;
actor;bn:03773135n,bn:03691277n,bn:01202085n,bn:02714323n,bn:02178092n,bn:05017097n;6;256,259,261,257,259,255;511,518,521,513,517,510;4,3,9,5,6,4;2;5;2;5;NA;NA;253;507;52.04960;185.46588;3.47866;1.08074;NA;51.99673;
actor;bn:03580476n,bn:00498875n,bn:14224701n,bn:02829090n,bn:01791383n,bn:03747331n;6;261,274,256,265,263,260;520,547,511,529,525,520;7,8,5,9,12,9;3;7;3;7;NA;NA;254;509;83.90007;197.10663;8.77740;1.65968;NA;52.79827;
actor;bn:00416632n,bn:14487129n,bn:01430352n,bn:13857469n,bn:15895254n,bn:00905380n;6;259,257,257,256,255,257;517,513,514,510,510,513;8,6,6,5,4,6;2;5;2;5;NA;NA;253;507;50.90749;185.16308;5.22546;1.26518;NA;72.57211;
actor;bn:03305171n,bn:03546795n,bn:00434459n,bn:04768983n,bn:02400868n,bn:03013193n;6;258,261,257,261,260,256;515,521,513,521,519,511;6,7,5,10,9,5;3;6;3;6;NA;NA;254;508;63.82912;191.57518;6.02387;1.40711;NA;52.74767;
actor;bn:01234086n,bn:01481136n,bn:02499577n,bn:03567495n,bn:03528756n,bn:03349449n;6;268,278,258,258,267,257;534,555,516,515,533,513;16,6,6,5,16,5;4;9;4;9;NA;NA;255;511;74.09994;187.15138;12.28016;1.81491;NA;52.73267;
actor;bn:01697254n,bn:14072018n,bn:00793005n,bn:00751150n,bn:10880489n,bn:10498110n;6;259,256,257,261,255,263;517,511,513,521,509,525;7,5,5,9,4,12;3;6;3;6;NA;NA;254;508;52.79648;182.64318;6.61669;1.39408;NA;72.60249;
actor;bn:01988358n,bn:00354690n,bn:05021923n,bn:04783984n,bn:01751917n,bn:01695711n;6;259,261,255,256,260,260;518,521,509,511,520,518;8,7,4,5,4,6;2;5;2;5;NA;NA;253;507;45.43747;197.71785;3.70790;1.12954;NA;51.54655;
actor;bn:02764599n,bn:10764811n,bn:05148910n,bn:01383353n,bn:03515541n,bn:10869772n;6;257,255,257,256,258,257;513,509,513,511,515,513;6,4,6,5,7,6;4;8;4;8;NA;NA;255;510;54.17733;185.19149;6.67818;1.32720;NA;51.75571;
actor;bn:03209391n,bn:05018135n,bn:01230618n,bn:01612937n,bn:01205434n,bn:01648440n;6;282,256,257,273,264,262;563,511,513,544,526,523;6,5,5,21,10,6;4;8;4;8;NA;NA;255;510;60.31188;193.29386;8.69438;1.75594;NA;76.10734;
actor;bn:04740952n,bn:03884218n,bn:16805279n,bn:05128297n,bn:10883876n,bn:04142157n;6;261,268,255,255,254,260;521,535,509,509,507,519;6,6,4,4,3,8;3;6;3;6;NA;NA;254;508;46.86996;180.44748;4.88471;1.15049;NA;72.42671;
actor;bn:00561762n,bn:01145967n,bn:01620514n,bn:05179789n,bn:01005094n,bn:02543862n;6;262,259,256,257,259,259;522,517,511,513,517,517;9,8,5,6,8,7;6;12;6;12;NA;NA;257;514;46.82042;190.17757;14.44662;1.79671;NA;55.89502;
actor;bn:01929411n,bn:02957596n,bn:01551420n,bn:01534217n,bn:03830974n,bn:04695337n;6;257,258,255,257,256,257;513,514,508,513,511,513;5,6,4,4,5,6;3;6;3;6;NA;NA;254;508;61.75135;178.99825;4.90281;1.16321;NA;53.06497;
actor;bn:03553099n,bn:03352150n,bn:00718961n,bn:01286604n,bn:14676089n,bn:05299997n;6;260,294,259,258,266,257;518,580,517,515,530,513;6,42,7,6,15,6;3;6;3;6;NA;NA;254;508;66.49083;199.54064;10.18929;2.21179;NA;73.56494;
actor;bn:03176196n,bn:01552303n,bn:00845212n,bn:01197198n,bn:05294923n,bn:14374710n;6;256,257,256,268,257,264;511,514,511,535,514,527;5,3,5,12,6,13;2;5;2;5;NA;NA;253;507;52.73626;182.41293;3.63539;1.31193;NA;51.38135;
actor;bn:03055187n,bn:02072810n,bn:00010055n,bn:06751757n,bn:05348367n,bn:02237025n;6;254,256,273,256,257,263;507,511,544,511,514,524;3,5,21,5,6,9;3;7;3;7;NA;NA;254;509;94.70943;198.79513;5.28886;1.52011;NA;52.90037;
actor;bn:01949590n,bn:02700053n,bn:02519290n,bn:03430422n,bn:02188186n,bn:02389431n;6;255,272,257,262,256,266;509,541,513,522,511,531;3,19,6,8,5,6;3;6;3;6;NA;NA;254;508;46.06733;177.84906;6.39349;1.49741;NA;74.75579;
actor;bn:03467920n,bn:04007710n,bn:01222037n,bn:03199465n,bn:01448740n,bn:16440113n;6;263,254,290,255,257,261;523,507,579,509,513,521;10,3,3,4,5,10;3;6;3;6;NA;NA;254;508;43.10649;187.24877;6.85286;1.29641;NA;51.99598;
actor;bn:01818298n,bn:15122892n,bn:05322050n,bn:06546463n,bn:03457450n,bn:00338307n;6;255,260,257,255,282,259;509,519,514,510,562,517;4,9,6,4,21,6;3;7;3;7;NA;NA;254;509;54.58172;187.31543;7.85412;1.59254;NA;52.82127;
actor;bn:00167339n,bn:03684032n,bn:00995846n,bn:05367803n,bn:02822440n,bn:13892182n;6;287,264,257,255,256,257;570,527,513,509,510,513;36,7,5,4,5,6;3;6;3;6;NA;NA;254;508;109.20310;195.23182;6.75856;1.84021;NA;53.42105;
actor;bn:17260778n,bn:05498306n,bn:03472745n,bn:15440600n,bn:01203654n,bn:02917912n;6;257,257,257,260,259,257;513,514,513,519,517,514;6,6,5,9,7,5;5;11;5;11;NA;NA;256;513;45.58951;175.82165;9.23122;1.51018;NA;72.69798;
actor;bn:03791934n,bn:04733281n,bn:14402435n,bn:00299663n,bn:03492713n,bn:03085045n;6;280,256,258,259,267,255;559,511,515,517,532,509;22,5,7,8,16,4;3;6;3;6;NA;NA;254;508;71.64855;193.55393;7.22883;1.83312;NA;53.09123;
actor;bn:00911044n,bn:01126960n,bn:05394675n,bn:04787713n,bn:00832007n,bn:03543327n;6;257,261,255,258,262,258;514,521,509,515,523,515;5,5,4,7,5,5;3;7;3;7;NA;NA;254;509;64.95512;180.23992;5.14872;1.15925;NA;52.10902;
actor;bn:01876600n,bn:01699098n,bn:04782717n,bn:03940779n,bn:03289980n,bn:01709466n;6;265,255,257,257,262,257;529,509,513,513,523,514;5,4,6,6,10,6;4;9;4;9;NA;NA;255;511;52.87502;182.89008;6.55028;1.41218;NA;73.64340;
actor;bn:00255517n,bn:04865113n,bn:03963735n,bn:01436239n,bn:02725896n,bn:00203222n;6;256,257,257,269,256,261;512,513,514,535,511,521;4,6,6,10,4,7;3;7;3;7;NA;NA;254;509;39.70156;180.49258;7.75670;1.46333;NA;51.73881;
actor;bn:01760659n,bn:05427522n,bn:08309514n,bn:02569876n,bn:04092144n,bn:05539243n;6;253,258,254,264,260,257;505,516,508,527,519,512;2,7,3,8,8,6;1;3;1;3;NA;NA;252;505;69.30085;251.60435;0.09881;0.92417;NA;86.35191;
actor;bn:01819383n,bn:14272325n,bn:05500692n,bn:03143347n,bn:01221528n,bn:02308415n;6;268,259,257,258,264,259;534,518,514,515,525,517;9,7,6,6,10,8;3;7;3;7;NA;NA;254;509;73.48858;201.42878;7.43691;1.52019;NA;75.38293;
actor;bn:13927744n,bn:01886531n,bn:03227164n,bn:01220036n,bn:01239254n,bn:14495085n;6;257,259,259,256,261,255;513,518,517,511,520,509;6,8,7,5,7,4;3;7;3;7;NA;NA;254;509;46.41129;178.62111;5.84349;1.30369;NA;51.20157;
actor;bn:02172085n,bn:04877918n,bn:01679937n,bn:00699714n,bn:00307489n,bn:01787210n;6;259,258,258,372,259,255;517,515,515,744,517,510;7,7,7,5,8,2;2;5;2;5;NA;NA;253;507;74.69254;201.73298;3.61550;1.16026;NA;54.05157;
actor;bn:00201649n,bn:04801253n,bn:02341662n,bn:02594524n,bn:06757871n,bn:02577925n;6;267,256,257,319,255,266;532,511,514,638,509,531;7,5,5,20,4,6;3;7;3;7;NA;NA;254;509;73.27041;192.24001;6.64479;1.54215;NA;74.13377;
actor;bn:03592578n,bn:16667051n,bn:03326740n,bn:15978669n,bn:01345376n,bn:15589221n;6;258,260,256,257,257,254;515,518,512,513,513,507;6,9,5,6,5,3;2;5;2;5;NA;NA;253;507;42.92844;178.76781;4.01877;1.14093;NA;74.96640;
actor;bn:01976446n,bn:00203889n,bn:03480518n,bn:00899187n,bn:00789636n,bn:01877402n;6;260,276,258,271,261,257;520,551,515,539,522,513;8,7,6,19,3,6;2;5;2;5;NA;NA;253;507;54.45854;192.90928;8.12860;1.48389;NA;51.86634;
actor;bn:01662849n,bn:17148415n,bn:01802743n,bn:02504198n,bn:16304223n,bn:15294637n;6;268,259,256,262,258,262;535,517,511,523,515,522;7,8,4,8,7,9;4;9;4;9;NA;NA;255;511;72.22940;186.27106;9.44010;1.55602;NA;52.99529;
actor;bn:03773380n,bn:06780943n,bn:17324562n,bn:02783262n,bn:08645048n,bn:03504171n;6;260,255,260,258,255,258;519,509,519,515,509,515;5,4,6,6,4,6;4;8;4;8;NA;NA;255;510;48.90154;195.28913;6.00503;1.23605;NA;77.50808;
actor;bn:02218564n,bn:15617896n,bn:05321531n,bn:00770578n,bn:02174438n,bn:05221282n;6;259,261,256,257,256,257;517,521,511,514,511,513;8,10,5,6,5,6;3;7;3;7;NA;NA;254;509;52.83557;187.73509;6.36411;1.35947;NA;52.26032;
actor;bn:03085084n,bn:04918871n,bn:03983257n,bn:05152969n,bn:05234804n,bn:00962139n;6;262,365,257,259,258,257;524,728,513,518,515,513;5,8,6,8,7,6;3;7;3;7;NA;NA;254;509;64.43449;185.87513;8.03473;1.44038;NA;54.91420;
actor;bn:14516383n,bn:16296865n,bn:06695911n,bn:02410509n,bn:03829779n,bn:01862624n;6;257,256,254,263,259,263;513,511,507,524,517,524;5,5,3,9,8,9;3;6;3;6;NA;NA;254;508;45.81313;179.47113;6.76388;1.39362;NA;72.08904;
actor;bn:03996198n,bn:04824972n,bn:00440868n,bn:01655402n,bn:00559188n,bn:01559390n;6;259,257,256,264,256,257;517,513,511,527,511,513;8,6,5,7,4,6;3;6;3;6;NA;NA;254;508;43.15116;187.04051;5.40573;1.24856;NA;51.20519;
actor;bn:15656710n,bn:02424845n,bn:01383868n,bn:04813426n,bn:16951295n,bn:00377257n;6;261,258,257,260,260,263;521,515,513,519,519,525;10,7,6,9,8,6;5;10;5;10;NA;NA;256;512;77.62012;182.75135;11.09709;1.67629;NA;51.92729;
actor;bn:02860212n,bn:05208143n,bn:00421142n,bn:01367899n,bn:02793736n,bn:01836851n;6;259,257,259,257,282,255;518,514,518,513,563,509;7,6,7,5,5,4;3;7;3;7;NA;NA;254;509;44.77173;182.95128;5.16980;1.23171;NA;73.01981;
actor;bn:01636185n,bn:01272257n,bn:02236547n,bn:02361317n,bn:03054075n,bn:01116198n;6;256,265,259,262,263,264;511,528,517,523,524,525;5,10,5,9,7,9;3;6;3;6;NA;NA;254;508;61.68678;214.35190;6.56849;1.50474;NA;53.95067;
actor;bn:03182535n,bn:00645701n,bn:10756812n,bn:08316819n,bn:03118361n,bn:13989106n;6;255,257,255,258,257,256;509,513,509,515,513,511;3,6,4,7,6,5;2;4;2;4;NA;NA;253;506;44.93542;174.54902;4.57601;1.14522;NA;50.69819;
actor;bn:02354644n,bn:03754583n,bn:01495177n,bn:10810807n,bn:03871037n,bn:16565037n;6;258,264,258,257,258,256;515,528,515,513,515,511;6,9,7,6,4,5;3;7;3;7;NA;NA;254;509;44.93268;185.09305;7.83636;2.05163;NA;72.17233;
actor;bn:01277389n,bn:02983131n,bn:14583027n,bn:02176693n,bn:08380121n,bn:03188370n;6;261,256,259,261,254,264;521,511,516,521,508,527;10,5,8,6,3,4;3;7;3;7;NA;NA;254;509;43.99439;181.98260;4.80194;1.24427;NA;52.46783;
actor;bn:17313512n,bn:08355612n,bn:16149641n,bn:04706615n,bn:14611352n,bn:04063470n;6;258,256,255,258,295,256;515,511,509,515,590,511;7,5,4,7,9,5;3;7;3;7;NA;NA;254;509;55.24102;184.11995;5.03088;1.28209;NA;53.93560;
actor;bn:03005882n,bn:03830083n,bn:02215987n,bn:15958259n,bn:08596513n,bn:03727974n;6;258,262,255,257,255,257;515,523,509,513,509,513;7,11,4,6,4,6;3;6;3;6;NA;NA;254;508;49.40314;182.67947;5.88509;1.29528;NA;76.08244;
actor;bn:00459283n,bn:10706343n,bn:01039758n,bn:04811340n,bn:03879273n,bn:02484183n;6;263,255,257,258,258,258;526,509,513,514,515,515;1,4,5,7,7,6;1;3;1;3;NA;NA;252;505;47.26552;186.22298;0.08810;0.85920;NA;72.09079;
actor;bn:17220462n,bn:04780876n,bn:01985253n,bn:00731621n,bn:04961390n,bn:04027556n;6;256,257,282,256,255,258;510,513,563,511,509,516;5,6,10,5,4,7;3;7;3;7;NA;NA;254;509;46.98131;185.60313;5.79142;1.35124;NA;51.45917;
actor;bn:05365238n,bn:03361571n,bn:00871032n,bn:15720678n,bn:03467443n,bn:04000588n;6;257,255,264,256,257,256;514,510,525,511,512,511;6,2,11,5,5,5;1;3;1;3;NA;NA;252;505;74.97128;180.91562;1.51402;1.01183;NA;52.55158;
actor;bn:00904319n,bn:08659021n,bn:05237098n,bn:03062043n,bn:03098255n,bn:04772012n;6;295,255,257,258,263,255;589,509,513,515,524,509;6,4,6,7,9,4;3;6;3;6;NA;NA;254;508;46.15020;183.70973;5.92055;1.25931;NA;76.73431;
actor;bn:15464172n,bn:04591807n,bn:01914396n,bn:08294284n,bn:01057501n,bn:05206026n;6;261,257,257,255,263,257;521,513,513,510,525,513;5,6,5,4,12,6;4;9;4;9;NA;NA;255;511;46.78718;182.18649;5.82911;1.38292;NA;51.35102;
actor;bn:00592949n,bn:04850754n,bn:03307225n,bn:15537250n,bn:03472477n,bn:04852081n;6;264,255,260,261,258,258;527,509,519,521,514,515;7,4,8,5,6,7;3;6;3;6;NA;NA;254;508;72.36215;208.19984;4.69988;1.26453;NA;51.77880;
actor;bn:14742642n,bn:14678181n,bn:14960668n,bn:01726738n,bn:04142368n,bn:01387994n;6;255,257,311,322,259,258;509,513,622,644,517,515;4,6,1,13,6,7;1;3;1;3;NA;NA;252;505;57.87584;196.74678;0.08628;0.96576;NA;76.60073;
actor;bn:05148743n,bn:15309842n,bn:05420366n,bn:03304819n,bn:01587778n,bn:03433015n;6;259,252,256,258,261,330;518,504,511,516,521,655;4,1,5,6,6,21;1;3;1;3;NA;NA;252;505;49.02334;188.49440;1.45634;1.12493;NA;52.75479;
actor;bn:08336312n,bn:02407284n,bn:03109423n,bn:00869134n,bn:01220723n,bn:00769291n;6;261,260,274,262,306,256;521,519,547,523,607,511;10,8,7,11,31,5;5;10;5;10;NA;NA;256;512;99.07422;206.88019;21.17643;2.24759;NA;54.98350;
actor;bn:15694448n,bn:03678387n,bn:01702397n,bn:08651183n,bn:02669287n,bn:00504066n;6;256,267,257,258,258,266;511,533,513,516,515,531;5,14,5,3,7,7;2;5;2;5;NA;NA;253;507;69.26398;184.17149;4.04886;1.30140;NA;52.52352;
actor;bn:00178956n,bn:01651633n,bn:04832747n,bn:03850905n,bn:04987158n,bn:04144622n;6;256,269,257,266,258,259;511,537,513,531,515,517;5,18,6,9,7,8;3;6;3;6;NA;NA;254;508;63.47263;192.33367;6.53549;1.61382;NA;74.38736;
actor;bn:00974376n,bn:01331220n,bn:01436872n,bn:01523464n,bn:02907605n,bn:01049354n;6;281,260,256,258,254,258;559,519,511,515,508,515;17,8,5,7,3,7;2;5;2;5;NA;NA;253;507;47.53622;191.41227;4.11652;1.34684;NA;52.66086;
actor;bn:03114414n,bn:05210235n,bn:02034553n,bn:02781019n,bn:15419857n,bn:01022812n;6;261,255,259,263,256,262;520,509,516,526,511,522;7,4,8,11,5,8;4;9;4;9;NA;NA;255;511;65.62206;177.53426;9.16776;1.53588;NA;52.36684;
actor;bn:02034911n,bn:03216159n,bn:05512458n,bn:02126979n,bn:02248537n,bn:01183225n;6;270,258,257,258,262,261;539,515,514,515,522,521;14,6,6,6,7,10;4;9;4;9;NA;NA;255;511;45.55025;183.05909;11.75910;1.74606;NA;72.39340;
actor;bn:02200038n,bn:02548045n,bn:04619236n,bn:02175518n,bn:14687806n,bn:03036848n;6;257,257,255,265,257,256;512,513,509,527,514,511;5,5,4,10,6,5;2;5;2;5;NA;NA;253;507;40.60713;172.70323;4.99883;1.25394;NA;51.78653;
actor;bn:02708552n,bn:00598121n,bn:03216513n,bn:01090261n,bn:02211247n,bn:00856487n;6;259,258,260,257,255,258;518,515,518,513,509,513;3,7,10,6,3,6;2;5;2;5;NA;NA;253;507;62.31315;175.14603;3.49570;1.15386;NA;52.13748;
actor;bn:03603613n,bn:00869620n,bn:00550401n,bn:03281539n,bn:05237765n,bn:00961180n;6;260,255,257,261,256,273;519,510,513,521,511,545;8,4,6,9,5,14;4;9;4;9;NA;NA;255;511;54.79607;199.82216;8.36852;1.60415;NA;75.22897;
actor;bn:03316107n,bn:14742642n,bn:01990842n,bn:02785828n,bn:03648676n,bn:02119993n;6;254,255,270,271,259,261;507,509,538,539,517,521;3,4,13,17,5,5;3;6;3;6;NA;NA;254;508;62.81283;202.77501;7.05453;1.51145;NA;51.71861;
actor;bn:01287971n,bn:01608116n,bn:01821183n,bn:16702085n,bn:08336255n,bn:03607444n;6;257,261,259,256,255,256;514,521,517,511,510,511;2,10,5,5,4,5;1;3;1;3;NA;NA;252;505;47.55526;183.62708;0.08949;0.86310;NA;51.67516;
actor;bn:01969200n,bn:01018196n,bn:03544201n,bn:01204023n,bn:03998410n,bn:05319417n;6;258,263,259,256,256,257;516,525,518,511,511,513;3,7,4,5,5,6;2;5;2;5;NA;NA;253;507;41.99325;198.08878;3.83605;1.03172;NA;74.43721;
actor;bn:02151497n,bn:03380605n,bn:02425363n,bn:14416690n,bn:04082334n,bn:14276702n;6;269,258,266,261,257,257;535,515,531,521,512,513;11,6,10,10,6,6;4;8;4;8;NA;NA;255;510;59.37308;198.06832;12.11431;1.77815;NA;72.34657;
actor;bn:00993363n,bn:10812204n,bn:03676865n,bn:03460193n,bn:02085778n,bn:02534056n;6;257,256,257,318,277,255;513,512,513,635,552,509;5,5,4,8,8,4;4;9;4;9;NA;NA;255;511;47.30769;190.26343;8.05331;1.34275;NA;55.43649;
actor;bn:04762858n,bn:03755105n,bn:01107392n,bn:03415273n,bn:00210606n,bn:01411803n;6;255,257,262,256,255,259;509,513,523,511,510,516;4,5,8,5,4,8;2;5;2;5;NA;NA;253;507;62.66972;183.69718;3.29922;1.08776;NA;51.58187;
actor;bn:08271387n,bn:03940905n,bn:08666792n,bn:00454888n,bn:03206349n,bn:03954377n;6;256,256,253,261,259,258;511,511,505,521,518,515;5,5,2,9,7,7;2;5;2;5;NA;NA;253;507;44.26917;174.46689;3.86045;1.15259;NA;72.37219;
actor;bn:02077482n,bn:15440182n,bn:06785336n,bn:00629747n,bn:04813251n,bn:02083287n;6;261,259,256,260,258,258;521,517,511,519,515,516;10,8,5,9,7,7;5;11;5;11;NA;NA;256;513;57.75243;206.42243;12.63876;2.36053;NA;53.28115;
actor;bn:03787871n,bn:16236584n,bn:03426133n,bn:01206847n,bn:01536907n,bn:05588759n;6;272,258,257,258,258,257;543,515,513,515,515,514;7,6,5,6,6,6;4;9;4;9;NA;NA;255;511;69.01202;183.84463;9.37880;1.45563;NA;53.61232;
actor;bn:01852551n,bn:02542619n,bn:15171127n,bn:01184257n,bn:16440113n,bn:05282643n;6;264,256,257,258,261,258;526,511,514,516,521,514;13,5,6,7,10,7;4;9;4;9;NA;NA;255;511;61.11081;182.70440;10.56282;1.70179;NA;73.18834;
actor;bn:00789638n,bn:02452561n,bn:00835083n,bn:03506075n,bn:01756805n,bn:01539422n;6;257,257,260,268,265,269;513,512,519,534,529,537;5,5,8,7,5,4;4;8;4;8;NA;NA;255;510;43.78588;172.82489;7.21960;1.29688;NA;51.80851;
actor;bn:02935976n,bn:01480625n,bn:02518272n,bn:00628922n,bn:03083700n,bn:03011468n;6;261,258,257,260,256,261;520,515,513,520,511,521;9,6,6,9,4,10;4;9;4;9;NA;NA;255;511;72.04300;181.64969;8.64316;1.54989;NA;53.90545;
actor;bn:02691790n,bn:01268354n,bn:15505587n,bn:03585846n,bn:10769797n,bn:02607926n;6;255,257,256,262,256,272;510,513,511,524,511,544;4,6,5,10,5,12;3;7;3;7;NA;NA;254;509;52.31363;186.98917;6.00952;1.44932;NA;72.68914;
actor;bn:00123218n,bn:15448986n,bn:02125296n,bn:00577503n,bn:05326380n,bn:14478306n;6;258,258,260,256,258,261;515,515,519,511,515,521;6,7,9,5,7,10;4;8;4;8;NA;NA;255;510;47.73800;179.74144;8.53824;1.59488;NA;52.27910;
actor;bn:15782559n,bn:05519834n,bn:05473570n,bn:05341789n,bn:16742632n,bn:05558316n;6;257,258,259,254,258,259;512,515,517,507,514,517;6,7,8,3,7,8;2;5;2;5;NA;NA;253;507;63.26454;174.93262;4.87105;1.26960;NA;52.12901;
actor;bn:10879075n,bn:02553905n,bn:00122627n,bn:10748485n,bn:05180914n,bn:03375462n;6;255,268,262,254,257,256;509,534,523,507,513,511;4,11,10,3,6,5;3;6;3;6;NA;NA;254;508;40.65160;179.44383;7.35753;1.32908;NA;73.10529;
actor;bn:04697667n,bn:02505143n,bn:03439672n,bn:08444808n,bn:00736951n,bn:02494853n;6;259,264,258,256,261,256;517,526,515,511,521,511;8,9,4,5,5,4;3;6;3;6;NA;NA;254;508;47.78072;178.88852;5.49310;1.25461;NA;51.65848;
actor;bn:02763038n,bn:04120886n,bn:03736570n,bn:01870435n,bn:03232827n,bn:17129709n;6;255,256,255,257,256,259;509,511,510,514,509,517;4,5,4,5,5,8;3;7;3;7;NA;NA;254;509;65.39517;181.35202;4.68393;1.15533;NA;52.02177;
actor;bn:04696967n,bn:00836462n,bn:04820082n,bn:03623451n,bn:00734291n,bn:02234840n;6;257,258,254,259,259,257;513,515,507,517,517,513;6,7,3,7,7,5;3;6;3;6;NA;NA;254;508;52.31848;189.00601;4.83678;1.23303;NA;74.86947;
actor;bn:04851941n,bn:02762299n,bn:01123180n,bn:02243130n,bn:04619590n,bn:08697753n;6;277,262,261,259,255,258;554,523,521,518,509,515;2,6,4,8,4,6;1;3;1;3;NA;NA;252;505;46.03470;186.54478;0.09029;0.83963;NA;51.60567;
actor;bn:04155979n,bn:05578964n,bn:08540168n,bn:16515823n,bn:03502395n,bn:16418806n;6;256,255,254,256,257,258;511,509,507,512,514,515;5,4,3,5,2,7;1;3;1;3;NA;NA;252;505;67.35105;176.13165;0.08755;0.78781;NA;51.21594;
actor;bn:01038548n,bn:03862263n,bn:02456819n,bn:01572794n,bn:15097514n,bn:04699953n;6;264,266,265,255,258,257;527,532,529,510,515,512;9,8,8,4,7,6;3;7;3;7;NA;NA;254;509;44.98883;192.95478;4.64232;1.37111;NA;72.78626;
actor;bn:02237852n,bn:03210038n,bn:16883246n,bn:00914604n,bn:10510810n,bn:03413018n;6;262,263,258,266,255,257;523,526,516,531,509,514;6,12,7,14,4,4;4;9;4;9;NA;NA;255;511;86.66190;227.03916;7.60855;1.59346;NA;52.81850;
actor;bn:00120285n,bn:10878290n,bn:01785346n,bn:01265463n,bn:05001541n,bn:04149801n;6;257,255,262,260,255,257;513,509,522,519,509,513;5,4,11,7,4,6;3;6;3;6;NA;NA;254;508;51.53860;181.12644;5.15820;1.29765;NA;51.64356;
actor;bn:00709171n,bn:08257358n,bn:03172794n,bn:02960405n,bn:03272904n,bn:03208151n;6;260,254,258,255,259,261;519,507,515,509,517,521;7,3,4,4,5,10;4;8;4;8;NA;NA;255;510;49.21072;184.58988;6.43774;1.28804;NA;74.62861;
actor;bn:05178156n,bn:03441568n,bn:01977337n,bn:03003606n,bn:14346419n,bn:06524389n;6;257,263,256,256,254,256;514,525,512,511,508,511;6,11,4,5,3,5;2;5;2;5;NA;NA;253;507;47.90209;181.22138;3.24456;1.09009;NA;73.26639;
actor;bn:00421868n,bn:01572083n,bn:01305427n,bn:14838381n,bn:05192849n,bn:01426438n;6;272,255,259,258,256,259;543,509,517,514,511,517;5,4,7,7,5,7;3;6;3;6;NA;NA;254;508;46.91079;185.26637;5.10923;1.20625;NA;51.63688;
actor;bn:04516830n,bn:00204504n,bn:00656408n,bn:04728990n,bn:02574054n,bn:17275199n;6;258,261,258,259,257,256;515,522,515,517,513,511;7,5,7,8,6,5;3;7;3;7;NA;NA;254;509;88.54232;185.11257;5.01088;1.27176;NA;52.94985;
actor;bn:00442093n,bn:02823090n,bn:00622621n,bn:17231675n,bn:03815834n,bn:02719317n;6;262,259,257,258,258,256;522,517,513,515,514,510;11,4,5,7,7,5;4;8;4;8;NA;NA;255;510;46.11264;180.57866;6.94456;1.45848;NA;75.43029;
actor;bn:03060160n,bn:00876927n,bn:04836620n,bn:03903935n,bn:04165444n,bn:02816828n;6;255,261,258,258,257,257;509,520,515,516,512,513;4,6,7,1,6,6;1;3;1;3;NA;NA;252;505;42.95109;184.47492;0.09518;0.85217;NA;51.03060;
actor;bn:03504078n,bn:03749729n,bn:03867276n,bn:14360837n,bn:05011984n,bn:02435493n;6;256,264,255,255,254,266;511,527,510,509,507,530;5,13,3,4,3,5;2;5;2;5;NA;NA;253;507;69.02351;178.26378;4.61175;1.17318;NA;52.46465;
actor;bn:08358348n,bn:05523468n,bn:01802049n,bn:02842125n,bn:01814853n,bn:05534306n;6;256,257,257,259,321,256;511,513,513,518,640,511;5,6,6,2,9,5;1;3;1;3;NA;NA;252;505;43.62953;187.21517;2.09291;1.01972;NA;73.75593;
actor;bn:03752543n,bn:03181694n,bn:01555903n,bn:01842744n,bn:00787103n,bn:03004935n;6;259,262,257,257,268,268;517,522,513,513,535,535;7,9,6,5,7,17;4;8;4;8;NA;NA;255;510;53.17908;186.47550;9.47409;1.77056;NA;51.84992;
actor;bn:04517511n,bn:03061028n,bn:00608934n,bn:10874349n,bn:03846207n,bn:02902855n;6;256,261,256,256,260,260;511,522,511,511,519,519;5,9,3,5,7,6;2;5;2;5;NA;NA;253;507;66.64817;177.64983;5.61893;1.19849;NA;52.47681;
actor;bn:04714329n,bn:00719811n,bn:00171695n,bn:10301129n,bn:00799099n,bn:01134827n;6;255,261,257,260,313,272;510,521,513,519,625,542;4,9,5,9,7,13;3;7;3;7;NA;NA;254;509;60.82608;194.86784;8.92204;1.66941;NA;75.14187;
