SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
vehicle;bn:02132565n,bn:01598981n,bn:02633320n,bn:01466732n;4;61,221,90,60;122,442,180,120;1,4,5,2;NA;NA;1;3;NA;NA;58;117;19.90913;96.59602;NA;0.46614;NA;10.67572;
vehicle;bn:02239065n,bn:00458266n,bn:03689824n,bn:02779448n;4;169,84,79,68;254,168,158,136;2,2,3,2;NA;NA;1;3;NA;NA;58;117;13.78528;20.83439;NA;0.37229;NA;10.13500;
vehicle;bn:00489228n,bn:03028152n,bn:02562373n,bn:17107551n;4;65,88,158,153;130,176,316,306;4,5,7,4;NA;NA;2;5;NA;NA;59;119;21.19334;30.67165;NA;0.66073;NA;29.82318;
vehicle;bn:02479617n,bn:00801929n,bn:16001718n,bn:00485219n;4;157,63,63,152;314,126,126,304;2,2,3,3;NA;NA;1;3;NA;NA;58;117;15.18237;25.69844;NA;0.48275;NA;11.04088;
vehicle;bn:00907138n,bn:00561384n,bn:03235333n,bn:01787032n;4;247,63,61,150;493,126,122,300;6,3,1,1;NA;NA;1;3;NA;NA;58;117;20.84387;103.38661;NA;0.44041;NA;13.70025;
vehicle;bn:16364752n,bn:01575957n,bn:03847976n,bn:00823221n;4;303,190,72,74;457,380,144,148;3,2,6,2;NA;NA;1;3;NA;NA;58;117;20.99146;42.59134;NA;0.45332;NA;14.79165;
vehicle;bn:15191060n,bn:03714511n,bn:03866787n,bn:02481772n;4;64,63,77,174;128,126,154,265;3,2,5,2;NA;NA;1;3;NA;NA;58;117;15.03168;24.49781;NA;0.49197;NA;9.72274;
vehicle;bn:06312501n,bn:13904090n,bn:01165174n,bn:02367544n;4;153,249,62,65;306,497,124,130;3,7,2,2;NA;NA;1;3;NA;NA;59;119;22.93019;105.30593;NA;0.52307;NA;12.91994;
vehicle;bn:01482359n,bn:02589572n,bn:01543675n,bn:01679386n;4;159,69,153,221;318,138,306,442;7,3,3,4;NA;NA;1;3;NA;NA;58;117;56.40376;110.05944;NA;0.53969;NA;15.03209;
vehicle;bn:03319676n,bn:03221388n,bn:00321489n,bn:01382773n;4;62,64,62,222;124,128,124,444;2,4,2,5;NA;NA;1;3;NA;NA;60;121;23.33339;97.32807;NA;0.55536;NA;13.91370;
vehicle;bn:02075762n,bn:00380851n,bn:02384006n,bn:00633559n;4;86,129,66,156;172,197,132,312;1,2,2,7;NA;NA;1;3;NA;NA;58;117;19.98991;31.76884;NA;0.44629;NA;11.05210;
vehicle;bn:03372761n,bn:05274185n,bn:02390692n,bn:00572160n;4;165,159,86,150;329,318,172,300;5,5,4,3;NA;NA;3;7;NA;NA;61;123;17.89046;27.35165;NA;0.61833;NA;13.69789;
vehicle;bn:00325921n,bn:00700241n,bn:03072670n,bn:03510690n;4;155,66,157,109;310,132,314,218;5,2,5,5;NA;NA;1;3;NA;NA;58;117;23.45126;29.36428;NA;0.58581;NA;12.14062;
vehicle;bn:00413748n,bn:02248395n,bn:01365093n,bn:00531536n;4;223,151,63,69;446,302,126,138;6,2,2,3;NA;NA;1;3;NA;NA;60;121;19.31118;98.08240;NA;0.53465;NA;12.46715;
vehicle;bn:01301816n,bn:01292700n,bn:01291512n,bn:03766902n;4;61,65,224,70;122,130,448,140;1,2,2,3;NA;NA;1;3;NA;NA;58;117;16.10972;29.91980;NA;0.36565;NA;32.02999;
vehicle;bn:01622914n,bn:14535047n,bn:16354839n,bn:00576313n;4;183,70,166,66;366,140,332,132;2,3,17,2;NA;NA;1;3;NA;NA;59;119;23.36476;30.15892;NA;0.64431;NA;12.20648;
vehicle;bn:10841688n,bn:02147632n,bn:01005895n,bn:03896711n;4;67,155,152,61;134,310,304,122;2,6,3,1;NA;NA;1;3;NA;NA;59;119;17.65183;30.99329;NA;0.43179;NA;11.04568;
vehicle;bn:02223188n,bn:01036700n,bn:00627580n,bn:01214252n;4;172,135,62,74;261,204,124,148;6,2,2,1;NA;NA;1;3;NA;NA;58;117;17.07076;26.68993;NA;0.42590;NA;10.82106;
vehicle;bn:02691448n,bn:02728483n,bn:03737715n,bn:00283383n;4;59,88,67,153;118,176,134,306;2,3,3,3;NA;NA;1;3;NA;NA;58;117;17.51145;26.41299;NA;0.41465;NA;9.76865;
vehicle;bn:11699699n,bn:00831503n,bn:14488229n,bn:03157869n;4;68,246,64,61;135,492,128,122;8,4,4,1;NA;NA;1;3;NA;NA;58;117;24.94387;99.88328;NA;0.55284;NA;10.96211;
vehicle;bn:03211049n,bn:00814044n,bn:00485321n,bn:03090712n;4;152,62,245,153;304,124,490,306;3,2,3,4;NA;NA;1;3;NA;NA;58;117;23.26586;104.79786;NA;0.49921;NA;32.85503;
vehicle;bn:02653888n,bn:03781591n,bn:01997920n,bn:17366254n;4;61,203,72,83;122,406,144,166;1,2,6,1;NA;NA;1;3;NA;NA;58;117;16.29977;25.28197;NA;0.39529;NA;10.60077;
vehicle;bn:03638916n,bn:04248887n,bn:02004407n,bn:03187621n;4;155,72,62,216;310,144,124,432;5,1,2,2;NA;NA;1;3;NA;NA;58;117;15.96453;26.28874;NA;0.39815;NA;12.38997;
vehicle;bn:15505952n,bn:00305823n,bn:02413753n,bn:02689011n;4;306,248,223,59;463,495,446,118;3,8,6,2;NA;NA;1;3;NA;NA;58;117;27.22379;115.43183;NA;0.59566;NA;18.36995;
vehicle;bn:00689010n,bn:08558364n,bn:01447925n,bn:16996653n;4;134,87,155,63;204,173,310,126;1,4,5,2;NA;NA;1;3;NA;NA;58;117;18.26300;29.65512;NA;0.43413;NA;11.12524;
vehicle;bn:02712853n,bn:01724289n,bn:03684000n,bn:03623349n;4;168,150,86,136;336,300,172,272;5,3,5,4;NA;NA;3;7;NA;NA;60;121;15.72901;30.89974;NA;0.73391;NA;12.96830;
vehicle;bn:03153467n,bn:00360271n,bn:03751096n,bn:03165125n;4;69,73,62,67;138,146,124,134;4,1,2,3;NA;NA;1;3;NA;NA;59;119;14.85926;20.98651;NA;0.42438;NA;27.12592;
vehicle;bn:00614806n,bn:02328951n,bn:08344315n,bn:03517803n;4;63,90,66,232;126,180,132,464;2,7,2,2;NA;NA;1;3;NA;NA;58;117;16.44576;28.92420;NA;0.50024;NA;11.40391;
vehicle;bn:17579181n,bn:14601534n,bn:03884783n,bn:03080743n;4;61,74,152,158;122,147,304,316;1,7,1,6;NA;NA;1;3;NA;NA;61;123;18.93212;25.66346;NA;0.48419;NA;11.15087;
vehicle;bn:04778392n,bn:00589317n,bn:02286900n,bn:02310326n;4;131,68,68,87;198,136,136,174;1,2,2,5;NA;NA;1;3;NA;NA;58;117;14.09277;21.42883;NA;0.39964;NA;9.46859;
vehicle;bn:03020324n,bn:03021590n,bn:01998356n,bn:02484607n;4;224,222,230,150;448,444,460,226;8,6,2,4;NA;NA;2;5;NA;NA;59;119;24.33795;111.64293;NA;0.64689;NA;18.31164;
vehicle;bn:03356045n,bn:17080667n,bn:04892426n,bn:03850478n;4;64,230,309,159;128,460,466,318;4,1,3,8;NA;NA;1;3;NA;NA;58;117;24.92399;45.10041;NA;0.50349;NA;17.11776;
vehicle;bn:16788544n,bn:00501947n,bn:14824635n,bn:03848100n;4;250,71,153,68;499,142,306,136;9,1,3,2;NA;NA;1;3;NA;NA;58;117;52.06969;103.96642;NA;0.51998;NA;13.60684;
vehicle;bn:03879914n,bn:00515360n,bn:01712020n,bn:00951005n;4;64,61,155,153;128,122,310,306;3,1,3,4;NA;NA;1;3;NA;NA;59;119;15.12541;22.01953;NA;0.42227;NA;11.58184;
vehicle;bn:00560737n,bn:02806530n,bn:00302087n,bn:02424019n;4;66,257,250,61;132,514,499,122;3,4,10,1;NA;NA;1;3;NA;NA;58;117;23.90692;116.01221;NA;1.11502;NA;14.56228;
vehicle;bn:15935722n,bn:01378367n,bn:08859242n,bn:01477990n;4;247,151,97,63;494,302,194,126;4,2,1,2;NA;NA;1;3;NA;NA;58;117;20.29561;99.58238;NA;0.40164;NA;15.26348;
vehicle;bn:00336418n,bn:16635791n,bn:03306823n,bn:03399049n;4;232,119,153,65;464,238,306,130;1,1,3,4;NA;NA;1;3;NA;NA;58;117;16.67290;30.47859;NA;0.37443;NA;13.42576;
vehicle;bn:16841909n,bn:00874084n,bn:16919676n,bn:02820758n;4;130,67,69,129;199,134,138,197;4,5,3,1;NA;NA;1;3;NA;NA;59;119;19.19773;46.90598;NA;0.47649;NA;9.76418;
vehicle;bn:06348145n,bn:16502189n,bn:01369592n,bn:00180956n;4;246,307,154,145;492,464,308,290;19,21,20,18;NA;NA;17;35;NA;NA;133;267;28.94409;137.36168;NA;2.29702;NA;21.54773;
vehicle;bn:02960292n,bn:03762303n,bn:02578672n,bn:01150974n;4;166,69,130,129;332,138,199,194;1,3,2,2;NA;NA;1;3;NA;NA;58;117;14.19744;22.80515;NA;0.38003;NA;11.99027;
vehicle;bn:01315995n,bn:03855999n,bn:02375270n,bn:00404940n;4;153,68,61,88;306,136,122,176;3,3,1,2;NA;NA;1;3;NA;NA;58;117;14.78462;28.29927;NA;0.44957;NA;9.49831;
vehicle;bn:03217301n,bn:03727111n,bn:00660414n,bn:01827544n;4;137,157,128,61;210,314,195,122;2,5,2,1;NA;NA;1;3;NA;NA;59;119;22.23042;27.17246;NA;0.42575;NA;11.56817;
vehicle;bn:02100213n,bn:01062060n,bn:01704435n,bn:01031345n;4;67,70,62,151;134,140,124,302;1,5,2,2;NA;NA;1;3;NA;NA;58;117;14.96772;22.37732;NA;0.38885;NA;8.97513;
vehicle;bn:00245376n,bn:02878220n,bn:02014492n,bn:01577127n;4;161,152,62,67;322,304,124,134;10,3,2,2;NA;NA;1;3;NA;NA;58;117;21.16945;30.17639;NA;0.52164;NA;31.03367;
vehicle;bn:01988523n,bn:13947728n,bn:00949542n,bn:01867689n;4;86,156,247,158;172,312,493,316;5,5,8,8;NA;NA;3;7;NA;NA;61;123;28.77080;106.82115;NA;0.85767;NA;15.47985;
vehicle;bn:01438452n,bn:00572400n,bn:00472742n,bn:08558436n;4;67,62,67,88;134,124,134,175;3,2,2,3;NA;NA;1;3;NA;NA;58;117;17.26834;16.68422;NA;0.39815;NA;8.67623;
vehicle;bn:03297784n,bn:01041378n,bn:00377629n,bn:02215418n;4;154,130,85,66;308,199,170,132;5,2,2,2;NA;NA;1;3;NA;NA;58;117;18.06682;31.98651;NA;0.49055;NA;10.79771;
vehicle;bn:02327103n,bn:16466312n,bn:16001718n,bn:00709226n;4;178,246,63,61;356,492,126,122;1,3,3,1;NA;NA;1;3;NA;NA;58;117;20.78420;97.65328;NA;0.38437;NA;12.94768;
vehicle;bn:00971486n,bn:02091321n,bn:04887752n,bn:03578903n;4;248,65,72,65;495,130,144,130;7,1,8,2;NA;NA;1;3;NA;NA;58;117;26.75787;102.51877;NA;0.56245;NA;11.16430;
vehicle;bn:02928542n,bn:03590953n,bn:03481271n,bn:00627635n;4;62,153,173,223;124,306,346,446;2,3,17,6;NA;NA;1;3;NA;NA;58;117;54.40001;115.66812;NA;0.79071;NA;15.19296;
vehicle;bn:00599017n,bn:01320178n,bn:00326994n,bn:05582141n;4;152,61,71,62;304,122,142,124;2,1,1,2;NA;NA;1;3;NA;NA;58;117;11.20891;21.71018;NA;0.32852;NA;9.15070;
vehicle;bn:01173703n,bn:01798309n,bn:00010090n,bn:01247923n;4;65,65,237,64;130,130,472,128;3,1,15,4;NA;NA;1;3;NA;NA;59;119;38.44748;101.54021;NA;0.65061;NA;14.49238;
vehicle;bn:01232463n,bn:03190584n,bn:00801676n,bn:01212483n;4;152,154,61,66;304,308,122,131;2,4,1,4;NA;NA;1;3;NA;NA;58;117;22.23423;26.19672;NA;0.43575;NA;13.26946;
vehicle;bn:01789603n,bn:15088188n,bn:00625096n,bn:03866981n;4;161,173,160,145;322,345,320,224;3,6,3,3;NA;NA;2;5;NA;NA;59;119;29.40456;32.40705;NA;0.58693;NA;14.91678;
vehicle;bn:04111069n,bn:16114956n,bn:01929826n,bn:03464292n;4;84,227,86,140;168,454,172,218;2,10,2,2;NA;NA;1;3;NA;NA;58;117;17.50328;104.32039;NA;0.52998;NA;13.09743;
vehicle;bn:01159548n,bn:00744075n,bn:14496254n,bn:02128027n;4;162,150,248,125;324,300,496,189;12,1,5,1;NA;NA;1;3;NA;NA;59;119;51.96747;113.74689;NA;0.56336;NA;16.51867;
vehicle;bn:03559889n,bn:15120090n,bn:15249202n,bn:00730241n;4;72,83,236,151;144,166,407,302;2,1,12,2;NA;NA;1;3;NA;NA;58;117;26.93529;114.88320;NA;0.55871;NA;13.10802;
vehicle;bn:01301585n,bn:01401697n,bn:03316912n,bn:16962269n;4;62,65,65,156;124,130,130,312;2,2,2,2;NA;NA;1;3;NA;NA;58;117;15.90488;21.11928;NA;0.35498;NA;9.99988;
vehicle;bn:03597297n,bn:14439624n,bn:01037981n,bn:06393598n;4;224,65,152,245;448,130,304,490;7,3,2,4;NA;NA;1;3;NA;NA;58;117;29.72941;109.06521;NA;0.51224;NA;16.23019;
vehicle;bn:03608956n,bn:02901296n,bn:00847626n,bn:00921694n;4;133,69,151,63;200,138,302,126;2,3,2,1;NA;NA;1;3;NA;NA;59;119;12.76791;23.37174;NA;0.35886;NA;10.59007;
vehicle;bn:03643485n,bn:00379364n,bn:01540457n,bn:01163030n;4;220,61,64,68;439,122,128,136;15,1,3,1;NA;NA;1;3;NA;NA;59;119;23.49708;34.19735;NA;0.58210;NA;28.44166;
vehicle;bn:00327310n,bn:00325781n,bn:00461808n,bn:00454157n;4;162,155,72,166;324,310,144,332;5,5,4,1;NA;NA;1;3;NA;NA;58;117;24.94333;38.28997;NA;0.50972;NA;13.28891;
vehicle;bn:03074026n,bn:02416575n,bn:03771524n,bn:01108833n;4;65,62,150,83;130,124,300,166;3,1,1,4;NA;NA;1;3;NA;NA;58;117;13.57191;25.02195;NA;0.39094;NA;9.36295;
vehicle;bn:01617654n,bn:02449684n,bn:03643815n,bn:03878695n;4;67,68,72,142;134,136,144,219;2,3,2,3;NA;NA;1;3;NA;NA;58;117;20.18793;24.09196;NA;0.40739;NA;8.97563;
vehicle;bn:01055765n,bn:00743879n,bn:02934830n,bn:07215125n;4;71,151,67,245;142,302,134,490;5,2,2,2;NA;NA;1;3;NA;NA;59;119;19.09398;103.30128;NA;0.51809;NA;12.62890;
vehicle;bn:03005429n,bn:03889973n,bn:06348231n,bn:01398389n;4;61,183,246,152;122,366,492,304;1,5,3,3;NA;NA;1;3;NA;NA;59;119;25.88990;107.55187;NA;0.46470;NA;14.74179;
vehicle;bn:01172884n,bn:01650044n,bn:01652433n,bn:01446741n;4;129,154,151,66;197,308,302,132;2,4,2,3;NA;NA;1;3;NA;NA;59;119;16.14050;29.38707;NA;0.40735;NA;30.62603;
vehicle;bn:00494175n,bn:02642693n,bn:02037423n,bn:03813348n;4;158,62,64,222;315,124,128,444;8,1,1,5;NA;NA;1;3;NA;NA;59;119;30.38459;108.91706;NA;0.50684;NA;12.27975;
vehicle;bn:00709230n,bn:00130764n,bn:02728087n,bn:00706849n;4;61,84,157,60;122,168,314,120;1,2,8,2;NA;NA;1;3;NA;NA;58;117;27.12909;26.04771;NA;0.45706;NA;9.52128;
vehicle;bn:02569467n,bn:06337426n,bn:15837355n,bn:03541281n;4;60,245,220,68;120,490,379,136;1,2,6,2;NA;NA;1;3;NA;NA;58;117;22.48064;106.23451;NA;0.44853;NA;13.65420;
vehicle;bn:02309782n,bn:06383323n,bn:03299031n,bn:15655398n;4;69,246,65,308;138,492,130,466;1,3,5,6;NA;NA;1;3;NA;NA;59;119;57.83802;113.25676;NA;0.49359;NA;19.81246;
vehicle;bn:01078280n,bn:00384443n,bn:00525079n,bn:00392621n;4;76,62,68,152;150,124,136,304;15,2,2,3;NA;NA;1;3;NA;NA;60;121;14.95321;21.01868;NA;0.68706;NA;9.34326;
vehicle;bn:00483707n,bn:02396007n,bn:03874321n,bn:02985260n;4;75,61,153,182;150,122,306,281;1,1,2,6;NA;NA;1;3;NA;NA;58;117;24.03120;31.93824;NA;0.40524;NA;30.11356;
vehicle;bn:00686391n,bn:00777953n,bn:17608983n,bn:04982612n;4;63,131,63,66;126,262,126,132;2,1,1,1;NA;NA;1;3;NA;NA;58;117;10.95447;18.55248;NA;0.32073;NA;9.30590;
vehicle;bn:00704669n,bn:00330136n,bn:13849539n,bn:03247494n;4;222,155,67,154;444,310,134,308;5,4,2,5;NA;NA;1;3;NA;NA;58;117;30.25723;111.97558;NA;0.52343;NA;14.06030;
vehicle;bn:03642298n,bn:03638921n,bn:00557059n,bn:03804024n;4;63,154,249,167;126,308,497,334;3,4,8,2;NA;NA;1;3;NA;NA;58;117;26.48542;108.58154;NA;0.59151;NA;15.35120;
vehicle;bn:00163195n,bn:02271783n,bn:00856125n,bn:15104097n;4;64,72,63,138;128,144,126,276;1,2,3,2;NA;NA;1;3;NA;NA;61;123;12.37002;18.77933;NA;0.35969;NA;8.86915;
vehicle;bn:01284302n,bn:05144852n,bn:02705111n,bn:00910330n;4;67,67,155,70;134,134,310,140;1,2,5,2;NA;NA;1;3;NA;NA;59;119;18.06282;26.45760;NA;0.40323;NA;9.44536;
vehicle;bn:03710556n,bn:01990451n,bn:02417891n,bn:00351912n;4;211,63,246,154;422,126,492,308;1,3,3,5;NA;NA;1;3;NA;NA;58;117;22.05921;112.81358;NA;0.45883;NA;35.72438;
vehicle;bn:03014312n,bn:00515379n,bn:02422079n,bn:00336688n;4;164,61,151,63;328,122,302,126;8,1,2,3;NA;NA;1;3;NA;NA;58;117;21.72437;103.46676;NA;0.50168;NA;11.04244;
vehicle;bn:03739963n,bn:00638210n,bn:00156689n,bn:02868489n;4;71,154,126,63;142,308,191,126;3,4,1,3;NA;NA;1;3;NA;NA;58;117;20.59208;29.25393;NA;0.42132;NA;10.55747;
vehicle;bn:00857119n,bn:02897600n,bn:03255015n,bn:01997741n;4;88,61,63,67;176,122,126,134;1,1,4,2;NA;NA;1;3;NA;NA;59;119;11.99314;16.71673;NA;0.36932;NA;7.65464;
vehicle;bn:03328555n,bn:18203538n,bn:03152382n,bn:03474467n;4;155,68,61,70;310,136,122,140;4,3,1,5;NA;NA;1;3;NA;NA;58;117;19.82229;28.10104;NA;0.43939;NA;9.56593;
vehicle;bn:12272376n,bn:02136850n,bn:03447785n,bn:01753973n;4;88,68,72,228;176,136,143,455;4,3,7,10;NA;NA;1;3;NA;NA;58;117;37.91254;111.29973;NA;0.88360;NA;13.30581;
vehicle;bn:04574400n,bn:02241297n,bn:14748328n,bn:02189955n;4;154,75,84,62;308,150,168,124;2,1,2,2;NA;NA;1;3;NA;NA;58;117;13.87803;21.93872;NA;0.33910;NA;10.03086;
vehicle;bn:02502355n,bn:15939890n,bn:03690360n,bn:00724549n;4;64,153,153,61;128,306,306,122;4,2,4,1;NA;NA;1;3;NA;NA;61;123;15.84584;24.55996;NA;0.41537;NA;30.65766;
vehicle;bn:03663095n,bn:01242883n,bn:03058495n,bn:03876102n;4;62,64,159,63;124,128,317,126;2,3,7,3;NA;NA;2;5;NA;NA;62;125;16.11911;22.96054;NA;0.58030;NA;9.27292;
vehicle;bn:16057914n,bn:01859513n,bn:14323476n,bn:00301593n;4;62,177,164,61;124,354,328,122;2,11,1,3;NA;NA;1;3;NA;NA;58;117;21.52424;27.90227;NA;0.52612;NA;11.09473;
vehicle;bn:00458648n,bn:00316515n,bn:02168064n,bn:10168413n;4;222,72,154,138;444,144,308,212;5,2,5,1;NA;NA;1;3;NA;NA;58;117;21.73216;106.02337;NA;0.48283;NA;13.68386;
vehicle;bn:14992977n,bn:02499903n,bn:00313782n,bn:15491554n;4;67,64,126,305;134,128,252,459;2,1,2,4;NA;NA;1;3;NA;NA;59;119;19.38298;37.41247;NA;0.39291;NA;13.52366;
vehicle;bn:00980375n,bn:02305266n,bn:02929604n,bn:01722011n;4;224,63,70,66;448,126,139,132;7,3,4,2;NA;NA;1;3;NA;NA;59;119;23.77916;106.26322;NA;0.58624;NA;10.58303;
vehicle;bn:01905604n,bn:00177643n,bn:03098752n,bn:03470604n;4;65,155,172,67;130,310,260,134;1,5,4,2;NA;NA;1;3;NA;NA;58;117;18.00731;34.45181;NA;0.44589;NA;31.78655;
vehicle;bn:00036141n,bn:00456773n,bn:01972892n,bn:02492272n;4;303,223,137,63;604,446,210,126;25,6,1,2;NA;NA;1;3;NA;NA;59;119;34.09734;121.35298;NA;1.01727;NA;15.95899;
vehicle;bn:01193725n,bn:00313619n,bn:02990812n,bn:00449923n;4;152,62,68,250;304,124,136,499;3,2,1,9;NA;NA;1;3;NA;NA;58;117;23.14166;105.28559;NA;0.51282;NA;12.78587;
vehicle;bn:00608368n,bn:00574530n,bn:01307604n,bn:01429750n;4;68,66,169,324;136,132,338,487;2,4,1,2;NA;NA;1;3;NA;NA;58;117;18.29583;31.81187;NA;0.37927;NA;14.27741;
vehicle;bn:02460619n,bn:03211069n,bn:03095469n,bn:03013159n;4;76,69,154,68;152,138,308,136;1,4,4,2;NA;NA;1;3;NA;NA;61;123;15.55457;25.74514;NA;0.41876;NA;9.47962;
vehicle;bn:00629859n,bn:16976473n,bn:03272944n,bn:03166836n;4;71,161,73,153;142,322,146,306;3,5,1,3;NA;NA;1;3;NA;NA;58;117;19.94322;46.84598;NA;0.44810;NA;11.00580;
vehicle;bn:03061019n,bn:00761138n,bn:01720411n,bn:03162390n;4;172,64,61,70;261,128,122,140;5,4,1,5;NA;NA;1;3;NA;NA;58;117;17.30509;23.07721;NA;0.49108;NA;9.57179;
vehicle;bn:01243385n,bn:00698957n,bn:02556345n,bn:00291738n;4;218,63,70,69;435,126,140,138;12,1,5,4;NA;NA;1;3;NA;NA;59;119;27.98926;34.96270;NA;0.63077;NA;10.96961;
vehicle;bn:00234478n,bn:01296372n,bn:00712023n,bn:03433545n;4;167,152,151,62;251,304,302,124;2,3,2,1;NA;NA;1;3;NA;NA;58;117;16.89811;24.57744;NA;0.35619;NA;12.77763;
vehicle;bn:02598471n,bn:15805257n,bn:14467081n,bn:03348056n;4;123,66,129,153;185,132,197,306;2,2,3,3;NA;NA;1;3;NA;NA;59;119;14.60516;33.33903;NA;0.64538;NA;11.29660;
vehicle;bn:16861419n,bn:00744146n,bn:01269595n,bn:01979045n;4;62,68,68,160;124,136,136,320;1,3,2,3;NA;NA;1;3;NA;NA;58;117;30.47230;21.69967;NA;0.37917;NA;9.69128;
vehicle;bn:00329634n,bn:02018038n,bn:06357420n,bn:06342386n;4;146,72,245,246;226,144,490,492;7,2,2,3;NA;NA;1;3;NA;NA;58;117;22.21368;110.27822;NA;0.52673;NA;16.11935;
vehicle;bn:00372458n,bn:01260274n,bn:00970071n,bn:01204737n;4;67,346,247,172;134,630,493,261;2,2,6,4;NA;NA;1;3;NA;NA;58;117;48.64164;180.41293;NA;0.49499;NA;18.49756;
vehicle;bn:02075762n,bn:00375808n,bn:00309049n,bn:03141140n;4;86,67,65,58;172,134,130,116;1,2,4,1;NA;NA;1;3;NA;NA;58;117;14.03608;19.23137;NA;0.35023;NA;10.10340;
vehicle;bn:02411933n,bn:03553454n,bn:02207548n,bn:14776601n;4;220,66,66,112;440,132,132,224;3,2,2,5;NA;NA;1;3;NA;NA;58;117;19.62775;97.06498;NA;0.45946;NA;11.30523;
vehicle;bn:02152564n,bn:02303909n,bn:02947039n,bn:00345663n;4;164,61,169,144;328,122,255,228;1,1,4,2;NA;NA;1;3;NA;NA;58;117;17.05770;54.40989;NA;0.86208;NA;18.41725;
vehicle;bn:01216642n,bn:03261640n,bn:16406884n,bn:00135619n;4;122,62,66,67;186,124,132,134;2,2,2,1;NA;NA;1;3;NA;NA;58;117;25.94962;16.12162;NA;0.32801;NA;10.03661;
vehicle;bn:02422912n,bn:00812006n,bn:14748045n,bn:00853673n;4;223,176,78,192;446,352,156,384;6,3,1,20;NA;NA;1;3;NA;NA;58;117;38.94266;153.36591;NA;0.79679;NA;15.65586;
vehicle;bn:01759969n,bn:01129512n,bn:02902302n,bn:06345798n;4;66,83,88,246;132,166,176,492;2,1,5,3;NA;NA;1;3;NA;NA;58;117;18.41177;98.08222;NA;0.45218;NA;11.74915;
vehicle;bn:02401287n,bn:16675052n,bn:01700597n,bn:17289699n;4;67,168,62,127;134,335,124,193;2,4,2,2;NA;NA;1;3;NA;NA;59;119;17.32824;96.80095;NA;0.41624;NA;10.33378;
vehicle;bn:03080975n,bn:01134866n,bn:03653895n,bn:00145343n;4;154,65,67,63;308,130,134,126;2,1,2,2;NA;NA;1;3;NA;NA;61;123;10.32405;17.32555;NA;0.35370;NA;9.27296;
vehicle;bn:06357871n,bn:16306587n,bn:17430885n,bn:00499215n;4;246,62,61,63;492,124,122,126;3,2,1,3;NA;NA;1;3;NA;NA;58;117;17.57656;93.86897;NA;0.39626;NA;11.12234;
vehicle;bn:00529733n,bn:05263908n,bn:02310703n,bn:00732211n;4;68,90,149,76;136,179,298,152;2,7,1,5;NA;NA;1;3;NA;NA;58;117;19.01503;27.61850;NA;0.49223;NA;11.50226;
vehicle;bn:06342652n,bn:00351359n,bn:01740893n,bn:02128974n;4;246,249,67,135;492,498,134,209;3,8,2,2;NA;NA;1;3;NA;NA;58;117;20.91560;103.51749;NA;0.49007;NA;16.04651;
vehicle;bn:00244723n,bn:00647295n,bn:02439974n,bn:02445420n;4;61,173,62,127;122,346,124,193;1,5,2,2;NA;NA;1;3;NA;NA;58;117;43.23509;26.01487;NA;0.40131;NA;12.72866;
vehicle;bn:02983255n,bn:01465710n,bn:03268576n,bn:03850137n;4;174,74,102,159;265,148,204,318;1,5,14,8;NA;NA;1;3;NA;NA;58;117;27.90574;43.85657;NA;0.71704;NA;13.91704;
vehicle;bn:05201568n,bn:01871433n,bn:02547084n,bn:01028190n;4;155,61,62,65;310,122,124,130;3,1,2,1;NA;NA;1;3;NA;NA;58;117;17.42095;22.07139;NA;0.33882;NA;12.00056;
vehicle;bn:01209377n,bn:00654267n,bn:01188289n,bn:00856074n;4;236,151,69,69;472,302,137,138;8,2,5,2;NA;NA;1;3;NA;NA;59;119;25.79603;118.74904;NA;0.56082;NA;12.26141;
vehicle;bn:01382769n,bn:06269284n,bn:00457556n,bn:00327072n;4;222,249,245,73;444,498,490,146;6,7,4,2;NA;NA;2;5;NA;NA;59;119;22.80721;99.51202;NA;0.60967;NA;17.56707;
vehicle;bn:10117704n,bn:00502628n,bn:00239976n,bn:02260030n;4;160,251,171,61;252,500,341,122;15,8,4,1;NA;NA;1;3;NA;NA;58;117;48.97401;119.52520;NA;0.76870;NA;15.91182;
vehicle;bn:16431428n,bn:14897256n,bn:02278090n,bn:00063679n;4;61,87,130,397;122,174,199,792;1,4,4,48;NA;NA;1;3;NA;NA;58;117;25.96246;49.41694;NA;1.21008;NA;15.17246;
vehicle;bn:02340019n,bn:03470649n,bn:02384440n,bn:01859922n;4;128,153,69,156;195,306,138,312;1,4,1,4;NA;NA;1;3;NA;NA;59;119;16.26734;26.69589;NA;0.40462;NA;12.20653;
vehicle;bn:00462996n,bn:00461962n,bn:00447128n,bn:03194090n;4;153,153,63,152;306,306,126,304;3,4,1,2;NA;NA;1;3;NA;NA;61;123;14.92489;23.98006;NA;0.41078;NA;12.47985;
