SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
vehicle;bn:01028986n,bn:01903701n;2;73,66;146,132;1,2;NA;NA;1;3;NA;NA;58;117;5.02727;8.47506;NA;0.13388;NA;2.92655;
vehicle;bn:01725569n,bn:14908013n;2;80,85;160,170;2,2;NA;NA;2;5;NA;NA;75;151;4.54437;9.88374;NA;0.15854;NA;3.39726;
vehicle;bn:16575178n,bn:02215982n;2;62,151;124,302;2,2;NA;NA;1;3;NA;NA;58;117;7.84044;20.20886;NA;0.17659;NA;23.02054;
vehicle;bn:16016322n,bn:03827913n;2;65,169;130,338;4,3;NA;NA;2;5;NA;NA;59;119;8.97609;14.88526;NA;0.23919;NA;4.60682;
vehicle;bn:16524803n,bn:00704825n;2;224,220;387,440;9,3;NA;NA;1;3;NA;NA;60;121;17.08201;98.58644;NA;0.33509;NA;8.50008;
vehicle;bn:02540764n,bn:03696458n;2;61,81;122,162;1,2;NA;NA;1;3;NA;NA;58;117;6.06018;11.11550;NA;0.14097;NA;2.94734;
vehicle;bn:14245868n,bn:01275512n;2;251,61;501,122;11,1;NA;NA;1;3;NA;NA;58;117;12.55597;91.54118;NA;0.33562;NA;6.31536;
vehicle;bn:02361627n,bn:01946255n;2;64,68;128,136;1,2;NA;NA;1;3;NA;NA;64;129;4.94567;9.39870;NA;0.12924;NA;2.76161;
vehicle;bn:17195880n,bn:00288329n;2;72,62;144,124;2,2;NA;NA;1;3;NA;NA;58;117;6.16316;9.88263;NA;0.16110;NA;2.69374;
vehicle;bn:00978385n,bn:00451087n;2;244,249;488,497;5,10;NA;NA;5;11;NA;NA;243;487;14.21393;156.70576;NA;0.42483;NA;10.18793;
vehicle;bn:03083150n,bn:15367403n;2;58,84;116,168;1,1;NA;NA;1;3;NA;NA;58;117;4.42741;7.89725;NA;0.11479;NA;3.02268;
vehicle;bn:01776396n,bn:00447381n;2;70,233;140,466;3,5;NA;NA;1;3;NA;NA;61;123;12.39155;89.90915;NA;0.26024;NA;6.66291;
vehicle;bn:15240505n,bn:00216797n;2;152,61;304,122;2,1;NA;NA;1;3;NA;NA;59;119;6.92207;15.19194;NA;0.14616;NA;4.56409;
vehicle;bn:03065198n,bn:06337317n;2;157,245;314,490;4,4;NA;NA;3;7;NA;NA;135;271;10.18105;103.09756;NA;0.25974;NA;8.27627;
vehicle;bn:03302979n,bn:04722708n;2;69,98;138,162;3,1;NA;NA;1;3;NA;NA;59;119;7.15700;12.44234;NA;0.15989;NA;3.42252;
vehicle;bn:03436905n,bn:01988848n;2;58,249;116,497;1,8;NA;NA;1;3;NA;NA;58;117;27.41563;90.17369;NA;0.26859;NA;6.63283;
vehicle;bn:00805456n,bn:03863091n;2;152,62;304,124;2,4;NA;NA;1;3;NA;NA;58;117;8.97061;16.66948;NA;0.20901;NA;4.36501;
vehicle;bn:00650786n,bn:00319197n;2;61,246;122,491;1,6;NA;NA;1;3;NA;NA;58;117;10.34816;88.93895;NA;0.23813;NA;6.10763;
vehicle;bn:03488251n,bn:14171804n;2;68,67;136,134;3,2;NA;NA;1;3;NA;NA;58;117;6.41075;10.09990;NA;0.18215;NA;2.85040;
vehicle;bn:01393864n,bn:15390077n;2;62,79;124,158;2,2;NA;NA;2;5;NA;NA;59;119;4.92715;9.56918;NA;0.16858;NA;2.91899;
vehicle;bn:03089812n,bn:00823755n;2;156,69;312,138;4,3;NA;NA;2;5;NA;NA;62;125;8.21532;16.54715;NA;0.22870;NA;4.56857;
vehicle;bn:03102544n,bn:16238428n;2;66,62;132,124;1,1;NA;NA;1;3;NA;NA;60;121;3.59263;8.41620;NA;0.11457;NA;2.64437;
vehicle;bn:00472616n,bn:00535042n;2;65,65;130,129;4,5;NA;NA;4;9;NA;NA;64;129;5.94244;10.84011;NA;0.28167;NA;2.70862;
vehicle;bn:02843350n,bn:14832231n;2;62,64;124,128;2,3;NA;NA;2;5;NA;NA;62;125;5.64783;11.19089;NA;0.18816;NA;2.65282;
vehicle;bn:02426518n,bn:01297017n;2;65,67;130,134;2,2;NA;NA;1;3;NA;NA;58;117;5.25468;10.44002;NA;0.15312;NA;2.75187;
vehicle;bn:00774464n,bn:02929710n;2;61,64;122,128;1,1;NA;NA;1;3;NA;NA;61;123;3.59267;10.41547;NA;0.11109;NA;2.59428;
vehicle;bn:01610448n,bn:00656678n;2;68,153;136,306;2,3;NA;NA;1;3;NA;NA;59;119;9.07325;17.42891;NA;0.17678;NA;4.44319;
vehicle;bn:17616779n,bn:01669393n;2;62,220;124,440;1,3;NA;NA;1;3;NA;NA;60;121;8.90405;86.46391;NA;0.17718;NA;5.70627;
vehicle;bn:00597611n,bn:03216201n;2;64,95;128,190;4,2;NA;NA;2;5;NA;NA;60;121;7.24293;12.65768;NA;0.20723;NA;3.35379;
vehicle;bn:02638752n,bn:00792555n;2;61,63;122,126;1,2;NA;NA;1;3;NA;NA;61;123;5.14475;9.53379;NA;0.13394;NA;2.63042;
vehicle;bn:16932073n,bn:01726429n;2;154,150;308,300;4,1;NA;NA;1;3;NA;NA;149;299;10.12829;34.66049;NA;0.17265;NA;6.27549;
vehicle;bn:03389799n,bn:14548782n;2;63,62;126,124;3,2;NA;NA;2;5;NA;NA;62;125;5.73251;10.23029;NA;0.18656;NA;2.59608;
vehicle;bn:03473284n,bn:03610815n;2;61,63;122,126;1,3;NA;NA;1;3;NA;NA;61;123;5.66421;10.28421;NA;0.15258;NA;2.59917;
vehicle;bn:01845362n,bn:15904512n;2;70,66;140,132;6,2;NA;NA;1;3;NA;NA;61;123;8.85369;13.78784;NA;0.22990;NA;2.80608;
vehicle;bn:00180004n,bn:01075575n;2;154,65;308,130;4,3;NA;NA;2;5;NA;NA;63;127;10.18307;18.01169;NA;0.23028;NA;4.51190;
vehicle;bn:02080465n,bn:03023636n;2;166,222;332,444;5,9;NA;NA;5;11;NA;NA;83;167;11.81843;94.68134;NA;0.37851;NA;7.78863;
vehicle;bn:00942483n,bn:03078841n;2;67,58;134,116;2,1;NA;NA;1;3;NA;NA;58;117;4.67280;8.04658;NA;0.13605;NA;2.61072;
vehicle;bn:00859448n,bn:02608124n;2;72,66;144,132;1,1;NA;NA;1;3;NA;NA;61;123;4.02845;14.58309;NA;0.11559;NA;2.85734;
vehicle;bn:00594504n,bn:15099894n;2;261,71;522,142;4,4;NA;NA;1;3;NA;NA;63;127;12.71323;89.35440;NA;0.26007;NA;6.61396;
vehicle;bn:00273994n,bn:17582640n;2;62,77;124,154;1,2;NA;NA;1;3;NA;NA;58;117;5.07718;8.73740;NA;0.13419;NA;2.94446;
vehicle;bn:16698104n,bn:03380565n;2;62,65;124,130;2,5;NA;NA;1;3;NA;NA;58;117;7.97763;11.79803;NA;0.21384;NA;2.62108;
vehicle;bn:01437962n,bn:03700318n;2;218,68;436,136;2,4;NA;NA;1;3;NA;NA;58;117;10.05744;20.86535;NA;0.19352;NA;5.74189;
vehicle;bn:00426141n,bn:05146706n;2;156,247;312,494;8,5;NA;NA;2;5;NA;NA;134;269;15.18305;109.64340;NA;0.33460;NA;25.86309;
vehicle;bn:01397277n,bn:02833975n;2;224,85;448,170;9,4;NA;NA;3;7;NA;NA;61;123;13.00420;92.71480;NA;0.36578;NA;6.21875;
vehicle;bn:02918258n,bn:03709093n;2;84,228;168,455;4,7;NA;NA;3;7;NA;NA;61;123;17.09249;24.43830;NA;0.32065;NA;8.08146;
vehicle;bn:02645235n,bn:03710212n;2;134,78;207,156;3,3;NA;NA;2;5;NA;NA;59;119;6.74683;13.77049;NA;0.20204;NA;4.20614;
vehicle;bn:00438477n,bn:03898044n;2;256,62;510,124;15,2;NA;NA;1;3;NA;NA;58;117;17.66486;89.98183;NA;0.43032;NA;6.43066;
vehicle;bn:01346105n,bn:03742866n;2;222,84;444,168;7,4;NA;NA;3;7;NA;NA;61;123;11.26446;87.48362;NA;0.32369;NA;5.98165;
vehicle;bn:03412850n,bn:02409149n;2;73,223;146,446;3,6;NA;NA;1;3;NA;NA;58;117;12.00764;91.59839;NA;0.28046;NA;5.95833;
vehicle;bn:00685573n,bn:16328653n;2;77,64;154,128;1,4;NA;NA;1;3;NA;NA;58;117;6.60433;10.81656;NA;0.18046;NA;2.91731;
vehicle;bn:00477206n,bn:00228263n;2;245,222;490,444;8,10;NA;NA;8;17;NA;NA;175;351;13.95865;121.60141;NA;0.47720;NA;9.94657;
vehicle;bn:15935133n,bn:00487805n;2;63,175;126,267;3,9;NA;NA;2;5;NA;NA;59;119;10.26497;18.09207;NA;0.40654;NA;4.66059;
vehicle;bn:02486568n,bn:02963341n;2;67,67;134,134;2,2;NA;NA;1;3;NA;NA;59;119;6.08735;11.68572;NA;0.15999;NA;2.89323;
vehicle;bn:00860079n,bn:01352155n;2;153,61;306,122;4,1;NA;NA;1;3;NA;NA;61;123;9.06965;18.76059;NA;0.18402;NA;4.30882;
vehicle;bn:02015995n,bn:00943205n;2;74,63;148,126;2,1;NA;NA;1;3;NA;NA;59;119;4.97930;11.31075;NA;0.14363;NA;19.50963;
vehicle;bn:16249944n,bn:00471425n;2;65,154;130,308;5,4;NA;NA;1;3;NA;NA;61;123;10.17004;18.21269;NA;0.25922;NA;4.49776;
vehicle;bn:02366612n,bn:00432537n;2;136,154;208,308;2,4;NA;NA;1;3;NA;NA;58;117;10.12349;21.14907;NA;0.19003;NA;5.86901;
vehicle;bn:02639890n,bn:01316710n;2;99,66;198,132;2,5;NA;NA;2;5;NA;NA;62;125;8.04094;13.23894;NA;0.22849;NA;3.38419;
vehicle;bn:03624077n,bn:01689216n;2;152,61;304,122;2,1;NA;NA;1;3;NA;NA;60;121;6.46755;15.18452;NA;0.13556;NA;4.26219;
vehicle;bn:03197988n,bn:17690815n;2;159,63;318,126;3,3;NA;NA;2;5;NA;NA;62;125;8.36704;17.14741;NA;0.20213;NA;4.50972;
vehicle;bn:02646319n,bn:01881177n;2;67,67;134,134;2,3;NA;NA;1;3;NA;NA;59;119;6.41470;12.03566;NA;0.18424;NA;2.86276;
vehicle;bn:01588597n,bn:03313258n;2;123,151;185,302;2,2;NA;NA;1;3;NA;NA;59;119;8.36034;19.76791;NA;0.15571;NA;5.53865;
vehicle;bn:00707407n,bn:08593014n;2;63,150;126,300;1,1;NA;NA;1;3;NA;NA;59;119;5.45481;13.61413;NA;0.10872;NA;4.20148;
vehicle;bn:03209768n,bn:02999748n;2;129,86;258,171;13,7;NA;NA;3;7;NA;NA;62;125;13.62254;23.23652;NA;0.48152;NA;6.71335;
vehicle;bn:21327509n,bn:02035540n;2;73,155;146,310;3,3;NA;NA;2;5;NA;NA;59;119;8.74212;16.98988;NA;0.21539;NA;4.75904;
vehicle;bn:03023618n,bn:02643370n;2;222,127;444,193;5,2;NA;NA;1;3;NA;NA;59;119;12.85820;93.16574;NA;0.22768;NA;6.82550;
vehicle;bn:00330108n,bn:01271254n;2;156,168;312,253;7,6;NA;NA;3;7;NA;NA;61;123;10.54860;22.83478;NA;0.33938;NA;6.34757;
vehicle;bn:00176684n,bn:01883708n;2;68,219;136,438;5,3;NA;NA;2;5;NA;NA;61;123;11.24464;87.32635;NA;0.25597;NA;5.91529;
vehicle;bn:15975868n,bn:15826613n;2;58,61;116,122;1,1;NA;NA;1;3;NA;NA;58;117;6.08794;8.78988;NA;0.13278;NA;3.70506;
vehicle;bn:15628215n,bn:00244723n;2;71,61;142,122;6,1;NA;NA;1;3;NA;NA;59;119;6.71545;11.44017;NA;0.21365;NA;2.77513;
vehicle;bn:03427942n,bn:00644847n;2;62,155;124,310;2,5;NA;NA;2;5;NA;NA;62;125;8.92604;19.64465;NA;0.23046;NA;23.23875;
vehicle;bn:03230302n,bn:01154659n;2;153,64;306,128;3,3;NA;NA;3;7;NA;NA;63;127;7.03493;15.19193;NA;0.22580;NA;4.58519;
vehicle;bn:00995515n,bn:00125220n;2;153,154;306,308;3,4;NA;NA;3;7;NA;NA;152;305;9.59614;33.74914;NA;0.24477;NA;6.50326;
vehicle;bn:03634690n,bn:02142485n;2;138,61;212,122;2,1;NA;NA;1;3;NA;NA;59;119;5.86896;13.28839;NA;0.13378;NA;3.80501;
vehicle;bn:01875616n,bn:04587117n;2;58,61;116,122;1,1;NA;NA;1;3;NA;NA;58;117;3.42573;7.00387;NA;0.11101;NA;2.40699;
vehicle;bn:03344467n,bn:01997758n;2;309,67;467,134;6,2;NA;NA;2;5;NA;NA;63;127;11.95087;27.33668;NA;0.24737;NA;7.24467;
vehicle;bn:06866315n,bn:01463167n;2;151,66;302,132;1,1;NA;NA;1;3;NA;NA;61;123;5.69236;14.61038;NA;0.11463;NA;4.50023;
vehicle;bn:03732880n,bn:02413229n;2;179,172;358,344;14,6;NA;NA;2;5;NA;NA;134;269;17.65453;35.69135;NA;0.46171;NA;7.27793;
vehicle;bn:03884483n,bn:02019517n;2;170,65;267,130;24,1;NA;NA;1;3;NA;NA;58;117;11.85300;22.35755;NA;0.55172;NA;4.69190;
vehicle;bn:02007289n,bn:00376307n;2;65,246;130,490;2,6;NA;NA;1;3;NA;NA;58;117;11.56335;89.24807;NA;0.25453;NA;6.28128;
vehicle;bn:00823887n,bn:03726183n;2;221,69;442,138;3,4;NA;NA;1;3;NA;NA;58;117;11.96390;23.24022;NA;0.22707;NA;6.02255;
vehicle;bn:01722753n,bn:16354839n;2;152,166;304,332;2,17;NA;NA;2;5;NA;NA;150;301;12.62874;37.25220;NA;0.45545;NA;6.75972;
vehicle;bn:02440982n,bn:04092815n;2;73,84;146,168;3,1;NA;NA;1;3;NA;NA;63;127;6.79037;14.20701;NA;0.16786;NA;21.65935;
vehicle;bn:01538107n,bn:00345566n;2;69,154;138,308;2,4;NA;NA;2;5;NA;NA;62;125;9.74200;18.02738;NA;0.20995;NA;6.45236;
vehicle;bn:00317330n,bn:18203513n;2;66,68;132,136;1,3;NA;NA;1;3;NA;NA;59;119;5.86761;11.34853;NA;0.15533;NA;2.76310;
vehicle;bn:01886869n,bn:03269706n;2;61,170;122,340;1,19;NA;NA;1;3;NA;NA;61;123;10.87084;20.88059;NA;0.44740;NA;4.64433;
vehicle;bn:01273527n,bn:01398829n;2;139,222;217,444;3,5;NA;NA;1;3;NA;NA;59;119;17.61477;92.53497;NA;0.25387;NA;7.68781;
vehicle;bn:02680590n,bn:00356958n;2;87,152;174,304;4,5;NA;NA;3;7;NA;NA;61;123;9.24930;18.93001;NA;0.26239;NA;4.93958;
vehicle;bn:03834006n,bn:00566872n;2;141,86;282,172;4,3;NA;NA;3;7;NA;NA;61;123;7.12085;13.40996;NA;0.23413;NA;4.49768;
vehicle;bn:03753134n,bn:14188482n;2;67,259;134,517;2,7;NA;NA;1;3;NA;NA;58;117;13.99349;93.21187;NA;0.27617;NA;6.30482;
vehicle;bn:03319402n,bn:17067979n;2;61,305;122,459;1,4;NA;NA;1;3;NA;NA;61;123;14.62900;31.22032;NA;0.18538;NA;7.53114;
vehicle;bn:17624334n,bn:03725124n;2;78,65;156,130;2,5;NA;NA;2;5;NA;NA;59;119;9.77255;14.18809;NA;0.31674;NA;4.24517;
vehicle;bn:03729131n,bn:03412478n;2;177,157;354,314;6,6;NA;NA;2;5;NA;NA;133;267;18.64829;39.49217;NA;0.32687;NA;6.81011;
vehicle;bn:01559566n,bn:00488576n;2;66,61;132,122;4,1;NA;NA;1;3;NA;NA;60;121;6.46309;12.30802;NA;0.17106;NA;2.61704;
vehicle;bn:00244755n,bn:17640290n;2;61,61;122,122;1,1;NA;NA;1;3;NA;NA;61;123;4.96751;10.33970;NA;0.11569;NA;2.97941;
vehicle;bn:00487595n,bn:02333479n;2;71,65;142,130;3,2;NA;NA;1;3;NA;NA;58;117;7.30303;11.63874;NA;0.17857;NA;2.88309;
vehicle;bn:04252233n,bn:02898173n;2;84,68;168,136;1,3;NA;NA;1;3;NA;NA;58;117;5.75679;9.59005;NA;0.15595;NA;3.09415;
vehicle;bn:03786871n,bn:00659343n;2;125,83;189,166;2,1;NA;NA;1;3;NA;NA;58;117;25.19840;17.63790;NA;0.15179;NA;4.40945;
vehicle;bn:02382711n,bn:01590690n;2;128,91;195,182;2,9;NA;NA;1;3;NA;NA;58;117;8.28926;14.95342;NA;0.29208;NA;4.53935;
vehicle;bn:01902639n,bn:02499758n;2;63,221;126,442;3,4;NA;NA;1;3;NA;NA;60;121;10.96065;88.56917;NA;0.23075;NA;5.83161;
vehicle;bn:04090468n,bn:00550024n;2;144,60;288,120;2,1;NA;NA;1;3;NA;NA;58;117;6.59218;11.79356;NA;0.14195;NA;4.09567;
vehicle;bn:00287595n,bn:03105032n;2;154,310;308,470;4,8;NA;NA;2;5;NA;NA;150;301;16.95879;49.34133;NA;0.32866;NA;9.37311;
vehicle;bn:03520448n,bn:16821984n;2;64,152;128,304;1,2;NA;NA;1;3;NA;NA;59;119;6.41330;14.80834;NA;0.14490;NA;4.48549;
vehicle;bn:00177407n,bn:00291013n;2;154,169;308,338;5,3;NA;NA;2;5;NA;NA;133;267;9.86585;30.51164;NA;0.24301;NA;6.80407;
vehicle;bn:00195641n,bn:00705372n;2;171,71;342,142;1,3;NA;NA;1;3;NA;NA;66;133;7.73170;15.72418;NA;0.15159;NA;5.04403;
vehicle;bn:17301987n,bn:03194700n;2;66,64;132,128;4,1;NA;NA;1;3;NA;NA;60;121;7.33375;13.57800;NA;0.16923;NA;2.68440;
vehicle;bn:01462956n,bn:16140562n;2;65,62;130,124;1,2;NA;NA;1;3;NA;NA;58;117;4.09205;8.51351;NA;0.13592;NA;2.69524;
vehicle;bn:02222428n,bn:00218105n;2;61,69;122,138;1,3;NA;NA;1;3;NA;NA;61;123;4.97136;9.67413;NA;0.15052;NA;2.68722;
vehicle;bn:00788895n,bn:03161572n;2;71,68;142,136;1,5;NA;NA;1;3;NA;NA;58;117;5.16818;9.88575;NA;0.18629;NA;2.84816;
vehicle;bn:02079369n,bn:00825821n;2;180,61;360,122;8,1;NA;NA;1;3;NA;NA;58;117;10.95650;24.68103;NA;0.25867;NA;4.85715;
vehicle;bn:00368653n,bn:03699593n;2;61,185;122,370;1,6;NA;NA;1;3;NA;NA;59;119;10.65239;19.18467;NA;0.40087;NA;4.93043;
vehicle;bn:03159540n,bn:03759315n;2;69,174;138,274;3,27;NA;NA;1;3;NA;NA;58;117;30.00253;21.07054;NA;0.65104;NA;5.11885;
vehicle;bn:00730059n,bn:03293356n;2;152,62;304,124;3,2;NA;NA;1;3;NA;NA;61;123;10.10744;16.25162;NA;0.18178;NA;4.30587;
vehicle;bn:13940952n,bn:01349069n;2;67,67;134,134;2,2;NA;NA;1;3;NA;NA;59;119;5.38708;9.87537;NA;0.15083;NA;2.78289;
vehicle;bn:03356860n,bn:02633599n;2;65,153;130,306;5,4;NA;NA;2;5;NA;NA;62;125;8.84907;19.09275;NA;0.25509;NA;4.29254;
vehicle;bn:00468589n,bn:03225217n;2;130,75;199,150;2,3;NA;NA;1;3;NA;NA;59;119;7.31217;15.60055;NA;0.17509;NA;4.04635;
vehicle;bn:03624287n,bn:03889609n;2;216,69;432,138;2,5;NA;NA;1;3;NA;NA;58;117;11.50222;25.31501;NA;0.23172;NA;6.58829;
vehicle;bn:02498451n,bn:02369731n;2;63,153;126,306;1,4;NA;NA;1;3;NA;NA;61;123;9.33990;17.49130;NA;0.18147;NA;4.51204;
vehicle;bn:01642241n,bn:02486106n;2;69,61;138,122;4,1;NA;NA;1;3;NA;NA;61;123;5.97544;11.24241;NA;0.16879;NA;2.60977;
vehicle;bn:01514176n,bn:00255069n;2;151,67;302,134;2,1;NA;NA;1;3;NA;NA;59;119;6.47704;14.77975;NA;0.14983;NA;4.65277;
vehicle;bn:01195252n,bn:06342099n;2;69,246;138,492;4,3;NA;NA;1;3;NA;NA;59;119;10.53667;91.06572;NA;0.23280;NA;6.29680;
vehicle;bn:17568992n,bn:03217075n;2;61,153;122,306;1,3;NA;NA;1;3;NA;NA;61;123;6.73705;14.56147;NA;0.15507;NA;4.34630;
vehicle;bn:05580050n,bn:02994656n;2;127,70;193,140;4,4;NA;NA;2;5;NA;NA;60;121;7.31574;13.50224;NA;0.24646;NA;3.88468;
vehicle;bn:17118604n,bn:02189644n;2;248,63;496,126;5,3;NA;NA;1;3;NA;NA;59;119;12.17252;89.72597;NA;0.25696;NA;7.91558;
vehicle;bn:00223201n,bn:02345308n;2;64,61;128,122;1,1;NA;NA;1;3;NA;NA;59;119;6.50014;9.64716;NA;0.11563;NA;2.79802;
vehicle;bn:00588401n,bn:04106801n;2;61,67;122,134;1,2;NA;NA;1;3;NA;NA;58;117;4.56855;11.03862;NA;0.14569;NA;2.66163;
vehicle;bn:02109390n,bn:01279945n;2;128,171;195,342;2,2;NA;NA;1;3;NA;NA;59;119;10.75730;29.29092;NA;0.17114;NA;23.71665;
vehicle;bn:16134516n,bn:17108265n;2;170,62;340,124;3,1;NA;NA;1;3;NA;NA;58;117;8.20359;14.15951;NA;0.16347;NA;4.63381;
vehicle;bn:02769822n,bn:06342397n;2;61,246;122,492;1,3;NA;NA;1;3;NA;NA;61;123;10.22864;91.97745;NA;0.17708;NA;6.12458;
vehicle;bn:03430225n,bn:02702625n;2;68,157;136,314;2,2;NA;NA;2;5;NA;NA;68;137;8.62563;18.10092;NA;0.18545;NA;4.74956;
vehicle;bn:01508022n,bn:15187395n;2;65,220;130,379;2,3;NA;NA;2;5;NA;NA;62;125;8.53822;20.40596;NA;0.31673;NA;5.40846;
vehicle;bn:00336904n,bn:03166836n;2;64,153;128,306;3,3;NA;NA;2;5;NA;NA;62;125;11.67307;17.00423;NA;0.20366;NA;4.59989;
vehicle;bn:00921700n,bn:01257803n;2;63,91;126,182;1,8;NA;NA;1;3;NA;NA;58;117;9.25326;12.47000;NA;0.24448;NA;3.08553;
vehicle;bn:17563079n,bn:03296405n;2;61,154;122,308;1,4;NA;NA;1;3;NA;NA;61;123;6.93068;14.92326;NA;0.18518;NA;4.22875;
vehicle;bn:01366760n,bn:14302411n;2;304,61;605,122;16,2;NA;NA;1;3;NA;NA;60;121;17.50718;94.75383;NA;0.43076;NA;7.06881;
vehicle;bn:00321856n,bn:16795496n;2;157,61;314,122;6,2;NA;NA;2;5;NA;NA;61;123;13.92371;21.06696;NA;0.25968;NA;4.68616;
vehicle;bn:00797836n,bn:01402623n;2;65,224;130,448;5,7;NA;NA;1;3;NA;NA;60;121;16.80939;93.06378;NA;0.40796;NA;6.48931;
vehicle;bn:05115558n,bn:03369894n;2;151,74;302,148;2,9;NA;NA;1;3;NA;NA;58;117;16.15237;22.74629;NA;0.30851;NA;4.59625;
vehicle;bn:01151771n,bn:02944344n;2;223,69;446,138;6,2;NA;NA;1;3;NA;NA;59;119;11.82896;86.14704;NA;0.24948;NA;6.07832;
vehicle;bn:02525843n,bn:16940542n;2;84,69;168,138;1,1;NA;NA;1;3;NA;NA;63;127;4.99250;8.49622;NA;0.10998;NA;3.15313;
vehicle;bn:01150638n,bn:00647184n;2;61,221;122,442;1,4;NA;NA;1;3;NA;NA;59;119;9.66927;85.20813;NA;0.18872;NA;5.65917;
vehicle;bn:01604633n,bn:04158014n;2;66,168;132,253;2,2;NA;NA;1;3;NA;NA;58;117;7.38222;13.49686;NA;0.16177;NA;4.49648;
vehicle;bn:02087429n,bn:02593260n;2;78,230;156,460;4,4;NA;NA;4;9;NA;NA;63;127;7.54507;19.88426;NA;0.23926;NA;6.01343;
vehicle;bn:02937749n,bn:15136364n;2;158,71;316,142;6,1;NA;NA;1;3;NA;NA;58;117;10.41446;24.44818;NA;0.22575;NA;22.93152;
vehicle;bn:02369644n,bn:01506357n;2;223,61;446,122;6,1;NA;NA;1;3;NA;NA;60;121;10.60228;89.60426;NA;0.22916;NA;5.75980;
vehicle;bn:02275514n,bn:00340643n;2;68,155;136,310;2,5;NA;NA;2;5;NA;NA;62;125;9.12730;18.80223;NA;0.23133;NA;4.54054;
vehicle;bn:03428591n,bn:03629590n;2;58,63;116,126;1,2;NA;NA;1;3;NA;NA;58;117;5.32550;9.08952;NA;0.13808;NA;2.96603;
vehicle;bn:17690815n,bn:02941469n;2;63,72;126,144;3,2;NA;NA;1;3;NA;NA;58;117;6.68570;12.82735;NA;0.17137;NA;2.87561;
vehicle;bn:03106833n,bn:02191650n;2;161,153;322,306;11,4;NA;NA;4;9;NA;NA;152;305;13.62747;38.18705;NA;0.38676;NA;6.62499;
vehicle;bn:02761635n,bn:08986529n;2;66,64;132,128;3,1;NA;NA;1;3;NA;NA;58;117;6.31782;12.17569;NA;0.16285;NA;2.69341;
vehicle;bn:02614188n,bn:15414592n;2;128,67;195,134;4,3;NA;NA;2;5;NA;NA;60;121;8.25676;14.27191;NA;0.22986;NA;3.97059;
vehicle;bn:03125842n,bn:01824968n;2;61,64;122,128;1,1;NA;NA;1;3;NA;NA;61;123;3.76998;8.69648;NA;0.11334;NA;2.60807;
vehicle;bn:01216453n,bn:03061019n;2;169,172;255,261;4,7;NA;NA;4;8;NA;NA;169;256;10.15955;22.28870;NA;0.31833;NA;6.69905;
vehicle;bn:16273592n,bn:03463089n;2;85,68;170,136;2,2;NA;NA;1;3;NA;NA;58;117;6.70065;14.17909;NA;0.16617;NA;3.20197;
vehicle;bn:05747842n,bn:17085579n;2;73,61;146,122;3,2;NA;NA;2;5;NA;NA;59;119;5.86012;11.05742;NA;0.19585;NA;2.88166;
vehicle;bn:18197004n,bn:17618517n;2;70,62;140,124;3,1;NA;NA;1;3;NA;NA;61;123;6.39925;11.33032;NA;0.15910;NA;2.78488;
vehicle;bn:17412328n,bn:01542073n;2;61,60;122,120;1,2;NA;NA;1;3;NA;NA;58;117;4.64986;9.38860;NA;0.13011;NA;2.50811;
vehicle;bn:01283065n,bn:00754466n;2;157,63;314,126;3,2;NA;NA;1;3;NA;NA;59;119;10.71958;17.34872;NA;0.18708;NA;4.46458;
vehicle;bn:03575941n,bn:01403408n;2;154,155;308,310;3,3;NA;NA;3;7;NA;NA;154;309;8.91574;35.36331;NA;0.21887;NA;6.66768;
vehicle;bn:02430010n,bn:03363086n;2;223,306;446,612;8,3;NA;NA;3;7;NA;NA;211;423;32.14385;139.04387;NA;0.32412;NA;11.77337;
vehicle;bn:03039314n,bn:01194707n;2;61,166;122,332;1,1;NA;NA;1;3;NA;NA;58;117;6.60323;13.48411;NA;0.12681;NA;4.56146;
vehicle;bn:01533065n,bn:01648550n;2;67,154;134,308;2,5;NA;NA;1;3;NA;NA;59;119;8.77603;17.99465;NA;0.22133;NA;4.55243;
vehicle;bn:02456820n,bn:03637439n;2;79,72;158,144;1,2;NA;NA;1;3;NA;NA;58;117;4.88278;8.55999;NA;0.13354;NA;3.01125;
vehicle;bn:01877716n,bn:01678937n;2;64,69;128,138;2,2;NA;NA;1;3;NA;NA;59;119;5.12553;9.84328;NA;0.14851;NA;2.75769;
vehicle;bn:03753134n,bn:03321523n;2;67,69;134,138;2,3;NA;NA;1;3;NA;NA;59;119;6.81176;11.92253;NA;0.17247;NA;2.96292;
vehicle;bn:00614241n,bn:08599267n;2;68,84;136,168;4,1;NA;NA;1;3;NA;NA;58;117;6.41665;11.99925;NA;0.16775;NA;3.14364;
vehicle;bn:03161558n,bn:01800648n;2;66,63;132,126;3,2;NA;NA;2;5;NA;NA;62;125;4.50257;9.10250;NA;0.17153;NA;2.57833;
