SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
vehicle;bn:16051230n,bn:01982931n,bn:01988159n,bn:00450405n,bn:03510133n;5;77,63,139,69,67;154,126,212,138,134;1,3,7,3,4;NA;NA;1;3;NA;NA;58;117;38.14698;41.92071;NA;0.96081;NA;14.93584;
vehicle;bn:00255706n,bn:03002092n,bn:00338926n,bn:01390804n,bn:01968436n;5;62,297,64,134,61;124,594,128,207,122;2,5,3,2,1;NA;NA;1;3;NA;NA;59;119;31.61501;113.27842;NA;0.54638;NA;16.23685;
vehicle;bn:01397397n,bn:00280247n,bn:16925130n,bn:00224356n,bn:03507669n;5;223,61,160,196,179;446,122,319,392,358;6,1,8,2,1;NA;NA;1;3;NA;NA;58;117;56.38046;132.13144;NA;0.62203;NA;19.55025;
vehicle;bn:16613490n,bn:01346147n,bn:01159788n,bn:00500697n,bn:03421415n;5;73,221,62,64,91;146,442,124,128,182;3,4,2,4,3;NA;NA;1;3;NA;NA;58;117;54.72354;107.46686;NA;0.66273;NA;14.71141;
vehicle;bn:01270355n,bn:03152969n,bn:01733557n,bn:00657447n,bn:00336604n;5;71,156,62,65,65;142,312,124,130,130;6,2,2,2,2;NA;NA;1;3;NA;NA;61;123;20.73580;27.96231;NA;0.67145;NA;11.95687;
vehicle;bn:18160854n,bn:00585880n,bn:00335822n,bn:06366377n,bn:01033988n;5;73,173,222,246,84;146,262,444,492,168;3,5,5,3,1;NA;NA;1;3;NA;NA;58;117;31.05924;118.34036;NA;0.68545;NA;18.60709;
vehicle;bn:01904965n,bn:03174432n,bn:01705081n,bn:15106809n,bn:00539996n;5;174,153,68,62,248;346,306,136,124,495;8,4,3,2,7;NA;NA;1;3;NA;NA;58;117;66.57973;132.18952;NA;1.16002;NA;17.59958;
vehicle;bn:15449007n,bn:03706668n,bn:01727177n,bn:01350364n,bn:00586466n;5;67,153,222,223,155;134,306,444,446,310;2,4,5,6,5;NA;NA;1;3;NA;NA;58;117;58.91193;117.06090;NA;0.74646;NA;20.58703;
vehicle;bn:03013324n,bn:14201650n,bn:01022823n,bn:09039856n,bn:15904595n;5;160,86,150,127,304;319,172,300,193,458;8,3,1,2,2;NA;NA;1;3;NA;NA;58;117;47.20431;54.58797;NA;0.58224;NA;19.86231;
vehicle;bn:15899553n,bn:02832730n,bn:06372597n,bn:00232944n,bn:03568304n;5;135,68,246,65,168;209,136,492,130,336;4,2,3,5,3;NA;NA;1;3;NA;NA;58;117;28.65168;118.71016;NA;0.61783;NA;17.20691;
vehicle;bn:03735158n,bn:03688803n,bn:00269775n,bn:02506963n,bn:02358858n;5;92,67,154,221,69;184,134,308,442,138;8,3,3,4,4;NA;NA;1;3;NA;NA;58;117;33.21991;126.12117;NA;0.73138;NA;15.61487;
vehicle;bn:02555680n,bn:03750336n,bn:01150608n,bn:02082176n,bn:00915960n;5;128,156,128,80,167;195,312,195,160,334;1,4,1,4,5;NA;NA;1;3;NA;NA;58;117;44.33866;89.97493;NA;1.50783;NA;17.11724;
vehicle;bn:03456987n,bn:00343374n,bn:01397862n,bn:00438231n,bn:00614841n;5;158,155,151,74,248;316,310,302,148,495;3,5,2,8,8;NA;NA;1;3;NA;NA;58;117;96.66005;124.70504;NA;0.90056;NA;19.75573;
vehicle;bn:16264099n,bn:02372633n,bn:00643673n,bn:02232351n,bn:00903193n;5;153,67,224,71,160;306,134,448,142,319;3,2,7,1,8;NA;NA;1;3;NA;NA;58;117;37.62837;123.30681;NA;0.69211;NA;16.92302;
vehicle;bn:03519653n,bn:03126147n,bn:03437146n,bn:03487042n,bn:01243186n;5;63,134,178,66,154;126,207,356,132,308;2,1,12,3,5;NA;NA;1;3;NA;NA;59;119;32.07807;47.83543;NA;0.69949;NA;15.09935;
vehicle;bn:17610007n,bn:00740167n,bn:01137589n,bn:14883320n,bn:00287520n;5;62,150,151,63,154;124,300,302,126,308;1,1,2,1,4;NA;NA;1;3;NA;NA;61;123;36.95315;24.79900;NA;0.42673;NA;16.29927;
vehicle;bn:03354411n,bn:01353691n,bn:00483210n,bn:03101717n,bn:02374965n;5;78,89,65,76,65;156,178,130,152,130;6,6,5,3,2;NA;NA;1;3;NA;NA;58;117;27.85785;32.14024;NA;0.70783;NA;11.95147;
vehicle;bn:03744776n,bn:00194276n,bn:03396809n,bn:17630058n,bn:03708803n;5;152,154,177,62,59;304,308,270,124,118;3,4,9,2,1;NA;NA;1;3;NA;NA;58;117;25.05228;40.55355;NA;0.63424;NA;15.09829;
vehicle;bn:18203820n,bn:02434848n,bn:03001958n,bn:16034406n,bn:01649763n;5;152,63,154,61,76;304,126,308,122,152;3,2,5,1,2;NA;NA;1;3;NA;NA;59;119;20.96345;30.63527;NA;0.50658;NA;13.51283;
vehicle;bn:06398035n,bn:02630656n,bn:03299044n,bn:02342559n,bn:01300614n;5;308,75,155,65,61;465,150,310,130,122;4,1,5,2,1;NA;NA;1;3;NA;NA;59;119;35.13669;39.66796;NA;0.52818;NA;17.62506;
vehicle;bn:15219958n,bn:05216135n,bn:06358060n,bn:03225545n,bn:00959630n;5;67,84,245,68,177;134,168,490,136,353;2,2,2,3,5;NA;NA;1;3;NA;NA;58;117;42.05287;107.96770;NA;0.54256;NA;17.03804;
vehicle;bn:03198519n,bn:00652229n,bn:03613740n,bn:00456383n,bn:02387153n;5;71,336,81,67,224;142,506,162,134,448;1,3,1,4,7;NA;NA;1;3;NA;NA;58;117;30.95132;123.54779;NA;0.58927;NA;18.38365;
vehicle;bn:02281537n,bn:00396327n,bn:06761308n,bn:03490923n,bn:03644843n;5;169,61,95,169,63;338,122,190,254,126;5,1,1,2,2;NA;NA;1;3;NA;NA;58;117;20.64378;107.28688;NA;0.49602;NA;14.54935;
vehicle;bn:00990523n,bn:00630677n,bn:00933696n,bn:15949605n,bn:06325490n;5;81,63,70,86,245;162,126,140,172,490;5,3,3,2,2;NA;NA;1;3;NA;NA;58;117;19.93525;107.95556;NA;0.57660;NA;14.19980;
vehicle;bn:01380817n,bn:09066966n,bn:01800802n,bn:00717051n,bn:01637034n;5;68,214,64,67,63;136,367,128,134,126;4,2,1,2,3;NA;NA;1;3;NA;NA;58;117;22.75713;40.27165;NA;1.19913;NA;12.85820;
vehicle;bn:00645461n,bn:14049858n,bn:00308006n,bn:01195252n,bn:14337115n;5;152,79,321,69,61;304,158,640,138,122;2,1,11,4,1;NA;NA;1;3;NA;NA;58;117;57.93267;115.10389;NA;0.62744;NA;16.84791;
vehicle;bn:00355174n,bn:00831809n,bn:01446749n,bn:13994010n,bn:02442884n;5;151,204,66,64,73;302,406,132,128,146;2,6,3,3,1;NA;NA;1;3;NA;NA;58;117;18.54476;44.45830;NA;0.55716;NA;14.28759;
vehicle;bn:08973311n,bn:03741789n,bn:03104907n,bn:00921703n,bn:03242560n;5;153,60,155,63,156;306,120,310,126,312;2,1,6,1,6;NA;NA;1;3;NA;NA;60;121;48.58272;37.76222;NA;0.81622;NA;16.20224;
vehicle;bn:01993532n,bn:03011283n,bn:01936766n,bn:17712927n,bn:02120154n;5;65,71,152,65,60;130,142,304,130,120;1,1,3,1,1;NA;NA;1;3;NA;NA;58;117;17.02027;29.31827;NA;0.57069;NA;16.67163;
vehicle;bn:01717557n,bn:03276945n,bn:01646860n,bn:02845869n,bn:03083767n;5;220,61,68,61,86;440,122,136,122,172;3,1,2,1,1;NA;NA;1;3;NA;NA;58;117;18.31063;99.95701;NA;0.44535;NA;15.51773;
vehicle;bn:02874382n,bn:14427517n,bn:01726550n,bn:03785570n,bn:15705146n;5;78,61,150,74,61;156,122,300,148,122;1,1,1,1,1;NA;NA;1;3;NA;NA;58;117;10.88903;22.18204;NA;0.35982;NA;31.49580;
vehicle;bn:00443356n,bn:03620085n,bn:03009237n,bn:00326148n,bn:01815645n;5;70,63,158,61,130;140,126,316,122,198;4,3,6,1,1;NA;NA;1;3;NA;NA;59;119;28.51375;34.29523;NA;0.55535;NA;13.06217;
vehicle;bn:00360134n,bn:11700524n,bn:17334324n,bn:02343896n,bn:03343432n;5;157,72,86,89,75;314,144,172,178,150;8,7,2,5,1;NA;NA;1;3;NA;NA;58;117;27.49091;36.81864;NA;0.72191;NA;13.07203;
vehicle;bn:17848486n,bn:01069258n,bn:01162357n,bn:02780802n,bn:02541049n;5;63,167,65,152,222;126,334,130,304,444;3,2,1,1,2;NA;NA;1;3;NA;NA;58;117;18.81939;32.10225;NA;0.43196;NA;16.57774;
vehicle;bn:03187667n,bn:00353813n,bn:00525454n,bn:14622657n,bn:00389503n;5;63,66,153,151,68;126,132,306,302,136;3,3,3,2,3;NA;NA;1;3;NA;NA;61;123;20.09154;31.63278;NA;0.53294;NA;13.59020;
vehicle;bn:16638700n,bn:01853787n,bn:00729189n,bn:16509463n,bn:03863152n;5;68,251,69,247,152;136,501,138,494,304;3,10,4,15,3;NA;NA;1;3;NA;NA;58;117;53.03229;137.63024;NA;0.93350;NA;38.23630;
vehicle;bn:01160747n,bn:15551065n,bn:11128912n,bn:01222330n,bn:06335911n;5;130,66,61,175,246;260,132,122,266,492;3,3,1,7,3;NA;NA;1;3;NA;NA;58;117;32.80499;117.77729;NA;0.60339;NA;17.24107;
vehicle;bn:03723324n,bn:01248076n,bn:10990635n,bn:01890965n,bn:01796103n;5;67,123,153,64,76;134,185,306,128,152;1,1,3,3,4;NA;NA;1;3;NA;NA;58;117;30.43242;38.25030;NA;0.52868;NA;14.34138;
vehicle;bn:02760438n,bn:00340079n,bn:00156463n,bn:03051533n,bn:17621245n;5;63,153,66,67,62;126,306,132,134,124;2,3,1,2,1;NA;NA;1;3;NA;NA;59;119;16.73469;21.65385;NA;0.43883;NA;11.87114;
vehicle;bn:02240486n,bn:01611856n,bn:14432669n,bn:02624068n,bn:11700287n;5;66,63,153,76,72;132,126,306,151,144;2,3,3,6,7;NA;NA;1;3;NA;NA;58;117;32.17246;33.89280;NA;0.65908;NA;12.08575;
vehicle;bn:00463238n,bn:00614249n,bn:00446479n,bn:04131371n,bn:01606988n;5;152,68,61,61,63;304,136,122,122,126;3,4,1,1,2;NA;NA;1;3;NA;NA;59;119;14.55329;26.90343;NA;0.49461;NA;29.20923;
vehicle;bn:16579052n,bn:00483707n,bn:00777555n,bn:14819803n,bn:05225498n;5;61,75,69,69,92;122,150,138,138,184;1,1,4,1,9;NA;NA;1;3;NA;NA;58;117;17.18665;23.93072;NA;0.58021;NA;11.14257;
vehicle;bn:00758588n,bn:03172801n,bn:00389962n,bn:02350970n,bn:03890934n;5;62,186,135,222,225;124,331,204,444,450;2,1,2,5,7;NA;NA;1;3;NA;NA;59;119;34.18343;127.29474;NA;0.59818;NA;20.56014;
vehicle;bn:14093420n,bn:00351943n,bn:01772198n,bn:17704703n,bn:00524440n;5;60,61,86,151,68;120,122,172,302,136;1,1,4,1,3;NA;NA;1;3;NA;NA;58;117;15.11298;22.25022;NA;0.46567;NA;11.96319;
vehicle;bn:06358606n,bn:02531833n,bn:03659867n,bn:02146221n,bn:02062711n;5;248,128,64,135,78;496,195,128,209,156;5,2,3,2,2;NA;NA;1;3;NA;NA;58;117;22.73200;105.92609;NA;0.59390;NA;16.32085;
vehicle;bn:14286536n,bn:00896606n,bn:00557724n,bn:02652388n,bn:15341650n;5;63,69,282,232,68;126,138,563,464,136;3,2,3,1,2;NA;NA;1;3;NA;NA;58;117;22.50309;111.72782;NA;0.50354;NA;35.83112;
vehicle;bn:16158933n,bn:16240327n,bn:01805055n,bn:00198305n,bn:01993924n;5;333,63,61,150,70;500,126,122,300,140;2,1,3,1,2;NA;NA;1;3;NA;NA;58;117;26.80034;34.50442;NA;0.43380;NA;16.99091;
vehicle;bn:05216135n,bn:03049551n,bn:05444045n,bn:00577445n,bn:06487455n;5;84,65,65,248,133;168,130,130,495,205;2,2,3,7,1;NA;NA;1;3;NA;NA;58;117;31.57536;111.94930;NA;0.57532;NA;14.79775;
vehicle;bn:00201285n,bn:03781484n,bn:09039856n,bn:03089260n,bn:03312751n;5;318,61,127,84,78;636,122,193,168,155;2,1,2,2,10;NA;NA;1;3;NA;NA;58;117;27.46231;116.31407;NA;0.61979;NA;16.73546;
vehicle;bn:00649039n,bn:00199321n,bn:01808032n,bn:10974359n,bn:00196673n;5;78,68,69,152,154;156,136,138,304,308;2,1,1,2,5;NA;NA;1;3;NA;NA;58;117;18.90756;25.60839;NA;0.46948;NA;13.67028;
vehicle;bn:01229742n,bn:02122527n,bn:17181170n,bn:01167705n,bn:03300701n;5;68,63,67,73,156;136,126,134,146,312;2,2,2,3,6;NA;NA;1;3;NA;NA;58;117;22.83875;34.04742;NA;0.58168;NA;29.29368;
vehicle;bn:06337622n,bn:02009191n,bn:01193688n,bn:01847743n,bn:02875158n;5;246,223,73,153,64;492,446,146,306,128;3,6,1,4,1;NA;NA;1;3;NA;NA;58;117;31.35745;109.51700;NA;0.56112;NA;19.19935;
vehicle;bn:03825514n,bn:01752020n,bn:00449962n,bn:00632338n,bn:02694054n;5;63,61,250,151,69;126,122,499,302,138;2,1,9,2,4;NA;NA;1;3;NA;NA;58;117;25.28001;106.23284;NA;0.62937;NA;15.23603;
vehicle;bn:03500670n,bn:01311057n,bn:01902639n,bn:01613924n,bn:00496429n;5;69,61,63,168,61;138,122,126,336,122;1,1,3,2,1;NA;NA;1;3;NA;NA;58;117;18.48063;27.03525;NA;0.44659;NA;12.54949;
vehicle;bn:00538626n,bn:03533015n,bn:16937423n,bn:01522276n,bn:02979765n;5;398,153,226,70,170;796,306,452,140,339;1,3,9,1,5;NA;NA;1;3;NA;NA;58;117;47.38985;170.52342;NA;0.63592;NA;23.63086;
vehicle;bn:03142990n,bn:01757487n,bn:02416395n,bn:03376017n,bn:00918206n;5;72,152,65,197,156;144,304,130,394,312;2,3,2,2,6;NA;NA;1;3;NA;NA;58;117;27.55460;34.85677;NA;0.56363;NA;15.94220;
vehicle;bn:02365363n,bn:00742351n,bn:00994277n,bn:14127122n,bn:00177792n;5;224,82,206,67,65;448,164,412,134,130;7,4,6,2,1;NA;NA;1;3;NA;NA;59;119;32.75362;121.22512;NA;0.64639;NA;16.28972;
vehicle;bn:00921705n,bn:16395496n,bn:01620204n,bn:00637028n,bn:15778797n;5;63,305,71,66,61;126,460,142,132,122;1,4,1,2,2;NA;NA;1;3;NA;NA;58;117;17.52058;37.55649;NA;0.91136;NA;14.24206;
vehicle;bn:00182105n,bn:06357345n,bn:02826879n,bn:01683872n,bn:02880192n;5;109,246,206,62,67;218,492,412,124,134;1,3,2,2,2;NA;NA;1;3;NA;NA;59;119;26.34583;104.21350;NA;0.48254;NA;16.95821;
vehicle;bn:01084470n,bn:01308403n,bn:00191618n,bn:03007189n,bn:01150988n;5;167,66,71,129,225;334,132,142,197,450;2,2,4,1,8;NA;NA;1;3;NA;NA;58;117;49.38205;122.81054;NA;0.61110;NA;17.41322;
vehicle;bn:00316530n,bn:03076508n,bn:02577415n,bn:01597069n,bn:02331568n;5;65,66,62,71,239;130,132,124,142,478;5,1,2,1,2;NA;NA;1;3;NA;NA;58;117;18.90435;30.98434;NA;0.46415;NA;13.11264;
vehicle;bn:01347241n,bn:00042638n,bn:00847902n,bn:02477141n,bn:01972506n;5;221,247,243,156,166;442,484,486,312,332;8,14,10,9,5;NA;NA;5;11;NA;NA;83;167;37.29151;151.74986;NA;1.38672;NA;25.80504;
vehicle;bn:16755103n,bn:03368610n,bn:00843638n,bn:01328550n,bn:00652619n;5;155,153,61,86,61;310,306,122,172,122;5,3,1,1,1;NA;NA;1;3;NA;NA;58;117;17.81964;30.32903;NA;0.49329;NA;13.58621;
vehicle;bn:00379673n,bn:03189559n,bn:01071665n,bn:01212242n,bn:02470166n;5;248,157,229,65,86;495,314,458,130,172;8,6,2,1,3;NA;NA;1;3;NA;NA;58;117;54.18647;128.74146;NA;0.65930;NA;19.94195;
vehicle;bn:03319525n,bn:02024457n,bn:02006177n,bn:02120924n,bn:01734958n;5;61,253,138,123,61;122,505,210,185,122;1,12,2,1,1;NA;NA;1;3;NA;NA;58;117;25.43328;106.93801;NA;0.65599;NA;15.99494;
vehicle;bn:01842407n,bn:03565341n,bn:00169689n,bn:00045028n,bn:06314153n;5;66,153,67,196,153;132,306,134,331,306;1,4,2,1,4;NA;NA;1;3;NA;NA;60;121;21.47619;37.74448;NA;0.56119;NA;16.26490;
vehicle;bn:02575184n,bn:01565465n,bn:01603877n,bn:03534972n,bn:00175551n;5;225,151,67,167,62;450,302,134,334,124;6,2,2,2,1;NA;NA;1;3;NA;NA;58;117;23.37037;35.96945;NA;0.52368;NA;16.36874;
vehicle;bn:03787202n,bn:00709014n,bn:02420139n,bn:01875369n,bn:16714505n;5;62,67,64,63,63;124,134,128,126,126;2,1,3,1,2;NA;NA;1;3;NA;NA;59;119;11.35569;14.86609;NA;0.43824;NA;9.66271;
vehicle;bn:00488601n,bn:13896934n,bn:17620802n,bn:14299698n,bn:01220087n;5;67,84,61,68,87;134,168,122,136,174;2,1,1,3,5;NA;NA;1;3;NA;NA;58;117;43.87125;29.48442;NA;0.49864;NA;14.17306;
vehicle;bn:15124593n,bn:02092810n,bn:14511421n,bn:03472577n,bn:15234090n;5;65,195,62,66,162;130,351,124,132,324;1,3,2,2,5;NA;NA;1;3;NA;NA;58;117;25.81877;106.58362;NA;0.53902;NA;14.26156;
vehicle;bn:00586692n,bn:01005686n,bn:00322120n,bn:03040371n,bn:01988902n;5;67,222,65,72,80;134,444,130,144,160;2,5,4,2,2;NA;NA;1;3;NA;NA;58;117;22.86605;99.95587;NA;0.62435;NA;13.32217;
vehicle;bn:02630663n,bn:16838088n,bn:03795753n,bn:01179075n,bn:02878604n;5;64,224,67,66,158;128,448,134,132,316;1,7,3,1,3;NA;NA;1;3;NA;NA;59;119;24.01321;106.36339;NA;0.57827;NA;15.20394;
vehicle;bn:04728271n,bn:00617179n,bn:00616975n,bn:13876462n,bn:02439103n;5;284,152,247,79,66;568,304,494,158,132;4,3,6,3,3;NA;NA;1;3;NA;NA;58;117;31.18977;134.90656;NA;0.63425;NA;19.31195;
vehicle;bn:01724358n,bn:01610338n,bn:02092510n,bn:00320466n,bn:15936293n;5;150,65,63,66,64;300,130,126,132,128;1,1,3,3,3;NA;NA;1;3;NA;NA;58;117;14.70159;21.55132;NA;0.46775;NA;11.29668;
vehicle;bn:02071810n,bn:02366355n,bn:03081595n,bn:00016679n,bn:03691497n;5;154,67,154,185,153;308,134,308,342,306;4,2,2,4,4;NA;NA;1;3;NA;NA;59;119;31.71875;37.41010;NA;0.57946;NA;17.08096;
vehicle;bn:00318092n,bn:03885949n,bn:03065389n,bn:11704964n,bn:00391899n;5;250,61,130,158,68;499,122,196,316,136;10,1,2,9,4;NA;NA;1;3;NA;NA;58;117;39.90245;120.83158;NA;0.74937;NA;16.32368;
vehicle;bn:17160334n,bn:02170086n,bn:01214592n,bn:00218296n,bn:01312905n;5;65,59,68,232,61;130,118,136,406,122;3,1,1,2,1;NA;NA;1;3;NA;NA;58;117;14.87681;27.09693;NA;0.42364;NA;13.69504;
vehicle;bn:00821454n,bn:16584171n,bn:01509953n,bn:03020445n,bn:01315868n;5;150,153,159,222,154;300,306,318,444,308;5,6,11,9,7;NA;NA;5;11;NA;NA;85;171;34.57378;122.89707;NA;1.25587;NA;43.43640;
vehicle;bn:03231590n,bn:00706971n,bn:01164598n,bn:03873243n,bn:01114047n;5;158,151,165,258,224;316,302,330,515,448;10,6,5,10,11;NA;NA;5;11;NA;NA;83;167;39.60082;126.55789;NA;1.30737;NA;26.11974;
vehicle;bn:00341068n,bn:00267909n,bn:14193698n,bn:00189640n,bn:06342278n;5;155,62,228,154,246;310,124,456,308,492;5,2,6,4,3;NA;NA;1;3;NA;NA;58;117;33.30213;126.27525;NA;0.65408;NA;19.84919;
vehicle;bn:02565264n,bn:00564629n,bn:02411111n,bn:02089729n,bn:01705113n;5;128,66,86,127,66;195,132,172,193,132;2,2,1,2,2;NA;NA;1;3;NA;NA;58;117;14.52490;22.08670;NA;0.44512;NA;12.21494;
vehicle;bn:11660442n,bn:02969444n,bn:06369754n,bn:03573842n,bn:01356805n;5;70,152,155,131,71;140,304,310,197,142;7,3,2,1,1;NA;NA;1;3;NA;NA;58;117;49.65805;37.08081;NA;0.53977;NA;15.32562;
vehicle;bn:00010844n,bn:01830619n,bn:00229346n,bn:01407053n,bn:00903267n;5;402,61,237,223,160;719,122,474,446,319;12,1,2,6,8;NA;NA;1;3;NA;NA;59;119;49.77050;162.61101;NA;0.83983;NA;24.53693;
vehicle;bn:00956107n,bn:01351721n,bn:00563030n,bn:02636630n,bn:00564597n;5;246,64,71,64,90;491,128,142,128,180;5,1,3,1,6;NA;NA;1;3;NA;NA;58;117;29.61950;113.27237;NA;0.60548;NA;14.81848;
vehicle;bn:01802329n,bn:00825645n,bn:02211278n,bn:03319660n,bn:02417456n;5;168,82,62,62,65;336,164,124,124,130;2,1,2,2,2;NA;NA;1;3;NA;NA;58;117;17.61035;24.58989;NA;0.45595;NA;13.69178;
vehicle;bn:16582500n,bn:00301593n,bn:00984253n,bn:01014946n,bn:14231728n;5;212,61,68,67,62;366,122,136,134,124;3,3,1,1,3;NA;NA;1;3;NA;NA;58;117;49.60417;53.72585;NA;0.66670;NA;12.76567;
vehicle;bn:00231199n,bn:01543675n,bn:05875845n,bn:03074292n,bn:00630685n;5;221,153,66,62,66;442,306,132,124,132;4,3,2,2,3;NA;NA;1;3;NA;NA;58;117;32.11197;104.77025;NA;0.59072;NA;14.23748;
vehicle;bn:01417232n,bn:02993218n,bn:00583602n,bn:06866313n,bn:03512125n;5;222,84,61,151,157;444,168,122,302,314;5,2,1,1,4;NA;NA;1;3;NA;NA;58;117;25.48463;106.92062;NA;0.52603;NA;16.92712;
vehicle;bn:00785717n,bn:02376157n,bn:03530694n,bn:01282554n,bn:01521563n;5;66,66,152,67,65;132,132,304,134,130;2,2,3,3,1;NA;NA;1;3;NA;NA;61;123;20.29721;26.42627;NA;0.47017;NA;11.72335;
vehicle;bn:01313085n,bn:04290455n,bn:03712573n,bn:01136870n,bn:15916400n;5;152,248,139,67,153;304,496,214,134,306;2,5,1,4,4;NA;NA;1;3;NA;NA;59;119;32.57007;134.57936;NA;0.59068;NA;17.98631;
vehicle;bn:01808181n,bn:06314191n,bn:05206380n,bn:03222440n,bn:01315337n;5;65,153,176,155,72;130,306,268,310,144;2,4,7,5,4;NA;NA;1;3;NA;NA;58;117;29.52137;39.93200;NA;0.71397;NA;15.83002;
vehicle;bn:00730241n,bn:05432332n,bn:03508606n,bn:01641640n,bn:02111779n;5;151,171,135,62,61;302,257,206,124,122;2,2,3,2,1;NA;NA;1;3;NA;NA;58;117;18.13670;30.77212;NA;0.45878;NA;14.87129;
vehicle;bn:13930456n,bn:00246988n,bn:00384972n,bn:00423681n,bn:03483318n;5;64,68,84,61,161;128,136,168,122,322;4,2,2,1,11;NA;NA;1;3;NA;NA;58;117;24.17697;35.51964;NA;0.71923;NA;12.77581;
vehicle;bn:07855696n,bn:16072388n,bn:05469978n,bn:00644689n,bn:00561776n;5;153,62,154,152,156;306,124,308,304,312;3,2,1,3,6;NA;NA;1;3;NA;NA;59;119;20.69879;27.56110;NA;0.55064;NA;17.23734;
vehicle;bn:03314013n,bn:14782207n,bn:00750038n,bn:02272676n,bn:04688165n;5;62,81,61,72,66;124,162,122,144,132;2,2,1,1,1;NA;NA;1;3;NA;NA;58;117;13.29128;16.56046;NA;0.40624;NA;10.50425;
vehicle;bn:01871226n,bn:14193847n,bn:01452822n,bn:01120982n,bn:00312380n;5;144,67,78,174,62;230,134,156,265,124;5,3,5,2,1;NA;NA;1;3;NA;NA;58;117;39.51445;30.74350;NA;0.58624;NA;14.56484;
vehicle;bn:00169668n,bn:01113032n,bn:02124213n,bn:02674315n,bn:01683219n;5;154,68,63,156,154;308,136,126,312,308;3,2,2,6,5;NA;NA;1;3;NA;NA;58;117;21.85802;28.79071;NA;0.61742;NA;15.32068;
vehicle;bn:00241241n,bn:01771076n,bn:05327116n,bn:02046320n,bn:00704839n;5;229,66,84,61,220;458,132,168,122,440;12,4,1,1,3;NA;NA;1;3;NA;NA;58;117;31.99640;109.25298;NA;0.69740;NA;16.67869;
vehicle;bn:16046372n,bn:06347750n,bn:04014658n,bn:00529154n,bn:05369800n;5;67,246,140,67,71;134,492,214,134,142;2,3,3,3,1;NA;NA;1;3;NA;NA;58;117;23.21482;107.66078;NA;0.51904;NA;15.15302;
vehicle;bn:01611512n,bn:03669429n,bn:02536717n,bn:16885799n,bn:02417920n;5;77,79,61,62,223;154,158,122,124,446;1,3,1,3,6;NA;NA;1;3;NA;NA;59;119;23.61488;101.08344;NA;0.54677;NA;13.29819;
vehicle;bn:03355109n,bn:01054014n,bn:16050273n,bn:03579582n,bn:17609368n;5;158,62,168,172,62;316,124,253,344,124;6,2,1,6,1;NA;NA;1;3;NA;NA;58;117;46.87090;39.69364;NA;0.56422;NA;16.76629;
vehicle;bn:01346470n,bn:02461733n,bn:00743166n,bn:02144144n,bn:02977287n;5;67,154,166,167,181;134,308,332,333,362;2,2,1,4,3;NA;NA;1;3;NA;NA;58;117;23.45381;30.91221;NA;0.51008;NA;18.22671;
vehicle;bn:02028163n,bn:01705211n,bn:02421733n,bn:01727948n,bn:00679430n;5;61,221,63,66,66;122,442,126,132,132;1,4,2,2,2;NA;NA;1;3;NA;NA;59;119;19.35312;98.05382;NA;0.52091;NA;13.13727;
vehicle;bn:03142107n,bn:17103578n,bn:01130444n,bn:00635917n,bn:01295418n;5;77,62,83,153,169;154,124,166,306,338;5,1,2,3,1;NA;NA;1;3;NA;NA;58;117;22.29968;30.48135;NA;0.50792;NA;14.55387;
vehicle;bn:03307835n,bn:18203681n,bn:00140672n,bn:03588573n,bn:03731851n;5;155,156,238,66,175;310,312,476,132,350;5,7,5,3,10;NA;NA;1;3;NA;NA;58;117;38.01709;54.29260;NA;0.91682;NA;37.43308;
vehicle;bn:14870290n,bn:00416394n,bn:00377983n,bn:01542073n,bn:17456516n;5;176,65,68,60,61;277,130,136,120,122;3,2,3,2,1;NA;NA;1;3;NA;NA;58;117;19.05160;24.12395;NA;0.48881;NA;12.10063;
vehicle;bn:15924899n,bn:01354471n,bn:01370392n,bn:01050975n,bn:15254853n;5;155,146,68,67,65;310,234,135,134,130;6,1,4,2,1;NA;NA;1;3;NA;NA;58;117;22.78837;34.08220;NA;0.53598;NA;13.89300;
vehicle;bn:05398056n,bn:01015626n,bn:16900426n,bn:03280912n,bn:14642056n;5;62,151,69,69,62;124,302,138,138,124;1,2,3,4,2;NA;NA;1;3;NA;NA;61;123;16.28924;24.95832;NA;0.50347;NA;11.60297;
vehicle;bn:02884463n,bn:01825137n,bn:15109977n,bn:01088835n,bn:06325445n;5;62,170,68,65,246;124,340,136,130,492;2,3,2,3,3;NA;NA;1;3;NA;NA;58;117;23.65568;103.17345;NA;0.53469;NA;15.68073;
vehicle;bn:03351593n,bn:00996168n,bn:14343865n,bn:01279389n,bn:14863156n;5;152,162,154,68,69;304,324,308,136,137;3,10,5,1,3;NA;NA;1;3;NA;NA;58;117;28.13752;51.84003;NA;0.70678;NA;15.58172;
