SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
vehicle;bn:01540457n,bn:02276369n,bn:14979643n;3;64,69,153;128,138,306;3,1,2;NA;NA;1;3;NA;NA;58;117;9.35170;18.28093;NA;0.26951;NA;6.69567;
vehicle;bn:00408403n,bn:04574393n,bn:15327571n;3;154,154,183;308,308,366;6,3,2;NA;NA;2;5;NA;NA;136;273;14.65447;38.97800;NA;0.37994;NA;14.15443;
vehicle;bn:01274049n,bn:03064856n,bn:14714639n;3;66,64,60;132,128,120;2,1,1;NA;NA;1;3;NA;NA;60;121;7.22273;10.72122;NA;0.30423;NA;5.09794;
vehicle;bn:00550346n,bn:01767231n,bn:00571911n;3;65,157,67;130,314,134;1,5,3;NA;NA;1;3;NA;NA;58;117;13.91922;22.27553;NA;0.31868;NA;7.11003;
vehicle;bn:02001448n,bn:03080513n,bn:00316696n;3;231,61,69;462,122,138;2,1,3;NA;NA;1;3;NA;NA;58;117;10.68853;24.93699;NA;0.25611;NA;8.46623;
vehicle;bn:01333379n,bn:02220202n,bn:00169834n;3;223,125,63;446,189,126;6,1,3;NA;NA;1;3;NA;NA;59;119;16.73304;95.43543;NA;0.37242;NA;9.01789;
vehicle;bn:02370846n,bn:01457199n,bn:16052790n;3;221,68,66;442,136,132;4,2,1;NA;NA;1;3;NA;NA;58;117;12.52391;96.52231;NA;0.30124;NA;8.45641;
vehicle;bn:00992122n,bn:03307696n,bn:02370558n;3;61,154,67;122,308,134;1,4,2;NA;NA;1;3;NA;NA;59;119;12.40473;22.76548;NA;0.28679;NA;6.89733;
vehicle;bn:01680940n,bn:01184591n,bn:01748918n;3;130,155,65;260,310,130;1,4,1;NA;NA;1;3;NA;NA;60;121;13.47479;25.18611;NA;0.26219;NA;27.03964;
vehicle;bn:01880412n,bn:02239701n,bn:17452651n;3;220,87,70;440,174,140;4,3,2;NA;NA;1;3;NA;NA;58;117;16.09785;91.62951;NA;0.38759;NA;8.78093;
vehicle;bn:03433545n,bn:04625517n,bn:03299061n;3;62,150,155;124,300,310;1,1,5;NA;NA;1;3;NA;NA;59;119;14.70871;22.27262;NA;0.28417;NA;8.64400;
vehicle;bn:03423871n,bn:00939120n,bn:06341992n;3;62,73,246;124,146,492;2,3,3;NA;NA;1;3;NA;NA;58;117;16.24701;94.35446;NA;0.31628;NA;8.95360;
vehicle;bn:03884743n,bn:00394014n,bn:02323447n;3;263,171,65;526,342,130;10,3,2;NA;NA;1;3;NA;NA;58;117;25.28219;101.27590;NA;0.45957;NA;11.15649;
vehicle;bn:14868894n,bn:00415315n,bn:00250282n;3;71,153,72;142,306,144;6,4,2;NA;NA;1;3;NA;NA;58;117;13.12577;23.90154;NA;0.37694;NA;7.12243;
vehicle;bn:02714899n,bn:00624738n,bn:00658332n;3;62,247,62;124,494,124;2,6,2;NA;NA;1;3;NA;NA;58;117;14.40193;90.93113;NA;0.35017;NA;8.32098;
vehicle;bn:02365368n,bn:00244936n,bn:02419665n;3;223,152,224;446,304,448;10,7,11;NA;NA;5;11;NA;NA;85;171;21.53441;104.50926;NA;0.77332;NA;13.62228;
vehicle;bn:04794662n,bn:01304912n,bn:03504205n;3;66,64,62;132,128,124;2,4,1;NA;NA;1;3;NA;NA;60;121;9.09655;14.10278;NA;0.30336;NA;5.29123;
vehicle;bn:03871062n,bn:02353277n,bn:03850475n;3;71,66,160;142,132,320;6,3,8;NA;NA;1;3;NA;NA;58;117;25.72342;26.17641;NA;0.46397;NA;7.44594;
vehicle;bn:00401648n,bn:16157624n,bn:03421919n;3;67,249,63;134,498,126;4,6,3;NA;NA;1;3;NA;NA;59;119;17.20816;93.84046;NA;0.45080;NA;8.97454;
vehicle;bn:00989586n,bn:03060834n,bn:02849615n;3;153,150,61;306,300,122;3,1,1;NA;NA;1;3;NA;NA;61;123;11.46244;20.03468;NA;0.24350;NA;8.48049;
vehicle;bn:01230079n,bn:01855514n,bn:03778545n;3;173,60,154;263,120,308;2,1,4;NA;NA;1;3;NA;NA;58;117;13.02871;27.34160;NA;0.27659;NA;8.84689;
vehicle;bn:01417677n,bn:03875584n,bn:03260279n;3;226,157,160;452,314,320;13,10,11;NA;NA;5;11;NA;NA;85;171;24.78251;114.06759;NA;1.01645;NA;13.77703;
vehicle;bn:16947024n,bn:15924899n,bn:15572720n;3;70,155,66;140,310,132;4,6,1;NA;NA;1;3;NA;NA;59;119;18.32777;24.56532;NA;0.36084;NA;7.21183;
vehicle;bn:00580340n,bn:00598343n,bn:03553454n;3;73,67,66;146,134,132;2,3,2;NA;NA;1;3;NA;NA;58;117;9.95061;12.99804;NA;0.27870;NA;5.28253;
vehicle;bn:00165076n,bn:01397733n,bn:03415797n;3;61,154,65;122,308,130;1,2,1;NA;NA;1;3;NA;NA;59;119;25.05582;18.04568;NA;0.23111;NA;7.55237;
vehicle;bn:01212393n,bn:03785886n,bn:03673469n;3;160,154,61;320,308,122;6,5,1;NA;NA;1;3;NA;NA;61;123;16.70383;21.88702;NA;0.36971;NA;8.59632;
vehicle;bn:17487755n,bn:00722082n,bn:03756817n;3;61,61,72;122,122,144;1,1,7;NA;NA;1;3;NA;NA;59;119;11.42201;15.58675;NA;0.31729;NA;5.03847;
vehicle;bn:03139565n,bn:17218777n,bn:02425327n;3;160,61,222;320,122,444;9,1,5;NA;NA;1;3;NA;NA;59;119;19.28405;100.95383;NA;0.45860;NA;10.05365;
vehicle;bn:14528293n,bn:00307882n,bn:01771734n;3;187,249,66;290,497,132;7,9,3;NA;NA;1;3;NA;NA;58;117;25.10967;107.68019;NA;0.58316;NA;11.24755;
vehicle;bn:03862239n,bn:02369120n,bn:03860126n;3;135,157,68;204,314,136;1,5,4;NA;NA;1;3;NA;NA;59;119;16.84184;26.39590;NA;0.35280;NA;8.20908;
vehicle;bn:17713123n,bn:01576793n,bn:02510430n;3;151,221,71;302,381,142;1,5,1;NA;NA;1;3;NA;NA;58;117;16.65467;30.54132;NA;0.29543;NA;10.10753;
vehicle;bn:01921470n,bn:02025546n,bn:04071825n;3;151,61,191;302,122,382;2,1,4;NA;NA;1;3;NA;NA;59;119;15.12539;23.47647;NA;0.33292;NA;9.26892;
vehicle;bn:02424697n,bn:02424624n,bn:15930580n;3;221,222,246;442,444,492;11,12,10;NA;NA;9;19;NA;NA;178;357;34.46005;128.72288;NA;0.98259;NA;18.99426;
vehicle;bn:01348568n,bn:00666034n,bn:00965838n;3;156,125,248;312,190,495;6,1,7;NA;NA;1;3;NA;NA;58;117;21.91249;104.46060;NA;0.43840;NA;11.73030;
vehicle;bn:03042249n,bn:16455808n,bn:03553145n;3;159,77,66;318,154,132;7,1,2;NA;NA;1;3;NA;NA;58;117;16.20671;24.01610;NA;0.35394;NA;7.30466;
vehicle;bn:06378487n,bn:00612242n,bn:01421697n;3;66,152,85;132,304,170;1,2,1;NA;NA;1;3;NA;NA;58;117;9.57148;17.64349;NA;0.22723;NA;7.24812;
vehicle;bn:03184659n,bn:00524764n,bn:02156702n;3;222,68,70;444,136,140;5,2,1;NA;NA;1;3;NA;NA;59;119;13.52554;89.72670;NA;0.32270;NA;8.26933;
vehicle;bn:02795683n,bn:03835088n,bn:01842945n;3;87,66,128;174,132,195;2,3,2;NA;NA;1;3;NA;NA;58;117;10.78765;18.05216;NA;0.28840;NA;6.49827;
vehicle;bn:01681308n,bn:02759720n,bn:14870290n;3;70,84,176;140,168,277;2,2,3;NA;NA;1;3;NA;NA;58;117;11.24126;17.69829;NA;0.27823;NA;7.54442;
vehicle;bn:03174324n,bn:02398592n,bn:02994600n;3;61,63,77;122,126,154;1,3,1;NA;NA;1;3;NA;NA;58;117;8.17188;12.18630;NA;0.23449;NA;5.27192;
vehicle;bn:01739365n,bn:16091270n,bn:05154989n;3;62,62,91;124,124,182;1,1,1;NA;NA;1;3;NA;NA;58;117;6.28143;12.78053;NA;0.21194;NA;22.90903;
vehicle;bn:01314935n,bn:00656000n,bn:06371732n;3;73,62,246;146,124,492;2,2,3;NA;NA;1;3;NA;NA;59;119;12.78779;94.64380;NA;0.29457;NA;9.21952;
vehicle;bn:02409116n,bn:00708595n,bn:06679047n;3;220,169,86;440,338,172;5,12,6;NA;NA;3;7;NA;NA;61;123;20.30761;100.10999;NA;0.62763;NA;10.53925;
vehicle;bn:02847095n,bn:02286004n,bn:16976860n;3;135,63,156;206,126,312;5,3,6;NA;NA;2;5;NA;NA;59;119;18.71129;26.97352;NA;0.46528;NA;8.03757;
vehicle;bn:03890779n,bn:01943256n,bn:03468750n;3;76,155,205;152,310,410;5,6,3;NA;NA;2;5;NA;NA;60;121;17.39717;27.01213;NA;0.46339;NA;10.08969;
vehicle;bn:01861080n,bn:02875677n,bn:03751448n;3;157,155,88;314,310,176;10,11,10;NA;NA;6;13;NA;NA;63;127;22.38272;27.65036;NA;0.91267;NA;8.96776;
vehicle;bn:02150146n,bn:02353277n,bn:00234832n;3;67,66,69;134,132,138;2,3,4;NA;NA;1;3;NA;NA;59;119;10.64118;14.37559;NA;0.33441;NA;5.24012;
vehicle;bn:08687643n,bn:01863736n,bn:02142890n;3;166,88,68;332,176,136;2,6,1;NA;NA;1;3;NA;NA;58;117;13.14555;20.58256;NA;0.32053;NA;7.51195;
vehicle;bn:00374547n,bn:00372841n,bn:00741754n;3;80,63,61;160,126,122;1,1,1;NA;NA;1;3;NA;NA;58;117;5.80351;10.69608;NA;0.19187;NA;5.39201;
vehicle;bn:00640492n,bn:03528551n,bn:14920737n;3;62,61,62;124,122,124;2,1,1;NA;NA;1;3;NA;NA;61;123;5.95445;9.43060;NA;0.21224;NA;4.88027;
vehicle;bn:13850313n,bn:01086904n,bn:14620024n;3;308,61,65;467,122,130;8,1,1;NA;NA;1;3;NA;NA;58;117;32.35853;32.85375;NA;0.32955;NA;10.72639;
vehicle;bn:01541151n,bn:06269301n,bn:00826512n;3;87,246,232;174,492,464;6,5,4;NA;NA;3;7;NA;NA;61;123;16.34240;101.93274;NA;0.48327;NA;12.54058;
vehicle;bn:00529034n,bn:00759261n,bn:00318733n;3;69,73,68;138,146,136;3,2,2;NA;NA;1;3;NA;NA;61;123;9.29676;14.67793;NA;0.31510;NA;5.78332;
vehicle;bn:03282856n,bn:00168608n,bn:03646776n;3;89,162,153;178,324,306;9,8,6;NA;NA;4;9;NA;NA;62;125;13.17538;20.84925;NA;0.68030;NA;9.28998;
vehicle;bn:00145655n,bn:13997513n,bn:02095234n;3;66,69,153;132,138,306;3,2,1;NA;NA;1;3;NA;NA;59;119;10.52170;18.79568;NA;0.26111;NA;6.91923;
vehicle;bn:02379594n,bn:06365947n,bn:17602227n;3;171,246,61;342,492,122;2,3,1;NA;NA;1;3;NA;NA;59;119;12.92634;91.40953;NA;0.27711;NA;10.60328;
vehicle;bn:01219129n,bn:00267954n,bn:00414427n;3;125,62,250;189,124,499;1,2,9;NA;NA;1;3;NA;NA;58;117;16.89221;97.19797;NA;0.40211;NA;9.62797;
vehicle;bn:01984334n,bn:02745384n,bn:03374184n;3;67,61,206;134,122,411;2,1,34;NA;NA;1;3;NA;NA;58;117;24.01176;57.36027;NA;0.82850;NA;7.88520;
vehicle;bn:02608021n,bn:02397520n,bn:02633481n;3;67,77,85;134,154,170;5,1,2;NA;NA;1;3;NA;NA;58;117;11.33161;15.22572;NA;0.29908;NA;5.78055;
vehicle;bn:03700273n,bn:16092144n,bn:02641389n;3;152,130,64;238,199,128;9,1,3;NA;NA;1;3;NA;NA;59;119;14.71769;21.83079;NA;0.39048;NA;8.02613;
vehicle;bn:03623269n,bn:03863074n,bn:03547612n;3;135,153,70;204,232,140;1,4,6;NA;NA;1;3;NA;NA;59;119;14.43927;22.64830;NA;0.37920;NA;8.26967;
vehicle;bn:01871901n,bn:00981085n,bn:00453856n;3;63,154,109;126,308,218;3,3,1;NA;NA;1;3;NA;NA;58;117;10.82868;19.17440;NA;0.27490;NA;7.59091;
vehicle;bn:01673209n,bn:00229488n,bn:03499560n;3;150,169,58;300,255,116;1,2,1;NA;NA;1;3;NA;NA;58;117;9.72856;21.49226;NA;0.23190;NA;9.19449;
vehicle;bn:01346532n,bn:13921230n,bn:03495902n;3;169,68,151;338,136,302;2,1,2;NA;NA;1;3;NA;NA;58;117;10.78543;19.11444;NA;0.23819;NA;8.93979;
vehicle;bn:01801778n,bn:03142081n,bn:00355054n;3;67,61,154;134,122,307;3,1,5;NA;NA;1;3;NA;NA;59;119;14.32970;19.88452;NA;0.31591;NA;7.01718;
vehicle;bn:01611931n,bn:01447137n,bn:01485644n;3;151,156,72;302,312,144;1,4,3;NA;NA;1;3;NA;NA;58;117;12.39309;19.56126;NA;0.29927;NA;8.63104;
vehicle;bn:05338577n,bn:03691504n,bn:03822958n;3;88,151,157;176,302,314;8,4,8;NA;NA;4;9;NA;NA;62;125;15.53935;43.06262;NA;0.62911;NA;9.38274;
vehicle;bn:02400313n,bn:00522403n,bn:00387261n;3;65,79,140;130,158,213;2,1,2;NA;NA;1;3;NA;NA;58;117;8.41307;15.87982;NA;0.23847;NA;6.96371;
vehicle;bn:15975832n,bn:02606351n,bn:16285606n;3;67,90,166;134,180,332;2,7,1;NA;NA;1;3;NA;NA;58;117;11.44027;20.79423;NA;0.33113;NA;7.91483;
vehicle;bn:02653975n,bn:00316530n,bn:17571263n;3;223,65,61;446,130,122;6,5,1;NA;NA;1;3;NA;NA;60;121;17.74989;89.93289;NA;0.39537;NA;8.43075;
vehicle;bn:01607712n,bn:00932876n,bn:02948250n;3;61,61,154;122,122,308;3,1,4;NA;NA;1;3;NA;NA;58;117;11.90633;19.05253;NA;0.30138;NA;6.67359;
vehicle;bn:03837495n,bn:03314313n,bn:02368412n;3;154,67,224;308,134,448;4,2,7;NA;NA;1;3;NA;NA;58;117;16.92000;98.70133;NA;0.44666;NA;9.93666;
vehicle;bn:00797059n,bn:16924426n,bn:13875057n;3;67,63,77;134,126,154;3,2,1;NA;NA;1;3;NA;NA;58;117;8.74332;21.35104;NA;0.26202;NA;5.64933;
vehicle;bn:00629330n,bn:03490094n,bn:01211842n;3;63,71,66;126,142,132;2,6,3;NA;NA;2;5;NA;NA;62;125;9.33411;13.05377;NA;0.39154;NA;5.13250;
vehicle;bn:01024519n,bn:00969977n,bn:01005771n;3;123,67,140;246,134,216;4,2,3;NA;NA;1;3;NA;NA;59;119;14.28240;40.32521;NA;0.32534;NA;7.46929;
vehicle;bn:02498669n,bn:03544556n,bn:02826560n;3;224,65,65;448,130,130;7,2,3;NA;NA;1;3;NA;NA;60;121;16.11404;92.84033;NA;0.39787;NA;8.16895;
vehicle;bn:02285272n,bn:17301987n,bn:02227476n;3;68,66,69;136,132,138;1,4,3;NA;NA;1;3;NA;NA;59;119;10.43912;16.50896;NA;0.31753;NA;23.83387;
vehicle;bn:03689504n,bn:15351373n,bn:02387227n;3;62,67,67;124,134,134;2,1,2;NA;NA;1;3;NA;NA;59;119;6.81955;12.10470;NA;0.23363;NA;5.33089;
vehicle;bn:01279951n,bn:03513873n,bn:08558366n;3;71,160,208;142,320,416;1,9,3;NA;NA;1;3;NA;NA;58;117;17.73278;28.38378;NA;0.38705;NA;10.07172;
vehicle;bn:02287827n,bn:03156183n,bn:01302372n;3;66,88,66;132,176,132;3,4,3;NA;NA;1;3;NA;NA;58;117;11.05018;17.45743;NA;0.34560;NA;5.51105;
vehicle;bn:00871294n,bn:02765623n,bn:03577418n;3;75,62,62;150,124,124;1,1,2;NA;NA;1;3;NA;NA;59;119;6.97431;14.18263;NA;0.23390;NA;5.27267;
vehicle;bn:03319545n,bn:14262916n,bn:04249949n;3;65,62,84;130,124,168;2,2,1;NA;NA;1;3;NA;NA;58;117;10.04253;12.50706;NA;0.23902;NA;5.49632;
vehicle;bn:02933456n,bn:01059466n,bn:01087558n;3;67,221,159;134,442,318;2,4,6;NA;NA;1;3;NA;NA;59;119;18.76371;100.43480;NA;0.38243;NA;9.83438;
vehicle;bn:04872145n,bn:01536753n,bn:03154264n;3;246,76,65;492,152,130;3,1,2;NA;NA;1;3;NA;NA;59;119;11.77307;90.87025;NA;0.28806;NA;9.20380;
vehicle;bn:00605263n,bn:01359792n,bn:16338109n;3;64,174,157;128,264,314;3,6,5;NA;NA;1;3;NA;NA;58;117;16.63660;29.23749;NA;0.42112;NA;9.08623;
vehicle;bn:14635668n,bn:00333547n,bn:02050866n;3;68,63,61;136,126,122;3,3,1;NA;NA;1;3;NA;NA;59;119;9.04211;11.71353;NA;0.27427;NA;5.01294;
vehicle;bn:03261202n,bn:01387845n,bn:03731124n;3;61,66,160;122,132,320;1,2,4;NA;NA;1;3;NA;NA;58;117;11.07235;39.75573;NA;0.29724;NA;6.73130;
vehicle;bn:01368757n,bn:08859224n,bn:17429597n;3;222,97,61;444,194,122;3,1,1;NA;NA;1;3;NA;NA;58;117;11.02177;21.06548;NA;0.23950;NA;8.75952;
vehicle;bn:02617634n,bn:00465670n,bn:03404275n;3;61,72,163;122,144,247;1,4,2;NA;NA;1;3;NA;NA;58;117;11.00262;17.83332;NA;0.28334;NA;6.75458;
vehicle;bn:14604594n,bn:01263907n,bn:17713679n;3;67,154,61;134,307,122;3,5,1;NA;NA;1;3;NA;NA;61;123;12.16928;19.49525;NA;0.34405;NA;6.86139;
vehicle;bn:03726164n,bn:03226268n,bn:16264446n;3;69,154,79;138,308,158;4,3,3;NA;NA;1;3;NA;NA;58;117;14.35501;21.84152;NA;0.33986;NA;7.24236;
vehicle;bn:06358065n,bn:13867274n,bn:02100098n;3;246,78,174;492,156,264;5,4,9;NA;NA;3;7;NA;NA;61;123;17.88866;98.11104;NA;0.56026;NA;11.07957;
vehicle;bn:00305115n,bn:01436756n,bn:01990110n;3;63,61,69;126,122,138;2,1,2;NA;NA;1;3;NA;NA;61;123;6.60967;9.78835;NA;0.22875;NA;5.11126;
vehicle;bn:01353377n,bn:03583425n,bn:00659885n;3;65,153,152;130,306,304;2,3,2;NA;NA;1;3;NA;NA;61;123;12.83165;18.36289;NA;0.28345;NA;8.98174;
vehicle;bn:03475459n,bn:01913148n,bn:01544005n;3;159,168,64;318,253,128;6,2,1;NA;NA;1;3;NA;NA;58;117;17.61198;28.25891;NA;0.32649;NA;9.03050;
vehicle;bn:02818713n,bn:00921200n,bn:15869198n;3;63,131,86;126,197,172;2,2,3;NA;NA;1;3;NA;NA;58;117;10.92632;17.05397;NA;0.28188;NA;6.61915;
vehicle;bn:08361548n,bn:08505878n,bn:00443782n;3;285,164,64;569,328,128;6,7,3;NA;NA;1;3;NA;NA;61;123;41.03108;105.01008;NA;0.46059;NA;12.00888;
vehicle;bn:01592018n,bn:14954486n,bn:17539165n;3;62,92,61;124,184,122;1,1,1;NA;NA;1;3;NA;NA;59;119;6.28036;11.52663;NA;0.19419;NA;5.46799;
vehicle;bn:02537208n,bn:00927283n,bn:04191843n;3;58,62,165;116,124,330;1,2,1;NA;NA;1;3;NA;NA;58;117;9.29304;15.88924;NA;0.22392;NA;6.76897;
vehicle;bn:03082914n,bn:03649336n,bn:06336647n;3;91,64,246;182,128,492;3,2,3;NA;NA;1;3;NA;NA;58;117;15.65831;98.23317;NA;0.32749;NA;9.30445;
vehicle;bn:03673469n,bn:03409789n,bn:01068067n;3;61,71,199;122,142,396;1,1,27;NA;NA;1;3;NA;NA;58;117;24.40207;36.80292;NA;0.72122;NA;7.94393;
vehicle;bn:06336524n,bn:02049851n,bn:02448274n;3;246,61,334;492,122,502;3,1,3;NA;NA;1;3;NA;NA;58;117;16.66940;103.51947;NA;0.29490;NA;13.31251;
vehicle;bn:02373482n,bn:16655423n,bn:01337193n;3;154,67,156;308,134,312;4,3,7;NA;NA;2;5;NA;NA;63;127;15.17622;25.50619;NA;0.45272;NA;8.47573;
vehicle;bn:03650516n,bn:01878469n,bn:02430336n;3;68,128,129;136,195,195;3,2,3;NA;NA;1;3;NA;NA;58;117;12.58205;17.94398;NA;0.28744;NA;7.64756;
vehicle;bn:00720562n,bn:02160345n,bn:02709075n;3;72,62,62;144,124,124;6,2,2;NA;NA;1;3;NA;NA;58;117;30.15825;20.41917;NA;0.35358;NA;5.92045;
vehicle;bn:03191619n,bn:14669418n,bn:02349666n;3;152,63,155;304,126,310;3,3,3;NA;NA;1;3;NA;NA;61;123;13.15585;19.87586;NA;0.35287;NA;8.54851;
vehicle;bn:00337633n,bn:02462020n,bn:16251877n;3;63,158,63;126,315,126;2,6,2;NA;NA;2;5;NA;NA;59;119;11.37031;19.06167;NA;0.38203;NA;6.71443;
vehicle;bn:01946712n,bn:00585716n,bn:00626361n;3;169,67,63;338,134,126;2,1,3;NA;NA;1;3;NA;NA;58;117;10.32111;18.36118;NA;0.26312;NA;7.23211;
vehicle;bn:01413756n,bn:02301529n,bn:01951513n;3;68,62,138;136,124,212;3,2,2;NA;NA;1;3;NA;NA;59;119;9.90346;19.35995;NA;0.28132;NA;6.64530;
vehicle;bn:00435565n,bn:03368558n,bn:00181723n;3;152,156,62;304,312,124;3,6,2;NA;NA;1;3;NA;NA;61;123;15.74165;23.56433;NA;0.35079;NA;8.73630;
vehicle;bn:00460424n,bn:03742341n,bn:01362900n;3;66,99,90;132,198,180;3,5,7;NA;NA;1;3;NA;NA;58;117;12.48485;18.32654;NA;0.42681;NA;6.35484;
vehicle;bn:01004849n,bn:03246370n,bn:03864785n;3;62,139,93;124,214,186;2,1,10;NA;NA;1;3;NA;NA;58;117;13.05364;24.35408;NA;0.39053;NA;7.04216;
vehicle;bn:00376472n,bn:00498689n,bn:00889327n;3;244,245,86;488,490,172;5,5,3;NA;NA;3;7;NA;NA;62;125;15.62584;90.43401;NA;0.44514;NA;17.80426;
vehicle;bn:01544555n,bn:03056689n,bn:03465378n;3;125,220,65;189,440,130;2,3,2;NA;NA;1;3;NA;NA;58;117;13.99824;95.90488;NA;0.30328;NA;29.61795;
vehicle;bn:03843266n,bn:03636410n,bn:01868539n;3;62,308,71;124,465,142;2,6,1;NA;NA;1;3;NA;NA;58;117;16.74749;36.47480;NA;0.34431;NA;9.72389;
vehicle;bn:02381132n,bn:01682890n,bn:03328990n;3;65,64,154;130,128,308;2,4,5;NA;NA;2;5;NA;NA;62;125;11.96646;22.47180;NA;0.40219;NA;7.18287;
vehicle;bn:03063993n,bn:03654712n,bn:01624200n;3;157,152,183;314,304,366;6,4,3;NA;NA;2;5;NA;NA;134;269;17.46123;37.62163;NA;0.41382;NA;12.51184;
vehicle;bn:01562928n,bn:00120799n,bn:15928188n;3;152,152,246;304,304,492;3,4,4;NA;NA;2;5;NA;NA;134;269;15.04530;108.07164;NA;0.42183;NA;13.56386;
vehicle;bn:01186109n,bn:03147996n,bn:00117975n;3;86,66,154;172,132,308;4,1,5;NA;NA;1;3;NA;NA;58;117;14.83484;22.45520;NA;0.34375;NA;7.37095;
vehicle;bn:02720024n,bn:15264211n,bn:03229090n;3;66,63,75;132,126,150;2,2,9;NA;NA;1;3;NA;NA;60;121;14.28818;16.68369;NA;0.37840;NA;5.15244;
vehicle;bn:01314935n,bn:16808963n,bn:00219295n;3;73,154,160;146,308,320;2,5,8;NA;NA;1;3;NA;NA;61;123;14.91190;26.39405;NA;0.44123;NA;8.65007;
vehicle;bn:01749377n,bn:14545724n,bn:01342352n;3;66,61,222;132,122,444;2,1,5;NA;NA;1;3;NA;NA;58;117;32.01760;93.70383;NA;0.32800;NA;8.92253;
vehicle;bn:00526329n,bn:01902262n,bn:02478201n;3;68,232,58;136,464,116;3,1,1;NA;NA;1;3;NA;NA;58;117;11.35008;24.53271;NA;0.25029;NA;8.32852;
vehicle;bn:00801776n,bn:01767080n,bn:00771151n;3;62,157,155;124,314,309;2,5,6;NA;NA;2;5;NA;NA;62;125;15.73564;22.52363;NA;0.43785;NA;10.86245;
vehicle;bn:02485180n,bn:02916684n,bn:00487761n;3;68,67,68;136,134,136;3,2,1;NA;NA;1;3;NA;NA;59;119;8.75881;12.85443;NA;0.27207;NA;5.08520;
vehicle;bn:00482735n,bn:17120266n,bn:03093584n;3;148,214,67;229,369,134;4,3,3;NA;NA;1;3;NA;NA;58;117;14.49546;26.19796;NA;0.32952;NA;8.98734;
vehicle;bn:02653329n,bn:00605810n,bn:00309965n;3;61,169,250;122,255,499;1,2,10;NA;NA;1;3;NA;NA;58;117;17.13201;99.37675;NA;0.41384;NA;10.34421;
vehicle;bn:14421200n,bn:01625414n,bn:17510202n;3;62,63,338;124,126,510;1,2,8;NA;NA;1;3;NA;NA;58;117;20.23708;33.31258;NA;0.36831;NA;10.30392;
vehicle;bn:03468869n,bn:01233672n,bn:01310022n;3;167,144,81;334,222,162;1,2,2;NA;NA;1;3;NA;NA;58;117;12.74852;22.08462;NA;0.24243;NA;9.54845;
vehicle;bn:16605039n,bn:02522840n,bn:00647962n;3;172,63,66;344,126,132;1,2,2;NA;NA;1;3;NA;NA;58;117;9.51341;27.04254;NA;0.25512;NA;25.98254;
vehicle;bn:17236685n,bn:00439195n,bn:17851823n;3;65,223,67;130,446,134;1,6,2;NA;NA;1;3;NA;NA;58;117;14.40193;91.73351;NA;0.35380;NA;8.25535;
vehicle;bn:03313572n,bn:00301247n,bn:03898044n;3;154,151,62;308,302,124;2,2,2;NA;NA;1;3;NA;NA;61;123;12.83943;91.80638;NA;0.28263;NA;8.38318;
vehicle;bn:03558688n,bn:02645231n,bn:06764565n;3;156,165,160;312,330,256;9,3,5;NA;NA;3;7;NA;NA;61;123;18.33644;26.23951;NA;0.50103;NA;10.68287;
vehicle;bn:16473861n,bn:00629015n,bn:00717031n;3;74,65,67;148,130,134;1,5,2;NA;NA;1;3;NA;NA;58;117;9.89154;17.08274;NA;0.31169;NA;5.22981;
vehicle;bn:00339785n,bn:01165337n,bn:01108794n;3;156,62,63;312,124,126;6,2,3;NA;NA;2;5;NA;NA;62;125;12.70955;20.65120;NA;0.42358;NA;6.96801;
vehicle;bn:00340063n,bn:02425327n,bn:15269322n;3;156,222,61;312,444,122;6,5,1;NA;NA;1;3;NA;NA;59;119;18.31310;100.34326;NA;0.39096;NA;9.79816;
vehicle;bn:00459320n,bn:01417236n,bn:15735061n;3;152,222,73;304,444,146;3,5,2;NA;NA;1;3;NA;NA;58;117;18.61434;98.68879;NA;0.36476;NA;10.20011;
vehicle;bn:02175355n,bn:00360002n,bn:10259195n;3;221,226,61;442,452,122;4,1,1;NA;NA;1;3;NA;NA;60;121;14.88308;110.77784;NA;0.27663;NA;30.48152;
vehicle;bn:01116180n,bn:01013165n,bn:05502841n;3;67,61,171;134,122,258;1,1,3;NA;NA;1;3;NA;NA;58;117;9.16476;17.11401;NA;0.24336;NA;7.35485;
vehicle;bn:01675786n,bn:17566383n,bn:02030915n;3;68,61,63;136,122,126;2,1,2;NA;NA;1;3;NA;NA;59;119;8.11830;14.23751;NA;0.24353;NA;5.13769;
vehicle;bn:02919709n,bn:15195454n,bn:01399573n;3;155,165,222;310,330,444;9,5,9;NA;NA;5;11;NA;NA;83;167;20.17395;103.09846;NA;0.68162;NA;13.72982;
vehicle;bn:02371500n,bn:17490262n,bn:14447927n;3;65,61,309;130,122,468;2,1,7;NA;NA;1;3;NA;NA;61;123;17.43779;33.74653;NA;0.38753;NA;9.50156;
