SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
sculpture;bn:18120101n,bn:03874350n,bn:18828372n,bn:03920480n,bn:02427631n;5;118,122,88,201,118;236,244,176,402,236;3,8,3,6,4;3;7;3;7;NA;NA;86;173;46.85892;44.06266;5.77472;0.90134;NA;19.19015;
sculpture;bn:00958384n,bn:14502762n,bn:01434397n,bn:00852715n,bn:17608292n;5;112,187,205,188,118;224,374,410,376,236;12,10,10,11,11;9;19;9;19;NA;NA;60;121;24.68304;39.08780;2775.18504;7.16187;NA;23.25911;
sculpture;bn:04582521n,bn:02237819n,bn:03730784n,bn:02408340n,bn:15893450n;5;118,122,88,97,118;236,244,176,194,236;4,7,3,2,4;2;5;2;5;NA;NA;82;165;24.84464;27.67474;4.45950;0.71844;NA;16.05209;
sculpture;bn:07303648n,bn:19808462n,bn:03105055n,bn:00626583n,bn:03461687n;5;88,118,118,131,91;176,236,236,262,181;8,9,9,7,11;7;15;7;15;NA;NA;43;87;19.72648;34.39748;554.61090;2.01119;NA;16.27053;
sculpture;bn:04568524n,bn:02298901n,bn:08098889n,bn:14015323n,bn:17604245n;5;118,95,117,120,120;236,187,234,240,240;4,9,3,6,5;2;5;2;5;NA;NA;85;171;26.30036;35.36620;4.94469;0.91327;NA;35.92839;
sculpture;bn:01228290n,bn:02621926n,bn:03754323n,bn:11683391n,bn:18243832n;5;205,124,188,95,123;410,248,376,190,246;9,15,10,12,15;9;19;9;19;NA;NA;49;99;29.57801;46.15741;1223.64710;3.79063;NA;20.66002;
sculpture;bn:00534201n,bn:00796705n,bn:00919290n,bn:01245561n,bn:07307930n;5;204,187,119,118,87;408,374,238,236,174;8,9,11,10,8;8;17;8;17;NA;NA;48;97;21.39664;36.22966;1108.11778;4.79330;NA;20.11893;
sculpture;bn:03504865n,bn:01020142n,bn:03632556n,bn:07770372n,bn:02999891n;5;119,119,229,118,89;238,238,458,236,178;5,5,7,4,4;3;7;3;7;NA;NA;86;173;28.84304;47.30272;5.82317;0.92662;NA;19.69297;
sculpture;bn:01612312n,bn:09777481n,bn:07852183n,bn:02971716n,bn:14474194n;5;123,118,118,89,119;246,236,236,178,238;9,4,4,4,5;3;7;3;7;NA;NA;86;173;22.79542;32.30089;6.19395;0.99204;NA;36.31650;
sculpture;bn:00847348n,bn:01152949n,bn:17508378n,bn:02307117n,bn:16618195n;5;122,199,210,97,123;244,398,420,194,245;13,11,9,9,15;8;17;8;17;NA;NA;48;97;36.62346;48.47264;1140.79414;6.44633;NA;21.32683;
sculpture;bn:01029666n,bn:00920554n,bn:01575697n,bn:02455544n,bn:03815754n;5;119,189,118,204,88;238,378,236,408,176;11,10,10,8,9;8;17;8;17;NA;NA;48;97;26.32039;36.50786;1229.04960;5.08367;NA;20.16154;
sculpture;bn:03373294n,bn:18828287n,bn:02325408n,bn:14766930n,bn:02844530n;5;207,88,106,118,89;414,176,212,236,178;8,9,8,10,10;8;17;8;17;NA;NA;47;95;19.41488;35.79759;1186.14429;4.32848;NA;18.43615;
sculpture;bn:01743145n,bn:03246702n,bn:08482327n,bn:07564437n,bn:13087352n;5;118,121,124,101,118;236,242,248,202,236;5,7,10,4,5;4;9;4;9;NA;NA;86;173;22.57514;29.63053;15.79049;1.20582;NA;17.40906;
sculpture;bn:02332849n,bn:02914901n,bn:03364582n,bn:02529018n,bn:03016895n;5;91,89,249,90,89;180,178,498,180,178;6,4,4,5,4;3;7;3;7;NA;NA;86;173;45.90960;33.81415;5.79923;0.89170;NA;18.13008;
sculpture;bn:00720917n,bn:03871408n,bn:04191375n,bn:00615629n,bn:17472950n;5;89,121,119,194,199;178,242,238,388,398;4,7,5,4,4;3;7;3;7;NA;NA;86;173;26.73173;41.04617;6.15498;0.95526;NA;20.65520;
sculpture;bn:16831254n,bn:16483252n,bn:00645731n,bn:03731196n,bn:09185445n;5;195,122,118,92,122;390,244,236,184,244;5,7,4,3,8;3;7;3;7;NA;NA;86;173;27.17814;39.51571;5.57871;0.97879;NA;18.78296;
sculpture;bn:13087231n,bn:03364593n,bn:01641094n,bn:17496287n,bn:03321578n;5;118,242,267,118,121;236,484,534,236,242;6,5,4,6,9;4;9;4;9;NA;NA;90;181;24.49890;49.75439;37.42757;1.14954;NA;43.61204;
sculpture;bn:09004199n,bn:00715937n,bn:07650430n,bn:07909533n,bn:00920560n;5;121,199,122,122,187;241,398,244,244,374;8,8,9,9,4;4;9;4;9;NA;NA;88;177;32.53821;47.42997;15.45615;1.33624;NA;22.28250;
sculpture;bn:07769116n,bn:03301314n,bn:02297465n,bn:01764078n,bn:17536469n;5;122,188,119,205,120;244,376,238,409,240;9,5,6,16,6;4;9;4;9;NA;NA;88;177;35.22285;46.07526;15.49629;1.43216;NA;22.51159;
sculpture;bn:16567513n,bn:00871104n,bn:17973874n,bn:01213437n,bn:02660789n;5;23,91,117,90,140;46,182,234,180,280;6,3,2,4,3;2;5;2;5;NA;NA;19;39;21.60203;33.03953;2.43933;0.73861;NA;10.83068;
sculpture;bn:03570688n,bn:00230416n,bn:01551338n,bn:02571298n,bn:02298901n;5;204,127,122,136,95;408,254,244,272,187;7,18,13,10,14;7;15;7;15;NA;NA;42;85;32.78916;55.84729;554.93144;2.37682;NA;37.09191;
sculpture;bn:00262288n,bn:01504037n,bn:00798496n,bn:15543230n,bn:15971277n;5;119,118,119,122,118;238,236,238,243,236;6,5,6,9,5;3;7;3;7;NA;NA;92;185;32.77839;39.22181;15.01569;1.14990;NA;19.32658;
sculpture;bn:07897405n,bn:01337958n,bn:00691700n,bn:13818026n,bn:01003727n;5;118,192,24,119,89;236,384,48,238,178;3,4,3,4,1;1;3;1;3;NA;NA;19;39;21.15378;29.30862;0.07556;0.55141;NA;12.73997;
sculpture;bn:02140701n,bn:01991369n,bn:01141627n,bn:01080768n,bn:07782537n;5;118,121,122,122,187;236,242,244,244,374;5,8,9,9,4;4;9;4;9;NA;NA;88;177;31.11875;42.43745;15.62825;1.25157;NA;20.89696;
sculpture;bn:00550839n,bn:01152370n,bn:00328242n,bn:15741485n,bn:19836748n;5;188,188,120,249,118;376,376,240,498,236;5,5,7,5,5;4;9;4;9;NA;NA;88;177;28.72367;70.11171;17.25471;1.08447;NA;33.68249;
sculpture;bn:03683520n,bn:02865972n,bn:03179312n,bn:02008359n,bn:01761640n;5;223,244,119,121,236;446,486,238,242,472;11,17,12,14,9;9;19;9;19;NA;NA;51;103;61.16873;57.30406;3064.12094;8.26306;NA;26.07261;
sculpture;bn:00920373n,bn:03867514n,bn:06585362n,bn:03817682n,bn:01967305n;5;187,188,169,93,122;374,376,337,184,244;9,9,18,13,14;9;19;9;19;NA;NA;44;89;35.37498;54.02784;1385.82460;4.79938;NA;19.85137;
sculpture;bn:00258447n,bn:03626935n,bn:02571146n,bn:12325373n,bn:15022502n;5;221,210,98,121,199;442,420,196,242,398;10,9,9,13,10;8;17;8;17;NA;NA;47;95;27.11599;49.12558;1142.22765;4.64890;NA;21.63986;
sculpture;bn:15804178n,bn:03091690n,bn:17409822n,bn:02938710n,bn:07305942n;5;123,26,24,120,87;245,52,48,240,174;8,8,3,4,1;1;3;1;3;NA;NA;18;37;56.15082;43.09988;0.08384;0.76912;NA;9.97185;
sculpture;bn:07299437n,bn:02987262n,bn:01105607n,bn:06974689n,bn:00644043n;5;87,89,24,138,188;174,178,48,276,376;1,3,1,3,3;1;3;1;3;NA;NA;19;39;22.27297;33.44577;0.07198;0.45983;NA;12.76399;
sculpture;bn:01042098n,bn:00571890n,bn:00932113n,bn:00530502n,bn:03399227n;5;119,190,91,119,123;238,380,181,238,246;9,7,11,10,13;7;15;7;15;NA;NA;47;95;32.07603;43.34729;541.48206;2.14758;NA;18.10715;
sculpture;bn:07308897n,bn:01451042n,bn:17305486n,bn:03307678n,bn:06771579n;5;89,126,203,120,345;178,252,406,240,689;4,12,3,6,9;3;7;3;7;NA;NA;86;173;51.61497;65.39954;5.83625;1.10582;NA;24.22213;
sculpture;bn:00938490n,bn:16134235n,bn:01006372n,bn:01167539n,bn:02609907n;5;118,118,119,123,119;236,236,238,245,238;3,3,4,8,3;2;5;2;5;NA;NA;117;235;27.43769;40.48227;1.65281;0.79255;NA;40.04656;
sculpture;bn:02679600n,bn:10122590n,bn:01101314n,bn:01551312n,bn:02228696n;5;99,25,242,122,123;198,50,484,244,246;3,8,2,7,8;2;5;2;5;NA;NA;19;39;32.02629;49.33968;1.98470;0.88436;NA;13.58874;
sculpture;bn:02743919n,bn:03713199n,bn:02119736n,bn:01080583n,bn:03713925n;5;120,91,189,120,89;240,181,378,240,178;6,6,4,6,4;3;7;3;7;NA;NA;86;173;23.87055;39.48423;5.74331;0.97268;NA;17.56296;
sculpture;bn:17280980n,bn:01401813n,bn:01670408n,bn:00895206n,bn:00357528n;5;120,118,175,194,43;240,236,350,388,86;6,5,3,5,3;3;7;3;7;NA;NA;32;65;24.64182;33.11090;12.62972;0.85899;NA;15.75516;
sculpture;bn:17546297n,bn:01971202n,bn:15427634n,bn:00600531n,bn:03554749n;5;204,186,119,187,88;408,372,238,374,176;8,8,11,9,9;8;17;8;17;NA;NA;48;97;20.97192;35.93554;1121.33485;3.82315;NA;20.66606;
sculpture;bn:07305340n,bn:17350779n,bn:02669750n,bn:01342456n,bn:01363871n;5;88,118,95,123,102;176,236,190,246,204;3,4,4,8,3;3;7;3;7;NA;NA;83;167;53.92812;39.07183;5.74186;0.87778;NA;16.73127;
sculpture;bn:17429502n,bn:02912429n,bn:00465164n,bn:03223097n,bn:01028370n;5;23,119,92,195,123;46,238,183,390,246;2,4,6,4,8;2;5;2;5;NA;NA;20;41;27.42231;33.74750;2.43554;0.81706;NA;12.61876;
sculpture;bn:03632071n,bn:07304756n,bn:07653457n,bn:14888185n,bn:00765158n;5;90,87,123,190,121;180,174,246,380,242;5,2,9,4,7;2;5;2;5;NA;NA;85;171;24.17699;35.96015;4.13255;0.83243;NA;17.05063;
sculpture;bn:03158307n,bn:01854419n,bn:01148859n,bn:03889938n,bn:16628920n;5;89,111,119,123,122;178,222,238,246,242;4,4,5,9,8;4;9;4;9;NA;NA;87;175;25.31273;35.11580;7.97276;1.13576;NA;16.79690;
sculpture;bn:02687028n,bn:14507734n,bn:12404352n,bn:02237503n,bn:01078281n;5;205,118,122,132,226;410,236,244,262,452;10,11,14,24,9;9;19;9;19;NA;NA;52;105;26.13123;40.87900;2866.00286;11.31099;NA;44.07107;
sculpture;bn:02485815n,bn:16968894n,bn:17091632n,bn:01041413n,bn:03481288n;5;90,121,89,119,188;180,241,178,238,376;4,7,4,5,3;3;7;3;7;NA;NA;86;173;24.96493;46.64970;6.04753;0.92701;NA;18.47434;
sculpture;bn:00305945n,bn:02220606n,bn:15743243n,bn:08149862n,bn:00755282n;5;210,123,22,187,89;420,246,44,374,178;2,8,5,1,3;1;3;1;3;NA;NA;18;37;36.30777;53.48210;0.08158;0.66099;NA;15.17595;
sculpture;bn:00140134n,bn:01496075n,bn:07303294n,bn:02070931n,bn:03773039n;5;150,126,87,120,100;300,252,174,240,200;10,17,8,12,10;8;17;8;17;NA;NA;44;89;27.89513;40.22397;1242.43889;4.21988;NA;16.97573;
sculpture;bn:01550733n,bn:01503292n,bn:13815111n,bn:18161047n,bn:08547316n;5;122,20,188,140,186;244,40,376,279,372;7,3,3,7,1;1;3;1;3;NA;NA;18;37;37.52832;38.57929;0.89425;0.67426;NA;38.64514;
sculpture;bn:03126164n,bn:07303779n,bn:02634226n,bn:03598607n,bn:07592038n;5;122,87,101,89,187;244,174,202,178,374;8,2,3,4,3;2;5;2;5;NA;NA;84;169;22.74091;35.59639;4.61958;0.72369;NA;17.67095;
sculpture;bn:16353129n,bn:02047054n,bn:00948938n,bn:02062055n,bn:03322792n;5;208,30,189,189,204;416,59,378,378,408;3,10,5,5,3;3;7;3;7;NA;NA;22;45;27.70568;44.42945;16.08863;0.98214;NA;19.29401;
sculpture;bn:12337384n,bn:03744501n,bn:05481708n,bn:01088023n,bn:01761640n;5;118,123,150,122,236;236,246,300,244,472;10,14,10,14,8;8;17;8;17;NA;NA;46;93;29.60103;49.45040;1175.25447;4.13062;NA;20.90988;
sculpture;bn:02079236n,bn:03895902n,bn:03661235n,bn:16413177n,bn:00747559n;5;124,122,264,121,204;247,244,528,242,408;17,15,10,14,9;9;19;9;19;NA;NA;51;103;32.65412;45.07187;2700.31037;6.08479;NA;42.05306;
sculpture;bn:03729518n,bn:13853874n,bn:03732398n,bn:13087237n,bn:03177075n;5;90,290,92,118,93;179,579,184,236,186;10,27,8,9,9;7;15;7;15;NA;NA;46;93;32.33376;116.89921;585.83151;2.55330;NA;19.35425;
sculpture;bn:02060473n,bn:00342758n,bn:05296029n,bn:11028043n,bn:03074386n;5;118,118,245,111,190;236,236,490,222,380;5,5,4,5,6;4;9;4;9;NA;NA;88;177;27.99647;80.04900;15.44847;1.00224;NA;22.60562;
sculpture;bn:15397106n,bn:14772045n,bn:02125797n,bn:02131719n,bn:16623200n;5;124,123,99,209,118;247,246,198,418,236;10,9,4,3,4;3;7;3;7;NA;NA;83;167;36.22733;46.31972;5.90021;1.06294;NA;19.53901;
sculpture;bn:13815299n,bn:02365928n,bn:00884570n,bn:00850708n,bn:02343532n;5;118,122,265,23,223;236,244,530,46,446;3,4,2,1,3;1;3;1;3;NA;NA;18;37;26.92246;112.71853;0.07398;0.49941;NA;35.80778;
sculpture;bn:01909883n,bn:03333857n,bn:15908221n,bn:14306084n,bn:03000982n;5;189,200,187,193,89;378,400,374,386,178;4,10,3,3,4;2;5;2;5;NA;NA;85;171;29.43062;42.76401;4.43027;0.80221;NA;22.89696;
sculpture;bn:01322803n,bn:02368155n,bn:14319384n,bn:01716101n,bn:03558054n;5;98,122,124,120,131;196,244,247,240,262;8,12,15,10,7;7;15;7;15;NA;NA;42;85;30.89117;40.74535;554.56579;2.13813;NA;17.61207;
sculpture;bn:01967862n,bn:00977262n,bn:01295136n,bn:03548910n,bn:16092600n;5;122,202,90,118,212;244,404,180,236,424;14,10,11,10,8;8;17;8;17;NA;NA;48;97;30.95885;43.87088;1117.55940;4.05520;NA;20.65620;
sculpture;bn:16784919n,bn:01404676n,bn:02812948n,bn:08259518n,bn:02077624n;5;123,120,123,188,124;245,240,246,376,247;10,6,9,5,11;5;11;5;11;NA;NA;89;179;32.46065;43.13812;19.81340;1.49421;NA;40.31590;
sculpture;bn:01548886n,bn:03718788n,bn:02425266n,bn:01442258n,bn:08019282n;5;228,189,124,90,118;456,378,248,180,236;2,5,10,5,4;2;5;2;5;NA;NA;85;171;33.10156;45.17432;4.49269;0.85528;NA;21.42733;
sculpture;bn:02894637n,bn:14792033n,bn:21350155n,bn:02986759n,bn:17255053n;5;201,125,121,89,119;402,249,242,178,238;6,11,7,4,5;3;7;3;7;NA;NA;86;173;34.29603;50.66189;6.54010;1.14349;NA;18.62981;
sculpture;bn:15600993n,bn:03345486n,bn:02124445n,bn:00744018n,bn:03725027n;5;119,90,236,89,118;238,180,472,178,236;12,12,10,11,11;9;19;9;19;NA;NA;48;97;22.17962;34.73185;2707.80551;5.87635;NA;18.57450;
sculpture;bn:02586011n,bn:03001974n,bn:01832248n,bn:00447651n,bn:08178739n;5;243,206,145,132,119;485,412,290,264,238;16,9,9,7,10;7;15;7;15;NA;NA;44;89;48.00810;43.80828;562.54969;2.21747;NA;20.83343;
sculpture;bn:03218335n,bn:17747309n,bn:00940809n,bn:03535943n,bn:01993205n;5;89,186,119,204,120;178,372,238,408,240;10,8,11,8,12;8;17;8;17;NA;NA;48;97;24.89153;38.37733;1254.74581;6.31399;NA;20.13175;
sculpture;bn:14332248n,bn:01014145n,bn:03729909n,bn:17642278n,bn:01543529n;5;189,124,210,123,258;377,248,420,246,516;11,15,8,15,10;8;17;8;17;NA;NA;50;101;34.96491;52.61010;1234.03738;5.17471;NA;25.14136;
sculpture;bn:09695957n,bn:17255598n,bn:01493382n,bn:02403820n,bn:15550877n;5;118,117,119,89,188;236,234,237,178,376;4,3,5,4,4;3;7;3;7;NA;NA;86;173;25.01243;35.80478;6.01665;0.86807;NA;18.77913;
sculpture;bn:01025734n,bn:03782728n,bn:17629621n,bn:03634337n,bn:01786636n;5;194,91,187,101,122;388,180,374,202,244;4,6,3,7,8;3;7;3;7;NA;NA;86;173;57.49958;50.53691;5.85929;0.99476;NA;20.46196;
sculpture;bn:07303600n,bn:03697295n,bn:02699184n,bn:18096989n,bn:07309871n;5;88,189,203,118,88;176,378,406,236,176;3,5,3,4,3;3;7;3;7;NA;NA;86;173;22.49265;34.02608;5.57878;0.80404;NA;19.68572;
sculpture;bn:00768959n,bn:14327702n,bn:00309034n,bn:16835935n,bn:00563262n;5;215,136,89,204,128;430,272,178,408,256;10,10,9,7,19;7;15;7;15;NA;NA;42;85;35.14318;54.20664;543.53891;2.28638;NA;19.35228;
sculpture;bn:13087199n,bn:01414723n,bn:03589198n,bn:03413842n,bn:00974455n;5;118,90,209,122,119;236,180,418,244,238;10,10,8,14,11;8;17;8;17;NA;NA;48;97;31.09852;65.37494;1168.40634;5.34558;NA;19.50963;
sculpture;bn:01278912n,bn:05176189n,bn:03357032n,bn:03417889n,bn:05400829n;5;188,189,90,90,109;376,378,180,180,218;3,5,5,5,2;2;5;2;5;NA;NA;85;171;23.76457;34.02544;5.31437;1.06096;NA;19.71288;
sculpture;bn:02647221n,bn:01480866n,bn:03319687n,bn:07303456n,bn:07308998n;5;99,89,20,87,87;198,178,40,174,174;3,3,1,1,1;1;3;1;3;NA;NA;19;39;17.25235;15.40568;0.06987;0.40643;NA;9.07173;
sculpture;bn:12325243n,bn:00768997n,bn:03571619n,bn:02481152n,bn:17065022n;5;120,119,205,122,271;240,238,410,244,542;13,12,9,15,9;9;19;9;19;NA;NA;52;105;25.52901;40.95018;2695.65901;6.12465;NA;23.10102;
sculpture;bn:01300704n,bn:16017874n,bn:01058619n,bn:02954488n,bn:01793267n;5;163,118,120,118,118;326,236,240,236,236;10,12,14,12,12;10;21;10;21;NA;NA;65;131;21.67878;30.64000;5986.96293;10.92463;NA;19.62307;
sculpture;bn:01440580n,bn:01602943n,bn:01968922n,bn:02573055n,bn:00121636n;5;188,89,133,118,198;376,178,265,236,396;4,4,19,4,3;3;7;3;7;NA;NA;86;173;34.37707;46.65629;5.80705;1.14439;NA;40.60715;
sculpture;bn:02788789n,bn:00810424n,bn:17582362n,bn:01083708n,bn:16990895n;5;215,252,116,118,89;430,504,232,236,178;8,14,8,10,10;8;17;8;17;NA;NA;48;97;27.23978;44.27550;1117.07548;4.11268;NA;19.65727;
sculpture;bn:11984205n,bn:15440719n,bn:14253913n,bn:00507767n,bn:07306278n;5;122,120,124,123,87;244,240,248,246,174;8,5,10,8,2;2;5;2;5;NA;NA;84;169;30.68947;36.49468;4.61288;0.98714;NA;17.00557;
sculpture;bn:15179724n,bn:16313719n,bn:03517379n,bn:04287268n,bn:17476391n;5;124,121,215,345,118;247,242,430,690,236;11,8,6,8,5;4;9;4;9;NA;NA;90;181;33.30549;79.46780;15.20766;1.31037;NA;25.36185;
sculpture;bn:01836490n,bn:17502430n,bn:02082568n,bn:01766384n,bn:01193832n;5;190,23,186,88,119;380,46,372,176,238;3,2,1,2,3;1;3;1;3;NA;NA;19;39;18.42103;26.26099;0.06634;0.45984;NA;14.37389;
sculpture;bn:01235631n,bn:00891666n,bn:01437382n,bn:01194758n,bn:00780536n;5;119,317,89,122,118;238,633,178,244,236;10,14,9,13,9;7;15;7;15;NA;NA;46;93;32.71268;143.84257;649.03465;3.10486;NA;21.59003;
sculpture;bn:03896343n,bn:03799972n,bn:03511099n,bn:01352838n,bn:03888498n;5;204,92,187,127,216;408,183,374,252,432;8,12,9,18,12;8;17;8;17;NA;NA;48;97;35.29726;51.14880;1112.06726;4.09136;NA;22.10261;
sculpture;bn:02938714n,bn:03288633n,bn:17449720n,bn:00653190n,bn:07978690n;5;219,128,189,91,118;438,255,378,181,236;4,13,4,6,4;3;7;3;7;NA;NA;86;173;28.91499;53.10942;6.19331;1.09094;NA;40.62511;
sculpture;bn:01330093n,bn:01188739n,bn:00920548n,bn:07307162n,bn:01400106n;5;123,119,187,88,123;246,238,374,176,246;9,5,3,3,9;3;7;3;7;NA;NA;86;173;26.04689;38.29876;5.62146;1.00432;NA;17.51565;
sculpture;bn:02432991n,bn:01086693n,bn:03447079n,bn:03285576n,bn:03172269n;5;88,188,131,137,88;176,376,262,272,176;8,9,7,27,8;7;15;7;15;NA;NA;43;87;29.54838;41.12193;597.36477;2.98558;NA;15.90671;
sculpture;bn:01731840n,bn:00984868n,bn:00544755n,bn:01585222n,bn:12399172n;5;117,118,342,120,119;234,236,683,240,238;5,6,12,7,7;4;9;4;9;NA;NA;88;177;36.71839;128.57554;45.88806;1.40910;NA;23.54132;
sculpture;bn:02474569n,bn:15462235n,bn:01480366n,bn:02349060n,bn:03606920n;5;218,139,89,174,211;436,278,178,348,422;8,14,9,9,7;7;15;7;15;NA;NA;42;85;48.58573;46.46623;559.69697;2.13098;NA;20.50269;
sculpture;bn:09898201n,bn:15591523n,bn:00980418n,bn:14584994n,bn:02293013n;5;210,205,198,125,122;420,410,396,250,244;9,8,10,17,14;8;17;8;17;NA;NA;50;101;31.10941;47.14619;1143.96763;4.20555;NA;23.81782;
sculpture;bn:03816213n,bn:00190996n,bn:01386352n,bn:17147675n,bn:03466200n;5;89,122,90,118,119;178,243,179,236,238;4,8,5,4,5;3;7;3;7;NA;NA;86;173;32.49052;32.40671;5.29531;0.95282;NA;15.96515;
sculpture;bn:02986325n,bn:03852988n,bn:16764802n,bn:03352268n,bn:01928490n;5;187,118,189,118,238;374,236,378,236,476;4,5,5,5,5;4;9;4;9;NA;NA;88;177;21.23916;59.22761;14.92943;1.01673;NA;22.79729;
sculpture;bn:00435583n,bn:02079696n,bn:00979282n,bn:18244593n,bn:00955797n;5;131,119,126,123,205;262,238,251,246,410;7,10,16,13,10;7;15;7;15;NA;NA;45;91;32.03387;51.47100;542.40670;2.23359;NA;20.08025;
sculpture;bn:02337708n,bn:01218132n,bn:02572907n,bn:03334896n,bn:13087142n;5;243,188,200,119,118;486,376,400,238,236;5,5,6,6,5;4;9;4;9;NA;NA;88;177;27.81487;43.99997;16.04588;1.14174;NA;24.86909;
sculpture;bn:01595156n,bn:01325308n,bn:12387792n,bn:16136211n,bn:02658645n;5;121,127,120,209,95;242,254,240,418,190;11,10,12,8,9;8;17;8;17;NA;NA;48;97;25.85360;39.55480;1121.22956;4.67728;NA;20.32240;
sculpture;bn:15487138n,bn:02220754n,bn:15468376n,bn:05273980n,bn:01301883n;5;91,91,122,94,193;180,181,244,188,386;6,6,8,4,3;3;7;3;7;NA;NA;86;173;31.37489;45.54479;5.78681;0.98168;NA;36.77640;
sculpture;bn:02638884n,bn:15991040n,bn:00729817n,bn:03813194n,bn:04291512n;5;96,90,119,89,344;192,179,238,178,688;4,5,5,4,6;3;7;3;7;NA;NA;86;173;24.32963;48.30378;6.18212;0.95206;NA;21.20283;
sculpture;bn:12913984n,bn:01672341n,bn:01971016n,bn:01339629n,bn:17294338n;5;188,125,189,124,95;376,250,378,248,190;4,11,5,10,3;3;7;3;7;NA;NA;86;173;27.62882;38.95654;5.68807;1.10959;NA;21.80975;
sculpture;bn:03034441n,bn:12242798n,bn:01286394n,bn:00981543n,bn:00245172n;5;200,124,119,186,164;400,248,238,372,328;11,17,12,9,13;9;19;9;19;NA;NA;60;121;28.48502;45.59540;2724.05344;5.94894;NA;21.12304;
sculpture;bn:00176355n,bn:15178147n,bn:16746047n,bn:02914899n,bn:03268610n;5;123,119,119,89,204;246,238,238,178,408;15,11,11,10,8;8;17;8;17;NA;NA;48;97;24.27373;38.74701;1111.68745;4.04969;NA;40.49952;
sculpture;bn:16004510n,bn:10113740n,bn:00661274n,bn:01568414n,bn:17107926n;5;118,371,126,120,195;236,742,252,240,390;4,5,5,6,5;4;9;4;9;NA;NA;88;177;29.35545;54.07167;6.83224;0.98800;NA;25.18716;
sculpture;bn:01675878n,bn:03848649n,bn:01183832n,bn:03410236n,bn:21538860n;5;119,91,24,120,118;237,181,48,239,236;4,5,1,5,3;1;3;1;3;NA;NA;19;39;22.16923;23.96698;0.07395;0.58151;NA;10.98811;
sculpture;bn:01325248n,bn:01080890n,bn:07757945n,bn:03714844n,bn:14158938n;5;191,123,118,120,90;382,246,236,240,180;4,9,4,6,5;3;7;3;7;NA;NA;86;173;28.70934;39.54925;5.96936;1.03662;NA;26.11957;
sculpture;bn:01892332n,bn:03306176n,bn:14698767n,bn:06208130n,bn:01484959n;5;93,123,119,204,154;186,246,238,408,308;10,15,11,8,11;8;17;8;17;NA;NA;44;89;27.84431;49.14772;1121.09499;5.44150;NA;39.36439;
sculpture;bn:15350869n,bn:04844921n,bn:03895879n,bn:03874397n,bn:02476805n;5;33,161,122,123,122;66,322,244,246,244;2,4,7,8,7;2;5;2;5;NA;NA;20;41;26.88630;34.30373;2.42703;0.90549;NA;13.18021;
sculpture;bn:07841478n,bn:17801742n,bn:16226000n,bn:00957426n,bn:03620609n;5;122,118,120,119,90;244,236,240,238,179;8,4,5,5,5;3;7;3;7;NA;NA;86;173;22.24870;29.38689;5.45493;0.96881;NA;16.30868;
sculpture;bn:03263722n,bn:00507067n,bn:01041923n,bn:03733006n,bn:15976711n;5;118,118,122,90,118;236,236,244,179,236;4,4,8,5,4;3;7;3;7;NA;NA;86;173;26.51416;29.81951;5.81727;0.93728;NA;16.36911;
sculpture;bn:10479104n,bn:07717388n,bn:17392063n,bn:16610680n,bn:03288338n;5;141,122,119,125,130;281,244,238,249,260;15,14,11,17,21;9;19;9;19;NA;NA;46;93;35.35952;61.86317;1394.09202;4.91086;NA;20.32210;
sculpture;bn:17582511n,bn:09032747n,bn:14620756n,bn:01077222n,bn:01288352n;5;116,123,118,120,119;232,245,236,240,238;1,8,3,5,3;1;3;1;3;NA;NA;116;233;24.03002;32.40926;0.07361;0.59990;NA;18.73814;
sculpture;bn:07747457n,bn:03097317n,bn:02788984n,bn:14997203n,bn:02431865n;5;122,93,118,124,120;244,185,236,247,240;8,6,4,10,6;4;9;4;9;NA;NA;87;175;27.28897;34.58218;7.31494;1.20811;NA;16.91530;
sculpture;bn:00276335n,bn:01738277n,bn:17218020n,bn:04691407n,bn:16640724n;5;117,118,90,88,188;234,236,179,176,376;3,4,5,3,4;3;7;3;7;NA;NA;86;173;19.30414;34.92724;5.57859;0.84371;NA;17.84586;
sculpture;bn:03233428n,bn:15001009n,bn:03589298n,bn:14717191n,bn:01958191n;5;90,121,93,187,23;180,242,186,374,46;4,5,3,2,2;2;5;2;5;NA;NA;20;41;21.47748;29.81648;2.50119;0.68753;NA;11.96716;
sculpture;bn:01841259n,bn:07303065n,bn:08150635n,bn:15479146n,bn:00985769n;5;21,90,118,155,119;42,179,236,310,238;2,4,3,5,4;2;5;2;5;NA;NA;20;41;22.48239;34.04342;2.61151;0.72843;NA;31.45105;
sculpture;bn:00865323n,bn:03630134n,bn:03650464n,bn:01098923n,bn:01153212n;5;278,125,124,122,22;556,250,248,244,44;3,10,9,7,1;1;3;1;3;NA;NA;19;39;26.89724;40.67380;0.07656;0.81491;NA;15.19061;
