SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
sculpture;bn:15003690n,bn:00887838n,bn:17188220n;3;119,187,202;238,374,404;6,4,3;3;7;3;7;NA;NA;87;175;15.63097;33.31061;6.65961;0.45413;NA;32.59544;
sculpture;bn:14776365n,bn:16571315n,bn:01157174n;3;92,90,22;182,179,44;5,4,1;1;3;1;3;NA;NA;19;39;10.83532;15.06004;0.04860;0.31874;NA;4.76702;
sculpture;bn:01104054n,bn:00175345n,bn:01033861n;3;23,188,120;46,376,240;2,3,5;2;5;2;5;NA;NA;20;41;12.97920;22.69031;0.87404;0.38729;NA;7.78451;
sculpture;bn:10273161n,bn:15461202n,bn:01891979n;3;98,120,204;196,240,408;11,12,8;8;17;8;17;NA;NA;47;95;15.54168;31.34213;622.32340;4.64582;NA;10.86983;
sculpture;bn:02374289n,bn:02967864n,bn:02780832n;3;119,90,250;238,180,500;5,5,4;3;7;3;7;NA;NA;86;173;25.37516;36.99707;3.08099;0.47386;NA;16.57843;
sculpture;bn:02773020n,bn:12423557n,bn:01847477n;3;132,91,89;264,182,178;8,7,8;7;15;7;15;NA;NA;43;87;15.08853;20.62400;313.51914;1.12884;NA;11.30874;
sculpture;bn:00117819n,bn:01744279n,bn:09691954n;3;210,118,193;420,236,386;10,6,5;5;11;5;11;NA;NA;89;179;18.61103;30.69534;23.33534;0.75556;NA;13.43384;
sculpture;bn:07909826n,bn:19775171n,bn:00340430n;3;221,119,220;442,238,440;8,7,5;5;11;5;11;NA;NA;92;185;18.03256;37.65539;23.02890;0.72698;NA;14.16500;
sculpture;bn:02450012n,bn:15752531n,bn:16374820n;3;189,188,122;378,376,243;6,5,7;4;9;4;9;NA;NA;88;177;34.81410;32.37139;11.43365;0.64266;NA;13.68711;
sculpture;bn:03810538n,bn:01399416n,bn:00447083n;3;316,98,150;631,196,300;12,9,10;8;17;8;17;NA;NA;44;89;23.33577;38.63453;646.36431;4.96806;NA;13.80385;
sculpture;bn:15390076n,bn:04720371n,bn:02383739n;3;119,94,122;238,188,244;5,5,7;3;7;3;7;NA;NA;86;173;14.95897;24.11859;3.04097;0.53809;NA;8.93867;
sculpture;bn:01449856n,bn:00748828n,bn:17269409n;3;122,263,117;244,526,234;9,7,5;5;11;5;11;NA;NA;89;179;14.45840;34.04969;23.52871;0.77043;NA;13.79214;
sculpture;bn:08854251n,bn:01845893n,bn:01380375n;3;89,89,118;178,178,236;3,3,4;3;7;3;7;NA;NA;85;171;10.60819;20.27832;3.05661;0.40483;NA;8.20376;
sculpture;bn:14574516n,bn:18118266n,bn:07299461n;3;119,122,87;238,244,174;5,8,2;2;5;2;5;NA;NA;85;171;14.84315;23.07931;2.32624;0.44603;NA;8.59570;
sculpture;bn:09004318n,bn:13087515n,bn:02639151n;3;94,118,124;188,236,248;4,4,10;3;7;3;7;NA;NA;86;173;15.89301;25.66739;3.05343;0.56145;NA;9.06266;
sculpture;bn:01838911n,bn:17618788n,bn:15810277n;3;94,116,119;188,232,238;5,2,5;2;5;2;5;NA;NA;85;171;12.42210;23.98840;2.38434;0.40915;NA;28.47183;
sculpture;bn:07479290n,bn:02704719n,bn:00770244n;3;187,206,91;374,412,181;8,8,12;8;17;8;17;NA;NA;48;97;14.76262;26.61473;640.41986;4.97414;NA;12.63918;
sculpture;bn:02481116n,bn:14743026n,bn:02349862n;3;118,124,121;236,247,242;3,9,4;2;5;2;5;NA;NA;117;235;16.29596;29.57119;1.51534;0.50057;NA;9.93612;
sculpture;bn:15400531n,bn:00826187n,bn:01776614n;3;91,119,342;181,238,684;6,5,4;4;9;4;9;NA;NA;87;175;17.66647;113.02931;3.92606;0.53673;NA;14.24494;
sculpture;bn:15766597n,bn:03400136n,bn:04151546n;3;118,118,189;236,236,378;5,5,6;4;9;4;9;NA;NA;88;177;15.11100;28.28310;7.78938;0.57334;NA;11.84065;
sculpture;bn:03252811n,bn:02398886n,bn:03338447n;3;91,210,88;181,420,176;6,4,3;3;7;3;7;NA;NA;86;173;14.16350;26.51887;3.03434;0.46466;NA;10.24449;
sculpture;bn:00785378n,bn:00205420n,bn:02804787n;3;124,238,89;247,476,178;10,3,4;3;7;3;7;NA;NA;86;173;19.64559;39.94429;3.12410;0.55886;NA;11.60693;
sculpture;bn:03220515n,bn:07304386n,bn:03577762n;3;123,87,101;244,174,202;8,2,3;2;5;2;5;NA;NA;84;169;28.46890;28.23941;2.82901;0.58042;NA;8.97375;
sculpture;bn:03620601n,bn:01935702n,bn:16483161n;3;118,196,120;236,392,240;3,2,4;2;5;2;5;NA;NA;117;235;14.63296;31.56159;1.53433;0.36834;NA;11.70035;
sculpture;bn:03136019n,bn:02352119n,bn:00640908n;3;91,91,90;181,181,180;5,5,3;3;7;3;7;NA;NA;89;179;15.77756;18.34581;1.93025;0.47039;NA;7.56659;
sculpture;bn:06778622n,bn:00845043n,bn:15362861n;3;122,98,117;243,196,234;8,3,3;3;7;3;7;NA;NA;83;167;12.91688;27.17467;3.63166;0.67998;NA;8.72181;
sculpture;bn:14196326n,bn:07309122n,bn:00632309n;3;20,88,92;40,176,184;3,2,2;2;5;2;5;NA;NA;19;39;8.68469;10.77231;1.56749;0.31248;NA;4.72946;
sculpture;bn:00568693n,bn:03079243n,bn:03620963n;3;126,121,120;251,242,240;11,5,4;3;7;3;7;NA;NA;118;237;18.31391;30.95845;2.27705;0.62974;NA;10.36910;
sculpture;bn:01385876n,bn:02977801n,bn:01243308n;3;90,24,25;179,48,50;4,1,2;1;3;1;3;NA;NA;19;39;8.01922;11.94903;0.04709;0.25152;NA;3.52605;
sculpture;bn:01101054n,bn:02885687n,bn:17403436n;3;119,191,128;238,382,256;6,5,14;5;11;5;11;NA;NA;89;179;17.78204;32.01333;10.79120;0.79966;NA;11.84167;
sculpture;bn:06314779n,bn:00119720n,bn:01764045n;3;187,88,202;374,176,402;3,3,8;3;7;3;7;NA;NA;86;173;17.67154;31.62248;3.87874;0.50606;NA;12.44744;
sculpture;bn:02145391n,bn:03400377n,bn:03470732n;3;118,118,204;236,236,408;10,11,9;9;19;9;19;NA;NA;52;105;12.62416;31.27306;1476.54276;7.82921;NA;11.77069;
sculpture;bn:02286424n,bn:07303340n,bn:15924907n;3;122,87,344;244,174,688;8,2,6;2;5;2;5;NA;NA;85;171;21.91030;42.55352;2.44541;0.46213;NA;14.21977;
sculpture;bn:17630143n,bn:14085426n,bn:14785388n;3;124,119,119;248,238,238;9,4,3;2;5;2;5;NA;NA;117;235;17.34044;32.27987;0.88316;0.50406;NA;9.99054;
sculpture;bn:17755988n,bn:02050841n,bn:02382915n;3;90,118,148;180,236,296;11,9,8;8;17;8;17;NA;NA;44;89;11.84188;23.85599;646.80125;4.63976;NA;9.39423;
sculpture;bn:00576997n,bn:16573899n,bn:16398989n;3;89,90,187;178,180,374;4,5,2;2;5;2;5;NA;NA;85;171;12.99089;25.75952;2.36788;0.36519;NA;16.78510;
sculpture;bn:08038376n,bn:03146527n,bn:07303454n;3;118,208,87;236,416,174;10,10,8;8;17;8;17;NA;NA;48;97;13.08705;29.16421;634.87412;4.61795;NA;10.65353;
sculpture;bn:15334574n,bn:03760499n,bn:03358254n;3;186,118,124;372,236,248;3,5,11;3;7;3;7;NA;NA;87;175;18.33387;30.60936;6.63668;0.60277;NA;11.84841;
sculpture;bn:14251318n,bn:04316525n,bn:13890350n;3;118,123,206;236,245,412;5,10,7;4;9;4;9;NA;NA;90;181;38.52866;33.92111;7.89073;0.69845;NA;12.41295;
sculpture;bn:02132396n,bn:02812615n,bn:03259164n;3;189,195,119;378,390,237;5,5,6;5;11;5;11;NA;NA;89;179;14.24599;27.77122;9.80638;0.61537;NA;13.18802;
sculpture;bn:15857183n,bn:03641076n,bn:07308777n;3;126,90,94;252,180,188;10,5,5;4;9;4;9;NA;NA;87;175;15.68222;26.19924;3.82763;0.64851;NA;8.27679;
sculpture;bn:00596198n,bn:06803846n,bn:14383068n;3;124,87,122;248,174,244;9,2,7;2;5;2;5;NA;NA;85;171;13.67984;28.07648;2.44090;0.50448;NA;8.87310;
sculpture;bn:01967801n,bn:07305315n,bn:00486764n;3;122,87,128;244,174,255;8,2,13;2;5;2;5;NA;NA;85;171;17.93159;26.55394;2.34954;0.61289;NA;8.77100;
sculpture;bn:03183456n,bn:17664008n,bn:03471014n;3;255,119,123;509,238,246;8,7,10;4;9;4;9;NA;NA;90;181;22.06830;40.50117;20.42515;0.80328;NA;13.24154;
sculpture;bn:01484201n,bn:02075161n,bn:03241017n;3;187,188,217;374,376,434;2,2,1;1;3;1;3;NA;NA;186;373;14.50454;56.38928;0.05293;0.22200;NA;36.51729;
sculpture;bn:03609358n,bn:07298545n,bn:02479429n;3;188,87,39;376,174,77;2,1,21;1;3;1;3;NA;NA;18;37;14.88094;21.75050;0.05168;0.58515;NA;7.28032;
sculpture;bn:18101714n,bn:03131854n,bn:00869438n;3;121,126,118;242,251,236;6,10,3;2;5;2;5;NA;NA;117;235;17.34478;29.33935;1.50634;0.55803;NA;9.91369;
sculpture;bn:04288223n,bn:03757015n,bn:14250422n;3;317,297,123;634,594,245;7,9,12;7;15;7;15;NA;NA;91;183;22.51315;49.86808;63.26182;1.01048;NA;18.86395;
sculpture;bn:09734546n,bn:14245398n,bn:02071108n;3;118,194,95;236,388,188;4,4,9;3;7;3;7;NA;NA;86;173;17.88167;33.79816;3.08184;0.56284;NA;10.72926;
sculpture;bn:01034131n,bn:01242085n,bn:07303782n;3;119,120,88;238,240,176;5,5,3;3;7;3;7;NA;NA;86;173;12.89550;21.93175;3.07587;0.49507;NA;8.60019;
sculpture;bn:01005861n,bn:01549664n,bn:07308457n;3;118,118,87;236,236,174;4,4,2;2;5;2;5;NA;NA;85;171;11.51747;20.53768;2.39213;0.34860;NA;8.41369;
sculpture;bn:14636797n,bn:03082674n,bn:14599718n;3;209,269,118;418,538,236;9,10,11;9;19;9;19;NA;NA;52;105;36.28526;33.21819;1484.86831;7.97463;NA;14.05490;
sculpture;bn:07814240n,bn:17420971n,bn:03384942n;3;127,89,123;254,178,246;4,3,8;3;7;3;7;NA;NA;86;173;20.32049;30.92485;3.10607;0.52321;NA;13.13830;
sculpture;bn:03551431n,bn:00550477n,bn:01315897n;3;124,120,121;248,240,242;8,4,5;2;5;2;5;NA;NA;117;235;15.35206;28.73740;1.54033;0.50879;NA;9.81227;
sculpture;bn:01440054n,bn:01332173n,bn:05326870n;3;122,121,259;244,242,518;10,8,7;5;11;5;11;NA;NA;89;179;17.96575;38.62411;23.91015;0.85230;NA;13.25571;
sculpture;bn:00565168n,bn:02623262n,bn:07305461n;3;109,270,87;218,540,174;4,2,2;2;5;2;5;NA;NA;84;169;14.09694;32.85590;2.41731;0.32395;NA;12.05850;
sculpture;bn:02770168n,bn:03728457n,bn:17093731n;3;153,88,27;306,176,54;3,2,9;2;5;2;5;NA;NA;19;39;13.47009;19.95751;1.46045;0.45150;NA;6.33925;
sculpture;bn:16297919n,bn:01928889n,bn:00596231n;3;121,120,126;242,239,252;5,5,10;3;7;3;7;NA;NA;118;237;15.30473;48.10841;1.97032;0.60273;NA;9.87245;
sculpture;bn:00966298n,bn:00678981n,bn:02766918n;3;200,119,210;400,238,420;7,7,12;6;13;6;13;NA;NA;90;181;16.88380;32.77008;30.34155;0.93083;NA;13.27089;
sculpture;bn:00909357n,bn:05798868n,bn:01539506n;3;118,122,120;236,244,240;3,5,5;2;5;2;5;NA;NA;117;235;15.17563;27.57462;1.53928;0.44552;NA;10.11006;
sculpture;bn:01886160n,bn:01669829n,bn:18243988n;3;118,119,123;236,238,246;3,4,8;2;5;2;5;NA;NA;117;235;19.01706;31.22348;1.50926;0.48099;NA;10.58703;
sculpture;bn:15286891n,bn:00908325n,bn:03605739n;3;121,118,88;242,236,176;6,4,3;3;7;3;7;NA;NA;86;173;13.73921;22.12967;3.08232;0.48984;NA;8.68330;
sculpture;bn:00955172n,bn:01879067n,bn:07304886n;3;99,117,87;198,234,174;4,3,2;2;5;2;5;NA;NA;82;165;9.65049;19.78451;2.39200;0.33862;NA;8.07254;
sculpture;bn:00989584n,bn:00763229n,bn:16231237n;3;118,124,121;236,247,242;3,9,6;3;7;3;7;NA;NA;118;237;18.10322;29.93262;1.92428;0.57071;NA;10.00800;
sculpture;bn:17527109n,bn:03470359n,bn:00953010n;3;119,131,214;238,259,428;6,17,4;4;9;4;9;NA;NA;90;181;17.86018;38.09415;8.06379;0.81386;NA;31.40972;
sculpture;bn:03877191n,bn:01876001n,bn:17544326n;3;89,120,118;178,240,236;4,6,4;4;9;4;9;NA;NA;87;175;15.97109;23.68893;3.81121;0.53215;NA;8.72142;
sculpture;bn:01088068n,bn:00379200n,bn:14437077n;3;122,125,124;244,250,247;7,10,9;5;11;5;11;NA;NA;120;241;17.28494;30.35780;5.84695;0.83646;NA;11.33436;
sculpture;bn:00317559n,bn:01993173n,bn:07853037n;3;269,93,118;538,185,236;3,7,4;2;5;2;5;NA;NA;85;171;19.10204;44.91560;2.46497;0.45430;NA;12.14757;
sculpture;bn:17345614n,bn:02326121n,bn:03226357n;3;123,119,119;246,238,238;7,4,4;3;7;3;7;NA;NA;118;237;16.08136;29.86228;2.16398;0.53432;NA;10.02302;
sculpture;bn:16748725n,bn:11006710n,bn:02480487n;3;118,117,92;236,234,182;4,3,7;3;7;3;7;NA;NA;86;173;14.24198;23.22088;3.15285;0.47924;NA;8.52077;
sculpture;bn:08880371n,bn:02960727n,bn:01712122n;3;192,118,121;382,236,242;21,7,9;6;13;6;13;NA;NA;89;179;26.37678;36.82256;57.69279;1.17399;NA;11.83206;
sculpture;bn:01680661n,bn:02955786n,bn:16115174n;3;120,118,126;240,236,252;5,3,10;2;5;2;5;NA;NA;117;235;14.91737;31.32391;1.49709;0.53097;NA;29.62841;
sculpture;bn:00828568n,bn:00343409n,bn:03640896n;3;196,121,194;392,241,388;8,9,6;6;13;6;13;NA;NA;90;181;18.34868;34.56760;33.46562;1.07217;NA;13.19759;
sculpture;bn:14204678n,bn:14637898n,bn:01978747n;3;221,89,90;442,178,180;3,4,5;3;7;3;7;NA;NA;85;171;22.38174;43.59324;4.56368;0.74396;NA;13.27011;
sculpture;bn:00744018n,bn:01429977n,bn:15748193n;3;89,122,120;178,244,240;4,8,6;4;9;4;9;NA;NA;87;175;20.96659;27.83889;3.94959;0.61549;NA;12.27333;
sculpture;bn:03656348n,bn:16232439n,bn:00712125n;3;199,119,89;398,238,178;4,5,4;4;9;4;9;NA;NA;87;175;13.78843;27.32277;3.79468;0.50913;NA;10.77442;
sculpture;bn:01999343n,bn:16192944n,bn:03577253n;3;91,121,223;181,242,446;6,5,4;3;7;3;7;NA;NA;86;173;16.85037;33.01167;3.12802;0.50881;NA;11.58352;
sculpture;bn:03149943n,bn:03600902n,bn:00890976n;3;120,243,120;240,486,240;8,6,7;6;13;6;13;NA;NA;95;191;16.17557;33.71613;26.72338;0.78093;NA;13.21977;
sculpture;bn:08104964n,bn:16968894n,bn:00523266n;3;118,121,94;236,241,188;4,7,4;3;7;3;7;NA;NA;88;177;15.02120;24.56956;3.08087;0.52074;NA;29.05934;
sculpture;bn:01198189n,bn:01505804n,bn:00401436n;3;188,119,219;376,238,438;9,10,8;8;17;8;17;NA;NA;50;101;13.38963;30.04152;627.47486;4.63884;NA;13.32270;
sculpture;bn:02585813n,bn:02860469n,bn:00611355n;3;120,117,204;240,234,408;13,10,9;9;19;9;19;NA;NA;52;105;15.90997;29.80136;1497.46235;8.62098;NA;11.88931;
sculpture;bn:02243203n,bn:00658150n,bn:05474655n;3;89,90,90;178,180,180;3,3,3;3;7;3;7;NA;NA;89;179;11.61888;15.55856;1.92273;0.38789;NA;7.74049;
sculpture;bn:01462543n,bn:00747816n,bn:17611961n;3;91,209,121;181,418,242;12,8,12;8;17;8;17;NA;NA;48;97;15.06598;31.02972;641.68905;5.00729;NA;10.98749;
sculpture;bn:01156282n,bn:01041898n,bn:01336736n;3;159,124,190;318,247,379;9,17,13;9;19;9;19;NA;NA;60;121;21.18728;31.17812;1464.00441;9.71218;NA;11.76915;
sculpture;bn:00371179n,bn:02319719n,bn:03019241n;3;125,91,89;248,182,178;11,5,4;4;9;4;9;NA;NA;87;175;17.84483;25.46361;3.80497;0.63385;NA;8.42838;
sculpture;bn:12325436n,bn:17682049n,bn:02660377n;3;122,21,132;244,42,264;7,4,2;1;3;1;3;NA;NA;18;37;15.13205;25.16987;0.05056;0.38144;NA;6.13766;
sculpture;bn:02612663n,bn:18095200n,bn:00712237n;3;137,187,89;274,374,178;11,8,9;8;17;8;17;NA;NA;43;87;30.24411;22.10169;321.29235;1.55716;NA;10.39942;
sculpture;bn:01301503n,bn:01897216n,bn:17525643n;3;123,89,193;246,178,386;9,4,4;3;7;3;7;NA;NA;86;173;17.64939;30.55751;3.03629;0.55118;NA;10.68940;
sculpture;bn:10588718n,bn:17346349n,bn:07306254n;3;89,124,87;178,247,174;4,9,2;2;5;2;5;NA;NA;85;171;16.12551;23.69500;2.37213;0.46050;NA;8.12711;
sculpture;bn:02389443n,bn:17246164n,bn:17742618n;3;188,204,88;376,408,176;10,8,9;8;17;8;17;NA;NA;48;97;12.76347;24.85180;628.20177;4.59879;NA;12.62859;
sculpture;bn:00931272n,bn:00506857n,bn:03282621n;3;91,123,95;181,246,189;6,8,9;4;9;4;9;NA;NA;87;175;17.59368;27.16759;4.32721;0.70951;NA;8.49212;
sculpture;bn:07302941n,bn:11480607n,bn:07302981n;3;88,113,87;176,226,174;3,10,2;2;5;2;5;NA;NA;84;169;15.67427;22.33781;2.37288;0.45923;NA;7.89278;
sculpture;bn:15231924n,bn:04028657n,bn:15169666n;3;89,196,118;178,391,236;4,10,4;3;7;3;7;NA;NA;86;173;22.16399;33.02714;3.07540;0.57128;NA;10.87828;
sculpture;bn:01024990n,bn:03070398n,bn:08174790n;3;122,119,118;243,238,236;7,4,3;2;5;2;5;NA;NA;117;235;18.18338;33.20951;1.49580;0.45968;NA;28.37699;
sculpture;bn:01602943n,bn:01810439n,bn:14894687n;3;89,118,128;178,236,255;4,4,14;3;7;3;7;NA;NA;86;173;19.46328;28.35266;3.09912;0.65905;NA;8.73258;
sculpture;bn:02715578n,bn:03892652n,bn:03641827n;3;123,118,120;246,236,239;8,3,5;3;7;3;7;NA;NA;118;237;27.56954;30.84100;1.97088;0.51009;NA;10.37920;
sculpture;bn:01669837n,bn:15638320n,bn:01054943n;3;119,182,120;238,363,240;8,11,9;6;13;6;13;NA;NA;89;179;17.29163;31.81777;78.69218;1.08315;NA;11.48802;
sculpture;bn:02978782n,bn:03015667n,bn:01280179n;3;89,189,204;178,378,408;10,11,8;8;17;8;17;NA;NA;48;97;14.63421;26.70457;610.88234;4.89794;NA;12.08077;
sculpture;bn:03769347n,bn:01275756n,bn:01679883n;3;89,241,118;178,482,236;4,2,4;2;5;2;5;NA;NA;85;171;13.83742;29.83731;2.37994;0.36357;NA;11.55736;
sculpture;bn:16241288n,bn:00314820n,bn:16206064n;3;122,119,149;244,238,298;14,11,9;9;19;9;19;NA;NA;47;95;15.61796;26.33661;681.61441;3.52390;NA;10.13843;
sculpture;bn:03090560n,bn:14976766n,bn:03693368n;3;204,119,189;408,238,378;8,9,11;8;17;8;17;NA;NA;50;101;16.59431;36.89714;640.71148;4.79568;NA;33.51724;
sculpture;bn:02977847n,bn:02357678n,bn:03635619n;3;89,204,88;178,408,176;10,8,9;8;17;8;17;NA;NA;48;97;13.63620;25.30011;645.37009;4.82104;NA;10.52833;
sculpture;bn:01082225n,bn:04835857n,bn:01420321n;3;122,120,123;244,240,245;9,6,10;5;11;5;11;NA;NA;87;175;18.18472;25.28197;9.70982;0.82479;NA;9.61808;
sculpture;bn:01359649n,bn:14662236n,bn:01237167n;3;98,121,89;196,242,178;3,7,4;3;7;3;7;NA;NA;83;167;14.21920;25.05077;3.06569;0.48240;NA;8.25017;
sculpture;bn:16199246n,bn:00927101n,bn:15353662n;3;119,90,89;238,180,178;5,5,4;3;7;3;7;NA;NA;86;173;13.95717;24.01731;3.03857;0.48566;NA;7.97056;
sculpture;bn:03001790n,bn:02722199n,bn:06826696n;3;118,210,187;236,420,374;10,8,9;8;17;8;17;NA;NA;50;101;13.25705;30.35777;633.04162;4.77472;NA;13.19770;
sculpture;bn:01098990n,bn:02944659n,bn:01015945n;3;122,251,189;244,502,378;9,3,5;3;7;3;7;NA;NA;87;175;17.80325;37.43717;7.32903;0.56646;NA;14.23956;
sculpture;bn:08108191n,bn:02727790n,bn:02706642n;3;120,216,189;240,432,378;8,6,7;5;11;5;11;NA;NA;82;165;19.28728;34.98552;23.14979;0.77916;NA;32.96154;
sculpture;bn:17835435n,bn:02270768n,bn:01581354n;3;184,120,118;368,240,236;12,8,7;6;13;6;13;NA;NA;89;179;18.27751;35.43466;53.99512;0.92956;NA;11.51815;
sculpture;bn:02858307n,bn:03620001n,bn:16336428n;3;119,119,90;238,238,179;5,5,5;3;7;3;7;NA;NA;86;173;14.29174;22.34185;2.83069;0.51108;NA;8.31945;
sculpture;bn:01344377n,bn:02008367n,bn:16681254n;3;118,122,121;236,244,242;3,7,4;2;5;2;5;NA;NA;117;235;13.03473;25.17303;1.18833;0.42740;NA;9.49904;
sculpture;bn:00120809n,bn:01281967n,bn:12324933n;3;271,122,120;541,244,240;16,14,12;8;17;8;17;NA;NA;49;99;22.52891;105.08523;761.00651;4.34756;NA;12.68591;
sculpture;bn:07804230n,bn:01917710n,bn:14588956n;3;118,122,91;236,244,181;4,8,6;3;7;3;7;NA;NA;86;173;19.69628;23.77535;2.74816;0.53828;NA;10.04241;
sculpture;bn:00327957n,bn:00576482n,bn:03352917n;3;118,189,121;236,378,242;5,5,7;5;11;5;11;NA;NA;89;179;14.20723;30.34890;10.03750;0.67205;NA;11.59125;
sculpture;bn:07298131n,bn:10545940n,bn:04809644n;3;87,118,187;174,236,374;2,4,3;2;5;2;5;NA;NA;85;171;29.71985;32.67471;2.40050;0.34185;NA;11.10597;
sculpture;bn:07303768n,bn:08151715n,bn:01827868n;3;87,118,248;174,236,496;2,4,3;2;5;2;5;NA;NA;85;171;13.02923;29.73589;2.40298;0.33516;NA;11.68919;
sculpture;bn:01223859n,bn:08175209n,bn:02413107n;3;123,117,100;246,234,200;9,3,5;3;7;3;7;NA;NA;83;167;14.30871;24.11300;2.94278;0.56901;NA;8.75916;
sculpture;bn:03136738n,bn:03879121n,bn:17415564n;3;212,88,23;424,176,46;3,2,2;2;5;2;5;NA;NA;20;41;10.40799;21.82861;1.54125;0.31626;NA;7.61480;
sculpture;bn:02270030n,bn:03573564n,bn:06014722n;3;119,89,118;238,178,236;5,4,3;3;7;3;7;NA;NA;86;173;10.99703;19.62451;2.83417;0.43460;NA;8.55310;
sculpture;bn:03538317n,bn:00541352n,bn:07757576n;3;90,89,118;180,178,236;5,3,4;3;7;3;7;NA;NA;86;173;11.15470;20.04895;2.91331;0.43071;NA;7.83735;
sculpture;bn:02362834n,bn:00459660n,bn:15229792n;3;123,120,118;246,240,236;7,5,3;2;5;2;5;NA;NA;117;235;17.01320;29.08228;1.40010;0.44422;NA;9.68625;
sculpture;bn:04280354n,bn:21304358n,bn:13855603n;3;130,188,120;260,376,240;9,9,11;8;17;8;17;NA;NA;46;93;16.84972;23.47654;298.48744;1.44585;NA;10.29855;
sculpture;bn:02700694n,bn:16122923n,bn:03622560n;3;118,122,120;236,244,240;3,7,5;3;7;3;7;NA;NA;118;237;34.70419;29.96566;1.90739;0.50342;NA;10.73903;
sculpture;bn:03275856n,bn:02887496n,bn:02143601n;3;207,127,200;414,254,400;13,12,11;11;23;11;23;NA;NA;53;107;14.59222;32.65550;3075.12105;8.74796;NA;13.46647;
sculpture;bn:00479819n,bn:00908995n,bn:01061279n;3;230,118,133;460,236,266;11,9,7;7;15;7;15;NA;NA;45;91;18.37647;26.25585;267.47839;1.08447;NA;11.16870;
sculpture;bn:01012150n,bn:14669030n,bn:08258829n;3;118,91,122;236,181,244;3,6,8;3;7;3;7;NA;NA;85;171;18.29663;25.98166;2.78626;0.51804;NA;8.44057;
sculpture;bn:02715353n,bn:00340179n,bn:07299297n;3;119,118,87;238,236,174;5,4,2;2;5;2;5;NA;NA;85;171;9.82704;18.31051;2.01221;0.36361;NA;8.32633;
sculpture;bn:17669552n,bn:20106643n,bn:02920656n;3;188,209,330;376,418,660;7,5,7;5;11;5;11;NA;NA;130;261;17.68622;114.08527;48.79875;0.69586;NA;17.84032;
sculpture;bn:03393514n,bn:01763009n,bn:03137080n;3;204,242,122;408,484,244;9,10,15;9;19;9;19;NA;NA;52;105;19.09758;36.86861;1322.57613;4.83427;NA;34.30256;
sculpture;bn:03264290n,bn:01669904n,bn:15556395n;3;91,119,121;181,238,242;6,5,7;3;7;3;7;NA;NA;86;173;17.19666;23.81158;2.69707;0.54033;NA;8.82291;
sculpture;bn:16283085n,bn:18202245n,bn:01272746n;3;24,243,128;48,486,255;2,3,13;2;5;2;5;NA;NA;20;41;16.35665;28.93535;1.20871;0.52439;NA;8.57217;
sculpture;bn:00869325n,bn:03366353n,bn:17441315n;3;120,125,23;240,250,46;4,9,2;2;5;2;5;NA;NA;20;41;11.66413;16.12672;1.20169;0.46112;NA;5.76882;
sculpture;bn:17614261n,bn:14491297n,bn:03635328n;3;187,245,118;374,476,236;4,19,5;3;7;3;7;NA;NA;87;175;13.97486;29.29692;6.61534;0.79229;NA;13.19188;
sculpture;bn:03800328n,bn:01321678n,bn:03619539n;3;253,24,118;506,48,236;3,1,3;1;3;1;3;NA;NA;19;39;11.59839;24.65484;0.04151;0.24540;NA;8.56847;
sculpture;bn:18098236n,bn:15507162n,bn:16608000n;3;117,194,237;234,388,474;5,6,6;5;11;5;11;NA;NA;89;179;14.45615;28.82684;21.21709;0.65140;NA;13.09357;
sculpture;bn:02952869n,bn:02928502n,bn:16292139n;3;195,189,119;390,377,238;6,6,6;4;9;4;9;NA;NA;88;177;17.67122;41.18144;7.62037;0.60848;NA;30.41255;
sculpture;bn:01001120n,bn:05427467n,bn:08012932n;3;117,220,118;234,440,236;5,5,6;5;11;5;11;NA;NA;92;185;12.19662;35.43031;21.78007;0.63099;NA;11.94016;
sculpture;bn:17211105n,bn:14296077n,bn:03784170n;3;89,90,137;178,180,274;9,10,9;8;17;8;17;NA;NA;44;89;12.78188;17.68934;283.57294;1.31747;NA;9.05082;
sculpture;bn:01619604n,bn:14239058n,bn:02025764n;3;131,122,117;262,243,234;7,13,8;7;15;7;15;NA;NA;45;91;15.08546;28.13821;318.29405;1.78704;NA;14.81178;
sculpture;bn:12370963n,bn:01022782n,bn:15177898n;3;119,204,94;238,408,188;11,8,11;8;17;8;17;NA;NA;48;97;15.68274;29.16695;551.55131;2.75075;NA;10.60935;
sculpture;bn:01698595n,bn:00812768n,bn:01429172n;3;119,148,209;237,296,418;11,8,12;8;17;8;17;NA;NA;46;93;15.91236;25.25937;542.70907;2.80716;NA;11.06855;
sculpture;bn:02731068n,bn:14464262n,bn:03166098n;3;187,124,99;374,248,198;3,9,4;3;7;3;7;NA;NA;83;167;18.56512;32.53297;3.64153;0.73773;NA;10.75833;
