SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
sculpture;bn:02556939n,bn:01009132n;2;188,29;376,58;3,2;2;5;2;5;NA;NA;20;41;6.91641;14.09451;1.26823;0.17519;NA;5.00065;
sculpture;bn:00847257n,bn:15976345n;2;128,118;256,236;12,3;3;7;3;7;NA;NA;118;237;10.80411;24.74382;1.04863;0.38190;NA;5.49523;
sculpture;bn:02047039n,bn:14688103n;2;149,94;298,188;9,11;9;19;9;19;NA;NA;45;91;8.84898;17.41405;339.47638;2.80933;NA;5.36340;
sculpture;bn:02194463n,bn:00260312n;2;189,188;378,376;2,3;2;5;2;5;NA;NA;187;375;11.79047;50.85965;0.04750;0.17340;NA;27.68901;
sculpture;bn:15590320n,bn:02666666n;2;92,124;182,247;7,10;4;9;4;9;NA;NA;87;175;12.39184;22.89827;1.97675;0.42752;NA;4.62305;
sculpture;bn:03549574n,bn:03680225n;2;194,123;388,246;6,11;6;13;6;13;NA;NA;90;181;12.49587;27.16685;13.24227;0.50844;NA;7.16649;
sculpture;bn:03550594n,bn:17848889n;2;127,107;254,214;5,5;5;11;5;11;NA;NA;87;175;8.35384;20.17657;4.94574;0.31400;NA;5.19071;
sculpture;bn:07684822n,bn:02430133n;2;120,124;240,247;5,9;5;11;5;11;NA;NA;120;241;12.31644;26.51393;1.63944;0.38517;NA;5.32278;
sculpture;bn:00255458n,bn:00853024n;2;188,118;376,236;5,5;4;9;4;9;NA;NA;88;177;9.99808;24.45396;4.04318;0.29165;NA;6.95078;
sculpture;bn:01386354n,bn:03478195n;2;89,280;178,559;9,17;7;15;7;15;NA;NA;46;93;15.51884;104.21824;212.54450;1.94371;NA;8.33743;
sculpture;bn:01430004n,bn:02952383n;2;126,101;252,201;12,6;4;9;4;9;NA;NA;87;175;14.22865;23.81553;1.93470;0.43435;NA;4.89647;
sculpture;bn:03149264n,bn:02428527n;2;195,123;390,246;6,10;5;11;5;11;NA;NA;89;179;13.54929;27.79231;4.86143;0.43708;NA;7.32268;
sculpture;bn:01298079n,bn:02137426n;2;121,91;242,181;6,6;4;9;4;9;NA;NA;87;175;11.51984;22.13914;1.96426;0.33690;NA;4.88970;
sculpture;bn:03793153n,bn:14422488n;2;57,122;114,244;6,9;5;11;5;11;NA;NA;34;69;9.78884;20.90093;11.48738;0.46364;NA;3.90333;
sculpture;bn:02840111n,bn:08018877n;2;193,130;385,260;6,4;4;9;4;9;NA;NA;127;255;12.10915;50.41358;1.96427;0.28689;NA;7.42158;
sculpture;bn:03747492n,bn:03251846n;2;132,118;264,236;8,9;7;15;7;15;NA;NA;45;91;9.24736;19.91534;153.51964;0.71345;NA;5.21664;
sculpture;bn:02630513n,bn:01974685n;2;200,29;400,58;3,11;2;5;2;5;NA;NA;19;39;12.32671;19.44009;0.82527;0.38130;NA;5.43571;
sculpture;bn:01438364n,bn:11459204n;2;121,194;242,388;8,10;4;9;4;9;NA;NA;88;177;13.37048;27.95240;4.09007;0.45047;NA;7.08401;
sculpture;bn:14494379n,bn:01003564n;2;187,120;374,240;4,7;4;9;4;9;NA;NA;88;177;13.27280;25.62138;4.02113;0.31592;NA;6.91968;
sculpture;bn:16782599n,bn:03336039n;2;119,205;238,410;12,9;9;19;9;19;NA;NA;52;105;10.17155;26.19306;727.13870;9.14061;NA;7.19332;
sculpture;bn:00224331n,bn:02665193n;2;238,127;476,253;5,15;5;11;5;11;NA;NA;92;185;16.31841;31.05575;11.44489;0.53041;NA;8.53929;
sculpture;bn:15976830n,bn:02919762n;2;118,89;236,178;4,4;3;7;3;7;NA;NA;86;173;8.41460;19.05244;1.58373;0.23811;NA;4.78761;
sculpture;bn:15087922n,bn:01190441n;2;89,118;178,236;4,4;4;9;4;9;NA;NA;87;175;7.24003;17.81350;1.93649;0.25217;NA;4.50214;
sculpture;bn:18118633n,bn:15264710n;2;120,123;240,245;5,8;5;11;5;11;NA;NA;120;241;10.74862;24.51291;2.02764;0.35827;NA;5.19113;
sculpture;bn:02311431n,bn:03990036n;2;226,191;452,382;5,8;5;11;5;11;NA;NA;169;339;12.93180;64.77862;4.95862;0.36228;NA;9.74280;
sculpture;bn:02479919n,bn:07308202n;2;118,87;236,174;4,2;2;5;2;5;NA;NA;85;171;7.36053;19.41874;1.27038;0.18015;NA;22.35343;
sculpture;bn:03367105n,bn:02513022n;2;204,186;408,372;5,5;5;11;5;11;NA;NA;130;261;8.83067;33.72091;26.68143;0.35284;NA;8.74855;
sculpture;bn:17383600n,bn:00952345n;2;119,191;238,382;6,6;4;9;4;9;NA;NA;90;181;11.86633;25.52246;3.98186;0.31980;NA;7.13152;
sculpture;bn:14809642n,bn:00408854n;2;126,223;252,446;13,6;6;13;6;13;NA;NA;93;187;12.63868;27.78614;13.02515;0.52752;NA;7.55523;
sculpture;bn:02244625n,bn:10573171n;2;249,244;498,488;3,3;3;7;3;7;NA;NA;243;487;12.49791;75.67790;1.13611;0.20988;NA;11.11396;
sculpture;bn:01069674n,bn:14258508n;2;121,123;242,245;6,8;5;11;5;11;NA;NA;120;241;11.09740;25.57901;1.61687;0.37018;NA;5.23170;
sculpture;bn:16979596n,bn:01773913n;2;23,119;46,238;2,4;2;5;2;5;NA;NA;20;41;6.32420;13.61895;0.81921;0.19526;NA;3.08296;
sculpture;bn:15352466n,bn:03576361n;2;118,242;236,484;6,5;5;11;5;11;NA;NA;94;189;10.80293;27.71762;11.43500;0.34919;NA;8.27946;
sculpture;bn:03245560n,bn:17689222n;2;123,88;246,176;8,3;3;7;3;7;NA;NA;86;173;11.38149;21.23309;1.59816;0.30178;NA;4.70550;
sculpture;bn:07303316n,bn:02653495n;2;89,121;178,242;4,6;4;9;4;9;NA;NA;87;175;8.96095;19.56223;1.93970;0.28467;NA;4.51408;
sculpture;bn:00861551n,bn:00489156n;2;91,118;181,236;6,4;3;7;3;7;NA;NA;86;173;10.57320;23.70363;1.58206;0.28328;NA;22.22564;
sculpture;bn:03814679n,bn:16423312n;2;124,89;248,178;8,4;4;9;4;9;NA;NA;87;175;10.04495;20.56294;1.91532;0.31914;NA;4.60757;
sculpture;bn:00435628n,bn:10541973n;2;194,90;388,179;4,5;4;9;4;9;NA;NA;87;175;10.45147;21.37534;1.94194;0.27824;NA;6.66705;
sculpture;bn:03730792n,bn:13087550n;2;92,118;184,236;3,4;3;7;3;7;NA;NA;86;173;7.72879;18.55202;1.56653;0.22106;NA;4.50174;
sculpture;bn:01044490n,bn:07800247n;2;227,118;454,236;12,6;5;11;5;11;NA;NA;95;191;17.32894;35.87619;11.42647;0.50750;NA;11.24485;
sculpture;bn:09047859n,bn:06585193n;2;140,148;278,295;8,15;3;7;3;7;NA;NA;135;271;13.24822;30.72327;5.92017;0.56554;NA;6.40799;
sculpture;bn:01044096n,bn:12358631n;2;248,121;495,242;14,15;11;23;11;23;NA;NA;59;119;14.55003;31.95918;1636.05260;13.90436;NA;8.12281;
sculpture;bn:01879119n,bn:18243449n;2;223,123;446,245;6,12;6;13;6;13;NA;NA;93;187;14.86474;29.15312;19.35152;0.53096;NA;8.04670;
sculpture;bn:15511839n,bn:01010356n;2;118,22;236,44;3,2;2;5;2;5;NA;NA;20;41;6.69133;15.22120;1.00398;0.17628;NA;3.17610;
sculpture;bn:14266735n,bn:01325539n;2;221,209;442,418;5,4;4;9;4;9;NA;NA;170;341;15.58801;48.99075;9.89448;0.28859;NA;11.26266;
sculpture;bn:02455544n,bn:00305582n;2;204,200;408,398;5,11;5;11;5;11;NA;NA;132;265;13.21888;40.87052;25.88919;0.47540;NA;29.20611;
sculpture;bn:02391362n,bn:07653507n;2;119,118;238,236;3,3;2;5;2;5;NA;NA;117;235;9.11982;22.64927;0.83554;0.19378;NA;5.21872;
sculpture;bn:03412001n,bn:01680662n;2;117,120;234,240;2,5;2;5;2;5;NA;NA;117;235;8.20924;22.22366;0.84374;0.21679;NA;5.22695;
sculpture;bn:15117804n,bn:02928559n;2;118,88;236,176;4,3;3;7;3;7;NA;NA;86;173;6.77363;17.48029;1.58324;0.22173;NA;4.56985;
sculpture;bn:00922938n,bn:14417256n;2;119,96;238,192;5,3;3;7;3;7;NA;NA;88;177;7.98624;18.84980;1.60151;0.24188;NA;4.64276;
sculpture;bn:14656066n,bn:02437864n;2;121,127;242,254;5,12;5;11;5;11;NA;NA;120;241;11.19516;25.89908;3.47769;0.47408;NA;5.26272;
sculpture;bn:03728590n,bn:07583824n;2;92,121;184,242;3,7;3;7;3;7;NA;NA;86;173;8.42646;19.17271;1.57069;0.27248;NA;4.67224;
sculpture;bn:01009808n,bn:13087167n;2;119,118;238,236;4,3;2;5;2;5;NA;NA;117;235;8.88719;23.89690;0.84712;0.21206;NA;5.13999;
sculpture;bn:06956841n,bn:10666646n;2;192,120;383,240;7,7;5;11;5;11;NA;NA;89;179;16.90596;27.95180;7.82920;0.39058;NA;8.32794;
sculpture;bn:08032133n,bn:17081358n;2;118,88;236,176;4,3;3;7;3;7;NA;NA;86;173;7.81090;17.60102;1.56294;0.23080;NA;4.59812;
sculpture;bn:12916943n,bn:15798106n;2;111,122;222,244;9,8;4;9;4;9;NA;NA;88;177;12.73712;25.31202;1.93135;0.41911;NA;6.94175;
sculpture;bn:02584967n,bn:17765444n;2;187,120;374,240;4,7;4;9;4;9;NA;NA;88;177;10.14807;24.48539;3.82051;0.29480;NA;6.71421;
sculpture;bn:02162654n,bn:15468681n;2;193,122;386,244;7,9;5;11;5;11;NA;NA;91;183;32.30435;25.72682;5.46257;0.40312;NA;7.56229;
sculpture;bn:00997451n,bn:01661977n;2;118,92;236,183;4,7;4;9;4;9;NA;NA;87;175;8.89029;18.79531;1.81446;0.29869;NA;4.28957;
sculpture;bn:01534206n,bn:00158030n;2;107,92;214,182;7,7;4;9;4;9;NA;NA;87;175;9.49932;18.84903;2.79017;0.35240;NA;4.23197;
sculpture;bn:01741727n,bn:04987391n;2;121,137;242,274;11,13;8;17;8;17;NA;NA;45;91;11.33530;21.94538;311.71179;2.31563;NA;5.27229;
sculpture;bn:03714052n,bn:09876797n;2;88,123;176,246;3,9;3;7;3;7;NA;NA;86;173;16.09378;25.56788;1.41145;0.30276;NA;7.09290;
sculpture;bn:07309887n,bn:15992675n;2;87,188;174,376;2,4;2;5;2;5;NA;NA;85;171;7.97730;19.60757;1.06490;0.18257;NA;5.90004;
sculpture;bn:02221644n,bn:21679119n;2;221,124;442,248;4,11;4;9;4;9;NA;NA;91;183;13.79336;32.60656;8.85135;0.39394;NA;7.00441;
sculpture;bn:01615196n,bn:02733174n;2;125,89;250,178;11,4;4;9;4;9;NA;NA;87;175;9.64712;19.05119;1.63480;0.36537;NA;4.40125;
sculpture;bn:03848642n,bn:03802377n;2;88,196;176,392;3,4;3;7;3;7;NA;NA;86;173;8.08494;18.45254;1.30681;0.20679;NA;5.95349;
sculpture;bn:15224302n,bn:17459347n;2;191,119;381,238;8,5;5;11;5;11;NA;NA;89;179;10.33926;23.97011;4.49759;0.35227;NA;6.36352;
sculpture;bn:07770451n,bn:03607902n;2;118,188;236,376;5,5;4;9;4;9;NA;NA;88;177;9.11394;22.11577;3.95407;0.28855;NA;6.43659;
sculpture;bn:00985736n,bn:14250214n;2;118,118;236,236;3,3;2;5;2;5;NA;NA;117;235;8.06862;21.04463;0.65340;0.18784;NA;4.90720;
sculpture;bn:14753625n,bn:03646882n;2;204,204;408,408;1,1;1;3;1;3;NA;NA;204;409;8.12833;61.02801;0.03080;0.09033;NA;8.58855;
sculpture;bn:14458515n,bn:02802842n;2;186,139;371,277;11,9;5;11;5;11;NA;NA;135;271;14.77737;37.17424;4.19495;0.50802;NA;7.35026;
sculpture;bn:16825705n,bn:01604000n;2;220,204;440,408;5,4;4;9;4;9;NA;NA;170;341;10.10115;46.56582;9.86154;0.27434;NA;9.06346;
sculpture;bn:17413473n,bn:01564676n;2;119,189;238,378;6,6;5;11;5;11;NA;NA;89;179;10.66581;25.23403;5.67217;0.34795;NA;7.28369;
sculpture;bn:13836354n,bn:03794569n;2;119,121;238,242;4,5;3;7;3;7;NA;NA;118;237;10.05203;25.07693;1.06082;0.27342;NA;5.56778;
sculpture;bn:00863986n,bn:07299103n;2;126,87;251,174;11,2;2;5;2;5;NA;NA;85;171;10.56604;21.74531;1.27584;0.33124;NA;5.00810;
sculpture;bn:03403518n,bn:06984836n;2;22,92;44,182;1,6;1;3;1;3;NA;NA;19;39;6.67275;10.77583;0.03387;0.18935;NA;2.51019;
sculpture;bn:02977808n,bn:14332786n;2;89,123;178,246;4,9;4;9;4;9;NA;NA;87;175;10.29015;20.88399;1.98473;0.36041;NA;4.56414;
sculpture;bn:00863792n,bn:14581237n;2;122,42;244,84;7,25;1;3;1;3;NA;NA;18;37;12.64478;19.05535;0.04433;0.66478;NA;3.65504;
sculpture;bn:02652673n,bn:04284256n;2;120,121;240,242;5,5;3;7;3;7;NA;NA;118;237;9.87176;23.88922;1.07243;0.28519;NA;5.43774;
sculpture;bn:07304222n,bn:03335275n;2;87,190;174,380;2,4;2;5;2;5;NA;NA;85;171;8.87158;20.17833;1.28074;0.19522;NA;6.51073;
sculpture;bn:00457068n,bn:01586952n;2;121,20;242,40;6,3;3;7;3;7;NA;NA;20;41;11.46830;17.17643;1.29701;0.29476;NA;4.38552;
sculpture;bn:01421277n,bn:18828291n;2;204,88;408,176;8,9;8;17;8;17;NA;NA;48;97;27.05494;25.35528;313.46251;4.07278;NA;7.07634;
sculpture;bn:02783087n,bn:08778725n;2;89,118;178,236;4,4;3;7;3;7;NA;NA;86;173;9.68362;18.56493;1.59676;0.23798;NA;4.71975;
sculpture;bn:02978797n,bn:01324274n;2;89,118;178,236;4,4;4;9;4;9;NA;NA;87;175;7.33446;17.73833;1.97746;0.25654;NA;4.67686;
sculpture;bn:03020163n,bn:02129558n;2;118,120;236,240;3,5;3;7;3;7;NA;NA;118;237;9.64959;22.91148;1.01242;0.23995;NA;5.18922;
sculpture;bn:02984399n,bn:02423759n;2;188,119;376,237;4,6;4;9;4;9;NA;NA;88;177;9.33950;24.11249;4.08834;0.29883;NA;7.10319;
sculpture;bn:03668672n,bn:17464392n;2;188,194;376,388;3,3;3;7;3;7;NA;NA;188;377;11.74249;50.16646;1.11170;0.20868;NA;8.89186;
sculpture;bn:00480400n,bn:03348020n;2;91,119;182,238;4,5;4;9;4;9;NA;NA;87;175;9.01598;18.61582;1.89612;0.27564;NA;4.73101;
sculpture;bn:00137282n,bn:00797127n;2;118,119;236,238;3,4;3;7;3;7;NA;NA;118;237;8.34723;22.48763;1.02449;0.22076;NA;5.15875;
sculpture;bn:14502537n,bn:01672246n;2;118,119;236,238;3,4;2;5;2;5;NA;NA;117;235;8.97082;22.98011;0.83530;0.21755;NA;5.27017;
sculpture;bn:03384049n,bn:00140531n;2;91,187;181,374;6,3;3;7;3;7;NA;NA;86;173;9.76767;20.80591;1.57388;0.25711;NA;6.32624;
sculpture;bn:02365928n,bn:01974155n;2;122,124;244,247;4,9;3;7;3;7;NA;NA;118;237;12.38678;27.38644;1.08023;0.34576;NA;5.30783;
sculpture;bn:02839466n,bn:02430735n;2;188,188;376,376;2,2;2;5;2;5;NA;NA;188;377;26.63969;52.86895;0.88928;0.16256;NA;9.07887;
sculpture;bn:00271756n,bn:18369274n;2;119,135;238,270;11,10;10;21;10;21;NA;NA;47;95;8.66542;19.16420;365.18816;3.24037;NA;5.25778;
sculpture;bn:02938749n,bn:01532967n;2;118,117;236,234;2,2;2;5;2;5;NA;NA;117;235;8.59471;22.22853;0.84176;0.15639;NA;5.42467;
sculpture;bn:15084432n,bn:00839333n;2;174,122;347,244;7,9;3;7;3;7;NA;NA;88;177;12.83387;26.79347;5.68810;0.41193;NA;6.77779;
sculpture;bn:03737568n,bn:01666794n;2;121,119;242,238;5,3;3;7;3;7;NA;NA;118;237;8.46662;22.30983;1.31202;0.25944;NA;5.25407;
sculpture;bn:03655924n,bn:14458339n;2;90,89;180,178;4,3;3;7;3;7;NA;NA;89;179;7.20172;14.68217;1.02170;0.22135;NA;3.98705;
sculpture;bn:02119397n,bn:02952330n;2;126,91;252,181;8,6;3;7;3;7;NA;NA;86;173;11.28880;21.73852;1.60232;0.36319;NA;4.73893;
sculpture;bn:03213821n,bn:17779814n;2;117,120;234,240;2,5;2;5;2;5;NA;NA;117;235;8.07957;25.81976;0.83917;0.22192;NA;5.18798;
sculpture;bn:07302971n,bn:02890114n;2;89,117;178,234;4,3;3;7;3;7;NA;NA;86;173;7.28851;20.55616;1.60161;0.23426;NA;4.69823;
sculpture;bn:15811836n,bn:00494895n;2;19,122;38,243;2,6;2;5;2;5;NA;NA;19;39;8.26721;16.15195;0.83900;0.23799;NA;4.67689;
sculpture;bn:00507746n,bn:02055534n;2;123,122;246,244;7,7;4;9;4;9;NA;NA;119;239;12.98870;26.59129;1.57995;0.35895;NA;5.28184;
sculpture;bn:10263497n,bn:17567263n;2;124,119;248,238;7,4;2;5;2;5;NA;NA;117;235;10.76885;29.01574;0.85044;0.29018;NA;5.35316;
sculpture;bn:07308821n,bn:14219053n;2;87,126;174,251;2,12;2;5;2;5;NA;NA;85;171;11.00448;21.48797;1.25685;0.35068;NA;4.66280;
sculpture;bn:16593339n,bn:00584209n;2;125,215;248,430;18,11;9;19;9;19;NA;NA;51;103;15.38287;30.99484;733.49451;9.63457;NA;7.78286;
sculpture;bn:02978152n,bn:14504557n;2;89,99;178,198;4,4;4;9;4;9;NA;NA;84;169;9.52710;15.03647;1.92409;0.24647;NA;4.74943;
sculpture;bn:01910393n,bn:15388035n;2;38,88;76,176;2,3;2;5;2;5;NA;NA;20;41;4.93928;9.21187;1.22292;0.16621;NA;2.71312;
sculpture;bn:03497013n,bn:15913843n;2;90,91;180,181;3,6;3;7;3;7;NA;NA;86;173;7.64839;15.69111;1.59635;0.27076;NA;4.00766;
sculpture;bn:03104450n,bn:16725011n;2;119,133;238,266;3,4;3;7;3;7;NA;NA;118;237;8.53438;32.09970;1.26493;0.30630;NA;5.54467;
sculpture;bn:01041899n,bn:02673627n;2;123,89;245,178;9,4;4;9;4;9;NA;NA;87;175;13.19656;19.91293;1.94380;0.34711;NA;4.54931;
sculpture;bn:07299829n,bn:14287737n;2;87,124;174,247;2,10;2;5;2;5;NA;NA;85;171;9.96788;21.34943;1.29239;0.31065;NA;4.48398;
sculpture;bn:01429005n,bn:17255745n;2;35,89;70,177;4,4;3;7;3;7;NA;NA;22;45;7.63002;12.23511;1.57297;0.24883;NA;2.67129;
sculpture;bn:15640046n,bn:01696288n;2;120,91;240,182;6,6;4;9;4;9;NA;NA;87;175;11.64208;20.68760;1.94695;0.33799;NA;4.57929;
sculpture;bn:01610818n,bn:01531305n;2;89,122;178,244;4,8;4;9;4;9;NA;NA;87;175;13.52492;21.14527;1.93135;0.33271;NA;6.47979;
sculpture;bn:14365448n,bn:01605204n;2;119,126;238,252;3,10;3;7;3;7;NA;NA;119;239;9.64035;26.74512;1.06158;0.34947;NA;5.50334;
sculpture;bn:00126608n,bn:02885198n;2;88,118;176,236;3,4;3;7;3;7;NA;NA;86;173;7.47479;17.92138;1.60121;0.22043;NA;4.42602;
sculpture;bn:03357495n,bn:14891474n;2;121,122;242,244;5,5;4;9;4;9;NA;NA;119;239;27.92012;26.36223;1.31095;0.29935;NA;5.81282;
sculpture;bn:16042134n,bn:03310991n;2;91,120;180,240;6,6;4;9;4;9;NA;NA;87;175;11.06582;20.27369;1.93398;0.32389;NA;4.50278;
sculpture;bn:17135182n,bn:07302734n;2;118,87;236,174;4,2;2;5;2;5;NA;NA;85;171;6.89815;17.77132;1.26526;0.19169;NA;4.39299;
sculpture;bn:02641865n,bn:16880570n;2;125,252;249,504;13,5;5;11;5;11;NA;NA;91;183;14.21169;34.57734;12.71656;0.64737;NA;8.20755;
sculpture;bn:02530610n,bn:17296275n;2;204,90;408,180;9,11;9;19;9;19;NA;NA;58;117;13.53339;22.00162;728.25903;9.02481;NA;7.56785;
sculpture;bn:00542012n,bn:15457249n;2;158,127;316,253;13,18;11;23;11;23;NA;NA;49;99;19.83864;29.66032;409.28961;2.49098;NA;6.74428;
sculpture;bn:19797307n,bn:07776615n;2;90,118;180,236;5,4;3;7;3;7;NA;NA;86;173;10.86321;20.23628;1.59753;0.25943;NA;4.85914;
sculpture;bn:13838339n,bn:02094582n;2;123,121;245,242;7,6;5;11;5;11;NA;NA;120;241;12.07418;26.24473;2.46041;0.38764;NA;5.36525;
sculpture;bn:03717398n,bn:01133068n;2;89,89;178,178;3,3;2;5;2;5;NA;NA;88;177;8.72520;16.11814;0.81600;0.20070;NA;3.95777;
sculpture;bn:01734473n,bn:17201608n;2;120,124;240,246;4,9;3;7;3;7;NA;NA;118;237;14.34386;28.62905;1.32445;0.34934;NA;5.25024;
sculpture;bn:10725560n,bn:03354056n;2;119,126;237,252;4,10;3;7;3;7;NA;NA;118;237;12.98486;27.04346;1.65200;0.37835;NA;5.35182;
sculpture;bn:07304390n,bn:03841157n;2;87,90;174,179;1,4;1;3;1;3;NA;NA;87;175;8.53166;15.88372;0.03346;0.15148;NA;3.86263;
sculpture;bn:03092713n,bn:03616515n;2;113,119;226,238;6,4;4;9;4;9;NA;NA;110;221;10.39292;23.24621;1.94923;0.28716;NA;5.19607;
sculpture;bn:16182582n,bn:01669417n;2;118,136;236,272;3,17;2;5;2;5;NA;NA;117;235;15.85489;29.66567;0.83971;0.45771;NA;5.65190;
sculpture;bn:13990724n,bn:03577730n;2;121,122;242,243;4,6;2;5;2;5;NA;NA;117;235;10.87053;25.28790;0.80190;0.26969;NA;5.30169;
sculpture;bn:00577145n,bn:01158984n;2;120,188;240,376;7,5;5;11;5;11;NA;NA;89;179;10.56219;27.21653;4.90683;0.35448;NA;24.32949;
sculpture;bn:03084889n,bn:14557485n;2;189,119;378,238;6,5;4;9;4;9;NA;NA;90;181;11.87814;30.64545;4.04543;0.30145;NA;6.80047;
sculpture;bn:10839720n,bn:01088019n;2;117,123;234,246;2,8;2;5;2;5;NA;NA;117;235;12.28564;24.72706;0.83481;0.27429;NA;5.22828;
sculpture;bn:00949355n,bn:00923803n;2;125,266;250,531;16,11;8;17;8;17;NA;NA;49;99;14.90051;99.62536;505.88274;7.49977;NA;8.90263;
sculpture;bn:02864329n,bn:01808158n;2;24,23;47,46;7,2;2;5;2;5;NA;NA;19;39;10.08834;7.91992;0.04554;0.27238;NA;1.20872;
sculpture;bn:15294269n,bn:03639024n;2;127,122;254,244;10,7;6;13;6;13;NA;NA;121;243;11.51471;25.44902;4.48448;0.48886;NA;5.51149;
sculpture;bn:03809127n,bn:01116461n;2;120,209;240,418;11,9;9;19;9;19;NA;NA;52;105;11.09587;26.13282;736.07233;9.06290;NA;7.30250;
sculpture;bn:03783753n,bn:03878760n;2;24,118;48,236;2,3;2;5;2;5;NA;NA;20;41;6.40549;13.01339;0.82929;0.17823;NA;3.28732;
sculpture;bn:02784395n,bn:02561024n;2;211,120;422,240;10,13;9;19;9;19;NA;NA;52;105;13.45606;28.38553;726.78197;9.29671;NA;7.69111;
sculpture;bn:00971291n,bn:17640374n;2;187,118;374,236;4,5;4;9;4;9;NA;NA;88;177;9.88841;23.79652;4.03576;0.26995;NA;7.21180;
sculpture;bn:07303799n,bn:16487575n;2;88,88;176,176;2,2;2;5;2;5;NA;NA;88;177;5.85617;13.22238;0.80471;0.16129;NA;3.78563;
sculpture;bn:06760981n,bn:00336648n;2;158,125;316,249;10,18;10;21;10;21;NA;NA;61;123;12.84163;24.85143;749.71770;9.62865;NA;6.35273;
sculpture;bn:00769308n,bn:16652588n;2;188,117;376,234;5,4;4;9;4;9;NA;NA;88;177;30.22841;27.60767;3.94089;0.26854;NA;7.35589;
sculpture;bn:03580801n,bn:06530106n;2;91,117;182,234;6,3;3;7;3;7;NA;NA;86;173;8.00900;17.84757;1.53743;0.27010;NA;4.46481;
sculpture;bn:07785191n,bn:15041525n;2;118,189;236,378;5,6;4;9;4;9;NA;NA;88;177;9.98680;24.65186;4.03226;0.31639;NA;6.71575;
sculpture;bn:01883057n,bn:02319719n;2;194,91;388,182;4,5;4;9;4;9;NA;NA;87;175;9.66466;24.19064;1.94823;0.26905;NA;6.54050;
sculpture;bn:07303119n,bn:02403783n;2;87,89;174,178;1,3;1;3;1;3;NA;NA;87;175;6.87648;17.73395;0.04225;0.19976;NA;4.25516;
sculpture;bn:17292860n,bn:15792273n;2;248,197;496,394;5,6;5;11;5;11;NA;NA;170;341;13.62934;58.47814;12.98306;0.34543;NA;13.54251;
sculpture;bn:02269875n,bn:07297858n;2;89,87;178,174;3,1;1;3;1;3;NA;NA;87;175;7.42787;13.97709;0.03311;0.13004;NA;4.08921;
sculpture;bn:01675009n,bn:02488687n;2;118,120;236,240;3,5;2;5;2;5;NA;NA;117;235;9.46918;23.89788;0.85770;0.23340;NA;5.45142;
sculpture;bn:03016125n,bn:17250718n;2;187,124;374,248;4,10;4;9;4;9;NA;NA;88;177;11.44764;25.91040;3.95034;0.36894;NA;6.82113;
sculpture;bn:12361614n,bn:01848590n;2;123,91;246,181;9,6;4;9;4;9;NA;NA;87;175;11.17500;21.73332;1.93740;0.38328;NA;4.62214;
sculpture;bn:01148431n,bn:02009834n;2;123,125;246,250;8,10;6;13;6;13;NA;NA;121;243;11.39907;25.39728;8.30234;0.50559;NA;5.64861;
sculpture;bn:15020173n,bn:03882011n;2;209,118;418,236;9,11;9;19;9;19;NA;NA;52;105;9.43106;25.03957;731.38166;9.05664;NA;7.39935;
sculpture;bn:01191929n,bn:01083874n;2;209,119;418,238;4,5;4;9;4;9;NA;NA;90;181;11.42013;25.53790;3.94787;0.27397;NA;7.72809;
sculpture;bn:02973372n,bn:00672001n;2;191,119;382,238;5,6;5;11;5;11;NA;NA;89;179;27.32808;27.07093;4.88169;0.31446;NA;7.48053;
sculpture;bn:00700800n,bn:13087087n;2;205,118;410,236;10,11;10;21;10;21;NA;NA;53;107;9.47205;24.53986;747.45951;9.82865;NA;7.14194;
sculpture;bn:17782268n,bn:02937485n;2;189,189;378,378;3,3;3;7;3;7;NA;NA;188;377;12.71568;50.63696;1.10100;0.22565;NA;9.07721;
sculpture;bn:07303008n,bn:00567397n;2;90,119;179,238;5,5;3;7;3;7;NA;NA;86;173;8.77256;19.35707;1.57853;0.28666;NA;4.67952;
sculpture;bn:07788181n,bn:15980436n;2;118,149;236,298;10,9;9;19;9;19;NA;NA;47;95;8.24585;19.50810;340.59199;2.78722;NA;5.67542;
sculpture;bn:02492373n,bn:09876788n;2;30,120;59,240;10,7;3;7;3;7;NA;NA;22;45;12.46534;17.73675;5.70847;0.44131;NA;3.30249;
sculpture;bn:17018416n,bn:15727725n;2;127,119;253,238;12,3;3;7;3;7;NA;NA;118;237;12.89407;26.87611;1.05627;0.38268;NA;5.36260;
sculpture;bn:05801078n,bn:00017041n;2;120,189;240,294;6,3;2;5;2;5;NA;NA;87;175;10.59807;26.59373;1.28845;0.24275;NA;6.75617;
sculpture;bn:01993208n,bn:00380976n;2;120,90;240,180;6,4;4;9;4;9;NA;NA;87;175;8.51393;19.66590;1.96209;0.30058;NA;4.59012;
sculpture;bn:12325389n,bn:09023169n;2;120,204;240,408;13,9;9;19;9;19;NA;NA;52;105;11.61760;27.19749;750.76130;8.00957;NA;7.20894;
