SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
chemical_element;bn:01480656n,bn:20245106n;2;37,91;74,142;1,2;1;3;1;3;NA;NA;37;75;4.43568;7.84735;0.02920;0.10806;NA;2.72568;
chemical_element;bn:04030373n,bn:00302357n;2;257,232;513,464;23,24;19;39;19;39;NA;NA;135;271;16.48664;109.58902;7951.14861;10.47819;NA;10.33774;
chemical_element;bn:00015151n,bn:00006861n;2;255,123;474,210;4,45;5;10;5;10;NA;NA;72;112;13.93619;38.33139;2.39785;1.00143;NA;8.11682;
chemical_element;bn:14217068n,bn:02735874n;2;259,229;517,458;25,31;20;41;20;41;NA;NA;136;273;18.31671;110.53240;12271.99648;13.35818;NA;10.11994;
chemical_element;bn:20243406n,bn:06706308n;2;93,94;145,147;3,4;3;6;3;6;NA;NA;84;132;9.53947;15.20695;1.49355;0.21446;NA;4.12388;
chemical_element;bn:04045580n,bn:10256100n;2;237,123;473,189;15,7;3;7;3;7;NA;NA;41;83;20.19049;116.88949;5.33363;0.51989;NA;7.56937;
chemical_element;bn:10253310n,bn:06397377n;2;112,136;174,272;3,5;2;5;2;5;NA;NA;38;77;11.25447;102.28788;1.27673;0.24553;NA;5.09446;
chemical_element;bn:10484470n,bn:20245806n;2;91,114;142,175;3,3;3;6;3;6;NA;NA;84;132;27.87273;18.07024;1.48356;0.19640;NA;4.88343;
chemical_element;bn:04193722n,bn:02014461n;2;138,160;276,320;8,3;3;7;3;7;NA;NA;40;81;12.92911;125.54217;3.19718;0.28887;NA;6.59810;
chemical_element;bn:16677371n,bn:20245194n;2;76,91;116,142;2,2;2;4;2;4;NA;NA;72;109;5.80318;9.45119;0.04101;0.14162;NA;3.78055;
chemical_element;bn:00690901n,bn:06383723n;2;197,135;394,270;4,5;3;7;3;7;NA;NA;40;81;11.63795;91.93810;3.07828;0.26018;NA;7.09753;
chemical_element;bn:15996653n,bn:06389490n;2;44,134;88,268;5,2;1;3;1;3;NA;NA;40;81;9.34167;84.31388;0.03614;0.19422;NA;3.81400;
chemical_element;bn:20243562n,bn:01157205n;2;93,156;145,312;3,2;2;5;2;5;NA;NA;39;79;7.60174;14.99924;1.20177;0.16490;NA;5.58807;
chemical_element;bn:03163456n,bn:06335834n;2;96,133;151,266;4,2;2;5;2;5;NA;NA;37;75;7.68854;87.01683;1.23702;0.18957;NA;4.70565;
chemical_element;bn:20244988n,bn:01499707n;2;111,207;172,414;3,4;2;5;2;5;NA;NA;40;81;9.06813;18.82875;1.17230;0.20846;NA;6.49633;
chemical_element;bn:14787070n,bn:20244239n;2;55,93;110,146;4,5;2;5;2;5;NA;NA;41;83;6.48789;10.74615;1.15470;0.24431;NA;3.13118;
chemical_element;bn:06478647n,bn:00146493n;2;139,235;277,470;9,6;3;7;3;7;NA;NA;42;85;14.46269;102.59167;3.10039;0.38245;NA;8.41134;
chemical_element;bn:14108665n,bn:18160434n;2;255,92;510,144;2,3;2;5;2;5;NA;NA;40;81;9.61980;21.65138;1.20367;0.16781;NA;7.60690;
chemical_element;bn:20243391n,bn:06464190n;2;94,118;147,236;4,5;2;5;2;5;NA;NA;40;81;10.13605;18.87083;1.18751;0.24146;NA;4.40378;
chemical_element;bn:06250758n,bn:02321831n;2;141,215;282,430;11,4;3;7;3;7;NA;NA;42;85;15.14343;97.78883;3.08597;0.38486;NA;7.60913;
chemical_element;bn:06331429n,bn:20245529n;2;136,89;272,139;5,3;2;5;2;5;NA;NA;37;75;9.64446;84.95180;1.19812;0.23473;NA;4.62480;
chemical_element;bn:20243318n,bn:02663646n;2;91,260;142,519;3,9;2;5;2;5;NA;NA;40;81;30.60798;95.34090;1.81517;0.31718;NA;8.02948;
chemical_element;bn:16795940n,bn:20245196n;2;136,91;272,142;5,3;2;5;2;5;NA;NA;38;77;8.82516;84.81516;1.20346;0.22432;NA;4.64226;
chemical_element;bn:02172206n,bn:03228451n;2;51,217;102,434;3,3;3;7;3;7;NA;NA;42;85;6.86276;17.39757;3.11679;0.20207;NA;5.74389;
chemical_element;bn:20245824n,bn:20244855n;2;93,91;145,142;5,5;5;9;5;9;NA;NA;86;135;5.45601;9.83017;5.76782;0.33898;NA;3.97171;
chemical_element;bn:03785759n,bn:20243497n;2;136,100;272,156;5,4;2;5;2;5;NA;NA;38;77;11.61848;90.31793;1.20622;0.24822;NA;4.89337;
chemical_element;bn:20244665n,bn:18172521n;2;92,94;144,147;4,4;4;8;4;8;NA;NA;83;131;6.68034;10.87477;1.78544;0.25068;NA;4.03268;
chemical_element;bn:20244963n,bn:20244131n;2;111,95;172,148;3,3;3;6;3;6;NA;NA;84;132;5.55323;10.31492;1.41830;0.19672;NA;4.34873;
chemical_element;bn:04160227n,bn:20244294n;2;70,91;140,142;3,3;2;5;2;5;NA;NA;40;81;5.35239;15.77552;1.17725;0.20016;NA;3.41395;
chemical_element;bn:10485770n,bn:06419023n;2;92,113;144,226;4,5;2;5;2;5;NA;NA;40;81;8.73695;15.18522;1.16758;0.25242;NA;4.31441;
chemical_element;bn:20243131n,bn:04159387n;2;92,70;144,140;4,3;2;5;2;5;NA;NA;41;83;6.13298;16.40168;1.17485;0.20680;NA;3.38330;
chemical_element;bn:14896349n,bn:17230170n;2;96,37;150,74;3,1;1;3;1;3;NA;NA;37;75;5.00695;8.14058;0.03261;0.13524;NA;2.79981;
chemical_element;bn:20243968n,bn:20244518n;2;95,123;148,189;3,4;3;6;3;6;NA;NA;84;132;6.37868;12.42193;1.43429;0.21615;NA;4.69409;
chemical_element;bn:00006908n,bn:18159920n;2;240,92;443,144;45,6;5;10;5;10;NA;NA;77;119;15.92427;22.73778;5.88899;1.14333;NA;7.27709;
chemical_element;bn:00708174n,bn:20244239n;2;94,93;188,146;4,5;2;5;2;5;NA;NA;41;83;7.62085;12.59797;1.16534;0.24224;NA;4.05133;
chemical_element;bn:00003206n,bn:15835200n;2;98,138;173,276;15,7;2;5;2;5;NA;NA;52;105;13.15511;104.60690;1.81683;0.49416;NA;4.88569;
chemical_element;bn:03459157n,bn:06255804n;2;226,138;452,276;3,8;3;7;3;7;NA;NA;45;91;11.89270;94.42060;3.09601;0.30511;NA;25.05905;
chemical_element;bn:01624783n,bn:06561719n;2;67,94;133,147;5,4;2;5;2;5;NA;NA;40;81;7.55823;15.18526;1.21778;0.25222;NA;3.34180;
chemical_element;bn:10425798n,bn:03122978n;2;95,114;149,228;5,5;2;5;2;5;NA;NA;40;81;8.71433;16.12858;1.18137;0.26332;NA;4.15974;
chemical_element;bn:03122978n,bn:16997535n;2;114,149;228,298;5,17;2;5;2;5;NA;NA;41;83;13.83286;89.90182;1.21957;0.49435;NA;5.33924;
chemical_element;bn:20245418n,bn:10255816n;2;89,93;139,146;3,5;3;6;3;6;NA;NA;82;129;5.88222;10.23544;1.43535;0.23204;NA;3.89362;
chemical_element;bn:01157205n,bn:17319707n;2;156,212;312,424;2,4;2;5;2;5;NA;NA;133;267;9.48748;33.83931;1.21288;0.18692;NA;8.24576;
chemical_element;bn:01339778n,bn:06295154n;2;40,136;80,272;1,4;1;3;1;3;NA;NA;40;81;7.27076;81.26148;0.03539;0.16066;NA;3.71029;
chemical_element;bn:01700468n,bn:16478781n;2;37,43;74,86;1,4;1;3;1;3;NA;NA;36;73;6.41567;6.92166;0.03225;0.15336;NA;1.85277;
chemical_element;bn:06562097n,bn:10254306n;2;96,94;150,147;4,4;4;8;4;8;NA;NA;85;134;6.07247;11.26761;1.78158;0.25418;NA;4.25422;
chemical_element;bn:00601106n,bn:10460797n;2;226,92;452,144;3,4;2;5;2;5;NA;NA;40;81;10.40427;22.34170;1.18798;0.20598;NA;6.78509;
chemical_element;bn:02608502n,bn:00006861n;2;148,123;295,210;4,44;2;5;2;5;NA;NA;39;79;9.59737;15.66938;1.77850;0.97576;NA;5.34656;
chemical_element;bn:20245193n,bn:03508368n;2;91,193;142,385;3,7;2;5;2;5;NA;NA;40;81;9.87877;19.01656;1.78526;0.26817;NA;6.13091;
chemical_element;bn:20244304n,bn:20243677n;2;91,95;142,148;3,3;3;6;3;6;NA;NA;84;132;5.10072;9.54278;1.41015;0.19682;NA;3.90273;
chemical_element;bn:06422593n,bn:20245318n;2;141,91;281,142;10,3;2;5;2;5;NA;NA;38;77;10.28014;89.33935;1.19444;0.31921;NA;4.72993;
chemical_element;bn:20243319n,bn:03765856n;2;91,41;142,82;2,1;1;3;1;3;NA;NA;37;75;4.09218;7.44276;0.03060;0.11314;NA;2.72045;
chemical_element;bn:06338046n,bn:06299135n;2;136,136;272,272;5,5;4;9;4;9;NA;NA;135;271;9.03287;110.97472;1.83430;0.29430;NA;5.43312;
chemical_element;bn:10253191n,bn:20245097n;2;97,91;152,142;5,3;3;6;3;6;NA;NA;84;132;6.60350;10.69627;1.44645;0.23484;NA;4.03633;
chemical_element;bn:10485044n,bn:06414807n;2;92,138;144,276;4,7;2;5;2;5;NA;NA;38;77;10.48009;88.79274;1.20390;0.27705;NA;4.82738;
chemical_element;bn:06706256n,bn:20243336n;2;94,113;147,174;4,4;4;8;4;8;NA;NA;85;134;6.45996;12.19346;1.76795;0.25649;NA;4.33480;
chemical_element;bn:16282814n,bn:20243231n;2;148,92;296,144;4,4;2;5;2;5;NA;NA;40;81;25.63759;21.34296;1.20989;0.22121;NA;5.47070;
chemical_element;bn:03714513n,bn:06706381n;2;36,96;72,150;1,3;1;3;1;3;NA;NA;36;73;5.08269;8.75148;0.03054;0.12783;NA;2.86035;
chemical_element;bn:20245155n,bn:15971618n;2;91,71;142,142;3,4;2;5;2;5;NA;NA;40;81;6.41177;18.81337;1.23356;0.21158;NA;3.23641;
chemical_element;bn:14224163n,bn:10253558n;2;62,96;124,150;2,4;2;5;2;5;NA;NA;40;81;5.96197;9.89027;1.19335;0.19019;NA;3.26888;
chemical_element;bn:20243890n,bn:06253862n;2;111,137;172,274;3,6;2;5;2;5;NA;NA;38;77;10.16029;88.91745;1.19683;0.24132;NA;5.02665;
chemical_element;bn:06465165n,bn:14216462n;2;136,259;272,517;5,8;4;9;4;9;NA;NA;135;271;13.93276;111.32370;2.63033;0.36108;NA;8.51581;
chemical_element;bn:10254143n,bn:06445658n;2;94,137;147,274;4,6;2;5;2;5;NA;NA;37;75;9.89183;90.94329;1.21397;0.27112;NA;4.75547;
chemical_element;bn:20244665n,bn:14467108n;2;92,137;144,274;4,6;2;5;2;5;NA;NA;38;77;9.70748;85.53421;1.21029;0.27179;NA;4.62138;
chemical_element;bn:20243559n,bn:03228302n;2;94,150;147,299;4,5;2;5;2;5;NA;NA;39;79;8.10278;14.63189;1.86202;0.26673;NA;4.86890;
chemical_element;bn:04020055n,bn:20243562n;2;199,93;398,145;6,3;2;5;2;5;NA;NA;39;79;9.41111;19.96397;1.19271;0.24017;NA;6.43386;
chemical_element;bn:15627412n,bn:06306421n;2;139,135;278,270;8,4;3;7;3;7;NA;NA;134;269;11.31948;105.71603;1.54699;0.32074;NA;5.86173;
chemical_element;bn:15927863n,bn:15397101n;2;122,145;244,290;6,6;5;11;5;11;NA;NA;61;123;9.51619;18.73433;22.76131;0.36573;NA;5.53566;
chemical_element;bn:06332864n,bn:20245188n;2;140,91;280,142;9,3;2;5;2;5;NA;NA;38;77;12.40332;97.59696;1.21936;0.30560;NA;4.88123;
chemical_element;bn:06255541n,bn:20245215n;2;135,92;270,144;4,4;2;5;2;5;NA;NA;38;77;9.56176;83.04567;1.20648;0.23089;NA;4.66104;
chemical_element;bn:20242958n,bn:00265591n;2;92,308;144,615;6,13;3;7;3;7;NA;NA;41;83;14.77719;99.39156;5.22672;0.46646;NA;26.21877;
chemical_element;bn:06708036n,bn:20245776n;2;92,114;144,175;6,5;5;9;5;9;NA;NA;86;135;7.11674;11.87962;7.68958;0.48161;NA;4.19017;
chemical_element;bn:16571281n,bn:20243643n;2;258,96;515,150;7,4;2;5;2;5;NA;NA;40;81;25.67033;117.09515;1.82754;0.27785;NA;10.83084;
chemical_element;bn:20243499n,bn:15532388n;2;100,47;156,94;3,6;1;3;1;3;NA;NA;37;75;8.56988;12.20483;0.03285;0.22655;NA;3.11475;
chemical_element;bn:03472808n,bn:20245373n;2;42,91;84,142;1,2;1;3;1;3;NA;NA;37;75;3.97401;7.11071;0.02938;0.11071;NA;2.64658;
chemical_element;bn:04902257n,bn:20245402n;2;258,89;515,139;7,3;2;5;2;5;NA;NA;39;79;10.96069;91.06551;1.80111;0.27544;NA;7.31311;
chemical_element;bn:20245551n,bn:20245526n;2;89,89;139,139;3,3;3;6;3;6;NA;NA;84;132;5.53208;9.42756;1.41260;0.20089;NA;3.80726;
chemical_element;bn:06264207n,bn:17215674n;2;139,222;278,444;8,5;5;11;5;11;NA;NA;136;273;13.84387;109.68291;2.25874;0.34816;NA;8.13400;
chemical_element;bn:20243026n,bn:17220830n;2;89,337;139,674;3,3;2;5;2;5;NA;NA;40;81;11.81633;35.33134;1.20090;0.19508;NA;9.58710;
chemical_element;bn:03936167n,bn:06561547n;2;72,97;143,152;5,5;2;5;2;5;NA;NA;40;81;9.68981;19.37504;1.19601;0.27936;NA;3.51738;
chemical_element;bn:00257417n,bn:03937168n;2;237,71;473,142;13,5;3;7;3;7;NA;NA;41;83;14.97059;97.02081;5.16715;0.44409;NA;6.72637;
chemical_element;bn:04150771n,bn:20244288n;2;136,91;272,142;5,3;2;5;2;5;NA;NA;38;77;9.88111;86.26618;1.20030;0.22520;NA;4.77088;
chemical_element;bn:16164063n,bn:20245844n;2;258,93;515,145;7,3;2;5;2;5;NA;NA;40;81;12.81482;92.30215;1.81352;0.26128;NA;7.51893;
chemical_element;bn:20243026n,bn:10252958n;2;89,96;139,150;3,4;3;6;3;6;NA;NA;84;132;6.52215;12.96652;1.47969;0.21413;NA;20.45882;
chemical_element;bn:20244757n,bn:04061574n;2;91,252;142,503;3,45;2;5;2;5;NA;NA;40;81;12.02728;25.10246;1.22010;0.99368;NA;7.38289;
chemical_element;bn:20243209n,bn:20243270n;2;95,112;148,172;5,5;5;9;5;9;NA;NA;86;135;5.98707;11.91533;5.66237;0.29963;NA;4.49864;
chemical_element;bn:20245545n,bn:00020205n;2;89,117;139,180;3,5;3;6;3;6;NA;NA;82;129;8.25246;13.39565;1.44759;0.23417;NA;4.47181;
chemical_element;bn:20244971n,bn:20244370n;2;112,91;174,142;6,5;5;9;5;9;NA;NA;86;135;6.93789;11.77439;5.72174;0.31409;NA;4.33048;
chemical_element;bn:20244706n,bn:20244819n;2;91,91;142,142;5,5;5;9;5;9;NA;NA;88;138;5.76758;10.31434;5.58797;0.28758;NA;4.00336;
chemical_element;bn:06561545n,bn:00267101n;2;95,122;149,244;5,5;2;5;2;5;NA;NA;40;81;9.58422;16.16750;1.18700;0.26412;NA;4.48317;
chemical_element;bn:20243378n,bn:20245474n;2;112,89;172,139;3,3;3;6;3;6;NA;NA;82;129;5.88039;11.44494;1.45233;0.19262;NA;4.38893;
chemical_element;bn:00198510n,bn:20244005n;2;236,94;472,147;3,4;2;5;2;5;NA;NA;40;81;10.93942;23.46117;1.20778;0.21098;NA;7.31159;
chemical_element;bn:03988567n,bn:06706297n;2;76,94;116,147;2,3;2;4;2;4;NA;NA;72;109;6.37954;9.72672;0.04148;0.15618;NA;3.64786;
chemical_element;bn:20243637n,bn:00943355n;2;95,37;148,74;2,1;1;3;1;3;NA;NA;37;75;4.49411;7.92352;0.03186;0.11098;NA;2.76846;
chemical_element;bn:00311984n,bn:15887916n;2;49,148;98,296;1,3;1;3;1;3;NA;NA;37;75;7.16482;13.73185;0.03250;0.13343;NA;4.02901;
chemical_element;bn:20245430n,bn:20242838n;2;89,95;139,148;3,3;3;6;3;6;NA;NA;82;129;5.63358;9.86737;1.46066;0.19199;NA;3.92118;
chemical_element;bn:20245390n,bn:06708204n;2;91,92;142,144;3,3;3;6;3;6;NA;NA;84;132;5.60689;11.01397;1.46033;0.19810;NA;3.91729;
chemical_element;bn:02603490n,bn:00693403n;2;98,148;163,296;1,2;1;3;1;3;NA;NA;36;73;7.85067;14.83992;0.03217;0.11607;NA;5.17664;
chemical_element;bn:20243974n,bn:02836139n;2;95,40;148,80;2,1;1;3;1;3;NA;NA;37;75;4.50967;8.11422;0.03231;0.11525;NA;2.88839;
chemical_element;bn:18159933n,bn:06306657n;2;92,135;144,270;4,4;2;5;2;5;NA;NA;38;77;9.07995;86.46899;1.20723;0.22544;NA;4.63921;
chemical_element;bn:20243559n,bn:20244016n;2;94,93;147,145;4,3;3;6;3;6;NA;NA;82;129;6.51603;10.79262;1.45663;0.20901;NA;3.99827;
chemical_element;bn:04020055n,bn:02269655n;2;199,219;398,438;13,11;10;21;10;21;NA;NA;113;227;29.64581;36.54595;369.30592;3.61433;NA;9.84391;
chemical_element;bn:00994808n,bn:20244247n;2;138,91;276,142;7,3;2;5;2;5;NA;NA;39;79;11.41395;85.48645;1.20866;0.26616;NA;4.89829;
chemical_element;bn:20244237n,bn:01629740n;2;91,333;142,665;3,5;2;5;2;5;NA;NA;41;83;12.73741;35.89389;1.20448;0.22847;NA;9.63373;
chemical_element;bn:20243410n,bn:03068771n;2;93,53;145,106;5,3;3;7;3;7;NA;NA;41;83;4.88458;8.93532;3.01974;0.22956;NA;3.09149;
chemical_element;bn:20244618n,bn:15742287n;2;93,138;146,275;5,7;2;5;2;5;NA;NA;38;77;11.99118;90.42749;1.18913;0.32038;NA;4.96828;
chemical_element;bn:20244562n,bn:20244962n;2;91,111;142,172;5,5;5;9;5;9;NA;NA;86;135;5.99606;10.56838;5.72034;0.29369;NA;4.30517;
chemical_element;bn:20245079n,bn:20244560n;2;92,91;144,142;4,3;3;6;3;6;NA;NA;84;132;6.59315;10.67338;1.42502;0.21285;NA;3.97841;
chemical_element;bn:20244248n,bn:20245500n;2;95,89;150,139;7,3;3;6;3;6;NA;NA;82;129;6.44169;10.62207;1.40619;0.26805;NA;3.92386;
chemical_element;bn:10253371n,bn:10484839n;2;96,92;150,144;3,4;3;6;3;6;NA;NA;84;132;6.60225;11.19292;1.41884;0.21009;NA;3.99573;
chemical_element;bn:00000351n,bn:20243138n;2;239,91;373,142;8,7;8;16;8;16;NA;NA;57;97;9.77274;18.54990;30.86966;0.49216;NA;7.33131;
chemical_element;bn:15789985n,bn:01538630n;2;71,295;142,590;5,10;3;7;3;7;NA;NA;41;83;15.77658;103.99122;3.06875;0.38719;NA;8.14996;
chemical_element;bn:20243717n,bn:20244644n;2;96,91;150,142;4,3;3;6;3;6;NA;NA;84;132;6.06860;10.45741;1.40726;0.21381;NA;4.25355;
chemical_element;bn:20244284n,bn:20244371n;2;91,91;142,142;5,5;5;9;5;9;NA;NA;86;135;4.95767;9.63012;5.59422;0.28428;NA;3.90507;
chemical_element;bn:20243438n,bn:06434447n;2;91,136;142,272;3,5;2;5;2;5;NA;NA;38;77;8.25740;86.82419;1.21110;0.22732;NA;4.71608;
chemical_element;bn:00006851n,bn:02614315n;2;90,137;144,274;13,5;1;3;1;3;NA;NA;36;73;12.25476;89.53271;0.03703;0.39819;NA;4.70566;
chemical_element;bn:20243074n,bn:15742287n;2;93,138;145,275;3,7;2;5;2;5;NA;NA;38;77;25.59001;85.53930;1.21262;0.26626;NA;5.17870;
chemical_element;bn:16687255n,bn:04063290n;2;135,136;270,272;4,5;3;7;3;7;NA;NA;134;269;10.46118;102.29529;1.54092;0.26246;NA;5.66076;
chemical_element;bn:01132637n,bn:20243181n;2;260,100;519,156;9,4;2;5;2;5;NA;NA;40;81;14.31256;97.21331;1.80524;0.32330;NA;7.73503;
chemical_element;bn:20245244n,bn:00034405n;2;91,209;142,404;4,4;5;10;5;10;NA;NA;43;84;7.98316;17.99467;2.62146;0.24967;NA;6.45092;
chemical_element;bn:20245550n,bn:21547785n;2;89,211;139,422;3,2;2;5;2;5;NA;NA;39;79;8.10909;17.32422;1.17456;0.16851;NA;6.39291;
chemical_element;bn:01368961n,bn:06446907n;2;154,139;290,277;1,7;1;3;1;3;NA;NA;40;81;13.55114;90.71785;0.03458;0.20974;NA;6.39684;
chemical_element;bn:14110795n,bn:20243381n;2;153,112;306,172;7,4;2;5;2;5;NA;NA;40;81;11.78212;19.90297;1.23895;0.27559;NA;5.84117;
chemical_element;bn:16249230n,bn:01123776n;2;135,259;270,517;4,8;4;9;4;9;NA;NA;135;271;13.58735;120.84431;2.62832;0.34408;NA;8.66596;
chemical_element;bn:20242876n,bn:06562232n;2;95,94;149,147;5,4;4;8;4;8;NA;NA;83;131;6.58012;10.42761;2.12160;0.26155;NA;4.01387;
chemical_element;bn:14101716n,bn:00044591n;2;259,333;517,533;24,35;18;37;18;37;NA;NA;138;277;17.53330;118.72063;7142.76197;11.98119;NA;12.85569;
chemical_element;bn:20245501n,bn:15333180n;2;103,104;155,208;4,3;2;5;2;5;NA;NA;43;87;8.16649;15.80569;1.25240;0.22612;NA;4.34522;
chemical_element;bn:10405236n,bn:06366821n;2;92,133;144,266;3,2;2;5;2;5;NA;NA;38;77;5.94736;81.17581;1.22106;0.16947;NA;4.61945;
chemical_element;bn:14604358n,bn:17313175n;2;258,56;515,112;7,4;2;5;2;5;NA;NA;42;85;12.00484;96.78711;1.85184;0.29397;NA;7.03257;
chemical_element;bn:20244332n,bn:20244995n;2;91,93;142,145;5,5;5;9;5;9;NA;NA;86;135;5.51433;9.70337;5.62935;0.29594;NA;3.86500;
chemical_element;bn:16047050n,bn:06423376n;2;119,135;238,270;8,4;2;5;2;5;NA;NA;41;83;11.78402;89.70178;1.22313;0.30672;NA;5.39772;
chemical_element;bn:20244610n,bn:20243130n;2;91,92;142,144;3,4;3;6;3;6;NA;NA;84;132;6.17479;12.92470;1.43385;0.22636;NA;4.04501;
chemical_element;bn:10255833n,bn:20245551n;2;92,89;144,139;4,3;3;6;3;6;NA;NA;82;129;5.63313;9.78553;1.42361;0.21464;NA;3.81078;
chemical_element;bn:16818358n,bn:00073324n;2;76,189;116,298;4,3;3;7;3;7;NA;NA;51;88;7.09532;13.46676;2.09806;0.22213;NA;5.92433;
chemical_element;bn:03259572n,bn:14863838n;2;41,139;82,278;1,7;1;3;1;3;NA;NA;36;73;8.93504;83.90412;0.03623;0.21270;NA;3.75766;
chemical_element;bn:13943377n,bn:16377390n;2;136,259;272,517;5,7;4;9;4;9;NA;NA;135;271;13.16948;108.05753;2.58927;0.34087;NA;8.31586;
chemical_element;bn:20243141n,bn:15532567n;2;91,62;142,123;2,21;1;3;1;3;NA;NA;38;77;8.20277;11.48434;0.03492;0.48785;NA;3.14824;
chemical_element;bn:02635332n,bn:06291047n;2;157,53;314,106;5,3;2;5;2;5;NA;NA;39;79;8.08615;14.46146;1.20699;0.21682;NA;4.60099;
chemical_element;bn:20243555n,bn:20243379n;2;94,112;147,172;4,3;3;6;3;6;NA;NA;84;132;5.94960;12.23517;1.43523;0.22918;NA;4.39069;
chemical_element;bn:02156600n,bn:14806585n;2;44,236;88,470;2,8;2;5;2;5;NA;NA;38;77;11.72029;23.82660;1.24397;0.27222;NA;6.06990;
chemical_element;bn:03526339n,bn:06420387n;2;125,137;217,273;1,5;1;3;1;3;NA;NA;37;75;10.58314;89.50109;0.03558;0.18228;NA;5.27719;
chemical_element;bn:17240063n,bn:06710055n;2;222,92;441,144;7,4;2;5;2;5;NA;NA;40;81;10.20647;19.97573;1.78417;0.27475;NA;6.72951;
chemical_element;bn:14045148n,bn:20245778n;2;260,114;518,175;9,4;2;5;2;5;NA;NA;40;81;12.03345;94.39930;2.69607;0.34456;NA;27.12407;
chemical_element;bn:20244565n,bn:00311973n;2;91,161;142,322;3,2;2;5;2;5;NA;NA;40;81;6.73727;13.77913;1.18795;0.16829;NA;5.52089;
chemical_element;bn:16113829n,bn:20244358n;2;134,92;268,144;3,4;2;5;2;5;NA;NA;38;77;7.21098;85.49176;1.22521;0.25251;NA;4.79515;
chemical_element;bn:20242972n,bn:17204157n;2;91,224;142,448;5,8;3;7;3;7;NA;NA;41;83;11.35231;90.57096;3.09326;0.34645;NA;6.89185;
chemical_element;bn:01521680n,bn:01123410n;2;64,136;127,272;3,4;1;3;1;3;NA;NA;40;81;7.83120;83.00420;0.85198;0.20857;NA;4.10820;
chemical_element;bn:10460930n,bn:20243335n;2;92,113;144,174;4,4;4;8;4;8;NA;NA;85;134;6.99845;12.26717;1.73476;0.23846;NA;4.36973;
chemical_element;bn:18160442n,bn:00726904n;2;92,177;144,352;4,7;2;5;2;5;NA;NA;40;81;10.29054;18.54698;2.61940;0.29330;NA;6.24119;
chemical_element;bn:14127428n,bn:10405238n;2;58,92;116,144;3,2;1;3;1;3;NA;NA;37;75;5.26706;10.75509;0.03377;0.15392;NA;3.17626;
chemical_element;bn:20243731n,bn:03139683n;2;95,95;148,149;3,4;3;6;3;6;NA;NA;82;129;6.03773;10.05542;1.42312;0.21477;NA;4.03035;
chemical_element;bn:20244320n,bn:04517088n;2;91,172;142,344;3,3;2;5;2;5;NA;NA;40;81;8.07345;15.78633;1.18719;0.18001;NA;5.58277;
chemical_element;bn:17250253n,bn:00203651n;2;56,38;112,76;3,1;1;3;1;3;NA;NA;36;73;3.97328;6.11869;0.03021;0.13627;NA;2.07220;
chemical_element;bn:16249230n,bn:10261602n;2;135,92;270,144;4,4;2;5;2;5;NA;NA;38;77;7.87899;85.20627;1.25128;0.23505;NA;4.50978;
chemical_element;bn:03245079n,bn:16157302n;2;153,133;306,266;3,3;3;7;3;7;NA;NA;43;87;7.08836;83.48852;3.16193;0.21278;NA;6.21235;
chemical_element;bn:03763466n,bn:20244983n;2;36,111;72,172;1,2;1;3;1;3;NA;NA;36;73;5.04573;7.68864;0.03121;0.11137;NA;3.16924;
chemical_element;bn:06287036n,bn:20245017n;2;138,95;275,149;7,3;2;5;2;5;NA;NA;38;77;9.22839;89.08975;1.21215;0.26202;NA;4.77139;
chemical_element;bn:14530386n,bn:15696590n;2;103,49;206,98;1,10;1;3;1;3;NA;NA;37;75;8.19838;11.71500;0.03203;0.25480;NA;3.13976;
chemical_element;bn:06323712n,bn:03937168n;2;52,71;104,142;2,4;2;5;2;5;NA;NA;49;99;4.90823;14.18352;1.21904;0.18510;NA;2.50780;
chemical_element;bn:20245464n,bn:20245531n;2;89,89;139,139;3,3;3;6;3;6;NA;NA;84;132;4.87357;9.26662;1.42355;0.19196;NA;3.78890;
chemical_element;bn:01116598n,bn:20243138n;2;167,91;334,142;2,3;2;5;2;5;NA;NA;40;81;25.04250;34.72142;1.20349;0.16884;NA;6.33876;
chemical_element;bn:16072385n,bn:04269163n;2;76,137;145,274;4,6;2;5;2;5;NA;NA;38;77;8.84222;87.47188;1.19618;0.25671;NA;4.43686;
chemical_element;bn:04267841n,bn:20243146n;2;138,91;276,142;7,3;2;5;2;5;NA;NA;38;77;9.37482;86.51982;1.21707;0.25873;NA;4.85621;
chemical_element;bn:20243351n,bn:00481836n;2;112,260;172,518;4,9;2;5;2;5;NA;NA;40;81;12.37699;99.06572;2.65304;0.33915;NA;8.10465;
chemical_element;bn:20245347n,bn:20245840n;2;91,93;142,145;3,3;3;6;3;6;NA;NA;84;132;5.16269;10.76160;1.43276;0.20534;NA;4.14690;
chemical_element;bn:20243531n,bn:20243662n;2;310,95;469,148;3,3;3;6;3;6;NA;NA;82;129;9.21582;20.80364;1.43304;0.20051;NA;8.86929;
