SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
chemical_element;bn:01189396n,bn:02139398n,bn:00006930n,bn:20245555n,bn:13954871n;5;181,73,79,91,89;362,110,122,142,178;1,2,5,2,3;1;3;1;3;NA;NA;36;73;25.04559;34.99302;0.07306;0.50053;NA;13.69399;
chemical_element;bn:18159927n,bn:20243431n,bn:02603321n,bn:20245484n,bn:20245186n;5;92,92,98,89,91;144,144,163,139,142;4,4,2,3,3;2;5;2;5;NA;NA;69;106;14.79881;17.66346;3.32907;0.68745;NA;14.42711;
chemical_element;bn:06294011n,bn:00070995n,bn:10484839n,bn:03460156n,bn:00900221n;5;135,189,92,326,41;270,310,144,541,82;3,2,3,1,2;1;3;1;3;NA;NA;37;75;31.08730;127.74015;0.07835;0.46647;NA;19.08257;
chemical_element;bn:06422456n,bn:20245188n,bn:20243339n,bn:20244297n,bn:15906655n;5;136,91,113,91,138;272,142,174,142,276;5,3,5,3,7;2;5;2;5;NA;NA;38;77;35.77697;104.83617;4.55339;0.82868;NA;34.46591;
chemical_element;bn:14664873n,bn:04030807n,bn:10255120n,bn:20245315n,bn:06337721n;5;136,258,95,92,138;272,515,149,144,276;5,7,5,4,7;2;5;2;5;NA;NA;37;75;33.80702;111.38084;4.96935;0.89050;NA;18.27445;
chemical_element;bn:06371697n,bn:20244974n,bn:20243675n,bn:20243441n,bn:14506655n;5;137,112,95,91,212;274,174,148,142,424;6,4,3,3,5;2;5;2;5;NA;NA;38;77;28.70432;114.10641;4.83273;0.81443;NA;17.69236;
chemical_element;bn:08418450n,bn:20244359n,bn:01874865n,bn:00018575n,bn:20243513n;5;130,91,87,248,310;260,142,138,435,469;2,2,2,1,2;1;3;1;3;NA;NA;36;73;20.66815;107.52529;0.07532;0.40974;NA;20.67812;
chemical_element;bn:20245242n,bn:20243403n,bn:04826062n,bn:16944481n,bn:06447529n;5;91,94,76,137,209;142,147,116,273,400;2,3,2,5,1;1;3;1;3;NA;NA;36;73;23.29632;107.18310;0.07614;0.50300;NA;15.64855;
chemical_element;bn:16872088n,bn:03165649n,bn:20243620n,bn:00020205n,bn:00540283n;5;158,300,92,117,89;315,483,144,180,178;11,3,4,6,3;2;5;2;5;NA;NA;40;81;55.65040;52.95916;4.23109;0.88781;NA;18.83018;
chemical_element;bn:02668887n,bn:06710045n,bn:10252695n,bn:03178447n,bn:20244241n;5;200,92,92,42,91;400,144,144,84,142;4,3,3,1,2;1;3;1;3;NA;NA;37;75;21.75482;35.35613;0.07499;0.48098;NA;13.15312;
chemical_element;bn:20245209n,bn:20243545n,bn:03358930n,bn:20242913n,bn:01263096n;5;92,94,185,94,56;144,147,369,147,112;4,4,5,4,4;2;5;2;5;NA;NA;39;79;21.56117;34.08244;6.09904;0.89974;NA;13.11521;
chemical_element;bn:20243977n,bn:20244339n,bn:20244003n,bn:03230359n,bn:15138017n;5;95,91,94,179,267;148,142,147,357,533;3,3,4,8,12;2;5;2;5;NA;NA;40;81;34.16281;120.56680;6.00720;1.02463;NA;19.52002;
chemical_element;bn:01599464n,bn:03460156n,bn:18159923n,bn:03889205n,bn:02534920n;5;261,326,92,211,217;521,541,144,422,434;10,3,4,2,4;2;5;2;5;NA;NA;40;81;37.30754;127.97068;4.84872;0.78505;NA;44.92009;
chemical_element;bn:20243078n,bn:00223086n,bn:20243715n,bn:15093748n,bn:15532388n;5;94,75,96,204,47;147,150,150,408,94;3,1,3,1,6;1;3;1;3;NA;NA;36;73;20.81023;62.39171;0.08925;0.61208;NA;12.99032;
chemical_element;bn:16692855n,bn:20245507n,bn:03021389n,bn:20243481n,bn:20245336n;5;134,89,139,99,91;268,139,278,154,142;3,3,8,3,3;2;5;2;5;NA;NA;37;75;48.29327;124.61684;4.30323;0.73658;NA;21.99844;
chemical_element;bn:16657644n,bn:20242914n,bn:10254226n,bn:06379956n,bn:01329862n;5;258,95,95,138,45;515,149,149,276,90;7,5,3,7,2;2;5;2;5;NA;NA;37;75;27.14661;110.40859;4.92376;0.79918;NA;15.32897;
chemical_element;bn:01287493n,bn:06435544n,bn:20243240n,bn:00006923n,bn:06563256n;5;258,136,91,80,94;515,272,142,124,147;6,4,2,7,3;1;3;1;3;NA;NA;36;73;35.60437;113.57081;0.87711;0.69330;NA;17.89332;
chemical_element;bn:01105843n,bn:03572389n,bn:20244969n,bn:20243728n,bn:20244998n;5;262,37,111,95,93;523,74,172,148,145;10,1,2,2,2;1;3;1;3;NA;NA;37;75;42.47231;107.77522;0.86055;0.58759;NA;15.31931;
chemical_element;bn:15999893n,bn:16556256n,bn:06268714n,bn:03820940n,bn:17315740n;5;139,136,135,178,135;278,272,270,355,270;3,6,5,18,5;3;7;3;7;NA;NA;43;87;40.09675;118.27257;12.15453;1.17297;NA;20.29286;
chemical_element;bn:02567305n,bn:03680409n,bn:20243523n,bn:06706306n,bn:14563347n;5;132,38,310,94,332;264,76,469,147,646;1,2,2,3,2;1;3;1;3;NA;NA;36;73;24.36704;49.88220;0.07856;0.45605;NA;21.29672;
chemical_element;bn:20244367n,bn:00659565n,bn:03951009n,bn:06360267n,bn:00218254n;5;91,59,303,133,94;142,118,605,266,147;3,6,8,2,4;2;5;2;5;NA;NA;37;75;31.66411;120.26101;4.86492;0.79150;NA;16.89807;
chemical_element;bn:20242880n,bn:20245111n,bn:06339174n,bn:20243167n,bn:10405236n;5;93,94,136,91,92;145,148,272,142,144;3,6,5,3,3;2;5;2;5;NA;NA;37;75;37.36766;104.98837;4.88926;0.82134;NA;15.77729;
chemical_element;bn:16773072n,bn:16819242n,bn:20244841n,bn:20244446n,bn:04144258n;5;92,70,92,91,57;144,140,144,142,114;4,3,4,3,3;2;5;2;5;NA;NA;40;81;22.91867;32.06979;4.30776;0.67715;NA;15.30625;
chemical_element;bn:15481870n,bn:16859287n,bn:16149185n,bn:06264207n,bn:00247726n;5;97,197,53,139,91;188,394,106,278,143;3,3,3,7,3;1;3;1;3;NA;NA;37;75;43.86877;145.66179;0.07936;0.62201;NA;14.59632;
chemical_element;bn:04216816n,bn:00460362n,bn:03076598n,bn:16481253n,bn:15628181n;5;44,183,257,44,136;88,365,513,88,272;5,6,5,5,4;1;3;1;3;NA;NA;40;81;36.08863;108.27020;1.49270;0.73555;NA;16.83612;
chemical_element;bn:20244003n,bn:00843862n,bn:01022474n,bn:20243325n,bn:06708045n;5;94,89,322,112,93;147,175,642,172,146;4,37,11,4,5;2;5;2;5;NA;NA;40;81;35.54409;126.90775;6.39819;1.60815;NA;17.68568;
chemical_element;bn:20244263n,bn:20244862n,bn:16469707n,bn:06481960n,bn:16478781n;5;92,92,71,137,43;144,144,142,274,86;3,3,3,5,4;1;3;1;3;NA;NA;37;75;25.46668;115.07481;1.03796;0.66414;NA;30.00360;
chemical_element;bn:06420387n,bn:20242828n,bn:03323254n,bn:20245782n,bn:00044591n;5;137,97,38,114,333;273,152,76,175,533;5,4,1,2,1;1;3;1;3;NA;NA;36;73;26.06970;114.38224;0.07679;0.49217;NA;17.21015;
chemical_element;bn:03165649n,bn:16668481n,bn:13987008n,bn:10485040n,bn:20245344n;5;300,256,258,92,91;483,512,515,144,142;3,3,8,4,3;2;5;2;5;NA;NA;40;81;36.86087;148.82807;4.85863;0.75929;NA;24.34965;
chemical_element;bn:04038993n,bn:15433264n,bn:20243352n,bn:06561722n,bn:16116287n;5;49,258,112,97,113;98,515,172,152,226;6,6,2,4,1;1;3;1;3;NA;NA;37;75;34.05024;122.95388;1.02908;0.89101;NA;15.49109;
chemical_element;bn:20244254n,bn:06295407n,bn:20245072n,bn:20243422n,bn:14445991n;5;92,135,91,92,37;144,270,142,144,74;3,3,2,3,1;1;3;1;3;NA;NA;37;75;23.94770;95.88984;0.07297;0.57531;NA;15.57000;
chemical_element;bn:15421126n,bn:03478740n,bn:20242865n,bn:20243718n,bn:20245166n;5;137,42,91,96,91;274,84,142,150,142;5,1,2,3,2;1;3;1;3;NA;NA;37;75;47.34163;103.49947;0.10294;0.71780;NA;12.40517;
chemical_element;bn:15532567n,bn:17004695n,bn:20245472n,bn:20245559n,bn:13954871n;5;62,134,89,91,89;123,268,139,142,178;21,2,2,2,3;1;3;1;3;NA;NA;36;73;30.17480;114.21670;0.11098;1.04425;NA;13.64020;
chemical_element;bn:14162961n,bn:03936149n,bn:04020631n,bn:20243140n,bn:20244257n;5;259,72,258,91,92;517,143,515,142,144;8,5,7,3,4;2;5;2;5;NA;NA;40;81;38.67498;124.04450;7.02889;1.26093;NA;25.60133;
chemical_element;bn:06418742n,bn:20243708n,bn:00803741n,bn:10261707n,bn:20245644n;5;136,95,37,92,96;272,148,74,144,150;4,2,1,3,3;1;3;1;3;NA;NA;37;75;22.55724;107.57624;0.07830;0.49435;NA;11.39030;
chemical_element;bn:01841602n,bn:03145679n,bn:20243188n,bn:06255809n,bn:06311032n;5;59,118,99,136,138;115,236,154,272,276;1,1,2,4,6;1;3;1;3;NA;NA;37;75;23.99354;101.17278;0.07488;0.50790;NA;13.54792;
chemical_element;bn:20243168n,bn:00149534n,bn:20245359n,bn:16815594n,bn:20243189n;5;99,45,91,139,99;154,90,142,278,154;2,1,2,7,2;1;3;1;3;NA;NA;37;75;22.96038;100.34808;0.08709;0.56911;NA;11.65751;
chemical_element;bn:20243168n,bn:10484843n,bn:16647434n,bn:00604059n,bn:00607303n;5;99,92,210,122,53;154,144,420,244,106;3,4,4,4,2;2;5;2;5;NA;NA;40;81;48.40356;43.72943;4.66192;0.71689;NA;15.60036;
chemical_element;bn:20244524n,bn:20245108n,bn:02163458n,bn:10232760n,bn:20245337n;5;91,91,42,92,91;142,142,84,144,142;2,2,2,2,2;1;3;1;3;NA;NA;37;75;13.50649;17.46998;0.08414;0.46309;NA;10.45894;
chemical_element;bn:20243480n,bn:15146303n,bn:18160435n,bn:06255092n,bn:20242798n;5;99,132,93,139,199;154,231,146,278,362;2,2,4,7,2;1;3;1;3;NA;NA;36;73;30.53214;116.81519;0.08212;0.58715;NA;17.14528;
chemical_element;bn:00693403n,bn:00393546n,bn:01407655n,bn:15758318n,bn:15532388n;5;148,95,148,258,47;296,149,296,515,94;2,4,3,6,6;1;3;1;3;NA;NA;37;75;37.48648;127.95308;1.73520;1.05709;NA;16.75724;
chemical_element;bn:06388988n,bn:20245834n,bn:20244018n,bn:06330078n,bn:04268025n;5;136,93,93,54,136;272,145,145,108,272;5,3,3,3,5;2;5;2;5;NA;NA;38;77;29.37120;107.69418;4.95329;0.82276;NA;12.61135;
chemical_element;bn:06418742n,bn:03146980n,bn:20243036n,bn:10460833n,bn:01545219n;5;136,95,90,92,250;272,149,141,144,499;5,5,4,3,27;2;5;2;5;NA;NA;37;75;54.16570;126.69980;5.16608;1.26505;NA;18.48846;
chemical_element;bn:20243243n,bn:00269496n,bn:20244522n,bn:06706413n,bn:03985626n;5;91,98,91,96,148;142,163,142,150,296;2,1,2,3,3;1;3;1;3;NA;NA;36;73;20.74998;28.62461;0.07117;0.43646;NA;15.57234;
chemical_element;bn:20243194n,bn:14770961n,bn:01179200n,bn:02268022n,bn:02181351n;5;95,76,294,307,152;148,116,588,613,304;2,2,5,11,6;1;3;1;3;NA;NA;36;73;46.95145;138.70468;0.90783;0.81590;NA;22.78985;
chemical_element;bn:04216768n,bn:04061675n,bn:15758318n,bn:04030533n,bn:20243016n;5;44,172,258,258,99;88,344,515,515,154;6,4,7,7,4;2;5;2;5;NA;NA;38;77;43.56186;124.76599;5.54230;0.88924;NA;20.06611;
chemical_element;bn:10254246n,bn:06465721n,bn:04261203n,bn:01602724n,bn:15952446n;5;94,137,136,288,53;147,274,272,576,106;4,6,5,5,3;2;5;2;5;NA;NA;37;75;53.08373;118.66772;4.28116;0.77982;NA;17.56288;
chemical_element;bn:16173574n,bn:20243402n,bn:01351303n,bn:20243020n,bn:20245417n;5;258,93,62,99,89;515,145,124,154,139;7,3,4,3,3;2;5;2;5;NA;NA;39;79;27.40051;110.14001;5.41381;0.80041;NA;14.95763;
chemical_element;bn:06270817n,bn:06365185n,bn:10232665n,bn:20245196n,bn:20243685n;5;138,136,90,91,95;276,272,141,142,148;7,5,4,3,3;2;5;2;5;NA;NA;37;75;27.63162;104.12631;4.81253;0.85080;NA;15.40218;
chemical_element;bn:00030454n,bn:16578463n,bn:01948099n,bn:14292396n,bn:03570414n;5;39,109,136,136,58;75,218,272,272,116;1,3,1,4,1;1;3;1;3;NA;NA;36;73;24.45422;108.11681;0.08551;0.46413;NA;12.23721;
chemical_element;bn:20243674n,bn:20245088n,bn:01456544n,bn:20245196n,bn:10232751n;5;95,92,232,91,92;148,144,464,142,144;3,4,6,3,3;2;5;2;5;NA;NA;40;81;25.65959;39.11933;5.08113;0.80374;NA;17.88446;
chemical_element;bn:20245828n,bn:20243900n,bn:16677378n,bn:06572126n,bn:20243409n;5;93,111,76,96,93;145,172,116,150,145;2,2,2,3,2;2;4;2;4;NA;NA;72;109;20.47130;17.86025;0.10434;0.53823;NA;19.18099;
chemical_element;bn:10233076n,bn:10253143n,bn:03551389n,bn:03408226n,bn:17355731n;5;100,96,40,55,160;156,150,80,110,319;3,2,1,2,13;1;3;1;3;NA;NA;36;73;47.81752;34.79590;0.07992;0.66544;NA;11.68982;
chemical_element;bn:15804166n,bn:06393953n,bn:06263430n,bn:06710063n,bn:20243877n;5;57,136,138,92,111;113,272,276,144,172;4,4,6,3,2;1;3;1;3;NA;NA;37;75;30.51767;105.97545;0.86796;0.64422;NA;12.88523;
chemical_element;bn:20244483n,bn:13943377n,bn:03444887n,bn:00744845n,bn:04159492n;5;122,136,214,41,138;187,272,428,82,276;2,4,1,1,6;1;3;1;3;NA;NA;36;73;30.22392;116.17464;0.07211;0.52491;NA;16.43521;
chemical_element;bn:16347734n,bn:00075868n,bn:20244972n,bn:06374226n,bn:06337089n;5;137,139,111,137,136;274,245,172,274,272;5,1,2,5,4;1;3;1;3;NA;NA;37;75;28.29385;105.89704;0.07999;0.57093;NA;15.37872;
chemical_element;bn:02578276n,bn:10485766n,bn:06270318n,bn:20244681n,bn:10232761n;5;66,92,136,91,92;131,144,272,142,144;4,3,5,3,3;2;5;2;5;NA;NA;38;77;18.21121;101.21145;5.81667;0.77101;NA;11.45245;
chemical_element;bn:06708201n,bn:14530603n,bn:06375250n,bn:20244826n,bn:06323910n;5;92,66,138,91,138;144,132,276,142,276;4,2,7,3,7;2;5;2;5;NA;NA;38;77;30.40254;109.21843;4.24016;0.82684;NA;32.12639;
chemical_element;bn:02552542n,bn:10233943n,bn:20243187n,bn:03177823n,bn:06354148n;5;221,96,99,162,135;442,150,154,324,270;3,3,3,2,4;2;5;2;5;NA;NA;38;77;23.64399;116.77939;4.25375;0.61722;NA;18.30426;
chemical_element;bn:04001231n,bn:20245191n,bn:06706294n,bn:03019843n,bn:16249574n;5;258,91,94,261,225;515,142,147,521,450;7,3,3,10,8;2;5;2;5;NA;NA;40;81;48.40136;118.29088;6.85949;1.36032;NA;31.16159;
chemical_element;bn:20243164n,bn:20244558n,bn:20245100n,bn:16664873n,bn:20245109n;5;91,91,91,62,91;142,142,142,124,142;2,2,2,9,2;1;3;1;3;NA;NA;37;75;20.21193;16.95161;0.09701;0.59879;NA;10.56782;
chemical_element;bn:14127428n,bn:20243537n,bn:20243500n,bn:03676614n,bn:20245008n;5;58,93,99,41,93;116,145,154,82,145;3,2,2,1,2;1;3;1;3;NA;NA;36;73;11.54959;13.66217;0.06995;0.41645;NA;9.47285;
chemical_element;bn:20243609n,bn:20244691n,bn:03187630n,bn:13927556n,bn:20243494n;5;92,92,156,154,100;144,144,312,307,156;4,4,13,8,4;2;5;2;5;NA;NA;40;81;36.76155;142.82126;6.53237;1.57602;NA;17.19684;
chemical_element;bn:20244366n,bn:20245551n,bn:15824566n,bn:03702142n,bn:14786739n;5;91,89,255,53,206;142,139,510,106,331;3,3,2,2,4;2;5;2;5;NA;NA;37;75;18.09796;75.66346;4.18703;0.60984;NA;16.63055;
chemical_element;bn:01511454n,bn:20244634n,bn:20245520n,bn:20245436n,bn:20244992n;5;79,91,89,89,93;155,142,139,139,145;2,3,3,3,3;2;5;2;5;NA;NA;39;76;11.38039;13.13033;3.21973;0.62264;NA;11.33142;
chemical_element;bn:06247425n,bn:20245544n,bn:20243538n,bn:06437116n,bn:20243504n;5;57,89,93,137,99;114,139,145,274,154;3,3,3,6,3;2;5;2;5;NA;NA;37;75;21.48675;100.16492;4.21421;0.67200;NA;12.19646;
chemical_element;bn:16157302n,bn:16936690n,bn:20245372n,bn:00041796n,bn:06379045n;5;133,137,91,53,136;266,274,142,103,272;1,5,2,1,4;1;3;1;3;NA;NA;37;75;19.26212;95.47719;0.07737;0.50724;NA;13.55161;
chemical_element;bn:20243632n,bn:02992293n,bn:20245341n,bn:01311030n,bn:20244711n;5;91,261,91,143,91;142,521,142,286,142;3,10,3,2,3;2;5;2;5;NA;NA;39;79;24.77582;109.18470;4.91262;0.75803;NA;18.13199;
chemical_element;bn:16426012n,bn:04150338n,bn:01874865n,bn:20244887n,bn:03869490n;5;139,223,87,92,261;278,446,138,144,521;6,5,2,3,9;1;3;1;3;NA;NA;36;73;31.74155;116.33624;0.85253;0.75104;NA;37.73015;
chemical_element;bn:06300238n,bn:01873148n,bn:20243299n,bn:17342011n,bn:20244957n;5;136,303,91,156,111;272,605,142,305,172;5,5,3,5,3;2;5;2;5;NA;NA;38;77;28.14704;135.71127;5.18364;0.79511;NA;19.88101;
chemical_element;bn:01123441n,bn:20244828n,bn:10256153n,bn:10253194n,bn:02832708n;5;136,91,93,96,156;272,142,146,150,299;5,3,5,4,4;2;5;2;5;NA;NA;38;77;20.94370;102.20925;5.50907;0.85218;NA;15.87962;
chemical_element;bn:03292102n,bn:10485040n,bn:03936986n,bn:00020498n,bn:14807418n;5;254,92,57,109,136;508,144,114,202,272;6,3,2,1,4;1;3;1;3;NA;NA;37;75;25.62271;112.59527;0.07840;0.55608;NA;15.35778;
chemical_element;bn:03443244n,bn:20244124n,bn:20243385n,bn:16677378n,bn:01538630n;5;219,96,93,76,295;438,150,145,116,590;6,3,2,2,8;1;3;1;3;NA;NA;36;73;36.28459;125.84471;0.09433;0.69221;NA;38.87016;
chemical_element;bn:20244250n,bn:03973516n,bn:20244682n,bn:10252916n,bn:15198863n;5;93,257,91,100,92;146,513,142,156,144;5,6,3,3,3;2;5;2;5;NA;NA;40;81;21.43665;105.12048;5.64148;0.82667;NA;18.12900;
chemical_element;bn:01123441n,bn:04160901n,bn:20243729n,bn:00147307n,bn:20245776n;5;136,134,95,168,114;272,268,148,336,175;5,3,3,9,4;2;5;2;5;NA;NA;38;77;29.88749;115.78443;4.27770;0.81793;NA;16.13408;
chemical_element;bn:20245470n,bn:01168483n,bn:00006869n,bn:06452651n,bn:16172851n;5;89,42,101,135,54;139,84,166,270,108;2,3,26,3,2;1;3;1;3;NA;NA;36;73;31.07771;103.56483;0.07637;0.93409;NA;10.56837;
chemical_element;bn:20243968n,bn:20245392n,bn:20244676n,bn:20243403n,bn:01637452n;5;95,91,91,94,36;148,142,142,147,72;2,2,2,3,1;1;3;1;3;NA;NA;36;73;12.12173;14.58145;0.07102;0.43819;NA;10.13532;
chemical_element;bn:16834072n,bn:00006886n,bn:20242916n,bn:06276294n,bn:10460846n;5;138,125,93,136,92;276,214,145,272,144;6,52,2,4,3;1;3;1;3;NA;NA;36;73;35.72615;111.66703;0.08617;1.59267;NA;15.65727;
chemical_element;bn:16245102n,bn:00029895n,bn:06389492n,bn:20245091n,bn:15198863n;5;138,301,134,91,92;276,494,268,142,144;7,4,3,3,3;2;5;2;5;NA;NA;38;77;45.00590;115.63467;4.20701;0.72319;NA;19.66286;
chemical_element;bn:03228432n,bn:15927465n,bn:20243679n,bn:01875043n,bn:20243640n;5;43,137,96,86,95;86,274,150,136,148;4,5,3,2,2;1;3;1;3;NA;NA;36;73;23.35453;98.18879;0.09710;0.60741;NA;11.29371;
chemical_element;bn:20245258n,bn:03364711n,bn:04160901n,bn:16667319n,bn:00006861n;5;92,390,134,76,123;144,780,268,116,210;3,6,2,2,43;1;3;1;3;NA;NA;36;73;33.54544;131.28656;0.08022;1.30358;NA;20.63887;
chemical_element;bn:01412168n,bn:16157302n,bn:20244277n,bn:20242825n,bn:01456544n;5;166,133,91,96,232;331,266,142,150,464;7,2,3,4,6;2;5;2;5;NA;NA;38;77;34.01081;125.69905;4.36343;0.77835;NA;18.31078;
chemical_element;bn:03748179n,bn:20243359n,bn:20245507n,bn:20243868n,bn:06325791n;5;263,112,89,111,136;524,172,139,172,272;9,4,3,3,5;2;5;2;5;NA;NA;37;75;28.03458;111.50292;5.70021;0.89082;NA;40.05698;
chemical_element;bn:06360283n,bn:20245800n,bn:20244328n,bn:20243531n,bn:20243672n;5;133,114,91,310,95;266,175,142,469,148;2,4,3,4,3;2;5;2;5;NA;NA;37;75;16.77943;106.88378;4.20070;0.63219;NA;19.17794;
chemical_element;bn:03082026n,bn:06708105n,bn:20244687n,bn:06364486n,bn:20244008n;5;113,92,91,136,94;223,144,142,272,147;61,3,3,5,4;2;5;2;5;NA;NA;38;77;26.48757;106.08991;5.52544;2.04063;NA;15.39041;
chemical_element;bn:15927465n,bn:20242958n,bn:03714504n,bn:20245000n,bn:10460929n;5;137,92,41,93,92;274,144,82,145,144;5,3,2,2,3;1;3;1;3;NA;NA;37;75;22.02513;97.76803;0.07685;0.54557;NA;11.32607;
chemical_element;bn:10173080n,bn:20245513n,bn:02479669n,bn:14561915n,bn:15583729n;5;112,89,297,137,41;174,139,593,274,82;2,2,9,5,1;1;3;1;3;NA;NA;36;73;27.21435;117.80238;0.87238;0.62187;NA;15.91773;
chemical_element;bn:20245777n,bn:10256087n,bn:02014927n,bn:00254901n,bn:15816487n;5;114,123,155,41,87;175,189,310,82,168;2,2,5,2,2;1;3;1;3;NA;NA;36;73;22.76052;53.73115;0.08747;0.55007;NA;31.41250;
chemical_element;bn:02275501n,bn:03180472n,bn:02479669n,bn:15296213n,bn:15538055n;5;163,57,297,62,47;326,113,593,123,94;1,3,9,21,6;1;3;1;3;NA;NA;40;81;38.16819;121.28475;1.46633;1.04605;NA;16.16980;
chemical_element;bn:13834033n,bn:20244972n,bn:20243321n,bn:15790668n,bn:04216697n;5;258,111,91,71,44;515,172,142,142,88;6,2,2,3,5;1;3;1;3;NA;NA;37;75;38.16117;125.22517;0.86189;0.63250;NA;19.62947;
chemical_element;bn:20243555n,bn:06278101n,bn:20243353n,bn:03672516n,bn:15747204n;5;94,136,112,170,154;147,272,172,338,307;4,5,4,9,7;2;5;2;5;NA;NA;37;75;38.02697;126.04877;7.46193;1.31154;NA;17.37929;
chemical_element;bn:20245080n,bn:18172444n,bn:16704413n,bn:20245483n,bn:15735712n;5;91,92,264,89,286;142,144,527,139,572;3,4,13,3,9;2;5;2;5;NA;NA;39;79;53.05008;140.77559;5.89075;1.10276;NA;21.95847;
chemical_element;bn:20243873n,bn:03358930n,bn:01022474n,bn:06706378n,bn:02156600n;5;111,185,322,96,44;172,369,642,150,88;2,4,10,2,1;1;3;1;3;NA;NA;37;75;30.71038;122.48609;1.49228;0.64314;NA;18.59896;
chemical_element;bn:06706311n,bn:02889295n,bn:01127135n,bn:14604358n,bn:15110274n;5;96,126,177,258,172;150,252,354,515,344;3,2,5,7,2;2;5;2;5;NA;NA;40;81;34.27465;124.31996;6.99842;1.10085;NA;20.07533;
chemical_element;bn:06706295n,bn:10232762n,bn:06255814n,bn:00006875n,bn:20245522n;5;94,92,136,97,89;147,144,272,158,139;2,3,4,14,2;1;3;1;3;NA;NA;36;73;31.86560;105.61644;0.09247;0.75539;NA;14.89535;
chemical_element;bn:04228515n,bn:16859287n,bn:01861172n,bn:03977515n,bn:14582381n;5;65,197,206,258,260;130,394,412,515,519;4,5,5,8,10;3;7;3;7;NA;NA;44;89;33.85809;122.59759;16.82335;1.14745;NA;42.90218;
chemical_element;bn:10252968n,bn:04020055n,bn:16282814n,bn:20244985n,bn:01875078n;5;312,199,148,111,91;473,398,296,172,145;3,5,3,2,2;1;3;1;3;NA;NA;36;73;28.35189;46.97470;0.09666;0.57044;NA;21.00567;
chemical_element;bn:10254246n,bn:20245554n,bn:06397374n,bn:01263263n,bn:20245432n;5;94,89,136,37,89;147,139,272,74,139;3,2,4,1,2;1;3;1;3;NA;NA;36;73;18.30984;97.01975;0.07784;0.47758;NA;10.76417;
chemical_element;bn:20245083n,bn:06433612n,bn:20244822n,bn:15945451n,bn:13954871n;5;91,135,91,94,89;142,270,142,147,178;3,4,3,3,4;2;5;2;5;NA;NA;38;77;19.64630;99.04442;4.91774;0.75653;NA;12.35816;
chemical_element;bn:02201981n,bn:04197384n,bn:20243665n,bn:20243689n,bn:06361325n;5;43,42,95,95,135;86,84,148,148,270;4,3,2,2,3;1;3;1;3;NA;NA;37;75;20.92363;98.16067;0.08414;0.53267;NA;10.36542;
chemical_element;bn:16741307n,bn:00006892n,bn:00006851n,bn:20245791n,bn:20244709n;5;141,83,90,114,91;281,130,144,175,142;9,10,13,2,2;1;3;1;3;NA;NA;36;73;44.21815;122.16557;0.09120;1.01481;NA;15.16428;
chemical_element;bn:20244278n,bn:20244764n,bn:02608502n,bn:04171875n,bn:01311030n;5;91,92,148,143,143;142,144,295,286,286;3,4,4,12,2;2;5;2;5;NA;NA;37;75;46.54947;110.92906;4.89895;0.83208;NA;16.47579;
chemical_element;bn:20245327n,bn:06378222n,bn:20245325n,bn:15538566n,bn:20243621n;5;92,137,92,47,92;144,273,144,94,144;3,5,3,6,3;1;3;1;3;NA;NA;37;75;31.62368;104.23976;1.81592;0.78430;NA;11.69659;
chemical_element;bn:18159927n,bn:06710056n,bn:15538141n,bn:20245666n,bn:06471651n;5;92,92,337,95,138;144,144,673,148,276;4,4,8,3,7;2;5;2;5;NA;NA;38;77;33.40136;139.49645;5.84068;1.28256;NA;19.98257;
chemical_element;bn:20243360n,bn:03724033n,bn:20244239n,bn:03277084n,bn:20243190n;5;112,53,93,41,99;172,106,146,82,154;2,1,4,1,2;1;3;1;3;NA;NA;36;73;19.56563;16.78218;0.07260;0.44140;NA;11.27569;
chemical_element;bn:20244928n,bn:10254245n,bn:20243974n,bn:15586463n,bn:20244526n;5;111,94,95,119,91;172,147,148,238,142;3,4,3,63,3;2;5;2;5;NA;NA;39;79;15.24224;20.68863;5.16246;2.01410;NA;14.89587;
chemical_element;bn:06476922n,bn:15117340n,bn:20245380n,bn:14654581n,bn:02775042n;5;136,173,91,136,58;272,346,142,272,116;5,3,3,5,2;2;5;2;5;NA;NA;38;77;26.82571;114.93876;4.27283;0.71612;NA;38.96639;
chemical_element;bn:13834033n,bn:20244743n,bn:20245502n,bn:10425797n,bn:15357307n;5;258,91,103,94,140;515,142,155,147,280;7,3,4,4,8;2;5;2;5;NA;NA;37;75;26.27703;129.33962;6.57829;0.86417;NA;18.28314;
chemical_element;bn:04177093n,bn:14404876n,bn:04197384n,bn:00321415n,bn:20244336n;5;139,55,42,261,91;278,110,84,521,142;7,2,3,9,2;1;3;1;3;NA;NA;37;75;66.98486;151.50366;0.85359;0.69872;NA;21.38733;
