SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
chemical_element;bn:02407091n,bn:06255814n,bn:20245395n;3;159,136,91;318,272,142;2,5,3;2;5;2;5;NA;NA;38;77;13.59005;96.51851;2.24817;0.34230;NA;8.80919;
chemical_element;bn:20244007n,bn:03870635n,bn:00004694n;3;94,42,135;147,84,234;3,2,35;1;3;1;3;NA;NA;36;73;11.56930;16.55632;0.05111;0.87615;NA;6.33393;
chemical_element;bn:03478740n,bn:15539128n,bn:10252958n;3;42,47,96;84,94,150;1,6,3;1;3;1;3;NA;NA;37;75;11.90824;16.21564;0.04744;0.31510;NA;21.93544;
chemical_element;bn:00006899n,bn:10256104n,bn:20245802n;3;80,123,114;124,189,175;9,5,4;4;8;4;8;NA;NA;74;113;11.37420;15.66764;7.15486;0.59411;NA;8.08337;
chemical_element;bn:04150338n,bn:06437116n,bn:04228519n;3;223,137,65;446,274,130;6,6,3;2;5;2;5;NA;NA;41;83;15.48081;96.30192;2.26904;0.45634;NA;9.57233;
chemical_element;bn:15268194n,bn:06288129n,bn:06450484n;3;142,134,162;284,268,324;12,4,4;3;7;3;7;NA;NA;43;87;21.88515;99.91309;6.07752;0.61159;NA;12.14072;
chemical_element;bn:20244666n,bn:20245468n,bn:16478360n;3;92,89,42;144,139,84;3,2,3;1;3;1;3;NA;NA;36;73;11.09682;13.21549;0.05788;0.30302;NA;5.34991;
chemical_element;bn:03746931n,bn:06362014n,bn:20245315n;3;115,138,92;230,276,144;4,7,4;2;5;2;5;NA;NA;38;77;19.61541;100.30753;2.25756;0.46253;NA;7.87746;
chemical_element;bn:15710077n,bn:04120057n,bn:02358759n;3;325,111,77;650,222,154;8,4,4;2;5;2;5;NA;NA;44;89;22.73966;112.41550;2.61239;0.51166;NA;12.34838;
chemical_element;bn:20243442n,bn:16815594n,bn:18172451n;3;91,139,90;142,278,141;3,8,4;2;5;2;5;NA;NA;37;75;17.58699;92.97758;2.57657;0.49653;NA;8.27087;
chemical_element;bn:20243388n,bn:15514745n,bn:20245563n;3;93,42,89;145,84,139;2,3,2;1;3;1;3;NA;NA;36;73;9.47697;11.95274;0.05614;0.27864;NA;5.34957;
chemical_element;bn:06273067n,bn:20245343n,bn:01206703n;3;138,91,138;276,142,276;7,3,7;2;5;2;5;NA;NA;38;77;17.31879;93.11625;2.23781;0.48769;NA;25.80581;
chemical_element;bn:06706256n,bn:03082026n,bn:10253376n;3;94,113,96;147,223,150;4,61,4;2;5;2;5;NA;NA;40;81;13.30392;16.96319;3.43587;1.60224;NA;7.69241;
chemical_element;bn:06252477n,bn:20245106n,bn:20243696n;3;198,91,95;396,142,148;5,3,3;2;5;2;5;NA;NA;40;81;12.29249;22.34231;2.48872;0.38687;NA;9.89435;
chemical_element;bn:02793325n,bn:03461945n,bn:00006851n;3;139,108,90;278,180,144;3,3,13;1;3;1;3;NA;NA;36;73;13.22220;18.57623;0.04849;0.45815;NA;8.28941;
chemical_element;bn:10425793n,bn:06290993n,bn:13965481n;3;94,136,172;147,272,336;4,5,10;2;5;2;5;NA;NA;38;77;13.79352;98.83481;5.20532;0.61496;NA;8.86150;
chemical_element;bn:20243629n,bn:20245259n,bn:20242926n;3;91,92,94;142,144,147;3,4,4;3;6;3;6;NA;NA;82;129;8.57951;11.61233;2.74061;0.41139;NA;7.71898;
chemical_element;bn:06375995n,bn:06708204n,bn:06422456n;3;136,92,136;272,144,272;5,3,5;2;5;2;5;NA;NA;38;77;11.93401;90.24832;2.27029;0.41815;NA;8.47540;
chemical_element;bn:06253857n,bn:06706258n,bn:03141139n;3;137,95,182;274,149,364;6,5,2;2;5;2;5;NA;NA;38;77;15.10403;98.38318;2.28273;0.42048;NA;10.09883;
chemical_element;bn:20245117n,bn:02158078n,bn:20243224n;3;91,45,92;142,90,144;3,3,4;2;5;2;5;NA;NA;40;81;8.19421;11.18734;2.23148;0.34366;NA;5.36066;
chemical_element;bn:06360281n,bn:04297211n,bn:00006881n;3;133,135,136;266,270,235;1,3,62;1;3;1;3;NA;NA;36;73;18.44647;91.68000;0.05583;1.40261;NA;28.82225;
chemical_element;bn:20243416n,bn:00026679n,bn:20244849n;3;91,112,91;142,172,142;3,9,3;3;6;3;6;NA;NA;84;132;11.66669;15.54243;3.06814;0.48317;NA;8.03397;
chemical_element;bn:20243218n,bn:17249837n,bn:10255110n;3;95,57,92;148,114,144;2,3,3;1;3;1;3;NA;NA;37;75;8.66943;11.52509;0.04960;0.27988;NA;5.63662;
chemical_element;bn:16448683n,bn:00857909n,bn:00540283n;3;92,262,89;145,523,178;5,11,3;2;5;2;5;NA;NA;39;79;19.33617;103.67628;2.91207;0.53493;NA;9.90640;
chemical_element;bn:20245479n,bn:06269410n,bn:03521454n;3;89,136,37;139,272,74;2,4,1;1;3;1;3;NA;NA;36;73;10.07452;89.94485;0.05284;0.26158;NA;6.34476;
chemical_element;bn:00053570n,bn:06328959n,bn:02891259n;3;124,138,41;215,276,82;3,6,2;1;3;1;3;NA;NA;37;75;15.49480;91.10460;0.05177;0.34737;NA;6.74078;
chemical_element;bn:16210246n,bn:03398407n,bn:04061574n;3;150,37,252;300,74,503;8,1,44;1;3;1;3;NA;NA;37;75;19.08098;102.73797;0.05662;1.10018;NA;10.12275;
chemical_element;bn:15421126n,bn:20243004n,bn:10484845n;3;137,99,92;274,154,144;6,3,4;2;5;2;5;NA;NA;38;77;14.34155;86.21721;2.52278;0.43779;NA;9.24454;
chemical_element;bn:01157205n,bn:06361219n,bn:16469824n;3;156,207,42;312,414,84;1,6,3;1;3;1;3;NA;NA;40;81;11.82313;23.01159;0.04969;0.32136;NA;9.39303;
chemical_element;bn:06710027n,bn:06706330n,bn:03554310n;3;92,97,154;144,152,308;4,5,2;2;5;2;5;NA;NA;40;81;9.92303;15.92441;2.23955;0.36879;NA;8.92027;
chemical_element;bn:02975907n,bn:06329375n,bn:17249824n;3;39,136,58;78,272,115;1,4,4;1;3;1;3;NA;NA;36;73;10.16252;85.53123;0.86203;0.33642;NA;5.56605;
chemical_element;bn:20242916n,bn:20245113n,bn:20245810n;3;93,94,93;145,148,145;3,6,3;3;6;3;6;NA;NA;82;129;8.46939;12.62851;2.74350;0.41753;NA;7.53270;
chemical_element;bn:02857710n,bn:02552533n,bn:20245659n;3;142,222,95;283,444,148;10,3,3;2;5;2;5;NA;NA;38;77;36.34354;105.25429;2.22830;0.46793;NA;10.58475;
chemical_element;bn:13860627n,bn:03413767n,bn:02479669n;3;306,197,297;610,394,593;17,10,16;8;17;8;17;NA;NA;116;233;24.89525;109.21774;614.97968;5.29753;NA;18.73128;
chemical_element;bn:15716802n,bn:17223828n,bn:02969784n;3;136,153,62;272,306,124;5,3,2;2;5;2;5;NA;NA;38;77;15.79957;91.78619;2.27665;0.36445;NA;8.68393;
chemical_element;bn:16042135n,bn:14465276n,bn:20245524n;3;260,137,89;519,274,139;9,6,3;2;5;2;5;NA;NA;37;75;18.35305;99.02477;2.85811;0.52647;NA;10.86675;
chemical_element;bn:17231095n,bn:15538035n,bn:03869490n;3;135,56,261;270,111,521;3,15,9;1;3;1;3;NA;NA;40;81;22.19256;98.93975;1.05210;0.69461;NA;10.57947;
chemical_element;bn:20243606n,bn:03896719n,bn:14115240n;3;91,161,137;142,322,274;3,2,6;2;5;2;5;NA;NA;38;77;14.13856;96.81870;2.28237;0.36918;NA;9.47779;
chemical_element;bn:03589244n,bn:20245076n,bn:20245797n;3;40,91,114;80,142,175;1,2,2;1;3;1;3;NA;NA;37;75;6.57124;10.42205;0.04780;0.21669;NA;5.84245;
chemical_element;bn:01875014n,bn:20243088n,bn:20245643n;3;86,95,96;136,149,150;2,4,3;2;4;2;4;NA;NA;72;109;8.01684;14.96015;0.12924;0.33289;NA;24.71785;
chemical_element;bn:20245475n,bn:04266245n,bn:20243435n;3;89,137,91;139,274,142;3,6,3;2;5;2;5;NA;NA;37;75;12.22375;92.94782;2.50967;0.42799;NA;8.05297;
chemical_element;bn:01746952n,bn:20243532n,bn:00601106n;3;41,310,226;82,469,452;2,2,2;1;3;1;3;NA;NA;36;73;14.67210;30.96663;0.04869;0.23518;NA;13.64644;
chemical_element;bn:20243220n,bn:20245114n,bn:16771379n;3;92,91,135;144,142,270;4,3,4;2;5;2;5;NA;NA;38;77;12.46158;90.65795;2.56118;0.41603;NA;8.09380;
chemical_element;bn:17223544n,bn:10173080n,bn:20243232n;3;139,112,92;278,174,144;8,3,4;2;5;2;5;NA;NA;38;77;16.64420;95.91270;2.50845;0.47816;NA;8.80834;
chemical_element;bn:00008402n,bn:01122879n,bn:20243254n;3;281,137,112;534,274,172;3,6,4;2;5;2;5;NA;NA;38;77;14.31558;106.32107;2.84579;0.44059;NA;12.05779;
chemical_element;bn:16504029n,bn:20245370n,bn:15181174n;3;235,91,42;470,142,84;3,2,3;1;3;1;3;NA;NA;37;75;11.55162;21.41849;0.05028;0.27676;NA;8.68454;
chemical_element;bn:00937534n,bn:00265591n,bn:14582381n;3;259,308,260;517,615,519;8,12,9;7;14;7;14;NA;NA;258;516;26.80290;176.97396;11.95674;0.97076;NA;42.47054;
chemical_element;bn:20244454n,bn:20243504n,bn:01875065n;3;91,99,86;142,154,136;2,2,2;2;4;2;4;NA;NA;72;109;7.41788;12.24833;0.06556;0.27065;NA;7.16597;
chemical_element;bn:04061675n,bn:15509501n,bn:14445991n;3;172,273,37;344,546,74;3,2,1;1;3;1;3;NA;NA;37;75;12.11409;32.04370;0.05092;0.23865;NA;11.27837;
chemical_element;bn:20243323n,bn:10256104n,bn:06435804n;3;91,123,135;142,189,270;3,5,4;2;5;2;5;NA;NA;38;77;12.33515;92.70088;2.24085;0.40902;NA;8.77838;
chemical_element;bn:15096359n,bn:16138983n,bn:00745840n;3;149,56,40;297,112,80;4,3,1;1;3;1;3;NA;NA;37;75;10.78365;17.20614;0.04841;0.27796;NA;5.87950;
chemical_element;bn:20243237n,bn:10484786n,bn:16249291n;3;91,94,349;142,147,697;3,4,12;2;5;2;5;NA;NA;40;81;20.31645;109.82880;3.22774;0.57742;NA;13.47287;
chemical_element;bn:20244342n,bn:20245466n,bn:03133443n;3;91,89,53;142,139,106;3,3,3;2;5;2;5;NA;NA;39;79;7.45724;10.22443;2.44726;0.37626;NA;5.44790;
chemical_element;bn:00006907n,bn:20244377n,bn:20245011n;3;103,91,94;170,142,147;32,4,4;4;8;4;8;NA;NA;74;113;10.09657;12.91983;7.03318;1.04509;NA;7.74241;
chemical_element;bn:01086722n,bn:20244251n,bn:14813119n;3;132,94,136;231,148,272;3,5,4;1;3;1;3;NA;NA;37;75;15.27600;96.40615;0.05553;0.37909;NA;8.77977;
chemical_element;bn:20245786n,bn:06378450n,bn:06562231n;3;114,41,94;175,82,147;2,2,3;1;3;1;3;NA;NA;37;75;8.92571;12.65191;0.04718;0.25708;NA;5.70631;
chemical_element;bn:20245408n,bn:14857026n,bn:20245832n;3;89,258,93;139,515,145;3,7,3;2;5;2;5;NA;NA;39;79;32.26155;98.85812;3.15349;0.44695;NA;11.85958;
chemical_element;bn:16920237n,bn:04020026n,bn:10485047n;3;113,197,92;174,394,144;4,4,4;2;5;2;5;NA;NA;40;81;13.06113;24.94101;2.21083;0.38552;NA;10.83362;
chemical_element;bn:06482891n,bn:17194844n,bn:06562181n;3;136,138,101;272,276,158;5,7,5;2;5;2;5;NA;NA;38;77;15.48078;92.23266;2.28593;0.52823;NA;8.23224;
chemical_element;bn:06389496n,bn:15333180n,bn:01642881n;3;135,104,128;270,208,256;4,3,4;2;5;2;5;NA;NA;37;75;14.13113;97.12298;2.39311;0.40211;NA;8.40414;
chemical_element;bn:00905092n,bn:20244455n,bn:03902782n;3;179,91,42;358,142,84;2,2,3;1;3;1;3;NA;NA;37;75;11.58659;19.63538;0.05075;0.26412;NA;7.73065;
chemical_element;bn:06563874n,bn:10256105n,bn:20244599n;3;96,123,91;150,189,142;4,4,3;3;6;3;6;NA;NA;84;132;9.26193;13.97766;2.97744;0.41613;NA;7.99235;
chemical_element;bn:17104192n,bn:20245370n,bn:04261203n;3;41,91,136;82,142,272;1,2,4;1;3;1;3;NA;NA;37;75;10.37656;90.51124;0.05088;0.25319;NA;6.20246;
chemical_element;bn:20243948n,bn:03437197n,bn:20245774n;3;95,42,114;148,84,175;2,1,2;1;3;1;3;NA;NA;37;75;6.56667;10.48131;0.04586;0.20776;NA;5.71367;
chemical_element;bn:20243878n,bn:14465276n,bn:00468489n;3;112,137,54;174,274,108;4,6,3;2;5;2;5;NA;NA;38;77;15.08088;93.34024;2.25709;0.41253;NA;7.04340;
chemical_element;bn:00006894n,bn:10175086n,bn:06562231n;3;88,94,94;140,147,147;15,3,3;2;4;2;4;NA;NA;72;109;12.26662;14.74616;0.98961;0.58375;NA;7.15580;
chemical_element;bn:00930773n,bn:02547293n,bn:06465165n;3;234,169,136;467,338,272;8,9,6;3;7;3;7;NA;NA;40;81;19.20520;103.72908;10.87811;0.71262;NA;31.23773;
chemical_element;bn:06369986n,bn:00481872n,bn:20242852n;3;136,323,89;272,645,139;5,15,3;2;5;2;5;NA;NA;37;75;22.06589;105.52381;2.86322;0.62340;NA;12.71272;
chemical_element;bn:01162612n,bn:02775042n,bn:18173919n;3;258,58,112;515,116,174;7,2,4;2;5;2;5;NA;NA;40;81;15.22003;98.61218;2.84108;0.42205;NA;9.84232;
chemical_element;bn:17096070n,bn:06706300n,bn:10261516n;3;139,95,92;278,149,144;8,5,4;2;5;2;5;NA;NA;38;77;15.68088;93.13377;3.33080;0.57683;NA;8.47501;
chemical_element;bn:20244011n,bn:00709384n,bn:06276437n;3;93,191,134;145,382,268;3,2,3;2;5;2;5;NA;NA;38;77;11.17710;94.62807;2.23918;0.31814;NA;9.59134;
chemical_element;bn:20243439n,bn:20243095n,bn:14964499n;3;91,93,201;142,145,401;3,3,8;2;5;2;5;NA;NA;39;79;12.10355;21.87668;3.11236;0.44622;NA;9.84625;
chemical_element;bn:06246418n,bn:01285103n,bn:20243133n;3;136,259,91;272,517,142;5,8,3;2;5;2;5;NA;NA;39;79;17.41190;100.65525;2.85808;0.47309;NA;10.85530;
chemical_element;bn:13992433n,bn:20244329n,bn:10460795n;3;136,91,92;272,142,144;5,3,4;2;5;2;5;NA;NA;38;77;12.12756;89.68264;2.51986;0.43022;NA;8.36534;
chemical_element;bn:20245157n,bn:00459724n,bn:20245382n;3;91,201,91;142,401,142;3,4,3;2;5;2;5;NA;NA;40;81;10.98777;22.57672;3.09493;0.38336;NA;29.25651;
chemical_element;bn:06383196n,bn:20243407n,bn:04215274n;3;136,93,44;272,145,88;4,2,5;1;3;1;3;NA;NA;37;75;13.09408;89.73650;0.04960;0.32908;NA;6.34375;
chemical_element;bn:20244848n,bn:20245426n,bn:20243541n;3;91,89,93;142,139,145;3,3,3;3;6;3;6;NA;NA;82;129;6.94110;10.71316;2.77191;0.36654;NA;7.26385;
chemical_element;bn:20243607n,bn:20243475n,bn:01077177n;3;91,99,58;142,154,116;3,3,6;2;5;2;5;NA;NA;40;81;10.56476;14.76944;2.50499;0.42938;NA;5.85372;
chemical_element;bn:10460778n,bn:20243074n,bn:20243502n;3;92,93,99;144,145,154;4,3,3;3;6;3;6;NA;NA;82;129;9.51209;12.20477;2.72080;0.37879;NA;7.70674;
chemical_element;bn:10255825n,bn:06383902n,bn:17313175n;3;92,134,56;144,268,112;3,2,3;1;3;1;3;NA;NA;37;75;10.85512;91.33302;0.05204;0.28098;NA;6.46022;
chemical_element;bn:00003206n,bn:06442768n,bn:06305128n;3;98,144,136;173,288,272;15,13,5;2;5;2;5;NA;NA;52;105;22.76485;112.95108;4.12166;0.94002;NA;8.74259;
chemical_element;bn:20243878n,bn:01171261n,bn:14187626n;3;112,135,233;174,270,466;4,4,8;2;5;2;5;NA;NA;38;77;18.35825;96.58823;2.29412;0.46684;NA;10.55720;
chemical_element;bn:20242959n,bn:20244825n,bn:20243075n;3;92,91,95;144,142,149;4,3,5;3;6;3;6;NA;NA;82;129;8.22495;11.90100;2.75743;0.42560;NA;7.28270;
chemical_element;bn:06395298n,bn:20243412n,bn:00572971n;3;138,93,241;276,145,481;7,3,9;2;5;2;5;NA;NA;38;77;21.74970;114.00451;2.24246;0.51857;NA;11.04213;
chemical_element;bn:20243237n,bn:10252837n,bn:00006928n;3;91,92,81;142,144,126;3,4,9;3;6;3;6;NA;NA;73;111;11.85775;17.63280;2.79260;0.53068;NA;26.29838;
chemical_element;bn:17319781n,bn:10254241n,bn:01874638n;3;52,97,107;104,153,178;6,6,2;1;3;1;3;NA;NA;36;73;8.86088;12.86282;0.04994;0.37153;NA;6.04103;
chemical_element;bn:04260869n,bn:02430734n,bn:04296475n;3;136,137,136;272,273,272;5,6,5;3;7;3;7;NA;NA;131;263;14.62399;107.14070;2.90647;0.51426;NA;10.83980;
chemical_element;bn:18159927n,bn:06451993n,bn:15288883n;3;92,41,37;144,82,74;3,2,1;1;3;1;3;NA;NA;36;73;6.67961;9.52911;0.04647;0.23785;NA;4.19630;
chemical_element;bn:20245659n,bn:02275501n,bn:17242597n;3;95,163,136;148,326,272;3,2,5;2;5;2;5;NA;NA;38;77;12.25488;95.04759;2.24498;0.37510;NA;8.86527;
chemical_element;bn:16323808n,bn:20245505n,bn:20245261n;3;47,89,92;94,139,144;2,2,3;1;3;1;3;NA;NA;36;73;7.81964;10.62616;0.05222;0.25838;NA;5.25484;
chemical_element;bn:20243661n,bn:20243641n,bn:15102678n;3;95,95,168;148,148,336;3,3,3;2;5;2;5;NA;NA;40;81;9.63098;20.15844;2.48553;0.36075;NA;9.09948;
chemical_element;bn:02737462n,bn:20243043n,bn:13887928n;3;137,89,235;274,139,470;6,3,4;2;5;2;5;NA;NA;38;77;17.98412;104.00140;2.23314;0.41176;NA;10.31265;
chemical_element;bn:16677371n,bn:20245440n,bn:20244611n;3;76,89,91;116,139,142;2,2,2;2;4;2;4;NA;NA;72;109;6.74374;9.76032;0.07224;0.25899;NA;6.58511;
chemical_element;bn:16626925n,bn:20244958n,bn:16692855n;3;149,111,134;298,172,268;18,3,3;2;5;2;5;NA;NA;38;77;20.10130;102.46455;2.29799;0.64170;NA;8.59441;
chemical_element;bn:15640646n,bn:18160434n,bn:20243626n;3;59,92,92;116,144,144;5,2,3;1;3;1;3;NA;NA;37;75;9.66649;12.67956;0.05704;0.34360;NA;5.88952;
chemical_element;bn:15861465n,bn:03131410n,bn:15819791n;3;139,133,53;278,233,106;8,4,3;2;5;2;5;NA;NA;38;77;39.36475;96.87983;2.27826;0.46027;NA;8.60862;
chemical_element;bn:03118010n,bn:20244006n,bn:20245223n;3;66,94,92;132,147,144;2,4,4;2;5;2;5;NA;NA;40;81;7.81155;11.90569;2.21766;0.35922;NA;6.33994;
chemical_element;bn:03799373n,bn:10252919n,bn:06444365n;3;90,100,136;141,156,272;3,3,5;2;5;2;5;NA;NA;37;75;11.59991;87.16647;2.51494;0.40206;NA;8.38295;
chemical_element;bn:14213821n,bn:15905815n,bn:20242852n;3;286,87,89;572,168,139;6,2,2;1;3;1;3;NA;NA;36;73;17.31526;116.33999;0.05321;0.31496;NA;10.69791;
chemical_element;bn:17223828n,bn:20244685n,bn:06426093n;3;153,91,154;306,142,307;3,3,8;2;5;2;5;NA;NA;40;81;15.75040;23.30463;2.23908;0.41583;NA;9.39902;
chemical_element;bn:06451517n,bn:20243183n,bn:03187630n;3;137,99,156;274,154,312;6,3,13;2;5;2;5;NA;NA;38;77;15.21902;94.27833;2.26972;0.60811;NA;9.43592;
chemical_element;bn:15327600n,bn:10233955n,bn:06429248n;3;150,92,138;300,144,276;5,3,7;2;5;2;5;NA;NA;38;77;16.43813;97.42204;2.27237;0.45697;NA;8.80926;
chemical_element;bn:02566024n,bn:06419638n,bn:01603187n;3;144,134,130;288,268,227;2,2,1;1;3;1;3;NA;NA;37;75;12.43363;94.87616;0.05301;0.22580;NA;8.94198;
chemical_element;bn:10255825n,bn:04030772n,bn:00055572n;3;92,259,145;144,517,268;4,8,14;2;5;2;5;NA;NA;40;81;18.73069;119.65373;2.94561;0.66793;NA;30.23408;
chemical_element;bn:20243350n,bn:20244483n,bn:09682502n;3;112,122,95;172,187,148;3,3,3;3;6;3;6;NA;NA;84;132;8.16110;21.18326;3.63322;0.54354;NA;8.45860;
chemical_element;bn:02951873n,bn:15556078n,bn:03963761n;3;142,44,403;284,88,687;1,5,1;1;3;1;3;NA;NA;37;75;34.02452;136.70776;0.05289;0.26706;NA;16.42494;
chemical_element;bn:00335262n,bn:00866379n,bn:20244764n;3;259,260,92;517,519,144;8,9,4;2;5;2;5;NA;NA;40;81;18.93211;110.25600;3.44880;0.59008;NA;13.64325;
chemical_element;bn:13821937n,bn:04206012n,bn:03276406n;3;220,44,114;351,88,228;2,5,3;1;3;1;3;NA;NA;37;75;16.25657;61.38952;0.05211;0.31992;NA;9.03731;
chemical_element;bn:00524244n,bn:15833854n,bn:16744639n;3;177,87,149;353,168,297;15,2,4;1;3;1;3;NA;NA;40;81;28.08158;40.82758;0.83478;0.56566;NA;9.74421;
chemical_element;bn:14488165n,bn:06276001n,bn:04152075n;3;259,137,141;517,274,282;8,6,10;4;9;4;9;NA;NA;135;271;21.66980;117.28863;4.35170;0.70981;NA;14.11556;
chemical_element;bn:20243687n,bn:14942375n,bn:20244987n;3;95,258,111;148,516,172;3,3,3;2;5;2;5;NA;NA;40;81;12.51563;30.61831;2.23009;0.33752;NA;31.27955;
chemical_element;bn:16282814n,bn:15249700n,bn:15040565n;3;148,161,76;296,322,116;3,1,2;1;3;1;3;NA;NA;36;73;12.33974;18.45898;0.04909;0.22730;NA;8.94255;
chemical_element;bn:20243190n,bn:20245510n,bn:01603187n;3;99,89,130;154,139,227;3,3,2;2;5;2;5;NA;NA;69;106;7.90564;13.01789;1.75476;0.34383;NA;7.96993;
chemical_element;bn:14796642n,bn:00857903n,bn:06441089n;3;259,298,48;517,595,96;7,10,3;2;5;2;5;NA;NA;41;83;19.27298;99.48571;3.61195;0.59062;NA;13.66605;
chemical_element;bn:01544455n,bn:00122703n,bn:01437739n;3;152,167,188;304,333,376;18,22,17;17;35;17;35;NA;NA;130;261;15.26606;35.35516;9548.23746;12.41482;NA;13.69975;
chemical_element;bn:15299949n,bn:01628900n,bn:20245499n;3;68,332,89;135,664,139;6,4,3;2;5;2;5;NA;NA;39;79;16.71466;37.48099;2.92017;0.42342;NA;11.73104;
chemical_element;bn:10255116n,bn:20244475n,bn:15302635n;3;92,92,207;144,144,410;3,4,25;2;5;2;5;NA;NA;40;81;17.73623;27.26478;6.65277;0.89319;NA;9.76932;
chemical_element;bn:20245024n,bn:02070538n,bn:20244965n;3;93,169,111;145,320,172;6,12,6;5;11;5;11;NA;NA;55;93;12.91156;22.90670;40.12018;0.81784;NA;10.00782;
chemical_element;bn:20243624n,bn:02836139n,bn:06706406n;3;92,40,96;144,80,150;3,1,3;1;3;1;3;NA;NA;37;75;27.38114;12.75722;0.04608;0.25150;NA;5.91160;
chemical_element;bn:03164035n,bn:16004326n,bn:20243233n;3;92,151,91;144,302,142;3,8,3;2;5;2;5;NA;NA;40;81;14.90655;95.46554;2.55628;0.47066;NA;8.39582;
chemical_element;bn:06561727n,bn:20244487n,bn:20245484n;3;96,122,89;150,187,139;4,3,3;3;6;3;6;NA;NA;82;129;8.79911;13.79464;2.73301;0.39125;NA;7.85138;
chemical_element;bn:06279018n,bn:20245441n,bn:04077564n;3;58,89,56;116,139,112;4,3,4;2;5;2;5;NA;NA;39;79;8.85447;15.20317;2.22089;0.38688;NA;5.21493;
chemical_element;bn:00994816n,bn:03145679n,bn:18159922n;3;262,118,92;523,236,144;11,2,4;2;5;2;5;NA;NA;40;81;17.26985;101.97157;2.88194;0.50017;NA;11.42367;
chemical_element;bn:04192783n,bn:06706413n,bn:00006928n;3;138,96,81;276,150,126;6,3,8;1;3;1;3;NA;NA;36;73;18.26892;94.94807;0.05232;0.46215;NA;7.94299;
chemical_element;bn:06383723n,bn:01184717n,bn:01538645n;3;135,137,296;270,274,591;4,6,10;4;9;4;9;NA;NA;132;265;18.53404;119.17375;3.60988;0.62579;NA;14.85026;
chemical_element;bn:10460831n,bn:20244688n,bn:04030772n;3;92,92,259;144,144,517;3,4,8;2;5;2;5;NA;NA;40;81;24.81546;102.43325;3.15107;0.50176;NA;11.47362;
chemical_element;bn:20244459n,bn:20243255n,bn:20243037n;3;92,112,90;144,172,141;4,3,4;3;6;3;6;NA;NA;82;129;8.43985;31.97566;3.17795;0.47442;NA;7.75257;
chemical_element;bn:01035085n,bn:15538566n,bn:03021389n;3;259,47,139;517,94,278;7,6,7;1;3;1;3;NA;NA;40;81;20.03687;96.83440;0.84489;0.51740;NA;10.18055;
chemical_element;bn:14379476n,bn:13873711n,bn:20245813n;3;138,283,93;275,564,145;7,14,3;2;5;2;5;NA;NA;38;77;21.89804;104.15432;3.04309;0.66666;NA;11.73581;
chemical_element;bn:00408202n,bn:15131204n,bn:02282668n;3;63,259,167;126,517,333;4,8,6;2;5;2;5;NA;NA;47;95;18.03573;96.82422;3.91579;0.56456;NA;12.41437;
chemical_element;bn:06382811n,bn:20244602n,bn:06367926n;3;138,91,56;276,142,112;7,3,3;2;5;2;5;NA;NA;38;77;14.12012;92.85307;2.24826;0.43322;NA;6.52348;
chemical_element;bn:20245104n,bn:20245076n,bn:06456785n;3;92,91,134;144,142,268;4,3,3;2;5;2;5;NA;NA;38;77;10.00562;87.42866;2.28813;0.36127;NA;8.38591;
chemical_element;bn:20243181n,bn:04289796n,bn:20243171n;3;100,138,99;156,276,154;4,7,3;2;5;2;5;NA;NA;38;77;13.59766;91.57352;2.53155;0.46158;NA;8.67053;
chemical_element;bn:00006916n,bn:20245415n,bn:14792305n;3;133,89,263;230,139,525;35,3,7;2;5;2;5;NA;NA;39;79;17.84964;108.39767;2.95725;1.04599;NA;11.69331;
chemical_element;bn:20242919n,bn:04061574n,bn:10254322n;3;94,252,94;147,503,147;4,45,4;2;5;2;5;NA;NA;39;79;14.48700;30.29065;2.88160;1.28326;NA;30.45275;
chemical_element;bn:00337013n,bn:18160442n,bn:15296335n;3;55,92,58;110,144,115;2,3,17;1;3;1;3;NA;NA;37;75;11.60634;15.95453;0.04772;0.51756;NA;4.96019;
chemical_element;bn:04030283n,bn:06384923n,bn:15862955n;3;258,138,46;515,276,92;6,6,4;1;3;1;3;NA;NA;40;81;18.32928;96.27950;0.86112;0.44001;NA;10.04456;
chemical_element;bn:20245776n,bn:20245479n,bn:20245188n;3;114,89,91;175,139,142;3,3,3;3;6;3;6;NA;NA;82;129;8.19202;13.08367;2.72840;0.37016;NA;8.22704;
chemical_element;bn:06285067n,bn:20244909n,bn:15025876n;3;138,92,270;275,144,538;7,4,16;2;5;2;5;NA;NA;38;77;19.23722;99.75603;2.89533;0.69176;NA;11.03017;
chemical_element;bn:20244535n,bn:20244685n,bn:20244936n;3;92,91,111;144,142,172;6,5,5;5;9;5;9;NA;NA;86;135;8.42556;12.54168;11.27395;0.59102;NA;7.83631;
chemical_element;bn:20245067n,bn:10869423n,bn:01152691n;3;91,147,259;142,294,517;3,4,8;2;5;2;5;NA;NA;40;81;16.19805;98.85432;2.86396;0.45004;NA;11.51962;
