SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
chemical_element;bn:06706415n,bn:20245072n,bn:20244690n,bn:10460851n;4;96,91,92,92;150,142,144,144;4,3,4,4;3;6;3;6;NA;NA;84;132;30.71256;16.42763;3.95775;0.60654;NA;11.59674;
chemical_element;bn:20243895n,bn:14224170n,bn:20243014n,bn:20244206n;4;111,62,99,93;172,124,154,145;3,2,3,3;2;5;2;5;NA;NA;39;79;9.51160;12.50126;2.84756;0.44588;NA;8.73252;
chemical_element;bn:06255541n,bn:03190349n,bn:20245541n,bn:10255832n;4;135,42,89,92;270,84,139,144;3,3,2,3;1;3;1;3;NA;NA;36;73;14.90257;88.48625;0.06597;0.41520;NA;8.28921;
chemical_element;bn:20243041n,bn:20243062n,bn:20244515n,bn:20244958n;4;89,90,123,111;139,141,189,172;3,4,4,3;3;6;3;6;NA;NA;82;129;11.69844;16.10744;4.04441;0.58322;NA;11.75580;
chemical_element;bn:20244954n,bn:20243018n,bn:20245103n,bn:16834072n;4;111,99,92,138;172,154,144,276;3,3,4,7;2;5;2;5;NA;NA;38;77;21.78505;95.43720;3.75824;0.63344;NA;12.02720;
chemical_element;bn:14684003n,bn:06345465n,bn:20244484n,bn:02145771n;4;151,139,122,59;302,278,187,118;3,8,4,7;2;5;2;5;NA;NA;38;77;24.56745;122.06095;4.25050;0.98446;NA;10.64084;
chemical_element;bn:01122861n,bn:20244353n,bn:03572389n,bn:00460341n;4;310,92,37,198;619,144,74,395;9,3,1,3;1;3;1;3;NA;NA;37;75;44.03059;139.90778;1.48351;0.51701;NA;22.50667;
chemical_element;bn:06451517n,bn:20243384n,bn:15309128n,bn:02275501n;4;137,112,137,163;274,172,274,326;6,4,6,2;2;5;2;5;NA;NA;38;77;37.33818;108.11497;3.26655;0.59963;NA;13.57563;
chemical_element;bn:20245101n,bn:00254901n,bn:20242976n,bn:06423376n;4;91,41,91,135;142,82,142,270;2,2,2,3;1;3;1;3;NA;NA;37;75;13.74974;91.04252;0.06792;0.36095;NA;8.47375;
chemical_element;bn:15327679n,bn:06386267n,bn:20244355n,bn:20245379n;4;304,135,92,91;606,270,144,142;12,4,4,3;2;5;2;5;NA;NA;38;77;25.15066;107.99685;4.71267;0.71668;NA;15.53572;
chemical_element;bn:00198510n,bn:20245517n,bn:03978614n,bn:00009594n;4;236,89,258,148;472,139,515,272;3,3,7,5;2;5;2;5;NA;NA;39;79;24.29217;115.92763;4.49162;0.62321;NA;16.97217;
chemical_element;bn:16451985n,bn:02379666n,bn:20244993n,bn:02073790n;4;90,57,95,44;141,114,149,88;2,3,4,1;1;3;1;3;NA;NA;36;73;12.22552;15.73530;0.06102;0.37238;NA;7.24392;
chemical_element;bn:17096630n,bn:14404761n,bn:00047509n,bn:15159292n;4;259,200,104,66;517,399,183,132;8,5,5,4;2;5;2;5;NA;NA;40;81;28.90093;120.03278;3.81713;0.68204;NA;15.02304;
chemical_element;bn:20244443n,bn:04030147n,bn:15930171n,bn:03232268n;4;91,258,57,221;142,515,114,442;3,7,4,5;2;5;2;5;NA;NA;40;81;45.95321;112.77376;3.86722;0.62698;NA;15.38992;
chemical_element;bn:10484473n,bn:20243120n,bn:14641597n,bn:04005284n;4;91,91,269,258;142,142,537,515;3,3,15,7;2;5;2;5;NA;NA;40;81;25.08242;99.05440;4.85753;0.81985;NA;17.23643;
chemical_element;bn:15444643n,bn:06467101n,bn:10257445n,bn:06706306n;4;259,137,92,94;517,274,144,147;8,6,4,4;2;5;2;5;NA;NA;38;77;24.52339;98.83955;4.38261;0.74896;NA;14.40553;
chemical_element;bn:04826067n,bn:00393546n,bn:06367961n,bn:20243677n;4;199,95,134,95;362,149,268,148;2,4,2,2;1;3;1;3;NA;NA;36;73;15.47401;90.99342;0.06053;0.36931;NA;12.68765;
chemical_element;bn:20243311n,bn:15920162n,bn:02998010n,bn:04207252n;4;92,148,93,74;144,296,179,148;4,4,3,7;2;5;2;5;NA;NA;40;81;26.30179;53.96177;3.33136;0.72367;NA;9.26756;
chemical_element;bn:20244877n,bn:06325791n,bn:16954506n,bn:14332401n;4;91,136,200,223;142,272,400,446;3,5,7,6;2;5;2;5;NA;NA;38;77;28.99894;113.78561;3.19248;0.64664;NA;32.86451;
chemical_element;bn:03277084n,bn:20244990n,bn:20243073n,bn:16249230n;4;41,93,93,135;82,145,145,270;1,2,2,3;1;3;1;3;NA;NA;36;73;12.21347;83.89438;0.06224;0.33266;NA;8.41092;
chemical_element;bn:10232672n,bn:20243251n,bn:17184430n,bn:06385172n;4;101,112,135,134;153,172,270,268;5,4,4,3;2;5;2;5;NA;NA;37;75;15.25488;86.02031;3.19012;0.56011;NA;11.56946;
chemical_element;bn:06368395n,bn:20245536n,bn:20245004n,bn:15556078n;4;135,89,93,44;270,139,145,88;3,2,2,5;1;3;1;3;NA;NA;36;73;15.80265;89.84750;0.07874;0.47588;NA;8.62199;
chemical_element;bn:00066733n,bn:20245792n,bn:00256731n,bn:02564463n;4;46,114,56,222;89,175,112,441;2,2,3,14;1;3;1;3;NA;NA;36;73;28.14474;52.76733;0.85677;0.59722;NA;10.34790;
chemical_element;bn:20243071n,bn:03828833n,bn:06458436n,bn:20242904n;4;89,183,137,93;139,366,274,145;3,2,6,3;2;5;2;5;NA;NA;37;75;18.55686;95.90062;3.25450;0.50332;NA;12.30752;
chemical_element;bn:06288934n,bn:20244827n,bn:20244676n,bn:20245343n;4;137,91,91,91;273,142,142,142;6,3,3,3;2;5;2;5;NA;NA;38;77;15.66078;85.68564;3.88776;0.61966;NA;11.29172;
chemical_element;bn:06444306n,bn:06328959n,bn:03150131n,bn:01443681n;4;137,138,53,37;274,276,106,74;5,6,1,1;1;3;1;3;NA;NA;37;75;17.64223;89.14048;0.06441;0.43452;NA;8.46792;
chemical_element;bn:04164745n,bn:06368912n,bn:20242875n,bn:15299955n;4;70,138,95,57;140,276,149,113;2,6,4,4;1;3;1;3;NA;NA;36;73;38.11102;110.73097;0.84894;0.52481;NA;9.43245;
chemical_element;bn:20245480n,bn:01229260n,bn:20245552n,bn:20245778n;4;89,144,89,114;139,288,139,175;3,3,3,4;2;5;2;5;NA;NA;39;79;12.38001;24.23589;2.98950;0.48461;NA;11.98599;
chemical_element;bn:06268714n,bn:20243301n,bn:15644335n,bn:20244751n;4;135,91,113,91;270,142,226,142;4,3,4,3;2;5;2;5;NA;NA;38;77;15.48365;92.94412;3.66011;0.55154;NA;10.63871;
chemical_element;bn:06422593n,bn:20242798n,bn:06416936n,bn:20243874n;4;141,199,135,111;281,362,270,172;9,2,3,2;1;3;1;3;NA;NA;36;73;21.48901;95.84622;0.07856;0.51943;NA;13.25484;
chemical_element;bn:00006825n,bn:16543049n,bn:20244286n,bn:00058469n;4;78,304,91,197;120,607,142,365;4,8,2,11;1;3;1;3;NA;NA;36;73;27.41904;127.09110;1.42037;0.69043;NA;16.70081;
chemical_element;bn:20243408n,bn:13992433n,bn:00654974n,bn:06380959n;4;93,136,249,136;145,272,498,272;3,5,7,5;2;5;2;5;NA;NA;38;77;20.49161;92.91784;3.15684;0.65475;NA;13.66039;
chemical_element;bn:10173526n,bn:00255456n,bn:20245376n,bn:03902782n;4;112,258,91,42;174,515,142,84;2,6,2,3;1;3;1;3;NA;NA;37;75;19.69129;100.42985;0.82462;0.47388;NA;33.34767;
chemical_element;bn:06365511n,bn:06346595n,bn:20245794n,bn:20244694n;4;136,137,114,93;272,274,175,146;5,6,4,5;2;5;2;5;NA;NA;38;77;19.76759;97.34060;3.21000;0.63853;NA;12.14631;
chemical_element;bn:03288586n,bn:06433739n,bn:01875058n,bn:20245164n;4;138,138,86,91;276,276,136,142;5,6,2,2;1;3;1;3;NA;NA;36;73;21.94168;91.41941;0.07046;0.48944;NA;11.35754;
chemical_element;bn:14227454n,bn:16818358n,bn:03450944n,bn:02358759n;4;135,76,176,77;270,116,351,154;3,2,8,3;1;3;1;3;NA;NA;36;73;32.67083;104.69984;0.83970;0.53155;NA;10.75206;
chemical_element;bn:00692463n,bn:16223995n,bn:20243975n,bn:20244688n;4;40,140,95,92;80,280,148,144;1,8,2,3;1;3;1;3;NA;NA;36;73;24.05559;91.47411;0.06914;0.48618;NA;9.33466;
chemical_element;bn:20243318n,bn:06255814n,bn:04030774n,bn:10253310n;4;91,136,258,112;142,272,515,174;3,5,7,3;2;5;2;5;NA;NA;38;77;19.43759;96.84272;3.99761;0.65119;NA;14.64038;
chemical_element;bn:10256151n,bn:06260216n,bn:10253080n,bn:20245338n;4;92,135,92,91;144,270,144,142;3,4,3,3;2;5;2;5;NA;NA;38;77;12.79370;83.54322;3.70285;0.57061;NA;11.25930;
chemical_element;bn:20244724n,bn:20243384n,bn:17291250n,bn:13878847n;4;91,112,92,93;142,172,144,146;3,3,4,5;3;6;3;6;NA;NA;84;132;29.35179;17.23542;3.94098;0.60191;NA;11.78830;
chemical_element;bn:20243876n,bn:00020517n,bn:00172610n,bn:20245076n;4;111,131,136,91;172,251,222,142;4,5,5,4;5;10;5;10;NA;NA;40;78;13.92326;54.33139;8.29558;0.77335;NA;11.87694;
chemical_element;bn:20242925n,bn:00025667n,bn:10233943n,bn:10261597n;4;94,94,96,92;147,155,150,144;4,2,3,3;2;5;2;5;NA;NA;69;106;13.32493;17.82637;2.51582;0.50342;NA;18.14772;
chemical_element;bn:20244975n,bn:16393751n,bn:06380524n,bn:06706322n;4;112,137,41,96;174,274,82,150;3,5,2,3;1;3;1;3;NA;NA;37;75;22.08661;94.10272;0.06753;0.44341;NA;9.01066;
chemical_element;bn:20245204n,bn:10460930n,bn:14083741n,bn:01690895n;4;92,92,134,258;144,144,268,515;4,4,3,7;2;5;2;5;NA;NA;38;77;31.29031;100.32169;3.87158;0.60335;NA;13.74179;
chemical_element;bn:20245370n,bn:15509501n,bn:10253423n,bn:10425794n;4;91,273,96,94;142,546,150,147;3,3,4,4;2;5;2;5;NA;NA;39;79;16.27422;33.02271;2.92917;0.50247;NA;14.46894;
chemical_element;bn:01636651n,bn:03124050n,bn:20244957n,bn:20245524n;4;37,146,111,89;74,292,172,139;2,1,2,2;1;3;1;3;NA;NA;36;73;11.20957;16.82127;0.05835;0.30895;NA;9.05313;
chemical_element;bn:21705746n,bn:10253425n,bn:16701526n,bn:06561748n;4;133,96,281,93;236,150,561,146;3,4,10,5;2;5;2;5;NA;NA;40;81;22.23756;106.33650;6.34467;0.77093;NA;37.45978;
chemical_element;bn:14674840n,bn:10460885n,bn:14036762n,bn:20245431n;4;258,92,79,89;515,144,157,139;6,3,38,2;1;3;1;3;NA;NA;36;73;25.38736;99.54292;0.85147;1.18538;NA;11.72250;
chemical_element;bn:20245818n,bn:20243484n,bn:04013742n,bn:15327600n;4;93,99,258,150;145,154,515,300;3,3,7,5;2;5;2;5;NA;NA;40;81;21.20748;99.08122;4.19648;0.62904;NA;14.69204;
chemical_element;bn:15527745n,bn:16469707n,bn:20245547n,bn:14363800n;4;259,71,89,114;517,142,139,228;8,4,3,5;2;5;2;5;NA;NA;39;79;27.30475;118.51458;3.79763;0.62399;NA;13.28341;
chemical_element;bn:20245200n,bn:04021182n,bn:17229184n,bn:20245501n;4;93,257,178,103;146,513,356,155;5,6,4,4;2;5;2;5;NA;NA;39;79;22.02850;112.19075;3.82677;0.62001;NA;16.33180;
chemical_element;bn:03062682n,bn:20244933n,bn:20243041n,bn:14581993n;4;227,112,89,76;454,174,139,116;2,3,2,2;1;3;1;3;NA;NA;36;73;14.78165;28.64304;0.06313;0.35835;NA;13.40502;
chemical_element;bn:20245539n,bn:17181384n,bn:01117377n,bn:01311030n;4;89,53,258,143;139,106,515,286;3,2,7,2;2;5;2;5;NA;NA;39;79;37.01569;103.35957;3.88544;0.52203;NA;13.81449;
chemical_element;bn:20244651n,bn:03447623n,bn:14399573n,bn:02430734n;4;91,139,138,137;142,278,275,273;3,8,7,6;2;5;2;5;NA;NA;38;77;23.87116;99.96139;3.33930;0.72501;NA;11.40291;
chemical_element;bn:14649841n,bn:04035087n,bn:01325981n,bn:20243213n;4;194,244,39,95;388,488,78,148;2,4,1,2;1;3;1;3;NA;NA;36;73;19.49588;107.75134;0.09565;0.54866;NA;13.36671;
chemical_element;bn:20245805n,bn:20245439n,bn:20245258n,bn:06708042n;4;115,89,92,93;177,139,144,146;3,3,4,5;3;6;3;6;NA;NA;82;129;14.03259;15.56693;3.93480;0.59215;NA;12.32025;
chemical_element;bn:16701526n,bn:20245556n,bn:20243320n,bn:04159814n;4;281,91,91,65;561,142,142,130;10,3,3,3;2;5;2;5;NA;NA;39;79;19.72452;102.42516;3.99690;0.65288;NA;11.84759;
chemical_element;bn:04164662n,bn:00006833n,bn:03141172n,bn:16100933n;4;70,106,182,258;140,176,364,515;3,5,2,7;2;5;2;5;NA;NA;39;79;30.20410;109.55242;3.75607;0.60299;NA;14.21627;
chemical_element;bn:20243405n,bn:20244289n,bn:15199093n,bn:10255832n;4;93,91,94,92;145,142,147,144;3,3,3,4;3;6;3;6;NA;NA;82;129;10.62907;16.14273;4.04622;0.56321;NA;10.88713;
chemical_element;bn:10460847n,bn:04193722n,bn:06262970n,bn:15837126n;4;92,138,134,153;144,276,268,305;4,7,3,8;2;5;2;5;NA;NA;38;77;25.30069;100.87472;3.95264;0.69818;NA;11.73485;
chemical_element;bn:01123441n,bn:20243481n,bn:20245557n,bn:20242853n;4;136,99,89,94;272,154,139,147;5,3,3,4;2;5;2;5;NA;NA;37;75;14.53513;85.28750;3.72689;0.59772;NA;11.31680;
chemical_element;bn:03978380n,bn:20244602n,bn:06397193n,bn:06262970n;4;258,91,135,134;515,142,270,268;7,3,4,3;2;5;2;5;NA;NA;38;77;19.72404;93.90330;3.75213;0.57378;NA;13.92619;
chemical_element;bn:20243339n,bn:01200769n,bn:20243636n,bn:15538055n;4;113,219,95,47;174,438,148,94;3,4,2,6;1;3;1;3;NA;NA;37;75;20.38945;31.41935;0.06493;0.46728;NA;11.00158;
chemical_element;bn:04172402n,bn:00258004n,bn:04311069n,bn:20243004n;4;136,55,134,99;272,110,268,154;5,2,3,3;2;5;2;5;NA;NA;37;75;13.45880;84.62686;3.41299;0.55228;NA;9.46232;
chemical_element;bn:01045851n,bn:20243621n,bn:06381915n,bn:20245799n;4;259,92,135,115;517,144,270,177;8,4,4,5;2;5;2;5;NA;NA;38;77;26.34415;97.70694;3.79375;0.65403;NA;15.68861;
chemical_element;bn:10261513n,bn:06375415n,bn:20244745n,bn:20244239n;4;92,138,91,93;144,276,142,146;4,7,3,5;2;5;2;5;NA;NA;38;77;38.17297;97.88349;3.76621;0.68256;NA;12.05581;
chemical_element;bn:20243696n,bn:00011756n,bn:04267953n,bn:10253375n;4;95,249,138,96;148,484,275,150;3,5,7,4;2;5;2;5;NA;NA;38;77;25.88495;111.36479;4.41736;0.69555;NA;14.21456;
chemical_element;bn:03546293n,bn:04517088n,bn:04003606n,bn:06357149n;4;42,172,144,135;84,344,288,270;1,2,2,3;1;3;1;3;NA;NA;38;77;18.22176;91.78482;0.06228;0.34034;NA;11.88279;
chemical_element;bn:04039409n,bn:20245845n,bn:06478647n,bn:00073324n;4;120,93,139,189;240,145,277,298;7,3,8,3;2;5;2;5;NA;NA;38;77;31.06635;109.49000;4.15614;0.71394;NA;12.33550;
chemical_element;bn:04164800n,bn:04036755n,bn:03560640n,bn:10485048n;4;70,199,37,92;140,398,74,144;2,5,1,3;1;3;1;3;NA;NA;37;75;17.46895;32.13932;0.05920;0.40292;NA;9.75505;
chemical_element;bn:10252837n,bn:13847090n,bn:20245406n,bn:06279018n;4;92,143,89,58;144,286,139,116;4,12,3,4;2;5;2;5;NA;NA;37;75;22.98606;97.98128;3.54705;0.73062;NA;8.83059;
chemical_element;bn:20244481n,bn:00733729n,bn:00006857n,bn:03461945n;4;122,54,150,108;187,108,262,180;2,1,64,3;1;3;1;3;NA;NA;36;73;19.74394;26.43580;0.06637;1.52758;NA;27.68918;
chemical_element;bn:01123410n,bn:10264039n,bn:20244564n,bn:00936915n;4;136,91,91,233;272,142,142,466;5,3,3,4;2;5;2;5;NA;NA;38;77;19.63759;104.94770;3.50390;0.56677;NA;13.76379;
chemical_element;bn:06287418n,bn:20243501n,bn:15801950n,bn:20244751n;4;156,99,41,91;312,154,82,142;3,2,2,2;1;3;1;3;NA;NA;37;75;15.65087;21.81331;0.05776;0.35970;NA;9.47694;
chemical_element;bn:20245333n,bn:15025876n,bn:16236056n,bn:16552873n;4;91,270,196,139;142,538,391,278;3,16,5,8;2;5;2;5;NA;NA;38;77;30.61408;109.07927;4.58848;0.91683;NA;15.34560;
chemical_element;bn:16924327n,bn:15737530n,bn:10232632n,bn:18172461n;4;57,259,90,93;113,517,141,146;4,8,3,5;2;5;2;5;NA;NA;39;79;20.68305;98.85207;4.52545;0.65842;NA;11.70067;
chemical_element;bn:06379816n,bn:18159925n,bn:00263455n,bn:10253379n;4;139,92,174,96;278,144,347,150;8,4,13,4;2;5;2;5;NA;NA;38;77;36.15260;112.37617;3.82705;0.90825;NA;12.64183;
chemical_element;bn:16113829n,bn:04003606n,bn:02527787n,bn:20243135n;4;134,144,233,92;268,288,465,144;3,3,50,4;2;5;2;5;NA;NA;39;79;45.14203;109.31063;3.23281;1.39250;NA;14.34845;
chemical_element;bn:15871918n,bn:20243267n,bn:20245809n,bn:00880226n;4;258,112,114,39;515,172,175,78;6,2,2,1;1;3;1;3;NA;NA;36;73;19.23470;95.87509;0.84090;0.39524;NA;12.18916;
chemical_element;bn:01706372n,bn:04296475n,bn:10233017n,bn:01378259n;4;240,136,100,257;480,272,156,513;2,5,3,6;2;5;2;5;NA;NA;38;77;21.81298;104.80641;3.94201;0.57108;NA;16.60594;
chemical_element;bn:06385846n,bn:03344886n,bn:04165048n,bn:00713965n;4;135,43,70,134;270,86,140,268;3,1,2,1;1;3;1;3;NA;NA;38;77;15.08828;94.78563;0.06169;0.32751;NA;9.19991;
chemical_element;bn:00837086n,bn:06362986n,bn:02185227n,bn:00041796n;4;259,139,42,53;517,277,84,103;7,7,1,1;1;3;1;3;NA;NA;36;73;26.90531;98.36480;0.84287;0.51609;NA;11.67932;
chemical_element;bn:14217068n,bn:15801950n,bn:20244713n,bn:14656051n;4;259,41,91,136;517,82,142,271;6,2,2,4;1;3;1;3;NA;NA;37;75;21.43094;96.16098;0.82706;0.47050;NA;12.01551;
chemical_element;bn:18159925n,bn:03985626n,bn:15403711n,bn:16404120n;4;92,148,137,136;144,296,274,272;4,4,6,2;2;5;2;5;NA;NA;38;77;37.61975;108.93666;3.21173;0.56464;NA;12.28669;
chemical_element;bn:00634625n,bn:20244879n,bn:04203776n,bn:00001887n;4;245,91,44,147;490,142,88,258;6,2,5,57;1;3;1;3;NA;NA;36;73;31.63542;106.71557;0.06520;1.47184;NA;12.17990;
chemical_element;bn:15861465n,bn:01593049n,bn:03536946n,bn:14393226n;4;139,41,234,139;278,82,468,278;7,1,6,7;1;3;1;3;NA;NA;36;73;31.48324;106.54335;0.06259;0.58001;NA;12.74159;
chemical_element;bn:00006859n,bn:20245109n,bn:00051057n,bn:20243235n;4;153,91,310,91;270,142,508,142;77,6,5,6;5;11;5;11;NA;NA;54;91;21.71235;31.34850;41.79855;2.38542;NA;16.66441;
chemical_element;bn:17267422n,bn:20243541n,bn:20245492n,bn:20245834n;4;256,93,89,93;512,145,139,145;3,3,3,3;2;5;2;5;NA;NA;39;79;15.06652;24.89644;2.80881;0.47240;NA;14.18071;
chemical_element;bn:04030523n,bn:06305077n,bn:13831999n,bn:00000351n;4;259,136,136,239;517,272,272,373;9,6,6,6;3;7;3;7;NA;NA;41;83;28.04846;110.95110;11.92722;0.91945;NA;37.70088;
chemical_element;bn:20245020n,bn:10252943n,bn:01112041n,bn:20244565n;4;94,100,57,91;147,156,114,142;4,4,5,3;2;5;2;5;NA;NA;40;81;15.95724;18.32477;3.51697;0.60487;NA;8.39532;
chemical_element;bn:02611656n,bn:06388965n,bn:01020556n,bn:10261596n;4;257,136,261,92;514,272,521,144;5,5,10,3;2;5;2;5;NA;NA;38;77;28.77798;104.73568;3.75678;0.69400;NA;23.30673;
chemical_element;bn:02282668n,bn:20243502n,bn:03447536n,bn:20245258n;4;167,99,139,92;333,154,278,144;6,3,8,4;2;5;2;5;NA;NA;38;77;24.31907;100.41531;4.17321;0.72484;NA;12.80748;
chemical_element;bn:20243647n,bn:06710063n,bn:03828833n,bn:06388988n;4;96,92,183,136;150,144,366,272;4,4,2,5;2;5;2;5;NA;NA;38;77;19.31399;95.46531;3.19447;0.54446;NA;12.82618;
chemical_element;bn:09683335n,bn:20245323n,bn:20242919n,bn:20244855n;4;93,91,94,91;145,142,147,142;3,3,4,3;3;6;3;6;NA;NA;82;129;11.42258;13.32096;3.72580;0.54464;NA;10.95594;
chemical_element;bn:06706331n,bn:00524244n,bn:17192141n,bn:04026330n;4;96,177,223,259;150,353,446,517;4,16,6,8;2;5;2;5;NA;NA;40;81;35.09047;115.05534;4.41262;0.91011;NA;35.06046;
chemical_element;bn:20244480n,bn:04150338n,bn:02723130n,bn:01168483n;4;91,223,42,42;142,446,84,84;2,5,3,3;1;3;1;3;NA;NA;37;75;26.41061;95.57531;0.06584;0.44719;NA;11.23769;
chemical_element;bn:20243716n,bn:18160434n,bn:00006854n,bn:00540283n;4;96,92,125,89;150,144,213,178;3,2,40,2;1;3;1;3;NA;NA;36;73;21.22829;26.11391;0.06152;1.04583;NA;9.23858;
chemical_element;bn:20244292n,bn:20243432n,bn:06357889n,bn:06460852n;4;92,91,136,40;144,142,272,80;3,2,4,1;1;3;1;3;NA;NA;37;75;16.06692;86.56872;0.06507;0.38505;NA;8.52807;
chemical_element;bn:20243527n,bn:02717437n,bn:06708144n,bn:06352349n;4;310,56,92,138;469,112,144,276;4,2,4,7;2;5;2;5;NA;NA;37;75;22.97007;104.61614;3.19543;0.55154;NA;14.05147;
chemical_element;bn:20245843n,bn:20244132n,bn:20245319n,bn:18160445n;4;93,95,91,91;145,148,142,142;3,3,3,3;3;6;3;6;NA;NA;84;132;11.36652;12.47583;3.69446;0.52519;NA;11.13929;
chemical_element;bn:01105843n,bn:15556001n,bn:03536946n,bn:20245193n;4;262,43,234,91;523,86,468,142;10,4,6,2;1;3;1;3;NA;NA;37;75;28.81361;110.35094;0.82542;0.61407;NA;14.05860;
chemical_element;bn:00866460n,bn:02371904n,bn:20243039n,bn:20244284n;4;53,41,91,91;106,82,143,142;2,1,4,2;1;3;1;3;NA;NA;36;73;30.09172;14.93431;0.05939;0.36291;NA;7.60201;
chemical_element;bn:06561338n,bn:01516202n,bn:10255118n,bn:20244998n;4;100,42,93,93;156,84,146,145;3,1,3,2;1;3;1;3;NA;NA;37;75;10.09354;11.63597;0.05327;0.33527;NA;7.68535;
chemical_element;bn:20243293n,bn:05306243n,bn:14210717n,bn:06464779n;4;91,82,306,136;142,164,501,272;3,4,3,5;2;5;2;5;NA;NA;38;77;19.75918;102.77011;4.10508;0.59339;NA;13.78364;
chemical_element;bn:20244514n,bn:20245336n,bn:20244673n,bn:10232664n;4;123,91,91,91;189,142,142,143;4,3,3,4;3;6;3;6;NA;NA;82;129;11.05776;14.39842;3.64531;0.57604;NA;11.03759;
chemical_element;bn:06339907n,bn:15315404n,bn:00205186n,bn:10252914n;4;196,57,41,100;392,113,82,156;2,4,2,2;1;3;1;3;NA;NA;37;75;12.47892;21.68218;0.65525;0.37330;NA;9.50901;
chemical_element;bn:20245503n,bn:20245394n,bn:20244706n,bn:02836251n;4;103,91,91,200;155,142,142,400;4,3,3,4;2;5;2;5;NA;NA;39;79;13.57752;22.21025;3.71928;0.56256;NA;12.74837;
chemical_element;bn:06419023n,bn:20243038n,bn:20245355n,bn:01875071n;4;113,90,91,86;226,141,142,136;4,3,2,2;1;3;1;3;NA;NA;36;73;14.41935;18.97069;0.06996;0.42006;NA;10.02690;
chemical_element;bn:10256099n,bn:06388988n,bn:03977515n,bn:15751925n;4;123,136,258,335;189,272,515,670;5,5,7,4;2;5;2;5;NA;NA;38;77;26.48086;121.49948;3.77393;0.66307;NA;37.00609;
chemical_element;bn:10254241n,bn:04063691n,bn:00240891n,bn:04160889n;4;97,73,137,70;153,146,274,140;7,6,2,3;2;5;2;5;NA;NA;39;79;14.49365;33.95938;3.86207;0.62108;NA;9.90833;
chemical_element;bn:00056610n,bn:10261518n,bn:20245537n,bn:14661009n;4;135,92,89,137;237,144,139,274;7,3,2,5;1;3;1;3;NA;NA;36;73;23.19999;97.44042;0.06974;0.54133;NA;11.63538;
chemical_element;bn:16854548n,bn:04030446n,bn:14674840n,bn:20245552n;4;200,258,258,89;399,515,515,139;7,7,7,3;2;5;2;5;NA;NA;39;79;27.77621;107.95265;4.40917;0.71841;NA;17.99736;
chemical_element;bn:04305627n,bn:20243206n,bn:20245214n,bn:06706327n;4;211,96,92,96;421,150,144,150;5,4,4,4;2;5;2;5;NA;NA;40;81;15.94046;23.06791;4.59826;0.68343;NA;13.59390;
chemical_element;bn:01120202n,bn:06441199n,bn:10253379n,bn:04216779n;4;39,136,96,44;78,272,150,88;1,4,3,5;1;3;1;3;NA;NA;36;73;17.39573;89.25415;0.06195;0.44953;NA;7.72707;
chemical_element;bn:20243088n,bn:06710053n,bn:06332862n,bn:06273860n;4;95,93,139,138;149,146,278,276;5,5,8,6;2;5;2;5;NA;NA;37;75;19.94683;93.71459;5.25948;0.80939;NA;29.28460;
chemical_element;bn:20243003n,bn:20243540n,bn:04061574n,bn:20243075n;4;99,93,252,95;154,145,503,149;3,3,45,5;2;5;2;5;NA;NA;39;79;17.36757;30.06154;3.49678;1.33026;NA;14.15574;
chemical_element;bn:20242917n,bn:06285067n,bn:06389500n,bn:10232632n;4;94,138,135,90;147,275,270,141;4,7,4,3;2;5;2;5;NA;NA;37;75;18.71482;88.92520;3.46495;0.62859;NA;11.10523;
chemical_element;bn:00006857n,bn:20245507n,bn:20243280n,bn:10253424n;4;150,89,91,96;262,139,142,150;64,2,2,3;2;4;2;4;NA;NA;72;109;19.46908;21.00487;0.08768;1.55379;NA;11.94213;
chemical_element;bn:15028105n,bn:16616581n,bn:14581993n,bn:04030637n;4;76,320,76,258;116,604,116,515;2,3,2,6;1;3;1;3;NA;NA;36;73;23.81100;171.80954;0.89192;0.48010;NA;17.13073;
chemical_element;bn:15448754n,bn:03572389n,bn:20245404n,bn:20243187n;4;138,37,89,99;276,74,139,154;6,1,2,2;1;3;1;3;NA;NA;36;73;16.85482;86.31721;0.06264;0.39116;NA;8.83144;
chemical_element;bn:20243042n,bn:00013153n,bn:04020491n,bn:15517958n;4;89,66,198,148;139,123,396,296;3,3,5,4;2;5;2;5;NA;NA;39;79;18.09000;49.69128;4.19026;0.58953;NA;11.70639;
chemical_element;bn:20243877n,bn:00692463n,bn:06294215n,bn:01287493n;4;111,40,136,258;172,80,272,515;2,1,4,6;1;3;1;3;NA;NA;36;73;20.85719;98.32893;0.77691;0.44116;NA;12.55995;
chemical_element;bn:06384434n,bn:17250138n,bn:14563347n,bn:06398967n;4;135,58,332,138;270,116,646,276;3,3,2,6;1;3;1;3;NA;NA;40;81;23.81698;103.80866;0.06599;0.47412;NA;14.81756;
