SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
amusement_park;bn:15785511n,bn:15631520n,bn:03393199n,bn:01699660n,bn:01139384n;5;121,123,120,217,120;242,246,240,434,240;4,4,3,2,2;NA;NA;2;5;NA;NA;119;239;29.48993;33.21043;NA;0.65465;NA;20.43983;
amusement_park;bn:03453747n,bn:03100968n,bn:00564347n,bn:08703690n,bn:03819166n;5;122,120,119,119,120;244,240,238,238,240;3,3,2,2,3;NA;NA;2;5;NA;NA;119;239;15.51247;23.68481;NA;0.62010;NA;18.82385;
amusement_park;bn:01949295n,bn:00256188n,bn:02287621n,bn:03518030n,bn:00163317n;5;119,144,122,120,119;238,288,244,240,238;2,3,3,3,2;NA;NA;2;5;NA;NA;119;239;17.78868;25.00784;NA;0.62522;NA;19.42704;
amusement_park;bn:17361563n,bn:03393199n,bn:02088745n,bn:00632623n,bn:02181030n;5;123,120,119,119,267;246,240,238,238,534;6,3,2,2,1;NA;NA;1;3;NA;NA;118;237;24.70105;41.37229;NA;0.52890;NA;40.55214;
amusement_park;bn:00368093n,bn:03259401n,bn:00743143n,bn:02099265n,bn:00199379n;5;137,122,119,119,287;274,244,238,238,574;4,3,2,2,2;NA;NA;2;5;NA;NA;119;239;20.26926;44.24107;NA;0.64068;NA;22.71825;
amusement_park;bn:00914462n,bn:01638540n,bn:15785148n,bn:00987199n,bn:01979554n;5;277,267,120,122,120;554,534,240,244,240;2,3,3,3,3;NA;NA;2;5;NA;NA;119;239;24.40892;41.98275;NA;0.66757;NA;24.92749;
amusement_park;bn:10116906n,bn:02747262n,bn:00632623n,bn:00256371n,bn:03647705n;5;119,120,119,120,120;238,240,238,240,240;2,2,2,1,3;NA;NA;1;3;NA;NA;118;237;15.89782;24.02983;NA;0.45181;NA;18.45906;
amusement_park;bn:00949187n,bn:00632623n,bn:03454985n,bn:01487451n,bn:06696656n;5;120,119,122,119,119;240,238,244,238,238;3,2,3,2,2;NA;NA;2;5;NA;NA;119;239;39.47373;28.01821;NA;0.61620;NA;18.75849;
amusement_park;bn:03845753n,bn:14465260n,bn:01633772n,bn:01920109n,bn:02033000n;5;121,122,342,119,122;242,244,684,238,244;3,3,1,2,3;NA;NA;1;3;NA;NA;118;237;20.49186;43.44711;NA;0.49540;NA;23.37103;
amusement_park;bn:03333833n,bn:03438545n,bn:01601398n,bn:15066865n,bn:00563488n;5;122,121,122,268,287;244,242,244,536,574;4,3,3,4,5;NA;NA;2;5;NA;NA;119;239;29.85733;45.99360;NA;0.72809;NA;24.82245;
amusement_park;bn:03845815n,bn:02228272n,bn:00318490n,bn:05776802n,bn:01813249n;5;121,224,119,122,120;242,448,238,244,240;3,3,2,3,3;NA;NA;2;5;NA;NA;119;239;17.90918;38.32172;NA;0.67522;NA;21.12610;
amusement_park;bn:00579952n,bn:02064423n,bn:03486823n,bn:03493957n,bn:00702623n;5;121,121,120,120,119;242,242,240,240,238;3,3,3,3,2;NA;NA;2;5;NA;NA;119;239;34.02758;38.99246;NA;0.62970;NA;19.95116;
amusement_park;bn:02251205n,bn:03450699n,bn:02581455n,bn:02962263n,bn:00441613n;5;120,148,122,284,131;240,296,244,567,262;3,2,3,6,4;NA;NA;2;5;NA;NA;119;239;31.51429;49.33199;NA;0.72775;NA;22.98935;
amusement_park;bn:20213849n,bn:02129016n,bn:03575446n,bn:00744466n,bn:03681376n;5;121,219,121,121,121;242,438,242,242,242;4,3,3,2,3;NA;NA;2;5;NA;NA;119;239;19.38248;33.96241;NA;0.65339;NA;20.90070;
amusement_park;bn:17527837n,bn:03713277n,bn:14673083n,bn:02461262n,bn:02988348n;5;120,120,220,120,120;240,240,440,240,240;3,2,4,3,3;NA;NA;2;5;NA;NA;119;239;22.14773;32.75155;NA;0.65423;NA;20.79100;
amusement_park;bn:01217143n,bn:01845449n,bn:03041487n,bn:13831949n,bn:02810854n;5;120,121,122,119,120;240,242,244,238,240;3,3,3,2,2;NA;NA;2;5;NA;NA;119;239;34.30215;25.37886;NA;0.61044;NA;20.27568;
amusement_park;bn:02927228n,bn:00902731n,bn:02264583n,bn:03374962n,bn:02129338n;5;281,120,119,120,122;562,240,238,240,244;3,3,2,2,3;NA;NA;2;5;NA;NA;119;239;18.91575;38.35770;NA;0.62655;NA;22.01711;
amusement_park;bn:00529973n,bn:01810795n,bn:02161196n,bn:02450561n,bn:02798328n;5;120,122,122,120,119;240,244,244,240,238;3,3,3,3,2;NA;NA;2;5;NA;NA;119;239;16.68375;27.26439;NA;0.65466;NA;18.93191;
amusement_park;bn:00495406n,bn:03998331n,bn:02240476n,bn:17752216n,bn:03492462n;5;123,125,122,121,120;246,250,244,242,240;4,7,3,2,3;NA;NA;2;5;NA;NA;119;239;27.61224;34.89338;NA;0.72917;NA;19.04983;
amusement_park;bn:03975262n,bn:14465260n,bn:03229381n,bn:01325966n,bn:01627366n;5;122,122,119,120,122;244,244,238,240,244;3,3,2,3,2;NA;NA;2;5;NA;NA;119;239;17.12802;27.94846;NA;0.63190;NA;38.57528;
amusement_park;bn:01706358n,bn:00875928n,bn:03828709n,bn:14033573n,bn:03699606n;5;120,125,121,121,121;240,250,242,242,242;2,4,3,4,2;NA;NA;2;5;NA;NA;119;239;20.74720;29.63692;NA;0.66610;NA;19.14396;
amusement_park;bn:03669993n,bn:02852584n,bn:03139869n,bn:15295344n,bn:00769032n;5;122,119,122,223,119;244,238,244,446,238;4,2,3,3,2;NA;NA;2;5;NA;NA;119;239;21.30480;33.44928;NA;0.64986;NA;20.51041;
amusement_park;bn:01086716n,bn:02161138n,bn:00861874n,bn:02251205n,bn:02481035n;5;119,120,118,120,122;238,240,236,240,244;2,3,1,3,3;NA;NA;1;3;NA;NA;118;237;18.08245;26.21607;NA;0.49735;NA;19.05894;
amusement_park;bn:03085743n,bn:00169692n,bn:02982250n,bn:04886751n,bn:03789618n;5;175,121,269,118,256;348,242,538,236,512;56,3,3,1,3;NA;NA;1;3;NA;NA;118;237;27.53107;46.57437;NA;1.45950;NA;44.34782;
amusement_park;bn:01083868n,bn:01388540n,bn:02932957n,bn:03712003n,bn:15692326n;5;121,121,126,220,120;242,242,252,440,240;3,4,3,3,2;NA;NA;2;5;NA;NA;119;239;21.33975;35.06813;NA;0.65651;NA;21.38379;
amusement_park;bn:00639087n,bn:16436865n,bn:16359447n,bn:03657628n,bn:02736627n;5;302,120,121,120,121;604,240,242,240,242;3,2,3,3,2;NA;NA;2;5;NA;NA;119;239;20.30961;39.47807;NA;0.62498;NA;22.63961;
amusement_park;bn:02473775n,bn:00306541n,bn:03838440n,bn:14302599n,bn:01122499n;5;120,122,220,120,119;240,244,440,240,238;2,3,2,3,2;NA;NA;2;5;NA;NA;119;239;19.48559;33.89289;NA;0.61252;NA;20.93103;
amusement_park;bn:00944213n,bn:00949187n,bn:00670894n,bn:03783476n,bn:03826316n;5;119,120,119,120,120;238,240,238,240,240;1,3,2,3,3;NA;NA;1;3;NA;NA;118;237;18.90113;28.43528;NA;0.48471;NA;38.34423;
amusement_park;bn:08120506n,bn:01296206n,bn:00138436n,bn:02962263n,bn:00187955n;5;128,120,172,284,122;256,240,344,567,244;3,2,2,6,3;NA;NA;2;5;NA;NA;119;239;25.81471;56.23295;NA;0.72405;NA;28.24010;
amusement_park;bn:10116906n,bn:03887645n,bn:02738059n,bn:03712003n,bn:03663518n;5;119,120,128,220,119;238,240,256,440,238;2,3,2,3,2;NA;NA;2;5;NA;NA;119;239;21.18365;33.93946;NA;0.60951;NA;20.90025;
amusement_park;bn:14800768n,bn:00440608n,bn:16272436n,bn:01801905n,bn:02478243n;5;122,119,120,119,120;244,238,240,238,240;5,1,3,2,3;NA;NA;1;3;NA;NA;118;237;16.82064;24.38666;NA;0.52715;NA;18.29097;
amusement_park;bn:01306473n,bn:03783476n,bn:00179868n,bn:00138436n,bn:02161196n;5;119,120,120,172,122;238,240,240,344,244;2,3,3,2,3;NA;NA;2;5;NA;NA;119;239;17.78412;33.06484;NA;0.63388;NA;40.17175;
amusement_park;bn:00769066n,bn:03301569n,bn:00965989n,bn:00714659n,bn:00441613n;5;119,120,120,133,131;238,240,240,266,262;2,3,3,2,4;NA;NA;2;5;NA;NA;119;239;18.76450;29.92239;NA;0.63130;NA;19.25823;
amusement_park;bn:01856190n,bn:03235124n,bn:03284442n,bn:00861874n,bn:03301261n;5;120,122,178,118,120;240,244,354,236,240;3,3,60,1,3;NA;NA;1;3;NA;NA;118;237;30.02535;38.31195;NA;1.56709;NA;22.43047;
amusement_park;bn:16813302n,bn:16852856n,bn:00274032n,bn:02181030n,bn:01024389n;5;130,122,124,267,120;260,244,248,534,240;5,3,3,1,3;NA;NA;1;3;NA;NA;118;237;23.80173;51.93556;NA;0.54993;NA;22.16271;
amusement_park;bn:00736931n,bn:03846670n,bn:15145326n,bn:00314745n,bn:01278444n;5;121,121,120,121,174;242,242,240,242,346;3,2,3,2,56;NA;NA;2;5;NA;NA;119;239;18.98355;27.78943;NA;1.55424;NA;40.85924;
amusement_park;bn:05750061n,bn:16436865n,bn:01984771n,bn:01135159n,bn:04116179n;5;120,120,121,121,220;240,240,242,242,440;3,2,3,3,3;NA;NA;2;5;NA;NA;119;239;17.91256;33.22706;NA;0.64559;NA;20.72061;
amusement_park;bn:00973578n,bn:01354064n,bn:01544526n,bn:08087742n,bn:00532149n;5;119,120,121,121,270;238,240,242,242,539;2,3,3,3,4;NA;NA;1;3;NA;NA;118;237;21.77281;41.01673;NA;0.66504;NA;21.63747;
amusement_park;bn:16022065n,bn:03972182n,bn:00490089n,bn:01601882n,bn:03157148n;5;121,220,119,120,226;242,440,238,240,452;4,3,2,3,4;NA;NA;2;5;NA;NA;119;239;26.39186;35.28527;NA;0.67098;NA;22.59189;
amusement_park;bn:15785511n,bn:16621823n,bn:15631520n,bn:03393199n,bn:01935815n;5;121,122,123,120,120;242,244,246,240,240;4,5,4,3,2;NA;NA;2;5;NA;NA;119;239;25.99146;33.19586;NA;0.72768;NA;44.25177;
amusement_park;bn:17202353n,bn:02310530n,bn:02331316n,bn:02922036n,bn:03518030n;5;120,120,119,120,120;240,240,238,240,240;1,3,1,2,3;NA;NA;1;3;NA;NA;118;237;16.66614;31.55986;NA;0.47697;NA;18.26579;
amusement_park;bn:03723943n,bn:03159911n,bn:02601808n,bn:00519513n,bn:02809792n;5;120,120,119,122,121;240,240,238,244,242;3,3,2,3,3;NA;NA;2;5;NA;NA;119;239;16.34355;24.06722;NA;0.62059;NA;18.70938;
amusement_park;bn:03333833n,bn:01468744n,bn:14800768n,bn:00697414n,bn:17117974n;5;122,119,122,122,119;244,238,244,244,238;4,2,5,3,2;NA;NA;2;5;NA;NA;119;239;17.65218;26.53285;NA;0.67542;NA;18.49187;
amusement_park;bn:00124953n,bn:02868724n,bn:03253150n,bn:00644729n,bn:00702623n;5;119,120,127,121,119;238,240,254,242,238;2,2,1,2,2;NA;NA;1;3;NA;NA;118;237;14.98539;22.76391;NA;0.43211;NA;18.60952;
amusement_park;bn:03599600n,bn:01326113n,bn:13972822n,bn:00514422n,bn:03699362n;5;122,145,120,121,120;244,290,240,242,240;3,3,2,2,3;NA;NA;2;5;NA;NA;119;239;41.80735;27.21972;NA;0.60938;NA;20.94716;
amusement_park;bn:01329252n,bn:03453762n,bn:03334809n,bn:03406070n,bn:07800706n;5;121,122,120,139,120;242,244,240,278,240;3,3,3,8,3;NA;NA;3;7;NA;NA;120;241;17.57872;38.19265;NA;0.83039;NA;20.75966;
amusement_park;bn:00450250n,bn:00875928n,bn:00542533n,bn:03235124n,bn:00120990n;5;119,125,121,122,122;238,250,242,244,244;1,4,4,3,3;NA;NA;1;3;NA;NA;118;237;18.71315;28.67816;NA;0.54038;NA;18.72030;
amusement_park;bn:06775122n,bn:01569659n,bn:15856331n,bn:02161196n,bn:03167738n;5;220,280,120,122,122;440,560,240,244,244;3,3,3,3,5;NA;NA;3;7;NA;NA;120;241;23.92916;42.93208;NA;0.76396;NA;23.75148;
amusement_park;bn:03290422n,bn:01594335n,bn:01703184n,bn:06576115n,bn:16481488n;5;241,220,121,122,278;482,440,242,244,556;5,2,2,4,3;NA;NA;2;5;NA;NA;119;239;46.01606;49.13885;NA;0.71663;NA;27.35863;
amusement_park;bn:05750061n,bn:03476627n,bn:02711337n,bn:03493957n,bn:03390034n;5;120,223,120,120,120;240,446,240,240,240;3,3,3,3,3;NA;NA;3;7;NA;NA;120;241;20.03303;41.29957;NA;0.72132;NA;27.01662;
amusement_park;bn:00621411n,bn:03742134n,bn:03530810n,bn:14631778n,bn:14630029n;5;123,120,120,119,119;246,240,240,238,238;3,3,3,2,2;NA;NA;2;5;NA;NA;119;239;15.94847;26.23410;NA;0.61327;NA;18.72143;
amusement_park;bn:00436560n,bn:03557127n,bn:00816273n,bn:01845956n,bn:03390034n;5;119,120,120,122,120;238,240,240,244,240;2,2,3,3,3;NA;NA;2;5;NA;NA;119;239;15.84902;24.44450;NA;0.62120;NA;18.25102;
amusement_park;bn:02738059n,bn:01319510n,bn:00598083n,bn:00179868n,bn:02985317n;5;128,120,246,120,119;256,240,492,240,238;2,3,4,3,1;NA;NA;1;3;NA;NA;118;237;41.11144;48.03242;NA;0.51936;NA;21.93707;
amusement_park;bn:02868724n,bn:03424810n,bn:14093908n,bn:02623224n,bn:03157148n;5;120,121,119,120,226;240,242,238,240,452;2,3,2,2,4;NA;NA;2;5;NA;NA;119;239;20.54181;32.31935;NA;0.61741;NA;20.54911;
amusement_park;bn:01845449n,bn:00486821n,bn:03444659n,bn:02874796n,bn:13871629n;5;121,119,289,219,122;242,238,576,438,244;3,2,56,2,5;NA;NA;2;5;NA;NA;119;239;24.00996;48.31016;NA;1.58981;NA;23.60157;
amusement_park;bn:02110893n,bn:01785686n,bn:01298291n,bn:00736003n,bn:01547721n;5;120,122,122,119,119;240,244,244,238,238;3,3,3,2,2;NA;NA;2;5;NA;NA;119;239;19.19222;27.70628;NA;0.61248;NA;18.85946;
amusement_park;bn:14856685n,bn:00327351n,bn:14800768n,bn:14422075n,bn:16378649n;5;122,120,122,267,118;244,240,244,534,236;3,2,5,3,1;NA;NA;1;3;NA;NA;118;237;41.76735;49.92784;NA;0.60794;NA;22.76200;
amusement_park;bn:01845449n,bn:00734921n,bn:03419013n,bn:00927362n,bn:00237399n;5;121,120,119,120,119;242,240,238,240,238;3,3,2,3,2;NA;NA;2;5;NA;NA;119;239;17.15199;23.58634;NA;0.63245;NA;18.84568;
amusement_park;bn:03413551n,bn:13867670n,bn:09664959n,bn:00987199n,bn:01711175n;5;123,220,121,122,119;246,440,242,244,238;3,4,3,3,2;NA;NA;2;5;NA;NA;119;239;31.83803;32.50698;NA;0.66809;NA;22.07076;
amusement_park;bn:00169692n,bn:08703690n,bn:00309788n,bn:03367926n,bn:02490169n;5;121,119,119,120,120;242,238,238,240,240;3,2,2,3,3;NA;NA;2;5;NA;NA;119;239;15.32063;23.65409;NA;0.63734;NA;18.83067;
amusement_park;bn:02948029n,bn:02105251n,bn:04108846n,bn:12164558n,bn:02316443n;5;119,120,225,119,211;238,240,450,238,422;2,3,6,1,3;NA;NA;1;3;NA;NA;118;237;44.52531;42.40808;NA;0.54636;NA;23.52239;
amusement_park;bn:02884670n,bn:03573355n,bn:01856190n,bn:03186627n,bn:02295939n;5;269,120,120,119,119;538,240,240,238,238;3,3,3,2,2;NA;NA;2;5;NA;NA;119;239;19.67531;41.15793;NA;0.60896;NA;22.28935;
amusement_park;bn:03302581n,bn:14419098n,bn:01388540n,bn:02893823n,bn:03225183n;5;119,173,121,121,119;238,344,242,242,238;2,56,4,3,2;NA;NA;2;5;NA;NA;119;239;21.27250;29.14236;NA;1.54452;NA;19.37087;
amusement_park;bn:01354064n,bn:01241023n,bn:08343579n,bn:09954439n,bn:03575446n;5;120,120,121,127,121;240,240,242,254,242;3,3,2,1,3;NA;NA;1;3;NA;NA;118;237;16.06565;24.28211;NA;0.48238;NA;18.56238;
amusement_park;bn:02927228n,bn:14631778n,bn:03011252n,bn:03546360n,bn:17385457n;5;281,119,121,120,119;562,238,242,240,238;3,2,3,3,2;NA;NA;2;5;NA;NA;119;239;39.94714;39.11783;NA;0.62144;NA;23.04557;
amusement_park;bn:01608727n,bn:06769116n,bn:02612048n,bn:08671519n,bn:01148486n;5;285,122,119,121,122;570,244,238,242,244;2,5,2,4,3;NA;NA;2;5;NA;NA;119;239;21.52833;41.96839;NA;0.67807;NA;21.64324;
amusement_park;bn:00382007n,bn:00965989n,bn:18147358n,bn:00715094n,bn:01325966n;5;120,120,121,136,120;240,240,242,272,240;3,3,4,3,3;NA;NA;3;7;NA;NA;120;241;20.12779;30.20465;NA;0.74533;NA;19.11948;
amusement_park;bn:03755569n,bn:03364119n,bn:14339042n,bn:02517422n,bn:03857017n;5;121,119,120,120,120;242,238,240,240,240;3,2,3,3,1;NA;NA;1;3;NA;NA;118;237;15.99492;24.51717;NA;0.49556;NA;18.37859;
amusement_park;bn:03431462n,bn:03845970n,bn:16576158n,bn:18147358n,bn:03546360n;5;285,120,119,121,120;570,240,238,242,240;3,3,2,4,3;NA;NA;2;5;NA;NA;119;239;21.57976;40.61846;NA;0.66641;NA;43.36905;
amusement_park;bn:02240476n,bn:02809792n,bn:03457974n,bn:01706375n,bn:01451475n;5;122,121,122,120,119;244,242,244,240,238;3,3,3,2,2;NA;NA;2;5;NA;NA;119;239;15.75987;24.47192;NA;0.61270;NA;18.57385;
amusement_park;bn:14631778n,bn:03011252n,bn:01148486n,bn:01487451n,bn:03212210n;5;119,121,122,119,125;238,242,244,238,250;2,3,3,2,5;NA;NA;2;5;NA;NA;119;239;19.65929;28.19423;NA;0.66483;NA;18.48180;
amusement_park;bn:01989830n,bn:16034704n,bn:03592683n,bn:02082721n,bn:03103481n;5;223,176,119,118,120;446,352,238,236,240;3,1,2,1,3;NA;NA;1;3;NA;NA;118;237;19.82616;33.31988;NA;0.45759;NA;21.98569;
amusement_park;bn:14856693n,bn:03085743n,bn:00225665n,bn:02971839n,bn:17752216n;5;123,175,121,118,121;246,348,242,236,242;4,56,2,1,2;NA;NA;1;3;NA;NA;118;237;19.48170;32.61035;NA;1.47861;NA;38.69036;
amusement_park;bn:03119074n,bn:06769116n,bn:08087742n,bn:02473584n,bn:16518983n;5;126,122,121,121,248;252,244,242,242,496;3,5,3,3,8;NA;NA;2;5;NA;NA;119;239;29.25279;41.74584;NA;0.86569;NA;26.30967;
amusement_park;bn:00944213n,bn:02129338n,bn:03167738n,bn:00993816n,bn:01627366n;5;119,122,122,119,122;238,244,244,238,244;1,3,5,2,2;NA;NA;1;3;NA;NA;118;237;20.97568;31.20641;NA;0.49934;NA;21.85413;
amusement_park;bn:14791173n,bn:01680581n,bn:03444605n,bn:02448193n,bn:01587274n;5;119,213,290,119,119;238,426,578,238,238;2,3,57,2,2;NA;NA;2;5;NA;NA;119;239;25.08215;36.82745;NA;1.52506;NA;24.48137;
amusement_park;bn:05013165n,bn:00859605n,bn:08671519n,bn:00662822n,bn:02674530n;5;214,121,121,120,219;428,242,242,240,438;3,3,4,3,2;NA;NA;1;3;NA;NA;118;237;44.70166;113.92584;NA;0.56585;NA;23.51283;
amusement_park;bn:08129097n,bn:02405778n,bn:03185560n,bn:01861917n,bn:00679956n;5;121,127,121,121,122;242,254,242,242,244;2,3,2,3,2;NA;NA;2;5;NA;NA;119;239;18.65057;26.18296;NA;0.63546;NA;19.16883;
amusement_park;bn:14034458n,bn:03618350n,bn:00724240n,bn:00318490n,bn:01491901n;5;118,221,126,119,120;236,442,252,238,240;1,4,2,2,2;NA;NA;1;3;NA;NA;118;237;18.75864;33.56561;NA;0.47446;NA;20.77104;
amusement_park;bn:03437783n,bn:01631136n,bn:00980897n,bn:00440608n,bn:03821898n;5;122,119,120,119,122;244,238,240,238,244;3,2,3,1,2;NA;NA;1;3;NA;NA;118;237;17.28600;25.89961;NA;0.48604;NA;18.76444;
amusement_park;bn:03975262n,bn:03661972n,bn:02478265n,bn:01007708n,bn:17752216n;5;122,120,120,120,121;244,240,240,240,242;3,2,3,2,2;NA;NA;1;3;NA;NA;118;237;20.38272;27.88838;NA;0.57178;NA;37.84649;
amusement_park;bn:00973578n,bn:03731215n,bn:00506547n,bn:03826316n,bn:03533181n;5;119,120,119,120,124;238,240,238,240,248;2,1,2,3,3;NA;NA;1;3;NA;NA;118;237;18.09487;24.25359;NA;0.47867;NA;18.79356;
amusement_park;bn:03535458n,bn:03453762n,bn:02240476n,bn:02736627n,bn:01503207n;5;122,122,122,121,124;244,244,244,242,247;3,3,3,2,7;NA;NA;2;5;NA;NA;119;239;22.22204;30.58731;NA;0.72683;NA;18.67431;
amusement_park;bn:01273394n,bn:00672124n,bn:02674529n,bn:02287621n,bn:00746252n;5;120,220,119,122,121;240,440,238,244,242;3,3,2,3,2;NA;NA;2;5;NA;NA;119;239;18.01542;31.68752;NA;0.64742;NA;20.10493;
amusement_park;bn:03453747n,bn:13974543n,bn:02586343n,bn:02357468n,bn:03444640n;5;122,220,118,120,173;244,440,236,240,344;3,2,1,2,56;NA;NA;1;3;NA;NA;118;237;21.36965;35.95344;NA;1.49281;NA;40.15033;
amusement_park;bn:02736567n,bn:00908060n,bn:03085743n,bn:10147655n,bn:04284876n;5;119,120,175,119,121;238,240,348,238,242;2,3,56,2,3;NA;NA;2;5;NA;NA;119;239;18.97714;27.09565;NA;1.52968;NA;20.35435;
amusement_park;bn:00774877n,bn:03966231n,bn:10147655n,bn:00679956n,bn:01581675n;5;122,219,119,122,124;244,438,238,244,247;3,2,2,2,5;NA;NA;2;5;NA;NA;119;239;20.73248;39.36735;NA;0.65612;NA;26.58403;
amusement_park;bn:15748068n,bn:03446929n,bn:03473659n,bn:03121626n,bn:03103481n;5;122,289,120,123,120;244,576,240,246,240;3,56,3,3,3;NA;NA;3;7;NA;NA;120;241;20.47507;33.61074;NA;1.67861;NA;22.19450;
amusement_park;bn:14479458n,bn:02625974n,bn:00612675n,bn:02933575n,bn:17385457n;5;123,122,134,120,119;246,244,268,240,238;6,3,6,2,2;NA;NA;2;5;NA;NA;119;239;24.37573;35.00752;NA;0.73589;NA;19.72567;
amusement_park;bn:00774877n,bn:03750978n,bn:02496006n,bn:00303572n,bn:08028518n;5;122,120,122,120,121;244,240,244,240,242;3,3,3,3,4;NA;NA;3;7;NA;NA;120;241;17.53812;28.83830;NA;0.77649;NA;18.96344;
amusement_park;bn:02800528n,bn:01147424n,bn:01798900n,bn:04729197n,bn:16923351n;5;120,119,120,121,127;240,238,240,242,254;3,2,2,2,4;NA;NA;2;5;NA;NA;119;239;21.91322;26.67108;NA;0.62456;NA;20.97823;
amusement_park;bn:14320424n,bn:03266766n,bn:00980897n,bn:00485495n,bn:02020428n;5;119,119,120,121,172;238,238,240,242,343;2,2,3,3,55;NA;NA;2;5;NA;NA;119;239;20.12073;26.59844;NA;1.52411;NA;25.02771;
amusement_park;bn:02907310n,bn:03713277n,bn:01608727n,bn:03618736n,bn:03198261n;5;121,120,285,119,124;242,240,570,238,248;3,2,2,2,5;NA;NA;2;5;NA;NA;119;239;24.62849;40.99829;NA;0.64651;NA;21.56068;
amusement_park;bn:03169805n,bn:17527837n,bn:02228272n,bn:02029866n,bn:02827952n;5;120,120,224,121,120;240,240,448,242,240;2,3,3,2,3;NA;NA;2;5;NA;NA;119;239;41.00729;42.95854;NA;0.62966;NA;20.43128;
amusement_park;bn:15785511n,bn:00080422n,bn:06769116n,bn:02674529n,bn:01007708n;5;121,343,122,119,120;242,682,244,238,240;4,62,5,2,2;NA;NA;2;5;NA;NA;119;239;31.21650;48.61038;NA;1.76755;NA;22.67648;
amusement_park;bn:05750061n,bn:02427243n,bn:01917687n,bn:00683547n,bn:01581675n;5;120,119,119,123,124;240,238,238,246,247;3,1,1,6,5;NA;NA;1;3;NA;NA;118;237;22.13103;45.89389;NA;0.81194;NA;18.51355;
amusement_park;bn:03845753n,bn:16359447n,bn:14479458n,bn:03167738n,bn:06893162n;5;121,121,123,122,119;242,242,246,244,238;3,3,6,5,2;NA;NA;2;5;NA;NA;119;239;23.13842;35.62965;NA;0.73167;NA;37.50089;
amusement_park;bn:02519886n,bn:03845753n,bn:00277695n,bn:00130967n,bn:00284684n;5;119,121,120,120,128;238,242,240,240,256;2,3,3,3,6;NA;NA;2;5;NA;NA;119;239;21.15485;29.05922;NA;0.70768;NA;19.22884;
amusement_park;bn:02738059n,bn:00615887n,bn:03438545n,bn:03684672n,bn:04838475n;5;128,121,121,267,120;256,242,242,534,240;2,3,3,2,3;NA;NA;1;3;NA;NA;118;237;20.18863;37.61850;NA;0.50951;NA;21.55971;
amusement_park;bn:02907310n,bn:06766868n,bn:18114590n,bn:00987199n,bn:03712003n;5;121,125,121,122,220;242,250,242,244,440;3,8,4,3,3;NA;NA;3;7;NA;NA;120;241;24.07412;35.63082;NA;0.88312;NA;20.99969;
amusement_park;bn:01747741n,bn:03440000n,bn:00617868n,bn:00709413n,bn:02181030n;5;122,121,121,120,267;244,242,242,240,534;3,3,3,3,1;NA;NA;1;3;NA;NA;118;237;18.68224;40.37138;NA;0.53153;NA;40.82342;
amusement_park;bn:14680226n,bn:03526294n,bn:03198261n,bn:03225183n,bn:03157148n;5;120,119,124,119,226;240,238,248,238,452;3,2,5,2,4;NA;NA;2;5;NA;NA;119;239;23.01973;34.44373;NA;0.68171;NA;21.07203;
amusement_park;bn:03635907n,bn:17505332n,bn:02496521n,bn:08028518n,bn:00907184n;5;286,120,121,121,119;572,240,242,242,238;5,3,3,4,2;NA;NA;2;5;NA;NA;119;239;24.57213;43.50650;NA;0.69943;NA;22.64807;
amusement_park;bn:01845449n,bn:03623037n,bn:02269563n,bn:02005692n,bn:03272265n;5;121,119,119,120,122;242,238,238,240,244;3,1,2,3,3;NA;NA;1;3;NA;NA;118;237;17.70147;28.49610;NA;0.49522;NA;19.02022;
amusement_park;bn:02910723n,bn:02310530n,bn:00744466n,bn:04282549n,bn:03212210n;5;122,120,121,120,125;244,240,242,240,250;3,3,2,3,5;NA;NA;2;5;NA;NA;119;239;19.35878;30.01694;NA;0.68131;NA;38.09739;
amusement_park;bn:00928667n,bn:15449305n,bn:03457974n,bn:01139384n,bn:01487451n;5;174,121,122,120,119;347,242,244,240,238;56,2,3,2,2;NA;NA;2;5;NA;NA;119;239;18.96144;26.14051;NA;1.54711;NA;20.07504;
amusement_park;bn:00382007n,bn:03444592n,bn:03647944n,bn:01979554n,bn:01007708n;5;120,289,119,120,120;240,576,238,240,240;3,56,2,3,2;NA;NA;2;5;NA;NA;119;239;20.60817;33.07760;NA;1.53137;NA;21.96997;
amusement_park;bn:02081286n,bn:14750259n,bn:16600369n,bn:01007708n,bn:02082721n;5;119,122,119,120,118;238,244,238,240,236;2,3,2,2,1;NA;NA;1;3;NA;NA;118;237;17.07739;25.93619;NA;0.44967;NA;18.21141;
amusement_park;bn:01989830n,bn:00735924n,bn:02478265n,bn:00639385n,bn:15230350n;5;223,119,120,120,120;446,238,240,240,240;3,2,3,3,3;NA;NA;2;5;NA;NA;119;239;18.82941;33.35654;NA;0.64300;NA;20.48221;
