SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
amusement_park;bn:03438545n,bn:03722217n,bn:03526294n,bn:02173854n;4;121,120,119,120;242,240,238,240;3,3,2,3;NA;NA;2;5;NA;NA;119;239;16.07756;22.94490;NA;0.49473;NA;14.55679;
amusement_park;bn:16501852n,bn:03156905n,bn:00943563n,bn:16481488n;4;120,236,124,278;240,471,248,556;2,5,5,3;NA;NA;2;5;NA;NA;119;239;23.46811;43.43877;NA;0.57034;NA;19.62984;
amusement_park;bn:03518030n,bn:01989830n,bn:14630029n,bn:03423724n;4;120,223,119,120;240,446,238,240;3,3,2,2;NA;NA;2;5;NA;NA;119;239;19.76205;29.28715;NA;0.50974;NA;19.65277;
amusement_park;bn:03197817n,bn:03592683n,bn:02405778n,bn:03584164n;4;220,119,127,120;440,238,254,240;3,2,3,3;NA;NA;2;5;NA;NA;119;239;16.08828;31.28659;NA;0.49411;NA;35.82409;
amusement_park;bn:00238277n,bn:03444605n,bn:00309788n,bn:01803401n;4;119,290,119,120;238,578,238,240;2,57,2,3;NA;NA;2;5;NA;NA;119;239;16.65643;30.63806;NA;1.40288;NA;17.42534;
amusement_park;bn:00919162n,bn:17385856n,bn:01845449n,bn:02487901n;4;120,120,121,121;240,240,242,242;3,3,3,3;NA;NA;3;7;NA;NA;120;241;13.03306;24.62822;NA;0.59499;NA;13.98927;
amusement_park;bn:03444659n,bn:15240995n,bn:01765098n,bn:01813249n;4;289,371,121,120;576,742,242,240;56,5,3,3;NA;NA;3;7;NA;NA;120;241;21.96105;48.47225;NA;1.53096;NA;22.68793;
amusement_park;bn:03607023n,bn:02852584n,bn:00755692n,bn:01773412n;4;126,119,120,119;252,238,240,238;7,2,3,2;NA;NA;2;5;NA;NA;119;239;17.16068;28.12383;NA;0.55278;NA;13.87574;
amusement_park;bn:00724240n,bn:04116179n,bn:03453747n,bn:15449305n;4;126,220,122,121;252,440,244,242;2,3,3,2;NA;NA;2;5;NA;NA;119;239;36.80918;31.62633;NA;0.48118;NA;17.57829;
amusement_park;bn:01147424n,bn:00670894n,bn:14783501n,bn:01917687n;4;119,119,119,119;238,238,238,238;2,2,2,1;NA;NA;1;3;NA;NA;118;237;11.40026;23.77446;NA;0.38406;NA;13.82399;
amusement_park;bn:00529973n,bn:00736155n,bn:01328261n,bn:01848493n;4;120,122,168,121;240,244,336,242;3,3,3,3;NA;NA;3;7;NA;NA;120;241;14.91572;29.24731;NA;0.56777;NA;15.25285;
amusement_park;bn:17385856n,bn:01579439n,bn:04284876n,bn:01328261n;4;120,122,121,168;240,244,242,336;3,3,3,3;NA;NA;2;5;NA;NA;119;239;15.99217;29.99211;NA;0.51148;NA;15.26402;
amusement_park;bn:02623224n,bn:16576158n,bn:02505885n,bn:03750978n;4;120,119,119,120;240,238,238,240;2,2,2,3;NA;NA;2;5;NA;NA;119;239;14.28773;22.79412;NA;0.47201;NA;14.02186;
amusement_park;bn:03842116n,bn:03821898n,bn:03357472n,bn:03185560n;4;120,122,119,121;240,244,238,242;2,2,2,2;NA;NA;2;5;NA;NA;119;239;12.97846;21.49323;NA;0.44442;NA;14.27689;
amusement_park;bn:02575321n,bn:03533375n,bn:02985317n,bn:02747262n;4;121,121,119,120;242,242,238,240;2,2,1,2;NA;NA;1;3;NA;NA;118;237;30.12048;21.32115;NA;0.34276;NA;14.88124;
amusement_park;bn:00514422n,bn:00935956n,bn:03453775n,bn:04108846n;4;121,120,122,225;242,240,244,450;2,3,3,6;NA;NA;2;5;NA;NA;119;239;19.55588;33.82025;NA;0.55702;NA;16.41621;
amusement_park;bn:03332760n,bn:01706367n,bn:14033573n,bn:01607772n;4;120,121,121,121;240,242,242,242;2,3,4,3;NA;NA;2;5;NA;NA;119;239;14.45183;23.21826;NA;0.51883;NA;14.08226;
amusement_park;bn:02464068n,bn:01328261n,bn:02736627n,bn:03783476n;4;268,168,121,120;536,336,242,240;4,3,2,3;NA;NA;2;5;NA;NA;119;239;18.93678;39.83579;NA;0.51466;NA;17.98295;
amusement_park;bn:01779134n,bn:01861917n,bn:02927228n,bn:00541113n;4;120,121,281,120;240,242,562,240;3,3,3,3;NA;NA;3;7;NA;NA;120;241;17.84966;38.48162;NA;0.56935;NA;17.46473;
amusement_park;bn:08671519n,bn:03406513n,bn:06537186n,bn:14680226n;4;121,120,124,120;242,240,248,240;4,2,5,3;NA;NA;2;5;NA;NA;119;239;35.29335;24.43705;NA;0.55515;NA;15.08690;
amusement_park;bn:03392443n,bn:00648071n,bn:00543116n,bn:03793014n;4;120,121,126,119;240,242,252,238;2,3,3,2;NA;NA;2;5;NA;NA;119;239;13.74768;23.56893;NA;0.48306;NA;14.41380;
amusement_park;bn:03623037n,bn:02419466n,bn:06576115n,bn:02505885n;4;119,124,122,119;238,248,244,238;1,3,4,2;NA;NA;1;3;NA;NA;118;237;15.39367;24.11558;NA;0.40852;NA;14.20823;
amusement_park;bn:00216669n,bn:03085743n,bn:00949187n,bn:01699433n;4;207,175,120,121;414,348,240,242;2,56,3,2;NA;NA;2;5;NA;NA;119;239;18.14183;29.91848;NA;1.41804;NA;16.98036;
amusement_park;bn:14229055n,bn:03440602n,bn:00829715n,bn:00440608n;4;119,120,121,119;238,240,242,238;2,3,4,1;NA;NA;1;3;NA;NA;118;237;14.74500;22.92255;NA;0.40955;NA;13.90210;
amusement_park;bn:03804394n,bn:12336589n,bn:16197723n,bn:01290451n;4;120,119,121,283;240,238,242,566;3,1,3,1;NA;NA;1;3;NA;NA;118;237;35.08574;37.16309;NA;0.35267;NA;18.17189;
amusement_park;bn:02402803n,bn:01451475n,bn:03197928n,bn:00603888n;4;173,119,120,120;345,238,240,240;55,2,3,3;NA;NA;2;5;NA;NA;119;239;15.18042;23.99626;NA;1.40679;NA;15.28571;
amusement_park;bn:08120506n,bn:03887645n,bn:03781892n,bn:03638984n;4;128,120,120,119;256,240,240,238;3,3,3,2;NA;NA;2;5;NA;NA;119;239;13.74455;24.08983;NA;0.51500;NA;14.42832;
amusement_park;bn:03953198n,bn:02927083n,bn:03411292n,bn:01544526n;4;122,121,119,121;244,242,238,242;3,3,2,3;NA;NA;2;5;NA;NA;119;239;13.66379;23.04281;NA;0.50279;NA;14.28733;
amusement_park;bn:00743143n,bn:14028083n,bn:16518983n,bn:01316006n;4;119,121,248,119;238,242,496,238;2,4,8,2;NA;NA;2;5;NA;NA;119;239;21.67917;37.58159;NA;0.61614;NA;16.76101;
amusement_park;bn:00736931n,bn:03112658n,bn:01579439n,bn:01319510n;4;121,119,122,120;242,238,244,240;3,2,3,3;NA;NA;2;5;NA;NA;119;239;15.04336;25.80324;NA;0.51330;NA;33.28755;
amusement_park;bn:17255882n,bn:01579439n,bn:03765220n,bn:09954439n;4;120,122,121,127;240,244,242,254;3,3,2,1;NA;NA;1;3;NA;NA;118;237;14.71263;24.51341;NA;0.38104;NA;14.47097;
amusement_park;bn:14229055n,bn:01649085n,bn:00157483n,bn:03411292n;4;119,122,122,119;238,244,244,238;2,3,3,2;NA;NA;2;5;NA;NA;119;239;13.94995;22.85909;NA;0.47079;NA;14.56098;
amusement_park;bn:14954442n,bn:15497492n,bn:03479702n,bn:16790046n;4;120,119,121,119;240,238,242,238;3,2,3,2;NA;NA;2;5;NA;NA;119;239;13.66004;22.70868;NA;0.47167;NA;14.01591;
amusement_park;bn:03699362n,bn:02971842n,bn:00292815n,bn:04284876n;4;120,119,122,121;240,238,244,242;3,2,3,3;NA;NA;2;5;NA;NA;119;239;13.39521;22.76107;NA;0.49275;NA;14.03947;
amusement_park;bn:01417697n,bn:01848548n,bn:01696542n,bn:02450561n;4;121,121,120,120;242,242,240,240;3,3,3,3;NA;NA;3;7;NA;NA;120;241;13.73001;21.97273;NA;0.56555;NA;15.26032;
amusement_park;bn:00648071n,bn:00994216n,bn:01466502n,bn:03169805n;4;121,122,123,120;242,244,246,240;3,3,4,2;NA;NA;2;5;NA;NA;120;241;15.76635;27.74279;NA;0.53781;NA;33.48066;
amusement_park;bn:03121626n,bn:03575446n,bn:03663518n,bn:03379359n;4;123,121,119,120;246,242,238,240;3,3,2,3;NA;NA;2;5;NA;NA;119;239;13.19611;23.57514;NA;0.50389;NA;14.18834;
amusement_park;bn:03107149n,bn:00598083n,bn:01644219n,bn:03290422n;4;119,246,221,241;238,492,441,482;1,4,4,5;NA;NA;1;3;NA;NA;118;237;25.14524;40.72623;NA;0.47888;NA;20.73625;
amusement_park;bn:00327351n,bn:16575121n,bn:03535458n,bn:17359363n;4;120,123,122,120;240,246,244,240;2,4,3,2;NA;NA;2;5;NA;NA;119;239;14.75127;23.94722;NA;0.50571;NA;14.19055;
amusement_park;bn:01363181n,bn:03266233n,bn:14856693n,bn:02513487n;4;122,119,123,121;244,238,246,242;3,2,4,2;NA;NA;2;5;NA;NA;119;239;16.50705;24.85303;NA;0.50646;NA;14.40862;
amusement_park;bn:02388529n,bn:01326113n,bn:00490089n,bn:02736627n;4;120,145,119,121;240,290,238,242;3,3,2,2;NA;NA;2;5;NA;NA;119;239;14.99723;25.72989;NA;0.49043;NA;35.09285;
amusement_park;bn:01970034n,bn:06893162n,bn:02438642n,bn:01765098n;4;122,119,120,121;244,238,240,242;4,2,3,3;NA;NA;2;5;NA;NA;119;239;16.29004;24.54233;NA;0.52101;NA;14.35707;
amusement_park;bn:03526294n,bn:01976754n,bn:14765361n,bn:00495406n;4;119,120,220,123;238,240,440,246;2,3,3,4;NA;NA;2;5;NA;NA;119;239;18.51687;30.15829;NA;0.51465;NA;16.23900;
amusement_park;bn:01785686n,bn:02884670n,bn:02599230n,bn:03526294n;4;122,269,190,119;244,538,380,238;3,3,3,2;NA;NA;2;5;NA;NA;119;239;18.10892;38.69493;NA;0.49882;NA;18.34744;
amusement_park;bn:02311596n,bn:03718675n,bn:02173854n,bn:02910723n;4;120,120,120,122;240,240,240,244;3,2,3,3;NA;NA;2;5;NA;NA;119;239;14.25264;23.83032;NA;0.48143;NA;14.47808;
amusement_park;bn:02002965n,bn:15827084n,bn:03189506n,bn:02698755n;4;120,119,286,121;240,238,572,242;2,2,3,2;NA;NA;2;5;NA;NA;119;239;15.37960;38.82491;NA;0.45946;NA;37.18609;
amusement_park;bn:15748068n,bn:09711856n,bn:08323123n,bn:03198261n;4;122,121,121,124;244,242,242,248;3,2,3,5;NA;NA;2;5;NA;NA;119;239;16.71154;26.58023;NA;0.53668;NA;19.43498;
amusement_park;bn:00612675n,bn:02962263n,bn:02438642n,bn:01660613n;4;134,284,120,120;268,567,240,240;6,6,3,3;NA;NA;3;7;NA;NA;120;241;26.66210;45.67642;NA;0.67618;NA;18.17232;
amusement_park;bn:00714659n,bn:03446933n,bn:03186627n,bn:00292815n;4;133,174,119,122;266,346,238,244;2,56,2,3;NA;NA;2;5;NA;NA;119;239;15.34515;26.41002;NA;1.41883;NA;15.46820;
amusement_park;bn:02052031n,bn:14802204n,bn:03453752n,bn:16790046n;4;119,118,122,119;238,236,244,238;2,1,3,2;NA;NA;1;3;NA;NA;118;237;13.39325;22.96634;NA;0.36687;NA;14.25659;
amusement_park;bn:02033663n,bn:03702357n,bn:01696542n,bn:03216537n;4;121,122,120,120;242,244,240,240;3,3,3,3;NA;NA;3;7;NA;NA;120;241;13.63897;24.32537;NA;0.58962;NA;32.92038;
amusement_park;bn:15295344n,bn:00714659n,bn:01837089n,bn:17000795n;4;223,133,220,121;446,266,440,242;3,2,2,3;NA;NA;2;5;NA;NA;119;239;19.03813;31.37125;NA;0.47935;NA;18.64651;
amusement_park;bn:00735924n,bn:03804394n,bn:00927362n,bn:02575321n;4;119,120,120,121;238,240,240,242;2,3,3,2;NA;NA;2;5;NA;NA;119;239;15.42833;23.30442;NA;0.48420;NA;14.07149;
amusement_park;bn:03579060n,bn:14856693n,bn:04610631n,bn:03300351n;4;119,123,123,119;238,246,246,238;2,4,4,2;NA;NA;2;5;NA;NA;119;239;17.92172;26.72262;NA;0.52554;NA;14.40164;
amusement_park;bn:13928606n,bn:02792825n,bn:02161138n,bn:03113286n;4;119,120,120,120;238,240,240,240;2,3,3,3;NA;NA;2;5;NA;NA;119;239;14.50945;22.94668;NA;0.49189;NA;14.33499;
amusement_park;bn:08703690n,bn:01306473n,bn:00274032n,bn:03691994n;4;119,119,124,121;238,238,248,242;2,2,3,4;NA;NA;2;5;NA;NA;119;239;13.54630;22.27519;NA;0.49688;NA;14.91737;
amusement_park;bn:15066865n,bn:00163317n,bn:00135040n,bn:01569659n;4;268,119,219,280;536,238,438,560;4,2,3,3;NA;NA;2;5;NA;NA;119;239;42.73343;40.57497;NA;0.51355;NA;22.47443;
amusement_park;bn:02110893n,bn:00648071n,bn:03546360n,bn:03699038n;4;120,121,120,205;240,242,240,410;3,3,3,3;NA;NA;3;7;NA;NA;120;241;15.45520;30.51483;NA;0.56557;NA;15.67735;
amusement_park;bn:03266233n,bn:15164039n,bn:01135159n,bn:01328261n;4;119,123,121,168;238,246,242,336;2,3,3,3;NA;NA;2;5;NA;NA;119;239;15.82391;31.69868;NA;0.50077;NA;15.30450;
amusement_park;bn:01287799n,bn:03333833n,bn:03495003n,bn:18277881n;4;121,122,121,226;242,244,242,452;2,4,2,3;NA;NA;1;3;NA;NA;119;239;18.66820;33.84887;NA;0.42542;NA;16.36263;
amusement_park;bn:15244920n,bn:00183490n,bn:00927362n,bn:00859043n;4;123,120,120,121;246,240,240,242;5,3,3,3;NA;NA;2;5;NA;NA;119;239;16.61477;30.77263;NA;0.54356;NA;32.04111;
amusement_park;bn:00672124n,bn:02624984n,bn:04282549n,bn:03485669n;4;220,121,120,120;440,242,240,240;3,2,3,3;NA;NA;2;5;NA;NA;119;239;15.21027;30.04227;NA;0.49377;NA;16.77230;
amusement_park;bn:08120506n,bn:13822377n,bn:01993964n,bn:13867670n;4;128,122,119,220;256,244,238,440;3,3,2,4;NA;NA;2;5;NA;NA;119;239;16.10167;31.93579;NA;0.50626;NA;16.73413;
amusement_park;bn:01712659n,bn:00528833n,bn:02262542n,bn:15941428n;4;119,122,119,219;238,244,238,438;2,3,2,2;NA;NA;2;5;NA;NA;119;239;15.07561;29.77401;NA;0.46141;NA;16.35457;
amusement_park;bn:03479702n,bn:00722706n,bn:03845786n,bn:01848493n;4;121,120,122,121;242,240,244,242;3,3,4,3;NA;NA;3;7;NA;NA;120;241;15.35281;24.06225;NA;0.58211;NA;14.30548;
amusement_park;bn:03541465n,bn:03170001n,bn:00529326n,bn:18147358n;4;121,120,340,121;242,240,680,242;3,2,2,4;NA;NA;2;5;NA;NA;119;239;18.02540;50.17611;NA;0.50633;NA;37.42714;
amusement_park;bn:03156905n,bn:00670894n,bn:00751079n,bn:00846806n;4;236,119,119,120;471,238,238,240;5,2,2,3;NA;NA;2;5;NA;NA;119;239;18.56538;32.07471;NA;0.51112;NA;16.50046;
amusement_park;bn:01403126n,bn:02005692n,bn:00303572n,bn:02228272n;4;120,120,120,224;240,240,240,448;3,3,3,3;NA;NA;2;5;NA;NA;119;239;16.75264;32.66677;NA;0.52898;NA;16.14395;
amusement_park;bn:00187955n,bn:02150679n,bn:03275213n,bn:03750978n;4;122,172,119,120;244,341,238,240;3,55,2,3;NA;NA;2;5;NA;NA;119;239;16.64660;25.59733;NA;1.40950;NA;15.24536;
amusement_park;bn:00746252n,bn:16359447n,bn:02161138n,bn:03411292n;4;121,121,120,119;242,242,240,238;2,3,3,2;NA;NA;2;5;NA;NA;119;239;13.19733;22.47649;NA;0.48341;NA;14.26964;
amusement_park;bn:01798900n,bn:01649085n,bn:01306473n,bn:01293105n;4;120,122,119,119;240,244,238,238;2,3,2,2;NA;NA;2;5;NA;NA;119;239;14.37666;26.33840;NA;0.48702;NA;14.10963;
amusement_park;bn:03229381n,bn:00880773n,bn:03197928n,bn:02519886n;4;119,120,120,119;238,240,240,238;2,3,3,2;NA;NA;2;5;NA;NA;119;239;14.69739;23.78874;NA;0.48644;NA;14.20291;
amusement_park;bn:14860767n,bn:00306072n,bn:00298934n,bn:03675695n;4;119,121,122,120;238,242,244,240;1,2,3,3;NA;NA;1;3;NA;NA;118;237;15.18433;24.15742;NA;0.38929;NA;14.25770;
amusement_park;bn:03828709n,bn:03280808n,bn:03086162n,bn:17752216n;4;121,122,120,121;242,244,240,242;3,5,3,2;NA;NA;2;5;NA;NA;119;239;16.31482;27.09516;NA;0.53220;NA;14.86574;
amusement_park;bn:02262542n,bn:00301862n,bn:03290422n,bn:03453775n;4;119,120,241,122;238,240,482,244;2,3,5,3;NA;NA;2;5;NA;NA;119;239;17.33249;32.55544;NA;0.52706;NA;16.72721;
amusement_park;bn:01419487n,bn:15244920n,bn:02809792n,bn:00615887n;4;119,123,121,121;238,246,242,242;2,5,3,3;NA;NA;2;5;NA;NA;119;239;15.58704;24.17465;NA;0.53923;NA;14.17092;
amusement_park;bn:14479458n,bn:03114652n,bn:00133320n,bn:00579952n;4;123,120,121,121;246,240,242,242;6,2,3,3;NA;NA;2;5;NA;NA;119;239;15.69126;26.33314;NA;0.56272;NA;33.96909;
amusement_park;bn:00135040n,bn:16795996n,bn:02997460n,bn:00875928n;4;219,120,296,125;438,240,592,250;3,3,3,4;NA;NA;2;5;NA;NA;119;239;20.20043;47.64071;NA;0.62040;NA;19.82972;
amusement_park;bn:00216669n,bn:03838566n,bn:03169805n,bn:02810854n;4;207,120,120,120;414,240,240,240;2,2,2,2;NA;NA;2;5;NA;NA;119;239;13.08301;26.16663;NA;0.43924;NA;16.01471;
amusement_park;bn:07800706n,bn:03217587n,bn:00275245n,bn:01290451n;4;120,122,120,283;240,244,240,566;3,3,3,1;NA;NA;1;3;NA;NA;118;237;17.61847;37.47272;NA;0.39670;NA;17.46658;
amusement_park;bn:00343615n,bn:00247758n,bn:03323937n,bn:03169805n;4;118,121,125,120;236,242,250,240;1,2,3,2;NA;NA;1;3;NA;NA;118;237;14.27635;22.80172;NA;0.36657;NA;14.27702;
amusement_park;bn:03390034n,bn:15376204n,bn:01917687n,bn:00133320n;4;120,119,119,121;240,238,238,242;3,2,1,3;NA;NA;1;3;NA;NA;118;237;13.26057;26.38862;NA;0.39339;NA;33.46894;
amusement_park;bn:02623154n,bn:02357468n,bn:02033663n,bn:00784310n;4;122,120,121,121;244,240,242,242;3,2,3,3;NA;NA;2;5;NA;NA;119;239;15.23614;22.63591;NA;0.50507;NA;14.00020;
amusement_park;bn:02088745n,bn:00306072n,bn:02029866n,bn:03169805n;4;119,121,121,120;238,242,242,240;2,2,2,2;NA;NA;2;5;NA;NA;119;239;12.21868;21.93383;NA;0.43235;NA;16.16306;
amusement_park;bn:17754101n,bn:02725619n,bn:10181528n,bn:14630029n;4;119,120,124,119;238,240,248,238;2,2,3,2;NA;NA;1;3;NA;NA;118;237;12.80624;39.67479;NA;0.64561;NA;14.29664;
amusement_park;bn:02725619n,bn:16346941n,bn:02496006n,bn:10147655n;4;120,223,122,119;240,445,244,238;2,5,3,2;NA;NA;2;5;NA;NA;119;239;18.03840;36.18122;NA;0.52696;NA;18.13239;
amusement_park;bn:02884670n,bn:00738636n,bn:01996419n,bn:16897584n;4;269,300,122,219;538,600,244,438;3,2,4,2;NA;NA;2;5;NA;NA;119;239;21.51558;41.56755;NA;0.50570;NA;41.38316;
amusement_park;bn:14450625n,bn:03765220n,bn:01146716n,bn:01392866n;4;120,121,120,234;240,242,240,468;3,2,3,3;NA;NA;2;5;NA;NA;119;239;15.39972;29.92170;NA;0.48584;NA;16.21919;
amusement_park;bn:02841435n,bn:03272265n,bn:08133730n,bn:16790046n;4;174,122,120,119;347,244,240,238;55,3,3,2;NA;NA;2;5;NA;NA;119;239;14.42210;23.20270;NA;1.44695;NA;15.19285;
amusement_park;bn:00120990n,bn:01876710n,bn:02427243n,bn:03584164n;4;122,118,119,120;244,236,238,240;3,1,1,3;NA;NA;1;3;NA;NA;118;237;18.20447;22.68855;NA;0.35939;NA;15.10049;
amusement_park;bn:03669993n,bn:03457974n,bn:03153394n,bn:00768338n;4;122,122,120,124;244,244,240,248;4,3,3,3;NA;NA;3;7;NA;NA;120;241;14.45216;24.59026;NA;0.58404;NA;14.38510;
amusement_park;bn:15941428n,bn:01813038n,bn:03446916n,bn:03131637n;4;219,119,289,121;438,238,576,242;2,2,56,4;NA;NA;2;5;NA;NA;119;239;17.62504;37.88248;NA;1.43644;NA;40.71147;
amusement_park;bn:14374687n,bn:00670894n,bn:01536135n,bn:02150903n;4;122,119,123,120;244,238,246,240;4,2,2,3;NA;NA;2;5;NA;NA;119;239;14.68118;26.10088;NA;0.51196;NA;14.35907;
amusement_park;bn:00735924n,bn:02738832n,bn:03546372n,bn:12164558n;4;119,283,120,119;238,566,240,238;2,2,3,1;NA;NA;1;3;NA;NA;118;237;16.09726;36.13080;NA;0.35930;NA;17.19342;
amusement_park;bn:03783420n,bn:00644729n,bn:06764384n,bn:01392866n;4;120,121,145,234;240,242,290,468;3,2,5,3;NA;NA;2;5;NA;NA;119;239;16.43998;32.47761;NA;0.54047;NA;17.04726;
amusement_park;bn:02419466n,bn:03582775n,bn:15941428n,bn:00768338n;4;124,120,219,124;248,240,438,248;3,3,2,3;NA;NA;2;5;NA;NA;119;239;15.13547;28.78526;NA;0.49023;NA;16.38807;
amusement_park;bn:00159426n,bn:03119074n,bn:00738636n,bn:16226993n;4;121,126,300,119;242,252,600,238;3,3,2,2;NA;NA;2;5;NA;NA;119;239;33.18314;38.48110;NA;0.47624;NA;18.87940;
amusement_park;bn:00183490n,bn:02088745n,bn:14339042n,bn:01007708n;4;120,119,120,120;240,238,240,240;3,2,3,2;NA;NA;2;5;NA;NA;119;239;14.55776;22.76046;NA;0.47404;NA;14.18258;
amusement_park;bn:14465260n,bn:00612675n,bn:02690599n,bn:16923351n;4;122,134,220,127;244,268,440,254;3,6,3,4;NA;NA;3;7;NA;NA;120;241;20.66571;35.23398;NA;0.65935;NA;17.83391;
amusement_park;bn:02310530n,bn:03493957n,bn:13871629n,bn:17752216n;4;120,120,122,121;240,240,244,242;3,3,5,2;NA;NA;2;5;NA;NA;119;239;16.53349;43.08689;NA;0.53894;NA;19.36544;
amusement_park;bn:03518030n,bn:01083868n,bn:15264497n,bn:00138436n;4;120,121,119,172;240,242,238,344;3,3,2,2;NA;NA;2;5;NA;NA;119;239;13.78920;30.00139;NA;0.47032;NA;14.87054;
amusement_park;bn:03654242n,bn:16741380n,bn:03535458n,bn:16481488n;4;119,120,122,278;238,240,244,556;2,3,3,3;NA;NA;2;5;NA;NA;119;239;38.30043;38.14228;NA;0.49500;NA;18.15728;
amusement_park;bn:14750259n,bn:16022065n,bn:03333841n,bn:01845956n;4;122,121,123,122;244,242,246,244;3,4,4,3;NA;NA;3;7;NA;NA;120;241;16.06544;26.54851;NA;0.58818;NA;14.86482;
amusement_park;bn:00461370n,bn:15941428n,bn:02933575n,bn:03446916n;4;119,219,120,289;238,438,240,576;2,2,2,56;NA;NA;2;5;NA;NA;119;239;17.26620;41.55411;NA;1.51160;NA;19.12096;
amusement_park;bn:05297231n,bn:00744466n,bn:00354981n,bn:03170001n;4;120,121,120,120;240,242,240,240;3,2,3,2;NA;NA;2;5;NA;NA;119;239;14.12400;25.86055;NA;0.47477;NA;13.93621;
amusement_park;bn:03266766n,bn:02150679n,bn:01801905n,bn:03453775n;4;119,172,119,122;238,341,238,244;2,55,2,3;NA;NA;2;5;NA;NA;119;239;17.70121;32.87538;NA;1.40084;NA;14.84306;
amusement_park;bn:02635731n,bn:01064917n,bn:03457974n,bn:03393199n;4;118,119,122,120;236,238,244,240;1,2,3,3;NA;NA;1;3;NA;NA;118;237;34.74969;24.92100;NA;0.39317;NA;14.77589;
amusement_park;bn:03419621n,bn:00928667n,bn:17284741n,bn:01418165n;4;120,174,120,120;240,347,240,240;3,56,2,3;NA;NA;2;5;NA;NA;119;239;14.77867;24.76793;NA;1.43016;NA;15.43167;
amusement_park;bn:00814948n,bn:00632623n,bn:14664389n,bn:02517422n;4;121,119,119,120;242,238,238,240;2,2,2,3;NA;NA;2;5;NA;NA;119;239;12.84367;22.44414;NA;0.44883;NA;14.12301;
amusement_park;bn:00207818n,bn:03167738n,bn:00639087n,bn:00709134n;4;125,122,302,120;250,244,604,240;6,5,3,3;NA;NA;2;5;NA;NA;119;239;19.78424;41.35053;NA;0.65112;NA;17.90270;
amusement_park;bn:08120506n,bn:02240476n,bn:00736155n,bn:02893823n;4;128,122,122,121;256,244,244,242;3,3,3,3;NA;NA;3;7;NA;NA;120;241;13.80466;26.27709;NA;0.57612;NA;17.44854;
amusement_park;bn:02711337n,bn:14320424n,bn:00440608n,bn:00749844n;4;120,119,119,122;240,238,238,244;3,2,1,3;NA;NA;1;3;NA;NA;118;237;12.99120;25.17173;NA;0.38161;NA;35.08144;
amusement_park;bn:03104273n,bn:03835983n,bn:01528288n,bn:02105251n;4;124,121,120,120;248,242,240,240;3,3,2,3;NA;NA;2;5;NA;NA;119;239;13.11699;24.15802;NA;0.54658;NA;14.22943;
amusement_park;bn:02331316n,bn:00987199n,bn:16763695n,bn:16852856n;4;119,122,120,122;238,244,240,244;1,3,3,3;NA;NA;1;3;NA;NA;118;237;17.35431;21.52460;NA;0.39983;NA;13.94089;
amusement_park;bn:00617868n,bn:01064917n,bn:00957755n,bn:02509459n;4;121,119,121,220;242,238,242,440;3,2,2,2;NA;NA;2;5;NA;NA;119;239;14.49511;28.77853;NA;0.46575;NA;15.68854;
amusement_park;bn:03842116n,bn:03712003n,bn:00314745n,bn:02464068n;4;120,220,121,268;240,440,242,536;2,3,2,4;NA;NA;2;5;NA;NA;119;239;18.20841;35.51043;NA;0.49391;NA;24.25596;
amusement_park;bn:01363181n,bn:02405778n,bn:05750061n,bn:00579952n;4;122,127,120,121;244,254,240,242;3,3,3,3;NA;NA;3;7;NA;NA;120;241;13.27677;46.08232;NA;0.58952;NA;14.47416;
amusement_park;bn:15145326n,bn:01702853n,bn:00912810n,bn:14419098n;4;120,120,119,173;240,240,238,344;3,3,2,56;NA;NA;2;5;NA;NA;119;239;15.72974;26.47451;NA;1.44510;NA;15.18828;
amusement_park;bn:14479458n,bn:02217473n,bn:03499214n,bn:00579952n;4;123,122,119,121;246,244,238,242;6,3,2,3;NA;NA;2;5;NA;NA;119;239;15.36697;24.63105;NA;0.55954;NA;13.97005;
amusement_park;bn:01024389n,bn:03845970n,bn:15497492n,bn:02623224n;4;120,120,119,120;240,240,238,240;3,3,2,2;NA;NA;2;5;NA;NA;119;239;14.36864;22.22927;NA;0.46630;NA;14.52868;
amusement_park;bn:00519513n,bn:03530810n,bn:00169692n,bn:00450250n;4;122,120,121,119;244,240,242,238;3,3,3,1;NA;NA;1;3;NA;NA;118;237;12.55261;23.05725;NA;0.39946;NA;13.88382;
amusement_park;bn:03569471n,bn:14450625n,bn:00829715n,bn:14673083n;4;120,120,121,220;240,240,242,440;3,3,4,4;NA;NA;3;7;NA;NA;120;241;18.72074;33.85554;NA;0.58648;NA;15.77335;
amusement_park;bn:00859605n,bn:01839088n,bn:02461262n,bn:00291937n;4;121,123,120,122;242,246,240,244;3,6,3,3;NA;NA;3;7;NA;NA;120;241;37.42267;28.33267;NA;0.62175;NA;14.56545;
