SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
amusement_park;bn:02997460n,bn:05332678n;2;296,120;592,240;3,3;NA;NA;2;5;NA;NA;119;239;12.03187;33.63429;NA;0.20765;NA;8.24006;
amusement_park;bn:15827084n,bn:01298291n;2;119,122;238,244;2,3;NA;NA;2;5;NA;NA;119;239;7.82401;19.27524;NA;0.19266;NA;4.89455;
amusement_park;bn:14465260n,bn:15785511n;2;122,121;244,242;3,4;NA;NA;3;7;NA;NA;120;241;8.30323;19.15350;NA;0.25496;NA;4.96857;
amusement_park;bn:15240995n,bn:02461262n;2;371,120;742,240;5,3;NA;NA;3;7;NA;NA;120;241;12.93838;40.61759;NA;0.32795;NA;28.99756;
amusement_park;bn:02311596n,bn:03789618n;2;120,256;240,512;3,3;NA;NA;3;7;NA;NA;120;241;12.53701;27.43892;NA;0.23908;NA;7.50536;
amusement_park;bn:02882066n,bn:03390034n;2;119,120;238,240;1,3;NA;NA;1;3;NA;NA;118;237;7.40460;19.05969;NA;0.16907;NA;4.78860;
amusement_park;bn:03722217n,bn:17505332n;2;120,120;240,240;3,3;NA;NA;2;5;NA;NA;119;239;7.97866;19.33044;NA;0.21588;NA;4.89072;
amusement_park;bn:00722706n,bn:00928667n;2;120,174;240,347;3,56;NA;NA;3;7;NA;NA;120;241;8.75510;21.21296;NA;1.16922;NA;5.91281;
amusement_park;bn:03279698n,bn:00455778n;2;121,119;242,238;4,1;NA;NA;1;3;NA;NA;118;237;7.83811;19.31588;NA;0.17108;NA;5.03981;
amusement_park;bn:02962263n,bn:04282549n;2;284,120;567,240;6,3;NA;NA;3;7;NA;NA;120;241;12.36430;31.24576;NA;0.27549;NA;7.92248;
amusement_park;bn:12336589n,bn:00455778n;2;119,119;238,238;1,1;NA;NA;1;3;NA;NA;118;237;5.80210;16.94380;NA;0.11641;NA;4.63149;
amusement_park;bn:02738832n,bn:00928667n;2;283,174;566,347;2,56;NA;NA;2;5;NA;NA;119;239;11.65469;32.10458;NA;1.12905;NA;8.97008;
amusement_park;bn:02715499n,bn:01124927n;2;212,120;424,240;2,3;NA;NA;2;5;NA;NA;119;239;9.79688;27.55911;NA;0.19304;NA;27.02908;
amusement_park;bn:01139384n,bn:08028518n;2;120,121;240,242;2,4;NA;NA;2;5;NA;NA;119;239;7.56299;18.74429;NA;0.22126;NA;4.92258;
amusement_park;bn:03014205n,bn:03838566n;2;123,120;246,240;3,2;NA;NA;2;5;NA;NA;119;239;7.31197;20.69765;NA;0.19368;NA;5.08030;
amusement_park;bn:00943563n,bn:00784310n;2;124,121;248,242;5,3;NA;NA;3;7;NA;NA;121;243;8.34903;21.72777;NA;0.25460;NA;5.14330;
amusement_park;bn:00354981n,bn:00138436n;2;120,172;240,344;3,2;NA;NA;2;5;NA;NA;119;239;9.02937;25.87920;NA;0.19041;NA;6.06762;
amusement_park;bn:00912810n,bn:02736567n;2;119,119;238,238;2,2;NA;NA;2;5;NA;NA;119;239;7.06443;18.21412;NA;0.18499;NA;4.89271;
amusement_park;bn:14033573n,bn:03136608n;2;121,123;242,246;4,1;NA;NA;1;3;NA;NA;118;237;9.39824;19.98467;NA;0.17951;NA;5.94428;
amusement_park;bn:02736567n,bn:00724240n;2;119,126;238,252;2,2;NA;NA;2;5;NA;NA;119;239;6.82241;19.50025;NA;0.17139;NA;5.08550;
amusement_park;bn:03552010n,bn:03338744n;2;121,122;242,244;2,3;NA;NA;2;5;NA;NA;120;241;8.02576;19.37485;NA;0.18980;NA;5.10656;
amusement_park;bn:17385856n,bn:02010738n;2;120,131;240,262;3,3;NA;NA;2;5;NA;NA;119;239;8.75278;20.41509;NA;0.21002;NA;5.15766;
amusement_park;bn:01503207n,bn:00519513n;2;124,122;247,244;7,3;NA;NA;3;7;NA;NA;120;241;10.86707;22.69747;NA;0.29317;NA;5.36680;
amusement_park;bn:08129097n,bn:01536135n;2;121,123;242,246;2,2;NA;NA;2;5;NA;NA;120;241;7.07230;22.75375;NA;0.19327;NA;5.11822;
amusement_park;bn:03450699n,bn:00138436n;2;148,172;296,344;3,3;NA;NA;3;7;NA;NA;145;291;9.68533;30.38303;NA;0.22536;NA;6.46233;
amusement_park;bn:00919434n,bn:00441613n;2;221,131;442,262;4,5;NA;NA;4;9;NA;NA;121;243;10.27953;27.04949;NA;0.27065;NA;6.87917;
amusement_park;bn:03966231n,bn:00455778n;2;219,119;438,238;2,1;NA;NA;1;3;NA;NA;118;237;8.34700;23.21933;NA;0.13728;NA;6.51876;
amusement_park;bn:01706375n,bn:00159426n;2;120,121;240,242;2,3;NA;NA;2;5;NA;NA;119;239;7.72090;19.80041;NA;0.20044;NA;4.73174;
amusement_park;bn:03259401n,bn:15710076n;2;122,219;244,438;3,3;NA;NA;3;7;NA;NA;120;241;9.84037;25.73660;NA;0.21930;NA;6.87511;
amusement_park;bn:03777340n,bn:00159426n;2;123,121;246,242;4,3;NA;NA;3;7;NA;NA;120;241;8.22745;19.68182;NA;0.23828;NA;4.95729;
amusement_park;bn:00912810n,bn:02419466n;2;119,124;238,248;2,3;NA;NA;2;5;NA;NA;119;239;7.37427;19.41873;NA;0.19247;NA;4.82603;
amusement_park;bn:01086716n,bn:03579060n;2;119,119;238,238;2,2;NA;NA;2;5;NA;NA;119;239;6.82769;21.66174;NA;0.17718;NA;4.91304;
amusement_park;bn:00301862n,bn:01712659n;2;120,119;240,238;3,2;NA;NA;2;5;NA;NA;119;239;8.22783;18.54660;NA;0.18699;NA;4.75469;
amusement_park;bn:00600493n,bn:10116906n;2;295,119;590,238;4,2;NA;NA;2;5;NA;NA;119;239;12.49737;34.81049;NA;0.20653;NA;8.47687;
amusement_park;bn:06766868n,bn:00714659n;2;125,133;250,266;8,2;NA;NA;2;5;NA;NA;119;239;12.38912;29.85818;NA;0.44705;NA;7.79359;
amusement_park;bn:03139869n,bn:03998331n;2;122,125;244,250;3,7;NA;NA;3;7;NA;NA;120;241;17.35271;22.17405;NA;0.29656;NA;5.75296;
amusement_park;bn:03765220n,bn:04282549n;2;121,120;242,240;2,3;NA;NA;2;5;NA;NA;119;239;7.29671;18.26306;NA;0.19463;NA;4.99123;
amusement_park;bn:03479702n,bn:01354064n;2;121,120;242,240;3,3;NA;NA;3;7;NA;NA;120;241;7.81873;18.48428;NA;0.22461;NA;5.02017;
amusement_park;bn:03041487n,bn:01569659n;2;122,280;244,560;3,3;NA;NA;3;7;NA;NA;122;245;10.26922;31.13221;NA;0.22147;NA;8.12022;
amusement_park;bn:00670894n,bn:03845786n;2;119,122;238,244;2,4;NA;NA;2;5;NA;NA;119;239;7.98875;18.94430;NA;0.20897;NA;4.74280;
amusement_park;bn:02496521n,bn:00080422n;2;121,343;242,682;3,62;NA;NA;3;7;NA;NA;120;241;16.58695;55.91459;NA;1.30695;NA;10.56533;
amusement_park;bn:01536135n,bn:03189506n;2;123,286;246,572;2,3;NA;NA;2;5;NA;NA;121;243;12.11206;33.67567;NA;0.20689;NA;8.05570;
amusement_park;bn:02427243n,bn:03156905n;2;119,236;238,471;1,5;NA;NA;1;3;NA;NA;118;237;11.70458;39.89053;NA;0.28391;NA;6.87226;
amusement_park;bn:03599600n,bn:01329252n;2;122,121;244,242;3,3;NA;NA;3;7;NA;NA;120;241;7.81730;18.61474;NA;0.22080;NA;4.84522;
amusement_park;bn:09711856n,bn:00169692n;2;121,121;242,242;2,3;NA;NA;2;5;NA;NA;119;239;7.48504;18.86002;NA;0.19435;NA;4.92697;
amusement_park;bn:12336589n,bn:01122499n;2;119,119;238,238;1,2;NA;NA;1;3;NA;NA;118;237;6.85568;19.78398;NA;0.15138;NA;4.76009;
amusement_park;bn:01747741n,bn:01468744n;2;122,119;244,238;3,2;NA;NA;2;5;NA;NA;119;239;7.36215;18.96614;NA;0.18756;NA;4.81088;
amusement_park;bn:00354981n,bn:01785686n;2;120,122;240,244;3,3;NA;NA;3;7;NA;NA;120;241;7.40340;18.50594;NA;0.21111;NA;4.80782;
amusement_park;bn:03171874n,bn:00490089n;2;122,119;244,238;3,2;NA;NA;2;5;NA;NA;119;239;7.36477;24.05386;NA;0.19801;NA;4.76895;
amusement_park;bn:02129338n,bn:06769116n;2;122,122;244,244;3,5;NA;NA;3;7;NA;NA;120;241;8.33512;21.77629;NA;0.25339;NA;4.84935;
amusement_park;bn:00382420n,bn:00563721n;2;278,121;556,242;1,4;NA;NA;1;3;NA;NA;118;237;12.68948;38.08583;NA;0.17702;NA;7.73416;
amusement_park;bn:14374687n,bn:09785923n;2;122,121;244,242;4,2;NA;NA;2;5;NA;NA;120;241;8.31547;20.35535;NA;0.21087;NA;4.97370;
amusement_park;bn:03413551n,bn:01019135n;2;123,120;246,240;3,3;NA;NA;3;7;NA;NA;120;241;8.60480;18.57768;NA;0.21930;NA;4.86775;
amusement_park;bn:17935226n,bn:03323937n;2;120,125;240,250;3,3;NA;NA;3;7;NA;NA;120;241;11.91325;19.94747;NA;0.22748;NA;5.88406;
amusement_park;bn:09933344n,bn:03838566n;2;121,120;242,240;3,2;NA;NA;2;5;NA;NA;119;239;27.52640;20.02168;NA;0.20133;NA;5.39912;
amusement_park;bn:02754131n,bn:03302581n;2;122,119;244,238;2,2;NA;NA;2;5;NA;NA;119;239;7.17158;17.93030;NA;0.17164;NA;4.89447;
amusement_park;bn:03742134n,bn:02505885n;2;120,119;240,238;3,2;NA;NA;2;5;NA;NA;119;239;8.43600;18.54760;NA;0.19624;NA;4.82858;
amusement_park;bn:02827952n,bn:02511049n;2;120,119;240,238;3,1;NA;NA;1;3;NA;NA;118;237;7.25898;18.86789;NA;0.16602;NA;4.84559;
amusement_park;bn:03681376n,bn:00907184n;2;121,119;242,238;3,2;NA;NA;2;5;NA;NA;119;239;7.91881;18.71151;NA;0.19233;NA;4.84301;
amusement_park;bn:03440602n,bn:03750978n;2;120,120;240,240;3,3;NA;NA;3;7;NA;NA;120;241;7.03866;19.01453;NA;0.21597;NA;4.95446;
amusement_park;bn:02402803n,bn:02898004n;2;173,173;345,345;55,55;NA;NA;55;110;NA;NA;172;344;10.51568;20.88692;NA;2.26051;NA;6.98928;
amusement_park;bn:00569342n,bn:03845786n;2;119,122;238,244;2,4;NA;NA;2;5;NA;NA;119;239;7.86988;19.73885;NA;0.21262;NA;5.32951;
amusement_park;bn:16813302n,bn:03999160n;2;130,122;260,244;5,3;NA;NA;3;7;NA;NA;120;241;11.43241;21.14532;NA;0.25918;NA;5.79815;
amusement_park;bn:03332760n,bn:01124927n;2;120,120;240,240;2,3;NA;NA;2;5;NA;NA;119;239;8.71548;19.12763;NA;0.18264;NA;4.99923;
amusement_park;bn:00644729n,bn:00702623n;2;121,119;242,238;2,2;NA;NA;2;5;NA;NA;119;239;6.52906;17.72779;NA;0.17038;NA;4.77032;
amusement_park;bn:02841435n,bn:03302581n;2;174,119;347,238;55,2;NA;NA;2;5;NA;NA;119;239;27.67333;24.54024;NA;1.27828;NA;6.17261;
amusement_park;bn:06766868n,bn:00861874n;2;125,118;250,236;8,1;NA;NA;1;3;NA;NA;118;237;10.09907;21.04471;NA;0.25247;NA;5.05004;
amusement_park;bn:04886751n,bn:00440608n;2;118,119;236,238;1,1;NA;NA;1;3;NA;NA;118;237;5.73443;16.90916;NA;0.11693;NA;4.87160;
amusement_park;bn:01810795n,bn:04108846n;2;122,225;244,450;3,6;NA;NA;3;7;NA;NA;121;243;11.14161;26.54626;NA;0.28175;NA;6.93328;
amusement_park;bn:02509459n,bn:17202344n;2;220,120;440,240;2,1;NA;NA;1;3;NA;NA;118;237;8.88167;24.18274;NA;0.13889;NA;6.65132;
amusement_park;bn:02690599n,bn:00563721n;2;220,121;440,242;3,4;NA;NA;3;7;NA;NA;120;241;9.79465;27.39316;NA;0.23289;NA;6.83529;
amusement_park;bn:14802204n,bn:02366608n;2;118,123;236,246;1,2;NA;NA;1;3;NA;NA;118;237;6.60764;17.54246;NA;0.14161;NA;4.73339;
amusement_park;bn:00138436n,bn:03218024n;2;172,135;344,270;3,4;NA;NA;3;7;NA;NA;122;245;8.58302;25.82194;NA;0.23085;NA;6.07707;
amusement_park;bn:01579439n,bn:03218024n;2;122,135;244,270;3,3;NA;NA;2;5;NA;NA;119;239;8.41993;20.37230;NA;0.21017;NA;5.07027;
amusement_park;bn:01572692n,bn:00734921n;2;120,120;240,240;3,3;NA;NA;3;7;NA;NA;120;241;7.40142;20.22519;NA;0.21951;NA;4.78881;
amusement_park;bn:08082568n,bn:16741380n;2;120,120;240,240;3,3;NA;NA;3;7;NA;NA;120;241;28.33169;19.16501;NA;0.33125;NA;4.89935;
amusement_park;bn:00907450n,bn:03186627n;2;120,119;240,238;3,2;NA;NA;2;5;NA;NA;119;239;7.70196;18.32500;NA;0.19161;NA;4.79295;
amusement_park;bn:16369491n,bn:16359447n;2;119,121;238,242;2,3;NA;NA;2;5;NA;NA;119;239;7.22672;18.26188;NA;0.19571;NA;4.73703;
amusement_park;bn:00632623n,bn:03526294n;2;119,119;238,238;2,2;NA;NA;2;5;NA;NA;119;239;8.04068;17.66670;NA;0.17290;NA;4.91650;
amusement_park;bn:02161196n,bn:16741380n;2;122,120;244,240;3,3;NA;NA;3;7;NA;NA;120;241;8.03158;19.46487;NA;0.21886;NA;7.02102;
amusement_park;bn:03279698n,bn:03272864n;2;121,234;242,468;4,3;NA;NA;3;7;NA;NA;120;241;13.12958;25.52335;NA;0.23638;NA;7.09846;
amusement_park;bn:00175684n,bn:01785686n;2;122,122;244,244;3,3;NA;NA;3;7;NA;NA;122;245;7.23088;19.46005;NA;0.22599;NA;4.78866;
amusement_park;bn:03975262n,bn:03253150n;2;122,127;244,254;3,1;NA;NA;1;3;NA;NA;118;237;7.68350;18.96649;NA;0.16247;NA;4.89956;
amusement_park;bn:00382420n,bn:03266233n;2;278,119;556,238;1,2;NA;NA;1;3;NA;NA;118;237;9.96425;30.16428;NA;0.14248;NA;7.73911;
amusement_park;bn:03493957n,bn:02393196n;2;120,120;240,240;3,3;NA;NA;3;7;NA;NA;120;241;7.75401;18.25583;NA;0.21796;NA;4.73064;
amusement_park;bn:04886751n,bn:00338302n;2;118,121;236,242;1,2;NA;NA;1;3;NA;NA;118;237;6.54926;17.68128;NA;0.14204;NA;4.72559;
amusement_park;bn:14450625n,bn:01019135n;2;120,120;240,240;3,3;NA;NA;3;7;NA;NA;120;241;7.40192;18.32093;NA;0.21501;NA;4.71724;
amusement_park;bn:00121485n,bn:01579439n;2;120,122;240,244;3,3;NA;NA;2;5;NA;NA;119;239;8.17779;19.30460;NA;0.20205;NA;4.80473;
amusement_park;bn:02854736n,bn:03731215n;2;120,120;240,240;3,1;NA;NA;1;3;NA;NA;118;237;7.11756;18.44197;NA;0.15230;NA;4.77142;
amusement_park;bn:16897584n,bn:03446933n;2;219,174;438,346;2,56;NA;NA;2;5;NA;NA;119;239;10.89252;30.16049;NA;1.15669;NA;7.56442;
amusement_park;bn:06764382n,bn:03107149n;2;123,119;246,238;5,1;NA;NA;1;3;NA;NA;118;237;8.41377;19.33147;NA;0.19766;NA;4.72882;
amusement_park;bn:08481849n,bn:03253150n;2;120,127;240,254;3,1;NA;NA;1;3;NA;NA;118;237;7.51099;18.52319;NA;0.15735;NA;4.84404;
amusement_park;bn:03374962n,bn:03266233n;2;120,119;240,238;2,2;NA;NA;2;5;NA;NA;119;239;6.52825;17.98199;NA;0.17662;NA;4.84268;
amusement_park;bn:01450409n,bn:02352690n;2;120,121;240,242;2,1;NA;NA;1;3;NA;NA;118;237;7.63535;19.20490;NA;0.13749;NA;4.85240;
amusement_park;bn:01826381n,bn:02487901n;2;267,121;534,242;2,3;NA;NA;2;5;NA;NA;119;239;10.40019;31.54364;NA;0.18756;NA;7.96312;
amusement_park;bn:02511049n,bn:08323123n;2;119,121;238,242;1,3;NA;NA;1;3;NA;NA;118;237;7.27690;22.57585;NA;0.17111;NA;4.89163;
amusement_park;bn:01711175n,bn:14028083n;2;119,121;238,242;2,4;NA;NA;2;5;NA;NA;119;239;12.13622;20.06813;NA;0.21496;NA;5.90973;
amusement_park;bn:00256188n,bn:03684672n;2;144,267;288,534;6,5;NA;NA;4;9;NA;NA;123;247;12.81742;32.46039;NA;0.29784;NA;11.21138;
amusement_park;bn:03136608n,bn:00297191n;2;123,120;246,240;1,3;NA;NA;1;3;NA;NA;118;237;8.18629;18.51456;NA;0.26335;NA;4.81029;
amusement_park;bn:02624984n,bn:00164564n;2;121,121;242,242;2,3;NA;NA;2;5;NA;NA;119;239;7.63242;18.98996;NA;0.20847;NA;4.89305;
amusement_park;bn:03121626n,bn:14465260n;2;123,122;246,244;3,3;NA;NA;3;7;NA;NA;122;245;7.57216;23.12778;NA;0.21990;NA;28.51376;
amusement_park;bn:02982250n,bn:03857017n;2;269,120;538,240;3,1;NA;NA;1;3;NA;NA;120;241;12.74106;30.50363;NA;0.16552;NA;9.68606;
amusement_park;bn:00121485n,bn:03011972n;2;120,122;240,244;3,3;NA;NA;3;7;NA;NA;120;241;8.37838;19.20954;NA;0.22642;NA;4.83244;
amusement_park;bn:03272265n,bn:03444640n;2;122,173;244,344;3,56;NA;NA;3;7;NA;NA;120;241;9.18979;21.02494;NA;1.15917;NA;5.87700;
amusement_park;bn:03628288n,bn:02927228n;2;120,281;240,562;2,3;NA;NA;2;5;NA;NA;119;239;10.26632;30.41552;NA;0.19554;NA;8.11382;
amusement_park;bn:03453752n,bn:02490169n;2;122,120;244,240;3,3;NA;NA;3;7;NA;NA;120;241;7.38507;18.24645;NA;0.21511;NA;4.94663;
amusement_park;bn:00542533n,bn:03877964n;2;121,119;242,238;4,2;NA;NA;2;5;NA;NA;119;239;8.11449;21.16831;NA;0.20602;NA;4.73044;
amusement_park;bn:03877964n,bn:13974543n;2;119,220;238,440;2,2;NA;NA;2;5;NA;NA;119;239;8.99391;23.75248;NA;0.17008;NA;6.94841;
amusement_park;bn:03663518n,bn:00709134n;2;119,120;238,240;2,3;NA;NA;2;5;NA;NA;119;239;7.66999;18.37000;NA;0.21400;NA;4.94902;
amusement_park;bn:03541465n,bn:01491901n;2;121,120;242,240;3,2;NA;NA;2;5;NA;NA;120;241;7.54374;18.72140;NA;0.19520;NA;5.07408;
amusement_park;bn:01325966n,bn:03431462n;2;120,285;240,570;3,3;NA;NA;3;7;NA;NA;120;241;10.70514;38.18362;NA;0.21878;NA;27.43036;
amusement_park;bn:00877087n,bn:00506547n;2;121,119;242,238;4,2;NA;NA;2;5;NA;NA;119;239;9.09405;19.37001;NA;0.21805;NA;4.96230;
amusement_park;bn:03582945n,bn:00187955n;2;294,122;588,244;4,3;NA;NA;3;7;NA;NA;122;245;12.72481;35.75867;NA;0.24128;NA;8.27210;
amusement_park;bn:00130967n,bn:01290451n;2;120,283;240,566;3,1;NA;NA;1;3;NA;NA;118;237;13.14144;31.42101;NA;0.16048;NA;8.40355;
amusement_park;bn:02985317n,bn:08129097n;2;119,121;238,242;1,2;NA;NA;1;3;NA;NA;118;237;6.69924;18.40127;NA;0.14208;NA;4.94033;
amusement_park;bn:03290422n,bn:03781892n;2;241,120;482,240;5,3;NA;NA;3;7;NA;NA;120;241;11.71451;30.37480;NA;0.26532;NA;7.21033;
amusement_park;bn:03486823n,bn:01273394n;2;120,120;240,240;3,3;NA;NA;3;7;NA;NA;120;241;7.96313;18.14939;NA;0.22070;NA;4.91882;
amusement_park;bn:00612642n,bn:01779174n;2;121,120;242,240;4,3;NA;NA;3;7;NA;NA;120;241;8.93629;21.31333;NA;0.23948;NA;4.91400;
amusement_park;bn:03647944n,bn:15785511n;2;119,121;238,242;2,4;NA;NA;2;5;NA;NA;119;239;8.52944;19.17283;NA;0.20546;NA;4.91636;
amusement_park;bn:03131637n,bn:02473775n;2;121,120;242,240;4,2;NA;NA;2;5;NA;NA;119;239;8.06973;18.83711;NA;0.20822;NA;4.90595;
amusement_park;bn:02730586n,bn:01660613n;2;121,120;242,240;2,3;NA;NA;2;5;NA;NA;119;239;9.12146;21.22521;NA;0.18532;NA;23.69171;
amusement_park;bn:03453762n,bn:03011972n;2;122,122;244,244;3,3;NA;NA;3;7;NA;NA;122;245;7.54047;19.82267;NA;0.22549;NA;5.19637;
amusement_park;bn:02064423n,bn:02352690n;2;121,121;242,242;3,1;NA;NA;1;3;NA;NA;118;237;8.25632;19.81008;NA;0.16180;NA;5.13515;
amusement_park;bn:03638984n,bn:01325966n;2;119,120;238,240;2,3;NA;NA;2;5;NA;NA;119;239;10.15530;19.74173;NA;0.20178;NA;6.85099;
amusement_park;bn:02020428n,bn:00875928n;2;172,125;343,250;55,4;NA;NA;2;5;NA;NA;119;239;13.13664;25.14850;NA;1.12530;NA;7.34747;
amusement_park;bn:00125837n,bn:00247758n;2;118,121;236,242;1,2;NA;NA;1;3;NA;NA;118;237;6.40282;17.43248;NA;0.14272;NA;4.79433;
amusement_park;bn:00993816n,bn:03738293n;2;119,119;238,238;2,2;NA;NA;2;5;NA;NA;119;239;11.19075;20.21901;NA;0.17066;NA;6.03271;
amusement_park;bn:01306473n,bn:00755692n;2;119,120;238,240;2,3;NA;NA;2;5;NA;NA;119;239;8.61281;18.62495;NA;0.19287;NA;4.93995;
amusement_park;bn:01451475n,bn:03113286n;2;119,120;238,240;2,3;NA;NA;2;5;NA;NA;119;239;7.30156;18.49324;NA;0.18413;NA;4.92890;
amusement_park;bn:03444640n,bn:01328261n;2;173,168;344,336;56,3;NA;NA;3;7;NA;NA;120;241;10.18202;26.30984;NA;1.12158;NA;6.80040;
amusement_park;bn:02711337n,bn:03159911n;2;120,120;240,240;3,3;NA;NA;3;7;NA;NA;120;241;7.38671;18.32820;NA;0.22133;NA;4.85115;
amusement_park;bn:00183490n,bn:02473584n;2;120,121;240,242;3,3;NA;NA;2;5;NA;NA;119;239;7.95676;23.34144;NA;0.29375;NA;24.63175;
amusement_park;bn:01633772n,bn:02747262n;2;342,120;684,240;1,2;NA;NA;1;3;NA;NA;119;239;11.15363;35.54144;NA;0.14786;NA;9.15872;
amusement_park;bn:02674529n,bn:03390034n;2;119,120;238,240;2,3;NA;NA;2;5;NA;NA;119;239;7.27168;18.32937;NA;0.19102;NA;4.73186;
amusement_park;bn:03438545n,bn:03261837n;2;121,121;242,242;3,2;NA;NA;2;5;NA;NA;119;239;7.34064;18.76543;NA;0.19394;NA;4.92820;
amusement_park;bn:02402803n,bn:00919162n;2;173,120;345,240;55,3;NA;NA;2;5;NA;NA;119;239;12.21328;38.84119;NA;2.25163;NA;9.08250;
amusement_park;bn:03272265n,bn:01772754n;2;122,120;244,240;3,3;NA;NA;3;7;NA;NA;120;241;16.88490;19.44785;NA;0.21496;NA;9.72888;
amusement_park;bn:01489217n,bn:15295344n;2;121,223;242,446;2,3;NA;NA;2;5;NA;NA;120;241;11.21655;25.94683;NA;0.18607;NA;7.11085;
amusement_park;bn:00587211n,bn:01278444n;2;120,174;240,346;3,56;NA;NA;3;7;NA;NA;120;241;9.73850;20.76825;NA;1.17204;NA;6.03259;
amusement_park;bn:17754101n,bn:02072166n;2;119,121;238,242;2,3;NA;NA;2;5;NA;NA;119;239;7.97898;19.19076;NA;0.19765;NA;5.01822;
amusement_park;bn:01976754n,bn:02472750n;2;120,120;240,240;3,3;NA;NA;3;7;NA;NA;120;241;8.07282;19.26694;NA;0.24088;NA;5.06624;
amusement_park;bn:03423724n,bn:03153394n;2;120,120;240,240;2,3;NA;NA;2;5;NA;NA;119;239;7.93111;22.04274;NA;0.20201;NA;4.92162;
amusement_park;bn:02665907n,bn:01702853n;2;121,120;242,240;3,3;NA;NA;3;7;NA;NA;120;241;8.55887;19.32757;NA;0.22295;NA;4.98657;
amusement_park;bn:03295840n,bn:03338744n;2;200,122;400,244;3,3;NA;NA;3;7;NA;NA;122;245;9.50542;24.10733;NA;0.22379;NA;6.66900;
amusement_park;bn:03750978n,bn:03235124n;2;120,122;240,244;3,3;NA;NA;3;7;NA;NA;120;241;7.83183;19.10357;NA;0.21258;NA;4.99989;
amusement_park;bn:13974543n,bn:12336589n;2;220,119;440,238;2,1;NA;NA;1;3;NA;NA;118;237;8.48778;23.35819;NA;0.13321;NA;6.72139;
amusement_park;bn:00949187n,bn:01083868n;2;120,121;240,242;3,3;NA;NA;2;5;NA;NA;119;239;7.86475;19.39800;NA;0.21029;NA;4.95015;
amusement_park;bn:01809520n,bn:03838538n;2;218,120;436,240;1,3;NA;NA;1;3;NA;NA;118;237;9.18795;24.08183;NA;0.16436;NA;6.82697;
amusement_park;bn:01631136n,bn:03571157n;2;119,120;238,240;2,2;NA;NA;2;5;NA;NA;119;239;7.42521;18.22541;NA;0.16825;NA;5.06858;
amusement_park;bn:03261837n,bn:02478243n;2;121,120;242,240;2,3;NA;NA;2;5;NA;NA;119;239;7.56912;18.65416;NA;0.19283;NA;4.98866;
amusement_park;bn:03197928n,bn:02352690n;2;120,121;240,242;3,1;NA;NA;1;3;NA;NA;118;237;7.18764;19.28474;NA;0.16191;NA;4.98532;
amusement_park;bn:00136058n,bn:01412040n;2;123,285;246,570;5,2;NA;NA;2;5;NA;NA;119;239;12.27134;33.13383;NA;0.22792;NA;8.28983;
amusement_park;bn:02962263n,bn:03783420n;2;284,120;567,240;6,3;NA;NA;3;7;NA;NA;120;241;29.58329;34.51642;NA;0.27877;NA;9.07497;
amusement_park;bn:14676947n,bn:02072166n;2;170,121;340,242;3,3;NA;NA;3;7;NA;NA;120;241;8.67108;25.00235;NA;0.21738;NA;5.95784;
amusement_park;bn:01547721n,bn:03789618n;2;119,256;238,512;2,3;NA;NA;2;5;NA;NA;119;239;10.18905;27.72649;NA;0.20179;NA;7.51259;
amusement_park;bn:03790507n,bn:02150679n;2;120,172;240,341;3,55;NA;NA;3;7;NA;NA;120;241;9.19820;20.24121;NA;1.17035;NA;5.76765;
amusement_park;bn:02612048n,bn:01403126n;2;119,120;238,240;2,3;NA;NA;2;5;NA;NA;119;239;7.69320;20.12442;NA;0.19901;NA;4.82993;
amusement_park;bn:00815872n,bn:01942895n;2;120,123;240,246;3,3;NA;NA;3;7;NA;NA;120;241;7.55302;19.38767;NA;0.21818;NA;4.96395;
amusement_park;bn:02736567n,bn:03571157n;2;119,120;238,240;2,2;NA;NA;2;5;NA;NA;119;239;7.42804;18.29331;NA;0.17222;NA;4.83812;
amusement_park;bn:02886857n,bn:02464068n;2;120,268;240,536;1,4;NA;NA;1;3;NA;NA;118;237;9.91267;30.49021;NA;0.17475;NA;9.48418;
amusement_park;bn:01706358n,bn:03535458n;2;120,122;240,244;2,3;NA;NA;2;5;NA;NA;119;239;7.07758;18.20567;NA;0.19170;NA;6.08533;
amusement_park;bn:03215931n,bn:14308605n;2;217,120;434,240;4,3;NA;NA;3;7;NA;NA;120;241;9.15756;23.44886;NA;0.23835;NA;6.56680;
amusement_park;bn:16575121n,bn:03424810n;2;123,121;246,242;4,3;NA;NA;3;7;NA;NA;120;241;7.97414;25.08295;NA;0.30521;NA;5.04391;
amusement_park;bn:14302599n,bn:03819166n;2;120,120;240,240;3,3;NA;NA;3;7;NA;NA;120;241;14.66483;19.00047;NA;0.22306;NA;5.48861;
amusement_park;bn:01809520n,bn:01942895n;2;218,123;436,246;1,3;NA;NA;1;3;NA;NA;118;237;9.66420;24.21242;NA;0.16054;NA;6.66640;
