SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
amusement_park;bn:01920109n,bn:00266137n,bn:02217473n;3;119,121,122;238,242,244;2,3,3;NA;NA;2;5;NA;NA;119;239;10.50693;20.30340;NA;0.34833;NA;9.70512;
amusement_park;bn:02635731n,bn:14676947n,bn:03826316n;3;118,170,120;236,340,240;1,3,3;NA;NA;1;3;NA;NA;118;237;11.34584;44.45798;NA;0.30124;NA;10.37956;
amusement_park;bn:00225665n,bn:01979554n,bn:02217761n;3;121,120,121;242,240,242;2,3,2;NA;NA;2;5;NA;NA;119;239;12.06773;20.07576;NA;0.34836;NA;9.60329;
amusement_park;bn:02747262n,bn:03835983n,bn:03107149n;3;120,121,119;240,242,238;2,3,1;NA;NA;1;3;NA;NA;119;239;10.28527;22.60713;NA;0.26215;NA;10.45505;
amusement_park;bn:03185325n,bn:14519395n,bn:01699660n;3;120,121,217;240,242,434;3,2,2;NA;NA;2;5;NA;NA;119;239;12.78180;28.04566;NA;0.33270;NA;11.76180;
amusement_park;bn:02310530n,bn:00751079n,bn:05297231n;3;120,119,120;240,238,240;3,2,3;NA;NA;2;5;NA;NA;119;239;10.76569;21.92677;NA;0.35805;NA;9.34085;
amusement_park;bn:17385457n,bn:16576158n,bn:03777340n;3;119,119,123;238,238,246;2,2,4;NA;NA;2;5;NA;NA;119;239;11.49885;21.38236;NA;0.35619;NA;9.70710;
amusement_park;bn:01321099n,bn:03272864n,bn:03742134n;3;284,234,120;568,468,240;3,3,3;NA;NA;3;7;NA;NA;120;241;15.50948;35.68470;NA;0.40246;NA;15.04114;
amusement_park;bn:13819965n,bn:01306473n,bn:17043514n;3;222,119,123;444,238,246;3,2,3;NA;NA;2;5;NA;NA;119;239;13.25391;32.28217;NA;0.35450;NA;30.74785;
amusement_park;bn:00769066n,bn:17202353n,bn:16576158n;3;119,120,119;238,240,238;2,1,2;NA;NA;1;3;NA;NA;118;237;9.14750;18.92131;NA;0.26984;NA;9.35634;
amusement_park;bn:03278250n,bn:00945319n,bn:03493957n;3;284,120,120;568,240,240;3,3,3;NA;NA;3;7;NA;NA;120;241;13.35127;38.40084;NA;0.40298;NA;13.00413;
amusement_park;bn:03847946n,bn:00133320n,bn:02933575n;3;119,121,120;238,242,240;2,3,2;NA;NA;2;5;NA;NA;119;239;10.99263;20.41120;NA;0.33801;NA;9.48943;
amusement_park;bn:00440608n,bn:03450699n,bn:01370382n;3;119,148,121;238,296,242;1,2,2;NA;NA;1;3;NA;NA;118;237;10.06741;21.06336;NA;0.24475;NA;10.15937;
amusement_park;bn:05212493n,bn:03731215n,bn:10147655n;3;220,120,119;440,240,238;3,1,2;NA;NA;1;3;NA;NA;118;237;13.64926;27.14859;NA;0.26493;NA;15.45283;
amusement_park;bn:01993964n,bn:01326113n,bn:03638984n;3;119,145,119;238,290,238;2,3,2;NA;NA;2;5;NA;NA;119;239;11.15008;21.34957;NA;0.33153;NA;10.05347;
amusement_park;bn:03495447n,bn:01702853n,bn:15856331n;3;122,120,120;244,240,240;3,3,3;NA;NA;3;7;NA;NA;120;241;11.92942;28.39638;NA;0.45435;NA;11.27520;
amusement_park;bn:00277695n,bn:03607023n,bn:03618736n;3;120,126,119;240,252,238;3,7,2;NA;NA;2;5;NA;NA;119;239;16.14263;24.23561;NA;0.42249;NA;9.67138;
amusement_park;bn:16468555n,bn:00617868n,bn:14465260n;3;119,121,122;238,242,244;2,3,3;NA;NA;2;5;NA;NA;119;239;10.62911;20.99495;NA;0.34072;NA;9.49276;
amusement_park;bn:02868356n,bn:02477194n,bn:03167738n;3;119,119,122;238,238,244;2,2,5;NA;NA;2;5;NA;NA;119;239;13.95506;23.40856;NA;0.36054;NA;9.45743;
amusement_park;bn:00285515n,bn:03843014n,bn:03379359n;3;123,126,120;245,252,240;5,4,3;NA;NA;3;7;NA;NA;120;241;13.30626;25.55075;NA;0.43009;NA;9.47934;
amusement_park;bn:02886857n,bn:03357472n,bn:00945319n;3;120,119,120;240,238,240;1,2,3;NA;NA;1;3;NA;NA;118;237;10.81281;21.05675;NA;0.26453;NA;9.75157;
amusement_park;bn:01468744n,bn:02826170n,bn:03333841n;3;119,341,123;238,682,246;2,3,4;NA;NA;2;5;NA;NA;119;239;15.26351;39.46513;NA;0.36808;NA;13.98862;
amusement_park;bn:17752216n,bn:00274032n,bn:02504275n;3;121,124,120;242,248,240;2,3,3;NA;NA;2;5;NA;NA;119;239;10.02758;23.77817;NA;0.35885;NA;9.41603;
amusement_park;bn:02133268n,bn:00275245n,bn:01706367n;3;120,120,121;240,240,242;3,3,3;NA;NA;3;7;NA;NA;120;241;10.57172;20.81198;NA;0.40058;NA;9.51213;
amusement_park;bn:12336589n,bn:03454985n,bn:16605851n;3;119,122,118;238,244,236;1,3,1;NA;NA;1;3;NA;NA;118;237;11.87758;22.69020;NA;0.23163;NA;9.50611;
amusement_park;bn:02520109n,bn:02504275n,bn:13831949n;3;119,120,119;238,240,238;2,3,2;NA;NA;2;5;NA;NA;119;239;10.63651;21.64061;NA;0.32917;NA;9.65897;
amusement_park;bn:02441680n,bn:16436865n,bn:14765361n;3;122,120,220;244,240,440;3,2,3;NA;NA;2;5;NA;NA;119;239;12.95360;28.31490;NA;0.34512;NA;11.73571;
amusement_park;bn:06576115n,bn:15376204n,bn:02079419n;3;122,119,120;244,238,240;4,2,3;NA;NA;2;5;NA;NA;119;239;17.16557;23.21568;NA;0.37734;NA;11.99526;
amusement_park;bn:14856693n,bn:03295840n,bn:03261837n;3;123,200,121;246,400,242;4,3,2;NA;NA;2;5;NA;NA;119;239;13.57366;28.61928;NA;0.36503;NA;11.78686;
amusement_park;bn:02046904n,bn:00736931n,bn:01146716n;3;120,121,120;240,242,240;3,3,3;NA;NA;3;7;NA;NA;120;241;11.04017;24.10036;NA;0.52428;NA;9.59818;
amusement_park;bn:04886751n,bn:15748068n,bn:01392866n;3;118,122,234;236,244,468;1,3,3;NA;NA;1;3;NA;NA;118;237;32.32894;30.51779;NA;0.27602;NA;12.17064;
amusement_park;bn:15164039n,bn:00732373n,bn:16897584n;3;123,122,219;246,244,438;3,3,2;NA;NA;2;5;NA;NA;119;239;12.45478;29.31203;NA;0.37602;NA;11.71402;
amusement_park;bn:00980897n,bn:09933344n,bn:01671252n;3;120,121,122;240,242,244;3,3,3;NA;NA;3;7;NA;NA;120;241;12.29332;31.67890;NA;0.39573;NA;13.93874;
amusement_park;bn:02910723n,bn:17045348n,bn:17043514n;3;122,224,123;244,447,246;3,6,3;NA;NA;3;7;NA;NA;121;243;17.75064;32.53810;NA;0.47113;NA;11.64528;
amusement_park;bn:02736627n,bn:02478243n,bn:03266233n;3;121,120,119;242,240,238;2,3,2;NA;NA;2;5;NA;NA;119;239;11.96835;20.07406;NA;0.33436;NA;9.63185;
amusement_park;bn:17752216n,bn:01917687n,bn:02161138n;3;121,119,120;242,238,240;2,1,3;NA;NA;1;3;NA;NA;118;237;10.03114;21.61935;NA;0.26780;NA;9.64253;
amusement_park;bn:02868724n,bn:01706375n,bn:01949295n;3;120,120,119;240,240,238;2,2,2;NA;NA;2;5;NA;NA;119;239;9.10675;19.66792;NA;0.31767;NA;9.41436;
amusement_park;bn:03723943n,bn:03838440n,bn:03041487n;3;120,220,122;240,440,244;3,2,3;NA;NA;2;5;NA;NA;119;239;30.07565;29.56226;NA;0.33622;NA;12.50660;
amusement_park;bn:00802510n,bn:01298291n,bn:03750978n;3;119,122,120;238,244,240;2,3,3;NA;NA;2;5;NA;NA;119;239;12.70943;27.06817;NA;0.34749;NA;9.76566;
amusement_park;bn:00247758n,bn:00183490n,bn:01139384n;3;121,120,120;242,240,240;2,3,2;NA;NA;2;5;NA;NA;119;239;12.85906;21.22051;NA;0.32083;NA;10.25180;
amusement_park;bn:03731215n,bn:03838566n,bn:00136058n;3;120,120,123;240,240,246;1,2,5;NA;NA;1;3;NA;NA;118;237;13.38923;27.83016;NA;0.30397;NA;9.48724;
amusement_park;bn:03453733n,bn:03364119n,bn:02875142n;3;122,119,121;244,238,242;3,2,3;NA;NA;2;5;NA;NA;119;239;10.93890;20.30456;NA;0.34060;NA;12.55236;
amusement_park;bn:00563488n,bn:00368093n,bn:03333841n;3;287,137,123;574,274,246;5,4,4;NA;NA;2;5;NA;NA;119;239;17.77534;44.58189;NA;0.42691;NA;15.65972;
amusement_park;bn:01310681n,bn:03647944n,bn:17527837n;3;120,119,120;240,238,240;2,2,3;NA;NA;2;5;NA;NA;119;239;10.91650;22.27111;NA;0.33056;NA;9.66113;
amusement_park;bn:01970034n,bn:02519886n,bn:16600369n;3;122,119,119;244,238,238;4,2,2;NA;NA;2;5;NA;NA;119;239;32.85779;24.20412;NA;0.35593;NA;9.82330;
amusement_park;bn:02251205n,bn:02711337n,bn:03419013n;3;120,120,119;240,240,238;3,3,2;NA;NA;2;5;NA;NA;119;239;10.66677;26.55773;NA;0.35170;NA;9.67269;
amusement_park;bn:17045348n,bn:03266766n,bn:03584164n;3;224,119,120;447,238,240;6,2,3;NA;NA;2;5;NA;NA;119;239;16.21851;29.00700;NA;0.45048;NA;11.47142;
amusement_park;bn:14028083n,bn:02997460n,bn:01139384n;3;121,296,120;242,592,240;4,3,2;NA;NA;2;5;NA;NA;119;239;14.38511;36.55105;NA;0.36551;NA;14.96047;
amusement_park;bn:00743143n,bn:02852584n,bn:03261837n;3;119,119,121;238,238,242;2,2,2;NA;NA;2;5;NA;NA;119;239;9.53481;20.38709;NA;0.31581;NA;9.47839;
amusement_park;bn:01699433n,bn:01746619n,bn:09664959n;3;121,119,121;242,238,242;2,2,3;NA;NA;2;5;NA;NA;119;239;10.61879;21.81555;NA;0.32561;NA;9.76999;
amusement_park;bn:01920109n,bn:16575121n,bn:14308605n;3;119,123,120;238,246,240;2,4,3;NA;NA;2;5;NA;NA;119;239;11.73376;21.09399;NA;0.36597;NA;9.29058;
amusement_park;bn:00207818n,bn:02971842n,bn:05013165n;3;125,119,214;250,238,428;6,2,3;NA;NA;1;3;NA;NA;118;237;38.04707;98.48076;NA;0.36436;NA;12.05980;
amusement_park;bn:02827952n,bn:03718675n,bn:03367926n;3;120,120,120;240,240,240;3,2,3;NA;NA;2;5;NA;NA;119;239;11.07710;21.31165;NA;0.34782;NA;9.56041;
amusement_park;bn:16022065n,bn:02487901n,bn:14419098n;3;121,121,173;242,242,344;4,3,56;NA;NA;3;7;NA;NA;120;241;13.22500;24.83791;NA;1.31066;NA;10.23484;
amusement_park;bn:01569659n,bn:00846806n,bn:06696656n;3;280,120,119;560,240,238;3,3,2;NA;NA;2;5;NA;NA;119;239;13.94696;36.17671;NA;0.34343;NA;12.42938;
amusement_park;bn:00225665n,bn:03663554n,bn:16897584n;3;121,120,219;242,240,438;2,2,2;NA;NA;2;5;NA;NA;119;239;10.42853;25.92812;NA;0.31052;NA;11.26257;
amusement_park;bn:03614366n,bn:03272864n,bn:00994216n;3;229,234,122;458,468,244;6,3,3;NA;NA;2;5;NA;NA;119;239;18.03235;34.61322;NA;0.42341;NA;14.43972;
amusement_park;bn:00949187n,bn:02874796n,bn:02852584n;3;120,219,119;240,438,238;3,2,2;NA;NA;2;5;NA;NA;119;239;32.15957;28.59631;NA;0.37937;NA;12.86408;
amusement_park;bn:01739756n,bn:02475679n,bn:03783476n;3;120,121,120;240,242,240;2,3,3;NA;NA;2;5;NA;NA;119;239;10.25090;22.36599;NA;0.35229;NA;9.32962;
amusement_park;bn:00908163n,bn:00672124n,bn:00423218n;3;120,220,294;240,440,588;3,3,2;NA;NA;2;5;NA;NA;119;239;15.87175;37.35209;NA;0.34679;NA;15.09278;
amusement_park;bn:06576115n,bn:16501852n,bn:02150903n;3;122,120,120;244,240,240;4,2,3;NA;NA;2;5;NA;NA;119;239;12.15786;21.66585;NA;0.37238;NA;12.49040;
amusement_park;bn:00224644n,bn:16852856n,bn:03845970n;3;120,122,120;240,244,240;2,3,3;NA;NA;2;5;NA;NA;119;239;10.44456;20.08005;NA;0.34762;NA;9.59510;
amusement_park;bn:03419621n,bn:03518030n,bn:01813038n;3;120,120,119;240,240,238;3,3,2;NA;NA;2;5;NA;NA;119;239;10.78163;20.48913;NA;0.35745;NA;9.58507;
amusement_park;bn:02868724n,bn:01601398n,bn:03274187n;3;120,122,119;240,244,238;2,3,2;NA;NA;2;5;NA;NA;119;239;10.26603;38.02380;NA;0.33248;NA;9.50252;
amusement_park;bn:00973578n,bn:01135159n,bn:03777340n;3;119,121,123;238,242,246;2,3,4;NA;NA;2;5;NA;NA;119;239;11.73840;21.63238;NA;0.36478;NA;9.80315;
amusement_park;bn:01187176n,bn:17505332n,bn:03557190n;3;121,120,119;242,240,238;4,3,2;NA;NA;2;5;NA;NA;119;239;14.86462;22.68257;NA;0.36220;NA;9.54313;
amusement_park;bn:03072755n,bn:02529684n,bn:02852584n;3;224,173,119;448,345,238;2,55,2;NA;NA;2;5;NA;NA;119;239;12.59748;27.16255;NA;1.20647;NA;12.32977;
amusement_park;bn:01779134n,bn:02402803n,bn:02474241n;3;120,173,120;240,345,240;3,55,3;NA;NA;2;5;NA;NA;119;239;13.51775;23.89912;NA;1.31396;NA;11.24676;
amusement_park;bn:01310681n,bn:01801905n,bn:00368093n;3;120,119,137;240,238,274;2,2,4;NA;NA;2;5;NA;NA;119;239;11.75795;21.94858;NA;0.34294;NA;9.94160;
amusement_park;bn:00256188n,bn:00829715n,bn:00949187n;3;144,121,120;288,242,240;3,4,3;NA;NA;2;5;NA;NA;119;239;12.90602;26.37279;NA;0.38537;NA;10.10814;
amusement_park;bn:03377684n,bn:01024389n,bn:02601808n;3;120,120,119;240,240,238;3,3,2;NA;NA;2;5;NA;NA;119;239;12.75602;20.14268;NA;0.34066;NA;12.29480;
amusement_park;bn:03767663n,bn:00912810n,bn:03302581n;3;121,119,119;242,238,238;3,2,2;NA;NA;2;5;NA;NA;119;239;27.55118;24.08531;NA;0.33498;NA;10.81180;
amusement_park;bn:01187176n,bn:01634626n,bn:02625974n;3;121,269,122;242,538,244;4,3,3;NA;NA;2;5;NA;NA;119;239;14.40899;34.09186;NA;0.38311;NA;12.31109;
amusement_park;bn:02374937n,bn:02625974n,bn:13271931n;3;119,122,119;238,244,238;2,3,2;NA;NA;2;5;NA;NA;119;239;9.95658;19.89155;NA;0.32918;NA;9.38717;
amusement_park;bn:03377684n,bn:02150903n,bn:14860767n;3;120,120,119;240,240,238;3,3,1;NA;NA;1;3;NA;NA;118;237;10.08734;20.62537;NA;0.28245;NA;9.40507;
amusement_park;bn:18114590n,bn:03972182n,bn:03103481n;3;121,220,120;242,440,240;4,3,3;NA;NA;3;7;NA;NA;120;241;12.94256;27.62432;NA;0.41446;NA;11.66337;
amusement_park;bn:01649085n,bn:02438051n,bn:01536135n;3;122,118,123;244,236,246;3,1,2;NA;NA;1;3;NA;NA;118;237;11.37052;21.01412;NA;0.26788;NA;9.48230;
amusement_park;bn:03738293n,bn:03845753n,bn:03486147n;3;119,121,119;238,242,238;2,3,2;NA;NA;2;5;NA;NA;119;239;10.60323;21.40377;NA;0.34174;NA;9.52793;
amusement_park;bn:16018714n,bn:02625974n,bn:02982250n;3;121,122,269;242,244,538;3,3,3;NA;NA;2;5;NA;NA;120;241;35.20493;38.53414;NA;0.35956;NA;13.70630;
amusement_park;bn:03801951n,bn:03569471n,bn:02933575n;3;119,120,120;238,240,240;1,3,2;NA;NA;1;3;NA;NA;118;237;11.39684;21.67066;NA;0.27073;NA;9.33751;
amusement_park;bn:03198261n,bn:00343615n,bn:00615887n;3;124,118,121;248,236,242;5,1,3;NA;NA;1;3;NA;NA;118;237;13.89363;26.18912;NA;0.32090;NA;9.59822;
amusement_park;bn:14320424n,bn:18147358n,bn:16518983n;3;119,121,248;238,242,496;2,4,8;NA;NA;2;5;NA;NA;119;239;19.60483;34.89749;NA;0.44886;NA;11.96257;
amusement_park;bn:03333833n,bn:10147655n,bn:01392866n;3;122,119,234;244,238,468;4,2,3;NA;NA;2;5;NA;NA;119;239;13.89399;28.65158;NA;0.36719;NA;11.64541;
amusement_park;bn:00226821n,bn:03453747n,bn:03424810n;3;121,122,121;242,244,242;4,3,3;NA;NA;3;7;NA;NA;120;241;12.23785;22.36156;NA;0.41940;NA;9.75947;
amusement_park;bn:03453733n,bn:03826316n,bn:03253150n;3;122,120,127;244,240,254;3,3,1;NA;NA;1;3;NA;NA;118;237;11.64601;24.14206;NA;0.29415;NA;9.96706;
amusement_park;bn:03453733n,bn:02264583n,bn:01607772n;3;122,119,121;244,238,242;3,2,3;NA;NA;2;5;NA;NA;119;239;10.72679;21.05940;NA;0.34318;NA;9.62979;
amusement_park;bn:15062038n,bn:00751079n,bn:00237399n;3;120,119,119;240,238,238;2,2,2;NA;NA;2;5;NA;NA;119;239;9.74752;19.81003;NA;0.31193;NA;9.47098;
amusement_park;bn:10147655n,bn:00579952n,bn:03323937n;3;119,121,125;238,242,250;2,3,3;NA;NA;2;5;NA;NA;119;239;10.59762;20.76475;NA;0.35084;NA;9.71120;
amusement_park;bn:01293105n,bn:00639087n,bn:03518030n;3;119,302,120;238,604,240;2,3,3;NA;NA;2;5;NA;NA;119;239;13.70351;35.59830;NA;0.34576;NA;13.11884;
amusement_park;bn:01057264n,bn:03266766n,bn:03858170n;3;122,119,122;244,238,244;4,2,3;NA;NA;2;5;NA;NA;119;239;11.89515;21.73816;NA;0.36652;NA;9.52840;
amusement_park;bn:03446929n,bn:14676947n,bn:02885888n;3;289,170,284;576,340,568;59,6,5;NA;NA;5;11;NA;NA;128;257;17.84693;44.67518;NA;1.56191;NA;17.30666;
amusement_park;bn:01703184n,bn:01403126n,bn:02052031n;3;121,120,119;242,240,238;2,3,2;NA;NA;2;5;NA;NA;119;239;29.15717;22.60275;NA;0.32962;NA;10.64677;
amusement_park;bn:03701928n,bn:03541465n,bn:03883554n;3;221,121,200;442,242,400;3,3,2;NA;NA;2;5;NA;NA;119;239;13.49733;28.00714;NA;0.34630;NA;12.77647;
amusement_park;bn:03446916n,bn:14308605n,bn:01143690n;3;289,120,121;576,240,242;56,3,2;NA;NA;2;5;NA;NA;119;239;13.52608;28.05540;NA;1.27222;NA;12.77946;
amusement_park;bn:03569471n,bn:00450250n,bn:03253150n;3;120,119,127;240,238,254;3,1,1;NA;NA;1;3;NA;NA;118;237;9.99089;20.26475;NA;0.26300;NA;9.47007;
amusement_park;bn:03718675n,bn:13831949n,bn:02405778n;3;120,119,127;240,238,254;2,2,3;NA;NA;2;5;NA;NA;119;239;10.23214;21.79892;NA;0.33527;NA;9.58963;
amusement_park;bn:03750197n,bn:02519886n,bn:02444287n;3;130,119,120;260,238,240;2,2,3;NA;NA;2;5;NA;NA;119;239;10.24965;21.77389;NA;0.33465;NA;9.92007;
amusement_park;bn:00973578n,bn:16359447n,bn:00965989n;3;119,121,120;238,242,240;2,3,3;NA;NA;2;5;NA;NA;119;239;10.13158;19.79094;NA;0.34922;NA;9.60138;
amusement_park;bn:13867670n,bn:01143701n,bn:16436865n;3;220,121,120;440,242,240;4,2,2;NA;NA;2;5;NA;NA;119;239;29.80653;30.57964;NA;0.35372;NA;12.44899;
amusement_park;bn:00738636n,bn:00769066n,bn:01287799n;3;300,119,121;600,238,242;2,2,2;NA;NA;1;3;NA;NA;118;237;13.65180;36.95732;NA;0.31231;NA;13.05982;
amusement_park;bn:06775122n,bn:00732373n,bn:03949256n;3;220,122,222;440,244,444;3,3,3;NA;NA;3;7;NA;NA;120;241;13.81616;29.03874;NA;0.38760;NA;13.31567;
amusement_park;bn:02792825n,bn:16359447n,bn:00927362n;3;120,121,120;240,242,240;3,3,3;NA;NA;3;7;NA;NA;120;241;11.27998;21.48171;NA;0.40517;NA;9.47996;
amusement_park;bn:03699362n,bn:02310530n,bn:02635731n;3;120,120,118;240,240,236;3,3,1;NA;NA;1;3;NA;NA;118;237;11.78026;21.16128;NA;0.27997;NA;9.53873;
amusement_park;bn:17045348n,bn:03845815n,bn:03804394n;3;224,121,120;447,242,240;6,3,3;NA;NA;3;7;NA;NA;120;241;16.23651;30.59854;NA;0.45354;NA;11.46603;
amusement_park;bn:02029866n,bn:15497492n,bn:02509459n;3;121,119,220;242,238,440;2,2,2;NA;NA;2;5;NA;NA;119;239;11.88406;29.68739;NA;0.30340;NA;30.89348;
amusement_park;bn:00617868n,bn:17361563n,bn:03579060n;3;121,123,119;242,246,238;3,6,2;NA;NA;2;5;NA;NA;119;239;13.95340;24.15589;NA;0.40506;NA;9.67237;
amusement_park;bn:14643773n,bn:00541113n,bn:01627366n;3;120,120,122;240,240,244;3,3,2;NA;NA;2;5;NA;NA;119;239;10.64499;21.00916;NA;0.35184;NA;9.48759;
amusement_park;bn:00632623n,bn:03592683n,bn:06764384n;3;119,119,145;238,238,290;2,2,5;NA;NA;2;5;NA;NA;119;239;12.10825;23.91042;NA;0.38039;NA;10.11757;
amusement_park;bn:03486823n,bn:00816273n,bn:00732373n;3;120,120,122;240,240,244;3,3,3;NA;NA;3;7;NA;NA;120;241;11.22300;21.91109;NA;0.40789;NA;9.62854;
amusement_park;bn:03535458n,bn:14073842n,bn:01328261n;3;122,123,168;244,246,336;3,3,3;NA;NA;3;7;NA;NA;120;241;11.24910;27.55616;NA;0.40327;NA;10.75086;
amusement_park;bn:00642527n,bn:03390034n,bn:03663518n;3;119,120,119;238,240,238;2,3,2;NA;NA;2;5;NA;NA;119;239;10.48520;20.04521;NA;0.33179;NA;9.37785;
amusement_park;bn:03691994n,bn:00461370n,bn:14017841n;3;121,119,119;242,238,238;4,2,2;NA;NA;2;5;NA;NA;119;239;10.27870;22.98869;NA;0.35161;NA;9.71071;
amusement_park;bn:00159426n,bn:02800528n,bn:03302581n;3;121,120,119;242,240,238;3,3,2;NA;NA;2;5;NA;NA;119;239;11.66510;21.11088;NA;0.34874;NA;9.60914;
amusement_park;bn:00080422n,bn:06775122n,bn:02481035n;3;343,220,122;682,440,244;62,3,3;NA;NA;3;7;NA;NA;120;241;24.05857;45.09539;NA;1.49256;NA;15.98763;
amusement_park;bn:02698755n,bn:00520556n,bn:03635907n;3;121,220,286;242,440,572;2,2,5;NA;NA;2;5;NA;NA;119;239;18.60075;39.29376;NA;0.36105;NA;14.81684;
amusement_park;bn:01765098n,bn:16575121n,bn:09711856n;3;121,123,121;242,246,242;3,4,2;NA;NA;2;5;NA;NA;119;239;11.85929;21.57097;NA;0.37240;NA;9.54196;
amusement_park;bn:02736627n,bn:00519687n,bn:17043514n;3;121,120,123;242,240,246;2,3,3;NA;NA;2;5;NA;NA;119;239;11.47443;21.65145;NA;0.35356;NA;9.75545;
amusement_park;bn:01310681n,bn:00579952n,bn:03419013n;3;120,121,119;240,242,238;2,3,2;NA;NA;2;5;NA;NA;119;239;11.55067;42.70739;NA;0.34772;NA;9.46037;
amusement_park;bn:03381531n,bn:02520109n,bn:01772754n;3;122,119,120;244,238,240;3,2,3;NA;NA;2;5;NA;NA;119;239;11.48557;21.76725;NA;0.35938;NA;9.69959;
amusement_park;bn:03454985n,bn:03571157n,bn:01241023n;3;122,120,120;244,240,240;3,2,3;NA;NA;2;5;NA;NA;119;239;13.97801;20.52989;NA;0.34550;NA;9.72764;
amusement_park;bn:01746619n,bn:01848493n,bn:02885888n;3;119,121,284;238,242,568;2,3,2;NA;NA;2;5;NA;NA;119;239;13.66114;37.97517;NA;0.33322;NA;12.89596;
amusement_park;bn:00274032n,bn:00755692n,bn:00880773n;3;124,120,120;248,240,240;3,3,3;NA;NA;3;7;NA;NA;120;241;10.96456;21.44444;NA;0.38805;NA;9.58805;
amusement_park;bn:02713139n,bn:00943563n,bn:02927083n;3;119,124,121;238,248,242;2,5,3;NA;NA;2;5;NA;NA;119;239;12.10864;22.04463;NA;0.38937;NA;9.49680;
amusement_park;bn:00506547n,bn:15376204n,bn:02665907n;3;119,119,121;238,238,242;2,2,3;NA;NA;2;5;NA;NA;119;239;10.14920;20.37628;NA;0.33353;NA;9.38462;
amusement_park;bn:14856685n,bn:00816273n,bn:03699606n;3;122,120,121;244,240,242;3,3,2;NA;NA;2;5;NA;NA;119;239;10.46512;20.75271;NA;0.34362;NA;9.71598;
amusement_park;bn:01468744n,bn:16576158n,bn:03493957n;3;119,119,120;238,238,240;2,2,3;NA;NA;2;5;NA;NA;119;239;27.97423;23.37600;NA;0.34302;NA;10.35900;
amusement_park;bn:16072817n,bn:09933344n,bn:02091285n;3;119,121,121;238,242,241;1,3,4;NA;NA;1;3;NA;NA;118;237;10.63274;20.74385;NA;0.30534;NA;9.56255;
amusement_park;bn:02473775n,bn:00306072n,bn:01848493n;3;120,121,121;240,242,242;2,2,3;NA;NA;2;5;NA;NA;119;239;10.54669;20.46714;NA;0.32758;NA;9.50392;
amusement_park;bn:09711856n,bn:05776802n,bn:04282044n;3;121,122,121;242,244,242;2,3,2;NA;NA;2;5;NA;NA;120;241;9.92748;20.27192;NA;0.33253;NA;9.80233;
amusement_park;bn:03887645n,bn:16605851n,bn:00179422n;3;120,118,119;240,236,238;3,1,2;NA;NA;1;3;NA;NA;118;237;10.37930;20.90979;NA;0.26261;NA;9.43847;
amusement_park;bn:03302621n,bn:02464068n,bn:05297231n;3;119,268,120;238,536,240;2,4,3;NA;NA;2;5;NA;NA;119;239;13.56276;32.05615;NA;0.38108;NA;12.48628;
amusement_park;bn:16584451n,bn:02129338n,bn:00569342n;3;119,122,119;238,244,238;2,3,2;NA;NA;2;5;NA;NA;119;239;10.56957;22.78867;NA;0.33270;NA;9.48574;
amusement_park;bn:01200009n,bn:17544664n,bn:00994216n;3;387,119,122;774,238,244;4,2,3;NA;NA;2;5;NA;NA;119;239;34.69456;46.02891;NA;0.37796;NA;15.65897;
amusement_park;bn:03170001n,bn:15692326n,bn:01609480n;3;120,120,284;240,240,568;2,2,3;NA;NA;2;5;NA;NA;119;239;12.41903;32.76639;NA;0.33105;NA;12.52577;
amusement_park;bn:00306072n,bn:01773412n,bn:00542533n;3;121,119,121;242,238,242;2,2,4;NA;NA;2;5;NA;NA;119;239;11.89314;21.17086;NA;0.35813;NA;9.45206;
amusement_park;bn:01257449n,bn:03582945n,bn:01579439n;3;131,294,122;262,588,244;4,4,3;NA;NA;1;3;NA;NA;118;237;21.75592;48.68316;NA;0.35495;NA;14.19577;
amusement_park;bn:16795996n,bn:09954439n,bn:03579060n;3;120,127,119;240,254,238;3,1,2;NA;NA;1;3;NA;NA;118;237;11.46480;28.81724;NA;0.41443;NA;9.80279;
amusement_park;bn:01993964n,bn:03215931n,bn:03225183n;3;119,217,119;238,434,238;2,4,2;NA;NA;2;5;NA;NA;119;239;16.13638;26.26981;NA;0.34450;NA;14.94175;
amusement_park;bn:02173854n,bn:02419466n,bn:03169805n;3;120,124,120;240,248,240;3,3,2;NA;NA;2;5;NA;NA;119;239;10.84563;24.05623;NA;0.35983;NA;27.70489;
amusement_park;bn:03846670n,bn:03453752n,bn:03949256n;3;121,122,222;242,244,444;2,3,3;NA;NA;2;5;NA;NA;120;241;13.28141;27.96528;NA;0.34632;NA;13.72300;
amusement_park;bn:06893162n,bn:14856685n,bn:01699660n;3;119,122,217;238,244,434;2,3,2;NA;NA;2;5;NA;NA;119;239;12.47473;26.17749;NA;0.32793;NA;11.58939;
