SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
amusement_park;bn:00164564n,bn:16378649n,bn:16272436n,bn:02265439n,bn:15062038n,bn:00277695n;6;121,118,120,121,120,120;242,236,240,242,240,240;3,1,3,2,2,3;NA;NA;1;3;NA;NA;118;237;18.81872;25.99424;NA;0.60664;NA;23.59362;
amusement_park;bn:02052031n,bn:16310136n,bn:01296222n,bn:01699660n,bn:03301261n,bn:01644219n;6;119,122,119,217,120,221;238,244,238,434,240,441;2,3,2,2,3,4;NA;NA;2;5;NA;NA;119;239;22.80471;34.56198;NA;0.76785;NA;27.33475;
amusement_park;bn:03437783n,bn:12333708n,bn:13974543n,bn:00124953n,bn:18277881n,bn:00784310n;6;122,119,220,119,226,121;244,238,440,238,452,242;3,1,2,2,3,3;NA;NA;1;3;NA;NA;118;237;43.70097;35.14010;NA;0.67229;NA;27.65574;
amusement_park;bn:03847946n,bn:00327351n,bn:02595920n,bn:03614366n,bn:03454985n,bn:01007708n;6;119,120,120,229,122,120;238,240,240,458,244,240;2,2,3,6,3,2;NA;NA;2;5;NA;NA;119;239;26.60074;38.75248;NA;0.79531;NA;25.60887;
amusement_park;bn:01712659n,bn:00603888n,bn:02105251n,bn:03197817n,bn:13822377n,bn:02210728n;6;119,120,120,220,122,120;238,240,240,440,244,240;2,3,3,3,3,3;NA;NA;2;5;NA;NA;119;239;21.86968;32.34997;NA;0.77835;NA;25.66087;
amusement_park;bn:02402803n,bn:01468744n,bn:03185560n,bn:01135159n,bn:02927083n,bn:01739756n;6;173,119,121,121,121,120;345,238,242,242,242,240;55,2,2,3,3,2;NA;NA;2;5;NA;NA;119;239;31.10127;28.56233;NA;1.65229;NA;46.23375;
amusement_park;bn:01917687n,bn:17202344n,bn:03112232n,bn:04282044n,bn:00644729n,bn:02586343n;6;119,120,119,121,121,118;238,240,238,242,242,236;1,1,2,2,2,1;NA;NA;1;3;NA;NA;118;237;16.55405;24.36927;NA;0.50452;NA;23.17043;
amusement_park;bn:00285515n,bn:06766868n,bn:17088299n,bn:16923351n,bn:03607023n,bn:01997037n;6;123,125,122,127,126,120;245,250,244,254,252,240;5,8,3,4,7,3;NA;NA;3;7;NA;NA;120;241;30.91225;36.57196;NA;1.12452;NA;24.02439;
amusement_park;bn:03699038n,bn:02725619n,bn:02948029n,bn:14791173n,bn:17330967n,bn:00987199n;6;205,120,119,119,120,122;410,240,238,238,240,244;3,2,2,2,3,3;NA;NA;2;5;NA;NA;119;239;21.61510;32.27965;NA;0.74491;NA;24.75088;
amusement_park;bn:03197928n,bn:16621823n,bn:02581455n,bn:01581675n,bn:00875928n,bn:00709134n;6;120,122,122,124,125,120;240,244,244,247,250,240;3,5,3,5,4,3;NA;NA;3;7;NA;NA;120;241;48.25521;31.90221;NA;0.99842;NA;23.70081;
amusement_park;bn:01278444n,bn:16226993n,bn:03253150n,bn:01839088n,bn:03584164n,bn:00216669n;6;174,119,127,123,120,207;346,238,254,246,240,414;56,2,1,6,3,2;NA;NA;1;3;NA;NA;118;237;29.67389;38.35573;NA;1.55967;NA;25.92002;
amusement_park;bn:02389638n,bn:03013288n,bn:14800768n,bn:00663972n,bn:15962170n,bn:06764384n;6;120,119,122,120,286,145;240,238,244,240,572,290;2,2,5,3,3,5;NA;NA;2;5;NA;NA;119;239;25.65216;47.49021;NA;0.84637;NA;26.98987;
amusement_park;bn:17411864n,bn:01594335n,bn:01660613n,bn:03575446n,bn:02826170n,bn:03274187n;6;119,220,120,121,341,119;238,440,240,242,682,238;2,2,3,3,3,2;NA;NA;2;5;NA;NA;119;239;42.35774;49.88709;NA;0.75422;NA;30.50078;
amusement_park;bn:00980897n,bn:17691513n,bn:09785923n,bn:01631136n,bn:16481488n,bn:02932957n;6;120,120,121,119,278,126;240,240,242,238,556,252;3,3,2,2,3,3;NA;NA;2;5;NA;NA;119;239;23.79992;44.60214;NA;0.76333;NA;26.38395;
amusement_park;bn:15785148n,bn:03390888n,bn:03953198n,bn:03379359n,bn:15631520n,bn:10147655n;6;120,120,122,120,123,119;240,240,244,240,246,238;3,3,3,3,4,2;NA;NA;2;5;NA;NA;119;239;20.63306;32.40132;NA;0.86337;NA;23.18955;
amusement_park;bn:03153394n,bn:01319510n,bn:01920109n,bn:02829442n,bn:03280808n,bn:03393930n;6;120,120,119,121,122,121;240,240,238,242,244,242;3,3,2,2,5,3;NA;NA;2;5;NA;NA;119;239;34.81380;31.43562;NA;0.80575;NA;43.80694;
amusement_park;bn:03777340n,bn:16501852n,bn:16022065n,bn:17561565n,bn:03520129n,bn:02736567n;6;123,120,121,121,121,119;246,240,242,242,242,238;4,2,4,2,3,2;NA;NA;2;5;NA;NA;119;239;23.78812;29.23711;NA;0.78985;NA;23.40303;
amusement_park;bn:02072166n,bn:01354064n,bn:00314745n,bn:02211796n,bn:14765361n,bn:02738059n;6;121,120,121,120,220,128;242,240,242,240,440,256;3,3,2,3,3,2;NA;NA;2;5;NA;NA;119;239;20.86489;40.29137;NA;0.77286;NA;25.57278;
amusement_park;bn:02402803n,bn:00944213n,bn:02754131n,bn:03720611n,bn:01671252n,bn:01143690n;6;173,119,122,219,122,121;345,238,244,438,244,242;55,1,2,2,3,2;NA;NA;1;3;NA;NA;118;237;22.93182;36.82700;NA;1.44786;NA;25.78934;
amusement_park;bn:03229381n,bn:00912810n,bn:00749844n,bn:00275245n,bn:02690599n,bn:03423724n;6;119,119,122,120,220,120;238,238,244,240,440,240;2,2,3,3,3,2;NA;NA;2;5;NA;NA;119;239;40.98355;32.99017;NA;0.75651;NA;25.05482;
amusement_park;bn:03793014n,bn:12164558n,bn:01544526n,bn:15692326n,bn:03440000n,bn:16828121n;6;119,119,121,120,121,119;238,238,242,240,242,238;2,1,3,2,3,2;NA;NA;1;3;NA;NA;118;237;18.08117;24.99078;NA;0.56719;NA;22.84011;
amusement_park;bn:13831949n,bn:00735924n,bn:14965643n,bn:02886857n,bn:03358693n,bn:03485669n;6;119,119,119,120,120,120;238,238,238,240,240,240;2,2,2,1,3,3;NA;NA;1;3;NA;NA;118;237;18.27294;37.34749;NA;0.56637;NA;22.92071;
amusement_park;bn:00519687n,bn:00486821n,bn:03601446n,bn:03826316n,bn:02800528n,bn:02264583n;6;120,119,119,120,120,119;240,238,238,240,240,238;3,2,2,3,3,2;NA;NA;2;5;NA;NA;119;239;29.29594;28.02627;NA;0.73857;NA;51.32272;
amusement_park;bn:01363181n,bn:03212210n,bn:01465106n,bn:00564347n,bn:01984771n,bn:00318490n;6;122,125,119,119,121,119;244,250,238,238,242,238;3,5,2,2,3,2;NA;NA;2;5;NA;NA;119;239;23.32737;30.39260;NA;0.77800;NA;23.29281;
amusement_park;bn:03390888n,bn:01608727n,bn:00291937n,bn:01465474n,bn:06764384n,bn:13928606n;6;120,285,122,119,145,119;240,570,244,238,290,238;3,2,3,2,5,2;NA;NA;2;5;NA;NA;119;239;24.48685;43.81845;NA;0.77243;NA;27.38075;
amusement_park;bn:02657461n,bn:00736931n,bn:03217587n,bn:00382420n,bn:02481035n,bn:01935815n;6;238,121,122,278,122,120;358,242,244,556,244,240;3,3,3,1,3,2;NA;NA;1;3;NA;NA;118;237;24.00514;70.59260;NA;0.62250;NA;28.38809;
amusement_park;bn:02827952n,bn:02099265n,bn:03698796n,bn:02357825n,bn:03675695n,bn:02623224n;6;120,119,120,119,120,120;240,238,240,238,240,240;3,2,3,2,3,2;NA;NA;2;5;NA;NA;119;239;18.91609;26.00080;NA;0.76212;NA;22.92770;
amusement_park;bn:01306473n,bn:00672124n,bn:02601808n,bn:00563488n,bn:00994216n,bn:02473775n;6;119,220,119,287,122,120;238,440,238,574,244,240;2,3,2,5,3,2;NA;NA;2;5;NA;NA;119;239;28.59659;47.28281;NA;0.78883;NA;28.48959;
amusement_park;bn:03346961n,bn:02033663n,bn:01456589n,bn:03669993n,bn:03453775n,bn:01935815n;6;121,121,120,122,122,120;242,242,240,244,244,240;2,3,2,4,3,2;NA;NA;2;5;NA;NA;119;239;20.56737;27.33627;NA;0.76532;NA;23.13156;
amusement_park;bn:03647944n,bn:00455778n,bn:01536135n,bn:14860767n,bn:01007708n,bn:01711175n;6;119,119,123,119,120,119;238,238,246,238,240,238;2,1,2,1,2,2;NA;NA;1;3;NA;NA;118;237;16.55079;26.83129;NA;0.53198;NA;44.06784;
amusement_park;bn:15497492n,bn:02099265n,bn:02798328n,bn:02213279n,bn:00859605n,bn:01608180n;6;119,119,119,136,121,120;238,238,238,272,242,240;2,2,2,8,3,2;NA;NA;1;3;NA;NA;118;237;30.35790;46.53871;NA;0.80866;NA;23.38234;
amusement_park;bn:02389638n,bn:08481849n,bn:09785923n,bn:03086162n,bn:03479702n,bn:03333841n;6;120,120,121,120,121,123;240,240,242,240,242,246;2,3,2,3,3,4;NA;NA;2;5;NA;NA;119;239;20.80870;27.29570;NA;0.81173;NA;23.58666;
amusement_park;bn:15429660n,bn:14783501n,bn:00736003n,bn:03300351n,bn:03601446n,bn:00309260n;6;120,119,119,119,119,126;240,238,238,238,238,252;2,2,2,2,2,7;NA;NA;2;5;NA;NA;119;239;28.41415;34.06608;NA;0.78365;NA;23.47718;
amusement_park;bn:00949187n,bn:16346941n,bn:01503207n,bn:02478265n,bn:02852584n,bn:01487451n;6;120,223,124,120,119,119;240,445,247,240,238,238;3,5,7,3,2,2;NA;NA;2;5;NA;NA;119;239;64.24699;42.77443;NA;0.88206;NA;25.49777;
amusement_park;bn:00587211n,bn:16518983n,bn:03699606n,bn:15230350n,bn:03197817n,bn:03453762n;6;120,248,121,120,220,122;240,496,242,240,440,244;3,8,2,3,3,3;NA;NA;2;5;NA;NA;119;239;34.12566;48.04951;NA;0.88170;NA;32.04779;
amusement_park;bn:02389638n,bn:00980897n,bn:13831949n,bn:02997460n,bn:02698755n,bn:14280986n;6;120,120,119,296,121,121;240,240,238,592,242,242;2,3,2,3,2,2;NA;NA;2;5;NA;NA;119;239;25.30798;57.62916;NA;0.72996;NA;27.07470;
amusement_park;bn:01813038n,bn:01278444n,bn:00157483n,bn:00183490n,bn:02886857n,bn:01997037n;6;119,174,122,120,120,120;238,346,244,240,240,240;2,56,3,3,1,3;NA;NA;1;3;NA;NA;118;237;47.49466;30.25075;NA;1.53223;NA;24.76861;
amusement_park;bn:16813302n,bn:04729197n,bn:03845815n,bn:14673083n,bn:03358693n,bn:03278250n;6;130,121,121,220,120,284;260,242,242,440,240,568;5,2,3,4,3,3;NA;NA;2;5;NA;NA;119;239;31.58258;59.16069;NA;0.84292;NA;30.16975;
amusement_park;bn:01716131n,bn:03235124n,bn:02532022n,bn:03374962n,bn:03607023n,bn:00769066n;6;121,122,120,120,126,119;242,244,240,240,252,238;3,3,2,2,7,2;NA;NA;2;5;NA;NA;119;239;26.85068;33.25398;NA;0.80155;NA;35.13545;
amusement_park;bn:03845753n,bn:03302581n,bn:02601808n,bn:02178328n,bn:14422075n,bn:03463008n;6;121,119,119,120,267,121;242,238,238,240,534,242;3,2,2,3,3,2;NA;NA;1;3;NA;NA;118;237;49.84000;41.84616;NA;0.75177;NA;27.27294;
amusement_park;bn:00133320n,bn:15785511n,bn:02519886n,bn:01241023n,bn:01949295n,bn:01122499n;6;121,121,119,120,119,119;242,242,238,240,238,238;3,4,2,3,2,2;NA;NA;2;5;NA;NA;119;239;23.97112;29.82431;NA;0.77967;NA;23.40017;
amusement_park;bn:02599230n,bn:01608727n,bn:02405778n,bn:17043514n,bn:01211492n,bn:03198261n;6;190,285,127,123,123,124;380,570,254,246,246,248;3,2,3,3,3,5;NA;NA;2;5;NA;NA;119;239;33.53875;51.35670;NA;0.84919;NA;28.66561;
amusement_park;bn:01731586n,bn:03845786n,bn:00327351n,bn:16468555n,bn:03086162n,bn:02475679n;6;120,122,120,119,120,121;240,244,240,238,240,242;3,4,2,2,3,3;NA;NA;2;5;NA;NA;119;239;23.76737;31.53471;NA;0.77892;NA;44.80259;
amusement_park;bn:08071411n,bn:03338744n,bn:00603888n,bn:00612675n,bn:03261837n,bn:03440602n;6;126,122,120,134,121,120;252,244,240,268,242,240;3,3,3,6,2,3;NA;NA;2;5;NA;NA;119;239;24.75603;34.50934;NA;0.83512;NA;24.19975;
amusement_park;bn:03793014n,bn:02612048n,bn:00935956n,bn:03669993n,bn:02754131n,bn:02081286n;6;119,119,120,122,122,119;238,238,240,244,244,238;2,2,3,4,2,2;NA;NA;2;5;NA;NA;119;239;20.26497;27.98205;NA;0.74635;NA;23.44815;
amusement_park;bn:14383748n,bn:14856685n,bn:00683547n,bn:00314745n,bn:01747741n,bn:03681376n;6;120,122,123,121,122,121;240,244,246,242,244,242;3,3,6,2,3,3;NA;NA;2;5;NA;NA;119;239;34.35636;33.27205;NA;0.82961;NA;27.17431;
amusement_park;bn:03272265n,bn:03613750n,bn:01466502n,bn:01319510n,bn:03103481n,bn:17284741n;6;122,120,123,120,120,120;244,240,246,240,240,240;3,2,4,3,3,2;NA;NA;2;5;NA;NA;119;239;47.95654;27.49983;NA;0.78268;NA;27.35990;
amusement_park;bn:02841435n,bn:03845753n,bn:00455778n,bn:03156905n,bn:00859043n,bn:01241023n;6;174,121,119,236,121,120;347,242,238,471,242,240;55,3,1,5,3,3;NA;NA;1;3;NA;NA;118;237;29.81187;53.57322;NA;1.57802;NA;27.57112;
amusement_park;bn:01649085n,bn:00829715n,bn:03453733n,bn:03186627n,bn:03197928n,bn:02110893n;6;122,121,122,119,120,120;244,242,244,238,240,240;3,4,3,2,3,3;NA;NA;2;5;NA;NA;119;239;20.52169;27.49174;NA;0.80783;NA;23.47142;
amusement_park;bn:00980897n,bn:03846670n,bn:00902731n,bn:02427243n,bn:02357468n,bn:02269563n;6;120,121,120,119,120,119;240,242,240,238,240,238;3,2,3,1,2,2;NA;NA;1;3;NA;NA;118;237;19.07155;28.23546;NA;0.57204;NA;41.79628;
amusement_park;bn:02738832n,bn:02105251n,bn:16923351n,bn:01773412n,bn:14765361n,bn:03654242n;6;283,120,127,119,220,119;566,240,254,238,440,238;2,3,4,2,3,2;NA;NA;2;5;NA;NA;119;239;25.46716;47.40193;NA;0.77780;NA;28.34363;
amusement_park;bn:02150903n,bn:02868724n,bn:01417697n,bn:14374687n,bn:02852584n,bn:03801951n;6;120,120,121,122,119,119;240,240,242,244,238,238;3,2,3,4,2,1;NA;NA;1;3;NA;NA;118;237;36.77815;31.48215;NA;0.59757;NA;23.13422;
amusement_park;bn:03453747n,bn:03406070n,bn:13271931n,bn:02110893n,bn:03826316n,bn:03198261n;6;122,139,119,120,120,124;244,278,238,240,240,248;3,8,2,3,3,5;NA;NA;2;5;NA;NA;119;239;29.88465;41.86445;NA;0.91780;NA;24.24330;
amusement_park;bn:02072166n,bn:00722706n,bn:15785148n,bn:03011252n,bn:03406070n,bn:02829442n;6;121,120,120,121,139,121;242,240,240,242,278,242;3,3,3,3,8,2;NA;NA;2;5;NA;NA;119;239;41.83193;29.29179;NA;0.87285;NA;25.24650;
amusement_park;bn:00164564n,bn:00738636n,bn:16852856n,bn:14856685n,bn:00169692n,bn:10169159n;6;121,300,122,122,121,125;242,600,244,244,242,250;3,2,3,3,3,3;NA;NA;2;5;NA;NA;119;239;21.99635;44.43753;NA;0.96787;NA;26.95301;
amusement_park;bn:05297231n,bn:02295939n,bn:02496006n,bn:03492462n,bn:02517422n,bn:01122499n;6;120,119,122,120,120,119;240,238,244,240,240,238;3,2,3,3,3,2;NA;NA;2;5;NA;NA;119;239;19.57243;27.41260;NA;0.78352;NA;23.28911;
amusement_park;bn:02478243n,bn:03846670n,bn:16378649n,bn:00877087n,bn:03949256n,bn:00746252n;6;120,121,118,121,222,121;240,242,236,242,444,242;3,2,1,4,3,2;NA;NA;1;3;NA;NA;118;237;22.44848;38.87047;NA;0.61107;NA;43.69799;
amusement_park;bn:05297231n,bn:15094821n,bn:00944213n,bn:03274187n,bn:02496521n,bn:01711175n;6;120,119,119,119,121,119;240,238,238,238,242,238;3,2,1,2,3,2;NA;NA;1;3;NA;NA;118;237;19.38162;27.98676;NA;0.58660;NA;23.75398;
amusement_park;bn:02402803n,bn:02738832n,bn:00700156n,bn:15230350n,bn:03204685n,bn:02210728n;6;173,283,125,120,120,120;345,566,250,240,240,240;55,2,1,3,3,3;NA;NA;1;3;NA;NA;118;237;24.73853;44.91068;NA;1.50755;NA;28.74748;
amusement_park;bn:00600493n,bn:15240995n,bn:00907450n,bn:05212493n,bn:00303350n,bn:03479702n;6;295,371,120,220,124,121;590,742,240,440,248,242;4,5,3,3,7,3;NA;NA;3;7;NA;NA;120;241;44.51362;69.75885;NA;1.02641;NA;54.18704;
amusement_park;bn:02827952n,bn:00949187n,bn:16359447n,bn:00598083n,bn:01143690n,bn:03358693n;6;120,120,121,246,121,120;240,240,242,492,242,240;3,3,3,4,2,3;NA;NA;2;5;NA;NA;119;239;22.84133;36.04741;NA;0.78857;NA;25.23699;
amusement_park;bn:17691513n,bn:01634626n,bn:00709413n,bn:17544664n,bn:00784310n,bn:03837025n;6;120,269,120,119,121,120;240,538,240,238,242,240;3,3,3,2,3,3;NA;NA;2;5;NA;NA;119;239;26.73386;43.87965;NA;0.77885;NA;26.57215;
amusement_park;bn:03266766n,bn:03777340n,bn:12164558n,bn:03261837n,bn:00715094n,bn:02264583n;6;119,123,119,121,136,119;238,246,238,242,272,238;2,4,1,2,3,2;NA;NA;1;3;NA;NA;118;237;20.57450;31.75733;NA;0.58364;NA;23.48358;
amusement_park;bn:00306072n,bn:00291937n,bn:02228272n,bn:01702853n,bn:14017841n,bn:02509459n;6;121,122,224,120,119,220;242,244,448,240,238,440;2,3,3,3,2,2;NA;NA;2;5;NA;NA;119;239;41.87962;34.44596;NA;0.75310;NA;27.24788;
amusement_park;bn:02792825n,bn:00944213n,bn:01843085n,bn:00744466n,bn:03453752n,bn:01711175n;6;120,119,125,121,122,119;240,238,249,242,244,238;3,1,7,2,3,2;NA;NA;1;3;NA;NA;118;237;22.90236;30.69913;NA;0.66303;NA;23.57367;
amusement_park;bn:02388529n,bn:00224644n,bn:03444605n,bn:03169805n,bn:00816273n,bn:03485669n;6;120,120,290,120,120,120;240,240,578,240,240,240;3,2,57,2,3,3;NA;NA;2;5;NA;NA;119;239;22.28445;38.79207;NA;1.72615;NA;26.54054;
amusement_park;bn:00368093n,bn:01801905n,bn:03115983n,bn:00644729n,bn:03072755n,bn:01328261n;6;137,119,125,121,224,168;274,238,248,242,448,336;4,2,7,2,2,3;NA;NA;2;5;NA;NA;119;239;27.93803;51.59774;NA;0.84249;NA;48.23672;
amusement_park;bn:01296206n,bn:15785148n,bn:01278444n,bn:16763695n,bn:03857017n,bn:02427243n;6;120,120,174,120,120,119;240,240,346,240,240,238;2,3,56,3,1,1;NA;NA;1;3;NA;NA;118;237;23.19663;31.48506;NA;1.49057;NA;29.53589;
amusement_park;bn:16359447n,bn:02874796n,bn:02427243n,bn:00985963n,bn:16072817n,bn:02331316n;6;121,219,119,120,119,119;242,438,238,240,238,238;3,2,1,3,1,1;NA;NA;1;3;NA;NA;118;237;21.26839;37.82604;NA;0.58037;NA;25.00658;
amusement_park;bn:03295840n,bn:16501852n,bn:03479571n,bn:15631520n,bn:02496521n,bn:02519886n;6;200,120,122,123,121,119;400,240,244,246,242,238;3,2,3,4,3,2;NA;NA;2;5;NA;NA;119;239;22.84830;36.54085;NA;0.79729;NA;43.98655;
amusement_park;bn:03235124n,bn:03229381n,bn:02478243n,bn:01775422n,bn:02971839n,bn:09954439n;6;122,119,120,119,118,127;244,238,240,238,236,254;3,2,3,2,1,1;NA;NA;1;3;NA;NA;118;237;20.03268;31.35546;NA;0.55988;NA;23.10877;
amusement_park;bn:01468744n,bn:03777340n,bn:02046904n,bn:01503207n,bn:00672124n,bn:14519395n;6;119,123,120,124,220,121;238,246,240,247,440,242;2,4,3,7,3,2;NA;NA;2;5;NA;NA;119;239;41.02522;42.53911;NA;0.89525;NA;24.96565;
amusement_park;bn:00256188n,bn:03526294n,bn:01064917n,bn:01779134n,bn:00861874n,bn:00225665n;6;144,119,119,120,118,121;288,238,238,240,236,242;3,2,2,3,1,2;NA;NA;1;3;NA;NA;118;237;22.21848;29.67534;NA;0.57226;NA;23.78202;
amusement_park;bn:02532022n,bn:02907310n,bn:02490169n,bn:00598083n,bn:03139869n,bn:03189506n;6;120,121,120,246,122,286;240,242,240,492,244,572;2,3,3,4,3,3;NA;NA;2;5;NA;NA;119;239;48.17447;49.23332;NA;0.80780;NA;30.42116;
amusement_park;bn:03357472n,bn:07800706n,bn:14631778n,bn:00919162n,bn:03381531n,bn:01826381n;6;119,120,119,120,122,267;238,240,238,240,244,534;2,3,2,3,3,2;NA;NA;2;5;NA;NA;119;239;23.22574;38.15116;NA;0.74091;NA;31.88153;
amusement_park;bn:17691513n,bn:01465474n,bn:00784310n,bn:02738059n,bn:16828121n,bn:02331316n;6;120,119,121,128,119,119;240,238,242,256,238,238;3,2,3,2,2,1;NA;NA;1;3;NA;NA;118;237;20.83662;30.38244;NA;0.55884;NA;23.01973;
amusement_park;bn:05013165n,bn:03437783n,bn:00662822n,bn:02907310n,bn:02623154n,bn:00816273n;6;214,122,120,121,122,120;428,244,240,242,244,240;3,3,3,3,3,3;NA;NA;1;3;NA;NA;118;237;24.42942;105.19891;NA;0.66878;NA;43.89079;
amusement_park;bn:01392866n,bn:01064917n,bn:01633772n,bn:09664959n,bn:06893162n,bn:00138436n;6;234,119,342,121,119,172;468,238,684,242,238,344;3,2,1,3,2,2;NA;NA;1;3;NA;NA;118;237;26.98288;49.90222;NA;0.57701;NA;30.97348;
amusement_park;bn:00670894n,bn:02841435n,bn:01942895n,bn:01544526n,bn:02105251n,bn:02747262n;6;119,174,123,121,120,120;238,347,246,242,240,240;2,55,3,3,3,2;NA;NA;2;5;NA;NA;119;239;22.77044;28.76060;NA;1.72830;NA;24.82336;
amusement_park;bn:02402803n,bn:02738832n,bn:16795996n,bn:03546360n,bn:02475679n,bn:00795673n;6;173,283,120,120,121,123;345,566,240,240,242,246;55,2,3,3,3,5;NA;NA;2;5;NA;NA;119;239;30.84290;48.87818;NA;1.78687;NA;46.35351;
amusement_park;bn:02725619n,bn:00519687n,bn:00735924n,bn:16741380n,bn:02490169n,bn:16481488n;6;120,120,119,120,120,278;240,240,238,240,240,556;2,3,2,3,3,3;NA;NA;2;5;NA;NA;119;239;24.07716;39.27456;NA;0.77290;NA;26.35747;
amusement_park;bn:17045348n,bn:03316539n,bn:03557190n,bn:00672124n,bn:00683547n,bn:03332760n;6;224,120,119,220,123,120;447,240,238,440,246,240;6,3,2,3,6,2;NA;NA;2;5;NA;NA;119;239;32.57138;48.61617;NA;0.89494;NA;27.90778;
amusement_park;bn:15449305n,bn:02885888n,bn:03393199n,bn:03826316n,bn:15856331n,bn:03473659n;6;121,284,120,120,120,120;242,568,240,240,240,240;2,2,3,3,3,3;NA;NA;2;5;NA;NA;119;239;21.50418;65.36700;NA;0.77248;NA;26.83648;
amusement_park;bn:01146716n,bn:03437783n,bn:02464068n,bn:03364119n,bn:02210728n,bn:01293105n;6;120,122,268,119,120,119;240,244,536,238,240,238;3,3,4,2,3,2;NA;NA;2;5;NA;NA;119;239;23.39629;47.25759;NA;0.78833;NA;25.89972;
amusement_park;bn:16346941n,bn:00433637n,bn:01572692n,bn:01775422n,bn:14673083n,bn:00179868n;6;223,119,120,119,220,120;445,238,240,238,440,240;5,2,3,2,4,3;NA;NA;2;5;NA;NA;119;239;40.59836;53.93819;NA;0.81779;NA;27.43474;
amusement_park;bn:06766868n,bn:03533181n,bn:09664959n,bn:00343615n,bn:00663972n,bn:03571157n;6;125,124,121,118,120,120;250,248,242,236,240,240;8,3,3,1,3,2;NA;NA;1;3;NA;NA;118;237;25.18959;32.70859;NA;0.68381;NA;23.19061;
amusement_park;bn:00722706n,bn:03113286n,bn:17117974n,bn:00935956n,bn:01418165n,bn:00365434n;6;120,120,119,120,120,123;240,240,238,240,240,246;3,3,2,3,3,4;NA;NA;2;5;NA;NA;119;239;40.83679;27.52742;NA;0.79673;NA;24.98224;
amusement_park;bn:03722217n,bn:00829715n,bn:00519513n,bn:03877964n,bn:01773412n,bn:02366608n;6;120,121,122,119,119,123;240,242,244,238,238,246;3,4,3,2,2,2;NA;NA;2;5;NA;NA;119;239;20.47945;31.72830;NA;0.78192;NA;23.07211;
amusement_park;bn:00519687n,bn:01503207n,bn:02419466n,bn:03114652n,bn:03419013n,bn:08120506n;6;120,124,124,120,119,128;240,247,248,240,238,256;3,7,3,2,2,3;NA;NA;2;5;NA;NA;119;239;35.99297;53.11214;NA;0.83101;NA;24.04728;
amusement_park;bn:03684672n,bn:01139384n,bn:16621823n,bn:03085743n,bn:17544664n,bn:01779174n;6;267,120,122,175,119,120;534,240,244,348,238,240;2,2,5,56,2,3;NA;NA;1;3;NA;NA;118;237;28.70855;47.09057;NA;1.62405;NA;45.28659;
amusement_park;bn:02374937n,bn:01146716n,bn:02005692n,bn:15941428n,bn:03837025n,bn:03189506n;6;119,120,120,219,120,286;238,240,240,438,240,572;2,3,3,2,3,3;NA;NA;2;5;NA;NA;119;239;25.21536;44.04533;NA;0.77280;NA;27.70920;
amusement_park;bn:03364119n,bn:02448193n,bn:02971839n,bn:03635907n,bn:01812339n,bn:02623224n;6;119,119,118,286,123,120;238,238,236,572,246,240;2,2,1,5,3,2;NA;NA;1;3;NA;NA;118;237;26.08584;47.09710;NA;0.60848;NA;26.21146;
amusement_park;bn:00461370n,bn:02868724n,bn:02265439n,bn:00744466n,bn:02264583n,bn:01935815n;6;119,120,121,121,119,120;238,240,242,242,238,240;2,2,2,2,2,2;NA;NA;2;5;NA;NA;119;239;19.63501;41.37584;NA;0.83284;NA;25.55630;
amusement_park;bn:02882066n,bn:02181030n,bn:03557190n,bn:01316006n,bn:02018703n,bn:07756947n;6;119,267,119,119,120,124;238,534,238,238,240,248;1,1,2,2,3,3;NA;NA;1;3;NA;NA;118;237;27.41810;41.79152;NA;0.54548;NA;31.47633;
amusement_park;bn:01779134n,bn:00755692n,bn:01638540n,bn:00298934n,bn:00816273n,bn:03592683n;6;120,120,267,122,120,119;240,240,534,244,240,238;3,3,3,3,3,2;NA;NA;2;5;NA;NA;119;239;24.09311;39.28398;NA;0.77526;NA;26.24660;
amusement_park;bn:03013288n,bn:00461370n,bn:02033663n,bn:03520129n,bn:03755569n,bn:03788420n;6;119,119,121,121,121,121;238,238,242,242,242,242;2,2,3,3,3,3;NA;NA;2;5;NA;NA;119;239;19.13130;25.48718;NA;0.75738;NA;23.09077;
amusement_park;bn:02738832n,bn:02029866n,bn:02478265n,bn:01316006n,bn:17330967n,bn:03261837n;6;283,121,120,119,120,121;566,242,240,238,240,242;2,2,3,2,3,2;NA;NA;2;5;NA;NA;119;239;24.68822;43.85491;NA;0.77734;NA;46.62521;
amusement_park;bn:00306072n,bn:09664959n,bn:00440608n,bn:02810854n,bn:03284442n,bn:00861874n;6;121,121,119,120,178,118;242,242,238,240,354,236;2,3,1,2,60,1;NA;NA;1;3;NA;NA;118;237;29.22529;31.07061;NA;1.50694;NA;27.44042;
