SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
chemical_element;bn:02156600n,bn:16859287n;2;44,197;88,394;2,4;NA;NA;2;5;NA;NA;38;77;8.02448;15.72993;NA;0.19518;NA;5.07781;
chemical_element;bn:10253312n,bn:20245522n;2;112,89;174,139;4,3;NA;NA;3;6;NA;NA;82;129;22.49052;13.88048;NA;0.23982;NA;4.57530;
chemical_element;bn:15562310n,bn:10253080n;2;52,92;103,144;3,2;NA;NA;1;3;NA;NA;37;75;6.83756;9.44545;NA;0.16998;NA;3.03743;
chemical_element;bn:06708144n,bn:06419023n;2;92,113;144,226;4,5;NA;NA;2;5;NA;NA;40;81;8.13297;14.50903;NA;0.24911;NA;4.05936;
chemical_element;bn:06277397n,bn:20243970n;2;139,95;278,148;8,2;NA;NA;2;5;NA;NA;38;77;9.93136;82.36738;NA;0.28541;NA;4.58793;
chemical_element;bn:20243668n,bn:06360790n;2;95,133;148,266;3,2;NA;NA;2;5;NA;NA;38;77;6.29494;80.56634;NA;0.19833;NA;4.68370;
chemical_element;bn:20243417n,bn:04020025n;2;92,197;144,394;4,4;NA;NA;2;5;NA;NA;40;81;10.59475;20.49095;NA;0.24690;NA;5.81586;
chemical_element;bn:10264031n,bn:06708039n;2;92,92;144,144;6,6;NA;NA;6;11;NA;NA;87;137;6.73149;10.27444;NA;0.34527;NA;3.80957;
chemical_element;bn:15198860n,bn:06306657n;2;92,135;144,270;5,5;NA;NA;3;7;NA;NA;39;79;8.17846;84.14912;NA;0.30878;NA;4.62516;
chemical_element;bn:10257445n,bn:20243536n;2;92,310;144,469;4,3;NA;NA;3;6;NA;NA;82;129;10.09405;20.75909;NA;0.22665;NA;8.34439;
chemical_element;bn:04062389n,bn:06710060n;2;143,92;270,144;5,6;NA;NA;4;9;NA;NA;53;91;7.75241;16.62407;NA;0.31462;NA;4.70161;
chemical_element;bn:16256499n,bn:06368390n;2;260,135;519,270;8,4;NA;NA;3;7;NA;NA;134;269;12.50011;106.40300;NA;0.33937;NA;7.88584;
chemical_element;bn:02074362n,bn:20244928n;2;37,111;74,172;2,2;NA;NA;1;3;NA;NA;36;73;5.75914;9.15917;NA;0.15540;NA;2.97114;
chemical_element;bn:01397261n,bn:01616174n;2;44,222;88,444;2,7;NA;NA;2;5;NA;NA;39;79;11.91113;23.71984;NA;0.25348;NA;5.28798;
chemical_element;bn:16667495n,bn:20245529n;2;76,89;116,139;2,2;NA;NA;2;4;NA;NA;72;109;5.21417;9.33355;NA;0.15652;NA;3.37984;
chemical_element;bn:06421069n,bn:20245795n;2;155,114;310,175;9,2;NA;NA;2;5;NA;NA;40;81;10.97427;20.39970;NA;0.29572;NA;5.32344;
chemical_element;bn:06320081n,bn:20244560n;2;133,91;266,142;2,3;NA;NA;2;5;NA;NA;38;77;6.26590;85.65057;NA;0.19477;NA;20.82757;
chemical_element;bn:03245079n,bn:20243341n;2;153,113;306,174;2,5;NA;NA;2;5;NA;NA;40;81;8.46394;16.19030;NA;0.22584;NA;5.51477;
chemical_element;bn:16823943n,bn:16385950n;2;147,147;294,294;18,17;NA;NA;17;35;NA;NA;133;267;8.16765;26.63002;NA;0.77852;NA;6.17075;
chemical_element;bn:20244714n,bn:10484836n;2;91,92;142,144;5,6;NA;NA;5;9;NA;NA;88;138;6.20913;14.28950;NA;0.44055;NA;3.73050;
chemical_element;bn:20245480n,bn:06268171n;2;89,134;139,268;3,3;NA;NA;2;5;NA;NA;37;75;8.94217;82.36836;NA;0.30022;NA;4.42517;
chemical_element;bn:00999275n,bn:20243435n;2;219,91;438,142;5,5;NA;NA;3;7;NA;NA;41;83;11.93460;21.72812;NA;0.28537;NA;7.48439;
chemical_element;bn:20242907n,bn:14061360n;2;93,70;145,140;3,3;NA;NA;2;5;NA;NA;39;79;6.07450;19.52200;NA;0.20588;NA;3.18275;
chemical_element;bn:16469824n,bn:10484786n;2;42,94;84,147;3,3;NA;NA;1;3;NA;NA;37;75;6.56828;13.81033;NA;0.27630;NA;2.79289;
chemical_element;bn:14514931n,bn:06380524n;2;276,41;551,82;21,2;NA;NA;1;3;NA;NA;40;81;12.57953;87.65096;NA;0.53411;NA;6.33283;
chemical_element;bn:03603517n,bn:20244517n;2;153,123;306,189;7,3;NA;NA;2;5;NA;NA;40;81;11.77027;21.35918;NA;0.33980;NA;5.46884;
chemical_element;bn:00006856n,bn:16285943n;2;184,136;331,272;100,4;NA;NA;1;3;NA;NA;36;73;14.40308;89.69377;NA;1.98522;NA;6.20014;
chemical_element;bn:00826298n,bn:04164538n;2;219,70;438,140;4,3;NA;NA;3;7;NA;NA;61;123;9.72185;28.35382;NA;0.23971;NA;5.88089;
chemical_element;bn:20243005n,bn:04193800n;2;100,157;156,314;6,4;NA;NA;3;7;NA;NA;41;83;8.55074;16.82529;NA;0.30059;NA;5.10709;
chemical_element;bn:10173126n,bn:15538145n;2;94,48;147,95;2,7;NA;NA;1;3;NA;NA;37;75;11.08793;13.31516;NA;0.24639;NA;2.84257;
chemical_element;bn:20243326n,bn:15905815n;2;112,87;172,168;5,5;NA;NA;4;9;NA;NA;44;83;9.70757;29.56713;NA;0.31771;NA;3.93945;
chemical_element;bn:18160439n,bn:15861465n;2;92,139;144,278;3,8;NA;NA;2;5;NA;NA;38;77;29.95981;94.22537;NA;0.45637;NA;4.60844;
chemical_element;bn:20245840n,bn:20244324n;2;93,91;145,142;5,5;NA;NA;5;9;NA;NA;86;135;8.42746;12.26236;NA;0.30850;NA;5.41070;
chemical_element;bn:06381915n,bn:02484850n;2;135,37;270,74;3,1;NA;NA;1;3;NA;NA;36;73;6.75675;79.85905;NA;0.17665;NA;3.38468;
chemical_element;bn:00925253n,bn:20245184n;2;248,91;496,142;3,2;NA;NA;2;5;NA;NA;40;81;11.45011;20.66068;NA;0.18535;NA;6.46031;
chemical_element;bn:20243977n,bn:04077564n;2;95,56;148,112;3,4;NA;NA;2;5;NA;NA;40;81;5.83348;10.64804;NA;0.21317;NA;2.97939;
chemical_element;bn:14009947n,bn:16795958n;2;63,113;126,173;4,6;NA;NA;2;5;NA;NA;40;81;7.59361;15.26778;NA;0.27349;NA;3.49345;
chemical_element;bn:20244236n,bn:06332864n;2;91,140;142,280;2,9;NA;NA;2;5;NA;NA;39;79;11.72312;85.52936;NA;0.33031;NA;4.46375;
chemical_element;bn:10255118n,bn:20243148n;2;93,91;146,142;4,3;NA;NA;3;6;NA;NA;86;135;6.88206;11.06859;NA;0.21635;NA;3.73237;
chemical_element;bn:15198880n,bn:20243978n;2;92,95;144,148;3,3;NA;NA;3;6;NA;NA;84;132;5.98443;10.23016;NA;0.20140;NA;3.73416;
chemical_element;bn:06255092n,bn:15199068n;2;139,100;278,156;9,3;NA;NA;3;7;NA;NA;39;79;13.57503;85.88113;NA;0.32897;NA;4.85220;
chemical_element;bn:03103570n,bn:16468946n;2;51,44;102,88;1,5;NA;NA;1;3;NA;NA;37;75;6.31143;7.76108;NA;0.18818;NA;1.96427;
chemical_element;bn:20244820n,bn:15362355n;2;91,97;142,152;3,4;NA;NA;3;6;NA;NA;84;132;6.20682;11.65797;NA;0.21623;NA;3.82450;
chemical_element;bn:20245824n,bn:02492597n;2;93,262;145,524;3,2;NA;NA;2;5;NA;NA;40;81;9.16634;22.43792;NA;0.17756;NA;7.06085;
chemical_element;bn:14292396n,bn:20244865n;2;136,91;272,142;5,3;NA;NA;2;5;NA;NA;38;77;9.56305;87.95688;NA;0.36826;NA;4.39675;
chemical_element;bn:00001887n,bn:00857903n;2;147,298;258,595;57,10;NA;NA;2;5;NA;NA;38;77;17.38099;98.81812;NA;1.34132;NA;8.64765;
chemical_element;bn:10252971n,bn:01874989n;2;312,87;473,138;4,3;NA;NA;3;6;NA;NA;75;115;11.33841;24.52506;NA;0.22402;NA;28.50005;
chemical_element;bn:20245801n,bn:20245502n;2;114,103;175,155;4,5;NA;NA;4;8;NA;NA;85;132;5.60171;12.08398;NA;0.27346;NA;4.23535;
chemical_element;bn:06367535n,bn:10252834n;2;134,92;268,144;3,4;NA;NA;2;5;NA;NA;38;77;9.73237;86.86613;NA;0.23504;NA;4.41499;
chemical_element;bn:10253142n,bn:10254306n;2;96,94;150,147;3,4;NA;NA;3;6;NA;NA;84;132;6.21516;10.33645;NA;0.22039;NA;3.94214;
chemical_element;bn:18174644n,bn:06291047n;2;94,53;147,106;4,3;NA;NA;2;5;NA;NA;40;81;6.30709;9.93339;NA;0.20903;NA;2.96228;
chemical_element;bn:06389887n,bn:10256099n;2;138,123;276,189;7,3;NA;NA;2;5;NA;NA;38;77;11.16381;85.39809;NA;0.29407;NA;4.96580;
chemical_element;bn:20244569n,bn:04296447n;2;93,136;146,272;5,5;NA;NA;2;5;NA;NA;38;77;9.91508;85.31856;NA;0.28867;NA;4.53196;
chemical_element;bn:03437197n,bn:15833854n;2;42,87;84,168;1,2;NA;NA;1;3;NA;NA;38;77;5.57598;23.31084;NA;0.15226;NA;2.58512;
chemical_element;bn:20244280n,bn:17004695n;2;91,134;142,268;3,3;NA;NA;2;5;NA;NA;38;77;7.38061;84.55641;NA;0.22213;NA;4.47498;
chemical_element;bn:14684331n,bn:03327204n;2;139,50;278,97;7,1;NA;NA;1;3;NA;NA;36;73;10.77080;84.88214;NA;0.25711;NA;3.81989;
chemical_element;bn:14229460n,bn:20244124n;2;287,96;573,150;12,3;NA;NA;2;5;NA;NA;40;81;15.90834;90.88452;NA;0.38757;NA;7.44391;
chemical_element;bn:06456785n,bn:20243542n;2;134,93;268,145;3,3;NA;NA;2;5;NA;NA;37;75;7.94900;82.25253;NA;0.21475;NA;4.45626;
chemical_element;bn:14548421n,bn:02324831n;2;57,46;114,92;4,3;NA;NA;3;7;NA;NA;39;79;5.60563;8.68965;NA;0.23651;NA;2.17218;
chemical_element;bn:20243322n,bn:20243899n;2;91,111;142,172;3,3;NA;NA;3;6;NA;NA;84;132;5.21200;9.71415;NA;0.19672;NA;3.99312;
chemical_element;bn:01875022n,bn:20244998n;2;78,93;125,145;2,3;NA;NA;2;5;NA;NA;67;104;4.78401;8.11676;NA;0.18062;NA;3.40068;
chemical_element;bn:20243665n,bn:15538686n;2;95,46;148,92;2,5;NA;NA;1;3;NA;NA;37;75;7.50335;10.61810;NA;0.20997;NA;2.80217;
chemical_element;bn:20244244n,bn:20243974n;2;91,95;142,148;3,3;NA;NA;3;6;NA;NA;84;132;5.62911;9.95149;NA;0.20251;NA;3.91888;
chemical_element;bn:10261597n,bn:16712142n;2;92,234;144,468;3,3;NA;NA;2;5;NA;NA;40;81;8.47957;18.48574;NA;0.19443;NA;6.18470;
chemical_element;bn:20243027n,bn:20244961n;2;90,111;141,172;4,3;NA;NA;3;6;NA;NA;82;129;5.83038;9.78625;NA;0.21767;NA;4.01138;
chemical_element;bn:00351327n,bn:00663887n;2;219,181;438,362;12,9;NA;NA;6;13;NA;NA;83;167;14.15322;101.08175;NA;0.51264;NA;26.23442;
chemical_element;bn:13882233n,bn:14061360n;2;258,70;515,140;8,4;NA;NA;3;7;NA;NA;44;89;12.61772;95.73135;NA;0.33152;NA;6.29706;
chemical_element;bn:01841602n,bn:20244313n;2;59,92;115,144;2,4;NA;NA;2;5;NA;NA;40;78;6.10370;10.05542;NA;0.20548;NA;3.00066;
chemical_element;bn:10253078n,bn:02834898n;2;92,281;144,561;3,7;NA;NA;2;5;NA;NA;41;83;12.41130;91.92798;NA;0.28401;NA;7.47349;
chemical_element;bn:04161858n,bn:00996515n;2;70,309;140,617;4,10;NA;NA;3;7;NA;NA;44;89;13.24863;98.89058;NA;0.38531;NA;7.38474;
chemical_element;bn:20242878n,bn:01595224n;2;96,74;151,115;6,2;NA;NA;2;5;NA;NA;70;108;6.29275;11.41164;NA;0.36725;NA;3.58701;
chemical_element;bn:14123416n,bn:10255832n;2;139,92;278,144;8,3;NA;NA;2;5;NA;NA;38;77;15.04411;86.72503;NA;0.32405;NA;4.69848;
chemical_element;bn:20244248n,bn:10252761n;2;95,92;150,144;7,3;NA;NA;3;6;NA;NA;84;132;6.03671;9.79446;NA;0.27994;NA;3.89541;
chemical_element;bn:03591309n,bn:01875871n;2;121,128;242,223;5,1;NA;NA;1;3;NA;NA;37;75;10.45571;15.42098;NA;0.19276;NA;4.94677;
chemical_element;bn:06375847n,bn:06360285n;2;136,133;272,266;5,2;NA;NA;2;5;NA;NA;133;267;8.04686;100.76984;NA;0.23122;NA;5.38540;
chemical_element;bn:01543099n,bn:20245444n;2;37,89;74,139;1,2;NA;NA;1;3;NA;NA;36;73;4.41634;7.10869;NA;0.12847;NA;2.46573;
chemical_element;bn:00006893n,bn:16192928n;2;103,65;170,126;13,2;NA;NA;2;5;NA;NA;42;82;8.26138;13.54945;NA;0.36022;NA;3.48137;
chemical_element;bn:20243024n,bn:10485048n;2;99,92;154,144;3,4;NA;NA;3;6;NA;NA;84;132;6.23414;10.73251;NA;0.22029;NA;3.74172;
chemical_element;bn:03095371n,bn:16101620n;2;55,70;110,140;3,3;NA;NA;3;7;NA;NA;50;101;5.04861;17.54198;NA;0.22130;NA;2.59234;
chemical_element;bn:02603256n,bn:20245496n;2;98,103;163,155;3,4;NA;NA;3;7;NA;NA;72;112;6.30922;11.06610;NA;0.22089;NA;4.04452;
chemical_element;bn:20243541n,bn:03828833n;2;93,183;145,366;3,2;NA;NA;2;5;NA;NA;39;79;7.78388;38.15315;NA;0.18487;NA;22.41162;
chemical_element;bn:04260869n,bn:17044603n;2;136,147;272,294;6,6;NA;NA;3;7;NA;NA;45;91;10.78349;87.42840;NA;0.34204;NA;5.62539;
chemical_element;bn:04248657n,bn:04162003n;2;137,70;274,140;6,3;NA;NA;2;5;NA;NA;41;83;10.23147;89.92271;NA;0.27880;NA;4.27339;
chemical_element;bn:04020504n,bn:20244354n;2;258,92;515,144;7,4;NA;NA;2;5;NA;NA;40;81;12.68058;92.21828;NA;0.31047;NA;7.19516;
chemical_element;bn:20245174n,bn:01925018n;2;91,150;142,299;3,4;NA;NA;2;5;NA;NA;40;81;7.88493;15.47293;NA;0.35123;NA;4.61880;
chemical_element;bn:20244452n,bn:10485768n;2;91,92;142,144;5,6;NA;NA;5;9;NA;NA;86;135;5.78435;10.19659;NA;0.30282;NA;3.69208;
chemical_element;bn:15538674n,bn:04017413n;2;46,258;92,515;5,6;NA;NA;1;3;NA;NA;40;81;13.38198;87.46475;NA;0.30122;NA;6.03775;
chemical_element;bn:20243013n,bn:10485042n;2;100,92;156,144;4,4;NA;NA;4;8;NA;NA;85;134;7.50856;11.37426;NA;0.25582;NA;4.05233;
chemical_element;bn:20245828n,bn:04019790n;2;93,258;145,515;3,7;NA;NA;2;5;NA;NA;40;81;11.16711;90.46623;NA;0.29591;NA;6.82144;
chemical_element;bn:02683870n,bn:06421069n;2;67,155;133,310;5,9;NA;NA;2;5;NA;NA;43;87;11.80230;18.76710;NA;0.35465;NA;4.33678;
chemical_element;bn:14896349n,bn:06311849n;2;96,138;150,276;3,7;NA;NA;2;5;NA;NA;38;77;10.01044;82.88121;NA;0.29306;NA;4.64700;
chemical_element;bn:20244866n,bn:20243877n;2;91,111;142,172;3,3;NA;NA;3;6;NA;NA;84;132;5.99299;10.05455;NA;0.20736;NA;4.10994;
chemical_element;bn:10252774n,bn:00021968n;2;113,204;174,380;6,6;NA;NA;4;9;NA;NA;55;96;8.95998;18.01856;NA;0.33227;NA;6.14855;
chemical_element;bn:20245511n,bn:20244724n;2;89,91;139,142;3,3;NA;NA;3;6;NA;NA;82;129;4.73630;9.52590;NA;0.20782;NA;3.57188;
chemical_element;bn:20244937n,bn:16233320n;2;111,71;172,142;3,4;NA;NA;2;5;NA;NA;40;81;6.36637;17.27116;NA;0.21580;NA;3.50215;
chemical_element;bn:20245240n,bn:20243019n;2;91,99;142,154;3,3;NA;NA;3;6;NA;NA;84;132;5.03440;13.08434;NA;0.20873;NA;22.30804;
chemical_element;bn:02201981n,bn:20242877n;2;43,95;86,149;4,4;NA;NA;1;3;NA;NA;36;73;6.57683;10.28449;NA;0.23159;NA;2.75236;
chemical_element;bn:20245319n,bn:14129415n;2;91,136;142,272;3,5;NA;NA;2;5;NA;NA;38;77;8.63485;82.74649;NA;0.24889;NA;4.44910;
chemical_element;bn:18172451n,bn:10485045n;2;90,92;141,144;4,4;NA;NA;4;8;NA;NA;83;131;5.64219;9.16977;NA;0.24910;NA;3.80917;
chemical_element;bn:20244764n,bn:03714513n;2;92,36;144,72;3,1;NA;NA;1;3;NA;NA;36;73;5.37712;8.78244;NA;0.15539;NA;2.51333;
chemical_element;bn:02078958n,bn:10252919n;2;170,100;340,156;9,2;NA;NA;2;5;NA;NA;40;81;11.50808;19.19030;NA;0.29208;NA;5.34700;
chemical_element;bn:15240745n,bn:03365976n;2;264,242;527,420;24,27;NA;NA;18;37;NA;NA;138;277;16.03213;111.43134;NA;1.05875;NA;9.85091;
chemical_element;bn:01496051n,bn:06433612n;2;240,135;480,270;3,5;NA;NA;3;7;NA;NA;43;87;10.95323;90.06141;NA;0.25681;NA;7.45865;
chemical_element;bn:00391916n,bn:01339778n;2;225,40;450,80;7,1;NA;NA;1;3;NA;NA;40;81;12.70260;84.20365;NA;0.25178;NA;7.05976;
chemical_element;bn:20245422n,bn:20244678n;2;89,91;139,142;3,3;NA;NA;3;6;NA;NA;82;129;5.86321;9.43415;NA;0.20958;NA;3.69508;
chemical_element;bn:20243216n,bn:20244525n;2;95,91;148,142;3,3;NA;NA;3;6;NA;NA;84;132;5.03499;9.22292;NA;0.19622;NA;3.90144;
chemical_element;bn:00843862n,bn:01875009n;2;89,86;175,136;36,2;NA;NA;1;3;NA;NA;36;73;7.21144;12.33388;NA;0.77461;NA;3.42394;
chemical_element;bn:03748179n,bn:20244707n;2;263,91;524,142;9,3;NA;NA;2;5;NA;NA;40;81;13.07625;90.66626;NA;0.34078;NA;6.81422;
chemical_element;bn:01289274n,bn:06708041n;2;80,92;157,144;3,4;NA;NA;2;5;NA;NA;41;80;6.37117;10.32820;NA;0.22843;NA;3.62458;
chemical_element;bn:20243647n,bn:20244123n;2;96,96;150,150;6,6;NA;NA;6;11;NA;NA;87;137;6.33480;10.13582;NA;0.33868;NA;3.93636;
chemical_element;bn:04209732n,bn:05181553n;2;72,40;144,80;4,1;NA;NA;1;3;NA;NA;37;75;4.75742;13.30852;NA;0.17373;NA;2.31036;
chemical_element;bn:04030774n,bn:20243527n;2;258,310;515,469;23,36;NA;NA;18;37;NA;NA;130;261;31.04909;111.16156;NA;1.26024;NA;11.92003;
chemical_element;bn:00803741n,bn:20244818n;2;37,91;74,142;1,2;NA;NA;1;3;NA;NA;37;75;4.57794;7.48395;NA;0.13571;NA;2.65042;
chemical_element;bn:20245557n,bn:01240942n;2;89,39;139,78;2,1;NA;NA;1;3;NA;NA;36;73;4.31100;8.42560;NA;0.13996;NA;2.55556;
chemical_element;bn:00509184n,bn:14109050n;2;165,61;330,122;3,9;NA;NA;3;7;NA;NA;43;87;8.18647;13.56135;NA;0.32004;NA;4.46677;
chemical_element;bn:20245392n,bn:10484839n;2;91,92;142,144;3,4;NA;NA;3;6;NA;NA;84;132;5.51747;10.57690;NA;0.21531;NA;3.84106;
chemical_element;bn:15999893n,bn:00177459n;2;139,61;278,122;3,3;NA;NA;3;7;NA;NA;41;83;8.93591;11.95292;NA;0.20128;NA;4.18522;
chemical_element;bn:14519298n,bn:06484801n;2;258,138;515,276;7,7;NA;NA;5;11;NA;NA;136;273;14.17498;106.87509;NA;0.39284;NA;7.88311;
chemical_element;bn:20244856n,bn:06374476n;2;91,135;142,270;3,4;NA;NA;2;5;NA;NA;38;77;8.34969;81.37832;NA;0.23799;NA;4.31206;
chemical_element;bn:20245094n,bn:20242826n;2;91,96;142,150;3,4;NA;NA;3;6;NA;NA;84;132;6.34944;9.87200;NA;0.22679;NA;3.88155;
chemical_element;bn:20243266n,bn:06268171n;2;112,134;172,268;4,3;NA;NA;2;5;NA;NA;38;77;7.11456;82.88122;NA;0.23952;NA;4.69797;
chemical_element;bn:20243562n,bn:01287508n;2;93,260;145,519;2,8;NA;NA;2;5;NA;NA;39;79;12.06406;87.95993;NA;0.29165;NA;6.70513;
chemical_element;bn:20245555n,bn:20242919n;2;91,94;142,147;3,4;NA;NA;3;6;NA;NA;82;129;10.08469;10.05136;NA;0.23823;NA;5.51619;
chemical_element;bn:20245426n,bn:03951009n;2;89,303;139,605;2,8;NA;NA;2;5;NA;NA;39;79;12.46549;93.02960;NA;0.29674;NA;7.75382;
chemical_element;bn:06451672n,bn:20245472n;2;50,89;100,139;4,2;NA;NA;1;3;NA;NA;36;73;7.41736;10.55063;NA;0.18287;NA;2.73141;
chemical_element;bn:02635332n,bn:20243675n;2;157,95;314,148;5,3;NA;NA;2;5;NA;NA;39;79;24.43825;18.77485;NA;0.23333;NA;5.27726;
chemical_element;bn:14162961n,bn:20245259n;2;259,92;517,144;8,4;NA;NA;2;5;NA;NA;40;81;11.76883;89.33557;NA;0.33007;NA;7.05962;
chemical_element;bn:04261203n,bn:20245365n;2;136,91;272,142;5,3;NA;NA;2;5;NA;NA;38;77;10.94047;87.25554;NA;0.25694;NA;4.47145;
chemical_element;bn:20244360n,bn:04298922n;2;91,141;142,281;2,10;NA;NA;2;5;NA;NA;38;77;12.21305;83.99320;NA;0.33304;NA;4.99925;
chemical_element;bn:20244315n,bn:15311239n;2;92,137;144,274;3,6;NA;NA;2;5;NA;NA;38;77;11.07321;82.83691;NA;0.28342;NA;4.70916;
chemical_element;bn:14530386n,bn:20244857n;2;103,91;206,142;2,3;NA;NA;2;5;NA;NA;40;81;5.91217;10.90689;NA;0.18928;NA;3.92152;
chemical_element;bn:00013153n,bn:04268025n;2;66,136;123,272;3,5;NA;NA;2;5;NA;NA;37;75;8.84042;82.24835;NA;0.25083;NA;4.16086;
chemical_element;bn:14256183n,bn:06255541n;2;247,135;494,270;8,4;NA;NA;4;9;NA;NA;135;271;14.28214;106.22246;NA;0.34158;NA;7.87253;
chemical_element;bn:20243547n,bn:00056595n;2;94,310;147,499;8,8;NA;NA;8;16;NA;NA;57;97;12.24760;22.77128;NA;0.43844;NA;8.09722;
chemical_element;bn:06360274n,bn:20244328n;2;133,91;266,142;2,3;NA;NA;2;5;NA;NA;38;77;6.64777;81.42370;NA;0.20000;NA;4.46831;
chemical_element;bn:20243663n,bn:14714786n;2;95,258;148,515;3,7;NA;NA;2;5;NA;NA;40;81;11.94566;88.47624;NA;0.28572;NA;6.98661;
chemical_element;bn:06440469n,bn:15816223n;2;134,71;268,142;3,4;NA;NA;2;5;NA;NA;41;83;8.35351;86.86364;NA;0.23432;NA;4.20585;
chemical_element;bn:00620067n,bn:14952735n;2;343,47;686,94;5,3;NA;NA;2;5;NA;NA;39;79;12.69649;37.44095;NA;0.24698;NA;25.87605;
chemical_element;bn:10425798n,bn:10254306n;2;95,94;149,147;7,6;NA;NA;6;11;NA;NA;87;137;5.87428;9.71644;NA;0.34478;NA;3.85253;
chemical_element;bn:06276754n,bn:20245480n;2;134,89;268,139;3,3;NA;NA;2;5;NA;NA;37;75;6.46851;81.34910;NA;0.21026;NA;4.33393;
chemical_element;bn:16744639n,bn:06464933n;2;149,136;297,272;6,6;NA;NA;3;7;NA;NA;43;87;11.25147;86.48948;NA;0.33283;NA;5.76203;
chemical_element;bn:20244278n,bn:03429029n;2;91,139;142,278;3,2;NA;NA;2;5;NA;NA;46;93;7.23502;12.33486;NA;0.18373;NA;4.52445;
chemical_element;bn:03209383n,bn:02484850n;2;229,37;458,74;2,1;NA;NA;1;3;NA;NA;36;73;7.26333;16.38828;NA;0.14561;NA;5.10009;
chemical_element;bn:15593150n,bn:20243407n;2;120,93;239,145;64,3;NA;NA;2;5;NA;NA;40;81;8.02667;14.02515;NA;1.32843;NA;4.18222;
chemical_element;bn:20245643n,bn:20245489n;2;96,103;150,155;4,4;NA;NA;3;6;NA;NA;82;129;5.97594;10.26491;NA;0.24171;NA;4.08161;
chemical_element;bn:20243543n,bn:06368395n;2;93,135;145,270;3,4;NA;NA;2;5;NA;NA;37;75;7.20150;80.97165;NA;0.24334;NA;4.35515;
chemical_element;bn:15400588n,bn:14115240n;2;149,137;298,274;18,6;NA;NA;5;11;NA;NA;136;273;16.55643;106.72847;NA;0.73076;NA;5.59692;
chemical_element;bn:06332862n,bn:20244653n;2;139,91;278,142;8,3;NA;NA;2;5;NA;NA;38;77;11.65123;85.68596;NA;0.31067;NA;4.62538;
chemical_element;bn:10485004n,bn:20245194n;2;92,91;144,142;4,3;NA;NA;3;6;NA;NA;84;132;6.53775;10.40106;NA;0.21799;NA;3.77311;
chemical_element;bn:06443630n,bn:10253191n;2;137,97;274,152;6,5;NA;NA;2;5;NA;NA;38;77;10.00692;85.48652;NA;0.30861;NA;4.67562;
chemical_element;bn:20245810n,bn:14445991n;2;93,37;145,74;2,1;NA;NA;1;3;NA;NA;37;75;4.26069;10.89192;NA;0.19300;NA;2.65961;
chemical_element;bn:03052023n,bn:00006923n;2;138,80;276,124;6,6;NA;NA;1;3;NA;NA;36;73;12.06992;83.04044;NA;0.33699;NA;4.29790;
chemical_element;bn:15392093n,bn:04111037n;2;258,277;515,552;9,11;NA;NA;6;13;NA;NA;228;457;15.89098;149.83608;NA;0.52278;NA;10.45230;
chemical_element;bn:15102678n,bn:00900092n;2;168,310;336,617;4,19;NA;NA;4;9;NA;NA;151;303;17.41569;115.24798;NA;0.55274;NA;9.84131;
chemical_element;bn:02172206n,bn:20244316n;2;51,91;102,142;1,2;NA;NA;1;3;NA;NA;37;75;4.82450;8.14164;NA;0.13577;NA;2.86561;
chemical_element;bn:10253405n,bn:02631400n;2;95,53;148,106;3,2;NA;NA;2;5;NA;NA;40;81;4.46544;8.72983;NA;0.17045;NA;3.01081;
chemical_element;bn:20243610n,bn:06706324n;2;92,96;144,150;6,6;NA;NA;6;11;NA;NA;87;137;5.86566;9.98773;NA;0.34668;NA;3.82052;
chemical_element;bn:14458766n,bn:15802844n;2;226,284;452,567;10,14;NA;NA;6;13;NA;NA;207;415;16.46309;134.87904;NA;0.57152;NA;10.42419;
chemical_element;bn:20245332n,bn:20242901n;2;91,94;142,147;3,4;NA;NA;3;6;NA;NA;82;129;6.24968;9.90847;NA;0.22067;NA;3.74949;
chemical_element;bn:14109056n,bn:00755051n;2;62,37;124,74;8,2;NA;NA;1;3;NA;NA;36;73;6.99609;8.85658;NA;0.25290;NA;2.00512;
chemical_element;bn:15057917n,bn:20244849n;2;244,91;488,142;6,3;NA;NA;2;5;NA;NA;40;81;12.53296;93.19326;NA;0.26188;NA;6.41003;
chemical_element;bn:10252954n,bn:16664873n;2;97,62;152,124;4,9;NA;NA;1;3;NA;NA;37;75;8.48854;11.20501;NA;0.32188;NA;3.16579;
chemical_element;bn:17250253n,bn:16270716n;2;56,206;112,412;5,4;NA;NA;3;7;NA;NA;43;87;8.07011;16.21325;NA;0.25100;NA;5.09441;
chemical_element;bn:20245412n,bn:03714513n;2;91,36;142,72;2,1;NA;NA;1;3;NA;NA;36;73;4.08253;7.00484;NA;0.13001;NA;2.52739;
chemical_element;bn:00925253n,bn:06367961n;2;248,134;496,268;4,4;NA;NA;3;7;NA;NA;40;81;15.11609;90.45205;NA;0.26532;NA;7.80806;
