SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
video_game;bn:00405132n,bn:03225433n,bn:01072219n,bn:16662692n,bn:03439837n;5;186,165,153,159,164;370,329,306,317,327;10,10,3,9,9;NA;NA;3;7;NA;NA;153;307;34.20460;57.14265;NA;1.21390;NA;25.23171;
video_game;bn:03893531n,bn:01449818n,bn:09645963n,bn:02272245n,bn:03648515n;5;157,158,154,151,162;314,316,308,302,323;6,8,4,1,10;NA;NA;1;3;NA;NA;151;303;51.25647;54.21484;NA;0.79864;NA;24.57647;
video_game;bn:03307355n,bn:10830865n,bn:01976370n,bn:03753182n,bn:01268549n;5;157,152,212,158,160;313,304,422,316,318;7,2,13,8,10;NA;NA;2;5;NA;NA;152;305;35.37231;58.94378;NA;1.12656;NA;25.17187;
video_game;bn:01627358n,bn:00803819n,bn:14756019n,bn:03231614n,bn:16338725n;5;166,155,154,157,151;332,310,308,313,302;15,5,4,7,1;NA;NA;1;3;NA;NA;151;303;35.42559;56.36392;NA;0.84816;NA;24.34883;
video_game;bn:03853112n,bn:15451045n,bn:01152564n,bn:04174540n,bn:01355785n;5;158,160,158,306,158;316,319,316,612,316;8,5,7,10,8;NA;NA;2;5;NA;NA;152;305;57.52844;134.12773;NA;1.09829;NA;27.81199;
video_game;bn:16715281n,bn:01156080n,bn:21549023n,bn:03719068n,bn:02093787n;5;162,158,157,160,204;324,316,313,320,407;12,8,7,10,8;NA;NA;3;7;NA;NA;153;307;31.49034;52.79288;NA;1.35173;NA;25.78758;
video_game;bn:02095264n,bn:01159534n,bn:15665251n,bn:00519666n,bn:00318919n;5;162,160,157,163,167;324,320,314,325,334;12,10,7,9,11;NA;NA;5;11;NA;NA;155;311;36.40615;63.88242;NA;1.61758;NA;24.80342;
video_game;bn:14490501n,bn:02269456n,bn:14507389n,bn:02524711n,bn:08713639n;5;160,158,157,154,151;319,316,314,308,302;10,8,7,3,1;NA;NA;1;3;NA;NA;151;303;31.52314;52.53401;NA;0.81094;NA;23.71340;
video_game;bn:03161746n,bn:03205143n,bn:04939686n,bn:01841941n,bn:00601561n;5;157,154,160,179,162;314,308,319,356,324;7,4,10,9,12;NA;NA;2;5;NA;NA;152;305;42.27409;72.19741;NA;1.16031;NA;24.63795;
video_game;bn:00645916n,bn:00953500n,bn:02563245n,bn:16488355n,bn:14454911n;5;158,158,157,166,151;315,316,314,330,302;8,6,7,11,1;NA;NA;1;3;NA;NA;151;303;31.00348;54.47076;NA;0.88927;NA;42.36792;
video_game;bn:01893674n,bn:02449855n,bn:17220899n,bn:00176269n,bn:00599412n;5;156,309,151,156,158;311,467,302,311,316;6,2,1,6,8;NA;NA;1;3;NA;NA;151;303;29.78467;56.02880;NA;0.68512;NA;26.99537;
video_game;bn:03583786n,bn:03393092n,bn:00988980n,bn:08422221n,bn:01765505n;5;158,166,159,152,159;316,331,318,304,317;8,16,8,2,9;NA;NA;1;3;NA;NA;151;303;51.78925;67.25802;NA;1.06765;NA;26.77198;
video_game;bn:00293663n,bn:01027522n,bn:01180834n,bn:03399076n,bn:02398383n;5;175,165,156,158,156;349,328,312,316,310;8,10,6,8,6;NA;NA;4;9;NA;NA;154;309;37.10782;72.47280;NA;1.23286;NA;46.09253;
video_game;bn:01687586n,bn:03539629n,bn:02544610n,bn:02107306n,bn:01653811n;5;170,158,158,159,159;340,316,315,318,317;7,8,8,8,5;NA;NA;2;5;NA;NA;152;305;37.22725;82.78158;NA;1.12089;NA;25.07504;
video_game;bn:02104477n,bn:01769297n,bn:17587281n,bn:00432945n,bn:01124385n;5;157,151,153,153,173;314,302,306,306,346;7,1,3,3,17;NA;NA;1;3;NA;NA;151;303;51.63697;60.92109;NA;0.83888;NA;24.36348;
video_game;bn:15324515n,bn:01172263n,bn:08014763n,bn:03319977n,bn:00186814n;5;157,159,259,169,152;313,318,518,337,304;7,8,1,19,2;NA;NA;1;3;NA;NA;151;303;40.35016;81.70280;NA;0.93934;NA;45.75708;
video_game;bn:02569866n,bn:01749835n,bn:03874731n,bn:17504334n,bn:01895783n;5;151,156,159,152,156;302,312,318,304,312;1,6,8,2,6;NA;NA;1;3;NA;NA;151;303;29.00981;57.83651;NA;0.70470;NA;27.26690;
video_game;bn:00756100n,bn:00415800n,bn:01556420n,bn:00855386n,bn:00339114n;5;156,207,157,160,156;312,414,314,320,312;6,9,7,10,6;NA;NA;3;7;NA;NA;153;307;34.08729;54.66155;NA;1.22555;NA;29.21331;
video_game;bn:15682327n,bn:08100012n,bn:03285796n,bn:01418852n,bn:16347846n;5;155,152,160,157,156;310,304,320,314,311;5,2,10,7,6;NA;NA;1;3;NA;NA;151;303;43.74103;56.15339;NA;0.83198;NA;43.61546;
video_game;bn:02046566n,bn:00634519n,bn:03170639n,bn:14743254n,bn:01347994n;5;159,158,161,157,232;318,316,321,314,464;9,8,8,7,2;NA;NA;1;3;NA;NA;151;303;34.39570;61.09935;NA;0.89776;NA;25.91799;
video_game;bn:01202640n,bn:03434442n,bn:15467879n,bn:03568765n,bn:01521486n;5;162,159,152,156,157;324,318,304,312,313;11,9,2,6,7;NA;NA;2;5;NA;NA;152;305;30.62095;50.90140;NA;1.02605;NA;24.36354;
video_game;bn:03294971n,bn:01660030n,bn:00259775n,bn:03413453n,bn:14718923n;5;157,172,158,166,163;314,343,316,332,326;7,11,7,8,13;NA;NA;3;7;NA;NA;153;307;36.45761;58.03312;NA;1.33707;NA;47.30257;
video_game;bn:03295021n,bn:17866849n,bn:03739984n,bn:02839695n,bn:01748558n;5;157,153,158,171,179;314,306,315,341,358;7,3,8,15,11;NA;NA;2;5;NA;NA;152;305;42.03825;66.78265;NA;1.18236;NA;26.13048;
video_game;bn:01503370n,bn:15403545n,bn:00530437n,bn:08713639n,bn:00594136n;5;156,153,157,151,159;312,306,314,302,318;4,3,7,1,9;NA;NA;1;3;NA;NA;151;303;30.39728;51.35406;NA;0.71890;NA;23.67840;
video_game;bn:01035497n,bn:01589441n,bn:01764373n,bn:03440507n,bn:01342880n;5;160,157,159,161,158;320,314,317,322,315;10,7,9,11,8;NA;NA;4;9;NA;NA;154;309;34.05241;57.64134;NA;1.46678;NA;42.78440;
video_game;bn:03861882n,bn:15011552n,bn:14496280n,bn:01229181n,bn:00458667n;5;157,151,151,162,162;314,302,302,324,324;7,1,1,12,12;NA;NA;1;3;NA;NA;151;303;32.16025;56.58359;NA;0.88874;NA;27.20648;
video_game;bn:03590515n,bn:03233947n,bn:03111791n,bn:02768742n,bn:02591138n;5;157,159,165,161,169;314,318,329,321,338;7,8,15,11,19;NA;NA;6;13;NA;NA;156;313;38.48776;70.68498;NA;1.85592;NA;28.22746;
video_game;bn:03691881n,bn:01650435n,bn:03551948n,bn:01059253n,bn:03287990n;5;151,190,152,160,157;302,378,304,319,314;1,9,2,10,7;NA;NA;1;3;NA;NA;151;303;47.32683;55.31172;NA;0.82040;NA;43.80274;
video_game;bn:08145429n,bn:01547950n,bn:01706008n,bn:01592610n,bn:03588547n;5;151,167,157,154,173;302,333,314,307,345;1,11,7,4,6;NA;NA;1;3;NA;NA;151;303;34.10440;66.51534;NA;0.79979;NA;24.15754;
video_game;bn:03467586n,bn:01811432n,bn:01223691n,bn:02904791n,bn:00138228n;5;160,159,176,157,154;319,318,348,314,308;9,9,11,7,4;NA;NA;2;5;NA;NA;152;305;35.13012;74.79479;NA;1.12265;NA;24.91210;
video_game;bn:01931720n,bn:01739709n,bn:02351793n,bn:03160764n,bn:01579658n;5;162,168,162,168,158;324,336,323,336,316;10,18,10,2,6;NA;NA;2;5;NA;NA;152;305;54.05125;64.79795;NA;1.24913;NA;43.89818;
video_game;bn:14130558n,bn:03197938n,bn:01190043n,bn:17607325n,bn:00705767n;5;157,157,166,156,157;314,314,330,312,314;7,6,10,6,7;NA;NA;3;7;NA;NA;153;307;29.81148;51.43061;NA;1.19508;NA;27.36230;
video_game;bn:03278766n,bn:01796524n,bn:01320974n,bn:01569707n,bn:03098790n;5;158,152,154,155,174;316,304,308,310,348;8,1,4,5,6;NA;NA;1;3;NA;NA;151;303;30.19435;57.17338;NA;0.70901;NA;26.12811;
video_game;bn:03371939n,bn:03312474n,bn:00191532n,bn:16463166n,bn:15125219n;5;170,155,156,166,151;339,310,312,332,302;8,5,4,16,1;NA;NA;1;3;NA;NA;151;303;47.38351;67.69571;NA;0.92105;NA;43.36407;
video_game;bn:01626508n,bn:03834081n,bn:03013278n,bn:17587622n,bn:01423735n;5;162,159,173,153,151;322,318,343,306,302;11,9,23,3,1;NA;NA;1;3;NA;NA;151;303;35.77547;58.10642;NA;1.18125;NA;28.41315;
video_game;bn:01561831n,bn:03115774n,bn:02019945n,bn:21594958n,bn:02324444n;5;155,157,157,151,180;310,314,314,302,359;5,7,7,1,24;NA;NA;1;3;NA;NA;151;303;32.46765;56.13473;NA;1.09541;NA;28.17827;
video_game;bn:01955959n,bn:03391431n,bn:03352499n,bn:02480413n,bn:01725195n;5;247,158,160,156,154;493,316,320,312,308;11,8,10,6,3;NA;NA;2;5;NA;NA;152;305;31.52645;57.57071;NA;1.09210;NA;46.63155;
video_game;bn:14101078n,bn:03215840n,bn:17452544n,bn:02419186n,bn:15968793n;5;163,175,155,163,160;326,349,310,325,320;13,8,5,9,10;NA;NA;4;9;NA;NA;154;309;33.35785;56.21149;NA;1.37949;NA;25.09201;
video_game;bn:03369551n,bn:02894417n,bn:15262333n,bn:03790308n,bn:03174407n;5;158,154,154,163,159;316,308,308,325,318;8,4,4,13,9;NA;NA;2;5;NA;NA;152;305;35.30505;62.66947;NA;1.09272;NA;24.30605;
video_game;bn:01863680n,bn:01575363n,bn:01332164n,bn:03159513n,bn:03261856n;5;166,155,185,152,164;332,310,369,304,327;15,5,6,2,8;NA;NA;2;5;NA;NA;152;305;38.20141;55.69635;NA;1.05439;NA;45.43451;
video_game;bn:03292672n,bn:03490587n,bn:03391346n,bn:03499685n,bn:03500203n;5;158,230,161,171,157;316,459,321,341,314;8,8,11,20,7;NA;NA;5;11;NA;NA;155;311;40.49429;67.95873;NA;1.65713;NA;26.81812;
video_game;bn:16458646n,bn:01591646n,bn:01261936n,bn:00713472n,bn:02169905n;5;155,154,156,155,159;310,308,312,310,318;5,4,6,5,9;NA;NA;2;5;NA;NA;152;305;37.54708;54.35909;NA;0.97378;NA;24.07199;
video_game;bn:17385516n,bn:01181329n,bn:17507310n,bn:18493810n,bn:02261256n;5;151,157,161,157,157;302,314,321,314,314;1,7,11,7,7;NA;NA;1;3;NA;NA;151;303;33.78104;61.87742;NA;0.90260;NA;44.59792;
video_game;bn:00560874n,bn:03536271n,bn:14924861n,bn:00409373n,bn:01182923n;5;157,159,161,154,157;314,317,321,308,313;7,9,11,4,7;NA;NA;4;9;NA;NA;154;309;39.59499;61.94852;NA;1.21731;NA;25.17906;
video_game;bn:03407617n,bn:17423890n,bn:02353339n,bn:03549509n,bn:00911021n;5;162,151,157,158,167;324,302,313,315,334;12,1,7,7,11;NA;NA;1;3;NA;NA;151;303;41.79969;61.55589;NA;0.97955;NA;24.87887;
video_game;bn:00422811n,bn:16551819n,bn:02888842n,bn:21517690n,bn:00748426n;5;157,153,161,158,163;314,306,322,315,324;7,3,5,7,13;NA;NA;3;7;NA;NA;153;307;35.20461;59.00661;NA;1.10610;NA;43.13392;
video_game;bn:01436185n,bn:02044296n,bn:17179158n,bn:17570274n,bn:03621744n;5;158,160,151,153,162;316,320,302,306,324;8,9,1,3,12;NA;NA;1;3;NA;NA;151;303;34.47583;56.93849;NA;0.90346;NA;24.44363;
video_game;bn:17664838n,bn:03495572n,bn:15882392n,bn:01300504n,bn:03605659n;5;155,158,169,168,165;310,316,338,335,329;5,5,19,18,15;NA;NA;3;7;NA;NA;153;307;39.27494;65.69040;NA;1.60873;NA;24.93579;
video_game;bn:01281119n,bn:03247898n,bn:03313462n,bn:03389298n,bn:03393659n;5;159,156,160,164,156;317,312,320,327,312;9,5,10,9,6;NA;NA;4;9;NA;NA;154;309;55.38316;56.98605;NA;1.27271;NA;26.00358;
video_game;bn:03330473n,bn:03566470n,bn:01655447n,bn:00631471n,bn:02210314n;5;152,158,159,157,158;304,316,317,314,315;2,8,5,7,8;NA;NA;2;5;NA;NA;152;305;26.15497;48.82058;NA;0.93362;NA;24.67948;
video_game;bn:01913608n,bn:03437293n,bn:00536238n,bn:03267913n,bn:03143334n;5;160,159,162,165,181;319,317,324,328,361;8,9,12,15,13;NA;NA;5;11;NA;NA;155;311;35.91895;58.06378;NA;1.69023;NA;25.27103;
video_game;bn:01076636n,bn:00862230n,bn:01912923n,bn:03148984n,bn:01500772n;5;157,167,162,159,158;314,334,323,318,316;7,11,7,9,8;NA;NA;5;11;NA;NA;155;311;50.98553;52.05126;NA;1.37638;NA;26.42043;
video_game;bn:01905039n,bn:03181396n,bn:00944347n,bn:01976837n,bn:00529076n;5;156,327,174,155,208;312,653,347,310,416;6,10,7,4,10;NA;NA;1;3;NA;NA;151;303;45.62074;150.40025;NA;1.03586;NA;28.63291;
video_game;bn:16715281n,bn:17424310n,bn:01141401n,bn:03589859n,bn:03474218n;5;162,153,162,242,160;324,306,323,484,320;12,3,12,4,10;NA;NA;2;5;NA;NA;152;305;37.79875;66.67221;NA;1.13981;NA;26.32746;
video_game;bn:03669649n,bn:03792924n,bn:07967807n,bn:03428922n,bn:00165485n;5;154,186,151,164,193;308,372,302,328,386;4,12,1,8,7;NA;NA;1;3;NA;NA;151;303;60.33193;59.98058;NA;0.85101;NA;25.33769;
video_game;bn:03372575n,bn:01392704n,bn:00519830n,bn:00595415n,bn:03150526n;5;171,166,158,157,160;340,332,316,314,320;9,10,8,6,10;NA;NA;5;11;NA;NA;155;311;35.44508;62.32204;NA;1.40600;NA;24.81160;
video_game;bn:00166436n,bn:02526804n,bn:02964914n,bn:01870956n,bn:00123399n;5;159,162,154,155,158;317,324,308,310,316;9,12,4,4,8;NA;NA;2;5;NA;NA;152;305;28.46850;74.56666;NA;1.08022;NA;23.97027;
video_game;bn:01714056n,bn:00644100n,bn:09017061n,bn:15423607n,bn:03746210n;5;159,157,231,155,205;318,314,462,310,410;9,7,1,5,7;NA;NA;1;3;NA;NA;151;303;31.94205;93.65945;NA;0.78491;NA;26.76752;
video_game;bn:03769013n,bn:03475270n,bn:03615095n,bn:01745678n,bn:00349375n;5;178,152,167,155,156;355,304,334,310,312;9,2,8,5,6;NA;NA;2;5;NA;NA;152;305;51.96870;52.44391;NA;0.94546;NA;28.78924;
video_game;bn:01638937n,bn:14096293n,bn:14769285n,bn:16531244n,bn:01575121n;5;188,156,151,160,159;376,312,302,320,317;8,6,1,10,9;NA;NA;1;3;NA;NA;151;303;48.36167;80.64635;NA;0.90531;NA;26.69413;
video_game;bn:14599670n,bn:01128014n,bn:03068880n,bn:03134128n,bn:03372544n;5;158,159,306,159,157;316,318,612,318,314;8,7,14,9,7;NA;NA;3;7;NA;NA;153;307;45.45274;83.09321;NA;1.43943;NA;27.30673;
video_game;bn:01693612n,bn:01258240n,bn:01263032n,bn:00384832n,bn:01286097n;5;158,156,151,159,261;316,312,302,318,522;8,6,1,9,2;NA;NA;1;3;NA;NA;151;303;33.63687;70.30198;NA;0.76572;NA;26.79480;
video_game;bn:01162985n,bn:00169912n,bn:00543140n,bn:01841692n,bn:03568876n;5;163,157,156,156,157;326,314,312,312,313;12,7,6,6,7;NA;NA;4;9;NA;NA;154;309;34.81062;57.94415;NA;1.25692;NA;44.92988;
video_game;bn:01258240n,bn:03368662n,bn:00155650n,bn:02422420n,bn:01937759n;5;156,164,158,162,158;312,328,316,324,316;6,8,8,12,8;NA;NA;4;9;NA;NA;154;309;60.29245;61.78290;NA;1.30965;NA;28.03225;
video_game;bn:03369351n,bn:03235732n,bn:03545187n,bn:00667569n,bn:00958987n;5;182,156,156,182,156;363,312,312,363,312;3,6,6,14,5;NA;NA;2;5;NA;NA;152;305;32.24257;55.37616;NA;0.99870;NA;28.08226;
video_game;bn:15217122n,bn:00784500n,bn:02494430n,bn:16412095n,bn:03784728n;5;156,156,156,158,157;312,312,312,316,314;6,6,6,8,7;NA;NA;3;7;NA;NA;153;307;29.33556;52.31850;NA;1.11264;NA;43.31180;
video_game;bn:03460163n,bn:06583050n,bn:01616384n,bn:01103603n,bn:01744776n;5;158,155,163,178,171;314,310,325,355,341;8,5,13,9,4;NA;NA;2;5;NA;NA;152;305;33.28008;55.80029;NA;1.11217;NA;25.53951;
video_game;bn:03001166n,bn:01263032n,bn:03459249n,bn:03389398n,bn:00547012n;5;156,151,163,157,177;312,302,326,314,354;6,1,8,7,10;NA;NA;1;3;NA;NA;151;303;26.74145;48.23756;NA;0.86526;NA;24.81276;
video_game;bn:01609860n,bn:03585047n,bn:03455396n,bn:01751357n,bn:01597342n;5;161,175,160,177,160;322,349,320,353,320;11,6,10,9,10;NA;NA;3;7;NA;NA;153;307;42.61479;64.83206;NA;1.34457;NA;44.84099;
video_game;bn:02852975n,bn:01235630n,bn:00723101n,bn:03598741n,bn:03725992n;5;161,159,159,155,163;322,317,318,310,326;11,9,8,5,7;NA;NA;4;9;NA;NA;154;309;32.91988;53.07258;NA;1.29732;NA;25.12456;
video_game;bn:02689069n,bn:17815587n,bn:02744406n,bn:14065611n,bn:00260556n;5;154,158,154,153,158;308,316,308,306,316;4,8,4,3,8;NA;NA;2;5;NA;NA;152;305;28.89023;50.61476;NA;0.90429;NA;24.34375;
video_game;bn:02628403n,bn:03438855n,bn:01253701n,bn:01499445n,bn:00609433n;5;155,160,167,158,166;310,318,334,316,332;5,11,11,8,10;NA;NA;3;7;NA;NA;153;307;35.59412;59.92089;NA;1.35320;NA;43.11499;
video_game;bn:02580859n,bn:02400174n,bn:01036581n,bn:03274878n,bn:03560386n;5;161,159,315,166,169;322,318,478,331,338;11,9,13,10,6;NA;NA;4;9;NA;NA;154;309;39.23214;72.66854;NA;1.42962;NA;27.85826;
video_game;bn:01091196n,bn:00403777n,bn:03379274n,bn:00686543n,bn:00258940n;5;167,158,157,153,200;333,316,314,306,400;17,8,7,3,1;NA;NA;1;3;NA;NA;151;303;43.17779;85.17259;NA;0.92022;NA;25.30992;
video_game;bn:01218012n,bn:02229656n,bn:01870381n,bn:15542887n,bn:14918676n;5;160,156,161,157,155;320,312,322,314,310;10,6,5,7,5;NA;NA;3;7;NA;NA;153;307;51.39688;55.77248;NA;1.08831;NA;47.73659;
video_game;bn:02801809n,bn:00319236n,bn:02804941n,bn:02134064n,bn:00178523n;5;151,161,180,155,161;302,321,360,310,322;1,11,7,5,11;NA;NA;1;3;NA;NA;151;303;38.94824;64.94915;NA;0.90750;NA;25.34260;
video_game;bn:01105723n,bn:02763435n,bn:03290884n,bn:00318919n,bn:00423011n;5;159,181,161,167,169;317,362,322,334,338;9,6,11,11,3;NA;NA;1;3;NA;NA;151;303;38.92003;58.57274;NA;0.99778;NA;30.27713;
video_game;bn:17719187n,bn:00047118n,bn:03686274n,bn:01254056n,bn:00410320n;5;152,276,160,155,161;304,487,320,310,321;2,18,8,5,11;NA;NA;2;5;NA;NA;152;305;63.29699;63.47407;NA;1.19255;NA;27.38650;
video_game;bn:01650937n,bn:03154819n,bn:01293274n,bn:00316058n,bn:01391499n;5;158,155,155,157,155;316,310,310,314,310;8,2,5,7,5;NA;NA;2;5;NA;NA;152;305;34.74707;58.06023;NA;0.87655;NA;24.16381;
video_game;bn:02580859n,bn:03505113n,bn:00118043n,bn:14588386n,bn:03152154n;5;161,157,157,159,154;322,314,314,318,308;11,7,7,9,4;NA;NA;3;7;NA;NA;153;307;28.90532;50.53406;NA;1.14682;NA;24.08027;
video_game;bn:03498714n,bn:03624974n,bn:01423772n,bn:03097051n,bn:16130831n;5;177,162,160,181,155;353,323,319,362,310;10,7,10,6,2;NA;NA;1;3;NA;NA;151;303;62.66841;67.35213;NA;0.92789;NA;26.25574;
video_game;bn:02064647n,bn:10190131n,bn:00773509n,bn:03156076n,bn:02233509n;5;159,154,161,157,158;317,308,321,314,316;9,4,9,7,8;NA;NA;2;5;NA;NA;152;305;34.11096;52.07167;NA;1.05849;NA;24.96307;
video_game;bn:03045006n,bn:00543140n,bn:02300356n,bn:00898516n,bn:03175419n;5;158,156,155,166,159;316,312,310,332,318;8,6,5,10,9;NA;NA;3;7;NA;NA;153;307;31.20277;51.73270;NA;1.18911;NA;24.25064;
video_game;bn:10189750n,bn:02285169n,bn:03666770n,bn:03845584n,bn:03731300n;5;159,157,159,158,162;317,314,318,316,323;9,7,9,8,12;NA;NA;4;9;NA;NA;154;309;51.57719;52.76120;NA;1.38523;NA;25.80974;
video_game;bn:01659234n,bn:00560933n,bn:16700576n,bn:03292975n,bn:02011413n;5;162,171,152,151,156;323,342,304,302,312;7,15,2,1,6;NA;NA;1;3;NA;NA;151;303;31.06339;65.70120;NA;0.86478;NA;24.03867;
video_game;bn:00781892n,bn:17383971n,bn:16305653n,bn:02231769n,bn:03468915n;5;166,160,163,156,159;330,319,325,312,317;11,10,13,3,9;NA;NA;2;5;NA;NA;152;305;46.73351;67.61272;NA;1.26160;NA;25.40765;
video_game;bn:03226801n,bn:17382134n,bn:03740915n,bn:00355697n,bn:13831845n;5;157,158,161,165,158;314,316,321,328,316;7,8,10,15,8;NA;NA;5;11;NA;NA;155;311;51.75006;64.37198;NA;1.63706;NA;26.11439;
video_game;bn:01277493n,bn:01206451n,bn:01860441n,bn:01064909n,bn:03516189n;5;163,161,156,161,164;323,321,311,322,328;12,8,6,10,14;NA;NA;3;7;NA;NA;153;307;42.76757;67.39423;NA;1.46737;NA;24.72601;
video_game;bn:00272444n,bn:14346034n,bn:02481948n,bn:03590559n,bn:16187701n;5;157,157,154,156,153;314,313,308,312,306;7,7,3,6,3;NA;NA;1;3;NA;NA;151;303;27.46467;50.82162;NA;0.74605;NA;23.67608;
video_game;bn:00435427n,bn:03600039n,bn:01128476n,bn:17792281n,bn:03343406n;5;154,157,158,151,181;307,314,316,302,362;4,3,8,1,7;NA;NA;1;3;NA;NA;151;303;47.33875;59.83736;NA;0.68774;NA;25.50375;
video_game;bn:17640440n,bn:02336032n,bn:02838239n,bn:03355691n,bn:00917789n;5;153,163,155,158,159;306,326,310,316,318;3,13,5,8,9;NA;NA;2;5;NA;NA;152;305;42.10971;63.64007;NA;1.08954;NA;31.00600;
video_game;bn:03239441n,bn:01743200n,bn:03598160n,bn:16986427n,bn:02877062n;5;161,171,161,161,298;322,340,322,321,593;11,21,11,11,10;NA;NA;1;3;NA;NA;151;303;52.19790;150.21399;NA;1.46160;NA;27.83182;
video_game;bn:03347836n,bn:01624893n,bn:00123399n,bn:03569023n,bn:01041776n;5;155,155,158,157,163;310,310,316,314,326;5,5,8,7,13;NA;NA;3;7;NA;NA;153;307;57.44177;55.26649;NA;1.17627;NA;24.42367;
video_game;bn:03088143n,bn:01145820n,bn:00207706n,bn:02837202n,bn:00990928n;5;151,157,156,160,163;302,314,311,320,326;1,6,6,10,12;NA;NA;1;3;NA;NA;151;303;39.08304;54.68286;NA;0.92130;NA;24.21182;
video_game;bn:03592751n,bn:04790915n,bn:14570214n,bn:15565718n,bn:01596997n;5;171,151,156,158,151;341,302,312,316,302;16,1,6,8,1;NA;NA;1;3;NA;NA;151;303;30.51652;60.81375;NA;0.85315;NA;24.49118;
video_game;bn:00454315n,bn:17443816n,bn:03337232n,bn:03310394n,bn:03429004n;5;158,162,152,171,161;316,323,304,341,322;8,12,2,8,10;NA;NA;1;3;NA;NA;151;303;54.10318;64.16227;NA;1.03470;NA;25.82015;
video_game;bn:08672192n,bn:02261601n,bn:00838246n,bn:00298314n,bn:03580681n;5;151,158,159,249,160;302,316,316,497,320;1,8,9,5,10;NA;NA;1;3;NA;NA;151;303;37.70132;69.88338;NA;0.87084;NA;27.89377;
video_game;bn:03525412n,bn:01429580n,bn:03500279n,bn:03276097n,bn:01656239n;5;156,165,163,166,159;311,328,326,330,318;6,15,13,11,9;NA;NA;5;11;NA;NA;155;311;40.89189;90.16436;NA;1.63211;NA;25.38891;
video_game;bn:01881842n,bn:14970553n,bn:03852235n,bn:03697066n,bn:17406818n;5;161,153,159,158,154;322,306,317,315,308;11,3,9,8,4;NA;NA;3;7;NA;NA;153;307;35.72585;57.98132;NA;1.08489;NA;24.42924;
video_game;bn:14218790n,bn:01780772n,bn:01658373n,bn:14918676n,bn:01765505n;5;156,163,157,155,159;312,325,314,310,317;6,9,7,5,9;NA;NA;4;9;NA;NA;154;309;31.15255;54.51797;NA;1.17911;NA;24.61671;
video_game;bn:00860320n,bn:00732070n,bn:01238835n,bn:00219754n,bn:21115363n;5;162,157,157,176,157;323,314,314,351,314;7,7,7,9,7;NA;NA;3;7;NA;NA;153;307;35.25183;82.62340;NA;1.24186;NA;24.65369;
video_game;bn:02450646n,bn:02309380n,bn:01291164n,bn:02484642n,bn:02329073n;5;157,159,159,156,159;314,318,317,311,318;7,9,3,5,9;NA;NA;2;5;NA;NA;152;305;29.57768;50.69723;NA;0.99317;NA;24.20377;
video_game;bn:01567509n,bn:03608067n,bn:01303828n,bn:00186803n,bn:01538144n;5;164,165,156,155,183;326,330,312,310,366;11,8,6,5,33;NA;NA;4;9;NA;NA;154;309;35.22190;55.82931;NA;1.71384;NA;25.36682;
video_game;bn:10753918n,bn:01169415n,bn:00559019n,bn:03963130n,bn:03800500n;5;151,157,155,151,152;302,314,310,302,304;1,7,5,1,2;NA;NA;1;3;NA;NA;151;303;24.48868;71.09838;NA;0.57932;NA;23.42209;
video_game;bn:17172721n,bn:02478857n,bn:03372532n,bn:03729457n,bn:17487395n;5;152,160,159,152,156;304,320,317,304,311;2,10,9,2,6;NA;NA;1;3;NA;NA;151;303;33.69223;53.82907;NA;0.81349;NA;24.17613;
video_game;bn:03569463n,bn:14426047n,bn:03252684n,bn:03861120n,bn:14418417n;5;167,151,158,151,151;333,302,316,302,302;12,1,8,1,1;NA;NA;1;3;NA;NA;151;303;28.91953;49.43690;NA;0.70124;NA;23.54728;
video_game;bn:00204610n,bn:00775034n,bn:01263440n,bn:00149977n,bn:01193841n;5;154,176,252,246,184;308,352,504,492,367;4,9,3,10,8;NA;NA;1;3;NA;NA;151;303;36.99784;81.39098;NA;0.90654;NA;28.21623;
video_game;bn:17575832n,bn:01008306n,bn:02895744n,bn:15780100n,bn:14835349n;5;152,161,161,151,151;304,322,321,302,302;2,11,9,1,1;NA;NA;1;3;NA;NA;151;303;31.76406;58.71356;NA;0.70950;NA;24.61184;
video_game;bn:03109383n,bn:00890849n,bn:03377666n,bn:00484092n,bn:02073324n;5;158,163,156,158,159;316,326,312,316,318;8,13,6,8,9;NA;NA;5;11;NA;NA;155;311;32.94762;62.83364;NA;1.46247;NA;25.36516;
video_game;bn:00288350n,bn:15381066n,bn:03377808n,bn:01418016n,bn:15167893n;5;158,153,158,240,153;316,306,316,480,306;8,3,8,4,3;NA;NA;2;5;NA;NA;152;305;31.96040;64.24143;NA;0.85851;NA;28.53073;
video_game;bn:03086782n,bn:00227678n,bn:01384984n,bn:03295042n,bn:01085433n;5;162,162,158,169,164;324,324,316,337,328;12,12,6,15,14;NA;NA;4;9;NA;NA;154;309;65.25691;73.07724;NA;1.69018;NA;24.71562;
