SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
video_game;bn:03773781n,bn:03393994n;2;166,159;331,316;16,9;NA;NA;6;12;NA;NA;156;312;17.35890;48.12689;NA;0.59098;NA;6.65833;
video_game;bn:02045745n,bn:02885619n;2;157,165;313,329;7,15;NA;NA;7;15;NA;NA;157;315;12.16289;40.93043;NA;0.56527;NA;6.38462;
video_game;bn:00344574n,bn:16248723n;2;161,151;322,302;10,1;NA;NA;1;3;NA;NA;151;303;11.87870;37.97455;NA;0.30021;NA;6.51848;
video_game;bn:00156934n,bn:02400864n;2;172,156;343,312;22,6;NA;NA;5;11;NA;NA;155;311;12.39379;38.53676;NA;0.67285;NA;6.68919;
video_game;bn:00224824n,bn:03094148n;2;157,164;314,328;7,14;NA;NA;6;13;NA;NA;156;313;18.20263;44.01010;NA;0.52550;NA;6.58304;
video_game;bn:03006554n,bn:00231089n;2;157,164;314,328;7,8;NA;NA;5;11;NA;NA;155;311;15.05455;41.89323;NA;0.40185;NA;6.72252;
video_game;bn:01058501n,bn:15606191n;2;169,151;337,302;19,1;NA;NA;1;3;NA;NA;151;303;16.29289;41.56692;NA;0.46008;NA;6.34440;
video_game;bn:00154894n,bn:02574484n;2;169,154;337,308;12,1;NA;NA;1;3;NA;NA;151;303;13.50517;40.17754;NA;0.32831;NA;6.80372;
video_game;bn:02163081n,bn:01127229n;2;180,156;358,312;7,6;NA;NA;4;9;NA;NA;154;309;12.43994;39.72292;NA;0.36562;NA;6.69916;
video_game;bn:00414867n,bn:03417127n;2;156,157;312,313;6,7;NA;NA;4;9;NA;NA;154;309;13.19430;40.05992;NA;0.36839;NA;6.37267;
video_game;bn:01737863n,bn:16608093n;2;156,158;311,316;5,8;NA;NA;4;9;NA;NA;154;309;12.28640;38.00897;NA;0.36637;NA;6.35975;
video_game;bn:03173316n,bn:03231814n;2;170,158;338,316;16,8;NA;NA;6;13;NA;NA;156;313;16.22431;41.92841;NA;0.57844;NA;6.85283;
video_game;bn:03704497n,bn:01239172n;2;173,157;345,314;23,7;NA;NA;5;11;NA;NA;155;311;19.30349;45.64362;NA;0.69086;NA;6.70076;
video_game;bn:03674165n,bn:14488752n;2;157,162;314,323;7,12;NA;NA;6;13;NA;NA;156;313;12.13266;40.58139;NA;0.53156;NA;24.73981;
video_game;bn:01271722n,bn:17624410n;2;157,156;314,312;7,6;NA;NA;5;11;NA;NA;155;311;12.83869;37.86591;NA;0.38590;NA;6.19825;
video_game;bn:15965539n,bn:01451805n;2;152,152;304,304;2,2;NA;NA;1;3;NA;NA;151;303;8.96323;36.77918;NA;0.17522;NA;6.31173;
video_game;bn:10189872n,bn:03608376n;2;154,173;307,344;4,17;NA;NA;2;5;NA;NA;152;305;16.45075;42.32757;NA;0.50519;NA;6.83914;
video_game;bn:02660464n,bn:03507811n;2;162,157;324,314;12,7;NA;NA;2;5;NA;NA;152;305;14.77154;40.56455;NA;0.46304;NA;6.71254;
video_game;bn:01318190n,bn:16470147n;2;169,169;338,338;14,18;NA;NA;7;15;NA;NA;157;315;16.16649;42.03061;NA;0.77841;NA;6.83392;
video_game;bn:02815579n,bn:00919709n;2;263,152;526,304;2,2;NA;NA;1;3;NA;NA;151;303;11.50625;48.96611;NA;0.17563;NA;8.16874;
video_game;bn:02364527n,bn:03729899n;2;159,157;318,314;8,7;NA;NA;6;13;NA;NA;156;313;12.95747;39.87484;NA;0.40870;NA;6.39336;
video_game;bn:17608194n,bn:17495606n;2;152,156;304,312;2,6;NA;NA;2;5;NA;NA;152;305;10.89222;40.57954;NA;0.25142;NA;6.23101;
video_game;bn:00647824n,bn:02729720n;2;158,155;316,310;8,4;NA;NA;4;9;NA;NA;154;309;11.38931;36.74107;NA;0.34148;NA;6.55360;
video_game;bn:02775530n,bn:02953784n;2;158,165;316,329;8,15;NA;NA;7;15;NA;NA;157;315;15.15850;41.04743;NA;0.56968;NA;6.63325;
video_game;bn:03734910n,bn:13835425n;2;188,182;375,363;21,7;NA;NA;4;9;NA;NA;154;309;16.58017;46.17834;NA;0.63080;NA;7.62153;
video_game;bn:03314509n,bn:03101136n;2;156,168;311,334;6,13;NA;NA;6;13;NA;NA;156;313;13.42737;39.97068;NA;0.51660;NA;6.62091;
video_game;bn:00316058n,bn:03712610n;2;157,159;314,317;7,9;NA;NA;5;11;NA;NA;155;311;14.12504;41.19823;NA;0.44144;NA;6.47827;
video_game;bn:14664041n,bn:02881467n;2;160,156;320,312;10,6;NA;NA;5;11;NA;NA;155;311;14.15332;40.27181;NA;0.43793;NA;6.24677;
video_game;bn:03704292n,bn:01384723n;2;177,156;353,312;10,6;NA;NA;6;13;NA;NA;156;313;12.97469;40.68935;NA;0.44874;NA;6.57555;
video_game;bn:03760921n,bn:03412361n;2;157,262;314,524;7,13;NA;NA;5;11;NA;NA;155;311;15.12142;51.59987;NA;0.50522;NA;27.33881;
video_game;bn:02231896n,bn:03630797n;2;156,163;312,325;6,8;NA;NA;4;9;NA;NA;154;309;11.52680;39.50658;NA;0.38836;NA;9.41324;
video_game;bn:01627358n,bn:03214748n;2;166,155;332,310;15,5;NA;NA;5;11;NA;NA;155;311;14.82167;41.88606;NA;0.49775;NA;6.35748;
video_game;bn:03495229n,bn:00967945n;2;157,163;314,326;7,13;NA;NA;5;11;NA;NA;155;311;12.93040;39.30796;NA;0.51077;NA;6.34595;
video_game;bn:02480651n,bn:00120217n;2;154,163;308,325;4,8;NA;NA;4;9;NA;NA;154;309;12.07191;44.27482;NA;0.37191;NA;6.42372;
video_game;bn:03190207n,bn:02114291n;2;156,313;312,625;6,32;NA;NA;5;11;NA;NA;155;311;18.11240;60.25522;NA;0.82088;NA;9.47552;
video_game;bn:17492278n,bn:01983587n;2;154,160;308,320;4,9;NA;NA;4;9;NA;NA;154;309;12.16296;40.84179;NA;0.37165;NA;6.23398;
video_game;bn:03584345n,bn:03084193n;2;162,162;324,324;12,12;NA;NA;7;15;NA;NA;157;315;13.77770;62.16570;NA;0.59623;NA;6.39513;
video_game;bn:03298127n,bn:02750193n;2;156,163;312,324;6,8;NA;NA;6;13;NA;NA;156;313;11.61392;39.11643;NA;0.41196;NA;6.64225;
video_game;bn:01651472n,bn:01815874n;2;157,157;314,313;2,7;NA;NA;2;5;NA;NA;152;305;11.56979;37.32653;NA;0.27801;NA;6.34362;
video_game;bn:16679488n,bn:02510312n;2;168,159;336,318;16,9;NA;NA;7;15;NA;NA;157;315;19.49738;42.24453;NA;0.60920;NA;7.02832;
video_game;bn:01951291n,bn:16213798n;2;159,167;318,334;9,17;NA;NA;6;13;NA;NA;156;313;14.41948;40.95976;NA;0.64061;NA;6.76083;
video_game;bn:14825944n,bn:00178463n;2;152,176;304,350;2,8;NA;NA;2;5;NA;NA;152;305;12.20915;38.24365;NA;0.30568;NA;6.66977;
video_game;bn:03246156n,bn:01230920n;2;180,157;359,313;7,7;NA;NA;5;11;NA;NA;155;311;11.69593;39.69438;NA;0.39983;NA;6.70085;
video_game;bn:00777690n,bn:01828476n;2;158,157;314,313;8,7;NA;NA;6;12;NA;NA;156;312;13.84895;40.30373;NA;0.43499;NA;6.41340;
video_game;bn:03287904n,bn:03673529n;2;160,160;320,319;9,9;NA;NA;6;13;NA;NA;156;313;14.60857;41.14229;NA;0.47704;NA;6.45544;
video_game;bn:03328663n,bn:16178813n;2;151,151;302,302;1,1;NA;NA;1;3;NA;NA;151;303;25.16500;35.60614;NA;0.11872;NA;6.82201;
video_game;bn:03800739n,bn:17518166n;2;160,157;318,314;10,7;NA;NA;6;13;NA;NA;156;313;12.13386;38.70367;NA;0.45964;NA;6.67729;
video_game;bn:01458577n,bn:01747006n;2;156,154;312,308;6,4;NA;NA;3;7;NA;NA;153;307;10.66071;37.71604;NA;0.30200;NA;6.43839;
video_game;bn:16645422n,bn:01145609n;2;159,158;318,315;9,8;NA;NA;5;11;NA;NA;155;311;12.14695;39.57355;NA;0.45087;NA;6.49277;
video_game;bn:08712066n,bn:00343701n;2;157,297;314,593;7,5;NA;NA;1;3;NA;NA;151;303;14.71032;114.65914;NA;0.32361;NA;9.10107;
video_game;bn:00625210n,bn:02634062n;2;159,157;318,314;9,7;NA;NA;5;11;NA;NA;155;311;14.86181;39.71698;NA;0.44103;NA;6.75594;
video_game;bn:05296616n,bn:13885588n;2;152,159;304,318;2,9;NA;NA;2;5;NA;NA;152;305;13.18221;41.21363;NA;0.33734;NA;6.40629;
video_game;bn:03675792n,bn:15276837n;2;158,156;315,312;8,6;NA;NA;4;9;NA;NA;154;309;13.05554;39.80971;NA;0.37902;NA;6.19381;
video_game;bn:08723594n,bn:01741846n;2;151,164;302,328;1,14;NA;NA;1;3;NA;NA;151;303;11.96188;42.16861;NA;0.39696;NA;26.09153;
video_game;bn:03894971n,bn:08872510n;2;259,152;518,304;10,2;NA;NA;2;5;NA;NA;152;305;14.87801;47.83729;NA;0.33811;NA;11.91798;
video_game;bn:03309791n,bn:01253797n;2;154,157;308,314;4,7;NA;NA;4;9;NA;NA;154;309;12.23828;37.45571;NA;0.33237;NA;6.66240;
video_game;bn:15942645n,bn:01974474n;2;153,151;306,302;3,1;NA;NA;1;3;NA;NA;151;303;8.51272;36.43309;NA;0.17050;NA;6.07583;
video_game;bn:00884299n,bn:02483945n;2;158,154;316,308;8,4;NA;NA;4;9;NA;NA;154;309;19.01854;38.95909;NA;0.34406;NA;7.14220;
video_game;bn:02114459n,bn:13830634n;2;158,165;315,330;8,15;NA;NA;6;13;NA;NA;156;313;13.82203;39.86950;NA;0.59780;NA;6.57896;
video_game;bn:02701103n,bn:17478805n;2;164,155;327,310;13,5;NA;NA;4;9;NA;NA;154;309;13.42494;40.44835;NA;0.46740;NA;6.67530;
video_game;bn:03696554n,bn:00641094n;2;161,157;322,314;10,7;NA;NA;6;13;NA;NA;156;313;14.14371;40.12707;NA;0.45507;NA;6.42942;
video_game;bn:01353870n,bn:03435351n;2;161,157;322,314;10,3;NA;NA;2;5;NA;NA;152;305;14.23040;41.45661;NA;0.34852;NA;6.31276;
video_game;bn:02357336n,bn:03603640n;2;157,160;314,319;7,10;NA;NA;5;11;NA;NA;155;311;36.95400;41.47015;NA;0.44427;NA;6.62776;
video_game;bn:17474092n,bn:16765646n;2;163,156;325,312;13,6;NA;NA;6;13;NA;NA;156;313;15.53996;40.78075;NA;0.49499;NA;6.39668;
video_game;bn:02146627n,bn:03627164n;2;159,155;318,310;9,5;NA;NA;5;11;NA;NA;155;311;13.25417;39.73504;NA;0.38675;NA;6.25306;
video_game;bn:02756103n,bn:03707590n;2;166,154;332,308;16,4;NA;NA;4;9;NA;NA;154;309;17.81290;41.14251;NA;0.49492;NA;9.63393;
video_game;bn:00924290n,bn:03597474n;2;160,156;320,312;10,6;NA;NA;5;11;NA;NA;155;311;15.00490;42.14336;NA;0.44768;NA;6.48936;
video_game;bn:03584345n,bn:14467882n;2;162,154;324,308;12,4;NA;NA;4;9;NA;NA;154;309;12.42274;38.89798;NA;0.42160;NA;6.27248;
video_game;bn:15170271n,bn:02899646n;2;153,156;306,312;3,6;NA;NA;3;7;NA;NA;153;307;11.41375;36.20397;NA;0.28163;NA;6.04631;
video_game;bn:00368375n,bn:01671261n;2;164,157;328,314;14,7;NA;NA;5;11;NA;NA;155;311;15.47161;41.07114;NA;0.54303;NA;6.52572;
video_game;bn:16155453n,bn:00170009n;2;157,158;314,316;7,8;NA;NA;6;13;NA;NA;156;313;32.35563;46.69768;NA;0.42664;NA;6.70252;
video_game;bn:02982955n,bn:03465981n;2;164,161;328,322;14,11;NA;NA;8;17;NA;NA;158;317;13.28763;38.53225;NA;0.61455;NA;6.47866;
video_game;bn:00536728n,bn:00634496n;2;170,170;340,339;14,9;NA;NA;3;7;NA;NA;153;307;18.70188;45.93794;NA;0.54420;NA;6.83358;
video_game;bn:01796606n,bn:02900623n;2;166,154;331,308;15,4;NA;NA;4;9;NA;NA;154;309;13.58902;42.17539;NA;0.48054;NA;6.73067;
video_game;bn:00276876n,bn:02576085n;2;154,164;308,328;4,8;NA;NA;3;7;NA;NA;153;307;14.70850;40.79167;NA;0.33076;NA;8.57965;
video_game;bn:02657251n,bn:03441983n;2;157,169;314,337;5,19;NA;NA;5;11;NA;NA;155;311;15.05310;40.11510;NA;0.58927;NA;6.44621;
video_game;bn:14003373n,bn:01338447n;2;158,157;316,314;8,7;NA;NA;6;13;NA;NA;156;313;12.19526;38.50769;NA;0.42548;NA;6.44062;
video_game;bn:14443418n,bn:03273501n;2;158,159;315,318;8,8;NA;NA;7;15;NA;NA;157;315;14.29342;39.84908;NA;0.44614;NA;6.50123;
video_game;bn:00873777n,bn:00339012n;2;160,161;319,321;9,7;NA;NA;4;9;NA;NA;154;309;31.17691;42.78197;NA;0.42438;NA;6.59420;
video_game;bn:00633728n,bn:03337429n;2;155,157;310,313;5,7;NA;NA;3;7;NA;NA;153;307;13.84455;40.18466;NA;0.33515;NA;8.86629;
video_game;bn:03105966n,bn:01219555n;2;158,158;315,315;8,8;NA;NA;5;10;NA;NA;155;310;13.36106;40.36735;NA;0.41592;NA;6.25172;
video_game;bn:02350016n,bn:15979484n;2;161,153;322,306;10,3;NA;NA;3;7;NA;NA;153;307;12.81378;39.58212;NA;0.36560;NA;6.17839;
video_game;bn:01638713n,bn:01152253n;2;175,158;349,316;6,8;NA;NA;4;9;NA;NA;154;309;15.15204;40.90612;NA;0.38397;NA;6.93327;
video_game;bn:01646041n,bn:17304366n;2;158,171;316,341;6,20;NA;NA;5;11;NA;NA;155;311;16.63282;41.31670;NA;0.62727;NA;6.54054;
video_game;bn:01759629n,bn:01678966n;2;159,159;317,317;9,9;NA;NA;7;14;NA;NA;157;314;13.13418;38.80551;NA;0.49252;NA;6.25961;
video_game;bn:01262481n,bn:02309991n;2;151,176;302,351;1,18;NA;NA;1;3;NA;NA;151;303;13.88195;40.31087;NA;0.44995;NA;6.90831;
video_game;bn:02473976n,bn:01688525n;2;163,165;326,330;13,14;NA;NA;8;17;NA;NA;158;317;35.57516;44.40879;NA;0.65738;NA;7.39028;
video_game;bn:17425071n,bn:02842274n;2;165,157;330,314;15,7;NA;NA;5;11;NA;NA;155;311;16.31654;46.84074;NA;0.54981;NA;6.76843;
video_game;bn:02560079n,bn:06583748n;2;156,154;312,308;6,4;NA;NA;2;5;NA;NA;152;305;11.37534;36.22781;NA;0.28590;NA;6.18822;
video_game;bn:21268171n,bn:00227526n;2;152,169;304,338;2,18;NA;NA;2;5;NA;NA;152;305;18.18118;46.97077;NA;0.47405;NA;8.24817;
video_game;bn:03596335n,bn:08157168n;2;209,151;416,302;19,1;NA;NA;1;3;NA;NA;151;303;12.52528;45.57340;NA;0.47181;NA;7.34164;
video_game;bn:01353870n,bn:17614025n;2;161,152;322,304;10,2;NA;NA;2;5;NA;NA;152;305;13.19403;40.18420;NA;0.36925;NA;6.41536;
video_game;bn:18485858n,bn:03850417n;2;162,152;323,304;12,2;NA;NA;2;5;NA;NA;152;305;13.92736;39.30931;NA;0.36952;NA;6.37188;
video_game;bn:00471842n,bn:01027951n;2;173,160;344,320;22,10;NA;NA;8;17;NA;NA;158;317;20.44963;43.49367;NA;0.75191;NA;7.20841;
video_game;bn:01535238n,bn:00201220n;2;160,157;320,314;10,6;NA;NA;5;11;NA;NA;155;311;34.03710;43.20170;NA;0.42402;NA;7.25663;
video_game;bn:01060977n,bn:01995658n;2;153,176;306,351;3,9;NA;NA;3;7;NA;NA;153;307;11.24632;38.19435;NA;0.33679;NA;6.69833;
video_game;bn:00456054n,bn:01089509n;2;208,157;416,313;10,7;NA;NA;5;11;NA;NA;155;311;20.60685;45.72868;NA;0.44394;NA;9.53114;
video_game;bn:03989501n,bn:00552456n;2;157,159;312,318;7,9;NA;NA;6;13;NA;NA;156;313;12.22448;38.70077;NA;0.45008;NA;6.45193;
video_game;bn:02556666n,bn:02226844n;2;156,160;312,320;6,10;NA;NA;6;13;NA;NA;156;313;11.30964;37.69101;NA;0.44478;NA;6.43688;
video_game;bn:03534651n,bn:00725423n;2;160,161;320,321;10,11;NA;NA;7;15;NA;NA;157;315;16.23368;41.34016;NA;0.53845;NA;6.35137;
video_game;bn:07810324n,bn:03350962n;2;151,159;302,317;1,9;NA;NA;1;3;NA;NA;151;303;13.02835;38.64818;NA;0.28950;NA;6.09967;
video_game;bn:00738864n,bn:15199011n;2;158,154;316,308;6,4;NA;NA;3;7;NA;NA;153;307;11.25762;38.42653;NA;0.30404;NA;6.32769;
video_game;bn:01309252n,bn:01562720n;2;163,176;325,351;11,26;NA;NA;7;15;NA;NA;157;315;34.02547;43.70810;NA;0.84234;NA;7.79252;
video_game;bn:02743087n,bn:00567276n;2;157,159;313,317;7,9;NA;NA;7;15;NA;NA;157;315;12.53588;38.49679;NA;0.44511;NA;6.52599;
video_game;bn:02138314n,bn:02665325n;2;158,158;316,316;8,8;NA;NA;7;15;NA;NA;157;315;12.13408;38.87506;NA;0.44361;NA;6.54590;
video_game;bn:01324727n,bn:02611429n;2;166,155;331,310;15,5;NA;NA;4;9;NA;NA;154;309;14.91149;41.02574;NA;0.50396;NA;6.58939;
video_game;bn:03588547n,bn:02720884n;2;173,159;345,317;6,9;NA;NA;6;12;NA;NA;156;312;12.16433;40.03049;NA;0.42181;NA;6.74388;
video_game;bn:01691349n,bn:03248794n;2;157,157;314,314;7,7;NA;NA;5;11;NA;NA;155;311;13.62471;39.17621;NA;0.39952;NA;6.40595;
video_game;bn:02653962n,bn:03715978n;2;157,160;314,320;7,10;NA;NA;6;13;NA;NA;156;313;14.97636;40.18062;NA;0.45564;NA;6.34893;
video_game;bn:01768756n,bn:01557110n;2;156,168;312,335;6,13;NA;NA;4;9;NA;NA;154;309;19.77804;40.13093;NA;0.47108;NA;6.65960;
video_game;bn:17633021n,bn:03593554n;2;157,161;313,322;7,11;NA;NA;5;11;NA;NA;155;311;33.15486;44.66785;NA;0.46498;NA;7.42626;
video_game;bn:14670111n,bn:03827509n;2;156,155;312,310;6,3;NA;NA;3;7;NA;NA;153;307;11.31554;38.84650;NA;0.29372;NA;6.41145;
video_game;bn:03455468n,bn:01216975n;2;157,151;314,302;7,1;NA;NA;1;3;NA;NA;151;303;11.82064;36.97522;NA;0.24369;NA;6.17371;
video_game;bn:04925202n,bn:16451712n;2;156,158;311,316;6,8;NA;NA;5;11;NA;NA;155;311;17.13908;41.25395;NA;0.40334;NA;6.41497;
video_game;bn:01493340n,bn:00666261n;2;154,159;308,318;4,9;NA;NA;4;9;NA;NA;154;309;13.19172;40.31280;NA;0.36365;NA;6.24764;
video_game;bn:01066775n,bn:03774809n;2;166,157;330,313;9,7;NA;NA;7;14;NA;NA;157;314;12.16531;40.20200;NA;0.45483;NA;6.64780;
video_game;bn:01790618n,bn:01246853n;2;275,177;550,353;10,10;NA;NA;7;15;NA;NA;157;315;16.78845;68.55562;NA;0.53439;NA;8.91914;
video_game;bn:17737637n,bn:01583048n;2;158,182;316,364;8,32;NA;NA;6;13;NA;NA;156;313;18.60182;44.80246;NA;0.88441;NA;6.82629;
video_game;bn:03406415n,bn:17692281n;2;157,152;314,304;7,2;NA;NA;2;5;NA;NA;152;305;28.64685;40.50468;NA;0.26778;NA;7.12305;
video_game;bn:10189993n,bn:01976616n;2;175,154;349,308;7,4;NA;NA;3;7;NA;NA;153;307;11.96263;39.22939;NA;0.31710;NA;6.66052;
video_game;bn:03608225n,bn:02879553n;2;167,153;332,306;15,3;NA;NA;2;5;NA;NA;152;305;15.70535;41.79409;NA;0.44025;NA;6.33143;
video_game;bn:03475270n,bn:01099783n;2;152,158;304,316;2,8;NA;NA;2;5;NA;NA;152;305;11.14598;37.58280;NA;0.28814;NA;6.25423;
video_game;bn:04267659n,bn:03370951n;2;151,159;302,318;1,8;NA;NA;1;3;NA;NA;151;303;11.80942;38.78042;NA;0.29850;NA;6.27360;
video_game;bn:03176838n,bn:00265306n;2;158,157;315,314;8,7;NA;NA;6;13;NA;NA;156;313;13.40333;39.64699;NA;0.41732;NA;6.42707;
video_game;bn:02386880n,bn:00341383n;2;166,173;332,346;10,5;NA;NA;5;11;NA;NA;155;311;14.00410;41.01679;NA;0.40297;NA;6.75000;
video_game;bn:15586528n,bn:00904608n;2;158,157;316,314;8,7;NA;NA;4;9;NA;NA;154;309;13.11971;40.63294;NA;0.40456;NA;6.75096;
video_game;bn:03253726n,bn:03689893n;2;156,160;312,320;6,6;NA;NA;4;9;NA;NA;154;309;11.64712;44.40636;NA;0.33699;NA;25.78008;
video_game;bn:00462781n,bn:02006861n;2;156,163;312,326;6,8;NA;NA;5;11;NA;NA;155;311;12.75692;38.42622;NA;0.39498;NA;6.33363;
video_game;bn:00447160n,bn:02449224n;2;157,154;314,308;7,4;NA;NA;3;7;NA;NA;153;307;10.09603;35.00109;NA;0.31932;NA;6.21767;
video_game;bn:03531211n,bn:00883093n;2;175,165;350,330;25,15;NA;NA;8;17;NA;NA;158;317;17.06121;42.30333;NA;0.92478;NA;7.09372;
video_game;bn:05380706n,bn:03459080n;2;198,158;396,315;1,8;NA;NA;1;3;NA;NA;151;303;10.74307;38.58230;NA;0.25232;NA;7.17439;
video_game;bn:00616250n,bn:02036035n;2;156,166;311,331;6,12;NA;NA;6;12;NA;NA;156;312;11.65149;37.68023;NA;0.46887;NA;6.77596;
video_game;bn:17563913n,bn:16888417n;2;163,160;325,320;12,10;NA;NA;6;13;NA;NA;156;313;14.80781;40.93149;NA;0.53990;NA;6.53629;
video_game;bn:17545901n,bn:00530802n;2;160,173;320,346;10,16;NA;NA;8;17;NA;NA;158;317;14.16353;43.58189;NA;0.63961;NA;6.66862;
video_game;bn:01597477n,bn:15290229n;2;163,159;326,318;11,9;NA;NA;8;17;NA;NA;158;317;16.60177;43.14313;NA;0.52457;NA;25.42573;
video_game;bn:02223853n,bn:17528965n;2;174,153;347,306;6,3;NA;NA;3;7;NA;NA;153;307;11.94730;37.70175;NA;0.28887;NA;6.59742;
video_game;bn:03146919n,bn:01982673n;2;162,158;324,316;12,8;NA;NA;6;13;NA;NA;156;313;13.14471;38.47103;NA;0.54019;NA;9.72385;
video_game;bn:14534890n,bn:17491024n;2;162,153;323,306;8,3;NA;NA;3;7;NA;NA;153;307;11.86488;37.30408;NA;0.32730;NA;6.14971;
video_game;bn:02251011n,bn:01490856n;2;203,157;406,313;5,7;NA;NA;5;11;NA;NA;155;311;12.18923;42.86378;NA;0.34583;NA;7.40912;
video_game;bn:01698734n,bn:17753258n;2;157,163;314,326;7,12;NA;NA;7;15;NA;NA;157;315;14.93468;39.19044;NA;0.51336;NA;6.58450;
video_game;bn:02162867n,bn:08005959n;2;158,154;316,307;8,4;NA;NA;3;7;NA;NA;153;307;12.11076;37.32049;NA;0.34039;NA;6.16890;
video_game;bn:00168552n,bn:02501193n;2;160,156;320,312;10,6;NA;NA;6;13;NA;NA;156;313;11.69936;37.10760;NA;0.44266;NA;6.23736;
video_game;bn:03430778n,bn:14668899n;2;158,151;316,302;7,1;NA;NA;1;3;NA;NA;151;303;12.19070;57.45171;NA;0.23596;NA;6.02561;
video_game;bn:01602041n,bn:15388061n;2;159,199;318,398;9,9;NA;NA;3;7;NA;NA;153;307;15.27691;42.72713;NA;0.45802;NA;7.68764;
video_game;bn:00971436n,bn:02154814n;2;152,186;304,370;1,8;NA;NA;1;3;NA;NA;151;303;11.45774;39.53102;NA;0.27158;NA;6.73917;
video_game;bn:01526084n,bn:02279135n;2;157,157;314,314;7,5;NA;NA;4;9;NA;NA;154;309;11.86776;38.65356;NA;0.35199;NA;6.35467;
video_game;bn:16621869n,bn:08126222n;2;151,151;302,302;1,1;NA;NA;1;3;NA;NA;151;303;7.08323;33.36541;NA;0.12770;NA;5.95650;
video_game;bn:03080307n,bn:14284838n;2;162,159;324,317;11,9;NA;NA;9;19;NA;NA;159;319;17.03395;40.17100;NA;0.52520;NA;6.77489;
video_game;bn:14156000n,bn:02114440n;2;157,157;313,314;7,7;NA;NA;5;11;NA;NA;155;311;12.90624;38.54115;NA;0.40254;NA;6.37293;
video_game;bn:14065706n,bn:03255585n;2;151,170;302,339;1,8;NA;NA;1;3;NA;NA;151;303;12.12966;44.26021;NA;0.26301;NA;6.47515;
video_game;bn:02525863n,bn:00556148n;2;155,156;310,312;5,6;NA;NA;5;11;NA;NA;155;311;11.29877;36.67217;NA;0.34177;NA;6.46321;
video_game;bn:14149160n,bn:01643247n;2;151,160;302,319;1,10;NA;NA;1;3;NA;NA;151;303;13.86462;42.88764;NA;0.32537;NA;24.99837;
video_game;bn:17792281n,bn:01412558n;2;151,194;302,388;1,7;NA;NA;1;3;NA;NA;151;303;9.77175;38.30007;NA;0.25248;NA;6.88780;
video_game;bn:03272038n,bn:01525959n;2;164,200;328,398;14,10;NA;NA;7;15;NA;NA;157;315;15.96205;43.61285;NA;0.58593;NA;7.63010;
video_game;bn:14680116n,bn:01872415n;2;159,154;318,308;9,4;NA;NA;3;7;NA;NA;153;307;15.32464;36.65622;NA;0.35845;NA;6.17383;
video_game;bn:17453897n,bn:01718060n;2;155,164;310,328;5,6;NA;NA;3;7;NA;NA;153;307;13.02958;40.58986;NA;0.35333;NA;6.69765;
video_game;bn:03364599n,bn:14733659n;2;180,159;359,318;7,9;NA;NA;5;11;NA;NA;155;311;12.44983;39.93660;NA;0.44479;NA;7.44468;
video_game;bn:00507207n,bn:02950644n;2;162,153;323,306;12,3;NA;NA;3;7;NA;NA;153;307;10.95781;39.28651;NA;0.42967;NA;6.31611;
video_game;bn:03890178n,bn:01164633n;2;162,161;323,322;10,11;NA;NA;8;17;NA;NA;158;317;22.67100;45.02514;NA;0.53969;NA;6.58925;
video_game;bn:02412808n,bn:00609128n;2;158,156;316,312;8,6;NA;NA;5;11;NA;NA;155;311;14.55696;41.59935;NA;0.38891;NA;6.32137;
video_game;bn:01367210n,bn:01680027n;2;155,205;310,409;5,8;NA;NA;4;9;NA;NA;154;309;14.05709;39.89024;NA;0.37679;NA;7.24495;
video_game;bn:02624719n,bn:02845471n;2;286,156;572,312;8,6;NA;NA;1;3;NA;NA;151;303;17.61712;120.80669;NA;0.35071;NA;9.31822;
video_game;bn:01794268n,bn:00409009n;2;162,156;323,312;8,6;NA;NA;5;11;NA;NA;155;311;13.19877;41.88068;NA;0.39920;NA;6.53322;
video_game;bn:01292576n,bn:07744765n;2;162,154;324,308;12,4;NA;NA;4;9;NA;NA;154;309;15.30854;43.97109;NA;0.44328;NA;6.37242;
video_game;bn:01862053n,bn:03872534n;2;164,162;328,323;13,8;NA;NA;7;15;NA;NA;157;315;14.58952;41.06047;NA;0.56609;NA;6.62728;
video_game;bn:15955811n,bn:07518251n;2;153,155;306,310;3,4;NA;NA;1;3;NA;NA;151;303;12.28515;39.15496;NA;0.22640;NA;6.44507;
video_game;bn:01056758n,bn:13817487n;2;161,162;322,324;11,12;NA;NA;7;15;NA;NA;157;315;16.37026;41.36168;NA;0.58086;NA;6.64693;
video_game;bn:10189901n,bn:01242082n;2;152,163;304,326;2,9;NA;NA;2;5;NA;NA;152;305;13.34406;43.21356;NA;0.31322;NA;6.35906;
video_game;bn:17510039n,bn:02988026n;2;160,157;320,314;10,7;NA;NA;5;11;NA;NA;155;311;11.96330;37.21462;NA;0.45871;NA;6.52258;
