SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
video_game;bn:03178689n,bn:00353607n,bn:01773162n;3;157,170,158;314,340,316;7,14,7;NA;NA;3;7;NA;NA;153;307;22.74350;46.20240;NA;0.78673;NA;12.51232;
video_game;bn:02353018n,bn:01854048n,bn:01237480n;3;157,156,163;314,311,325;7,6,8;NA;NA;3;7;NA;NA;153;307;20.66362;44.82039;NA;0.66477;NA;12.96654;
video_game;bn:00941934n,bn:02158952n,bn:03170609n;3;158,158,159;315,315,317;8,8,8;NA;NA;5;11;NA;NA;155;311;19.08805;47.79391;NA;0.78961;NA;12.56537;
video_game;bn:17069101n,bn:00353382n,bn:02435799n;3;155,155,162;310,310,323;5,5,11;NA;NA;4;9;NA;NA;154;309;44.48816;46.54399;NA;0.65181;NA;12.91274;
video_game;bn:01887531n,bn:15915268n,bn:15698099n;3;163,163,152;326,326,304;11,10,2;NA;NA;1;3;NA;NA;151;303;20.40892;45.75559;NA;0.57620;NA;12.43623;
video_game;bn:09806657n,bn:03312373n,bn:02669823n;3;151,159,159;302,318,318;1,9,9;NA;NA;1;3;NA;NA;151;303;18.09233;42.49975;NA;0.50706;NA;11.93434;
video_game;bn:03545443n,bn:00926529n,bn:00136398n;3;157,156,151;314,312,302;7,6,1;NA;NA;1;3;NA;NA;151;303;16.25218;41.05302;NA;0.41637;NA;12.13395;
video_game;bn:03171043n,bn:03097493n,bn:00642707n;3;155,162,160;309,324,318;5,12,6;NA;NA;3;7;NA;NA;153;307;17.09559;47.95413;NA;0.67945;NA;12.39234;
video_game;bn:03219642n,bn:08131110n,bn:14273686n;3;156,160,163;312,320,325;6,8,13;NA;NA;2;5;NA;NA;152;305;23.47776;50.58612;NA;0.69145;NA;32.07078;
video_game;bn:01033620n,bn:09533571n,bn:01115905n;3;169,151,162;338,302,324;13,1,12;NA;NA;1;3;NA;NA;151;303;21.06402;48.42592;NA;0.63419;NA;12.23698;
video_game;bn:07856149n,bn:14357654n,bn:01445640n;3;151,162,166;302,323,329;1,12,16;NA;NA;1;3;NA;NA;151;303;24.25301;50.94495;NA;0.67980;NA;12.32274;
video_game;bn:03274345n,bn:00220332n,bn:00781791n;3;167,165,154;334,330,308;11,9,4;NA;NA;4;9;NA;NA;154;309;21.00872;48.29801;NA;0.71686;NA;12.66720;
video_game;bn:15259519n,bn:03541036n,bn:03230075n;3;158,159,160;316,318,320;8,9,9;NA;NA;5;11;NA;NA;155;311;21.09299;44.05776;NA;0.79738;NA;12.61742;
video_game;bn:01920620n,bn:15742268n,bn:00680432n;3;163,167,156;325,333,312;12,11,6;NA;NA;6;13;NA;NA;156;313;20.71173;49.71129;NA;0.85393;NA;32.87129;
video_game;bn:00991418n,bn:17403235n,bn:02669925n;3;161,168,160;322,334,320;11,18,10;NA;NA;5;11;NA;NA;155;311;28.40440;51.71528;NA;1.02106;NA;12.62972;
video_game;bn:00408614n,bn:00719766n,bn:15946558n;3;171,160,158;342,320,316;20,10,8;NA;NA;5;11;NA;NA;155;311;22.67267;47.42824;NA;1.03495;NA;12.74713;
video_game;bn:03170987n,bn:03466474n,bn:03061581n;3;165,156,186;330,311,371;15,6,7;NA;NA;3;7;NA;NA;153;307;20.50938;46.19781;NA;0.76273;NA;12.93066;
video_game;bn:03432382n,bn:14361818n,bn:02538072n;3;160,151,157;319,302,314;6,1,7;NA;NA;1;3;NA;NA;151;303;14.78542;41.89952;NA;0.41388;NA;12.26748;
video_game;bn:03827260n,bn:21250603n,bn:01914793n;3;154,152,156;308,304,311;4,2,6;NA;NA;1;3;NA;NA;151;303;15.99170;43.27868;NA;0.41434;NA;31.75519;
video_game;bn:14564504n,bn:03467345n,bn:03826324n;3;154,183,159;308,365,318;4,3,9;NA;NA;1;3;NA;NA;151;303;20.07282;46.78008;NA;0.46438;NA;12.74997;
video_game;bn:03106147n,bn:01991919n,bn:00298352n;3;156,159,157;311,318,314;6,9,7;NA;NA;4;9;NA;NA;154;309;19.76198;48.50949;NA;0.71570;NA;12.26194;
video_game;bn:07752635n,bn:03027268n,bn:17094371n;3;151,162,153;302,324,306;1,7,3;NA;NA;1;3;NA;NA;151;303;17.72542;43.78073;NA;0.36709;NA;11.87153;
video_game;bn:00379906n,bn:01957389n,bn:02765690n;3;158,156,162;315,312,324;8,4,11;NA;NA;2;5;NA;NA;152;305;21.78757;49.52504;NA;0.67674;NA;12.54014;
video_game;bn:01267781n,bn:02055192n,bn:02148204n;3;160,191,164;319,380,327;10,10,12;NA;NA;4;9;NA;NA;154;309;22.48799;51.82391;NA;0.86391;NA;13.64347;
video_game;bn:17614843n,bn:00797195n,bn:01555412n;3;151,158,156;302,316,311;1,8,6;NA;NA;1;3;NA;NA;151;303;18.23627;49.84683;NA;0.43616;NA;12.32685;
video_game;bn:17712472n,bn:00736359n,bn:17664903n;3;154,163,154;308,326,308;4,12,4;NA;NA;3;7;NA;NA;153;307;17.78781;43.34794;NA;0.62261;NA;12.61365;
video_game;bn:15512865n,bn:02774910n,bn:01165322n;3;152,159,158;304,317,316;2,9,7;NA;NA;1;3;NA;NA;151;303;18.99232;42.76733;NA;0.52768;NA;11.96636;
video_game;bn:00915450n,bn:02658890n,bn:00268672n;3;281,159,162;562,317,322;6,8,8;NA;NA;1;3;NA;NA;151;303;24.05710;54.65203;NA;0.55254;NA;14.92633;
video_game;bn:03301807n,bn:02849720n,bn:02261888n;3;159,160,156;318,320,310;6,10,6;NA;NA;3;7;NA;NA;153;307;28.83503;47.29782;NA;0.64068;NA;14.82388;
video_game;bn:00967724n,bn:03255967n,bn:02114488n;3;176,162,155;352,323,310;1,7,5;NA;NA;1;3;NA;NA;151;303;37.17083;44.64981;NA;0.41162;NA;14.02355;
video_game;bn:01896423n,bn:14240451n,bn:00612701n;3;163,152,156;326,304,312;12,2,6;NA;NA;2;5;NA;NA;152;305;17.46841;43.27444;NA;0.58004;NA;12.19787;
video_game;bn:02890435n,bn:14930595n,bn:17811470n;3;157,155,155;312,310,309;6,5,5;NA;NA;2;5;NA;NA;152;305;17.12381;42.34318;NA;0.50147;NA;12.32918;
video_game;bn:01597611n,bn:14389356n,bn:02573676n;3;161,155,155;322,310,310;11,5,5;NA;NA;4;9;NA;NA;154;309;19.26279;44.18485;NA;0.67620;NA;12.31357;
video_game;bn:13875733n,bn:03516735n,bn:17404536n;3;157,163,155;314,325,310;7,9,4;NA;NA;3;7;NA;NA;153;307;19.37080;47.39931;NA;0.59862;NA;12.69983;
video_game;bn:01738553n,bn:00786815n,bn:02072745n;3;159,155,157;318,310,314;9,5,7;NA;NA;4;9;NA;NA;154;309;17.53037;48.05174;NA;0.67241;NA;12.50990;
video_game;bn:01348810n,bn:02714103n,bn:03405539n;3;162,174,157;324,347,314;8,7,7;NA;NA;4;9;NA;NA;154;309;17.30130;45.49623;NA;0.68183;NA;12.73778;
video_game;bn:17618077n,bn:00545722n,bn:00799617n;3;152,159,160;304,318,320;2,8,6;NA;NA;1;3;NA;NA;151;303;21.31141;45.21769;NA;0.45724;NA;12.69989;
video_game;bn:01869162n,bn:03774249n,bn:17164753n;3;158,160,151;315,319,302;8,10,1;NA;NA;1;3;NA;NA;151;303;18.52302;43.77046;NA;0.51721;NA;11.95958;
video_game;bn:01226647n,bn:14962462n,bn:03569463n;3;170,157,167;340,314,333;14,7,12;NA;NA;4;9;NA;NA;154;309;22.99663;48.31773;NA;0.89827;NA;12.70213;
video_game;bn:00647824n,bn:01119308n,bn:03235865n;3;158,159,158;316,318,315;8,9,8;NA;NA;6;13;NA;NA;156;313;18.20357;51.68732;NA;0.79382;NA;12.93094;
video_game;bn:03042679n,bn:03087643n,bn:02119711n;3;157,165,162;313,329,323;7,9,12;NA;NA;5;11;NA;NA;155;311;41.21718;50.84699;NA;0.80628;NA;13.15364;
video_game;bn:00182176n,bn:03692572n,bn:03379193n;3;155,164,182;310,327,364;5,14,16;NA;NA;3;7;NA;NA;153;307;25.32133;52.62440;NA;0.90391;NA;12.66118;
video_game;bn:01629470n,bn:01080360n,bn:01132432n;3;172,157,160;344,314,319;16,7,6;NA;NA;4;9;NA;NA;154;309;25.92743;51.64053;NA;0.80638;NA;12.65830;
video_game;bn:00212725n,bn:03531450n,bn:00204214n;3;155,153,176;310,306,351;5,3,9;NA;NA;2;5;NA;NA;152;305;18.08205;42.83335;NA;0.51979;NA;12.58690;
video_game;bn:01588237n,bn:00938875n,bn:15781649n;3;157,161,151;314,322,302;7,11,1;NA;NA;1;3;NA;NA;151;303;17.57843;42.85597;NA;0.50626;NA;12.18157;
video_game;bn:01646041n,bn:01486557n,bn:01599423n;3;158,153,157;316,305,314;6,3,7;NA;NA;1;3;NA;NA;151;303;35.16959;42.60772;NA;0.44952;NA;13.72357;
video_game;bn:01766759n,bn:00612710n,bn:01970061n;3;159,157,159;317,314,318;9,7,9;NA;NA;6;13;NA;NA;156;313;19.46950;46.04751;NA;0.80650;NA;12.89030;
video_game;bn:02995948n,bn:14298138n,bn:03666334n;3;159,158,158;318,315,315;6,7,8;NA;NA;4;9;NA;NA;154;309;18.88205;43.56784;NA;0.65207;NA;12.54750;
video_game;bn:01684618n,bn:02898257n,bn:00543830n;3;167,176,157;333,352,313;9,20,7;NA;NA;5;11;NA;NA;155;311;21.39292;46.26652;NA;0.95394;NA;12.96375;
video_game;bn:11158234n,bn:02430889n,bn:03133199n;3;152,157,158;304,314,316;2,7,8;NA;NA;2;5;NA;NA;152;305;17.03182;42.93259;NA;0.51377;NA;12.43922;
video_game;bn:00909761n,bn:00394499n,bn:03398563n;3;163,160,205;326,320,409;9,10,9;NA;NA;7;15;NA;NA;157;315;17.79694;47.65173;NA;0.86897;NA;34.15472;
video_game;bn:11185648n,bn:16728214n,bn:01735973n;3;158,158,165;316,316,328;8,7,10;NA;NA;3;7;NA;NA;153;307;19.60667;45.92799;NA;0.69485;NA;12.49635;
video_game;bn:02898257n,bn:01462229n,bn:14124777n;3;176,186,156;352,371,312;20,12,6;NA;NA;6;13;NA;NA;156;313;22.11274;50.32459;NA;1.03646;NA;13.19428;
video_game;bn:02339166n,bn:02583882n,bn:21110154n;3;161,157,153;321,314,306;11,7,3;NA;NA;1;3;NA;NA;151;303;20.03107;46.40206;NA;0.59086;NA;12.47110;
video_game;bn:03153003n,bn:02874212n,bn:00867270n;3;159,160,157;317,320,314;9,6,7;NA;NA;5;11;NA;NA;155;311;26.35999;49.58449;NA;0.69841;NA;12.83246;
video_game;bn:00826237n,bn:02133191n,bn:03132933n;3;158,165,159;316,330,318;8,15,9;NA;NA;3;7;NA;NA;153;307;29.15897;46.61861;NA;0.82795;NA;32.57615;
video_game;bn:14929449n,bn:16986621n,bn:00367419n;3;156,211,158;312,421,316;6,13,8;NA;NA;4;9;NA;NA;154;309;21.47680;52.49574;NA;0.81133;NA;14.18526;
video_game;bn:03347363n,bn:01802057n,bn:04766653n;3;158,157,152;316,314,304;8,7,2;NA;NA;1;3;NA;NA;151;303;21.82815;44.60870;NA;0.47919;NA;12.21584;
video_game;bn:16898617n,bn:02413045n,bn:03676744n;3;159,161,158;318,322,315;9,11,8;NA;NA;4;9;NA;NA;154;309;21.53068;47.91809;NA;0.82488;NA;12.86419;
video_game;bn:02769996n,bn:01384723n,bn:03666770n;3;156,156,159;312,312,318;6,6,9;NA;NA;4;9;NA;NA;154;309;17.16313;44.73293;NA;0.65701;NA;12.61383;
video_game;bn:02338856n,bn:00211251n,bn:17437245n;3;155,159,157;310,318,314;5,9,7;NA;NA;3;7;NA;NA;153;307;17.37094;43.91030;NA;0.62621;NA;12.36778;
video_game;bn:01744570n,bn:03569463n,bn:03018337n;3;157,167,167;313,333,334;7,12,10;NA;NA;4;9;NA;NA;154;309;21.66565;45.64950;NA;0.87445;NA;12.82377;
video_game;bn:01969468n,bn:17154788n,bn:03136904n;3;185,155,169;368,310,336;10,5,19;NA;NA;5;11;NA;NA;155;311;21.76037;50.09865;NA;0.94732;NA;13.80694;
video_game;bn:02006885n,bn:03576139n,bn:03405736n;3;159,157,161;318,314,322;9,7,11;NA;NA;4;9;NA;NA;154;309;23.14885;45.37688;NA;0.81345;NA;12.39507;
video_game;bn:09654475n,bn:02215576n,bn:01592079n;3;152,151,161;304,302,322;2,1,10;NA;NA;1;3;NA;NA;151;303;19.41859;41.70749;NA;0.39749;NA;12.25941;
video_game;bn:01960027n,bn:06584191n,bn:10976662n;3;155,154,156;310,308,312;5,4,6;NA;NA;2;5;NA;NA;152;305;16.23931;40.28079;NA;0.47956;NA;12.48175;
video_game;bn:17519446n,bn:03173760n,bn:00240884n;3;152,163,160;304,326,320;2,13,10;NA;NA;2;5;NA;NA;152;305;39.07784;49.91015;NA;0.67571;NA;13.24977;
video_game;bn:02275798n,bn:06583854n,bn:02312304n;3;163,166,258;325,332,516;13,5,3;NA;NA;1;3;NA;NA;151;303;27.65085;56.31656;NA;0.53994;NA;14.86302;
video_game;bn:14508547n,bn:03292383n,bn:02336818n;3;157,174,165;314,347,330;7,19,10;NA;NA;6;13;NA;NA;156;313;23.89117;50.00161;NA;1.00232;NA;12.90807;
video_game;bn:01940053n,bn:07976714n,bn:03490079n;3;156,151,158;312,302,315;6,1,8;NA;NA;1;3;NA;NA;151;303;23.87623;48.91428;NA;0.43090;NA;12.50253;
video_game;bn:01261936n,bn:01902657n,bn:02143019n;3;156,156,156;312,312,312;6,6,6;NA;NA;2;5;NA;NA;152;305;22.12444;46.16500;NA;0.57290;NA;12.64642;
video_game;bn:03293338n,bn:03428089n,bn:03294972n;3;156,169,183;312,338,366;6,13,9;NA;NA;5;11;NA;NA;155;311;46.78569;48.81221;NA;0.84302;NA;13.95254;
video_game;bn:03280449n,bn:17449949n,bn:02121230n;3;157,153,198;314,306,395;7,3,18;NA;NA;3;7;NA;NA;153;307;29.85766;64.37819;NA;0.77588;NA;13.31860;
video_game;bn:03758645n,bn:02420761n,bn:00386983n;3;163,158,158;326,316,316;13,8,8;NA;NA;6;13;NA;NA;156;313;22.81874;47.24372;NA;0.88397;NA;13.00199;
video_game;bn:03365679n,bn:01255209n,bn:02281977n;3;158,161,157;315,322,313;8,11,6;NA;NA;6;13;NA;NA;156;313;20.19010;45.20989;NA;0.78477;NA;12.77836;
video_game;bn:14134579n,bn:00636715n,bn:02114476n;3;157,163,152;314,325,304;7,11,2;NA;NA;2;5;NA;NA;152;305;18.90217;45.92050;NA;0.57700;NA;13.92354;
video_game;bn:17574631n,bn:00775966n,bn:00136481n;3;154,158,243;308,316,486;4,8,7;NA;NA;2;5;NA;NA;152;305;39.86863;47.12526;NA;0.57387;NA;13.67590;
video_game;bn:04728545n,bn:01096290n,bn:01790468n;3;151,159,162;302,318,322;1,9,9;NA;NA;1;3;NA;NA;151;303;17.84515;44.01948;NA;0.50920;NA;11.92866;
video_game;bn:03754429n,bn:03562086n,bn:02413869n;3;246,157,159;492,313,318;6,7,8;NA;NA;1;3;NA;NA;151;303;22.44715;118.82803;NA;0.55845;NA;15.03674;
video_game;bn:00209770n,bn:02741409n,bn:01975289n;3;156,167,157;312,334,314;6,9,3;NA;NA;2;5;NA;NA;152;305;19.37058;45.15343;NA;0.53360;NA;12.62667;
video_game;bn:00454460n,bn:00997385n,bn:08074695n;3;162,158,155;324,316,310;12,8,5;NA;NA;4;9;NA;NA;154;309;21.05247;46.76057;NA;0.72043;NA;12.56000;
video_game;bn:01421594n,bn:16467676n,bn:03418866n;3;166,156,159;332,312,317;16,6,7;NA;NA;5;11;NA;NA;155;311;35.75327;44.97268;NA;0.85112;NA;16.16399;
video_game;bn:00910606n,bn:03230312n,bn:04765931n;3;157,158,152;314,316,304;7,8,2;NA;NA;1;3;NA;NA;151;303;18.66726;46.66477;NA;0.47335;NA;12.16702;
video_game;bn:02002661n,bn:00120217n,bn:01317347n;3;162,163,160;324,325,319;12,8,10;NA;NA;4;9;NA;NA;154;309;21.83425;57.54755;NA;0.83687;NA;12.99034;
video_game;bn:01802600n,bn:03012328n,bn:02471850n;3;158,155,157;316,310,314;8,5,7;NA;NA;3;7;NA;NA;153;307;18.12593;42.19917;NA;0.60349;NA;12.25147;
video_game;bn:03091095n,bn:14311835n,bn:03763786n;3;154,154,151;308,308,302;4,4,1;NA;NA;1;3;NA;NA;151;303;12.66591;37.45069;NA;0.31398;NA;11.95514;
video_game;bn:03548445n,bn:15068690n,bn:16458588n;3;169,157,160;338,313,320;1,7,9;NA;NA;1;3;NA;NA;151;303;17.06884;46.01062;NA;0.46984;NA;14.80106;
video_game;bn:02947211n,bn:14933682n,bn:01790308n;3;162,151,158;323,302,316;12,1,7;NA;NA;1;3;NA;NA;151;303;15.85824;41.08481;NA;0.52341;NA;12.15348;
video_game;bn:02142516n,bn:03135352n,bn:00622787n;3;160,158,156;319,316,312;8,8,6;NA;NA;4;9;NA;NA;154;309;17.13701;42.63776;NA;0.68779;NA;13.67089;
video_game;bn:17232531n,bn:01784268n,bn:00524667n;3;161,165,160;322,329,320;11,14,10;NA;NA;7;15;NA;NA;157;315;21.42540;48.84092;NA;0.99032;NA;12.75436;
video_game;bn:01992748n,bn:01353755n,bn:03711988n;3;158,158,159;316,315,318;8,8,9;NA;NA;5;11;NA;NA;155;311;18.57146;42.72513;NA;0.76341;NA;12.41486;
video_game;bn:13999581n,bn:03552027n,bn:14240165n;3;157,151,158;313,302,315;7,1,8;NA;NA;1;3;NA;NA;151;303;20.41541;44.23128;NA;0.44729;NA;12.11169;
video_game;bn:00652838n,bn:02648531n,bn:00884766n;3;160,158,162;319,316,323;10,3,10;NA;NA;3;7;NA;NA;153;307;38.76622;46.07146;NA;0.66068;NA;13.60563;
video_game;bn:03394481n,bn:17437006n,bn:01109441n;3;160,157,154;320,314,308;10,7,4;NA;NA;4;9;NA;NA;154;309;18.79567;45.40740;NA;0.68703;NA;12.28872;
video_game;bn:00211642n,bn:17664838n,bn:03993908n;3;155,155,157;310,310,314;5,5,7;NA;NA;3;7;NA;NA;153;307;18.19800;45.38756;NA;0.55911;NA;14.29457;
video_game;bn:00160675n,bn:03758645n,bn:13927082n;3;163,163,158;324,326,316;11,13,3;NA;NA;1;3;NA;NA;151;303;24.83488;49.44963;NA;0.65826;NA;12.67110;
video_game;bn:03269682n,bn:03596597n,bn:00562995n;3;159,151,158;318,302,315;9,1,8;NA;NA;1;3;NA;NA;151;303;18.64402;43.94837;NA;0.48668;NA;12.25760;
video_game;bn:02388545n,bn:02480317n,bn:13839949n;3;158,171,162;314,339,323;8,16,12;NA;NA;5;11;NA;NA;155;311;19.26432;46.88974;NA;0.93590;NA;31.61083;
video_game;bn:13991191n,bn:03425775n,bn:03711099n;3;157,162,156;314,323,311;7,11,6;NA;NA;5;11;NA;NA;155;311;19.05935;44.20544;NA;0.76353;NA;12.43905;
video_game;bn:00381835n,bn:00753215n,bn:15122607n;3;165,157,207;330,313,413;15,7,9;NA;NA;6;13;NA;NA;156;313;21.85543;49.91273;NA;0.90687;NA;13.50445;
video_game;bn:01953573n,bn:01386138n,bn:00134352n;3;166,165,165;331,330,329;12,15,15;NA;NA;7;15;NA;NA;157;315;25.48325;52.48897;NA;1.16747;NA;12.72862;
video_game;bn:02657046n,bn:00129123n,bn:17103713n;3;169,206,162;336,412,323;17,8,12;NA;NA;7;15;NA;NA;157;315;27.69480;55.38611;NA;1.06005;NA;13.91951;
video_game;bn:02137924n,bn:03198974n,bn:03235021n;3;151,158,168;302,315,336;1,8,12;NA;NA;1;3;NA;NA;151;303;20.64873;46.30131;NA;0.54359;NA;31.32394;
video_game;bn:03632722n,bn:01946645n,bn:02113803n;3;156,169,157;312,338,314;1,3,7;NA;NA;1;3;NA;NA;151;303;15.01439;41.43094;NA;0.35818;NA;12.74042;
video_game;bn:03355395n,bn:02478071n,bn:01674318n;3;157,159,158;314,317,315;7,9,8;NA;NA;5;11;NA;NA;155;311;19.40677;44.14380;NA;0.76288;NA;12.46886;
video_game;bn:17452544n,bn:14625882n,bn:00818491n;3;155,161,159;310,322,316;5,9,9;NA;NA;3;7;NA;NA;153;307;21.23625;45.88823;NA;0.66348;NA;12.64607;
video_game;bn:03105314n,bn:01226568n,bn:17427799n;3;158,160,153;316,319,306;8,10,3;NA;NA;3;7;NA;NA;153;307;18.10581;43.97722;NA;0.62571;NA;13.20113;
video_game;bn:03283647n,bn:01857724n,bn:03481657n;3;155,157,156;310,313,312;4,5,6;NA;NA;2;5;NA;NA;152;305;19.60862;63.44269;NA;0.48659;NA;12.29257;
video_game;bn:00169738n,bn:02035799n,bn:01968995n;3;166,159,158;332,317,316;12,9,8;NA;NA;6;13;NA;NA;156;313;20.46050;44.05988;NA;0.84038;NA;12.81381;
video_game;bn:03160862n,bn:16157347n,bn:03549585n;3;165,158,156;329,316,311;15,8,6;NA;NA;5;11;NA;NA;155;311;18.71579;44.23962;NA;0.86019;NA;12.85578;
video_game;bn:14816574n,bn:01961022n,bn:02867222n;3;161,162,163;322,323,326;11,11,13;NA;NA;5;11;NA;NA;155;311;22.93822;48.25324;NA;0.97320;NA;12.93167;
video_game;bn:16848904n,bn:01645128n,bn:02151432n;3;151,156,184;302,312,366;1,6,6;NA;NA;1;3;NA;NA;151;303;15.31443;41.60032;NA;0.40115;NA;12.82210;
video_game;bn:01240450n,bn:17867983n,bn:03680285n;3;159,152,158;316,304,315;9,2,8;NA;NA;2;5;NA;NA;152;305;17.13444;42.05315;NA;0.54959;NA;12.49211;
video_game;bn:01044700n,bn:02924297n,bn:03161994n;3;174,164,160;347,327,319;5,14,9;NA;NA;3;7;NA;NA;153;307;40.01540;46.23037;NA;0.76521;NA;13.74991;
video_game;bn:03657809n,bn:03120424n,bn:01776684n;3;158,165,164;316,330,328;8,9,8;NA;NA;5;11;NA;NA;155;311;22.76090;46.19127;NA;0.76628;NA;12.73421;
video_game;bn:01976052n,bn:03337203n,bn:03959512n;3;164,158,159;327,316,318;9,8,9;NA;NA;5;11;NA;NA;155;311;17.47682;43.31908;NA;0.80190;NA;12.64364;
video_game;bn:00586052n,bn:14307466n,bn:01189121n;3;158,154,163;316,308,325;8,4,13;NA;NA;4;9;NA;NA;154;309;19.86648;45.07420;NA;0.73121;NA;12.43720;
video_game;bn:00914092n,bn:03766290n,bn:03631382n;3;160,157,162;319,314,324;10,7,12;NA;NA;5;11;NA;NA;155;311;20.07223;45.05039;NA;0.84375;NA;12.57741;
video_game;bn:01651895n,bn:00271365n,bn:16130629n;3;160,159,151;320,318,302;10,9,1;NA;NA;1;3;NA;NA;151;303;34.97741;43.26281;NA;0.51452;NA;13.19405;
video_game;bn:00381497n,bn:01685950n,bn:21324975n;3;151,159,152;302,318,304;1,9,2;NA;NA;1;3;NA;NA;151;303;16.54259;41.01249;NA;0.37274;NA;12.32387;
video_game;bn:03148840n,bn:00176993n,bn:02731351n;3;159,157,162;318,314,324;9,7,12;NA;NA;6;13;NA;NA;156;313;18.04312;44.26432;NA;0.87260;NA;12.75027;
video_game;bn:02391304n,bn:00816199n,bn:01639450n;3;157,153,174;314,306,347;7,3,5;NA;NA;3;7;NA;NA;153;307;16.24947;42.54062;NA;0.50010;NA;12.74801;
video_game;bn:03593355n,bn:03080025n,bn:17530790n;3;155,157,151;310,314,302;5,7,1;NA;NA;1;3;NA;NA;151;303;15.49690;40.84964;NA;0.39669;NA;12.06199;
video_game;bn:02400174n,bn:13961770n,bn:17368612n;3;159,153,158;318,306,316;9,3,8;NA;NA;1;3;NA;NA;151;303;16.29191;60.18506;NA;0.52983;NA;12.16155;
video_game;bn:01436440n,bn:03468643n,bn:01514652n;3;161,161,159;322,321,318;11,11,9;NA;NA;6;13;NA;NA;156;313;20.55887;45.36263;NA;0.89411;NA;12.74891;
video_game;bn:17475280n,bn:14838316n,bn:00120539n;3;159,156,159;317,311,317;9,6,8;NA;NA;1;3;NA;NA;151;303;21.81567;45.86766;NA;0.56882;NA;12.49050;
video_game;bn:02464922n,bn:03260423n,bn:00990397n;3;157,158,158;314,316,316;7,8,8;NA;NA;5;11;NA;NA;155;311;16.09699;41.49541;NA;0.73936;NA;12.66019;
video_game;bn:03545926n,bn:15244696n,bn:03254784n;3;185,163,158;370,326,315;8,8,6;NA;NA;3;7;NA;NA;153;307;19.42735;46.58169;NA;0.69481;NA;13.31250;
video_game;bn:01793089n,bn:02923991n,bn:01561970n;3;151,159,165;302,318,328;1,9,14;NA;NA;1;3;NA;NA;151;303;21.07993;46.03828;NA;0.58949;NA;12.53963;
video_game;bn:03289674n,bn:03456849n,bn:04582384n;3;162,158,151;324,316,302;12,7,1;NA;NA;1;3;NA;NA;151;303;37.13685;41.45161;NA;0.51631;NA;13.07960;
video_game;bn:17752789n,bn:01635715n,bn:01429150n;3;153,170,163;306,339,325;3,8,13;NA;NA;2;5;NA;NA;152;305;20.93562;53.15678;NA;0.65002;NA;12.57390;
video_game;bn:03743301n,bn:01429298n,bn:02137298n;3;191,159,158;382,315,316;1,8,8;NA;NA;1;3;NA;NA;151;303;22.56316;48.73392;NA;0.46689;NA;12.98389;
video_game;bn:00129241n,bn:17704546n,bn:02441573n;3;159,156,157;318,312,314;9,6,7;NA;NA;4;9;NA;NA;154;309;20.38893;45.88787;NA;0.71175;NA;12.49603;
video_game;bn:03783256n,bn:01499227n,bn:02351744n;3;159,155,231;318,310,460;9,5,10;NA;NA;5;11;NA;NA;155;311;19.99506;49.47907;NA;0.73822;NA;14.20877;
video_game;bn:02229124n,bn:02282742n,bn:03062244n;3;158,153,157;316,306,314;8,3,7;NA;NA;2;5;NA;NA;152;305;38.37723;46.68287;NA;0.51766;NA;13.35404;
video_game;bn:01636330n,bn:02433075n,bn:00760578n;3;158,165,154;315,330,307;8,9,4;NA;NA;3;7;NA;NA;153;307;17.94919;43.19022;NA;0.62101;NA;12.77692;
video_game;bn:14862600n,bn:00750259n,bn:04695998n;3;163,163,243;325,324,486;9,13,3;NA;NA;1;3;NA;NA;151;303;24.53052;121.05633;NA;0.63542;NA;14.05849;
video_game;bn:02244646n,bn:02095241n,bn:00522443n;3;183,204,157;366,408,313;6,6,7;NA;NA;3;7;NA;NA;153;307;20.53673;51.29149;NA;0.58729;NA;13.86604;
video_game;bn:19776693n,bn:00560532n,bn:02887709n;3;158,154,169;316,308,338;8,3,13;NA;NA;1;3;NA;NA;151;303;22.06921;46.16358;NA;0.59982;NA;12.42063;
video_game;bn:04886871n,bn:01843502n,bn:02007833n;3;178,160,157;356,319,314;1,5,7;NA;NA;1;3;NA;NA;151;303;36.09816;47.05774;NA;0.41782;NA;13.01757;
video_game;bn:00475947n,bn:00492458n,bn:02606202n;3;161,168,166;321,335,331;9,10,15;NA;NA;6;13;NA;NA;156;313;22.66944;48.84209;NA;0.96747;NA;13.13905;
video_game;bn:03347393n,bn:01602207n,bn:17666176n;3;162,152,153;324,304,306;12,2,3;NA;NA;1;3;NA;NA;151;303;15.58894;40.66930;NA;0.47079;NA;12.14548;
video_game;bn:01373567n,bn:01827907n,bn:02133934n;3;157,151,160;314,302,320;7,1,10;NA;NA;1;3;NA;NA;151;303;22.09500;46.37081;NA;0.48385;NA;12.78691;
video_game;bn:00223263n,bn:01749896n,bn:03216179n;3;156,162,155;312,324,310;6,12,3;NA;NA;2;5;NA;NA;152;305;18.91271;44.84311;NA;0.58750;NA;12.34402;
