SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
video_game;bn:03752519n,bn:03213497n,bn:00120217n,bn:03099995n;4;154,187,163,159;308,372,325,317;4,28,8,9;NA;NA;4;9;NA;NA;154;309;36.13336;63.02365;NA;1.31367;NA;18.60123;
video_game;bn:16914242n,bn:01646478n,bn:14850118n,bn:03270145n;4;162,158,157,177;324,316,314,353;3,8,7,10;NA;NA;1;3;NA;NA;151;303;29.29516;53.13002;NA;0.73366;NA;19.76485;
video_game;bn:01109886n,bn:16702746n,bn:02559367n,bn:03371720n;4;188,155,161,171;374,310,322,340;7,5,11,9;NA;NA;4;9;NA;NA;154;309;45.75337;58.21640;NA;1.01344;NA;20.49049;
video_game;bn:00737435n,bn:01235992n,bn:03692572n,bn:17266441n;4;156,163,164,163;312,325,327,325;6,13,14,13;NA;NA;4;9;NA;NA;154;309;35.35839;56.51751;NA;1.25549;NA;18.85073;
video_game;bn:03764794n,bn:02335375n,bn:03826956n,bn:00197255n;4;167,158,155,151;333,316,310,302;15,8,5,1;NA;NA;1;3;NA;NA;151;303;24.55150;50.69592;NA;0.73566;NA;18.43828;
video_game;bn:02033944n,bn:00399692n,bn:01842790n,bn:01745678n;4;156,159,159,155;312,317,318,310;6,7,9,5;NA;NA;4;9;NA;NA;154;309;27.39087;49.34870;NA;0.95032;NA;18.37864;
video_game;bn:01252925n,bn:01792345n,bn:00445537n,bn:03098214n;4;174,155,159,203;347,310,318,405;7,4,9,5;NA;NA;2;5;NA;NA;152;305;44.67543;51.83182;NA;0.75850;NA;19.02122;
video_game;bn:02430388n,bn:00176993n,bn:14006488n,bn:00327302n;4;160,157,164,152;319,314,328,304;10,7,14,1;NA;NA;1;3;NA;NA;151;303;27.69877;51.08207;NA;0.80824;NA;18.31191;
video_game;bn:17412831n,bn:15925006n,bn:08380859n,bn:03251978n;4;161,154,151,157;322,308,302,314;11,4,1,7;NA;NA;1;3;NA;NA;151;303;22.73609;48.49794;NA;0.63293;NA;18.40121;
video_game;bn:02838534n,bn:03243931n,bn:03170639n,bn:02494843n;4;161,156,161,153;322,312,321,305;11,6,8,3;NA;NA;2;5;NA;NA;152;305;23.28386;47.98420;NA;0.80122;NA;18.50147;
video_game;bn:14928210n,bn:03804194n,bn:01197000n,bn:03577750n;4;156,176,157,160;312,351,314,320;6,7,7,7;NA;NA;4;9;NA;NA;154;309;46.38219;50.14878;NA;0.88712;NA;19.19058;
video_game;bn:03054953n,bn:01367647n,bn:01883675n,bn:10908912n;4;161,157,171,155;322,314,342,309;11,7,15,5;NA;NA;2;5;NA;NA;152;305;26.93546;51.34450;NA;1.03755;NA;18.99431;
video_game;bn:02219233n,bn:02808305n,bn:02360912n,bn:17346376n;4;160,157,166,160;320,314,332,320;6,7,7,10;NA;NA;4;9;NA;NA;154;309;23.39578;47.11509;NA;0.99042;NA;18.91880;
video_game;bn:01559376n,bn:00220332n,bn:01526162n,bn:03565766n;4;193,165,154,155;386,330,308,309;6,9,4,5;NA;NA;2;5;NA;NA;152;305;24.31005;50.64995;NA;0.83709;NA;37.57126;
video_game;bn:00212178n,bn:00229462n,bn:00994115n,bn:01545525n;4;159,151,157,157;317,302,314,314;9,1,7,7;NA;NA;1;3;NA;NA;151;303;23.96450;45.15195;NA;0.65082;NA;17.77154;
video_game;bn:13966752n,bn:17568062n,bn:03432283n,bn:02651233n;4;153,152,160,158;306,304,320,316;3,2,10,8;NA;NA;1;3;NA;NA;151;303;24.72738;50.05272;NA;0.64409;NA;18.00045;
video_game;bn:17537963n,bn:03428266n,bn:03085459n,bn:04777926n;4;155,162,158,151;310,323,315,302;5,8,8,1;NA;NA;1;3;NA;NA;151;303;21.59393;45.42597;NA;0.62549;NA;18.04601;
video_game;bn:02980332n,bn:02265871n,bn:03698425n,bn:00616250n;4;156,168,188,156;312,336,376,311;6,12,1,6;NA;NA;1;3;NA;NA;151;303;23.87520;52.76639;NA;0.67906;NA;19.64985;
video_game;bn:15704454n,bn:07941918n,bn:01235992n,bn:00140453n;4;155,151,163,160;310,302,325,320;5,1,13,10;NA;NA;1;3;NA;NA;151;303;27.89707;52.44835;NA;0.77445;NA;18.67375;
video_game;bn:02108515n,bn:01330153n,bn:03279750n,bn:01550341n;4;161,162,154,154;322,323,308,308;7,7,4,4;NA;NA;1;3;NA;NA;151;303;23.68093;48.43918;NA;0.70892;NA;18.16207;
video_game;bn:00654886n,bn:01286660n,bn:16921739n,bn:01997351n;4;161,158,156,158;321,315,312,316;10,7,6,8;NA;NA;5;11;NA;NA;155;311;28.05620;49.78869;NA;1.03193;NA;18.97305;
video_game;bn:00935724n,bn:01385529n,bn:17801127n,bn:03808963n;4;160,183,154,159;319,366,308,318;10,6,4,8;NA;NA;2;5;NA;NA;152;305;26.45275;53.84862;NA;0.81946;NA;37.38585;
video_game;bn:01883579n,bn:01130354n,bn:01880351n,bn:03336554n;4;156,164,152,159;312,328,304,317;6,13,2,9;NA;NA;2;5;NA;NA;152;305;30.07653;52.84336;NA;0.85036;NA;18.03608;
video_game;bn:17537523n,bn:17118476n,bn:01756821n,bn:16660971n;4;155,153,154,156;310,306,308,311;5,3,4,6;NA;NA;1;3;NA;NA;151;303;20.44528;45.80062;NA;0.59495;NA;17.91842;
video_game;bn:02413869n,bn:03737835n,bn:15654459n,bn:02874088n;4;159,158,155,237;318,316,310,474;8,8,5,1;NA;NA;1;3;NA;NA;151;303;22.54813;53.92731;NA;0.62538;NA;19.70947;
video_game;bn:01230920n,bn:01248211n,bn:00346116n,bn:17489649n;4;157,157,155,160;313,314,310,319;7,6,5,10;NA;NA;4;9;NA;NA;154;309;26.53765;51.25403;NA;0.95485;NA;37.30639;
video_game;bn:02760065n,bn:03097688n,bn:03478520n,bn:03489957n;4;155,179,157,175;310,357,314,348;5,6,7,8;NA;NA;4;9;NA;NA;154;309;22.43055;51.19060;NA;0.87354;NA;19.12380;
video_game;bn:02275762n,bn:04231928n,bn:03855492n,bn:16051046n;4;161,176,158,182;322,352,316,363;11,1,8,6;NA;NA;1;3;NA;NA;151;303;26.79039;52.11527;NA;0.71256;NA;19.41258;
video_game;bn:16322886n,bn:02546080n,bn:02019390n,bn:14749823n;4;154,161,170,189;307,322,340,357;4,10,4,6;NA;NA;1;3;NA;NA;151;303;34.20559;72.89857;NA;0.70676;NA;19.12249;
video_game;bn:14110924n,bn:00456173n,bn:01747999n,bn:17349864n;4;155,156,161,151;310,312,322,302;5,6,10,1;NA;NA;1;3;NA;NA;151;303;26.52883;52.64600;NA;0.62042;NA;39.88977;
video_game;bn:03309017n,bn:03355534n,bn:15248521n,bn:03592751n;4;158,157,159,171;315,314,318,341;8,7,9,16;NA;NA;6;13;NA;NA;156;313;30.54440;54.73909;NA;1.24803;NA;18.77261;
video_game;bn:03544518n,bn:02838239n,bn:03821166n,bn:02154174n;4;155,155,165,155;309,310,330,310;5,5,10,3;NA;NA;2;5;NA;NA;152;305;32.52789;52.05164;NA;0.73260;NA;20.22380;
video_game;bn:00975246n,bn:00727878n,bn:00542581n,bn:16064223n;4;157,158,163,157;313,316,325,314;7,8,6,7;NA;NA;4;9;NA;NA;154;309;33.45499;53.48086;NA;0.94792;NA;18.62617;
video_game;bn:02946619n,bn:01986772n,bn:21267808n,bn:17479936n;4;156,158,152,153;311,316,304,306;6,6,2,3;NA;NA;1;3;NA;NA;151;303;49.82209;51.28741;NA;0.53524;NA;18.53863;
video_game;bn:03736993n,bn:21397482n,bn:14788193n,bn:02509531n;4;167,157,154,156;333,314,308,312;16,7,4,6;NA;NA;2;5;NA;NA;152;305;24.13170;50.69826;NA;0.94610;NA;18.40336;
video_game;bn:03088051n,bn:08423490n,bn:02191687n,bn:03258633n;4;163,152,161,158;325,304,322,316;13,2,11,8;NA;NA;1;3;NA;NA;151;303;31.84067;56.09939;NA;0.85445;NA;19.40872;
video_game;bn:00587776n,bn:14302550n,bn:00357627n,bn:01703851n;4;158,155,157,280;315,310,314,560;8,5,7,4;NA;NA;1;3;NA;NA;151;303;30.73579;76.96132;NA;0.70328;NA;21.67139;
video_game;bn:01792347n,bn:01204255n,bn:01241540n,bn:04769695n;4;191,178,166,151;382,355,332,302;5,9,16,1;NA;NA;1;3;NA;NA;151;303;53.93707;62.24549;NA;0.78893;NA;19.36795;
video_game;bn:00604407n,bn:03410803n,bn:02210582n,bn:00609126n;4;162,159,151,178;324,318,302,355;8,9,1,9;NA;NA;1;3;NA;NA;151;303;29.61435;61.24260;NA;0.71815;NA;18.81953;
video_game;bn:01720726n,bn:00588881n,bn:14725059n,bn:03785020n;4;161,173,154,157;322,345,308,314;11,5,4,5;NA;NA;3;7;NA;NA;153;307;33.11071;52.41724;NA;0.78463;NA;18.75721;
video_game;bn:14506429n,bn:04744422n,bn:02146525n,bn:17172079n;4;179,154,156,152;358,308,312,304;4,1,6,2;NA;NA;1;3;NA;NA;151;303;20.67778;68.00332;NA;0.62590;NA;18.28563;
video_game;bn:01760494n,bn:15224943n,bn:14187027n,bn:00384314n;4;159,151,158,159;318,302,316,317;7,1,8,9;NA;NA;1;3;NA;NA;151;303;25.54787;49.32544;NA;0.68112;NA;18.79181;
video_game;bn:03861501n,bn:02354275n,bn:17661113n,bn:00208062n;4;155,159,154,154;309,318,308,308;5,9,4,3;NA;NA;1;3;NA;NA;151;303;22.62224;50.97180;NA;0.60302;NA;17.72168;
video_game;bn:14731024n,bn:01036049n,bn:03211158n,bn:02124974n;4;158,159,159,180;316,318,318,359;8,9,9,6;NA;NA;4;9;NA;NA;154;309;25.81870;50.25837;NA;1.01106;NA;19.02566;
video_game;bn:18164295n,bn:01664725n,bn:01999100n,bn:00484045n;4;152,157,168,151;304,314,336,302;2,7,12,1;NA;NA;1;3;NA;NA;151;303;24.80546;51.05578;NA;0.65431;NA;18.08405;
video_game;bn:03320410n,bn:15208290n,bn:09062546n,bn:02585720n;4;153,165,151,179;306,328,302,357;2,15,1,8;NA;NA;1;3;NA;NA;151;303;25.95064;50.52078;NA;0.67639;NA;18.27719;
video_game;bn:16570880n,bn:16888377n,bn:17547861n,bn:03283728n;4;156,157,151,157;312,314,302,314;6,7,1,7;NA;NA;1;3;NA;NA;151;303;21.41472;46.05674;NA;0.59826;NA;18.28254;
video_game;bn:17550447n,bn:03373427n,bn:07584695n,bn:15931458n;4;153,161,153,157;306,322,306,314;3,6,3,7;NA;NA;2;5;NA;NA;152;305;21.43527;45.17448;NA;0.64548;NA;18.00642;
video_game;bn:03347363n,bn:03503488n,bn:03139438n,bn:01127009n;4;158,204,171,165;316,408,342,328;8,6,21,10;NA;NA;5;11;NA;NA;155;311;32.31981;60.75402;NA;1.30453;NA;39.48654;
video_game;bn:03441983n,bn:03677552n,bn:16630443n,bn:03133323n;4;169,158,158,153;337,316,316,306;19,7,8,2;NA;NA;2;5;NA;NA;152;305;29.45170;50.73450;NA;0.96625;NA;18.91074;
video_game;bn:02606202n,bn:00699186n,bn:01282963n,bn:01889613n;4;166,158,158,152;331,316,315,304;15,8,8,2;NA;NA;2;5;NA;NA;152;305;27.63536;52.21133;NA;0.91242;NA;18.51087;
video_game;bn:16412139n,bn:16813085n,bn:03009529n,bn:14539297n;4;162,152,151,152;323,304,302,304;7,2,1,2;NA;NA;1;3;NA;NA;151;303;20.58749;44.20786;NA;0.43722;NA;17.91318;
video_game;bn:00673592n,bn:02667296n,bn:14757228n,bn:00945521n;4;156,157,154,282;312,314,308,564;6,6,3,3;NA;NA;1;3;NA;NA;151;303;23.70199;63.90665;NA;0.54788;NA;39.79933;
video_game;bn:03141143n,bn:17450596n,bn:21601906n,bn:02982618n;4;155,160,151,157;309,319,302,314;5,10,1,5;NA;NA;1;3;NA;NA;151;303;25.09617;50.02646;NA;0.60271;NA;23.76175;
video_game;bn:00136406n,bn:01284140n,bn:03850790n,bn:02805347n;4;160,156,192,159;320,312,382,317;6,5,19,9;NA;NA;4;9;NA;NA;154;309;28.81831;55.30887;NA;1.18125;NA;18.86333;
video_game;bn:06492856n,bn:03561322n,bn:01584881n,bn:03728878n;4;153,158,163,163;306,316,325,325;3,8,13,12;NA;NA;3;7;NA;NA;153;307;34.38300;56.28055;NA;1.03781;NA;18.15930;
video_game;bn:03418979n,bn:01364543n,bn:00789249n,bn:15657024n;4;158,160,163,159;316,320,325,318;7,4,12,9;NA;NA;2;5;NA;NA;152;305;27.47392;51.17479;NA;0.90279;NA;39.28953;
video_game;bn:03089327n,bn:03102697n,bn:15067708n,bn:03660335n;4;158,159,159,151;315,317,318,302;8,9,9,1;NA;NA;1;3;NA;NA;151;303;23.71185;46.94480;NA;0.70390;NA;17.81459;
video_game;bn:05450878n,bn:00833862n,bn:03764794n,bn:02859392n;4;152,176,167,151;304,351,333,302;2,8,15,1;NA;NA;1;3;NA;NA;151;303;24.88571;52.89026;NA;0.70665;NA;18.33926;
video_game;bn:01839836n,bn:02616017n,bn:02852387n,bn:01292468n;4;161,156,156,158;322,312,312,316;7,6,6,8;NA;NA;5;11;NA;NA;155;311;23.31411;49.25382;NA;1.03053;NA;19.10366;
video_game;bn:14779220n,bn:00211548n,bn:03642148n,bn:02829705n;4;168,158,155,164;334,316,310,328;18,8,5,14;NA;NA;4;9;NA;NA;154;309;48.63690;56.73302;NA;1.26868;NA;20.14700;
video_game;bn:02958748n,bn:01216037n,bn:17202668n,bn:00979641n;4;172,161,159,158;344,321,318,316;14,11,9,8;NA;NA;6;13;NA;NA;156;313;35.30796;60.93037;NA;1.29126;NA;19.16958;
video_game;bn:01325916n,bn:17626987n,bn:03260977n,bn:03378856n;4;161,151,156,162;322,302,312,324;11,1,6,7;NA;NA;1;3;NA;NA;151;303;25.18525;50.55906;NA;0.68571;NA;18.79235;
video_game;bn:01705514n,bn:02280687n,bn:01792979n,bn:03320136n;4;158,158,156,160;316,316,312,320;8,8,6,10;NA;NA;5;11;NA;NA;155;311;32.70188;55.17812;NA;1.09135;NA;18.94954;
video_game;bn:00263953n,bn:01134819n,bn:03254427n,bn:17445815n;4;160,177,212,164;319,353,423,328;10,8,10,14;NA;NA;3;7;NA;NA;153;307;49.98686;59.67374;NA;1.16040;NA;21.24413;
video_game;bn:03804607n,bn:03331337n,bn:01897192n,bn:01301027n;4;155,157,322,167;310,314,643,334;5,7,13,17;NA;NA;3;7;NA;NA;153;307;35.71477;82.20738;NA;1.18791;NA;21.46136;
video_game;bn:03270995n,bn:17245123n,bn:02258456n,bn:03182152n;4;161,204,185,158;322,407,369,316;11,6,6,7;NA;NA;2;5;NA;NA;152;305;25.21534;57.09092;NA;0.85255;NA;19.71778;
video_game;bn:15982392n,bn:03965963n,bn:02431324n,bn:03832749n;4;157,179,163,153;314,358,326,306;7,1,13,3;NA;NA;1;3;NA;NA;151;303;26.64613;52.24934;NA;0.68134;NA;36.90331;
video_game;bn:03323688n,bn:15889262n,bn:02215091n,bn:02953002n;4;159,156,159,156;318,312,318,312;9,6,9,6;NA;NA;4;9;NA;NA;154;309;24.49429;47.09954;NA;0.97345;NA;18.18875;
video_game;bn:03555037n,bn:03362975n,bn:01275830n,bn:17453062n;4;156,155,158,154;311,310,316,308;4,5,7,4;NA;NA;2;5;NA;NA;152;305;20.85681;46.44546;NA;0.68614;NA;18.52765;
video_game;bn:01841692n,bn:13892878n,bn:17085513n,bn:03359247n;4;156,162,160,160;312,324,319,320;6,12,10,10;NA;NA;4;9;NA;NA;154;309;24.57371;51.74741;NA;1.18506;NA;18.81802;
video_game;bn:16582843n,bn:10190137n,bn:02573155n,bn:03117612n;4;161,152,198,182;321,304,395,363;11,2,7,13;NA;NA;2;5;NA;NA;152;305;26.52207;54.59111;NA;0.96964;NA;38.91061;
video_game;bn:02189430n,bn:02209068n,bn:03236879n,bn:13917563n;4;152,161,158,159;304,322,316,317;2,11,8,9;NA;NA;2;5;NA;NA;152;305;28.00444;51.80074;NA;0.85039;NA;18.06982;
video_game;bn:14169853n,bn:16777997n,bn:01524515n,bn:03739983n;4;152,158,161,159;304,315,322,318;2,8,5,7;NA;NA;2;5;NA;NA;152;305;25.80622;48.93856;NA;0.70352;NA;18.84460;
video_game;bn:21427510n,bn:02109915n,bn:03787898n,bn:01843502n;4;152,196,155,160;304,376,310,319;2,1,5,5;NA;NA;1;3;NA;NA;151;303;22.97704;48.52064;NA;0.46373;NA;19.81177;
video_game;bn:00421119n,bn:03486171n,bn:15736444n,bn:00235660n;4;156,159,151,159;312,317,302,318;6,9,1,9;NA;NA;1;3;NA;NA;151;303;22.74588;48.25026;NA;0.67489;NA;36.46576;
video_game;bn:00329753n,bn:03070773n,bn:01525749n,bn:02940324n;4;157,165,181,157;314,329,360,313;7,8,6,6;NA;NA;4;9;NA;NA;154;309;24.42961;48.77425;NA;0.90800;NA;19.22016;
video_game;bn:03418860n,bn:00507027n,bn:03188483n,bn:00172936n;4;160,159,160,160;319,318,320,320;8,7,10,10;NA;NA;5;11;NA;NA;155;311;26.37068;52.57156;NA;1.11849;NA;18.64261;
video_game;bn:00644286n,bn:01596997n,bn:02694249n,bn:01184926n;4;156,151,161,170;312,302,322,339;6,1,11,14;NA;NA;1;3;NA;NA;151;303;36.59151;51.38103;NA;0.80313;NA;18.71587;
video_game;bn:03432278n,bn:03455755n,bn:00789435n,bn:02082573n;4;164,154,164,160;328,308,326,320;14,4,14,10;NA;NA;4;9;NA;NA;154;309;28.41184;53.93609;NA;1.18361;NA;37.58100;
video_game;bn:00165884n,bn:03797644n,bn:01311716n,bn:01362827n;4;163,158,159,173;325,315,318,345;9,8,9,6;NA;NA;3;7;NA;NA;153;307;23.36230;50.31280;NA;0.97968;NA;19.23449;
video_game;bn:01809296n,bn:01070778n,bn:02574767n,bn:21446139n;4;161,161,158,152;322,322,316,304;2,8,8,2;NA;NA;1;3;NA;NA;151;303;23.58686;51.46176;NA;0.59266;NA;18.46932;
video_game;bn:00315401n,bn:02435937n,bn:01037228n,bn:01462098n;4;158,190,161,160;315,380,322,320;8,11,11,10;NA;NA;5;11;NA;NA;155;311;30.74458;54.81561;NA;1.19251;NA;19.24564;
video_game;bn:02361852n,bn:03117128n,bn:01078216n,bn:16775212n;4;152,170,151,158;304,339,302,316;1,8,1,8;NA;NA;1;3;NA;NA;151;303;23.48273;54.62335;NA;0.56440;NA;37.24736;
video_game;bn:03385799n,bn:16049340n,bn:17507310n,bn:03347349n;4;159,157,161,160;317,314,321,320;9,2,11,10;NA;NA;1;3;NA;NA;151;303;28.91639;52.06713;NA;0.84581;NA;17.95664;
video_game;bn:03367680n,bn:14311362n,bn:00837536n,bn:03312014n;4;260,161,156,157;520,322,312,314;1,11,6,7;NA;NA;1;3;NA;NA;151;303;29.68083;59.61288;NA;0.68637;NA;19.94612;
video_game;bn:02388662n,bn:03534144n,bn:01099396n,bn:03136866n;4;155,156,154,159;310,311,308,317;5,6,4,9;NA;NA;3;7;NA;NA;153;307;22.81128;48.37313;NA;0.83453;NA;18.24369;
video_game;bn:03508583n,bn:01874017n,bn:17387276n,bn:00214855n;4;161,162,164,163;321,324,328,326;11,12,14,12;NA;NA;6;13;NA;NA;156;313;48.08851;55.70876;NA;1.43013;NA;19.97189;
video_game;bn:03612659n,bn:01088937n,bn:03493000n,bn:16621856n;4;171,166,162,151;341,332,322,302;21,10,8,1;NA;NA;1;3;NA;NA;151;303;30.88297;51.66233;NA;0.94021;NA;19.77084;
video_game;bn:02328387n,bn:00795438n,bn:01227702n,bn:14572585n;4;169,163,159,153;337,324,318,306;11,13,9,3;NA;NA;3;7;NA;NA;153;307;33.07605;55.74000;NA;1.02336;NA;18.91888;
video_game;bn:01117642n,bn:02080728n,bn:03753893n,bn:01289867n;4;167,158,210,155;334,316,418,309;17,8,11,5;NA;NA;4;9;NA;NA;154;309;26.19133;58.47994;NA;1.29748;NA;19.56957;
video_game;bn:15669289n,bn:07765438n,bn:02133724n,bn:00529076n;4;157,151,159,208;314,302,318,416;7,1,9,10;NA;NA;1;3;NA;NA;151;303;29.70854;57.46734;NA;0.72833;NA;19.30559;
video_game;bn:03712436n,bn:00240082n,bn:02449671n,bn:02362829n;4;155,159,152,162;310,318,304,324;5,8,2,6;NA;NA;2;5;NA;NA;152;305;33.08048;46.07384;NA;0.70623;NA;18.43727;
video_game;bn:00788792n,bn:01885678n,bn:03498300n,bn:07974769n;4;157,167,157,151;314,333,313,302;7,17,7,1;NA;NA;1;3;NA;NA;151;303;27.02987;51.06016;NA;0.80802;NA;18.72906;
video_game;bn:01375866n,bn:02950288n,bn:03304654n,bn:17069489n;4;164,156,160,153;327,312,319,306;10,2,10,3;NA;NA;2;5;NA;NA;152;305;23.05193;51.03879;NA;0.76600;NA;18.83451;
video_game;bn:00347628n,bn:02755441n,bn:02702275n,bn:15548657n;4;157,156,159,166;313,311,318,332;7,6,9,16;NA;NA;5;11;NA;NA;155;311;26.37671;49.54191;NA;1.16940;NA;19.28202;
video_game;bn:02711801n,bn:03568460n,bn:17479936n,bn:03237938n;4;160,152,153,154;320,304,306,308;10,1,3,4;NA;NA;1;3;NA;NA;151;303;20.42703;46.80928;NA;0.56739;NA;17.91760;
video_game;bn:01615740n,bn:01186292n,bn:03323286n,bn:01423407n;4;182,184,166,204;362,366,332,408;32,6,9,6;NA;NA;3;7;NA;NA;153;307;44.19673;66.34179;NA;1.34790;NA;20.36592;
video_game;bn:03603826n,bn:00838345n,bn:03178159n,bn:21640705n;4;157,158,171,154;314,316,342,308;7,6,4,4;NA;NA;1;3;NA;NA;151;303;23.20169;48.88614;NA;0.61282;NA;37.95824;
video_game;bn:15079161n,bn:03322588n,bn:02680728n,bn:14680127n;4;158,210,161,155;315,420,321,310;8,12,6,5;NA;NA;4;9;NA;NA;154;309;29.26296;56.77530;NA;0.99343;NA;20.17320;
video_game;bn:03866102n,bn:00369012n,bn:02807225n,bn:16762994n;4;158,157,163,152;316,314,326,304;8,7,10,2;NA;NA;2;5;NA;NA;152;305;28.54915;51.57079;NA;0.80505;NA;18.25276;
video_game;bn:03128075n,bn:14520999n,bn:02527490n,bn:14256389n;4;161,172,164,157;321,344,327,314;9,16,14,1;NA;NA;1;3;NA;NA;151;303;34.15852;56.55132;NA;0.95751;NA;19.15766;
video_game;bn:03310720n,bn:02370765n,bn:02119711n,bn:00569631n;4;151,154,162,158;302,308,323,316;1,4,12,8;NA;NA;1;3;NA;NA;151;303;42.35989;48.16217;NA;0.67075;NA;19.30602;
video_game;bn:03273441n,bn:02560380n,bn:17002057n,bn:00222163n;4;166,156,168,175;332,312,335,349;10,6,13,7;NA;NA;3;7;NA;NA;153;307;27.91341;53.87531;NA;1.03225;NA;19.24267;
video_game;bn:00889477n,bn:00300201n,bn:03506942n,bn:14608621n;4;157,166,155,156;314,332,310,311;6,10,5,6;NA;NA;3;7;NA;NA;153;307;25.69892;52.08345;NA;0.84546;NA;18.45843;
video_game;bn:03460835n,bn:00865617n,bn:04692417n,bn:03232668n;4;157,158,159,160;314,316,317,320;7,8,9,10;NA;NA;3;7;NA;NA;153;307;32.52691;58.58625;NA;1.04376;NA;17.98389;
video_game;bn:01852212n,bn:01714205n,bn:06583709n,bn:00940786n;4;165,160,151,154;330,319,302,308;9,6,1,1;NA;NA;1;3;NA;NA;151;303;45.92063;44.87696;NA;0.54027;NA;19.26041;
video_game;bn:02084064n,bn:14100191n,bn:02352932n,bn:03560399n;4;161,154,163,159;322,308,326,318;11,4,13,9;NA;NA;3;7;NA;NA;153;307;27.48230;50.53408;NA;1.02530;NA;18.22872;
video_game;bn:03600189n,bn:01343951n,bn:01244581n,bn:02532658n;4;156,179,157,158;312,356,314,316;6,12,7,2;NA;NA;1;3;NA;NA;151;303;29.18023;50.89062;NA;0.71740;NA;19.11616;
video_game;bn:03731292n,bn:03880399n,bn:03252684n,bn:02435711n;4;156,165,158,151;312,328,316,302;6,15,8,1;NA;NA;1;3;NA;NA;151;303;27.94895;71.69794;NA;0.80099;NA;18.30580;
video_game;bn:02581588n,bn:16973582n,bn:00452633n,bn:00910025n;4;160,158,222,171;319,316,443,340;10,8,8,19;NA;NA;3;7;NA;NA;153;307;33.25641;57.10333;NA;1.20610;NA;20.09374;
video_game;bn:00645587n,bn:02114519n,bn:03256216n,bn:00458580n;4;171,152,167,161;341,304,333,321;16,2,12,10;NA;NA;1;3;NA;NA;151;303;30.20824;56.95768;NA;0.97963;NA;19.01597;
video_game;bn:16306567n,bn:15937934n,bn:01833000n,bn:15992673n;4;199,152,174,155;398,304,347,310;1,2,7,5;NA;NA;1;3;NA;NA;151;303;21.75612;51.58116;NA;0.49348;NA;20.21824;
video_game;bn:14731024n,bn:00884766n,bn:03653059n,bn:02166282n;4;158,162,157,160;316,323,314,320;8,10,7,6;NA;NA;4;9;NA;NA;154;309;27.81513;53.32336;NA;1.02701;NA;37.56934;
video_game;bn:00372705n,bn:03314752n,bn:00780538n,bn:03406710n;4;158,158,168,157;315,316,335,314;8,4,14,7;NA;NA;2;5;NA;NA;152;305;28.95465;51.45911;NA;0.90754;NA;18.41845;
video_game;bn:03753117n,bn:01720421n,bn:03185276n,bn:14598109n;4;160,160,168,157;319,320,335,314;9,9,13,7;NA;NA;6;13;NA;NA;156;313;24.86968;50.13583;NA;1.22695;NA;19.36467;
video_game;bn:02088126n,bn:17183235n,bn:02479633n,bn:03666770n;4;162,151,155,159;324,302,310,318;3,1,5,9;NA;NA;1;3;NA;NA;151;303;20.93153;43.26272;NA;0.55255;NA;18.23370;
video_game;bn:14457252n,bn:01800399n,bn:00902625n,bn:00387241n;4;181,159,161,164;361,318,321,328;14,9,10,14;NA;NA;4;9;NA;NA;154;309;28.19483;54.76447;NA;1.30432;NA;38.15306;
video_game;bn:04743574n,bn:01197000n,bn:02952456n,bn:03339213n;4;153,157,157,172;306,314,314,344;2,7,7,4;NA;NA;1;3;NA;NA;151;303;24.45762;49.55584;NA;0.57450;NA;18.47189;
video_game;bn:00247421n,bn:15635059n,bn:03756429n,bn:14130971n;4;173,161,160,160;345,321,320,320;7,11,10,10;NA;NA;5;11;NA;NA;155;311;30.79067;52.51694;NA;1.22230;NA;19.18233;
video_game;bn:02036714n,bn:00995437n,bn:00381736n,bn:01487469n;4;179,175,169,164;357,349,338,328;23,6,13,8;NA;NA;3;7;NA;NA;153;307;31.89564;54.53555;NA;1.26710;NA;19.75987;
video_game;bn:00631013n,bn:00292025n,bn:00614332n,bn:00773899n;4;185,167,180,161;369,334,360,322;18,17,12,11;NA;NA;5;11;NA;NA;155;311;51.43523;56.08344;NA;1.60518;NA;19.93745;
video_game;bn:00406565n,bn:02277161n,bn:17183140n,bn:03204022n;4;158,156,170,155;315,312,339,309;8,6,20,5;NA;NA;4;9;NA;NA;154;309;29.36350;51.58618;NA;1.14552;NA;18.65945;
video_game;bn:03082035n,bn:01035773n,bn:03303183n,bn:03366981n;4;169,155,160,163;338,310,319,326;13,4,8,7;NA;NA;3;7;NA;NA;153;307;26.26970;51.67895;NA;0.94339;NA;18.80970;
video_game;bn:01767673n,bn:03681909n,bn:02427309n,bn:01777793n;4;159,183,155,152;318,364,310,304;9,8,5,2;NA;NA;2;5;NA;NA;152;305;24.82883;49.83473;NA;0.73604;NA;39.11487;
