SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
comune;bn:01799087n,bn:03447555n,bn:03522577n,bn:03530365n;4;326,320,322,319;652,640,644,638;18,11,14,11;NA;NA;6;13;NA;NA;314;629;36.22685;155.54352;NA;1.52622;NA;38.00623;
comune;bn:03519870n,bn:03531855n,bn:03531844n,bn:03503294n;4;318,321,319,318;636,642,638,636;9,13,11,10;NA;NA;6;13;NA;NA;314;629;54.88892;154.80159;NA;1.32007;NA;44.45262;
comune;bn:03518771n,bn:03522728n,bn:03328078n,bn:03469777n;4;319,318,318,322;638,636,636,644;11,10,9,13;NA;NA;6;13;NA;NA;314;629;31.78154;150.66661;NA;1.33393;NA;37.61534;
comune;bn:03419947n,bn:00996002n,bn:03519873n,bn:03503407n;4;319,324,318,318;638,648,636,636;10,12,10,10;NA;NA;5;11;NA;NA;313;627;52.15966;155.32578;NA;1.30278;NA;38.31974;
comune;bn:03538428n,bn:03277082n,bn:03501482n,bn:03519761n;4;318,320,318,322;636,640,636,644;10,11,10,14;NA;NA;6;13;NA;NA;314;629;32.81393;153.05127;NA;1.39105;NA;37.93395;
comune;bn:03470348n,bn:03420204n,bn:03471361n,bn:03330720n;4;320,319,318,315;640,638,636,630;11,10,9,7;NA;NA;6;13;NA;NA;314;629;52.00560;152.68063;NA;1.24131;NA;38.56370;
comune;bn:03500190n,bn:03525599n,bn:03497934n,bn:03538738n;4;319,321,317,319;638,642,634,638;11,13,9,11;NA;NA;6;13;NA;NA;314;629;34.64857;149.93604;NA;1.38026;NA;37.73954;
comune;bn:03357309n,bn:03499919n,bn:03420172n,bn:03471570n;4;321,319,319,322;642,638,638,644;13,10,10,13;NA;NA;6;13;NA;NA;314;629;53.29658;150.00609;NA;1.40048;NA;37.72958;
comune;bn:02451797n,bn:03500172n,bn:01458428n,bn:00174065n;4;321,316,334,319;642,632,668,638;12,8,26,11;NA;NA;6;13;NA;NA;314;629;33.87373;154.20541;NA;1.60617;NA;37.86677;
comune;bn:00156031n,bn:03538975n,bn:03519645n,bn:03532625n;4;317,316,317,316;634,632,634,632;9,8,9,8;NA;NA;6;13;NA;NA;314;629;31.51625;148.76390;NA;1.19698;NA;38.00399;
comune;bn:03525131n,bn:03356450n,bn:03503322n,bn:03293996n;4;321,319,318,326;642,638,636,652;13,10,10,17;NA;NA;6;13;NA;NA;314;629;38.45509;153.66559;NA;1.49260;NA;37.31560;
comune;bn:03501534n,bn:00206863n,bn:03520198n,bn:03213515n;4;320,322,323,322;640,644,646,644;11,13,15,13;NA;NA;6;13;NA;NA;314;629;34.63934;152.05440;NA;1.51665;NA;37.91945;
comune;bn:03538923n,bn:03501733n,bn:03502720n,bn:03519421n;4;316,315,317,327;632,630,634,654;8,7,9,19;NA;NA;6;13;NA;NA;314;629;32.47942;149.11675;NA;1.32987;NA;57.20033;
comune;bn:03522072n,bn:03420898n,bn:02669976n,bn:03538612n;4;322,321,343,319;644,642,686,638;14,12,12,11;NA;NA;6;13;NA;NA;314;629;33.01344;151.67030;NA;1.43129;NA;38.74808;
comune;bn:03469282n,bn:03522132n,bn:00794718n,bn:03471500n;4;319,318,322,320;638,636,644,640;10,10,12,11;NA;NA;4;9;NA;NA;312;625;34.20049;159.84831;NA;1.31350;NA;56.54658;
comune;bn:01088618n,bn:03523096n,bn:02865700n,bn:03520617n;4;320,318,322,321;640,636,644,642;11,10,13,13;NA;NA;6;13;NA;NA;314;629;29.75792;148.95932;NA;1.39602;NA;38.02029;
comune;bn:03520520n,bn:03532478n,bn:03538032n,bn:03501711n;4;317,319,319,317;634,638,638,634;9,11,11,9;NA;NA;5;11;NA;NA;313;627;30.87611;151.50573;NA;1.26060;NA;57.00744;
comune;bn:03501991n,bn:03539041n,bn:03082921n,bn:03537858n;4;318,316,323,318;636,632,646,636;10,8,14,10;NA;NA;6;13;NA;NA;314;629;32.93112;155.08111;NA;1.28831;NA;37.91327;
comune;bn:03519729n,bn:03181160n,bn:03530313n,bn:03538136n;4;319,325,318,318;638,650,636,636;11,15,10,10;NA;NA;6;13;NA;NA;314;629;32.25697;150.41971;NA;1.37687;NA;57.61107;
comune;bn:00834201n,bn:03519190n,bn:03449486n,bn:03497718n;4;321,318,320,320;642,636,640,640;12,10,11,12;NA;NA;6;13;NA;NA;314;629;35.07435;154.22447;NA;1.36347;NA;38.00803;
comune;bn:01648114n,bn:03420895n,bn:02551843n,bn:03522103n;4;320,325,323,320;640,650,646,640;11,13,15,12;NA;NA;6;13;NA;NA;314;629;36.16749;155.15430;NA;1.48793;NA;57.96585;
comune;bn:03527904n,bn:03447592n,bn:00242355n,bn:03471344n;4;323,322,321,317;646,644,642,634;15,13,13,8;NA;NA;6;13;NA;NA;314;629;31.60156;153.92826;NA;1.43891;NA;38.24079;
comune;bn:03283666n,bn:03520433n,bn:03503407n,bn:15197073n;4;318,320,318,313;636,640,636,626;10,12,10,5;NA;NA;5;11;NA;NA;313;627;30.39587;152.92889;NA;1.14187;NA;58.70319;
comune;bn:03538823n,bn:03501995n,bn:03345877n,bn:03530407n;4;320,321,323,317;640,642,646,634;12,13,14,9;NA;NA;6;13;NA;NA;314;629;32.24411;150.02634;NA;1.42151;NA;38.51247;
comune;bn:03500712n,bn:03502499n,bn:03447411n,bn:03525036n;4;321,321,318,321;642,642,636,642;12,13,10,12;NA;NA;6;13;NA;NA;314;629;53.36291;153.77540;NA;1.41283;NA;38.73327;
comune;bn:03527565n,bn:03521625n,bn:03530279n,bn:03420164n;4;318,321,317,319;636,642,634,638;10,13,9,10;NA;NA;6;13;NA;NA;314;629;32.44419;149.03197;NA;1.30120;NA;38.09971;
comune;bn:03447588n,bn:03330488n,bn:03497756n,bn:03530509n;4;318,317,319,318;636,634,638,636;9,8,11,10;NA;NA;6;13;NA;NA;314;629;49.86011;151.91487;NA;1.23840;NA;38.32393;
comune;bn:00209588n,bn:03497639n,bn:03283666n,bn:03522236n;4;321,320,318,319;642,640,636,638;12,12,10,11;NA;NA;6;13;NA;NA;314;629;30.63636;148.81521;NA;1.37081;NA;37.88785;
comune;bn:03520459n,bn:03532521n,bn:02310172n,bn:03519924n;4;318,317,320,317;636,634,640,634;10,9,12,9;NA;NA;6;13;NA;NA;314;629;48.94209;150.95361;NA;1.26638;NA;38.73133;
comune;bn:03536855n,bn:03471581n,bn:03519155n,bn:03423509n;4;316,320,319,323;632,640,638,646;8,11,6,14;NA;NA;5;11;NA;NA;313;627;33.85459;153.68803;NA;1.20505;NA;37.53430;
comune;bn:03471393n,bn:03521993n,bn:03527764n,bn:03537804n;4;322,318,319,321;644,636,638,642;13,10,11,13;NA;NA;6;13;NA;NA;314;629;55.64726;152.53849;NA;1.43889;NA;38.21974;
comune;bn:03525579n,bn:03518989n,bn:03520258n,bn:00865266n;4;319,319,321,321;638,638,642,642;11,11,13,12;NA;NA;6;13;NA;NA;314;629;37.74822;175.60024;NA;1.42626;NA;38.53507;
comune;bn:03538932n,bn:03538700n,bn:01249159n,bn:03520265n;4;321,318,320,323;642,636,640,646;13,10,11,15;NA;NA;6;13;NA;NA;314;629;32.88168;151.66384;NA;1.47027;NA;38.13279;
comune;bn:03502493n,bn:03538451n,bn:03500199n,bn:03538171n;4;317,318,319,321;634,636,638,642;9,10,11,13;NA;NA;6;13;NA;NA;314;629;38.18602;157.04497;NA;1.39614;NA;38.39741;
comune;bn:03525636n,bn:03504590n,bn:03530465n,bn:03521675n;4;321,318,315,323;642,636,630,646;12,10,7,15;NA;NA;6;13;NA;NA;314;629;35.17526;155.85720;NA;1.34084;NA;38.28171;
comune;bn:03471579n,bn:03525119n,bn:03500189n,bn:03500071n;4;321,316,320,318;642,632,640,636;12,8,12,9;NA;NA;6;13;NA;NA;314;629;32.84773;156.42351;NA;1.30908;NA;56.87160;
comune;bn:03525198n,bn:03429229n,bn:03327940n,bn:03538894n;4;316,318,322,319;632,636,644,638;8,9,14,11;NA;NA;6;13;NA;NA;314;629;47.03755;153.47660;NA;1.31769;NA;41.03227;
comune;bn:00142291n,bn:03523185n,bn:03531884n,bn:03816849n;4;328,320,322,331;655,640,644,661;19,12,14,23;NA;NA;6;13;NA;NA;314;629;40.50968;162.26556;NA;1.81249;NA;60.78059;
comune;bn:03502762n,bn:03519475n,bn:03497634n,bn:03536770n;4;319,319,318,317;638,638,636,634;11,11,10,9;NA;NA;6;13;NA;NA;314;629;32.25514;151.52076;NA;1.29577;NA;38.45066;
comune;bn:03530289n,bn:03501847n,bn:03519540n,bn:03529916n;4;320,318,320,317;640,636,640,634;12,10,12,9;NA;NA;5;11;NA;NA;313;627;37.32170;150.47526;NA;1.37242;NA;57.78225;
comune;bn:03537813n,bn:03246172n,bn:03523084n,bn:03529859n;4;323,319,320,318;646,638,640,636;15,11,12,10;NA;NA;6;13;NA;NA;314;629;37.65731;150.74988;NA;1.44666;NA;38.19311;
comune;bn:03536768n,bn:03537842n,bn:03518786n,bn:03522376n;4;322,316,321,320;644,632,642,640;14,8,13,12;NA;NA;6;13;NA;NA;314;629;34.48199;156.41268;NA;1.41076;NA;56.81489;
comune;bn:03521790n,bn:03538281n,bn:00172045n,bn:03537952n;4;320,317,318,320;640,634,636,640;12,9,9,12;NA;NA;6;13;NA;NA;314;629;35.54636;152.11929;NA;1.30354;NA;38.38737;
comune;bn:03471341n,bn:03522284n,bn:03319772n,bn:03529867n;4;321,318,320,319;642,636,640,638;12,10,11,11;NA;NA;6;13;NA;NA;314;629;30.85213;161.53083;NA;1.38183;NA;58.60174;
comune;bn:14629895n,bn:03470345n,bn:03470340n,bn:00456771n;4;315,319,318,322;630,638,636,644;7,10,9,13;NA;NA;5;11;NA;NA;313;627;33.71889;150.79226;NA;1.17922;NA;37.05601;
comune;bn:03492934n,bn:03525103n,bn:03501618n,bn:03503574n;4;319,322,322,317;638,644,644,634;11,14,14,9;NA;NA;6;13;NA;NA;314;629;33.80902;153.28320;NA;1.44174;NA;56.87060;
comune;bn:03396692n,bn:03501556n,bn:03477844n,bn:03538595n;4;324,323,320,319;648,646,640,638;15,15,12,10;NA;NA;6;13;NA;NA;314;629;34.61495;150.36750;NA;1.49614;NA;41.12609;
comune;bn:03423424n,bn:01125631n,bn:03522242n,bn:03525138n;4;321,323,322,320;642,646,644,640;12,15,14,12;NA;NA;6;13;NA;NA;314;629;52.99444;153.38498;NA;1.52133;NA;38.81529;
comune;bn:02436550n,bn:03536803n,bn:01426946n,bn:03204833n;4;319,318,326,323;638,636,652,646;10,10,17,14;NA;NA;6;13;NA;NA;314;629;36.06694;154.68825;NA;1.45332;NA;38.62880;
comune;bn:03503333n,bn:03460727n,bn:03523140n,bn:03519267n;4;317,321,320,320;634,642,640,640;9,12,12,12;NA;NA;6;13;NA;NA;314;629;51.04553;150.81529;NA;1.37335;NA;39.26209;
comune;bn:01525189n,bn:02617951n,bn:03422567n,bn:03377073n;4;320,322,319,317;640,644,638,634;11,14,10,9;NA;NA;6;13;NA;NA;314;629;32.80663;156.28716;NA;1.33723;NA;41.01491;
comune;bn:03499018n,bn:03424600n,bn:03503532n,bn:03492837n;4;320,317,319,317;640,634,638,634;11,8,11,9;NA;NA;6;13;NA;NA;314;629;66.61086;158.61199;NA;1.24481;NA;38.28472;
comune;bn:01652567n,bn:03413393n,bn:00228261n,bn:01263262n;4;323,319,319,326;646,638,638,652;14,11,11,17;NA;NA;6;13;NA;NA;314;629;51.90194;179.23047;NA;1.53617;NA;41.41074;
comune;bn:03413418n,bn:03233040n,bn:03447508n,bn:03521859n;4;319,318,319,319;638,636,638,638;11,9,10,11;NA;NA;6;13;NA;NA;314;629;42.19297;151.79816;NA;1.28963;NA;37.95799;
comune;bn:03522228n,bn:03536382n,bn:03522849n,bn:03646424n;4;319,319,318,318;638,638,636,636;11,11,10,9;NA;NA;6;13;NA;NA;314;629;43.88131;150.51070;NA;1.31260;NA;39.00992;
comune;bn:03423440n,bn:03537809n,bn:03492789n,bn:03537700n;4;317,322,317,320;634,644,634,640;8,14,9,12;NA;NA;6;13;NA;NA;314;629;35.00667;148.38053;NA;1.30567;NA;38.24582;
comune;bn:03207620n,bn:03527362n,bn:03538174n,bn:03398739n;4;318,318,319,326;636,636,638,652;10,10,11,17;NA;NA;6;13;NA;NA;314;629;34.37255;151.32633;NA;1.45667;NA;37.97973;
comune;bn:03501893n,bn:03356485n,bn:03462973n,bn:03518775n;4;319,321,321,320;638,642,642,640;11,12,13,12;NA;NA;6;13;NA;NA;314;629;34.76735;155.61002;NA;1.44018;NA;37.85240;
comune;bn:03502975n,bn:03521994n,bn:03498157n,bn:00852310n;4;320,324,317,317;640,648,634,634;12,16,9,8;NA;NA;5;11;NA;NA;313;627;39.09718;166.32815;NA;1.31866;NA;58.02697;
comune;bn:03396757n,bn:03504559n,bn:03471333n,bn:03500009n;4;324,318,322,317;648,636,644,634;15,10,13,9;NA;NA;6;13;NA;NA;314;629;50.17523;184.21324;NA;1.39625;NA;38.72771;
comune;bn:17797138n,bn:03537835n,bn:03503391n,bn:03536902n;4;313,326,320,320;626,652,640,640;5,18,12,12;NA;NA;5;11;NA;NA;313;627;48.10638;169.46172;NA;1.40563;NA;58.17275;
comune;bn:03501890n,bn:03521612n,bn:03695860n,bn:01326626n;4;317,320,324,322;634,640,648,644;9,12,15,13;NA;NA;6;13;NA;NA;314;629;33.46281;154.55867;NA;1.47336;NA;37.62861;
comune;bn:03502519n,bn:03525383n,bn:03356477n,bn:03525124n;4;320,318,329,323;640,636,658,646;12,10,20,15;NA;NA;6;13;NA;NA;314;629;41.47573;178.88869;NA;1.60841;NA;68.32393;
comune;bn:03538522n,bn:03502590n,bn:03538807n,bn:03423458n;4;318,318,319,320;636,636,638,640;10,10,11,11;NA;NA;5;11;NA;NA;313;627;39.97500;155.18021;NA;1.27563;NA;37.86848;
comune;bn:03528011n,bn:03518793n,bn:00206602n,bn:03519166n;4;321,319,319,317;642,638,638,634;13,11,10,9;NA;NA;6;13;NA;NA;314;629;34.81361;152.95789;NA;1.36071;NA;58.64351;
comune;bn:14767418n,bn:03492630n,bn:03528029n,bn:03519328n;4;314,324,323,318;628,648,646,636;6,16,14,10;NA;NA;4;9;NA;NA;312;625;35.41254;152.24515;NA;1.24096;NA;37.70999;
comune;bn:03519850n,bn:03423437n,bn:03471478n,bn:03537854n;4;318,318,318,320;636,636,636,640;10,9,9,12;NA;NA;6;13;NA;NA;314;629;50.34009;164.79331;NA;1.28498;NA;58.07604;
comune;bn:03538127n,bn:03504440n,bn:03538122n,bn:03518886n;4;320,319,317,320;639,638,634,640;11,11,9,12;NA;NA;6;13;NA;NA;314;629;55.03654;162.35507;NA;1.33195;NA;38.05671;
comune;bn:03527904n,bn:01468645n,bn:03525540n,bn:03525150n;4;323,321,318,317;646,642,636,634;15,13,10,9;NA;NA;6;13;NA;NA;314;629;56.43933;157.15412;NA;1.43234;NA;38.76631;
comune;bn:03522600n,bn:03374870n,bn:03525121n,bn:03537786n;4;322,321,320,317;644,642,640,634;14,12,12,9;NA;NA;6;13;NA;NA;314;629;36.17818;151.09453;NA;1.39868;NA;37.46305;
comune;bn:01070446n,bn:03519065n,bn:03518866n,bn:03497508n;4;326,317,319,318;652,634,638,636;17,9,11,10;NA;NA;6;13;NA;NA;314;629;49.93921;152.50854;NA;1.43866;NA;38.29709;
comune;bn:03503569n,bn:03452082n,bn:03471477n,bn:03492809n;4;317,321,318,320;634,642,636,640;9,12,9,12;NA;NA;6;13;NA;NA;314;629;34.91976;150.22943;NA;1.32064;NA;37.89300;
comune;bn:03501627n,bn:03501555n,bn:03497634n,bn:03501693n;4;319,323,318,320;638,646,636,640;11,14,10,12;NA;NA;5;11;NA;NA;313;627;50.08088;150.53078;NA;1.40176;NA;38.38029;
comune;bn:13835406n,bn:03519678n,bn:03537871n,bn:03521652n;4;316,318,317,319;632,636,634,638;8,10,9,11;NA;NA;5;11;NA;NA;313;627;33.55082;151.70188;NA;1.16082;NA;37.69473;
comune;bn:03420777n,bn:03522281n,bn:03237889n,bn:03521654n;4;322,320,323,319;644,640,646,638;14,12,12,11;NA;NA;6;13;NA;NA;314;629;53.78481;147.42045;NA;1.45017;NA;37.74392;
comune;bn:03447563n,bn:03498113n,bn:03538268n,bn:03538309n;4;322,320,322,320;644,640,644,640;13,12,14,12;NA;NA;6;13;NA;NA;314;629;35.37813;156.98442;NA;1.49027;NA;37.72188;
comune;bn:03502680n,bn:03277029n,bn:01499292n,bn:03460694n;4;317,318,320,323;634,636,640,646;9,9,11,14;NA;NA;6;13;NA;NA;314;629;37.29326;154.93227;NA;1.32835;NA;37.80510;
comune;bn:03527440n,bn:02451797n,bn:03420371n,bn:03001065n;4;319,321,328,316;638,642,656,632;11,12,19,7;NA;NA;6;13;NA;NA;314;629;38.18820;155.31349;NA;1.44561;NA;56.08275;
comune;bn:03518762n,bn:03538306n,bn:03208723n,bn:03504500n;4;321,319,321,317;642,638,640,634;13,11,12,9;NA;NA;6;13;NA;NA;314;629;33.32627;152.28426;NA;1.37126;NA;37.32192;
comune;bn:03525617n,bn:03524994n,bn:03523483n,bn:03502406n;4;318,323,320,323;636,646,639,646;10,15,12,15;NA;NA;6;13;NA;NA;314;629;34.08166;163.84389;NA;1.48554;NA;56.88906;
comune;bn:03396757n,bn:14179499n,bn:03522354n,bn:03531899n;4;324,313,321,317;648,626,642,634;15,5,13,9;NA;NA;5;11;NA;NA;313;627;33.64319;153.01997;NA;1.26371;NA;39.37431;
comune;bn:03501883n,bn:03413575n,bn:03423504n,bn:03497531n;4;322,317,327,326;644,634,654,652;14,9,15,18;NA;NA;6;13;NA;NA;314;629;34.81663;155.11526;NA;1.57075;NA;58.19907;
comune;bn:02531464n,bn:02414043n,bn:03525070n,bn:03471550n;4;329,323,325,325;658,646,649,650;20,14,17,16;NA;NA;7;15;NA;NA;315;631;36.39823;152.39116;NA;1.81719;NA;38.31783;
comune;bn:03519911n,bn:03497859n,bn:03503353n,bn:03520495n;4;320,322,321,323;640,644,642,646;12,14,13,15;NA;NA;6;13;NA;NA;314;629;34.02328;151.94787;NA;1.56919;NA;58.12883;
comune;bn:03532598n,bn:03538364n,bn:03498055n,bn:03497632n;4;318,318,319,321;636,636,638,642;10,10,11,13;NA;NA;6;13;NA;NA;314;629;33.96858;151.21300;NA;1.34773;NA;38.04882;
comune;bn:03504590n,bn:03501871n,bn:03504585n,bn:02967437n;4;318,317,318,320;636,634,636,640;10,9,10,11;NA;NA;6;13;NA;NA;314;629;34.13101;152.62341;NA;1.30463;NA;59.34463;
comune;bn:03522019n,bn:03521981n,bn:03538139n,bn:00242224n;4;322,321,318,320;644,642,636,640;14,13,10,12;NA;NA;6;13;NA;NA;314;629;47.56908;163.04084;NA;1.45927;NA;38.58268;
comune;bn:03532549n,bn:03500680n,bn:03394465n,bn:03497831n;4;317,322,331,319;634,644,662,638;9,13,22,10;NA;NA;6;13;NA;NA;314;629;79.44580;163.66541;NA;1.52719;NA;38.43415;
comune;bn:03500714n,bn:03503535n,bn:03518709n,bn:00209632n;4;322,320,324,319;644,640,648,638;13,12,12,10;NA;NA;6;13;NA;NA;314;629;33.10360;154.47237;NA;1.43973;NA;38.80294;
comune;bn:03504590n,bn:03522597n,bn:03538801n,bn:03536698n;4;318,320,320,316;636,640,640,632;10,12,12,8;NA;NA;6;13;NA;NA;314;629;54.26160;152.07261;NA;1.33156;NA;38.38609;
comune;bn:03521945n,bn:03471412n,bn:03447586n,bn:03521949n;4;323,321,321,320;646,642,642,640;14,12,12,12;NA;NA;6;13;NA;NA;314;629;39.36556;155.49943;NA;1.45739;NA;38.94500;
comune;bn:17796743n,bn:03467253n,bn:03447493n,bn:03522739n;4;318,317,318,318;636,634,636,636;10,8,9,10;NA;NA;6;13;NA;NA;314;629;50.45508;148.01351;NA;1.23275;NA;37.83628;
comune;bn:03523152n,bn:03360202n,bn:03523102n,bn:03524964n;4;320,322,318,320;640,644,636,640;11,13,10,12;NA;NA;5;11;NA;NA;313;627;31.66002;168.41311;NA;1.39276;NA;37.91961;
comune;bn:03502397n,bn:01801061n,bn:00172095n,bn:03420797n;4;319,336,322,328;638,672,644,656;11,28,13,19;NA;NA;6;13;NA;NA;314;629;33.85209;151.16754;NA;1.86016;NA;38.41710;
comune;bn:03501890n,bn:03504653n,bn:03492978n,bn:03527909n;4;317,318,319,322;634,636,638,644;9,10,11,14;NA;NA;6;13;NA;NA;314;629;30.78796;149.61439;NA;1.35186;NA;37.37605;
comune;bn:03521724n,bn:03420805n,bn:03110784n,bn:00788287n;4;320,319,319,320;640,638,638,640;12,10,10,12;NA;NA;6;13;NA;NA;314;629;33.12515;151.37873;NA;1.35035;NA;40.23823;
comune;bn:03537665n,bn:03501685n,bn:03498162n,bn:03538085n;4;318,330,319,317;636,660,638,634;10,22,11,9;NA;NA;5;11;NA;NA;313;627;33.51049;151.37624;NA;1.49624;NA;60.67095;
comune;bn:03492909n,bn:03522134n,bn:03376994n,bn:03497847n;4;317,320,323,319;634,640,646,638;8,12,14,11;NA;NA;6;13;NA;NA;314;629;36.57401;150.76637;NA;1.37262;NA;38.15026;
comune;bn:02257575n,bn:00172139n,bn:03419474n,bn:00266433n;4;327,321,319,320;654,642,638,640;18,12,10,12;NA;NA;6;13;NA;NA;314;629;34.21672;154.01233;NA;1.50319;NA;57.70441;
comune;bn:03497559n,bn:00192940n,bn:03451967n,bn:03503154n;4;318,316,321,318;636,632,642,636;10,7,12,10;NA;NA;6;13;NA;NA;314;629;35.77565;151.87938;NA;1.26531;NA;37.63179;
comune;bn:03519734n,bn:03500651n,bn:03503411n,bn:03499886n;4;320,322,325,323;640,644,650,646;12,13,17,14;NA;NA;6;13;NA;NA;314;629;35.69077;152.35343;NA;1.59230;NA;58.28440;
comune;bn:00377951n,bn:03522552n,bn:00266433n,bn:03536570n;4;318,320,320,315;636,640,640,630;10,12,12,7;NA;NA;6;13;NA;NA;314;629;32.75847;150.49597;NA;1.28396;NA;37.54275;
comune;bn:03530375n,bn:03522362n,bn:03536851n,bn:03497502n;4;324,318,320,320;648,636,640,640;16,10,12,12;NA;NA;6;13;NA;NA;314;629;33.12792;149.87281;NA;1.48639;NA;57.33193;
comune;bn:03501601n,bn:03503526n,bn:03502604n,bn:03536743n;4;320,318,317,322;640,636,634,644;12,10,9,14;NA;NA;6;13;NA;NA;314;629;35.81349;156.17445;NA;1.37455;NA;40.75672;
comune;bn:03499919n,bn:03467166n,bn:03523167n,bn:03470311n;4;319,318,320,320;638,636,640,640;10,9,12,11;NA;NA;6;13;NA;NA;314;629;33.77724;150.90516;NA;1.31687;NA;59.75485;
comune;bn:03518898n,bn:03520214n,bn:03492847n,bn:03420343n;4;321,316,316,319;642,632,632,638;13,8,8,10;NA;NA;6;13;NA;NA;314;629;30.90249;147.59128;NA;1.26168;NA;37.82550;
comune;bn:03447594n,bn:03503271n,bn:03537928n,bn:03519500n;4;321,320,321,319;642,640,642,638;12,12,13,11;NA;NA;6;13;NA;NA;314;629;48.05561;149.78682;NA;1.43460;NA;38.79858;
comune;bn:03419896n,bn:03424592n,bn:03375041n,bn:02730187n;4;321,322,325,324;642,644,650,648;12,13,17,15;NA;NA;6;13;NA;NA;314;629;34.67800;158.19475;NA;1.59260;NA;37.73515;
comune;bn:03539029n,bn:03538889n,bn:03519048n,bn:03538692n;4;317,323,319,320;634,646,638,640;9,15,11,12;NA;NA;6;13;NA;NA;314;629;52.34054;149.66510;NA;1.40097;NA;38.41727;
comune;bn:03520449n,bn:03501905n,bn:03520671n,bn:03501727n;4;319,318,318,319;638,636,636,638;11,10,10,11;NA;NA;6;13;NA;NA;314;629;30.22402;147.58615;NA;1.30138;NA;37.79583;
comune;bn:03447602n,bn:03537789n,bn:03497532n,bn:01859715n;4;319,322,318,321;638,644,636,642;10,14,10,12;NA;NA;6;13;NA;NA;314;629;50.90867;150.99922;NA;1.38248;NA;38.78392;
comune;bn:03536394n,bn:01605896n,bn:03518892n,bn:03467262n;4;321,322,320,319;642,644,640,638;13,13,12,10;NA;NA;6;13;NA;NA;314;629;33.29458;150.15528;NA;1.40981;NA;37.25164;
comune;bn:03501464n,bn:03527626n,bn:03527850n,bn:03522736n;4;321,321,318,319;642,642,636,638;12,12,10,11;NA;NA;6;13;NA;NA;314;629;50.02544;153.79521;NA;1.35067;NA;38.11754;
comune;bn:03503584n,bn:03527462n,bn:03525121n,bn:03424595n;4;319,319,320,318;638,638,640,636;11,11,12,9;NA;NA;6;13;NA;NA;314;629;35.64613;170.90281;NA;1.33870;NA;40.47887;
comune;bn:00049549n,bn:03527391n,bn:03414252n,bn:03521815n;4;399,321,320,318;796,642,640,636;68,13,12,10;NA;NA;6;13;NA;NA;314;629;41.69904;165.21457;NA;2.48550;NA;42.14292;
comune;bn:03471969n,bn:03130858n,bn:03537906n,bn:03420797n;4;321,317,319,328;642,634,638,656;12,9,11,19;NA;NA;6;13;NA;NA;314;629;40.86746;153.87674;NA;1.51602;NA;58.97653;
comune;bn:03522450n,bn:03521702n,bn:03519358n,bn:03538808n;4;320,316,321,319;640,632,642,638;12,8,13,11;NA;NA;6;13;NA;NA;314;629;34.25741;155.84552;NA;1.35974;NA;37.71910;
comune;bn:03447603n,bn:03523152n,bn:00192911n,bn:03537715n;4;320,320,324,317;640,640,648,634;11,11,15,9;NA;NA;5;11;NA;NA;313;627;32.09545;157.64244;NA;1.37656;NA;55.74962;
comune;bn:00209588n,bn:03538615n,bn:03492902n,bn:03449494n;4;321,320,317,317;642,640,634,634;12,12,9,8;NA;NA;6;13;NA;NA;314;629;37.57864;151.21655;NA;1.30954;NA;43.25493;
comune;bn:01606064n,bn:03538843n,bn:03521814n,bn:03520645n;4;327,317,320,317;654,634,640,634;17,9,12,9;NA;NA;6;13;NA;NA;314;629;35.40818;161.48918;NA;1.41761;NA;60.27762;
comune;bn:03522885n,bn:01652567n,bn:03503383n,bn:03500256n;4;321,323,316,319;642,646,632,638;13,14,8,11;NA;NA;6;13;NA;NA;314;629;35.21677;150.52993;NA;1.38251;NA;37.56069;
comune;bn:03522767n,bn:00235431n,bn:03498086n,bn:03130207n;4;318,323,321,322;636,646,642,644;10,14,13,14;NA;NA;6;13;NA;NA;314;629;34.59305;155.64586;NA;1.51286;NA;57.80571;
comune;bn:03518713n,bn:00320641n,bn:03420501n,bn:03522187n;4;321,319,319,318;642,638,638,636;13,10,10,10;NA;NA;6;13;NA;NA;314;629;33.95942;155.23211;NA;1.37284;NA;37.75967;
comune;bn:03471514n,bn:03499591n,bn:03538761n,bn:03518858n;4;318,323,318,321;636,646,636,642;9,14,10,13;NA;NA;6;13;NA;NA;314;629;33.65450;157.05839;NA;1.38795;NA;59.75917;
comune;bn:03539035n,bn:03538748n,bn:00238764n,bn:03348672n;4;323,318,319,323;646,636,638,646;15,10,11,14;NA;NA;6;13;NA;NA;314;629;33.81145;151.29563;NA;1.45156;NA;40.68980;
comune;bn:02340051n,bn:03530372n,bn:03538926n,bn:03532511n;4;328,317,320,319;656,634,640,638;18,9,12,11;NA;NA;6;13;NA;NA;314;629;35.16748;155.36938;NA;1.51271;NA;59.87168;
