SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
comune;bn:03503313n,bn:03538785n,bn:03471496n,bn:01036051n,bn:03519251n;5;320,318,320,324,317;640,636,640,648,634;12,10,11,16,9;NA;NA;6;13;NA;NA;314;629;41.68780;156.71614;NA;1.83048;NA;50.68868;
comune;bn:03536838n,bn:01718504n,bn:03521818n,bn:03538268n,bn:03520358n;5;319,355,318,322,320;638,709,636,644,640;11,46,10,14,12;NA;NA;6;13;NA;NA;314;629;50.66318;163.00701;NA;2.57019;NA;72.73282;
comune;bn:03518801n,bn:03527880n,bn:03538015n,bn:03502745n,bn:03519093n;5;318,321,317,318,318;636,642,634,636,636;10,13,9,10,10;NA;NA;5;11;NA;NA;313;627;39.81263;153.40797;NA;1.64080;NA;70.78801;
comune;bn:03525005n,bn:03447467n,bn:02815018n,bn:03520003n,bn:03424603n;5;318,321,321,320,319;636,642,642,640,638;10,12,13,12,10;NA;NA;6;13;NA;NA;314;629;40.87409;154.20228;NA;1.83569;NA;50.97955;
comune;bn:03502853n,bn:03492902n,bn:03495413n,bn:02176854n,bn:03501764n;5;323,317,320,321,321;646,634,640,642,642;15,9,11,13,13;NA;NA;6;13;NA;NA;314;629;52.58746;159.39842;NA;1.90776;NA;71.69292;
comune;bn:03499933n,bn:03522731n,bn:03537692n,bn:03422595n,bn:03518821n;5;321,321,318,320,317;642,642,636,640,634;12,13,10,11,9;NA;NA;6;13;NA;NA;314;629;42.04598;156.58184;NA;1.81920;NA;70.75207;
comune;bn:03525359n,bn:03423439n,bn:03537719n,bn:03497934n,bn:03538748n;5;320,322,317,317,318;640,644,634,634,636;11,13,9,9,10;NA;NA;6;13;NA;NA;314;629;39.11731;152.55408;NA;1.77465;NA;50.59750;
comune;bn:03522731n,bn:03538016n,bn:03521676n,bn:00274316n,bn:03521994n;5;321,319,320,319,324;642,638,640,638,648;13,11,12,11,16;NA;NA;5;11;NA;NA;313;627;43.82261;160.23531;NA;1.88156;NA;72.17317;
comune;bn:03022048n,bn:03522250n,bn:03497508n,bn:03422571n,bn:03259199n;5;323,317,318,322,327;646,634,636,644,654;14,9,10,13,18;NA;NA;6;13;NA;NA;314;629;46.14010;159.93275;NA;1.95719;NA;70.93483;
comune;bn:01649316n,bn:03522556n,bn:03520300n,bn:03527641n,bn:03447761n;5;327,317,319,318,319;654,634,638,636,638;19,9,11,9,10;NA;NA;6;13;NA;NA;314;629;47.51102;157.41532;NA;1.85727;NA;50.66362;
comune;bn:03530129n,bn:03523136n,bn:03327087n,bn:03420879n,bn:03499978n;5;325,319,324,320,322;650,638,648,640,644;17,11,15,11,13;NA;NA;6;13;NA;NA;314;629;65.46592;161.50094;NA;2.01300;NA;51.48667;
comune;bn:03621165n,bn:03376994n,bn:01956734n,bn:03531884n,bn:03532605n;5;322,323,336,322,321;644,646,672,644,642;13,14,23,14,13;NA;NA;6;13;NA;NA;314;629;49.59340;163.83895;NA;2.14608;NA;71.50185;
comune;bn:03537814n,bn:03536412n,bn:03518740n,bn:03503526n,bn:03519796n;5;319,318,325,318,318;638,636,650,636,636;11,10,17,10,10;NA;NA;6;13;NA;NA;314;629;40.46630;152.97389;NA;1.82947;NA;49.73537;
comune;bn:03859223n,bn:03503411n,bn:03497487n,bn:03519989n,bn:03396757n;5;332,325,319,318,324;663,650,638,636,648;24,17,11,10,15;NA;NA;6;13;NA;NA;314;629;64.87889;159.35374;NA;2.16208;NA;51.64191;
comune;bn:03498053n,bn:03497721n,bn:00455368n,bn:03449470n,bn:00456771n;5;323,318,320,321,322;646,636,640,642,644;15,10,11,12,13;NA;NA;6;13;NA;NA;314;629;43.48420;154.92730;NA;1.87284;NA;70.24511;
comune;bn:03881391n,bn:03520061n,bn:03525109n,bn:03447457n,bn:03536472n;5;319,320,318,322,320;638,640,636,644,640;10,12,10,13,12;NA;NA;6;13;NA;NA;314;629;37.79183;155.73449;NA;1.88378;NA;50.21638;
comune;bn:03471308n,bn:03525173n,bn:03522105n,bn:03527508n,bn:03522723n;5;320,318,320,324,318;640,636,640,648,636;11,10,12,16,10;NA;NA;6;13;NA;NA;314;629;63.94639;157.17260;NA;1.80918;NA;50.51335;
comune;bn:03492704n,bn:00945518n,bn:03539147n,bn:03492640n,bn:03519391n;5;320,328,318,317,322;640,656,636,634,644;12,16,10,9,14;NA;NA;6;13;NA;NA;314;629;43.67092;165.86613;NA;1.90208;NA;70.55239;
comune;bn:03530048n,bn:03523270n,bn:03503355n,bn:03528135n,bn:03504557n;5;317,316,323,320,315;634,632,646,640,630;9,8,11,12,7;NA;NA;6;13;NA;NA;314;629;43.84910;154.77766;NA;1.66813;NA;51.58615;
comune;bn:03345793n,bn:03420139n,bn:03449459n,bn:03532541n,bn:03538639n;5;320,319,317,317,318;640,638,634,634,636;11,10,8,9,10;NA;NA;6;13;NA;NA;314;629;63.53000;154.23613;NA;1.62051;NA;49.91960;
comune;bn:03420865n,bn:03522595n,bn:03521698n,bn:03538180n,bn:00202367n;5;319,318,319,317,325;638,636,638,634,650;10,10,11,9,16;NA;NA;6;13;NA;NA;314;629;41.34923;156.69371;NA;1.75458;NA;70.73750;
comune;bn:03532466n,bn:03525632n,bn:03497992n,bn:03520304n,bn:03522253n;5;320,323,317,318,320;640,646,634,636,640;12,14,9,10,12;NA;NA;6;13;NA;NA;314;629;45.88425;159.56920;NA;1.85201;NA;50.08951;
comune;bn:01843559n,bn:00171938n,bn:03165014n,bn:02408610n,bn:03420441n;5;333,317,319,325,320;665,634,638,650,640;25,9,10,16,11;NA;NA;6;13;NA;NA;314;629;70.45275;165.82927;NA;2.15600;NA;51.49453;
comune;bn:03501624n,bn:03536914n,bn:03519048n,bn:03519116n,bn:03438546n;5;319,317,319,317,347;638,634,638,634,692;11,9,11,9,36;NA;NA;6;13;NA;NA;314;629;47.30381;165.85624;NA;2.14177;NA;72.18018;
comune;bn:03521899n,bn:00078176n,bn:03525416n,bn:03503261n,bn:00627712n;5;319,396,316,317,320;638,788,632,634,640;11,84,8,9,11;NA;NA;5;11;NA;NA;313;627;56.15366;166.05777;NA;3.05086;NA;52.89081;
comune;bn:00228299n,bn:03502720n,bn:03531899n,bn:03525169n,bn:03499835n;5;324,317,317,326,320;648,634,634,651,640;16,9,9,13,12;NA;NA;6;13;NA;NA;314;629;60.62913;159.28439;NA;1.89158;NA;51.36987;
comune;bn:03503313n,bn:03219613n,bn:03126948n,bn:03460590n,bn:03519648n;5;320,345,326,320,322;640,689,652,640,644;12,37,17,11,14;NA;NA;6;13;NA;NA;314;629;48.94260;163.43252;NA;2.46886;NA;72.44714;
comune;bn:03522876n,bn:03538505n,bn:03499621n,bn:14595229n,bn:03423543n;5;322,316,318,311,316;644,632,636,622,632;14,8,9,3,7;NA;NA;3;7;NA;NA;311;623;39.93126;164.64250;NA;1.23694;NA;53.12605;
comune;bn:03520497n,bn:03501874n,bn:00274431n,bn:03522225n,bn:03523100n;5;320,317,321,320,318;640,634,642,640,636;12,9,13,12,10;NA;NA;6;13;NA;NA;314;629;65.17720;154.70049;NA;1.85262;NA;49.31656;
comune;bn:03497489n,bn:03497562n,bn:03519938n,bn:03522453n,bn:03420495n;5;322,318,326,317,317;644,636,652,634,634;14,10,18,9,9;NA;NA;6;13;NA;NA;314;629;44.25355;163.47548;NA;1.87794;NA;71.01478;
comune;bn:03831399n,bn:03423538n,bn:00209594n,bn:03420899n,bn:03502928n;5;327,324,322,318,320;654,648,644,636,640;19,15,11,9,12;NA;NA;6;13;NA;NA;314;629;48.61657;178.51231;NA;1.99107;NA;50.54722;
comune;bn:03423680n,bn:03519718n,bn:03525121n,bn:03519133n,bn:03471447n;5;317,319,320,321,320;634,638,640,642,640;8,11,12,12,8;NA;NA;6;13;NA;NA;314;629;43.91363;160.46293;NA;1.70188;NA;50.45653;
comune;bn:03537874n,bn:03492640n,bn:03420304n,bn:03497829n,bn:03460584n;5;321,317,323,318,321;642,634,646,636,642;13,9,14,10,12;NA;NA;6;13;NA;NA;314;629;46.45867;156.47381;NA;1.81017;NA;71.42687;
comune;bn:03518767n,bn:03518758n,bn:03420802n,bn:03423544n,bn:03522005n;5;324,320,323,323,320;648,640,646,646,640;16,12,14,11,12;NA;NA;6;13;NA;NA;314;629;43.52549;163.26365;NA;1.97465;NA;50.44697;
comune;bn:03130120n,bn:00170098n,bn:03097521n,bn:03525198n,bn:03523196n;5;325,318,319,316,321;650,636,638,632,642;16,10,11,8,13;NA;NA;6;13;NA;NA;314;629;45.95903;169.17904;NA;1.80339;NA;51.24528;
comune;bn:03523135n,bn:03504483n,bn:03420372n,bn:03420786n,bn:03501713n;5;317,322,320,320,320;634,644,640,640,640;9,14,11,11,12;NA;NA;6;13;NA;NA;314;629;58.44504;164.81293;NA;1.79578;NA;72.14712;
comune;bn:03523135n,bn:03523136n,bn:03531872n,bn:03503541n,bn:03449459n;5;317,319,319,319,317;634,638,638,638,634;9,11,11,11,8;NA;NA;6;13;NA;NA;314;629;46.23636;159.56070;NA;1.66613;NA;50.31690;
comune;bn:03529882n,bn:03497692n,bn:03404579n,bn:03529916n,bn:03519422n;5;321,320,323,317,318;642,640,646,634,636;13,12,11,9,10;NA;NA;5;11;NA;NA;313;627;42.18966;157.19204;NA;2.00842;NA;50.34494;
comune;bn:03520540n,bn:03419548n,bn:03420443n,bn:03525014n,bn:03539091n;5;319,323,321,317,326;638,646,642,634,652;11,14,12,9,18;NA;NA;6;13;NA;NA;314;629;40.70488;154.35540;NA;1.93821;NA;70.83763;
comune;bn:03502787n,bn:03497832n,bn:03519878n,bn:03539001n,bn:03522567n;5;322,319,317,319,321;644,638,634,638,642;14,11,9,11,13;NA;NA;6;13;NA;NA;314;629;40.44925;173.42815;NA;1.84086;NA;50.48713;
comune;bn:03523102n,bn:03521726n,bn:03501807n,bn:03521921n,bn:03405207n;5;318,318,319,318,328;636,636,638,636,656;10,10,11,10,20;NA;NA;5;11;NA;NA;313;627;42.76443;156.83895;NA;1.86145;NA;49.92636;
comune;bn:03523061n,bn:03519164n,bn:03419896n,bn:03521857n,bn:03530381n;5;320,326,321,318,319;640,652,642,636,638;11,18,12,10,11;NA;NA;6;13;NA;NA;314;629;41.11221;154.29148;NA;1.93423;NA;71.19629;
comune;bn:03497821n,bn:03178890n,bn:03498302n,bn:03420854n,bn:01347958n;5;320,328,319,321,319;640,656,638,642,638;12,19,11,12,10;NA;NA;6;13;NA;NA;314;629;45.85198;176.60278;NA;1.93681;NA;50.80905;
comune;bn:03538625n,bn:03428244n,bn:03520524n,bn:03538288n,bn:03522783n;5;324,320,317,322,320;648,640,634,644,640;16,11,9,14,12;NA;NA;6;13;NA;NA;314;629;45.78401;159.44480;NA;1.93324;NA;50.75914;
comune;bn:03532573n,bn:03500044n,bn:03525174n,bn:03470335n,bn:03503374n;5;323,319,317,318,322;646,638,634,636,644;15,11,9,9,14;NA;NA;6;13;NA;NA;314;629;41.34229;153.42137;NA;1.87785;NA;71.84530;
comune;bn:03525136n,bn:03204636n,bn:03519471n,bn:01889911n,bn:03417502n;5;317,322,318,321,327;634,644,636,642,653;9,13,10,12,18;NA;NA;6;13;NA;NA;314;629;53.90912;169.52510;NA;1.89865;NA;50.82057;
comune;bn:03527741n,bn:03527863n,bn:03447411n,bn:03538732n,bn:03538004n;5;318,319,318,317,318;636,638,636,634,636;10,11,10,9,10;NA;NA;5;11;NA;NA;313;627;54.77820;167.81029;NA;1.62410;NA;51.38990;
comune;bn:03522712n,bn:03500357n,bn:03277140n,bn:03530115n,bn:03530069n;5;319,317,322,322,319;638,634,644,644,638;11,9,13,14,11;NA;NA;6;13;NA;NA;314;629;44.67087;157.69114;NA;1.84193;NA;71.39077;
comune;bn:01527020n,bn:01299277n,bn:03530003n,bn:15643394n,bn:03520183n;5;322,327,318,312,320;644,653,636,624,640;13,19,10,4,12;NA;NA;4;9;NA;NA;312;625;46.18860;159.33033;NA;1.70829;NA;50.35447;
comune;bn:03536893n,bn:03501518n,bn:02936312n,bn:03500189n,bn:03518937n;5;327,321,320,320,318;654,642,640,640,636;19,13,11,12,10;NA;NA;6;13;NA;NA;314;629;43.69153;163.65192;NA;2.00286;NA;50.66358;
comune;bn:03497632n,bn:03527721n,bn:03449458n,bn:03504540n,bn:03420492n;5;321,319,322,317,319;642,638,644,634,638;13,11,13,9,10;NA;NA;6;13;NA;NA;314;629;52.37254;161.81317;NA;1.82408;NA;73.01027;
comune;bn:03522796n,bn:03523163n,bn:03518986n,bn:03522906n,bn:03497928n;5;317,318,317,319,319;634,636,634,638,638;9,10,9,11,11;NA;NA;6;13;NA;NA;314;629;41.41645;155.36233;NA;1.68855;NA;50.19769;
comune;bn:03537861n,bn:03532522n,bn:03530294n,bn:03522856n,bn:03525643n;5;316,320,319,322,321;632,640,638,644,642;8,12,11,14,13;NA;NA;6;13;NA;NA;314;629;48.99875;164.69695;NA;1.83571;NA;53.14102;
comune;bn:03539131n,bn:03532563n,bn:03497966n,bn:03538233n,bn:03527539n;5;319,320,321,321,320;638,640,642,642,640;11,12,13,13,12;NA;NA;6;13;NA;NA;314;629;46.67278;162.45869;NA;1.85769;NA;75.36243;
comune;bn:03273090n,bn:03100674n,bn:00170029n,bn:03522645n,bn:03376443n;5;325,328,319,321,324;650,656,638,642,648;16,19,11,13,15;NA;NA;6;13;NA;NA;314;629;47.32010;157.14885;NA;2.14351;NA;51.05175;
comune;bn:01644222n,bn:03497746n,bn:03532586n,bn:03500053n,bn:03519932n;5;317,321,320,322,319;634,642,640,644,638;8,13,12,14,11;NA;NA;6;13;NA;NA;314;629;41.37704;159.81411;NA;1.81687;NA;50.41812;
comune;bn:03531879n,bn:03518928n,bn:03352571n,bn:03501974n,bn:03522411n;5;319,319,320,322,319;638,638,640,644,638;11,11,11,14,11;NA;NA;6;13;NA;NA;314;629;46.80763;158.93782;NA;1.85912;NA;72.35674;
comune;bn:03519756n,bn:02897188n,bn:01129822n,bn:03006524n,bn:03374844n;5;320,321,319,324,325;640,642,638,648,650;12,12,10,16,16;NA;NA;6;13;NA;NA;314;629;45.52120;158.05240;NA;1.99092;NA;50.41637;
comune;bn:01652511n,bn:21542727n,bn:03521744n,bn:03408445n,bn:03519042n;5;324,318,316,319,317;648,635,632,637,634;15,5,8,11,9;NA;NA;3;7;NA;NA;311;623;45.55414;161.37977;NA;1.38930;NA;50.48772;
comune;bn:03519889n,bn:01770024n,bn:03497684n,bn:03502611n,bn:00186927n;5;318,318,320,319,314;636,636,640,638,628;10,10,12,11,6;NA;NA;6;13;NA;NA;314;629;40.76312;154.68576;NA;1.66314;NA;71.82276;
comune;bn:03141940n,bn:03452054n,bn:03497785n,bn:03522723n,bn:03530037n;5;339,324,318,318,318;677,648,636,636,636;30,15,10,10,10;NA;NA;6;13;NA;NA;314;629;44.29152;158.82127;NA;2.17285;NA;71.55978;
comune;bn:03423431n,bn:03520111n,bn:03502850n,bn:00156040n,bn:03519307n;5;320,317,317,324,320;640,634,634,648,640;11,9,9,15,12;NA;NA;6;13;NA;NA;314;629;41.39619;155.00476;NA;1.80480;NA;50.36063;
comune;bn:03789375n,bn:03527875n,bn:03539151n,bn:01456336n,bn:03501744n;5;324,322,319,320,319;648,644,638,640,638;11,14,11,12,11;NA;NA;6;13;NA;NA;314;629;40.41944;159.71313;NA;1.81871;NA;72.10781;
comune;bn:03525769n,bn:03521765n,bn:03492987n,bn:03530073n,bn:00228280n;5;319,318,317,321,321;638,636,634,642,642;11,10,9,13,13;NA;NA;6;13;NA;NA;314;629;40.20661;155.11755;NA;1.77727;NA;70.74725;
comune;bn:03420335n,bn:15197073n,bn:03525136n,bn:03204028n,bn:03424602n;5;318,313,317,319,324;636,626,634,638,648;9,5,9,11,12;NA;NA;5;11;NA;NA;313;627;42.95465;156.15337;NA;1.48911;NA;50.23391;
comune;bn:03522341n,bn:03518730n,bn:03503490n,bn:03502745n,bn:03497730n;5;320,321,317,318,317;640,642,634,636,634;12,13,9,10,9;NA;NA;5;11;NA;NA;313;627;39.84593;152.43077;NA;1.66000;NA;71.37307;
comune;bn:03171074n,bn:03497688n,bn:03530229n,bn:03538186n,bn:03502833n;5;320,319,319,319,321;640,638,638,638,642;12,11,11,11,13;NA;NA;6;13;NA;NA;314;629;43.25702;163.89258;NA;1.82864;NA;54.97170;
comune;bn:03525538n,bn:03537773n,bn:03538920n,bn:03520666n,bn:03504579n;5;322,314,323,317,318;644,628,646,634,636;14,6,15,9,10;NA;NA;6;13;NA;NA;314;629;59.68735;172.03172;NA;1.71397;NA;49.80746;
comune;bn:03518777n,bn:03498201n,bn:02284516n,bn:03519205n,bn:03503032n;5;320,321,327,319,320;640,642,654,638,640;12,13,18,11,12;NA;NA;6;13;NA;NA;314;629;53.61510;166.67502;NA;1.99655;NA;71.62079;
comune;bn:03503460n,bn:03536533n,bn:01023299n,bn:03520097n,bn:03447507n;5;320,319,318,317,319;640,638,636,634,638;12,11,9,9,10;NA;NA;6;13;NA;NA;314;629;43.13199;158.43813;NA;1.69985;NA;50.41995;
comune;bn:03525326n,bn:03524974n,bn:03497990n,bn:03525731n,bn:03504653n;5;319,323,322,323,318;638,646,644,646,636;11,15,14,15,10;NA;NA;6;13;NA;NA;314;629;47.08837;165.57597;NA;1.97264;NA;53.77938;
comune;bn:03536801n,bn:03530115n,bn:03419909n,bn:03523194n,bn:02083067n;5;318,322,324,322,321;636,644,648,644,642;10,14,15,14,12;NA;NA;6;13;NA;NA;314;629;46.11790;158.72999;NA;1.96440;NA;72.07762;
comune;bn:03447689n,bn:03522979n,bn:03502470n,bn:03532612n,bn:03502581n;5;318,319,318,320,318;636,638,636,640,636;9,11,10,12,10;NA;NA;6;13;NA;NA;314;629;43.87075;156.97663;NA;1.71529;NA;50.65866;
comune;bn:03522669n,bn:03530250n,bn:03348871n,bn:03522620n,bn:00242296n;5;325,319,322,320,318;650,638,644,640,636;17,11,13,12,10;NA;NA;6;13;NA;NA;314;629;47.24905;154.93639;NA;1.93149;NA;50.61773;
comune;bn:03523478n,bn:03523066n,bn:00767467n,bn:03483283n,bn:03520235n;5;319,317,323,324,323;637,634,646,648,646;11,9,14,15,15;NA;NA;6;13;NA;NA;314;629;48.83499;157.66518;NA;1.96321;NA;71.24302;
comune;bn:03525808n,bn:03420186n,bn:03537974n,bn:03503009n,bn:03500196n;5;321,323,319,318,321;642,646,638,636,642;13,15,11,10,11;NA;NA;6;13;NA;NA;314;629;46.47299;160.65151;NA;1.86196;NA;71.72247;
comune;bn:03502752n,bn:03503279n,bn:03538051n,bn:03420168n,bn:03538458n;5;317,318,320,322,318;634,636,640,644,636;9,10,12,13,10;NA;NA;5;11;NA;NA;313;627;55.76968;165.04137;NA;1.73190;NA;50.58553;
comune;bn:03460699n,bn:03521639n,bn:03471414n,bn:03537719n,bn:03537767n;5;321,325,326,317,319;642,650,652,634,638;12,17,17,9,11;NA;NA;6;13;NA;NA;314;629;55.27223;162.55261;NA;1.97622;NA;73.10900;
comune;bn:03420160n,bn:03447555n,bn:02248981n,bn:03538715n,bn:03536617n;5;323,320,320,321,318;646,640,640,642,636;11,11,11,13,10;NA;NA;6;13;NA;NA;314;629;58.16360;165.52559;NA;1.79011;NA;72.80313;
comune;bn:03523105n,bn:03538595n,bn:00225445n,bn:00910797n,bn:03396105n;5;320,319,314,317,319;640,638,628,634,638;12,10,6,9,11;NA;NA;6;13;NA;NA;314;629;42.01009;154.55065;NA;1.64252;NA;50.09571;
comune;bn:03405035n,bn:03538870n,bn:03497795n,bn:01972532n,bn:03539219n;5;318,320,320,318,322;636,639,640,636,644;9,10,11,9,13;NA;NA;6;13;NA;NA;314;629;41.73705;154.13033;NA;1.74300;NA;71.74430;
comune;bn:03538187n,bn:03538758n,bn:03182234n,bn:03527548n,bn:03539020n;5;319,319,323,316,316;638,638,646,632,632;11,11,11,8,8;NA;NA;6;13;NA;NA;314;629;44.50531;161.24327;NA;1.70090;NA;50.36168;
comune;bn:03500254n,bn:03503342n,bn:03527534n,bn:03522019n,bn:03537944n;5;323,316,321,322,324;646,632,642,644,648;15,8,13,14,16;NA;NA;6;13;NA;NA;314;629;42.08390;156.43591;NA;2.01451;NA;50.53894;
comune;bn:03356423n,bn:03538754n,bn:00192948n,bn:03522856n,bn:03424603n;5;322,320,326,322,319;644,640,652,644,638;13,12,17,14,10;NA;NA;6;13;NA;NA;314;629;41.10443;161.08188;NA;2.06980;NA;70.96696;
comune;bn:03497887n,bn:03492772n,bn:03423116n,bn:03519647n,bn:03492800n;5;321,317,322,321,319;642,634,644,642,638;13,9,14,13,11;NA;NA;6;13;NA;NA;314;629;41.95434;154.11978;NA;1.87817;NA;50.51580;
comune;bn:03504657n,bn:03419911n,bn:03520094n,bn:03522409n,bn:03519903n;5;322,320,321,322,318;644,640,642,644,636;14,11,13,14,10;NA;NA;6;13;NA;NA;314;629;43.48188;167.63631;NA;1.92804;NA;50.86373;
comune;bn:02601907n,bn:03522050n,bn:03519681n,bn:02211636n,bn:03420172n;5;319,324,324,320,319;638,648,648,640,638;11,16,16,11,10;NA;NA;6;13;NA;NA;314;629;42.63485;155.87564;NA;1.94478;NA;71.43653;
comune;bn:03120944n,bn:03531906n,bn:03502385n,bn:03504454n,bn:01935320n;5;318,317,318,317,323;636,634,636,634,646;9,9,10,9,14;NA;NA;6;13;NA;NA;314;629;40.07788;155.85051;NA;1.69725;NA;50.34820;
comune;bn:01125631n,bn:03527795n,bn:02395889n,bn:03445822n,bn:03521948n;5;323,319,323,320,321;646,638,646,640,642;15,11,14,11,13;NA;NA;6;13;NA;NA;314;629;42.85130;158.12604;NA;1.91846;NA;50.70248;
comune;bn:01857285n,bn:03537741n,bn:03518692n,bn:03527902n,bn:03447500n;5;316,322,322,319,319;632,644,644,638,638;8,14,14,11,10;NA;NA;6;13;NA;NA;314;629;45.94855;157.15394;NA;1.83660;NA;72.52946;
comune;bn:03525334n,bn:03536748n,bn:03497722n,bn:00172207n,bn:03423392n;5;320,318,321,319,321;640,636,642,638,642;12,10,12,11,12;NA;NA;6;13;NA;NA;314;629;44.66378;159.02895;NA;1.82247;NA;50.56198;
comune;bn:03530123n,bn:03460753n,bn:03525630n,bn:03492743n,bn:03521701n;5;320,324,324,319,319;640,648,648,638,638;12,15,16,11,11;NA;NA;6;13;NA;NA;314;629;43.28012;155.47324;NA;1.95284;NA;51.10275;
comune;bn:03538213n,bn:03423560n,bn:00930391n,bn:03447590n,bn:15643394n;5;317,319,316,320,312;634,638,632,640,624;9,10,8,11,4;NA;NA;4;9;NA;NA;312;625;40.31248;154.18456;NA;1.38156;NA;70.52673;
comune;bn:03420160n,bn:00157871n,bn:03348838n,bn:03523193n,bn:03497608n;5;323,318,320,321,318;646,636,640,642,636;11,10,11,13,10;NA;NA;6;13;NA;NA;314;629;58.78399;201.91099;NA;1.75883;NA;50.73495;
comune;bn:03394486n,bn:03523258n,bn:03531944n,bn:03447489n,bn:03503489n;5;324,320,320,318,316;648,640,640,636,632;15,12,12,9,8;NA;NA;6;13;NA;NA;314;629;61.04114;168.44478;NA;1.76218;NA;49.68368;
comune;bn:01135428n,bn:03522397n,bn:03519883n,bn:03519394n,bn:01605896n;5;318,321,318,317,322;636,642,636,634,644;10,13,10,9,13;NA;NA;6;13;NA;NA;314;629;44.86015;158.87809;NA;1.79263;NA;71.70189;
comune;bn:03525664n,bn:03519011n,bn:03497969n,bn:03497528n,bn:03520183n;5;324,317,320,322,320;648,634,640,644,640;16,9,12,14,12;NA;NA;6;13;NA;NA;314;629;43.58593;156.00271;NA;1.94887;NA;50.26821;
comune;bn:03521759n,bn:03522303n,bn:03537901n,bn:00795563n,bn:03502951n;5;318,318,317,321,319;636,636,634,642,638;10,10,9,12,11;NA;NA;6;13;NA;NA;314;629;42.92917;155.05081;NA;1.69652;NA;50.64077;
comune;bn:03501850n,bn:03531904n,bn:02855913n,bn:03420384n,bn:03538844n;5;324,323,324,323,317;648,646,648,646,634;16,15,15,14,9;NA;NA;6;13;NA;NA;314;629;45.25467;156.81129;NA;2.08873;NA;72.42088;
comune;bn:03522128n,bn:03518747n,bn:03536508n,bn:01407443n,bn:03520535n;5;319,319,319,320,319;638,638,638,640,638;11,11,11,11,11;NA;NA;6;13;NA;NA;314;629;48.59218;171.02464;NA;1.81814;NA;50.65194;
comune;bn:03536694n,bn:03396109n,bn:03527609n,bn:03500113n,bn:03503306n;5;321,321,321,319,319;642,642,642,638,638;13,13,12,11,11;NA;NA;6;13;NA;NA;314;629;52.75819;171.80399;NA;1.82531;NA;51.44880;
comune;bn:03525215n,bn:00228299n,bn:03538318n,bn:00312814n,bn:03497981n;5;318,324,319,318,357;636,648,638,636,714;10,16,11,10,13;NA;NA;6;13;NA;NA;314;629;47.09915;164.20925;NA;1.86996;NA;72.88565;
comune;bn:03471516n,bn:03538128n,bn:03375875n,bn:03520258n,bn:03420810n;5;320,319,322,321,320;640,638,644,642,640;11,11,14,13,11;NA;NA;6;13;NA;NA;314;629;46.80607;159.87226;NA;1.86886;NA;50.64163;
comune;bn:03503530n,bn:03527892n,bn:03447761n,bn:03501464n,bn:03519176n;5;320,317,319,321,318;640,634,638,642,636;12,9,10,12,10;NA;NA;6;13;NA;NA;314;629;40.29924;153.21707;NA;1.76064;NA;50.33070;
comune;bn:03126756n,bn:00303566n,bn:03504514n,bn:03525669n,bn:03525073n;5;319,318,325,323,321;638,636,650,646,642;10,9,17,15,13;NA;NA;6;13;NA;NA;314;629;41.15563;153.29042;NA;1.96320;NA;72.70088;
comune;bn:03538612n,bn:03525238n,bn:03527503n,bn:03525416n,bn:03420801n;5;319,320,318,316,321;638,640,636,632,642;11,12,10,8,12;NA;NA;6;13;NA;NA;314;629;42.33597;155.03855;NA;1.72187;NA;50.91268;
comune;bn:03536512n,bn:03521980n,bn:16553197n,bn:03530304n,bn:03424597n;5;318,322,322,318,321;636,644,644,636,642;10,13,12,10,12;NA;NA;6;13;NA;NA;314;629;42.73889;157.06825;NA;1.82832;NA;50.22949;
comune;bn:03520341n,bn:03520758n,bn:03423116n,bn:03521606n,bn:03530387n;5;318,323,322,318,323;636,646,644,636,646;10,14,14,10,15;NA;NA;6;13;NA;NA;314;629;40.88323;153.68936;NA;1.96357;NA;71.43990;
comune;bn:03420524n,bn:03519734n,bn:03523082n,bn:03525239n,bn:03520534n;5;321,320,322,320,322;642,640,644,640,644;12,12,14,12,13;NA;NA;6;13;NA;NA;314;629;42.23067;177.85268;NA;1.96155;NA;50.23609;
comune;bn:03528085n,bn:03519295n,bn:03525520n,bn:03532556n,bn:03521635n;5;319,319,319,318,320;638,638,638,636,640;11,11,11,10,12;NA;NA;6;13;NA;NA;314;629;40.71229;168.62379;NA;1.76011;NA;50.17196;
comune;bn:03640264n,bn:03502759n,bn:03501425n,bn:03447453n,bn:03503355n;5;323,319,328,320,323;646,638,655,640,646;15,11,17,12,11;NA;NA;6;13;NA;NA;314;629;43.47643;156.49946;NA;1.98920;NA;72.68700;
comune;bn:00049549n,bn:03519765n,bn:03518813n,bn:03530360n,bn:03503448n;5;399,318,321,321,323;796,636,642,642,646;68,10,13,13,15;NA;NA;6;13;NA;NA;314;629;48.99968;164.93577;NA;3.00398;NA;51.88053;
