SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
comune;bn:03374839n,bn:03522352n,bn:03520634n;3;323,318,318;646,636,636;14,10,10;NA;NA;6;13;NA;NA;314;629;22.90722;148.42835;NA;0.97759;NA;25.05330;
comune;bn:03522196n,bn:03538930n,bn:03522591n;3;318,317,320;636,634,640;10,9,12;NA;NA;6;13;NA;NA;314;629;25.08729;178.67829;NA;0.90568;NA;47.87735;
comune;bn:03527578n,bn:03528079n,bn:03503391n;3;317,320,320;634,640,640;9,12,12;NA;NA;6;13;NA;NA;314;629;28.51519;148.12729;NA;0.94308;NA;25.63019;
comune;bn:03447490n,bn:03537917n,bn:03498983n;3;321,320,321;642,640,642;12,12,12;NA;NA;5;11;NA;NA;313;627;23.22672;153.07486;NA;0.96992;NA;26.04347;
comune;bn:03530288n,bn:03523476n,bn:03423434n;3;320,318,318;640,636,636;12,10,9;NA;NA;6;13;NA;NA;314;629;42.45778;145.66959;NA;0.92956;NA;26.58860;
comune;bn:03503526n,bn:03538922n,bn:03538246n;3;318,318,320;636,636,640;10,10,12;NA;NA;6;13;NA;NA;314;629;22.00063;146.00788;NA;0.92872;NA;25.31299;
comune;bn:03500114n,bn:03527503n,bn:03520096n;3;319,318,320;638,636,640;11,10,12;NA;NA;6;13;NA;NA;314;629;22.65798;151.11544;NA;0.97390;NA;25.57179;
comune;bn:03522688n,bn:03420154n,bn:03522344n;3;320,321,320;640,642,640;12,12,12;NA;NA;6;13;NA;NA;314;629;24.24120;147.04043;NA;1.01248;NA;25.25128;
comune;bn:03398825n,bn:03538421n,bn:03366587n;3;327,318,320;654,636,640;18,10,12;NA;NA;6;13;NA;NA;314;629;24.59131;146.43955;NA;1.12692;NA;25.13059;
comune;bn:03538639n,bn:03532596n,bn:03277140n;3;318,319,322;636,638,644;10,11,13;NA;NA;6;13;NA;NA;314;629;35.53444;159.91389;NA;0.98078;NA;46.89997;
comune;bn:03525797n,bn:03538011n,bn:00852310n;3;326,323,317;652,646,634;13,15,8;NA;NA;6;13;NA;NA;314;629;36.79498;161.56484;NA;1.01845;NA;28.79909;
comune;bn:03519125n,bn:03503584n,bn:03518903n;3;317,319,319;634,638,638;9,11,11;NA;NA;6;13;NA;NA;314;629;26.40441;158.63806;NA;0.96737;NA;28.27246;
comune;bn:03538806n,bn:03499907n,bn:03501541n;3;319,319,317;638,638,634;11,10,9;NA;NA;6;13;NA;NA;314;629;51.10601;154.79734;NA;0.91909;NA;25.90730;
comune;bn:03521937n,bn:03527506n,bn:03537806n;3;320,318,320;640,636,640;12,10,12;NA;NA;6;13;NA;NA;314;629;32.71920;149.44877;NA;1.01969;NA;25.67848;
comune;bn:03498180n,bn:03172447n,bn:03525224n;3;318,318,318;636,636,636;10,9,10;NA;NA;6;13;NA;NA;314;629;24.73895;151.72654;NA;0.90727;NA;27.40427;
comune;bn:03469276n,bn:03452055n,bn:03492802n;3;316,320,320;632,640,640;7,11,12;NA;NA;6;13;NA;NA;314;629;24.10651;147.00476;NA;0.92752;NA;25.44904;
comune;bn:03275854n,bn:03423514n,bn:03527658n;3;324,319,323;648,638,646;16,11,15;NA;NA;7;15;NA;NA;315;631;27.25440;150.44327;NA;1.16723;NA;26.11659;
comune;bn:03519054n,bn:03520566n,bn:03525065n;3;318,320,319;636,640,638;10,12,11;NA;NA;6;13;NA;NA;314;629;26.17967;156.42290;NA;0.94074;NA;45.74719;
comune;bn:03538493n,bn:03537962n,bn:00009146n;3;320,318,400;640,636,798;12,10,34;NA;NA;6;13;NA;NA;314;629;33.49262;161.37618;NA;1.41425;NA;26.88849;
comune;bn:03437325n,bn:03287746n,bn:03492628n;3;315,321,319;629,642,638;7,12,11;NA;NA;5;11;NA;NA;313;627;23.71120;170.54758;NA;0.84553;NA;25.58913;
comune;bn:03538055n,bn:03519712n,bn:03447496n;3;319,318,320;638,636,640;11,10,11;NA;NA;6;13;NA;NA;314;629;22.24129;151.90946;NA;0.94295;NA;25.11036;
comune;bn:03499928n,bn:03520130n,bn:03520085n;3;320,317,320;640,634,640;11,9,12;NA;NA;6;13;NA;NA;314;629;24.16995;151.19272;NA;0.93065;NA;25.23479;
comune;bn:03522467n,bn:00266372n,bn:03536570n;3;318,320,315;636,640,630;10,12,7;NA;NA;6;13;NA;NA;314;629;22.83980;147.00169;NA;0.87542;NA;44.08328;
comune;bn:03523130n,bn:03504599n,bn:00312762n;3;318,317,321;636,634,642;10,9,13;NA;NA;6;13;NA;NA;314;629;23.26117;150.67470;NA;0.97676;NA;25.21924;
comune;bn:03527819n,bn:03520437n,bn:03131194n;3;318,320,322;636,640,644;10,12,13;NA;NA;6;13;NA;NA;314;629;23.36784;148.32504;NA;1.00870;NA;25.21976;
comune;bn:03522552n,bn:03519010n,bn:03522839n;3;320,316,317;640,632,634;12,8,9;NA;NA;6;13;NA;NA;314;629;43.29530;149.28024;NA;0.89424;NA;26.66078;
comune;bn:03531904n,bn:03470302n,bn:03527848n;3;323,318,319;646,636,638;15,9,11;NA;NA;6;13;NA;NA;314;629;23.73033;145.84408;NA;0.98542;NA;25.49175;
comune;bn:03452054n,bn:03497622n,bn:03538062n;3;324,318,318;648,636,636;15,10,10;NA;NA;5;11;NA;NA;313;627;33.92642;148.77881;NA;0.98603;NA;28.83248;
comune;bn:03520084n,bn:03523496n,bn:03522901n;3;318,320,318;636,640,636;10,12,10;NA;NA;6;13;NA;NA;314;629;22.04970;146.11750;NA;0.92796;NA;25.45635;
comune;bn:03503586n,bn:03420786n,bn:03470308n;3;318,320,318;636,640,636;10,11,9;NA;NA;6;13;NA;NA;314;629;22.28031;146.06281;NA;0.89090;NA;25.30152;
comune;bn:03539061n,bn:03519050n,bn:00001012n;3;320,319,432;640,638,851;12,11,79;NA;NA;6;13;NA;NA;314;629;37.45871;194.26656;NA;2.38695;NA;50.49804;
comune;bn:03537686n,bn:03518978n,bn:03492786n;3;319,319,322;638,638,644;11,11,14;NA;NA;6;13;NA;NA;314;629;24.06077;149.56453;NA;0.98562;NA;25.42972;
comune;bn:03420440n,bn:03460595n,bn:03467219n;3;318,322,321;636,644,642;10,14,13;NA;NA;7;15;NA;NA;315;631;23.05782;165.45997;NA;1.04953;NA;25.36946;
comune;bn:03502938n,bn:03522373n,bn:03525367n;3;321,320,319;642,640,638;13,12,11;NA;NA;5;11;NA;NA;313;627;23.53229;147.02588;NA;1.00493;NA;25.06926;
comune;bn:03537795n,bn:03525615n,bn:03497537n;3;318,325,316;636,650,632;10,17,8;NA;NA;6;13;NA;NA;314;629;22.65982;146.06341;NA;0.98833;NA;24.88577;
comune;bn:03420205n,bn:03501922n,bn:01118837n;3;318,318,321;636,636,642;9,10,12;NA;NA;5;11;NA;NA;313;627;23.08447;148.56737;NA;0.89245;NA;43.44264;
comune;bn:03531844n,bn:03449490n,bn:03423692n;3;319,318,319;638,636,638;11,9,10;NA;NA;6;13;NA;NA;314;629;23.45942;147.42027;NA;0.89005;NA;25.56467;
comune;bn:03538571n,bn:03497831n,bn:03525591n;3;317,319,323;634,638,646;9,10,15;NA;NA;6;13;NA;NA;314;629;31.46855;147.11237;NA;0.96921;NA;35.66269;
comune;bn:03503520n,bn:03831304n,bn:03420521n;3;317,323,318;634,645,636;9,15,9;NA;NA;6;13;NA;NA;314;629;46.39623;155.31433;NA;0.94477;NA;26.84609;
comune;bn:02224148n,bn:03538077n,bn:03532577n;3;323,316,324;646,632,648;15,8,16;NA;NA;5;11;NA;NA;313;627;23.10844;144.43490;NA;1.04492;NA;25.63096;
comune;bn:03530355n,bn:03522425n,bn:03855654n;3;322,318,327;644,636,654;14,10,18;NA;NA;6;13;NA;NA;314;629;23.20794;151.00454;NA;1.17540;NA;25.56582;
comune;bn:03519976n,bn:03479903n,bn:03521706n;3;319,319,320;638,638,640;11,11,12;NA;NA;6;13;NA;NA;314;629;24.64071;146.59739;NA;0.99938;NA;27.47456;
comune;bn:02270840n,bn:03522179n,bn:03485350n;3;317,319,320;634,638,640;9,11,12;NA;NA;6;13;NA;NA;314;629;25.20988;147.33297;NA;0.96835;NA;26.85031;
comune;bn:03498975n,bn:00156075n,bn:03527899n;3;317,317,319;634,634,638;8,9,11;NA;NA;6;13;NA;NA;314;629;22.86448;146.18247;NA;0.88773;NA;44.29475;
comune;bn:03519507n,bn:03503363n,bn:03521765n;3;320,320,318;640,640,636;12,12,10;NA;NA;6;13;NA;NA;314;629;26.60407;151.87177;NA;0.99689;NA;25.55121;
comune;bn:03499833n,bn:03503297n,bn:03525668n;3;319,324,322;638,648,644;11,15,13;NA;NA;6;13;NA;NA;314;629;28.89113;162.85407;NA;1.07963;NA;26.18938;
comune;bn:03536643n,bn:03531951n,bn:02316031n;3;318,318,321;636,636,642;10,10,13;NA;NA;6;13;NA;NA;314;629;45.99184;150.70358;NA;0.97021;NA;26.13533;
comune;bn:00901182n,bn:03531959n,bn:03520666n;3;328,317,317;655,634,634;18,9,9;NA;NA;6;13;NA;NA;314;629;31.30703;157.75504;NA;1.00871;NA;26.65702;
comune;bn:00859890n,bn:03538422n,bn:03502592n;3;320,318,319;640,636,638;11,10,11;NA;NA;6;13;NA;NA;314;629;25.42399;158.76575;NA;0.95828;NA;45.94347;
comune;bn:03447435n,bn:03209117n,bn:03538933n;3;320,324,317;640,648,634;11,15,9;NA;NA;6;13;NA;NA;314;629;26.88583;149.37026;NA;1.02889;NA;25.13934;
comune;bn:03520258n,bn:03538604n,bn:03522940n;3;321,321,320;642,642,640;13,13,12;NA;NA;6;13;NA;NA;314;629;24.35879;147.11182;NA;1.08501;NA;25.36099;
comune;bn:03406516n,bn:03520275n,bn:03538433n;3;320,320,318;640,640,636;10,12,10;NA;NA;6;13;NA;NA;314;629;42.53918;149.89309;NA;0.96457;NA;26.83242;
comune;bn:03536907n,bn:03519985n,bn:03423455n;3;318,318,319;636,636,638;10,10,10;NA;NA;6;13;NA;NA;314;629;23.35191;155.16051;NA;0.89621;NA;30.47793;
comune;bn:03536761n,bn:03530499n,bn:00156075n;3;316,320,317;632,640,634;8,12,9;NA;NA;6;13;NA;NA;314;629;22.10339;165.40666;NA;0.88647;NA;25.21102;
comune;bn:03497653n,bn:03366403n,bn:03538650n;3;319,317,319;638,634,638;11,9,11;NA;NA;6;13;NA;NA;314;629;24.86217;146.54383;NA;0.90966;NA;25.03093;
comune;bn:03501634n,bn:02074259n,bn:02891559n;3;319,320,318;638,640,636;11,11,10;NA;NA;6;13;NA;NA;314;629;24.88116;147.40704;NA;0.93199;NA;28.32133;
comune;bn:01721440n,bn:03501608n,bn:03525097n;3;326,319,319;652,638,638;17,11,11;NA;NA;6;13;NA;NA;314;629;25.07734;153.72471;NA;1.06348;NA;44.55791;
comune;bn:03460564n,bn:03503525n,bn:03521602n;3;322,320,319;644,640,638;13,11,11;NA;NA;6;13;NA;NA;314;629;25.59196;147.51609;NA;0.98486;NA;25.95376;
comune;bn:03519145n,bn:03520500n,bn:03527702n;3;319,319,318;638,638,636;11,10,10;NA;NA;6;13;NA;NA;314;629;24.77788;146.44245;NA;0.90808;NA;25.73866;
comune;bn:03536464n,bn:03537852n,bn:03376439n;3;318,318,322;636,636,644;10,10,14;NA;NA;6;13;NA;NA;314;629;57.93383;149.43501;NA;0.96684;NA;26.50296;
comune;bn:03423447n,bn:03078242n,bn:03497842n;3;322,323,316;644,646,632;10,14,8;NA;NA;6;13;NA;NA;314;629;23.01962;149.00819;NA;0.92618;NA;25.57823;
comune;bn:03527815n,bn:03355999n,bn:03449462n;3;319,320,320;638,640,640;11,12,12;NA;NA;6;13;NA;NA;314;629;21.83126;146.99112;NA;0.99743;NA;25.65537;
comune;bn:03522110n,bn:03522931n,bn:00903315n;3;322,319,328;644,638,656;14,11,14;NA;NA;6;13;NA;NA;314;629;23.00831;149.84647;NA;1.06990;NA;25.65391;
comune;bn:03538301n,bn:03502663n,bn:03464836n;3;318,319,319;636,638,638;10,11,10;NA;NA;6;13;NA;NA;314;629;22.31626;145.48689;NA;0.90525;NA;25.18875;
comune;bn:03525094n,bn:03519623n,bn:03530319n;3;321,320,316;642,640,632;13,12,8;NA;NA;5;11;NA;NA;313;627;21.90719;150.72388;NA;0.94692;NA;43.13068;
comune;bn:03497879n,bn:03532468n,bn:03522027n;3;318,319,322;636,638,644;10,11,14;NA;NA;6;13;NA;NA;314;629;24.69744;147.16073;NA;0.99181;NA;25.65425;
comune;bn:03537963n,bn:03503400n,bn:03538761n;3;320,318,318;640,636,636;12,10,10;NA;NA;6;13;NA;NA;314;629;22.11610;145.43711;NA;0.94755;NA;29.80817;
comune;bn:03521598n,bn:03537682n,bn:03522639n;3;323,317,321;646,634,642;15,9,13;NA;NA;6;13;NA;NA;314;629;40.41199;147.39403;NA;1.02441;NA;26.26686;
comune;bn:03522700n,bn:01347958n,bn:03520582n;3;320,319,319;640,638,638;12,10,11;NA;NA;6;13;NA;NA;314;629;26.22023;147.82050;NA;0.95705;NA;25.45836;
comune;bn:03404913n,bn:03114494n,bn:03519008n;3;322,324,319;644,648,638;13,15,11;NA;NA;6;13;NA;NA;314;629;26.32378;149.60220;NA;1.07107;NA;25.68930;
comune;bn:03420400n,bn:03447424n,bn:03520657n;3;320,320,319;640,640,638;11,11,11;NA;NA;6;13;NA;NA;314;629;27.00321;148.55014;NA;0.96300;NA;25.50731;
comune;bn:00807983n,bn:03504580n,bn:03420138n;3;322,319,320;644,638,640;14,11,11;NA;NA;6;13;NA;NA;314;629;25.67721;147.21308;NA;0.99900;NA;25.64237;
comune;bn:03502809n,bn:01131239n,bn:01343860n;3;317,319,359;634,638,717;9,10,26;NA;NA;6;13;NA;NA;314;629;28.47719;152.40320;NA;1.16367;NA;44.58030;
comune;bn:03447493n,bn:03536831n,bn:00174048n;3;318,317,325;636,634,649;9,9,17;NA;NA;6;13;NA;NA;314;629;23.93464;150.99298;NA;0.96741;NA;25.64087;
comune;bn:03527940n,bn:00209765n,bn:03808338n;3;320,322,378;640,644,755;12,13,66;NA;NA;6;13;NA;NA;314;629;26.27063;160.23675;NA;19.55817;NA;26.72486;
comune;bn:03501466n,bn:03523260n,bn:03376405n;3;322,320,320;643,640,640;14,11,11;NA;NA;6;13;NA;NA;314;629;25.82123;148.31879;NA;1.04407;NA;26.08667;
comune;bn:14190239n,bn:15446105n,bn:03531857n;3;313,319,321;626,638,642;5,10,13;NA;NA;5;11;NA;NA;313;627;24.12508;147.23879;NA;0.87418;NA;25.94619;
comune;bn:03538133n,bn:03497888n,bn:01466359n;3;319,316,322;638,632,644;11,8,13;NA;NA;6;13;NA;NA;314;629;24.31632;149.56668;NA;0.96740;NA;44.73823;
comune;bn:03504517n,bn:00150512n,bn:03527763n;3;324,325,319;647,650,638;12,16,11;NA;NA;6;13;NA;NA;314;629;26.00668;149.20047;NA;1.09371;NA;25.62580;
comune;bn:03519742n,bn:03492558n,bn:13956591n;3;316,319,317;632,638,634;8,11,9;NA;NA;6;13;NA;NA;314;629;24.27192;146.92695;NA;0.88822;NA;25.39775;
comune;bn:03500195n,bn:03527394n,bn:03504439n;3;326,321,316;652,642,632;18,13,8;NA;NA;6;13;NA;NA;314;629;43.46383;148.59793;NA;1.08226;NA;27.13629;
comune;bn:03275327n,bn:03501672n,bn:03420893n;3;324,318,321;648,636,642;15,10,12;NA;NA;6;13;NA;NA;314;629;26.68791;148.38960;NA;1.04757;NA;26.15817;
comune;bn:03498985n,bn:03420154n,bn:03527927n;3;319,321,321;638,642,642;10,12,13;NA;NA;6;13;NA;NA;314;629;26.97261;151.37331;NA;0.99607;NA;26.69985;
comune;bn:03519903n,bn:00650059n,bn:03503030n;3;318,321,319;636,642,638;10,13,11;NA;NA;6;13;NA;NA;314;629;23.13213;147.11324;NA;0.97321;NA;26.05975;
comune;bn:03420479n,bn:03501594n,bn:03521847n;3;323,319,319;646,638,638;11,11,11;NA;NA;6;13;NA;NA;314;629;22.69850;146.88412;NA;0.95481;NA;25.31161;
comune;bn:01681451n,bn:03503154n,bn:03521993n;3;322,318,318;644,636,636;13,10,10;NA;NA;6;13;NA;NA;314;629;24.26522;151.33718;NA;0.93932;NA;45.17281;
comune;bn:03503489n,bn:03521744n,bn:03538454n;3;316,316,322;632,632,644;8,8,14;NA;NA;6;13;NA;NA;314;629;37.37991;152.41417;NA;0.89521;NA;27.78669;
comune;bn:03377059n,bn:03420174n,bn:03527598n;3;323,316,324;646,632,648;15,8,16;NA;NA;7;15;NA;NA;315;631;28.03648;147.99340;NA;1.13988;NA;27.49106;
comune;bn:03502897n,bn:03469762n,bn:03421464n;3;323,319,320;646,638,640;11,10,11;NA;NA;6;13;NA;NA;314;629;42.39486;149.70586;NA;0.92390;NA;26.64999;
comune;bn:03492895n,bn:03499007n,bn:00309746n;3;318,320,322;636,640,644;10,11,14;NA;NA;6;13;NA;NA;314;629;24.71497;146.40577;NA;0.99381;NA;25.52984;
comune;bn:03523503n,bn:02657162n,bn:03523025n;3;321,323,322;642,646,644;13,14,13;NA;NA;6;13;NA;NA;314;629;23.27910;147.97209;NA;1.09447;NA;25.65644;
comune;bn:03518702n,bn:03518900n,bn:03531857n;3;318,320,321;636,640,642;10,12,13;NA;NA;6;13;NA;NA;314;629;23.49253;145.19109;NA;0.99069;NA;25.48878;
comune;bn:03502809n,bn:03530441n,bn:03527658n;3;317,317,323;634,634,646;9,9,14;NA;NA;6;13;NA;NA;314;629;23.05897;146.15403;NA;0.96078;NA;25.54059;
comune;bn:03519558n,bn:03504537n,bn:03432756n;3;322,321,320;644,642,640;14,13,11;NA;NA;6;13;NA;NA;314;629;26.46111;148.09402;NA;1.04484;NA;44.35545;
comune;bn:03520266n,bn:03525150n,bn:03420876n;3;320,317,319;640,634,638;12,9,10;NA;NA;6;13;NA;NA;314;629;21.71256;144.58104;NA;0.92180;NA;25.48543;
comune;bn:16931700n,bn:03527461n,bn:03521933n;3;352,318,320;704,636,640;16,10,12;NA;NA;4;9;NA;NA;312;625;22.80658;150.28032;NA;1.03703;NA;26.04050;
comune;bn:03493057n,bn:03499823n,bn:03420515n;3;322,321,318;644,642,636;14,13,10;NA;NA;6;13;NA;NA;314;629;54.82931;160.62057;NA;1.03659;NA;25.71167;
comune;bn:03522514n,bn:03417694n,bn:03538553n;3;318,321,318;636,642,636;10,12,10;NA;NA;6;13;NA;NA;314;629;21.77692;149.16118;NA;0.93635;NA;25.47140;
comune;bn:01021093n,bn:03527583n,bn:03519072n;3;318,319,319;636,638,638;9,11,11;NA;NA;6;13;NA;NA;314;629;23.85078;147.74583;NA;0.90991;NA;44.35794;
comune;bn:00228231n,bn:03522711n,bn:03022872n;3;319,322,320;638,644,640;11,13,11;NA;NA;6;13;NA;NA;314;629;23.19488;149.75713;NA;0.97802;NA;25.27487;
comune;bn:00209786n,bn:00318817n,bn:03538326n;3;324,321,318;648,642,636;15,12,10;NA;NA;6;13;NA;NA;314;629;22.30389;145.84612;NA;1.03831;NA;25.53623;
comune;bn:03520695n,bn:03525629n,bn:03519600n;3;318,324,320;636,648,640;10,15,12;NA;NA;6;13;NA;NA;314;629;24.54204;159.28013;NA;1.06094;NA;47.49105;
comune;bn:03525417n,bn:03873711n,bn:03502550n;3;318,323,321;636,646,642;10,11,13;NA;NA;6;13;NA;NA;314;629;37.80251;151.87662;NA;1.00237;NA;27.09467;
comune;bn:03522924n,bn:03528007n,bn:03497613n;3;319,320,318;638,640,636;11,11,10;NA;NA;6;13;NA;NA;314;629;24.74943;147.26756;NA;0.94261;NA;25.87979;
comune;bn:03500697n,bn:00578273n,bn:01721251n;3;320,320,321;640,640,642;11,12,13;NA;NA;6;13;NA;NA;314;629;51.71001;162.54072;NA;1.01005;NA;26.61274;
comune;bn:03525044n,bn:03420472n,bn:03523283n;3;318,320,322;636,640,644;10,11,14;NA;NA;6;13;NA;NA;314;629;24.22306;155.27259;NA;0.97377;NA;25.37302;
comune;bn:03141940n,bn:03022048n,bn:03499822n;3;339,323,319;677,646,638;30,14,11;NA;NA;6;13;NA;NA;314;629;24.62322;150.12231;NA;1.40655;NA;46.72869;
comune;bn:03530505n,bn:03460590n,bn:03420254n;3;319,320,317;638,640,634;11,11,8;NA;NA;6;13;NA;NA;314;629;24.83067;149.64050;NA;0.92279;NA;25.76430;
comune;bn:03527744n,bn:03519792n,bn:03525229n;3;316,320,319;632,640,638;8,12,11;NA;NA;6;13;NA;NA;314;629;28.96001;145.25864;NA;0.94667;NA;25.60230;
comune;bn:03497804n,bn:03419900n,bn:03357309n;3;321,321,321;642,642,642;13,12,13;NA;NA;6;13;NA;NA;314;629;44.40576;148.61523;NA;1.07039;NA;26.91493;
comune;bn:03502642n,bn:03527763n,bn:03538098n;3;318,319,322;636,638,644;10,11,14;NA;NA;5;11;NA;NA;313;627;23.56593;148.22880;NA;1.01491;NA;26.90338;
comune;bn:03527711n,bn:03522734n,bn:03471418n;3;318,317,319;636,634,638;10,9,10;NA;NA;6;13;NA;NA;314;629;25.75689;170.51323;NA;0.90681;NA;26.51515;
comune;bn:01605649n,bn:03531923n,bn:03471458n;3;319,321,318;638,642,636;11,13,9;NA;NA;6;13;NA;NA;314;629;24.73050;147.88818;NA;0.98780;NA;25.94137;
comune;bn:15288772n,bn:03219598n,bn:00188917n;3;326,320,327;651,640,654;16,11,18;NA;NA;6;13;NA;NA;314;629;28.46889;149.82524;NA;1.22244;NA;26.11626;
comune;bn:03447573n,bn:03538462n,bn:03538081n;3;320,321,318;640,642,636;11,13,10;NA;NA;5;11;NA;NA;313;627;29.28076;149.59974;NA;0.98365;NA;46.61521;
comune;bn:03395536n,bn:03522158n,bn:03420884n;3;318,318,318;636,636,636;10,10,9;NA;NA;6;13;NA;NA;314;629;26.73071;146.22475;NA;0.89817;NA;25.26690;
comune;bn:03537906n,bn:03497522n,bn:00206917n;3;319,319,318;638,638,636;11,11,9;NA;NA;6;13;NA;NA;314;629;24.40731;151.87560;NA;0.96308;NA;26.38028;
comune;bn:03520097n,bn:03532551n,bn:03523185n;3;317,319,320;634,638,640;9,11,12;NA;NA;6;13;NA;NA;314;629;43.44811;156.24291;NA;1.00488;NA;26.22988;
comune;bn:03174318n,bn:00220944n,bn:03502512n;3;330,325,324;660,650,648;21,16,16;NA;NA;7;15;NA;NA;315;631;26.83966;151.49123;NA;1.41433;NA;25.76286;
comune;bn:03404586n,bn:03519366n,bn:03467147n;3;319,316,319;638,632,638;10,8,10;NA;NA;6;13;NA;NA;314;629;38.66770;154.94902;NA;0.89348;NA;45.98634;
comune;bn:03519658n,bn:03519190n,bn:00241248n;3;320,318,329;640,636,658;12,10,20;NA;NA;6;13;NA;NA;314;629;29.73444;154.18613;NA;1.14473;NA;26.31816;
comune;bn:03497973n,bn:03521660n,bn:00205556n;3;322,321,320;644,642,640;14,13,12;NA;NA;6;13;NA;NA;314;629;26.46175;148.79913;NA;1.09692;NA;26.02193;
comune;bn:03520489n,bn:03520464n,bn:03318014n;3;323,323,366;646,646,731;15,15,35;NA;NA;6;13;NA;NA;314;629;42.06423;155.33685;NA;1.58745;NA;47.10726;
comune;bn:03521906n,bn:03538851n,bn:03525802n;3;318,321,319;636,642,638;10,13,11;NA;NA;6;13;NA;NA;314;629;23.93933;147.95052;NA;0.99536;NA;25.68464;
comune;bn:03503079n,bn:03420485n,bn:03522956n;3;321,321,321;642,642,642;13,12,13;NA;NA;6;13;NA;NA;314;629;23.97108;148.74045;NA;1.07491;NA;26.15305;
comune;bn:03522022n,bn:03849965n,bn:03522230n;3;319,317,319;638,634,638;11,9,11;NA;NA;6;13;NA;NA;314;629;23.43227;147.60918;NA;0.94911;NA;25.70016;
comune;bn:03420892n,bn:01548460n,bn:03420403n;3;319,326,317;638,650,634;11,16,8;NA;NA;6;13;NA;NA;314;629;22.92649;148.19320;NA;1.02158;NA;25.81301;
comune;bn:03519615n,bn:01645628n,bn:03447520n;3;320,326,321;640,652,642;12,17,12;NA;NA;6;13;NA;NA;314;629;25.31103;148.75258;NA;1.14809;NA;45.67409;
comune;bn:03504629n,bn:03529987n,bn:03525276n;3;325,319,318;650,638,636;17,11,10;NA;NA;6;13;NA;NA;314;629;28.50546;148.60783;NA;1.08772;NA;26.08454;
comune;bn:03519370n,bn:03538281n,bn:03471564n;3;318,317,321;636,634,642;10,9,12;NA;NA;6;13;NA;NA;314;629;36.47780;147.98971;NA;0.94753;NA;26.01791;
comune;bn:03497822n,bn:03520005n,bn:03129854n;3;317,320,327;634,640,654;8,12,18;NA;NA;6;13;NA;NA;314;629;46.80291;147.53141;NA;1.06714;NA;26.98580;
comune;bn:03701820n,bn:03422969n,bn:03500245n;3;323,318,317;646,636,634;15,9,9;NA;NA;6;13;NA;NA;314;629;25.05864;149.28841;NA;0.96301;NA;25.46749;
comune;bn:03471447n,bn:00228291n,bn:03527492n;3;320,318,317;640,636,634;8,10,9;NA;NA;6;13;NA;NA;314;629;24.15652;151.38952;NA;0.86921;NA;43.66354;
comune;bn:02277926n,bn:03501487n,bn:03527797n;3;331,319,321;661,638,642;22,11,13;NA;NA;6;13;NA;NA;314;629;26.56650;150.76707;NA;1.24814;NA;26.77948;
comune;bn:03519000n,bn:03452057n,bn:03420211n;3;321,323,320;642,646,640;13,14,11;NA;NA;6;13;NA;NA;314;629;24.41520;152.17095;NA;1.07539;NA;26.56539;
comune;bn:03522172n,bn:03529817n,bn:03421464n;3;317,318,320;634,636,640;9,10,11;NA;NA;6;13;NA;NA;314;629;24.80797;147.73648;NA;0.94694;NA;45.41894;
comune;bn:03531853n,bn:03519594n,bn:03503395n;3;319,320,325;638,640,650;11,12,17;NA;NA;6;13;NA;NA;314;629;26.11249;151.16453;NA;1.11790;NA;26.11988;
comune;bn:03525525n,bn:03532484n,bn:03503290n;3;318,317,322;636,634,644;10,9,14;NA;NA;6;13;NA;NA;314;629;29.69491;150.77975;NA;0.97440;NA;25.30103;
comune;bn:03471293n,bn:03394578n,bn:03497883n;3;319,321,321;638,642,642;10,12,13;NA;NA;6;13;NA;NA;314;629;41.62084;149.32978;NA;1.00152;NA;27.38493;
comune;bn:00312641n,bn:03521759n,bn:17797154n;3;322,318,314;644,636,628;14,10,6;NA;NA;6;13;NA;NA;314;629;23.77855;150.37660;NA;0.92926;NA;25.56590;
comune;bn:03424601n,bn:02868095n,bn:03523018n;3;321,323,320;642,646,640;12,14,11;NA;NA;6;13;NA;NA;314;629;29.94541;155.63116;NA;1.04972;NA;44.84111;
comune;bn:03460588n,bn:03538037n,bn:03538619n;3;325,319,321;650,638,642;13,11,13;NA;NA;5;11;NA;NA;313;627;23.93232;157.26008;NA;1.03033;NA;25.14231;
comune;bn:01525084n,bn:03471572n,bn:03318014n;3;323,320,366;646,640,731;14,8,35;NA;NA;6;13;NA;NA;314;629;33.42955;166.18814;NA;1.40846;NA;27.06340;
comune;bn:03420824n,bn:03521754n,bn:02755321n;3;318,320,321;636,640,642;10,12,13;NA;NA;6;13;NA;NA;314;629;45.59258;149.64951;NA;1.04549;NA;26.80185;
comune;bn:03452082n,bn:03467144n,bn:03134115n;3;321,325,326;642,650,652;13,17,18;NA;NA;7;15;NA;NA;315;631;24.96190;150.98441;NA;1.32145;NA;26.23789;
