SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
comune;bn:03522911n,bn:03501679n,bn:03523125n,bn:03497630n,bn:03447555n,bn:03420419n;6;317,321,317,317,320,320;634,641,634,634,640,640;9,10,9,9,11,11;NA;NA;6;13;NA;NA;314;629;53.42392;161.22064;NA;2.05970;NA;63.09238;
comune;bn:03500052n,bn:03503277n,bn:03518972n,bn:03537852n,bn:03497522n,bn:03529898n;6;323,318,322,318,319,316;646,636,644,636,638,632;15,10,14,10,11,8;NA;NA;6;13;NA;NA;314;629;61.50863;159.05156;NA;2.24618;NA;62.91429;
comune;bn:03532527n,bn:03539028n,bn:03538765n,bn:00172189n,bn:03446017n,bn:03469774n;6;319,321,321,321,319,320;638,642,642,642,638,640;11,13,13,12,10,11;NA;NA;6;13;NA;NA;314;629;73.27341;171.48095;NA;2.28338;NA;63.27205;
comune;bn:03500697n,bn:17797154n,bn:03471363n,bn:03522050n,bn:03527571n,bn:03522514n;6;320,314,319,324,319,318;640,628,638,648,638,636;11,6,10,16,11,10;NA;NA;6;13;NA;NA;314;629;55.66172;160.43456;NA;2.14116;NA;84.48212;
comune;bn:03525774n,bn:00312689n,bn:03527447n,bn:03447468n,bn:03518886n,bn:03501965n;6;318,319,320,321,320,318;636,638,640,642,640,636;10,11,12,12,12,10;NA;NA;6;13;NA;NA;314;629;65.93102;167.26076;NA;2.25170;NA;84.41636;
comune;bn:03500042n,bn:03532552n,bn:03208648n,bn:02769447n,bn:00171946n,bn:02414043n;6;319,316,321,320,322,323;638,632,642,640,644,646;11,8,12,12,14,14;NA;NA;6;13;NA;NA;314;629;55.30814;168.86498;NA;2.28422;NA;85.07882;
comune;bn:03503586n,bn:03492802n,bn:02332813n,bn:03518732n,bn:03418216n,bn:03538090n;6;318,320,317,323,319,319;636,640,634,646,638,638;10,12,8,15,10,11;NA;NA;6;13;NA;NA;314;629;51.38793;159.45856;NA;2.17782;NA;63.44964;
comune;bn:03499016n,bn:03522938n,bn:03529817n,bn:03520073n,bn:03497547n,bn:02041440n;6;320,319,318,319,320,318;640,638,636,638,640,636;11,10,10,11,12,10;NA;NA;6;13;NA;NA;314;629;72.23304;160.66829;NA;2.07020;NA;62.54704;
comune;bn:17796739n,bn:03375024n,bn:03501803n,bn:03536443n,bn:03501732n,bn:01648114n;6;314,322,328,317,317,320;628,643,656,634,634,640;6,13,19,9,9,11;NA;NA;5;11;NA;NA;313;627;70.33885;171.55800;NA;2.16106;NA;63.04122;
comune;bn:03520347n,bn:00170003n,bn:03523060n,bn:00697956n,bn:03520094n,bn:03501874n;6;322,321,319,316,321,317;644,642,638,632,642,634;14,12,10,8,13,9;NA;NA;6;13;NA;NA;314;629;63.79441;164.48695;NA;2.19852;NA;84.72399;
comune;bn:03447520n,bn:03520122n,bn:03537851n,bn:03504567n,bn:03529859n,bn:03167898n;6;321,320,322,319,318,316;642,640,644,638,636,632;12,12,14,11,10,8;NA;NA;6;13;NA;NA;314;629;49.61763;160.50780;NA;2.18826;NA;84.18622;
comune;bn:03501551n,bn:03520756n,bn:03539100n,bn:03537767n,bn:01858570n,bn:03519404n;6;318,319,318,319,319,319;636,638,636,638,638,638;10,11,10,11,11,11;NA;NA;6;13;NA;NA;314;629;48.77470;190.61239;NA;2.12253;NA;63.03125;
comune;bn:03502424n,bn:03457509n,bn:03527830n,bn:03519664n,bn:03497611n,bn:03520240n;6;318,327,320,320,318,319;636,654,640,640,636,638;10,19,12,12,10,11;NA;NA;6;13;NA;NA;314;629;60.41843;163.24561;NA;2.30914;NA;62.80138;
comune;bn:03521799n,bn:03525229n,bn:03420298n,bn:03447463n,bn:03522802n,bn:03470332n;6;321,319,322,318,322,318;642,638,644,636,644,636;13,11,13,10,14,9;NA;NA;6;13;NA;NA;314;629;78.41240;171.76595;NA;2.23443;NA;63.08456;
comune;bn:03130431n,bn:03530310n,bn:03538581n,bn:03536842n,bn:03525061n,bn:03447457n;6;323,320,321,319,319,322;646,640,642,638,638,644;14,12,13,11,11,13;NA;NA;6;13;NA;NA;314;629;58.68888;157.85084;NA;2.35885;NA;85.31437;
comune;bn:03375041n,bn:03419950n,bn:00428825n,bn:03519916n,bn:03520630n,bn:03497680n;6;325,320,326,319,320,320;650,640,652,638,640,640;17,11,17,11,12,11;NA;NA;6;13;NA;NA;314;629;54.42067;175.27121;NA;2.45537;NA;84.86726;
comune;bn:03503603n,bn:03519408n,bn:03519831n,bn:03497730n,bn:03396110n,bn:03522094n;6;319,317,321,317,319,318;638,634,642,634,638,636;11,9,13,9,10,10;NA;NA;6;13;NA;NA;314;629;51.07902;159.41442;NA;2.07635;NA;63.07917;
comune;bn:03538862n,bn:03226534n,bn:03504445n,bn:03503315n,bn:03100674n,bn:03538172n;6;324,338,322,320,328,320;647,675,644,640,656,640;14,30,14,12,19,12;NA;NA;6;13;NA;NA;314;629;72.91041;185.18532;NA;2.80457;NA;64.35104;
comune;bn:03521895n,bn:03538643n,bn:03501727n,bn:03532609n,bn:03504555n,bn:03501697n;6;323,319,319,322,322,324;646,638,638,644,644,648;15,11,11,14,14,16;NA;NA;6;13;NA;NA;314;629;73.83122;162.36134;NA;2.42647;NA;63.55081;
comune;bn:00781807n,bn:03522731n,bn:03071523n,bn:03503154n,bn:03520287n,bn:00893521n;6;324,321,319,318,317,328;648,642,638,636,634,655;15,13,10,10,9,19;NA;NA;6;13;NA;NA;314;629;75.14621;162.29796;NA;2.36075;NA;63.24493;
comune;bn:03518933n,bn:02268031n,bn:03523205n,bn:03530431n,bn:03429002n,bn:03504530n;6;319,325,320,317,318,320;638,650,640,634,636,640;11,17,12,9,9,12;NA;NA;6;13;NA;NA;314;629;63.95922;168.63466;NA;2.20620;NA;83.99779;
comune;bn:03539069n,bn:03523060n,bn:03518706n,bn:03519964n,bn:03447467n,bn:03527965n;6;319,319,322,322,321,325;638,638,644,644,642,650;11,10,14,14,12,17;NA;NA;6;13;NA;NA;314;629;52.92723;170.43185;NA;2.40919;NA;84.14693;
comune;bn:03471563n,bn:03503188n,bn:03420521n,bn:03519846n,bn:03498129n,bn:03532594n;6;318,318,318,318,318,317;636,636,636,636,636,634;9,10,9,10,10,9;NA;NA;6;13;NA;NA;314;629;60.77401;163.77837;NA;2.01556;NA;61.69200;
comune;bn:03530459n,bn:03530348n,bn:03376608n,bn:03519658n,bn:03503100n,bn:03538548n;6;321,318,324,320,322,320;642,636,648,640,644,640;13,10,16,12,14,12;NA;NA;6;13;NA;NA;314;629;64.26927;161.66260;NA;2.36229;NA;63.14636;
comune;bn:00170003n,bn:03404913n,bn:03536738n,bn:00284662n,bn:00192906n,bn:03523042n;6;321,322,321,322,318,318;642,644,642,644,636,636;12,13,13,14,9,10;NA;NA;6;13;NA;NA;314;629;73.81302;160.26149;NA;2.23599;NA;63.63439;
comune;bn:03499646n,bn:03500136n,bn:03460781n,bn:03503167n,bn:03208723n,bn:01796787n;6;331,319,325,318,321,324;662,638,650,636,640,648;22,10,16,10,12,15;NA;NA;6;13;NA;NA;314;629;52.26156;162.46662;NA;2.53097;NA;85.97504;
comune;bn:02038545n,bn:03519410n,bn:03530213n,bn:03181160n,bn:03522177n,bn:03522304n;6;320,319,320,325,317,320;640,638,640,650,634,640;11,11,12,15,9,12;NA;NA;6;13;NA;NA;314;629;56.34279;159.94605;NA;2.25751;NA;84.42571;
comune;bn:03109098n,bn:03525354n,bn:03449475n,bn:03452078n,bn:03530053n,bn:00242276n;6;320,319,320,322,319,320;640,638,640,644,638,640;11,11,11,13,11,12;NA;NA;6;13;NA;NA;314;629;55.15433;169.90007;NA;2.24134;NA;84.98156;
comune;bn:03532577n,bn:01616247n,bn:03519033n,bn:03504443n,bn:03497634n,bn:03501630n;6;324,319,318,319,318,318;648,638,636,638,636,636;16,10,10,11,10,10;NA;NA;6;13;NA;NA;314;629;53.02843;166.47797;NA;2.20574;NA;62.77900;
comune;bn:03447467n,bn:03538315n,bn:03523196n,bn:03420371n,bn:03527447n,bn:03467157n;6;321,318,321,328,320,319;642,636,642,656,640,638;12,10,13,19,12,11;NA;NA;6;13;NA;NA;314;629;76.14142;169.85880;NA;2.35702;NA;63.13424;
comune;bn:03497970n,bn:03519119n,bn:03423456n,bn:03522924n,bn:03815292n,bn:03419909n;6;320,316,320,319,326,324;640,632,640,638,652,648;12,8,11,11,17,15;NA;NA;6;13;NA;NA;314;629;73.85750;168.18558;NA;2.33565;NA;63.37423;
comune;bn:03500136n,bn:00079733n,bn:03522305n,bn:03525410n,bn:03520547n,bn:03498193n;6;319,450,318,320,319,318;638,894,636,640,638,636;10,117,10,12,11,10;NA;NA;6;13;NA;NA;314;629;65.37003;178.51700;NA;4.09348;NA;88.11140;
comune;bn:02104396n,bn:03492937n,bn:03414624n,bn:03376443n,bn:00169984n,bn:03523483n;6;324,322,319,324,319,320;648,644,638,648,638,639;15,14,10,15,11,12;NA;NA;6;13;NA;NA;314;629;49.72110;161.08065;NA;2.38367;NA;84.41160;
comune;bn:03530426n,bn:03497613n,bn:03521629n,bn:03006524n,bn:03539053n,bn:03503380n;6;322,318,320,324,321,319;644,636,640,648,642,638;14,10,12,16,13,11;NA;NA;6;13;NA;NA;314;629;69.99540;165.88376;NA;2.32850;NA;85.46508;
comune;bn:03377925n,bn:03423507n,bn:03520561n,bn:03356443n,bn:03492679n,bn:03751661n;6;316,317,319,318,317,322;632,634,638,636,634,644;8,8,11,9,9,13;NA;NA;5;11;NA;NA;313;627;73.72975;161.47844;NA;1.91165;NA;64.58358;
comune;bn:03536893n,bn:03539145n,bn:03254415n,bn:02865700n,bn:03525784n,bn:03519199n;6;327,315,321,322,318,317;654,630,642,644,636,634;19,7,11,13,10,9;NA;NA;6;13;NA;NA;314;629;80.53136;157.06468;NA;2.25364;NA;62.93500;
comune;bn:03521632n,bn:03525542n,bn:03497763n,bn:03522015n,bn:02391578n,bn:03500683n;6;317,319,319,322,316,324;634,638,638,644,632,648;9,11,10,14,8,15;NA;NA;6;13;NA;NA;314;629;70.61647;159.17953;NA;2.17087;NA;63.06721;
comune;bn:03530111n,bn:03538091n,bn:03525663n,bn:00206922n,bn:03519155n,bn:03520116n;6;320,319,320,317,319,321;640,638,639,634,638,642;12,11,11,8,6,13;NA;NA;4;9;NA;NA;312;625;53.88744;162.53228;NA;1.88299;NA;83.55412;
comune;bn:03527979n,bn:03420500n,bn:03471448n,bn:03497722n,bn:03525357n,bn:03525780n;6;321,318,318,321,323,324;642,636,636,642,646,648;13,9,9,12,15,16;NA;NA;6;13;NA;NA;314;629;57.13522;167.36757;NA;2.30165;NA;85.32509;
comune;bn:03527998n,bn:03536665n,bn:03530344n,bn:03471414n,bn:02531435n,bn:03523135n;6;321,319,318,326,322,317;642,638,636,652,644,634;13,11,10,17,14,9;NA;NA;6;13;NA;NA;314;629;57.69410;161.43746;NA;2.33097;NA;62.47440;
comune;bn:03525585n,bn:03520273n,bn:03519257n,bn:01088618n,bn:03498196n,bn:03519155n;6;321,321,318,320,320,319;642,642,636,640,640,638;13,13,10,11,11,6;NA;NA;4;9;NA;NA;312;625;55.90153;166.91410;NA;1.95648;NA;62.56635;
comune;bn:03538793n,bn:03527705n,bn:03537917n,bn:03522884n,bn:02071012n,bn:03502970n;6;320,319,320,318,324,320;640,638,640,636,648,640;12,11,12,10,16,12;NA;NA;5;11;NA;NA;313;627;76.64920;169.73801;NA;2.26482;NA;63.31264;
comune;bn:15318156n,bn:03522731n,bn:03522047n,bn:03502657n,bn:03525658n,bn:03522853n;6;313,321,319,319,321,320;626,642,638,638,642,640;5,13,11,11,13,12;NA;NA;5;11;NA;NA;313;627;51.83597;158.45061;NA;1.99642;NA;83.64134;
comune;bn:03503009n,bn:03530063n,bn:03538367n,bn:03405063n,bn:03502357n,bn:03442644n;6;318,320,320,318,324,327;636,640,640,636,648,654;10,12,12,9,16,18;NA;NA;6;13;NA;NA;314;629;48.27978;158.88436;NA;2.40104;NA;85.20117;
comune;bn:03520540n,bn:03525649n,bn:03538455n,bn:03532578n,bn:03527840n,bn:03130858n;6;319,320,322,321,321,317;638,640,644,642,642,634;11,12,14,13,13,9;NA;NA;6;13;NA;NA;314;629;54.01802;170.45427;NA;2.29944;NA;84.16429;
comune;bn:03537839n,bn:03530465n,bn:03525213n,bn:03413404n,bn:03503277n,bn:03527813n;6;319,315,319,319,318,319;638,630,638,638,636,638;11,7,11,11,10,11;NA;NA;6;13;NA;NA;314;629;50.30660;157.14308;NA;2.05105;NA;63.29840;
comune;bn:03538016n,bn:03420156n,bn:03519902n,bn:00173843n,bn:03449466n,bn:03530121n;6;319,320,318,331,320,320;638,640,636,661,640,640;11,11,10,23,11,12;NA;NA;5;11;NA;NA;313;627;72.61395;162.21930;NA;2.31576;NA;62.50335;
comune;bn:03497553n,bn:02347218n,bn:03501476n,bn:03538297n,bn:03501971n,bn:00213099n;6;319,326,319,320,322,325;638,652,638,640,644,650;11,17,11,12,14,16;NA;NA;6;13;NA;NA;314;629;68.78976;171.25665;NA;2.45569;NA;63.26318;
comune;bn:03492756n,bn:03527797n,bn:03447594n,bn:03519120n,bn:00209726n,bn:03525046n;6;324,321,321,318,322,322;648,642,642,636,644,644;16,13,12,10,13,14;NA;NA;6;13;NA;NA;314;629;66.93274;160.15502;NA;2.37964;NA;85.45842;
comune;bn:03598192n,bn:03420914n,bn:03482020n,bn:01059768n,bn:03527497n,bn:03523006n;6;321,320,320,320,318,321;642,640,640,640,636,642;12,11,12,12,10,13;NA;NA;5;11;NA;NA;313;627;51.79183;162.81954;NA;2.27123;NA;85.48777;
comune;bn:03503473n,bn:00172070n,bn:03523050n,bn:03518928n,bn:03498196n,bn:03522499n;6;322,319,318,319,320,320;644,638,636,638,640,640;14,9,10,11,11,12;NA;NA;6;13;NA;NA;314;629;61.48414;171.91760;NA;2.24459;NA;62.83252;
comune;bn:03522290n,bn:03519755n,bn:03471503n,bn:00242296n,bn:03519636n,bn:17796785n;6;319,319,320,318,318,313;638,638,640,636,636,626;11,11,11,10,10,5;NA;NA;5;11;NA;NA;313;627;63.45252;155.11468;NA;1.92309;NA;62.04535;
comune;bn:03531855n,bn:03522165n,bn:03518720n,bn:03376476n,bn:03538987n,bn:03419960n;6;321,319,319,323,320,320;642,638,638,646,640,640;13,11,11,14,12,11;NA;NA;6;13;NA;NA;314;629;70.17068;161.91006;NA;2.34869;NA;62.09441;
comune;bn:00172218n,bn:01144058n,bn:03500011n,bn:03519532n,bn:03492579n,bn:03537715n;6;318,319,324,319,320,317;636,638,648,638,640,634;10,10,16,11,12,9;NA;NA;6;13;NA;NA;314;629;57.12086;164.03592;NA;2.23131;NA;83.90606;
comune;bn:00303356n,bn:03538323n,bn:03527957n,bn:15197073n,bn:03467128n,bn:03432776n;6;319,322,319,313,320,318;638,644,638,626,640,636;11,14,11,5,11,9;NA;NA;5;11;NA;NA;313;627;46.39556;161.92770;NA;1.97323;NA;83.75188;
comune;bn:03130253n,bn:03519019n,bn:03503102n,bn:03537986n,bn:03096836n,bn:01063599n;6;321,317,319,320,321,325;642,634,638,640,642,649;13,9,11,12,12,16;NA;NA;6;13;NA;NA;314;629;47.31050;159.64252;NA;2.30894;NA;85.11172;
comune;bn:03503473n,bn:03521786n,bn:03520636n,bn:03174318n,bn:03503154n,bn:03451970n;6;322,319,319,330,318,317;644,638,638,660,636,634;14,11,11,21,10,8;NA;NA;6;13;NA;NA;314;629;50.15130;159.37038;NA;2.35575;NA;63.13060;
comune;bn:03518845n,bn:17796727n,bn:03413418n,bn:03356450n,bn:03525093n,bn:03492818n;6;320,314,319,319,323,321;640,628,638,638,646,641;12,6,11,10,15,13;NA;NA;5;11;NA;NA;313;627;67.78458;159.76369;NA;2.02854;NA;62.92347;
comune;bn:03503553n,bn:03525713n,bn:03522310n,bn:03499023n,bn:03519323n,bn:03518958n;6;318,317,323,316,317,319;636,634,646,632,634,638;10,9,15,8,9,11;NA;NA;6;13;NA;NA;314;629;67.31370;156.87821;NA;2.08567;NA;63.40614;
comune;bn:03527860n,bn:03498963n,bn:03416055n,bn:03537911n,bn:03502827n,bn:03532553n;6;318,321,321,318,318,324;636,642,642,636,636,648;10,12,12,10,10,11;NA;NA;6;13;NA;NA;314;629;52.91924;164.93941;NA;2.18116;NA;83.69582;
comune;bn:03504653n,bn:03525617n,bn:03521568n,bn:03522188n,bn:03523231n,bn:03452045n;6;318,318,321,321,322,323;636,636,642,642,644,646;10,10,12,13,14,14;NA;NA;6;13;NA;NA;314;629;52.01717;160.66875;NA;2.33314;NA;84.16130;
comune;bn:03537762n,bn:03538849n,bn:03525636n,bn:03520757n,bn:03266061n,bn:03531953n;6;322,319,321,318,319,318;644,638,642,636,638,636;14,11,12,10,11,10;NA;NA;6;13;NA;NA;314;629;48.47963;162.49028;NA;2.17596;NA;63.06195;
comune;bn:03449459n,bn:03377077n,bn:03158094n,bn:03525102n,bn:03520439n,bn:03501833n;6;317,324,317,318,318,316;634,648,634,636,636,632;8,15,8,10,10,8;NA;NA;5;11;NA;NA;313;627;68.98189;159.49703;NA;1.99547;NA;62.36674;
comune;bn:03530104n,bn:03519045n,bn:03527588n,bn:03519806n,bn:03520061n,bn:02947285n;6;321,321,317,322,320,329;642,642,634,644,640,658;13,13,9,14,12,20;NA;NA;5;11;NA;NA;313;627;71.73863;163.98233;NA;2.40605;NA;63.60590;
comune;bn:03520222n,bn:03537941n,bn:03356450n,bn:03520681n,bn:03420406n,bn:03521996n;6;319,318,319,320,319,318;638,636,638,640,638,636;11,10,10,12,10,10;NA;NA;6;13;NA;NA;314;629;48.35721;157.70782;NA;2.15616;NA;84.54759;
comune;bn:03530465n,bn:03503505n,bn:02283791n,bn:03522472n,bn:03527803n,bn:03216738n;6;315,318,321,318,319,314;630,636,642,636,638,628;7,10,12,10,11,6;NA;NA;6;13;NA;NA;314;629;47.89413;159.39693;NA;1.96755;NA;85.24422;
comune;bn:03521698n,bn:03405018n,bn:03502388n,bn:03521982n,bn:03520698n,bn:03501899n;6;319,320,321,320,323,318;638,640,642,640,646,636;11,11,13,12,15,10;NA;NA;6;13;NA;NA;314;629;47.30215;157.96834;NA;2.33207;NA;61.96487;
comune;bn:03522432n,bn:03423421n,bn:03420453n,bn:03520507n,bn:00667776n,bn:03537758n;6;319,319,321,321,340,317;638,638,642,642,680,634;11,10,12,13,12,9;NA;NA;6;13;NA;NA;314;629;55.68106;170.56963;NA;2.17512;NA;63.20543;
comune;bn:03527753n,bn:03347079n,bn:03538631n,bn:03497499n,bn:03501843n,bn:03538083n;6;318,317,317,323,317,319;636,634,634,646,634,638;10,8,9,15,9,11;NA;NA;5;11;NA;NA;313;627;83.23482;168.06269;NA;2.05742;NA;62.38844;
comune;bn:03519640n,bn:21551545n,bn:03196523n,bn:03523034n,bn:03501657n,bn:03497733n;6;320,324,334,319,320,319;640,648,668,638,640,638;12,16,25,11,12,11;NA;NA;6;13;NA;NA;314;629;53.22019;166.66730;NA;2.53414;NA;85.97319;
comune;bn:01036735n,bn:03518796n,bn:03467248n,bn:03530257n,bn:03521768n,bn:03504528n;6;318,320,320,319,318,319;636,640,640,638,636,638;9,12,11,11,10,11;NA;NA;6;13;NA;NA;314;629;54.78834;157.59101;NA;2.14563;NA;85.53342;
comune;bn:03449459n,bn:03521713n,bn:03502630n,bn:00172019n,bn:03449495n,bn:00156040n;6;317,318,372,320,319,324;634,636,743,640,638,648;8,10,64,12,10,15;NA;NA;6;13;NA;NA;314;629;50.83894;161.30688;NA;3.13834;NA;85.37386;
comune;bn:03471550n,bn:03523170n,bn:03503116n,bn:03501587n,bn:03528160n,bn:03538411n;6;325,320,319,316,321,320;650,639,638,632,642,640;16,12,11,8,13,12;NA;NA;6;13;NA;NA;314;629;51.62379;164.79345;NA;2.26595;NA;62.90285;
comune;bn:03525340n,bn:03527727n,bn:03413421n,bn:03538176n,bn:03501889n,bn:03522114n;6;321,318,315,318,318,319;642,636,630,636,636,638;13,10,7,10,10,11;NA;NA;6;13;NA;NA;314;629;70.36400;157.25727;NA;2.07713;NA;62.34828;
comune;bn:03539160n,bn:00241248n,bn:03420333n,bn:15660014n,bn:21701543n,bn:03447453n;6;317,329,320,316,312,320;634,658,640,632,624,640;9,20,11,8,4,12;NA;NA;4;9;NA;NA;312;625;70.88886;164.30112;NA;1.90216;NA;62.43434;
comune;bn:01103790n,bn:03519034n,bn:03520749n,bn:03447466n,bn:03422591n,bn:03522064n;6;322,322,317,318,320,318;644,644,634,636,640,636;13,14,9,9,11,10;NA;NA;6;13;NA;NA;314;629;49.32181;162.38638;NA;2.16227;NA;83.33310;
comune;bn:00192902n,bn:03521679n,bn:03420884n,bn:03423442n,bn:03469291n,bn:03471458n;6;323,319,318,323,320,318;646,638,636,646,640,636;14,11,9,14,11,9;NA;NA;6;13;NA;NA;314;629;48.85647;159.85972;NA;2.19285;NA;84.24217;
comune;bn:03275615n,bn:03521872n,bn:02683245n,bn:03519927n,bn:03500013n,bn:03525372n;6;321,319,326,320,316,317;642,638,652,640,632,634;10,11,17,12,8,9;NA;NA;6;13;NA;NA;314;629;53.90997;161.59620;NA;2.16206;NA;62.79813;
comune;bn:00169989n,bn:03356451n,bn:03538193n,bn:03420901n,bn:03277117n,bn:03519953n;6;321,324,319,321,325,321;642,648,638,642,650,642;13,15,10,13,16,13;NA;NA;5;11;NA;NA;313;627;48.84426;161.60444;NA;2.36924;NA;62.36934;
comune;bn:03447604n,bn:03503593n,bn:00206829n,bn:03530129n,bn:00303178n,bn:03530100n;6;320,318,322,325,317,320;640,636,644,650,634,640;11,10,13,17,9,12;NA;NA;6;13;NA;NA;314;629;75.49408;162.67042;NA;2.26473;NA;63.91272;
comune;bn:02593211n,bn:03413575n,bn:03471513n,bn:03536929n,bn:03423457n,bn:03396125n;6;318,317,323,319,320,318;636,634,646,638,640,636;10,9,11,11,12,9;NA;NA;6;13;NA;NA;314;629;47.56772;161.47347;NA;2.13694;NA;83.70665;
comune;bn:03538361n,bn:03520145n,bn:03522662n,bn:03522767n,bn:03525326n,bn:03522158n;6;322,316,322,318,319,318;644,632,644,636,638,636;14,8,14,10,11,10;NA;NA;6;13;NA;NA;314;629;48.95970;158.81841;NA;2.20660;NA;84.01995;
comune;bn:02815018n,bn:01605929n,bn:03531848n,bn:03502737n,bn:00238861n,bn:03420254n;6;321,321,319,319,318,317;642,642,638,638,636,634;13,12,11,11,10,8;NA;NA;6;13;NA;NA;314;629;48.70246;161.42230;NA;2.18096;NA;83.29705;
comune;bn:01796787n,bn:03423517n,bn:02064621n,bn:03527492n,bn:03447513n,bn:03420385n;6;324,322,322,317,320,322;648,644,644,634,640,644;15,10,13,9,11,13;NA;NA;6;13;NA;NA;314;629;52.02359;165.62687;NA;2.25640;NA;62.89911;
comune;bn:03523034n,bn:03538984n,bn:03471463n,bn:03471527n,bn:00172210n,bn:03420528n;6;319,321,319,321,320,321;638,642,638,642,640,642;11,9,10,13,12,12;NA;NA;6;13;NA;NA;314;629;71.39992;168.17658;NA;2.17737;NA;61.96702;
comune;bn:03419900n,bn:03531918n,bn:03537809n,bn:03503133n,bn:03420314n,bn:03420528n;6;321,317,322,319,319,321;642,634,644,638,638,642;12,9,14,11,10,12;NA;NA;6;13;NA;NA;314;629;80.54918;168.51457;NA;2.19927;NA;63.29787;
comune;bn:03502424n,bn:03404913n,bn:03519307n,bn:03532517n,bn:03519778n,bn:03424615n;6;318,322,320,327,321,316;636,644,640,654,642,632;10,13,12,19,13,7;NA;NA;6;13;NA;NA;314;629;60.60590;172.59140;NA;2.32035;NA;84.38577;
comune;bn:03522664n,bn:03519964n,bn:03501635n,bn:03501661n,bn:03520657n,bn:00206850n;6;320,322,320,323,319,322;640,644,640,646,638,644;12,14,12,10,11,13;NA;NA;6;13;NA;NA;314;629;63.39135;167.62361;NA;2.27787;NA;85.52714;
comune;bn:03447603n,bn:01521177n,bn:03522281n,bn:02297762n,bn:01985982n,bn:01649316n;6;320,322,320,318,326,327;640,644,640,636,651,654;11,10,12,9,17,19;NA;NA;6;13;NA;NA;314;629;73.55106;180.79925;NA;2.38932;NA;63.44405;
comune;bn:01165283n,bn:03503568n,bn:03529880n,bn:03374923n,bn:03503448n,bn:03531950n;6;320,320,320,321,323,320;640,640,640,642,646,640;12,12,12,12,15,12;NA;NA;6;13;NA;NA;314;629;47.96289;163.42616;NA;2.32134;NA;63.13387;
comune;bn:03501559n,bn:03536372n,bn:03525663n,bn:03463518n,bn:03501640n,bn:03536611n;6;316,320,320,324,318,317;632,640,639,648,636,634;8,12,11,15,10,9;NA;NA;6;13;NA;NA;314;629;71.04735;162.59133;NA;2.14369;NA;63.38472;
comune;bn:03368442n,bn:03519397n,bn:03536590n,bn:00238786n,bn:02235909n,bn:03420873n;6;319,320,322,322,321,320;638,640,644,644,642,640;10,12,14,9,12,11;NA;NA;6;13;NA;NA;314;629;48.35230;192.17459;NA;2.15008;NA;85.49064;
comune;bn:03423532n,bn:03504570n,bn:03497955n,bn:03522334n,bn:03537911n,bn:03502646n;6;323,324,321,319,318,317;646,648,642,638,636,634;14,16,13,11,10,9;NA;NA;6;13;NA;NA;314;629;50.10450;159.76453;NA;2.28301;NA;83.62363;
comune;bn:03520666n,bn:03503582n,bn:03538601n,bn:03429008n,bn:03522645n,bn:03525238n;6;317,325,318,320,321,320;634,650,636,640,642,640;9,17,10,11,13,12;NA;NA;6;13;NA;NA;314;629;51.27843;159.15522;NA;2.31855;NA;82.79347;
comune;bn:03530073n,bn:03520459n,bn:03532636n,bn:03523100n,bn:03438546n,bn:03497830n;6;321,318,322,318,347,320;642,636,644,636,692,640;13,10,14,10,36,12;NA;NA;6;13;NA;NA;314;629;64.29486;220.10667;NA;2.76088;NA;63.64176;
comune;bn:03528123n,bn:03449470n,bn:03420490n,bn:03521696n,bn:03519137n,bn:03530406n;6;318,321,319,317,325,316;636,642,638,634,650,632;10,12,10,9,17,8;NA;NA;5;11;NA;NA;313;627;70.48429;159.45039;NA;2.05354;NA;70.53099;
comune;bn:03520609n,bn:03471431n,bn:03529994n,bn:03497995n,bn:03522078n,bn:03530416n;6;319,324,318,325,319,322;638,648,636,650,638,644;11,12,10,17,11,14;NA;NA;6;13;NA;NA;314;629;73.49256;165.16566;NA;2.35660;NA;63.06714;
comune;bn:03187307n,bn:03529888n,bn:03708005n,bn:03497486n,bn:03405009n,bn:03519619n;6;317,318,325,320,319,318;634,636,650,640,638,636;8,10,16,12,10,10;NA;NA;6;13;NA;NA;314;629;61.75916;164.95698;NA;2.18245;NA;84.39997;
comune;bn:03538183n,bn:03501822n,bn:03537813n,bn:03525016n,bn:03532486n,bn:03522310n;6;326,317,323,320,317,323;652,634,646,640,634,646;18,9,15,12,9,15;NA;NA;5;11;NA;NA;313;627;50.39484;164.09919;NA;2.29093;NA;84.29259;
comune;bn:03497517n,bn:03429188n,bn:14629895n,bn:03536858n,bn:03518814n,bn:03275839n;6;319,319,315,318,317,324;638,638,630,636,634,648;11,10,7,10,9,15;NA;NA;5;11;NA;NA;313;627;56.28710;166.12287;NA;1.93469;NA;82.74255;
