SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
comune;bn:03536685n,bn:03519271n;2;316,317;632,634;8,9;NA;NA;6;13;NA;NA;314;629;16.25381;147.88602;NA;0.47766;NA;12.81496;
comune;bn:03539125n,bn:03497645n;2;317,322;634,644;9,13;NA;NA;6;13;NA;NA;314;629;19.87746;150.60257;NA;0.57428;NA;15.17427;
comune;bn:03519767n,bn:03520217n;2;320,318;640,636;12,10;NA;NA;6;13;NA;NA;314;629;18.30436;150.80744;NA;0.57051;NA;13.02297;
comune;bn:03503333n,bn:03531865n;2;317,320;634,640;9,12;NA;NA;6;13;NA;NA;314;629;30.51828;153.83515;NA;0.55423;NA;14.72600;
comune;bn:03502787n,bn:03522283n;2;322,317;644,634;14,9;NA;NA;6;13;NA;NA;314;629;16.87955;148.26250;NA;0.59134;NA;13.30123;
comune;bn:03501923n,bn:03460584n;2;319,321;638,642;11,13;NA;NA;8;17;NA;NA;316;633;17.45153;146.82764;NA;0.62310;NA;13.32605;
comune;bn:03471295n,bn:03523251n;2;322,317;644,634;13,9;NA;NA;6;13;NA;NA;314;629;19.14929;144.07408;NA;0.55183;NA;13.11890;
comune;bn:03372918n,bn:03447558n;2;319,318;638,636;11,10;NA;NA;7;15;NA;NA;315;631;15.86580;144.06084;NA;0.52972;NA;13.32217;
comune;bn:03519187n,bn:03420427n;2;318,321;636,642;10,12;NA;NA;6;13;NA;NA;314;629;16.27829;143.67162;NA;0.55404;NA;12.81649;
comune;bn:03525393n,bn:03503149n;2;320,324;640,648;12,16;NA;NA;5;11;NA;NA;313;627;44.24909;160.28852;NA;0.65765;NA;13.99877;
comune;bn:03523196n,bn:03529834n;2;321,321;642,642;13,13;NA;NA;6;13;NA;NA;314;629;15.60380;143.22058;NA;0.62473;NA;12.96597;
comune;bn:03538068n,bn:03501876n;2;322,319;644,638;14,11;NA;NA;6;13;NA;NA;314;629;16.77367;157.97823;NA;0.61025;NA;12.97864;
comune;bn:03497647n,bn:03404936n;2;323,320;646,640;15,11;NA;NA;6;13;NA;NA;314;629;15.90736;145.94267;NA;0.61973;NA;13.34113;
comune;bn:03520641n,bn:03471488n;2;318,319;636,638;10,10;NA;NA;6;13;NA;NA;314;629;41.72763;165.61284;NA;0.52029;NA;13.97667;
comune;bn:03467246n,bn:03501477n;2;319,321;638,642;10,13;NA;NA;6;13;NA;NA;314;629;20.16329;147.50886;NA;0.60411;NA;13.77276;
comune;bn:03337794n,bn:03537678n;2;321,319;642,638;13,11;NA;NA;6;13;NA;NA;314;629;23.90326;148.34203;NA;0.60953;NA;13.80322;
comune;bn:03537885n,bn:03525640n;2;321,324;642,648;13,16;NA;NA;6;13;NA;NA;314;629;17.52472;142.49682;NA;0.68567;NA;13.34139;
comune;bn:03519291n,bn:03500114n;2;315,319;630,638;7,11;NA;NA;6;13;NA;NA;314;629;37.64082;144.39213;NA;0.46956;NA;13.57866;
comune;bn:03520174n,bn:03536482n;2;317,321;634,642;9,13;NA;NA;6;13;NA;NA;314;629;16.38246;143.16011;NA;0.55699;NA;12.58884;
comune;bn:03245384n,bn:03469748n;2;325,322;650,644;17,13;NA;NA;6;13;NA;NA;314;629;16.72091;143.84536;NA;0.73243;NA;13.45080;
comune;bn:03527771n,bn:03538853n;2;319,320;638,640;11,12;NA;NA;6;13;NA;NA;314;629;17.13711;142.66788;NA;0.61163;NA;13.31050;
comune;bn:03405018n,bn:03524999n;2;320,320;640,640;11,12;NA;NA;6;13;NA;NA;314;629;16.92550;146.22380;NA;0.58385;NA;32.88184;
comune;bn:03519475n,bn:02435405n;2;319,322;638,644;11,13;NA;NA;6;13;NA;NA;314;629;18.08519;140.44393;NA;0.59297;NA;13.38388;
comune;bn:03521708n,bn:03376846n;2;319,326;638,652;11,17;NA;NA;6;13;NA;NA;314;629;15.79636;142.80975;NA;0.67613;NA;12.97823;
comune;bn:03527721n,bn:03420802n;2;319,323;638,646;11,14;NA;NA;6;13;NA;NA;314;629;19.33690;153.40721;NA;0.62655;NA;13.10813;
comune;bn:03519588n,bn:03520073n;2;317,319;634,638;9,11;NA;NA;6;13;NA;NA;314;629;17.68853;146.98087;NA;0.55504;NA;32.84089;
comune;bn:03525778n,bn:03498271n;2;314,327;628,654;5,18;NA;NA;5;11;NA;NA;313;627;19.62640;144.11471;NA;0.54258;NA;13.03963;
comune;bn:03420385n,bn:00994405n;2;322,322;644,644;13,13;NA;NA;6;13;NA;NA;314;629;17.62488;150.81166;NA;0.63478;NA;15.61505;
comune;bn:00209738n,bn:03521612n;2;318,320;636,640;9,12;NA;NA;6;13;NA;NA;314;629;14.80086;142.18840;NA;0.51962;NA;12.90718;
comune;bn:03502592n,bn:03518930n;2;319,318;638,636;11,10;NA;NA;6;13;NA;NA;314;629;18.61311;147.31712;NA;0.53769;NA;13.26726;
comune;bn:00206869n,bn:03460594n;2;319,318;638,636;11,10;NA;NA;6;13;NA;NA;314;629;15.64798;141.08768;NA;0.53806;NA;12.93026;
comune;bn:03538587n,bn:03502793n;2;319,319;638,638;11,11;NA;NA;6;13;NA;NA;314;629;15.93263;147.96978;NA;0.54611;NA;12.94737;
comune;bn:03420172n,bn:03521692n;2;319,321;638,642;10,13;NA;NA;6;13;NA;NA;314;629;17.02050;141.94455;NA;0.58208;NA;12.91727;
comune;bn:02321197n,bn:03503034n;2;327,318;654,636;18,10;NA;NA;6;13;NA;NA;314;629;16.29650;165.18183;NA;0.66422;NA;12.99447;
comune;bn:03538430n,bn:03520441n;2;318,322;636,644;10,14;NA;NA;6;13;NA;NA;314;629;15.39789;144.19703;NA;0.59116;NA;12.82596;
comune;bn:03522440n,bn:00269203n;2;319,333;638,666;11,24;NA;NA;6;13;NA;NA;314;629;27.18417;149.22152;NA;0.80436;NA;14.32635;
comune;bn:03471302n,bn:03503122n;2;318,321;636,642;9,13;NA;NA;6;13;NA;NA;314;629;16.40914;143.77915;NA;0.64923;NA;13.04754;
comune;bn:03523217n,bn:03503498n;2;321,319;641,638;12,11;NA;NA;6;13;NA;NA;314;629;21.36857;142.61410;NA;0.64595;NA;13.50710;
comune;bn:03525670n,bn:03498971n;2;322,319;644,638;14,10;NA;NA;6;13;NA;NA;314;629;41.60568;143.16566;NA;0.57867;NA;14.10698;
comune;bn:03503486n,bn:03423408n;2;322,320;644,640;10,11;NA;NA;6;13;NA;NA;314;629;15.22469;142.78579;NA;0.54006;NA;13.00995;
comune;bn:03503001n,bn:00172218n;2;319,318;638,636;11,10;NA;NA;6;13;NA;NA;314;629;16.11224;142.17681;NA;0.56468;NA;13.30101;
comune;bn:03519567n,bn:00775668n;2;317,323;634,646;9,14;NA;NA;6;13;NA;NA;314;629;26.77595;148.02779;NA;0.60052;NA;13.67703;
comune;bn:03519511n,bn:03501515n;2;321,317;642,634;13,9;NA;NA;6;13;NA;NA;314;629;41.81740;153.74435;NA;0.57048;NA;13.88345;
comune;bn:03518725n,bn:03518790n;2;370,318;739,636;62,10;NA;NA;6;13;NA;NA;314;629;32.80609;144.86866;NA;1.47966;NA;14.57976;
comune;bn:03519706n,bn:03416568n;2;319,322;638,644;11,13;NA;NA;7;15;NA;NA;315;631;15.97249;141.86792;NA;0.60077;NA;13.24676;
comune;bn:03497788n,bn:03500252n;2;320,333;640,666;11,19;NA;NA;6;13;NA;NA;314;629;17.13698;145.28205;NA;0.71313;NA;13.63349;
comune;bn:03498988n,bn:03518766n;2;318,323;636,646;9,15;NA;NA;6;13;NA;NA;314;629;34.97478;145.72317;NA;0.59061;NA;14.06759;
comune;bn:03522318n,bn:03497524n;2;318,320;636,640;10,12;NA;NA;6;13;NA;NA;314;629;19.82045;148.25889;NA;0.55667;NA;24.57590;
comune;bn:00448236n,bn:03449473n;2;320,319;640,638;12,11;NA;NA;7;15;NA;NA;315;631;16.25565;145.90863;NA;0.56321;NA;13.14554;
comune;bn:03497722n,bn:03498169n;2;321,319;642,638;12,11;NA;NA;6;13;NA;NA;314;629;18.54805;147.66230;NA;0.58347;NA;12.96944;
comune;bn:00496095n,bn:03447439n;2;324,320;647,640;16,12;NA;NA;8;17;NA;NA;316;633;36.32117;145.67073;NA;0.67251;NA;14.31885;
comune;bn:03532491n,bn:00170044n;2;319,317;638,634;11,9;NA;NA;6;13;NA;NA;314;629;16.80125;144.06658;NA;0.53385;NA;13.12898;
comune;bn:03527863n,bn:03497981n;2;319,357;638,714;11,13;NA;NA;7;15;NA;NA;315;631;17.42075;152.84543;NA;0.64613;NA;14.25614;
comune;bn:01437266n,bn:03522916n;2;319,320;638,640;10,12;NA;NA;6;13;NA;NA;314;629;28.53799;146.18915;NA;0.58215;NA;19.09587;
comune;bn:03501708n,bn:03520101n;2;320,317;640,634;12,9;NA;NA;6;13;NA;NA;314;629;17.49771;144.37469;NA;0.56168;NA;33.20368;
comune;bn:03418259n,bn:03501875n;2;321,321;642,642;12,13;NA;NA;6;13;NA;NA;314;629;16.97429;143.95297;NA;0.63929;NA;13.37097;
comune;bn:03410496n,bn:03497668n;2;324,319;648,638;16,11;NA;NA;7;15;NA;NA;315;631;19.94522;151.80757;NA;0.67335;NA;13.49652;
comune;bn:03073842n,bn:03501803n;2;320,328;640,656;11,19;NA;NA;6;13;NA;NA;314;629;19.35891;145.11309;NA;0.75256;NA;13.33230;
comune;bn:03497800n,bn:03519534n;2;319,321;638,642;11,13;NA;NA;6;13;NA;NA;314;629;16.90196;148.87781;NA;0.61581;NA;32.00791;
comune;bn:03503284n,bn:03520120n;2;323,319;646,638;15,11;NA;NA;6;13;NA;NA;314;629;19.22590;144.27377;NA;0.63119;NA;13.34436;
comune;bn:03253304n,bn:03471467n;2;326,318;652,636;18,10;NA;NA;8;17;NA;NA;316;633;17.31179;147.34955;NA;0.66828;NA;12.90598;
comune;bn:03501822n,bn:00303178n;2;317,317;634,634;9,9;NA;NA;5;11;NA;NA;313;627;24.06840;156.03004;NA;0.47595;NA;14.58316;
comune;bn:03503273n,bn:03275327n;2;317,324;634,648;9,15;NA;NA;6;13;NA;NA;314;629;25.81423;156.70889;NA;0.58275;NA;36.50473;
comune;bn:03420355n,bn:03499621n;2;319,318;638,636;11,10;NA;NA;7;15;NA;NA;315;631;26.78472;174.37111;NA;0.52775;NA;14.55157;
comune;bn:03519203n,bn:03527588n;2;321,317;642,634;12,9;NA;NA;6;13;NA;NA;314;629;15.06765;142.87162;NA;0.53759;NA;12.95129;
comune;bn:03492715n,bn:03502357n;2;318,324;636,648;10,16;NA;NA;6;13;NA;NA;314;629;16.55456;144.52220;NA;0.62810;NA;12.90974;
comune;bn:03186390n,bn:03498135n;2;321,319;642,638;12,11;NA;NA;6;13;NA;NA;314;629;16.00711;145.46073;NA;0.57732;NA;12.88483;
comune;bn:03522734n,bn:03208723n;2;317,321;634,640;9,12;NA;NA;6;13;NA;NA;314;629;15.71578;142.14115;NA;0.52523;NA;12.89662;
comune;bn:03530253n,bn:00206840n;2;318,322;636,644;10,13;NA;NA;6;13;NA;NA;314;629;24.98050;150.93251;NA;0.57558;NA;13.56879;
comune;bn:03522939n,bn:03469744n;2;316,319;632,638;8,10;NA;NA;6;13;NA;NA;314;629;17.95188;153.43741;NA;0.47810;NA;13.84066;
comune;bn:03525692n,bn:03831304n;2;317,323;634,645;9,15;NA;NA;7;15;NA;NA;315;631;24.09463;175.53847;NA;0.60165;NA;13.00568;
comune;bn:03420495n,bn:03416051n;2;317,322;634,644;9,14;NA;NA;6;13;NA;NA;314;629;18.07162;145.27565;NA;0.56668;NA;13.19459;
comune;bn:03522038n,bn:03538917n;2;319,318;638,636;11,10;NA;NA;6;13;NA;NA;314;629;14.86524;142.73458;NA;0.55569;NA;12.81240;
comune;bn:03530128n,bn:03420900n;2;319,318;638,636;11,9;NA;NA;6;13;NA;NA;314;629;16.05169;144.75130;NA;0.54000;NA;12.95098;
comune;bn:03520415n,bn:03538202n;2;320,317;640,634;12,9;NA;NA;6;13;NA;NA;314;629;26.48573;151.39546;NA;0.53080;NA;13.62473;
comune;bn:03522697n,bn:03530370n;2;317,319;634,638;9,11;NA;NA;6;13;NA;NA;314;629;36.41904;144.56597;NA;0.51449;NA;14.17674;
comune;bn:03460595n,bn:03504540n;2;322,317;644,634;13,9;NA;NA;6;13;NA;NA;314;629;17.06733;144.11000;NA;0.55368;NA;12.85873;
comune;bn:03538058n,bn:03523018n;2;317,320;634,640;9,11;NA;NA;5;11;NA;NA;313;627;15.32912;142.93736;NA;0.52826;NA;12.61644;
comune;bn:01660939n,bn:03519763n;2;325,322;650,644;16,14;NA;NA;6;13;NA;NA;314;629;19.52153;150.56800;NA;0.72689;NA;13.79449;
comune;bn:03503526n,bn:03423449n;2;318,320;636,640;10,11;NA;NA;6;13;NA;NA;314;629;36.85355;152.82285;NA;0.54000;NA;14.21871;
comune;bn:03497741n,bn:03520001n;2;323,320;646,640;15,12;NA;NA;7;15;NA;NA;315;631;26.04820;159.48318;NA;0.66488;NA;14.99671;
comune;bn:03451969n,bn:03518798n;2;322,317;644,634;13,9;NA;NA;6;13;NA;NA;314;629;18.20481;159.12229;NA;0.54714;NA;12.89864;
comune;bn:03492555n,bn:03518795n;2;319,319;638,638;11,11;NA;NA;6;13;NA;NA;314;629;20.48675;168.13682;NA;0.54251;NA;17.81747;
comune;bn:03530329n,bn:03537837n;2;318,315;636,630;10,7;NA;NA;6;13;NA;NA;314;629;27.32360;160.99732;NA;0.46846;NA;33.91674;
comune;bn:03525157n,bn:00903315n;2;319,328;638,656;10,14;NA;NA;6;13;NA;NA;314;629;18.10405;151.52268;NA;0.60490;NA;13.13531;
comune;bn:03512701n,bn:00011888n;2;321,399;642,794;13,86;NA;NA;6;13;NA;NA;314;629;24.65709;152.67803;NA;1.96213;NA;15.09925;
comune;bn:03529879n,bn:03538120n;2;318,319;636,638;10,11;NA;NA;6;13;NA;NA;314;629;16.72611;160.21703;NA;0.54562;NA;12.83548;
comune;bn:03519755n,bn:03518777n;2;319,320;638,640;11,12;NA;NA;6;13;NA;NA;314;629;44.51651;146.14557;NA;0.56668;NA;14.03321;
comune;bn:03420769n,bn:03536395n;2;319,322;638,644;10,14;NA;NA;6;13;NA;NA;314;629;17.65597;142.59809;NA;0.59411;NA;13.15063;
comune;bn:01660939n,bn:03420214n;2;325,322;650,644;17,14;NA;NA;7;15;NA;NA;315;631;16.52579;144.57484;NA;0.72001;NA;13.15447;
comune;bn:03525339n,bn:03504584n;2;317,320;634,640;9,12;NA;NA;6;13;NA;NA;314;629;15.58324;141.56860;NA;0.53423;NA;12.83519;
comune;bn:03405212n,bn:03521959n;2;323,318;646,636;14,10;NA;NA;6;13;NA;NA;314;629;15.90537;143.03647;NA;0.59894;NA;35.11990;
comune;bn:03523082n,bn:03520253n;2;322,321;644,642;14,13;NA;NA;7;15;NA;NA;315;631;16.82990;141.06658;NA;0.65083;NA;13.17605;
comune;bn:03527517n,bn:03527500n;2;318,321;636,642;10,13;NA;NA;7;15;NA;NA;315;631;16.90919;153.14926;NA;0.58463;NA;12.91647;
comune;bn:03525279n,bn:03499909n;2;319,320;638,640;11,11;NA;NA;6;13;NA;NA;314;629;16.83776;146.16376;NA;0.55937;NA;12.65664;
comune;bn:03497637n,bn:03501681n;2;316,319;632,638;8,11;NA;NA;6;13;NA;NA;314;629;16.23236;143.44901;NA;0.49988;NA;33.30231;
comune;bn:03420878n,bn:03419898n;2;320,321;640,642;12,13;NA;NA;7;15;NA;NA;315;631;16.96029;147.71210;NA;0.62184;NA;14.00548;
comune;bn:03519370n,bn:03467246n;2;318,319;636,638;10,10;NA;NA;6;13;NA;NA;314;629;15.75524;141.45275;NA;0.52199;NA;13.06153;
comune;bn:03519347n,bn:03503284n;2;320,323;640,646;12,15;NA;NA;6;13;NA;NA;314;629;16.11176;142.44323;NA;0.65613;NA;13.23205;
comune;bn:03522939n,bn:03538961n;2;316,321;632,642;8,13;NA;NA;6;13;NA;NA;314;629;16.84125;146.42578;NA;0.53699;NA;12.71393;
comune;bn:03502479n,bn:03522223n;2;320,319;640,638;12,11;NA;NA;6;13;NA;NA;314;629;15.12389;153.79697;NA;0.57353;NA;13.33063;
comune;bn:00142291n,bn:03240084n;2;328,325;655,650;20,17;NA;NA;7;15;NA;NA;315;631;17.28077;145.54868;NA;0.82976;NA;13.34680;
comune;bn:03492856n,bn:03504472n;2;319,315;638,630;11,7;NA;NA;6;13;NA;NA;314;629;15.92707;142.58464;NA;0.48125;NA;12.84954;
comune;bn:03252384n,bn:03501675n;2;325,317;650,634;16,9;NA;NA;6;13;NA;NA;314;629;16.49599;145.09541;NA;0.62210;NA;13.01198;
comune;bn:01235599n,bn:03519280n;2;324,321;648,642;16,13;NA;NA;6;13;NA;NA;314;629;22.43032;146.03535;NA;0.69084;NA;16.06005;
comune;bn:03519265n,bn:03521746n;2;318,320;636,640;10,12;NA;NA;6;13;NA;NA;314;629;15.87428;142.21962;NA;0.55514;NA;12.90207;
comune;bn:01644222n,bn:03527548n;2;317,316;634,632;8,8;NA;NA;6;13;NA;NA;314;629;16.54436;148.25759;NA;0.43338;NA;12.82263;
comune;bn:03420198n,bn:03537762n;2;320,322;640,644;11,14;NA;NA;6;13;NA;NA;314;629;16.37420;164.58521;NA;0.61336;NA;12.97899;
comune;bn:03518682n,bn:03497640n;2;321,318;642,636;13,10;NA;NA;6;13;NA;NA;314;629;18.90566;145.15458;NA;0.57345;NA;16.27759;
comune;bn:03502979n,bn:03503300n;2;324,318;648,636;16,10;NA;NA;6;13;NA;NA;314;629;16.29511;148.81992;NA;0.63869;NA;12.91982;
comune;bn:03530046n,bn:01783497n;2;318,333;636,666;10,24;NA;NA;6;13;NA;NA;314;629;25.16579;145.49432;NA;0.80741;NA;14.52069;
comune;bn:03467106n,bn:03347479n;2;316,316;632,632;8,8;NA;NA;7;15;NA;NA;315;631;16.32648;145.33356;NA;0.44424;NA;15.42963;
comune;bn:03504584n,bn:03452041n;2;320,318;640,636;12,9;NA;NA;6;13;NA;NA;314;629;37.66990;141.94777;NA;0.53235;NA;13.32578;
comune;bn:03520748n,bn:03528154n;2;318,317;636,634;10,9;NA;NA;6;13;NA;NA;314;629;14.84268;141.44114;NA;0.50019;NA;12.82467;
comune;bn:03536626n,bn:03498088n;2;317,321;634,642;9,13;NA;NA;6;13;NA;NA;314;629;17.34250;142.51610;NA;0.57194;NA;12.94748;
comune;bn:00303197n,bn:15542731n;2;320,313;640,626;12,5;NA;NA;5;11;NA;NA;313;627;15.71875;142.25264;NA;0.46335;NA;12.66727;
comune;bn:03424612n,bn:03538043n;2;321,320;642,640;12,12;NA;NA;5;11;NA;NA;313;627;35.61389;143.63013;NA;0.61564;NA;13.42523;
comune;bn:03520590n,bn:03498303n;2;318,319;636,638;10,10;NA;NA;6;13;NA;NA;314;629;18.03171;147.58086;NA;0.51259;NA;13.00565;
comune;bn:03532640n,bn:03527599n;2;316,320;632,640;8,11;NA;NA;6;13;NA;NA;314;629;17.38769;141.96875;NA;0.48814;NA;12.88231;
comune;bn:03527850n,bn:03522169n;2;318,319;636,638;10,11;NA;NA;6;13;NA;NA;314;629;18.97915;146.49209;NA;0.56454;NA;16.82588;
comune;bn:03112067n,bn:03497649n;2;331,321;662,642;23,13;NA;NA;7;15;NA;NA;315;631;38.20812;145.59464;NA;0.85580;NA;14.60154;
comune;bn:03538721n,bn:03519749n;2;318,317;636,634;10,9;NA;NA;6;13;NA;NA;314;629;17.47699;142.63764;NA;0.52056;NA;13.12944;
comune;bn:03537762n,bn:03503106n;2;322,317;644,634;14,9;NA;NA;6;13;NA;NA;314;629;16.45920;141.78774;NA;0.56987;NA;13.23260;
comune;bn:03503466n,bn:03520749n;2;317,317;634,634;9,9;NA;NA;6;13;NA;NA;314;629;15.57588;140.34106;NA;0.48680;NA;13.08604;
comune;bn:03537811n,bn:03525036n;2;317,321;634,642;9,12;NA;NA;6;13;NA;NA;314;629;15.76394;144.44883;NA;0.53566;NA;30.89647;
comune;bn:03520716n,bn:03521731n;2;321,320;642,640;13,12;NA;NA;6;13;NA;NA;314;629;16.41583;143.26926;NA;0.60687;NA;13.17163;
comune;bn:03503259n,bn:03538053n;2;319,318;638,636;11,10;NA;NA;5;11;NA;NA;313;627;16.15303;146.28934;NA;0.53164;NA;13.08380;
comune;bn:03420139n,bn:00170029n;2;319,319;638,638;10,11;NA;NA;6;13;NA;NA;314;629;15.21315;141.67343;NA;0.54171;NA;12.92298;
comune;bn:03532589n,bn:03503160n;2;319,318;638,636;11,10;NA;NA;6;13;NA;NA;314;629;16.13245;148.47675;NA;0.54134;NA;12.57260;
comune;bn:03538364n,bn:03497645n;2;318,322;636,644;10,13;NA;NA;6;13;NA;NA;314;629;15.73712;142.73668;NA;0.57007;NA;13.10877;
comune;bn:03519574n,bn:03471555n;2;321,322;642,644;13,13;NA;NA;6;13;NA;NA;314;629;16.74860;147.16479;NA;0.63362;NA;13.05046;
comune;bn:03525407n,bn:03522393n;2;322,320;644,640;14,12;NA;NA;7;15;NA;NA;315;631;16.00519;142.87103;NA;0.63067;NA;12.79696;
comune;bn:03519619n,bn:03520081n;2;318,319;636,638;10,11;NA;NA;6;13;NA;NA;314;629;16.43319;146.41797;NA;0.54114;NA;13.04601;
comune;bn:16142441n,bn:03504537n;2;322,321;644,642;13,13;NA;NA;6;13;NA;NA;314;629;17.18085;156.38191;NA;0.61568;NA;13.41415;
comune;bn:03497800n,bn:03538455n;2;319,322;638,644;11,14;NA;NA;6;13;NA;NA;314;629;15.35515;140.95723;NA;0.60929;NA;12.71219;
comune;bn:03413672n,bn:03130431n;2;318,323;636,646;10,14;NA;NA;6;13;NA;NA;314;629;16.31985;144.05009;NA;0.58693;NA;12.95233;
comune;bn:03420512n,bn:03502486n;2;319,322;638,644;10,14;NA;NA;6;13;NA;NA;314;629;17.63009;157.93106;NA;0.58815;NA;13.10214;
comune;bn:03369817n,bn:03501962n;2;319,320;638,640;10,12;NA;NA;6;13;NA;NA;314;629;34.58070;143.88486;NA;0.54657;NA;14.21611;
comune;bn:03499818n,bn:03536647n;2;318,318;636,636;10,10;NA;NA;6;13;NA;NA;314;629;16.03016;145.37628;NA;0.51535;NA;12.87664;
comune;bn:03525027n,bn:00318817n;2;320,321;640,642;12,12;NA;NA;6;13;NA;NA;314;629;19.03373;164.46503;NA;0.57766;NA;13.61708;
comune;bn:03471490n,bn:03520455n;2;319,319;638,638;10,11;NA;NA;6;13;NA;NA;314;629;14.47031;141.48230;NA;0.54154;NA;12.82232;
comune;bn:03538599n,bn:03469322n;2;319,318;638,636;11,9;NA;NA;6;13;NA;NA;314;629;36.05463;144.56896;NA;0.51720;NA;13.63520;
comune;bn:03538743n,bn:03525746n;2;321,324;642,648;13,16;NA;NA;7;15;NA;NA;315;631;16.62204;147.85967;NA;0.69812;NA;13.60566;
comune;bn:03519702n,bn:03502953n;2;321,320;642,640;13,12;NA;NA;6;13;NA;NA;314;629;15.94022;158.57983;NA;0.59975;NA;12.73785;
comune;bn:03503009n,bn:03504625n;2;318,320;636,640;10,12;NA;NA;6;13;NA;NA;314;629;23.01793;142.50924;NA;0.54808;NA;15.66879;
comune;bn:03207089n,bn:03502825n;2;318,318;636,636;10,10;NA;NA;6;13;NA;NA;314;629;36.09455;144.22455;NA;0.51356;NA;13.66937;
comune;bn:03522094n,bn:03498100n;2;318,320;636,640;10,12;NA;NA;6;13;NA;NA;314;629;15.16858;166.27065;NA;0.54813;NA;12.81342;
comune;bn:02339651n,bn:03529802n;2;345,318;689,636;15,10;NA;NA;6;13;NA;NA;314;629;18.32746;158.31006;NA;0.63365;NA;13.60326;
comune;bn:03525119n,bn:03497573n;2;316,320;632,640;8,12;NA;NA;6;13;NA;NA;314;629;17.41745;143.58273;NA;0.52872;NA;13.28427;
comune;bn:03497888n,bn:03537820n;2;316,320;632,640;8,12;NA;NA;6;13;NA;NA;314;629;15.84585;143.10620;NA;0.52094;NA;33.52161;
comune;bn:03447516n,bn:03503123n;2;321,317;642,634;9,9;NA;NA;6;13;NA;NA;314;629;15.97726;145.36245;NA;0.48836;NA;13.24886;
comune;bn:03497808n,bn:03530279n;2;324,317;648,634;16,9;NA;NA;6;13;NA;NA;314;629;18.15553;144.05044;NA;0.61878;NA;13.02938;
comune;bn:03420289n,bn:03498188n;2;322,318;644,636;13,10;NA;NA;6;13;NA;NA;314;629;16.50304;145.63337;NA;0.60386;NA;12.90711;
comune;bn:03532561n,bn:03518900n;2;317,320;634,640;9,12;NA;NA;6;13;NA;NA;314;629;17.07429;145.05459;NA;0.55601;NA;31.74755;
comune;bn:03770404n,bn:03497675n;2;327,322;654,644;18,14;NA;NA;6;13;NA;NA;314;629;17.17209;143.82314;NA;0.75658;NA;13.38215;
comune;bn:03522791n,bn:00228291n;2;317,318;634,636;9,10;NA;NA;6;13;NA;NA;314;629;17.98766;146.38221;NA;0.51599;NA;13.20296;
comune;bn:03420790n,bn:00192940n;2;322,316;644,632;14,8;NA;NA;7;15;NA;NA;315;631;18.84889;143.45432;NA;0.54346;NA;13.51618;
comune;bn:03523159n,bn:03522187n;2;321,318;642,636;13,10;NA;NA;6;13;NA;NA;314;629;16.64165;146.11805;NA;0.59929;NA;13.27244;
comune;bn:03467164n,bn:03537723n;2;322,318;644,636;10,10;NA;NA;6;13;NA;NA;314;629;16.96535;146.37558;NA;0.53250;NA;13.31792;
comune;bn:03520500n,bn:00369731n;2;319,325;638,650;10,17;NA;NA;6;13;NA;NA;314;629;17.91076;151.24852;NA;0.65076;NA;13.54094;
comune;bn:03497971n,bn:03539108n;2;319,316;638,632;11,8;NA;NA;6;13;NA;NA;314;629;17.27581;140.11968;NA;0.49108;NA;13.22546;
comune;bn:03525309n,bn:03420168n;2;319,322;638,644;11,13;NA;NA;6;13;NA;NA;314;629;17.77767;162.32524;NA;0.60626;NA;13.22100;
comune;bn:03519890n,bn:01972647n;2;320,323;640,646;12,14;NA;NA;6;13;NA;NA;314;629;17.00620;141.89257;NA;0.62685;NA;13.02527;
comune;bn:03500250n,bn:03536590n;2;319,322;638,644;11,14;NA;NA;6;13;NA;NA;314;629;16.11593;143.12272;NA;0.60866;NA;13.43087;
comune;bn:03500180n,bn:03525786n;2;317,320;634,640;9,12;NA;NA;6;13;NA;NA;314;629;16.57398;141.99564;NA;0.53234;NA;12.82185;
comune;bn:03277112n,bn:03467164n;2;320,322;640,644;11,10;NA;NA;6;13;NA;NA;314;629;15.60163;143.99590;NA;0.52672;NA;15.19735;
comune;bn:03522993n,bn:03539065n;2;320,318;640,636;11,10;NA;NA;6;13;NA;NA;314;629;35.10717;144.73913;NA;0.53616;NA;14.25504;
comune;bn:03492905n,bn:03522475n;2;319,316;638,632;11,8;NA;NA;6;13;NA;NA;314;629;16.47679;148.43537;NA;0.48656;NA;13.11703;
comune;bn:03522728n,bn:03519164n;2;318,326;636,652;10,18;NA;NA;6;13;NA;NA;314;629;15.22104;142.27301;NA;0.67360;NA;12.96630;
comune;bn:03377108n,bn:03525673n;2;325,321;650,642;17,13;NA;NA;7;15;NA;NA;315;631;16.20671;142.01446;NA;0.73797;NA;13.07567;
comune;bn:03420152n,bn:03519438n;2;320,319;640,638;11,11;NA;NA;6;13;NA;NA;314;629;32.95286;143.74127;NA;0.55288;NA;14.14818;
