SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
chemical_element;bn:14238741n,bn:20245322n,bn:16692222n,bn:06706411n;4;139,91,221,98;278,142,441,154;8,2,5,5;NA;NA;2;5;NA;NA;38;77;26.61851;109.09680;NA;0.67736;NA;13.03426;
chemical_element;bn:10261514n,bn:06324776n,bn:20245776n,bn:16859287n;4;92,134,114,197;144,268,175,394;4,3,4,4;NA;NA;2;5;NA;NA;38;77;18.53000;105.75866;NA;0.86283;NA;12.58474;
chemical_element;bn:02580623n,bn:01397261n,bn:00047509n,bn:14399573n;4;258,44,104,138;515,88,183,275;7,2,4,7;NA;NA;2;5;NA;NA;37;75;29.91652;101.46894;NA;0.64800;NA;12.04850;
chemical_element;bn:02974862n,bn:14902775n,bn:06426745n,bn:02793721n;4;62,95,138,311;124,149,276,621;2,1,6,10;NA;NA;1;3;NA;NA;37;75;32.49408;111.26067;NA;0.58456;NA;13.35671;
chemical_element;bn:06434448n,bn:20244449n,bn:20245509n,bn:00980896n;4;136,91,89,191;272,142,139,382;5,3,3,4;NA;NA;2;5;NA;NA;37;75;37.26386;106.92035;NA;0.58888;NA;13.42090;
chemical_element;bn:20245420n,bn:00789913n,bn:20243345n,bn:06370289n;4;89,341,112,48;139,682,172,96;2,3,2,2;NA;NA;1;3;NA;NA;36;73;17.04015;108.26114;NA;0.43285;NA;12.79233;
chemical_element;bn:01116598n,bn:20243377n,bn:00715203n,bn:16483725n;4;167,112,189,44;334,172,377,88;1,2,3,5;NA;NA;1;3;NA;NA;37;75;16.58750;48.77885;NA;0.42980;NA;11.38464;
chemical_element;bn:00020517n,bn:14959424n,bn:16664104n,bn:05232326n;4;131,204,259,223;251,408,517,446;6,5,11,8;NA;NA;5;11;NA;NA;78;157;28.78107;116.98300;NA;0.95005;NA;19.00755;
chemical_element;bn:20242977n,bn:05197277n,bn:20244565n,bn:14109050n;4;91,41,91,61;142,82,142,122;2,1,2,8;NA;NA;1;3;NA;NA;37;75;11.34386;14.03358;NA;0.46109;NA;6.83453;
chemical_element;bn:20242931n,bn:20245330n,bn:15480587n,bn:20243242n;4;93,91,76,91;145,142,116,142;2,2,2,2;NA;NA;2;4;NA;NA;72;109;8.52692;12.29549;NA;0.38742;NA;9.69162;
chemical_element;bn:10261510n,bn:01407655n,bn:01128773n,bn:00218254n;4;92,148,222,94;144,296,444,147;3,4,9,3;NA;NA;2;5;NA;NA;39;79;29.42648;36.95641;NA;0.66019;NA;31.68376;
chemical_element;bn:01407655n,bn:00023717n,bn:06706327n,bn:01378259n;4;148,179,96,257;296,353,150,513;4,2,3,6;NA;NA;2;5;NA;NA;40;81;21.86909;101.00354;NA;0.55193;NA;14.73697;
chemical_element;bn:06321872n,bn:16173574n,bn:14714786n,bn:10253376n;4;139,258,258,96;278,515,515,150;8,7,7,3;NA;NA;2;5;NA;NA;38;77;26.09450;106.88107;NA;0.74142;NA;15.80765;
chemical_element;bn:06368926n,bn:14221662n,bn:15459023n,bn:15316308n;4;138,62,137,162;275,124,274,324;7,2,6,4;NA;NA;2;5;NA;NA;38;77;23.58324;100.84871;NA;0.63105;NA;11.03340;
chemical_element;bn:20243647n,bn:06288162n,bn:06562181n,bn:20244374n;4;96,136,101,91;150,272,158,142;4,5,5,3;NA;NA;2;5;NA;NA;38;77;16.46605;91.24566;NA;0.62654;NA;11.43799;
chemical_element;bn:20244491n,bn:20243048n,bn:01487611n,bn:20243376n;4;122,89,310,112;187,139,620,172;4,3,3,4;NA;NA;2;5;NA;NA;39;79;20.29619;106.32944;NA;0.52354;NA;15.49078;
chemical_element;bn:01874647n,bn:02580647n,bn:20243670n,bn:06708049n;4;121,259,95,92;206,517,148,144;1,7,1,2;NA;NA;1;3;NA;NA;36;73;40.94937;102.33147;NA;0.43863;NA;15.24407;
chemical_element;bn:02433103n,bn:17291292n,bn:03829110n,bn:14230558n;4;210,94,239,117;419,148,440,234;30,6,3,3;NA;NA;2;5;NA;NA;41;83;18.79627;34.87748;NA;1.02986;NA;14.52125;
chemical_element;bn:10252943n,bn:09683335n,bn:06369986n,bn:15980958n;4;100,93,136,235;156,145,272,470;3,2,5,17;NA;NA;2;5;NA;NA;38;77;25.28545;95.31634;NA;0.77335;NA;13.77817;
chemical_element;bn:10252767n,bn:01875009n,bn:20244320n,bn:10232665n;4;113,86,91,90;174,136,142,141;2,2,2,3;NA;NA;2;4;NA;NA;72;109;11.27584;14.61821;NA;0.41238;NA;9.98731;
chemical_element;bn:20245481n,bn:20244558n,bn:15703618n,bn:17349123n;4;89,91,70,48;139,142,140,96;2,2,2,1;NA;NA;1;3;NA;NA;36;73;9.23147;18.76868;NA;0.33917;NA;7.12709;
chemical_element;bn:20245116n,bn:03936167n,bn:06360283n,bn:20245524n;4;91,72,133,89;142,143,266,139;3,5,2,3;NA;NA;2;5;NA;NA;37;75;14.18018;95.59212;NA;0.52925;NA;8.81700;
chemical_element;bn:20242896n,bn:20245443n,bn:00006885n,bn:20243510n;4;93,89,99,310;145,139,161,469;2,2,27,2;NA;NA;2;4;NA;NA;72;109;18.80854;30.33403;NA;0.85192;NA;14.50233;
chemical_element;bn:01873148n,bn:02625768n,bn:03935903n,bn:20244567n;4;303,214,138,93;605,427,276,146;5,4,7,4;NA;NA;2;5;NA;NA;38;77;45.88127;117.07834;NA;0.64515;NA;16.58712;
chemical_element;bn:15025349n,bn:06269741n,bn:20243676n,bn:20244616n;4;257,138,95,92;513,275,148,144;6,7,2,3;NA;NA;2;5;NA;NA;38;77;25.19887;103.57243;NA;0.63407;NA;14.50406;
chemical_element;bn:14530386n,bn:02330010n,bn:06253864n,bn:04202914n;4;103,222,136,44;206,444,272,88;1,4,4,5;NA;NA;1;3;NA;NA;37;75;26.46249;108.26189;NA;0.50774;NA;12.46867;
chemical_element;bn:03588267n,bn:06389887n,bn:10484778n,bn:02079425n;4;53,138,93,138;106,276,145,276;2,7,2,7;NA;NA;2;5;NA;NA;38;77;21.49869;100.51733;NA;0.73666;NA;10.21016;
chemical_element;bn:14036750n,bn:01336943n,bn:04207525n,bn:02145771n;4;46,252,44,59;92,391,88,118;5,1,5,6;NA;NA;1;3;NA;NA;36;73;19.06337;28.01065;NA;0.52100;NA;9.47514;
chemical_element;bn:10252762n,bn:14187641n,bn:15448754n,bn:03310423n;4;92,230,138,187;144,460,276,338;2,6,7,3;NA;NA;2;5;NA;NA;38;77;25.45940;128.01082;NA;0.59348;NA;13.92200;
chemical_element;bn:00604059n,bn:02962438n,bn:06455515n,bn:20245552n;4;122,92,138,89;244,144,276,139;4,3,7,2;NA;NA;2;5;NA;NA;37;75;22.20520;103.87793;NA;0.63238;NA;10.98213;
chemical_element;bn:00551787n,bn:20245099n,bn:03538618n,bn:06360790n;4;261,91,282,133;521,142,563,266;10,2,7,2;NA;NA;2;5;NA;NA;38;77;39.85625;101.31991;NA;0.67340;NA;18.76783;
chemical_element;bn:16666854n,bn:03277180n,bn:00267101n,bn:20245493n;4;258,41,122,103;515,82,244,155;6,1,4,1;NA;NA;1;3;NA;NA;36;73;20.21535;103.91260;NA;0.45851;NA;11.64131;
chemical_element;bn:15556001n,bn:15702683n,bn:00028742n,bn:03562663n;4;43,259,79,223;86,517,125,446;4,7,1,9;NA;NA;1;3;NA;NA;37;75;28.49108;109.64831;NA;0.61149;NA;13.94216;
chemical_element;bn:14275443n,bn:20242959n,bn:00377194n,bn:04267953n;4;260,92,165,138;519,144,329,275;10,4,5,8;NA;NA;3;7;NA;NA;39;79;25.36563;125.05999;NA;0.81965;NA;14.98523;
chemical_element;bn:01308766n,bn:15931949n,bn:00634748n,bn:06253863n;4;46,87,201,137;92,168,402,274;1,2,3,5;NA;NA;1;3;NA;NA;36;73;21.59588;120.64862;NA;0.43380;NA;11.03296;
chemical_element;bn:15753938n,bn:06382811n,bn:01641864n,bn:05232326n;4;357,138,123,223;549,276,189,446;2,7,3,5;NA;NA;2;5;NA;NA;38;77;34.16541;133.92991;NA;0.61131;NA;20.55517;
chemical_element;bn:06354144n,bn:06375995n,bn:00081546n,bn:00013153n;4;136,136,195,66;272,272,348,123;5,5,6,3;NA;NA;2;5;NA;NA;37;75;18.30390;94.25319;NA;0.64260;NA;11.85547;
chemical_element;bn:14465276n,bn:03672535n,bn:10484468n,bn:20242919n;4;137,260,91,94;274,517,142,147;6,9,2,3;NA;NA;2;5;NA;NA;37;75;25.37247;107.52587;NA;0.66349;NA;15.26908;
chemical_element;bn:16992823n,bn:20244951n,bn:20243214n,bn:00567696n;4;48,111,95,258;96,172,148,515;2,1,1,6;NA;NA;1;3;NA;NA;37;75;18.20767;101.92071;NA;0.40564;NA;14.86068;
chemical_element;bn:20244376n,bn:04020025n,bn:03228302n,bn:10173126n;4;91,197,150,94;142,394,299,147;2,4,5,3;NA;NA;2;5;NA;NA;40;81;53.68045;33.59260;NA;0.69973;NA;13.80633;
chemical_element;bn:20243342n,bn:00006851n,bn:06378226n,bn:20243349n;4;113,90,138,112;174,144,276,172;2,12,6,1;NA;NA;1;3;NA;NA;36;73;52.04290;104.65696;NA;0.62841;NA;14.29406;
chemical_element;bn:03144710n,bn:02078958n,bn:20243353n,bn:20242973n;4;93,170,112,91;180,340,172,142;3,9,2,2;NA;NA;2;5;NA;NA;40;81;20.38244;40.84078;NA;0.55252;NA;10.68673;
chemical_element;bn:00351327n,bn:15820614n,bn:02469534n,bn:20242880n;4;219,44,168,93;438,88,335,145;7,5,5,1;NA;NA;1;3;NA;NA;36;73;28.19709;108.98982;NA;0.56877;NA;12.04422;
chemical_element;bn:02732635n,bn:20245075n,bn:01082199n,bn:10173126n;4;92,91,41,94;181,142,82,147;39,1,2,2;NA;NA;1;3;NA;NA;37;75;21.53281;29.23097;NA;1.02390;NA;8.19633;
chemical_element;bn:06277606n,bn:04207113n,bn:20245779n,bn:14943638n;4;257,44,114,281;401,88,175,561;1,5,1,12;NA;NA;1;3;NA;NA;37;75;36.51352;140.32460;NA;0.59931;NA;16.25187;
chemical_element;bn:06367354n,bn:15538035n,bn:20244645n,bn:20244707n;4;134,56,91,91;268,111,142,142;2,15,1,1;NA;NA;1;3;NA;NA;37;75;17.10457;90.59284;NA;0.58607;NA;9.06927;
chemical_element;bn:20245223n,bn:20243624n,bn:03165649n,bn:04030774n;4;92,92,300,258;144,144,483,515;3,3,2,7;NA;NA;2;5;NA;NA;40;81;28.69269;113.83421;NA;0.56208;NA;17.61534;
chemical_element;bn:01875038n,bn:20244885n,bn:01544455n,bn:06360285n;4;86,92,152,133;136,144,304,266;2,3,2,1;NA;NA;1;3;NA;NA;36;73;16.29458;93.19052;NA;0.44000;NA;11.56840;
chemical_element;bn:03828310n,bn:03415736n,bn:20243278n,bn:16387039n;4;37,227,92,163;74,454,144,326;1,9,2,3;NA;NA;1;3;NA;NA;37;75;23.58633;103.64988;NA;0.51670;NA;11.70361;
chemical_element;bn:03726468n,bn:20242976n,bn:20242824n,bn:00905092n;4;154,91,91,179;308,142,142,358;6,3,3,3;NA;NA;2;5;NA;NA;40;81;21.10805;25.09748;NA;0.57722;NA;12.21230;
chemical_element;bn:00074741n,bn:03141139n,bn:01642511n,bn:10253153n;4;92,182,148,96;144,364,296,150;4,2,2,3;NA;NA;2;5;NA;NA;40;81;13.07059;45.30145;NA;0.47399;NA;13.12507;
chemical_element;bn:06279897n,bn:20244709n,bn:20245210n,bn:04228519n;4;139,91,92,65;277,142,144,130;8,2,3,3;NA;NA;2;5;NA;NA;38;77;39.18780;100.59009;NA;0.60293;NA;10.09882;
chemical_element;bn:20245424n,bn:06252365n,bn:20244666n,bn:14990649n;4;89,133,92,41;139,266,144,82;2,1,3,2;NA;NA;1;3;NA;NA;36;73;12.72981;89.81882;NA;0.37914;NA;8.79540;
chemical_element;bn:20243003n,bn:16192928n,bn:20243234n,bn:20243514n;4;99,65,91,310;154,126,142,469;3,2,3,3;NA;NA;2;5;NA;NA;39;76;13.24555;23.76545;NA;0.49139;NA;12.73112;
chemical_element;bn:06706406n,bn:20244757n,bn:00670425n,bn:02857710n;4;96,91,179,142;150,142,357,283;3,2,6,10;NA;NA;2;5;NA;NA;38;77;22.68845;101.42818;NA;0.69338;NA;12.61210;
chemical_element;bn:20243673n,bn:16236056n,bn:02772668n,bn:16478915n;4;95,196,202,73;148,391,403,146;2,5,6,6;NA;NA;2;5;NA;NA;40;81;22.03332;37.45925;NA;0.62698;NA;12.82365;
chemical_element;bn:10253373n,bn:20243479n,bn:14581993n,bn:06466932n;4;96,99,76,264;150,154,116,527;2,1,1,9;NA;NA;1;3;NA;NA;36;73;19.81239;101.24727;NA;0.49189;NA;13.39975;
chemical_element;bn:20243247n,bn:20243405n,bn:04000739n,bn:03071941n;4;112,93,219,220;172,145,438,440;2,2,5,6;NA;NA;2;5;NA;NA;40;81;26.39255;98.00978;NA;0.56907;NA;33.70604;
chemical_element;bn:00271413n,bn:06384875n,bn:06369986n,bn:20244570n;4;113,135,136,93;174,270,272,146;4,4,5,5;NA;NA;2;5;NA;NA;38;77;19.83771;97.08984;NA;0.61927;NA;11.84016;
chemical_element;bn:10256154n,bn:20245069n,bn:00005107n,bn:16663780n;4;92,91,351,257;144,142,575,513;4,3,3,6;NA;NA;2;5;NA;NA;40;81;24.75668;110.55647;NA;0.64822;NA;17.83031;
chemical_element;bn:17250025n,bn:20244560n,bn:14224163n,bn:10484470n;4;59,91,62,91;117,142,124,142;4,2,1,2;NA;NA;1;3;NA;NA;37;75;10.56586;13.48644;NA;0.37010;NA;7.38473;
chemical_element;bn:15532383n,bn:00006886n,bn:16871054n,bn:15527656n;4;46,125,68,258;92,214,135,515;5,51,6,6;NA;NA;1;3;NA;NA;36;73;35.90291;112.55325;NA;1.48761;NA;11.52480;
chemical_element;bn:00693403n,bn:03178467n,bn:17311420n,bn:20245369n;4;148,122,259,91;296,228,517,142;2,1,6,1;NA;NA;1;3;NA;NA;36;73;21.31433;103.18656;NA;0.42624;NA;14.00496;
chemical_element;bn:14032082n,bn:10244378n,bn:15540347n,bn:06465737n;4;52,96,137,138;104,151,274,276;2,5,6,7;NA;NA;2;5;NA;NA;37;75;22.91515;97.20776;NA;0.67460;NA;28.43978;
chemical_element;bn:20243088n,bn:02833728n,bn:06323704n,bn:15799260n;4;95,37,56,255;149,74,112,510;4,1,1,1;NA;NA;1;3;NA;NA;36;73;12.56259;25.45364;NA;0.34580;NA;10.41829;
chemical_element;bn:01141563n,bn:14605964n,bn:20245316n,bn:16167545n;4;232,160,91,258;464,320,142,515;5,9,2,7;NA;NA;2;5;NA;NA;40;81;32.91873;117.61932;NA;0.71699;NA;15.98515;
chemical_element;bn:15132335n,bn:04092234n,bn:04296976n,bn:20243265n;4;260,277,199,112;518,552,398,172;9,9,6,2;NA;NA;2;5;NA;NA;40;81;29.76981;112.38112;NA;0.75083;NA;18.14662;
chemical_element;bn:10233945n,bn:20245307n,bn:00011756n,bn:06563639n;4;96,91,249,94;150,142,484,148;4,4,6,7;NA;NA;5;10;NA;NA;43;84;15.16069;27.77984;NA;0.79921;NA;13.92629;
chemical_element;bn:20245373n,bn:20245790n,bn:06452691n,bn:04155646n;4;91,114,136,236;142,175,272,469;2,2,5,13;NA;NA;2;5;NA;NA;38;77;24.83526;101.25556;NA;0.70757;NA;31.36886;
chemical_element;bn:16682022n,bn:20245802n,bn:04209732n,bn:04152075n;4;227,114,72,141;454,175,144,282;3,2,5,10;NA;NA;2;5;NA;NA;38;77;24.85372;115.46018;NA;0.64978;NA;12.49217;
chemical_element;bn:02962438n,bn:03977542n,bn:10252689n,bn:06253863n;4;92,258,113,137;144,515,174,274;3,7,2,6;NA;NA;2;5;NA;NA;38;77;21.53371;101.41158;NA;0.60816;NA;14.37115;
chemical_element;bn:01573553n,bn:18160439n,bn:13895052n,bn:01959325n;4;111,92,47,219;222,144,94,438;2,2,6,3;NA;NA;1;3;NA;NA;37;75;17.71614;29.41926;NA;0.46153;NA;10.73825;
chemical_element;bn:04152916n,bn:10253311n,bn:20244574n,bn:06706293n;4;230,112,91,94;460,174,142,147;6,3,2,2;NA;NA;2;5;NA;NA;40;81;19.65086;95.94004;NA;0.50897;NA;13.83137;
chemical_element;bn:20243538n,bn:16692855n,bn:03071941n,bn:02668756n;4;93,134,220,38;145,268,440,76;2,2,5,1;NA;NA;1;3;NA;NA;36;73;25.71831;97.26447;NA;0.41440;NA;10.96293;
chemical_element;bn:02933346n,bn:10252943n,bn:10256099n,bn:06295870n;4;37,100,123,138;74,156,189,276;1,2,2,6;NA;NA;1;3;NA;NA;37;75;20.49489;113.86049;NA;0.45033;NA;9.69741;
chemical_element;bn:20245502n,bn:10261600n,bn:03828310n,bn:02163458n;4;103,92,37,42;155,144,74,84;2,3,1,2;NA;NA;1;3;NA;NA;36;73;11.49693;13.42255;NA;0.36209;NA;6.77209;
chemical_element;bn:06426597n,bn:03078807n,bn:16667478n,bn:06474819n;4;137,328,76,139;274,656,116,278;5,3,1,7;NA;NA;1;3;NA;NA;36;73;27.98830;112.87103;NA;0.53727;NA;14.73637;
chemical_element;bn:20244719n,bn:15635797n,bn:20243971n,bn:01407655n;4;91,74,95,148;142,148,148,296;2,7,2,4;NA;NA;2;5;NA;NA;40;81;18.08388;30.98415;NA;0.54522;NA;9.72976;
chemical_element;bn:15102678n,bn:01090065n,bn:20243380n,bn:06289596n;4;168,177,112,135;336,352,172,270;3,10,2,4;NA;NA;2;5;NA;NA;38;77;21.70356;108.13165;NA;0.63099;NA;13.67052;
chemical_element;bn:20245341n,bn:04251121n,bn:20244534n,bn:00440666n;4;91,138,92,277;142,275,144,552;2,7,3,13;NA;NA;2;5;NA;NA;37;75;24.10459;102.21396;NA;0.75359;NA;13.89397;
chemical_element;bn:20244866n,bn:20243121n,bn:10256088n,bn:20243965n;4;91,91,123,95;142,142,189,148;3,3,3,3;NA;NA;3;6;NA;NA;84;132;10.20057;16.89978;NA;0.58424;NA;11.43428;
chemical_element;bn:20243668n,bn:20245246n,bn:06252365n,bn:20243075n;4;95,91,133,95;148,142,266,149;3,3,2,5;NA;NA;2;5;NA;NA;37;75;11.83737;87.36111;NA;0.50440;NA;29.08993;
chemical_element;bn:00945670n,bn:00006909n,bn:10460846n,bn:14036770n;4;219,98,92,46;438,160,144,92;3,14,2,5;NA;NA;1;3;NA;NA;36;73;27.69981;41.03175;NA;0.68723;NA;10.86240;
chemical_element;bn:20243499n,bn:03978614n,bn:01875025n,bn:20242973n;4;100,258,86,91;156,515,136,142;2,6,1,1;NA;NA;1;3;NA;NA;36;73;19.67796;99.12746;NA;0.42880;NA;13.44305;
chemical_element;bn:10460833n,bn:10256101n,bn:04034520n,bn:20243628n;4;92,123,136,91;144,189,272,142;3,5,5,3;NA;NA;2;5;NA;NA;38;77;18.65210;93.89131;NA;0.63640;NA;11.97923;
chemical_element;bn:20243537n,bn:01599464n,bn:20244715n,bn:20244760n;4;93,261,91,92;145,521,142,144;2,10,2,3;NA;NA;2;5;NA;NA;39;79;21.53650;102.76627;NA;0.59312;NA;18.46448;
chemical_element;bn:16461339n,bn:04136393n,bn:01925018n,bn:20243705n;4;66,179,150,95;132,358,299,148;4,4,4,3;NA;NA;2;5;NA;NA;40;81;23.25882;35.46416;NA;0.55826;NA;11.58038;
chemical_element;bn:00015860n,bn:20242895n,bn:20244206n,bn:02889295n;4;91,93,93,126;143,145,145,252;4,3,3,2;NA;NA;2;5;NA;NA;39;79;11.61612;26.17415;NA;0.51822;NA;11.22702;
chemical_element;bn:14275443n,bn:03717499n,bn:00054561n,bn:20242851n;4;260,141,165,89;519,282,302,139;8,2,1,1;NA;NA;1;3;NA;NA;36;73;44.07170;103.85895;NA;0.47014;NA;14.70481;
chemical_element;bn:20243658n,bn:16236076n,bn:20243416n,bn:15626226n;4;95,196,91,220;148,391,142,440;3,5,3,3;NA;NA;2;5;NA;NA;40;81;16.69023;31.59571;NA;0.54739;NA;14.45039;
chemical_element;bn:04298922n,bn:03978848n,bn:06247425n,bn:20244494n;4;141,303,57,122;281,605,114,187;10,8,3,2;NA;NA;2;5;NA;NA;38;77;33.45297;109.72671;NA;0.70207;NA;13.96708;
chemical_element;bn:20244494n,bn:15527745n,bn:13834033n,bn:00803741n;4;122,259,258,37;187,517,515,74;2,7,6,1;NA;NA;1;3;NA;NA;37;75;20.57311;99.84251;NA;0.55777;NA;14.65532;
chemical_element;bn:15480587n,bn:14665156n,bn:20245364n,bn:03373183n;4;76,58,91,65;116,116,142,130;1,7,1,1;NA;NA;1;3;NA;NA;36;73;16.70592;21.49911;NA;0.39807;NA;7.05005;
chemical_element;bn:10253078n,bn:10261594n,bn:20243207n,bn:20244251n;4;92,92,95,94;144,144,148,148;3,3,3,6;NA;NA;3;6;NA;NA;84;132;14.01912;15.46259;NA;0.58272;NA;13.35683;
chemical_element;bn:15389050n,bn:20244762n,bn:17471998n,bn:06253863n;4;152,92,42,137;304,144,84,274;3,2,2,5;NA;NA;1;3;NA;NA;36;73;41.31587;101.97433;NA;0.45830;NA;10.34236;
chemical_element;bn:06347173n,bn:14109033n,bn:00041796n,bn:20243500n;4;139,57,53,99;278,114,103,154;7,3,1,1;NA;NA;1;3;NA;NA;37;75;21.49242;93.25725;NA;0.45204;NA;8.89587;
chemical_element;bn:20243289n,bn:06457032n,bn:03577884n,bn:20245546n;4;91,134,53,89;142,268,106,139;3,3,2,3;NA;NA;2;5;NA;NA;37;75;11.55600;92.18129;NA;0.47861;NA;9.52881;
chemical_element;bn:06708105n,bn:20245062n,bn:20244001n,bn:20245117n;4;92,91,94,91;144,142,147,142;3,3,4,3;NA;NA;3;6;NA;NA;84;132;11.21332;20.13574;NA;1.33761;NA;10.70373;
chemical_element;bn:14227454n,bn:20245542n,bn:04063290n,bn:04155646n;4;135,89,136,236;270,139,272,469;4,2,5,13;NA;NA;2;5;NA;NA;37;75;47.18018;96.74472;NA;0.72868;NA;20.27537;
chemical_element;bn:06706292n,bn:00006887n,bn:17253258n,bn:20245070n;4;94,94,59,91;147,152,115,142;1,20,6,1;NA;NA;1;3;NA;NA;36;73;17.75452;17.65287;NA;0.74317;NA;7.81631;
chemical_element;bn:01874692n,bn:20243973n,bn:01035920n,bn:01730587n;4;111,95,260,41;186,148,519,82;1,1,8,2;NA;NA;1;3;NA;NA;36;73;27.77637;98.41570;NA;0.45418;NA;11.97923;
chemical_element;bn:15725966n,bn:20243698n,bn:06561699n,bn:04045580n;4;136,95,96,237;272,148,150,473;5,2,3,14;NA;NA;2;5;NA;NA;38;77;46.87521;112.86310;NA;0.72319;NA;30.50169;
chemical_element;bn:20244961n,bn:04030283n,bn:00256731n,bn:00044591n;4;111,258,56,333;172,515,112,533;2,7,4,2;NA;NA;2;5;NA;NA;40;81;26.94727;107.11582;NA;0.57220;NA;18.24175;
chemical_element;bn:03978848n,bn:20245440n,bn:20244613n,bn:20244528n;4;303,89,93,91;605,139,146,142;8,2,4,2;NA;NA;2;5;NA;NA;39;79;20.23666;103.16869;NA;0.58705;NA;14.46373;
chemical_element;bn:16682022n,bn:03021388n,bn:20245779n,bn:02942406n;4;227,135,114,42;454,270,175,84;2,3,2,1;NA;NA;1;3;NA;NA;37;75;17.84115;104.42760;NA;0.38590;NA;13.62244;
chemical_element;bn:16687255n,bn:20244717n,bn:20244750n,bn:20245194n;4;135,91,91,91;270,142,142,142;4,3,3,3;NA;NA;2;5;NA;NA;38;77;13.37656;89.65371;NA;0.61660;NA;11.19717;
chemical_element;bn:04162003n,bn:02321831n,bn:20245303n,bn:06251102n;4;70,215,91,138;140,430,142,276;3,3,2,7;NA;NA;2;5;NA;NA;38;77;24.57304;113.72178;NA;0.55054;NA;13.95252;
chemical_element;bn:01883449n,bn:00011324n,bn:10484685n,bn:16631349n;4;40,127,92,260;80,241,144,519;1,1,2,7;NA;NA;1;3;NA;NA;37;75;21.38731;109.35746;NA;0.46545;NA;32.17861;
chemical_element;bn:06332627n,bn:20244206n,bn:14363800n,bn:00980515n;4;138,93,114,107;276,145,228,214;7,2,5,2;NA;NA;2;5;NA;NA;37;75;21.03338;104.67512;NA;0.57581;NA;10.59903;
chemical_element;bn:15996653n,bn:15025876n,bn:00006895n,bn:03157813n;4;44,270,86,229;88,538,136,458;5,15,12,10;NA;NA;1;3;NA;NA;36;73;31.69212;115.36550;NA;0.98932;NA;13.86740;
chemical_element;bn:20243361n,bn:03141226n,bn:15644335n,bn:15538055n;4;112,182,113,47;172,364,226,94;1,1,3,6;NA;NA;1;3;NA;NA;37;75;17.29548;47.97903;NA;0.42868;NA;14.88663;
chemical_element;bn:20245773n,bn:20244961n,bn:15007096n,bn:03413767n;4;114,111,162,197;175,172,324,394;4,3,4,4;NA;NA;2;5;NA;NA;40;81;18.99099;35.48163;NA;0.56826;NA;13.67668;
chemical_element;bn:15362355n,bn:20245498n,bn:14115777n,bn:03977542n;4;97,89,338,258;152,139,676,515;3,2,4,7;NA;NA;2;5;NA;NA;39;79;29.42151;143.38769;NA;0.55858;NA;17.85907;
chemical_element;bn:16149421n,bn:20244520n,bn:03496325n,bn:15813619n;4;41,91,38,258;82,142,76,515;2,1,1,6;NA;NA;1;3;NA;NA;37;75;17.95036;94.74492;NA;0.47382;NA;9.89411;
chemical_element;bn:01603187n,bn:15747204n,bn:16904827n,bn:17313175n;4;130,154,222,56;227,307,444,112;1,6,2,3;NA;NA;1;3;NA;NA;37;75;33.90150;43.75483;NA;0.44355;NA;12.81214;
chemical_element;bn:02700878n,bn:20245348n,bn:14554153n,bn:06380065n;4;261,91,42,136;521,142,84,272;9,1,3,4;NA;NA;1;3;NA;NA;37;75;21.26085;97.57073;NA;0.56095;NA;11.92205;
chemical_element;bn:20244330n,bn:06265178n,bn:14474038n,bn:06357172n;4;91,138,208,136;142,276,363,272;2,7,2,5;NA;NA;2;5;NA;NA;38;77;21.08519;107.97638;NA;0.60210;NA;12.42372;
chemical_element;bn:01122882n,bn:20243903n,bn:20243688n,bn:00006854n;4;262,111,95,125;523,172,148,213;10,1,1,39;NA;NA;1;3;NA;NA;36;73;26.83527;103.37482;NA;1.16943;NA;14.78510;
chemical_element;bn:02371904n,bn:06708032n,bn:06443277n,bn:00314238n;4;41,95,136,96;82,150,272,162;1,6,4,1;NA;NA;1;3;NA;NA;37;75;16.03056;117.14509;NA;0.47204;NA;8.48723;
chemical_element;bn:10484473n,bn:20244285n,bn:20244477n,bn:20245663n;4;91,91,92,95;142,142,144,148;3,3,4,3;NA;NA;3;6;NA;NA;84;132;10.79640;15.43639;NA;0.82131;NA;10.85893;
chemical_element;bn:06563256n,bn:15633274n,bn:06317576n,bn:00840727n;4;94,138,137,42;147,276,274,84;2,6,5,1;NA;NA;1;3;NA;NA;37;75;23.81973;91.53675;NA;0.49917;NA;9.61484;
chemical_element;bn:20243239n,bn:20243159n,bn:03512342n,bn:20243041n;4;91,91,140,89;142,142,280,139;3,3,2,3;NA;NA;2;5;NA;NA;46;93;10.43629;16.02126;NA;0.45827;NA;11.32888;
chemical_element;bn:03672535n,bn:20244514n,bn:15421128n,bn:01136186n;4;260,123,137,145;517,189,274,290;9,3,6,4;NA;NA;2;5;NA;NA;38;77;26.78295;118.42278;NA;0.69108;NA;14.49210;
