SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
chemical_element;bn:03031661n,bn:16667319n,bn:06452885n,bn:20245497n,bn:15816223n;5;261,76,68,103,71;521,116,135,155,142;9,1,9,1,3;NA;NA;1;3;NA;NA;36;73;30.48471;121.40847;NA;0.72810;NA;14.08138;
chemical_element;bn:13861915n,bn:02723130n,bn:06706297n,bn:20243020n,bn:00006896n;5;95,42,94,99,82;149,84,147,154,128;3,3,2,1,8;NA;NA;1;3;NA;NA;36;73;27.22960;21.49751;NA;0.57724;NA;10.07869;
chemical_element;bn:02975907n,bn:20245824n,bn:20243478n,bn:04017475n,bn:01875018n;5;39,93,99,258,86;78,145,154,515,136;1,2,2,6,2;NA;NA;1;3;NA;NA;36;73;39.51337;103.67138;NA;0.52021;NA;14.52190;
chemical_element;bn:17250025n,bn:20244867n,bn:10253373n,bn:06445772n,bn:02397305n;5;59,91,96,135,41;117,142,150,270,82;4,2,3,3,2;NA;NA;1;3;NA;NA;37;75;19.12553;94.22409;NA;0.58343;NA;10.48033;
chemical_element;bn:20245021n,bn:06345246n,bn:10255223n,bn:20244955n,bn:03247554n;5;94,137,94,111,68;147,274,147,172,136;3,6,3,2,5;NA;NA;2;5;NA;NA;38;77;25.37769;99.76953;NA;0.70101;NA;12.39755;
chemical_element;bn:04267578n,bn:03264349n,bn:06367960n,bn:16297250n,bn:20245493n;5;139,151,133,138,103;278,302,266,276,155;8,4,2,7,2;NA;NA;2;5;NA;NA;37;75;33.38084;108.70687;NA;0.78598;NA;15.24921;
chemical_element;bn:04161852n,bn:20245789n,bn:06249887n,bn:03936200n,bn:00857903n;5;70,114,138,71,298;140,175,276,142,595;3,2,7,4,10;NA;NA;2;5;NA;NA;38;77;36.48340;123.24256;NA;0.86737;NA;16.58189;
chemical_element;bn:01352255n,bn:10460793n,bn:06455753n,bn:02397305n,bn:15249700n;5;175,92,60,41,161;350,144,120,82,322;11,2,5,2,1;NA;NA;1;3;NA;NA;37;75;56.69683;54.95649;NA;0.69753;NA;13.05350;
chemical_element;bn:06317576n,bn:20245308n,bn:20243240n,bn:20245317n,bn:20245332n;5;137,92,91,91,91;274,144,142,142,142;6,3,2,2,2;NA;NA;2;5;NA;NA;38;77;26.91821;96.98607;NA;0.63917;NA;14.83425;
chemical_element;bn:15433264n,bn:20243273n,bn:00240891n,bn:20243691n,bn:06706293n;5;258,92,137,95,94;515,144,274,148,147;7,3,2,2,2;NA;NA;2;5;NA;NA;40;81;28.09317;103.61695;NA;0.68220;NA;17.40254;
chemical_element;bn:02631400n,bn:20245799n,bn:00028260n,bn:00452136n,bn:01120202n;5;53,115,212,41,39;106,177,408,82,78;1,3,2,2,1;NA;NA;1;3;NA;NA;36;73;17.96993;27.91734;NA;0.46644;NA;11.19828;
chemical_element;bn:10232760n,bn:00047459n,bn:03869490n,bn:04065103n,bn:10253403n;5;92,254,261,52,95;144,393,521,104,148;2,2,10,3,2;NA;NA;2;5;NA;NA;40;81;33.15059;117.66118;NA;0.74106;NA;16.90277;
chemical_element;bn:10484998n,bn:13864193n,bn:15110274n,bn:20244989n,bn:20245081n;5;92,223,172,93,92;144,446,344,145,144;2,6,2,2,3;NA;NA;2;5;NA;NA;40;81;44.71137;112.49140;NA;0.65329;NA;18.17228;
chemical_element;bn:20243246n,bn:20243191n,bn:01875012n,bn:10256105n,bn:03228311n;5;117,99,87,123,150;182,154,138,189,299;7,2,2,3,4;NA;NA;1;3;NA;NA;36;73;16.90078;30.95433;NA;0.71173;NA;15.45923;
chemical_element;bn:20243195n,bn:20245185n,bn:20243340n,bn:03144710n,bn:20244566n;5;95,91,113,93,91;148,142,174,180,142;4,4,6,5,4;NA;NA;5;10;NA;NA;43;84;14.89707;19.28705;NA;0.97859;NA;12.84345;
chemical_element;bn:20243607n,bn:06706302n,bn:20245374n,bn:00858338n,bn:20244353n;5;91,94,91,259,92;142,147,142,517,144;2,3,2,8,3;NA;NA;2;5;NA;NA;40;81;29.61448;100.44616;NA;0.71108;NA;17.93667;
chemical_element;bn:00645895n,bn:06369986n,bn:00487302n,bn:10405233n,bn:03958720n;5;166,136,212,92,168;331,272,424,144,335;4,5,5,2,6;NA;NA;2;5;NA;NA;38;77;54.16137;118.89832;NA;0.77158;NA;17.50973;
chemical_element;bn:20244516n,bn:00269496n,bn:10254319n,bn:06325802n,bn:03408226n;5;123,98,94,138,55;189,163,147,276,110;2,1,2,6,2;NA;NA;1;3;NA;NA;36;73;41.53088;102.42968;NA;0.54456;NA;12.95504;
chemical_element;bn:20244910n,bn:03936172n,bn:20245341n,bn:20245307n,bn:20245400n;5;92,71,91,91,89;144,142,142,142,139;4,4,3,3,3;NA;NA;2;5;NA;NA;39;79;19.17480;24.73169;NA;0.75331;NA;13.07321;
chemical_element;bn:00830417n,bn:03416531n,bn:20245507n,bn:10233956n,bn:15795616n;5;261,288,89,93,87;521,574,139,146,168;9,14,1,3,2;NA;NA;1;3;NA;NA;36;73;38.16917;139.21676;NA;0.82400;NA;18.43339;
chemical_element;bn:04161894n,bn:10484473n,bn:20243269n,bn:20243510n,bn:20242929n;5;70,91,112,310,93;140,142,172,469,145;3,3,4,4,3;NA;NA;2;5;NA;NA;39;79;16.39618;34.87006;NA;0.66281;NA;15.52496;
chemical_element;bn:10252943n,bn:20244673n,bn:20244884n,bn:20244563n,bn:20245213n;5;100,91,92,91,92;156,142,144,142,144;4,3,4,3,4;NA;NA;3;6;NA;NA;84;132;13.54641;16.26115;NA;0.77222;NA;14.29722;
chemical_element;bn:00059994n,bn:20242934n,bn:20243523n,bn:06444242n,bn:15240118n;5;78,94,310,107,135;122,147,469,200,270;1,3,2,1,3;NA;NA;1;3;NA;NA;36;73;21.83601;110.68123;NA;0.47012;NA;35.79368;
chemical_element;bn:03973516n,bn:20244828n,bn:01875014n,bn:20243668n,bn:02178370n;5;257,91,86,95,42;513,142,136,148,84;5,2,2,2,1;NA;NA;1;3;NA;NA;36;73;18.43744;99.21511;NA;0.50486;NA;13.74965;
chemical_element;bn:17333998n,bn:13865315n,bn:10233943n,bn:03450944n,bn:00866460n;5;92,305,96,176,53;144,608,150,351,106;3,10,2,9,3;NA;NA;2;5;NA;NA;39;79;38.85937;127.48292;NA;0.85825;NA;17.21593;
chemical_element;bn:20244926n,bn:03680409n,bn:20244687n,bn:06252477n,bn:14287885n;5;111,38,91,198,196;172,76,142,396,392;2,2,2,4,2;NA;NA;1;3;NA;NA;37;75;24.78984;35.84287;NA;0.52201;NA;14.64071;
chemical_element;bn:14458766n,bn:16872088n,bn:01036108n,bn:01690895n,bn:20243132n;5;226,158,260,258,92;452,315,519,515,144;9,11,9,7,3;NA;NA;2;5;NA;NA;41;83;45.04098;141.83338;NA;1.09200;NA;21.75120;
chemical_element;bn:03902782n,bn:01121488n,bn:04826060n,bn:10256104n,bn:20243400n;5;42,258,76,123,94;84,515,116,189,147;3,6,1,2,2;NA;NA;1;3;NA;NA;36;73;27.12467;121.97568;NA;0.61091;NA;13.69229;
chemical_element;bn:00737523n,bn:20244885n,bn:20245773n,bn:10252834n,bn:06465064n;5;89,92,114,92,235;178,144,175,144,470;2,4,4,4,4;NA;NA;2;5;NA;NA;40;81;25.33419;35.38233;NA;0.66182;NA;14.90334;
chemical_element;bn:17333998n,bn:15333180n,bn:02635332n,bn:00006839n,bn:20242968n;5;92,104,157,79,91;144,208,314,121,142;2,2,4,6,1;NA;NA;1;3;NA;NA;36;73;22.77246;37.17553;NA;0.54925;NA;14.36494;
chemical_element;bn:00905092n,bn:20243304n,bn:03385399n,bn:20244528n,bn:04263940n;5;179,91,37,91,56;358,142,74,142,112;2,2,1,2,2;NA;NA;1;3;NA;NA;37;75;15.43891;24.64846;NA;0.44916;NA;12.52095;
chemical_element;bn:03082026n,bn:06325802n,bn:18172521n,bn:20245773n,bn:20245386n;5;113,138,94,114,91;223,276,147,175,142;61,7,3,2,2;NA;NA;2;5;NA;NA;37;75;34.03331;107.67808;NA;1.72265;NA;14.09087;
chemical_element;bn:20244950n,bn:14554153n,bn:03444887n,bn:20243982n,bn:17355731n;5;111,42,214,93,160;172,84,428,145,319;1,3,1,1,13;NA;NA;1;3;NA;NA;37;75;53.85028;41.24824;NA;0.61156;NA;14.84770;
chemical_element;bn:06270817n,bn:20245101n,bn:15028105n,bn:04160098n,bn:15635797n;5;138,91,76,70,74;276,142,116,140,148;6,1,1,2,6;NA;NA;1;3;NA;NA;36;73;26.75981;111.06543;NA;0.60818;NA;11.77570;
chemical_element;bn:20245362n,bn:20245780n,bn:01351303n,bn:14036750n,bn:00203651n;5;91,114,62,46,38;142,175,124,92,76;2,2,3,5,1;NA;NA;1;3;NA;NA;36;73;21.16664;20.80433;NA;0.51487;NA;9.17730;
chemical_element;bn:20244249n,bn:01168483n,bn:08881774n,bn:20243664n,bn:04003606n;5;93,42,152,95,144;146,84,304,148,288;4,3,2,2,2;NA;NA;1;3;NA;NA;37;75;17.29473;22.38777;NA;0.51786;NA;12.67527;
chemical_element;bn:01336943n,bn:20243373n,bn:14530386n,bn:20244745n,bn:04297829n;5;252,112,103,91,263;391,172,206,142,525;2,2,2,2,9;NA;NA;2;5;NA;NA;39;79;29.33261;116.34117;NA;0.68057;NA;18.47471;
chemical_element;bn:10233944n,bn:20243659n,bn:20245371n,bn:20243146n,bn:20245814n;5;96,95,91,91,93;150,148,142,142,145;3,3,3,3,3;NA;NA;3;6;NA;NA;84;132;11.81610;16.08332;NA;0.72297;NA;14.39382;
chemical_element;bn:06706297n,bn:04161852n,bn:06261545n,bn:20243319n,bn:20244743n;5;94,70,194,91,91;147,140,388,142,142;4,3,3,3,3;NA;NA;2;5;NA;NA;40;81;38.00839;42.38165;NA;0.65926;NA;13.69007;
chemical_element;bn:13871491n,bn:20244978n,bn:20243212n,bn:13883661n,bn:06368094n;5;136,112,95,93,134;272,174,148,146,268;5,4,3,5,3;NA;NA;2;5;NA;NA;38;77;22.95075;99.29906;NA;0.75002;NA;15.88651;
chemical_element;bn:00047509n,bn:10255115n,bn:04261203n,bn:20244920n,bn:01511454n;5;104,92,136,111,79;183,144,272,172,155;3,1,4,1,1;NA;NA;1;3;NA;NA;37;75;24.04736;96.62046;NA;0.48544;NA;13.01687;
chemical_element;bn:20245560n,bn:02688382n,bn:03095371n,bn:10252960n,bn:10233946n;5;91,292,55,311,96;142,584,110,471,150;2,9,3,2,2;NA;NA;2;5;NA;NA;39;79;30.34875;111.45954;NA;0.67666;NA;18.31415;
chemical_element;bn:20245174n,bn:20244476n,bn:20243408n,bn:06253862n,bn:00898543n;5;91,92,93,137,101;142,144,145,274,202;3,4,3,6,2;NA;NA;2;5;NA;NA;37;75;20.52489;97.00765;NA;0.70654;NA;13.95128;
chemical_element;bn:20244961n,bn:20245369n,bn:06706301n,bn:10484472n,bn:00481872n;5;111,91,94,91,323;172,142,147,142,645;2,2,3,2,15;NA;NA;2;5;NA;NA;40;81;36.68927;115.51334;NA;0.82275;NA;37.79077;
chemical_element;bn:04077155n,bn:06269741n,bn:03570414n,bn:06418305n,bn:04020058n;5;220,138,58,133,197;439,275,116,266,394;10,7,2,2,4;NA;NA;2;5;NA;NA;38;77;31.17500;109.45759;NA;0.81997;NA;16.58323;
chemical_element;bn:06369986n,bn:14109050n,bn:17471998n,bn:02015108n,bn:15434046n;5;136,61,42,51,137;272,122,84,102,274;4,8,2,1,5;NA;NA;1;3;NA;NA;36;73;24.74818;100.82019;NA;0.68423;NA;11.00970;
chemical_element;bn:02163458n,bn:06370289n,bn:15199068n,bn:20244706n,bn:01076577n;5;42,48,100,91,37;84,96,156,142,74;2,2,2,2,1;NA;NA;1;3;NA;NA;37;75;12.66592;16.43644;NA;0.43082;NA;8.44425;
chemical_element;bn:06363716n,bn:00692463n,bn:20244256n,bn:20243162n,bn:06260359n;5;137,40,92,91,136;274,80,144,142,272;5,1,2,1,4;NA;NA;1;3;NA;NA;36;73;23.06330;96.57903;NA;0.54198;NA;12.34073;
chemical_element;bn:20245611n,bn:00634625n,bn:15383660n,bn:06386843n,bn:10261710n;5;92,245,210,135,92;144,490,420,270,144;3,7,2,4,3;NA;NA;2;5;NA;NA;38;77;30.15867;127.40526;NA;0.75665;NA;18.67686;
chemical_element;bn:20245121n,bn:20244978n,bn:01737981n,bn:15288883n,bn:14296770n;5;92,112,218,37,57;144,174,436,74,114;3,3,2,1,3;NA;NA;1;3;NA;NA;36;73;19.01647;32.49010;NA;0.50796;NA;13.22143;
chemical_element;bn:20243897n,bn:15220018n,bn:15198880n,bn:03304185n,bn:15735712n;5;111,76,92,56,286;172,116,144,112,572;1,1,1,1,8;NA;NA;1;3;NA;NA;36;73;26.74986;111.07135;NA;0.50601;NA;14.33003;
chemical_element;bn:04163405n,bn:20244314n,bn:20242832n,bn:10252917n,bn:10253374n;5;57,92,96,100,96;114,144,150,156,150;3,4,4,3,4;NA;NA;2;5;NA;NA;40;81;17.40594;17.61259;NA;0.66966;NA;11.01601;
chemical_element;bn:16249346n,bn:20243068n,bn:20245323n,bn:13863961n,bn:20242825n;5;229,89,91,224,96;458,139,142,448,150;6,2,2,7,3;NA;NA;2;5;NA;NA;39;79;32.85595;117.47547;NA;0.78449;NA;17.96160;
chemical_element;bn:20244516n,bn:20244973n,bn:17232989n,bn:01263263n,bn:01925018n;5;123,112,97,37,150;189,174,151,74,299;3,3,4,1,3;NA;NA;1;3;NA;NA;37;75;18.00512;26.74259;NA;0.53744;NA;11.96924;
chemical_element;bn:20243281n,bn:01874666n,bn:00006920n,bn:06245413n,bn:04951894n;5;92,86,85,139,197;144,136,134,277,394;2,1,11,7,3;NA;NA;1;3;NA;NA;36;73;52.70232;121.38304;NA;0.75292;NA;16.34725;
chemical_element;bn:16347734n,bn:10261507n,bn:03292102n,bn:00177459n,bn:06465168n;5;137,92,254,61,138;274,144,508,122,276;6,3,7,2,7;NA;NA;2;5;NA;NA;38;77;32.84315;108.67128;NA;0.82323;NA;15.65338;
chemical_element;bn:15412772n,bn:06455515n,bn:04826060n,bn:20243007n,bn:04296476n;5;139,138,76,100,135;277,276,116,156,270;7,6,1,2,3;NA;NA;1;3;NA;NA;36;73;39.20699;99.04791;NA;0.66647;NA;14.75470;
chemical_element;bn:02547293n,bn:00728510n,bn:16463553n,bn:00006889n,bn:10253310n;5;169,145,55,92,112;338,290,110,148,174;7,3,3,18,1;NA;NA;1;3;NA;NA;36;73;34.91620;39.46306;NA;0.86459;NA;13.57534;
chemical_element;bn:03863044n,bn:10255826n,bn:06482861n,bn:04030206n,bn:04269163n;5;301,92,137,258,137;600,144,273,515,274;16,3,6,7,6;NA;NA;2;5;NA;NA;38;77;45.30334;122.63822;NA;1.52768;NA;39.54512;
chemical_element;bn:00147168n,bn:20244669n,bn:20245070n,bn:20245521n,bn:20245351n;5;205,92,91,89,92;410,144,142,139,144;2,4,3,3,4;NA;NA;2;5;NA;NA;39;79;16.05141;25.58950;NA;0.64814;NA;16.17491;
chemical_element;bn:20245667n,bn:06260216n,bn:17304061n,bn:14080072n,bn:17291250n;5;95,135,54,77,92;148,270,108,118,144;1,3,12,1,2;NA;NA;1;3;NA;NA;36;73;20.06210;94.93508;NA;0.65048;NA;13.19693;
chemical_element;bn:04030652n,bn:20243064n,bn:20243679n,bn:20245423n,bn:20243135n;5;134,91,96,89,92;268,143,150,139,144;3,5,4,3,4;NA;NA;2;5;NA;NA;37;75;15.73069;90.95520;NA;0.71232;NA;14.90398;
chemical_element;bn:10460928n,bn:03062682n,bn:20245521n,bn:03538929n,bn:03898657n;5;92,227,89,239,232;144,454,139,478,463;3,3,2,5,5;NA;NA;2;5;NA;NA;39;79;27.71193;40.74544;NA;0.69834;NA;20.36126;
chemical_element;bn:03259572n,bn:01548913n,bn:03878892n,bn:14911939n,bn:10261604n;5;41,151,143,92,92;82,302,286,144,144;1,7,3,1,2;NA;NA;1;3;NA;NA;36;73;25.90769;126.81551;NA;0.54222;NA;12.17944;
chemical_element;bn:02668756n,bn:20243406n,bn:20244560n,bn:01838265n,bn:20244364n;5;38,93,91,47,91;76,145,142,94,142;1,2,2,2,2;NA;NA;1;3;NA;NA;36;73;9.67874;12.30747;NA;0.43210;NA;9.22340;
chemical_element;bn:02766105n,bn:04248030n,bn:06358157n,bn:00169760n,bn:04268025n;5;215,137,138,184,136;430,274,276,366,272;5,7,8,8,6;NA;NA;3;7;NA;NA;40;81;34.48360;113.09488;NA;1.08427;NA;21.69397;
chemical_element;bn:14506350n,bn:03661610n,bn:20244606n,bn:01086722n,bn:20244998n;5;378,150,91,132,93;756,300,142,231,145;5,1,1,3,1;NA;NA;1;3;NA;NA;37;75;28.29672;55.12860;NA;0.49203;NA;19.78551;
chemical_element;bn:10484778n,bn:00318663n,bn:20243414n,bn:16453548n,bn:20243715n;5;93,139,91,61,96;145,278,142,122,150;3,2,3,2,4;NA;NA;2;5;NA;NA;39;79;13.51040;21.28400;NA;0.58365;NA;11.75797;
chemical_element;bn:02581350n,bn:01981568n,bn:20243899n,bn:10253194n,bn:04002301n;5;257,135,111,96,144;513,270,172,150,288;6,4,2,3,3;NA;NA;2;5;NA;NA;38;77;25.83355;104.01370;NA;0.69680;NA;35.68112;
chemical_element;bn:20245381n,bn:20244682n,bn:20245194n,bn:04030206n,bn:20244279n;5;91,91,91,258,91;142,142,142,515,142;3,3,3,7,3;NA;NA;2;5;NA;NA;40;81;22.34176;99.36495;NA;0.80542;NA;17.42294;
chemical_element;bn:20243013n,bn:20243379n,bn:20243036n,bn:20245423n,bn:20244610n;5;100,112,90,89,91;156,172,141,139,142;4,3,4,3,3;NA;NA;3;6;NA;NA;82;129;13.30355;16.99923;NA;0.74046;NA;14.27520;
chemical_element;bn:13985162n,bn:20244198n,bn:04030321n,bn:02412486n,bn:06360751n;5;162,93,258,124,135;323,145,515,215,270;14,1,6,2,3;NA;NA;1;3;NA;NA;36;73;37.46889;116.44717;NA;0.79133;NA;17.67956;
chemical_element;bn:01179193n,bn:01411944n,bn:02975268n,bn:06440469n,bn:03408226n;5;297,214,64,134,55;593,428,128,268,110;10,2,3,3,3;NA;NA;2;5;NA;NA;38;77;28.25976;122.92177;NA;0.75243;NA;17.13316;
chemical_element;bn:03552521n,bn:00826298n,bn:20244684n,bn:10256154n,bn:18160444n;5;192,219,91,92,92;384,438,142,144,144;3,4,2,3,3;NA;NA;2;5;NA;NA;40;81;50.75747;39.94819;NA;0.62941;NA;18.45349;
chemical_element;bn:20243157n,bn:20244010n,bn:00978858n,bn:01642511n,bn:14296770n;5;92,94,128,148,57;144,147,223,296,114;3,3,1,1,3;NA;NA;1;3;NA;NA;37;75;24.69187;29.74091;NA;0.47026;NA;12.87215;
chemical_element;bn:06706324n,bn:18159922n,bn:06334267n,bn:20245152n,bn:20243624n;5;96,92,217,91,92;150,144,434,142,144;4,4,2,3,4;NA;NA;2;5;NA;NA;40;81;15.45560;30.99755;NA;0.96918;NA;16.22782;
chemical_element;bn:20244878n,bn:20243197n,bn:00006915n,bn:15465288n,bn:01875060n;5;91,95,123,168,78;142,148,209,336,125;1,1,48,3,1;NA;NA;1;3;NA;NA;36;73;23.89513;31.94489;NA;1.31924;NA;15.20563;
chemical_element;bn:06708032n,bn:14110795n,bn:20243241n,bn:01104368n,bn:03675990n;5;95,153,91,261,253;150,306,142,521,505;6,7,2,9,14;NA;NA;2;5;NA;NA;40;81;51.18856;119.38865;NA;1.06355;NA;20.07547;
chemical_element;bn:20245350n,bn:00830417n,bn:20244851n,bn:20245557n,bn:16852347n;5;91,261,91,89,138;142,521,142,139,276;2,10,2,2,7;NA;NA;2;5;NA;NA;37;75;63.25507;113.92038;NA;0.80171;NA;17.89568;
chemical_element;bn:20242917n,bn:00130900n,bn:00059544n,bn:20245434n,bn:02078958n;5;94,42,290,89,170;147,83,542,139,340;2,3,5,1,8;NA;NA;1;3;NA;NA;36;73;42.08153;46.57949;NA;0.62732;NA;15.80970;
chemical_element;bn:20245004n,bn:06367550n,bn:00696781n,bn:20242975n,bn:00081546n;5;93,134,255,91,195;145,268,510,142,348;3,3,8,3,6;NA;NA;2;5;NA;NA;37;75;22.60947;106.76754;NA;0.80077;NA;18.08776;
chemical_element;bn:16543049n,bn:15538680n,bn:10485043n,bn:15515013n,bn:16343294n;5;304,47,92,48,142;607,94,144,96,283;8,6,2,7,10;NA;NA;1;3;NA;NA;37;75;44.72229;122.65707;NA;0.91551;NA;14.90578;
chemical_element;bn:10174535n,bn:00128459n,bn:02668756n,bn:20245480n,bn:15315424n;5;112,92,38,89,62;174,145,76,139,124;2,2,1,2,8;NA;NA;1;3;NA;NA;36;73;23.26092;20.49222;NA;0.53579;NA;9.97883;
chemical_element;bn:04137138n,bn:10254280n,bn:02552533n,bn:15887916n,bn:06418305n;5;141,94,222,148,133;281,147,444,296,266;10,3,3,4,2;NA;NA;2;5;NA;NA;37;75;53.62561;118.21265;NA;0.78432;NA;16.90233;
chemical_element;bn:14392997n,bn:20244682n,bn:10261517n,bn:20242856n,bn:15538674n;5;139,91,92,94,46;277,142,144,148,92;7,1,2,4,5;NA;NA;1;3;NA;NA;37;75;30.07201;102.17979;NA;0.65097;NA;11.50703;
chemical_element;bn:20244458n,bn:10232753n,bn:01132637n,bn:04030206n,bn:06354724n;5;91,92,260,258,138;142,144,519,515,276;2,2,9,7,7;NA;NA;2;5;NA;NA;38;77;32.91512;108.73929;NA;0.88415;NA;19.50766;
chemical_element;bn:20245519n,bn:10834603n,bn:20244281n,bn:20244290n,bn:20243272n;5;89,92,91,91,91;139,144,142,142,142;3,3,3,3,3;NA;NA;3;6;NA;NA;82;129;11.49168;15.61590;NA;0.68330;NA;13.59743;
chemical_element;bn:14087130n,bn:14723003n,bn:14161526n,bn:14519298n,bn:20242824n;5;205,60,136,258,91;410,118,272,515,142;3,8,5,7,2;NA;NA;2;5;NA;NA;39;79;31.40965;130.05114;NA;0.81164;NA;35.23599;
chemical_element;bn:20243612n,bn:14410331n,bn:16578463n,bn:10254172n,bn:03934757n;5;92,42,109,94,158;144,84,218,147,315;2,3,3,1,10;NA;NA;1;3;NA;NA;36;73;34.18393;36.95604;NA;0.64369;NA;12.11721;
chemical_element;bn:04251039n,bn:20245259n,bn:14700041n,bn:13831999n,bn:04296475n;5;137,92,49,136,136;274,144,97,272,272;5,2,10,4,4;NA;NA;1;3;NA;NA;37;75;37.28699;103.93426;NA;0.77476;NA;13.28242;
chemical_element;bn:16347734n,bn:16597557n,bn:01121488n,bn:10232665n,bn:13899000n;5;137,333,258,90,47;274,666,515,141,94;5,2,6,2,6;NA;NA;1;3;NA;NA;37;75;34.79294;125.82164;NA;0.67916;NA;18.59061;
chemical_element;bn:20245346n,bn:01838265n,bn:20243340n,bn:06249552n,bn:06446641n;5;91,47,113,134,138;142,94,174,268,276;1,2,2,2,6;NA;NA;1;3;NA;NA;37;75;22.93515;97.26528;NA;0.56087;NA;12.94141;
chemical_element;bn:06444306n,bn:01123410n,bn:06375388n,bn:20243421n,bn:04164538n;5;137,136,135,92,70;274,272,270,144,140;6,5,4,3,3;NA;NA;2;5;NA;NA;38;77;42.61785;102.38147;NA;0.76525;NA;14.72540;
chemical_element;bn:20243299n,bn:17181384n,bn:15945451n,bn:20243350n,bn:10172721n;5;91,53,94,112,112;142,106,147,172,174;3,2,3,4,4;NA;NA;2;5;NA;NA;40;81;13.61844;16.52164;NA;0.62639;NA;11.55668;
chemical_element;bn:06441199n,bn:18160439n,bn:01684196n,bn:06415593n,bn:15527745n;5;136,92,171,136,259;272,144,342,272,517;5,3,10,5,8;NA;NA;2;5;NA;NA;38;77;36.77160;117.53855;NA;0.94752;NA;18.14070;
chemical_element;bn:20245528n,bn:20242850n,bn:20244356n,bn:06284870n,bn:00966844n;5;89,89,92,136,219;139,139,144,272,438;2,2,3,5,7;NA;NA;2;5;NA;NA;37;75;28.66147;111.61969;NA;0.71555;NA;17.19671;
chemical_element;bn:16697511n,bn:20245378n,bn:03986320n,bn:03990661n,bn:17357731n;5;56,91,258,257,143;112,142,515,513,286;3,2,7,6,12;NA;NA;2;5;NA;NA;38;77;29.76627;108.22735;NA;0.92675;NA;36.67784;
chemical_element;bn:03748179n,bn:14392997n,bn:03628430n,bn:14714786n,bn:00271410n;5;263,139,87,258,93;524,277,174,515,146;9,8,2,7,3;NA;NA;2;5;NA;NA;38;77;34.04217;109.56626;NA;0.89018;NA;20.27253;
chemical_element;bn:20245156n,bn:02371904n,bn:13873966n,bn:02668756n,bn:20244571n;5;91,41,139,38,92;142,82,278,76,144;1,1,7,1,2;NA;NA;1;3;NA;NA;36;73;21.22248;96.16071;NA;0.50755;NA;10.33085;
chemical_element;bn:20244854n,bn:10405237n,bn:10256092n,bn:00256647n,bn:02580647n;5;91,92,123,152,259;142,144,189,303,517;2,2,2,5,8;NA;NA;2;5;NA;NA;40;81;27.91644;107.79243;NA;0.71922;NA;17.96079;
chemical_element;bn:20244300n,bn:04826067n,bn:15110274n,bn:15538055n,bn:20243122n;5;91,199,172,47,91;142,362,344,94,142;2,2,1,6,2;NA;NA;1;3;NA;NA;36;73;23.11816;32.37895;NA;0.51798;NA;13.73704;
chemical_element;bn:02547293n,bn:20243180n,bn:20243352n,bn:00321525n,bn:00663887n;5;169,100,112,297,181;338,156,172,593,362;8,3,2,10,5;NA;NA;2;5;NA;NA;40;81;53.53469;121.08738;NA;0.87265;NA;20.90767;
chemical_element;bn:06710048n,bn:20245470n,bn:03951009n,bn:20245320n,bn:20243973n;5;92,89,303,91,95;144,139,605,142,148;3,2,8,2,2;NA;NA;2;5;NA;NA;39;79;25.61007;107.80660;NA;0.65632;NA;18.28105;
chemical_element;bn:06448516n,bn:03126508n,bn:14030267n,bn:17230170n,bn:15296335n;5;58,126,137,37,58;116,219,274,74,115;3,1,5,1,17;NA;NA;1;3;NA;NA;36;73;26.98812;106.84979;NA;0.81056;NA;10.54182;
chemical_element;bn:02157375n,bn:15309128n,bn:03358930n,bn:20243210n,bn:06305456n;5;258,137,185,95,137;515,274,369,148,273;7,6,5,2,6;NA;NA;2;5;NA;NA;38;77;28.78112;109.27956;NA;0.83308;NA;18.48374;
chemical_element;bn:02625768n,bn:01550650n,bn:03494855n,bn:20243353n,bn:00423927n;5;214,112,214,112,53;427,224,428,172,106;4,4,2,4,2;NA;NA;2;5;NA;NA;40;81;18.50950;41.68084;NA;0.65662;NA;33.61333;
chemical_element;bn:06433739n,bn:03277180n,bn:03562663n,bn:01629740n,bn:01875043n;5;138,41,223,333,86;276,82,446,665,136;6,1,9,4,1;NA;NA;1;3;NA;NA;36;73;32.38487;130.09574;NA;0.68462;NA;18.22990;
chemical_element;bn:00460340n,bn:04164745n,bn:16882987n,bn:03878059n,bn:00006861n;5;149,70,137,71,123;297,140,274,139,210;3,2,5,1,42;NA;NA;1;3;NA;NA;36;73;27.88921;117.96264;NA;1.26893;NA;13.30366;
chemical_element;bn:03327204n,bn:14911953n,bn:04296447n,bn:14039530n,bn:20244328n;5;50,92,136,222,91;97,144,272,444,142;1,2,4,3,1;NA;NA;1;3;NA;NA;36;73;28.14237;104.40514;NA;0.52022;NA;14.36958;
