SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
chemical_element;bn:20244693n,bn:04160901n,bn:20243164n;3;92,134,91;144,268,142;4,3,3;NA;NA;2;5;NA;NA;38;77;10.80700;86.41347;NA;0.38012;NA;7.79784;
chemical_element;bn:20243209n,bn:06342681n,bn:03145280n;3;95,53,173;148,106,346;3,4,3;NA;NA;2;5;NA;NA;40;81;11.21486;23.15811;NA;0.36855;NA;7.17884;
chemical_element;bn:03572389n,bn:14787070n,bn:20243606n;3;37,55,91;74,110,142;1,3,2;NA;NA;1;3;NA;NA;37;75;7.12256;13.34375;NA;0.26705;NA;4.22468;
chemical_element;bn:20243070n,bn:20244720n,bn:16370376n;3;89,91,258;139,142,515;3,3,6;NA;NA;2;5;NA;NA;39;79;31.72666;102.01973;NA;0.44891;NA;11.01323;
chemical_element;bn:15941183n,bn:20243375n,bn:04010695n;3;87,112,258;168,172,515;2,1,6;NA;NA;1;3;NA;NA;37;75;17.16623;115.71797;NA;0.33668;NA;10.10941;
chemical_element;bn:20243287n,bn:05232326n,bn:15510511n;3;91,223,87;142,446,173;1,4,46;NA;NA;1;3;NA;NA;37;75;17.05001;27.33409;NA;1.14578;NA;8.35577;
chemical_element;bn:01496051n,bn:20243189n,bn:06253864n;3;240,99,136;480,154,272;2,3,5;NA;NA;2;5;NA;NA;38;77;14.93425;98.21765;NA;0.37218;NA;10.00748;
chemical_element;bn:20242875n,bn:06455753n,bn:18172451n;3;95,60,90;149,120,141;5,6,4;NA;NA;2;5;NA;NA;39;79;9.63603;13.68077;NA;0.55947;NA;5.72180;
chemical_element;bn:20243422n,bn:02386574n,bn:03344198n;3;92,228,248;144,456,496;4,5,2;NA;NA;2;5;NA;NA;39;79;17.04073;41.54477;NA;0.38636;NA;12.08965;
chemical_element;bn:18160446n,bn:14123416n,bn:20244305n;3;91,139,92;142,278,144;2,8,3;NA;NA;2;5;NA;NA;38;77;15.06884;88.34409;NA;0.45090;NA;8.04792;
chemical_element;bn:10460831n,bn:06320081n,bn:01538645n;3;92,133,296;144,266,591;2,2,10;NA;NA;2;5;NA;NA;38;77;20.29891;98.90390;NA;0.46711;NA;11.33277;
chemical_element;bn:16506693n,bn:01285103n,bn:04525029n;3;222,259,37;396,517,74;5,7,2;NA;NA;1;3;NA;NA;36;73;37.01803;101.47598;NA;0.43657;NA;11.70120;
chemical_element;bn:04305627n,bn:14980253n,bn:00021968n;3;211,258,204;421,515,380;21,23,20;NA;NA;18;37;NA;NA;136;273;20.17398;113.29486;NA;1.71853;NA;15.86664;
chemical_element;bn:10252691n,bn:20243333n,bn:14676131n;3;113,113,135;174,174,270;4,5,4;NA;NA;2;5;NA;NA;38;77;13.00104;88.72403;NA;0.44606;NA;9.31207;
chemical_element;bn:14161526n,bn:06433612n,bn:20244130n;3;136,135,95;272,270,148;5,4,3;NA;NA;2;5;NA;NA;38;77;13.57461;87.14022;NA;0.42307;NA;8.44150;
chemical_element;bn:06391600n,bn:17237106n,bn:20244460n;3;133,62,92;266,124,144;2,11,4;NA;NA;2;5;NA;NA;38;77;13.58179;88.54965;NA;0.51868;NA;6.41987;
chemical_element;bn:14787070n,bn:16904827n,bn:20243030n;3;55,222,90;110,444,141;4,3,4;NA;NA;2;5;NA;NA;40;81;14.57269;31.25891;NA;0.39636;NA;8.18488;
chemical_element;bn:06279017n,bn:00408202n,bn:15538026n;3;58,63,47;116,126,94;3,3,6;NA;NA;2;5;NA;NA;38;77;10.57259;13.07359;NA;0.42982;NA;4.24676;
chemical_element;bn:20244720n,bn:20243727n,bn:00006911n;3;91,95,125;142,148,214;3,3,39;NA;NA;2;5;NA;NA;73;111;12.62971;15.70834;NA;1.01078;NA;10.44337;
chemical_element;bn:15693583n,bn:20244725n,bn:06433328n;3;139,91,134;278,142,268;8,2,3;NA;NA;2;5;NA;NA;38;77;14.08401;91.00150;NA;0.45031;NA;24.80288;
chemical_element;bn:03584157n,bn:00006903n,bn:20244748n;3;231,194,91;462,352,142;8,15,2;NA;NA;2;5;NA;NA;39;79;20.29966;33.78688;NA;0.66472;NA;11.58115;
chemical_element;bn:16082985n,bn:20245119n,bn:17355743n;3;135,91,154;270,142,308;4,2,8;NA;NA;2;5;NA;NA;38;77;16.40963;93.53286;NA;0.46379;NA;8.23083;
chemical_element;bn:20245100n,bn:13948265n,bn:20243423n;3;91,178,92;142,354,144;2,7,3;NA;NA;2;5;NA;NA;40;81;15.12222;25.21778;NA;0.40176;NA;8.60309;
chemical_element;bn:14405242n,bn:20245782n,bn:03717499n;3;112,114,141;207,175,282;7,4,3;NA;NA;2;5;NA;NA;39;79;11.85121;20.48732;NA;0.43929;NA;8.45147;
chemical_element;bn:01676662n,bn:03276406n,bn:06706300n;3;258,114,95;515,228,149;7,4,4;NA;NA;2;5;NA;NA;40;81;19.16718;98.61836;NA;0.48878;NA;10.18891;
chemical_element;bn:20245642n,bn:15181174n,bn:00076915n;3;96,42,349;150,84,578;2,3,5;NA;NA;1;3;NA;NA;37;75;17.90815;30.97198;NA;0.33706;NA;10.55396;
chemical_element;bn:01123445n,bn:14462015n,bn:20242901n;3;137,53,94;274,106,147;6,3,4;NA;NA;2;5;NA;NA;37;75;11.35120;90.33280;NA;0.44575;NA;6.21826;
chemical_element;bn:04214287n,bn:06464190n,bn:16249574n;3;44,118,225;88,236,450;5,4,7;NA;NA;1;3;NA;NA;40;81;19.43022;98.94643;NA;0.52877;NA;27.27490;
chemical_element;bn:20244559n,bn:01285103n,bn:10460847n;3;91,259,92;142,517,144;2,8,3;NA;NA;2;5;NA;NA;40;81;16.01388;93.81189;NA;0.45247;NA;10.55508;
chemical_element;bn:00075868n,bn:03177823n,bn:02420727n;3;139,162,42;245,324,84;1,1,1;NA;NA;1;3;NA;NA;37;75;8.80533;17.98096;NA;0.20049;NA;7.56364;
chemical_element;bn:14008982n,bn:06706407n,bn:10255832n;3;98,96,92;154,150,144;6,4,4;NA;NA;4;8;NA;NA;85;134;8.23395;13.45196;NA;0.50781;NA;7.28494;
chemical_element;bn:10264032n,bn:06465737n,bn:20245315n;3;92,138,92;144,276,144;3,7,3;NA;NA;2;5;NA;NA;38;77;15.11556;91.59677;NA;0.47844;NA;8.31196;
chemical_element;bn:06429163n,bn:20244819n,bn:18173919n;3;137,91,112;274,142,174;6,2,3;NA;NA;2;5;NA;NA;38;77;13.35962;85.56786;NA;0.41453;NA;8.55208;
chemical_element;bn:06316238n,bn:20243356n,bn:20243630n;3;138,112,91;276,172,142;7,2,2;NA;NA;2;5;NA;NA;38;77;13.49671;94.29084;NA;0.42979;NA;8.50595;
chemical_element;bn:20245806n,bn:20243020n,bn:06287061n;3;114,99,138;175,154,276;2,2,7;NA;NA;2;5;NA;NA;38;77;14.41836;88.71661;NA;0.40401;NA;9.59497;
chemical_element;bn:04216816n,bn:06352349n,bn:20245639n;3;44,138,95;88,276,148;5,6,1;NA;NA;1;3;NA;NA;37;75;17.73060;86.94976;NA;0.39611;NA;6.18312;
chemical_element;bn:10485048n,bn:20244933n,bn:20242919n;3;92,112,94;144,174,147;4,4,4;NA;NA;4;8;NA;NA;83;131;8.60674;12.07167;NA;0.47927;NA;7.49563;
chemical_element;bn:01538630n,bn:00006955n,bn:20245658n;3;295,364,95;590,612,148;9,2,2;NA;NA;2;5;NA;NA;40;81;41.65676;108.00540;NA;0.43507;NA;15.91539;
chemical_element;bn:03157813n,bn:03836123n,bn:16479983n;3;229,180,73;458,359,146;11,7,6;NA;NA;2;5;NA;NA;40;81;20.45226;110.02794;NA;0.73267;NA;10.59490;
chemical_element;bn:10460831n,bn:20244856n,bn:04039409n;3;92,91,120;144,142,240;2,2,7;NA;NA;2;5;NA;NA;40;81;13.03791;20.44973;NA;0.37526;NA;7.75414;
chemical_element;bn:06419023n,bn:02329833n,bn:01152691n;3;113,226,259;226,452,517;7,12,10;NA;NA;4;9;NA;NA;58;117;24.57606;106.08750;NA;0.79336;NA;13.15840;
chemical_element;bn:00130900n,bn:20243983n,bn:06283186n;3;42,93,140;83,145,279;3,1,8;NA;NA;1;3;NA;NA;37;75;15.00815;87.61456;NA;0.39633;NA;6.20380;
chemical_element;bn:16327314n,bn:15296302n,bn:02430734n;3;47,52,137;94,103,273;2,11,5;NA;NA;1;3;NA;NA;37;75;17.52297;90.48636;NA;0.50986;NA;5.54751;
chemical_element;bn:20243356n,bn:02233411n,bn:20244459n;3;112,145,92;172,290,144;4,3,4;NA;NA;2;5;NA;NA;40;81;12.34095;20.18381;NA;0.41427;NA;8.73217;
chemical_element;bn:00006867n,bn:18173921n,bn:03228432n;3;129,112,43;221,174,86;31,1,4;NA;NA;1;3;NA;NA;36;73;30.18293;18.91031;NA;0.85848;NA;6.62621;
chemical_element;bn:02599758n,bn:20244523n,bn:20243610n;3;259,91,92;517,142,144;12,2,3;NA;NA;2;5;NA;NA;40;81;17.54376;95.63124;NA;0.50732;NA;10.19118;
chemical_element;bn:06246811n,bn:13832592n,bn:00970917n;3;138,243,44;276,486,88;7,5,2;NA;NA;2;5;NA;NA;38;77;14.17797;87.82813;NA;0.44958;NA;9.16182;
chemical_element;bn:10253080n,bn:06706327n,bn:03327203n;3;92,96,50;144,150,97;3,4,2;NA;NA;2;5;NA;NA;39;76;8.42580;11.95686;NA;0.37882;NA;5.44953;
chemical_element;bn:00708174n,bn:03630966n,bn:20245402n;3;94,231,89;188,462,139;4,3,3;NA;NA;2;5;NA;NA;39;79;13.38060;28.25498;NA;0.37685;NA;8.91243;
chemical_element;bn:20244559n,bn:16289765n,bn:13965481n;3;91,72,172;142,144,336;3,4,10;NA;NA;2;5;NA;NA;40;81;11.44442;25.58291;NA;0.50447;NA;7.40066;
chemical_element;bn:03589244n,bn:20244318n,bn:01906624n;3;40,91,222;80,142,444;1,2,2;NA;NA;1;3;NA;NA;37;75;9.77490;22.62529;NA;0.25147;NA;7.66972;
chemical_element;bn:01780004n,bn:03398505n,bn:20245530n;3;42,37,89;84,74,139;2,1,2;NA;NA;1;3;NA;NA;36;73;5.87889;9.47256;NA;0.24687;NA;4.25753;
chemical_element;bn:06334267n,bn:06389591n,bn:13886885n;3;217,139,47;434,278,94;1,7,6;NA;NA;1;3;NA;NA;40;81;21.97691;100.74820;NA;0.44523;NA;9.14508;
chemical_element;bn:03763909n,bn:15196102n,bn:00728510n;3;119,232,145;238,464,290;5,10,6;NA;NA;4;9;NA;NA;55;111;21.23170;106.80189;NA;0.62940;NA;28.58428;
chemical_element;bn:01193479n,bn:04203776n,bn:20245812n;3;177,44,93;353,88,145;15,5,1;NA;NA;1;3;NA;NA;37;75;15.45139;22.57547;NA;0.55710;NA;6.84949;
chemical_element;bn:01123759n,bn:14169932n,bn:10233955n;3;260,59,92;519,118,144;9,7,2;NA;NA;2;5;NA;NA;40;81;18.63610;96.67989;NA;0.54218;NA;8.91463;
chemical_element;bn:14228700n,bn:20244494n,bn:20244996n;3;63,122,93;126,187,145;2,4,3;NA;NA;2;5;NA;NA;40;81;7.37112;13.25143;NA;0.34168;NA;6.29007;
chemical_element;bn:10253080n,bn:01861183n,bn:14129415n;3;92,206,136;144,412,272;2,4,5;NA;NA;2;5;NA;NA;38;77;14.17044;96.04363;NA;0.40809;NA;9.48650;
chemical_element;bn:10255115n,bn:00841711n,bn:20243665n;3;92,160,95;144,302,148;6,5,6;NA;NA;5;11;NA;NA;55;93;9.13140;15.64039;NA;0.59646;NA;8.86749;
chemical_element;bn:13831999n,bn:15958469n,bn:06277397n;3;136,199,139;272,398,278;6,7,9;NA;NA;3;7;NA;NA;43;87;20.08948;99.06522;NA;0.62088;NA;11.53378;
chemical_element;bn:16138983n,bn:20245552n,bn:20245190n;3;56,89,91;112,139,142;4,3,3;NA;NA;2;5;NA;NA;39;79;8.56424;13.00978;NA;0.39479;NA;5.41450;
chemical_element;bn:20244449n,bn:20244929n,bn:15046396n;3;91,112,65;142,174,130;2,3,11;NA;NA;1;3;NA;NA;37;75;11.28413;14.50875;NA;0.46792;NA;5.94869;
chemical_element;bn:20245559n,bn:20243538n,bn:20245393n;3;91,93,91;142,145,142;3,3,3;NA;NA;3;6;NA;NA;82;129;6.93347;11.01248;NA;0.36824;NA;7.23931;
chemical_element;bn:14723003n,bn:02836139n,bn:20244477n;3;60,40,92;118,80,144;7,1,3;NA;NA;1;3;NA;NA;37;75;11.88177;37.02637;NA;0.38580;NA;4.56062;
chemical_element;bn:15309132n,bn:20244007n,bn:00321469n;3;137,94,256;274,147,511;6,3,5;NA;NA;2;5;NA;NA;38;77;17.58746;96.14846;NA;0.46074;NA;11.44843;
chemical_element;bn:16327314n,bn:16483725n,bn:03131925n;3;47,44,224;94,88,448;2,5,4;NA;NA;1;3;NA;NA;37;75;15.51494;29.43021;NA;0.38087;NA;7.27219;
chemical_element;bn:03032056n,bn:20243692n,bn:06465168n;3;259,95,138;517,148,276;8,2,7;NA;NA;2;5;NA;NA;38;77;19.89197;99.10159;NA;0.50930;NA;10.09440;
chemical_element;bn:20245067n,bn:20244612n,bn:16461339n;3;91,91,66;142,142,132;3,3,4;NA;NA;2;5;NA;NA;40;81;9.11947;16.87289;NA;0.41278;NA;5.60572;
chemical_element;bn:20245159n,bn:06706332n,bn:20244198n;3;91,96,93;142,150,145;3,4,3;NA;NA;3;6;NA;NA;82;129;8.79688;13.38037;NA;0.40379;NA;7.33511;
chemical_element;bn:06458436n,bn:06268195n,bn:06333588n;3;137,134,54;274,268,108;6,3,3;NA;NA;2;5;NA;NA;41;83;15.75976;85.40915;NA;0.43018;NA;7.25535;
chemical_element;bn:06324776n,bn:20243535n,bn:02185227n;3;134,310,42;268,469,84;2,2,1;NA;NA;1;3;NA;NA;36;73;14.84906;94.91504;NA;0.25545;NA;10.48641;
chemical_element;bn:04228259n,bn:04030652n,bn:14101716n;3;65,134,259;130,268,517;3,3,8;NA;NA;2;5;NA;NA;41;83;15.86639;95.35419;NA;0.46924;NA;9.98762;
chemical_element;bn:10252774n,bn:02373371n,bn:06467101n;3;113,50,137;174,100,274;2,1,5;NA;NA;1;3;NA;NA;36;73;12.68519;91.49320;NA;0.31936;NA;25.48743;
chemical_element;bn:06343192n,bn:02079425n,bn:06466932n;3;154,138,264;307,276,527;9,8,11;NA;NA;3;7;NA;NA;43;87;22.20168;96.98428;NA;0.73995;NA;11.59950;
chemical_element;bn:20242919n,bn:00264841n,bn:02836765n;3;94,134,235;147,235,470;3,2,2;NA;NA;1;3;NA;NA;36;73;13.84110;101.22288;NA;0.29989;NA;10.57932;
chemical_element;bn:04019752n,bn:20243214n,bn:06708040n;3;257,95,92;513,148,144;6,3,4;NA;NA;2;5;NA;NA;40;81;14.13807;93.70157;NA;0.46949;NA;10.53185;
chemical_element;bn:20243215n,bn:20244649n,bn:20244991n;3;95,91,93;148,142,145;3,3,3;NA;NA;3;6;NA;NA;84;132;7.11066;10.19049;NA;0.37016;NA;7.69797;
chemical_element;bn:20244447n,bn:14429588n,bn:06706292n;3;91,60,94;142,120,147;3,4,3;NA;NA;2;5;NA;NA;40;81;8.95153;12.96883;NA;0.39911;NA;5.54693;
chemical_element;bn:20245541n,bn:03881517n,bn:17096070n;3;89,78,139;139,153,278;1,1,7;NA;NA;1;3;NA;NA;36;73;13.75720;93.08857;NA;0.40145;NA;6.82444;
chemical_element;bn:06354148n,bn:06363716n,bn:20244640n;3;135,137,91;270,274,142;4,6,3;NA;NA;2;5;NA;NA;38;77;13.56331;85.58789;NA;0.43268;NA;8.09932;
chemical_element;bn:20244240n,bn:20243637n,bn:20242929n;3;92,95,93;144,148,145;4,3,3;NA;NA;3;6;NA;NA;82;129;8.37890;12.46580;NA;0.39762;NA;7.25251;
chemical_element;bn:10252833n,bn:06450484n,bn:06277397n;3;94,162,139;147,324,278;2,3,8;NA;NA;2;5;NA;NA;38;77;17.77689;94.90757;NA;0.43721;NA;8.45371;
chemical_element;bn:06708106n,bn:14109033n,bn:20243095n;3;93,57,93;146,114,145;4,3,2;NA;NA;1;3;NA;NA;36;73;8.91916;11.31056;NA;0.31562;NA;5.48200;
chemical_element;bn:15362355n,bn:20244489n,bn:15139585n;3;97,122,96;152,187,151;4,3,6;NA;NA;3;6;NA;NA;82;129;28.09110;18.76757;NA;0.46558;NA;9.04564;
chemical_element;bn:06471634n,bn:01841602n,bn:04216706n;3;58,59,44;116,115,88;3,1,5;NA;NA;1;3;NA;NA;37;75;9.49815;12.12000;NA;0.31002;NA;4.04457;
chemical_element;bn:06260216n,bn:04104794n,bn:06323910n;3;135,135,138;270,270,276;4,4,7;NA;NA;4;9;NA;NA;135;271;13.79111;104.29101;NA;0.53404;NA;10.40123;
chemical_element;bn:00168143n,bn:20244258n,bn:01883449n;3;56,92,40;112,144,80;1,3,1;NA;NA;1;3;NA;NA;37;75;6.67939;9.72922;NA;0.22821;NA;4.35672;
chemical_element;bn:20245119n,bn:20245023n,bn:03616470n;3;91,93,260;142,145,519;2,2,11;NA;NA;2;5;NA;NA;40;81;17.19252;92.83837;NA;0.49981;NA;10.52260;
chemical_element;bn:14519298n,bn:00036590n,bn:02157375n;3;258,132,258;515,261,515;7,79,7;NA;NA;2;5;NA;NA;43;87;22.19304;97.50085;NA;1.97803;NA;13.52517;
chemical_element;bn:16097629n,bn:16904827n,bn:02014461n;3;89,222,160;142,444,320;5,3,2;NA;NA;2;5;NA;NA;39;79;12.52668;38.66209;NA;0.38219;NA;10.07558;
chemical_element;bn:01108418n,bn:00570215n,bn:06562096n;3;200,230,94;399,460,147;51,4,3;NA;NA;2;5;NA;NA;40;81;22.43278;35.60410;NA;1.24601;NA;11.00705;
chemical_element;bn:20245544n,bn:06478533n,bn:20245357n;3;89,134,91;139,268,142;3,3,3;NA;NA;2;5;NA;NA;37;75;26.02642;87.93148;NA;0.36195;NA;8.59205;
chemical_element;bn:20245070n,bn:04204476n,bn:03122978n;3;91,44,114;142,88,228;1,5,4;NA;NA;1;3;NA;NA;38;77;11.41221;17.85825;NA;0.35400;NA;5.73366;
chemical_element;bn:15181394n,bn:20245388n,bn:20245382n;3;44,91,91;88,142,142;5,2,2;NA;NA;1;3;NA;NA;37;75;9.25891;11.89895;NA;0.33600;NA;5.33464;
chemical_element;bn:16339850n,bn:01022474n,bn:06710060n;3;134,322,92;268,642,144;3,11,3;NA;NA;2;5;NA;NA;38;77;19.13492;100.39514;NA;0.52138;NA;11.24318;
chemical_element;bn:13865315n,bn:01981568n,bn:15832124n;3;305,135,136;608,270,272;10,4,5;NA;NA;2;5;NA;NA;133;267;19.85288;114.07943;NA;0.56666;NA;14.15293;
chemical_element;bn:04026330n,bn:03097195n,bn:20242912n;3;259,394,94;517,787,147;8,7,3;NA;NA;2;5;NA;NA;39;79;25.55113;118.88530;NA;0.53272;NA;15.88731;
chemical_element;bn:03366982n,bn:20244927n,bn:10484999n;3;129,112,92;242,174,144;4,6,5;NA;NA;4;9;NA;NA;53;91;9.49453;17.59804;NA;0.54153;NA;8.09120;
chemical_element;bn:00830435n,bn:10233017n,bn:20244720n;3;258,100,91;515,156,142;7,3,3;NA;NA;2;5;NA;NA;40;81;16.02882;96.60443;NA;0.64494;NA;28.98752;
chemical_element;bn:14228700n,bn:20244397n,bn:20245323n;3;63,92,91;126,144,142;2,4,3;NA;NA;2;5;NA;NA;40;81;7.78460;10.31471;NA;0.34904;NA;5.83874;
chemical_element;bn:20243072n,bn:06285067n,bn:06426093n;3;93,138,154;145,275,307;2,7,8;NA;NA;2;5;NA;NA;38;77;19.21077;96.28837;NA;0.52032;NA;8.36067;
chemical_element;bn:02603321n,bn:00321525n,bn:00076915n;3;98,297,349;163,593,578;1,9,6;NA;NA;1;3;NA;NA;36;73;25.53617;120.52011;NA;0.49615;NA;15.13396;
chemical_element;bn:01368961n,bn:14162961n,bn:06332862n;3;154,259,139;290,517,278;1,7,7;NA;NA;1;3;NA;NA;40;81;19.25451;102.27317;NA;0.45168;NA;11.46892;
chemical_element;bn:04296446n,bn:00370743n,bn:02894538n;3;136,122,152;272,244,304;5,3,3;NA;NA;2;5;NA;NA;38;77;13.15874;92.76446;NA;0.43227;NA;9.41924;
chemical_element;bn:20244968n,bn:20243440n,bn:15198860n;3;111,91,92;172,142,144;3,3,3;NA;NA;3;6;NA;NA;84;132;7.37265;10.94240;NA;0.38173;NA;7.34993;
chemical_element;bn:15901400n,bn:15448795n,bn:02603256n;3;87,258,98;168,515,163;2,6,1;NA;NA;1;3;NA;NA;36;73;15.35457;117.44731;NA;0.34036;NA;9.56671;
chemical_element;bn:06443277n,bn:00057303n,bn:02772668n;3;136,260,202;272,485,403;6,3,7;NA;NA;3;7;NA;NA;43;87;40.01005;111.65131;NA;0.52558;NA;13.78736;
chemical_element;bn:20244483n,bn:15117340n,bn:10253143n;3;122,173,96;187,346,150;4,3,3;NA;NA;2;5;NA;NA;40;81;10.03911;19.54284;NA;0.35846;NA;9.32028;
chemical_element;bn:03459157n,bn:02717437n,bn:20245499n;3;226,56,89;452,112,139;2,2,3;NA;NA;2;5;NA;NA;39;79;9.95810;25.28993;NA;0.30933;NA;7.87734;
chemical_element;bn:20244758n,bn:06416512n,bn:13990420n;3;91,135,255;142,270,510;3,4,2;NA;NA;2;5;NA;NA;38;77;13.68899;100.75613;NA;0.35924;NA;10.09396;
chemical_element;bn:04177093n,bn:10253406n,bn:03344198n;3;139,96,248;278,150,496;8,3,2;NA;NA;2;5;NA;NA;37;75;17.25905;105.72635;NA;0.43972;NA;10.43880;
chemical_element;bn:20242893n,bn:06323910n,bn:06319779n;3;93,138,135;145,276,270;2,7,4;NA;NA;2;5;NA;NA;37;75;13.92656;90.88576;NA;0.45279;NA;7.71569;
chemical_element;bn:01587823n,bn:20242868n,bn:15238524n;3;258,94,255;515,147,510;7,4,2;NA;NA;2;5;NA;NA;39;79;17.97165;105.51718;NA;0.43845;NA;12.75957;
chemical_element;bn:10253406n,bn:01127135n,bn:16479983n;3;96,177,73;150,354,146;3,5,6;NA;NA;2;5;NA;NA;40;81;14.14891;30.02527;NA;0.43476;NA;7.93524;
chemical_element;bn:06366821n,bn:14109050n,bn:06263430n;3;133,61,138;266,122,276;1,8,6;NA;NA;1;3;NA;NA;40;81;35.06627;89.14245;NA;0.44936;NA;8.30499;
chemical_element;bn:06403370n,bn:15635797n,bn:20244950n;3;42,74,111;84,148,172;3,6,2;NA;NA;1;3;NA;NA;37;75;12.46876;22.64511;NA;0.40971;NA;5.43855;
chemical_element;bn:06421069n,bn:20244755n,bn:15057068n;3;155,91,244;310,142,488;9,2,6;NA;NA;2;5;NA;NA;40;81;25.05709;104.03885;NA;0.51978;NA;10.66500;
chemical_element;bn:03988809n,bn:01285103n,bn:14169932n;3;258,259,59;515,517,118;7,8,7;NA;NA;2;5;NA;NA;43;87;20.59580;105.99334;NA;0.86310;NA;12.73594;
chemical_element;bn:10256105n,bn:04159492n,bn:06415593n;3;123,138,136;189,276,272;3,7,5;NA;NA;2;5;NA;NA;38;77;21.84002;94.35635;NA;0.49029;NA;8.73560;
chemical_element;bn:16078522n,bn:20243480n,bn:20243095n;3;258,99,93;515,154,145;7,3,3;NA;NA;2;5;NA;NA;39;79;15.35805;93.39818;NA;0.47785;NA;10.56300;
chemical_element;bn:06246811n,bn:16106348n,bn:20244124n;3;138,44,96;276,88,150;6,5,2;NA;NA;1;3;NA;NA;37;75;17.32760;92.59891;NA;0.44488;NA;6.18462;
chemical_element;bn:01012779n,bn:20244014n,bn:04161852n;3;222,93,70;444,145,140;3,3,3;NA;NA;2;5;NA;NA;40;81;18.77258;30.77951;NA;0.34184;NA;9.00244;
chemical_element;bn:20244474n,bn:03126508n,bn:20243640n;3;92,126,95;144,219,148;4,2,3;NA;NA;2;5;NA;NA;69;106;27.31372;15.97145;NA;0.36422;NA;8.34296;
chemical_element;bn:01874991n,bn:10485004n,bn:14796035n;3;87,92,138;138,144,276;1,2,6;NA;NA;1;3;NA;NA;36;73;16.35322;85.85972;NA;0.34387;NA;7.63821;
chemical_element;bn:20244535n,bn:10255828n,bn:15795616n;3;92,92,87;144,144,168;5,5,4;NA;NA;3;7;NA;NA;43;81;9.23330;28.46573;NA;0.47874;NA;6.15371;
chemical_element;bn:06419023n,bn:10252925n,bn:16802567n;3;113,96,143;226,150,286;5,3,2;NA;NA;2;5;NA;NA;40;81;13.43052;27.87783;NA;0.35833;NA;7.71797;
chemical_element;bn:20244651n,bn:04204476n,bn:06291787n;3;91,44,138;142,88,276;1,5,6;NA;NA;1;3;NA;NA;37;75;16.16452;92.48596;NA;0.39521;NA;5.93772;
chemical_element;bn:20242932n,bn:20245491n,bn:14123416n;3;93,103,139;145,155,278;2,2,8;NA;NA;2;5;NA;NA;37;75;14.07955;86.73893;NA;0.42396;NA;8.58231;
chemical_element;bn:06430012n,bn:14519298n,bn:20244969n;3;135,258,111;270,515,172;4,7,3;NA;NA;2;5;NA;NA;38;77;15.02798;92.65740;NA;0.46241;NA;10.71451;
chemical_element;bn:20243497n,bn:06368395n,bn:14270526n;3;100,135,231;156,270,462;4,4,2;NA;NA;2;5;NA;NA;38;77;13.73163;100.59701;NA;0.38159;NA;10.04021;
chemical_element;bn:20244973n,bn:18173923n,bn:20243436n;3;112,112,91;174,174,142;4,3,3;NA;NA;3;6;NA;NA;84;132;13.05096;12.38173;NA;0.40851;NA;8.13038;
chemical_element;bn:13938041n,bn:20243323n,bn:20243211n;3;237,91,95;433,142,148;8,6,6;NA;NA;7;14;NA;NA;49;90;12.37347;24.96710;NA;0.67444;NA;27.29275;
chemical_element;bn:06325802n,bn:06447895n,bn:06288162n;3;138,109,136;276,218,272;7,3,5;NA;NA;2;5;NA;NA;41;83;16.99492;88.71774;NA;0.47469;NA;8.50735;
chemical_element;bn:01595224n,bn:20244691n,bn:00728510n;3;74,92,145;115,144,290;1,3,3;NA;NA;1;3;NA;NA;36;73;12.63770;20.15254;NA;0.29753;NA;7.62169;
chemical_element;bn:20243173n,bn:03141226n,bn:20244598n;3;100,182,91;156,364,142;4,2,3;NA;NA;2;5;NA;NA;40;81;10.36871;36.35049;NA;0.34174;NA;9.38865;
chemical_element;bn:01345958n,bn:20245798n,bn:20245157n;3;182,114,91;364,175,142;2,4,3;NA;NA;2;5;NA;NA;40;81;9.31067;18.65223;NA;0.33761;NA;8.93943;
chemical_element;bn:10232764n,bn:03124984n,bn:06708201n;3;92,58,92;144,116,144;4,4,4;NA;NA;2;5;NA;NA;40;81;9.56692;13.11146;NA;0.39929;NA;5.33818;
chemical_element;bn:06708043n,bn:10174868n,bn:20243900n;3;92,95,111;144,149,172;4,5,3;NA;NA;3;6;NA;NA;82;129;8.44216;11.93058;NA;0.41866;NA;7.46070;
chemical_element;bn:20245513n,bn:04030321n,bn:20245834n;3;89,258,93;139,515,145;3,7,3;NA;NA;2;5;NA;NA;39;79;14.69654;90.61951;NA;0.46516;NA;9.96634;
chemical_element;bn:20243072n,bn:20243324n,bn:01861227n;3;93,91,206;145,142,412;3,3,4;NA;NA;2;5;NA;NA;39;79;10.78800;20.65052;NA;0.40886;NA;8.97478;
chemical_element;bn:10460778n,bn:03937407n,bn:20243293n;3;92,113,91;144,226,142;4,5,3;NA;NA;2;5;NA;NA;40;81;12.69666;17.84006;NA;0.48448;NA;7.54249;
