SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
chemical_element;bn:20242974n,bn:16834072n,bn:03082026n,bn:13847090n,bn:01573553n,bn:15758318n;6;91,138,113,143,111,258;142,276,223,286,222,515;2,7,61,12,3,7;NA;NA;2;5;NA;NA;38;77;69.48673;133.60764;NA;2.14105;NA;20.93861;
chemical_element;bn:01449737n,bn:17184430n,bn:20245332n,bn:04162280n,bn:01437739n,bn:01874602n;6;129,135,91,70,188,96;258,270,142,140,376,156;5,3,1,2,1,1;NA;NA;1;3;NA;NA;36;73;31.72360;128.62657;NA;0.59936;NA;16.77627;
chemical_element;bn:06383196n,bn:03819055n,bn:01925018n,bn:20245065n,bn:01262870n,bn:01820811n;6;136,48,150,91,42,196;272,96,299,142,84,392;4,9,3,1,4,1;NA;NA;1;3;NA;NA;36;73;31.58779;116.07181;NA;0.76717;NA;15.49746;
chemical_element;bn:16393751n,bn:00636631n,bn:06253856n,bn:18172521n,bn:20243614n,bn:02975268n;6;137,261,136,94,92,64;274,521,272,147,144,128;6,10,5,3,3,3;NA;NA;2;5;NA;NA;37;75;39.85208;117.80850;NA;1.06288;NA;18.65390;
chemical_element;bn:01111873n,bn:00250662n,bn:16047050n,bn:06337089n,bn:06365220n,bn:01981568n;6;57,41,119,136,139,135;114,82,238,272,278,270;4,2,7,4,7,3;NA;NA;1;3;NA;NA;37;75;62.46834;115.62724;NA;0.91978;NA;16.45135;
chemical_element;bn:20244952n,bn:14119583n,bn:04296478n,bn:02580623n,bn:20245062n,bn:06360751n;6;111,258,136,258,91,135;172,516,272,515,142,270;2,6,5,7,2,4;NA;NA;2;5;NA;NA;38;77;34.60913;105.89149;NA;0.91182;NA;23.66516;
chemical_element;bn:06273561n,bn:20245781n,bn:20244535n,bn:03471676n,bn:02552445n,bn:20244813n;6;136,114,92,41,144,91;272,175,144,82,288,142;4,1,2,1,2,1;NA;NA;1;3;NA;NA;37;75;25.28511;106.85620;NA;0.56590;NA;14.93028;
chemical_element;bn:16173574n,bn:16663705n,bn:20244980n,bn:10253153n,bn:16898532n,bn:00006860n;6;258,260,112,96,148,179;515,519,174,150,296,321;7,9,2,2,4,82;NA;NA;2;5;NA;NA;39;79;48.16721;126.50834;NA;2.37692;NA;43.37335;
chemical_element;bn:15199486n,bn:16901065n,bn:02386574n,bn:16297250n,bn:20245080n,bn:18172559n;6;153,138,228,138,91,94;306,276,456,276,142,147;4,7,5,7,2,3;NA;NA;2;5;NA;NA;37;75;42.83871;125.76076;NA;0.92726;NA;20.11670;
chemical_element;bn:16249346n,bn:16256499n,bn:04037107n,bn:20243694n,bn:20243238n,bn:03873763n;6;229,260,257,95,91,39;458,519,513,148,142,78;5,7,5,1,1,1;NA;NA;1;3;NA;NA;36;73;36.54289;115.09642;NA;0.71458;NA;21.84294;
chemical_element;bn:00006843n,bn:20243674n,bn:03990661n,bn:06325539n,bn:01434095n,bn:01311030n;6;149,95,257,56,98,143;261,148,513,112,165,286;75,1,5,1,2,1;NA;NA;1;3;NA;NA;36;73;48.38875;115.95053;NA;21.22004;NA;18.90917;
chemical_element;bn:03204556n,bn:20245369n,bn:20244986n,bn:20244206n,bn:00147168n,bn:16249230n;6;135,91,111,93,205,135;270,142,172,145,410,270;2,3,3,3,2,4;NA;NA;2;5;NA;NA;37;75;25.91131;107.03873;NA;0.74757;NA;19.74944;
chemical_element;bn:20242832n,bn:00337011n,bn:04150338n,bn:20245402n,bn:02608502n,bn:00645293n;6;96,56,223,89,148,97;150,112,446,139,295,152;3,3,6,2,4,5;NA;NA;2;5;NA;NA;39;79;36.43273;116.92352;NA;0.88059;NA;16.75767;
chemical_element;bn:20245356n,bn:00651552n,bn:06708040n,bn:06383902n,bn:20243051n,bn:20244917n;6;91,50,92,134,90,111;142,100,144,268,141,172;3,2,4,3,4,3;NA;NA;2;5;NA;NA;37;75;19.28121;98.68733;NA;0.80569;NA;14.16061;
chemical_element;bn:10254228n,bn:06288162n,bn:02635332n,bn:20244669n,bn:15300285n,bn:20245533n;6;94,136,157,92,57,89;147,272,314,144,113,139;2,4,4,2,4,1;NA;NA;1;3;NA;NA;36;73;35.68469;115.80516;NA;0.68004;NA;15.42441;
chemical_element;bn:06443630n,bn:20245372n,bn:18159938n,bn:04251039n,bn:02220201n,bn:10484787n;6;137,91,92,137,125,93;274,142,144,274,249,145;6,2,3,6,8,2;NA;NA;2;5;NA;NA;38;77;41.47626;119.32391;NA;0.96891;NA;36.89200;
chemical_element;bn:20245418n,bn:14911939n,bn:00634625n,bn:04090828n,bn:16113829n,bn:20243948n;6;89,92,245,135,134,95;139,144,490,270,268,148;2,2,7,4,3,2;NA;NA;2;5;NA;NA;37;75;28.92546;102.28875;NA;0.86082;NA;20.09038;
chemical_element;bn:20243334n,bn:02958967n,bn:20245387n,bn:03869500n,bn:20243287n,bn:02074362n;6;113,45,91,259,91,37;174,90,142,517,142,74;2,2,1,7,1,2;NA;NA;1;3;NA;NA;36;73;32.05885;111.29398;NA;0.64446;NA;15.30786;
chemical_element;bn:20243139n,bn:15117232n,bn:10233076n,bn:04107234n,bn:20243327n,bn:20242901n;6;91,243,100,154,112,94;142,486,156,307,172,147;2,5,3,6,2,3;NA;NA;2;5;NA;NA;39;79;31.82662;109.52090;NA;0.86100;NA;21.59908;
chemical_element;bn:17471998n,bn:20245658n,bn:20244404n,bn:20244122n,bn:20245202n,bn:20244265n;6;42,95,91,96,91,92;84,148,142,150,142,144;2,2,2,3,2,3;NA;NA;1;3;NA;NA;36;73;17.23520;18.04018;NA;0.57977;NA;12.86748;
chemical_element;bn:06356829n,bn:04020027n,bn:20245480n,bn:01117377n,bn:16203151n,bn:20243295n;6;136,197,89,258,143,91;272,394,139,515,286,142;5,4,2,7,3,2;NA;NA;2;5;NA;NA;37;75;58.97920;124.72920;NA;0.88290;NA;21.78431;
chemical_element;bn:10255830n,bn:20245329n,bn:00970917n,bn:20243173n,bn:00047466n,bn:20244205n;6;92,91,44,100,254,93;144,142,88,156,393,145;3,2,1,3,1,2;NA;NA;1;3;NA;NA;36;73;19.62523;30.98949;NA;0.55089;NA;17.39607;
chemical_element;bn:20244487n,bn:00006904n,bn:06391039n,bn:03936200n,bn:20245413n,bn:08498567n;6;122,85,136,71,91,137;187,134,272,142,142,274;1,11,4,3,1,1;NA;NA;1;3;NA;NA;36;73;29.93069;108.34384;NA;0.76287;NA;15.63213;
chemical_element;bn:03496325n,bn:13948265n,bn:16054958n,bn:06381915n,bn:20243168n,bn:20245359n;6;38,178,139,135,99,91;76,354,278,270,154,142;1,6,7,3,1,1;NA;NA;1;3;NA;NA;37;75;40.24569;115.48143;NA;0.72264;NA;16.20363;
chemical_element;bn:20244458n,bn:14087130n,bn:20243125n,bn:00271413n,bn:06379676n,bn:06253860n;6;91,205,92,113,136,138;142,410,144,174,272,276;2,3,3,2,5,7;NA;NA;2;5;NA;NA;38;77;57.02293;121.48131;NA;0.85666;NA;21.22211;
chemical_element;bn:20243130n,bn:00634625n,bn:10261706n,bn:03214170n,bn:00460362n,bn:20243371n;6;92,245,92,238,183,113;144,490,144,475,365,174;3,7,3,6,7,3;NA;NA;2;5;NA;NA;40;81;47.84966;126.95825;NA;1.05822;NA;23.93946;
chemical_element;bn:00715203n,bn:20243503n,bn:06388988n,bn:04193800n,bn:01752019n,bn:20244397n;6;189,99,136,157,145,92;377,154,272,314,290,144;4,2,5,3,2,3;NA;NA;2;5;NA;NA;38;77;30.70699;111.39981;NA;0.79635;NA;20.26087;
chemical_element;bn:20244886n,bn:20243125n,bn:04019790n,bn:20243716n,bn:20245429n,bn:04202914n;6;92,92,258,96,89,44;144,144,515,150,139,88;2,2,6,2,1,5;NA;NA;1;3;NA;NA;36;73;33.71246;109.35077;NA;0.70294;NA;34.29988;
chemical_element;bn:06406577n,bn:06279018n,bn:20244518n,bn:01259527n,bn:03873763n,bn:06435682n;6;156,58,123,44,39,136;312,116,189,88,78,272;3,3,2,1,1,4;NA;NA;1;3;NA;NA;36;73;30.34790;111.35965;NA;0.63591;NA;14.07238;
chemical_element;bn:20244569n,bn:04287850n,bn:06255738n,bn:14676131n,bn:04153389n,bn:10261506n;6;93,283,135,135,139,93;146,566,270,270,278,146;4,2,4,4,8,4;NA;NA;2;5;NA;NA;38;77;31.62943;111.82392;NA;0.94347;NA;21.24489;
chemical_element;bn:14796035n,bn:16098754n,bn:20245810n,bn:20244973n,bn:15952339n,bn:01875061n;6;138,137,93,112,53,87;276,274,145,174,106,138;6,5,1,2,2,1;NA;NA;1;3;NA;NA;36;73;29.15157;108.58584;NA;0.68396;NA;14.87444;
chemical_element;bn:03892041n,bn:04207252n,bn:06572125n,bn:15217543n,bn:14847312n,bn:10485770n;6;41,74,96,54,137,92;82,148,150,108,274,144;1,6,2,2,5,2;NA;NA;1;3;NA;NA;36;73;43.30793;116.37415;NA;0.70852;NA;14.45661;
chemical_element;bn:14766327n,bn:20243348n,bn:01875043n,bn:03121951n,bn:14287885n,bn:01961602n;6;37,112,86,192,196,106;74,172,136,384,392,212;1,2,2,1,2,1;NA;NA;1;3;NA;NA;36;73;37.97824;37.14696;NA;0.47843;NA;18.44732;
chemical_element;bn:00321170n,bn:17004695n,bn:01122729n,bn:04165094n,bn:20245322n,bn:17182245n;6;265,134,137,70,91,161;528,268,274,140,142,322;13,3,6,3,2,3;NA;NA;2;5;NA;NA;38;77;37.40729;121.14883;NA;0.98829;NA;19.74458;
chemical_element;bn:06561696n,bn:00321170n,bn:20245502n,bn:06465168n,bn:20243479n,bn:00570215n;6;94,265,103,138,99,230;147,528,155,276,154,460;3,13,2,7,2,4;NA;NA;2;5;NA;NA;37;75;47.32378;140.38385;NA;1.02039;NA;23.00259;
chemical_element;bn:06284692n,bn:20243697n,bn:06294184n,bn:16461880n,bn:14318780n,bn:06425782n;6;139,95,137,148,120,258;278,148,274,296,240,515;8,2,6,4,2,7;NA;NA;2;5;NA;NA;37;75;42.93951;120.18988;NA;1.00676;NA;40.17288;
chemical_element;bn:00271377n,bn:20243645n,bn:01104368n,bn:13864193n,bn:20242872n,bn:20245322n;6;138,96,261,223,95,91;276,150,521,446,149,142;7,3,9,6,4,2;NA;NA;2;5;NA;NA;37;75;37.34202;115.95926;NA;1.01039;NA;23.56812;
chemical_element;bn:20243255n,bn:20244475n,bn:00012695n,bn:15807123n,bn:20245401n,bn:06398967n;6;112,92,324,112,89,138;172,144,535,172,139,276;2,3,2,2,2,7;NA;NA;2;5;NA;NA;37;75;34.09685;124.05459;NA;0.76007;NA;22.82587;
chemical_element;bn:20243023n,bn:06286997n,bn:15532846n,bn:18160445n,bn:20245359n,bn:10172721n;6;99,136,167,91,91,112;154,272,334,142,142,174;2,5,6,2,2,3;NA;NA;2;5;NA;NA;38;77;34.94692;115.02962;NA;0.81227;NA;19.33538;
chemical_element;bn:15412772n,bn:20245212n,bn:16901065n,bn:03124050n,bn:20245795n,bn:04204699n;6;139,92,138,146,114,44;277,144,276,292,175,88;7,2,6,1,1,5;NA;NA;1;3;NA;NA;36;73;59.37516;119.42137;NA;0.77658;NA;18.53780;
chemical_element;bn:10484780n,bn:02732141n,bn:03986320n,bn:00042657n,bn:20243409n,bn:00722332n;6;94,258,258,75,93,88;147,515,515,116,145,176;1,6,6,1,1,6;NA;NA;1;3;NA;NA;36;73;38.44807;120.76326;NA;0.78738;NA;19.27857;
chemical_element;bn:04034520n,bn:20243699n,bn:15192493n,bn:00006876n,bn:20243316n,bn:04080568n;6;136,95,137,124,91,136;272,148,274,212,142,272;5,2,6,16,2,5;NA;NA;2;5;NA;NA;37;75;32.86675;110.91328;NA;1.14247;NA;18.37312;
chemical_element;bn:20242897n,bn:20244292n,bn:20242958n,bn:16469707n,bn:20245775n,bn:20245000n;6;93,92,92,71,114,93;145,144,144,142,175,145;3,4,4,4,4,3;NA;NA;2;5;NA;NA;39;79;27.84804;37.14718;NA;1.33018;NA;17.94932;
chemical_element;bn:06710030n,bn:06339907n,bn:13943377n,bn:15406077n,bn:00006919n,bn:15357307n;6;92,196,136,136,83,140;144,392,272,272,128,280;2,2,4,4,10,7;NA;NA;1;3;NA;NA;36;73;64.87429;128.77388;NA;0.90968;NA;19.91509;
chemical_element;bn:02564463n,bn:10256100n,bn:20244490n,bn:20243234n,bn:20244680n,bn:10253143n;6;222,123,122,91,91,96;441,189,187,142,142,150;15,3,2,2,2,2;NA;NA;2;5;NA;NA;40;81;41.81358;48.69826;NA;0.91343;NA;20.98613;
chemical_element;bn:02738986n,bn:02735874n,bn:20243890n,bn:13887928n,bn:00866379n,bn:20245199n;6;53,229,111,235,260,91;106,458,172,470,519,142;2,13,2,4,9,2;NA;NA;2;5;NA;NA;40;81;46.60295;132.34634;NA;1.02126;NA;22.20118;
chemical_element;bn:00755051n,bn:01195656n,bn:20243481n,bn:00023718n,bn:00524244n,bn:14101482n;6;37,136,99,290,177,261;74,272,154,468,353,521;2,4,1,4,15,8;NA;NA;1;3;NA;NA;36;73;75.00931;139.04388;NA;0.99343;NA;22.68983;
chemical_element;bn:20244909n,bn:01587823n,bn:20242958n,bn:20243092n,bn:01136186n,bn:15243473n;6;92,258,92,94,145,44;144,515,144,147,290,88;2,6,2,2,3,5;NA;NA;1;3;NA;NA;36;73;38.54980;117.34662;NA;0.80843;NA;17.27489;
chemical_element;bn:20243705n,bn:01875071n,bn:20245818n,bn:20245556n,bn:16100933n,bn:14230558n;6;95,86,93,91,258,117;148,136,145,142,515,234;2,2,2,2,6,2;NA;NA;1;3;NA;NA;36;73;34.86187;116.06946;NA;0.69684;NA;21.45147;
chemical_element;bn:03728857n,bn:20245527n,bn:03247554n,bn:20243331n,bn:06374476n,bn:06316238n;6;36,89,68,112,135,138;72,139,136,172,270,276;1,1,4,1,3,6;NA;NA;1;3;NA;NA;36;73;29.87806;105.34190;NA;0.63823;NA;13.81692;
