SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
championship;bn:04740561n,bn:03599308n,bn:03331728n,bn:03526527n;4;221,141,151,129;442,282,302,258;4,1,3,2;NA;NA;1;3;NA;NA;126;253;18.40228;107.15540;NA;0.41952;NA;17.75481;
championship;bn:01207742n,bn:02536711n,bn:00218577n,bn:01935138n;4;126,147,131,145;252,294,262,290;1,4,4,2;NA;NA;1;3;NA;NA;126;253;17.01933;33.10975;NA;0.44667;NA;16.83516;
championship;bn:11223718n,bn:02363740n,bn:17229311n,bn:17226233n;4;131,127,225,225;262,254,450,450;4,1,8,8;NA;NA;1;3;NA;NA;126;253;26.77224;110.27819;NA;0.60475;NA;19.41546;
championship;bn:00131041n,bn:16152142n,bn:16689501n,bn:16142832n;4;132,130,129,225;264,260,258,450;5,3,2,10;NA;NA;2;5;NA;NA;127;255;25.49890;109.24733;NA;0.68902;NA;18.02711;
championship;bn:00291349n,bn:00866371n,bn:15714987n,bn:04808888n;4;170,131,253,221;339,262,380,442;5,4,1,4;NA;NA;1;3;NA;NA;126;253;27.56136;121.52536;NA;0.48827;NA;20.16012;
championship;bn:04804167n,bn:00536158n,bn:16978157n,bn:15281105n;4;222,127,128,130;444,254,256,260;5,2,2,3;NA;NA;2;5;NA;NA;127;255;20.30951;105.35814;NA;0.53013;NA;35.48304;
championship;bn:02087913n,bn:03268138n,bn:17477281n,bn:01993991n;4;127,136,129,128;254,272,258,256;2,10,2,1;NA;NA;1;3;NA;NA;126;253;28.53354;34.30139;NA;0.48813;NA;16.12516;
championship;bn:17404739n,bn:15923504n,bn:00625988n,bn:15725531n;4;144,127,145,130;288,254,290,260;1,2,2,3;NA;NA;1;3;NA;NA;126;253;15.65629;30.56084;NA;0.37105;NA;15.81681;
championship;bn:02415034n,bn:08580179n,bn:03409321n,bn:02268999n;4;132,225,157,159;264,449,313,317;4,8,4,5;NA;NA;2;5;NA;NA;127;255;30.75776;118.32863;NA;0.72001;NA;18.95662;
championship;bn:17087033n,bn:17934471n,bn:01104218n,bn:02232441n;4;128,152,146,152;256,304,292,304;2,4,3,5;NA;NA;2;5;NA;NA;127;255;17.59606;37.30128;NA;0.56664;NA;16.55346;
championship;bn:00218549n,bn:01732133n,bn:13894454n,bn:03847366n;4;131,128,129,153;262,256,258,305;4,2,2,3;NA;NA;2;5;NA;NA;127;255;33.97035;32.32398;NA;0.49182;NA;16.90610;
championship;bn:03742035n,bn:01404423n,bn:02231567n,bn:16793599n;4;146,126,161,143;292,252,321,286;2,1,4,2;NA;NA;1;3;NA;NA;126;253;13.53783;29.20475;NA;0.37709;NA;16.25592;
championship;bn:01309188n,bn:02635783n,bn:01964801n,bn:02814283n;4;127,128,131,147;254,256,262,294;1,2,5,2;NA;NA;1;3;NA;NA;126;253;15.99599;33.38504;NA;0.40554;NA;15.55029;
championship;bn:00538575n,bn:03576430n,bn:15281105n,bn:18156541n;4;148,153,130,154;296,306,260,308;5,5,3,6;NA;NA;3;7;NA;NA;128;257;21.42569;40.04189;NA;0.71097;NA;16.95407;
championship;bn:17829576n,bn:01451509n,bn:03307864n,bn:01136065n;4;133,129,128,153;266,258,256,306;6,2,2,5;NA;NA;2;5;NA;NA;127;255;18.69564;37.48481;NA;0.57558;NA;15.61434;
championship;bn:02820484n,bn:04021951n,bn:02812609n,bn:14995973n;4;147,129,127,130;294,258,254,260;2,2,1,3;NA;NA;1;3;NA;NA;126;253;32.89643;32.07880;NA;0.37990;NA;16.17518;
championship;bn:15130805n,bn:16726329n,bn:04250370n,bn:14434356n;4;144,143,131,127;288,286,261,254;3,2,4,1;NA;NA;1;3;NA;NA;126;253;14.92260;29.34074;NA;0.40569;NA;15.65510;
championship;bn:03654966n,bn:03022514n,bn:06722010n,bn:03301054n;4;161,129,150,131;321,258,300,262;3,2,5,4;NA;NA;2;5;NA;NA;127;255;17.54228;36.54389;NA;0.58485;NA;16.20238;
championship;bn:01779135n,bn:17237855n,bn:15288070n,bn:17829643n;4;183,130,130,134;365,260,260,268;3,2,3,7;NA;NA;2;5;NA;NA;127;255;22.28604;40.84846;NA;0.57451;NA;16.12039;
championship;bn:02605987n,bn:02883747n,bn:02070857n,bn:05564901n;4;128,147,127,129;256,294,254,258;2,3,2,3;NA;NA;2;5;NA;NA;127;255;16.24749;31.24572;NA;0.47618;NA;15.36635;
championship;bn:00800565n,bn:18112931n,bn:01000565n,bn:02971523n;4;342,130,152,129;557,260,304,258;4,4,4,2;NA;NA;2;5;NA;NA;127;255;44.81045;52.22442;NA;0.54544;NA;21.33522;
championship;bn:15417447n,bn:01928580n,bn:02282839n,bn:01682584n;4;228,129,218,146;456,258,436,292;11,2,2,3;NA;NA;1;3;NA;NA;126;253;30.79869;112.18009;NA;0.54871;NA;19.59288;
championship;bn:01772509n,bn:02614633n,bn:03273095n,bn:01822087n;4;129,126,135,150;258,252,270,300;2,1,9,3;NA;NA;1;3;NA;NA;126;253;21.88874;37.55459;NA;0.49254;NA;16.31571;
championship;bn:00252324n,bn:02363341n,bn:16464533n,bn:15598560n;4;145,130,231,149;290,260,461,298;4,4,14,6;NA;NA;2;5;NA;NA;127;255;29.45760;122.07601;NA;0.85340;NA;18.15711;
championship;bn:01905061n,bn:15176451n,bn:14438157n,bn:01040730n;4;127,254,129,132;254,507,258,264;2,9,3,4;NA;NA;2;5;NA;NA;127;255;46.59332;109.86768;NA;0.65703;NA;19.47823;
championship;bn:15015021n,bn:03361703n,bn:02234007n,bn:03074376n;4;222,254,144,131;444,382,288,262;5,2,2,3;NA;NA;1;3;NA;NA;126;253;26.29158;112.99997;NA;0.52395;NA;19.91858;
championship;bn:03533071n,bn:01807374n,bn:03488549n,bn:00238843n;4;149,129,129,127;298,258,258,254;5,2,3,1;NA;NA;1;3;NA;NA;126;253;17.65867;36.21673;NA;0.42046;NA;15.56672;
championship;bn:02795303n,bn:00943730n,bn:01033427n,bn:02979057n;4;127,280,152,156;254,434,304,311;1,3,4,3;NA;NA;1;3;NA;NA;126;253;18.41634;44.57762;NA;0.42244;NA;18.68464;
championship;bn:16022449n,bn:16738651n,bn:17520517n,bn:16347751n;4;221,153,131,151;441,306,262,302;6,5,4,3;NA;NA;1;3;NA;NA;126;253;43.66423;116.21192;NA;0.68347;NA;18.95573;
championship;bn:15021892n,bn:16493793n,bn:16393140n,bn:14759608n;4;222,129,226,129;444,258,452,258;5,2,9,2;NA;NA;1;3;NA;NA;126;253;26.34461;107.86163;NA;0.60492;NA;18.92824;
championship;bn:00995677n,bn:14877149n,bn:00629145n,bn:01057584n;4;152,220,127,152;304,440,254,304;4,3,1,4;NA;NA;1;3;NA;NA;126;253;20.19962;111.46254;NA;0.45022;NA;18.18329;
championship;bn:03134500n,bn:17567956n,bn:02983688n,bn:00691070n;4;129,142,128,130;258,284,256,260;2,1,2,3;NA;NA;1;3;NA;NA;126;253;14.91188;28.86983;NA;0.35398;NA;15.75934;
championship;bn:15407647n,bn:16479893n,bn:16546315n,bn:17017673n;4;129,142,127,130;258,284,254,260;2,2,2,3;NA;NA;2;5;NA;NA;127;255;14.57078;33.46964;NA;0.47730;NA;34.75842;
championship;bn:01936008n,bn:14519869n,bn:16901139n,bn:01040753n;4;138,143,153,134;276,286,305,268;1,2,3,6;NA;NA;1;3;NA;NA;126;253;20.16750;35.23590;NA;0.42702;NA;15.89478;
championship;bn:02845277n,bn:15153266n,bn:01326872n,bn:03840439n;4;135,130,128,138;270,260,256,276;7,3,2,11;NA;NA;2;5;NA;NA;127;255;21.59242;35.89839;NA;0.73967;NA;15.59374;
championship;bn:02504838n,bn:01976193n,bn:00190565n,bn:01007906n;4;127,129,146,129;254,258,292,258;2,3,2,3;NA;NA;2;5;NA;NA;127;255;14.95648;34.03184;NA;0.47749;NA;16.09865;
championship;bn:00968819n,bn:00835360n,bn:17245728n,bn:08921990n;4;132,136,223,230;264,272,446,460;4,1,6,13;NA;NA;1;3;NA;NA;126;253;29.66054;111.75287;NA;0.66486;NA;19.36147;
championship;bn:13892450n,bn:17222189n,bn:00155083n,bn:02718683n;4;225,232,240,127;450,464,478,254;8,15,11,2;NA;NA;2;5;NA;NA;127;255;45.04376;111.14800;NA;0.97508;NA;22.30711;
championship;bn:02527485n,bn:02360302n,bn:01018416n,bn:00538017n;4;151,127,152,127;302,254,304,254;4,1,4,2;NA;NA;1;3;NA;NA;126;253;17.32613;34.79967;NA;0.42441;NA;16.05169;
championship;bn:01070516n,bn:01184347n,bn:00248642n,bn:15269891n;4;153,132,153,144;306,263,306,288;5,6,5,3;NA;NA;2;5;NA;NA;127;255;21.13460;37.28260;NA;0.67740;NA;16.07433;
championship;bn:00589371n,bn:01412486n,bn:16359591n,bn:01399409n;4;148,126,229,126;296,252,457,252;4,1,12,1;NA;NA;1;3;NA;NA;126;253;24.35224;113.48630;NA;0.56279;NA;17.53413;
championship;bn:03576692n,bn:03307791n,bn:01033406n,bn:16030046n;4;151,127,131,129;301,254,262,258;4,1,4,2;NA;NA;1;3;NA;NA;126;253;37.97729;40.30404;NA;0.42941;NA;16.00980;
championship;bn:01033368n,bn:01009033n,bn:16482048n,bn:04811968n;4;131,153,129,221;262,306,258,442;4,5,2,4;NA;NA;2;5;NA;NA;127;255;21.89233;110.86823;NA;0.58891;NA;17.58220;
championship;bn:01016678n,bn:02362550n,bn:01210744n,bn:14683587n;4;171,127,145,146;341,254,290,292;6,1,2,3;NA;NA;1;3;NA;NA;126;253;19.50640;37.80140;NA;0.44198;NA;17.02467;
championship;bn:13872718n,bn:01681280n,bn:00882951n,bn:02194810n;4;226,131,129,146;452,262,258,292;9,4,2,2;NA;NA;2;5;NA;NA;127;255;24.57328;110.04766;NA;0.61726;NA;17.57878;
championship;bn:02695931n,bn:02360483n,bn:03461313n,bn:01005575n;4;129,130,141,155;258,260,282,309;2,3,4,7;NA;NA;2;5;NA;NA;127;255;24.60264;43.56936;NA;0.59673;NA;34.45392;
championship;bn:02191055n,bn:00258695n,bn:00673529n,bn:17114851n;4;127,145,128,220;254,290,256,440;2,4,2,5;NA;NA;1;3;NA;NA;126;253;24.98326;108.45021;NA;0.54155;NA;16.98569;
championship;bn:03897713n,bn:04822793n,bn:03626963n,bn:02614630n;4;127,127,142,126;254,254,283,252;2,1,3,1;NA;NA;1;3;NA;NA;126;253;13.48531;27.48788;NA;0.34055;NA;15.25828;
championship;bn:16922001n,bn:14628963n,bn:01810654n,bn:15288210n;4;129,130,129,131;258,260,258,262;2,3,2,3;NA;NA;2;5;NA;NA;127;255;14.34358;27.78131;NA;0.48732;NA;15.24531;
championship;bn:00793342n,bn:17829534n,bn:03829765n,bn:16746041n;4;128,128,133,128;256,256,266,256;2,1,6,1;NA;NA;1;3;NA;NA;126;253;19.79729;33.19572;NA;0.40420;NA;15.39800;
championship;bn:01701591n,bn:00234597n,bn:00757720n,bn:02079706n;4;128,151,129,145;256,302,258,290;2,5,2,2;NA;NA;2;5;NA;NA;127;255;17.31380;44.95933;NA;0.50838;NA;34.83512;
championship;bn:01008976n,bn:14582557n,bn:00995717n,bn:15193026n;4;152,129,152,130;304,258,304,260;4,2,4,3;NA;NA;2;5;NA;NA;127;255;27.64584;37.66180;NA;0.52582;NA;20.03727;
championship;bn:00558908n,bn:00970011n,bn:15358841n,bn:00542212n;4;127,132,140,129;254,264,280,258;1,4,2,2;NA;NA;1;3;NA;NA;126;253;15.00497;31.71990;NA;0.39110;NA;15.20091;
championship;bn:00766369n,bn:00744149n,bn:01711710n,bn:17599614n;4;133,144,128,129;266,288,256,258;6,2,1,3;NA;NA;1;3;NA;NA;126;253;19.59983;34.06042;NA;0.45406;NA;15.32707;
championship;bn:01972125n,bn:03501642n,bn:01363100n,bn:14594927n;4;150,129,163,126;300,258,326,252;4,2,6,1;NA;NA;1;3;NA;NA;126;253;24.02368;38.07904;NA;0.45189;NA;16.08854;
championship;bn:00645734n,bn:03897713n,bn:16358330n,bn:02094782n;4;143,127,234,127;286,254,468,254;2,2,17,2;NA;NA;1;3;NA;NA;126;253;22.54052;111.59128;NA;0.66862;NA;36.04504;
championship;bn:01890360n,bn:03538265n,bn:03674883n,bn:00977709n;4;129,166,153,132;258,331,306,264;3,4,5,4;NA;NA;2;5;NA;NA;127;255;19.70176;37.40983;NA;0.61152;NA;16.69083;
championship;bn:00218485n,bn:00513646n,bn:03763471n,bn:01079189n;4;131,148,154,151;262,296,308,302;4,4,5,3;NA;NA;3;7;NA;NA;128;257;17.69028;37.93041;NA;0.63493;NA;16.49724;
championship;bn:14970704n,bn:15347690n,bn:15444279n,bn:03022619n;4;130,292,130,129;260,443,260,258;3,3,3,2;NA;NA;2;5;NA;NA;127;255;18.04371;40.77388;NA;0.49569;NA;18.32449;
championship;bn:10468063n,bn:03418063n,bn:02501597n,bn:00995654n;4;143,152,133,152;286,302,266,304;16,5,4,4;NA;NA;2;5;NA;NA;127;255;19.27504;37.31398;NA;0.82974;NA;16.23790;
championship;bn:18174389n,bn:02232422n,bn:15228465n,bn:01581903n;4;130,152,131,152;260,304,261,304;3,5,4,4;NA;NA;2;5;NA;NA;127;255;37.75977;35.90976;NA;0.58761;NA;16.50034;
championship;bn:18165198n,bn:13892325n,bn:02978395n,bn:16848909n;4;127,228,126,130;254,456,252,260;2,11,1,3;NA;NA;1;3;NA;NA;126;253;25.29212;106.40889;NA;0.54478;NA;17.10773;
championship;bn:00717689n,bn:08917925n,bn:15542779n,bn:02022264n;4;170,224,149,132;339,448,298,264;5,7,6,5;NA;NA;2;5;NA;NA;127;255;27.48815;120.40581;NA;0.81477;NA;18.16273;
championship;bn:01937312n,bn:01250351n,bn:04746188n,bn:02883764n;4;129,130,224,146;258,260,448,292;2,3,7,2;NA;NA;2;5;NA;NA;127;255;21.08920;106.38647;NA;0.56421;NA;17.63120;
championship;bn:04294812n,bn:00234568n,bn:14995973n,bn:17234932n;4;139,145,130,229;277,290,260,458;10,2,3,12;NA;NA;2;5;NA;NA;127;255;53.33312;121.21960;NA;0.81603;NA;17.51382;
championship;bn:15049147n,bn:03138161n,bn:00613843n,bn:14465549n;4;153,127,145,130;305,254,290,260;6,1,2,2;NA;NA;1;3;NA;NA;126;253;17.49379;37.22367;NA;0.45757;NA;15.71085;
championship;bn:02047339n,bn:03984242n,bn:17196398n,bn:00469361n;4;130,256,130,153;260,385,260,306;3,2,2,5;NA;NA;2;5;NA;NA;127;255;20.47088;46.03537;NA;0.52456;NA;17.97735;
championship;bn:02801883n,bn:15460579n,bn:16439797n,bn:17275378n;4;143,129,224,174;286,258,448,347;1,2,7,8;NA;NA;1;3;NA;NA;126;253;28.06679;117.21454;NA;0.56605;NA;18.00806;
championship;bn:02607198n,bn:15898505n,bn:01053940n,bn:00421236n;4;253,140,162,127;380,280,323,254;2,1,5,1;NA;NA;1;3;NA;NA;126;253;40.63950;43.04838;NA;0.37959;NA;19.22871;
championship;bn:02499821n,bn:04250382n,bn:08493409n,bn:14594927n;4;128,131,126,126;256,262,252,252;2,3,1,1;NA;NA;1;3;NA;NA;126;253;15.23978;29.39170;NA;0.33295;NA;15.08982;
championship;bn:01693782n,bn:16056216n,bn:01832044n,bn:02814205n;4;128,129,126,128;256,258,252,256;2,2,1,2;NA;NA;1;3;NA;NA;126;253;13.35747;26.44612;NA;0.33930;NA;14.82669;
championship;bn:03504127n,bn:14997548n,bn:13830988n,bn:04297586n;4;128,129,226,132;256,258,452,264;2,2,9,4;NA;NA;2;5;NA;NA;127;255;25.16455;109.71557;NA;0.62361;NA;17.55378;
championship;bn:00549923n,bn:01136061n,bn:15650789n,bn:17829655n;4;154,153,152,134;308,306,304,268;5,5,4,7;NA;NA;4;9;NA;NA;129;259;21.33247;57.31486;NA;0.80254;NA;17.09893;
championship;bn:02079667n,bn:00924583n,bn:02466014n,bn:01963358n;4;145,264,128,130;290,527,256,260;2,7,2,4;NA;NA;2;5;NA;NA;127;255;23.64731;113.63377;NA;0.58817;NA;18.15614;
championship;bn:02883807n,bn:01638853n,bn:00922553n,bn:16028075n;4;146,190,145,130;292,380,290,260;3,3,2,3;NA;NA;2;5;NA;NA;127;255;18.28646;36.87481;NA;0.51280;NA;16.73124;
championship;bn:00432934n,bn:00995716n,bn:17028070n,bn:00733283n;4;191,152,228,167;382,304,456,333;2,4,11,3;NA;NA;1;3;NA;NA;126;253;26.67176;118.96614;NA;0.59998;NA;20.21892;
championship;bn:00672569n,bn:00141769n,bn:17076856n,bn:16823693n;4;162,129,129,129;324,258,258,258;4,2,2,3;NA;NA;2;5;NA;NA;127;255;18.29209;39.67167;NA;0.50206;NA;16.02918;
championship;bn:00549545n,bn:01022964n,bn:05564900n,bn:16419648n;4;147,128,129,233;294,256,258,466;3,2,3,16;NA;NA;2;5;NA;NA;127;255;46.29392;111.04920;NA;0.74179;NA;17.93917;
championship;bn:02738927n,bn:01399430n,bn:02087884n,bn:17237855n;4;128,126,127,130;256,252,254,260;2,1,2,2;NA;NA;1;3;NA;NA;126;253;13.63688;27.12095;NA;0.34121;NA;15.08060;
championship;bn:02505581n,bn:01003900n,bn:17232061n,bn:01233794n;4;153,163,231,129;306,325,462,258;5,6,14,2;NA;NA;2;5;NA;NA;127;255;27.29939;117.91137;NA;0.79881;NA;18.46306;
championship;bn:16754043n,bn:02605890n,bn:17065488n,bn:02883747n;4;130,128,143,147;260,256,286,294;3,2,2,3;NA;NA;2;5;NA;NA;127;255;19.71572;30.61712;NA;0.57822;NA;16.13104;
championship;bn:01652706n,bn:01005539n,bn:14247696n,bn:15838609n;4;129,155,131,130;258,309,262,260;2,6,2,3;NA;NA;2;5;NA;NA;127;255;17.04396;38.97487;NA;0.63409;NA;34.59000;
championship;bn:03197744n,bn:00538103n,bn:02884059n,bn:17329694n;4;302,127,162,130;602,254,323,260;17,2,6,2;NA;NA;2;5;NA;NA;127;255;26.72622;119.29224;NA;0.80647;NA;18.89824;
championship;bn:02594525n,bn:01048155n,bn:01062236n,bn:15071267n;4;153,168,131,130;306,335,262,260;5,5,4,3;NA;NA;2;5;NA;NA;127;255;26.98530;37.91056;NA;0.61226;NA;17.10058;
championship;bn:03587610n,bn:14422156n,bn:15990061n,bn:14289059n;4;129,128,128,142;257,256,256,284;4,2,2,1;NA;NA;1;3;NA;NA;126;253;14.55208;30.41515;NA;0.37815;NA;15.26793;
championship;bn:01045529n,bn:13997805n,bn:00995721n,bn:01641790n;4;151,255,152,240;302,509,304,480;4,9,5,6;NA;NA;3;7;NA;NA;141;283;28.42241;120.25352;NA;0.79412;NA;39.68781;
championship;bn:00218412n,bn:15037867n,bn:14873839n,bn:00999360n;4;132,129,220,152;264,258,440,304;5,2,3,4;NA;NA;1;3;NA;NA;126;253;23.35491;117.24663;NA;0.49530;NA;17.60070;
championship;bn:15265090n,bn:15678129n,bn:16768239n,bn:01021868n;4;129,129,129,153;258,258,258,306;2,2,2,5;NA;NA;2;5;NA;NA;127;255;17.22115;39.41526;NA;0.48873;NA;15.72668;
championship;bn:01229696n,bn:01634776n,bn:00234568n,bn:15580604n;4;157,134,145,141;313,268,290,282;4,7,2,2;NA;NA;2;5;NA;NA;127;255;16.94401;35.03868;NA;0.57798;NA;16.75717;
championship;bn:15671950n,bn:01448899n,bn:01807567n,bn:01541156n;4;129,129,129,153;258,258,258,306;3,2,2,5;NA;NA;2;5;NA;NA;127;255;17.74788;36.13691;NA;0.51246;NA;20.70378;
championship;bn:01133543n,bn:03652728n,bn:03702414n,bn:16699822n;4;152,151,126,128;304,302,252,256;4,6,1,2;NA;NA;1;3;NA;NA;126;253;36.15980;37.73016;NA;0.45307;NA;16.62091;
championship;bn:01012293n,bn:16672980n,bn:01136051n,bn:02232419n;4;163,229,153,152;325,458,306,304;5,12,5,5;NA;NA;2;5;NA;NA;127;255;28.12870;120.99352;NA;0.92286;NA;21.41819;
championship;bn:16869292n,bn:02161225n,bn:16038900n,bn:03786732n;4;127,143,130,127;254,285,260,254;2,3,3,1;NA;NA;1;3;NA;NA;126;253;13.73153;30.38383;NA;0.39478;NA;15.82633;
championship;bn:14866635n,bn:16827275n,bn:01166966n,bn:00159339n;4;229,130,129,153;458,260,258,306;12,3,2,5;NA;NA;2;5;NA;NA;128;257;30.76906;115.82895;NA;0.72642;NA;18.32918;
championship;bn:02504838n,bn:00933844n,bn:01700512n,bn:14877299n;4;127,153,128,221;254,306,256,442;2,5,2,4;NA;NA;1;3;NA;NA;126;253;30.85629;112.55409;NA;0.51120;NA;35.76987;
championship;bn:09850456n,bn:01147235n,bn:01000590n,bn:01018451n;4;126,130,152,153;252,260,304,306;1,2,4,5;NA;NA;1;3;NA;NA;126;253;17.08269;34.42185;NA;0.42973;NA;16.00288;
championship;bn:15516596n,bn:15341298n,bn:02470849n,bn:02695291n;4;130,131,126,129;260,262,252,258;2,2,1,2;NA;NA;1;3;NA;NA;126;253;12.95287;34.98980;NA;0.35307;NA;15.37633;
championship;bn:17232200n,bn:00925293n,bn:17293072n,bn:14733269n;4;225,153,227,153;450,306,454,305;8,5,12,3;NA;NA;2;5;NA;NA;127;255;28.51152;117.12569;NA;0.82823;NA;20.45016;
championship;bn:02696341n,bn:06790471n,bn:01539071n,bn:16152233n;4;129,128,128,130;258,256,256,260;2,1,2,3;NA;NA;1;3;NA;NA;126;253;13.95894;27.81174;NA;0.36286;NA;15.18819;
championship;bn:04304681n,bn:01133300n,bn:17109143n,bn:17829664n;4;133,152,227,128;266,304,454,256;5,4,10,1;NA;NA;1;3;NA;NA;126;253;43.33372;114.98289;NA;0.59101;NA;18.67016;
championship;bn:02444621n,bn:01009015n,bn:02505581n,bn:17284884n;4;149,153,153,128;298,306,306,256;2,5,5,2;NA;NA;1;3;NA;NA;126;253;17.51220;34.99022;NA;0.48011;NA;16.49303;
championship;bn:16754042n,bn:02510455n,bn:15057917n,bn:01405412n;4;130,143,244,126;260,286,488,252;3,3,5,1;NA;NA;1;3;NA;NA;126;253;21.92380;109.52307;NA;0.44715;NA;17.84380;
championship;bn:01008997n,bn:13867717n,bn:01272217n,bn:16580918n;4;153,222,146,130;306,444,292,260;5,5,3,3;NA;NA;1;3;NA;NA;126;253;25.70525;114.02950;NA;0.62103;NA;18.09175;
championship;bn:10844636n,bn:17222279n,bn:04295196n,bn:14869266n;4;148,224,152,129;296,448,303,258;5,7,10,2;NA;NA;2;5;NA;NA;127;255;47.90108;120.08000;NA;0.78066;NA;18.41281;
championship;bn:01053972n,bn:04009840n,bn:15504004n,bn:16081795n;4;162,157,222,129;323,314,444,258;5,2,4,2;NA;NA;2;5;NA;NA;127;255;29.60269;111.01801;NA;0.54834;NA;18.89199;
championship;bn:14997433n,bn:02284518n,bn:17934571n,bn:01993991n;4;131,151,152,128;262,302,304,256;4,4,4,1;NA;NA;1;3;NA;NA;126;253;19.84031;38.82186;NA;0.44918;NA;16.08528;
championship;bn:03796778n,bn:01717947n,bn:01138018n,bn:02867172n;4;130,126,129,133;260,252,258,266;2,1,2,6;NA;NA;1;3;NA;NA;126;253;17.95850;33.54653;NA;0.41308;NA;15.29735;
championship;bn:01003908n,bn:02363341n,bn:16931392n,bn:02102583n;4;163,130,128,127;325,260,256,254;6,4,2,2;NA;NA;2;5;NA;NA;127;255;20.98364;38.64546;NA;0.57779;NA;15.83730;
championship;bn:01930851n,bn:02025082n,bn:01053933n,bn:02102106n;4;137,126,162,127;274,252,323,254;1,1,5,2;NA;NA;1;3;NA;NA;126;253;16.20461;33.81175;NA;0.37715;NA;16.44727;
championship;bn:01012387n,bn:16027037n,bn:16241010n,bn:15388941n;4;163,132,148,129;325,264,296,258;5,5,6,2;NA;NA;2;5;NA;NA;127;255;20.78116;38.60708;NA;0.63183;NA;16.43484;
championship;bn:15812057n,bn:14736027n,bn:01695963n,bn:16152233n;4;128,128,129,130;256,256,258,260;3,2,2,3;NA;NA;2;5;NA;NA;127;255;13.72621;28.32908;NA;0.48052;NA;15.24276;
championship;bn:14881303n,bn:16453251n,bn:04014329n,bn:17090823n;4;143,128,159,228;286,256,318,456;2,2,3,11;NA;NA;2;5;NA;NA;127;255;23.60915;109.78457;NA;0.64219;NA;17.89388;
championship;bn:01073977n,bn:17317316n,bn:03621363n,bn:01003916n;4;128,233,153,163;256,466,306,325;2,16,5,6;NA;NA;2;5;NA;NA;127;255;49.43454;119.39958;NA;0.82727;NA;19.35709;
championship;bn:15052390n,bn:02077249n,bn:01045496n,bn:00927890n;4;243,127,151,132;486,254,302,264;4,2,3,5;NA;NA;2;5;NA;NA;127;255;22.60952;115.67940;NA;0.59815;NA;17.90135;
championship;bn:03164174n,bn:01100965n,bn:14936442n,bn:03582838n;4;129,129,153,128;258,258,306,256;2,2,5,2;NA;NA;2;5;NA;NA;127;255;18.20119;36.14492;NA;0.49582;NA;15.71571;
championship;bn:01133543n,bn:14823508n,bn:00871582n,bn:14043124n;4;152,133,126,131;304,266,252,262;4,6,1,4;NA;NA;1;3;NA;NA;126;253;22.36836;37.86156;NA;0.49016;NA;16.17727;
championship;bn:01819969n,bn:03470143n,bn:00217803n,bn:02450521n;4;149,128,131,129;298,256,262,258;2,2,4,2;NA;NA;2;5;NA;NA;127;255;15.97171;55.58790;NA;0.49620;NA;16.48099;
championship;bn:00326453n,bn:01865301n,bn:02883807n,bn:02123769n;4;148,150,146,128;296,300,292,256;4,2,3,2;NA;NA;2;5;NA;NA;127;255;19.23126;35.07541;NA;0.49279;NA;16.24363;
championship;bn:17196303n,bn:14831130n,bn:02212588n,bn:01794664n;4;228,219,128,233;456,438,256,464;11,2,2,8;NA;NA;1;3;NA;NA;126;253;31.05608;119.65205;NA;0.65315;NA;20.65969;
championship;bn:01959280n,bn:17225318n,bn:16767034n,bn:02363762n;4;127,127,227,127;254,254,454,254;2,1,10,1;NA;NA;1;3;NA;NA;126;253;21.44984;107.04022;NA;0.48166;NA;17.05132;
championship;bn:04500237n,bn:01018443n,bn:09002586n,bn:17829575n;4;133,153,144,133;266,306,288,266;6,5,2,6;NA;NA;2;5;NA;NA;127;255;21.49402;41.71693;NA;0.64682;NA;17.06480;
championship;bn:03410580n,bn:01053967n,bn:17829575n,bn:00160586n;4;153,162,133,153;306,323,266,306;5,5,6,5;NA;NA;4;9;NA;NA;129;259;38.40978;41.31652;NA;0.79960;NA;18.18595;
championship;bn:02232436n,bn:02077210n,bn:16931392n,bn:03142154n;4;152,127,128,127;304,254,256,254;5,2,2,1;NA;NA;1;3;NA;NA;126;253;17.20334;34.22131;NA;0.39978;NA;15.53374;
championship;bn:01036896n,bn:08920739n,bn:03022619n,bn:01033406n;4;152,225,129,131;304,449,258,262;4,8,2,4;NA;NA;2;5;NA;NA;127;255;26.17070;113.58110;NA;0.64265;NA;17.91872;
championship;bn:02691905n,bn:14538110n,bn:16996224n,bn:01164471n;4;157,129,130,129;313,258,260,258;3,2,3,2;NA;NA;2;5;NA;NA;127;255;17.11031;31.94892;NA;0.49018;NA;15.88345;
championship;bn:01972092n,bn:00770016n,bn:16712579n,bn:01968148n;4;144,129,129,127;288,258,258,254;4,2,2,2;NA;NA;2;5;NA;NA;127;255;14.87948;33.00309;NA;0.48694;NA;33.62233;
