SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
championship;bn:14883262n,bn:01227829n,bn:01557876n,bn:14815085n,bn:02872237n;5;147,146,148,128,152;294,292,296,256,304;2,3,2,1,4;NA;NA;1;3;NA;NA;126;253;22.43466;37.42108;NA;0.49353;NA;21.23312;
championship;bn:04807211n,bn:02078076n,bn:16944095n,bn:04295329n,bn:01045538n;5;222,127,221,158,151;444,254,442,315,302;5,2,4,16,3;NA;NA;1;3;NA;NA;126;253;71.47841;128.49729;NA;0.89035;NA;24.57181;
championship;bn:13984329n,bn:03118494n,bn:15408419n,bn:14231967n,bn:02233958n;5;131,131,128,128,144;262,262,256,256,288;3,3,2,1,2;NA;NA;1;3;NA;NA;126;253;20.14512;36.46740;NA;0.47760;NA;25.94764;
championship;bn:00589654n,bn:17222521n,bn:18123786n,bn:01367296n,bn:00729583n;5;149,227,128,145,148;298,454,256,290,296;5,10,1,2,5;NA;NA;1;3;NA;NA;126;253;34.31436;119.43605;NA;0.70141;NA;22.63131;
championship;bn:01701591n,bn:00389663n,bn:16440753n,bn:01812998n,bn:01033415n;5;128,138,153,128,131;256,275,306,256,262;2,11,5,2,4;NA;NA;2;5;NA;NA;127;255;48.46380;48.97914;NA;0.81697;NA;21.55540;
championship;bn:15404363n,bn:03887865n,bn:01063272n,bn:01441738n,bn:02169233n;5;128,148,167,127,129;256,296,333,254,258;2,1,3,1,2;NA;NA;1;3;NA;NA;126;253;15.40853;33.39885;NA;0.43624;NA;20.70646;
championship;bn:01277403n,bn:01930628n,bn:00848862n,bn:02706723n,bn:01083749n;5;127,137,132,129,167;254,274,264,258,333;1,1,4,2,5;NA;NA;1;3;NA;NA;126;253;21.38434;36.81159;NA;0.51517;NA;21.59802;
championship;bn:03596002n,bn:00223913n,bn:01012284n,bn:15728036n,bn:14024458n;5;158,129,164,128,130;315,258,327,256,260;4,2,6,3,2;NA;NA;2;5;NA;NA;127;255;21.88539;39.45569;NA;0.71027;NA;21.05080;
championship;bn:00751527n,bn:04116601n,bn:14367191n,bn:03471962n,bn:00970012n;5;128,157,226,128,132;256,313,452,256,264;2,4,9,2,4;NA;NA;2;5;NA;NA;127;255;50.99224;122.46147;NA;0.80739;NA;23.46779;
championship;bn:03490824n,bn:01003881n,bn:01036864n,bn:01033403n,bn:04886652n;5;254,162,152,131,129;382,323,304,262,258;2,5,4,4,2;NA;NA;1;3;NA;NA;126;253;29.38853;48.30537;NA;0.57974;NA;23.70272;
championship;bn:01685172n,bn:00958122n,bn:15662418n,bn:01972119n,bn:01368108n;5;129,163,127,128,253;258,325,254,256,380;2,5,1,3,2;NA;NA;1;3;NA;NA;126;253;24.06363;43.72659;NA;0.51525;NA;22.62802;
championship;bn:16823693n,bn:04249201n,bn:01133546n,bn:00995719n,bn:14033601n;5;129,154,152,152,220;258,306,304,304,440;3,26,4,4,3;NA;NA;1;3;NA;NA;126;253;30.98145;119.93446;NA;1.00853;NA;43.22947;
championship;bn:00963562n,bn:01634322n,bn:15421723n,bn:00207143n,bn:01136052n;5;132,129,128,132,153;264,258,256,264,306;4,2,2,4,5;NA;NA;2;5;NA;NA;127;255;23.62047;40.15499;NA;0.68230;NA;20.46441;
championship;bn:15021848n,bn:16985153n,bn:16486522n,bn:00995650n,bn:16293576n;5;226,129,142,152,130;452,258,284,304,260;9,2,2,4,3;NA;NA;2;5;NA;NA;127;255;34.45320;119.78319;NA;0.80302;NA;30.03507;
championship;bn:00259698n,bn:01150718n,bn:01510059n,bn:00296770n,bn:09001246n;5;130,129,126,127,225;260,258,252,254,449;2,2,1,1,8;NA;NA;1;3;NA;NA;126;253;29.06055;114.19053;NA;0.53603;NA;22.56536;
championship;bn:01226377n,bn:01003910n,bn:02498877n,bn:03077184n,bn:02096597n;5;137,163,148,140,127;274,325,296,280,254;10,6,4,3,2;NA;NA;2;5;NA;NA;127;255;28.41671;44.96781;NA;0.84815;NA;22.14964;
championship;bn:01822087n,bn:03160741n,bn:00836900n,bn:01164842n,bn:01126555n;5;150,127,129,130,129;300,254,258,260,258;3,1,2,2,2;NA;NA;1;3;NA;NA;126;253;17.90580;33.92470;NA;0.46417;NA;20.70240;
championship;bn:16258781n,bn:01675790n,bn:17145870n,bn:01005545n,bn:13923389n;5;232,128,224,155,165;464,256,448,309,329;15,2,9,6,4;NA;NA;2;5;NA;NA;127;255;33.14451;119.96557;NA;1.04515;NA;25.83387;
championship;bn:17219887n,bn:01972143n,bn:03531166n,bn:14082913n,bn:17092383n;5;225,144,127,226,129;450,288,254,451,258;8,4,1,9,2;NA;NA;1;3;NA;NA;126;253;52.40698;116.65928;NA;0.71713;NA;25.12852;
championship;bn:15711195n,bn:02603898n,bn:02971523n,bn:03032735n,bn:02557684n;5;229,128,129,132,129;458,256,258,264,258;12,2,2,4,2;NA;NA;2;5;NA;NA;127;255;29.07710;114.41170;NA;0.82835;NA;21.96584;
championship;bn:00519093n,bn:02093172n,bn:01697479n,bn:00756069n,bn:14845670n;5;148,127,129,129,132;296,254,258,258,264;4,2,2,2,5;NA;NA;2;5;NA;NA;127;255;20.69000;35.78797;NA;0.65126;NA;20.59573;
championship;bn:01005556n,bn:01136071n,bn:14993211n,bn:01746563n,bn:02836977n;5;153,137,154,128,133;306,274,307,256,265;5,5,7,1,7;NA;NA;1;3;NA;NA;126;253;21.50073;39.22486;NA;0.73758;NA;41.25064;
championship;bn:14185639n,bn:00223913n,bn:00301198n,bn:01696482n,bn:14826951n;5;227,129,129,129,221;454,258,258,258,442;12,2,2,2,4;NA;NA;1;3;NA;NA;126;253;29.48715;108.16630;NA;0.75801;NA;24.01327;
championship;bn:01871039n,bn:16081410n,bn:00162872n,bn:16026022n,bn:01604054n;5;128,129,128,228,132;256,258,256,456,264;2,2,2,11,5;NA;NA;2;5;NA;NA;127;255;33.12520;116.31169;NA;0.80216;NA;22.30373;
championship;bn:01107604n,bn:14826872n,bn:17077624n,bn:03395965n,bn:16481006n;5;186,221,148,158,129;372,442,296,315,258;4,4,2,5,2;NA;NA;1;3;NA;NA;126;253;27.90687;120.38884;NA;0.68412;NA;43.76653;
championship;bn:02299047n,bn:03195719n,bn:17936424n,bn:00578557n,bn:14737990n;5;158,153,145,143,230;316,306,290,286,460;2,5,1,2,13;NA;NA;1;3;NA;NA;126;253;29.59051;121.04108;NA;0.69382;NA;24.33403;
championship;bn:01000576n,bn:02798924n,bn:02566695n,bn:04024468n,bn:01614191n;5;152,128,130,130,145;304,256,260,260,289;4,2,3,2,3;NA;NA;2;5;NA;NA;127;255;20.86733;40.90769;NA;0.71100;NA;20.94494;
championship;bn:09022417n,bn:15776433n,bn:01041757n,bn:16165821n,bn:01771044n;5;150,226,153,153,145;300,452,306,306,289;4,9,4,5,5;NA;NA;2;5;NA;NA;127;255;33.89612;120.20802;NA;0.87358;NA;24.17435;
championship;bn:02992338n,bn:16953557n,bn:01930195n,bn:16921635n,bn:03005320n;5;131,223,146,128,128;262,446,292,256,256;4,6,3,2,2;NA;NA;2;5;NA;NA;127;255;57.53840;111.14119;NA;0.71668;NA;22.15422;
championship;bn:00258792n,bn:01003900n,bn:14874724n,bn:15288043n,bn:03556393n;5;131,163,219,144,152;262,325,438,288,304;4,6,2,3,4;NA;NA;1;3;NA;NA;126;253;27.88173;115.69506;NA;0.63459;NA;23.21827;
championship;bn:16197543n,bn:17115048n,bn:01745870n,bn:04297490n,bn:01053930n;5;220,229,128,132,131;440,458,256,263,262;3,12,1,5,4;NA;NA;1;3;NA;NA;126;253;33.51061;115.49554;NA;0.88764;NA;23.75321;
championship;bn:01332952n,bn:14273382n,bn:01018409n,bn:04032780n,bn:01656952n;5;232,153,129,158,157;464,306,258,316,313;2,5,2,3,3;NA;NA;2;5;NA;NA;127;255;42.76647;48.59241;NA;0.68004;NA;25.13706;
championship;bn:00416135n,bn:16694807n,bn:00631493n,bn:14063238n,bn:03170231n;5;143,129,146,130,129;286,258,292,260,258;2,4,3,3,2;NA;NA;2;5;NA;NA;127;255;19.31915;34.09957;NA;0.63798;NA;20.52957;
championship;bn:03370319n,bn:01581903n,bn:03619346n,bn:14473307n,bn:02969486n;5;126,152,153,128,146;252,304,306,256,292;1,4,5,2,3;NA;NA;1;3;NA;NA;126;253;22.89264;41.30203;NA;0.55921;NA;22.60739;
championship;bn:03670153n,bn:15288222n,bn:01202416n,bn:03595996n,bn:16142190n;5;313,131,146,158,230;499,262,292,315,460;3,3,2,4,15;NA;NA;2;5;NA;NA;127;255;30.82546;128.10991;NA;0.90983;NA;45.48638;
championship;bn:11223848n,bn:14243229n,bn:16831316n,bn:13843008n,bn:01012337n;5;131,230,130,130,163;262,460,260,260,325;4,13,3,2,5;NA;NA;1;3;NA;NA;126;253;37.43020;122.54874;NA;0.80852;NA;22.60747;
championship;bn:00535917n,bn:01012333n,bn:16023387n,bn:11223896n,bn:01934594n;5;127,163,130,131,148;254,325,260,262,296;2,5,3,4,5;NA;NA;1;3;NA;NA;126;253;24.09430;40.01591;NA;0.68831;NA;20.94467;
championship;bn:08975083n,bn:01018443n,bn:13832985n,bn:00971645n,bn:16034197n;5;230,153,222,129,229;460,306,444,258,458;13,5,4,3,12;NA;NA;1;3;NA;NA;126;253;39.50056;130.83453;NA;0.95518;NA;26.24099;
championship;bn:02048279n,bn:15778624n,bn:16703017n,bn:13997813n,bn:16670172n;5;128,127,128,296,127;256,254,256,590,254;1,2,2,10,2;NA;NA;1;3;NA;NA;126;253;27.88328;115.54605;NA;0.60597;NA;22.82954;
championship;bn:00629499n,bn:17235241n,bn:17829574n,bn:15316549n,bn:01000565n;5;152,224,133,130,152;304,448,266,260,304;4,9,6,2,4;NA;NA;2;5;NA;NA;127;255;43.72482;128.82317;NA;0.84896;NA;23.13164;
championship;bn:01040743n,bn:02940439n,bn:15341298n,bn:01910356n,bn:02700903n;5;134,152,131,130,129;268,304,262,260,258;6,4,2,3,2;NA;NA;2;5;NA;NA;127;255;25.32527;44.54496;NA;0.71440;NA;21.13578;
championship;bn:15350152n,bn:01033382n,bn:12326695n,bn:14519960n,bn:01391634n;5;129,131,129,143,128;258,262,258,286,256;2,4,3,2,2;NA;NA;2;5;NA;NA;127;255;39.89618;37.13498;NA;0.60838;NA;21.05285;
championship;bn:16084038n,bn:15389050n,bn:03633341n,bn:14578742n,bn:00995669n;5;130,152,329,221,152;260,304,531,442,304;2,3,4,4,4;NA;NA;1;3;NA;NA;126;253;34.47956;133.61501;NA;0.67260;NA;26.08040;
championship;bn:01391052n,bn:16749500n,bn:01045443n,bn:15016815n,bn:16620557n;5;145,130,151,146,228;290,260,302,292,455;2,3,3,2,11;NA;NA;2;5;NA;NA;127;255;32.39535;119.29107;NA;0.77440;NA;23.23825;
championship;bn:00456555n,bn:01035886n,bn:02884061n,bn:03697881n,bn:02232483n;5;146,152,146,152,152;292,304,292,304,304;3,5,4,4,6;NA;NA;3;7;NA;NA;142;285;43.56952;47.51026;NA;0.86757;NA;23.74330;
championship;bn:01012340n,bn:01112839n,bn:02614590n,bn:01972060n,bn:01701520n;5;163,133,126,150,128;325,266,252,300,256;5,6,1,4,2;NA;NA;1;3;NA;NA;126;253;24.39657;42.28277;NA;0.59936;NA;20.52796;
championship;bn:01102531n,bn:02073176n,bn:00252293n,bn:14881303n,bn:01584391n;5;235,127,129,143,152;469,254,258,286,304;4,2,2,2,4;NA;NA;2;5;NA;NA;127;255;23.29236;49.58945;NA;0.65012;NA;22.50283;
championship;bn:16011873n,bn:01836614n,bn:03855943n,bn:03271365n,bn:02563660n;5;146,221,127,135,129;292,442,254,270,258;4,4,1,9,2;NA;NA;1;3;NA;NA;126;253;29.27711;138.32555;NA;0.65259;NA;22.26613;
championship;bn:15270622n,bn:00975734n,bn:11224013n,bn:01018411n,bn:01961243n;5;205,131,131,129,130;409,262,262,258,260;4,3,4,2,3;NA;NA;1;3;NA;NA;126;253;25.19229;41.47444;NA;0.67205;NA;21.64677;
championship;bn:01079261n,bn:14520925n,bn:00537981n,bn:13899216n,bn:15407498n;5;131,127,127,231,128;262,254,254,462,256;4,2,2,14,2;NA;NA;2;5;NA;NA;127;255;28.61477;116.69928;NA;0.83648;NA;22.32157;
championship;bn:02269268n,bn:02245731n,bn:01018400n,bn:15481000n,bn:01033360n;5;152,129,129,128,131;304,258,258,256,262;4,2,2,2,4;NA;NA;2;5;NA;NA;127;255;20.24779;37.94146;NA;0.64553;NA;20.20084;
championship;bn:15288070n,bn:00260320n,bn:01920442n,bn:02594612n,bn:00313618n;5;130,145,147,152,154;260,290,294,304,308;3,2,2,4,5;NA;NA;2;5;NA;NA;127;255;23.91640;39.71829;NA;0.70533;NA;41.63726;
championship;bn:01033393n,bn:01700688n,bn:01003888n,bn:14715434n,bn:01464841n;5;131,128,163,258,145;262,256,325,514,290;4,2,6,11,2;NA;NA;2;5;NA;NA;127;255;33.45469;123.10999;NA;0.86547;NA;23.91525;
championship;bn:17179799n,bn:01404423n,bn:03309344n,bn:01324197n,bn:17880983n;5;130,126,128,166,129;260,252,256,331,258;3,1,2,3,2;NA;NA;1;3;NA;NA;126;253;18.62696;37.95963;NA;0.48129;NA;26.19959;
championship;bn:01000627n,bn:00258695n,bn:16056221n,bn:13984621n,bn:15114987n;5;152,145,129,129,128;304,290,258,258,256;4,4,2,2,2;NA;NA;2;5;NA;NA;127;255;23.11218;39.54692;NA;0.64423;NA;20.38062;
championship;bn:02016866n,bn:01000588n,bn:02075978n,bn:01487295n,bn:14280849n;5;145,152,128,152,130;290,304,256,304,260;2,4,1,4,3;NA;NA;1;3;NA;NA;126;253;42.68139;37.10220;NA;0.53399;NA;20.55441;
championship;bn:04807326n,bn:14623963n,bn:01054597n,bn:02042014n,bn:17307888n;5;222,130,168,129,232;444,260,335,258,464;5,2,3,3,15;NA;NA;2;5;NA;NA;127;255;28.76445;116.76990;NA;0.90013;NA;24.33914;
championship;bn:15709913n,bn:16539537n,bn:00141956n,bn:14243811n,bn:01701611n;5;127,222,245,232,128;254,444,489,464,256;2,5,8,15,2;NA;NA;1;3;NA;NA;126;253;41.95304;138.37014;NA;0.92683;NA;26.17278;
championship;bn:02185400n,bn:16896716n,bn:01701606n,bn:15687233n,bn:03797600n;5;127,153,128,129,132;254,305,256,258,264;2,3,2,2,5;NA;NA;2;5;NA;NA;127;255;42.43771;38.49525;NA;0.69202;NA;22.08576;
championship;bn:15983036n,bn:14727734n,bn:00258708n,bn:03719133n,bn:01889571n;5;229,228,168,186,130;458,456,335,372,260;12,11,3,4,3;NA;NA;2;5;NA;NA;127;255;34.74029;123.24921;NA;1.00099;NA;25.48297;
championship;bn:02491288n,bn:00256778n,bn:14683415n,bn:00894536n,bn:00301427n;5;128,145,221,245,152;256,290,442,490,304;1,4,4,4,4;NA;NA;1;3;NA;NA;126;253;33.48416;119.68462;NA;0.60426;NA;24.79618;
championship;bn:03170250n,bn:15672101n,bn:15407134n,bn:15973541n,bn:01686717n;5;130,129,128,129,147;260,258,256,258,293;3,3,2,3,3;NA;NA;2;5;NA;NA;127;255;37.77734;36.93227;NA;0.63844;NA;21.06966;
championship;bn:03496061n,bn:02784822n,bn:04024395n,bn:15090713n,bn:15407757n;5;152,128,157,130,128;304,256,314,260,256;4,2,2,3,2;NA;NA;2;5;NA;NA;127;255;21.16836;39.11375;NA;0.62333;NA;21.20935;
championship;bn:02880312n,bn:01388844n,bn:11223724n,bn:15490025n,bn:02967095n;5;126,129,131,128,129;252,258,262,256,258;1,2,4,2,2;NA;NA;1;3;NA;NA;126;253;20.97672;32.95832;NA;0.47086;NA;19.74075;
championship;bn:01012294n,bn:02073739n,bn:02784812n,bn:13914356n,bn:16950511n;5;163,127,129,229,227;325,254,258,457,454;5,2,2,12,10;NA;NA;2;5;NA;NA;127;255;33.58771;121.46836;NA;0.99786;NA;24.31794;
championship;bn:15978540n,bn:15076637n,bn:01040752n,bn:02037840n,bn:02754942n;5;159,129,132,130,130;318,258,264,260,260;2,2,4,3,2;NA;NA;2;5;NA;NA;127;255;21.72496;38.64494;NA;0.62418;NA;20.73381;
championship;bn:15952531n,bn:03612291n,bn:17904188n,bn:01804806n,bn:16699551n;5;131,258,135,129,130;262,389,270,258,260;3,3,8,2,3;NA;NA;2;5;NA;NA;127;255;30.38689;48.29458;NA;0.73719;NA;22.65215;
championship;bn:01000588n,bn:01018383n,bn:01113317n,bn:01572602n,bn:15213961n;5;152,129,130,153,223;304,258,260,306,446;4,2,2,5,8;NA;NA;2;5;NA;NA;127;255;35.29469;124.19679;NA;0.79994;NA;22.73295;
championship;bn:14820271n,bn:00667539n,bn:03738025n,bn:00502237n,bn:00589180n;5;128,131,153,129,148;256,262,306,258,296;2,6,5,1,4;NA;NA;1;3;NA;NA;126;253;41.77893;45.97615;NA;0.89027;NA;21.99127;
championship;bn:02870622n,bn:01836901n,bn:01655165n,bn:14056061n,bn:17829689n;5;128,143,130,129,131;256,286,260,258,262;2,1,3,2,4;NA;NA;1;3;NA;NA;126;253;22.40542;34.16137;NA;0.48940;NA;20.33900;
championship;bn:00217845n,bn:15538205n,bn:01012301n,bn:00835978n,bn:09022418n;5;131,151,164,129,150;262,302,327,258,300;4,3,6,2,4;NA;NA;2;5;NA;NA;127;255;32.79375;41.01347;NA;0.72774;NA;21.74843;
championship;bn:03650301n,bn:15427474n,bn:02466542n,bn:02033226n,bn:14508482n;5;146,129,128,129,233;291,258,256,258,466;6,2,2,2,16;NA;NA;2;5;NA;NA;127;255;31.08959;119.10022;NA;0.90381;NA;22.50722;
championship;bn:15846628n,bn:14289059n,bn:03425046n,bn:00261687n,bn:14342874n;5;146,142,127,130,232;292,284,254,260,464;3,1,1,3,15;NA;NA;1;3;NA;NA;126;253;31.48456;115.18835;NA;0.70217;NA;22.83089;
championship;bn:00218193n,bn:16091677n,bn:02605464n,bn:01000622n,bn:17880994n;5;144,129,128,152,129;288,258,256,304,258;2,2,2,4,2;NA;NA;2;5;NA;NA;127;255;19.36664;39.18826;NA;0.60992;NA;21.28885;
championship;bn:16760427n,bn:02703040n,bn:01018381n,bn:01136061n,bn:01136055n;5;131,129,160,153,153;262,258,319,306,306;2,2,3,5,5;NA;NA;2;5;NA;NA;127;255;24.64832;37.88239;NA;0.71529;NA;21.71843;
championship;bn:01012309n,bn:02038313n,bn:00964352n,bn:14039879n,bn:02574154n;5;163,129,127,228,130;325,258,254,456,260;5,2,1,11,3;NA;NA;1;3;NA;NA;126;253;30.79557;122.47018;NA;0.69689;NA;43.49793;
championship;bn:00956330n,bn:01018385n,bn:14368557n,bn:14986428n,bn:13832610n;5;132,129,150,127,243;264,258,300,254,486;4,2,2,1,4;NA;NA;1;3;NA;NA;126;253;25.63969;119.49975;NA;0.52541;NA;24.43884;
championship;bn:03470143n,bn:00256880n,bn:17138348n,bn:15240742n,bn:02563660n;5;128,129,223,231,129;256,258,446,462,258;2,2,6,14,2;NA;NA;2;5;NA;NA;127;255;27.15403;112.69368;NA;0.89212;NA;23.77981;
championship;bn:01794674n,bn:00303824n,bn:03420869n,bn:16849365n,bn:14797269n;5;172,272,127,153,221;343,418,254,305,442;5,3,1,4,4;NA;NA;1;3;NA;NA;126;253;37.21910;126.76218;NA;0.62354;NA;45.60839;
championship;bn:14872955n,bn:15067249n,bn:00218486n,bn:15407134n,bn:00963570n;5;129,157,131,128,132;258,313,262,256,264;2,4,4,2,4;NA;NA;2;5;NA;NA;127;255;33.18874;39.90538;NA;0.68042;NA;21.26722;
championship;bn:00631493n,bn:01012395n,bn:02872508n,bn:15692577n,bn:01513824n;5;146,163,142,174,148;292,325,283,347,296;3,5,14,8,3;NA;NA;2;5;NA;NA;127;255;33.86182;48.17766;NA;1.01171;NA;23.54536;
championship;bn:01878119n,bn:02594487n,bn:16838289n,bn:03693652n,bn:01012355n;5;130,279,127,153,163;260,558,254,306,325;3,5,1,5,5;NA;NA;1;3;NA;NA;126;253;25.64368;51.18569;NA;0.63655;NA;24.15580;
championship;bn:00218575n,bn:02174750n,bn:02306907n,bn:01448049n,bn:00589627n;5;131,127,126,211,148;262,254,252,421,296;4,2,1,4,4;NA;NA;1;3;NA;NA;126;253;51.44643;40.41909;NA;0.54831;NA;24.35977;
championship;bn:14065328n,bn:14470779n,bn:01956344n,bn:15657181n,bn:03855199n;5;226,127,146,150,142;452,254,291,300,283;9,2,3,8,3;NA;NA;2;5;NA;NA;127;255;31.61437;114.99008;NA;0.87294;NA;22.76273;
championship;bn:17698497n,bn:15417447n,bn:01399913n,bn:02115108n,bn:02486115n;5;130,228,126,129,129;260,456,252,258,258;3,11,1,2,1;NA;NA;1;3;NA;NA;126;253;31.44096;114.54296;NA;0.61326;NA;21.20842;
championship;bn:17093669n,bn:03221702n,bn:02871815n,bn:02457549n,bn:15692577n;5;128,147,228,127,174;256,294,456,254,347;2,2,12,1,8;NA;NA;1;3;NA;NA;126;253;55.51960;126.07491;NA;0.76189;NA;24.41012;
championship;bn:03621526n,bn:01871070n,bn:14910791n,bn:02340461n,bn:14820587n;5;153,128,231,129,128;306,256,462,258,256;5,2,14,2,2;NA;NA;2;5;NA;NA;127;255;32.08998;119.55293;NA;0.84782;NA;22.15616;
championship;bn:14929904n,bn:18431470n,bn:16039381n,bn:16698334n,bn:03957517n;5;131,131,130,128,131;262,262,260,256,262;3,4,2,2,2;NA;NA;1;3;NA;NA;126;253;22.94906;35.30086;NA;0.61935;NA;19.80244;
championship;bn:14744382n,bn:03222878n,bn:01972142n,bn:16084022n,bn:15267144n;5;228,127,129,143,129;455,254,258,286,258;11,1,4,2,2;NA;NA;1;3;NA;NA;126;253;32.67437;118.18437;NA;0.65383;NA;42.44018;
championship;bn:15281443n,bn:15813045n,bn:17210835n,bn:00218446n,bn:03817188n;5;131,280,152,159,127;262,560,304,317,254;3,7,4,6,1;NA;NA;1;3;NA;NA;126;253;34.19036;126.03649;NA;0.67848;NA;23.78952;
championship;bn:01401170n,bn:03977182n,bn:00756069n,bn:01082015n,bn:16290458n;5;126,292,129,148,127;252,583,258,296,254;1,9,2,3,2;NA;NA;1;3;NA;NA;126;253;38.65860;123.69821;NA;0.61742;NA;26.51382;
championship;bn:03997807n,bn:01972126n,bn:16081600n,bn:02107143n,bn:03623339n;5;162,150,129,127,282;323,300,258,254,562;5,4,2,2,9;NA;NA;2;5;NA;NA;127;255;36.26232;129.73311;NA;0.80879;NA;42.47895;
championship;bn:03467799n,bn:02850875n,bn:02424978n,bn:01035986n,bn:02641691n;5;129,140,129,152,149;258,279,258,304,298;2,12,2,4,3;NA;NA;2;5;NA;NA;127;255;28.08108;45.30162;NA;0.80342;NA;21.75684;
championship;bn:02755622n,bn:00537939n,bn:01036913n,bn:17063761n,bn:03623395n;5;133,127,150,131,129;266,254,300,261,258;5,2,2,4,2;NA;NA;1;3;NA;NA;126;253;27.10772;42.24033;NA;0.62343;NA;20.23252;
championship;bn:02614605n,bn:02895726n,bn:01694844n,bn:15570867n,bn:02784781n;5;126,126,128,130,128;252,252,256,260,256;1,1,2,2,2;NA;NA;1;3;NA;NA;126;253;15.19221;30.54135;NA;0.42215;NA;19.50933;
championship;bn:16293286n,bn:16922081n,bn:01439924n,bn:00248401n,bn:14055932n;5;130,129,128,144,129;260,258,256,288,258;3,2,2,4,2;NA;NA;2;5;NA;NA;127;255;22.49574;38.02490;NA;0.62860;NA;39.35791;
championship;bn:00950469n,bn:16337197n,bn:21097105n,bn:04809363n,bn:01640692n;5;132,153,128,222,162;264,305,256,444,324;4,3,1,5,5;NA;NA;1;3;NA;NA;126;253;28.59633;116.72992;NA;0.62804;NA;22.76662;
championship;bn:03385576n,bn:17836451n,bn:02491288n,bn:01055538n,bn:14666197n;5;128,150,128,152,220;256,300,256,304,440;2,7,1,4,5;NA;NA;1;3;NA;NA;126;253;36.39101;121.25963;NA;0.64087;NA;23.08236;
championship;bn:01090806n,bn:15441358n,bn:02719571n,bn:00960164n,bn:02712060n;5;260,142,127,134,129;520,284,254,268,258;5,4,2,6,2;NA;NA;2;5;NA;NA;127;255;30.00947;139.14257;NA;0.75466;NA;23.29034;
championship;bn:14827031n,bn:02814205n,bn:06681682n,bn:00950348n,bn:03799657n;5;220,128,149,132,130;440,256,298,264,260;3,2,4,4,3;NA;NA;1;3;NA;NA;126;253;26.17020;111.82000;NA;0.60983;NA;22.67941;
championship;bn:01916204n,bn:00952782n,bn:02595573n,bn:01653175n,bn:15414375n;5;305,133,151,128,128;609,266,302,256,256;9,4,3,2,2;NA;NA;2;5;NA;NA;127;255;34.31356;127.65014;NA;0.77059;NA;24.30319;
championship;bn:17675439n,bn:14859058n,bn:16918050n,bn:17880996n,bn:00202770n;5;128,152,152,129,155;256,304,304,258,309;1,4,4,2,7;NA;NA;1;3;NA;NA;126;253;25.79487;44.48999;NA;0.62106;NA;21.67732;
championship;bn:16506308n,bn:00240913n,bn:15130946n,bn:15288070n,bn:16712537n;5;129,153,130,130,143;258,306,260,260,286;3,5,3,3,2;NA;NA;2;5;NA;NA;127;255;45.90590;43.06799;NA;0.70639;NA;22.11308;
championship;bn:00463810n,bn:03600752n,bn:16081299n,bn:02267415n,bn:02420992n;5;146,157,129,161,284;292,313,258,322,567;4,3,2,5,10;NA;NA;2;5;NA;NA;127;255;33.74453;126.81588;NA;0.83019;NA;24.75102;
championship;bn:02044845n,bn:01045439n,bn:02429630n,bn:14125223n,bn:03366208n;5;155,151,155,240,127;310,302,310,480,254;1,3,1,6,1;NA;NA;1;3;NA;NA;126;253;32.62383;120.69299;NA;0.50179;NA;23.96664;
championship;bn:16673442n,bn:16210037n,bn:00286423n,bn:01772447n,bn:01036901n;5;224,226,246,129,152;448,452,492,258,304;7,9,11,1,4;NA;NA;1;3;NA;NA;126;253;57.12314;126.80681;NA;0.86506;NA;27.54650;
championship;bn:15341231n,bn:01083727n,bn:14645503n,bn:16026280n,bn:02093333n;5;131,158,129,225,127;262,315,258,450,254;2,3,2,8,2;NA;NA;2;5;NA;NA;127;255;30.91945;120.59714;NA;0.71766;NA;24.18542;
championship;bn:14083061n,bn:01164617n,bn:16281723n,bn:00288464n,bn:14090400n;5;225,133,153,328,255;449,266,306,528,384;8,5,5,5,2;NA;NA;2;5;NA;NA;127;255;37.02269;131.80251;NA;0.85169;NA;29.01933;
championship;bn:00218482n,bn:01856375n,bn:01678482n,bn:02031981n,bn:02795469n;5;131,132,128,129,126;262,264,256,258,252;4,5,2,2,1;NA;NA;1;3;NA;NA;126;253;39.56325;35.13983;NA;0.54318;NA;21.16336;
championship;bn:04250387n,bn:16901513n,bn:16823693n,bn:16482663n,bn:00612220n;5;129,127,129,223,127;258,254,258,446,254;2,2,3,6,2;NA;NA;2;5;NA;NA;127;255;25.20058;109.34620;NA;0.68218;NA;21.96232;
championship;bn:03077685n,bn:01904464n,bn:02882406n,bn:02491631n,bn:03395993n;5;130,143,126,127,159;260,286,252,254,317;3,1,1,1,5;NA;NA;1;3;NA;NA;126;253;22.10664;34.58085;NA;0.47420;NA;20.96739;
championship;bn:00744149n,bn:15407582n,bn:02082997n,bn:01033410n,bn:00162716n;5;144,128,130,131,128;288,256,260,262,256;2,2,2,4,2;NA;NA;2;5;NA;NA;127;255;19.60792;36.76914;NA;0.59767;NA;20.57773;
