SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
championship;bn:02587170n,bn:00616918n;2;131,129;262,258;3,3;NA;NA;2;5;NA;NA;128;257;8.41808;24.59349;NA;0.21058;NA;5.36234;
championship;bn:01513763n,bn:03374942n;2;151,132;301,264;4,4;NA;NA;2;5;NA;NA;127;255;9.93318;27.41817;NA;0.25629;NA;6.32467;
championship;bn:14873712n,bn:00423991n;2;220,130;440,260;3,3;NA;NA;1;3;NA;NA;126;253;11.61744;96.18134;NA;0.20953;NA;7.09392;
championship;bn:15209070n,bn:15414361n;2;152,128;304,256;4,2;NA;NA;2;5;NA;NA;127;255;9.56533;27.91115;NA;0.22007;NA;5.63858;
championship;bn:14521825n,bn:14486067n;2;130,225;260,450;2,8;NA;NA;2;5;NA;NA;128;257;13.44719;96.71541;NA;0.29453;NA;7.07966;
championship;bn:15388919n,bn:01951625n;2;131,130;261,260;4,3;NA;NA;2;5;NA;NA;127;255;9.33195;24.68934;NA;0.24376;NA;5.40568;
championship;bn:13801812n,bn:02788101n;2;152,127;303,254;3,2;NA;NA;2;5;NA;NA;127;255;7.53412;24.12380;NA;0.19002;NA;5.67709;
championship;bn:15495031n,bn:03579077n;2;129,130;258,259;2,4;NA;NA;2;5;NA;NA;127;255;8.89608;23.69557;NA;0.22208;NA;5.28085;
championship;bn:16896909n,bn:14878267n;2;153,220;305,440;3,3;NA;NA;1;3;NA;NA;126;253;10.33304;99.16811;NA;0.21477;NA;7.50577;
championship;bn:01133337n,bn:02226367n;2;167,225;333,450;5,7;NA;NA;2;5;NA;NA;127;255;14.16092;103.64951;NA;0.33340;NA;8.08202;
championship;bn:01012290n,bn:02362788n;2;164,127;327,254;6,1;NA;NA;1;3;NA;NA;126;253;11.75567;29.39171;NA;0.22926;NA;6.00753;
championship;bn:00518089n,bn:04811968n;2;251,221;500,442;10,5;NA;NA;4;9;NA;NA;218;437;16.68479;143.93133;NA;0.41452;NA;9.74788;
championship;bn:14461784n,bn:00690155n;2;127,161;254,322;2,16;NA;NA;2;5;NA;NA;127;255;13.41562;28.96419;NA;0.42887;NA;5.78184;
championship;bn:15270110n,bn:15417447n;2;130,228;260,456;3,11;NA;NA;2;5;NA;NA;128;257;14.24659;99.02488;NA;0.36080;NA;7.26651;
championship;bn:01210744n,bn:16725855n;2;145,130;290,260;2,2;NA;NA;2;5;NA;NA;127;255;8.41027;25.54722;NA;0.18117;NA;5.75862;
championship;bn:16070322n,bn:02135186n;2;234,129;468,258;17,2;NA;NA;2;5;NA;NA;128;257;13.41042;98.27335;NA;0.44668;NA;7.28006;
championship;bn:01263563n,bn:02184393n;2;127,161;254,322;1,5;NA;NA;1;3;NA;NA;126;253;10.33272;49.15186;NA;0.21385;NA;5.87712;
championship;bn:15394187n,bn:01807547n;2;129,129;258,258;2,2;NA;NA;2;5;NA;NA;127;255;7.07715;23.47637;NA;0.17179;NA;5.11460;
championship;bn:02362339n,bn:02066674n;2;128,126;256,252;1,1;NA;NA;1;3;NA;NA;126;253;6.27872;22.13416;NA;0.11578;NA;4.96936;
championship;bn:01003901n,bn:03275602n;2;163,133;325,266;6,7;NA;NA;3;7;NA;NA;128;257;10.82896;27.83666;NA;0.33626;NA;5.81682;
championship;bn:00995661n,bn:01778585n;2;152,129;304,258;4,1;NA;NA;1;3;NA;NA;126;253;9.52436;27.55171;NA;0.17847;NA;5.65699;
championship;bn:14783584n,bn:16493778n;2;130,129;260,258;2,2;NA;NA;2;5;NA;NA;127;255;7.99838;25.58583;NA;0.19262;NA;5.26967;
championship;bn:15407450n,bn:00248355n;2;128,132;256,264;2,4;NA;NA;2;5;NA;NA;127;255;8.56845;23.97134;NA;0.20944;NA;5.16693;
championship;bn:03736740n,bn:17747723n;2;144,129;288,258;3,2;NA;NA;1;3;NA;NA;126;253;8.90938;25.16914;NA;0.17338;NA;5.53194;
championship;bn:16028732n,bn:01053972n;2;130,162;260,323;2,5;NA;NA;2;5;NA;NA;127;255;9.01209;27.54867;NA;0.25289;NA;5.86636;
championship;bn:15476952n,bn:16026312n;2;130,227;260,454;3,10;NA;NA;2;5;NA;NA;127;255;12.80834;97.72772;NA;0.36085;NA;7.26897;
championship;bn:14055778n,bn:13810560n;2;129,149;258,298;2,3;NA;NA;2;5;NA;NA;127;255;8.94255;24.76609;NA;0.20274;NA;5.44298;
championship;bn:02507921n,bn:03305524n;2;131,329;262,657;3,13;NA;NA;2;5;NA;NA;127;255;33.13310;112.59006;NA;0.39703;NA;9.77681;
championship;bn:02525739n,bn:15433298n;2;279,229;558,458;7,13;NA;NA;7;15;NA;NA;221;443;15.46292;143.53551;NA;0.55354;NA;10.26529;
championship;bn:16441445n,bn:16831224n;2;228,130;456,260;11,3;NA;NA;2;5;NA;NA;128;257;13.87191;98.32705;NA;0.37631;NA;7.20541;
championship;bn:03619337n,bn:16885661n;2;153,226;306,452;5,9;NA;NA;2;5;NA;NA;129;259;16.37783;109.43747;NA;0.37371;NA;7.83264;
championship;bn:02614575n,bn:03499316n;2;126,129;252,258;1,3;NA;NA;1;3;NA;NA;126;253;9.25026;23.76648;NA;0.17164;NA;5.29180;
championship;bn:03799600n,bn:00659109n;2;131,141;262,282;4,1;NA;NA;1;3;NA;NA;126;253;11.00693;25.91413;NA;0.17866;NA;5.96804;
championship;bn:16034157n,bn:15776433n;2;139,226;277,452;10,9;NA;NA;2;5;NA;NA;127;255;17.87970;107.17871;NA;0.45362;NA;7.48726;
championship;bn:15567870n,bn:02501597n;2;256,133;511,266;9,4;NA;NA;2;5;NA;NA;127;255;13.44374;102.74309;NA;0.35703;NA;27.88930;
championship;bn:17228610n,bn:01003881n;2;223,162;446,323;6,5;NA;NA;2;5;NA;NA;128;257;16.43721;104.30721;NA;0.31684;NA;11.59644;
championship;bn:16650686n,bn:14910791n;2;130,231;260,462;2,14;NA;NA;2;5;NA;NA;127;255;13.28877;97.40636;NA;0.40787;NA;7.04656;
championship;bn:01136080n,bn:16152138n;2;153,130;306,260;5,3;NA;NA;3;7;NA;NA;129;259;10.52371;29.18483;NA;0.26580;NA;5.80536;
championship;bn:02117325n,bn:01332812n;2;128,126;256,252;2,1;NA;NA;1;3;NA;NA;126;253;7.06585;22.90410;NA;0.13682;NA;5.16041;
championship;bn:02605282n,bn:14277945n;2;128,153;256,306;2,5;NA;NA;2;5;NA;NA;127;255;9.93989;28.43308;NA;0.23204;NA;5.66741;
championship;bn:00963570n,bn:17754840n;2;132,131;264,262;4,4;NA;NA;3;7;NA;NA;128;257;9.47500;25.75374;NA;0.27027;NA;5.42450;
championship;bn:03137923n,bn:01033367n;2;132,131;264,262;5,4;NA;NA;4;9;NA;NA;129;259;10.31887;25.72655;NA;0.28766;NA;5.30215;
championship;bn:01184308n,bn:14131358n;2;128,225;256,450;2,8;NA;NA;1;3;NA;NA;126;253;13.40821;98.06667;NA;0.30484;NA;7.57044;
championship;bn:00558205n,bn:15191903n;2;254,131;382,262;2,3;NA;NA;1;3;NA;NA;126;253;11.48022;35.48078;NA;0.18184;NA;26.01406;
championship;bn:15153693n,bn:17001419n;2;128,230;256,460;2,13;NA;NA;2;5;NA;NA;127;255;13.27856;100.53732;NA;0.40295;NA;7.19133;
championship;bn:17934724n,bn:01136052n;2;151,153;302,306;4,6;NA;NA;4;9;NA;NA;150;301;11.27615;36.46606;NA;0.29978;NA;6.57933;
championship;bn:16990071n,bn:01902135n;2;236,133;472,266;19,8;NA;NA;2;5;NA;NA;127;255;15.88666;101.82976;NA;0.63168;NA;7.50284;
championship;bn:01649805n,bn:15059568n;2;129,154;258,307;3,7;NA;NA;3;7;NA;NA;128;257;11.51681;30.56404;NA;0.30221;NA;5.79232;
championship;bn:01165320n,bn:02697836n;2;129,127;258,254;2,2;NA;NA;2;5;NA;NA;127;255;7.90339;23.25086;NA;0.17188;NA;5.25428;
championship;bn:00995737n,bn:00965395n;2;152,132;304,264;4,4;NA;NA;2;5;NA;NA;128;257;10.60561;29.13538;NA;0.24290;NA;5.57245;
championship;bn:14379154n,bn:15538205n;2;128,151;256,302;2,3;NA;NA;2;5;NA;NA;127;255;8.10976;27.11860;NA;0.18529;NA;5.47957;
championship;bn:16478000n,bn:03499397n;2;127,150;254,300;2,2;NA;NA;2;5;NA;NA;127;255;8.29281;26.13378;NA;0.18162;NA;5.73874;
championship;bn:03695571n,bn:16946256n;2;128,226;256,451;2,9;NA;NA;2;5;NA;NA;127;255;12.81334;97.47510;NA;0.32514;NA;7.18344;
championship;bn:02492672n,bn:01045575n;2;127,151;254,302;2,3;NA;NA;2;5;NA;NA;127;255;9.00512;32.20562;NA;0.20453;NA;5.89336;
championship;bn:14105491n,bn:00914867n;2;128,254;256,382;2,3;NA;NA;2;5;NA;NA;127;255;10.59638;30.71487;NA;0.20805;NA;7.57432;
championship;bn:01136676n,bn:17220336n;2;129,231;258,462;2,14;NA;NA;2;5;NA;NA;127;255;13.58808;108.53403;NA;0.40804;NA;7.23298;
championship;bn:00240805n,bn:02844417n;2;146,135;292,269;3,8;NA;NA;2;5;NA;NA;128;257;11.78054;30.04080;NA;0.30987;NA;5.64223;
championship;bn:01955586n,bn:16953557n;2;163,223;325,446;5,6;NA;NA;2;5;NA;NA;127;255;16.86164;101.71574;NA;0.31395;NA;8.81747;
championship;bn:02696229n,bn:01003885n;2;145,163;290,325;3,7;NA;NA;3;7;NA;NA;141;283;11.08690;31.69326;NA;0.29347;NA;6.33599;
championship;bn:02594503n,bn:15657191n;2;153,150;306,300;6,9;NA;NA;6;13;NA;NA;144;289;12.29530;34.78275;NA;0.39642;NA;6.24540;
championship;bn:03548475n,bn:00564902n;2;128,254;256,382;2,3;NA;NA;2;5;NA;NA;127;255;9.69619;31.03619;NA;0.19623;NA;7.45771;
championship;bn:04742933n,bn:02605591n;2;222,128;444,256;5,2;NA;NA;2;5;NA;NA;128;257;11.32010;96.25917;NA;0.24152;NA;7.00183;
championship;bn:03270933n,bn:15320081n;2;136,130;272,260;10,2;NA;NA;1;3;NA;NA;126;253;12.54275;31.36369;NA;0.32926;NA;5.36454;
championship;bn:03318155n,bn:01033346n;2;190,152;378,304;29,5;NA;NA;3;7;NA;NA;142;285;15.01732;39.59232;NA;0.72931;NA;6.99288;
championship;bn:13872718n,bn:03897713n;2;226,127;452,254;9,2;NA;NA;2;5;NA;NA;127;255;13.61402;99.42967;NA;0.32268;NA;7.05404;
championship;bn:03616877n,bn:01965796n;2;154,127;308,254;5,2;NA;NA;2;5;NA;NA;127;255;9.60515;30.10062;NA;0.23094;NA;5.79938;
championship;bn:16793599n,bn:01437265n;2;143,126;286,252;2,1;NA;NA;1;3;NA;NA;126;253;7.79241;23.96636;NA;0.13579;NA;5.41477;
championship;bn:14854602n,bn:00995930n;2;129,151;258,302;2,3;NA;NA;2;5;NA;NA;127;255;9.07290;27.58271;NA;0.19111;NA;5.59913;
championship;bn:01457982n,bn:04297512n;2;130,131;260,262;3,4;NA;NA;2;5;NA;NA;127;255;10.57349;26.95275;NA;0.23251;NA;5.34794;
championship;bn:15415193n,bn:02850846n;2;129,142;258,283;2,15;NA;NA;2;5;NA;NA;128;257;11.08037;26.76132;NA;0.40512;NA;5.50754;
championship;bn:13892136n,bn:14383436n;2;225,146;450,292;8,3;NA;NA;2;5;NA;NA;128;257;12.85375;100.35223;NA;0.31084;NA;7.60196;
championship;bn:02681739n,bn:13996183n;2;127,128;254,256;1,1;NA;NA;1;3;NA;NA;126;253;6.11477;22.30251;NA;0.12033;NA;5.25585;
championship;bn:02724785n,bn:16982344n;2;147,128;293,256;4,2;NA;NA;2;5;NA;NA;127;255;8.41936;27.56693;NA;0.21696;NA;23.99710;
championship;bn:08961758n,bn:14015458n;2;132,230;264,460;5,13;NA;NA;2;5;NA;NA;127;255;15.48188;103.13406;NA;0.44715;NA;7.13285;
championship;bn:03052442n,bn:16455200n;2;146,231;292,462;2,14;NA;NA;2;5;NA;NA;127;255;12.31381;98.73158;NA;0.41598;NA;7.77245;
championship;bn:01166971n,bn:01987918n;2;129,151;258,302;2,3;NA;NA;2;5;NA;NA;128;257;8.84129;28.07834;NA;0.19050;NA;5.84983;
championship;bn:01063272n,bn:00485923n;2;167,145;333,290;4,3;NA;NA;3;7;NA;NA;143;287;8.30389;30.41634;NA;0.24142;NA;6.48359;
championship;bn:17226337n,bn:15027389n;2;229,221;458,442;13,5;NA;NA;5;11;NA;NA;221;443;13.73926;139.52308;NA;0.49270;NA;8.95874;
championship;bn:02284518n,bn:02361659n;2;151,127;302,254;4,1;NA;NA;1;3;NA;NA;126;253;9.39548;28.15328;NA;0.18726;NA;5.74066;
championship;bn:03997809n,bn:03660396n;2;162,129;323,258;5,2;NA;NA;2;5;NA;NA;127;255;9.93171;27.09815;NA;0.23699;NA;6.02855;
championship;bn:16034769n,bn:00970003n;2;227,132;454,264;10,4;NA;NA;2;5;NA;NA;128;257;12.90190;98.58826;NA;0.37030;NA;7.13999;
championship;bn:01000630n,bn:02094111n;2;152,127;304,254;4,2;NA;NA;2;5;NA;NA;127;255;25.51149;31.34368;NA;0.22007;NA;6.26312;
championship;bn:01742451n,bn:03443349n;2;127,181;254,360;1,19;NA;NA;1;3;NA;NA;127;255;11.36816;28.29864;NA;0.45643;NA;6.35651;
championship;bn:00217844n,bn:00748204n;2;131,222;262,443;4,6;NA;NA;1;3;NA;NA;126;253;12.81477;99.08039;NA;0.28444;NA;7.25828;
championship;bn:02867172n,bn:02360139n;2;133,127;266,254;6,1;NA;NA;1;3;NA;NA;127;255;10.85729;26.28329;NA;0.21680;NA;5.31998;
championship;bn:14519960n,bn:01012387n;2;143,163;286,325;3,6;NA;NA;3;7;NA;NA;142;285;9.56488;31.83079;NA;0.27786;NA;6.00702;
championship;bn:02814283n,bn:02360959n;2;147,127;294,254;2,2;NA;NA;2;5;NA;NA;127;255;7.26539;24.02992;NA;0.18509;NA;5.36047;
championship;bn:01115479n,bn:03574597n;2;220,142;440,283;4,3;NA;NA;1;3;NA;NA;126;253;12.06804;98.51741;NA;0.23939;NA;7.03600;
championship;bn:00995699n,bn:00389227n;2;152,247;304,494;5,8;NA;NA;2;5;NA;NA;141;283;16.21720;109.07357;NA;0.33808;NA;8.19284;
championship;bn:02036034n,bn:03287647n;2;127,130;254,260;1,3;NA;NA;1;3;NA;NA;126;253;8.71832;23.82980;NA;0.16617;NA;5.33404;
championship;bn:14522209n,bn:14993585n;2;129,154;258,307;2,7;NA;NA;2;5;NA;NA;128;257;27.99893;31.83304;NA;0.26915;NA;6.38503;
championship;bn:14519895n,bn:16309930n;2;143,228;286,456;2,13;NA;NA;2;5;NA;NA;127;255;12.60987;99.53378;NA;0.38557;NA;9.26896;
championship;bn:02854242n,bn:02781636n;2;127,128;254,256;1,2;NA;NA;1;3;NA;NA;127;255;7.22194;22.99957;NA;0.13857;NA;5.21547;
championship;bn:03797680n,bn:14798307n;2;131,127;262,254;4,1;NA;NA;1;3;NA;NA;126;253;8.83496;24.71512;NA;0.17459;NA;5.42359;
championship;bn:17179799n,bn:00306124n;2;130,152;260,304;3,4;NA;NA;2;5;NA;NA;127;255;11.51464;30.24084;NA;0.22897;NA;5.88356;
championship;bn:00155083n,bn:15929865n;2;240,129;478,258;11,2;NA;NA;2;5;NA;NA;127;255;12.23542;98.07071;NA;0.36370;NA;7.33626;
championship;bn:01603105n,bn:15067175n;2;127,130;254,260;2,3;NA;NA;2;5;NA;NA;127;255;8.66336;25.60170;NA;0.19899;NA;5.20280;
championship;bn:16056196n,bn:01136075n;2;129,137;258,274;2,5;NA;NA;2;5;NA;NA;128;257;10.42964;27.10765;NA;0.22569;NA;5.33339;
championship;bn:01018417n,bn:01968823n;2;153,127;306,254;5,2;NA;NA;2;5;NA;NA;127;255;12.49029;28.83229;NA;0.33397;NA;6.11184;
championship;bn:16029863n,bn:01399899n;2;224,126;448,252;7,1;NA;NA;1;3;NA;NA;126;253;12.81329;98.80780;NA;0.24768;NA;6.97148;
championship;bn:17235381n,bn:13813496n;2;224,223;448,446;8,7;NA;NA;6;13;NA;NA;220;441;14.22971;138.29661;NA;0.42793;NA;9.48074;
championship;bn:04762735n,bn:04739351n;2;221,222;442,444;5,6;NA;NA;5;11;NA;NA;221;443;12.43442;140.63734;NA;0.34983;NA;9.11844;
championship;bn:01045571n,bn:02634489n;2;151,127;302,254;3,1;NA;NA;1;3;NA;NA;126;253;8.95043;27.64173;NA;0.17120;NA;5.64313;
championship;bn:01475278n,bn:00358779n;2;153,148;306,296;6,4;NA;NA;4;9;NA;NA;143;287;10.42714;34.29602;NA;0.30163;NA;6.20424;
championship;bn:01916914n,bn:01018418n;2;145,153;290,306;3,6;NA;NA;3;7;NA;NA;142;285;9.58183;33.24004;NA;0.27454;NA;5.99346;
championship;bn:01009867n,bn:00741807n;2;128,129;256,258;1,2;NA;NA;1;3;NA;NA;127;255;6.73714;23.47857;NA;0.13626;NA;5.38875;
championship;bn:01053969n,bn:03396241n;2;162,158;323,315;6,6;NA;NA;6;12;NA;NA;156;312;9.74933;35.72168;NA;0.36247;NA;6.51451;
championship;bn:14247696n,bn:03797664n;2;131,131;262,262;2,4;NA;NA;2;5;NA;NA;128;257;8.90218;24.93386;NA;0.21578;NA;5.57146;
championship;bn:16631640n,bn:16807904n;2;128,130;256,260;2,5;NA;NA;2;5;NA;NA;127;255;9.68195;31.20118;NA;0.22775;NA;5.29979;
championship;bn:02818693n,bn:14835582n;2;130,191;260,382;3,3;NA;NA;3;7;NA;NA;128;257;14.48734;31.44240;NA;0.22201;NA;8.02881;
championship;bn:13947110n,bn:02360246n;2;151,127;302,254;7,1;NA;NA;1;3;NA;NA;126;253;11.39525;28.62456;NA;0.24351;NA;8.12257;
championship;bn:16954586n,bn:02232418n;2;128,152;256,304;2,5;NA;NA;2;5;NA;NA;127;255;9.75686;29.62794;NA;0.21889;NA;5.97843;
championship;bn:01725358n,bn:16020431n;2;151,222;302,444;3,7;NA;NA;1;3;NA;NA;126;253;12.74191;109.34884;NA;0.29383;NA;7.34783;
championship;bn:16748737n,bn:02983561n;2;129,128;258,256;2,2;NA;NA;2;5;NA;NA;127;255;7.07935;25.70991;NA;0.25522;NA;5.58270;
championship;bn:02138259n,bn:02338122n;2;128,147;256,293;2,3;NA;NA;2;5;NA;NA;127;255;12.09382;25.22589;NA;0.19145;NA;5.64262;
championship;bn:14472755n,bn:15287770n;2;127,131;254,262;1,3;NA;NA;1;3;NA;NA;126;253;7.64047;23.57085;NA;0.16229;NA;5.09916;
championship;bn:17225627n,bn:02490808n;2;225,128;450,256;8,2;NA;NA;2;5;NA;NA;127;255;13.45628;100.66544;NA;0.29659;NA;7.13865;
championship;bn:01930820n,bn:13850586n;2;137,162;274,323;1,5;NA;NA;1;3;NA;NA;126;253;10.36012;28.15301;NA;0.20942;NA;6.25823;
championship;bn:00754653n,bn:02649278n;2;129,126;258,252;2,1;NA;NA;1;3;NA;NA;126;253;7.77997;27.01137;NA;0.14177;NA;5.50916;
championship;bn:01052003n,bn:00969992n;2;130,132;260,264;4,4;NA;NA;3;7;NA;NA;128;257;9.89122;26.44962;NA;0.27275;NA;5.60453;
championship;bn:16817782n,bn:16901174n;2;130,153;260,305;3,3;NA;NA;2;5;NA;NA;128;257;9.44025;26.18888;NA;0.20493;NA;5.85470;
championship;bn:14434356n,bn:04742933n;2;127,222;254,444;1,5;NA;NA;1;3;NA;NA;126;253;11.10712;100.37747;NA;0.21999;NA;7.24293;
championship;bn:15571713n,bn:01332812n;2;142,126;284,252;3,1;NA;NA;1;3;NA;NA;126;253;9.26307;26.23774;NA;0.17264;NA;5.73082;
championship;bn:01778779n,bn:02340461n;2;129,129;258,258;1,2;NA;NA;1;3;NA;NA;126;253;7.82311;23.41944;NA;0.13703;NA;5.49691;
championship;bn:00915882n,bn:15267467n;2;130,129;260,258;3,2;NA;NA;2;5;NA;NA;127;255;7.05060;23.56391;NA;0.19898;NA;5.23140;
championship;bn:00218437n,bn:14581165n;2;158,231;315,462;5,14;NA;NA;2;5;NA;NA;128;257;16.34524;104.41725;NA;0.45874;NA;7.74511;
championship;bn:00589204n,bn:03374942n;2;148,132;296,264;4,4;NA;NA;4;9;NA;NA;129;259;9.67189;26.42687;NA;0.29245;NA;5.81726;
championship;bn:01633333n,bn:15269877n;2;130,131;260,262;3,3;NA;NA;3;7;NA;NA;128;257;8.75787;25.81753;NA;0.21156;NA;5.35441;
championship;bn:03122642n,bn:15388153n;2;130,128;260,256;2,2;NA;NA;2;5;NA;NA;128;257;8.34941;24.14043;NA;0.18059;NA;5.20884;
championship;bn:00314162n,bn:02827857n;2;129,128;258,256;2,2;NA;NA;2;5;NA;NA;127;255;26.52957;27.11547;NA;0.17478;NA;5.91409;
championship;bn:01957975n,bn:03048055n;2;127,153;254,306;2,5;NA;NA;2;5;NA;NA;127;255;11.26978;29.64321;NA;0.23567;NA;5.65103;
championship;bn:00301427n,bn:01849989n;2;152,129;304,258;4,2;NA;NA;2;5;NA;NA;127;255;9.34117;28.49948;NA;0.23802;NA;5.66539;
championship;bn:17276982n,bn:14899470n;2;221,129;442,258;4,2;NA;NA;1;3;NA;NA;126;253;11.17130;97.51645;NA;0.21350;NA;7.12653;
championship;bn:15692579n,bn:01040726n;2;148,134;296,268;7,6;NA;NA;4;9;NA;NA;129;259;15.81347;31.23378;NA;0.36891;NA;5.68382;
championship;bn:03134500n,bn:01000600n;2;129,152;258,304;2,4;NA;NA;2;5;NA;NA;128;257;10.08908;30.67025;NA;0.21806;NA;5.70630;
championship;bn:04023792n,bn:04297520n;2;169,133;337,265;3,6;NA;NA;2;5;NA;NA;127;255;16.73260;30.22906;NA;0.27600;NA;6.30121;
championship;bn:01000566n,bn:02856014n;2;152,130;304,260;4,3;NA;NA;3;7;NA;NA;128;257;10.14928;29.84911;NA;0.24760;NA;5.73461;
championship;bn:01819374n,bn:16264984n;2;145,230;290,460;2,13;NA;NA;2;5;NA;NA;127;255;12.83783;99.77930;NA;0.38023;NA;7.73208;
championship;bn:01634025n,bn:15948068n;2;153,224;306,448;5,7;NA;NA;2;5;NA;NA;128;257;34.65310;110.19531;NA;0.33620;NA;8.48537;
championship;bn:02702760n,bn:16084372n;2;129,129;258,258;2,2;NA;NA;2;5;NA;NA;127;255;8.18261;23.48557;NA;0.17832;NA;5.21695;
championship;bn:14600825n,bn:17085672n;2;233,128;466,256;16,2;NA;NA;2;5;NA;NA;127;255;12.19961;96.95787;NA;0.44431;NA;7.49301;
championship;bn:18161740n,bn:03982371n;2;131,222;262,444;4,4;NA;NA;2;5;NA;NA;127;255;12.25590;98.72092;NA;0.26187;NA;7.35801;
championship;bn:01165378n,bn:15598560n;2;127,149;254,298;1,6;NA;NA;1;3;NA;NA;126;253;11.62210;28.98098;NA;0.21875;NA;5.73389;
championship;bn:01746548n,bn:16918002n;2;128,129;256,258;1,2;NA;NA;1;3;NA;NA;126;253;6.97488;24.73063;NA;0.13948;NA;5.20750;
championship;bn:16668816n,bn:16699818n;2;130,127;260,254;2,2;NA;NA;2;5;NA;NA;127;255;7.25374;23.60208;NA;0.17436;NA;5.14849;
championship;bn:02223845n,bn:02954985n;2;148,127;296,254;4,2;NA;NA;2;5;NA;NA;127;255;9.63317;25.73768;NA;0.20667;NA;5.52419;
championship;bn:01033358n,bn:01012366n;2;131,163;262,325;4,5;NA;NA;4;9;NA;NA;130;261;9.77174;26.81070;NA;0.27890;NA;5.92850;
championship;bn:00729583n,bn:17829581n;2;148,134;296,268;5,7;NA;NA;5;11;NA;NA;131;263;11.11955;29.68878;NA;0.34415;NA;5.59287;
championship;bn:02016059n,bn:15391296n;2;145,129;290,258;2,2;NA;NA;2;5;NA;NA;128;257;24.51563;27.65936;NA;0.17192;NA;6.13436;
championship;bn:16194160n,bn:03077547n;2;131,131;262,262;3,3;NA;NA;2;5;NA;NA;127;255;8.89079;25.60681;NA;0.22348;NA;5.14735;
championship;bn:02183173n,bn:01005545n;2;130,155;260,309;2,6;NA;NA;2;5;NA;NA;127;255;11.51920;29.32669;NA;0.25669;NA;5.75774;
championship;bn:04739831n,bn:01539984n;2;131,130;262,260;2,3;NA;NA;2;5;NA;NA;128;257;7.75162;24.04837;NA;0.19529;NA;5.29966;
championship;bn:17221923n,bn:01391052n;2;226,145;452,290;9,2;NA;NA;2;5;NA;NA;127;255;13.78880;100.54488;NA;0.31705;NA;7.62592;
championship;bn:03448318n,bn:01057591n;2;141,152;282,304;4,4;NA;NA;4;9;NA;NA;130;261;9.79313;31.21019;NA;0.26582;NA;6.01931;
championship;bn:02541927n,bn:02321859n;2;129,132;258,264;2,4;NA;NA;2;5;NA;NA;127;255;9.18943;24.89900;NA;0.20740;NA;5.41643;
championship;bn:00613888n,bn:11223714n;2;146,131;292,262;3,4;NA;NA;1;3;NA;NA;126;253;10.61098;27.78394;NA;0.23422;NA;5.76553;
championship;bn:17226390n,bn:17232466n;2;226,228;452,456;10,12;NA;NA;8;17;NA;NA;224;449;16.40279;143.07242;NA;0.59520;NA;9.22826;
championship;bn:10035693n,bn:16030046n;2;131,129;262,258;4,2;NA;NA;1;3;NA;NA;127;255;11.29988;34.19034;NA;0.21812;NA;23.85625;
championship;bn:11224159n,bn:04035104n;2;131,129;262,258;4,2;NA;NA;1;3;NA;NA;127;255;10.77783;27.97034;NA;0.20391;NA;5.33792;
championship;bn:15725531n,bn:01033395n;2;130,131;260,262;3,4;NA;NA;2;5;NA;NA;128;257;11.13861;25.55887;NA;0.22437;NA;5.33013;
championship;bn:01368108n,bn:16081234n;2;253,127;380,254;2,1;NA;NA;1;3;NA;NA;126;253;8.77162;30.11748;NA;0.14502;NA;7.14038;
championship;bn:15366277n,bn:14055767n;2;170,129;340,258;4,2;NA;NA;2;5;NA;NA;127;255;9.72728;27.48613;NA;0.21713;NA;6.06515;
championship;bn:00558205n,bn:03619337n;2;254,153;382,306;2,5;NA;NA;1;3;NA;NA;126;253;13.31982;42.73575;NA;0.22504;NA;8.02698;
championship;bn:14621188n,bn:01256677n;2;224,127;448,254;7,1;NA;NA;1;3;NA;NA;126;253;11.38981;98.87963;NA;0.25107;NA;7.13626;
championship;bn:02232512n,bn:00460419n;2;150,152;300,304;4,5;NA;NA;3;7;NA;NA;148;297;11.00511;35.94234;NA;0.27814;NA;6.23788;
championship;bn:01022681n,bn:15155876n;2;172,132;343,264;8,4;NA;NA;4;9;NA;NA;129;259;10.62721;29.69286;NA;0.34279;NA;6.40331;
championship;bn:03605421n,bn:14009746n;2;158,228;315,456;4,11;NA;NA;2;5;NA;NA;127;255;15.11453;103.93931;NA;0.39892;NA;25.10997;
championship;bn:01489253n,bn:00270424n;2;129,130;258,260;2,2;NA;NA;2;5;NA;NA;128;257;8.13372;25.46000;NA;0.18033;NA;5.36397;
championship;bn:16293358n,bn:15192724n;2;130,131;260,262;3,3;NA;NA;3;7;NA;NA;129;259;9.57926;24.04345;NA;0.21921;NA;5.32944;
championship;bn:02680063n,bn:00218552n;2;129,131;258,262;2,4;NA;NA;2;5;NA;NA;127;255;8.54953;26.01540;NA;0.20831;NA;5.87878;
championship;bn:17206302n,bn:01079294n;2;231,131;462,262;14,4;NA;NA;2;5;NA;NA;128;257;20.83017;103.07838;NA;0.45486;NA;7.27143;
