SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
championship;bn:00291349n,bn:02694945n,bn:02077175n,bn:01867164n,bn:16005757n,bn:01398252n;6;170,129,127,128,153,126;339,258,254,256,306,252;5,2,2,1,5,1;NA;NA;1;3;NA;NA;126;253;30.10326;48.87523;NA;0.63021;NA;26.46097;
championship;bn:16084372n,bn:03222194n,bn:16081419n,bn:03542359n,bn:01000594n,bn:15687359n;6;129,126,128,145,152,129;258,252,256,290,304,258;2,1,2,2,4,3;NA;NA;1;3;NA;NA;126;253;25.64736;42.93271;NA;0.60009;NA;25.69250;
championship;bn:03641024n,bn:01641975n,bn:08981358n,bn:01081963n,bn:16593284n,bn:01715887n;6;284,148,230,147,221,153;568,296,460,294,442,306;9,2,13,3,4,5;NA;NA;1;3;NA;NA;126;253;54.52639;132.13298;NA;1.04956;NA;54.14729;
championship;bn:02361500n,bn:02131396n,bn:01036848n,bn:03269840n,bn:17140359n,bn:16015607n;6;127,150,153,135,130,226;254,300,306,270,260,452;2,2,5,9,3,9;NA;NA;1;3;NA;NA;126;253;41.48853;138.83285;NA;1.02158;NA;28.17725;
championship;bn:15415193n,bn:02073655n,bn:01909906n,bn:15657181n,bn:03393186n,bn:01005568n;6;129,152,129,150,130,153;258,304,258,300,260,306;2,4,3,8,3,5;NA;NA;2;5;NA;NA;127;255;33.01375;49.27977;NA;0.95640;NA;27.18431;
championship;bn:15161736n,bn:00913288n,bn:15834731n,bn:01036838n,bn:15802386n,bn:01140804n;6;130,303,228,133,130,129;260,605,456,266,260,258;2,16,11,5,3,2;NA;NA;2;5;NA;NA;127;255;74.49801;135.87822;NA;1.39293;NA;31.36657;
championship;bn:01856684n,bn:16056290n,bn:01021856n,bn:01012279n,bn:15131094n,bn:01701631n;6;129,129,153,164,131,128;258,258,306,327,262,256;2,2,5,6,3,2;NA;NA;2;5;NA;NA;127;255;26.31587;47.64080;NA;0.93741;NA;26.35859;
championship;bn:02031910n,bn:16015695n,bn:01036466n,bn:00736143n,bn:01008980n,bn:01807547n;6;130,224,146,130,153,129;260,448,292,260,306,258;3,7,3,3,5,2;NA;NA;2;5;NA;NA;127;255;37.86238;127.98409;NA;0.97557;NA;46.64245;
championship;bn:02306907n,bn:00537500n,bn:02074554n,bn:14180757n,bn:01012371n,bn:02883769n;6;126,127,127,130,163,146;252,254,254,260,325,292;1,2,2,3,5,2;NA;NA;1;3;NA;NA;126;253;25.88270;39.52496;NA;0.61543;NA;25.32194;
championship;bn:02773920n,bn:13894509n,bn:01214812n,bn:00885086n,bn:01241941n,bn:00835360n;6;145,130,127,126,146,136;290,260,254,252,292,272;2,2,2,1,3,1;NA;NA;1;3;NA;NA;126;253;20.15992;34.04774;NA;0.54654;NA;25.18521;
championship;bn:17221923n,bn:02088290n,bn:16445782n,bn:01172235n,bn:15041367n,bn:00975734n;6;226,144,128,147,228,131;452,288,256,294,456,262;9,2,2,4,11,3;NA;NA;2;5;NA;NA;127;255;37.69551;124.60150;NA;1.07899;NA;47.50386;
championship;bn:00802234n,bn:01581595n,bn:01399475n,bn:16030140n,bn:15362711n,bn:01018430n;6;254,147,126,236,158,153;382,294,252,472,316,306;2,3,1,19,3,5;NA;NA;1;3;NA;NA;126;253;40.62789;138.46388;NA;0.95216;NA;30.10741;
championship;bn:15380126n,bn:03696615n,bn:16038846n,bn:00995700n,bn:02034208n,bn:02595519n;6;222,144,130,152,129,151;444,287,260,304,258,302;5,3,3,4,2,3;NA;NA;2;5;NA;NA;127;255;33.28331;119.08805;NA;0.88590;NA;27.70671;
championship;bn:01053950n,bn:00192177n,bn:01033398n,bn:15687856n,bn:16896467n,bn:03853104n;6;162,146,131,132,129,279;323,292,262,264,258,558;5,2,4,6,2,6;NA;NA;2;5;NA;NA;127;255;57.31947;123.56828;NA;0.95355;NA;30.18393;
championship;bn:03883424n,bn:01040750n,bn:14048370n,bn:01210537n,bn:15046229n,bn:15219011n;6;127,134,129,126,221,135;254,268,258,252,442,270;1,6,2,1,4,8;NA;NA;1;3;NA;NA;126;253;36.25609;117.46327;NA;0.73928;NA;27.01327;
championship;bn:01972112n,bn:02391944n,bn:16276174n,bn:15016874n,bn:03654448n,bn:02050791n;6;128,126,129,134,265,150;256,252,258,268,406,300;3,1,2,6,1,3;NA;NA;1;3;NA;NA;126;253;30.49607;49.16584;NA;0.63834;NA;27.36712;
championship;bn:14878265n,bn:02507759n,bn:14873684n,bn:03977182n,bn:03506949n,bn:16719981n;6;220,131,220,292,128,128;440,262,440,583,256,256;3,3,3,9,2,2;NA;NA;1;3;NA;NA;126;253;60.05298;119.02251;NA;0.78670;NA;31.53169;
championship;bn:00203060n,bn:01338431n,bn:17111793n,bn:14519867n,bn:16953612n,bn:14682074n;6;132,128,129,143,226,152;264,256,258,286,452,304;5,2,2,2,9,4;NA;NA;2;5;NA;NA;127;255;34.87832;120.22187;NA;0.90833;NA;27.56952;
championship;bn:15687233n,bn:02901228n,bn:00256914n,bn:02450521n,bn:02534545n,bn:17028070n;6;129,128,132,129,170,228;258,256,264,258,338,456;2,2,2,2,7,11;NA;NA;2;5;NA;NA;127;255;32.14154;122.53991;NA;0.98001;NA;49.11453;
championship;bn:01059684n,bn:04145173n,bn:01934568n,bn:00672805n,bn:13856126n,bn:02881333n;6;268,252,146,129,127,126;536,504,292,258,254,252;3,7,3,2,2,1;NA;NA;1;3;NA;NA;126;253;37.04558;122.03946;NA;0.67983;NA;29.87456;
championship;bn:16440128n,bn:01033372n,bn:02340027n,bn:00183256n,bn:00728630n,bn:17126711n;6;153,131,150,126,161,229;306,262,300,252,322,457;5,4,2,1,5,12;NA;NA;1;3;NA;NA;126;253;38.92796;123.36944;NA;0.92081;NA;27.73179;
championship;bn:04297420n,bn:13995167n,bn:01399378n,bn:15452453n,bn:14522811n,bn:01473848n;6;129,131,126,220,152,132;258,262,252,440,304,264;2,2,1,5,4,5;NA;NA;1;3;NA;NA;126;253;66.28825;136.35717;NA;0.69407;NA;26.77030;
championship;bn:14769388n,bn:00995676n,bn:01746563n,bn:01079189n,bn:01992131n,bn:03663490n;6;130,152,128,151,151,127;260,304,256,302,302,254;2,4,1,3,3,1;NA;NA;1;3;NA;NA;126;253;34.91287;44.05130;NA;0.78647;NA;26.61432;
championship;bn:02605287n,bn:14513156n,bn:17829659n,bn:02586748n,bn:17196183n,bn:01035912n;6;280,131,133,129,130,152;555,262,266,258,260,304;23,4,6,2,2,4;NA;NA;2;5;NA;NA;127;255;54.82326;163.57939;NA;1.23860;NA;29.34680;
championship;bn:11227627n,bn:01075322n,bn:15035117n,bn:02360110n,bn:01079292n,bn:04738707n;6;129,129,129,127,131,221;258,258,258,254,262,442;3,2,4,1,4,4;NA;NA;1;3;NA;NA;126;253;38.96455;124.46991;NA;0.67039;NA;26.46790;
championship;bn:01871159n,bn:17904188n,bn:02605282n,bn:01000585n,bn:14165917n,bn:01035912n;6;129,135,128,152,222,152;258,270,256,304,444,304;3,8,2,4,5,4;NA;NA;1;3;NA;NA;126;253;50.93641;133.70454;NA;0.92032;NA;28.68200;
championship;bn:14826943n,bn:02397098n,bn:02893403n,bn:04812447n,bn:01705980n,bn:00218448n;6;220,148,128,220,129,158;440,296,256,440,258,315;3,3,2,3,2,5;NA;NA;1;3;NA;NA;126;253;33.71189;120.11384;NA;0.72874;NA;50.06357;
championship;bn:16056269n,bn:16083393n,bn:04109408n,bn:16498519n,bn:00236454n,bn:01147299n;6;129,130,240,223,145,130;258,260,480,446,290,260;2,2,4,8,2,2;NA;NA;1;3;NA;NA;126;253;35.73479;121.10789;NA;0.81539;NA;29.75486;
championship;bn:15467413n,bn:14869266n,bn:03650082n,bn:02436253n,bn:01045505n,bn:00906370n;6;224,129,132,129,151,130;448,258,264,258,302,260;7,2,5,2,3,2;NA;NA;2;5;NA;NA;127;255;76.39196;146.20931;NA;0.89020;NA;32.05398;
championship;bn:04011644n,bn:16912729n,bn:04612275n,bn:16052837n,bn:14850921n,bn:14520732n;6;157,128,254,225,222,130;313,256,506,450,444,260;4,2,7,8,5,3;NA;NA;1;3;NA;NA;126;253;67.83113;132.21230;NA;0.94808;NA;31.38317;
championship;bn:16197318n,bn:01079271n,bn:16327712n,bn:01165320n,bn:15443871n,bn:00613864n;6;129,131,229,129,159,145;258,262,458,258,318,290;2,4,14,2,3,2;NA;NA;2;5;NA;NA;127;255;50.78244;135.00175;NA;1.02697;NA;32.01377;
championship;bn:04294872n,bn:01909023n,bn:13850583n,bn:15505073n,bn:03736740n,bn:01993991n;6;147,127,162,256,144,128;294,254,323,511,288,256;5,2,5,10,3,1;NA;NA;1;3;NA;NA;126;253;61.59375;131.67901;NA;0.84594;NA;48.20009;
championship;bn:16056201n,bn:01997594n,bn:03393186n,bn:13892436n,bn:15802387n,bn:17221919n;6;129,143,130,226,130,225;258,285,260,452,260,450;2,3,3,9,3,8;NA;NA;2;5;NA;NA;127;255;35.07808;118.35743;NA;0.98488;NA;28.74764;
championship;bn:01851542n,bn:01770273n,bn:02883791n,bn:01009008n,bn:02791168n,bn:02167289n;6;157,128,146,153,290,128;314,256,292,306,439,256;1,2,2,5,3,2;NA;NA;1;3;NA;NA;126;253;55.45700;50.87109;NA;0.61351;NA;28.97934;
championship;bn:02883900n,bn:01066985n,bn:04297794n,bn:02762270n,bn:01000599n,bn:17140359n;6;126,127,132,127,152,130;252,254,264,254,304,260;1,1,5,1,4,3;NA;NA;1;3;NA;NA;126;253;44.43424;40.85473;NA;0.60332;NA;26.11783;
championship;bn:14444588n,bn:16262874n,bn:00197719n,bn:03144506n,bn:04294781n,bn:13816018n;6;128,129,134,127,150,130;256,258,268,254,299,260;2,3,6,1,22,3;NA;NA;1;3;NA;NA;126;253;32.91686;47.64640;NA;1.01747;NA;24.74099;
championship;bn:04294716n,bn:16237095n,bn:15460593n,bn:02363762n,bn:02491288n,bn:04319036n;6;162,146,129,127,128,133;323,292,258,254,256,266;16,3,3,1,1,5;NA;NA;1;3;NA;NA;126;253;32.94925;42.82958;NA;0.84807;NA;29.62950;
championship;bn:03233841n,bn:04993237n,bn:02753920n,bn:01012271n,bn:13839650n,bn:02696119n;6;128,157,131,163,222,129;256,314,262,325,444,258;2,2,4,5,5,2;NA;NA;1;3;NA;NA;126;253;53.81147;128.21530;NA;0.89193;NA;29.37366;
championship;bn:03289520n,bn:00141769n,bn:03292176n,bn:15934376n,bn:01079280n,bn:15130921n;6;130,129,135,126,131,131;260,258,270,252,262,262;3,2,9,1,4,4;NA;NA;1;3;NA;NA;126;253;31.17955;43.50360;NA;0.76090;NA;24.71351;
championship;bn:01397654n,bn:16943188n,bn:15633886n,bn:02232469n,bn:01034759n,bn:00995735n;6;126,139,126,152,128,152;252,278,252,304,256,304;1,12,1,5,2,4;NA;NA;1;3;NA;NA;126;253;37.20708;48.33210;NA;0.79043;NA;27.09534;
championship;bn:01008991n,bn:01133541n,bn:04738666n,bn:01214573n,bn:02067688n,bn:16544317n;6;153,152,221,127,127,158;306,304,442,254,254,316;5,4,4,1,2,1;NA;NA;1;3;NA;NA;126;253;34.69621;123.31782;NA;0.65576;NA;51.83822;
championship;bn:15249187n,bn:15300156n,bn:17896525n,bn:17283843n,bn:04024411n,bn:01013541n;6;229,152,130,229,126,150;458,304,260,458,252,300;12,4,3,12,1,2;NA;NA;1;3;NA;NA;126;253;41.85085;133.71961;NA;0.96566;NA;29.60301;
championship;bn:01018402n,bn:17427531n,bn:01687495n,bn:03487278n,bn:01000603n,bn:03413158n;6;129,133,130,139,152,127;258,266,260,278,304,254;2,6,3,12,4,1;NA;NA;1;3;NA;NA;126;253;38.36575;45.59327;NA;0.84529;NA;25.09198;
championship;bn:03299620n,bn:02822871n,bn:04295214n,bn:01236794n,bn:01871133n,bn:08979012n;6;129,139,154,145,128,236;258,277,307,290,256,472;3,12,12,2,2,19;NA;NA;2;5;NA;NA;127;255;62.14006;127.18546;NA;1.41043;NA;29.31191;
championship;bn:13890645n,bn:16081268n,bn:01018421n,bn:01647062n,bn:00218483n,bn:14126449n;6;151,129,153,128,131,128;302,258,306,256,262,256;5,2,5,1,4,2;NA;NA;1;3;NA;NA;126;253;25.38791;40.72331;NA;0.68673;NA;25.80109;
championship;bn:15778228n,bn:03227047n,bn:15741419n,bn:01118216n,bn:04809362n,bn:01191541n;6;127,277,151,129,222,205;254,553,302,258,444,410;2,9,5,2,5,1;NA;NA;1;3;NA;NA;126;253;44.80468;138.95040;NA;0.79881;NA;32.34202;
championship;bn:03005320n,bn:15875364n,bn:13994914n,bn:17897808n,bn:00944469n,bn:16128260n;6;128,126,129,130,153,127;256,252,258,260,306,254;2,1,2,3,5,2;NA;NA;1;3;NA;NA;126;253;25.08362;41.77070;NA;0.61758;NA;24.67490;
championship;bn:16086612n,bn:01807538n,bn:17226337n,bn:01746016n,bn:03718995n,bn:15929426n;6;158,129,229,149,185,151;315,258,458,297,370,302;5,2,12,4,3,3;NA;NA;2;5;NA;NA;127;255;37.68267;126.76067;NA;1.05571;NA;29.80511;
championship;bn:02769593n,bn:09022454n,bn:15280163n,bn:14088816n,bn:01659801n,bn:03396141n;6;147,150,234,239,152,158;294,300,468,478,304,315;2,4,17,5,4,5;NA;NA;1;3;NA;NA;126;253;44.81701;133.37564;NA;1.11405;NA;52.81272;
championship;bn:01397673n,bn:13981616n,bn:14626098n,bn:00536155n,bn:10468063n,bn:17144945n;6;126,233,152,127,143,146;252,466,304,254,286,292;1,16,4,2,16,2;NA;NA;1;3;NA;NA;126;253;54.45013;127.71851;NA;1.08180;NA;29.24067;
championship;bn:01867166n,bn:06311702n,bn:16699551n,bn:14242657n,bn:15364292n,bn:14812326n;6;129,166,130,129,129,131;258,331,260,258,258,262;3,3,3,2,2,3;NA;NA;2;5;NA;NA;127;255;23.04951;43.49187;NA;0.76871;NA;25.91824;
championship;bn:01640731n,bn:03179706n,bn:14757538n,bn:01508810n,bn:02292206n,bn:01107662n;6;127,132,129,126,141,167;254,263,258,252,282,333;2,5,2,1,2,3;NA;NA;1;3;NA;NA;126;253;24.47970;41.80551;NA;0.61943;NA;46.82831;
championship;bn:02792369n,bn:15095166n,bn:03408180n,bn:01956872n,bn:02516316n,bn:17316041n;6;127,231,132,127,127,263;254,462,264,254,254,525;2,14,5,2,2,18;NA;NA;2;5;NA;NA;127;255;39.87117;124.24280;NA;1.27164;NA;29.42996;
championship;bn:01000623n,bn:01971247n,bn:00933844n,bn:00243448n,bn:16849047n,bn:17193856n;6;152,130,153,145,130,224;304,260,306,290,260,448;4,3,5,2,3,7;NA;NA;2;5;NA;NA;127;255;38.39350;123.17617;NA;0.92918;NA;27.95449;
championship;bn:16029908n,bn:18119327n,bn:01644772n,bn:15285601n,bn:01655969n,bn:14738956n;6;232,129,162,129,157,227;464,258,324,258,313,454;15,3,6,2,3,10;NA;NA;2;5;NA;NA;127;255;69.96965;137.48804;NA;1.20418;NA;30.00618;
championship;bn:02767063n,bn:01033412n,bn:01999455n,bn:16844618n,bn:02563660n,bn:15656516n;6;131,131,157,167,129,258;262,262,313,333,258,515;3,4,4,6,2,6;NA;NA;2;5;NA;NA;127;255;36.30483;125.20168;NA;0.94455;NA;28.69714;
championship;bn:02586918n,bn:02747899n,bn:16742669n,bn:14083639n,bn:14085860n,bn:14095363n;6;144,126,130,230,240,128;288,252,260,460,480,256;4,1,2,15,6,2;NA;NA;1;3;NA;NA;126;253;44.89624;130.33951;NA;0.91684;NA;50.04256;
championship;bn:01036913n,bn:02422005n,bn:17027164n,bn:15983626n,bn:14533559n,bn:00950348n;6;150,128,234,132,143,132;300,256,468,264,286,264;2,1,17,5,2,4;NA;NA;1;3;NA;NA;126;253;45.13746;122.54499;NA;0.91707;NA;27.71390;
championship;bn:01669601n,bn:03200712n,bn:01012386n,bn:01513749n,bn:03039989n,bn:03362938n;6;127,153,163,151,279,280;254,306,325,301,558,560;1,5,5,4,6,7;NA;NA;1;3;NA;NA;126;253;43.42148;152.91724;NA;0.85926;NA;38.11867;
championship;bn:01057590n,bn:01399475n,bn:17219597n,bn:02370692n,bn:03487278n,bn:03516995n;6;152,126,229,190,139,260;304,252,458,380,278,520;4,1,12,1,12,6;NA;NA;1;3;NA;NA;126;253;51.59007;138.25423;NA;1.02457;NA;31.63325;
championship;bn:16056196n,bn:14528812n,bn:01136093n,bn:01771073n,bn:01388844n,bn:04739612n;6;129,130,153,141,129,221;258,260,306,281,258,442;2,3,5,3,2,4;NA;NA;2;5;NA;NA;127;255;53.41921;120.50172;NA;0.82911;NA;27.26412;
championship;bn:00358387n,bn:15428945n,bn:02595402n,bn:06521010n,bn:01810143n,bn:15388153n;6;145,263,128,133,130,128;290,525,256,266,260,256;3,16,2,4,2,2;NA;NA;2;5;NA;NA;127;255;70.04862;130.97046;NA;1.02903;NA;29.18423;
championship;bn:16793599n,bn:14242977n,bn:02569370n,bn:01214788n,bn:00301198n,bn:15687384n;6;143,230,144,127,129,129;286,460,287,254,258,258;2,13,3,2,2,2;NA;NA;2;5;NA;NA;127;255;29.22302;114.98425;NA;0.93815;NA;27.30731;
championship;bn:01539071n,bn:00538134n,bn:16974216n,bn:02883801n,bn:14558258n,bn:16934752n;6;128,127,226,146,129,128;256,254,452,292,258,256;2,2,9,3,2,2;NA;NA;2;5;NA;NA;127;255;32.29305;115.97090;NA;0.85263;NA;26.98536;
championship;bn:18174389n,bn:02719419n,bn:00997392n,bn:15288210n,bn:00460419n,bn:02121169n;6;130,127,152,131,152,152;260,254,304,262,304,304;3,2,4,3,4,4;NA;NA;2;5;NA;NA;127;255;65.39169;48.98733;NA;0.82889;NA;26.23915;
championship;bn:16852514n,bn:10844609n,bn:16970340n,bn:01607374n,bn:00939250n,bn:14944695n;6;130,149,128,220,153,227;260,298,256,440,306,454;2,6,2,4,5,10;NA;NA;1;3;NA;NA;126;253;42.07664;127.07587;NA;0.91487;NA;29.69611;
championship;bn:00751618n,bn:00722174n,bn:01856684n,bn:01466555n,bn:01795739n,bn:09022392n;6;128,130,129,127,151,150;256,260,258,254,302,300;2,2,2,2,2,4;NA;NA;2;5;NA;NA;127;255;25.44012;42.83300;NA;0.74391;NA;48.02901;
championship;bn:01110931n,bn:16945768n,bn:03957274n,bn:03877717n,bn:03782370n,bn:00939640n;6;129,225,222,171,132,132;258,450,444,341,264,264;2,8,5,6,5,4;NA;NA;2;5;NA;NA;127;255;39.08089;132.85903;NA;1.02027;NA;29.35246;
championship;bn:02400859n,bn:00535917n,bn:11223724n,bn:01882724n,bn:04294743n,bn:04294812n;6;128,127,131,133,156,139;256,254,262,266,311,277;2,2,4,5,10,10;NA;NA;1;3;NA;NA;126;253;32.13140;43.32476;NA;0.99163;NA;25.54732;
championship;bn:14873712n,bn:14588468n,bn:03615713n,bn:16388650n,bn:14873839n,bn:01819639n;6;220,127,154,222,220,129;440,254,308,444,440,258;3,1,5,7,3,2;NA;NA;1;3;NA;NA;126;253;41.26735;123.21548;NA;0.73854;NA;53.06269;
championship;bn:01911933n,bn:01979292n,bn:17229147n,bn:01136096n,bn:03035140n,bn:01456042n;6;240,127,225,137,129,280;480,254,450,274,258,560;4,2,8,5,2,7;NA;NA;1;3;NA;NA;126;253;42.69076;125.61302;NA;0.89314;NA;32.50300;
championship;bn:01053914n,bn:01696482n,bn:15199648n,bn:00900390n,bn:01935110n,bn:01205048n;6;162,129,137,158,146,126;323,258,274,315,292,252;5,2,1,3,3,1;NA;NA;1;3;NA;NA;126;253;27.14055;59.62349;NA;0.66380;NA;25.98109;
championship;bn:14285075n,bn:15267467n,bn:03581053n,bn:02321833n,bn:01705980n,bn:02094814n;6;223,129,129,132,129,127;446,258,258,264,258,254;6,2,2,4,2,2;NA;NA;2;5;NA;NA;127;255;38.36245;115.27088;NA;0.80683;NA;27.97192;
championship;bn:17196398n,bn:14486874n,bn:01675468n,bn:17407378n,bn:02359183n,bn:16619370n;6;130,152,129,130,132,130;260,304,258,260,264,260;2,3,3,4,5,3;NA;NA;2;5;NA;NA;127;255;35.11210;46.49596;NA;0.83637;NA;25.17218;
championship;bn:02760264n,bn:16725732n,bn:01031412n,bn:14103860n,bn:01036852n,bn:02747625n;6;163,130,147,129,153,126;326,260,294,258,306,252;7,2,2,2,5,1;NA;NA;1;3;NA;NA;126;253;34.67860;70.87590;NA;0.70303;NA;31.78382;
championship;bn:04021951n,bn:02983560n,bn:16907789n,bn:14874818n,bn:15191907n,bn:04809032n;6;129,128,226,159,130,222;258,256,452,317,260,444;2,2,9,3,3,5;NA;NA;1;3;NA;NA;126;253;37.92740;121.12295;NA;0.88780;NA;29.39685;
championship;bn:00999394n,bn:03538756n,bn:00598558n,bn:01136061n,bn:02855046n,bn:16544035n;6;152,129,132,153,235,129;304,258,264,306,469,258;4,2,4,5,3,3;NA;NA;2;5;NA;NA;127;255;35.33066;53.12489;NA;0.88486;NA;27.97039;
championship;bn:15198692n,bn:08972902n,bn:02972123n,bn:14955635n,bn:16460396n,bn:04294794n;6;229,158,130,130,129,148;458,316,260,260,258,296;12,2,3,3,2,6;NA;NA;2;5;NA;NA;127;255;50.36909;129.14948;NA;1.00060;NA;49.15460;
championship;bn:03327994n,bn:00508379n,bn:17222403n,bn:02232460n,bn:02263917n,bn:00234568n;6;128,144,226,152,162,145;256,288,452,304,324,290;2,2,9,5,5,2;NA;NA;2;5;NA;NA;127;255;44.18784;127.34893;NA;0.94382;NA;29.30234;
championship;bn:01199355n,bn:01047808n,bn:01005575n,bn:00367733n,bn:17226233n,bn:05541592n;6;128,129,155,129,225,126;256,258,309,258,450,252;2,2,7,2,8,1;NA;NA;1;3;NA;NA;126;253;40.20373;124.98298;NA;0.77225;NA;26.96196;
championship;bn:15144482n,bn:00997388n,bn:00835978n,bn:01162687n,bn:02683506n,bn:03851093n;6;227,152,129,127,127,128;454,304,258,254,254,256;10,4,2,1,1,2;NA;NA;1;3;NA;NA;126;253;67.02722;121.73228;NA;0.70706;NA;27.84535;
championship;bn:00944469n,bn:16831210n,bn:01692264n,bn:01033342n,bn:03292090n,bn:17646514n;6;153,130,144,152,128,129;306,260,288,304,256,258;5,3,3,4,2,2;NA;NA;2;5;NA;NA;127;255;27.08057;43.08786;NA;0.84805;NA;26.98051;
championship;bn:01036897n,bn:10844627n,bn:01869814n,bn:14733357n,bn:17251748n,bn:03596012n;6;152,149,127,153,130,129;304,298,254,305,260,258;4,6,2,3,3,2;NA;NA;2;5;NA;NA;127;255;27.76516;44.87277;NA;0.85484;NA;26.24294;
championship;bn:00365102n,bn:15117670n,bn:04987906n,bn:01645382n,bn:00200830n,bn:17646425n;6;238,226,127,129,153,128;476,452,254,258,306,256;2,9,2,2,5,3;NA;NA;1;3;NA;NA;126;253;63.89922;121.53736;NA;0.80069;NA;29.19844;
championship;bn:09554784n,bn:01655182n,bn:02091586n,bn:03396247n,bn:02422822n,bn:02669387n;6;126,130,127,161,263,129;252,260,254,321,526,258;1,3,2,8,7,1;NA;NA;1;3;NA;NA;126;253;44.08271;131.05909;NA;0.75895;NA;28.54694;
championship;bn:03662706n,bn:00811892n,bn:03215299n,bn:04024196n,bn:16821967n,bn:00342343n;6;161,131,254,168,128,146;321,262,382,336,256,292;3,3,3,2,1,2;NA;NA;1;3;NA;NA;126;253;30.97379;55.63343;NA;0.59719;NA;48.40068;
championship;bn:04297556n,bn:15668347n,bn:00959883n,bn:01934984n,bn:01002164n,bn:02883002n;6;133,131,132,138,129,126;265,262,264,276,258,252;6,3,4,1,2,1;NA;NA;1;3;NA;NA;126;253;27.06020;39.69175;NA;0.66421;NA;25.05717;
championship;bn:17228844n,bn:14120531n,bn:03076890n,bn:01885351n,bn:03271415n,bn:02389244n;6;224,130,131,128,128,151;448,260,262,256,256,302;7,3,3,3,2,3;NA;NA;2;5;NA;NA;127;255;40.07347;127.31215;NA;0.86790;NA;27.45037;
championship;bn:01399409n,bn:03851774n,bn:02948301n,bn:02067572n,bn:01018400n,bn:02232462n;6;126,146,152,127,129,152;252,292,304,254,258,304;1,3,4,2,2,5;NA;NA;1;3;NA;NA;126;253;27.97117;42.38783;NA;0.64557;NA;46.04560;
championship;bn:01063272n,bn:00673529n,bn:03466222n,bn:17227505n,bn:14139055n,bn:17528977n;6;167,128,127,226,229,131;333,256,254,452,457,262;3,2,1,9,12,3;NA;NA;1;3;NA;NA;126;253;39.75968;125.43001;NA;0.90984;NA;29.12524;
championship;bn:02191371n,bn:01040752n,bn:14581680n,bn:03784593n,bn:14104568n,bn:15414375n;6;146,132,127,153,129,128;292,264,254,306,258,256;2,4,2,5,4,2;NA;NA;2;5;NA;NA;127;255;37.27924;49.68084;NA;0.82322;NA;25.63504;
championship;bn:00948398n,bn:01044347n,bn:00132404n,bn:04024196n,bn:01045534n,bn:01281252n;6;130,135,147,168,151,127;260,270,294,336,302,254;2,9,3,2,3,1;NA;NA;1;3;NA;NA;126;253;31.61702;47.95436;NA;0.71734;NA;47.58163;
championship;bn:16901174n,bn:03526070n,bn:16670172n,bn:02901788n,bn:00673430n,bn:15045642n;6;153,281,127,126,132,154;305,562,254,252,264,307;3,9,2,1,4,7;NA;NA;1;3;NA;NA;126;253;38.98249;136.93132;NA;0.84804;NA;28.60434;
championship;bn:14874716n,bn:02048187n,bn:16849550n,bn:04822793n,bn:01871085n,bn:15130942n;6;219,146,129,127,128,144;438,292,258,254,256,288;2,2,2,1,2,3;NA;NA;1;3;NA;NA;126;253;26.38147;111.80058;NA;0.57384;NA;27.50511;
championship;bn:16700168n,bn:15419254n,bn:00218553n,bn:18115556n,bn:01652706n,bn:16091748n;6;127,129,131,130,129,143;254,258,262,260,258,286;2,2,4,4,2,2;NA;NA;2;5;NA;NA;127;255;29.13365;39.62651;NA;0.79547;NA;45.30391;
championship;bn:01005572n,bn:15130805n,bn:13933956n,bn:01033387n,bn:03490409n,bn:01004462n;6;154,144,126,131,144,127;307,288,252,262,288,254;6,3,1,4,2,1;NA;NA;1;3;NA;NA;126;253;28.38317;42.22384;NA;0.64333;NA;25.94399;
championship;bn:16629029n,bn:16163981n,bn:01018444n,bn:04297533n,bn:06480861n,bn:01040756n;6;129,130,153,131,148,132;258,260,306,262,296,264;2,3,5,4,3,4;NA;NA;2;5;NA;NA;127;255;32.49141;47.70064;NA;0.87456;NA;26.40308;
championship;bn:02232416n,bn:16378907n,bn:01045442n,bn:14093800n,bn:15131989n,bn:01045564n;6;152,131,151,151,228,151;304,262,302,302,456,302;5,3,3,3,13,3;NA;NA;2;5;NA;NA;127;255;39.35627;124.88238;NA;1.17746;NA;48.85765;
championship;bn:04030276n,bn:00976501n,bn:17219486n,bn:01514114n,bn:03605421n,bn:01892564n;6;129,132,227,147,158,129;258,264,454,294,315,258;2,5,10,5,4,2;NA;NA;2;5;NA;NA;127;255;38.55048;118.38768;NA;1.00969;NA;28.22943;
championship;bn:17274785n,bn:01107645n,bn:02194503n,bn:02386608n,bn:04250345n,bn:00218576n;6;151,167,150,127,129,131;302,333,300,254,258,262;3,3,2,2,2,4;NA;NA;2;5;NA;NA;127;255;29.34724;44.63899;NA;0.78214;NA;26.76191;
