SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
championship;bn:16511218n,bn:14874716n,bn:01652628n;3;144,219,130;288,438,260;2,2,2;NA;NA;1;3;NA;NA;126;253;12.87281;97.77105;NA;0.28934;NA;12.40643;
championship;bn:17037394n,bn:03651482n,bn:15615926n;3;226,148,296;452,295,590;9,6,13;NA;NA;2;5;NA;NA;127;255;23.10074;109.84267;NA;0.71571;NA;15.38935;
championship;bn:17829602n,bn:16710796n,bn:01685496n;3;133,130,141;266,260,282;6,3,13;NA;NA;3;7;NA;NA;128;257;17.71718;30.89615;NA;0.63934;NA;10.77418;
championship;bn:03359725n,bn:16553569n,bn:03793858n;3;281,229,131;562,458,262;8,12,4;NA;NA;2;5;NA;NA;127;255;25.08475;112.74868;NA;0.65303;NA;15.15435;
championship;bn:00188924n,bn:02594842n,bn:02372287n;3;154,128,147;308,256,294;10,2,2;NA;NA;2;5;NA;NA;127;255;36.39145;31.69616;NA;0.46271;NA;11.76169;
championship;bn:02022264n,bn:01363100n,bn:06955625n;3;132,163,128;264,326,256;5,6,1;NA;NA;1;3;NA;NA;126;253;14.12991;30.43037;NA;0.37503;NA;11.02990;
championship;bn:03028130n,bn:16163910n,bn:02697457n;3;130,130,130;260,260,260;3,3,3;NA;NA;2;5;NA;NA;127;255;12.14714;26.03724;NA;0.39390;NA;10.49071;
championship;bn:03179706n,bn:00252427n,bn:02577682n;3;132,145,159;263,290,317;5,4,3;NA;NA;2;5;NA;NA;127;255;15.47764;30.48654;NA;0.41866;NA;11.42958;
championship;bn:13947110n,bn:03358678n,bn:03481080n;3;151,160,148;302,320,296;8,13,3;NA;NA;3;7;NA;NA;142;285;18.65427;42.61160;NA;0.65398;NA;14.57949;
championship;bn:01030492n,bn:02073711n,bn:02070823n;3;149,127,127;298,254,254;7,2,2;NA;NA;2;5;NA;NA;127;255;14.62393;29.60737;NA;0.40219;NA;10.38568;
championship;bn:13867717n,bn:01018412n,bn:01079244n;3;222,129,131;444,258,262;5,2,4;NA;NA;1;3;NA;NA;127;255;38.44207;104.25061;NA;0.40363;NA;13.17462;
championship;bn:01284394n,bn:16056196n,bn:01655001n;3;129,129,129;258,258,258;2,2,2;NA;NA;2;5;NA;NA;127;255;10.28306;25.01832;NA;0.31110;NA;10.35194;
championship;bn:15218327n,bn:14269175n,bn:02322345n;3;222,130,131;444,260,262;5,3,3;NA;NA;2;5;NA;NA;127;255;16.13191;99.37015;NA;0.44048;NA;12.06779;
championship;bn:00152980n,bn:02413609n,bn:03472347n;3;127,127,128;254,254,256;1,2,2;NA;NA;1;3;NA;NA;126;253;9.59952;27.05519;NA;0.24387;NA;9.92062;
championship;bn:15078413n,bn:15033594n,bn:01036849n;3;153,227,153;306,454,306;5,10,5;NA;NA;2;5;NA;NA;128;257;19.98331;108.61587;NA;0.65257;NA;13.33083;
championship;bn:03409321n,bn:03623270n,bn:02048263n;3;157,153,143;313,306,286;5,6,2;NA;NA;2;5;NA;NA;141;283;14.05131;38.31912;NA;0.42276;NA;11.95838;
championship;bn:01999315n,bn:14847595n,bn:16068573n;3;253,132,127;380,264,254;2,4,2;NA;NA;1;3;NA;NA;126;253;35.79207;36.64047;NA;0.30703;NA;13.59462;
championship;bn:02070894n,bn:01652706n,bn:17338131n;3;127,129,129;254,258,258;2,2,2;NA;NA;2;5;NA;NA;127;255;9.38917;24.73862;NA;0.30363;NA;9.85762;
championship;bn:02498587n,bn:01009038n,bn:02444573n;3;129,154,149;258,308,298;2,6,4;NA;NA;2;5;NA;NA;127;255;17.02399;33.05622;NA;0.41172;NA;11.10797;
championship;bn:17002017n,bn:00613898n,bn:03269429n;3;145,146,135;290,292,270;2,3,9;NA;NA;1;3;NA;NA;126;253;15.64782;30.98817;NA;0.44378;NA;10.87222;
championship;bn:15380126n,bn:15662418n,bn:05213912n;3;222,127,132;444,254,264;5,1,3;NA;NA;1;3;NA;NA;126;253;14.96471;99.82063;NA;0.33352;NA;11.87899;
championship;bn:16151961n,bn:16946258n,bn:01701625n;3;129,225,128;258,450,256;2,8,2;NA;NA;2;5;NA;NA;127;255;15.93143;102.31965;NA;0.45744;NA;12.07489;
championship;bn:15839145n,bn:01073977n,bn:00969989n;3;230,128,134;460,256,268;13,2,6;NA;NA;2;5;NA;NA;127;255;38.73411;106.45715;NA;0.58612;NA;13.10410;
championship;bn:01794664n,bn:02596543n,bn:15778624n;3;233,151,127;464,302,254;8,3,2;NA;NA;2;5;NA;NA;127;255;16.90649;41.53114;NA;0.44477;NA;14.73374;
championship;bn:13850574n,bn:00158572n,bn:02228862n;3;162,285,127;323,569,254;5,7,1;NA;NA;1;3;NA;NA;126;253;20.15484;124.33394;NA;0.42415;NA;13.97306;
championship;bn:01041752n,bn:00741807n,bn:00971612n;3;153,129,129;306,258,258;4,2,2;NA;NA;2;5;NA;NA;127;255;17.02235;32.21456;NA;0.34670;NA;11.65974;
championship;bn:00537499n,bn:16258781n,bn:00933809n;3;127,232,153;254,464,306;2,15,5;NA;NA;2;5;NA;NA;127;255;20.59094;109.84346;NA;0.61078;NA;13.77971;
championship;bn:14586499n,bn:15193486n,bn:16440319n;3;280,130,153;559,260,306;10,3,5;NA;NA;2;5;NA;NA;128;257;20.80869;113.86246;NA;0.58059;NA;32.50579;
championship;bn:03466222n,bn:01096656n,bn:15219011n;3;127,128,135;254,256,270;1,2,8;NA;NA;1;3;NA;NA;126;253;14.54399;28.87015;NA;0.34351;NA;10.20017;
championship;bn:14273467n,bn:00905235n,bn:03415336n;3;153,128,128;306,256,256;5,2,2;NA;NA;2;5;NA;NA;127;255;13.04497;30.50866;NA;0.37614;NA;10.57878;
championship;bn:02363293n,bn:04809032n,bn:01003915n;3;128,222,163;256,444,325;1,5,6;NA;NA;1;3;NA;NA;126;253;17.89406;107.01241;NA;0.39506;NA;12.27959;
championship;bn:17195503n,bn:02905683n,bn:02535428n;3;130,186,148;260,372,296;2,3,5;NA;NA;1;3;NA;NA;126;253;16.09484;33.32821;NA;0.37659;NA;11.79042;
championship;bn:03816303n,bn:02318495n,bn:16050096n;3;148,130,130;295,260,260;3,2,3;NA;NA;2;5;NA;NA;127;255;11.62409;26.85259;NA;0.37048;NA;10.77494;
championship;bn:02847143n,bn:02053466n,bn:02883808n;3;137,211,146;273,421,292;9,6,2;NA;NA;2;5;NA;NA;127;255;17.42571;42.17468;NA;0.51577;NA;30.44324;
championship;bn:16058041n,bn:03626994n,bn:13905038n;3;226,142,148;452,283,296;9,3,2;NA;NA;2;5;NA;NA;127;255;17.50360;106.09982;NA;0.48102;NA;13.09080;
championship;bn:01079246n,bn:01984194n,bn:02338133n;3;131,150,127;262,300,254;4,2,1;NA;NA;1;3;NA;NA;126;253;14.11158;31.60480;NA;0.27818;NA;10.80734;
championship;bn:15651066n,bn:04746507n,bn:15745391n;3;152,222,127;304,444,254;4,5,2;NA;NA;2;5;NA;NA;127;255;17.74200;108.31624;NA;0.41734;NA;12.78490;
championship;bn:03214061n,bn:16269314n,bn:00218544n;3;132,235,131;264,470,262;5,18,4;NA;NA;2;5;NA;NA;127;255;19.01995;106.17465;NA;0.76825;NA;12.44483;
championship;bn:17829590n,bn:01018440n,bn:16480283n;3;133,153,152;266,306,303;6,5,3;NA;NA;2;5;NA;NA;127;255;17.03691;33.41536;NA;0.46639;NA;11.77444;
championship;bn:02755175n,bn:16922063n,bn:13828025n;3;133,129,127;266,258,254;5,2,1;NA;NA;1;3;NA;NA;126;253;12.38250;30.50340;NA;0.28959;NA;31.19957;
championship;bn:15156407n,bn:02102149n,bn:02463066n;3;131,127,128;262,254,256;3,2,2;NA;NA;2;5;NA;NA;127;255;10.36363;25.98380;NA;0.33423;NA;9.99011;
championship;bn:01163660n,bn:16878693n,bn:03270427n;3;130,221,127;260,442,254;3,4,2;NA;NA;1;3;NA;NA;126;253;16.51802;100.27701;NA;0.35455;NA;12.93723;
championship;bn:01997594n,bn:02338154n,bn:11943626n;3;143,127,126;285,254,252;3,1,1;NA;NA;1;3;NA;NA;126;253;10.01741;26.33552;NA;0.26036;NA;10.22831;
championship;bn:03650301n,bn:00244724n,bn:15242030n;3;146,173,222;291,345,444;6,4,7;NA;NA;2;5;NA;NA;127;255;24.19663;110.44843;NA;0.52458;NA;13.58592;
championship;bn:03518611n,bn:14534225n,bn:00171584n;3;153,222,186;306,444,372;5,5,4;NA;NA;2;5;NA;NA;127;255;19.32819;110.29702;NA;0.50854;NA;13.76767;
championship;bn:14658799n,bn:14679653n,bn:02965087n;3;221,128,263;442,256,526;6,2,8;NA;NA;2;5;NA;NA;127;255;41.28024;116.48098;NA;0.53007;NA;15.65923;
championship;bn:01079277n,bn:13872725n,bn:14181958n;3;131,222,131;262,444,262;4,5,4;NA;NA;1;3;NA;NA;126;253;34.65486;108.40108;NA;0.43721;NA;14.35213;
championship;bn:15837375n,bn:15937536n,bn:15690508n;3;228,227,132;456,454,264;11,10,2;NA;NA;2;5;NA;NA;128;257;23.52146;114.43406;NA;0.62335;NA;18.23726;
championship;bn:02719419n,bn:01133337n,bn:01195241n;3;127,167,137;254,333,274;2,5,10;NA;NA;2;5;NA;NA;127;255;17.65967;46.18319;NA;0.52389;NA;11.04871;
championship;bn:16667376n,bn:01000624n,bn:01005570n;3;221,152,153;442,304,306;6,4,5;NA;NA;2;5;NA;NA;127;255;23.23825;107.95225;NA;0.54516;NA;13.44479;
championship;bn:14194192n,bn:16531934n,bn:16759513n;3;221,129,129;442,258,258;6,2,2;NA;NA;2;5;NA;NA;127;255;34.02892;101.64199;NA;0.38903;NA;13.12475;
championship;bn:04797875n,bn:00313618n,bn:16929370n;3;221,154,229;442,308,458;4,5,12;NA;NA;2;5;NA;NA;127;255;22.90938;112.21706;NA;0.59864;NA;14.81469;
championship;bn:16881384n,bn:02167614n,bn:17280894n;3;228,143,127;456,286,254;11,2,1;NA;NA;1;3;NA;NA;126;253;16.79094;103.03843;NA;0.41848;NA;12.58173;
championship;bn:03647204n,bn:01000611n,bn:13818350n;3;130,152,130;260,304,260;3,4,3;NA;NA;2;5;NA;NA;127;255;13.29606;32.04943;NA;0.40050;NA;10.85823;
championship;bn:17028070n,bn:01005564n,bn:04294721n;3;228,153,145;456,306,288;11,5,17;NA;NA;2;5;NA;NA;127;255;23.01568;112.92018;NA;0.81382;NA;12.84895;
championship;bn:01136072n,bn:01934640n,bn:15126372n;3;137,145,241;274,290,481;5,2,7;NA;NA;2;5;NA;NA;127;255;19.44529;108.43610;NA;0.47821;NA;30.42773;
championship;bn:01090806n,bn:02542789n,bn:17221925n;3;260,128,224;520,256,448;5,2,7;NA;NA;2;5;NA;NA;127;255;19.56877;105.20322;NA;0.47522;NA;14.86052;
championship;bn:00381331n,bn:00487374n,bn:03797663n;3;160,153,132;319,306,264;3,5,5;NA;NA;2;5;NA;NA;127;255;13.93965;34.17531;NA;0.43457;NA;11.60533;
championship;bn:14822677n,bn:02321843n,bn:04297277n;3;130,132,155;260,264,309;2,4,13;NA;NA;2;5;NA;NA;127;255;15.03169;31.03673;NA;0.54125;NA;10.93595;
championship;bn:01962542n,bn:02695503n,bn:15725110n;3;127,129,220;254,258,440;2,2,5;NA;NA;1;3;NA;NA;126;253;14.78160;102.74302;NA;0.39034;NA;11.78321;
championship;bn:00153030n,bn:16023534n,bn:01291554n;3;128,227,190;256,454,380;2,10,2;NA;NA;2;5;NA;NA;127;255;21.50301;108.22257;NA;0.46602;NA;13.56700;
championship;bn:03578546n,bn:16207963n,bn:16953839n;3;133,230,225;266,460,450;5,13,8;NA;NA;2;5;NA;NA;128;257;42.17970;107.58018;NA;0.68489;NA;15.17636;
championship;bn:01018443n,bn:15670128n,bn:01012318n;3;153,149,132;306,298,264;5,3,4;NA;NA;2;5;NA;NA;127;255;14.63343;32.55646;NA;0.42408;NA;10.90983;
championship;bn:16772831n,bn:01012320n,bn:03779470n;3;131,132,135;262,264,270;4,4,5;NA;NA;4;9;NA;NA;129;259;13.87553;32.85154;NA;0.61580;NA;10.30433;
championship;bn:02450492n,bn:16387284n,bn:04250440n;3;153,131,130;306,262,260;5,4,3;NA;NA;2;5;NA;NA;127;255;15.08917;33.97564;NA;0.42570;NA;11.00387;
championship;bn:00218444n,bn:00162773n,bn:16285068n;3;159,128,156;317,256,311;6,2,10;NA;NA;2;5;NA;NA;127;255;16.53859;32.44825;NA;0.52577;NA;10.98674;
championship;bn:01422896n,bn:14993797n,bn:15357205n;3;133,154,130;266,307,260;6,7,3;NA;NA;2;5;NA;NA;127;255;15.29264;33.29048;NA;0.49337;NA;10.66718;
championship;bn:02450552n,bn:14445671n,bn:02565006n;3;129,232,127;258,464,254;2,15,2;NA;NA;2;5;NA;NA;127;255;38.89515;103.66470;NA;0.55691;NA;12.35701;
championship;bn:00711846n,bn:01934666n,bn:02359183n;3;145,145,132;290,290,264;2,2,5;NA;NA;2;5;NA;NA;127;255;13.89257;28.98572;NA;0.37124;NA;11.14752;
championship;bn:01375072n,bn:03346709n,bn:02470849n;3;149,147,126;298,294,252;3,2,1;NA;NA;1;3;NA;NA;126;253;11.03439;29.54410;NA;0.26573;NA;10.98006;
championship;bn:00544091n,bn:02078048n,bn:15153266n;3;129,127,130;258,254,260;2,2,3;NA;NA;2;5;NA;NA;127;255;12.41167;29.44831;NA;0.32477;NA;13.71385;
championship;bn:01000635n,bn:05213956n,bn:15059401n;3;152,135,154;304,269,307;4,8,7;NA;NA;4;9;NA;NA;130;261;17.19813;37.70635;NA;0.62413;NA;11.59141;
championship;bn:01000574n,bn:08375519n,bn:01641790n;3;152,143,240;304,286,480;5,2,6;NA;NA;2;5;NA;NA;141;283;18.31048;113.04646;NA;0.42560;NA;15.06318;
championship;bn:03550183n,bn:03103559n,bn:01036850n;3;127,315,153;254,504,306;1,2,5;NA;NA;1;3;NA;NA;126;253;36.53080;46.29597;NA;0.29719;NA;15.12577;
championship;bn:02784842n,bn:15407582n,bn:14953482n;3;128,128,230;256,256,460;2,2,13;NA;NA;2;5;NA;NA;127;255;16.86241;106.98210;NA;0.54736;NA;12.43708;
championship;bn:16869181n,bn:06790577n,bn:16045175n;3;127,174,222;254,347,444;2,8,5;NA;NA;1;3;NA;NA;126;253;26.28032;109.94440;NA;0.43953;NA;13.08669;
championship;bn:01033407n,bn:03702722n,bn:14231967n;3;131,152,128;262,304,256;4,4,1;NA;NA;1;3;NA;NA;126;253;13.22245;31.10066;NA;0.32771;NA;10.66255;
championship;bn:01725334n,bn:00232790n,bn:02818693n;3;151,146,130;302,292,260;3,3,3;NA;NA;3;7;NA;NA;128;257;11.95827;29.32030;NA;0.39358;NA;11.19083;
championship;bn:15610747n,bn:00217801n,bn:02232500n;3;229,131,152;458,262,304;12,4,5;NA;NA;2;5;NA;NA;127;255;19.97777;108.96000;NA;0.63713;NA;30.84092;
championship;bn:02827836n,bn:16387284n,bn:01004684n;3;128,131,129;256,262,258;2,4,2;NA;NA;2;5;NA;NA;127;255;13.32851;28.28301;NA;0.34630;NA;10.40088;
championship;bn:15095560n,bn:14009793n,bn:16943951n;3;232,227,221;464,454,442;16,11,5;NA;NA;5;11;NA;NA;219;439;20.01229;140.33904;NA;0.88698;NA;17.92325;
championship;bn:17897801n,bn:15833541n,bn:16671738n;3;132,128,241;264,256,481;5,2,7;NA;NA;2;5;NA;NA;127;255;21.28540;108.41310;NA;0.47694;NA;12.58575;
championship;bn:02422013n,bn:03970409n,bn:14695921n;3;128,280,130;256,560,260;1,7,2;NA;NA;1;3;NA;NA;126;253;25.41286;113.03169;NA;0.34909;NA;13.26196;
championship;bn:02096584n,bn:15515270n,bn:01514114n;3;127,130,147;254,260,294;2,3,5;NA;NA;2;5;NA;NA;127;255;12.60416;48.56403;NA;0.39661;NA;10.16156;
championship;bn:21112578n,bn:15213616n,bn:16977935n;3;133,229,219;266,458,438;6,12,4;NA;NA;1;3;NA;NA;126;253;28.21922;106.78327;NA;0.56798;NA;14.53361;
championship;bn:08921990n,bn:04738707n,bn:01746563n;3;230,221,128;460,442,256;13,4,1;NA;NA;1;3;NA;NA;126;253;18.17664;100.34809;NA;0.49174;NA;14.09439;
championship;bn:02533348n,bn:04298569n,bn:14465857n;3;147,133,128;294,265,256;4,6,1;NA;NA;1;3;NA;NA;126;253;14.62184;32.43789;NA;0.35384;NA;10.80619;
championship;bn:01246204n,bn:00135910n,bn:17129380n;3;127,148,226;254,296,452;2,4,9;NA;NA;2;5;NA;NA;127;255;19.75249;110.65205;NA;0.49935;NA;12.30251;
championship;bn:00710196n,bn:17934611n,bn:15377645n;3;220,152,129;440,304,258;3,4,2;NA;NA;1;3;NA;NA;127;255;19.59842;103.33108;NA;0.34057;NA;12.35107;
championship;bn:01047798n,bn:16710774n,bn:15285601n;3;130,130,129;260,260,258;2,3,2;NA;NA;2;5;NA;NA;127;255;31.58943;27.72880;NA;0.32944;NA;11.52218;
championship;bn:01715868n,bn:01822087n,bn:15413990n;3;152,150,128;304,300,256;4,3,2;NA;NA;2;5;NA;NA;127;255;12.58231;31.33969;NA;0.37039;NA;10.70305;
championship;bn:01007154n,bn:03548475n,bn:01825091n;3;151,128,129;302,256,258;3,2,4;NA;NA;2;5;NA;NA;127;255;11.26339;29.28734;NA;0.37274;NA;10.67707;
championship;bn:15664732n,bn:17150996n,bn:02549822n;3;153,227,152;306,454,304;5,10,4;NA;NA;2;5;NA;NA;128;257;19.61864;108.21989;NA;0.61134;NA;13.65349;
championship;bn:01081967n,bn:01041753n,bn:11223724n;3;146,153,131;292,306,262;2,4,4;NA;NA;1;3;NA;NA;126;253;15.44496;38.44794;NA;0.33660;NA;11.58120;
championship;bn:08410098n,bn:17195375n,bn:00218493n;3;128,130,131;256,260,262;1,2,4;NA;NA;1;3;NA;NA;126;253;12.64389;27.44989;NA;0.28329;NA;10.15203;
championship;bn:02595526n,bn:01214854n,bn:00800857n;3;151,135,160;302,270,320;3,7,4;NA;NA;2;5;NA;NA;127;255;16.49626;40.01395;NA;0.46783;NA;30.38485;
championship;bn:16380643n,bn:00777149n,bn:01184347n;3;232,253,132;464,380,263;15,1,6;NA;NA;1;3;NA;NA;126;253;23.90820;112.13617;NA;0.56492;NA;14.25814;
championship;bn:21127569n,bn:16759513n,bn:17320758n;3;149,129,154;298,258,307;5,2,7;NA;NA;2;5;NA;NA;127;255;14.91519;36.56593;NA;0.67951;NA;10.77106;
championship;bn:03078018n,bn:07067620n,bn:04294786n;3;130,130,149;260,260,298;3,3,7;NA;NA;2;5;NA;NA;127;255;15.91546;29.94850;NA;0.45666;NA;10.76078;
championship;bn:01133538n,bn:03626715n,bn:15303582n;3;151,130,225;302,260,450;3,4,8;NA;NA;2;5;NA;NA;127;255;20.32949;107.03828;NA;0.49040;NA;13.66050;
championship;bn:01046482n,bn:03799657n,bn:01444557n;3;129,130,128;258,260,256;2,3,2;NA;NA;2;5;NA;NA;127;255;10.68561;35.35229;NA;0.33723;NA;10.34568;
championship;bn:16885657n,bn:03887865n,bn:02321836n;3;227,148,132;454,296,264;10,1,4;NA;NA;1;3;NA;NA;126;253;41.01840;107.30901;NA;0.45761;NA;13.28035;
championship;bn:01937312n,bn:04741312n,bn:08868241n;3;129,221,130;258,442,260;2,4,3;NA;NA;2;5;NA;NA;127;255;14.61879;99.15030;NA;0.37479;NA;11.76020;
championship;bn:02812563n,bn:08972902n,bn:13984545n;3;127,158,144;254,316,288;1,2,3;NA;NA;1;3;NA;NA;126;253;11.33174;28.14043;NA;0.26471;NA;10.88729;
championship;bn:16258000n,bn:01928349n,bn:01012324n;3;183,128,132;365,256,264;5,2,4;NA;NA;2;5;NA;NA;127;255;14.63993;30.53628;NA;0.41038;NA;11.58183;
championship;bn:03285570n,bn:15192855n,bn:00777149n;3;135,130,253;270,260,380;9,3,1;NA;NA;1;3;NA;NA;126;253;18.85716;35.89611;NA;0.39359;NA;12.32361;
championship;bn:03077523n,bn:14644348n,bn:14694240n;3;163,224,130;325,448,260;3,6,2;NA;NA;2;5;NA;NA;127;255;17.11438;104.57229;NA;0.42260;NA;12.64446;
championship;bn:15066623n,bn:04017635n,bn:16881619n;3;131,151,128;262,301,256;4,4,2;NA;NA;2;5;NA;NA;127;255;21.33967;32.43147;NA;0.42868;NA;15.20665;
championship;bn:17221887n,bn:16034182n,bn:02479698n;3;228,228,127;455,455,254;11,11,2;NA;NA;2;5;NA;NA;127;255;34.40546;103.66736;NA;0.63722;NA;14.33776;
championship;bn:02075558n,bn:08542641n,bn:03170241n;3;144,217,129;288,434,258;2,2,2;NA;NA;1;3;NA;NA;126;253;13.48913;97.83791;NA;0.28176;NA;12.17208;
championship;bn:04011485n,bn:16005757n,bn:00218579n;3;132,153,131;264,306,262;4,5,4;NA;NA;2;5;NA;NA;127;255;13.92272;31.73960;NA;0.42829;NA;10.88675;
championship;bn:14633380n,bn:03099501n,bn:03619790n;3;127,147,153;254,294,306;2,5,5;NA;NA;2;5;NA;NA;127;255;13.47465;31.56150;NA;0.41773;NA;10.86576;
championship;bn:02827828n,bn:16482048n,bn:15133983n;3;128,129,257;256,258,512;2,2,10;NA;NA;2;5;NA;NA;127;255;18.61459;108.61211;NA;0.46857;NA;32.21583;
championship;bn:15138769n,bn:16337197n,bn:14831130n;3;228,153,219;456,305,438;11,3,2;NA;NA;1;3;NA;NA;126;253;18.38339;106.63713;NA;0.47237;NA;14.40430;
championship;bn:01135451n,bn:15038549n,bn:01053962n;3;129,131,162;258,262,323;2,4,5;NA;NA;2;5;NA;NA;127;255;13.10745;29.62613;NA;0.40301;NA;11.02778;
championship;bn:01701615n,bn:01731768n,bn:08493409n;3;129,131,126;258,262,252;2,4,1;NA;NA;1;3;NA;NA;126;253;11.49035;26.75755;NA;0.30561;NA;10.06855;
championship;bn:01062309n,bn:02267671n,bn:17948925n;3;130,160,130;260,320,260;2,4,3;NA;NA;2;5;NA;NA;127;255;34.63295;31.06915;NA;0.35449;NA;12.18634;
championship;bn:02702061n,bn:02063833n,bn:02411174n;3;129,129,131;258,258,262;2,2,3;NA;NA;2;5;NA;NA;128;257;10.71990;29.59908;NA;0.32467;NA;10.30580;
championship;bn:16667376n,bn:04738555n,bn:14734781n;3;221,223,220;442,446,440;7,7,4;NA;NA;4;9;NA;NA;218;437;18.82770;143.11082;NA;0.59690;NA;37.74537;
championship;bn:02694945n,bn:03502044n,bn:00538724n;3;129,130,127;258,260,254;2,2,2;NA;NA;2;5;NA;NA;127;255;9.87947;26.54450;NA;0.31348;NA;10.14821;
championship;bn:01096663n,bn:00537931n,bn:02190500n;3;128,127,146;256,254,292;2,2,2;NA;NA;2;5;NA;NA;127;255;10.58518;26.46995;NA;0.30453;NA;10.17764;
championship;bn:02063041n,bn:03830250n,bn:01328704n;3;145,167,127;290,333,254;2,5,2;NA;NA;2;5;NA;NA;127;255;14.19210;31.01622;NA;0.35544;NA;11.12921;
championship;bn:02597104n,bn:14011722n,bn:15002987n;3;127,228,146;254,456,292;1,11,2;NA;NA;1;3;NA;NA;126;253;18.97252;113.17777;NA;0.43127;NA;12.60287;
championship;bn:14149186n,bn:00703033n,bn:01000602n;3;227,158,152;454,315,304;10,3,4;NA;NA;2;5;NA;NA;127;255;18.60446;112.07465;NA;0.51359;NA;13.30516;
championship;bn:01855443n,bn:15614303n,bn:02946164n;3;129,196,147;258,392,294;2,4,4;NA;NA;2;5;NA;NA;127;255;13.40194;49.46813;NA;0.38840;NA;32.16428;
championship;bn:15281443n,bn:00303824n,bn:01053891n;3;131,272,131;262,418,262;3,3,4;NA;NA;2;5;NA;NA;127;255;16.07158;36.02880;NA;0.39539;NA;12.74795;
championship;bn:01005556n,bn:15620727n,bn:17057916n;3;153,128,229;306,256,457;5,2,12;NA;NA;2;5;NA;NA;127;255;19.88432;111.60402;NA;0.55578;NA;12.47815;
championship;bn:16431814n,bn:00834959n,bn:15421618n;3;224,146,129;448,292,258;9,3,2;NA;NA;2;5;NA;NA;127;255;17.00109;104.20587;NA;0.47215;NA;14.66845;
championship;bn:02594509n,bn:13933956n,bn:16712440n;3;211,126,129;422,252,258;5,1,2;NA;NA;1;3;NA;NA;126;253;24.44476;35.98056;NA;0.30393;NA;11.89224;
championship;bn:01036924n,bn:01701625n,bn:16128260n;3;152,128,127;304,256,254;4,2,2;NA;NA;2;5;NA;NA;127;255;12.18129;31.42440;NA;0.34690;NA;10.46526;
championship;bn:01036887n,bn:14315161n,bn:02586918n;3;152,126,144;304,252,288;4,1,4;NA;NA;1;3;NA;NA;126;253;11.97777;35.38586;NA;0.32312;NA;32.10820;
championship;bn:21251672n,bn:06790579n,bn:16545612n;3;127,174,131;254,347,262;1,8,3;NA;NA;1;3;NA;NA;126;253;17.83050;35.03240;NA;0.38004;NA;11.23795;
championship;bn:14820271n,bn:03208710n,bn:02499049n;3;128,128,148;256,256,296;2,2,4;NA;NA;2;5;NA;NA;127;255;13.67209;29.91855;NA;0.35567;NA;10.64043;
championship;bn:01129984n,bn:15805092n,bn:01455099n;3;129,130,129;258,260,258;2,3,2;NA;NA;2;5;NA;NA;127;255;12.81102;28.75312;NA;0.63120;NA;10.29305;
championship;bn:15281415n,bn:14836046n,bn:00259690n;3;131,219,130;262,438,260;3,2,3;NA;NA;1;3;NA;NA;126;253;14.33725;100.70709;NA;0.31517;NA;13.18938;
championship;bn:02576768n,bn:01422896n,bn:21115703n;3;128,133,131;256,266,262;1,6,4;NA;NA;1;3;NA;NA;126;253;15.03127;32.36585;NA;0.36291;NA;11.41973;
championship;bn:01678435n,bn:15053694n,bn:16619005n;3;129,153,130;258,305,260;3,6,3;NA;NA;3;7;NA;NA;128;257;13.84302;31.68111;NA;0.45547;NA;10.56844;
championship;bn:01018416n,bn:01203302n,bn:01107646n;3;152,149,167;304,298,333;5,4,4;NA;NA;3;7;NA;NA;142;285;33.43754;38.18777;NA;0.46087;NA;14.49186;
championship;bn:02935038n,bn:08493409n,bn:03393213n;3;282,126,146;564,252,291;3,1,4;NA;NA;1;3;NA;NA;126;253;15.31940;102.19842;NA;0.32507;NA;13.56992;
championship;bn:02147612n,bn:00956338n,bn:01008990n;3;129,132,153;258,264,306;2,4,5;NA;NA;2;5;NA;NA;127;255;18.14018;36.09970;NA;0.39635;NA;11.25184;
championship;bn:00217845n,bn:01166974n,bn:16486522n;3;131,144,142;262,288,284;4,2,2;NA;NA;2;5;NA;NA;127;255;13.85464;31.34267;NA;0.35201;NA;10.76270;
championship;bn:02562410n,bn:03956918n,bn:01644364n;3;146,221,143;292,442,286;3,4,16;NA;NA;2;5;NA;NA;128;257;23.22958;112.42387;NA;0.65383;NA;12.35379;
championship;bn:01771922n,bn:01045530n,bn:02385487n;3;148,151,129;296,302,258;6,3,2;NA;NA;2;5;NA;NA;128;257;14.85721;35.52387;NA;0.40400;NA;11.03903;
championship;bn:17250529n,bn:16674091n,bn:01890996n;3;266,229,128;531,458,256;19,12,2;NA;NA;2;5;NA;NA;127;255;39.51386;104.68675;NA;0.81808;NA;14.96233;
championship;bn:15222477n,bn:01000554n,bn:01972077n;3;129,152,149;258,304,298;2,4,3;NA;NA;2;5;NA;NA;127;255;13.03542;30.81686;NA;0.36190;NA;11.07670;
