SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
scientist;bn:03431809n,bn:01986637n,bn:01002480n,bn:04125442n,bn:14985037n,bn:01029599n;6;253,255,260,269,203,267;505,510,519,536,406,533;5,4,12,9,3,19;NA;NA;1;3;NA;NA;161;323;64.43795;150.19883;NA;1.32557;NA;61.77053;
scientist;bn:02562220n,bn:01178593n,bn:02380704n,bn:01966492n,bn:00795740n,bn:02318741n;6;257,266,257,163,260,256;514,532,513,326,520,511;7,6,8,1,11,7;NA;NA;1;3;NA;NA;161;323;65.19502;163.89761;NA;1.09203;NA;40.90760;
scientist;bn:03115880n,bn:03230760n,bn:00975537n,bn:02905721n,bn:08367801n,bn:01608467n;6;257,263,313,262,255,259;513,523,625,522,509,518;10,14,16,10,7,12;NA;NA;4;9;NA;NA;251;503;66.03089;201.73699;NA;2.04863;NA;71.57812;
scientist;bn:02853622n,bn:00566210n,bn:01828969n,bn:04808147n,bn:00025012n,bn:00541765n;6;257,259,260,253,295,257;514,516,520,505,589,513;5,8,8,6,17,9;NA;NA;4;9;NA;NA;251;503;53.60707;185.01788;NA;1.65580;NA;71.18590;
scientist;bn:02219769n,bn:01262768n,bn:02930813n,bn:00794051n,bn:02737291n,bn:03106234n;6;264,218,260,345,257,254;527,436,518,688,513,507;5,5,11,10,8,5;NA;NA;1;3;NA;NA;161;323;78.91987;165.86058;NA;1.17274;NA;43.90149;
scientist;bn:00469240n,bn:02588957n,bn:02688549n,bn:03178472n,bn:01913365n,bn:17227508n;6;257,217,257,270,318,253;513,434,513,538,632,505;9,4,8,22,15,5;NA;NA;1;3;NA;NA;161;323;81.57759;163.18077;NA;1.53931;NA;44.31177;
scientist;bn:16381541n,bn:02734836n,bn:03229331n,bn:03564445n,bn:04834763n,bn:00818194n;6;216,317,259,264,258,314;432,632,516,527,515,627;3,10,11,13,7,7;NA;NA;1;3;NA;NA;161;323;65.13354;173.46675;NA;1.29239;NA;44.19012;
scientist;bn:02367202n,bn:02804314n,bn:02457922n,bn:02159568n,bn:03518375n,bn:01244971n;6;197,260,300,258,267,319;394,519,599,515,533,637;4,10,5,10,16,15;NA;NA;1;3;NA;NA;161;323;71.37461;160.64324;NA;1.45638;NA;43.45139;
scientist;bn:15464586n,bn:01929172n,bn:01657261n,bn:03333604n,bn:14462486n,bn:05557920n;6;256,256,264,268,261,252;512,511,526,535,521,503;8,7,8,12,13,5;NA;NA;4;9;NA;NA;251;503;56.65507;182.33265;NA;1.68468;NA;70.88214;
scientist;bn:02835379n,bn:02463623n,bn:03119872n,bn:00271424n,bn:01378619n,bn:05399690n;6;254,295,254,270,252,257;507,589,507,539,504,513;7,16,7,21,2,10;NA;NA;2;5;NA;NA;249;499;63.66911;200.36305;NA;1.64415;NA;70.89402;
scientist;bn:00787815n,bn:05515296n,bn:01674382n,bn:02520838n,bn:16734761n,bn:16720722n;6;333,255,259,257,258,306;662,509,517,513,515,611;25,8,11,8,11,9;NA;NA;7;14;NA;NA;254;508;54.63234;199.05158;NA;2.25000;NA;52.60352;
scientist;bn:04980331n,bn:05439849n,bn:00556389n,bn:02366897n,bn:02643101n,bn:01567141n;6;252,256,260,256,315,255;503,512,520,510,627,510;5,9,5,9,11,7;NA;NA;3;7;NA;NA;250;501;79.89980;191.21412;NA;1.52985;NA;51.36772;
scientist;bn:02367111n,bn:13932019n,bn:03076072n,bn:01810418n,bn:00992268n,bn:03657854n;6;255,262,258,308,255,256;509,521,516,614,509,510;8,15,8,10,7,9;NA;NA;3;7;NA;NA;250;501;53.52328;187.47712;NA;1.69053;NA;71.64182;
scientist;bn:00635104n,bn:00762807n,bn:06560049n,bn:17312257n,bn:00041515n,bn:02966729n;6;256,288,256,255,425,255;511,574,511,510,686,510;8,13,8,8,15,4;NA;NA;4;9;NA;NA;251;503;59.01419;195.35693;NA;1.75752;NA;53.26070;
scientist;bn:15576757n,bn:02205547n,bn:02496803n,bn:16545113n,bn:02321433n,bn:05130054n;6;256,318,275,256,255,258;512,635,549,511,510,515;8,13,8,9,6,10;NA;NA;3;7;NA;NA;250;501;61.24922;199.42257;NA;1.60924;NA;51.70304;
scientist;bn:00998854n,bn:00281769n,bn:03423294n,bn:01307389n,bn:05527823n,bn:03587987n;6;258,258,456,270,306,256;514,515,909,539,611,511;11,10,9,10,9,9;NA;NA;6;12;NA;NA;253;506;81.86106;197.53801;NA;1.90107;NA;56.51157;
scientist;bn:05228570n,bn:01995795n,bn:02375265n,bn:01294330n,bn:03217070n,bn:02166442n;6;308,264,255,254,255,302;616,528,509,508,510,603;10,11,8,7,4,5;NA;NA;3;7;NA;NA;250;501;54.90561;189.95938;NA;1.41081;NA;73.31133;
scientist;bn:03643350n,bn:01158429n,bn:01636735n,bn:04841976n,bn:00193214n,bn:00024948n;6;273,264,311,267,267,460;546,525,622,533,533,915;26,17,9,9,7,50;NA;NA;5;11;NA;NA;252;505;87.05074;224.30852;NA;3.06076;NA;56.10444;
scientist;bn:00623249n,bn:04128794n,bn:00012585n,bn:01132416n,bn:01308596n,bn:03362124n;6;251,258,281,264,270,181;502,514,558,527,539,362;3,8,30,15,4,2;NA;NA;1;3;NA;NA;161;323;70.22488;154.84948;NA;1.46782;NA;42.03651;
scientist;bn:14901423n,bn:01519585n,bn:01618358n,bn:03200143n,bn:13992799n,bn:00057320n;6;258,308,281,265,222,284;516,615,561,528,442,564;1,14,4,16,5,33;NA;NA;1;3;NA;NA;161;323;99.13043;174.32673;NA;1.70822;NA;44.87162;
scientist;bn:03590191n,bn:03721423n,bn:02413191n,bn:17227854n,bn:02187350n,bn:03022547n;6;260,262,254,260,277,329;518,522,507,517,552,656;10,15,7,11,19,12;NA;NA;4;8;NA;NA;251;502;59.66748;194.00790;NA;2.07329;NA;75.66050;
scientist;bn:02406264n,bn:03041108n,bn:01177343n,bn:02161074n,bn:04981993n,bn:02677270n;6;254,256,259,266,216,266;508,512,517,531,432,530;2,5,11,6,3,12;NA;NA;1;3;NA;NA;161;323;60.02715;151.93204;NA;1.10748;NA;42.27508;
scientist;bn:02671013n,bn:01878407n,bn:01952579n,bn:14384275n,bn:14042171n,bn:03743950n;6;310,256,304,260,312,257;618,511,608,519,623,513;12,6,3,13,9,7;NA;NA;2;5;NA;NA;249;499;77.64498;188.95937;NA;1.44351;NA;54.29585;
scientist;bn:02776081n,bn:03388119n,bn:05018316n,bn:01200604n,bn:03043876n,bn:03305522n;6;303,311,255,264,271,314;605,622,509,527,541,626;6,7,7,16,9,13;NA;NA;4;9;NA;NA;251;503;56.47798;188.13978;NA;1.75990;NA;74.59383;
scientist;bn:01322071n,bn:03706535n,bn:03679686n,bn:00558862n,bn:00212381n,bn:00782958n;6;263,258,312,262,256,264;523,514,623,524,511,526;16,10,15,12,8,16;NA;NA;3;7;NA;NA;250;501;73.16283;222.15139;NA;2.09972;NA;51.09071;
scientist;bn:05145955n,bn:01383007n,bn:16715571n,bn:03403028n,bn:01194290n,bn:03888768n;6;259,255,254,259,269,253;516,509,507,516,535,505;12,5,7,11,14,6;NA;NA;5;10;NA;NA;252;504;56.86243;182.65289;NA;1.75510;NA;50.71153;
scientist;bn:01594981n,bn:01367922n,bn:02508216n,bn:15731491n,bn:05325171n,bn:01619032n;6;277,254,258,311,256,318;549,507,513,620,511,635;21,6,11,12,9,11;NA;NA;2;5;NA;NA;249;499;83.13185;197.13913;NA;1.80492;NA;53.37764;
scientist;bn:13853136n,bn:03495670n,bn:01701693n,bn:03611252n,bn:03892817n,bn:04835172n;6;265,260,307,260,218,254;528,519,613,519,435,507;16,10,8,11,5,5;NA;NA;1;3;NA;NA;161;323;84.62789;166.52033;NA;1.36537;NA;63.17169;
scientist;bn:02049493n,bn:02178165n,bn:04978698n,bn:03764208n,bn:01104424n,bn:03717270n;6;308,265,260,288,306,258;615,529,519,575,611,515;9,14,12,7,9,10;NA;NA;4;8;NA;NA;251;502;70.08142;201.45953;NA;1.84390;NA;52.75555;
scientist;bn:05492266n,bn:01926170n,bn:01509948n,bn:00040324n,bn:01426124n,bn:05249915n;6;257,272,274,272,287,305;513,542,544,542,570,610;10,12,16,23,28,7;NA;NA;4;9;NA;NA;251;503;125.28567;217.00471;NA;2.59871;NA;53.20386;
scientist;bn:08289001n,bn:01032545n,bn:02784604n,bn:03237483n,bn:02385364n,bn:00248198n;6;257,305,264,257,257,258;513,610,528,514,514,515;10,3,13,9,8,9;NA;NA;3;7;NA;NA;250;501;56.45381;188.66193;NA;1.54926;NA;72.46998;
scientist;bn:01464464n,bn:01253686n,bn:03560520n,bn:01256708n,bn:02299520n,bn:03572383n;6;254,272,269,255,308,263;508,543,538,510,614,524;6,10,9,5,11,13;NA;NA;3;7;NA;NA;250;501;57.07590;192.50032;NA;1.63246;NA;71.67609;
scientist;bn:00920206n,bn:03857666n,bn:14969798n,bn:03667035n,bn:05169266n,bn:02568343n;6;263,251,258,274,254,255;525,502,515,547,507,509;14,4,10,27,7,8;NA;NA;4;9;NA;NA;251;503;74.01818;195.54934;NA;1.98189;NA;50.50883;
scientist;bn:00505005n,bn:01249537n,bn:03440329n,bn:01832354n,bn:03319135n,bn:01826699n;6;271,255,257,257,256,253;539,509,514,513,512,505;15,7,7,8,6,5;NA;NA;4;9;NA;NA;251;503;68.34060;178.54123;NA;1.57137;NA;50.32261;
scientist;bn:01896173n,bn:01519747n,bn:03862050n,bn:02376202n,bn:05484510n,bn:03659707n;6;259,260,264,308,257,254;518,518,528,614,513,507;8,9,11,10,9,6;NA;NA;3;7;NA;NA;250;501;55.61900;186.48568;NA;1.66160;NA;71.76253;
scientist;bn:01230113n,bn:02052068n,bn:03544489n,bn:01877428n,bn:15844605n,bn:01207345n;6;312,252,215,261,260,256;622,503,430,522,520,511;14,4,2,12,10,8;NA;NA;1;3;NA;NA;161;323;52.60873;152.25298;NA;1.25282;NA;42.97152;
scientist;bn:05417766n,bn:03376823n,bn:03163436n,bn:01499509n,bn:02992534n,bn:02239212n;6;255,262,268,255,360,252;509,524,535,509,720,503;8,12,8,8,9,5;NA;NA;4;9;NA;NA;251;503;70.05901;190.65118;NA;1.68012;NA;53.13289;
scientist;bn:00651306n,bn:00641921n,bn:00559914n,bn:01563190n,bn:05268266n,bn:01022728n;6;266,259,256,262,258,273;531,518,512,522,514,545;17,8,7,14,10,5;NA;NA;1;3;NA;NA;161;323;68.85353;167.43617;NA;1.46169;NA;64.12556;
scientist;bn:03320844n,bn:01944724n,bn:01559019n,bn:03587459n,bn:00861568n,bn:03466101n;6;274,291,259,218,268,264;546,582,517,436,534,526;16,3,9,5,12,16;NA;NA;1;3;NA;NA;161;323;70.51926;160.10923;NA;1.47060;NA;43.52640;
scientist;bn:02675380n,bn:03074572n,bn:01271059n,bn:01274428n,bn:00204252n,bn:00242935n;6;253,254,262,256,256,252;506,508,523,511,512,504;6,4,11,7,8,3;NA;NA;2;5;NA;NA;249;499;66.64635;174.41260;NA;1.31155;NA;50.36320;
scientist;bn:02534001n,bn:00384656n,bn:00878678n,bn:15821209n,bn:04922618n,bn:03597121n;6;260,257,322,271,257,332;519,513,643,541,513,662;13,5,21,20,10,8;NA;NA;3;7;NA;NA;250;501;65.28155;207.31071;NA;2.07102;NA;73.73794;
scientist;bn:01828834n,bn:02441396n,bn:02689386n,bn:01158570n,bn:01790727n,bn:08380356n;6;225,215,266,224,253,255;450,430,532,448,505,509;4,2,15,7,5,6;NA;NA;1;3;NA;NA;161;323;63.98925;157.56225;NA;1.14579;NA;42.63755;
scientist;bn:01269495n,bn:02942080n,bn:03719566n,bn:04760850n,bn:00893540n,bn:00703293n;6;268,262,269,304,317,260;536,523,534,607,629,519;18,11,21,7,19,13;NA;NA;4;9;NA;NA;251;503;87.42067;197.32935;NA;2.42688;NA;52.91294;
scientist;bn:00280319n,bn:04946714n,bn:01313995n,bn:16575176n,bn:04763636n,bn:01857820n;6;288,253,259,255,256,261;574,505,517,509,511,522;14,6,11,8,8,5;NA;NA;2;5;NA;NA;249;499;74.05942;186.10601;NA;1.46239;NA;50.56465;
scientist;bn:01770818n,bn:01877993n,bn:05269573n,bn:02951234n,bn:01043446n,bn:00149333n;6;180,280,303,217,254,311;360,559,606,434,508,620;1,4,4,4,3,9;NA;NA;1;3;NA;NA;161;323;49.48228;145.59986;NA;0.83508;NA;42.26349;
scientist;bn:00000507n,bn:02830125n,bn:01567197n,bn:03882581n,bn:00128832n,bn:01084611n;6;371,257,266,254,279,319;735,513,532,507,557,634;64,10,6,7,21,31;NA;NA;4;9;NA;NA;251;503;74.25052;215.59913;NA;3.36128;NA;53.61671;
scientist;bn:04784835n,bn:03380285n,bn:02704345n,bn:14653068n,bn:03061834n,bn:03785013n;6;256,263,255,293,257,269;511,524,510,585,513,538;9,11,8,12,10,8;NA;NA;5;11;NA;NA;252;505;85.47454;192.19030;NA;1.88362;NA;51.54366;
scientist;bn:02607123n,bn:05533884n,bn:03372231n,bn:00118548n,bn:00211365n,bn:03849681n;6;269,258,258,259,265,306;538,515,515,517,528,612;9,11,11,11,17,4;NA;NA;4;9;NA;NA;251;503;67.44393;198.81056;NA;1.83330;NA;71.73025;
scientist;bn:03512403n,bn:02449393n,bn:05411528n,bn:03062789n,bn:03740147n,bn:02400849n;6;280,258,262,258,255,255;560,515,523,515,510,510;18,7,15,11,5,4;NA;NA;3;7;NA;NA;250;501;66.11639;194.60707;NA;1.70865;NA;50.39440;
scientist;bn:02926754n,bn:03586255n,bn:03760629n,bn:05324339n,bn:00648387n,bn:01808149n;6;315,260,260,257,271,261;628,519,520,513,541,521;10,11,9,9,9,14;NA;NA;4;9;NA;NA;251;503;71.48546;199.00839;NA;1.88792;NA;52.31668;
scientist;bn:00004326n,bn:02348969n,bn:00864279n,bn:10807402n,bn:10721721n,bn:05208267n;6;163,266,216,251,254,307;326,531,432,501,507,614;1,7,3,3,5,8;NA;NA;1;3;NA;NA;161;323;77.49429;149.96056;NA;0.85946;NA;42.08263;
scientist;bn:01438604n,bn:01553732n,bn:08364654n,bn:02908988n,bn:01535531n,bn:01859751n;6;254,258,254,256,258,261;508,516,507,512,516,522;4,11,7,6,7,8;NA;NA;3;7;NA;NA;250;501;56.41118;192.64940;NA;1.40180;NA;49.72211;
scientist;bn:03814471n,bn:03654482n,bn:02028410n,bn:03798692n,bn:01128946n,bn:03404487n;6;313,254,306,260,258,270;624,507,611,519,515,540;12,6,8,13,11,2;NA;NA;2;5;NA;NA;249;499;69.24240;216.60400;NA;1.44889;NA;51.84909;
scientist;bn:01828969n,bn:00835014n,bn:01766019n,bn:02840015n,bn:15185066n,bn:00680714n;6;260,257,255,261,254,313;520,513,508,521,507,625;8,9,7,13,7,16;NA;NA;3;7;NA;NA;250;501;79.24544;194.12101;NA;1.74435;NA;51.26487;
scientist;bn:05369459n,bn:05331842n,bn:05208147n,bn:03770055n,bn:00913478n,bn:03337046n;6;254,305,258,262,252,258;507,609,515,523,504,514;7,8,11,15,5,11;NA;NA;4;9;NA;NA;251;503;83.92270;192.90339;NA;1.84219;NA;72.01040;
scientist;bn:02340408n,bn:02067192n,bn:01952420n,bn:01557089n,bn:08433741n,bn:17174866n;6;257,267,302,266,256,305;514,532,603,532,511,610;7,7,5,9,8,5;NA;NA;2;5;NA;NA;249;499;57.76103;189.71524;NA;1.18392;NA;52.36304;
scientist;bn:17152425n,bn:02432943n,bn:01964092n,bn:04701508n,bn:04073424n,bn:00744384n;6;262,283,260,260,254,275;523,565,519,519,507,548;15,6,13,12,7,24;NA;NA;4;8;NA;NA;251;502;81.31686;193.20552;NA;2.16499;NA;50.86586;
scientist;bn:04050887n,bn:05561259n,bn:02705165n,bn:03560271n,bn:00643743n,bn:04744773n;6;261,257,318,258,259,260;521,513,636,514,518,519;10,10,4,9,8,13;NA;NA;3;7;NA;NA;250;501;51.86467;186.07207;NA;1.66694;NA;72.52424;
scientist;bn:02785803n,bn:05566613n,bn:03985374n,bn:02693281n,bn:03020816n,bn:15722849n;6;268,259,272,255,309,257;533,517,542,509,616,513;13,12,9,7,10,9;NA;NA;7;14;NA;NA;254;508;57.90989;186.47151;NA;2.04562;NA;72.09807;
scientist;bn:02763314n,bn:01947534n,bn:02965526n,bn:02223628n,bn:01290105n,bn:03470073n;6;266,215,318,313,311,297;531,430,635,625,621,588;9,2,15,5,11,41;NA;NA;1;3;NA;NA;161;323;69.72463;165.68214;NA;1.87814;NA;46.43293;
scientist;bn:02405597n,bn:00271350n,bn:01810423n,bn:00260009n,bn:01036265n,bn:00644899n;6;256,304,254,257,302,317;511,607,507,514,603,634;8,6,7,5,5,9;NA;NA;2;5;NA;NA;249;499;73.63194;192.42303;NA;1.17713;NA;53.73788;
scientist;bn:04722570n,bn:02623228n,bn:17215743n,bn:01456476n,bn:00186420n,bn:02746943n;6;254,268,305,268,311,217;507,534,610,535,621,434;6,8,6,9,9,4;NA;NA;1;3;NA;NA;161;323;66.95952;164.50959;NA;1.12497;NA;64.66333;
scientist;bn:05434422n,bn:02348969n,bn:05572325n,bn:17256113n,bn:00895795n,bn:00441054n;6;260,266,255,254,261,258;519,531,509,508,522,514;13,8,8,6,3,11;NA;NA;2;5;NA;NA;249;499;69.03590;186.10545;NA;1.31615;NA;50.01049;
scientist;bn:00353014n,bn:02611395n,bn:00624074n,bn:01052560n,bn:02493417n,bn:05537012n;6;275,260,254,277,262,256;549,519,506,554,524,512;13,10,7,13,3,9;NA;NA;2;5;NA;NA;249;499;82.07562;194.00393;NA;1.44330;NA;51.53462;
scientist;bn:03138964n,bn:01659257n,bn:00806007n,bn:17266793n,bn:02549428n,bn:05344061n;6;313,308,256,268,259,254;626,614,511,535,518,508;8,9,7,21,12,6;NA;NA;3;7;NA;NA;250;501;72.43880;213.96337;NA;1.77700;NA;73.50884;
scientist;bn:04705489n,bn:03566632n,bn:01701827n,bn:01064472n,bn:02901107n,bn:05484340n;6;256,363,255,254,306,254;511,725,510,507,611,507;8,11,5,5,8,7;NA;NA;2;5;NA;NA;249;499;69.25629;197.31622;NA;1.31116;NA;73.01920;
scientist;bn:00705190n,bn:03877464n,bn:01585952n,bn:04775369n,bn:01360507n,bn:01215104n;6;268,270,305,258,268,255;534,537,609,515,534,509;17,21,7,10,19,8;NA;NA;4;8;NA;NA;251;502;69.03588;199.02555;NA;2.17406;NA;52.68393;
scientist;bn:03643377n,bn:16226580n,bn:08568429n,bn:02065558n,bn:02705165n,bn:03103697n;6;282,256,252,266,318,267;560,512,504,530,636,532;24,8,3,11,4,17;NA;NA;2;5;NA;NA;249;499;92.86836;204.06592;NA;1.66837;NA;51.70377;
scientist;bn:02748113n,bn:05512004n,bn:01618623n,bn:01448423n,bn:01688603n,bn:01340669n;6;253,257,275,258,256,261;505,513,548,516,511,521;5,10,17,8,9,8;NA;NA;4;9;NA;NA;251;503;53.08347;188.57313;NA;1.78999;NA;71.18580;
scientist;bn:02463091n,bn:00825423n,bn:02549537n,bn:03086606n,bn:00913456n,bn:02387020n;6;271,307,267,261,254,268;541,613,532,521,507,535;12,6,20,8,7,18;NA;NA;2;5;NA;NA;249;499;62.55703;196.31086;NA;2.02859;NA;51.84916;
scientist;bn:10718821n,bn:02437003n,bn:01018629n,bn:01231797n,bn:02670223n,bn:00211381n;6;253,262,260,269,253,287;506,522,520,536,505,571;4,13,9,20,6,35;NA;NA;3;7;NA;NA;250;501;71.68908;206.15625;NA;2.19041;NA;50.75352;
scientist;bn:03455647n,bn:03998831n,bn:01239460n,bn:01022105n,bn:02915038n,bn:03573074n;6;259,304,323,267,259,266;516,608,644,532,518,531;11,6,21,17,9,10;NA;NA;3;7;NA;NA;250;501;84.93535;195.17347;NA;2.05903;NA;53.66427;
scientist;bn:03873376n,bn:14169646n,bn:01029057n,bn:02166052n,bn:02311694n,bn:02497936n;6;260,257,331,265,255,257;519,514,660,529,510,512;11,8,14,9,5,7;NA;NA;4;9;NA;NA;251;503;58.72429;189.95291;NA;1.73455;NA;72.76401;
scientist;bn:00440860n,bn:02589764n,bn:03507943n,bn:02374944n,bn:02936912n,bn:01748943n;6;266,256,258,263,312,271;529,511,515,525,624,541;16,9,11,15,7,15;NA;NA;5;11;NA;NA;252;505;76.92303;200.58453;NA;2.08976;NA;73.51397;
scientist;bn:01207172n,bn:03642928n,bn:00010401n,bn:06397453n,bn:01828969n,bn:03164835n;6;273,278,327,254,260,265;546,553,650,508,520,529;26,28,42,5,8,14;NA;NA;4;9;NA;NA;251;503;83.47214;206.80891;NA;2.96113;NA;52.39520;
scientist;bn:02258079n,bn:05485567n,bn:01523343n,bn:00964350n,bn:00161585n,bn:00629947n;6;264,257,262,257,298,306;527,514,523,514,594,611;9,8,15,9,11,6;NA;NA;4;9;NA;NA;251;503;77.47133;195.67001;NA;1.84132;NA;51.93637;
scientist;bn:00415937n,bn:01680701n,bn:03150480n,bn:05009903n,bn:05555151n,bn:04882993n;6;262,260,305,257,250,304;524,519,609,514,500,607;6,11,8,9,3,7;NA;NA;3;7;NA;NA;250;501;59.53414;189.64507;NA;1.44728;NA;73.69772;
scientist;bn:00555525n,bn:02982847n,bn:03788014n,bn:02535456n,bn:01247755n,bn:03543702n;6;218,267,260,253,256,314;436,533,518,505,510,626;4,8,7,4,8,13;NA;NA;1;3;NA;NA;161;323;60.76134;174.54542;NA;1.18496;NA;46.00624;
scientist;bn:02282018n,bn:15061208n,bn:00823186n,bn:15274924n,bn:01830211n,bn:15778010n;6;255,256,266,217,262,307;509,511,531,434,524,612;5,7,5,4,8,8;NA;NA;1;3;NA;NA;161;323;69.28209;161.04278;NA;1.06984;NA;44.36807;
scientist;bn:01456268n,bn:00459180n,bn:00802746n,bn:02809248n,bn:01983026n,bn:00446572n;6;273,271,217,311,254,259;544,540,434,621,508,517;10,19,4,7,6,10;NA;NA;1;3;NA;NA;161;323;78.74906;168.68936;NA;1.39736;NA;64.99566;
scientist;bn:05421806n,bn:04838307n,bn:03184254n,bn:01991812n,bn:06357964n,bn:03161922n;6;256,254,216,253,253,255;511,507,432,506,506,509;8,6,3,5,3,7;NA;NA;1;3;NA;NA;161;323;48.61927;138.26084;NA;0.92623;NA;41.86806;
scientist;bn:15451888n,bn:00034807n,bn:03313203n,bn:01955274n,bn:02596905n,bn:01045761n;6;263,261,251,355,256,261;525,522,502,710,511,522;12,13,4,8,6,13;NA;NA;3;7;NA;NA;250;501;77.68417;192.34673;NA;1.62129;NA;54.03772;
scientist;bn:01343955n,bn:05418524n,bn:14093291n,bn:03318223n,bn:16006320n,bn:05368259n;6;289,255,255,281,216,308;576,509,510,560,432,615;11,7,5,16,3,10;NA;NA;1;3;NA;NA;161;323;61.50636;159.17846;NA;1.32138;NA;63.56766;
scientist;bn:03053667n,bn:03388988n,bn:00743385n,bn:00655503n,bn:16617262n,bn:15914199n;6;269,259,271,227,265,258;537,517,540,453,529,515;6,9,12,3,14,9;NA;NA;1;3;NA;NA;161;323;67.69925;158.79873;NA;1.30748;NA;42.68606;
scientist;bn:03292862n,bn:02799552n,bn:01706147n,bn:03551327n,bn:00173093n,bn:03034953n;6;262,258,262,226,271,266;522,514,523,452,539,532;12,9,13,5,22,5;NA;NA;1;3;NA;NA;161;323;81.70522;181.99028;NA;1.56424;NA;65.50479;
scientist;bn:02347168n,bn:04799741n,bn:02508903n,bn:01491717n,bn:04740633n,bn:00963360n;6;261,254,256,273,253,309;522,507,511,543,505,617;11,7,8,17,6,12;NA;NA;5;11;NA;NA;252;505;80.61095;219.72046;NA;1.93065;NA;73.22406;
scientist;bn:00556981n,bn:02747824n,bn:02167204n,bn:00443006n,bn:02163958n,bn:03873629n;6;255,312,254,307,269,262;509,623,507,613,537,522;7,9,7,10,8,14;NA;NA;4;8;NA;NA;251;502;71.18586;204.47775;NA;1.66761;NA;52.12943;
scientist;bn:03571656n,bn:03293368n,bn:00761394n,bn:03885417n,bn:00621306n,bn:02887316n;6;255,314,215,273,257,296;509,627,430,545,513,591;5,14,2,10,7,7;NA;NA;1;3;NA;NA;161;323;88.22045;165.14098;NA;1.20282;NA;44.62309;
scientist;bn:01973619n,bn:05389367n,bn:05228185n,bn:01592611n,bn:00475373n,bn:01634090n;6;258,255,307,255,258,254;516,509,613,510,516,508;6,8,10,5,8,7;NA;NA;3;7;NA;NA;250;501;54.14058;195.07704;NA;1.52330;NA;71.78496;
scientist;bn:04967390n,bn:03536594n,bn:03401927n,bn:01487010n,bn:01241242n,bn:02909169n;6;260,261,256,307,306,258;520,520,512,612,611,515;11,13,7,8,7,10;NA;NA;3;7;NA;NA;250;501;63.16909;196.23894;NA;1.67110;NA;52.34242;
scientist;bn:02782531n,bn:05245498n,bn:03858625n,bn:01535111n,bn:01875491n,bn:03278069n;6;262,265,260,309,257,257;523,529,519,616,513,513;11,7,13,9,8,7;NA;NA;2;5;NA;NA;249;499;84.37741;189.73555;NA;1.52428;NA;50.92872;
scientist;bn:03262106n,bn:04781040n,bn:03714994n,bn:00868334n,bn:03360446n,bn:00759606n;6;274,303,326,256,305,273;547,605,652,511,609,546;27,6,5,9,8,13;NA;NA;3;7;NA;NA;250;501;94.65259;205.70000;NA;1.88581;NA;54.94003;
scientist;bn:03655537n,bn:01916585n,bn:02765497n,bn:01833822n,bn:03143508n,bn:02489655n;6;305,263,313,216,302,255;609,525,625,432,603,509;7,12,13,3,4,7;NA;NA;1;3;NA;NA;161;323;73.95392;157.84604;NA;1.18671;NA;64.96949;
scientist;bn:00836936n,bn:01946550n,bn:03930443n,bn:00308607n,bn:03618587n,bn:03003593n;6;272,252,261,254,258,250;543,503,521,508,516,500;23,5,7,5,9,3;NA;NA;2;5;NA;NA;249;499;55.29536;187.60139;NA;1.48330;NA;49.87673;
scientist;bn:01663714n,bn:03720738n,bn:01826270n,bn:00040324n,bn:02421809n,bn:01605218n;6;257,263,262,272,285,258;512,526,523,542,569,515;9,10,15,23,10,6;NA;NA;3;7;NA;NA;250;501;89.39793;201.10029;NA;2.02827;NA;50.81517;
scientist;bn:02404214n,bn:02113660n,bn:00047963n,bn:01429807n,bn:00354289n,bn:03551028n;6;265,256,284,268,216,264;530,511,566,534,432,526;4,8,35,19,3,16;NA;NA;1;3;NA;NA;161;323;70.46179;167.45424;NA;1.85870;NA;66.08384;
scientist;bn:03634788n,bn:02789477n,bn:01058067n,bn:03833626n,bn:00163958n,bn:00713044n;6;262,257,265,313,268,254;523,513,529,624,535,508;14,6,10,16,21,7;NA;NA;5;11;NA;NA;252;505;67.17232;202.09425;NA;2.11957;NA;52.43952;
scientist;bn:02404758n,bn:03617437n,bn:02673328n,bn:01749000n,bn:01387360n,bn:00520513n;6;314,255,260,182,264,258;626,510,519,364,527,515;13,3,12,3,10,8;NA;NA;1;3;NA;NA;161;323;85.64758;154.29019;NA;1.23068;NA;42.09353;
scientist;bn:00437976n,bn:01407850n,bn:00308410n,bn:01392399n,bn:05410320n,bn:03659629n;6;256,253,313,216,306,255;511,506,624,432,611,510;6,3,11,3,8,7;NA;NA;1;3;NA;NA;161;323;65.74578;151.43048;NA;1.05345;NA;64.34886;
scientist;bn:03722788n,bn:17152516n,bn:15796618n,bn:02353884n,bn:02086478n,bn:03227941n;6;260,258,267,261,252,275;518,515,533,521,504,548;12,11,20,14,5,24;NA;NA;2;5;NA;NA;249;499;66.71049;192.02510;NA;2.15567;NA;49.80137;
