SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
scientist;bn:02367111n,bn:02136452n;2;255,259;509,517;7,6;NA;NA;5;10;NA;NA;253;506;35.96284;160.50754;NA;0.37408;NA;11.65791;
scientist;bn:01452376n,bn:00975209n;2;297,256;589,510;49,7;NA;NA;6;12;NA;NA;254;508;26.41597;166.87422;NA;1.13944;NA;11.43443;
scientist;bn:02530407n,bn:03749935n;2;261,263;521,524;13,14;NA;NA;10;20;NA;NA;258;516;31.62341;163.31045;NA;0.66910;NA;14.13982;
scientist;bn:16518921n,bn:02898797n;2;260,262;519,524;10,11;NA;NA;6;13;NA;NA;256;513;17.91471;160.27200;NA;0.53567;NA;10.96695;
scientist;bn:01758804n,bn:02894164n;2;253,266;506,531;4,14;NA;NA;4;9;NA;NA;251;503;20.91749;176.92933;NA;0.45948;NA;12.05213;
scientist;bn:00599486n,bn:03999281n;2;279,271;556,540;12,13;NA;NA;8;16;NA;NA;257;514;25.64172;170.02412;NA;0.60563;NA;13.20003;
scientist;bn:04129926n,bn:16574176n;2;311,258;620,515;14,11;NA;NA;10;20;NA;NA;257;514;26.68062;179.11608;NA;0.62923;NA;14.10488;
scientist;bn:00994338n,bn:02277696n;2;257,265;514,528;6,17;NA;NA;6;13;NA;NA;253;507;25.91004;167.49050;NA;0.57323;NA;12.96196;
scientist;bn:01623718n,bn:03136568n;2;307,270;614,538;8,9;NA;NA;6;13;NA;NA;253;507;28.73902;178.54107;NA;0.45583;NA;14.30499;
scientist;bn:03166488n,bn:03820056n;2;256,265;512,529;6,5;NA;NA;3;7;NA;NA;251;503;23.93335;164.80004;NA;0.31445;NA;28.35701;
scientist;bn:02820162n,bn:01998601n;2;259,257;518,513;5,10;NA;NA;5;11;NA;NA;252;505;18.42301;166.00593;NA;0.41429;NA;15.41377;
scientist;bn:00543372n,bn:00815785n;2;258,215;515,430;8,2;NA;NA;1;3;NA;NA;161;323;23.18809;123.75396;NA;0.28622;NA;11.09179;
scientist;bn:01785486n,bn:01657808n;2;219,273;438,545;2,8;NA;NA;1;3;NA;NA;161;323;29.24665;129.95009;NA;0.29018;NA;12.84693;
scientist;bn:00199302n,bn:00645310n;2;254,258;508,515;6,11;NA;NA;6;13;NA;NA;253;507;24.92466;167.67477;NA;0.46348;NA;10.40300;
scientist;bn:02964499n,bn:00694446n;2;278,269;555,537;11,18;NA;NA;7;14;NA;NA;254;508;19.02573;182.81990;NA;0.69836;NA;11.05711;
scientist;bn:02956110n,bn:03772585n;2;257,267;514,533;8,9;NA;NA;5;11;NA;NA;252;505;14.70098;155.78237;NA;0.46349;NA;10.84852;
scientist;bn:04108751n,bn:01537751n;2;255,254;509,508;8,6;NA;NA;4;9;NA;NA;251;503;25.40480;160.48222;NA;0.39068;NA;13.96758;
scientist;bn:02904906n,bn:03282883n;2;261,271;522,541;9,6;NA;NA;3;7;NA;NA;250;501;27.29881;170.54137;NA;0.39713;NA;12.37192;
scientist;bn:04907795n,bn:00049850n;2;303,295;605,587;6,48;NA;NA;5;10;NA;NA;252;504;26.54772;169.47834;NA;1.11522;NA;12.04170;
scientist;bn:03635389n,bn:00043782n;2;311,307;621,611;14,40;NA;NA;10;20;NA;NA;257;514;32.64851;170.41546;NA;1.17678;NA;33.99120;
scientist;bn:00939684n,bn:02359432n;2;252,262;504,523;5,11;NA;NA;4;9;NA;NA;251;503;21.52412;165.00159;NA;0.42924;NA;14.95580;
scientist;bn:00059695n,bn:00532572n;2;162,259;324,518;1,7;NA;NA;1;3;NA;NA;161;323;15.24837;113.09146;NA;0.25550;NA;8.63074;
scientist;bn:05205226n,bn:01047191n;2;256,330;511,659;9,10;NA;NA;6;12;NA;NA;253;506;18.17661;165.20901;NA;0.49786;NA;12.22926;
scientist;bn:00436062n,bn:01663292n;2;261,317;521,633;11,14;NA;NA;6;13;NA;NA;253;507;18.98108;173.83316;NA;0.62875;NA;13.25495;
scientist;bn:01841091n,bn:01615408n;2;256,297;512,592;5,12;NA;NA;4;9;NA;NA;251;503;17.38646;164.29810;NA;0.46973;NA;31.25747;
scientist;bn:01595918n,bn:16858637n;2;324,257;646,513;11,10;NA;NA;8;16;NA;NA;255;510;31.54756;179.00230;NA;0.54846;NA;12.73810;
scientist;bn:03397608n,bn:03682266n;2;266,266;532,531;9,9;NA;NA;5;11;NA;NA;253;507;26.30203;178.64665;NA;0.47613;NA;14.32433;
scientist;bn:00910856n,bn:03647788n;2;312,307;622,613;13,9;NA;NA;7;14;NA;NA;305;610;32.24022;199.81752;NA;0.57243;NA;12.96980;
scientist;bn:03115507n,bn:01497074n;2;257,279;513,558;9,4;NA;NA;4;9;NA;NA;251;503;15.54473;155.95298;NA;0.37327;NA;10.83890;
scientist;bn:02360002n,bn:03642193n;2;256,261;511,522;8,13;NA;NA;5;11;NA;NA;252;505;38.18730;166.59267;NA;0.50783;NA;11.64103;
scientist;bn:01506395n,bn:02075934n;2;253,266;505,529;6,18;NA;NA;5;10;NA;NA;252;504;22.32304;166.29547;NA;0.57151;NA;14.30938;
scientist;bn:16252477n,bn:01796782n;2;348,259;696,517;7,11;NA;NA;1;3;NA;NA;161;323;23.70583;141.80980;NA;0.43816;NA;12.54866;
scientist;bn:02261364n,bn:01804929n;2;264,315;527,628;17,10;NA;NA;9;18;NA;NA;256;512;21.06994;167.09579;NA;0.65659;NA;11.99616;
scientist;bn:01201933n,bn:03185475n;2;258,264;515,527;11,15;NA;NA;9;18;NA;NA;256;512;19.47021;162.00332;NA;0.66717;NA;10.55414;
scientist;bn:03619811n,bn:02654398n;2;255,298;508,595;8,19;NA;NA;4;9;NA;NA;251;503;24.74343;167.48845;NA;0.63416;NA;12.03700;
scientist;bn:03834968n,bn:02718585n;2;293,255;585,509;10,6;NA;NA;5;10;NA;NA;252;504;16.26764;159.84684;NA;0.43252;NA;10.84459;
scientist;bn:01249563n,bn:00130010n;2;306,182;612,364;5,2;NA;NA;1;3;NA;NA;161;323;14.10758;115.90201;NA;0.24578;NA;11.23419;
scientist;bn:00737253n,bn:03707858n;2;253,264;505,526;5,15;NA;NA;5;10;NA;NA;253;506;19.09877;159.52697;NA;0.52174;NA;12.17725;
scientist;bn:03401362n,bn:03364648n;2;260,257;519,513;12,10;NA;NA;10;20;NA;NA;257;514;17.03848;158.95687;NA;0.57741;NA;11.82716;
scientist;bn:00945216n,bn:01713735n;2;258,266;515,532;9,10;NA;NA;4;9;NA;NA;251;503;19.02751;157.72522;NA;0.49427;NA;10.88390;
scientist;bn:01798888n,bn:00205392n;2;255,260;510,519;7,13;NA;NA;5;11;NA;NA;252;505;17.56068;162.01928;NA;0.50777;NA;13.98549;
scientist;bn:03325876n,bn:05397969n;2;275,258;548,515;13,10;NA;NA;7;14;NA;NA;254;508;16.80110;161.00673;NA;0.58692;NA;10.70641;
scientist;bn:03491765n,bn:01520901n;2;314,251;628,501;9,4;NA;NA;3;7;NA;NA;250;501;16.15094;163.57286;NA;0.36258;NA;12.97415;
scientist;bn:00457523n,bn:02723602n;2;284,260;568,520;6,7;NA;NA;5;11;NA;NA;252;505;16.99609;163.64804;NA;0.37473;NA;29.80837;
scientist;bn:01015629n,bn:02675602n;2;306,257;611,513;9,10;NA;NA;7;14;NA;NA;254;508;20.03410;164.45576;NA;0.49648;NA;12.42738;
scientist;bn:02042273n,bn:05441984n;2;267,265;533,529;8,17;NA;NA;5;10;NA;NA;252;504;20.77242;164.49665;NA;0.58138;NA;11.26849;
scientist;bn:02136817n,bn:02503356n;2;257,264;513,527;8,8;NA;NA;7;14;NA;NA;255;510;22.60827;158.81078;NA;0.43779;NA;13.82921;
scientist;bn:15694256n,bn:00758754n;2;257,259;513,518;9,8;NA;NA;5;11;NA;NA;252;505;15.86007;164.91362;NA;0.44449;NA;10.46383;
scientist;bn:03255968n,bn:02562667n;2;254,281;507,562;6,6;NA;NA;5;11;NA;NA;252;505;13.42233;157.64586;NA;0.36068;NA;31.42553;
scientist;bn:01596512n,bn:01914601n;2;255,252;510,503;5,4;NA;NA;3;7;NA;NA;250;501;13.17230;153.99537;NA;0.28360;NA;10.32606;
scientist;bn:03321397n,bn:02670332n;2;320,256;639,511;12,8;NA;NA;8;16;NA;NA;256;512;16.90248;166.15228;NA;0.51717;NA;11.64467;
scientist;bn:00636668n,bn:03709325n;2;264,256;527,512;5,2;NA;NA;2;5;NA;NA;249;499;15.65022;153.74778;NA;0.23383;NA;13.23462;
scientist;bn:02286283n,bn:00676654n;2;303,270;605,538;6,14;NA;NA;5;10;NA;NA;252;504;17.82075;165.28102;NA;0.48868;NA;11.85870;
scientist;bn:02945769n,bn:03093408n;2;254,261;508,521;7,7;NA;NA;5;11;NA;NA;252;505;16.97029;164.83730;NA;0.41457;NA;30.71927;
scientist;bn:01546383n,bn:00303192n;2;260,324;519,644;12,25;NA;NA;9;18;NA;NA;257;514;27.08494;177.18205;NA;0.86026;NA;12.02509;
scientist;bn:01271180n,bn:01902302n;2;259,272;518,542;8,12;NA;NA;4;9;NA;NA;251;503;27.14945;176.78139;NA;0.48913;NA;11.72073;
scientist;bn:02556145n,bn:03804269n;2;296,265;591,530;10,6;NA;NA;3;7;NA;NA;250;501;18.18636;162.09720;NA;0.41135;NA;11.28594;
scientist;bn:03862947n,bn:03473663n;2;257,262;513,523;8,11;NA;NA;7;14;NA;NA;256;512;15.46753;159.21630;NA;0.49735;NA;10.29181;
scientist;bn:03468581n,bn:13965563n;2;254,254;507,508;6,6;NA;NA;4;9;NA;NA;251;503;31.22281;179.81963;NA;0.36917;NA;11.48366;
scientist;bn:02655608n,bn:02515924n;2;256,340;512,675;3,39;NA;NA;3;7;NA;NA;250;501;31.80847;175.70951;NA;0.86964;NA;12.19558;
scientist;bn:02000709n,bn:04002369n;2;264,257;528,513;7,9;NA;NA;6;13;NA;NA;253;507;15.80291;163.02226;NA;0.44256;NA;10.59266;
scientist;bn:00606699n,bn:01578819n;2;259,297;516,592;11,10;NA;NA;8;16;NA;NA;256;512;17.52611;159.74792;NA;0.53765;NA;11.29603;
scientist;bn:03369242n,bn:02980181n;2;258,288;514,575;10,6;NA;NA;6;12;NA;NA;253;506;15.11699;159.55200;NA;0.43105;NA;10.86481;
scientist;bn:03595302n,bn:03298769n;2;281,262;559,522;24,10;NA;NA;7;14;NA;NA;254;508;19.85680;160.03577;NA;0.76905;NA;10.93802;
scientist;bn:05442023n,bn:14389753n;2;256,237;511,474;8,2;NA;NA;1;3;NA;NA;161;323;14.68005;120.75890;NA;0.29585;NA;9.89791;
scientist;bn:00124741n,bn:03637303n;2;311,259;620,517;13,10;NA;NA;7;14;NA;NA;254;508;18.06262;165.39954;NA;0.57317;NA;11.53271;
scientist;bn:03458576n,bn:03112258n;2;261,260;521,520;13,9;NA;NA;6;13;NA;NA;253;507;17.60016;161.67271;NA;0.55628;NA;11.12960;
scientist;bn:01958056n,bn:01254583n;2;264,268;527,534;15,13;NA;NA;8;16;NA;NA;255;510;18.18637;161.70994;NA;0.68016;NA;10.79734;
scientist;bn:17089063n,bn:03451561n;2;263,264;525,526;12,16;NA;NA;9;18;NA;NA;256;512;18.61275;164.76808;NA;0.67609;NA;10.69672;
scientist;bn:01955193n,bn:01571334n;2;259,362;517,721;12,24;NA;NA;6;12;NA;NA;253;506;22.61741;168.47814;NA;0.81011;NA;12.76564;
scientist;bn:02853575n,bn:03376626n;2;253,264;506,527;2,6;NA;NA;2;5;NA;NA;250;501;12.08333;154.20335;NA;0.25277;NA;10.42855;
scientist;bn:03782107n,bn:00205890n;2;259,265;518,527;10,15;NA;NA;5;11;NA;NA;252;505;19.53116;162.29346;NA;0.61818;NA;11.14111;
scientist;bn:04889283n,bn:02598513n;2;307,319;613,637;9,10;NA;NA;7;14;NA;NA;305;610;17.38369;201.50070;NA;0.50513;NA;34.21641;
scientist;bn:00289884n,bn:03967122n;2;251,279;501,555;3,18;NA;NA;3;6;NA;NA;251;502;16.43451;169.04406;NA;0.52914;NA;10.95539;
scientist;bn:14969876n,bn:06531265n;2;259,263;517,525;12,5;NA;NA;5;10;NA;NA;252;504;15.04508;166.07678;NA;0.47941;NA;10.31787;
scientist;bn:05276038n,bn:01339047n;2;255,276;509,551;8,26;NA;NA;8;16;NA;NA;255;510;22.84088;175.45157;NA;0.77596;NA;11.23891;
scientist;bn:04802307n,bn:04885346n;2;254,259;508,516;3,13;NA;NA;3;7;NA;NA;250;501;14.97549;157.17922;NA;0.41032;NA;10.52868;
scientist;bn:14822717n,bn:00338693n;2;255,263;509,525;8,16;NA;NA;7;14;NA;NA;254;508;38.65473;159.15046;NA;0.58403;NA;10.69513;
scientist;bn:02629773n,bn:03154124n;2;260,268;519,536;12,17;NA;NA;7;15;NA;NA;254;509;24.11634;161.09195;NA;0.69434;NA;11.29570;
scientist;bn:00622936n,bn:03269756n;2;259,262;516,524;12,5;NA;NA;4;9;NA;NA;251;503;16.93876;165.03992;NA;0.45535;NA;10.81984;
scientist;bn:14423131n,bn:00286918n;2;270,273;538,544;15,18;NA;NA;8;15;NA;NA;263;525;30.49549;178.25430;NA;0.76721;NA;11.53832;
scientist;bn:00874318n,bn:03287765n;2;257,265;512,530;10,16;NA;NA;7;15;NA;NA;254;509;18.54441;161.99584;NA;0.62340;NA;31.83049;
scientist;bn:01215707n,bn:13805601n;2;258,262;514,523;10,14;NA;NA;4;8;NA;NA;252;504;20.66113;165.79013;NA;0.57773;NA;11.13513;
scientist;bn:03563367n,bn:03283071n;2;256,259;511,516;8,9;NA;NA;7;14;NA;NA;254;508;15.59812;158.33337;NA;0.45977;NA;10.50719;
scientist;bn:00947108n,bn:05334766n;2;267,255;533,510;19,7;NA;NA;7;15;NA;NA;255;511;18.07180;159.23928;NA;0.64345;NA;10.58167;
scientist;bn:02696482n,bn:02724357n;2;257,261;514,522;7,10;NA;NA;7;15;NA;NA;255;511;15.16761;156.23616;NA;0.45639;NA;10.74599;
scientist;bn:01944733n,bn:00930651n;2;257,262;514,524;8,5;NA;NA;5;11;NA;NA;252;505;16.17075;163.97090;NA;0.37453;NA;30.62764;
scientist;bn:03708390n,bn:00053697n;2;254,284;508,567;6,6;NA;NA;3;7;NA;NA;250;501;15.61456;156.94015;NA;0.34350;NA;11.05641;
scientist;bn:03217826n,bn:02052811n;2;261,255;522,510;13,7;NA;NA;6;13;NA;NA;254;509;18.59332;167.74003;NA;0.53460;NA;10.75560;
scientist;bn:01328017n,bn:03766983n;2;274,273;547,544;16,26;NA;NA;8;16;NA;NA;255;510;24.22747;176.92083;NA;0.98218;NA;12.63544;
scientist;bn:02147624n,bn:02636032n;2;277,255;553,510;4,5;NA;NA;3;7;NA;NA;250;501;13.62155;158.02172;NA;0.27940;NA;11.00397;
scientist;bn:03820931n,bn:16517878n;2;261,260;521,519;12,10;NA;NA;7;14;NA;NA;256;512;17.79168;163.07892;NA;0.55887;NA;29.95847;
scientist;bn:00912358n,bn:02254536n;2;259,308;518,615;8,11;NA;NA;6;13;NA;NA;253;507;19.13826;173.71141;NA;0.48648;NA;11.84990;
scientist;bn:00913928n,bn:15883586n;2;257,255;512,509;9,8;NA;NA;7;14;NA;NA;254;508;15.48485;156.54918;NA;0.46658;NA;10.32998;
scientist;bn:02772442n,bn:03130803n;2;272,271;542,541;14,24;NA;NA;10;20;NA;NA;257;514;23.39611;179.89396;NA;0.90096;NA;11.13757;
scientist;bn:02091441n,bn:00596873n;2;256,261;512,521;5,10;NA;NA;5;11;NA;NA;252;505;24.81007;165.37085;NA;0.42453;NA;14.50692;
scientist;bn:04991280n,bn:01505053n;2;253,252;505,503;6,5;NA;NA;3;7;NA;NA;250;501;42.06581;166.60247;NA;0.34078;NA;10.78125;
scientist;bn:03284897n,bn:02901528n;2;268,263;536,524;9,13;NA;NA;5;11;NA;NA;254;509;21.53334;166.13832;NA;0.55211;NA;11.03952;
scientist;bn:05589727n,bn:01538147n;2;254,261;507,521;6,13;NA;NA;5;11;NA;NA;252;505;19.08017;162.85349;NA;0.47928;NA;10.43380;
scientist;bn:05344842n,bn:05208278n;2;257,257;513,513;10,10;NA;NA;6;12;NA;NA;253;506;17.43732;160.72989;NA;0.53001;NA;10.99985;
scientist;bn:00737588n,bn:03986707n;2;266,263;530,525;10,15;NA;NA;6;12;NA;NA;253;506;31.06965;173.95086;NA;0.63056;NA;11.89001;
scientist;bn:15761715n,bn:00201987n;2;255,259;509,517;8,12;NA;NA;7;14;NA;NA;254;508;47.36313;161.01921;NA;0.51689;NA;10.82239;
scientist;bn:15443861n,bn:00034101n;2;257,273;513,544;9,21;NA;NA;7;14;NA;NA;255;510;27.32188;169.59543;NA;0.72594;NA;11.37717;
scientist;bn:00911146n,bn:00229237n;2;260,260;520,520;9,3;NA;NA;3;7;NA;NA;250;501;17.66477;161.50954;NA;0.34985;NA;11.11649;
scientist;bn:01995296n,bn:03531498n;2;264,261;526,522;10,3;NA;NA;3;7;NA;NA;250;501;16.82168;166.11446;NA;0.37692;NA;10.67326;
scientist;bn:01991549n,bn:01530220n;2;267,256;534,512;7,5;NA;NA;3;7;NA;NA;252;505;16.95340;162.85838;NA;0.35290;NA;10.35765;
scientist;bn:02597572n,bn:00785836n;2;264,254;527,508;16,3;NA;NA;3;7;NA;NA;250;501;19.47560;163.91770;NA;0.48649;NA;10.49295;
scientist;bn:05320206n,bn:00685923n;2;257,264;513,527;9,10;NA;NA;7;14;NA;NA;255;510;15.03137;163.48410;NA;0.52055;NA;10.59701;
scientist;bn:02118790n,bn:02392020n;2;263,307;524,613;16,9;NA;NA;5;10;NA;NA;252;504;19.86798;165.93911;NA;0.61903;NA;11.83647;
scientist;bn:02828549n,bn:01253567n;2;253,270;506,539;4,7;NA;NA;3;7;NA;NA;250;501;24.47320;159.93281;NA;0.33517;NA;10.90399;
scientist;bn:01774635n,bn:01594131n;2;259,266;517,530;10,19;NA;NA;8;16;NA;NA;255;510;20.28693;165.99109;NA;0.72393;NA;28.56428;
scientist;bn:02516796n,bn:00383864n;2;257,224;513,448;9,7;NA;NA;1;3;NA;NA;161;323;22.08158;122.48411;NA;0.39618;NA;10.03028;
scientist;bn:03602490n,bn:01886623n;2;254,259;507,517;6,11;NA;NA;4;9;NA;NA;251;503;16.60236;162.40572;NA;0.45826;NA;10.70082;
scientist;bn:00721054n,bn:00123528n;2;261,263;521,525;9,15;NA;NA;7;14;NA;NA;255;510;20.12199;164.20185;NA;0.63075;NA;11.03421;
scientist;bn:03766741n,bn:01625270n;2;256,302;512,603;5,5;NA;NA;4;9;NA;NA;251;503;16.09385;163.60432;NA;0.33183;NA;11.40642;
scientist;bn:01559151n,bn:01267518n;2;259,264;516,527;8,10;NA;NA;5;10;NA;NA;257;514;16.60643;161.63099;NA;0.48304;NA;10.70231;
scientist;bn:02709948n,bn:01328129n;2;261,266;522,531;11,17;NA;NA;8;17;NA;NA;255;511;21.72801;166.12060;NA;0.69493;NA;10.91815;
scientist;bn:16832012n,bn:03631458n;2;257,256;513,511;10,8;NA;NA;7;14;NA;NA;254;508;19.49251;163.29680;NA;0.49812;NA;10.99600;
scientist;bn:03039693n,bn:00939979n;2;273,262;546,523;7,7;NA;NA;4;9;NA;NA;251;503;17.59350;160.13191;NA;0.38953;NA;10.84182;
scientist;bn:02532822n,bn:03887479n;2;269,267;536,533;14,16;NA;NA;7;15;NA;NA;255;511;27.61293;162.97256;NA;0.74110;NA;11.76378;
scientist;bn:04876861n,bn:03698185n;2;259,256;517,511;9,8;NA;NA;7;15;NA;NA;254;509;20.29917;169.45915;NA;0.47218;NA;30.28589;
scientist;bn:01869457n,bn:00280479n;2;256,261;512,520;5,14;NA;NA;5;11;NA;NA;252;505;23.92370;163.65779;NA;0.49313;NA;13.51024;
scientist;bn:05304006n,bn:00286837n;2;261,258;521,514;14,8;NA;NA;5;10;NA;NA;252;504;21.86120;170.34785;NA;0.55063;NA;14.06181;
scientist;bn:03141999n,bn:03778530n;2;274,257;546,513;27,10;NA;NA;7;14;NA;NA;254;508;26.02184;175.14391;NA;0.84530;NA;11.66265;
scientist;bn:02758566n,bn:14374523n;2;307,288;612,575;9,14;NA;NA;8;16;NA;NA;255;510;20.89560;169.12341;NA;0.58538;NA;12.62080;
scientist;bn:00600459n,bn:02867592n;2;252,307;504,614;4,9;NA;NA;4;9;NA;NA;251;503;35.47685;166.85575;NA;0.38810;NA;12.61643;
scientist;bn:03684975n,bn:03364784n;2;254,262;507,523;6,11;NA;NA;3;7;NA;NA;250;501;18.71772;160.23547;NA;0.45327;NA;11.09845;
scientist;bn:00956740n,bn:03710583n;2;270,258;538,515;8,10;NA;NA;5;10;NA;NA;252;504;18.91666;158.21754;NA;0.47738;NA;10.50843;
scientist;bn:02759971n,bn:03458622n;2;292,261;581,522;15,7;NA;NA;5;11;NA;NA;252;505;19.16302;161.82914;NA;0.54985;NA;11.49504;
scientist;bn:00182310n,bn:02471432n;2;384,265;767,529;8,8;NA;NA;5;10;NA;NA;252;504;17.81243;169.25840;NA;0.45236;NA;13.14629;
scientist;bn:01357719n,bn:02472188n;2;264,218;527,436;6,3;NA;NA;2;5;NA;NA;164;329;15.05035;120.39492;NA;0.27175;NA;9.79528;
scientist;bn:03662152n,bn:00865370n;2;257,267;514,532;5,20;NA;NA;5;11;NA;NA;252;505;30.58199;164.18184;NA;0.61560;NA;10.97852;
scientist;bn:02182035n,bn:03935595n;2;255,271;509,541;7,24;NA;NA;7;14;NA;NA;254;508;20.45169;163.17195;NA;0.73434;NA;11.22791;
scientist;bn:02771344n,bn:03250006n;2;284,256;566,511;9,8;NA;NA;6;12;NA;NA;253;506;17.97712;159.89124;NA;0.46156;NA;11.32620;
scientist;bn:02290280n,bn:03346731n;2;301,258;600,515;10,11;NA;NA;7;14;NA;NA;254;508;18.61810;165.33847;NA;0.54356;NA;11.64787;
scientist;bn:00323849n,bn:05176979n;2;304,257;606,514;18,9;NA;NA;8;17;NA;NA;256;513;19.46218;163.59849;NA;0.68563;NA;11.67870;
scientist;bn:05184417n,bn:01969319n;2;256,262;511,522;8,14;NA;NA;8;16;NA;NA;256;512;17.46934;158.33961;NA;0.58343;NA;10.83048;
scientist;bn:01506309n,bn:00458729n;2;256,260;512,519;7,9;NA;NA;5;11;NA;NA;252;505;16.22518;158.28388;NA;0.44530;NA;12.32218;
scientist;bn:02302317n,bn:03213295n;2;258,270;515,540;6,9;NA;NA;1;3;NA;NA;161;323;18.24667;124.32318;NA;0.37295;NA;10.67140;
scientist;bn:00853191n,bn:02201081n;2;255,315;509,629;8,9;NA;NA;6;13;NA;NA;253;507;18.17309;164.11705;NA;0.47834;NA;11.77662;
scientist;bn:03086515n,bn:03646351n;2;308,265;615,529;11,18;NA;NA;8;16;NA;NA;255;510;24.48641;170.69293;NA;0.69206;NA;12.03283;
scientist;bn:05143581n,bn:06571310n;2;304,255;608,509;6,7;NA;NA;5;11;NA;NA;252;505;14.72460;162.50915;NA;0.40706;NA;11.10666;
scientist;bn:05566980n,bn:02477193n;2;260,265;519,528;13,11;NA;NA;9;19;NA;NA;256;513;25.93091;164.10055;NA;0.62574;NA;11.93415;
scientist;bn:04946133n,bn:05431335n;2;252,254;503,507;5,7;NA;NA;5;10;NA;NA;252;504;13.79133;155.94962;NA;0.36060;NA;10.56774;
scientist;bn:01283934n,bn:00943562n;2;263,254;525,506;8,7;NA;NA;6;12;NA;NA;253;506;23.80095;159.68469;NA;0.43161;NA;29.15370;
scientist;bn:03715525n,bn:03378633n;2;257,256;513,511;10,8;NA;NA;6;12;NA;NA;253;506;23.24698;168.69377;NA;0.48971;NA;12.56158;
scientist;bn:03119872n,bn:01065071n;2;254,255;507,510;7,6;NA;NA;4;9;NA;NA;251;503;19.13063;163.17584;NA;0.38161;NA;11.83392;
scientist;bn:00048811n,bn:02712421n;2;263,261;525,521;16,10;NA;NA;10;20;NA;NA;257;514;25.17418;163.45102;NA;0.66224;NA;12.18887;
scientist;bn:01824363n,bn:03437088n;2;306,254;611,507;8,6;NA;NA;6;12;NA;NA;253;506;15.70337;161.50410;NA;0.43967;NA;11.63769;
scientist;bn:01934518n,bn:03286160n;2;306,260;611,518;7,13;NA;NA;7;14;NA;NA;254;508;21.58043;165.71262;NA;0.52828;NA;30.76112;
scientist;bn:01287619n,bn:00254135n;2;264,313;527,625;12,16;NA;NA;6;12;NA;NA;253;506;20.18618;166.34046;NA;0.66938;NA;11.79370;
scientist;bn:01577516n,bn:01058901n;2;258,267;515,533;11,8;NA;NA;5;10;NA;NA;252;504;18.15954;158.98317;NA;0.50336;NA;11.09082;
scientist;bn:01536438n,bn:04155608n;2;270,267;538,533;19,17;NA;NA;9;18;NA;NA;256;512;21.51574;162.11806;NA;0.83726;NA;11.48998;
scientist;bn:03189830n,bn:05424026n;2;261,255;520,509;14,8;NA;NA;6;13;NA;NA;253;507;17.58652;164.09133;NA;0.57076;NA;11.00709;
scientist;bn:01262931n,bn:03470485n;2;321,264;640,526;16,17;NA;NA;9;18;NA;NA;256;512;38.49507;167.60317;NA;0.79819;NA;12.65932;
scientist;bn:02352965n,bn:03639134n;2;282,304;562,607;11,7;NA;NA;7;14;NA;NA;254;508;25.28575;171.21357;NA;0.50373;NA;16.80921;
scientist;bn:01337256n,bn:03553833n;2;257,254;514,508;9,3;NA;NA;3;7;NA;NA;250;501;17.97004;160.36551;NA;0.35128;NA;14.58423;
scientist;bn:03149867n,bn:00177956n;2;261,260;520,520;13,6;NA;NA;3;7;NA;NA;250;501;17.23720;161.08879;NA;0.49523;NA;10.44615;
scientist;bn:01398803n,bn:06567882n;2;256,254;512,508;5,5;NA;NA;3;7;NA;NA;250;501;16.15274;157.33147;NA;0.30963;NA;10.65247;
scientist;bn:01052645n,bn:01465209n;2;313,252;625,504;9,3;NA;NA;3;7;NA;NA;250;501;34.78689;163.21113;NA;0.35343;NA;12.60496;
scientist;bn:02346081n,bn:05488415n;2;254,257;508,513;4,10;NA;NA;3;7;NA;NA;250;501;17.72912;162.30340;NA;0.39067;NA;10.70315;
scientist;bn:02509340n,bn:14588906n;2;255,258;510,514;6,9;NA;NA;5;11;NA;NA;253;507;18.75321;161.45998;NA;0.43415;NA;15.00709;
scientist;bn:05556615n,bn:01276310n;2;254,256;507,511;6,7;NA;NA;5;10;NA;NA;253;506;17.28238;158.41077;NA;0.37815;NA;10.08718;
scientist;bn:03467692n,bn:01773480n;2;270,256;539,512;8,5;NA;NA;3;7;NA;NA;250;501;19.05954;158.13809;NA;0.36608;NA;13.60210;
scientist;bn:00399065n,bn:00889956n;2;254,306;508,611;6,5;NA;NA;4;9;NA;NA;251;503;34.45243;164.78836;NA;0.34332;NA;12.77784;
scientist;bn:00656568n,bn:10818923n;2;260,253;520,506;9,4;NA;NA;4;9;NA;NA;251;503;15.61117;158.99371;NA;0.37708;NA;10.70557;
scientist;bn:03895440n,bn:01877577n;2;258,217;516,434;7,4;NA;NA;1;3;NA;NA;161;323;21.39869;120.31064;NA;0.30250;NA;14.08647;
scientist;bn:14488492n,bn:03695935n;2;264,270;527,539;17,10;NA;NA;8;16;NA;NA;255;510;22.29948;162.78119;NA;0.66851;NA;10.91191;
scientist;bn:03815070n,bn:02526266n;2;257,264;514,526;8,9;NA;NA;5;11;NA;NA;252;505;17.05007;159.56699;NA;0.47656;NA;10.91622;
