SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
scientist;bn:01038327n,bn:03360825n,bn:02428328n,bn:02673328n;4;258,263,256,260;514,525,511,519;6,15,9,13;NA;NA;4;8;NA;NA;251;502;42.30169;178.82059;NA;1.17128;NA;31.05946;
scientist;bn:05537625n,bn:00442863n,bn:02437890n,bn:03102463n;4;256,258,268,267;511,515,535,533;9,10,7,15;NA;NA;5;11;NA;NA;252;505;38.80255;175.42335;NA;1.24965;NA;30.61711;
scientist;bn:03452541n,bn:01443691n,bn:01006588n,bn:01409487n;4;268,260,268,256;535,519,533,511;14,6,16,6;NA;NA;4;9;NA;NA;251;503;42.63101;185.09663;NA;1.18348;NA;31.01017;
scientist;bn:03314807n,bn:05427037n,bn:01371388n,bn:02670042n;4;257,254,260,254;513,508,520,507;9,7,9,6;NA;NA;4;9;NA;NA;251;503;55.74555;170.56909;NA;0.97264;NA;29.87702;
scientist;bn:01975888n,bn:01215933n,bn:00292616n,bn:01827750n;4;262,256,254,253;523,511,506,506;6,8,6,5;NA;NA;3;7;NA;NA;250;501;30.97194;165.63194;NA;0.84041;NA;30.01796;
scientist;bn:00238248n,bn:02197937n,bn:01116207n,bn:01876549n;4;305,307,268,257;609,612,534,513;5,9,20,9;NA;NA;2;5;NA;NA;249;499;68.35943;185.81899;NA;1.17439;NA;32.31460;
scientist;bn:03266559n,bn:02846354n,bn:04922936n,bn:04733310n;4;271,265,256,292;539,528,511,584;12,15,9,5;NA;NA;4;9;NA;NA;251;503;40.83882;181.17090;NA;1.16672;NA;31.58242;
scientist;bn:03835846n,bn:01652582n,bn:17292812n,bn:02170386n;4;316,258,217,262;630,516,434,523;18,8,4,5;NA;NA;1;3;NA;NA;161;323;55.44536;160.43173;NA;0.89168;NA;48.29240;
scientist;bn:01685545n,bn:05012861n,bn:00524607n,bn:02983192n;4;268,255,317,306;535,509,633,611;9,8,9,9;NA;NA;4;8;NA;NA;251;502;35.17740;177.52490;NA;1.13869;NA;32.92513;
scientist;bn:16697638n,bn:02629651n,bn:03797914n,bn:05478645n;4;260,305,260,258;518,610,519,515;10,3,9,10;NA;NA;2;5;NA;NA;249;499;42.74581;182.88269;NA;0.93944;NA;52.41588;
scientist;bn:01501968n,bn:16117514n,bn:03676916n,bn:10758688n;4;266,256,293,256;530,512,585,511;18,7,7,8;NA;NA;3;7;NA;NA;250;501;38.98206;176.90960;NA;1.11284;NA;30.79588;
scientist;bn:02971054n,bn:02905241n,bn:15465762n,bn:02597501n;4;253,304,255,266;506,607,509,531;3,7,8,19;NA;NA;3;7;NA;NA;250;501;42.46678;185.07995;NA;1.04530;NA;32.62628;
scientist;bn:01340001n,bn:02422209n,bn:05018347n,bn:00441022n;4;261,337,254,305;521,670,507,610;13,28,6,6;NA;NA;3;7;NA;NA;250;501;44.83515;180.24132;NA;1.37610;NA;32.45934;
scientist;bn:03178392n,bn:01782662n,bn:00555089n,bn:00656601n;4;256,262,304,319;512,524,607,636;3,10,5,18;NA;NA;2;5;NA;NA;249;499;37.97827;189.11273;NA;0.94518;NA;32.58427;
scientist;bn:02900635n,bn:02266770n,bn:00857021n,bn:02352959n;4;262,263,262,272;524,525,523,543;12,16,5,23;NA;NA;4;9;NA;NA;251;503;54.23125;185.49009;NA;1.42680;NA;31.46069;
scientist;bn:05455456n,bn:05152366n,bn:01514379n,bn:00934737n;4;253,258,257,261;505,514,514,521;6,11,9,10;NA;NA;4;9;NA;NA;251;503;37.98035;171.68296;NA;1.07878;NA;30.05232;
scientist;bn:01115758n,bn:15018647n,bn:06563909n,bn:00483180n;4;314,253,255,263;627,505,509,526;8,6,7,4;NA;NA;3;7;NA;NA;250;501;54.31245;176.33519;NA;0.85423;NA;30.75739;
scientist;bn:05430819n,bn:01385248n,bn:04775178n,bn:03282269n;4;309,267,256,255;617,530,512,509;12,15,7,8;NA;NA;4;9;NA;NA;251;503;37.27310;183.15483;NA;1.23911;NA;31.98383;
scientist;bn:15036447n,bn:02409375n,bn:00492869n,bn:00945793n;4;262,258,264,257;522,513,527,513;8,9,5,5;NA;NA;5;10;NA;NA;252;504;47.76635;165.14690;NA;0.93703;NA;31.54481;
scientist;bn:00040281n,bn:03626311n,bn:05454872n,bn:02927008n;4;286,256,254,304;569,511,507,607;38,9,7,7;NA;NA;5;10;NA;NA;252;504;46.93460;189.20936;NA;1.54479;NA;32.06000;
scientist;bn:02267487n,bn:02902773n,bn:10727836n,bn:04925261n;4;261,258,251,312;522,514,502,623;10,10,4,15;NA;NA;4;9;NA;NA;251;503;37.55690;184.94032;NA;1.13714;NA;52.54249;
scientist;bn:03187657n,bn:01996033n,bn:00614255n,bn:00278991n;4;262,260,265,261;521,518,528,521;13,11,14,9;NA;NA;6;12;NA;NA;253;506;38.11905;171.73251;NA;1.41263;NA;30.35312;
scientist;bn:01462168n,bn:16216890n,bn:02694255n,bn:02973742n;4;259,261,255,311;518,522,510,622;9,11,7,8;NA;NA;3;7;NA;NA;250;501;37.63728;183.88879;NA;1.06044;NA;51.29540;
scientist;bn:01199914n,bn:01933800n,bn:00787704n,bn:03119502n;4;260,255,267,204;518,509,532,408;11,7,15,2;NA;NA;1;3;NA;NA;161;323;39.82425;136.75526;NA;0.89929;NA;25.91671;
scientist;bn:00349460n,bn:01313378n,bn:01362922n,bn:00447480n;4;278,266,330,256;556,531,659,512;5,11,9,8;NA;NA;4;9;NA;NA;251;503;45.80604;209.02019;NA;1.01984;NA;32.42057;
scientist;bn:04858999n,bn:03197437n,bn:00178832n,bn:05403912n;4;270,257,279,258;539,513,555,515;7,10,24,11;NA;NA;7;14;NA;NA;254;508;48.75991;181.28132;NA;1.48027;NA;31.57311;
scientist;bn:00232965n,bn:03626420n,bn:05348676n,bn:01257051n;4;256,256,255,251;511,510,510,502;8,9,7,2;NA;NA;2;5;NA;NA;249;499;27.52335;164.65588;NA;0.76526;NA;29.57890;
scientist;bn:00201356n,bn:00795529n,bn:00944191n,bn:00119337n;4;314,255,306,312;625,509,611,624;14,7,9,9;NA;NA;3;7;NA;NA;250;501;71.20275;186.84548;NA;1.07443;NA;34.39747;
scientist;bn:00272123n,bn:03834837n,bn:02452186n,bn:00174075n;4;262,281,313,293;524,562,624,585;12,12,12,5;NA;NA;4;9;NA;NA;251;503;53.16252;188.77375;NA;1.18830;NA;33.01504;
scientist;bn:02780702n,bn:00846936n,bn:00467318n,bn:03682460n;4;256,264,255,257;512,527,509,512;5,9,8,9;NA;NA;5;11;NA;NA;252;505;48.18481;167.86748;NA;1.02130;NA;31.17705;
scientist;bn:04789738n,bn:05383437n,bn:00306063n,bn:03414579n;4;306,303,370,313;611,605,738,625;10,7,8,10;NA;NA;6;12;NA;NA;254;508;37.81969;184.34936;NA;1.11893;NA;37.81814;
scientist;bn:03112487n,bn:15875283n,bn:00475396n,bn:03129036n;4;265,305,267,256;529,610,533,511;11,7,8,7;NA;NA;4;9;NA;NA;251;503;53.23616;178.21991;NA;1.03644;NA;32.44612;
scientist;bn:02434786n,bn:05553048n,bn:17085846n,bn:02152473n;4;256,305,258,254;511,609,515,507;8,8,8,7;NA;NA;5;10;NA;NA;252;504;56.27917;180.27929;NA;1.00409;NA;31.79477;
scientist;bn:00165093n,bn:01079862n,bn:05389209n,bn:01069938n;4;261,258,260,259;521,515,519,515;14,11,13,9;NA;NA;5;10;NA;NA;252;504;42.11551;178.49049;NA;1.29712;NA;49.41478;
scientist;bn:02414414n,bn:01234569n,bn:03479087n,bn:02911631n;4;273,307,267,304;545,613,533,608;19,6,17,6;NA;NA;3;7;NA;NA;250;501;39.67169;175.59187;NA;1.22056;NA;32.31781;
scientist;bn:00746475n,bn:01834999n,bn:01199958n,bn:01235741n;4;261,256,266,255;520,511,530,510;14,5,19,7;NA;NA;3;7;NA;NA;250;501;35.58909;172.77636;NA;1.17148;NA;49.24066;
scientist;bn:01604010n,bn:02117884n,bn:03462898n,bn:03200846n;4;264,261,263,313;527,521,526,625;11,12,15,13;NA;NA;6;13;NA;NA;253;507;67.84193;195.55183;NA;1.45027;NA;34.98107;
scientist;bn:00656043n,bn:03515869n,bn:00785850n,bn:01566098n;4;270,260,259,262;538,519,517,522;12,13,10,14;NA;NA;5;10;NA;NA;252;504;37.56436;175.23370;NA;1.37697;NA;50.27655;
scientist;bn:17175896n,bn:02045830n,bn:01299285n,bn:03447173n;4;255,252,266,293;509,503,530,586;8,5,16,5;NA;NA;3;7;NA;NA;250;501;33.57397;170.24889;NA;0.98920;NA;30.96248;
scientist;bn:02730031n,bn:00051707n,bn:02926012n,bn:01351389n;4;264,265,262,281;527,528,523,560;7,18,14,14;NA;NA;5;10;NA;NA;252;504;49.43214;182.05109;NA;1.45211;NA;32.06519;
scientist;bn:02189918n,bn:00794675n,bn:01307073n,bn:00410641n;4;272,268,265,267;542,535,530,534;11,17,7,4;NA;NA;2;5;NA;NA;249;499;48.71480;177.22966;NA;1.00405;NA;30.55491;
scientist;bn:05552951n,bn:05579026n,bn:02274767n,bn:01809531n;4;257,262,262,261;513,523,524,522;10,15,11,14;NA;NA;7;15;NA;NA;254;509;38.45966;173.38550;NA;1.47065;NA;30.46973;
scientist;bn:02780434n,bn:02748236n,bn:00029981n,bn:00969695n;4;306,279,287,264;612,557,571,527;6,20,39,17;NA;NA;5;11;NA;NA;252;505;41.51570;187.29858;NA;1.96238;NA;32.26616;
scientist;bn:01297607n,bn:01285492n,bn:15073073n,bn:01708012n;4;262,263,286,256;523,526,570,512;15,13,12,3;NA;NA;3;7;NA;NA;250;501;51.78094;209.41608;NA;1.14651;NA;31.01608;
scientist;bn:02583972n,bn:03536259n,bn:10698109n,bn:03731376n;4;316,281,302,275;631,560,604,548;19,34,2,19;NA;NA;2;5;NA;NA;249;499;77.49746;188.67655;NA;1.60222;NA;32.61323;
scientist;bn:02784577n,bn:16439349n,bn:02003957n,bn:00855574n;4;280,258,257,216;559,515,513,432;14,10,9,3;NA;NA;1;3;NA;NA;161;323;41.24746;146.85736;NA;0.86488;NA;26.06298;
scientist;bn:03832009n,bn:03349470n,bn:05426299n,bn:05297470n;4;258,265,256,256;515,529,510,512;9,13,9,9;NA;NA;5;11;NA;NA;252;505;56.81262;177.07942;NA;1.23123;NA;30.94911;
scientist;bn:00936310n,bn:04145834n,bn:05135925n,bn:05208231n;4;266,258,260,256;532,515,519,512;11,10,13,8;NA;NA;6;13;NA;NA;253;507;48.49626;182.33661;NA;1.28620;NA;30.91327;
scientist;bn:02914879n,bn:03714189n,bn:00712939n,bn:00019602n;4;253,264,258,292;505,527,515,577;6,14,10,31;NA;NA;4;8;NA;NA;251;502;57.33585;175.81681;NA;1.61056;NA;32.08122;
scientist;bn:03470817n,bn:01408854n,bn:15641078n,bn:03197314n;4;264,258,257,257;527,515,513,513;8,6,10,10;NA;NA;6;12;NA;NA;253;506;31.53871;165.86911;NA;1.10919;NA;30.09544;
scientist;bn:00554762n,bn:04102509n,bn:02795692n,bn:00371551n;4;260,262,255,279;518,523,509,556;10,14,6,12;NA;NA;3;7;NA;NA;250;501;37.21974;176.11666;NA;1.19543;NA;53.12410;
scientist;bn:03788835n,bn:00223511n,bn:01869351n,bn:02438242n;4;264,262,254,328;527,524,508,655;16,11,6,12;NA;NA;5;11;NA;NA;252;505;44.93404;182.45250;NA;1.30700;NA;31.99711;
scientist;bn:03481807n,bn:03317829n,bn:03767396n,bn:02785366n;4;264,293,257,263;526,585,513,525;17,8,8,10;NA;NA;5;10;NA;NA;252;504;36.90172;179.49174;NA;1.24419;NA;51.41953;
scientist;bn:10808800n,bn:04109492n,bn:01518330n,bn:03271795n;4;260,322,264,270;520,643,528,540;2,25,6,13;NA;NA;2;5;NA;NA;249;499;37.19904;180.67031;NA;1.08403;NA;32.05517;
scientist;bn:01126483n,bn:17151820n,bn:02166018n,bn:04869546n;4;305,447,256,305;609,893,511,609;8,15,9,8;NA;NA;4;8;NA;NA;251;502;40.76135;189.76649;NA;1.12038;NA;55.29606;
scientist;bn:03804097n,bn:01670556n,bn:02466131n,bn:03173907n;4;312,253,254,258;623,506,508,515;13,6,4,5;NA;NA;2;5;NA;NA;249;499;36.54801;175.56190;NA;0.78885;NA;31.47330;
scientist;bn:04816749n,bn:01380953n,bn:10728075n,bn:00724627n;4;255,262,256,311;509,523,511,620;7,15,8,11;NA;NA;6;12;NA;NA;253;506;35.43165;174.28023;NA;1.25669;NA;51.13283;
scientist;bn:00316582n,bn:14922375n,bn:00311374n,bn:17093284n;4;260,258,263,218;520,515,524,436;11,10,13,2;NA;NA;1;3;NA;NA;161;323;35.49992;140.41696;NA;0.87265;NA;26.20502;
scientist;bn:00217665n,bn:00652085n,bn:10741979n,bn:00264422n;4;267,280,257,260;533,557,514,518;9,32,8,13;NA;NA;5;11;NA;NA;252;505;37.66378;190.80797;NA;1.59541;NA;31.00060;
scientist;bn:02720460n,bn:01237428n,bn:03960621n,bn:17572615n;4;310,259,278,215;618,518,556,430;7,8,5,2;NA;NA;1;3;NA;NA;161;323;31.90264;138.47994;NA;0.63966;NA;27.17529;
scientist;bn:02217780n,bn:03232066n,bn:03233864n,bn:02432593n;4;294,263,264,380;587,525,527,758;9,12,6,7;NA;NA;3;7;NA;NA;250;501;47.33320;178.67380;NA;1.00571;NA;33.34812;
scientist;bn:03229625n,bn:02340704n,bn:00319455n,bn:00321930n;4;305,276,259,266;608,551,517,529;8,26,9,15;NA;NA;5;10;NA;NA;252;504;72.51288;179.59944;NA;1.50206;NA;32.75339;
scientist;bn:03219717n,bn:08569866n,bn:16395223n,bn:05234952n;4;306,255,216,258;611,510,432,515;8,6,3,10;NA;NA;1;3;NA;NA;161;323;34.47851;136.99904;NA;0.72127;NA;26.37752;
scientist;bn:01744826n,bn:00623249n,bn:03671725n,bn:03093784n;4;266,251,261,258;532,502,520,515;15,4,14,5;NA;NA;3;7;NA;NA;250;501;32.60978;170.24752;NA;1.04500;NA;51.05256;
scientist;bn:02932368n,bn:01250379n,bn:00897187n,bn:00203241n;4;253,277,268,259;505,554,534,517;6,15,7,12;NA;NA;4;9;NA;NA;251;503;41.29077;176.51502;NA;1.14323;NA;30.46200;
scientist;bn:03728327n,bn:14380740n,bn:02287292n,bn:00749034n;4;264,257,285,332;528,513,570,625;14,9,5,11;NA;NA;4;9;NA;NA;251;503;39.68425;181.39300;NA;1.13965;NA;50.97323;
scientist;bn:02437083n,bn:01781909n,bn:14809270n,bn:01229314n;4;190,272,274,258;380,541,545,516;3,20,21,7;NA;NA;1;3;NA;NA;161;323;44.08269;136.84212;NA;1.15454;NA;26.88378;
scientist;bn:16384630n,bn:01628466n,bn:01949283n,bn:17155866n;4;261,265,267,276;521,530,534,552;9,11,11,4;NA;NA;2;5;NA;NA;249;499;45.83500;203.81504;NA;0.94613;NA;31.66604;
scientist;bn:03780267n,bn:02919874n,bn:03788010n,bn:00141798n;4;259,258,268,257;517,515,535,513;11,11,11,9;NA;NA;8;16;NA;NA;255;510;39.33660;170.21630;NA;1.40966;NA;30.40673;
scientist;bn:02699737n,bn:00594472n,bn:05146987n,bn:16393693n;4;255,259,255,256;510,517,508,512;6,12,8,7;NA;NA;3;7;NA;NA;250;501;35.79547;169.95805;NA;0.98565;NA;29.70595;
scientist;bn:01769181n,bn:01913482n,bn:02812401n,bn:02689933n;4;258,252,257,251;514,503,514,502;11,5,7,4;NA;NA;3;7;NA;NA;250;501;51.84492;169.13302;NA;0.86557;NA;31.07048;
scientist;bn:01970530n,bn:02210723n,bn:01609286n,bn:15831533n;4;253,260,259,260;506,520,517,519;5,3,9,13;NA;NA;3;7;NA;NA;250;501;36.69344;172.78220;NA;0.91482;NA;36.15080;
scientist;bn:03104695n,bn:05574767n,bn:06375062n,bn:02710454n;4;275,258,262,271;547,515,524,541;28,11,4,13;NA;NA;4;9;NA;NA;251;503;43.80126;186.46572;NA;1.43126;NA;50.57522;
scientist;bn:03887949n,bn:03773093n,bn:01704918n,bn:02519993n;4;269,259,255,261;537,517,509,522;10,5,5,11;NA;NA;3;7;NA;NA;250;501;37.48098;180.24638;NA;0.93662;NA;30.05671;
scientist;bn:03163653n,bn:03798260n,bn:01580709n,bn:03833041n;4;244,255,256,259;488,510,512,516;4,5,4,10;NA;NA;1;3;NA;NA;161;323;38.20471;151.33515;NA;0.66766;NA;45.19815;
scientist;bn:02636877n,bn:02204405n,bn:03264735n,bn:16921002n;4;255,258,258,305;510,515,515,609;5,11,11,8;NA;NA;5;11;NA;NA;252;505;35.13666;177.71311;NA;1.10900;NA;31.10759;
scientist;bn:02989168n,bn:03442913n,bn:03439193n,bn:03224531n;4;276,255,267,269;549,509,534,537;23,8,9,14;NA;NA;6;13;NA;NA;253;507;40.12992;182.33258;NA;1.49819;NA;31.32322;
scientist;bn:01393440n,bn:02773008n,bn:02275516n,bn:16818816n;4;262,308,265,312;524,615,529,623;11,6,18,15;NA;NA;3;7;NA;NA;250;501;41.82448;181.87519;NA;1.23773;NA;32.14348;
scientist;bn:14230052n,bn:02711398n,bn:03836647n,bn:03512593n;4;268,253,260,257;534,505,520,513;10,6,10,7;NA;NA;2;5;NA;NA;249;499;35.17900;172.13441;NA;0.98150;NA;30.59789;
scientist;bn:00694807n,bn:02881563n,bn:02812759n,bn:03853840n;4;254,217,323,303;508,434,644,605;3,3,11,4;NA;NA;1;3;NA;NA;161;323;58.97062;139.41681;NA;0.62555;NA;27.77716;
scientist;bn:01420178n,bn:17175896n,bn:03241067n,bn:03633506n;4;303,255,257,256;605,509,513,511;6,8,9,8;NA;NA;5;10;NA;NA;252;504;42.33093;177.90210;NA;1.00247;NA;30.59255;
scientist;bn:03578543n,bn:03802049n,bn:02421606n,bn:01059825n;4;257,258,256,309;513,516,511,617;8,7,8,12;NA;NA;3;7;NA;NA;250;501;79.94235;191.16445;NA;1.02595;NA;32.02706;
scientist;bn:01976468n,bn:02443677n,bn:02050860n,bn:16338368n;4;253,266,255,258;506,531,509,515;6,16,8,10;NA;NA;4;9;NA;NA;251;503;41.03510;172.47772;NA;1.14480;NA;30.03709;
scientist;bn:00650168n,bn:04075312n,bn:00053922n,bn:01188800n;4;256,254,355,255;511,507,701,509;9,7,55,7;NA;NA;7;14;NA;NA;254;508;61.23461;199.39324;NA;1.95762;NA;51.68202;
scientist;bn:17156049n,bn:01992031n,bn:02908801n,bn:01094257n;4;256,259,261,260;512,516,522,519;9,11,10,9;NA;NA;5;11;NA;NA;252;505;37.90796;173.80731;NA;1.17244;NA;30.34685;
scientist;bn:00566975n,bn:02945219n,bn:01431689n,bn:01392250n;4;263,303,256,259;525,606,511,517;14,3,8,11;NA;NA;3;7;NA;NA;250;501;34.05819;184.21460;NA;1.00541;NA;53.03248;
scientist;bn:14014647n,bn:02660614n,bn:02785142n,bn:03724943n;4;256,256,257,261;511,512,513,521;9,8,10,11;NA;NA;5;11;NA;NA;252;505;40.63374;174.19532;NA;1.17016;NA;30.68226;
scientist;bn:00966460n,bn:02396528n,bn:03683200n,bn:01639595n;4;283,311,270,259;564,621,538,518;13,9,20,8;NA;NA;3;7;NA;NA;250;501;47.61407;185.82748;NA;1.28155;NA;51.86266;
scientist;bn:00567167n,bn:02908856n,bn:01930019n,bn:03197515n;4;328,258,257,262;655,515,513,523;13,10,9,11;NA;NA;5;10;NA;NA;252;504;43.03581;187.37669;NA;1.23961;NA;33.04213;
scientist;bn:01611991n,bn:00816079n,bn:00252717n,bn:04092515n;4;267,256,323,306;532,511,646,612;18,8,16,5;NA;NA;5;11;NA;NA;252;505;60.14541;196.32823;NA;1.30628;NA;56.16517;
scientist;bn:00173544n,bn:04887650n,bn:01932470n,bn:05263241n;4;200,254,278,252;400,507,555,503;4,5,30,4;NA;NA;1;3;NA;NA;161;323;41.34348;143.89094;NA;0.98863;NA;25.67277;
scientist;bn:00818260n,bn:02748236n,bn:05180133n,bn:05437801n;4;306,279,257,257;611,557,512,513;8,20,10,9;NA;NA;5;10;NA;NA;252;504;39.51220;198.80332;NA;1.35351;NA;31.87767;
scientist;bn:17137758n,bn:00281116n,bn:02811046n,bn:01964747n;4;269,301,261,259;537,602,521,516;6,3,7,11;NA;NA;3;7;NA;NA;250;501;34.38784;184.61352;NA;0.84215;NA;37.00269;
scientist;bn:02502853n,bn:15464586n,bn:15347084n,bn:00364437n;4;320,256,262,302;638,512,523,603;15,8,12,5;NA;NA;3;7;NA;NA;250;501;41.06365;184.40716;NA;1.09517;NA;31.97661;
scientist;bn:05559781n,bn:02889755n,bn:00197187n,bn:04081581n;4;305,253,258,260;610,505,515,519;7,5,8,10;NA;NA;4;9;NA;NA;251;503;51.20004;175.79460;NA;0.95612;NA;31.89883;
scientist;bn:15076423n,bn:03656406n,bn:01025667n,bn:02719891n;4;256,263,307,271;511,524,612,539;7,15,16,15;NA;NA;5;10;NA;NA;252;504;44.60973;178.48864;NA;1.44805;NA;31.45848;
scientist;bn:04593153n,bn:00160742n,bn:03471212n,bn:01303810n;4;258,267,258,272;515,533,515,543;11,11,11,11;NA;NA;7;14;NA;NA;254;508;52.97325;170.89534;NA;1.41241;NA;32.13814;
scientist;bn:02525148n,bn:00758300n,bn:03867856n,bn:01632072n;4;324,279,256,263;647,558,465,526;8,9,5,8;NA;NA;4;9;NA;NA;179;359;35.34098;170.54695;NA;0.91591;NA;29.33924;
scientist;bn:01177343n,bn:01212091n,bn:01015479n,bn:00043852n;4;259,261,258,291;517,521,516,579;12,14,7,14;NA;NA;4;9;NA;NA;251;503;44.77221;183.42805;NA;1.34372;NA;52.04488;
scientist;bn:02758703n,bn:02747230n,bn:02885843n,bn:00319666n;4;269,266,259,347;535,530,517,691;10,7,9,10;NA;NA;4;8;NA;NA;251;502;37.89629;176.43211;NA;1.08093;NA;32.87262;
scientist;bn:00052843n,bn:01813064n,bn:02396619n,bn:02341213n;4;319,260,270,262;636,518,540,523;22,12,4,14;NA;NA;2;5;NA;NA;249;499;44.50341;196.97987;NA;1.27740;NA;51.56075;
scientist;bn:06381156n,bn:03133540n,bn:03594067n,bn:01408444n;4;254,258,257,260;508,515,513,519;5,7,10,11;NA;NA;3;7;NA;NA;250;501;31.11114;167.36163;NA;0.94867;NA;29.78200;
scientist;bn:03127111n,bn:00460984n,bn:01751586n,bn:01823331n;4;258,309,259,262;514,618,518,524;11,8,9,9;NA;NA;4;9;NA;NA;251;503;38.05989;180.31485;NA;1.09103;NA;49.82084;
scientist;bn:06341642n,bn:01487894n,bn:00188096n,bn:00671816n;4;265,270,306,264;530,538,612,526;7,13,6,16;NA;NA;4;9;NA;NA;251;503;40.41825;179.95645;NA;1.17420;NA;31.79985;
scientist;bn:00653888n,bn:03830127n,bn:00599396n,bn:00295843n;4;200,255,308,303;400,509,616,604;3,7,4,5;NA;NA;1;3;NA;NA;161;323;35.66445;149.37996;NA;0.58332;NA;27.21823;
scientist;bn:03889750n,bn:00933292n,bn:02192930n,bn:01293475n;4;252,217,216,263;504,434,432,525;3,4,3,14;NA;NA;1;3;NA;NA;161;323;40.94483;150.04951;NA;0.67402;NA;25.92038;
scientist;bn:00233270n,bn:00636884n,bn:00071867n,bn:04757711n;4;266,268,288,256;532,535,573,511;16,9,12,9;NA;NA;4;9;NA;NA;251;503;44.68153;179.71412;NA;1.35493;NA;31.90670;
scientist;bn:04098222n,bn:03644337n,bn:03798252n,bn:14032523n;4;263,306,254,258;525,611,507,516;16,8,5,9;NA;NA;3;7;NA;NA;250;501;57.41058;179.89292;NA;1.06097;NA;32.07204;
scientist;bn:16251778n,bn:03458708n,bn:03778457n,bn:03444827n;4;256,268,257,261;511,535,513,520;8,15,9,12;NA;NA;4;9;NA;NA;251;503;36.98923;171.85846;NA;1.25565;NA;29.97468;
scientist;bn:00584574n,bn:02629746n,bn:00010012n,bn:03442187n;4;268,258,339,265;536,515,676,530;20,10,42,16;NA;NA;7;15;NA;NA;254;509;68.18036;192.15177;NA;2.14611;NA;32.94024;
scientist;bn:00844633n,bn:02785445n,bn:03734764n,bn:01328129n;4;254,255,310,266;507,510,619,531;7,5,9,17;NA;NA;3;7;NA;NA;250;501;43.86216;197.55539;NA;1.02267;NA;30.77592;
scientist;bn:02980339n,bn:02904906n,bn:01299285n,bn:03106956n;4;263,261,266,266;525,522,530,530;15,9,16,19;NA;NA;5;11;NA;NA;252;505;68.16384;193.32557;NA;1.52138;NA;31.65936;
scientist;bn:02748530n,bn:16011367n,bn:03149103n,bn:01933465n;4;257,256,256,258;513,511,512,515;9,9,2,10;NA;NA;2;5;NA;NA;249;499;50.18910;180.71951;NA;0.85062;NA;33.36911;
scientist;bn:03314454n,bn:00183751n,bn:01476032n,bn:03635285n;4;258,278,264,314;514,552,527,627;10,22,14,12;NA;NA;5;11;NA;NA;252;505;51.58977;181.08931;NA;1.53682;NA;54.43065;
scientist;bn:00000271n,bn:01600979n,bn:05512233n,bn:17337671n;4;274,255,258,263;545,509,515,526;27,8,10,12;NA;NA;5;11;NA;NA;252;505;44.14622;181.35680;NA;1.59667;NA;30.68629;
scientist;bn:02930440n,bn:01177624n,bn:02888333n,bn:03190958n;4;255,298,303,262;509,594,605,523;8,10,6,11;NA;NA;4;9;NA;NA;251;503;32.82999;175.72577;NA;1.08754;NA;52.08177;
scientist;bn:14518348n,bn:15807787n,bn:17482168n,bn:00292114n;4;254,286,216,265;507,570,432,527;6,38,3,14;NA;NA;1;3;NA;NA;161;323;41.54827;140.61508;NA;1.38502;NA;26.22000;
scientist;bn:00341244n,bn:01889549n,bn:01825817n,bn:02699433n;4;261,255,263,258;521,510,524,515;13,4,9,10;NA;NA;3;7;NA;NA;250;501;31.53016;168.40702;NA;1.03358;NA;30.40962;
scientist;bn:02946210n,bn:06242481n,bn:06268457n,bn:01895676n;4;302,217,263,266;603,434,526,532;4,4,4,9;NA;NA;1;3;NA;NA;161;323;33.53357;138.24237;NA;0.62447;NA;26.90097;
scientist;bn:15090141n,bn:01787451n,bn:02820486n,bn:05361528n;4;263,325,257,255;526,647,514,509;5,26,7,8;NA;NA;4;9;NA;NA;251;503;45.08970;181.58012;NA;1.22603;NA;31.83683;
scientist;bn:00972177n,bn:14778214n,bn:03478094n,bn:02907033n;4;262,260,268,265;523,519,536,529;10,13,5,12;NA;NA;5;11;NA;NA;252;505;56.26562;174.56249;NA;1.20377;NA;31.97695;
scientist;bn:14485911n,bn:02767680n,bn:00905205n,bn:05184417n;4;267,346,260,256;533,691,519,511;19,7,13,9;NA;NA;4;8;NA;NA;251;502;43.64566;183.11076;NA;1.30557;NA;32.65130;
scientist;bn:00137137n,bn:01736738n,bn:02329675n,bn:00291523n;4;276,258,384,261;550,515,768,521;23,7,4,13;NA;NA;3;7;NA;NA;250;501;58.90064;185.27258;NA;1.20998;NA;34.39037;
scientist;bn:15075523n,bn:03633535n,bn:02565377n,bn:02496708n;4;261,255,321,259;521,509,640,517;14,7,11,10;NA;NA;4;9;NA;NA;251;503;31.97477;173.34460;NA;1.20628;NA;31.32087;
scientist;bn:03149123n,bn:01915847n,bn:02451403n,bn:05447153n;4;269,314,369,255;537,628,737,509;11,4,5,8;NA;NA;3;7;NA;NA;250;501;37.95252;185.56116;NA;0.91352;NA;52.95515;
