SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
scientist;bn:02761103n,bn:06262805n,bn:02878104n,bn:01888371n,bn:02164991n;5;306,253,310,274,261;612,506,617,548,522;3,4,12,4,13;NA;NA;3;7;NA;NA;250;501;63.92062;184.29425;NA;1.14231;NA;43.17972;
scientist;bn:04022270n,bn:01475993n,bn:02738594n,bn:00997562n,bn:02970946n;5;255,266,260,258,327;508,531,520,515,653;8,16,7,6,10;NA;NA;3;7;NA;NA;250;501;48.44672;185.43151;NA;1.40190;NA;61.18755;
scientist;bn:02784644n,bn:03252829n,bn:03484115n,bn:00521106n,bn:05386423n;5;262,264,266,259,255;524,527,531,518,509;11,7,18,9,8;NA;NA;5;11;NA;NA;252;505;45.80453;175.56091;NA;1.64034;NA;40.69924;
scientist;bn:06541949n,bn:05192328n,bn:00146444n,bn:03218370n,bn:02041377n;5;256,256,268,275,268;511,510,535,550,536;8,9,9,12,9;NA;NA;3;7;NA;NA;250;501;47.85205;182.75568;NA;1.40492;NA;61.22602;
scientist;bn:00670198n,bn:05482451n,bn:15693719n,bn:02555036n,bn:02002641n;5;264,257,256,256,259;528,513,512,512,517;13,10,8,7,12;NA;NA;3;7;NA;NA;250;501;45.86264;177.42885;NA;1.48612;NA;40.61518;
scientist;bn:01980231n,bn:02918256n,bn:04144977n,bn:00295033n,bn:15176001n;5;265,264,259,217,259;529,526,517,434,517;15,16,11,2,11;NA;NA;1;3;NA;NA;161;323;72.26362;142.95036;NA;1.33488;NA;34.52113;
scientist;bn:06293626n,bn:01881875n,bn:01071633n,bn:02867944n,bn:03594237n;5;264,302,254,256,262;528,603,507,511,523;6,15,6,9,13;NA;NA;4;9;NA;NA;251;503;44.64121;177.17086;NA;1.43634;NA;40.72631;
scientist;bn:02340181n,bn:03298769n,bn:05591128n,bn:02587574n,bn:03793792n;5;256,262,255,261,254;511,522,509,521,508;8,10,8,14,4;NA;NA;3;7;NA;NA;250;501;60.15209;187.92651;NA;1.28636;NA;40.26944;
scientist;bn:02689935n,bn:03868559n,bn:03866388n,bn:02162681n,bn:03259279n;5;254,280,258,261,302;508,559,515,522,603;7,12,5,10,13;NA;NA;3;7;NA;NA;250;501;58.62689;186.73796;NA;1.32407;NA;59.93480;
scientist;bn:00167995n,bn:14347738n,bn:03057944n,bn:00870207n,bn:03049739n;5;261,283,165,269,419;521,565,330,536,836;10,9,1,11,7;NA;NA;1;3;NA;NA;161;323;67.96192;145.87365;NA;0.98035;NA;36.55443;
scientist;bn:00620375n,bn:02259852n,bn:05333068n,bn:03464975n,bn:16516738n;5;311,267,257,257,304;618,534,513,513,607;14,17,10,9,7;NA;NA;4;9;NA;NA;251;503;47.44133;189.22278;NA;1.68793;NA;62.94683;
scientist;bn:02865386n,bn:03287398n,bn:01896173n,bn:03393701n,bn:03932221n;5;269,256,259,271,253;537,510,518,539,506;22,9,8,16,4;NA;NA;3;7;NA;NA;250;501;50.70900;180.13720;NA;1.56635;NA;39.74969;
scientist;bn:01615553n,bn:03594237n,bn:04838063n,bn:03496406n,bn:01823096n;5;254,262,251,316,313;506,523,502,632,625;7,13,3,13,7;NA;NA;3;7;NA;NA;250;501;74.50248;181.17290;NA;1.26650;NA;42.14622;
scientist;bn:14110437n,bn:03858620n,bn:00755410n,bn:02822966n,bn:03191875n;5;253,306,253,307,295;505,611,505,613,588;6,9,6,12,21;NA;NA;3;7;NA;NA;250;501;51.60368;201.19832;NA;1.46156;NA;42.21858;
scientist;bn:02277124n,bn:01238047n,bn:06283412n,bn:05587104n,bn:00122003n;5;302,264,262,256,260;603,526,524,511,519;5,14,4,9,10;NA;NA;2;5;NA;NA;249;499;63.03764;190.30406;NA;1.18863;NA;46.92127;
scientist;bn:02839016n,bn:02862087n,bn:01538089n,bn:16000591n,bn:03150390n;5;254,259,257,280,260;507,518,513,558,520;6,6,8,7,10;NA;NA;3;7;NA;NA;250;501;44.99167;187.74308;NA;1.18764;NA;62.29028;
scientist;bn:04728160n,bn:03668470n,bn:01846937n,bn:00799297n,bn:01039048n;5;255,261,355,254,254;509,522,709,507,508;8,9,9,7,6;NA;NA;3;7;NA;NA;250;501;49.30891;188.73999;NA;1.25653;NA;42.27839;
scientist;bn:03342131n,bn:00725550n,bn:01258800n,bn:03600376n,bn:15843395n;5;251,254,267,256,264;501,508,532,511,527;4,4,13,9,13;NA;NA;4;9;NA;NA;251;503;68.50939;178.80789;NA;1.37835;NA;40.05127;
scientist;bn:14272280n,bn:01097827n,bn:06565625n,bn:00374977n,bn:00347054n;5;222,254,255,218,257;444,508,509,436,513;5,5,6,5,8;NA;NA;1;3;NA;NA;161;323;49.87383;143.65975;NA;0.81875;NA;33.81737;
scientist;bn:03489777n,bn:00732141n,bn:02759478n,bn:02149030n,bn:00892235n;5;260,307,265,260,263;520,613,529,519,525;11,10,7,13,15;NA;NA;5;11;NA;NA;252;505;110.23163;202.94265;NA;1.65016;NA;41.72119;
scientist;bn:08369626n,bn:03092178n,bn:03102931n,bn:00025490n,bn:16844317n;5;265,261,266,273,256;529,522,529,545,511;7,6,19,25,9;NA;NA;5;11;NA;NA;252;505;79.66931;219.79814;NA;1.84249;NA;40.12058;
scientist;bn:01211570n,bn:03575435n,bn:05474942n,bn:03333509n,bn:15444537n;5;256,257,255,307,257;511,514,510,612,513;6,8,8,9,10;NA;NA;5;11;NA;NA;252;505;61.49748;178.42547;NA;1.35422;NA;40.69345;
scientist;bn:00971865n,bn:02192553n,bn:05404038n,bn:02892903n,bn:02795413n;5;266,217,254,317,254;531,434,508,633,508;18,4,5,16,5;NA;NA;1;3;NA;NA;161;323;54.78820;170.31204;NA;1.16529;NA;54.79610;
scientist;bn:00300045n,bn:01830537n,bn:16286315n,bn:04850444n,bn:02886333n;5;319,261,260,258,254;635,521,519,514,508;11,14,12,8,6;NA;NA;4;9;NA;NA;251;503;60.50831;190.13870;NA;1.50900;NA;41.61881;
scientist;bn:01615408n,bn:15643516n,bn:04779427n,bn:02790130n,bn:01673322n;5;297,215,257,264,267;592,430,513,527,533;11,2,6,14,8;NA;NA;1;3;NA;NA;161;323;59.67311;154.58467;NA;1.11026;NA;57.96080;
scientist;bn:01539173n,bn:03607201n,bn:02049211n,bn:13867088n,bn:01797366n;5;263,331,257,217,275;524,660,514,434,549;8,8,9,4,27;NA;NA;1;3;NA;NA;161;323;58.16261;157.35332;NA;1.30428;NA;35.83683;
scientist;bn:00607806n,bn:03822355n,bn:14715750n,bn:01935496n,bn:02445960n;5;258,218,254,251,260;516,436,507,502,518;6,2,5,3,10;NA;NA;1;3;NA;NA;161;323;58.51685;138.14083;NA;0.80805;NA;34.37792;
scientist;bn:00657365n,bn:05000392n,bn:03849805n,bn:00655461n,bn:16873322n;5;270,257,264,265,305;538,513,527,529,609;20,9,17,17,8;NA;NA;5;10;NA;NA;252;504;61.57670;204.53054;NA;1.94040;NA;46.46381;
scientist;bn:16853059n,bn:01721589n,bn:01890110n,bn:03758904n,bn:02867247n;5;247,261,264,279,313;493,521,528,557,624;5,12,12,9,15;NA;NA;1;3;NA;NA;161;323;75.25064;156.50386;NA;1.22521;NA;36.69804;
scientist;bn:00708551n,bn:01658766n,bn:03143966n,bn:00445220n,bn:03711725n;5;277,276,258,253,267;554,550,514,506,533;9,22,10,6,11;NA;NA;4;9;NA;NA;251;503;54.28309;194.03142;NA;1.65851;NA;46.96164;
scientist;bn:02564633n,bn:02235260n,bn:01639842n,bn:01768350n,bn:03031248n;5;259,180,313,260,259;517,360,624,519,518;8,1,15,10,6;NA;NA;1;3;NA;NA;161;323;43.01122;137.88035;NA;1.02731;NA;34.06791;
scientist;bn:00294045n,bn:03135724n,bn:10716930n,bn:03677242n,bn:02534837n;5;266,322,253,315,260;529,643,506,628,519;19,23,4,12,7;NA;NA;2;5;NA;NA;249;499;54.79785;187.40664;NA;1.58298;NA;61.89206;
scientist;bn:00850440n,bn:07186197n,bn:05301259n,bn:03434123n,bn:03824344n;5;265,263,259,257,264;530,526,517,512,526;8,4,12,10,15;NA;NA;4;9;NA;NA;251;503;48.46007;198.63387;NA;1.39761;NA;40.22640;
scientist;bn:02888312n,bn:00536308n,bn:03825305n,bn:03223516n,bn:01917575n;5;306,256,217,251,310;610,512,434,502,620;8,5,4,3,3;NA;NA;1;3;NA;NA;161;323;44.14882;143.76087;NA;0.77454;NA;57.90922;
scientist;bn:01609286n,bn:01614707n,bn:00612373n,bn:01382454n,bn:02775047n;5;259,269,305,261,260;517,537,609,521,519;9,22,8,14,13;NA;NA;6;12;NA;NA;253;506;53.64547;208.30004;NA;1.87471;NA;41.67988;
scientist;bn:00203323n,bn:00493969n,bn:03738952n,bn:00804251n,bn:00877096n;5;272,307,265,322,272;543,614,529,643,542;12,7,18,25,25;NA;NA;3;7;NA;NA;250;501;80.68555;203.56716;NA;2.13702;NA;43.80034;
scientist;bn:02431995n,bn:01909015n,bn:03300580n,bn:03771410n,bn:03592223n;5;266,261,273,260,277;530,521,546,519,551;8,8,14,13,29;NA;NA;5;11;NA;NA;252;505;51.35290;184.51820;NA;1.96775;NA;60.03000;
scientist;bn:06368932n,bn:03297379n,bn:02683899n,bn:03256346n,bn:01180439n;5;263,260,261,272,250;526,519,521,543,500;5,12,14,11,2;NA;NA;2;5;NA;NA;249;499;51.95913;182.56640;NA;1.16575;NA;39.95714;
scientist;bn:02875549n,bn:01649156n,bn:01352285n,bn:03681552n,bn:00399828n;5;253,183,195,308,258;505,366,390,615,516;5,3,1,10,4;NA;NA;1;3;NA;NA;161;323;36.21703;138.69420;NA;0.72718;NA;52.28443;
scientist;bn:01916446n,bn:04618263n,bn:01859314n,bn:01096138n,bn:00819548n;5;270,256,258,257,261;539,511,515,513,519;9,9,7,8,12;NA;NA;4;9;NA;NA;251;503;49.90406;184.38055;NA;1.34351;NA;39.91616;
scientist;bn:03986551n,bn:01055213n,bn:02334799n,bn:00914627n,bn:03771013n;5;258,260,254,255,266;515,518,507,510,532;11,7,7,4,6;NA;NA;2;5;NA;NA;249;499;37.29516;176.87693;NA;1.04525;NA;62.39675;
scientist;bn:14625353n,bn:03853834n,bn:01739102n,bn:03716400n,bn:01833467n;5;259,255,267,306,257;517,509,533,612,514;12,8,20,8,6;NA;NA;4;9;NA;NA;251;503;52.12047;191.45846;NA;1.52230;NA;41.62355;
scientist;bn:03119185n,bn:02013339n,bn:02228722n,bn:03332051n,bn:01936066n;5;309,258,190,257,257;617,516,380,513,513;8,6,4,6,9;NA;NA;1;3;NA;NA;161;323;92.35565;164.12300;NA;0.91701;NA;40.34824;
scientist;bn:15395391n,bn:04787132n,bn:00493848n,bn:03816962n,bn:05505757n;5;254,254,264,260,257;507,508,526,520,513;7,7,16,10,10;NA;NA;4;9;NA;NA;251;503;64.21970;176.23369;NA;1.49886;NA;40.11417;
scientist;bn:03871177n,bn:00638032n,bn:03682816n,bn:02398572n,bn:02976494n;5;252,254,261,257,216;504,508,522,514,432;3,5,10,3,3;NA;NA;1;3;NA;NA;161;323;77.62493;141.81125;NA;0.75954;NA;33.75241;
scientist;bn:00541119n,bn:00522178n,bn:10868003n,bn:00489087n,bn:02410705n;5;263,260,258,259,256;525,519,514,517,512;15,10,10,7,9;NA;NA;5;11;NA;NA;252;505;53.05403;210.90793;NA;1.58060;NA;39.84112;
scientist;bn:15960835n,bn:04125140n,bn:01847420n,bn:01922113n,bn:03672968n;5;254,257,257,256,305;507,513,514,511,609;7,9,7,8,8;NA;NA;4;9;NA;NA;251;503;42.31643;183.54549;NA;1.35988;NA;40.54460;
scientist;bn:03637464n,bn:02893068n,bn:04009076n,bn:00540718n,bn:02985418n;5;274,307,257,259,360;546,612,513,518,718;15,10,10,12,12;NA;NA;6;13;NA;NA;253;507;67.08461;203.16615;NA;1.79663;NA;65.18418;
scientist;bn:03538383n,bn:00980642n,bn:02731064n,bn:02763584n,bn:02884297n;5;265,263,260,270,347;529,524,518,538,693;14,14,11,12,12;NA;NA;5;10;NA;NA;252;504;70.48849;199.77922;NA;1.81231;NA;42.68730;
scientist;bn:01301938n,bn:03590663n,bn:03631451n,bn:02844650n,bn:02340087n;5;257,270,311,279,252;513,539,621,558,503;10,12,13,4,5;NA;NA;4;9;NA;NA;251;503;93.04461;197.86213;NA;1.37219;NA;42.55687;
scientist;bn:01399297n,bn:02946154n,bn:00352061n,bn:03964943n,bn:02024931n;5;229,276,309,258,294;458,551,617,515,587;12,8,10,10,7;NA;NA;1;3;NA;NA;161;323;76.18407;192.00200;NA;1.42262;NA;37.16779;
scientist;bn:03132628n,bn:03822429n,bn:02505286n,bn:01295302n,bn:03382194n;5;264,258,272,259,321;527,514,542,517,640;17,10,25,11,24;NA;NA;5;11;NA;NA;252;505;80.29014;208.70912;NA;2.22279;NA;41.44966;
scientist;bn:02163495n,bn:00191045n,bn:03379822n,bn:03970671n,bn:02027658n;5;221,258,296,292,273;442,515,589,584,545;4,6,9,1,10;NA;NA;1;3;NA;NA;161;323;50.52737;152.71131;NA;0.86507;NA;56.11287;
scientist;bn:04758974n,bn:02737746n,bn:02500470n,bn:03795794n,bn:01961581n;5;257,265,254,266,256;513,530,508,531,511;10,11,6,18,8;NA;NA;2;5;NA;NA;249;499;45.66941;177.33163;NA;1.36237;NA;40.07261;
scientist;bn:03224683n,bn:02538911n,bn:04139173n,bn:03471198n,bn:03329323n;5;279,258,258,259,316;558,516,515,517,630;5,8,10,12,17;NA;NA;4;9;NA;NA;251;503;77.01254;188.74688;NA;1.54242;NA;43.02505;
scientist;bn:03419088n,bn:01943777n,bn:00641962n,bn:01779110n,bn:16055665n;5;254,258,262,269,217;507,515,523,537,434;4,9,14,21,4;NA;NA;1;3;NA;NA;161;323;60.36109;147.56919;NA;1.22527;NA;33.83814;
scientist;bn:04031309n,bn:03761291n,bn:03321667n,bn:02047934n,bn:05005056n;5;256,336,259,267,259;511,671,517,532,518;9,19,12,14,8;NA;NA;5;11;NA;NA;252;505;86.87785;213.73345;NA;1.81723;NA;42.48700;
scientist;bn:02759145n,bn:02087203n,bn:02244894n,bn:00489575n,bn:00834216n;5;272,389,258,325,308;542,778,516,649,615;13,18,8,7,9;NA;NA;4;9;NA;NA;251;503;57.06314;204.35221;NA;1.57328;NA;67.64528;
scientist;bn:02073140n,bn:02850345n,bn:02105211n,bn:03305306n,bn:03638857n;5;275,252,257,261,262;548,504,513,521,520;17,4,10,13,13;NA;NA;4;9;NA;NA;251;503;51.34982;179.55040;NA;1.57459;NA;40.65720;
scientist;bn:03563565n,bn:02838170n,bn:01738914n,bn:02497174n,bn:01859467n;5;265,255,255,268,308;528,509,510,535,614;15,8,5,9,10;NA;NA;4;9;NA;NA;251;503;66.56571;185.86009;NA;1.43781;NA;41.48364;
scientist;bn:00256416n,bn:06455255n,bn:00970906n,bn:05429578n,bn:15823279n;5;262,265,269,256,266;524,530,536,511,528;3,7,22,9,18;NA;NA;2;5;NA;NA;249;499;61.78961;184.99848;NA;1.54763;NA;40.54866;
scientist;bn:02386350n,bn:10769013n,bn:04788086n,bn:13985553n,bn:01840889n;5;261,250,254,262,255;521,500,507,523,509;13,2,6,14,7;NA;NA;2;5;NA;NA;249;499;67.94255;180.10163;NA;1.15441;NA;40.39057;
scientist;bn:02785886n,bn:01393283n,bn:00609425n,bn:03594263n,bn:02339944n;5;259,268,260,301,253;518,535,519,601,506;9,21,10,4,5;NA;NA;3;7;NA;NA;250;501;65.58156;198.15270;NA;1.40447;NA;61.82677;
scientist;bn:03633330n,bn:01608605n,bn:02469754n,bn:00289577n,bn:02888662n;5;254,303,310,314,273;507,605,619,626,544;6,5,5,12,19;NA;NA;5;10;NA;NA;252;504;59.90762;199.08216;NA;1.49505;NA;43.59486;
scientist;bn:02417981n,bn:05456161n,bn:15539884n,bn:01676544n,bn:05184389n;5;264,254,262,257,305;527,507,524,514,609;6,7,12,6,8;NA;NA;4;9;NA;NA;251;503;73.21790;190.96351;NA;1.28143;NA;41.07239;
scientist;bn:01537181n,bn:02221647n,bn:00242935n,bn:03179028n,bn:16472913n;5;259,323,252,261,256;516,645,504,522,511;7,15,3,7,9;NA;NA;3;7;NA;NA;250;501;47.47923;180.50510;NA;1.28716;NA;41.42648;
scientist;bn:02414300n,bn:01969674n,bn:03410934n,bn:00307491n,bn:06780258n;5;262,260,283,315,256;522,519,564,629,511;12,12,11,14,8;NA;NA;6;12;NA;NA;253;506;82.45958;186.51132;NA;1.70728;NA;42.31786;
scientist;bn:15086411n,bn:02748298n,bn:04828439n,bn:01084872n,bn:01072363n;5;257,370,263,260,254;512,740,524,518,508;10,5,16,12,5;NA;NA;2;5;NA;NA;249;499;54.02921;196.38464;NA;1.28115;NA;63.70482;
scientist;bn:01789121n,bn:01957699n,bn:02838169n,bn:02428910n,bn:00948676n;5;190,260,254,269,312;380,519,508,537,623;1,12,5,11,5;NA;NA;1;3;NA;NA;161;323;46.45296;144.96292;NA;0.91712;NA;34.65772;
scientist;bn:02882377n,bn:05485671n,bn:00072847n,bn:02065950n,bn:17085840n;5;217,259,265,266,261;434,517,529,531,520;4,11,17,7,13;NA;NA;1;3;NA;NA;161;323;60.71934;164.27918;NA;1.24260;NA;53.87232;
scientist;bn:01573724n,bn:05272132n,bn:00645519n,bn:16344302n,bn:01336065n;5;262,257,265,262,278;521,513,530,522,554;13,10,14,14,17;NA;NA;6;13;NA;NA;253;507;65.33861;197.14037;NA;2.00569;NA;40.95472;
scientist;bn:02969892n,bn:00666209n,bn:01511883n,bn:17271040n,bn:08643213n;5;255,263,265,301,304;509,526,528,601,608;8,12,14,4,6;NA;NA;3;7;NA;NA;250;501;48.58501;185.04886;NA;1.27453;NA;63.63687;
scientist;bn:00449564n,bn:01912348n,bn:00818885n,bn:01149827n,bn:05458047n;5;252,262,265,316,303;503,523,529,631,606;5,14,15,13,5;NA;NA;3;7;NA;NA;250;501;52.83914;208.28814;NA;1.45964;NA;42.83623;
scientist;bn:01510848n,bn:02063887n,bn:14705271n,bn:01801764n,bn:00508466n;5;268,262,221,309,289;534,524,442,617,577;11,9,4,11,13;NA;NA;1;3;NA;NA;161;323;66.81145;147.57090;NA;1.17041;NA;35.96393;
scientist;bn:16888284n,bn:14089794n,bn:15392299n,bn:01351389n,bn:01275858n;5;262,256,217,281,260;523,510,434,560,518;14,8,4,13,11;NA;NA;1;3;NA;NA;161;323;54.19343;167.84542;NA;1.20739;NA;34.70222;
scientist;bn:03633261n,bn:02950845n,bn:03155848n,bn:06569953n,bn:01671749n;5;256,254,306,257,252;511,507,611,513,504;8,6,9,10,4;NA;NA;4;9;NA;NA;251;503;40.83299;175.54060;NA;1.24584;NA;40.99222;
scientist;bn:03154565n,bn:01933800n,bn:05529093n,bn:03686522n,bn:03042106n;5;261,255,309,273,220;521,509,617,544,440;13,7,11,15,3;NA;NA;1;3;NA;NA;161;323;70.51507;171.88824;NA;1.22893;NA;55.34187;
scientist;bn:01221114n,bn:05200092n,bn:01716040n,bn:02951913n,bn:02897736n;5;259,260,182,258,262;517,520,364,515,523;11,12,3,9,8;NA;NA;1;3;NA;NA;161;323;54.95248;144.73470;NA;1.09402;NA;32.94705;
scientist;bn:10688263n,bn:01853196n,bn:03302045n,bn:02311694n,bn:00738270n;5;255,409,271,255,257;510,816,542,510,514;6,27,20,5,6;NA;NA;4;9;NA;NA;251;503;51.31207;195.31204;NA;1.71827;NA;64.02118;
scientist;bn:15728330n,bn:03770022n,bn:02415929n,bn:01064915n,bn:14965208n;5;255,294,255,302,266;509,588,509,603,532;8,9,7,5,19;NA;NA;4;9;NA;NA;251;503;51.71553;193.06295;NA;1.44818;NA;41.96577;
scientist;bn:03436944n,bn:00227095n,bn:02827545n,bn:01394191n,bn:03523825n;5;269,258,293,268,220;537,515,585,535,440;13,7,4,10,3;NA;NA;1;3;NA;NA;161;323;86.37020;151.01568;NA;0.98396;NA;35.03296;
scientist;bn:02140638n,bn:02721979n,bn:01146538n,bn:00581520n,bn:03861480n;5;294,267,267,280,229;587,534,533,558,457;7,5,8,8,4;NA;NA;1;3;NA;NA;161;323;51.29798;146.88260;NA;0.87364;NA;35.91631;
scientist;bn:05455328n,bn:02020944n,bn:01302831n,bn:02841740n,bn:04700313n;5;256,267,257,259,256;511,533,514,517,512;8,16,10,9,7;NA;NA;6;13;NA;NA;253;507;75.04945;180.31856;NA;1.61116;NA;40.39985;
scientist;bn:03327488n,bn:03770108n,bn:15386178n,bn:00464456n,bn:03093362n;5;216,275,308,264,327;432,548,615,527,651;3,23,10,4,20;NA;NA;1;3;NA;NA;161;323;59.51555;177.36133;NA;1.41542;NA;36.69260;
scientist;bn:02658956n,bn:02216196n,bn:15511854n,bn:05206730n,bn:03687331n;5;290,300,255,266,260;579,598,509,531,519;7,13,7,8,13;NA;NA;5;10;NA;NA;252;504;46.47969;184.83982;NA;1.52440;NA;42.08537;
scientist;bn:01222535n,bn:03071778n,bn:16226080n,bn:01324951n,bn:01891681n;5;306,259,257,287,254;610,518,514,572,507;9,11,9,12,6;NA;NA;5;11;NA;NA;252;505;49.92741;189.49987;NA;1.51726;NA;62.64256;
scientist;bn:01184140n,bn:02978216n,bn:02754990n,bn:00040281n,bn:01806512n;5;255,256,259,286,258;510,512,517,569,514;4,5,12,38,10;NA;NA;4;9;NA;NA;251;503;61.31852;199.01301;NA;1.82618;NA;40.66998;
scientist;bn:02507967n,bn:04847216n,bn:00031365n,bn:02538587n,bn:02437082n;5;257,255,273,259,254;513,510,543,516,508;7,6,24,10,6;NA;NA;2;5;NA;NA;249;499;80.73858;198.51663;NA;1.38290;NA;41.51465;
scientist;bn:01907760n,bn:03280236n,bn:04888786n,bn:05506926n,bn:04699024n;5;269,271,305,258,256;535,541,609,515,511;22,23,8,11,9;NA;NA;7;14;NA;NA;254;508;53.44954;195.94839;NA;2.14873;NA;62.35754;
scientist;bn:03656715n,bn:03520371n,bn:01578201n,bn:04919051n,bn:03307731n;5;287,258,267,304,308;571,515,534,608,615;38,10,5,6,11;NA;NA;3;7;NA;NA;250;501;61.99662;199.32456;NA;1.76816;NA;43.18586;
scientist;bn:01194115n,bn:06298992n,bn:02722007n,bn:00375278n,bn:01860316n;5;258,254,307,306,268;516,508,613,611,536;9,3,10,7,10;NA;NA;3;7;NA;NA;250;501;77.71555;181.17647;NA;1.19505;NA;43.10212;
scientist;bn:03564813n,bn:03739751n,bn:00375188n,bn:17137399n,bn:03855178n;5;310,260,310,215,265;619,520,619,430,530;10,4,10,2,4;NA;NA;1;3;NA;NA;161;323;40.70973;141.06301;NA;0.84732;NA;36.87791;
scientist;bn:02400461n,bn:00973400n,bn:03293030n,bn:01681860n,bn:00591714n;5;259,261,271,258,257;516,521,540,515,512;11,11,13,10,9;NA;NA;6;12;NA;NA;253;506;63.64584;175.58808;NA;1.71752;NA;40.69015;
scientist;bn:00140021n,bn:02490565n,bn:00340445n,bn:00923238n,bn:03330269n;5;268,260,268,261,256;534,519,536,521,510;21,11,6,11,8;NA;NA;5;11;NA;NA;252;505;50.75336;200.77213;NA;1.69588;NA;40.75017;
scientist;bn:05320618n,bn:06566908n,bn:00733176n,bn:03864665n,bn:05327924n;5;256,254,260,252,305;511,508,520,504,610;9,7,9,4,7;NA;NA;3;7;NA;NA;250;501;43.61498;178.50531;NA;1.20213;NA;40.22278;
scientist;bn:02912306n,bn:14782736n,bn:03786270n,bn:15199388n,bn:02477784n;5;258,262,270,255,276;516,523,540,509,551;8,14,8,7,9;NA;NA;4;9;NA;NA;251;503;47.07689;181.43767;NA;1.45021;NA;61.46153;
scientist;bn:01657898n,bn:02796153n,bn:04863022n,bn:00623704n,bn:01998771n;5;262,318,257,264,263;522,635,514,527,525;14,9,9,8,16;NA;NA;4;9;NA;NA;251;503;45.63488;185.85671;NA;1.65227;NA;41.49816;
scientist;bn:02810104n,bn:00873125n,bn:03143737n,bn:03997549n,bn:00261462n;5;252,307,273,281,270;503,614,544,561,539;4,7,14,8,23;NA;NA;3;7;NA;NA;250;501;56.27365;192.90188;NA;1.48989;NA;63.22890;
scientist;bn:00045685n,bn:03695103n,bn:01572584n,bn:08577292n,bn:03034935n;5;272,255,190,253,254;543,509,372,505,507;19,7,3,5,5;NA;NA;1;3;NA;NA;161;323;58.68634;158.87326;NA;0.98712;NA;34.11138;
scientist;bn:01270332n,bn:06271153n,bn:02232490n,bn:01116207n,bn:03305002n;5;260,251,255,268,258;520,502,508,534,515;10,4,6,20,10;NA;NA;2;5;NA;NA;249;499;72.69347;194.83032;NA;1.35295;NA;40.36052;
scientist;bn:01207172n,bn:00790863n,bn:03814968n,bn:03638152n,bn:03470154n;5;273,266,264,268,267;546,531,527,535,531;26,9,12,10,14;NA;NA;5;11;NA;NA;252;505;51.40025;206.53088;NA;2.07855;NA;41.42921;
scientist;bn:02343088n,bn:16709383n,bn:00479886n,bn:00232861n,bn:14178482n;5;283,258,306,323,283;565,515,611,645,565;8,10,4,17,10;NA;NA;4;8;NA;NA;251;502;52.25422;189.81731;NA;1.44002;NA;44.11829;
scientist;bn:13825451n,bn:04750458n,bn:06386220n,bn:00378543n,bn:01280642n;5;262,256,253,256,257;523,511,506,511,513;15,8,4,8,7;NA;NA;3;7;NA;NA;250;501;53.71066;178.29715;NA;1.24913;NA;60.36406;
scientist;bn:00182991n,bn:01449365n,bn:04260957n,bn:03413234n,bn:01715287n;5;319,259,262,262,262;636,516,524,524,524;20,10,6,7,11;NA;NA;4;9;NA;NA;251;503;60.62153;197.97377;NA;1.55139;NA;41.51777;
scientist;bn:02985502n,bn:01663680n,bn:02921571n,bn:02915205n,bn:00377252n;5;255,263,262,256,315;510,524,523,512,628;4,15,14,6,13;NA;NA;3;7;NA;NA;250;501;66.92654;180.88630;NA;1.44472;NA;42.60689;
scientist;bn:00599486n,bn:03204973n,bn:04940244n,bn:00971672n,bn:02127171n;5;279,271,252,255,257;556,541,503,509,513;11,17,4,7,7;NA;NA;5;10;NA;NA;252;504;54.56966;205.62869;NA;1.45349;NA;40.79820;
scientist;bn:00666385n,bn:05339666n,bn:14704445n,bn:03121546n,bn:03255497n;5;255,303,282,305,218;509,605,563,609,436;6,5,14,7,4;NA;NA;1;3;NA;NA;161;323;51.76469;155.58087;NA;0.94899;NA;35.83124;
scientist;bn:00355121n,bn:15044103n,bn:01682161n,bn:00716437n,bn:03587459n;5;258,257,257,260,218;516,513,512,519,436;8,7,9,12,5;NA;NA;1;3;NA;NA;161;323;66.34527;168.41189;NA;1.04318;NA;33.57522;
scientist;bn:02469007n,bn:03016971n,bn:03629122n,bn:05368116n,bn:00578698n;5;262,283,262,308,260;523,565,522,615,518;13,35,15,11,13;NA;NA;8;16;NA;NA;255;510;57.02149;198.31131;NA;2.44545;NA;42.63059;
scientist;bn:00668942n,bn:02976341n,bn:01190494n,bn:00128551n,bn:01859467n;5;258,310,254,303,308;516,618,506,605,614;7,9,7,6,10;NA;NA;3;7;NA;NA;250;501;46.95934;183.69469;NA;1.18894;NA;63.62191;
scientist;bn:01696912n,bn:14790533n,bn:05490024n,bn:02626593n,bn:02278270n;5;288,257,255,255,256;576,513,509,509,512;13,10,7,7,8;NA;NA;4;9;NA;NA;251;503;46.92821;183.71178;NA;1.39691;NA;40.70864;
