SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
comune;bn:03521876n,bn:03538098n,bn:03502448n,bn:03460753n,bn:03521665n,bn:03356487n;6;318,322,318,324,321,326;636,644,636,648,642,652;10,14,10,15,13,18;5;11;5;11;NA;NA;313;627;54.89848;164.54774;78.00697;2.60631;NA;88.56775;
comune;bn:03501618n,bn:03529841n,bn:03615838n,bn:03525624n,bn:03527333n,bn:03503455n;6;322,317,345,321,320,317;644,634,689,642,640,634;14,9,15,13,12,9;6;13;6;13;NA;NA;314;629;54.39846;166.67343;57.13211;2.56447;NA;91.21467;
comune;bn:03527401n,bn:03503584n,bn:03536752n,bn:02435499n,bn:03522514n,bn:03520497n;6;319,319,316,326,318,320;638,638,632,651,636,640;11,11,8,18,10,12;6;13;6;13;NA;NA;314;629;52.09503;165.29151;51.49558;2.49005;NA;91.50421;
comune;bn:00172218n,bn:03538352n,bn:14629895n,bn:03537661n,bn:03523132n,bn:03420342n;6;318,317,315,317,317,320;636,634,630,634,634,640;10,9,7,9,9,11;5;11;5;11;NA;NA;313;627;51.53489;188.60980;11.05830;1.92641;NA;68.00303;
comune;bn:03419958n,bn:03501435n,bn:03356450n,bn:03519790n,bn:03420531n,bn:03128247n;6;322,316,319,321,318,322;644,632,638,642,636,644;13,8,10,13,9,13;6;13;6;13;NA;NA;314;629;46.62939;159.45632;45.44339;2.37723;NA;68.59942;
comune;bn:03499016n,bn:03420376n,bn:03377108n,bn:03519475n,bn:03501781n,bn:03538343n;6;320,323,325,319,317,318;640,646,650,638,634,636;11,14,17,11,9,10;6;13;6;13;NA;NA;314;629;70.13419;165.53210;61.80316;2.46442;NA;67.46309;
comune;bn:03522850n,bn:03522362n,bn:03504603n,bn:03531904n,bn:03519893n,bn:03504442n;6;321,318,317,323,319,320;642,636,634,646,638,640;13,10,9,15,11,12;6;13;6;13;NA;NA;314;629;46.96517;166.06918;68.19615;2.55860;NA;90.56159;
comune;bn:01729454n,bn:02096367n,bn:03522674n,bn:03225187n,bn:03538598n,bn:03531920n;6;323,321,322,320,319,316;646,642,644,640,638,632;15,12,14,12,11,8;6;13;6;13;NA;NA;314;629;50.57139;165.31517;61.40901;2.54730;NA;93.12537;
comune;bn:03503384n,bn:03275542n,bn:03420158n,bn:01670355n,bn:03518737n,bn:03503400n;6;317,323,319,377,316,318;634,646,638,753,632,636;9,14,10,68,8,10;6;13;6;13;NA;NA;314;629;54.14096;171.91905;35.89267;3.61082;NA;68.95235;
comune;bn:03500556n,bn:03479896n,bn:03527902n,bn:03413400n,bn:03525315n,bn:03406531n;6;319,320,319,322,318,320;638,640,638,644,636,640;11,12,11,14,10,12;6;13;6;13;NA;NA;314;629;53.40317;171.18137;68.52840;2.50851;NA;68.16122;
comune;bn:03537905n,bn:03522771n,bn:03503430n,bn:03525190n,bn:03497499n,bn:03522396n;6;319,321,320,322,323,318;638,642,640,644,646,636;11,13,12,14,15,10;6;13;6;13;NA;NA;314;629;71.22523;167.48967;112.98986;2.67358;NA;70.92348;
comune;bn:03502509n,bn:03502497n,bn:03499992n,bn:03497778n,bn:03501875n,bn:03536793n;6;324,322,319,320,321,317;648,644,638,640,642,634;15,14,11,11,13,9;6;13;6;13;NA;NA;314;629;48.89007;160.27361;81.95507;2.62957;NA;90.32083;
comune;bn:03520314n,bn:03522925n,bn:03530250n,bn:03519893n,bn:03522267n,bn:03497808n;6;319,320,319,319,326,324;638,640,638,638,652,648;11,12,11,11,14,16;6;13;6;13;NA;NA;314;629;48.09982;163.57548;112.95260;2.65124;NA;91.00490;
comune;bn:03528025n,bn:03520694n,bn:17796725n,bn:03518835n,bn:03520624n,bn:03538013n;6;320,320,314,318,321,318;640,640,628,636,642,636;12,12,6,10,13,10;5;11;5;11;NA;NA;313;627;47.07300;162.98541;28.40342;2.29150;NA;92.25029;
comune;bn:03497859n,bn:08962089n,bn:00224843n,bn:03519936n,bn:03504476n,bn:00989907n;6;322,312,320,319,318,326;644,624,640,638,636,652;14,3,11,11,10,17;2;5;2;5;NA;NA;310;621;50.99253;176.06016;1.26432;1.70780;NA;67.67236;
comune;bn:03522575n,bn:03523258n,bn:03520687n,bn:03538455n,bn:03254984n,bn:03525326n;6;319,320,319,322,318,319;638,640,638,644,636,638;11,12,11,14,10,11;6;13;6;13;NA;NA;314;629;71.53132;162.17237;57.12300;2.54046;NA;68.22224;
comune;bn:03420126n,bn:03522953n,bn:03519083n,bn:03523025n,bn:03527803n,bn:03500070n;6;319,318,319,322,319,320;638,636,638,644,638,640;10,10,11,13,11,12;6;13;6;13;NA;NA;314;629;67.62361;163.15980;79.16297;2.44507;NA;66.76285;
comune;bn:03523025n,bn:03449453n,bn:03521738n,bn:03527965n,bn:03522284n,bn:03420858n;6;322,321,319,325,318,322;644,642,638,650,636,644;13,12,11,17,10,13;6;13;6;13;NA;NA;314;629;49.64795;162.34683;110.35034;2.65906;NA;90.49289;
comune;bn:03523140n,bn:03536747n,bn:03521863n,bn:03527840n,bn:03531953n,bn:03523185n;6;320,317,317,321,318,320;640,634,634,642,636,640;12,9,9,13,10,12;6;13;6;13;NA;NA;314;629;49.02428;164.97845;51.23040;2.36155;NA;90.53244;
comune;bn:03502928n,bn:03419922n,bn:03528063n,bn:03360055n,bn:03527680n,bn:03536499n;6;320,317,321,319,318,316;640,634,642,638,636,632;12,8,13,11,10,8;6;13;6;13;NA;NA;314;629;49.25616;164.15497;34.35042;2.34770;NA;67.93133;
comune;bn:03532577n,bn:14190239n,bn:03452835n,bn:03522308n,bn:03287746n,bn:03423395n;6;324,313,320,323,321,319;648,626,640,646,642,638;16,5,11,15,12,10;5;11;5;11;NA;NA;313;627;51.34083;163.56291;11.85008;2.18253;NA;67.58857;
comune;bn:01647268n,bn:03536488n,bn:03413653n,bn:03420336n,bn:03523253n,bn:03523043n;6;320,319,324,322,322,321;640,638,648,644,644,642;10,11,15,13,14,12;6;13;6;13;NA;NA;314;629;69.24780;168.98676;69.44361;2.56889;NA;67.68375;
comune;bn:03522962n,bn:03519755n,bn:03525239n,bn:03348850n,bn:03420156n,bn:03536643n;6;313,319,320,320,320,318;626,638,640,640,640,636;5,11,12,11,11,10;5;11;5;11;NA;NA;313;627;51.91743;163.95605;12.14563;2.09162;NA;88.88081;
comune;bn:01174938n,bn:00238878n,bn:03538650n,bn:03521743n,bn:01070446n,bn:03529875n;6;323,318,319,318,326,321;646,636,638,636,652,642;14,9,11,10,17,13;6;13;6;13;NA;NA;314;629;55.86489;166.97120;67.63951;2.59446;NA;91.08560;
comune;bn:03522806n,bn:03404589n,bn:03502663n,bn:03522666n,bn:03295171n,bn:03525573n;6;318,322,319,321,321,319;636,644,638,642,642,638;10,14,11,13,12,11;6;13;6;13;NA;NA;314;629;52.26490;171.29739;75.36663;2.57693;NA;90.57074;
comune;bn:03538490n,bn:02284516n,bn:03519401n,bn:03525023n,bn:03523066n,bn:03538586n;6;320,327,321,323,317,322;640,654,642,646,634,644;12,18,13,15,9,14;6;13;6;13;NA;NA;314;629;57.34652;167.74136;80.13627;2.75512;NA;70.41668;
comune;bn:03521623n,bn:03538292n,bn:03538078n,bn:03532502n,bn:03519406n,bn:03525410n;6;317,320,317,321,321,320;634,640,634,642,642,640;9,12,9,13,13,12;5;11;5;11;NA;NA;313;627;71.76948;176.54761;51.16004;2.36339;NA;68.27259;
comune;bn:03537804n,bn:03532484n,bn:03538896n,bn:03503122n,bn:03518928n,bn:03536772n;6;321,317,321,321,319,323;642,634,642,642,638,646;13,9,13,13,11,15;6;13;6;13;NA;NA;314;629;70.61547;167.06854;67.51098;2.52325;NA;66.89171;
comune;bn:03502489n,bn:03523163n,bn:00192891n,bn:03500113n,bn:03497650n,bn:03529879n;6;318,318,321,319,326,318;636,636,642,638,652,636;10,10,12,11,18,10;6;13;6;13;NA;NA;314;629;49.65596;168.09620;73.79055;2.49902;NA;90.85628;
comune;bn:03469289n,bn:03500180n,bn:03520632n,bn:03503029n,bn:02865700n,bn:03501464n;6;317,317,322,318,322,321;634,634,644,636,644,642;9,9,14,10,13,12;6;13;6;13;NA;NA;314;629;65.70197;161.50821;56.44000;2.48130;NA;92.89663;
comune;bn:03518978n,bn:03460598n,bn:03423679n,bn:02755321n,bn:03523508n,bn:01210485n;6;319,321,323,321,324,320;638,642,646,642,647,640;11,13,14,13,16,11;6;13;6;13;NA;NA;314;629;49.29210;165.18231;84.39323;2.68188;NA;68.12890;
comune;bn:03503339n,bn:03502581n,bn:03522165n,bn:03503395n,bn:03413400n,bn:03501836n;6;318,318,319,325,322,318;636,636,638,650,644,636;10,10,11,17,14,10;5;11;5;11;NA;NA;313;627;54.05031;168.86837;79.10243;2.43928;NA;66.91090;
comune;bn:03420132n,bn:03839689n,bn:03503029n,bn:03502737n,bn:03471487n,bn:03530472n;6;321,327,318,319,319,323;642,653,636,638,638,646;12,19,10,11,10,15;6;13;6;13;NA;NA;314;629;70.55528;163.09708;88.25450;2.68221;NA;68.19225;
comune;bn:03497591n,bn:03525513n,bn:03471556n,bn:03365301n,bn:03498983n,bn:03522613n;6;320,325,318,323,321,317;640,650,636,646,642,634;12,12,9,14,12,9;6;13;6;13;NA;NA;314;629;50.89620;166.48573;45.72783;2.42453;NA;87.59345;
comune;bn:03539013n,bn:03522742n,bn:02235909n,bn:03536743n,bn:01236989n,bn:03396135n;6;320,321,321,322,320,317;640,642,642,644,640,634;12,13,12,14,12,9;6;13;6;13;NA;NA;314;629;52.01966;167.46593;98.40475;2.56462;NA;90.93558;
comune;bn:00664995n,bn:03520471n,bn:03530368n,bn:03503133n,bn:03538719n,bn:03522661n;6;321,316,324,319,319,320;642,632,648,638,638,640;12,8,16,11,11,12;6;13;6;13;NA;NA;314;629;63.70171;165.40268;61.36290;2.55608;NA;91.29374;
comune;bn:03519811n,bn:01847969n,bn:03500164n,bn:03492739n,bn:02085261n,bn:03518775n;6;319,324,321,317,322,320;638,648,642,634,644,640;11,15,13,9,13,12;6;13;6;13;NA;NA;314;629;54.46698;191.56564;70.58579;2.67961;NA;68.87719;
comune;bn:03685634n,bn:03527594n,bn:03537890n,bn:03525385n,bn:03537800n,bn:03522648n;6;322,320,319,316,320,320;644,640,638,632,640,640;13,11,11,8,12,12;6;13;6;13;NA;NA;314;629;56.16993;163.91496;46.87551;2.37950;NA;67.85980;
comune;bn:03497969n,bn:03497630n,bn:03530005n,bn:02630358n,bn:03471487n,bn:03522220n;6;320,317,319,328,319,317;640,634,638,656,638,634;12,9,11,19,10,9;6;13;6;13;NA;NA;314;629;78.96440;202.27468;51.89652;2.46196;NA;73.23132;
comune;bn:01226590n,bn:03497577n,bn:03519540n,bn:03420835n,bn:03502925n,bn:03503352n;6;319,316,320,319,320,318;638,632,640,638,640,636;11,8,12,10,12,10;5;11;5;11;NA;NA;313;627;77.87486;164.99359;41.38300;2.24627;NA;89.75568;
comune;bn:03219598n,bn:03502453n,bn:03538228n,bn:03536443n,bn:03518981n,bn:03523223n;6;320,322,322,317,317,322;640,644,644,634,634,644;11,14,14,9,9,13;6;13;6;13;NA;NA;314;629;47.83186;161.58535;46.64623;2.47174;NA;87.87473;
comune;bn:03504551n,bn:03530396n,bn:03501774n,bn:03467154n,bn:03376405n,bn:03520147n;6;318,321,317,318,320,318;636,642,634,636,640,636;10,13,9,9,11,10;6;13;6;13;NA;NA;314;629;46.85566;160.62971;45.06121;2.29851;NA;85.08363;
comune;bn:03527755n,bn:03467155n,bn:00523878n,bn:03396757n,bn:03520094n,bn:03525777n;6;316,365,321,324,321,314;632,730,642,648,642,628;8,13,12,15,13,5;5;11;5;11;NA;NA;313;627;49.42707;165.60140;11.56550;2.06235;NA;66.33325;
comune;bn:03527399n,bn:03530013n,bn:03497514n,bn:03519678n,bn:03319772n,bn:03521650n;6;322,320,318,318,320,318;644,640,636,636,640,636;10,12,10,10,11,10;6;13;6;13;NA;NA;314;629;68.44437;163.71030;46.27225;2.29436;NA;66.94888;
comune;bn:03522697n,bn:03413393n,bn:03501662n,bn:03525493n,bn:03504619n,bn:03504590n;6;317,319,323,319,317,318;634,638,646,638,634,636;9,11,15,11,9,10;6;13;6;13;NA;NA;314;629;65.71114;160.55902;41.07849;2.29122;NA;65.25635;
comune;bn:03429188n,bn:03538966n,bn:03518907n,bn:03447509n,bn:03447539n,bn:03521744n;6;319,319,319,320,319,316;638,638,638,640,638,632;10,11,11,11,10,8;6;13;6;13;NA;NA;314;629;45.96360;161.81298;44.12160;2.23491;NA;86.86692;
comune;bn:03467219n,bn:03447524n,bn:03422990n,bn:03419911n,bn:03530108n,bn:03423514n;6;321,319,320,320,319,319;642,638,640,640,638,638;12,10,11,11,11,10;6;13;6;13;NA;NA;314;629;47.94483;160.50404;71.17803;2.30564;NA;87.27338;
comune;bn:03538721n,bn:03501946n,bn:03501547n,bn:03525034n,bn:02391578n,bn:03527576n;6;318,321,318,319,316,318;636,642,636,638,632,636;10,13,10,11,8,10;6;13;6;13;NA;NA;314;629;45.94676;158.65678;43.98754;2.32496;NA;65.68190;
comune;bn:03420898n,bn:00206573n,bn:03420899n,bn:03536775n,bn:03503049n,bn:03497502n;6;321,321,318,320,320,320;642,642,636,640,640,640;12,12,9,12,12,12;6;13;6;13;NA;NA;314;629;70.97627;160.63915;75.25508;2.46394;NA;64.93013;
comune;bn:00857727n,bn:03502717n,bn:03538544n,bn:03525745n,bn:03523051n,bn:00228138n;6;325,319,319,322,320,318;650,638,638,644,640,636;13,11,11,13,12,10;6;13;6;13;NA;NA;314;629;66.00169;163.62378;93.99346;2.44213;NA;65.40497;
comune;bn:15446105n,bn:03492715n,bn:03447564n,bn:15288772n,bn:03522352n,bn:03530131n;6;319,318,322,326,318,318;638,636,644,651,636,636;10,10,10,16,10,10;6;13;6;13;NA;NA;314;629;47.78484;162.08695;78.98028;2.41764;NA;87.18894;
comune;bn:03538595n,bn:03502418n,bn:03529819n,bn:03502458n,bn:03536520n,bn:03531910n;6;319,319,328,317,317,321;638,638,656,634,634,642;10,11,14,9,9,13;6;13;6;13;NA;NA;314;629;67.32072;168.28531;51.17195;2.36322;NA;90.20757;
comune;bn:03538832n,bn:03524994n,bn:03522116n,bn:03525315n,bn:03537851n,bn:03523136n;6;318,323,324,318,322,319;636,646,648,636,644,638;10,15,16,10,14,11;6;13;6;13;NA;NA;314;629;52.88655;178.28675;60.11725;2.68528;NA;64.24901;
comune;bn:03528099n,bn:03204804n,bn:03523293n,bn:03519017n,bn:03222105n,bn:03519657n;6;320,317,319,320,319,320;640,634,638,640,638,640;12,8,11,12,11,12;6;13;6;13;NA;NA;314;629;70.46263;162.58326;54.02173;2.33911;NA;66.14206;
comune;bn:03522411n,bn:03460749n,bn:03530219n,bn:03501476n,bn:03519106n,bn:03431926n;6;319,320,319,319,319,320;638,640,638,638,638,640;11,11,11,11,11,11;6;13;6;13;NA;NA;314;629;67.27874;160.87859;96.27764;2.34834;NA;64.97704;
comune;bn:03410166n,bn:03493640n,bn:03520310n,bn:01297053n,bn:03523223n,bn:03539090n;6;317,318,319,320,322,321;634,636,638,640,644,642;9,10,11,11,13,13;6;13;6;13;NA;NA;314;629;49.14523;161.28798;43.04183;2.36835;NA;88.72939;
comune;bn:03356475n,bn:03501820n,bn:02173524n,bn:03444920n,bn:03531920n,bn:03527973n;6;328,315,320,320,316,320;656,630,640,640,632,640;19,7,12,11,8,12;5;11;5;11;NA;NA;313;627;48.25828;161.33912;37.21515;2.41552;NA;86.30318;
comune;bn:03816808n,bn:03731192n,bn:03420761n,bn:03394578n,bn:03538281n,bn:03537884n;6;332,319,322,321,317,322;663,638,644,642,634,644;24,11,13,12,9,14;6;13;6;13;NA;NA;314;629;55.26854;176.76856;72.31402;2.73185;NA;86.88730;
comune;bn:03501868n,bn:03537848n,bn:01444475n,bn:03201245n,bn:03404977n,bn:01702832n;6;321,320,317,328,319,319;642,640,634,656,638,638;13,12,9,16,10,11;6;13;6;13;NA;NA;314;629;48.31521;179.62874;53.18935;2.54553;NA;64.36499;
comune;bn:03538180n,bn:03423528n,bn:03275678n,bn:03503036n,bn:03527668n,bn:03536636n;6;317,321,319,320,317,319;634,642,638,640,634,638;9,12,10,12,9,11;6;13;6;13;NA;NA;314;629;48.04307;159.39629;48.64839;2.33446;NA;64.19413;
comune;bn:03085987n,bn:03538382n,bn:03420151n,bn:01021093n,bn:03522982n,bn:03471578n;6;318,322,319,318,319,323;636,644,638,636,638,646;10,14,10,9,10,14;6;13;6;13;NA;NA;314;629;69.55939;161.13183;56.94962;2.37508;NA;67.12026;
comune;bn:03520613n,bn:03522608n,bn:03501665n,bn:03519152n,bn:03519567n,bn:03528017n;6;321,319,322,320,317,322;642,638,644,640,634,644;13,11,13,12,9,14;6;13;6;13;NA;NA;314;629;44.32832;158.69120;76.22110;2.49890;NA;88.09912;
comune;bn:03522125n,bn:00004811n,bn:03501624n,bn:03695860n,bn:03532612n,bn:03518790n;6;317,374,319,324,320,318;634,746,638,648,640,636;9,65,11,15,12,10;6;13;6;13;NA;NA;314;629;51.26306;165.98848;46.91357;3.60115;NA;89.03266;
comune;bn:03518697n,bn:03527920n,bn:01935320n,bn:03537873n,bn:03502385n,bn:03519389n;6;320,319,323,320,318,320;640,638,646,640,636,640;12,11,14,12,10,12;5;11;5;11;NA;NA;313;627;45.00662;160.10677;92.24304;2.41724;NA;64.52560;
comune;bn:03497970n,bn:03538736n,bn:03522108n,bn:03536905n,bn:00228280n,bn:03518900n;6;320,321,318,319,321,320;640,642,636,638,642,640;12,13,10,11,13,12;6;13;6;13;NA;NA;314;629;47.01619;157.45659;99.12164;2.47025;NA;64.29342;
comune;bn:03504615n,bn:03519964n,bn:00209809n,bn:03500645n,bn:03538952n,bn:01379318n;6;319,322,319,322,322,322;638,644,638,644,644,644;11,14,10,13,14,10;6;13;6;13;NA;NA;314;629;67.76010;163.00251;80.50225;2.49965;NA;67.09749;
comune;bn:03525348n,bn:03497577n,bn:03497878n,bn:00169994n,bn:03519328n,bn:02412980n;6;319,316,321,319,318,322;638,632,642,638,636,644;11,8,13,10,10,13;6;13;6;13;NA;NA;314;629;48.16955;167.04607;50.36565;2.39886;NA;88.12994;
comune;bn:03521981n,bn:03498112n,bn:03528105n,bn:03518824n,bn:03537882n,bn:03420426n;6;321,319,320,320,317,319;642,638,640,640,634,638;13,11,12,12,9,10;6;13;6;13;NA;NA;314;629;49.73137;170.11423;58.90286;2.41888;NA;90.07628;
comune;bn:03420442n,bn:03520523n,bn:02551949n,bn:03460781n,bn:00866772n,bn:03502394n;6;318,319,323,325,323,318;636,638,646,650,646,636;9,11,14,16,15,10;6;13;6;13;NA;NA;314;629;51.38472;165.33347;67.65232;2.64909;NA;87.88360;
comune;bn:03538323n,bn:03538497n,bn:03500173n,bn:03881404n,bn:03404579n,bn:03529812n;6;322,318,318,321,323,319;644,636,636,642,646,638;14,10,10,12,11,11;6;13;6;13;NA;NA;314;629;46.49257;160.56519;78.76844;2.46201;NA;64.63032;
comune;bn:03365317n,bn:03471315n,bn:03536814n,bn:03519331n,bn:03522168n,bn:03420428n;6;327,321,319,320,320,320;654,642,638,640,640,640;18,12,11,12,12,11;6;13;6;13;NA;NA;314;629;65.39996;164.88297;95.95674;2.56309;NA;66.81808;
comune;bn:00982028n,bn:03538375n,bn:03356485n,bn:03452598n,bn:03420806n,bn:03420368n;6;330,319,321,322,319,322;659,638,642,644,638,644;21,11,12,14,10,13;6;13;6;13;NA;NA;314;629;72.50545;167.21822;98.76510;2.69753;NA;66.73063;
comune;bn:03520303n,bn:00209809n,bn:03520584n,bn:03538166n,bn:03420899n,bn:00312694n;6;317,319,318,321,318,320;634,638,636,642,636,640;9,10,10,13,9,12;6;13;6;13;NA;NA;314;629;46.87985;159.27307;48.73332;2.37727;NA;87.63497;
comune;bn:03504523n,bn:03471426n,bn:03500065n,bn:03522386n,bn:03342340n,bn:03538210n;6;318,319,318,318,322,318;636,638,636,636,644,636;10,10,10,10,13,10;6;13;6;13;NA;NA;314;629;54.14388;163.27877;73.43232;2.34700;NA;87.16690;
comune;bn:03502511n,bn:03467091n,bn:03539127n,bn:03527871n,bn:03520261n,bn:03452074n;6;322,321,319,319,318,319;644,642,638,638,636,638;14,12,11,11,10,10;6;13;6;13;NA;NA;314;629;49.50163;183.74678;71.92908;2.43667;NA;64.64372;
comune;bn:03521962n,bn:03492697n,bn:03501695n,bn:03467250n,bn:03420820n,bn:03521990n;6;319,316,318,318,322,319;638,632,636,636,644,638;11,8,10,9,13,11;6;13;6;13;NA;NA;314;629;48.38043;158.80788;40.03659;2.29198;NA;64.26552;
comune;bn:03522570n,bn:02551949n,bn:03522195n,bn:03495413n,bn:03497710n,bn:03497727n;6;319,323,323,320,324,318;638,646,646,640,648,636;11,14,15,11,16,9;6;13;6;13;NA;NA;314;629;73.14814;164.06141;69.94957;2.62243;NA;65.76362;
comune;bn:03497932n,bn:03471412n,bn:03538419n,bn:03634729n,bn:00161042n,bn:03530505n;6;319,321,321,352,330,319;638,642,642,703,659,638;11,12,13,18,21,11;5;11;5;11;NA;NA;313;627;59.35352;172.90833;187.67374;2.82163;NA;91.14197;
comune;bn:03522721n,bn:03525792n,bn:01330187n,bn:00297861n,bn:03539001n,bn:03503199n;6;321,320,337,317,319,320;642,640,674,634,638,640;13,12,11,9,11,12;6;13;6;13;NA;NA;314;629;49.59412;182.53105;67.19317;2.39584;NA;92.78472;
comune;bn:03522597n,bn:03504495n,bn:03519664n,bn:03527729n,bn:03492648n,bn:03420399n;6;320,321,320,317,318,319;640,642,640,634,636,638;12,13,12,9,10,10;6;13;6;13;NA;NA;314;629;52.71276;166.25254;57.44046;2.44139;NA;90.79534;
comune;bn:03520578n,bn:03532524n,bn:03449470n,bn:03538056n,bn:03522818n,bn:03471344n;6;321,320,321,315,321,317;642,640,642,630,642,634;13,12,12,7,13,8;5;11;5;11;NA;NA;313;627;47.25394;163.33241;32.01030;2.30855;NA;64.37528;
comune;bn:03492703n,bn:16142441n,bn:03520370n,bn:03500178n,bn:03522780n,bn:03452046n;6;318,322,320,320,320,325;636,644,640,640,640,650;10,13,12,11,12,16;5;11;5;11;NA;NA;313;627;71.30281;162.71502;99.45695;2.55677;NA;64.45885;
comune;bn:03538556n,bn:03502504n,bn:02531464n,bn:03520265n,bn:03538717n,bn:03521598n;6;327,321,329,323,320,323;654,642,658,646,640,646;19,13,20,15,12,15;6;13;6;13;NA;NA;314;629;71.50631;163.58007;149.05767;2.91906;NA;66.76436;
comune;bn:03090062n,bn:03527790n,bn:03537944n,bn:03538680n,bn:03520429n,bn:03447583n;6;324,319,324,321,320,318;648,638,648,642,640,636;15,11,16,13,12,9;6;13;6;13;NA;NA;314;629;48.46451;165.70656;83.16346;2.65959;NA;114.98807;
comune;bn:03522591n,bn:03538419n,bn:01466359n,bn:03203172n,bn:03421464n,bn:03522008n;6;320,321,322,328,320,319;640,642,644,656,640,638;12,13,13,20,11,11;6;13;6;13;NA;NA;314;629;50.66199;166.86040;97.58176;2.65376;NA;88.84356;
comune;bn:03471322n,bn:03521861n,bn:03881404n,bn:03538343n,bn:03538090n,bn:03523075n;6;323,317,321,318,319,322;646,634,642,636,638,644;14,9,12,10,11,14;6;13;6;13;NA;NA;314;629;46.91462;161.97699;65.74654;2.48562;NA;64.17869;
comune;bn:03501649n,bn:03452078n,bn:02611317n,bn:00945518n,bn:03539090n,bn:03471396n;6;321,322,329,328,321,322;642,644,658,656,642,644;13,13,16,16,13,13;6;13;6;13;NA;NA;314;629;65.57454;168.65499;481.36535;2.82937;NA;64.93864;
comune;bn:03520362n,bn:03527928n,bn:03537936n,bn:00910797n,bn:03529879n,bn:03501833n;6;321,321,317,317,318,316;642,642,634,634,636,632;13,13,9,9,10,8;5;11;5;11;NA;NA;313;627;66.82860;159.91757;33.09350;2.18585;NA;66.38004;
comune;bn:03520097n,bn:03479896n,bn:02734844n,bn:03502525n,bn:03503437n,bn:03502724n;6;317,320,327,317,319,320;634,640,654,634,638,640;9,12,19,9,11,12;6;13;6;13;NA;NA;314;629;48.32222;166.83461;53.89292;2.53143;NA;87.58465;
comune;bn:00152079n,bn:00157537n,bn:03502549n,bn:03520534n,bn:03525597n,bn:03522243n;6;322,320,318,322,316,319;644,640,636,644,632,638;13,12,10,13,8,11;6;13;6;13;NA;NA;314;629;50.90786;163.01902;49.26734;2.45083;NA;89.72643;
comune;bn:03522850n,bn:03523056n,bn:03536680n,bn:03503036n,bn:03537745n,bn:03528109n;6;321,320,322,320,317,320;642,640,644,640,634,640;13,12,14,12,9,12;6;13;6;13;NA;NA;314;629;48.10909;165.11067;89.90740;2.47278;NA;86.44342;
comune;bn:03497844n,bn:03460779n,bn:03539050n,bn:00157587n,bn:03504598n,bn:03422984n;6;325,322,319,319,320,324;650,644,638,638,640,648;11,13,11,11,12,15;6;13;6;13;NA;NA;314;629;48.61217;160.58611;141.62438;2.54223;NA;64.81923;
comune;bn:03420427n,bn:03520613n,bn:03492573n,bn:03449499n,bn:03523022n,bn:03519042n;6;321,321,318,321,320,317;642,642,636,642,640,634;12,13,10,12,11,9;6;13;6;13;NA;NA;314;629;70.90500;160.52864;55.29694;2.36960;NA;64.39157;
comune;bn:03527328n,bn:03499989n,bn:03503108n,bn:03109244n,bn:02063705n,bn:03524983n;6;326,318,321,321,321,322;652,636,642,642,642,644;18,10,13,12,12,13;6;13;6;13;NA;NA;314;629;69.12997;167.95710;126.36253;2.62023;NA;66.63346;
comune;bn:00228074n,bn:03522960n,bn:03501868n,bn:03519185n,bn:03501617n,bn:03529915n;6;316,318,321,321,320,317;632,636,642,642,640,634;8,10,13,13,8,9;6;13;6;13;NA;NA;314;629;49.59691;163.54264;34.60192;2.29107;NA;88.61113;
comune;bn:03447564n,bn:03204496n,bn:03434663n,bn:03500110n,bn:03504604n,bn:03518777n;6;322,323,319,319,322,320;644,646,638,638,644,640;10,15,10,11,14,12;6;13;6;13;NA;NA;314;629;47.91338;163.06453;73.11769;2.49439;NA;85.98066;
comune;bn:03519271n,bn:03482991n,bn:03522050n,bn:03419941n,bn:03497688n,bn:03523157n;6;317,321,324,321,319,320;634,642,648,642,638,640;9,12,16,12,11,12;6;13;6;13;NA;NA;314;629;45.79424;160.24616;74.10848;2.59234;NA;63.63449;
comune;bn:03501618n,bn:02451203n,bn:03527332n,bn:03374820n,bn:03347479n,bn:03521599n;6;322,318,325,318,316,320;644,636,650,636,632,640;14,10,16,9,7,12;6;13;6;13;NA;NA;314;629;50.65770;166.92064;39.33236;2.38862;NA;64.40216;
comune;bn:03520120n,bn:03366587n,bn:03518919n,bn:01694989n,bn:03830038n,bn:03518690n;6;319,320,318,319,321,320;638,640,636,638,642,640;11,12,10,10,12,12;6;13;6;13;NA;NA;314;629;69.15735;159.73166;72.93441;2.34740;NA;65.25133;
comune;bn:03519238n,bn:03528105n,bn:03519297n,bn:03420504n,bn:03374870n,bn:03492558n;6;318,320,319,323,321,319;636,640,638,646,642,638;10,12,11,14,12,11;6;13;6;13;NA;NA;314;629;48.34905;170.51617;96.09756;2.47860;NA;87.50403;
