SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
comune;bn:03527930n,bn:03419904n,bn:00832221n,bn:03422611n,bn:03492898n;5;318,320,320,319,322;636,640,640,638,644;10,11,11,10,14;6;13;6;13;NA;NA;314;629;38.79238;156.28457;52.68656;1.99105;NA;51.59460;
comune;bn:03447508n,bn:01117988n,bn:02339324n,bn:03538043n,bn:03222105n;5;319,319,326,320,319;638,638,652,640,638;10,10,17,12,11;5;11;5;11;NA;NA;313;627;68.59750;159.99391;65.44329;1.99167;NA;53.81240;
comune;bn:03520736n,bn:03521726n,bn:03503342n,bn:03467240n,bn:03525573n;5;316,318,316,317,319;632,636,632,634,638;8,10,8,8,11;6;13;6;13;NA;NA;314;629;39.46047;158.12227;24.28050;1.68544;NA;73.22131;
comune;bn:01125365n,bn:01079544n,bn:03519036n,bn:03501463n,bn:03469765n;5;323,327,319,321,321;646,654,638,641,642;14,18,11,13,12;6;13;6;13;NA;NA;314;629;44.13300;161.56745;182.47004;2.26991;NA;51.60848;
comune;bn:03423676n,bn:03497492n,bn:03538823n,bn:03435908n,bn:03129627n;5;318,318,320,321,322;636,636,640,642,644;9,10,12,12,13;6;13;6;13;NA;NA;314;629;57.86125;155.71133;52.33758;1.93006;NA;52.39645;
comune;bn:03536859n,bn:03502998n,bn:03156506n,bn:03519178n,bn:03523483n;5;318,318,325,320,320;636,636,650,640,639;10,10,16,12,12;5;11;5;11;NA;NA;313;627;41.31144;160.47328;49.27395;2.06361;NA;72.70928;
comune;bn:03518806n,bn:03520674n,bn:03422569n,bn:03422991n,bn:03377091n;5;318,320,322,320,321;636,640,644,640,642;10,12,13,12,12;6;13;6;13;NA;NA;314;629;42.76428;181.88974;89.75275;2.03239;NA;52.83327;
comune;bn:03499816n,bn:03413393n,bn:02850171n,bn:03522411n,bn:03497508n;5;317,319,322,319,318;634,638,644,638,636;9,11,13,11,10;6;13;6;13;NA;NA;314;629;40.61299;153.69321;50.76215;1.90312;NA;51.59582;
comune;bn:01349325n,bn:03521665n,bn:01235599n,bn:01964028n,bn:03500046n;5;326,321,324,321,321;652,642,648,642,642;18,13,16,12,13;6;13;6;13;NA;NA;314;629;43.03018;162.22016;220.89134;2.31886;NA;74.01726;
comune;bn:03525179n,bn:03501685n,bn:00209755n,bn:03420794n,bn:00312703n;5;318,330,320,322,319;636,660,640,644,638;10,22,11,13,11;6;13;6;13;NA;NA;314;629;46.80289;185.97893;104.62659;2.27562;NA;51.91589;
comune;bn:03518786n,bn:03519232n,bn:03532469n,bn:03537718n,bn:03538004n;5;321,320,318,321,318;642,640,636,642,636;13,12,10,13,10;5;11;5;11;NA;NA;313;627;41.43156;158.69932;55.00692;1.97327;NA;56.03661;
comune;bn:03522907n,bn:03539041n,bn:00930391n,bn:03420863n,bn:03522253n;5;320,316,316,320,320;640,632,632,640,640;12,8,8,11,12;6;13;6;13;NA;NA;314;629;42.97292;159.25431;26.85022;1.87300;NA;74.10190;
comune;bn:21470323n,bn:03498201n,bn:03469289n,bn:01359268n,bn:03420385n;5;313,321,317,320,322;626,642,634,640,644;5,13,9,11,13;4;9;4;9;NA;NA;312;625;41.02523;158.07378;6.39610;1.59218;NA;51.42887;
comune;bn:03537939n,bn:03531892n,bn:00238806n,bn:03498109n,bn:03520719n;5;319,317,319,319,319;638,634,638,638,638;11,9,11,11,11;6;13;6;13;NA;NA;314;629;58.01012;155.76397;60.22172;1.85138;NA;53.47301;
comune;bn:03497854n,bn:03537962n,bn:03503167n,bn:03420861n,bn:03376867n;5;320,318,318,320,321;640,636,636,640,642;12,10,10,11,12;6;13;6;13;NA;NA;314;629;41.26691;158.17198;67.30093;2.02564;NA;73.32985;
comune;bn:02893385n,bn:03429330n,bn:00062608n,bn:03521794n,bn:03500129n;5;322,329,394,319,320;644,657,786,638,640;13,17,82,11,11;5;11;5;11;NA;NA;313;627;51.96694;169.87895;134.75985;4.07661;NA;55.36531;
comune;bn:03521710n,bn:03531937n,bn:00266875n,bn:03499840n,bn:03536735n;5;321,321,319,319,316;642,642,638,638,632;13,13,10,11,8;6;13;6;13;NA;NA;314;629;41.63900;158.54697;39.85506;1.93173;NA;51.98999;
comune;bn:03497644n,bn:03536907n,bn:03128799n,bn:03525656n,bn:03360055n;5;319,318,319,321,319;638,636,638,642,638;11,10,10,13,11;6;13;6;13;NA;NA;314;629;40.39500;160.14343;53.93849;1.91133;NA;73.56549;
comune;bn:03520592n,bn:00571587n,bn:02174153n,bn:03471361n,bn:03530489n;5;318,322,329,318,318;636,644,658,636,636;10,14,16,9,10;6;13;6;13;NA;NA;314;629;43.28811;164.20549;59.06869;2.10287;NA;76.84992;
comune;bn:03522085n,bn:03504554n,bn:03538421n,bn:03471487n,bn:03497970n;5;322,318,318,319,320;644,636,636,638,640;10,10,10,10,12;6;13;6;13;NA;NA;314;629;40.75992;163.76598;70.43985;1.88856;NA;55.60268;
comune;bn:03518851n,bn:03530445n,bn:03502979n,bn:03492555n,bn:03538656n;5;321,318,324,319,318;642,636,648,638,636;13,10,16,11,10;6;13;6;13;NA;NA;314;629;40.44403;157.87242;62.40548;2.14461;NA;76.84864;
comune;bn:03536526n,bn:03423516n,bn:03503078n,bn:03470335n,bn:03413672n;5;323,323,321,318,318;646,646,642,636,636;15,11,13,9,10;6;13;6;13;NA;NA;314;629;42.02768;211.11025;52.92453;2.17909;NA;54.74657;
comune;bn:03538064n,bn:03423427n,bn:03423532n,bn:00177439n,bn:03422574n;5;320,322,323,321,320;640,644,646,642,640;12,13,14,12,11;5;11;5;11;NA;NA;313;627;39.97735;159.19612;210.29409;2.09855;NA;56.38459;
comune;bn:03502566n,bn:03497827n,bn:03522508n,bn:00209647n,bn:03538364n;5;319,321,318,318,318;638,642,636,636,636;11,12,10,9,10;6;13;6;13;NA;NA;314;629;39.92848;159.03922;53.15810;1.96767;NA;76.36654;
comune;bn:03376775n,bn:03492861n,bn:03518908n,bn:03519471n,bn:03537722n;5;324,324,318,318,320;648,648,636,636,640;16,16,10,10,12;6;13;6;13;NA;NA;314;629;52.69230;163.33385;79.25794;2.21368;NA;55.59468;
comune;bn:03503437n,bn:03519506n,bn:03530289n,bn:00172124n,bn:03537782n;5;319,321,320,319,319;638,642,640,638,638;11,13,12,11,11;6;13;6;13;NA;NA;314;629;46.48225;160.56293;139.76806;2.04278;NA;55.10020;
comune;bn:03519673n,bn:03460779n,bn:03520611n,bn:03500244n,bn:03501591n;5;323,322,321,322,321;646,644,642,644,642;15,13,13,14,12;6;13;6;13;NA;NA;314;629;43.84916;162.77660;209.45997;2.30778;NA;77.16568;
comune;bn:16004173n,bn:03520174n,bn:03538564n,bn:03420206n,bn:15197010n;5;323,317,322,320,320;645,634,644,640,640;13,9,14,11,12;6;13;6;13;NA;NA;314;629;47.48346;159.74099;60.10446;2.09437;NA;54.96193;
comune;bn:03368247n,bn:03420146n,bn:03423460n,bn:03504466n,bn:03501637n;5;322,319,324,316,324;644,638,648,632,648;14,10,15,8,16;6;13;6;13;NA;NA;314;629;41.34672;165.45781;54.02352;2.16244;NA;56.02537;
comune;bn:03447582n,bn:03420769n,bn:03529882n,bn:03467129n,bn:03532546n;5;319,319,321,321,318;638,638,642,642,636;10,10,13,12,10;6;13;6;13;NA;NA;314;629;46.07080;168.32535;54.96208;1.97662;NA;76.46791;
comune;bn:03519453n,bn:03536431n,bn:03110784n,bn:03523488n,bn:03470307n;5;318,321,319,317,318;636,642,638,633,636;10,13,10,9,9;6;13;6;13;NA;NA;314;629;39.95998;159.68521;38.32295;1.92415;NA;54.53367;
comune;bn:03196523n,bn:03482015n,bn:03467225n,bn:03129336n,bn:03405212n;5;334,318,319,324,323;668,636,638,648,646;25,10,10,15,14;6;13;6;13;NA;NA;314;629;46.81905;160.40304;94.09302;2.34850;NA;55.63913;
comune;bn:03501767n,bn:03538674n,bn:03447445n,bn:03504433n,bn:03527568n;5;327,320,320,321,318;654,640,640,642,636;14,12,11,13,10;6;13;6;13;NA;NA;314;629;47.84306;164.41355;60.55191;2.12960;NA;76.49620;
comune;bn:03492646n,bn:03504523n,bn:00155980n,bn:03538142n,bn:03472645n;5;320,318,320,322,329;640,636,640,644,657;12,10,11,14,21;6;13;6;13;NA;NA;314;629;41.18139;162.37900;100.54956;2.33259;NA;54.50862;
comune;bn:03504531n,bn:03503599n,bn:01079544n,bn:03536508n,bn:03322050n;5;317,319,327,319,317;634,638,654,638,634;9,11,18,11,9;6;13;6;13;NA;NA;314;629;46.77266;162.96905;47.61252;2.04087;NA;55.18570;
comune;bn:03532640n,bn:03525006n,bn:03522867n,bn:03498101n,bn:03502407n;5;316,321,319,318,318;632,642,638,636,636;8,13,11,10,10;6;13;6;13;NA;NA;314;629;45.22926;159.57902;32.91533;1.93479;NA;76.14859;
comune;bn:03348502n,bn:03536707n,bn:03501428n,bn:03522861n,bn:03287127n;5;327,318,319,317,321;654,636,638,634,642;18,10,11,8,12;6;13;6;13;NA;NA;314;629;45.06582;160.97744;46.51351;2.07224;NA;54.09185;
comune;bn:03520280n,bn:03420136n,bn:00139685n,bn:03469282n,bn:03497755n;5;319,323,327,319,320;638,646,654,638,640;11,13,18,10,12;6;13;6;13;NA;NA;314;629;48.08535;163.03537;77.72755;2.18401;NA;55.75249;
comune;bn:03531958n,bn:03522312n,bn:03523026n,bn:03424617n,bn:03527599n;5;319,321,319,326,320;638,642,638,652,640;11,13,11,17,11;6;13;6;13;NA;NA;314;629;47.81551;162.30543;147.78327;2.19396;NA;76.45704;
comune;bn:03519429n,bn:03538973n,bn:03502440n,bn:03528133n,bn:03530426n;5;323,317,316,319,322;646,634,632,638,644;15,9,8,11,14;6;13;6;13;NA;NA;314;629;45.48262;162.33244;43.64148;2.06137;NA;55.01773;
comune;bn:03527408n,bn:00572138n,bn:03525732n,bn:03522595n,bn:17796725n;5;321,322,320,318,314;642,644,640,636,628;13,14,12,10,6;6;13;6;13;NA;NA;314;629;47.52752;164.70498;30.19442;2.04498;NA;55.66191;
comune;bn:03420177n,bn:03503167n,bn:03498156n,bn:03518891n,bn:03523177n;5;318,318,318,317,323;636,636,636,634,645;9,10,10,9,13;6;13;6;13;NA;NA;314;629;38.87666;159.63739;42.64852;1.94125;NA;75.84838;
comune;bn:03497877n,bn:03501425n,bn:03502825n,bn:03497617n,bn:03522697n;5;321,328,318,320,317;642,655,636,640,634;12,17,10,11,9;6;13;6;13;NA;NA;314;629;40.04002;160.05166;49.68221;2.13500;NA;54.52845;
comune;bn:03501774n,bn:03530348n,bn:00242241n,bn:03424614n,bn:03538748n;5;317,318,321,318,318;634,636,642,636,636;9,10,13,9,10;6;13;6;13;NA;NA;314;629;38.60438;158.35958;44.08852;1.84318;NA;55.48015;
comune;bn:03522397n,bn:03539067n,bn:03460745n,bn:03521691n,bn:03416053n;5;321,319,325,318,318;642,638,650,636,636;13,11,16,10,10;6;13;6;13;NA;NA;314;629;41.78088;162.41535;73.44631;2.08285;NA;76.63160;
comune;bn:03396118n,bn:02630358n,bn:00206875n,bn:02083067n,bn:01779205n;5;318,328,318,321,321;636,656,636,642,642;10,19,9,12,12;6;13;6;13;NA;NA;314;629;49.09365;169.09636;60.60127;2.16463;NA;55.31639;
comune;bn:03452040n,bn:00964682n,bn:03538887n,bn:03492762n,bn:00206875n;5;320,314,319,318,318;640,628,638,636,636;11,5,11,10,9;5;11;5;11;NA;NA;313;627;41.11958;158.77932;15.57045;1.64274;NA;54.84765;
comune;bn:03342165n,bn:02174153n,bn:03521928n,bn:03348838n,bn:03525803n;5;321,329,320,320,319;642,658,640,640,638;13,16,12,11,11;6;13;6;13;NA;NA;314;629;45.81888;163.10181;140.58769;2.21258;NA;76.70179;
comune;bn:03497800n,bn:01412710n,bn:01153014n,bn:03522815n,bn:03520485n;5;319,316,326,318,319;638,632,652,636,638;11,7,18,10,11;6;13;6;13;NA;NA;314;629;42.97705;163.71410;38.21363;2.08520;NA;54.67056;
comune;bn:03519447n,bn:03405063n,bn:03471579n,bn:03522399n,bn:03536565n;5;320,318,321,320,318;640,636,642,640,636;12,9,12,12,10;6;13;6;13;NA;NA;314;629;42.63304;158.42356;55.91151;2.00112;NA;55.50556;
comune;bn:03492634n,bn:03420323n,bn:03246069n,bn:03420539n,bn:03538504n;5;321,323,321,320,317;642,646,642,640,634;13,11,13,11,9;6;13;6;13;NA;NA;314;629;39.63661;158.95152;72.28733;2.03151;NA;76.65444;
comune;bn:03522643n,bn:03519902n,bn:03503333n,bn:03420513n,bn:03519382n;5;321,318,317,322,321;642,636,634,644,642;13,10,9,13,13;6;13;6;13;NA;NA;314;629;43.69581;163.10787;47.96305;2.10749;NA;55.57655;
comune;bn:03530460n,bn:03519031n,bn:03525247n,bn:03368442n,bn:03521679n;5;317,318,318,319,319;634,636,636,638,638;9,10,10,10,11;6;13;6;13;NA;NA;314;629;46.68060;160.77652;39.67229;1.82681;NA;54.69640;
comune;bn:03471330n,bn:03501850n,bn:03523284n,bn:01412710n,bn:03538210n;5;326,324,321,316,318;652,648,642,632,636;17,16,13,7,10;6;13;6;13;NA;NA;314;629;46.26763;160.98467;44.73028;2.21943;NA;77.09851;
comune;bn:03420201n,bn:02681052n,bn:03447506n,bn:03502670n,bn:03497577n;5;321,332,320,319,316;642,663,640,638,632;12,24,11,11,8;6;13;6;13;NA;NA;314;629;45.58831;161.99258;43.49094;2.24053;NA;55.52239;
comune;bn:03497985n,bn:02332813n,bn:03216712n,bn:03520529n,bn:02041440n;5;319,317,324,318,318;638,634,648,636,636;11,8,15,10,10;6;13;6;13;NA;NA;314;629;38.61010;156.41030;44.25670;1.94776;NA;55.39523;
comune;bn:03525206n,bn:03500304n,bn:03520085n,bn:03504579n,bn:03502442n;5;320,318,320,318,317;640,636,640,636,634;12,10,12,10,9;6;13;6;13;NA;NA;314;629;41.69919;159.49900;51.14608;1.97890;NA;76.09219;
comune;bn:03330665n,bn:03537948n,bn:01014212n,bn:03492656n,bn:03502667n;5;319,323,319,320,319;638,646,638,640,638;10,15,10,12,11;6;13;6;13;NA;NA;314;629;40.69550;158.79301;58.68528;2.00277;NA;55.40586;
comune;bn:03204833n,bn:03423446n,bn:00228106n,bn:03525759n,bn:03449509n;5;323,319,320,318,327;646,638,640,636,654;14,10,12,10,15;6;13;6;13;NA;NA;314;629;43.92506;164.28183;78.00692;2.18130;NA;55.76419;
comune;bn:03452598n,bn:03525088n,bn:03519286n,bn:03530214n,bn:03530296n;5;322,326,318,322,317;644,652,636,644,634;14,13,10,14,9;6;13;6;13;NA;NA;314;629;38.66196;163.28016;61.20936;2.11404;NA;75.50225;
comune;bn:03524983n,bn:03452040n,bn:03500639n,bn:03420813n,bn:03522922n;5;322,320,319,320,319;644,640,638,640,638;13,11,10,11,11;6;13;6;13;NA;NA;314;629;41.62713;162.54354;59.34240;1.94670;NA;55.03247;
comune;bn:03538587n,bn:03530317n,bn:03536890n,bn:03447529n,bn:03538385n;5;319,320,318,320,318;638,640,636,640,636;11,12,10,11,10;6;13;6;13;NA;NA;314;629;40.38899;160.49442;55.05146;1.90773;NA;55.11785;
comune;bn:03404687n,bn:03521741n,bn:03420355n,bn:03522939n,bn:00244045n;5;318,320,319,316,320;636,640,638,632,640;10,12,10,8,11;6;13;6;13;NA;NA;314;629;39.94426;160.70144;50.73697;2.49266;NA;75.60377;
comune;bn:03531855n,bn:03375868n,bn:00156008n,bn:03881385n,bn:03538484n;5;321,319,324,320,318;642,638,648,640,636;13,11,12,12,10;6;13;6;13;NA;NA;314;629;67.21989;165.05278;103.59991;2.09112;NA;66.07998;
comune;bn:03520622n,bn:03530401n,bn:03519623n,bn:03525562n,bn:03519932n;5;323,320,320,320,319;646,640,640,640,638;15,12,12,12,11;5;11;5;11;NA;NA;313;627;43.37579;162.19795;129.94374;2.11014;NA;55.40402;
comune;bn:03467250n,bn:03530493n,bn:03492558n,bn:03420503n,bn:03376463n;5;318,320,319,324,318;636,640,638,648,636;9,12,11,15,9;6;13;6;13;NA;NA;314;629;42.11779;162.01397;41.18371;2.01887;NA;77.47795;
comune;bn:03523137n,bn:03536604n,bn:03538488n,bn:03538375n,bn:03521714n;5;322,318,319,319,326;644,636,638,638,652;14,10,11,11,13;6;13;6;13;NA;NA;314;629;41.66815;171.59753;98.72296;2.10525;NA;54.84314;
comune;bn:03522022n,bn:03520167n,bn:03531872n,bn:03498985n,bn:03520439n;5;319,319,319,319,318;638,638,638,638,636;11,11,11,10,10;6;13;6;13;NA;NA;314;629;42.43530;161.48723;53.56966;1.89321;NA;55.23964;
comune;bn:03522070n,bn:01297053n,bn:03536482n,bn:03522354n,bn:03501668n;5;322,320,321,321,318;644,640,642,642,636;14,11,13,13,10;6;13;6;13;NA;NA;314;629;44.52027;160.16487;103.90192;2.22623;NA;76.37951;
comune;bn:03530031n,bn:03501822n,bn:03523129n,bn:03447415n,bn:03532553n;5;318,317,321,320,324;636,634,642,640,648;10,9,13,11,11;5;11;5;11;NA;NA;313;627;42.02664;165.49435;43.41571;1.88447;NA;55.31413;
comune;bn:03527992n,bn:00209831n,bn:03471402n,bn:03519041n,bn:03492739n;5;320,319,323,320,317;640,638,646,640,634;12,10,14,12,9;6;13;6;13;NA;NA;314;629;43.26331;161.51352;57.04175;2.01686;NA;55.04202;
comune;bn:00571587n,bn:03469323n,bn:03429188n,bn:03537897n,bn:03419956n;5;322,320,319,321,319;644,640,638,642,638;14,11,10,13,10;6;13;6;13;NA;NA;314;629;45.26830;163.07283;75.15239;2.06152;NA;76.71510;
comune;bn:03501927n,bn:03504612n,bn:03537957n,bn:03520607n,bn:03424614n;5;318,320,321,318,318;636,640,642,636,636;10,12,13,10,9;6;13;6;13;NA;NA;314;629;45.39915;168.20572;51.50521;1.97315;NA;55.79954;
comune;bn:03503362n,bn:03525016n,bn:03531934n,bn:03501906n,bn:03447468n;5;317,320,319,319,321;634,640,638,638,642;9,12,11,11,12;6;13;6;13;NA;NA;314;629;43.71310;163.93835;67.09687;2.01050;NA;55.64281;
comune;bn:03522705n,bn:03502503n,bn:00169984n,bn:03537806n,bn:03520646n;5;319,320,319,320,322;638,640,638,640,644;11,12,11,12,14;6;13;6;13;NA;NA;314;629;42.90762;158.79607;141.66368;2.09201;NA;76.44020;
comune;bn:03530355n,bn:03518814n,bn:03406527n,bn:01847969n,bn:03520689n;5;322,317,318,324,319;644,634,636,648,638;14,9,10,15,11;6;13;6;13;NA;NA;314;629;44.11509;169.95645;59.21466;2.12966;NA;55.17029;
comune;bn:03420878n,bn:03529836n,bn:00455368n,bn:00989907n,bn:03536759n;5;320,318,320,326,322;640,636,640,652,644;11,10,11,17,14;5;11;5;11;NA;NA;313;627;43.25245;164.71037;65.61103;2.12640;NA;55.72250;
comune;bn:03488953n,bn:03135419n,bn:03449494n,bn:03538432n,bn:03537916n;5;344,322,317,317,323;687,643,634,634,646;35,13,8,9,15;5;11;5;11;NA;NA;313;627;46.77626;162.81941;46.15667;2.50065;NA;77.47431;
comune;bn:03447591n,bn:03523258n,bn:03471535n,bn:03538068n,bn:03538994n;5;319,320,322,322,317;638,640,644,644,634;10,12,13,14,9;6;13;6;13;NA;NA;314;629;41.42542;160.51751;60.60851;2.09014;NA;55.28399;
comune;bn:03500055n,bn:03522352n,bn:03538715n,bn:03523214n,bn:03530051n;5;319,318,321,319,319;638,636,642,638,638;10,10,13,11,11;6;13;6;13;NA;NA;314;629;43.19702;161.18419;54.98197;1.99336;NA;54.85948;
comune;bn:03536781n,bn:03469293n,bn:03497809n,bn:03497824n,bn:01520058n;5;318,318,322,319,320;636,636,644,638,640;9,9,13,11,11;6;13;6;13;NA;NA;314;629;43.70861;161.15643;43.76390;1.94626;NA;76.99542;
comune;bn:03521702n,bn:03208723n,bn:03497829n,bn:03343529n,bn:03501668n;5;316,321,318,319,318;632,640,636,638,636;8,12,10,10,10;6;13;6;13;NA;NA;314;629;45.15581;180.91983;38.45107;1.84739;NA;54.94062;
comune;bn:03525103n,bn:03376625n,bn:03503411n,bn:03518704n,bn:03539245n;5;322,322,325,323,325;644,644,650,646,650;14,13,17,15,17;6;13;6;13;NA;NA;314;629;45.66658;160.48815;374.61361;2.39692;NA;55.23041;
comune;bn:03529910n,bn:03520737n,bn:00157727n,bn:03503435n,bn:03356510n;5;319,321,323,318,325;638,642,646,636,650;11,13,15,10,16;6;13;6;13;NA;NA;314;629;43.70014;158.64978;114.93222;2.16214;NA;76.82531;
comune;bn:03498159n,bn:03538367n,bn:03502546n,bn:00228294n,bn:03503430n;5;319,320,321,319,320;638,640,642,638,640;10,12,10,11,12;6;13;6;13;NA;NA;314;629;37.66627;155.90378;74.36888;1.97607;NA;54.87035;
comune;bn:03527410n,bn:03492640n,bn:03460564n,bn:03502499n,bn:03342340n;5;320,317,322,321,322;640,634,644,642,644;12,9,13,13,13;6;13;6;13;NA;NA;314;629;63.77030;161.08169;69.84091;2.14860;NA;55.75232;
comune;bn:03523490n,bn:03538922n,bn:03521807n,bn:03196559n,bn:03501809n;5;319,318,319,346,318;637,636,638,692,636;11,10,11,16,10;5;11;5;11;NA;NA;313;627;43.77837;168.01618;89.80049;2.04128;NA;77.42291;
comune;bn:03525136n,bn:03538279n,bn:03449495n,bn:00152079n,bn:02888857n;5;317,319,319,322,321;634,638,638,644,642;9,11,10,13,12;6;13;6;13;NA;NA;314;629;43.47019;160.83465;34.50839;2.04078;NA;55.17486;
comune;bn:03525049n,bn:03498363n,bn:03501518n,bn:03502642n,bn:03537734n;5;316,323,321,318,321;632,646,642,636,642;8,15,13,10,13;6;13;6;13;NA;NA;314;629;45.61684;163.55652;49.14452;2.10014;NA;55.08791;
comune;bn:01210473n,bn:03519337n,bn:03225321n,bn:00523878n,bn:03522197n;5;324,319,317,321,321;648,638,634,642,642;15,11,8,12,13;6;13;6;13;NA;NA;314;629;41.42291;161.54798;49.38872;2.04943;NA;77.63181;
comune;bn:03422615n,bn:03497591n,bn:03525183n,bn:03525321n,bn:03520304n;5;329,320,319,320,318;658,640,638,640,636;20,12,11,12,10;6;13;6;13;NA;NA;314;629;39.20045;161.58020;103.63340;2.28721;NA;54.44160;
comune;bn:03536574n,bn:03519453n,bn:03204288n,bn:03532594n,bn:03518937n;5;318,318,323,317,318;636,636,646,634,636;10,10,15,9,10;6;13;6;13;NA;NA;314;629;41.46029;158.34811;42.32975;1.95195;NA;55.03403;
comune;bn:03519212n,bn:03499615n,bn:03538332n,bn:03447580n,bn:03530469n;5;322,321,322,322,322;644,642,644,644,644;14,11,14,13,14;6;13;6;13;NA;NA;314;629;42.90079;165.83658;239.73353;2.16603;NA;77.20763;
comune;bn:03538228n,bn:21551545n,bn:03497603n,bn:03522389n,bn:03452087n;5;322,324,318,319,321;644,648,636,638,642;14,16,10,11,12;6;13;6;13;NA;NA;314;629;40.40358;165.03050;104.61351;2.19074;NA;55.09677;
comune;bn:03528005n,bn:03497785n,bn:03420411n,bn:03499993n,bn:03539219n;5;316,318,318,321,322;632,636,636,642,644;8,10,9,13,13;6;13;6;13;NA;NA;314;629;42.86168;163.43293;33.77541;1.95404;NA;54.88817;
comune;bn:03405097n,bn:03520239n,bn:03503558n,bn:03497827n,bn:03420824n;5;320,329,319,321,318;640,658,638,642,636;11,21,11,12,10;6;13;6;13;NA;NA;314;629;49.28677;170.04616;102.65604;2.17883;NA;77.64386;
comune;bn:03519673n,bn:00716091n,bn:03503339n,bn:03522354n,bn:03501601n;5;323,319,318,321,320;646,638,636,642,640;15,6,10,13,12;5;11;5;11;NA;NA;313;627;47.43839;162.94726;28.77834;1.94797;NA;54.37860;
comune;bn:03522219n,bn:03502686n,bn:03520729n,bn:03519066n,bn:03500253n;5;320,318,318,319,320;640,636,636,638,640;12,10,10,11,12;6;13;6;13;NA;NA;314;629;40.70473;162.53668;73.47317;1.97681;NA;54.85326;
comune;bn:03497565n,bn:03519408n,bn:03428998n,bn:03420895n,bn:03465926n;5;319,317,319,325,322;638,634,638,650,644;11,9,10,13,14;6;13;6;13;NA;NA;314;629;43.61527;169.96584;43.46385;2.05117;NA;76.51259;
comune;bn:03447545n,bn:03519939n,bn:03365339n,bn:03527492n,bn:03519932n;5;319,319,324,317,319;638,638,648,634,638;10,11,15,9,11;6;13;6;13;NA;NA;314;629;43.97198;163.24061;44.83392;2.08983;NA;54.91954;
comune;bn:03522865n,bn:03532544n,bn:03471564n,bn:03525792n,bn:03504580n;5;320,318,321,320,319;640,636,642,640,638;12,10,12,12,11;6;13;6;13;NA;NA;314;629;42.40555;162.99369;71.96567;1.97126;NA;55.33533;
comune;bn:03470337n,bn:03522326n,bn:03503160n,bn:03525420n,bn:03503150n;5;319,320,318,319,317;638,640,636,638,634;10,12,10,11,9;6;13;6;13;NA;NA;314;629;46.04665;162.39866;42.71781;1.92221;NA;75.86442;
comune;bn:03521663n,bn:01544697n,bn:00910797n,bn:03497702n,bn:03447462n;5;318,322,317,319,324;636,644,634,638,648;10,13,9,11,12;6;13;6;13;NA;NA;314;629;42.26858;182.82775;73.63112;2.09726;NA;54.97225;
comune;bn:03499909n,bn:03539093n,bn:03529819n,bn:03523488n,bn:02730187n;5;320,317,328,317,324;640,634,656,633,648;11,9,14,9,15;6;13;6;13;NA;NA;314;629;51.27427;168.79726;42.71730;2.01156;NA;56.65515;
comune;bn:03471524n,bn:03420360n,bn:03502426n,bn:03340314n,bn:03520071n;5;317,319,320,328,319;634,638,640,655,638;8,10,12,19,11;6;13;6;13;NA;NA;314;629;41.56719;157.82724;52.85902;2.13334;NA;74.79149;
comune;bn:03538396n,bn:03522153n,bn:03538146n,bn:03521612n,bn:03275854n;5;319,318,322,320,324;638,636,644,640,648;11,10,14,12,15;6;13;6;13;NA;NA;314;629;37.74419;158.42425;106.44950;2.16970;NA;55.28062;
comune;bn:03536482n,bn:00242269n,bn:01823570n,bn:03525417n,bn:03536643n;5;321,317,329,318,318;642,634,658,636,636;13,9,20,10,10;5;11;5;11;NA;NA;313;627;43.76323;166.24766;59.31431;2.12054;NA;55.66238;
comune;bn:03537871n,bn:03538823n,bn:03096836n,bn:02143837n,bn:03527654n;5;317,320,321,320,316;634,640,642,640,632;9,12,12,11,7;6;13;6;13;NA;NA;314;629;40.95569;158.32735;29.15413;1.88248;NA;75.37525;
comune;bn:03420497n,bn:03519499n,bn:03420864n,bn:03520115n,bn:01031283n;5;321,316,321,319,332;642,632,642,638,664;12,8,12,11,23;6;13;6;13;NA;NA;314;629;40.49786;157.55565;60.84174;2.22010;NA;76.91405;
comune;bn:03530434n,bn:03522187n,bn:03530245n,bn:03501951n,bn:03447580n;5;318,318,320,319,322;636,636,640,638,644;10,10,12,11,13;6;13;6;13;NA;NA;314;629;37.94328;159.40561;75.43262;2.06176;NA;55.03433;
comune;bn:03528021n,bn:03538097n,bn:03519076n,bn:03522787n,bn:03423424n;5;317,318,318,318,321;634,636,636,636,642;9,10,10,10,12;5;11;5;11;NA;NA;313;627;38.60428;156.52939;40.24782;1.81193;NA;76.37518;
comune;bn:03503367n,bn:03420165n,bn:03420204n,bn:03492802n,bn:03502827n;5;318,319,319,320,318;636,638,638,640,636;10,10,10,12,10;6;13;6;13;NA;NA;314;629;39.96212;158.03381;70.30879;1.95228;NA;54.08034;
