SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
comune;bn:03525124n,bn:03538973n,bn:00242269n;3;323,317,317;646,634,634;15,9,9;6;13;6;13;NA;NA;314;629;30.59267;156.15459;32.46689;1.10873;NA;28.72725;
comune;bn:03108778n,bn:03522878n,bn:00557553n;3;320,319,320;640,638,640;11,11,12;6;13;6;13;NA;NA;314;629;46.90177;155.39559;123.60660;1.19157;NA;29.00406;
comune;bn:01445146n,bn:00188584n,bn:03538036n;3;318,323,317;636,646,634;10,15,9;5;11;5;11;NA;NA;313;627;32.88659;152.81390;49.11105;1.13334;NA;28.77482;
comune;bn:03520587n,bn:03519434n,bn:03525780n;3;319,320,324;638,640,648;11,12,16;6;13;6;13;NA;NA;314;629;24.69167;171.91527;167.46640;1.31987;NA;28.63339;
comune;bn:03424614n,bn:03419770n,bn:03530329n;3;318,322,318;636,644,636;9,13,10;6;13;6;13;NA;NA;314;629;27.82065;153.56325;41.41024;1.09721;NA;28.69531;
comune;bn:03500697n,bn:00209803n,bn:03492896n;3;320,318,321;640,636,642;11,9,13;6;13;6;13;NA;NA;314;629;38.25854;152.94600;35.76244;1.15029;NA;28.60439;
comune;bn:00228138n,bn:03519814n,bn:03503311n;3;318,320,316;636,640,632;10,12,8;6;13;6;13;NA;NA;314;629;41.02212;163.05087;29.13277;1.04429;NA;48.09072;
comune;bn:03518723n,bn:03525776n,bn:03538906n;3;321,319,320;642,638,640;13,11,12;6;13;6;13;NA;NA;314;629;25.17058;152.01218;174.35028;1.26940;NA;28.90197;
comune;bn:01014212n,bn:03816849n,bn:03413653n;3;319,331,324;638,661,648;10,23,15;6;13;6;13;NA;NA;314;629;27.41327;160.89060;125.87433;1.47526;NA;29.16126;
comune;bn:17797138n,bn:03537901n,bn:03523172n;3;313,317,321;626,634,642;5,9,13;5;11;5;11;NA;NA;313;627;45.53942;149.76346;10.26336;0.91104;NA;28.88486;
comune;bn:03501962n,bn:03520631n,bn:03520310n;3;320,320,319;640,640,638;12,12,11;6;13;6;13;NA;NA;314;629;28.53507;151.78696;124.45169;1.20594;NA;28.24070;
comune;bn:03520692n,bn:03420867n,bn:03452070n;3;318,320,366;636,640,732;10,11,18;6;13;6;13;NA;NA;314;629;25.85590;159.27783;65.12407;1.25726;NA;29.29915;
comune;bn:03525231n,bn:03521805n,bn:00176310n;3;317,317,323;634,634,646;9,9,14;6;13;6;13;NA;NA;314;629;24.71945;162.35052;33.71169;1.07164;NA;28.68272;
comune;bn:03525707n,bn:03528151n,bn:03519120n;3;323,322,318;646,644,636;15,14,10;6;13;6;13;NA;NA;314;629;27.15953;151.99118;131.68234;1.31363;NA;28.71064;
comune;bn:03503593n,bn:00180738n,bn:03419954n;3;318,318,323;636,636,646;10,10,14;6;13;6;13;NA;NA;314;629;26.35331;152.06470;41.53722;1.13467;NA;47.95892;
comune;bn:03522728n,bn:02104819n,bn:03295171n;3;318,333,321;636,666,642;10,3,12;3;7;3;7;NA;NA;311;623;24.62059;153.10674;2.03959;0.71004;NA;28.87328;
comune;bn:03502590n,bn:03519405n,bn:02321197n;3;318,319,327;636,638,654;10,11,18;6;13;6;13;NA;NA;314;629;27.01866;176.97944;88.85776;1.32041;NA;28.25327;
comune;bn:03823188n,bn:03423523n,bn:03530267n;3;338,324,318;675,648,636;30,15,10;6;13;6;13;NA;NA;314;629;48.55036;154.22901;164.91731;1.57736;NA;29.16889;
comune;bn:03538206n,bn:03518730n,bn:03521629n;3;316,321,320;632,642,640;8,13,12;6;13;6;13;NA;NA;314;629;22.76246;148.91771;45.73839;1.12364;NA;28.47375;
comune;bn:03522015n,bn:03277131n,bn:03423439n;3;322,317,322;644,634,644;14,8,13;6;13;6;13;NA;NA;314;629;23.36081;150.63228;58.23683;1.16732;NA;49.07927;
comune;bn:03522878n,bn:03521929n,bn:03521606n;3;319,321,318;638,642,636;11,13,10;6;13;6;13;NA;NA;314;629;24.50433;150.41209;83.71476;1.18158;NA;28.34680;
comune;bn:03497875n,bn:03520734n,bn:03523150n;3;318,323,322;636,646,644;10,15,14;6;13;6;13;NA;NA;314;629;27.14989;149.99738;126.19663;1.27875;NA;28.23336;
comune;bn:03502752n,bn:03528143n,bn:03520108n;3;317,318,320;634,636,640;9,10,12;6;13;6;13;NA;NA;314;629;45.29194;151.16711;31.56535;1.06312;NA;28.85602;
comune;bn:03529875n,bn:03471365n,bn:03447448n;3;321,318,320;642,636,640;13,9,11;6;13;6;13;NA;NA;314;629;26.13252;149.96073;37.19725;1.13051;NA;28.72381;
comune;bn:03532605n,bn:03449481n,bn:03522901n;3;321,320,318;642,640,636;13,11,10;6;13;6;13;NA;NA;314;629;24.45202;171.95798;79.98639;1.14165;NA;28.79076;
comune;bn:03418231n,bn:03241780n,bn:03538318n;3;316,317,319;632,634,638;7,8,11;5;11;5;11;NA;NA;313;627;26.15273;153.18036;4.62501;0.77287;NA;28.67677;
comune;bn:03520205n,bn:03375041n,bn:03528002n;3;318,325,318;636,650,636;10,17,10;6;13;6;13;NA;NA;314;629;28.49245;155.87967;48.52843;1.23307;NA;28.83293;
comune;bn:03519689n,bn:03376463n,bn:03518843n;3;318,318,319;636,636,638;10,9,11;6;13;6;13;NA;NA;314;629;25.81644;152.00777;28.19924;1.02078;NA;48.44351;
comune;bn:03538672n,bn:01236989n,bn:03447521n;3;321,320,323;642,640,646;13,12,14;6;13;6;13;NA;NA;314;629;26.33400;153.18364;169.09486;1.29252;NA;28.97625;
comune;bn:03520710n,bn:03538204n,bn:03503302n;3;317,317,320;634,634,640;9,9,12;6;13;6;13;NA;NA;314;629;26.30296;150.69127;31.11927;1.03922;NA;28.59971;
comune;bn:03538513n,bn:16795574n,bn:03530416n;3;325,317,322;650,634,644;17,9,14;3;7;3;7;NA;NA;311;623;45.58308;152.89010;2.26361;0.96713;NA;29.04768;
comune;bn:03422094n,bn:03492680n,bn:03500062n;3;319,317,319;638,634,638;11,9,11;6;13;6;13;NA;NA;314;629;25.69948;154.85988;53.45834;1.09495;NA;27.85342;
comune;bn:03500111n,bn:03471430n,bn:03519405n;3;321,322,319;642,644,638;13,13,11;6;13;6;13;NA;NA;314;629;26.82270;153.82861;222.68047;1.28437;NA;28.30036;
comune;bn:03530240n,bn:03269130n,bn:03460721n;3;324,320,321;648,640,642;16,11,12;6;13;6;13;NA;NA;314;629;24.70395;152.16247;136.46385;1.23724;NA;28.81876;
comune;bn:17796743n,bn:03501927n,bn:03527937n;3;318,318,321;636,636,642;10,10,13;6;13;6;13;NA;NA;314;629;23.90801;150.18421;60.62287;1.11097;NA;28.44621;
comune;bn:03504585n,bn:03447524n,bn:16044024n;3;318,319,319;636,638,638;10,10,11;6;13;6;13;NA;NA;314;629;24.41383;153.56389;58.50825;1.11839;NA;48.84671;
comune;bn:03471490n,bn:03504529n,bn:03471400n;3;319,319,318;638,638,636;10,11,9;6;13;6;13;NA;NA;314;629;24.49431;149.28119;40.51347;1.08770;NA;28.31299;
comune;bn:03469320n,bn:03501836n,bn:03522181n;3;323,318,320;646,636,640;14,10,12;5;11;5;11;NA;NA;313;627;25.46499;158.30879;109.35670;1.21859;NA;28.75321;
comune;bn:03520483n,bn:03467105n,bn:03536389n;3;318,319,319;636,638,638;10,10,11;6;13;6;13;NA;NA;314;629;52.31093;152.87596;54.34327;1.04267;NA;28.82549;
comune;bn:03519117n,bn:03530483n,bn:03502422n;3;319,319,316;638,638,632;11,11,8;6;13;6;13;NA;NA;314;629;23.47428;152.35346;35.22251;1.06573;NA;28.34597;
comune;bn:03447561n,bn:03420417n,bn:03521796n;3;319,320,319;638,640,638;10,11,11;6;13;6;13;NA;NA;314;629;38.89504;163.38267;82.67294;1.17625;NA;28.36730;
comune;bn:03501699n,bn:03520255n,bn:03536740n;3;319,323,317;638,646,634;11,15,9;6;13;6;13;NA;NA;314;629;25.01596;151.24822;58.90766;1.16925;NA;28.53055;
comune;bn:03522567n,bn:03423395n,bn:00312739n;3;321,319,323;642,638,646;13,10,15;6;13;6;13;NA;NA;314;629;41.97404;157.98571;99.81410;1.23460;NA;29.16519;
comune;bn:03520430n,bn:03500556n,bn:03520021n;3;320,319,318;640,638,636;12,11,10;6;13;6;13;NA;NA;314;629;24.76655;156.02180;63.23601;1.14303;NA;48.69417;
comune;bn:03522472n,bn:03497655n,bn:03497983n;3;318,319,320;636,638,640;10,11,12;6;13;6;13;NA;NA;314;629;24.96328;155.54994;84.09709;1.15888;NA;28.57244;
comune;bn:03501476n,bn:03365339n,bn:03522598n;3;319,324,325;638,648,650;11,15,17;6;13;6;13;NA;NA;314;629;30.83893;151.99245;282.69341;1.38021;NA;31.55200;
comune;bn:03530463n,bn:03532464n,bn:03522136n;3;318,318,320;636,636,640;10,10,12;6;13;6;13;NA;NA;314;629;42.65060;149.18452;44.38916;1.10145;NA;29.19841;
comune;bn:03502607n,bn:03471338n,bn:03469265n;3;318,317,319;636,634,638;10,8,10;6;13;6;13;NA;NA;314;629;29.95840;155.32630;21.31473;0.97655;NA;28.59692;
comune;bn:03529878n,bn:03405018n,bn:03522990n;3;319,320,320;638,640,640;11,11,12;6;13;6;13;NA;NA;314;629;25.96755;153.76130;42.60004;1.16734;NA;48.85989;
comune;bn:03538775n,bn:03502737n,bn:03420449n;3;319,319,317;638,638,634;11,11,8;6;13;6;13;NA;NA;314;629;25.41537;171.46879;34.26324;1.02672;NA;28.81408;
comune;bn:03538944n,bn:03537661n,bn:03537835n;3;318,317,326;636,634,652;10,9,18;6;13;6;13;NA;NA;314;629;24.41385;149.72169;33.81162;1.20609;NA;28.47821;
comune;bn:03499012n,bn:03522869n,bn:03467256n;3;321,319,321;642,638,642;12,10,12;5;11;5;11;NA;NA;313;627;25.86637;161.22834;82.63609;1.24861;NA;49.09074;
comune;bn:03396728n,bn:03485352n,bn:03530460n;3;325,321,317;650,642,634;16,13,9;6;13;6;13;NA;NA;314;629;42.55279;160.78771;55.17005;1.26056;NA;29.75059;
comune;bn:03536879n,bn:01426946n,bn:03449490n;3;322,326,318;644,652,636;14,17,9;6;13;6;13;NA;NA;314;629;41.07403;155.65215;101.02238;1.36447;NA;30.89701;
comune;bn:03518818n,bn:03497492n,bn:03413396n;3;321,318,316;642,636,632;13,10,8;6;13;6;13;NA;NA;314;629;44.79476;152.15791;30.61354;1.06500;NA;28.01290;
comune;bn:03519089n,bn:03538975n,bn:03530149n;3;319,316,321;638,632,642;11,8,13;5;11;5;11;NA;NA;313;627;27.45240;154.23249;34.23581;1.07788;NA;28.36975;
comune;bn:03538096n,bn:03523022n,bn:03500013n;3;316,320,316;632,640,632;8,11,8;5;11;5;11;NA;NA;313;627;24.14270;150.21456;16.42737;0.90220;NA;48.29002;
comune;bn:03520362n,bn:03634729n,bn:02815018n;3;321,352,321;642,703,642;13,18,13;6;13;6;13;NA;NA;314;629;27.24187;154.82116;346.23899;1.44309;NA;29.59793;
comune;bn:01525084n,bn:03538490n,bn:03503506n;3;323,320,317;646,640,634;14,12,9;6;13;6;13;NA;NA;314;629;24.66779;149.95844;75.94809;1.19893;NA;28.80044;
comune;bn:00171965n,bn:03503096n,bn:03519831n;3;321,324,321;642,648,642;13,15,13;7;15;7;15;NA;NA;315;631;46.34121;154.23144;188.41704;1.35860;NA;29.25710;
comune;bn:03518723n,bn:03520653n,bn:03346036n;3;321,321,319;642,642,638;13,13,10;6;13;6;13;NA;NA;314;629;25.05957;150.70805;125.31808;1.24293;NA;28.21476;
comune;bn:03356507n,bn:03520471n,bn:03269732n;3;319,316,319;638,632,638;10,8,11;6;13;6;13;NA;NA;314;629;23.32747;152.09344;28.24363;1.01538;NA;27.74988;
comune;bn:00170060n,bn:03503329n,bn:03522361n;3;319,321,318;638,642,636;11,13,10;5;11;5;11;NA;NA;313;627;40.00534;160.06621;88.02059;1.18577;NA;29.62398;
comune;bn:03356510n,bn:03503400n,bn:03396539n;3;325,318,323;650,636,646;16,10,14;6;13;6;13;NA;NA;314;629;25.36743;155.39505;48.68252;1.28363;NA;29.05115;
comune;bn:03525751n,bn:03375868n,bn:03423514n;3;315,319,319;630,638,638;5,11,10;5;11;5;11;NA;NA;313;627;26.84407;175.45541;5.58247;1.09280;NA;49.30043;
comune;bn:03501492n,bn:03521724n,bn:03522134n;3;322,320,320;644,640,640;14,12,12;6;13;6;13;NA;NA;314;629;40.60484;160.40073;124.85155;1.27056;NA;29.62760;
comune;bn:03527843n,bn:03504494n,bn:03538584n;3;320,317,321;640,634,642;12,9,13;6;13;6;13;NA;NA;314;629;34.75139;153.39397;70.28391;1.07817;NA;28.74261;
comune;bn:03525268n,bn:01241860n,bn:03538483n;3;322,323,316;644,646,632;14,15,8;6;13;6;13;NA;NA;314;629;44.20211;149.74213;70.21450;1.20612;NA;29.15370;
comune;bn:02530655n,bn:00228267n,bn:03518848n;3;322,319,317;644,638,634;13,11,9;6;13;6;13;NA;NA;314;629;25.83552;154.07403;56.34821;1.13109;NA;28.58949;
comune;bn:03523159n,bn:03520724n,bn:02346729n;3;321,318,316;642,636,632;13,10,7;6;13;6;13;NA;NA;314;629;24.63472;153.54096;20.22739;1.06141;NA;47.53666;
comune;bn:03525731n,bn:03520667n,bn:03538433n;3;323,318,318;646,636,636;15,10,10;6;13;6;13;NA;NA;314;629;25.16037;151.92389;44.45419;1.23410;NA;28.66889;
comune;bn:03420306n,bn:03831304n,bn:03423442n;3;318,323,323;636,645,646;9,15,14;6;13;6;13;NA;NA;314;629;31.26141;154.07938;123.55092;1.28373;NA;28.92434;
comune;bn:03449456n,bn:03396474n,bn:03525692n;3;321,320,317;642,640,634;12,11,9;6;13;6;13;NA;NA;314;629;26.18995;150.79374;29.48155;1.09119;NA;47.63903;
comune;bn:03501982n,bn:03537916n,bn:03538421n;3;317,323,318;634,646,636;9,15,10;6;13;6;13;NA;NA;314;629;24.69391;149.56298;45.45243;1.15304;NA;28.33089;
comune;bn:03532511n,bn:03525777n,bn:03497942n;3;319,314,322;638,628,644;11,5,10;5;11;5;11;NA;NA;313;627;24.76355;152.07634;5.14878;0.80694;NA;28.22408;
comune;bn:03530449n,bn:03497675n,bn:03538070n;3;322,322,317;644,644,634;14,14,9;5;11;5;11;NA;NA;313;627;42.24555;149.62040;181.78217;1.23359;NA;28.93681;
comune;bn:03460565n,bn:03520587n,bn:03424608n;3;317,319,325;634,638,650;8,11,13;6;13;6;13;NA;NA;314;629;23.38802;152.20534;37.48744;1.09940;NA;28.81620;
comune;bn:03521818n,bn:03522212n,bn:01602167n;3;318,316,320;636,632,640;10,8,11;6;13;6;13;NA;NA;314;629;24.05391;151.74857;21.11249;1.02642;NA;48.29896;
comune;bn:03536502n,bn:03501878n,bn:03504549n;3;318,320,319;636,640,638;10,12,11;6;13;6;13;NA;NA;314;629;24.40194;153.11023;55.20555;1.17718;NA;28.65403;
comune;bn:03503081n,bn:03471396n,bn:03497591n;3;322,322,320;644,644,640;14,13,12;6;13;6;13;NA;NA;314;629;24.53498;154.32132;324.04833;1.32750;NA;28.79138;
comune;bn:03538593n,bn:03520001n,bn:03209503n;3;320,320,322;640,640,644;12,12,10;6;13;6;13;NA;NA;314;629;26.07688;155.83455;115.95137;1.21074;NA;48.49744;
comune;bn:03493057n,bn:03519747n,bn:03519251n;3;322,320,317;644,640,634;14,12,9;6;13;6;13;NA;NA;314;629;25.37832;151.33174;62.48856;1.20134;NA;28.89860;
comune;bn:02593211n,bn:03537867n,bn:03522947n;3;318,317,318;636,634,636;10,9,10;5;11;5;11;NA;NA;313;627;23.93712;152.12776;34.74642;1.03955;NA;28.47291;
comune;bn:03497653n,bn:03523022n,bn:03520740n;3;319,320,317;638,640,634;11,11,9;6;13;6;13;NA;NA;314;629;46.98277;155.27555;29.42380;1.04684;NA;28.25777;
comune;bn:03460735n,bn:03503006n,bn:03519968n;3;321,321,319;642,642,638;12,13,11;6;13;6;13;NA;NA;314;629;25.84060;151.34774;61.34922;1.19970;NA;28.69259;
comune;bn:03525200n,bn:03504554n,bn:03503020n;3;318,318,319;636,636,638;10,10,11;6;13;6;13;NA;NA;314;629;23.81016;148.81785;58.39754;1.11675;NA;48.45169;
comune;bn:01972532n,bn:03538243n,bn:03521744n;3;318,318,316;636,636,632;9,10,8;6;13;6;13;NA;NA;314;629;23.70236;149.60669;21.53440;1.00188;NA;28.38241;
comune;bn:03522233n,bn:03525740n,bn:03538637n;3;319,317,318;638,634,636;11,9,10;6;13;6;13;NA;NA;314;629;23.38197;148.34146;40.71408;1.05808;NA;28.63667;
comune;bn:03538257n,bn:03419956n,bn:01036774n;3;320,319,317;640,638,634;12,10,8;6;13;6;13;NA;NA;314;629;48.79933;159.92371;20.20349;1.03928;NA;28.87058;
comune;bn:03527832n,bn:02071012n,bn:03134121n;3;322,324,345;644,648,690;14,16,11;5;11;5;11;NA;NA;313;627;44.69961;158.72715;64.29337;1.35710;NA;29.57534;
comune;bn:03497587n,bn:03504566n,bn:03520757n;3;319,324,318;638,648,636;11,16,10;6;13;6;13;NA;NA;314;629;22.89756;151.45983;89.41036;1.25372;NA;28.46858;
comune;bn:03502345n,bn:03519323n,bn:03527998n;3;322,317,321;644,634,642;14,9,13;6;13;6;13;NA;NA;314;629;39.69605;153.46257;61.69373;1.21667;NA;28.78906;
comune;bn:03140655n,bn:03538933n,bn:03522686n;3;318,317,320;636,634,640;9,9,12;6;13;6;13;NA;NA;314;629;40.85175;152.45754;31.14758;1.06555;NA;30.49584;
comune;bn:03536844n,bn:03502986n,bn:03519111n;3;336,317,320;672,634,640;28,9,12;6;13;6;13;NA;NA;314;629;26.31183;158.25720;94.81869;1.52570;NA;48.40419;
comune;bn:03497741n,bn:03530483n,bn:03504562n;3;323,319,316;646,638,632;15,11,8;6;13;6;13;NA;NA;314;629;41.85564;157.82635;36.18691;1.13948;NA;28.67692;
comune;bn:03497497n,bn:00161042n,bn:03452084n;3;318,330,318;636,659,636;10,21,9;5;11;5;11;NA;NA;313;627;40.73766;166.77026;41.14593;1.34034;NA;29.61138;
comune;bn:03326723n,bn:03519460n,bn:03521746n;3;323,319,320;646,638,640;15,11,12;6;13;6;13;NA;NA;314;629;46.42389;155.66922;122.48099;1.28770;NA;29.08145;
comune;bn:03522100n,bn:03502918n,bn:03530324n;3;321,318,323;642,636,646;13,10,15;6;13;6;13;NA;NA;314;629;26.62060;153.57613;86.35400;1.24425;NA;28.97420;
comune;bn:03503270n,bn:03532503n,bn:03536735n;3;318,319,316;636,638,632;10,11,8;6;13;6;13;NA;NA;314;629;25.63642;154.29954;28.41986;1.03834;NA;48.43056;
comune;bn:03530246n,bn:03174980n,bn:03523243n;3;322,322,318;644,644,636;14,13,10;6;13;6;13;NA;NA;314;629;27.37622;153.06177;67.20615;1.25921;NA;28.75468;
comune;bn:03504581n,bn:03525065n,bn:03538638n;3;319,319,318;638,638,636;11,11,10;6;13;6;13;NA;NA;314;629;26.57433;163.70842;58.31016;1.15653;NA;28.32364;
comune;bn:03498175n,bn:03420442n,bn:03502448n;3;317,318,318;634,636,636;9,9,10;6;13;6;13;NA;NA;314;629;30.64362;165.19735;29.18969;1.01001;NA;48.88875;
comune;bn:03503003n,bn:03521898n,bn:03528036n;3;318,319,318;636,638,636;10,11,10;6;13;6;13;NA;NA;314;629;37.89223;152.41577;31.60824;1.07233;NA;28.64159;
comune;bn:03519976n,bn:03504488n,bn:03356468n;3;319,317,321;638,634,642;11,9,11;5;11;5;11;NA;NA;313;627;26.12705;156.62149;33.65275;0.97321;NA;28.30795;
comune;bn:03209180n,bn:03521878n,bn:03525640n;3;320,320,324;640,640,648;11,12,16;6;13;6;13;NA;NA;314;629;48.66580;152.78403;79.50114;1.19740;NA;27.23795;
comune;bn:03500119n,bn:03521652n,bn:03538665n;3;320,319,321;640,638,642;12,11,13;6;13;6;13;NA;NA;314;629;26.24890;148.98946;75.14442;1.12065;NA;27.15213;
comune;bn:03539121n,bn:03497702n,bn:03521639n;3;321,319,325;642,638,650;13,11,17;6;13;6;13;NA;NA;314;629;21.67517;149.93094;171.86329;1.29777;NA;55.06510;
comune;bn:03452056n,bn:03528102n,bn:03498159n;3;318,319,319;636,638,638;9,11,10;6;13;6;13;NA;NA;314;629;23.48494;153.43219;36.15661;0.99423;NA;28.50189;
comune;bn:03501963n,bn:03502521n,bn:03520356n;3;318,321,318;636,642,636;10,13,10;6;13;6;13;NA;NA;314;629;22.88621;146.29394;56.76503;1.10212;NA;26.74688;
comune;bn:03519160n,bn:03536685n,bn:03529813n;3;318,316,321;636,632,642;10,8,13;6;13;6;13;NA;NA;314;629;48.28102;156.90353;26.81529;1.02259;NA;28.81462;
comune;bn:03471328n,bn:03471462n,bn:03367152n;3;320,328,339;640,656,677;11,19,30;6;13;6;13;NA;NA;314;629;25.92913;154.61322;635.55866;1.72261;NA;27.65997;
comune;bn:03520263n,bn:01165283n,bn:03501725n;3;317,320,318;634,640,636;9,12,10;6;13;6;13;NA;NA;314;629;23.41161;164.58847;38.96894;1.05429;NA;26.74282;
comune;bn:03348502n,bn:03536496n,bn:03522635n;3;327,317,319;654,634,638;18,9,11;6;13;6;13;NA;NA;314;629;29.05115;152.49415;52.22508;1.21232;NA;28.64678;
comune;bn:03447469n,bn:00062608n,bn:03522432n;3;318,394,319;636,786,638;9,82,11;5;11;5;11;NA;NA;313;627;29.37554;154.18322;42.22080;2.62066;NA;27.95476;
comune;bn:03451960n,bn:03537937n,bn:03538045n;3;317,318,320;634,636,640;8,10,12;5;11;5;11;NA;NA;313;627;22.06066;149.17428;26.15451;0.99553;NA;47.64713;
comune;bn:01987571n,bn:03497740n,bn:03523498n;3;319,320,320;638,640,640;11,12,12;7;15;7;15;NA;NA;315;631;23.19273;149.75560;68.57087;1.15201;NA;26.74684;
comune;bn:03522728n,bn:03520748n,bn:03518840n;3;318,318,327;636,636,654;10,10,15;6;13;6;13;NA;NA;314;629;29.48717;177.22288;53.14385;1.11155;NA;28.42619;
comune;bn:03527571n,bn:03523010n,bn:03405009n;3;319,320,319;638,640,638;11,12,10;6;13;6;13;NA;NA;314;629;36.68879;155.34314;73.88582;1.05733;NA;28.32080;
comune;bn:03471511n,bn:03518767n,bn:03519033n;3;324,324,318;648,648,636;15,16,10;6;13;6;13;NA;NA;314;629;32.48073;152.58708;141.19068;1.23382;NA;29.17913;
comune;bn:03522731n,bn:03502869n,bn:03465926n;3;321,319,322;642,638,644;13,11,14;6;13;6;13;NA;NA;314;629;25.99197;153.01540;199.23933;1.29146;NA;48.75001;
comune;bn:03530335n,bn:03525360n,bn:03522582n;3;317,320,319;634,640,638;9,12,11;6;13;6;13;NA;NA;314;629;27.09373;152.89114;27.75683;1.01725;NA;26.96087;
comune;bn:03523268n,bn:01351971n,bn:03538162n;3;317,329,319;634,658,638;9,20,11;6;13;6;13;NA;NA;314;629;28.08918;156.38257;50.11622;1.22982;NA;27.04860;
comune;bn:00172148n,bn:03520287n,bn:03536700n;3;321,317,316;642,634,632;12,9,8;6;13;6;13;NA;NA;314;629;46.02384;157.85929;21.43450;0.95958;NA;27.63760;
comune;bn:03536679n,bn:03460772n,bn:03531835n;3;317,320,320;634,640,640;8,11,12;6;13;6;13;NA;NA;314;629;23.96489;158.68958;23.13296;1.03569;NA;27.86620;
comune;bn:03525381n,bn:03522290n,bn:03527371n;3;319,319,322;638,638,644;11,11,14;6;13;6;13;NA;NA;314;629;24.83581;154.53835;80.36001;1.17192;NA;47.17686;
comune;bn:03538071n,bn:03502347n,bn:00274335n;3;320,321,321;640,642,642;12,13,13;5;11;5;11;NA;NA;313;627;26.44806;149.42593;244.48056;1.26784;NA;27.23997;
comune;bn:00238760n,bn:00566985n,bn:03497619n;3;318,320,319;636,640,638;10,11,11;6;13;6;13;NA;NA;314;629;38.64982;152.86400;39.86750;1.03512;NA;28.63493;
comune;bn:01232013n,bn:03525066n,bn:03538422n;3;319,319,318;638,638,636;10,11,10;6;13;6;13;NA;NA;314;629;26.56732;157.13184;53.92773;1.17787;NA;49.50309;
comune;bn:03538071n,bn:03527889n,bn:03497883n;3;320,321,321;640,642,642;12,13,13;5;11;5;11;NA;NA;313;627;24.22462;153.76396;236.13234;1.24691;NA;27.39006;
comune;bn:03497788n,bn:03420371n,bn:03499989n;3;320,328,318;640,656,636;11,19,10;6;13;6;13;NA;NA;314;629;26.34840;179.00072;60.38726;1.23248;NA;27.69999;
comune;bn:03502486n,bn:03538596n,bn:03538327n;3;322,318,322;644,636,644;14,10,14;6;13;6;13;NA;NA;314;629;23.44206;159.89697;106.86820;1.22382;NA;27.31325;
comune;bn:03538488n,bn:03191917n,bn:03471474n;3;319,323,320;638,646,640;11,15,11;6;13;6;13;NA;NA;314;629;39.66465;154.88533;50.86246;1.16982;NA;29.59549;
comune;bn:03537916n,bn:03420852n,bn:03532620n;3;323,322,318;646,644,636;15,13,10;6;13;6;13;NA;NA;314;629;23.41027;152.51114;59.70914;1.19288;NA;48.49666;
comune;bn:03502414n,bn:03538816n,bn:01284361n;3;320,320,323;640,640,646;12,12,14;6;13;6;13;NA;NA;314;629;25.75812;150.88223;207.25103;1.26442;NA;27.14087;
comune;bn:03525238n,bn:03502730n,bn:03503092n;3;320,320,316;640,640,632;12,12,8;6;13;6;13;NA;NA;314;629;23.08357;147.71560;40.04627;1.04717;NA;27.07783;
comune;bn:03471527n,bn:03523140n,bn:03536417n;3;321,320,318;642,640,636;13,12,10;6;13;6;13;NA;NA;314;629;57.91893;151.53390;71.27623;1.08238;NA;28.16960;
comune;bn:03420900n,bn:02814051n,bn:03539148n;3;318,318,318;636,636,636;9,9,10;6;13;6;13;NA;NA;314;629;37.70614;150.23918;19.62967;0.93393;NA;28.23657;
comune;bn:03539151n,bn:01023596n,bn:03492627n;3;319,325,317;638,650,634;11,16,9;6;13;6;13;NA;NA;314;629;22.64223;151.03447;45.54063;1.15013;NA;26.84480;
comune;bn:03519099n,bn:03523288n,bn:03519936n;3;319,319,319;638,638,638;11,11,11;6;13;6;13;NA;NA;314;629;25.00625;147.07325;48.67535;1.05593;NA;26.72922;
comune;bn:02531464n,bn:03416046n,bn:03502705n;3;329,320,318;658,640,636;20,12,10;6;13;6;13;NA;NA;314;629;24.58494;149.51241;111.68691;1.31678;NA;27.02869;
comune;bn:03519647n,bn:03501829n,bn:03497632n;3;321,326,321;642,652,642;13,18,13;6;13;6;13;NA;NA;314;629;26.94877;162.07176;93.06891;1.35581;NA;48.94577;
comune;bn:03530131n,bn:03530078n,bn:03530359n;3;318,322,317;636,644,634;10,14,9;6;13;6;13;NA;NA;314;629;25.20395;153.34383;39.14623;1.08392;NA;26.61194;
comune;bn:21701543n,bn:03501670n,bn:03536389n;3;312,318,319;624,636,638;4,10,11;4;9;4;9;NA;NA;312;625;24.77118;151.05653;3.21353;0.71567;NA;26.63911;
comune;bn:03518913n,bn:03225187n,bn:03543699n;3;320,320,332;640,640,664;12,12,23;6;13;6;13;NA;NA;314;629;42.85092;151.96894;215.45784;1.43398;NA;28.32612;
comune;bn:01711320n,bn:03501498n,bn:03536504n;3;320,318,319;640,636,638;11,10,11;5;11;5;11;NA;NA;313;627;23.50149;149.63799;95.21540;1.07039;NA;27.02223;
