SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
comune;bn:03422611n,bn:00169974n;2;319,320;638,640;10,12;6;13;6;13;NA;NA;314;629;21.32880;147.92142;41.36077;0.63289;NA;14.28674;
comune;bn:03527353n,bn:14586597n;2;318,325;636,649;10,14;6;13;6;13;NA;NA;314;629;17.74679;145.43735;69.47759;0.67929;NA;14.54120;
comune;bn:00139972n,bn:03420295n;2;365,322;730,644;14,14;7;15;7;15;NA;NA;315;631;16.95264;156.04587;341.17529;3.02550;NA;15.56528;
comune;bn:01557935n,bn:03524990n;2;327,319;654,638;19,11;6;13;6;13;NA;NA;314;629;18.71150;146.17627;620.27609;4.75070;NA;14.69628;
comune;bn:03522352n,bn:03523010n;2;318,320;636,640;10,12;6;13;6;13;NA;NA;314;629;16.85883;146.70481;94.35618;0.70520;NA;14.46096;
comune;bn:03471564n,bn:03498156n;2;321,318;642,636;12,10;6;13;6;13;NA;NA;314;629;16.85915;144.77951;93.67671;0.66355;NA;14.40600;
comune;bn:03538924n,bn:03525410n;2;318,320;636,640;10,12;6;13;6;13;NA;NA;314;629;17.82237;146.36454;44.16215;0.64187;NA;14.29591;
comune;bn:03536639n,bn:03411032n;2;319,322;638,644;11,13;6;13;6;13;NA;NA;314;629;17.38129;149.35257;68.08822;0.76138;NA;15.19247;
comune;bn:03538615n,bn:03420389n;2;320,321;640,642;12,12;6;13;6;13;NA;NA;314;629;18.09880;146.15969;195.12305;1.66380;NA;14.62196;
comune;bn:03420282n,bn:03130207n;2;321,322;642,644;12,14;6;13;6;13;NA;NA;314;629;37.27409;145.73709;186.76918;1.68042;NA;15.28419;
comune;bn:01004522n,bn:03536707n;2;321,318;642,636;12,10;6;13;6;13;NA;NA;314;629;19.11076;149.98315;47.55487;0.69373;NA;14.41976;
comune;bn:03503084n,bn:03322636n;2;316,323;632,646;8,14;6;13;6;13;NA;NA;314;629;18.06581;143.49937;31.25154;0.59596;NA;14.59375;
comune;bn:03521866n,bn:03521855n;2;317,317;634,634;9,9;6;13;6;13;NA;NA;314;629;16.34962;142.71007;20.00804;0.51624;NA;14.14860;
comune;bn:03262724n,bn:03536587n;2;319,316;638,632;10,8;6;13;6;13;NA;NA;314;629;33.46680;144.78640;18.92456;0.52182;NA;15.06726;
comune;bn:03273094n,bn:03538501n;2;319,322;638,644;10,14;6;13;6;13;NA;NA;314;629;18.69014;144.86687;105.87734;0.79064;NA;14.27545;
comune;bn:03539164n,bn:03449507n;2;319,318;638,636;11,9;6;13;6;13;NA;NA;314;629;19.40716;148.87633;32.01208;0.57600;NA;14.93357;
comune;bn:03460742n,bn:03519003n;2;320,320;640,640;11,12;6;13;6;13;NA;NA;314;629;18.04280;148.04591;70.09098;0.66189;NA;14.12359;
comune;bn:03816882n,bn:03501622n;2;328,318;656,636;19,10;6;13;6;13;NA;NA;314;629;18.39738;145.16167;237.13809;2.41701;NA;35.48124;
comune;bn:02187998n,bn:03503382n;2;319,319;638,638;11,11;6;13;6;13;NA;NA;314;629;16.84940;143.05950;103.11462;0.72924;NA;14.22656;
comune;bn:03532480n,bn:03519889n;2;320,318;640,636;12,10;6;13;6;13;NA;NA;314;629;16.93634;145.12151;70.99799;0.66123;NA;14.58134;
comune;bn:03522974n,bn:03518722n;2;323,321;646,642;14,13;6;13;6;13;NA;NA;314;629;26.96610;149.10965;306.63340;2.80903;NA;20.13232;
comune;bn:03420882n,bn:03501758n;2;322,321;644,642;13,13;6;13;6;13;NA;NA;314;629;17.46125;145.58539;428.89894;3.51406;NA;35.57053;
comune;bn:03420318n,bn:03538896n;2;321,321;642,642;12,13;6;13;6;13;NA;NA;314;629;18.78937;145.53877;180.91899;1.53057;NA;14.36668;
comune;bn:03519207n,bn:00284782n;2;318,330;636,660;10,21;6;13;6;13;NA;NA;314;629;18.34286;144.32709;134.55420;1.04987;NA;14.51110;
comune;bn:03498973n,bn:00263961n;2;322,334;644,668;14,26;8;17;8;17;NA;NA;316;633;20.35783;147.60628;734.55256;9.72912;NA;14.87292;
comune;bn:03528079n,bn:03447568n;2;320,321;640,642;12,12;6;13;6;13;NA;NA;314;629;18.04272;145.85515;144.85957;1.00502;NA;34.91813;
comune;bn:03498105n,bn:03503336n;2;320,322;640,644;12,14;6;13;6;13;NA;NA;314;629;18.03384;157.54258;232.89985;2.45226;NA;14.34593;
comune;bn:03523490n,bn:03519634n;2;319,320;637,640;11,12;6;13;6;13;NA;NA;314;629;22.13983;149.78809;81.00342;0.71625;NA;20.44623;
comune;bn:03530108n,bn:03348502n;2;319,327;638,654;11,18;6;13;6;13;NA;NA;314;629;20.54401;144.45837;231.79375;2.28187;NA;14.95279;
comune;bn:03498111n,bn:03503184n;2;320,320;640,640;12,12;6;13;6;13;NA;NA;314;629;17.56225;151.09507;203.29469;1.69039;NA;14.83760;
comune;bn:03529875n,bn:03523170n;2;321,320;642,639;13,12;6;13;6;13;NA;NA;314;629;21.40362;144.18411;96.87216;0.79238;NA;15.74105;
comune;bn:03085987n,bn:03532636n;2;318,322;636,644;10,14;6;13;6;13;NA;NA;314;629;27.06081;153.52242;128.84782;0.81683;NA;20.13054;
comune;bn:03528154n,bn:03501894n;2;317,321;634,642;9,13;6;13;6;13;NA;NA;314;629;17.57551;143.14858;76.49466;0.68183;NA;14.29135;
comune;bn:03536752n,bn:03504575n;2;316,322;632,644;8,14;5;11;5;11;NA;NA;313;627;19.50517;146.87997;57.69958;0.94547;NA;15.37555;
comune;bn:03134121n,bn:03520074n;2;345,320;690,640;11,12;8;17;8;17;NA;NA;316;633;36.45386;173.52423;25.05224;0.71233;NA;18.25939;
comune;bn:03538806n,bn:01024279n;2;319,322;638,644;11,13;6;13;6;13;NA;NA;314;629;30.04419;157.22553;93.93953;0.76531;NA;16.79203;
comune;bn:03522613n,bn:03499907n;2;317,319;634,638;9,10;6;13;6;13;NA;NA;314;629;17.43653;144.02828;23.35225;0.55470;NA;15.00871;
comune;bn:03527979n,bn:00964682n;2;321,314;642,628;13,5;5;11;5;11;NA;NA;313;627;18.57865;145.48912;5.43807;0.47696;NA;13.89018;
comune;bn:03420189n,bn:03447416n;2;319,317;638,634;11,9;7;15;7;15;NA;NA;315;631;34.24607;148.96979;25.59029;0.57571;NA;15.52135;
comune;bn:03537992n,bn:00503599n;2;317,318;634,636;9,10;6;13;6;13;NA;NA;314;629;16.61792;143.69817;29.82671;0.55895;NA;14.62747;
comune;bn:03498069n,bn:03420493n;2;317,320;634,640;9,11;6;13;6;13;NA;NA;314;629;15.95315;149.37721;40.56538;0.57579;NA;14.19361;
comune;bn:03444913n,bn:03527861n;2;321,320;642,640;12,12;6;13;6;13;NA;NA;314;629;16.19996;143.41214;190.72683;1.77635;NA;14.41824;
comune;bn:03539096n,bn:03422614n;2;318,325;636,650;10,16;6;13;6;13;NA;NA;314;629;18.42340;148.18770;112.62823;0.85374;NA;35.75531;
comune;bn:03880960n,bn:03471560n;2;327,320;653,640;19,12;8;17;8;17;NA;NA;316;633;20.90655;148.17525;176.24003;1.74764;NA;15.21769;
comune;bn:03522929n,bn:03423515n;2;320,320;640,640;11,11;6;13;6;13;NA;NA;314;629;16.95380;144.43205;99.73893;0.69353;NA;14.40343;
comune;bn:03420448n,bn:03538452n;2;320,320;640,640;11,12;6;13;6;13;NA;NA;314;629;17.06167;143.96551;138.81835;0.91233;NA;13.96460;
comune;bn:03525639n,bn:03525390n;2;321,321;642,642;13,13;6;13;6;13;NA;NA;314;629;18.55581;149.32480;110.44435;0.79048;NA;35.57162;
comune;bn:03525367n,bn:03536832n;2;319,319;638,638;11,11;6;13;6;13;NA;NA;314;629;17.14276;144.22206;44.64452;0.65602;NA;14.22734;
comune;bn:03497971n,bn:00312716n;2;319,319;638,638;11,11;6;13;6;13;NA;NA;314;629;16.66375;141.74728;99.40974;0.65928;NA;14.17160;
comune;bn:03356477n,bn:03420296n;2;329,320;658,640;20,11;6;13;6;13;NA;NA;314;629;17.58473;148.75839;1338.48382;8.97851;NA;14.37589;
comune;bn:03502669n,bn:03498059n;2;318,319;636,638;10,11;6;13;6;13;NA;NA;314;629;16.98620;151.96463;67.02745;0.66915;NA;35.59674;
comune;bn:03519161n,bn:03447559n;2;320,320;640,640;12,8;6;13;6;13;NA;NA;314;629;18.86136;151.09201;32.08124;0.57896;NA;14.83553;
comune;bn:03347079n,bn:03520261n;2;317,318;634,636;8,10;6;13;6;13;NA;NA;314;629;16.95529;145.79165;18.82298;0.51055;NA;14.13461;
comune;bn:03497842n,bn:03525088n;2;316,326;632,652;8,13;6;13;6;13;NA;NA;314;629;17.95789;147.34546;42.67342;0.62450;NA;14.15008;
comune;bn:03183053n,bn:03406531n;2;325,320;650,640;16,12;6;13;6;13;NA;NA;314;629;18.75112;155.05320;544.73150;4.36020;NA;15.53698;
comune;bn:03503505n,bn:03522038n;2;318,319;636,638;10,11;6;13;6;13;NA;NA;314;629;17.33654;144.77395;65.06127;0.64623;NA;14.26799;
comune;bn:08962089n,bn:03538387n;2;312,318;624,636;3,10;2;5;2;5;NA;NA;310;621;26.68313;148.22193;1.01948;0.33324;NA;15.03400;
comune;bn:03470308n,bn:03420122n;2;318,325;636,650;10,17;7;15;7;15;NA;NA;315;631;16.18892;145.76161;118.41587;0.82059;NA;13.67643;
comune;bn:03522632n,bn:03503326n;2;319,320;638,640;11,12;6;13;6;13;NA;NA;314;629;17.14948;147.43683;139.50551;0.88686;NA;14.88986;
comune;bn:03530497n,bn:03501982n;2;319,317;638,634;11,9;6;13;6;13;NA;NA;314;629;38.17963;144.88657;29.70444;0.56552;NA;15.25066;
comune;bn:03460697n,bn:03501704n;2;322,321;644,642;13,13;6;13;6;13;NA;NA;314;629;17.57302;156.94868;278.50470;2.66007;NA;15.03600;
comune;bn:03530232n,bn:03521678n;2;318,320;636,640;10,11;6;13;6;13;NA;NA;314;629;17.86646;145.07242;65.34233;0.61337;NA;14.52273;
comune;bn:03519830n,bn:03521861n;2;316,317;632,634;8,9;6;13;6;13;NA;NA;314;629;19.95749;143.93357;13.76483;0.50093;NA;14.42435;
comune;bn:03520674n,bn:03518959n;2;320,320;640,640;12,12;6;13;6;13;NA;NA;314;629;37.25030;158.67802;134.84545;0.90317;NA;15.06833;
comune;bn:00303537n,bn:03538130n;2;318,320;636,640;10,12;6;13;6;13;NA;NA;314;629;17.55506;146.66527;93.60267;0.66545;NA;14.24028;
comune;bn:03523476n,bn:03499821n;2;318,319;636,638;10,11;6;13;6;13;NA;NA;314;629;16.86792;143.77991;65.20272;0.62277;NA;14.43483;
comune;bn:03530234n,bn:03413672n;2;320,318;640,636;12,10;6;13;6;13;NA;NA;314;629;17.23520;145.27992;56.90797;0.63200;NA;14.06657;
comune;bn:03537874n,bn:03519396n;2;321,320;642,640;13,12;6;13;6;13;NA;NA;314;629;17.84263;151.71674;176.23082;1.48087;NA;35.19159;
comune;bn:03519044n,bn:03521916n;2;322,317;644,634;14,9;6;13;6;13;NA;NA;314;629;16.50655;144.11219;99.33339;0.70928;NA;14.46155;
comune;bn:01972532n,bn:03451166n;2;318,324;636,648;10,16;7;15;7;15;NA;NA;315;631;20.01083;153.65401;94.07996;0.79319;NA;15.10190;
comune;bn:03525279n,bn:03262724n;2;319,319;638,638;11,10;6;13;6;13;NA;NA;314;629;16.71972;144.02577;69.91855;0.67456;NA;14.17254;
comune;bn:03520411n,bn:03518930n;2;321,318;642,636;13,10;6;13;6;13;NA;NA;314;629;16.49014;148.73234;126.36651;0.73799;NA;33.36913;
comune;bn:03504590n,bn:03499822n;2;318,319;636,638;10,11;6;13;6;13;NA;NA;314;629;17.59923;150.69213;65.50207;0.68725;NA;14.10577;
comune;bn:03150560n,bn:03531928n;2;317,320;634,640;5,12;5;11;5;11;NA;NA;313;627;17.33199;144.64422;2.12461;0.42559;NA;14.27868;
comune;bn:03503248n,bn:02004207n;2;321,315;642,630;13,7;6;13;6;13;NA;NA;314;629;15.21182;145.84477;20.52091;0.56504;NA;13.26389;
comune;bn:03501749n,bn:03520514n;2;318,318;636,636;10,10;6;13;6;13;NA;NA;314;629;18.40933;147.30821;45.05159;0.59721;NA;14.73154;
comune;bn:03523490n,bn:03519702n;2;319,321;637,642;11,13;6;13;6;13;NA;NA;314;629;18.84615;145.95762;78.28098;0.73534;NA;14.19666;
comune;bn:03518726n,bn:03520024n;2;321,320;642,640;13,12;6;13;6;13;NA;NA;314;629;25.98757;142.25626;194.57534;1.79095;NA;14.03558;
comune;bn:03498188n,bn:00170092n;2;318,320;636,640;10,12;6;13;6;13;NA;NA;314;629;17.81954;148.03160;101.56372;0.68166;NA;14.15459;
comune;bn:03530365n,bn:03521734n;2;319,320;638,640;11,12;6;13;6;13;NA;NA;314;629;27.38039;150.97104;109.33059;0.87032;NA;19.90498;
comune;bn:03519938n,bn:03521726n;2;326,318;652,636;18,10;6;13;6;13;NA;NA;314;629;37.97424;149.37917;91.39233;1.02985;NA;15.38674;
comune;bn:03520716n,bn:03538896n;2;321,321;642,642;13,13;6;13;6;13;NA;NA;314;629;30.82721;158.87168;276.28132;2.47814;NA;21.39904;
comune;bn:03518737n,bn:03502634n;2;316,318;632,636;8,10;6;13;6;13;NA;NA;314;629;25.24614;159.30684;12.78269;0.52767;NA;19.59315;
comune;bn:03521630n,bn:03447561n;2;316,319;632,638;8,10;6;13;6;13;NA;NA;314;629;18.48532;145.40129;18.84881;0.51532;NA;14.37254;
comune;bn:03538015n,bn:03523291n;2;317,319;634,638;9,11;5;11;5;11;NA;NA;313;627;37.32092;146.23854;36.81531;0.66467;NA;15.14228;
comune;bn:03532466n,bn:03420538n;2;320,322;640,644;12,13;6;13;6;13;NA;NA;314;629;16.54526;144.47622;203.57125;1.72314;NA;14.28426;
comune;bn:03520137n,bn:03520203n;2;319,317;638,634;11,9;6;13;6;13;NA;NA;314;629;17.24047;147.87695;40.82818;0.57982;NA;14.19781;
comune;bn:03538064n,bn:03538975n;2;320,316;640,632;12,8;5;11;5;11;NA;NA;313;627;16.84527;142.28306;33.97645;0.63493;NA;14.26450;
comune;bn:03525159n,bn:00235431n;2;319,323;638,646;11,14;6;13;6;13;NA;NA;314;629;16.92516;147.30451;140.13463;1.01689;NA;34.26505;
comune;bn:00079815n,bn:03523138n;2;415,322;828,644;103,13;6;13;6;13;NA;NA;314;629;25.59147;157.20305;4278.35306;44.77396;NA;16.84480;
comune;bn:03497754n,bn:03538150n;2;322,317;644,634;13,9;6;13;6;13;NA;NA;314;629;19.88485;148.10925;75.34934;0.67007;NA;14.57873;
comune;bn:03503167n,bn:03522352n;2;318,318;636,636;10,10;6;13;6;13;NA;NA;314;629;17.15229;149.88284;44.43629;0.58509;NA;13.87923;
comune;bn:03522757n,bn:03420120n;2;319,318;638,636;11,9;6;13;6;13;NA;NA;314;629;15.87919;146.41394;41.04044;0.57035;NA;36.31179;
comune;bn:03500648n,bn:03527812n;2;320,317;640,634;11,9;6;13;6;13;NA;NA;314;629;16.34511;164.16295;32.80426;0.58644;NA;14.18982;
comune;bn:03519402n,bn:03538575n;2;321,318;642,636;13,10;6;13;6;13;NA;NA;314;629;17.69146;145.58683;94.58653;0.70718;NA;15.12953;
comune;bn:03396135n,bn:03538189n;2;317,318;634,636;9,10;6;13;6;13;NA;NA;314;629;17.23317;142.53434;29.43442;0.54428;NA;14.45748;
comune;bn:02868095n,bn:01451246n;2;323,324;646,648;15,16;7;15;7;15;NA;NA;315;631;20.55606;154.03726;407.51557;6.22193;NA;33.38283;
comune;bn:03471331n,bn:03519638n;2;319,320;638,640;10,12;6;13;6;13;NA;NA;314;629;17.79622;145.20104;69.88476;0.65051;NA;14.60160;
comune;bn:03424600n,bn:03498115n;2;317,317;634,634;8,9;6;13;6;13;NA;NA;314;629;22.01660;150.40555;13.73002;0.47379;NA;19.46651;
comune;bn:03520471n,bn:03492800n;2;316,319;632,638;8,11;6;13;6;13;NA;NA;314;629;15.23789;142.30342;24.58969;0.53771;NA;13.73675;
comune;bn:00177439n,bn:01933145n;2;321,329;642,658;13,21;8;17;8;17;NA;NA;316;633;18.31141;150.36203;359.26985;3.11396;NA;14.78040;
comune;bn:03497517n,bn:03444824n;2;319,317;638,634;11,8;6;13;6;13;NA;NA;314;629;16.54031;149.76307;24.70885;0.55037;NA;14.38789;
comune;bn:03452056n,bn:03518996n;2;318,316;636,632;9,8;6;13;6;13;NA;NA;314;629;15.97128;145.17500;13.76074;0.48214;NA;14.10711;
comune;bn:01464316n,bn:03460572n;2;321,321;642,642;13,13;7;15;7;15;NA;NA;315;631;16.09914;146.53120;157.87694;1.27617;NA;14.20149;
comune;bn:00930391n,bn:03539061n;2;316,320;632,640;8,12;6;13;6;13;NA;NA;314;629;17.87762;153.04740;25.48651;0.56832;NA;14.48062;
comune;bn:03503370n,bn:03503073n;2;318,320;636,640;10,12;6;13;6;13;NA;NA;314;629;34.27756;150.97942;93.89297;0.70083;NA;15.18849;
comune;bn:03518756n,bn:00541014n;2;322,317;643,634;11,9;7;15;7;15;NA;NA;315;631;16.63725;149.74432;15.08145;0.62493;NA;14.29624;
comune;bn:03497611n,bn:03522460n;2;318,319;636,638;10,11;6;13;6;13;NA;NA;314;629;27.15621;151.66415;65.17094;0.62878;NA;16.65685;
comune;bn:03471505n,bn:03518991n;2;317,317;634,634;8,9;6;13;6;13;NA;NA;314;629;16.78977;145.28582;14.36234;0.51542;NA;14.21773;
comune;bn:03536807n,bn:03284262n;2;320,340;640,679;12,32;7;15;7;15;NA;NA;315;631;39.33753;148.70464;341.74835;4.40241;NA;15.68139;
comune;bn:03467256n,bn:03519835n;2;321,321;642,642;12,13;6;13;6;13;NA;NA;314;629;20.24791;145.84997;137.85129;1.00233;NA;14.39767;
comune;bn:03538694n,bn:00303356n;2;317,319;634,638;9,11;6;13;6;13;NA;NA;314;629;19.27069;150.60778;41.38623;0.58114;NA;14.48711;
comune;bn:03525309n,bn:03522499n;2;319,320;638,640;11,12;7;15;7;15;NA;NA;315;631;17.66505;146.05838;70.40975;0.66436;NA;14.23007;
comune;bn:03482013n,bn:03522050n;2;320,324;640,648;12,16;6;13;6;13;NA;NA;314;629;20.13287;158.44141;564.30232;4.71508;NA;35.53705;
comune;bn:03398825n,bn:03532573n;2;327,323;654,646;18,15;6;13;6;13;NA;NA;314;629;28.02720;147.83085;1808.90911;13.44790;NA;15.91938;
comune;bn:03536499n,bn:03501543n;2;316,319;632,638;8,11;6;13;6;13;NA;NA;314;629;23.90989;149.54590;11.21677;0.52508;NA;17.22500;
comune;bn:03819103n,bn:03451971n;2;332,321;663,642;23,13;6;13;6;13;NA;NA;314;629;17.76532;158.54686;2673.84482;22.42688;NA;14.50585;
comune;bn:03538064n,bn:03241709n;2;320,340;640,680;12,31;5;11;5;11;NA;NA;313;627;36.93031;148.49905;7470.94607;32.49291;NA;15.61902;
comune;bn:03374828n,bn:03536905n;2;320,319;640,638;11,11;6;13;6;13;NA;NA;314;629;86.46981;147.59627;69.09123;0.64691;NA;15.61212;
comune;bn:03539071n,bn:03525769n;2;322,319;644,638;14,11;6;13;6;13;NA;NA;314;629;28.33084;149.88637;239.05705;2.19979;NA;20.09814;
comune;bn:03528023n,bn:00209632n;2;320,319;640,638;12,10;6;13;6;13;NA;NA;314;629;17.96077;144.84292;70.46420;0.68524;NA;14.17026;
comune;bn:03530211n,bn:03525799n;2;318,319;636,638;10,11;6;13;6;13;NA;NA;314;629;16.91084;149.86391;66.99820;0.64679;NA;34.18183;
comune;bn:03520029n,bn:03522110n;2;317,322;634,644;9,14;6;13;6;13;NA;NA;314;629;18.29690;144.52932;99.13612;0.69744;NA;14.47487;
comune;bn:00867685n,bn:03522671n;2;324,319;648,638;15,11;6;13;6;13;NA;NA;314;629;20.67304;146.24998;106.80009;0.79371;NA;14.58201;
comune;bn:03420160n,bn:00170098n;2;323,318;646,636;11,10;6;13;6;13;NA;NA;314;629;18.01664;145.64583;66.07164;0.62915;NA;14.58149;
comune;bn:03492642n,bn:03497644n;2;320,319;640,638;12,11;6;13;6;13;NA;NA;314;629;16.79467;146.12091;138.30614;0.88889;NA;14.35555;
comune;bn:03538437n,bn:03492902n;2;318,317;636,634;10,9;6;13;6;13;NA;NA;314;629;17.42818;143.66774;29.26746;0.54489;NA;14.49009;
comune;bn:03500200n,bn:03492628n;2;320,319;640,638;12,11;6;13;6;13;NA;NA;314;629;17.10684;143.95369;99.21895;0.74538;NA;14.22299;
comune;bn:03536777n,bn:03452069n;2;318,318;636,636;10,9;6;13;6;13;NA;NA;314;629;17.28188;144.55374;20.54020;0.53810;NA;14.33185;
comune;bn:17796743n,bn:03502853n;2;318,323;636,646;10,15;6;13;6;13;NA;NA;314;629;17.03906;147.67687;161.17948;1.29685;NA;14.24677;
comune;bn:03539009n,bn:03404964n;2;320,317;640,634;12,8;6;13;6;13;NA;NA;314;629;17.75499;146.55141;17.51729;0.56598;NA;14.33722;
comune;bn:03539157n,bn:03520074n;2;321,320;642,640;13,12;6;13;6;13;NA;NA;314;629;18.15617;148.98028;104.15482;0.78809;NA;14.89825;
comune;bn:03497599n,bn:00157871n;2;319,318;638,636;11,10;6;13;6;13;NA;NA;314;629;18.59268;144.68670;71.73776;0.75429;NA;14.44585;
comune;bn:03532549n,bn:03504470n;2;317,318;634,636;9,10;6;13;6;13;NA;NA;314;629;24.24043;154.13506;21.94696;0.60033;NA;14.82748;
comune;bn:03420170n,bn:03503255n;2;318,318;636,636;9,10;5;11;5;11;NA;NA;313;627;36.42890;152.01276;16.32537;0.55110;NA;15.16053;
comune;bn:03504579n,bn:03527933n;2;318,318;636,636;10,10;6;13;6;13;NA;NA;314;629;29.31520;146.33767;18.59574;0.55001;NA;15.13371;
comune;bn:03470354n,bn:03520587n;2;317,319;634,638;8,11;6;13;6;13;NA;NA;314;629;16.80679;144.50115;25.45956;0.53760;NA;13.73501;
comune;bn:03471335n,bn:00523878n;2;319,321;638,642;11,12;6;13;6;13;NA;NA;314;629;29.35222;151.33949;110.98229;0.78219;NA;15.93495;
comune;bn:03537716n,bn:03525244n;2;316,318;632,636;8,10;6;13;6;13;NA;NA;314;629;35.62686;148.63654;19.38304;0.51888;NA;14.91153;
comune;bn:03518760n,bn:03420472n;2;320,320;640,640;12,11;6;13;6;13;NA;NA;314;629;19.78492;146.63978;113.23391;0.77145;NA;16.69595;
comune;bn:03376600n,bn:03538027n;2;320,315;640,630;12,7;5;11;5;11;NA;NA;313;627;17.56901;146.07027;23.93484;0.54135;NA;15.06475;
comune;bn:03420116n,bn:03356443n;2;324,318;648,636;16,10;6;13;6;13;NA;NA;314;629;20.08935;155.00897;49.52000;0.70654;NA;15.06191;
comune;bn:03191917n,bn:03419913n;2;323,322;646,644;15,13;6;13;6;13;NA;NA;314;629;18.30795;147.74435;444.47221;5.09382;NA;35.86240;
comune;bn:03449483n,bn:03525061n;2;320,319;640,638;11,11;6;13;6;13;NA;NA;314;629;20.75666;148.15820;99.23895;0.72674;NA;15.48168;
comune;bn:03537686n,bn:03529922n;2;319,318;638,636;11,10;6;13;6;13;NA;NA;314;629;17.83069;144.33491;48.37179;0.65432;NA;14.22752;
comune;bn:03498170n,bn:03444920n;2;318,320;636,640;10,11;6;13;6;13;NA;NA;314;629;18.24945;147.06077;65.44470;0.64466;NA;15.03942;
comune;bn:03519729n,bn:03492837n;2;319,317;638,634;11,9;6;13;6;13;NA;NA;314;629;19.29491;146.10786;32.45484;0.57822;NA;33.62989;
comune;bn:03518694n,bn:03471443n;2;318,322;636,644;10,13;6;13;6;13;NA;NA;314;629;19.78155;148.51929;61.05753;0.67629;NA;14.77283;
comune;bn:03522600n,bn:03520664n;2;322,316;644,632;14,8;6;13;6;13;NA;NA;314;629;17.05564;143.76368;54.01038;0.68863;NA;14.41047;
comune;bn:03518771n,bn:03498965n;2;319,318;638,636;11,9;6;13;6;13;NA;NA;314;629;17.31945;148.81824;34.18090;0.63529;NA;14.55093;
comune;bn:03429330n,bn:03447493n;2;329,318;657,636;18,10;7;15;7;15;NA;NA;315;631;19.53859;153.55740;127.72180;0.95096;NA;17.61212;
comune;bn:03396128n,bn:03538715n;2;316,321;632,642;8,13;6;13;6;13;NA;NA;314;629;18.10627;145.96251;32.53354;0.57535;NA;15.02757;
comune;bn:03538828n,bn:03519790n;2;320,321;640,642;12,13;6;13;6;13;NA;NA;314;629;17.51754;151.59712;158.36083;1.19901;NA;14.96256;
comune;bn:03518682n,bn:02947285n;2;321,329;642,658;13,20;6;13;6;13;NA;NA;314;629;18.86202;161.96837;248.42972;3.22065;NA;15.39900;
comune;bn:03452076n,bn:03180376n;2;321,320;642,640;13,12;7;15;7;15;NA;NA;315;631;16.26779;177.45871;114.23109;0.79417;NA;14.86873;
comune;bn:03520015n,bn:03530317n;2;320,320;640,640;12,12;6;13;6;13;NA;NA;314;629;19.38932;148.64983;215.26057;2.01196;NA;14.98258;
comune;bn:01605896n,bn:03519985n;2;322,318;644,636;13,10;6;13;6;13;NA;NA;314;629;18.71422;150.05321;129.39902;0.72171;NA;15.12572;
comune;bn:03502670n,bn:03503034n;2;319,318;638,636;11,10;6;13;6;13;NA;NA;314;629;17.86082;143.67752;44.21400;0.68089;NA;14.20767;
comune;bn:03498188n,bn:03527371n;2;318,322;636,644;10,14;6;13;6;13;NA;NA;314;629;20.05454;149.72705;104.22941;0.79406;NA;15.04715;
comune;bn:03527571n,bn:00274335n;2;319,321;638,642;11,13;6;13;6;13;NA;NA;314;629;46.24689;148.33130;144.29411;0.97788;NA;15.53650;
comune;bn:03523300n,bn:03356463n;2;320,320;640,640;12,11;7;15;7;15;NA;NA;315;631;19.32713;147.89909;53.58744;0.66535;NA;15.08701;
comune;bn:03493049n,bn:03136876n;2;322,322;644,644;13,14;7;15;7;15;NA;NA;315;631;17.28962;149.36525;325.66748;4.88573;NA;14.49207;
comune;bn:00209849n,bn:03375041n;2;323,325;646,650;14,17;7;15;7;15;NA;NA;315;631;24.50851;146.90341;732.56824;10.64621;NA;15.52852;
comune;bn:03500254n,bn:03531953n;2;323,318;646,636;15,10;6;13;6;13;NA;NA;314;629;40.59039;150.29082;186.77023;1.59909;NA;15.54768;
comune;bn:03471433n,bn:03518702n;2;320,318;640,636;11,10;6;13;6;13;NA;NA;314;629;24.48700;158.45481;24.77363;0.61638;NA;20.69831;
comune;bn:03501815n,bn:03539034n;2;320,318;640,636;12,10;5;11;5;11;NA;NA;313;627;16.97638;146.15191;130.22509;1.47951;NA;15.12752;
comune;bn:03499614n,bn:03420510n;2;319,321;638,642;11,13;7;15;7;15;NA;NA;315;631;17.98298;146.93080;127.91236;0.82256;NA;15.25489;
comune;bn:03178890n,bn:02593280n;2;328,317;656,634;19,9;6;13;6;13;NA;NA;314;629;16.96214;147.81840;161.37475;1.23965;NA;34.85138;
comune;bn:03527609n,bn:03386763n;2;321,321;642,642;13,13;7;15;7;15;NA;NA;315;631;17.94668;147.78790;248.43786;3.09787;NA;15.48606;
comune;bn:03538672n,bn:03497514n;2;321,318;642,636;13,10;6;13;6;13;NA;NA;314;629;18.81285;147.25532;46.34434;0.71822;NA;15.19546;
comune;bn:03536665n,bn:02214215n;2;319,320;638,640;11,11;7;15;7;15;NA;NA;315;631;19.38260;151.29687;37.40417;0.70343;NA;14.96283;
