SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
comune;bn:03538975n,bn:03471392n,bn:03504566n,bn:03537977n;4;316,319,324,321;632,638,648,642;8,10,16,13;6;13;6;13;NA;NA;314;629;31.06096;156.29148;35.74573;1.58074;NA;58.30675;
comune;bn:03503092n,bn:03392554n,bn:00245600n,bn:03530360n;4;316,323,322,321;632,646,644,642;8,14,14,13;6;13;6;13;NA;NA;314;629;33.24516;159.44688;45.08502;1.61118;NA;41.42350;
comune;bn:00572138n,bn:03500046n,bn:00001012n,bn:03467088n;4;322,321,432,322;644,642,851,644;14,13,79,13;6;13;6;13;NA;NA;314;629;39.44050;198.38704;456.22053;3.31725;NA;64.35640;
comune;bn:03492927n,bn:03530145n,bn:03523111n,bn:03527922n;4;318,414,317,317;636,828,634,634;10,16,9,9;6;13;6;13;NA;NA;314;629;54.84736;232.56404;35.78759;1.51134;NA;44.57846;
comune;bn:01065772n,bn:03501862n,bn:03521678n,bn:03518756n;4;329,320,320,322;658,640,640,643;20,12,11,11;6;13;6;13;NA;NA;314;629;34.42601;153.86523;51.36818;1.75222;NA;63.73046;
comune;bn:03404913n,bn:03348502n,bn:03527600n,bn:03536632n;4;322,327,318,318;644,654,636,636;13,18,9,10;6;13;6;13;NA;NA;314;629;32.25161;186.56981;48.70289;1.60618;NA;39.99619;
comune;bn:03538232n,bn:03536723n,bn:00170003n,bn:03538398n;4;322,318,321,317;644,636,642,634;14,10,12,9;6;13;6;13;NA;NA;314;629;29.62131;154.59492;48.70420;1.57094;NA;62.15670;
comune;bn:03525502n,bn:03522560n,bn:03523130n,bn:03497637n;4;320,321,318,316;640,642,636,632;12,13,10,8;6;13;6;13;NA;NA;314;629;31.51944;155.54102;34.66249;1.47005;NA;39.59779;
comune;bn:03521878n,bn:03471969n,bn:03522797n,bn:03525740n;4;320,321,320,317;640,642,640,634;12,12,12,9;6;13;6;13;NA;NA;314;629;59.81335;165.95137;49.23635;1.56088;NA;40.63894;
comune;bn:03500179n,bn:03503470n,bn:03522676n,bn:03520646n;4;319,322,319,322;638,644,638,644;11,14,11,14;6;13;6;13;NA;NA;314;629;57.94090;156.81417;120.12315;1.67502;NA;54.12896;
comune;bn:03471577n,bn:03499952n,bn:03498196n,bn:03471508n;4;319,317,320,322;638,634,640,644;10,9,11,13;6;13;6;13;NA;NA;314;629;62.53174;156.33345;44.51900;1.48864;NA;41.21681;
comune;bn:03498201n,bn:03374844n,bn:03538394n,bn:03500071n;4;321,325,320,318;642,650,640,636;13,16,12,9;6;13;6;13;NA;NA;314;629;34.13728;152.70354;77.12572;1.63590;NA;39.80803;
comune;bn:03538520n,bn:03538889n,bn:03522674n,bn:03521868n;4;319,323,322,320;638,646,644,640;11,15,14,12;6;13;6;13;NA;NA;314;629;55.65526;152.36960;157.19022;1.72077;NA;40.51792;
comune;bn:03538906n,bn:01070446n,bn:03525786n,bn:03522442n;4;320,326,320,320;640,652,640,640;12,17,12,12;6;13;6;13;NA;NA;314;629;39.76306;154.03908;157.18116;1.70243;NA;39.23411;
comune;bn:03519434n,bn:01070446n,bn:03536608n,bn:03307542n;4;320,326,318,325;640,652,636,650;12,17,10,16;6;13;6;13;NA;NA;314;629;55.24383;153.17319;114.22498;1.75601;NA;40.44021;
comune;bn:03498181n,bn:03518935n,bn:03519889n,bn:03500710n;4;319,322,318,320;638,644,636,640;11,14,10,11;6;13;6;13;NA;NA;314;629;30.74864;152.29043;83.55346;1.55260;NA;39.37695;
comune;bn:03497559n,bn:03420312n,bn:03525609n,bn:03231809n;4;318,321,323,320;636,642,646,640;10,9,15,12;6;13;6;13;NA;NA;314;629;33.23925;156.29768;44.39354;1.54924;NA;39.43131;
comune;bn:03503126n,bn:03500178n,bn:03521781n,bn:03525030n;4;318,320,318,321;636,640,636,642;10,11,10,13;6;13;6;13;NA;NA;314;629;48.88998;153.10683;60.50309;1.51678;NA;40.10828;
comune;bn:03253304n,bn:03519549n,bn:03503603n,bn:03527969n;4;326,321,319,321;652,642,638,642;17,13,11,13;6;13;6;13;NA;NA;314;629;33.35454;157.17970;165.50969;1.73113;NA;39.76723;
comune;bn:03519439n,bn:03537954n,bn:03520450n,bn:03881385n;4;319,318,322,320;638,636,644,640;11,10,14,12;6;13;6;13;NA;NA;314;629;32.83484;153.83871;62.56027;1.59627;NA;59.91923;
comune;bn:03535933n,bn:03525203n,bn:03521682n,bn:03289991n;4;321,323,317,319;642,646,634,638;12,15,9,11;6;13;6;13;NA;NA;314;629;35.94080;157.17832;38.25272;1.55129;NA;40.24451;
comune;bn:00171972n,bn:03460598n,bn:03525246n,bn:03525540n;4;326,321,317,318;652,642,634,636;18,13,9,10;6;13;6;13;NA;NA;314;629;33.85025;156.32838;50.75622;1.63563;NA;63.12398;
comune;bn:03471546n,bn:03522634n,bn:03447591n,bn:03498967n;4;323,319,319,320;646,638,638,640;14,11,10,11;6;13;6;13;NA;NA;314;629;36.47842;159.37709;85.84988;1.61924;NA;41.22571;
comune;bn:03467253n,bn:03524999n,bn:03467144n,bn:03520134n;4;317,320,325,322;634,640,650,644;8,12,16,14;6;13;6;13;NA;NA;314;629;51.72731;155.79987;49.84121;1.62507;NA;76.16665;
comune;bn:15563902n,bn:03501762n,bn:03497608n,bn:03502354n;4;321,319,318,319;641,638,636,638;11,11,10,11;6;13;6;13;NA;NA;314;629;33.60664;156.31435;61.23748;1.49165;NA;41.70611;
comune;bn:01418734n,bn:03518928n,bn:03520320n,bn:03444903n;4;319,319,318,322;638,638,636,644;11,11,10,13;6;13;6;13;NA;NA;314;629;33.00172;165.51729;82.71931;1.53966;NA;62.64061;
comune;bn:03520124n,bn:00314330n,bn:03501955n,bn:03521688n;4;317,316,320,323;634,632,640,646;9,7,12,15;6;13;6;13;NA;NA;314;629;39.03949;156.63131;25.84521;1.48748;NA;41.39415;
comune;bn:03532620n,bn:03519204n,bn:03536523n,bn:03501720n;4;318,319,318,316;636,638,636,632;10,11,10,8;6;13;6;13;NA;NA;314;629;33.92155;154.08449;22.75742;1.38607;NA;62.32789;
comune;bn:01256820n,bn:03420248n,bn:03497664n,bn:03538937n;4;325,319,323,321;650,638,646,642;16,11,15,13;6;13;6;13;NA;NA;314;629;34.33543;154.17923;200.70054;1.79071;NA;39.87483;
comune;bn:03519106n,bn:03537946n,bn:03419918n,bn:03471520n;4;319,319,321,321;638,638,642,642;11,11,12,12;6;13;6;13;NA;NA;314;629;32.63316;165.60244;86.43969;1.59855;NA;61.89477;
comune;bn:03525524n,bn:03406523n,bn:03501829n,bn:03501615n;4;319,319,326,320;638,638,652,640;11,11,18,12;5;11;5;11;NA;NA;313;627;34.40967;154.28971;120.01964;1.68800;NA;39.69071;
comune;bn:03503100n,bn:03502596n,bn:03536574n,bn:03539069n;4;322,317,318,319;644,634,636,638;14,9,10,11;6;13;6;13;NA;NA;314;629;54.29363;156.17531;46.72396;1.53086;NA;41.40881;
comune;bn:03420138n,bn:03492892n,bn:03471461n,bn:03422094n;4;320,321,318,319;640,642,636,638;11,13,9,11;6;13;6;13;NA;NA;314;629;31.98547;150.74200;56.76726;1.52335;NA;39.59279;
comune;bn:03538508n,bn:03522578n,bn:03525348n,bn:03501761n;4;319,318,319,321;638,636,638,642;11,10,11,13;6;13;6;13;NA;NA;314;629;52.21276;155.13377;57.08601;1.55410;NA;41.22742;
comune;bn:01300566n,bn:03521683n,bn:03492802n,bn:02451797n;4;321,319,320,321;642,638,640,642;12,11,12,12;6;13;6;13;NA;NA;314;629;35.88527;158.10444;116.03895;1.56865;NA;41.10159;
comune;bn:03498118n,bn:03525615n,bn:02347723n,bn:03500263n;4;319,325,318,316;638,650,636,632;11,17,9,8;6;13;6;13;NA;NA;314;629;54.90859;155.61322;29.83992;1.53672;NA;40.35241;
comune;bn:03492853n,bn:03211783n,bn:01490838n,bn:03849965n;4;320,322,325,317;640,644,650,634;12,10,16,9;6;13;6;13;NA;NA;314;629;34.44740;175.48238;49.73395;1.59546;NA;41.84893;
comune;bn:03530297n,bn:03536552n,bn:03537669n,bn:03398799n;4;320,317,318,319;640,634,636,638;12,9,10,10;6;13;6;13;NA;NA;314;629;32.26757;152.11113;40.91668;1.45103;NA;39.17263;
comune;bn:03538425n,bn:03521945n,bn:03501622n,bn:03530360n;4;318,323,318,321;636,646,636,642;10,14,10,13;6;13;6;13;NA;NA;314;629;32.33526;154.85312;49.11713;1.59370;NA;39.58344;
comune;bn:03492756n,bn:03519408n,bn:03504530n,bn:03536890n;4;324,317,320,318;648,634,640,636;16,9,12,10;6;13;6;13;NA;NA;314;629;49.57614;154.85062;37.58922;1.55378;NA;40.11447;
comune;bn:01125996n,bn:03396102n,bn:01521177n,bn:00206922n;4;321,324,322,317;642,647,644,634;12,12,10,8;6;13;6;13;NA;NA;314;629;31.74366;159.83678;30.76346;1.46594;NA;59.52124;
comune;bn:03538462n,bn:03467162n,bn:03538693n,bn:03497733n;4;321,318,321,319;642,636,642,638;13,9,13,11;6;13;6;13;NA;NA;314;629;47.85459;153.14745;44.73275;1.51889;NA;39.71322;
comune;bn:03536911n,bn:03502686n,bn:03522065n,bn:03537863n;4;316,318,320,318;632,636,640,636;8,10,12,10;6;13;6;13;NA;NA;314;629;31.27771;152.42264;32.82525;1.40645;NA;59.94779;
comune;bn:03273094n,bn:03447470n,bn:03497814n,bn:03530031n;4;319,319,322,318;638,638,644,636;10,10,13,10;6;13;6;13;NA;NA;314;629;34.83147;156.61842;41.04712;1.47911;NA;40.91189;
comune;bn:03525049n,bn:03537773n,bn:03492883n,bn:03420449n;4;316,314,316,317;632,628,632,634;8,6,8,8;6;13;6;13;NA;NA;314;629;32.49673;155.62974;11.95516;1.16978;NA;62.63872;
comune;bn:03499989n,bn:03525630n,bn:03524978n,bn:03518912n;4;318,324,320,319;636,648,640,638;10,16,12,11;6;13;6;13;NA;NA;314;629;35.62615;157.83419;85.00644;1.61443;NA;39.87372;
comune;bn:03536655n,bn:03537756n,bn:03520510n,bn:03500173n;4;319,321,317,318;638,642,634,636;11,13,9,10;5;11;5;11;NA;NA;313;627;33.38334;153.23663;45.23525;1.49950;NA;61.84980;
comune;bn:03532546n,bn:03527453n,bn:03503371n,bn:03502945n;4;318,324,319,320;636,648,638,640;10,16,11,12;6;13;6;13;NA;NA;314;629;38.40890;155.94103;60.35382;1.61848;NA;41.13912;
comune;bn:03519883n,bn:03498950n,bn:03419770n,bn:03523034n;4;318,318,322,319;636,636,644,638;10,9,13,11;6;13;6;13;NA;NA;314;629;36.78030;156.39286;44.31933;1.48938;NA;60.61534;
comune;bn:03328078n,bn:03537774n,bn:03360826n,bn:03277011n;4;318,320,317,325;636,640,634,650;9,12,9,16;6;13;6;13;NA;NA;314;629;38.58094;154.72195;37.32797;1.56409;NA;39.15991;
comune;bn:03432776n,bn:03527546n,bn:03471438n,bn:03522814n;4;318,316,321,319;636,632,642,638;9,8,12,11;6;13;6;13;NA;NA;314;629;34.65252;154.81554;27.43238;1.42713;NA;60.20666;
comune;bn:03460595n,bn:03522645n,bn:03447597n,bn:03538493n;4;322,321,321,320;644,642,642,640;13,13,12,12;6;13;6;13;NA;NA;314;629;37.51501;155.92217;122.39023;1.63344;NA;39.92068;
comune;bn:03530434n,bn:03492689n,bn:01956302n,bn:03520692n;4;318,319,321,318;636,638,642,636;10,11,12,10;6;13;6;13;NA;NA;314;629;78.65467;174.63077;59.00833;1.49089;NA;42.16821;
comune;bn:01800698n,bn:03497991n,bn:03503006n,bn:03501831n;4;319,319,321,322;638,638,642,644;10,11,13,14;6;13;6;13;NA;NA;314;629;39.13479;152.49079;64.43763;1.58464;NA;39.33932;
comune;bn:02041440n,bn:03420410n,bn:01828800n,bn:03174318n;4;318,319,324,330;636,638,648,660;10,10,12,21;6;13;6;13;NA;NA;314;629;53.26210;187.27163;70.93929;1.78782;NA;41.34959;
comune;bn:03242097n,bn:03530416n,bn:00242287n,bn:03447549n;4;323,322,320,322;646,644,640,644;14,14,12,13;6;13;6;13;NA;NA;314;629;35.32546;154.03554;292.46831;1.76404;NA;41.51381;
comune;bn:01468645n,bn:03519022n,bn:03501983n,bn:03530027n;4;321,316,321,318;642,632,642,636;13,8,13,10;6;13;6;13;NA;NA;314;629;68.47422;153.57691;34.54834;1.52680;NA;41.81709;
comune;bn:03525611n,bn:03538958n,bn:00312814n,bn:03423523n;4;323,319,318,324;646,638,636,648;15,11,10,15;6;13;6;13;NA;NA;314;629;32.88516;171.28770;87.50634;1.69412;NA;39.69546;
comune;bn:01677047n,bn:03525167n,bn:03503514n,bn:03503312n;4;333,318,319,320;665,636,638,640;24,10,11,12;6;13;6;13;NA;NA;314;629;34.68543;152.51067;86.45145;1.79717;NA;40.07273;
comune;bn:03518905n,bn:03536734n,bn:03360202n,bn:00034116n;4;318,323,322,437;636,646,644,872;10,15,13,104;6;13;6;13;NA;NA;314;629;39.66032;168.20159;138.03995;3.67315;NA;62.25261;
comune;bn:02269892n,bn:03536715n,bn:03498155n,bn:03467088n;4;325,316,319,322;650,632,638,644;17,8,10,13;6;13;6;13;NA;NA;314;629;33.40170;153.24805;37.92417;1.58113;NA;40.05363;
comune;bn:03537941n,bn:03519133n,bn:03522639n,bn:03521596n;4;318,321,321,318;636,642,642,636;10,12,13,10;6;13;6;13;NA;NA;314;629;30.60150;152.21828;49.97626;1.59165;NA;61.67766;
comune;bn:03538112n,bn:03527701n,bn:03530248n,bn:03519997n;4;321,318,317,318;642,636,634,636;13,9,9,10;6;13;6;13;NA;NA;314;629;30.94533;152.22255;36.01720;1.48095;NA;39.29223;
comune;bn:03519486n,bn:00859890n,bn:03530277n,bn:03538880n;4;318,320,319,322;636,640,638,644;10,11,11,13;6;13;6;13;NA;NA;314;629;37.76131;157.23232;79.83127;1.58716;NA;63.92317;
comune;bn:03522828n,bn:03519625n,bn:03518908n,bn:03130207n;4;317,321,318,322;634,642,636,644;9,13,10,14;6;13;6;13;NA;NA;314;629;30.89060;150.47975;48.27791;1.58455;NA;39.89190;
comune;bn:03498965n,bn:03119935n,bn:03538808n,bn:03522051n;4;318,318,319,317;636,636,638,634;9,9,11,9;6;13;6;13;NA;NA;314;629;32.65086;156.06250;25.43517;1.39976;NA;60.21162;
comune;bn:03527542n,bn:03503452n,bn:03420190n,bn:03420396n;4;316,320,324,320;632,640,648,640;8,12,15,11;5;11;5;11;NA;NA;313;627;35.22350;159.77350;42.15879;1.57990;NA;41.82595;
comune;bn:01070446n,bn:02706006n,bn:03452059n,bn:03538622n;4;326,319,321,318;652,638,642,636;17,10,12,10;6;13;6;13;NA;NA;314;629;33.88949;159.57041;62.46381;1.62809;NA;61.92497;
comune;bn:03420490n,bn:03452082n,bn:00284092n,bn:03502780n;4;319,321,324,318;638,642,648,636;10,12,16,10;6;13;6;13;NA;NA;314;629;34.47133;154.22340;63.82833;1.60305;NA;39.69895;
comune;bn:03467086n,bn:03527729n,bn:03527942n,bn:03528093n;4;320,317,319,320;640,634,638,640;11,9,11,12;6;13;6;13;NA;NA;314;629;31.86026;165.06109;59.69866;1.55929;NA;61.37401;
comune;bn:02681094n,bn:03527956n,bn:03502688n,bn:01080370n;4;322,322,321,328;644,644,642,656;13,14,13,20;6;13;6;13;NA;NA;314;629;37.75735;162.20849;339.67179;1.86835;NA;39.89407;
comune;bn:03420129n,bn:03537980n,bn:03497883n,bn:03424597n;4;322,319,321,321;644,638,642,642;13,11,13,12;6;13;6;13;NA;NA;314;629;54.35030;157.85789;133.49009;1.71350;NA;41.93567;
comune;bn:03521683n,bn:02814051n,bn:03521996n,bn:03502784n;4;319,318,318,316;638,636,636,632;11,9,10,8;6;13;6;13;NA;NA;314;629;36.44918;159.71807;23.58495;1.42758;NA;41.26899;
comune;bn:03353822n,bn:03502734n,bn:00893521n,bn:03419913n;4;319,318,328,322;638,636,655,644;10,10,19,13;6;13;6;13;NA;NA;314;629;66.52692;158.96478;73.85357;1.75935;NA;42.08245;
comune;bn:03536842n,bn:00303224n,bn:03538973n,bn:03504596n;4;319,320,317,319;638,640,634,638;11,12,9,11;6;13;6;13;NA;NA;314;629;35.27481;156.68414;60.05645;1.57203;NA;41.89953;
comune;bn:03520036n,bn:03499569n,bn:03528021n,bn:03525591n;4;320,320,317,323;640,640,634,646;12,11,9,15;6;13;6;13;NA;NA;314;629;57.02891;161.86951;46.76302;1.63864;NA;41.72552;
comune;bn:03394406n,bn:03522940n,bn:03536844n,bn:03500131n;4;320,320,336,324;640,640,672,648;11,12,28,16;6;13;6;13;NA;NA;314;629;50.66257;160.32978;158.66474;2.46360;NA;41.98299;
comune;bn:03525420n,bn:21701543n,bn:03498276n,bn:03501594n;4;319,312,319,319;638,624,638,638;11,4,10,11;4;9;4;9;NA;NA;312;625;33.69706;154.11826;4.58264;1.11982;NA;41.08733;
comune;bn:03377117n,bn:03538259n,bn:03420306n,bn:03530474n;4;322,320,318,325;644,640,636,650;13,12,9,17;6;13;6;13;NA;NA;314;629;33.94178;171.51362;55.47928;1.70947;NA;62.88240;
comune;bn:03471538n,bn:03420864n,bn:03522454n,bn:03452081n;4;321,321,319,319;642,642,638,638;12,12,11,10;6;13;6;13;NA;NA;314;629;33.83635;163.11125;89.43482;1.59508;NA;42.24460;
comune;bn:03452084n,bn:03527534n,bn:03527850n,bn:03536732n;4;318,321,318,318;636,642,636,636;9,13,10,10;6;13;6;13;NA;NA;314;629;33.82594;156.71024;48.85970;1.55622;NA;62.81877;
comune;bn:03536738n,bn:03522504n,bn:03522275n,bn:03521948n;4;321,321,319,321;642,642,638,642;13,13,11,13;6;13;6;13;NA;NA;314;629;34.68740;158.98510;232.95707;1.69664;NA;42.36308;
comune;bn:03537966n,bn:03422595n,bn:03519027n,bn:03500004n;4;317,320,321,319;634,640,642,638;9,11,13,11;6;13;6;13;NA;NA;314;629;36.77452;155.98833;37.54908;1.52917;NA;63.49624;
comune;bn:03536448n,bn:03518840n,bn:03423516n,bn:03187337n;4;318,327,323,319;636,654,646,638;10,15,11,10;6;13;6;13;NA;NA;314;629;40.92673;161.78354;49.30527;1.62432;NA;42.49612;
comune;bn:03419770n,bn:03538638n,bn:03527425n,bn:02111560n;4;322,318,318,330;644,636,636,660;13,10,10,18;6;13;6;13;NA;NA;314;629;34.93507;160.32675;78.10836;1.73989;NA;63.49394;
comune;bn:03519534n,bn:00638993n,bn:03460768n,bn:03538162n;4;321,320,320,319;642,640,640,638;13,11,11,11;6;13;6;13;NA;NA;314;629;30.66300;153.35172;131.44248;1.64749;NA;42.15628;
comune;bn:03358675n,bn:03539033n,bn:03501740n,bn:03467256n;4;319,318,321,321;638,636,642,642;10,10,13,12;5;11;5;11;NA;NA;313;627;34.03799;156.08561;49.32163;1.54789;NA;62.71963;
comune;bn:03497556n,bn:03502513n,bn:03538285n,bn:03527536n;4;319,324,320,317;638,648,640,634;11,16,12,9;6;13;6;13;NA;NA;314;629;38.05962;157.94257;67.03867;1.64235;NA;41.74574;
comune;bn:03520366n,bn:03420151n,bn:03470329n,bn:03501634n;4;320,319,316,319;640,638,632,638;12,10,7,11;6;13;6;13;NA;NA;314;629;37.94465;156.87986;24.83758;1.46268;NA;62.76653;
comune;bn:03422615n,bn:03520411n,bn:03520248n,bn:03423421n;4;329,321,317,319;658,642,634,638;20,13,9,10;5;11;5;11;NA;NA;313;627;38.53959;158.01138;58.49264;1.67796;NA;42.25777;
comune;bn:03424617n,bn:03529836n,bn:03471398n,bn:03492695n;4;326,318,319,322;652,636,638,644;17,10,10,14;6;13;6;13;NA;NA;314;629;58.23077;159.22738;56.28831;1.70532;NA;42.02968;
comune;bn:03497852n,bn:03525410n,bn:03520074n,bn:03525663n;4;320,320,320,320;640,640,640,639;11,12,12,11;6;13;6;13;NA;NA;314;629;39.83339;161.57088;93.91149;1.61824;NA;41.90888;
comune;bn:03536707n,bn:03530333n,bn:03502354n,bn:03518756n;4;318,319,319,322;636,638,638,643;10,11,11,11;6;13;6;13;NA;NA;314;629;51.55489;155.25261;87.79289;1.54313;NA;41.49363;
comune;bn:03406523n,bn:03525195n,bn:03519909n,bn:01801061n;4;319,322,319,336;638,644,638,672;11,14,11,28;6;13;6;13;NA;NA;314;629;33.50347;155.51271;111.32697;2.06489;NA;41.70070;
comune;bn:03492821n,bn:03503100n,bn:03207620n,bn:03497763n;4;317,322,318,319;634,644,636,638;9,14,10,10;6;13;6;13;NA;NA;314;629;56.15448;154.55586;49.83630;1.54273;NA;40.88197;
comune;bn:01103878n,bn:03501673n,bn:01147715n,bn:03537699n;4;322,317,322,318;644,634,644,636;14,9,14,10;6;13;6;13;NA;NA;314;629;35.61888;155.96441;40.81303;1.66256;NA;42.12870;
comune;bn:03471516n,bn:03216712n,bn:03420312n,bn:03538957n;4;320,324,321,318;640,648,642,636;11,15,9,10;6;13;6;13;NA;NA;314;629;33.92199;158.89020;38.84958;1.58122;NA;42.11099;
comune;bn:03521724n,bn:03498950n,bn:03770404n,bn:00571587n;4;320,318,327,322;640,636,654,644;12,9,18,14;6;13;6;13;NA;NA;314;629;35.23647;159.93233;64.89732;1.74820;NA;63.06129;
comune;bn:03519444n,bn:03502580n,bn:03527356n,bn:03492901n;4;320,321,319,319;640,642,638,638;12,13,11,11;6;13;6;13;NA;NA;314;629;65.52019;166.34077;92.16016;1.66465;NA;64.35640;
comune;bn:03528150n,bn:03528074n,bn:03538309n,bn:03497856n;4;317,319,320,322;634,638,640,644;9,11,12,14;6;13;6;13;NA;NA;314;629;32.99417;154.36311;56.38600;1.59489;NA;64.12372;
comune;bn:03536834n,bn:03374923n,bn:03519093n,bn:03523468n;4;332,321,318,319;664,642,636,638;24,12,10,11;6;13;6;13;NA;NA;314;629;34.60911;157.57220;87.89494;1.86662;NA;42.04223;
comune;bn:03519702n,bn:03525685n,bn:03522330n,bn:03536698n;4;321,321,318,316;642,642,636,632;13,8,10,8;6;13;6;13;NA;NA;314;629;37.66387;160.15547;24.54450;1.46637;NA;64.36301;
comune;bn:03537772n,bn:03492896n,bn:03518687n,bn:03449494n;4;318,321,319,317;636,642,638,634;10,13,11,8;6;13;6;13;NA;NA;314;629;36.24805;155.74957;37.05527;1.50725;NA;41.78804;
comune;bn:03497792n,bn:03520437n,bn:17796885n,bn:03521656n;4;322,320,313,318;644,640,626,636;14,12,5,10;5;11;5;11;NA;NA;313;627;35.80226;155.71877;17.96046;1.42891;NA;63.30345;
comune;bn:03500193n,bn:03519997n,bn:03527741n,bn:01986532n;4;320,318,318,320;640,636,636,640;12,10,10,11;6;13;6;13;NA;NA;314;629;39.58611;157.91860;45.50570;1.54726;NA;41.91402;
comune;bn:03538896n,bn:03428244n,bn:00975494n,bn:03423490n;4;321,320,324,318;642,640,648,636;13,11,12,9;6;13;6;13;NA;NA;314;629;39.64202;163.27401;33.59685;1.59379;NA;62.67125;
comune;bn:03519137n,bn:03497483n,bn:03492736n,bn:03520101n;4;325,317,317,317;650,634,634,634;17,9,9,9;6;13;6;13;NA;NA;314;629;34.63102;156.34641;42.95313;1.56421;NA;42.24163;
comune;bn:03538002n,bn:03522038n,bn:00192860n,bn:03525656n;4;320,319,322,321;640,638,644,642;12,11,13,13;6;13;6;13;NA;NA;314;629;37.02799;161.83027;138.03572;1.69930;NA;62.68841;
comune;bn:03503332n,bn:03502589n,bn:03521851n,bn:03420861n;4;326,322,317,320;652,644,634,640;16,14,9,11;6;13;6;13;NA;NA;314;629;35.19488;155.59380;55.87870;1.67687;NA;42.38140;
comune;bn:03525337n,bn:03527857n,bn:03539017n,bn:03501488n;4;321,318,320,324;642,636,640,648;13,10,12,16;6;13;6;13;NA;NA;314;629;33.68713;155.19090;129.79733;1.60983;NA;62.96897;
comune;bn:03524983n,bn:03536565n,bn:03497938n,bn:03519548n;4;322,318,319,319;644,636,638,638;13,10,11,11;6;13;6;13;NA;NA;314;629;33.43542;154.59776;91.53245;1.60245;NA;41.72631;
comune;bn:03527819n,bn:00172199n,bn:03447458n,bn:15094342n;4;318,327,322,322;636,654,644,644;10,18,13,13;6;13;6;13;NA;NA;314;629;51.72437;153.26470;174.13426;1.78980;NA;42.34749;
comune;bn:03460779n,bn:03530223n,bn:03420771n,bn:03414624n;4;322,320,322,319;644,640,644,638;13,12,13,10;7;15;7;15;NA;NA;315;631;36.76503;157.87512;70.17960;1.67124;NA;41.62495;
comune;bn:03520632n,bn:03538998n,bn:03525595n,bn:03538771n;4;322,317,325,318;644,634,650,636;14,9,17,10;6;13;6;13;NA;NA;314;629;56.39903;156.16764;53.59997;1.73258;NA;41.77262;
comune;bn:03536639n,bn:03246172n,bn:03537958n,bn:01770024n;4;319,319,326,318;638,638,652,636;11,11,18,10;6;13;6;13;NA;NA;314;629;35.04171;157.88847;75.16091;1.68893;NA;42.31113;
comune;bn:03536629n,bn:03523122n,bn:03519548n,bn:03538120n;4;317,318,319,319;634,636,638,638;9,10,11,11;6;13;6;13;NA;NA;314;629;55.64140;155.88540;34.77924;1.45962;NA;40.87880;
comune;bn:01616247n,bn:03538228n,bn:03447434n,bn:03525111n;4;319,322,321,320;638,644,642,640;10,14,12,11;6;13;6;13;NA;NA;314;629;34.60786;175.41627;68.91814;1.62350;NA;41.78067;
comune;bn:03881354n,bn:03522518n,bn:03530426n,bn:03520657n;4;320,319,322,319;640,638,644,638;11,11,14,11;6;13;6;13;NA;NA;314;629;35.47119;157.58684;62.41066;1.62169;NA;42.04930;
comune;bn:03497658n,bn:03431926n,bn:03522658n,bn:03530253n;4;323,320,318,318;646,640,636,636;15,11,10,10;6;13;6;13;NA;NA;314;629;34.15280;154.41185;68.00356;1.59423;NA;41.60201;
comune;bn:03538689n,bn:03520615n,bn:01985982n,bn:03502904n;4;316,318,326,319;632,636,651,638;8,10,17,11;6;13;6;13;NA;NA;314;629;38.05844;159.44846;35.86610;1.60096;NA;41.60772;
comune;bn:03520710n,bn:00170055n,bn:03420295n,bn:03538864n;4;317,321,322,319;634,642,644,638;9,13,13,10;6;13;6;13;NA;NA;314;629;34.85010;160.09975;42.61906;1.58120;NA;61.90886;
comune;bn:03503432n,bn:03492719n,bn:01972532n,bn:03522082n;4;318,322,318,324;636,644,636,648;10,14,9,11;6;13;6;13;NA;NA;314;629;36.85426;157.34353;50.84667;1.54196;NA;42.42795;
comune;bn:03451196n,bn:03501868n,bn:03522304n,bn:03538754n;4;322,321,320,320;644,642,640,640;13,13,12,12;6;13;6;13;NA;NA;314;629;35.52783;157.13251;239.21526;1.74638;NA;62.73751;
comune;bn:03531857n,bn:01330187n,bn:03823188n,bn:03525663n;4;321,337,338,320;642,674,675,639;13,11,30,11;6;13;6;13;NA;NA;314;629;36.89035;162.28760;113.78056;2.01156;NA;42.55098;
comune;bn:03447441n,bn:00655649n,bn:03523163n,bn:03536399n;4;317,324,318,324;634,648,636,648;8,15,10,16;6;13;6;13;NA;NA;314;629;38.58401;159.47251;38.33785;1.69284;NA;63.74042;
comune;bn:03530448n,bn:03520602n,bn:03519388n,bn:03527410n;4;317,317,317,320;634,634,634,640;9,9,9,12;6;13;6;13;NA;NA;314;629;36.46425;156.72370;34.84379;1.43682;NA;41.89003;
