SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
video_game;bn:03508349n,bn:16563970n,bn:02706655n,bn:01525749n,bn:01347994n;5;159,157,156,181,232;317,314,312,360,464;9,7,6,6,2;1;3;1;3;NA;NA;151;303;54.49223;63.05450;1.12781;0.83594;NA;28.01792;
video_game;bn:02218511n,bn:02395074n,bn:02729606n,bn:14758715n,bn:02463355n;5;157,247,158,161,152;313,492,316,322,304;7,11,8,3,2;1;3;1;3;NA;NA;151;303;48.89701;72.49384;0.07453;0.81770;NA;27.94237;
video_game;bn:03821171n,bn:00295663n,bn:03517718n,bn:16022953n,bn:00124900n;5;153,157,167,156,164;305,314,334,312,328;3,7,17,6,14;2;5;2;5;NA;NA;152;305;53.12326;80.87416;3.15595;1.25760;NA;28.59402;
video_game;bn:00860412n,bn:01920441n,bn:17178027n,bn:14522774n,bn:15706752n;5;160,168,154,152,153;319,336,308,304,306;10,16,1,2,3;1;3;1;3;NA;NA;151;303;32.91765;53.17786;0.06715;0.82209;NA;27.64334;
video_game;bn:16837713n,bn:03610745n,bn:17464176n,bn:01870956n,bn:17245661n;5;157,184,157,155,156;313,366,313,310,311;7,11,7,4,6;3;7;3;7;NA;NA;153;307;29.25000;57.86619;4.90614;1.14209;NA;25.38297;
video_game;bn:03351858n,bn:00922969n,bn:03495327n,bn:01322563n,bn:03720888n;5;161,159,157,161,153;321,317,314,322,306;11,9,7,11,3;3;7;3;7;NA;NA;153;307;28.79285;73.80376;4.16569;1.24839;NA;24.63197;
video_game;bn:17251648n,bn:00389637n,bn:03764902n,bn:15897679n,bn:17524595n;5;152,177,156,158,156;304,353,312,315,312;2,8,6,8,6;1;3;1;3;NA;NA;151;303;29.77051;52.20501;0.78335;0.78052;NA;25.31259;
video_game;bn:01122427n,bn:17270783n,bn:01993192n,bn:14240165n,bn:03220712n;5;195,155,155,158,158;389,310,309,315,316;16,5,5,8,8;4;9;4;9;NA;NA;154;309;36.86430;62.70261;6.75545;1.37420;NA;25.84008;
video_game;bn:17502881n,bn:01353610n,bn:00180007n,bn:00566937n,bn:15701774n;5;157,160,154,158,167;314,320,308,315,334;7,10,4,8,17;2;5;2;5;NA;NA;152;305;35.81713;79.74036;5.12678;1.26698;NA;26.81789;
video_game;bn:01294246n,bn:01268513n,bn:02381304n,bn:00745570n,bn:03476253n;5;178,156,153,161,171;355,312,306,322,342;22,6,3,7,21;3;7;3;7;NA;NA;153;307;47.91647;62.20210;7.45265;1.58188;NA;25.85370;
video_game;bn:00607682n,bn:03231635n,bn:03444874n,bn:02111514n,bn:15175345n;5;157,165,157,158,162;314,328,314,316,323;7,10,6,8,12;3;7;3;7;NA;NA;153;307;32.59469;54.01126;5.18216;1.27348;NA;25.49125;
video_game;bn:02720884n,bn:01004301n,bn:01877411n,bn:02615056n,bn:02818396n;5;159,157,177,157,161;317,314,354,314,322;9,7,9,7,9;5;11;5;11;NA;NA;155;311;28.03813;61.25852;9.42320;1.50230;NA;44.62802;
video_game;bn:01074852n,bn:01034426n,bn:02745728n,bn:02036268n,bn:01228256n;5;159,164,161,153,160;318,328,322,306,320;7,6,10,3,9;2;5;2;5;NA;NA;152;305;33.40986;53.78627;2.90954;1.01600;NA;25.43383;
video_game;bn:01167011n,bn:01155373n,bn:10189771n,bn:14109867n,bn:16157347n;5;152,160,159,161,158;304,319,317,322,316;2,10,9,4,8;2;5;2;5;NA;NA;152;305;31.18437;53.55709;2.49514;0.98907;NA;24.91865;
video_game;bn:03011989n,bn:00390849n,bn:01625140n,bn:01028354n,bn:00237590n;5;151,185,155,161,156;302,368,310,321,312;1,23,5,11,6;1;3;1;3;NA;NA;151;303;37.54969;91.65823;0.93328;1.14042;NA;25.21125;
video_game;bn:00674807n,bn:03543781n,bn:03585953n,bn:00531041n,bn:02544451n;5;156,174,156,161,151;312,347,312,321,302;6,7,6,11,1;1;3;1;3;NA;NA;151;303;32.57699;55.39044;1.61341;0.87150;NA;26.55555;
video_game;bn:02988026n,bn:13963370n,bn:00236812n,bn:00759868n,bn:02000833n;5;157,153,160,153,159;314,306,319,306,318;7,3,10,3,9;1;3;1;3;NA;NA;151;303;28.56081;55.84470;0.07413;0.81926;NA;24.84841;
video_game;bn:15929009n,bn:02895121n,bn:14441772n,bn:01041501n,bn:14361818n;5;155,164,159,168,151;310,328,317,336,302;5,13,9,18,1;1;3;1;3;NA;NA;151;303;39.97294;83.51730;0.07928;1.07825;NA;26.08062;
video_game;bn:03149851n,bn:00496419n,bn:02716209n,bn:00642707n,bn:04765931n;5;153,154,189,160,152;306,308,377,318,304;3,4,34,6,2;1;3;1;3;NA;NA;151;303;45.77910;65.54551;1.55898;1.30568;NA;26.66392;
video_game;bn:00371721n,bn:02642788n,bn:16541843n,bn:00233452n,bn:03630819n;5;178,180,152,161,166;355,359,304,322,331;28,11,2,11,11;1;3;1;3;NA;NA;151;303;51.08988;79.77089;4.66812;1.59286;NA;27.69126;
video_game;bn:02241513n,bn:02223523n,bn:15212491n,bn:03302155n,bn:03588547n;5;151,161,156,157,173;302,321,312,313,345;1,10,6,7,6;1;3;1;3;NA;NA;151;303;38.76760;58.54574;1.50000;0.80131;NA;44.77427;
video_game;bn:01144012n,bn:03845584n,bn:03624950n,bn:00371730n,bn:16882577n;5;157,158,157,159,165;314,316,314,316,329;7,8,7,9,15;4;9;4;9;NA;NA;154;309;34.99602;63.15438;7.38810;1.48934;NA;26.31269;
video_game;bn:03259055n,bn:01674603n,bn:02699987n,bn:03459106n,bn:09717893n;5;157,158,151,156,151;314,316,302,312,302;7,8,1,6,1;1;3;1;3;NA;NA;151;303;28.25360;48.75650;0.07603;0.66314;NA;26.00298;
video_game;bn:01747329n,bn:00929108n,bn:02798980n,bn:01814635n,bn:00123399n;5;168,170,155,153,158;335,338,309,306,316;6,15,5,3,8;2;5;2;5;NA;NA;152;305;35.71196;75.75072;3.66985;1.08653;NA;45.42328;
video_game;bn:00582543n,bn:03249569n,bn:00854195n,bn:03632786n,bn:02813139n;5;156,153,156,164,171;312,306,312,328,341;3,3,6,8,6;3;7;3;7;NA;NA;153;307;33.47585;48.69326;4.08168;0.93842;NA;26.08676;
video_game;bn:06584172n,bn:01771004n,bn:17258277n,bn:02066048n,bn:02474814n;5;152,163,157,158,173;304,325,313,316,346;1,9,7,8,17;1;3;1;3;NA;NA;151;303;30.84655;53.02186;0.87457;1.03795;NA;26.08927;
video_game;bn:02885684n,bn:15816365n,bn:00240082n,bn:00503201n,bn:02215944n;5;169,164,159,157,164;338,328,318,314,326;18,14,8,7,14;5;11;5;11;NA;NA;155;311;37.04284;62.37925;11.66675;1.82467;NA;48.41269;
video_game;bn:14630057n,bn:15429150n,bn:03246567n,bn:00748415n,bn:17503257n;5;158,151,178,163,151;316,302,355,324,302;8,1,11,13,1;1;3;1;3;NA;NA;151;303;35.92480;57.97146;0.75927;0.86917;NA;25.00771;
video_game;bn:00324121n,bn:16762994n,bn:03365450n,bn:02852715n,bn:03678912n;5;158,152,155,157,310;316,304,310,314,617;8,2,2,7,27;1;3;1;3;NA;NA;151;303;43.73833;138.42481;0.86092;1.12470;NA;27.60049;
video_game;bn:00354891n,bn:21641048n,bn:17743496n,bn:03714566n,bn:01282990n;5;157,182,159,207,174;314,364,318,413,347;6,2,9,9,7;1;3;1;3;NA;NA;151;303;48.27650;60.34353;2.27611;0.93518;NA;28.37619;
video_game;bn:03332409n,bn:03341671n,bn:01139351n,bn:13835527n,bn:03629546n;5;162,155,163,157,158;323,309,326,314,316;8,5,13,7,7;5;11;5;11;NA;NA;155;311;31.57549;68.66304;7.34192;1.41178;NA;25.37610;
video_game;bn:14317779n,bn:03824651n,bn:00300567n,bn:01373882n,bn:10896274n;5;157,162,277,157,153;313,324,554,314,306;7,12,7,7,3;2;5;2;5;NA;NA;152;305;37.26785;73.65125;3.25465;1.05370;NA;28.25288;
video_game;bn:03268931n,bn:01349240n,bn:01781391n,bn:17547861n,bn:14215243n;5;311,161,161,151,163;621,322,321,302,326;11,11,11,1,13;1;3;1;3;NA;NA;151;303;69.78749;82.27841;0.86240;1.10006;NA;30.29448;
video_game;bn:01054160n,bn:13967938n,bn:01063198n,bn:00263050n,bn:15179950n;5;158,156,163,158,160;315,312,325,314,320;8,6,11,8,10;4;9;4;9;NA;NA;154;309;30.61731;52.44668;6.80722;1.38931;NA;25.23181;
video_game;bn:03196136n,bn:00777690n,bn:01960520n,bn:01739064n,bn:02952456n;5;159,158,151,159,157;317,314,302,317,314;9,8,1,8,7;1;3;1;3;NA;NA;151;303;28.46980;71.60284;0.88695;0.86194;NA;24.27992;
video_game;bn:02805559n,bn:01082592n,bn:03271551n,bn:00866358n,bn:02902391n;5;156,159,167,154,177;311,318,333,308,353;6,9,11,4,9;4;9;4;9;NA;NA;154;309;36.31844;57.97183;6.00057;1.26822;NA;26.07152;
video_game;bn:01226591n,bn:03135276n,bn:00852947n,bn:00418953n,bn:01707210n;5;161,160,162,158,161;322,320,323,316,321;11,10,5,7,11;3;7;3;7;NA;NA;153;307;35.34847;57.36812;6.80131;1.33051;NA;25.30744;
video_game;bn:00155683n,bn:02706738n,bn:13808885n,bn:02273169n,bn:02675070n;5;160,163,157,169,158;320,325,313,337,316;10,11,7,19,8;5;11;5;11;NA;NA;155;311;31.99706;57.76420;22.24701;1.89865;NA;25.01723;
video_game;bn:13807630n,bn:17171749n,bn:03375695n,bn:14882278n,bn:01580580n;5;154,151,157,157,158;308,302,314,313,315;4,1,7,7,8;1;3;1;3;NA;NA;151;303;25.76068;50.19257;0.07396;0.71795;NA;25.71046;
video_game;bn:02539890n,bn:03676238n,bn:21253363n,bn:00382283n,bn:00274983n;5;156,159,157,169,161;312,318,314,336,321;5,9,7,7,11;4;9;4;9;NA;NA;154;309;31.78671;61.05078;6.87673;1.30886;NA;25.42897;
video_game;bn:00855400n,bn:00306830n,bn:03384776n,bn:17549606n,bn:17594685n;5;157,156,158,152,157;314,312,316,304,314;7,6,8,2,7;2;5;2;5;NA;NA;152;305;30.48344;50.68046;2.13954;0.93103;NA;24.75354;
video_game;bn:08033090n,bn:01751389n,bn:00279058n,bn:15477568n,bn:01760974n;5;151,156,160,159,181;302,312,320,317,361;1,6,9,9,7;1;3;1;3;NA;NA;151;303;54.33757;55.38841;0.06981;0.80543;NA;25.94108;
video_game;bn:02121950n,bn:02578956n,bn:02236812n,bn:00331868n,bn:03716822n;5;156,162,161,151,158;312,324,320,302,316;6,12,11,1,7;1;3;1;3;NA;NA;151;303;30.35997;51.79588;0.85765;0.94879;NA;24.38813;
video_game;bn:00674380n,bn:16412095n,bn:00947595n,bn:03230066n,bn:01811600n;5;159,158,161,177,159;318,316,321,353,318;9,8,11,5,9;4;9;4;9;NA;NA;154;309;35.43435;57.44494;5.37293;1.35257;NA;25.82554;
video_game;bn:14095927n,bn:02701025n,bn:02227366n,bn:02424387n,bn:03738288n;5;152,160,159,162,187;304,320,318,324,372;2,8,9,12,9;2;5;2;5;NA;NA;152;305;55.86387;57.76075;3.13775;1.12785;NA;26.46744;
video_game;bn:04586104n,bn:03525861n,bn:02559830n,bn:02219136n,bn:01607419n;5;200,160,171,163,156;399,319,342,325,311;4,8,19,8,6;1;3;1;3;NA;NA;151;303;35.08971;59.92988;1.43119;1.09645;NA;26.42214;
video_game;bn:00550359n,bn:01612726n,bn:18287696n,bn:16701262n,bn:01002117n;5;151,206,151,192,175;302,411,302,384,349;1,8,1,2,8;1;3;1;3;NA;NA;151;303;29.19244;60.67977;0.90420;0.62024;NA;26.09623;
video_game;bn:00483146n,bn:02480509n,bn:02694705n,bn:03346897n,bn:01429584n;5;161,167,158,182,162;322,334,316,363,322;11,15,7,7,12;4;9;4;9;NA;NA;154;309;36.28940;57.00002;10.79104;1.61957;NA;26.22204;
video_game;bn:14778924n,bn:01869162n,bn:03305591n,bn:00598203n,bn:02852715n;5;156,158,161,157,157;312,315,322,314,314;6,8,11,7,7;4;9;4;9;NA;NA;154;309;33.79679;55.74052;5.67795;1.29643;NA;25.06374;
video_game;bn:02487918n,bn:01869162n,bn:17057356n,bn:00875589n,bn:14434244n;5;165,158,156,161,201;330,315,312,322,402;15,8,5,1,3;1;3;1;3;NA;NA;151;303;32.62832;63.87903;0.07219;0.80890;NA;44.36029;
video_game;bn:03403877n,bn:01515429n,bn:03468798n,bn:03598727n,bn:02549436n;5;157,158,159,158,163;314,316,317,316,325;7,8,9,8,8;4;9;4;9;NA;NA;154;309;31.82817;51.81236;6.50197;1.30718;NA;25.39554;
video_game;bn:03894586n,bn:16510771n,bn:00908724n,bn:00641565n,bn:01468722n;5;157,151,159,153,164;314,302,318,306,327;6,1,9,3,14;1;3;1;3;NA;NA;151;303;35.07576;65.49565;0.07944;0.87939;NA;24.33225;
video_game;bn:01240903n,bn:01503015n,bn:03365855n,bn:00323994n,bn:01356185n;5;157,155,160,160,161;314,310,320,320,322;7,5,9,6,11;2;5;2;5;NA;NA;152;305;31.80316;54.50631;5.15580;1.18535;NA;44.11930;
video_game;bn:02308897n,bn:03375980n,bn:01828476n,bn:03243622n,bn:03332761n;5;182,157,157,160,158;362,314,313,319,316;7,7,7,10,8;3;7;3;7;NA;NA;153;307;31.21666;51.82973;6.39436;1.34310;NA;25.21804;
video_game;bn:15485524n,bn:17353747n,bn:03693379n,bn:02114818n,bn:03549509n;5;153,155,157,194,158;306,310,314,388,315;3,5,1,8,7;1;3;1;3;NA;NA;151;303;38.76839;61.34159;0.07603;0.67536;NA;24.95116;
video_game;bn:00663887n,bn:00132841n,bn:00997974n,bn:00149977n,bn:00422758n;5;181,158,157,246,158;362,316,313,492,315;4,8,7,10,8;4;9;4;9;NA;NA;154;309;31.79878;59.04264;7.69031;1.29719;NA;45.97867;
video_game;bn:01436175n,bn:03696072n,bn:03821171n,bn:03263637n,bn:03798476n;5;160,165,153,187,160;320,330,305,372,320;10,15,3,9,10;2;5;2;5;NA;NA;152;305;34.66890;56.01734;4.37596;1.27914;NA;26.03053;
video_game;bn:03863148n,bn:01258222n,bn:00934401n,bn:02491218n,bn:03324900n;5;158,157,159,160,160;316,313,318,320,320;8,7,9,10,2;2;5;2;5;NA;NA;152;305;32.86607;53.71956;3.16659;1.04020;NA;25.02598;
video_game;bn:01429580n,bn:15062836n,bn:01355785n,bn:17487395n,bn:00649105n;5;165,183,158,156,177;328,365,316,311,353;15,8,8,6,21;5;11;5;11;NA;NA;155;311;40.91794;71.64183;12.05321;1.87065;NA;45.35177;
video_game;bn:03531211n,bn:03828153n,bn:17571959n,bn:00745839n,bn:03447238n;5;175,176,155,158,168;350,351,310,316,336;25,7,5,8,18;5;11;5;11;NA;NA;155;311;37.67484;61.18684;22.49693;2.07422;NA;26.99495;
video_game;bn:01188305n,bn:03708550n,bn:00784193n,bn:01316070n,bn:01626716n;5;192,157,155,186,210;384,314,310,372,419;1,7,5,6,12;1;3;1;3;NA;NA;151;303;35.73784;63.20884;0.77190;0.80532;NA;27.56542;
video_game;bn:02431480n,bn:01025708n,bn:01205991n,bn:14370601n,bn:00349375n;5;157,176,164,161,156;314,352,328,320,312;7,8,10,11,6;3;7;3;7;NA;NA;153;307;36.75988;63.03009;7.52862;1.42465;NA;45.25245;
video_game;bn:00261554n,bn:02389652n,bn:01437835n,bn:03697730n,bn:14413572n;5;154,159,158,167,152;308,318,315,334,304;2,9,8,17,2;1;3;1;3;NA;NA;151;303;31.17997;51.01849;0.07492;0.92241;NA;26.58745;
video_game;bn:00725741n,bn:03072592n,bn:02327859n,bn:03403863n,bn:03811204n;5;156,161,159,157,174;312,322,317,314,347;6,11,9,5,6;4;9;4;9;NA;NA;154;309;37.92747;60.43375;5.55822;1.27866;NA;25.92105;
video_game;bn:01021407n,bn:15067583n,bn:02869360n,bn:16205035n,bn:15958855n;5;163,263,158,151,155;324,526,316,302,310;9,2,2,1,5;1;3;1;3;NA;NA;151;303;29.41382;65.19834;0.85462;0.60523;NA;46.58999;
video_game;bn:03442613n,bn:01700469n,bn:00685364n,bn:01582919n,bn:08784932n;5;152,162,153,162,151;304,323,306,324,302;2,12,3,12,1;1;3;1;3;NA;NA;151;303;30.46237;58.87890;0.07343;0.78991;NA;25.19965;
video_game;bn:03859587n,bn:14781412n,bn:00298477n,bn:03297991n,bn:00997974n;5;199,158,157,158,157;397,316,314,316,313;8,1,7,8,7;1;3;1;3;NA;NA;151;303;37.20625;57.63296;1.45605;0.82523;NA;26.98762;
video_game;bn:01076907n,bn:01534592n,bn:00220197n,bn:03382383n,bn:17262617n;5;157,168,157,158,154;314,334,314,316,308;7,18,7,8,1;1;3;1;3;NA;NA;151;303;35.65225;57.61826;0.07661;0.99310;NA;45.40141;
video_game;bn:01090230n,bn:03797126n,bn:17411373n,bn:01728672n,bn:01353444n;5;163,165,164,160,159;325,329,327,318,317;12,15,12,10,7;4;9;4;9;NA;NA;154;309;39.05717;61.59814;8.79085;1.75976;NA;26.94063;
video_game;bn:14878245n,bn:03569190n,bn:01775389n,bn:03459803n,bn:14272078n;5;155,158,158,159,158;310,316,316,318,316;5,8,8,6,8;4;9;4;9;NA;NA;154;309;28.39827;52.40922;7.64724;1.28149;NA;26.79087;
video_game;bn:01740901n,bn:00123392n,bn:01138654n,bn:01514403n,bn:14845043n;5;157,160,179,158,154;314,320,356,315,308;7,10,13,8,4;3;7;3;7;NA;NA;153;307;56.86745;60.56488;5.95087;1.29033;NA;26.18945;
video_game;bn:03203798n,bn:03048062n,bn:01397766n,bn:02807225n,bn:15109549n;5;156,158,157,163,151;312,316,314,326,302;6,7,7,10,1;1;3;1;3;NA;NA;151;303;30.32715;51.15433;0.06513;0.80685;NA;24.37265;
video_game;bn:00874922n,bn:03529996n,bn:00519092n,bn:13925362n,bn:03628021n;5;158,154,159,166,155;316,308,318,332,310;2,4,9,16,5;2;5;2;5;NA;NA;152;305;28.13395;49.46485;3.23624;1.04073;NA;24.72903;
video_game;bn:02697076n,bn:02547702n,bn:02114463n,bn:00202166n,bn:15371366n;5;188,157,156,154,152;374,314,312,308,304;10,7,6,3,2;2;5;2;5;NA;NA;152;305;30.31213;54.28440;2.75029;0.91423;NA;44.48239;
video_game;bn:17719953n,bn:02548263n,bn:03123410n,bn:00184359n,bn:02527523n;5;151,158,174,162,162;302,315,348,324,323;1,8,6,12,12;1;3;1;3;NA;NA;151;303;37.88282;59.96541;0.78843;0.98706;NA;25.06074;
video_game;bn:14350030n,bn:00369245n,bn:09860521n,bn:01586091n,bn:17680647n;5;155,159,151,157,151;310,317,302,314,302;5,9,1,6,1;1;3;1;3;NA;NA;151;303;29.46140;50.15458;0.06909;0.62431;NA;23.93745;
video_game;bn:02197795n,bn:00156271n,bn:01044482n,bn:01332630n,bn:02947897n;5;158,158,174,241,162;316,316,347,481,324;8,8,5,21,12;3;7;3;7;NA;NA;153;307;42.96323;83.03030;9.22694;1.60320;NA;55.51119;
video_game;bn:03165262n,bn:03371708n,bn:02166733n,bn:01709554n,bn:16311219n;5;157,156,157,164,152;314,312,313,328,304;7,6,7,14,2;1;3;1;3;NA;NA;151;303;32.23391;56.67582;0.84758;0.93047;NA;25.56629;
video_game;bn:02566216n,bn:02124097n,bn:02310078n,bn:01825597n,bn:02950006n;5;307,157,156,158,156;614,314,312,316,312;10,7,6,8,6;2;5;2;5;NA;NA;152;305;40.80203;80.47858;4.60161;1.17244;NA;28.35362;
video_game;bn:02421129n,bn:02542314n,bn:17555464n,bn:01036605n,bn:00145671n;5;158,185,153,340,151;316,369,306,529,302;8,6,3,17,1;1;3;1;3;NA;NA;151;303;53.78829;67.85290;0.84978;0.87689;NA;30.02405;
video_game;bn:02473807n,bn:00685131n,bn:00483146n,bn:01087986n,bn:00266995n;5;191,155,161,158,157;381,310,322,315,312;6,4,11,8,7;3;7;3;7;NA;NA;153;307;33.04534;56.88295;4.31139;1.14271;NA;25.41399;
video_game;bn:03264545n,bn:02465961n,bn:03419787n,bn:02624608n,bn:02130502n;5;159,163,157,183,158;318,325,313,366,316;9,10,7,24,8;4;9;4;9;NA;NA;154;309;35.25659;63.22818;7.85975;1.68962;NA;25.28446;
video_game;bn:03720430n,bn:03601677n,bn:01437402n,bn:00483283n,bn:02476902n;5;158,159,247,163,164;316,318,494,326,328;8,9,11,8,6;2;5;2;5;NA;NA;152;305;53.51148;64.40388;8.34414;1.24240;NA;28.10511;
video_game;bn:01618201n,bn:14272198n,bn:02612570n,bn:02971764n,bn:04508075n;5;177,186,211,174,151;354,371,422,346,302;27,18,12,7,1;1;3;1;3;NA;NA;151;303;37.50108;64.02658;1.38889;1.43556;NA;27.08657;
video_game;bn:00622748n,bn:02127827n,bn:16777427n,bn:14317376n,bn:03279046n;5;157,162,152,154,158;314,324,304,308,316;7,12,2,4,8;2;5;2;5;NA;NA;152;305;30.64245;75.74089;2.69689;1.01463;NA;24.76593;
video_game;bn:15491322n,bn:00899459n,bn:00204531n,bn:01867087n,bn:01212495n;5;153,159,174,184,159;306,318,348,368,318;3,9,6,10,9;2;5;2;5;NA;NA;152;305;35.81233;64.20927;3.39739;1.08884;NA;26.55648;
video_game;bn:01076939n,bn:17352371n,bn:00325893n,bn:02602677n,bn:03131141n;5;161,162,156,162,163;321,322,312,323,326;8,8,6,7,5;4;9;4;9;NA;NA;154;309;25.80336;49.24774;6.64821;1.22314;NA;28.35135;
video_game;bn:04886871n,bn:03545179n,bn:02809329n,bn:00647824n,bn:00427812n;5;178,156,161,158,152;356,312,321,316,304;1,5,7,8,2;1;3;1;3;NA;NA;151;303;25.58887;48.47820;0.87843;1.11411;NA;24.95457;
video_game;bn:17140315n,bn:03758565n,bn:02038321n,bn:01279906n,bn:02408922n;5;152,159,156,163,156;304,318,312,325,312;2,9,6,8,6;1;3;1;3;NA;NA;151;303;85.13906;70.67995;1.03309;0.86183;NA;53.22966;
video_game;bn:02045704n,bn:02690259n,bn:00951624n,bn:00662265n,bn:03372372n;5;170,160,158,162,156;340,320,316,323,312;14,8,8,12,6;4;9;4;9;NA;NA;154;309;45.73430;63.03249;10.22531;1.55411;NA;27.85455;
video_game;bn:17730988n,bn:16755790n,bn:16861179n,bn:03666357n,bn:17528803n;5;155,156,152,159,151;310,312,304,318,302;5,6,2,9,1;1;3;1;3;NA;NA;151;303;44.17547;51.82065;0.07096;0.66490;NA;26.62079;
video_game;bn:02076702n,bn:14574023n,bn:02384776n,bn:03458533n,bn:03781072n;5;172,166,160,151,292;344,331,319,302,584;6,11,10,1,9;1;3;1;3;NA;NA;151;303;61.72489;72.61745;0.84611;0.92058;NA;28.66763;
video_game;bn:02877142n,bn:03346523n,bn:02730920n,bn:13873432n,bn:03700333n;5;153,162,154,158,159;306,323,308,313,317;3,8,3,8,8;2;5;2;5;NA;NA;152;305;31.42269;54.44392;2.50204;0.93256;NA;25.11376;
video_game;bn:14410111n,bn:00031815n,bn:00656179n,bn:14469766n,bn:16822157n;5;165,327,155,159,151;330,652,310,318,302;15,17,5,9,1;1;3;1;3;NA;NA;151;303;41.66442;89.79146;0.08003;1.15677;NA;49.39061;
video_game;bn:01074812n,bn:01024252n,bn:00128486n,bn:02652417n,bn:01704587n;5;160,159,155,182,156;320,318,310,364,311;10,9,5,8,6;4;9;4;9;NA;NA;154;309;29.99299;52.39293;6.78982;1.30216;NA;25.56708;
video_game;bn:03114234n,bn:02352697n,bn:03595114n,bn:01582205n,bn:00477149n;5;154,155,159,155,160;308,310,318,310,319;4,5,8,5,10;3;7;3;7;NA;NA;153;307;28.11809;53.15617;3.64968;1.04917;NA;25.03198;
video_game;bn:00746980n,bn:14374483n,bn:14328369n,bn:01289856n,bn:03423209n;5;158,160,159,154,158;316,319,318,308,316;7,10,9,4,8;3;7;3;7;NA;NA;153;307;30.39406;76.70850;6.01454;1.27336;NA;24.99026;
video_game;bn:01284993n,bn:02265871n,bn:01883675n,bn:00220197n,bn:01326055n;5;174,168,171,157,161;347,336,342,314,322;7,12,15,7,10;4;9;4;9;NA;NA;154;309;52.15000;76.67041;8.88524;1.55106;NA;26.03235;
video_game;bn:00220355n,bn:03106340n,bn:03276238n,bn:02675867n,bn:01640707n;5;158,162,162,157,162;316,323,324,314,324;7,7,8,7,12;3;7;3;7;NA;NA;153;307;33.36392;63.60112;4.98112;1.24374;NA;25.14184;
video_game;bn:00719251n,bn:00992135n,bn:03404906n,bn:04757169n,bn:03449218n;5;157,157,159,244,160;314,314,318,488,320;7,7,9,4,10;1;3;1;3;NA;NA;151;303;34.12779;132.47865;0.07684;0.90013;NA;45.17890;
video_game;bn:17079080n,bn:02294059n,bn:03461315n,bn:01183576n,bn:03845033n;5;153,154,161,156,157;306,308,322,312,314;3,4,11,6,7;2;5;2;5;NA;NA;152;305;27.72862;48.99652;2.81806;0.93121;NA;24.82130;
video_game;bn:00447116n,bn:03519665n,bn:03493305n,bn:21539963n,bn:15281312n;5;158,154,158,153,154;316,308,314,306,308;8,1,8,3,4;1;3;1;3;NA;NA;151;303;28.66530;53.68681;0.06908;0.66979;NA;24.45462;
video_game;bn:15510527n,bn:03700431n,bn:17174940n,bn:03421051n,bn:02429849n;5;155,160,159,156,151;310,319,317,312,302;5,10,9,6,1;1;3;1;3;NA;NA;151;303;31.90005;76.27660;0.87777;0.82602;NA;24.27098;
video_game;bn:03195658n,bn:03748807n,bn:03521551n,bn:03715728n,bn:00789180n;5;196,164,158,157,162;392,328,316,314,323;9,13,8,7,12;4;9;4;9;NA;NA;154;309;33.87123;57.97515;9.13856;1.52055;NA;26.18026;
video_game;bn:01320340n,bn:00241581n,bn:16608911n,bn:17453297n,bn:01282945n;5;158,162,157,161,155;316,324,314,322,310;8,11,7,11,5;2;5;2;5;NA;NA;152;305;31.93822;52.66669;3.24643;1.18623;NA;24.87475;
video_game;bn:16437657n,bn:02624713n,bn:01626703n,bn:14574522n,bn:15913728n;5;159,162,206,156,158;318,323,412,312,315;9,7,16,6,8;4;9;4;9;NA;NA;154;309;29.34452;57.93018;13.56177;1.59169;NA;25.76823;
video_game;bn:02580859n,bn:02759522n,bn:01585845n,bn:17140315n,bn:03294966n;5;161,174,160,152,156;322,348,320,304,312;11,7,10,2,2;1;3;1;3;NA;NA;151;303;29.38342;51.02571;0.07029;0.81047;NA;25.44554;
video_game;bn:02702772n,bn:01232987n,bn:02480651n,bn:01947265n,bn:00179541n;5;163,161,154,162,160;325,322,308,324,319;8,11,4,12,10;4;9;4;9;NA;NA;154;309;33.38867;59.35405;9.41547;1.44882;NA;25.39147;
video_game;bn:00192313n,bn:15408255n,bn:03186116n,bn:03255068n,bn:03192070n;5;158,174,177,156,158;316,348,354,312,315;7,6,2,6,8;1;3;1;3;NA;NA;151;303;31.13007;72.51135;0.94385;0.86352;NA;25.67593;
video_game;bn:02726574n,bn:03615250n,bn:00584296n,bn:01423021n,bn:02555940n;5;159,158,163,157,177;318,316,325,314,354;9,8,8,6,21;4;9;4;9;NA;NA;154;309;43.93427;62.30729;8.04714;1.62385;NA;26.18910;
video_game;bn:03498828n,bn:17385027n,bn:01100670n,bn:03432382n,bn:16393428n;5;162,158,158,160,156;323,315,316,319,312;10,8,8,6,6;4;9;4;9;NA;NA;154;309;33.67170;54.53142;7.05232;1.32991;NA;25.88127;
