SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
video_game;bn:01062215n,bn:02890197n;2;178,155;356,310;8,5;2;5;2;5;NA;NA;152;305;18.45212;41.08425;1.64278;0.33861;NA;8.85531;
video_game;bn:03898631n,bn:00910936n;2;171,157;342,312;15,7;6;13;6;13;NA;NA;156;313;16.59506;44.39749;4.08246;0.53808;NA;8.35269;
video_game;bn:15016652n,bn:03379662n;2;155,157;310,314;5,7;3;7;3;7;NA;NA;153;307;13.06823;39.19157;1.40820;0.32664;NA;6.51483;
video_game;bn:01238795n,bn:03764973n;2;160,158;319,315;10,7;7;14;7;14;NA;NA;157;314;15.04551;38.79076;2.64323;0.44889;NA;7.18815;
video_game;bn:02247587n,bn:13865479n;2;165,154;330,308;15,4;4;9;4;9;NA;NA;154;309;13.56099;40.35494;3.30294;0.47609;NA;6.78655;
video_game;bn:03082955n,bn:01142680n;2;160,156;320,312;6,6;5;11;5;11;NA;NA;155;311;11.93081;38.18287;1.40714;0.32866;NA;6.78028;
video_game;bn:17571819n,bn:00552456n;2;154,159;308,318;4,9;4;9;4;9;NA;NA;154;309;38.99047;49.93418;1.52486;0.34639;NA;8.13521;
video_game;bn:01772415n,bn:01885253n;2;158,157;316,314;8,7;5;11;5;11;NA;NA;155;311;13.33136;42.29018;2.92566;0.41433;NA;6.76938;
video_game;bn:03377898n,bn:03167731n;2;157,158;312,316;7,8;5;11;5;11;NA;NA;155;311;14.84199;40.08985;1.52738;0.36895;NA;7.00943;
video_game;bn:08149699n,bn:14376346n;2;151,160;302,319;1,10;1;3;1;3;NA;NA;151;303;11.76707;50.28698;0.03033;0.26489;NA;6.67917;
video_game;bn:01999395n,bn:03033069n;2;163,161;326,322;13,6;5;11;5;11;NA;NA;155;311;14.04738;39.89794;3.22931;0.45328;NA;6.68402;
video_game;bn:02438817n,bn:00249220n;2;166,159;330,317;12,9;6;13;6;13;NA;NA;156;313;13.52233;39.75326;17.06145;0.64176;NA;7.02711;
video_game;bn:01346617n,bn:01751865n;2;177,180;354,358;2,12;2;5;2;5;NA;NA;152;305;15.83123;42.40993;2.01662;0.37206;NA;8.35614;
video_game;bn:00935228n,bn:03145153n;2;156,159;312,318;6,9;6;13;6;13;NA;NA;156;313;14.57686;41.01885;2.47375;0.41934;NA;7.43195;
video_game;bn:01284945n,bn:02555469n;2;154,158;308,316;3,7;3;7;3;7;NA;NA;153;307;12.87478;42.99292;1.08663;0.29132;NA;24.94614;
video_game;bn:03486184n,bn:03662480n;2;163,158;326,315;8,8;6;13;6;13;NA;NA;156;313;15.92639;40.07334;2.86610;0.43455;NA;7.37116;
video_game;bn:03191940n,bn:03432288n;2;159,155;318,310;9,5;5;11;5;11;NA;NA;155;311;15.95250;39.61662;1.84749;0.36035;NA;8.00610;
video_game;bn:01610777n,bn:17555615n;2;159,154;317,308;9,4;3;7;3;7;NA;NA;153;307;12.31894;38.42678;1.37509;0.33507;NA;6.64582;
video_game;bn:01429068n,bn:14467419n;2;160,158;320,316;10,8;6;13;6;13;NA;NA;156;313;15.60373;41.06633;2.66648;0.44922;NA;7.11444;
video_game;bn:01241540n,bn:00179469n;2;166,158;332,316;16,8;6;13;6;13;NA;NA;156;313;16.50919;41.42362;5.42857;0.59655;NA;7.26946;
video_game;bn:02953454n,bn:15045266n;2;158,161;315,321;7,11;6;13;6;13;NA;NA;156;313;12.84045;38.38053;3.24207;0.44666;NA;7.07735;
video_game;bn:03174942n,bn:00962777n;2;176,158;352,316;26,8;8;17;8;17;NA;NA;158;317;18.92953;44.45412;11.38337;0.85413;NA;7.13897;
video_game;bn:02482854n,bn:03458533n;2;161,151;322,302;7,1;1;3;1;3;NA;NA;151;303;11.73523;40.34577;0.03382;0.20650;NA;26.79785;
video_game;bn:00530437n,bn:00124064n;2;157,158;314,316;7,8;7;15;7;15;NA;NA;157;315;13.69755;38.80676;2.72918;0.39956;NA;6.60561;
video_game;bn:03884566n,bn:03753046n;2;156,156;312,312;6,6;3;7;3;7;NA;NA;153;307;13.14166;38.85450;0.90049;0.29626;NA;7.02887;
video_game;bn:15668470n,bn:02222242n;2;158,176;316,351;8,7;3;7;3;7;NA;NA;153;307;12.03209;38.33976;2.12643;0.38181;NA;7.01494;
video_game;bn:01318190n,bn:00274144n;2;169,152;338,304;14,2;2;5;2;5;NA;NA;152;305;12.41758;38.28395;0.66135;0.36007;NA;6.48939;
video_game;bn:16011950n,bn:00821936n;2;158,160;314,320;8,9;3;7;3;7;NA;NA;153;307;12.22025;38.08696;3.87225;0.42378;NA;6.50403;
video_game;bn:02282922n,bn:03189470n;2;155,162;310,323;5,11;5;11;5;11;NA;NA;155;311;13.43643;38.61736;2.06813;0.40497;NA;6.84961;
video_game;bn:17532749n,bn:00948971n;2;159,151;317,302;9,1;1;3;1;3;NA;NA;151;303;11.79961;37.45963;0.02912;0.24262;NA;6.23339;
video_game;bn:03147559n,bn:03417855n;2;171,206;341,411;7,8;6;13;6;13;NA;NA;156;313;14.20064;49.38563;2.30795;0.39436;NA;7.84041;
video_game;bn:01860987n,bn:02692897n;2;165,158;330,314;10,8;7;15;7;15;NA;NA;157;315;13.72963;39.34135;3.28881;0.46762;NA;7.24031;
video_game;bn:14426821n,bn:06973544n;2;152,181;304,362;2,1;1;3;1;3;NA;NA;151;303;8.06127;35.50853;0.02803;0.10914;NA;7.03947;
video_game;bn:16745382n,bn:14656779n;2;151,151;302,302;1,1;1;3;1;3;NA;NA;151;303;6.59874;32.82783;0.03034;0.08939;NA;6.08982;
video_game;bn:03118760n,bn:02556551n;2;158,164;316,327;7,13;7;15;7;15;NA;NA;157;315;14.09943;39.57293;3.38161;0.48904;NA;6.77243;
video_game;bn:17724012n,bn:00896129n;2;153,159;306,318;3,9;3;7;3;7;NA;NA;153;307;12.55271;38.33277;1.12431;0.31976;NA;6.87363;
video_game;bn:16366823n,bn:03093043n;2;156,159;312,317;6,9;6;13;6;13;NA;NA;156;313;12.14047;37.33573;2.61926;0.39743;NA;6.53166;
video_game;bn:03604402n,bn:17664838n;2;164,155;327,310;10,5;4;9;4;9;NA;NA;154;309;14.82672;44.62063;1.27917;0.39657;NA;10.38668;
video_game;bn:16976663n,bn:02595265n;2;164,152;328,304;14,2;2;5;2;5;NA;NA;152;305;12.80238;39.21882;1.04593;0.38568;NA;7.38188;
video_game;bn:01976370n,bn:00676657n;2;212,158;422,316;13,8;6;13;6;13;NA;NA;156;313;15.15546;48.19644;13.47747;0.59927;NA;26.23542;
video_game;bn:00483146n,bn:03254096n;2;161,156;322,311;11,6;5;11;5;11;NA;NA;155;311;15.97914;39.70943;2.09487;0.42120;NA;7.38847;
video_game;bn:02195403n,bn:01650435n;2;159,190;317,378;9,9;6;13;6;13;NA;NA;156;313;14.42547;43.34248;2.87818;0.45105;NA;7.33077;
video_game;bn:00272674n,bn:01971654n;2;163,154;326,308;13,4;2;5;2;5;NA;NA;152;305;13.94469;39.17153;3.86859;0.41291;NA;7.20305;
video_game;bn:02194470n,bn:02414361n;2;159,161;318,322;9,11;7;15;7;15;NA;NA;157;315;13.33470;39.59968;4.61272;0.50557;NA;6.94037;
video_game;bn:00184581n,bn:03485848n;2;164,156;327,312;14,5;5;11;5;11;NA;NA;155;311;13.78462;39.44799;2.54588;0.46242;NA;6.84309;
video_game;bn:00371730n,bn:03510156n;2;159,164;316,326;9,14;8;16;8;16;NA;NA;158;316;14.85005;40.56188;4.53052;0.57997;NA;7.11939;
video_game;bn:00202210n,bn:01225334n;2;154,177;308,354;3,11;3;7;3;7;NA;NA;153;307;13.02614;57.76492;1.57152;0.36916;NA;7.10811;
video_game;bn:00971707n,bn:03104488n;2;159,156;318,312;9,6;3;7;3;7;NA;NA;153;307;13.35497;38.73330;2.17796;0.37146;NA;7.33490;
video_game;bn:04706597n,bn:03888304n;2;154,160;307,319;4,10;4;8;4;8;NA;NA;154;308;11.81176;37.32912;1.41284;0.35370;NA;6.58754;
video_game;bn:02266460n,bn:03895015n;2;155,157;310,314;5,7;4;9;4;9;NA;NA;154;309;11.10876;36.77621;1.37539;0.32463;NA;6.52068;
video_game;bn:00181148n,bn:01730677n;2;159,155;317,310;7,5;5;11;5;11;NA;NA;155;311;11.21131;37.17613;1.63607;0.32300;NA;6.54445;
video_game;bn:03047076n,bn:16927394n;2;152,151;304,302;2,1;1;3;1;3;NA;NA;151;303;8.10279;34.64871;0.02981;0.11338;NA;6.79815;
video_game;bn:03112221n,bn:00449997n;2;199,162;398,324;1,12;1;3;1;3;NA;NA;151;303;13.73740;44.09972;0.04217;0.29791;NA;7.62191;
video_game;bn:00589886n,bn:02033138n;2;155,157;310,314;5,7;5;11;5;11;NA;NA;155;311;11.07710;37.17696;2.24497;0.32429;NA;7.26714;
video_game;bn:17752789n,bn:14644734n;2;153,151;306,302;3,1;1;3;1;3;NA;NA;151;303;8.34214;35.64863;0.03176;0.13203;NA;6.34499;
video_game;bn:03368143n,bn:00159074n;2;155,177;310,354;5,9;5;11;5;11;NA;NA;155;311;12.43603;41.64829;1.89250;0.38185;NA;6.96744;
video_game;bn:16869581n,bn:02890578n;2;162,159;322,317;9,8;7;14;7;14;NA;NA;157;314;12.38040;38.00223;3.91842;0.68932;NA;7.34899;
video_game;bn:01570176n,bn:02868880n;2;158,152;316,304;8,2;2;5;2;5;NA;NA;152;305;29.83177;53.82331;1.06855;0.39468;NA;11.03790;
video_game;bn:14915362n,bn:17532278n;2;159,153;317,306;9,3;2;5;2;5;NA;NA;152;305;20.29900;42.13131;0.85946;0.30474;NA;7.22030;
video_game;bn:03765043n,bn:01857901n;2;156,158;312,316;6,8;4;9;4;9;NA;NA;154;309;14.42337;42.96212;1.95376;0.35987;NA;7.42740;
video_game;bn:00446497n,bn:03008021n;2;160,159;320,317;10,9;7;15;7;15;NA;NA;157;315;18.72490;39.77868;4.22859;0.49895;NA;8.33610;
video_game;bn:17448446n,bn:02413514n;2;156,158;312,315;6,8;4;9;4;9;NA;NA;154;309;10.97516;37.12515;3.95957;0.38901;NA;6.92379;
video_game;bn:00322988n,bn:01655908n;2;155,159;310,318;5,9;3;7;3;7;NA;NA;153;307;13.12328;38.66702;1.43162;0.34202;NA;6.63565;
video_game;bn:01698734n,bn:15283699n;2;157,156;314,312;7,6;6;13;6;13;NA;NA;156;313;11.04223;38.27803;1.87278;0.35105;NA;6.70722;
video_game;bn:00553370n,bn:17735415n;2;158,159;316,317;8,9;6;13;6;13;NA;NA;156;313;11.83654;43.55461;5.01446;0.45709;NA;26.82487;
video_game;bn:16056189n,bn:01478817n;2;154,162;308,324;4,6;4;9;4;9;NA;NA;154;309;12.04592;39.78370;1.13496;0.26414;NA;6.80373;
video_game;bn:03502610n,bn:00917383n;2;159,162;318,324;9,12;7;15;7;15;NA;NA;157;315;13.61807;39.04434;4.88759;0.54539;NA;6.61340;
video_game;bn:01230211n,bn:03124558n;2;167,163;332,326;10,9;7;15;7;15;NA;NA;157;315;21.26161;42.09908;3.31053;0.48519;NA;9.83187;
video_game;bn:03351467n,bn:00412160n;2;159,154;318,308;9,2;2;5;2;5;NA;NA;152;305;11.96995;37.51249;0.88681;0.28561;NA;6.49053;
video_game;bn:00524268n,bn:06846521n;2;157,151;313,302;7,1;1;3;1;3;NA;NA;151;303;9.72968;35.15060;0.67123;0.21068;NA;6.23206;
video_game;bn:00292849n,bn:02551976n;2;160,159;320,318;10,9;6;13;6;13;NA;NA;156;313;14.65975;39.27635;2.11669;0.47209;NA;6.71455;
video_game;bn:00547352n,bn:17546862n;2;157,151;314,302;6,1;1;3;1;3;NA;NA;151;303;9.82402;35.26207;0.02795;0.17976;NA;6.33567;
video_game;bn:03705760n,bn:14436743n;2;201,152;400,304;15,2;2;5;2;5;NA;NA;152;305;14.46153;46.48642;2.00087;0.42822;NA;7.64030;
video_game;bn:02699113n,bn:05915887n;2;159,154;318,307;8,4;1;3;1;3;NA;NA;151;303;13.15188;39.49090;0.04099;0.28217;NA;7.34485;
video_game;bn:15542887n,bn:01429398n;2;157,230;314,460;7,4;2;5;2;5;NA;NA;152;305;13.47496;43.57367;0.80227;0.27623;NA;8.44857;
video_game;bn:00126306n,bn:02316527n;2;151,160;302,319;1,10;1;3;1;3;NA;NA;151;303;11.93944;37.42845;0.03044;0.25731;NA;6.51398;
video_game;bn:15061983n,bn:02360398n;2;152,183;304,366;2,9;2;5;2;5;NA;NA;152;305;10.13483;36.64516;0.71359;0.27433;NA;6.84359;
video_game;bn:01558674n,bn:01367660n;2;159,162;318,323;9,12;8;17;8;17;NA;NA;158;317;15.00114;39.76161;3.92252;0.52793;NA;7.28558;
video_game;bn:02597435n,bn:02138340n;2;157,156;314,312;7,6;4;9;4;9;NA;NA;154;309;10.29941;36.74350;2.06857;0.34216;NA;6.45283;
video_game;bn:16761110n,bn:03404179n;2;153,161;306,321;3,11;3;7;3;7;NA;NA;153;307;13.23990;38.80289;0.85147;0.34233;NA;6.57264;
video_game;bn:13841519n,bn:01592610n;2;155,154;310,307;5,4;1;3;1;3;NA;NA;151;303;10.17016;36.92912;1.14974;0.45725;NA;6.28498;
video_game;bn:01551531n,bn:01338447n;2;156,157;312,314;4,7;4;9;4;9;NA;NA;154;309;33.09508;39.17550;1.25669;0.29412;NA;7.75505;
video_game;bn:02922433n,bn:03523378n;2;159,157;318,314;9,7;6;13;6;13;NA;NA;156;313;11.88716;38.62177;4.18041;0.43102;NA;6.85888;
video_game;bn:01031772n,bn:08078874n;2;158,152;315,304;8,2;2;5;2;5;NA;NA;152;305;11.60194;37.81132;0.92911;0.26094;NA;6.54750;
video_game;bn:01019060n,bn:16369896n;2;165,160;330,319;9,10;6;13;6;13;NA;NA;156;313;14.43391;39.13969;5.53525;0.49516;NA;7.96488;
video_game;bn:03754684n,bn:03466193n;2;170,156;340,312;3,6;3;7;3;7;NA;NA;153;307;10.99323;37.09406;0.86601;0.24370;NA;7.10561;
video_game;bn:01284121n,bn:01429251n;2;159,167;317,334;9,13;7;15;7;15;NA;NA;157;315;14.64278;40.16664;3.83572;0.56092;NA;6.67600;
video_game;bn:03096176n,bn:03459923n;2;158,159;316,318;8,9;6;13;6;13;NA;NA;156;313;11.14793;36.73253;4.46366;0.44155;NA;6.64718;
video_game;bn:18445234n,bn:04713621n;2;157,157;313,313;7,7;5;10;5;10;NA;NA;155;310;11.46003;36.96165;1.39044;0.36223;NA;6.83541;
video_game;bn:14880572n,bn:03403068n;2;156,161;312,321;6,11;6;13;6;13;NA;NA;156;313;10.49364;40.53996;8.80621;0.48936;NA;24.25754;
video_game;bn:01284972n,bn:00727676n;2;172,164;343,328;5,14;4;9;4;9;NA;NA;154;309;14.34781;41.42572;3.30552;0.45687;NA;7.48994;
video_game;bn:02382128n,bn:03430530n;2;156,157;312,314;4,7;3;7;3;7;NA;NA;153;307;11.65332;36.99073;1.19494;0.28965;NA;7.05710;
video_game;bn:16482816n,bn:00445537n;2;155,159;310,318;5,9;2;5;2;5;NA;NA;152;305;12.25317;38.30921;0.68610;0.33796;NA;6.43397;
video_game;bn:02330085n,bn:03396527n;2;161,156;322,312;11,6;6;13;6;13;NA;NA;156;313;13.55769;39.23145;3.76194;0.43616;NA;6.50540;
video_game;bn:00334169n,bn:01748347n;2;163,179;325,357;12,11;6;12;6;12;NA;NA;156;312;14.38038;41.24681;18.14342;0.62571;NA;7.44966;
video_game;bn:01618241n,bn:01773634n;2;156,157;312,314;6,7;4;9;4;9;NA;NA;154;309;14.81638;38.26025;1.36928;0.33490;NA;6.94630;
video_game;bn:00603576n,bn:02556814n;2;158,156;316,312;8,6;5;11;5;11;NA;NA;155;311;13.25910;38.73592;2.01944;0.36990;NA;6.65098;
video_game;bn:03841690n,bn:01890584n;2;165,157;329,314;15,7;5;11;5;11;NA;NA;155;311;13.11017;45.93514;11.42811;0.57821;NA;6.87685;
video_game;bn:00440636n,bn:01740007n;2;178,159;356,318;1,9;1;3;1;3;NA;NA;151;303;14.79428;40.60340;0.03210;0.23350;NA;7.63378;
video_game;bn:17241255n,bn:13967999n;2;160,163;318,326;10,13;8;17;8;17;NA;NA;158;317;15.83817;40.88829;7.52326;0.59001;NA;6.54240;
video_game;bn:03763456n,bn:03534403n;2;155,202;310,404;5,4;3;7;3;7;NA;NA;153;307;11.54590;42.66899;1.02921;0.25236;NA;7.55711;
video_game;bn:02827225n,bn:03670034n;2;158,189;316,377;8,7;4;9;4;9;NA;NA;154;309;14.24686;41.67021;1.94392;0.38911;NA;8.00786;
video_game;bn:03843211n,bn:15483031n;2;161,160;322,318;11,10;9;19;9;19;NA;NA;159;319;17.75259;41.60450;5.86394;0.58079;NA;8.13002;
video_game;bn:03048966n,bn:02017932n;2;157,162;314,324;7,12;5;11;5;11;NA;NA;155;311;13.45110;38.57308;8.93858;0.51651;NA;7.13420;
video_game;bn:03421692n,bn:03074625n;2;191,157;378,313;35,7;5;10;5;10;NA;NA;155;310;20.75933;50.12143;17.59515;1.01405;NA;7.58300;
video_game;bn:02304440n,bn:03275016n;2;160,176;319,352;10,1;1;3;1;3;NA;NA;151;303;32.74347;43.24516;0.03210;0.25445;NA;8.19686;
video_game;bn:03514526n,bn:03270614n;2;170,161;339,321;7,9;6;13;6;13;NA;NA;156;313;13.74859;46.07302;2.26957;0.41124;NA;7.08042;
video_game;bn:01331572n,bn:15615138n;2;155,163;310,326;5,13;4;9;4;9;NA;NA;154;309;14.98769;40.70921;1.77876;0.43041;NA;6.72633;
video_game;bn:01852546n,bn:03631883n;2;158,156;315,312;8,6;5;11;5;11;NA;NA;155;311;11.50751;36.89935;2.58756;0.36189;NA;6.77577;
video_game;bn:03739984n,bn:03530151n;2;158,162;315,324;8,10;8;17;8;17;NA;NA;158;317;13.38557;39.26199;3.14867;0.46908;NA;7.14554;
video_game;bn:02365375n,bn:03877384n;2;157,158;314,315;7,8;6;13;6;13;NA;NA;156;313;11.21159;36.33611;2.48087;0.39256;NA;6.71110;
video_game;bn:16205035n,bn:17582984n;2;151,153;302,306;1,3;1;3;1;3;NA;NA;151;303;8.00385;42.75467;0.04106;0.19833;NA;6.34079;
video_game;bn:03320225n,bn:17443197n;2;169,159;338,318;19,7;4;9;4;9;NA;NA;154;309;21.74260;41.43623;6.58231;0.63391;NA;7.70935;
video_game;bn:03141950n,bn:15862780n;2;158,156;316,312;8,6;5;11;5;11;NA;NA;155;311;31.93774;41.39283;3.51151;0.39118;NA;7.77824;
video_game;bn:17407840n,bn:01258296n;2;160,157;320,314;10,7;4;9;4;9;NA;NA;154;309;15.93554;39.55891;3.51208;0.43029;NA;7.65359;
video_game;bn:04695998n,bn:13976008n;2;243,151;486,302;3,1;1;3;1;3;NA;NA;151;303;10.29638;107.29173;0.04195;0.13942;NA;8.48194;
video_game;bn:03864979n,bn:10190030n;2;157,153;314,305;7,3;2;5;2;5;NA;NA;152;305;11.59631;36.77385;1.24799;0.26100;NA;7.14151;
video_game;bn:02370168n,bn:02731197n;2;157,167;314,334;7,13;6;13;6;13;NA;NA;156;313;14.77768;40.96514;3.19352;0.48955;NA;6.63992;
video_game;bn:03386266n,bn:17547097n;2;161,153;322,306;11,3;2;5;2;5;NA;NA;152;305;12.81862;37.65170;2.07870;0.34466;NA;6.75692;
video_game;bn:03163248n,bn:01021407n;2;162,163;323,324;12,9;6;12;6;12;NA;NA;156;312;13.88680;48.60789;9.12282;0.57289;NA;6.84245;
video_game;bn:00239516n,bn:01015341n;2;163,177;325,353;13,8;5;11;5;11;NA;NA;155;311;15.77239;40.29068;11.00871;0.55262;NA;8.11589;
video_game;bn:00795740n,bn:02681956n;2;260,161;520,322;11,11;5;11;5;11;NA;NA;155;311;18.14813;52.39039;7.53848;0.55651;NA;28.25645;
video_game;bn:03841440n,bn:02555880n;2;166,160;332,319;16,10;9;19;9;19;NA;NA;159;319;14.82672;39.25998;10.99050;0.66357;NA;7.12356;
video_game;bn:02862671n,bn:17584534n;2;159,152;318,304;9,2;2;5;2;5;NA;NA;152;305;13.70812;36.80799;0.67323;0.29378;NA;6.76098;
video_game;bn:01881842n,bn:17133379n;2;161,155;322,310;11,5;5;11;5;11;NA;NA;155;311;13.66830;39.64112;2.17468;0.42084;NA;6.56418;
video_game;bn:01366884n,bn:03372734n;2;159,159;316,318;9,8;6;13;6;13;NA;NA;156;313;11.86159;37.66614;5.72858;0.45640;NA;7.20552;
video_game;bn:02559996n,bn:00505392n;2;157,164;314,327;7,14;6;13;6;13;NA;NA;156;313;14.13749;42.14266;8.44474;0.54181;NA;6.89724;
video_game;bn:01004301n,bn:01696545n;2;157,161;314,322;7,11;7;15;7;15;NA;NA;157;315;13.43021;38.60052;3.17296;0.48265;NA;6.70606;
video_game;bn:15583608n,bn:03339908n;2;164,165;328,327;14,15;7;15;7;15;NA;NA;157;315;13.57996;42.22647;82.51553;0.84279;NA;7.16032;
video_game;bn:01536985n,bn:00173407n;2;164,158;328,316;8,8;4;9;4;9;NA;NA;154;309;42.01311;53.59092;2.74835;0.42037;NA;7.85858;
video_game;bn:16205177n,bn:16623406n;2;153,151;306,302;1,1;1;3;1;3;NA;NA;151;303;7.37480;33.24607;0.02807;0.08888;NA;6.48952;
video_game;bn:02862588n,bn:04763535n;2;158,152;316,304;8,2;1;3;1;3;NA;NA;151;303;12.72172;46.62045;0.03539;0.37837;NA;6.43841;
video_game;bn:17457710n,bn:17172732n;2;159,154;318,308;9,4;4;9;4;9;NA;NA;154;309;11.36587;36.89523;1.81332;0.33735;NA;6.89798;
video_game;bn:17428846n,bn:01592610n;2;157,154;313,307;7,4;2;5;2;5;NA;NA;152;305;11.57369;44.34408;1.08190;0.30347;NA;9.64658;
video_game;bn:01394080n,bn:03751619n;2;152,156;304,312;2,6;2;5;2;5;NA;NA;152;305;11.26848;36.59270;0.03828;0.22633;NA;8.20282;
video_game;bn:00618095n,bn:00940786n;2;154,154;308,308;4,1;1;3;1;3;NA;NA;151;303;9.14587;35.86294;0.03719;0.16234;NA;6.35606;
video_game;bn:14680840n,bn:02414397n;2;153,158;306,315;3,8;2;5;2;5;NA;NA;152;305;11.72148;38.00326;1.26210;0.27323;NA;6.99076;
video_game;bn:00654910n,bn:00554949n;2;152,161;304,322;2,11;2;5;2;5;NA;NA;152;305;12.85228;40.99741;1.42099;0.32767;NA;6.55083;
video_game;bn:02990254n,bn:18287352n;2;163,151;326,302;13,1;1;3;1;3;NA;NA;151;303;14.94669;45.86391;0.03411;0.30930;NA;26.50727;
video_game;bn:02286204n,bn:03212673n;2;158,161;316,322;8,5;5;11;5;11;NA;NA;155;311;14.01622;38.66447;1.43328;0.34473;NA;6.89698;
video_game;bn:00896748n,bn:00139760n;2;191,157;380,314;13,7;6;13;6;13;NA;NA;156;313;14.54690;44.07169;4.96775;0.49198;NA;7.35947;
video_game;bn:01576291n,bn:01487938n;2;159,163;317,326;8,13;5;11;5;11;NA;NA;155;311;12.64986;38.58747;5.62653;0.52635;NA;6.85534;
video_game;bn:17299799n,bn:02422725n;2;156,164;312,327;6,12;5;11;5;11;NA;NA;155;311;12.04118;37.57268;3.74102;0.45343;NA;7.07129;
video_game;bn:03350436n,bn:17179158n;2;160,151;320,302;10,1;1;3;1;3;NA;NA;151;303;12.31711;37.95551;0.02806;0.25454;NA;6.61430;
video_game;bn:03138629n,bn:01055672n;2;242,155;484,310;2,5;1;3;1;3;NA;NA;151;303;11.83561;107.30165;0.03658;0.18749;NA;7.87328;
video_game;bn:00647758n,bn:17065913n;2;162,156;323,312;9,6;4;9;4;9;NA;NA;154;309;14.42520;39.65687;1.53528;0.38261;NA;8.99368;
video_game;bn:03215840n,bn:09720197n;2;175,157;349,314;8,7;4;9;4;9;NA;NA;154;309;13.73419;48.47886;2.38660;0.39543;NA;25.50976;
video_game;bn:00953697n,bn:00003720n;2;161,168;321,334;11,13;6;12;6;12;NA;NA;156;312;17.22632;42.64779;3.37073;0.58347;NA;7.52668;
video_game;bn:03060755n,bn:17498099n;2;158,151;316,302;8,1;1;3;1;3;NA;NA;151;303;11.59687;38.25055;0.04006;0.22781;NA;6.74791;
video_game;bn:00708914n,bn:03103552n;2;161,162;322,324;11,3;3;7;3;7;NA;NA;153;307;12.04735;38.92875;1.32498;0.38328;NA;6.98895;
video_game;bn:03532357n,bn:14904077n;2;167,161;334,321;11,10;6;13;6;13;NA;NA;156;313;15.16087;40.63273;9.34564;0.58427;NA;7.99676;
video_game;bn:00340724n,bn:17523042n;2;155,153;310,306;5,3;3;7;3;7;NA;NA;153;307;12.01349;38.59379;1.02626;0.24238;NA;7.23793;
video_game;bn:01837864n,bn:03180987n;2;155,159;310,318;5,9;5;11;5;11;NA;NA;155;311;13.87582;39.28660;1.84376;0.37417;NA;7.06840;
video_game;bn:03291894n,bn:02209080n;2;186,155;371,310;19,5;5;11;5;11;NA;NA;155;311;17.44528;43.99914;2.63483;0.57354;NA;7.43290;
video_game;bn:03694185n,bn:14627445n;2;158,156;315,312;8,6;3;7;3;7;NA;NA;153;307;12.71696;40.89221;2.23799;0.37639;NA;26.02956;
video_game;bn:17543599n,bn:14754864n;2;152,157;304,314;2,7;2;5;2;5;NA;NA;152;305;11.10371;36.73126;0.68352;0.24760;NA;6.59318;
video_game;bn:03758587n,bn:00903903n;2;157,159;314,318;7,7;5;11;5;11;NA;NA;155;311;11.69127;37.57588;1.73750;0.37257;NA;6.72516;
video_game;bn:03818600n,bn:01870956n;2;193,155;385,310;7,4;4;9;4;9;NA;NA;154;309;11.10809;40.85471;1.61858;0.30924;NA;7.34513;
video_game;bn:02266679n,bn:01873764n;2;160,159;320,318;10,9;7;15;7;15;NA;NA;157;315;19.34961;41.77745;4.05557;0.49612;NA;10.61857;
video_game;bn:03738967n,bn:14328067n;2;159,160;318,320;9,10;4;9;4;9;NA;NA;154;309;12.03822;39.93823;8.66376;0.48673;NA;7.62932;
video_game;bn:02170798n,bn:03495836n;2;159,164;318,327;9,9;5;11;5;11;NA;NA;155;311;13.59004;39.29632;2.55384;0.44776;NA;6.81341;
video_game;bn:03778393n,bn:01079841n;2;153,161;306,322;3,11;3;7;3;7;NA;NA;153;307;11.71848;37.22009;1.38442;0.34277;NA;6.55070;
video_game;bn:02960597n,bn:03540165n;2;153,178;306,356;3,4;3;7;3;7;NA;NA;153;307;10.02721;40.57416;1.03830;0.21933;NA;6.98386;
video_game;bn:03807010n,bn:14310381n;2;170,158;339,315;8,8;6;13;6;13;NA;NA;156;313;11.48791;42.20375;3.31272;0.42325;NA;7.18013;
video_game;bn:03750267n,bn:03272849n;2;155,168;310,334;5,18;4;9;4;9;NA;NA;154;309;13.00829;43.97985;7.43814;0.57964;NA;7.18095;
video_game;bn:03769816n,bn:17702120n;2;159,153;318,306;9,3;3;7;3;7;NA;NA;153;307;12.17645;37.78030;1.06639;0.31482;NA;6.83941;
video_game;bn:03794943n,bn:01307100n;2;174,178;347,354;12,11;7;14;7;14;NA;NA;157;314;14.21338;46.19062;10.46794;0.58862;NA;7.35577;
video_game;bn:03111992n,bn:02315754n;2;163,161;326,321;4,11;2;5;2;5;NA;NA;152;305;13.62709;41.84168;1.00990;0.36976;NA;7.04067;
video_game;bn:02743502n,bn:00204666n;2;156,158;312,316;6,8;6;13;6;13;NA;NA;156;313;11.44078;37.01243;2.49334;0.37499;NA;6.86214;
